-2539.99815312,-2541.84721134,1.83033078,-79.66437715,-0.007874,-0.227661,0.242371,-7.099236,3.236641,9.160305,1444917627.093026
-2538.5918429,-2541.84721134,1.83033078,-64.4290075667,-0.012817,-0.237488,0.24292,-4.442748,8.931297,10.916031,1444917627.122625
-2531.49087668,-2541.84721134,1.83033078,-49.0944015667,-0.011353,-0.226196,-0.131287,3.541985,7.099236,1.740458,1444917627.152804
-2526.22197146,-2541.84721134,1.83033078,-33.6707374,-0.006714,-0.232544,-0.118042,-9.969465,3.022901,5.267176,1444917627.182706
-2525.02940124,-2541.84721134,1.83033078,-16.0307888167,-0.008301,-0.230774,-0.121155,4.519084,-5.740458,8.549619,1444917627.242728
-2532.60019002,-2541.84721134,1.83033078,-4.3005094,-0.007019,-0.224609,0.243042,-1.328244,-1.633588,-3.419847,1444917627.332691
-2536.0641088,-2541.84721134,1.83033078,2.8674291,-0.008972,-0.228699,-0.123108,1.083969,2.183206,8.992367,1444917627.333681
-2535.71123358,-2541.84721134,1.83033078,4.18040601667,-0.008972,-0.227844,-0.127808,0.061069,0.70229,3.083969,1444917627.334453
-2536.83927436,-2541.84721134,1.83033078,2.1753171,-0.007629,-0.224915,-0.127747,2.732824,6.824428,3.89313,1444917627.393016
-2531.84517714,-2541.84721134,1.83033078,-1.4404589,-0.00824,-0.224854,-0.129333,4.961832,9.297709,8.045801,1444917627.393999
-2524.37779892,-2541.84721134,1.83033078,-2.7928759,-0.010071,-0.224243,-0.133118,2.656489,0.564885,10.076336,1444917627.452041
-2525.6432447,-2541.84721134,1.83033078,-0.526972483334,-0.009583,-0.222229,-0.132812,-3.129771,14.549619,0.259542,1444917627.454525
-2512.92395648,-2541.84721134,1.83033078,1.50992318333,-0.008545,-0.222412,-0.134033,0.167939,21.374046,10.854961,1444917627.482732
-2493.38024126,-2541.84721134,1.83033078,8.38015226667,-0.010071,-0.224792,-0.133545,5.236641,25.251909,22.32061,1444917627.512667
-2469.95866304,-2541.84721134,1.83033078,18.9335871833,-0.009766,-0.220032,-0.140869,2.21374,34.244274,13.801527,1444917627.542757
-2437.54471982,-2541.84721134,1.83033078,32.4297707667,-0.010925,-0.220459,-0.138367,2.580153,31.419847,13.526717,1444917627.572726
-2407.9552036,-2541.84721134,1.83033078,53.2949111,-0.013306,-0.221741,-0.137207,-0.641221,50.015266,16.793894,1444917627.602870
-2359.77026838,-2541.84721134,1.83033078,75.6804072667,-0.014038,-0.22113,-0.137146,3.541985,47.633587,29.694656,1444917627.632749
-2313.96701216,-2541.84721134,1.83033078,102.0277351,-0.01416,-0.221252,-0.133972,0.59542,46.122139,20.732824,1444917627.692166
-2269.67520394,-2541.84721134,1.83033078,129.878879267,-0.015869,-0.223022,-0.135193,7.099236,50.64122,33.694656,1444917627.693147
-2220.86431472,-2541.84721134,1.83033078,156.12951535,-0.016724,-0.226746,0.242798,-2.48855,53.603054,18.030535,1444917627.752101
-2169.0915915,-2541.84721134,1.83033078,183.498471683,-0.017334,-0.228394,-0.118042,-2.748092,60.778625,30.595419,1444917627.756601
-2110.14329728,-2541.84721134,1.83033078,203.52264485,-0.017517,-0.230408,-0.117126,-7.389313,56.335876,30.442749,1444917627.782672
-2055.63775206,-2541.84721134,1.83033078,221.31908285,-0.015991,-0.229248,-0.120422,-3.007634,55.954197,25.694656,1444917627.812754
-2001.51388584,-2541.84721134,1.83033078,237.544272933,-0.016418,-0.228149,-0.12146,3.89313,58.549618,24.641222,1444917627.843312
-1944.79459862,-2541.84721134,1.83033078,250.866155433,-0.019409,-0.229736,-0.115295,5.236641,60.442749,22.259542,1444917627.873169
-1886.1821804,-2541.84721134,1.83033078,262.1982156,-0.01593,-0.229065,-0.122131,-7.206107,56.290077,34.671757,1444917627.902914
-1831.72243418,-2541.84721134,1.83033078,268.5531771,-0.017395,-0.228821,-0.12384,1.40458,54.610687,26.641222,1444917627.932758
-1778.94207796,-2541.84721134,1.83033078,273.84325385,-0.017151,-0.227844,-0.12262,10.854961,60.244274,26.732824,1444917627.962712
-1720.52813474,-2541.84721134,1.83033078,277.410684767,-0.01886,-0.227051,-0.126831,-7.129771,55.923664,25.954199,1444917628.052119
-1666.43480152,-2541.84721134,1.83033078,279.330533183,-0.018677,-0.226929,-0.12561,3.435115,55.007633,26.122137,1444917628.053368
-1613.2574993,-2541.84721134,1.83033078,278.487022183,-0.017456,0.235657,-0.112244,7.526718,62.137405,22.48855,1444917628.054094
-1552.95042508,-2541.84721134,1.83033078,276.875063017,-0.018311,-0.235596,-0.116699,-2.152672,60.366413,20.824427,1444917628.142147
-1494.41434286,-2541.84721134,1.83033078,278.172773017,-0.018738,-0.224121,-0.121094,6.564886,61.114502,29.282442,1444917628.143356
-1435.13017164,-2541.84721134,1.83033078,278.8496181,-0.017029,-0.230835,-0.120483,11.175572,54.64122,27.526718,1444917628.144081
-1382.31928242,-2541.84721134,1.83033078,280.829261517,-0.016907,-0.227783,-0.113403,4.503817,65.526718,25.648855,1444917628.202858
-1318.6228952,-2541.84721134,1.83033078,283.307632517,-0.017212,-0.229919,-0.114014,-1.770992,50.290077,26.412214,1444917628.232843
-1270.16314898,-2541.84721134,1.83033078,286.3508891,-0.015686,-0.243896,-0.112488,5.160306,56.519085,15.954199,1444917628.262797
-1215.47439476,-2541.84721134,1.83033078,286.19567235,-0.015808,-0.231628,-0.112061,-5.236641,46.64122,23.786259,1444917628.293358
-1170.66350554,-2541.84721134,1.83033078,283.807632183,0.249878,-0.232239,-0.112366,1.78626,44.65649,13.908397,1444917628.322775
-1127.83734632,-2541.84721134,1.83033078,280.35343435,-0.008362,-0.245117,-0.113281,-4.351145,34.793892,18.045801,1444917628.352911
-1094.8737851,-2541.84721134,1.83033078,270.081170517,-0.011902,0.235718,-0.119385,-7.633588,32.335876,1.022901,1444917628.442550
-1064.36823988,-2541.84721134,1.83033078,256.721119767,-0.014221,-0.231873,-0.1203,2.412214,26.458015,0.580153,1444917628.443524
-1039.74055566,-2541.84721134,1.83033078,238.251653433,-0.013367,-0.229004,-0.112122,-2.839695,34.076336,15.984733,1444917628.444177
-1007.49455044,-2541.84721134,1.83033078,217.023918017,-0.014343,-0.22467,-0.119751,-4.961832,30.839695,13.984733,1444917628.502345
-978.48518622,-2541.84721134,1.83033078,195.8941461,-0.012146,-0.221619,-0.116211,4.900764,40.732826,8.519084,1444917628.503431
-939.582691,-2541.84721134,1.83033078,177.083712933,-0.012939,-0.22644,-0.123291,30.778625,28.900763,17.145039,1444917628.562098
-912.51225878,-2541.84721134,1.83033078,165.904324267,-0.013,-0.226685,-0.122375,-0.793893,31.770992,16.87023,1444917628.563384
-882.57159756,-2541.84721134,1.83033078,159.307632933,-0.020874,-0.212952,-0.123169,-8.610687,23.954199,14.122137,1444917628.592924
-860.44772934,-2541.84721134,1.83033078,155.875063767,-0.020935,-0.242981,-0.134216,1.709924,42.671757,17.145039,1444917628.622708
-819.60630312,-2541.84721134,1.83033078,153.3547081,-0.014526,-0.233154,-0.132629,-10.839695,26.076336,20.38168,1444917628.652966
-795.3602979,-2541.84721134,1.83033078,151.973029183,0.249939,-0.225281,-0.136169,-11.129771,41.190838,27.725191,1444917628.682803
-755.99979068,-2541.84721134,1.83033078,150.867431683,0.249023,-0.224182,-0.133606,-2.21374,48.473282,16.030535,1444917628.742987
-709.35683946,-2541.84721134,1.83033078,152.210943017,-0.015747,-0.226501,-0.13147,1.129771,51.038166,30.167938,1444917628.802133
-660.14900424,-2541.84721134,1.83033078,160.101527767,-0.014587,-0.228088,-0.127869,-2.122137,49.145039,1.450382,1444917628.806609
-612.83429602,-2541.84721134,1.83033078,168.6511446,0.249084,-0.231079,0.242493,9.954199,57.801525,24.38168,1444917628.862182
-556.8631018,-2541.84721134,1.83033078,183.76183035,-0.018188,-0.226685,-0.123352,-3.572519,46.015266,25.908398,1444917628.863189
-512.67816658,-2541.84721134,1.83033078,202.948852517,-0.014343,-0.226685,-0.119141,6.48855,46.625954,13.114504,1444917628.893579
-467.88254336,-2541.84721134,1.83033078,218.259284183,-0.016174,-0.229614,-0.114441,-4.900764,52.0,30.213741,1444917628.921754
-417.71287414,-2541.84721134,1.83033078,229.255467183,-0.015747,-0.231262,-0.110596,8.610687,46.122139,24.80916,1444917628.952982
-373.42106592,-2541.84721134,1.83033078,236.7669171,-0.01239,-0.230774,-0.112122,0.519084,46.015266,32.519085,1444917628.982835
-329.2361307,-2541.84721134,1.83033078,238.836892517,-0.013123,-0.231384,-0.115295,-1.969466,39.007633,19.328245,1444917629.012662
-292.05882848,-2541.84721134,1.83033078,237.583712933,-0.013245,-0.234985,0.243164,5.221374,35.572517,18.900763,1444917629.042829
-258.31664226,-2541.84721134,1.83033078,233.520100433,-0.011292,-0.234802,-0.1073,-1.526718,24.015266,20.229008,1444917629.072679
-236.13170704,-2541.84721134,1.83033078,224.76183085,-0.011963,0.235413,-0.111633,-4.717557,21.022902,11.40458,1444917629.102898
-216.93913582,-2541.84721134,1.83033078,211.29618085,-0.010986,-0.232727,-0.114197,-4.732824,17.480917,20.687023,1444917629.162183
-201.2885496,-2541.84721134,1.83033078,192.104068683,-0.01178,-0.231567,-0.111145,6.21374,23.786259,15.145039,1444917629.163202
-179.33262138,-2541.84721134,1.83033078,170.66259285,-0.01178,-0.230774,-0.116577,-6.122138,15.61832,14.015267,1444917629.252935
-165.54463216,-2541.84721134,1.83033078,148.015010683,-0.010315,-0.228821,-0.122864,-5.694656,15.022901,0.946565,1444917629.254013
-152.35206194,-2541.84721134,1.83033078,127.036640017,-0.010376,-0.228333,-0.125793,-0.366412,20.671755,1.038168,1444917629.254671
-133.51063772,-2541.84721134,1.83033078,109.721118767,-0.010437,-0.228821,-0.120056,-2.503817,22.80916,12.198473,1444917629.312208
0,0,1.83033078,97.9768440167,-0.010803,-0.22998,-0.118225,-1.312977,17.114504,9.908397,1444917629.313229
0,0,1.83033078,97.9768440167,-0.010437,-0.230164,-0.118958,-3.541985,17.725191,17.465649,1444917629.343694
0,0,1.83033078,97.9768440167,-0.010376,-0.232178,-0.116943,-1.068702,9.61832,15.083969,1444917629.373283
0,0,1.83033078,97.9768440167,-0.011047,-0.226562,-0.113342,-5.08397,9.297709,10.488549,1444917629.402885
0,0,1.83033078,97.9768440167,-0.011353,-0.231323,-0.115234,-4.458015,6.183206,0.641221,1444917629.432888
0,0,1.83033078,97.9768440167,-0.009644,-0.232361,-0.114319,-3.099237,10.396947,14.549619,1444917629.462771
0,0,1.83033078,97.9768440167,-0.010498,-0.227905,-0.121277,-2.396947,-0.687023,0.10687,1444917629.552326
0,0,1.83033078,97.9768440167,-0.010925,-0.229919,-0.122925,-0.076336,8.122137,15.053435,1444917629.553349
0,0,1.83033078,97.9768440167,-0.010254,-0.227539,0.242859,-5.251908,7.709924,6.59542,1444917629.554072
0,0,1.83033078,97.9768440167,-0.011658,-0.22522,0.242737,-6.763359,2.320611,8.717557,1444917629.612090
0,0,1.83033078,97.9768440167,-0.010681,-0.228516,-0.120789,-4.442748,8.687023,4.366412,1444917629.613132
0,0,1.83033078,0.0,-0.00824,-0.232117,-0.134705,-0.244275,-1.251908,0.183206,1444917629.672634
0,0,1.83033078,0.0,-0.009583,-0.227539,-0.117554,-4.290076,5.419847,-6.656488,1444917629.673484
0,0,1.83033078,0.0,-0.011047,-0.227112,-0.12677,4.80916,-2.946565,4.473282,1444917629.732759
0,0,1.83033078,0.0,-0.009094,-0.226318,-0.122864,0.458015,-7.221374,-2.931298,1444917629.762749
0,0,1.83033078,0.0,-0.010559,-0.226685,-0.127197,6.458015,5.022901,2.183206,1444917629.792251
0,0,1.83033078,0.0,-0.009766,-0.227905,0.242737,0.534351,9.160305,-2.931298,1444917629.822830
0,0,1.83033078,0.0,-0.009399,-0.227844,-0.125183,2.748092,-2.244275,2.137405,1444917629.912093
0,0,1.83033078,0.0,-0.011169,-0.227356,-0.126465,3.374046,-5.709924,-4.290076,1444917629.916124
0,0,1.83033078,0.0,-0.010803,-0.228027,-0.126709,0.198473,-0.381679,-6.564886,1444917629.916545
0,0,1.83033078,0.0,-0.010071,-0.227478,0.243103,4.732824,-4.610687,5.19084,1444917629.972678
0,0,1.83033078,0.0,-0.009521,-0.227478,0.242432,3.419847,1.603053,4.961832,1444917629.973850
0,0,1.83033078,0.0,-0.011719,-0.228577,-0.121277,2.854962,2.992366,-3.312977,1444917630.002899
0,0,1.83033078,0.0,-0.009949,-0.226807,-0.122803,3.618321,-4.396946,7.465649,1444917630.032880
0,0,1.83033078,0.0,-0.010437,-0.227539,0.242859,-0.961832,-1.465649,3.251908,1444917630.062802
0,0,1.83033078,0.0,-0.011414,-0.227966,-0.125916,2.824427,1.435115,2.335878,1444917630.092797
0,0,1.83033078,0.0,-0.011169,-0.2276,-0.122925,3.038168,1.679389,31.175573,1444917630.122884
0,0,1.83033078,0.0,-0.010742,-0.226624,-0.122864,0.320611,1.007634,3.770992,1444917630.152947
0,0,1.83033078,0.0,-0.01062,-0.227356,0.242615,1.603053,-3.374046,-5.648855,1444917630.182741
0,0,1.83033078,0.0,-0.010681,-0.227417,0.242615,6.656488,9.526717,7.358778,1444917630.362159
0,0,1.83033078,0.0,-0.011047,-0.227844,0.242859,-5.236641,1.251908,-0.580153,1444917630.363221
0,0,1.83033078,0.0,-0.009644,-0.227722,0.242188,-2.748092,-9.236641,-9.61832,1444917630.364190
0,0,1.83033078,0.0,-0.010742,-0.227722,0.242371,-1.068702,9.694656,1.496183,1444917630.364727
0,0,1.83033078,0.0,-0.009521,-0.227844,0.24292,-3.923664,-0.687023,2.656489,1444917630.365034
0,0,1.83033078,0.0,-0.01062,-0.228516,0.243042,0.427481,-0.519084,5.145038,1444917630.422096
0,0,1.83033078,0.0,-0.012207,-0.226685,-0.122437,-4.70229,0.015267,6.839694,1444917630.423099
0,0,1.83033078,0.0,-0.01062,-0.227051,-0.123535,-8.274809,-3.954198,2.839695,1444917630.453048
0,0,1.83033078,0.0,-0.009766,-0.227356,-0.123962,-4.625954,2.396947,13.633588,1444917630.482719
0,0,1.83033078,0.0,-0.009827,-0.228149,-0.123657,-0.091603,-2.442748,2.778626,1444917630.512803
0,0,1.83033078,0.0,-0.010132,-0.227051,-0.123169,-4.351145,-5.603054,11.267176,1444917630.543000
0,0,1.83033078,0.0,-0.010193,-0.228088,0.242859,-9.083969,-2.977099,8.839695,1444917630.572755
0,0,1.83033078,0.0,-0.01062,-0.228027,-0.122498,2.900763,1.160305,2.442748,1444917630.662188
0,0,1.83033078,0.0,-0.011169,-0.227478,0.242981,-8.0,-4.48855,3.877863,1444917630.666083
0,0,1.83033078,0.0,-0.010925,-0.227966,0.242615,-8.961832,-0.045802,-0.061069,1444917630.666502
0,0,1.83033078,0.0,-0.010376,-0.227295,-0.122742,-5.450382,1.633588,6.946565,1444917630.722351
0,0,1.83033078,0.0,-0.010071,-0.228333,-0.123596,-6.91603,-5.312977,8.061069,1444917630.723400
0,0,1.83033078,0.0,-0.010376,-0.228149,0.242615,-2.824427,3.557252,13.282443,1444917630.782795
0,0,1.83033078,0.0,-0.010437,-0.226135,-0.123779,7.633588,9.664123,0.687023,1444917630.784046
0,0,1.83033078,0.0,-0.009216,-0.226685,-0.115417,-0.091603,31.083969,3.236641,1444917630.812842
0,0,1.83033078,0.0,-0.01001,-0.227478,-0.12323,-0.427481,-5.099236,6.137404,1444917630.843504
0,0,1.83033078,0.0,-0.01123,-0.227234,-0.123718,6.656488,10.366412,2.778626,1444917630.873411
0,0,1.83033078,0.0,-0.011963,-0.227661,-0.125305,-3.022901,1.51145,7.450382,1444917630.903291
0,0,1.83033078,0.0,-0.01062,-0.226562,-0.123657,-4.534351,-4.320611,12.870229,1444917630.932793
0,0,1.83033078,0.0,-0.010986,-0.226562,-0.121277,6.305344,5.022901,0.763359,1444917630.962819
0,0,1.83033078,0.0,-0.010498,-0.227539,-0.12323,31.12977,0.381679,12.961832,1444917631.022183
0,0,1.83033078,0.0,-0.01001,-0.227722,-0.125366,5.221374,2.641221,3.282443,1444917631.023158
0,0,1.83033078,0.0,-0.010376,-0.226746,-0.123535,-1.587786,8.824428,6.610687,1444917631.082154
0,0,1.83033078,0.0,-0.009827,-0.227051,0.242493,5.19084,1.114504,0.229008,1444917631.083312
0,0,1.83033078,0.0,-0.009644,-0.2276,-0.123718,3.29771,3.526718,-5.389313,1444917631.112853
0,0,1.83033078,0.0,-0.012756,-0.22998,-0.130554,30.900763,-1.648855,-3.282443,1444917631.142790
0,0,1.83033078,0.0,-0.009277,-0.223694,-0.141357,2.748092,2.717557,5.251908,1444917631.202797
0,0,1.83033078,0.0,-0.011719,-0.226685,0.242737,-0.70229,-0.992366,6.793893,1444917631.232812
0,0,1.83033078,0.0,-0.011169,-0.228271,0.242981,-3.40458,11.175572,19.954199,1444917631.262834
0,0,1.83033078,0.0,-0.011292,-0.227844,-0.125854,-2.931298,-1.40458,1.89313,1444917631.293517
0,0,1.83033078,0.0,-0.010681,-0.227661,0.242676,0.961832,-10.015267,10.717557,1444917631.382209
0,0,1.83033078,0.0,-0.010376,-0.22821,-0.125061,-4.534351,-2.80916,8.290076,1444917631.383393
0,0,1.83033078,0.0,-0.01062,-0.227356,-0.125183,30.839695,-6.274809,7.954198,1444917631.384116
0,0,1.83033078,0.0,-0.010376,-0.228577,-0.123901,-6.946565,-0.885496,8.488549,1444917631.472625
0,0,1.83033078,0.0,-0.010803,-0.227661,0.242432,-11.465649,-3.51145,3.007634,1444917631.473642
0,0,1.83033078,0.0,-0.00946,-0.229004,0.243103,-2.763359,0.305344,7.206107,1444917631.474488
0,0,1.83033078,0.0,-0.011169,-0.225464,-0.129883,-2.870229,-1.160305,9.312977,1444917631.532210
0,0,1.83033078,0.0,-0.00946,-0.228394,-0.124023,-7.221374,-13.480916,11.297709,1444917631.533193
0,0,1.83033078,0.0,-0.009949,-0.230103,-0.122742,0.335878,5.08397,0.870229,1444917631.562804
0,0,1.83033078,0.0,-0.009705,-0.227051,0.242676,-6.21374,5.450382,12.870229,1444917631.592787
0,0,1.83033078,0.0,-0.010559,-0.226624,0.242798,5.755725,-2.320611,5.251908,1444917631.622698
0,0,1.83033078,0.0,-0.010315,-0.227234,-0.122681,-9.603053,-3.419847,4.778626,1444917631.652970
0,0,1.83033078,0.0,-0.009644,-0.228821,-0.123901,3.877863,6.091603,3.083969,1444917631.682998
0,0,1.83033078,0.0,-0.010803,-0.226318,-0.122131,-0.381679,-2.778626,4.931298,1444917631.772299
0,0,1.83033078,0.0,-0.010132,-0.227417,-0.122986,2.503817,6.854962,-2.824427,1444917631.776955
0,0,1.83033078,0.0,-0.010864,-0.228516,-0.124023,-3.740458,8.38168,1.648855,1444917631.832231
0,0,1.83033078,0.0,-0.010071,-0.231018,-0.114807,0.198473,2.152672,-6.671756,1444917631.833364
0,0,1.83033078,0.0,-0.009155,-0.230713,-0.115662,-3.480916,4.70229,7.572519,1444917631.892551
0,0,1.83033078,0.0,-0.011108,-0.232483,-0.11438,31.114504,-16.32061,-2.10687,1444917631.893530
0,0,1.83033078,0.0,-0.01123,0.236206,-0.111084,-4.290076,-4.167939,31.206106,1444917631.922826
0,0,1.83033078,0.0,-0.010742,-0.23291,-0.110779,-3.78626,-16.412214,-7.969466,1444917631.953292
0,0,1.83033078,0.0,-0.009766,-0.231262,-0.114075,-1.51145,-12.244275,1.694656,1444917631.982959
0,0,1.83033078,0.0,-0.010254,0.236206,-0.112366,4.320611,-15.007633,-6.564886,1444917632.012783
0,0,1.83033078,0.0,-0.009644,0.236145,0.243591,-2.916031,-29.664122,-9.328244,1444917632.042849
-31.49445278,-31.49445278,1.83033078,0.0,-0.011597,-0.232605,-0.113159,5.526718,-22.839695,-7.465649,1444917632.072839
-31.49445278,-31.49445278,1.83033078,-7.873613195,-0.011353,0.235962,-0.112183,-4.229008,-24.717558,-19.61832,1444917632.132365
-31.49445278,-31.49445278,1.83033078,-15.74722639,-0.011536,-0.232422,-0.11438,3.633588,-22.763359,-6.274809,1444917632.133441
-31.49445278,-31.49445278,1.83033078,-23.620839585,-0.012512,-0.231628,-0.114624,-4.610687,-29.832062,-11.114504,1444917632.192244
-63.15684556,-63.15684556,1.83033078,-31.49445278,-0.013611,-0.231689,-0.119202,0.198473,-40.854961,-11.40458,1444917632.193244
-105.84213734,-105.84213734,1.83033078,-34.1609755117,-0.012207,-0.229004,-0.122681,-3.312977,28.427481,-17.938931,1444917632.222680
-105.84213734,-105.84213734,1.83033078,-47.4988211883,-0.013367,-0.228638,-0.118225,-9.160305,-43.480915,-12.503817,1444917632.253042
-151.15338312,-151.15338312,1.83033078,-60.836666865,-0.013428,-0.231384,-0.118286,-3.496183,-35.450382,-26.549618,1444917632.282935
-188.4340959,-188.4340959,1.83033078,-85.5023239867,-0.013611,-0.227722,-0.11853,-4.0,-37.984734,-12.015267,1444917632.312792
-228.24916068,-228.24916068,1.83033078,-106.295495645,-0.013489,-0.223633,-0.127808,3.374046,-34.900764,-24.458015,1444917632.343631
-264.98025546,-264.98025546,1.83033078,-119.256895257,-0.012512,-0.228149,-0.12616,-5.61832,-33.572517,-17.389313,1444917632.372947
-300.38310324,-300.38310324,1.83033078,-146.650144027,-0.013916,-0.223633,-0.13092,4.427481,-28.687023,-16.38168,1444917632.402899
-330.90045702,-330.90045702,1.83033078,-164.014419,-0.013733,-0.221497,-0.132019,-9.160305,-25.725191,-10.59542,1444917632.432967
-358.4559788,-358.4559788,1.83033078,-173.474402093,-0.013,-0.229736,-0.118652,-0.381679,29.526718,-11.969465,1444917632.492239
-330.75959158,-358.4559788,1.83033078,-173.233655307,-0.01123,-0.231323,-0.117737,-11.312977,-35.725189,-9.053435,1444917632.493252
-368.31511136,-368.31511136,1.83033078,-156.041254353,-0.014587,-0.22876,0.24292,0.412214,-35.34351,-19.862595,1444917632.582383
-405.48895214,-405.48895214,1.83033078,-140.600762067,-0.014648,-0.228333,-0.121948,-9.358779,-41.877861,-21.29771,1444917632.583454
-449.19714392,-449.19714392,1.83033078,-121.7381659,0.249939,-0.23175,-0.114319,3.251908,-33.877861,-12.625955,1444917632.584235
-484.9053357,-484.9053357,1.83033078,-109.873024567,-0.014526,-0.229126,-0.110718,5.038168,-34.030533,-16.70229,1444917632.642230
-520.76619948,-520.76619948,1.83033078,-124.68854465,0.249695,-0.231201,-0.117004,-1.435115,-39.435116,-26.290077,1444917632.643269
-562.03164626,-562.03164626,1.83033078,-139.456991567,-0.014343,-0.231628,-0.116638,-2.335878,-40.106869,-26.687023,1444917632.672828
-603.96884604,-603.96884604,1.83033078,-155.174548983,-0.014526,-0.231995,-0.113953,-1.679389,-40.900764,-17.236641,1444917632.733215
-646.69994082,-646.69994082,1.83033078,-169.0651344,-0.017761,-0.229675,-0.114258,1.603053,-49.740459,-28.030535,1444917632.762797
-698.2707306,-698.2707306,1.83033078,-183.8463059,-0.016968,-0.229004,-0.1203,-5.236641,-57.068703,-22.305344,1444917632.794017
-757.16976438,-757.16976438,1.83033078,-201.170735233,-0.016541,-0.230774,-0.120117,1.328244,-53.67939,-24.106871,1444917632.882427
-812.67948516,-812.67948516,1.83033078,-211.409922317,-0.01825,-0.230774,-0.117798,-8.351145,-40.458015,-22.885496,1444917632.883411
-854.96783094,-854.96783094,1.83033078,-224.31195965,-0.018005,-0.231628,-0.116333,-0.442748,-58.274811,-24.87023,1444917632.884127
-915.07297272,-915.07297272,1.83033078,-236.177100733,-0.018555,-0.227844,-0.122375,-9.145039,-65.03817,-22.076336,1444917632.942221
-981.9414735,-981.9414735,1.83033078,-248.865396817,-0.019165,-0.228882,-0.120361,-11.557252,-56.854961,-23.12977,1444917632.943239
-1040.62676528,-1040.62676528,1.83033078,-259.680919317,-0.018616,-0.226685,-0.120483,-9.954199,-62.015266,-16.458015,1444917633.002178
-1104.47236206,-1104.47236206,1.83033078,-268.015525067,-0.017517,-0.228027,-0.119934,-1.251908,-50.076336,-28.412214,1444917633.003294
-1156.37902884,-1156.37902884,1.83033078,-281.5689604,-0.018433,-0.229431,-0.118591,-6.305344,-54.778625,-28.961832,1444917633.032837
-1212.98798462,-1212.98798462,1.83033078,-290.04478665,-0.018616,-0.230957,-0.117065,0.274809,-55.053436,-28.030535,1444917633.062829
-1269.8717514,-1269.8717514,1.83033078,-291.93282565,-0.019592,-0.231079,-0.120422,-10.045801,-56.9771,-12.030535,1444917633.092832
-1328.67918218,-1328.67918218,1.83033078,-292.184733067,-0.018921,-0.227417,-0.123718,-9.511451,-60.351147,-29.709923,1444917633.122748
-1390.86065996,-1390.86065996,1.83033078,-290.352671817,-0.016968,-0.225586,-0.123474,-2.137405,-55.877861,-24.595419,1444917633.242105
-1448.56885174,-1448.56885174,1.83033078,-291.689822317,-0.017822,-0.2276,-0.123474,-11.038168,-59.526718,30.412214,1444917633.302626
-1509.92590052,-1509.92590052,1.83033078,-290.915013483,-0.017273,-0.228821,-0.12146,-0.335878,-56.259541,-27.816793,1444917633.304248
-1568.0157723,-1568.0157723,1.83033078,-291.795420983,-0.017639,-0.226807,-0.123901,-0.793893,-51.129772,-12.274809,1444917633.305205
-1620.97587508,-1620.97587508,1.83033078,-293.8399504,-0.017944,-0.231079,-0.116089,0.259542,-46.992367,-27.068703,1444917633.308170
-1669.79857286,-1669.79857286,1.83033078,-292.9964384,-0.017517,-0.229065,-0.121765,1.938931,-59.587788,-32.061069,1444917633.332814
-1731.21669164,-1731.21669164,1.83033078,-290.954453733,-0.018494,-0.226013,-0.129089,-0.122137,-50.122139,-15.664123,1444917633.362983
-1783.16916142,-1783.16916142,1.83033078,-287.3526729,0.249146,-0.226013,-0.126526,-2.351145,-52.900764,-21.022902,1444917633.393497
-1837.9002562,-1837.9002562,1.83033078,-281.969722233,-0.016113,-0.224854,-0.125854,0.977099,-51.938931,-27.908398,1444917633.422692
-1891.66951798,-1891.66951798,1.83033078,-277.683463567,-0.016174,-0.226318,-0.12616,-9.267176,-48.503819,-10.045801,1444917633.452947
-1942.00366776,-1942.00366776,1.83033078,-276.297968067,0.249512,-0.227295,-0.125427,1.938931,-50.961834,-18.885496,1444917633.483006
-1994.79583254,-1994.79583254,1.83033078,-272.268706817,-0.014526,-0.225464,-0.129761,1.862595,-45.206108,-19.801527,1444917633.512895
-2041.83227132,-2041.83227132,1.83033078,-269.408656317,-0.014526,-0.226868,-0.12616,-2.59542,-33.847328,-12.961832,1444917633.542884
-2077.5099301,-2077.5099301,1.83033078,-265.729267483,-0.013,-0.228271,-0.122131,-0.381679,-46.916031,-17.343512,1444917633.602219
-2126.25629188,-2126.25629188,1.83033078,-258.247079567,0.249634,-0.22998,-0.120483,0.793893,-42.534351,-26.534351,1444917633.603397
-2170.62097366,-2170.62097366,1.83033078,-250.805603483,-0.014465,-0.226501,-0.129578,3.282443,-44.473282,-17.236641,1444917633.692114
-2216.92458644,-2216.92458644,1.83033078,-240.595678817,-0.012573,-0.226013,-0.127319,-3.236641,-40.213741,-4.687023,1444917633.695835
-2258.96865822,-2258.96865822,1.83033078,-232.599494317,-0.013428,-0.226379,-0.12738,1.78626,29.450382,-21.893129,1444917633.696238
-2231.348607,-2258.96865822,1.83033078,-228.907381567,-0.011719,-0.223816,-0.134766,-1.40458,-28.748091,-7.557252,1444917633.782591
-2261.92702878,-2261.92702878,1.83033078,-207.121121067,-0.010193,-0.221863,-0.135132,2.580153,-28.687023,1.908397,1444917633.783608
-2292.44438256,-2292.44438256,1.83033078,-183.455725567,-0.010559,-0.222168,-0.137207,-5.694656,-27.709923,-9.251908,1444917633.784487
-2321.98463634,-2321.98463634,1.83033078,-156.515521483,-0.009644,-0.223083,-0.134216,-5.251908,-20.427481,-11.312977,1444917633.812797
