0,0,0,0,-0.009888,-0.227661,0.24292,7.526718,3.389313,4.854962,1444917056.504177
0,0,0,0,-0.009949,-0.227295,0.24231,7.801527,4.564886,1.435115,1444917056.534127
0,0,0,0,-0.010132,-0.227112,-0.126526,30.900763,9.419847,2.442748,1444917056.564082
0,0,0,0,-0.009644,-0.227539,-0.12384,-3.099237,1.603053,-7.450382,1444917056.594044
0,0,0,0,-0.010742,-0.227661,0.242249,0.503817,4.91603,0.091603,1444917056.624145
0,0,0,0,-0.009949,-0.22699,-0.123779,2.503817,0.183206,5.007634,1444917056.684049
0,0,0,0,-0.009583,-0.227478,-0.123962,-4.259542,31.175573,2.244275,1444917056.713963
0,0,0,0,-0.01001,-0.227356,0.242615,2.458015,1.709924,1.664122,1444917056.744122
0,0,0,0,-0.010864,-0.226379,-0.126038,-6.152672,-1.343511,-7.603054,1444917056.774580
0,0,0,0,-0.010315,-0.228149,-0.122986,-4.549618,1.770992,-6.259542,1444917056.804209
0,0,0,0,-0.010071,-0.227356,-0.122437,-8.534351,-4.931298,-7.068702,1444917056.834152
0,0,0,0,-0.009338,-0.227417,-0.125549,-6.854962,-4.961832,-7.053435,1444917056.864131
0,0,0,0,-0.011292,-0.227112,0.242798,-7.572519,-7.114504,-0.381679,1444917056.894891
0,0,0,0,-0.010498,-0.2276,-0.123962,-5.419847,-6.778626,0.152672,1444917056.924844
0,0,0,0,-0.010315,-0.227722,0.242249,1.40458,13.465649,1.267176,1444917056.954260
0,0,0,0,-0.01001,-0.227051,-0.125244,-7.038168,5.816794,1.358779,1444917056.984171
0,0,0,0,-0.009949,-0.227356,-0.122742,-4.122138,-1.633588,-4.717557,1444917057.014029
0,0,0,0,-0.009705,-0.226929,-0.122742,-4.290076,4.473282,-4.473282,1444917057.044101
0,0,0,0,-0.010376,-0.227417,-0.125854,-5.419847,-11.068703,-2.015267,1444917057.074088
0,0,0,0,-0.010193,-0.228455,0.242615,2.931298,31.206106,0.030534,1444917057.104158
0,0,1.99572517333,0,-0.009888,-0.227661,0.243042,-1.29771,1.374046,-0.030534,1444917057.134138
0,0,1.99572517333,0,-0.010498,-0.227173,0.242493,31.206106,3.160305,0.137405,1444917057.164116
0,0,1.99572517333,0,-0.010437,-0.226807,0.242554,7.358778,-4.641222,-2.977099,1444917057.224149
0,0,1.99572517333,0,-0.010193,-0.227356,-0.12262,0.21374,-1.160305,6.91603,1444917057.254390
0,0,1.99572517333,0,-0.009521,-0.227478,-0.125061,0.076336,0.21374,9.648855,1444917057.313455
0,0,1.99572517333,0,-0.01062,-0.227112,0.242188,4.534351,-0.045802,9.175572,1444917057.314635
0,0,1.99572517333,0,-0.010315,-0.227417,-0.12384,-4.625954,1.877863,1.267176,1444917057.344658
0,0,1.99572517333,0,-0.010925,-0.227051,0.242432,-3.022901,-4.854962,4.183206,1444917057.374608
0,0,1.99572517333,0,-0.010071,-0.22699,-0.123535,5.51145,-2.732824,9.526717,1444917057.404179
0,0,1.99572517333,0,-0.010437,-0.226746,0.242798,6.045802,0.59542,11.221375,1444917057.434187
0,0,1.99572517333,0.0,-0.009644,-0.226196,-0.123474,3.022901,-1.694656,4.992366,1444917057.464161
0,0,1.99572517333,0.0,-0.010437,-0.226685,-0.125488,2.21374,8.59542,5.984733,1444917057.494134
0,0,1.99572517333,0.0,-0.010254,-0.227905,0.242676,0.351145,4.503817,7.572519,1444917057.524112
0,0,1.99572517333,0.0,-0.01123,-0.227966,-0.122498,3.29771,6.564886,5.267176,1444917057.554320
0,0,1.99572517333,0.0,-0.010681,-0.227417,0.242188,1.083969,3.053435,0.870229,1444917057.584155
0,0,1.99572517333,0.0,-0.009644,-0.227844,-0.123718,2.122137,-1.328244,0.366412,1444917057.614061
0,0,1.99572517333,0.0,-0.009583,-0.226929,-0.12323,0.977099,1.206107,4.763359,1444917057.644127
0,0,1.99572517333,0.0,-0.010254,-0.227112,0.242493,5.236641,13.572519,1.572519,1444917057.674140
0,0,1.99572517333,0.0,-0.010193,-0.227722,-0.122925,-8.824428,-8.030535,10.519084,1444917057.704630
0,0,1.99572517333,0.0,-0.010742,-0.226868,0.242859,-6.931298,-6.977099,3.099237,1444917057.734763
0,0,1.99572517333,0.0,-0.010864,-0.227112,-0.123718,-7.832061,-6.549618,6.015267,1444917057.763984
0,0,1.99572517333,0.0,-0.01062,-0.228271,-0.123779,-7.206107,-5.374046,8.931297,1444917057.794815
0,0,1.99572517333,0.0,-0.010803,-0.227783,0.242798,-6.778626,1.465649,10.961832,1444917057.824638
0,0,1.99572517333,0.0,-0.010193,-0.226807,-0.126404,-7.099236,-5.236641,10.732824,1444917057.854289
0,0,1.99572517333,0.0,-0.009644,-0.227417,-0.123291,-10.656488,1.679389,13.480916,1444917057.884164
0,0,1.99572517333,0.0,-0.010376,-0.227966,-0.123718,-7.282443,-6.351145,5.664122,1444917057.914129
0,0,1.99572517333,0.0,-0.010498,-0.227905,-0.125244,0.854962,2.244275,5.038168,1444917057.945179
0,0,1.99572517333,0.0,-0.011414,-0.227295,0.242493,-8.183207,3.083969,9.725191,1444917057.974640
0,0,1.99572517333,0.0,-0.011353,-0.2276,-0.123596,-10.946565,-1.221374,7.664122,1444917058.004249
0,0,1.99572517333,0.0,-0.010376,-0.227722,0.242249,-8.458015,8.351145,7.038168,1444917058.034118
0,0,1.99572517333,0.0,-0.010315,-0.226807,-0.125488,30.839695,1.740458,11.282443,1444917058.064180
0,0,1.99572517333,0.0,-0.010193,-0.226929,-0.123474,2.916031,-1.389313,-1.603053,1444917058.094176
0,0,1.99572517333,0.0,-0.010132,-0.228149,-0.123352,-5.61832,-9.007633,3.78626,1444917058.124092
0,0,1.99572517333,0.0,-0.010742,-0.227478,-0.123535,-5.267176,-0.015267,10.59542,1444917058.154415
0,0,1.99572517333,0.0,-0.01062,-0.22699,-0.125488,0.412214,4.061069,11.679389,1444917058.214100
0,0,1.99572517333,0.0,-0.011597,-0.227051,-0.123535,-4.992366,-0.015267,2.167939,1444917058.244942
0,0,1.99572517333,0.0,-0.01001,-0.227539,0.242676,-0.122137,1.007634,0.290076,1444917058.274889
0,0,1.99572517333,0.0,-0.010132,-0.227051,-0.123169,0.229008,8.748092,12.763359,1444917058.304189
0,0,1.99572517333,0.0,-0.010925,-0.228333,-0.123047,0.946565,3.129771,9.038168,1444917058.334192
0,0,1.99572517333,0.0,-0.011169,-0.227478,0.242249,-3.282443,1.374046,2.442748,1444917058.364029
0,0,1.99572517333,0.0,-0.010742,-0.227051,0.242798,3.89313,-2.0,2.076336,1444917058.394716
0,0,1.99572517333,0.0,-0.009949,-0.227966,-0.123962,-4.076336,-15.374045,-2.610687,1444917058.424427
0,0,1.99572517333,0.0,-0.01001,-0.227539,0.243042,7.267176,31.206106,5.725191,1444917058.454327
0,0,1.99572517333,0.0,-0.010315,-0.227173,-0.12561,5.496183,5.343512,3.251908,1444917058.484099
0,0,1.99572517333,0.0,-0.009949,-0.2276,-0.12384,6.015267,1.114504,6.656488,1444917058.514096
0,0,1.99572517333,0.0,-0.011597,-0.227295,-0.123474,4.687023,0.198473,0.183206,1444917058.544127
0,0,1.99572517333,0.0,-0.009888,-0.226685,0.242432,6.366412,3.664122,5.145038,1444917058.574211
0,0,1.99572517333,0.0,-0.010681,-0.226929,-0.123901,0.305344,4.061069,6.290076,1444917058.604199
0,0,1.99572517333,0.0,-0.010193,-0.227722,-0.123413,-2.305344,-0.854962,30.70229,1444917058.634191
0,0,1.99572517333,0.0,-0.010437,-0.226196,0.242432,5.664122,-3.51145,0.366412,1444917058.664188
0,0,1.99572517333,0.0,-0.010559,-0.22821,0.242859,-0.625954,5.374046,5.053435,1444917058.724152
0,0,1.99572517333,0.0,-0.011597,-0.227295,-0.123779,-0.977099,-2.015267,-0.793893,1444917058.754312
0,0,1.99572517333,0.0,-0.010071,-0.227356,0.242554,-5.08397,-2.931298,3.251908,1444917058.813563
0,0,1.99572517333,0.0,-0.009888,-0.227356,-0.123596,-5.51145,-2.80916,-4.748092,1444917058.814580
0,0,1.99572517333,0.0,-0.010437,-0.228333,-0.123718,5.603054,-0.778626,6.366412,1444917058.844814
0,0,1.99572517333,0.0,-0.01062,-0.227295,-0.123962,2.564885,0.183206,11.022901,1444917058.874672
0,0,1.99572517333,0.0,-0.008972,-0.227173,-0.12561,2.21374,5.847328,-1.251908,1444917058.904285
0,0,1.99572517333,0.0,-0.009949,-0.227051,0.242859,5.068702,-0.687023,2.366412,1444917058.934497
0,0,1.99572517333,0.0,-0.010376,-0.227478,-0.123535,2.305344,2.48855,11.61832,1444917058.964173
0,0,1.99572517333,0.0,-0.009521,-0.227051,-0.125305,1.587786,0.564885,0.473282,1444917058.994735
0,0,1.99572517333,0.0,-0.010559,-0.226746,-0.123962,-2.748092,8.076336,2.70229,1444917059.024224
0,0,1.99572517333,0.0,-0.011108,-0.226807,-0.123596,0.244275,-2.564885,8.38168,1444917059.054354
0,0,1.99572517333,0.0,-0.009888,-0.226257,-0.125305,-5.328244,-2.137405,7.160306,1444917059.084235
0,0,1.99572517333,0.0,-0.010559,-0.227356,-0.123413,3.267176,-4.854962,8.335877,1444917059.114182
0,0,1.99572517333,0.0,-0.01062,-0.226868,-0.123718,1.343511,-1.557252,4.259542,1444917059.144211
0,0,1.99572517333,0.0,-0.009338,-0.227844,0.242676,2.931298,-0.381679,9.343512,1444917059.174230
0,0,1.99572517333,0.0,-0.009827,-0.227356,0.242981,1.877863,0.198473,1.206107,1444917059.204283
0,0,1.99572517333,0.0,-0.009583,-0.226868,0.243042,1.129771,8.580153,-2.183206,1444917059.234239
0,0,1.99572517333,0.0,-0.009766,-0.226868,-0.126465,-4.900764,31.083969,-1.389313,1444917059.264344
0,0,1.99572517333,0.0,-0.010925,-0.227173,-0.122925,6.045802,-3.709924,-2.59542,1444917059.295004
0,0,1.99572517333,0.0,-0.009827,-0.227417,-0.123169,6.274809,-0.412214,-1.572519,1444917059.324656
0,0,1.99572517333,0.0,-0.010925,-0.226929,-0.125305,30.992367,1.938931,6.656488,1444917059.354324
0,0,1.99572517333,0.0,-0.009094,-0.22699,-0.125793,3.618321,5.312977,2.793893,1444917059.384733
0,0,1.99572517333,0.0,-0.009644,-0.227905,-0.123901,-5.312977,3.19084,10.320611,1444917059.413437
0,0,1.99572517333,0.0,-0.010559,-0.227966,-0.123901,5.847328,-1.221374,1.465649,1444917059.444311
0,0,1.99572517333,0.0,-0.009583,-0.227234,0.242859,-1.007634,9.282443,-0.167939,1444917059.474240
0,0,1.99572517333,0.0,-0.010681,-0.227173,-0.123169,-5.328244,0.030534,10.015267,1444917059.504261
0,0,1.99572517333,0.0,-0.010132,-0.228027,0.242981,5.038168,0.70229,1.664122,1444917059.534278
0,0,1.99572517333,0.0,-0.010498,-0.227539,-0.125183,1.419847,-4.152672,14.519084,1444917059.593748
0,0,1.99572517333,0.0,-0.010193,-0.226562,-0.123779,3.541985,-3.038168,3.221374,1444917059.594739
0,0,1.99572517333,0.0,-0.009949,-0.228333,0.243103,3.206107,10.320611,3.78626,1444917059.624278
0,0,1.99572517333,0.0,-0.010132,-0.227661,-0.125366,4.442748,-1.389313,0.625954,1444917059.684153
0,0,1.99572517333,0.0,-0.010437,-0.227112,-0.122375,1.251908,-3.648855,0.10687,1444917059.714144
0,0,1.99572517333,0.0,-0.011536,-0.227478,0.242676,-3.236641,-9.511451,6.564886,1444917059.744195
0,0,1.99572517333,0.0,-0.010376,-0.226624,-0.123535,-2.21374,3.740458,-4.946565,1444917059.774329
0,0,1.99572517333,0.0,-0.010559,-0.227051,0.242371,-3.206107,2.076336,4.38168,1444917059.804563
0,0,1.99572517333,0.0,-0.010193,-0.226929,0.24231,-4.610687,-6.061069,1.587786,1444917059.834189
0,0,1.99572517333,0.0,-0.009766,-0.227051,-0.123657,-2.244275,-2.458015,2.534351,1444917059.864217
0,0,1.99572517333,0.0,-0.009888,-0.227417,0.243042,2.931298,3.251908,6.152672,1444917059.894997
0,0,1.99572517333,0.0,-0.010437,-0.227234,-0.126099,-6.748092,-2.610687,8.259542,1444917059.924719
0,0,1.99572517333,0.0,-0.010193,-0.226562,0.24292,-1.221374,1.709924,0.763359,1444917059.954438
0,0,1.99572517333,0.0,-0.009766,-0.227234,-0.125183,-4.580153,7.236641,8.396947,1444917059.984252
0,0,1.99572517333,0.0,-0.010986,-0.227661,0.242676,-2.030534,-6.473282,0.21374,1444917060.014113
0,0,1.99572517333,0.0,-0.010315,-0.227295,-0.123413,-4.549618,0.977099,0.381679,1444917060.049135
0,0,1.99572517333,0.0,-0.009766,-0.2276,-0.125244,-5.679389,-0.351145,6.732824,1444917060.074335
0,0,1.99572517333,0.0,-0.010803,-0.227539,0.242188,-7.465649,8.992367,9.19084,1444917060.104404
0,0,1.99572517333,0.0,-0.010864,-0.227234,-0.123657,30.87023,5.603054,8.931297,1444917060.134204
0,0,1.99572517333,0.0,-0.010437,-0.227295,0.242249,-4.549618,10.549619,5.648855,1444917060.164365
0,0,1.99572517333,0.0,-0.01001,-0.227661,-0.122314,-3.923664,-5.633588,12.961832,1444917060.224194
0,0,1.99572517333,0.0,-0.010986,-0.228271,-0.122375,-7.648855,1.755725,6.412214,1444917060.254381
0,0,1.99572517333,0.0,-0.010986,-0.227844,-0.125061,-4.961832,-15.145039,8.992367,1444917060.284264
0,0,1.99572517333,0.0,-0.010864,-0.227661,0.242737,-6.198473,-9.61832,6.015267,1444917060.314484
0,0,1.99572517333,0.0,-0.010193,-0.2276,0.242737,-0.015267,1.51145,0.061069,1444917060.344912
0,0,1.99572517333,0.0,-0.010742,-0.22644,-0.123779,-4.091603,10.946565,2.503817,1444917060.374754
0,0,1.99572517333,0.0,-0.010437,-0.226929,-0.125549,-5.51145,-6.885496,11.022901,1444917060.404295
0,0,1.99572517333,0.0,-0.010681,-0.228088,-0.123901,-4.122138,0.10687,5.419847,1444917060.434225
0,0,1.99572517333,0.0,-0.010132,-0.227966,-0.124023,-6.152672,-0.717557,4.80916,1444917060.464219
0,0,1.99572517333,0.0,-0.011108,-0.226807,0.24231,31.022902,4.366412,4.320611,1444917060.494094
0,0,1.99572517333,0.0,-0.009705,-0.227417,-0.123962,-5.236641,-2.137405,9.389313,1444917060.524212
0,0,1.99572517333,0.0,-0.010559,-0.227234,-0.122314,-4.015267,6.793893,5.236641,1444917060.554441
0,0,1.99572517333,0.0,-0.010071,-0.22699,0.242188,-3.114504,31.114504,5.145038,1444917060.584267
0,0,1.99572517333,0.0,-0.010071,-0.228149,0.243042,-2.396947,11.175572,8.305344,1444917060.614264
0,0,1.99572517333,0.0,-0.01001,-0.227295,-0.123962,-5.175572,-6.778626,3.572519,1444917060.644210
0,0,1.99572517333,0.0,-0.010803,-0.226257,0.242981,-5.160306,1.129771,9.221375,1444917060.703778
0,0,1.99572517333,0.0,-0.010132,-0.226807,0.242737,31.038168,-2.167939,5.832061,1444917060.704881
0,0,1.99572517333,0.0,-0.010132,-0.227844,-0.123108,-4.427481,3.022901,-7.603054,1444917060.734311
0,0,1.99572517333,0.0,-0.011536,-0.226135,0.242798,-8.687023,1.068702,0.381679,1444917060.764311
0,0,1.99572517333,0.0,-0.011047,-0.227295,0.242493,-7.29771,1.709924,-3.496183,1444917060.794958
0,0,1.99572517333,0.0,-0.010986,-0.227661,-0.123535,-0.534351,3.29771,-4.351145,1444917060.825540
0,0,1.99572517333,0.0,-0.011841,-0.226929,0.242554,-3.221374,3.389313,3.083969,1444917060.854460
0,0,1.99572517333,0.0,-0.010864,-0.22699,0.242493,-0.183206,0.274809,2.10687,1444917060.884471
0,0,1.99572517333,0.0,-0.010742,-0.227722,-0.125305,-5.603054,-0.244275,4.183206,1444917060.943935
0,0,1.99572517333,0.0,-0.010071,-0.2276,0.242615,-6.564886,0.259542,-5.099236,1444917060.944980
0,0,1.99572517333,0.0,-0.009521,-0.226624,-0.125793,30.778625,-4.839694,-1.450382,1444917060.974698
0,0,1.99572517333,0.0,-0.011292,-0.226074,-0.123535,-4.244275,-4.183206,-9.61832,1444917061.004326
0,0,1.99572517333,0.0,-0.010681,-0.227661,0.24292,-5.099236,-0.183206,-3.251908,1444917061.034363
0,0,1.99572517333,0.0,-0.009644,-0.225952,-0.125732,-7.08397,0.21374,-4.854962,1444917061.064287
0,0,1.99572517333,0.0,-0.010681,-0.227417,-0.123901,-4.183206,0.534351,-0.045802,1444917061.094273
0,0,1.99572517333,0.0,-0.011108,-0.227478,-0.124023,-7.541985,-1.526718,-4.030534,1444917061.124304
0,0,1.99572517333,0.0,-0.010925,-0.227661,-0.125854,-4.198473,2.717557,-1.541985,1444917061.154466
0,0,1.99572517333,0.0,-0.010742,-0.226929,0.24231,-3.679389,5.587786,-8.580153,1444917061.214294
0,0,1.99572517333,0.0,-0.011597,-0.227539,-0.123718,-8.80916,0.396947,-0.076336,1444917061.244248
0,0,1.99572517333,0.0,-0.010498,-0.226685,-0.125366,4.167939,7.740458,0.519084,1444917061.274978
0,0,1.99572517333,0.0,-0.010681,-0.227783,0.243103,-5.969466,2.351145,-3.496183,1444917061.304402
0,0,1.99572517333,0.0,-0.010437,-0.22699,-0.122681,1.083969,30.961832,-1.389313,1444917061.334226
0,0,1.99572517333,0.0,-0.010803,-0.227112,-0.126038,-5.89313,2.80916,30.977098,1444917061.364211
0,0,1.99572517333,0.0,-0.010376,-0.228394,-0.125916,3.29771,6.427481,6.167939,1444917061.395174
0,0,1.99572517333,0.0,-0.010498,-0.227051,-0.12323,-2.412214,-6.442748,31.19084,1444917061.424267
0,0,1.99572517333,0.0,-0.009155,-0.227051,0.242615,2.122137,-5.29771,1.419847,1444917061.454460
0,0,1.99572517333,0.0,-0.010132,-0.228149,0.243042,4.992366,4.366412,9.709924,1444917061.484309
0,0,1.99572517333,0.0,-0.01062,-0.227417,-0.123291,-1.083969,-2.274809,0.564885,1444917061.514337
0,0,1.99572517333,0.0,-0.010559,-0.227478,-0.123108,-4.015267,2.183206,3.603053,1444917061.544249
0,0,1.99572517333,0.0,-0.011475,-0.226807,-0.125366,3.19084,-2.396947,2.366412,1444917061.574269
0,0,1.99572517333,0.0,-0.01001,-0.227417,-0.139404,0.351145,2.824427,7.022901,1444917061.604391
0,0,1.99572517333,0.0,-0.010498,-0.227661,-0.123047,31.206106,6.732824,1.358779,1444917061.634289
0,0,1.99572517333,0.0,-0.010193,-0.227173,0.242188,4.885496,-0.946565,5.770992,1444917061.664356
0,0,1.99572517333,0.0,-0.010681,-0.226929,-0.123901,-4.030534,0.366412,-6.167939,1444917061.724759
0,0,1.99572517333,0.0,-0.01123,-0.227478,0.243042,-7.557252,-3.29771,-2.564885,1444917061.754405
0,0,1.99572517333,0.0,-0.010315,-0.228638,0.242737,-8.152672,-3.618321,-0.320611,1444917061.784348
0,0,1.99572517333,0.0,-0.010132,-0.227539,-0.12384,2.900763,3.832061,1.19084,1444917061.814414
0,0,1.99572517333,0.0,-0.010925,-0.228394,-0.125793,-9.251908,-3.251908,-2.030534,1444917061.845333
0,0,1.99572517333,0.0,-0.010315,-0.227234,-0.126038,-5.664122,4.061069,-6.366412,1444917061.874448
0,0,1.99572517333,0.0,-0.010132,-0.227173,0.242981,-4.198473,-2.503817,-0.229008,1444917061.904361
0,0,1.99572517333,0.0,-0.010071,-0.227295,-0.122192,-8.458015,2.442748,-8.259542,1444917061.934329
0,0,1.99572517333,0.0,-0.010803,-0.226257,0.243103,-6.122138,-2.839695,0.091603,1444917061.964358
0,0,1.99572517333,0.0,-0.009521,-0.227966,-0.124023,-0.381679,3.022901,0.229008,1444917061.995048
0,0,1.99572517333,0.0,-0.010498,-0.227722,0.243042,-4.290076,0.152672,-1.740458,1444917062.024245
0,0,1.99572517333,0.0,-0.010254,-0.226318,0.242554,-9.511451,0.717557,-2.152672,1444917062.054498
0,0,1.99572517333,0.0,-0.010315,-0.22699,-0.109802,0.244275,-9.007633,-2.885496,1444917062.113642
0,0,1.99572517333,0.0,-0.01001,-0.226318,0.243103,-4.21374,-3.480916,-6.931298,1444917062.114679
0,0,1.99572517333,0.0,-0.009583,-0.227661,-0.124023,1.603053,-5.709924,0.030534,1444917062.144313
0,0,1.99572517333,0.0,-0.010864,-0.227295,0.242554,4.778626,4.473282,-7.603054,1444917062.174615
0,0,1.99572517333,0.0,-0.010315,-0.227234,-0.123779,1.770992,-3.923664,5.633588,1444917062.204356
0,0,1.99572517333,0.0,-0.010803,-0.227234,-0.125244,-5.358778,13.022901,7.61832,1444917062.234584
0,0,1.99572517333,0.0,-0.009949,-0.227112,-0.125488,-6.137404,-0.824427,7.022901,1444917062.264365
0,0,1.99572517333,0.0,-0.010803,-0.228271,0.242676,1.938931,10.335877,0.503817,1444917062.295010
0,0,1.99572517333,0.0,-0.009888,-0.227844,0.242859,-8.992367,2.274809,6.885496,1444917062.324800
0,0,1.99572517333,0.0,-0.009827,-0.22699,0.243042,1.236641,-10.59542,4.305344,1444917062.354582
0,0,1.99572517333,0.0,-0.010132,-0.227478,-0.12616,-0.458015,3.725191,3.40458,1444917062.384268
0,0,1.99572517333,0.0,-0.010254,-0.227661,-0.123657,1.51145,-5.908397,-0.122137,1444917062.414280
0,0,1.99572517333,0.0,-0.01001,-0.22699,0.242432,-6.427481,9.648855,14.610687,1444917062.444287
0,0,1.99572517333,0.0,-0.010986,-0.226807,-0.109558,0.778626,-6.885496,-3.221374,1444917062.474325
0,0,1.99572517333,0.0,-0.010437,-0.227295,-0.123657,-3.389313,0.091603,0.717557,1444917062.504375
0,0,1.99572517333,0.0,-0.010437,-0.227478,-0.123535,5.328244,1.51145,-9.648855,1444917062.563715
0,0,1.99572517333,0.0,-0.010559,-0.226929,-0.125061,-0.916031,2.656489,4.580153,1444917062.564828
0,0,1.99572517333,0.0,-0.010986,-0.227173,-0.123657,-3.236641,4.793893,7.526718,1444917062.594326
0,0,1.99572517333,0.0,-0.010803,-0.228027,-0.123596,-0.916031,-0.732824,4.167939,1444917062.624523
0,0,1.99572517333,0.0,-0.009949,-0.227173,-0.125183,0.091603,-2.183206,-0.503817,1444917062.654463
0,0,1.99572517333,0.0,-0.01123,-0.226868,0.242676,9.648855,8.580153,-1.526718,1444917062.714289
0,0,1.99572517333,0.0,-0.010681,-0.227295,0.242493,-1.221374,-6.21374,-4.610687,1444917062.744429
0,0,1.99572517333,0.0,-0.009888,-0.227661,0.242798,6.137404,31.206106,5.312977,1444917062.774809
0,0,1.99572517333,0.0,-0.009644,-0.228027,0.242859,30.916031,4.671756,7.251908,1444917062.804401
0,0,1.99572517333,0.0,-0.010132,-0.227295,-0.123962,4.641222,2.687023,2.229008,1444917062.893747
0,0,1.99572517333,0.0,-0.010193,-0.227356,0.243103,0.137405,0.717557,-1.603053,1444917062.894933
0,0,1.99572517333,0.0,-0.010498,-0.22821,0.242676,0.10687,1.572519,1.847328,1444917062.895655
0,0,1.99572517333,0.0,-0.010742,-0.226562,-0.123352,4.793893,-0.564885,1.29771,1444917062.924805
0,0,1.99572517333,0.0,-0.010132,-0.228333,-0.125366,-3.007634,9.557252,1.78626,1444917062.954575
0,0,1.99572517333,0.0,-0.010071,-0.227112,-0.125122,2.854962,-0.076336,7.572519,1444917062.984373
0,0,1.99572517333,0.0,-0.01123,-0.22699,-0.122681,-4.732824,2.687023,0.21374,1444917063.013752
0,0,1.99572517333,0.0,-0.010986,-0.227539,-0.123657,0.229008,6.534351,-8.198473,1444917063.044368
0,0,1.99572517333,0.0,-0.010437,-0.226929,-0.125427,-5.08397,10.870229,5.374046,1444917063.074354
0,0,1.99572517333,0.0,-0.009827,-0.22821,0.243103,-6.229008,-4.290076,3.770992,1444917063.104409
0,0,1.99572517333,0.0,-0.010071,-0.227051,-0.123108,0.183206,-4.519084,-5.709924,1444917063.134378
0,0,1.99572517333,0.0,-0.010376,-0.2276,-0.125549,-4.549618,0.198473,-1.816794,1444917063.194279
0,0,1.99572517333,0.0,-0.01062,-0.226868,-0.123413,0.351145,2.244275,5.465649,1444917063.224366
0,0,1.99572517333,0.0,-0.011047,-0.227356,0.242371,1.053435,-9.114504,6.931298,1444917063.254435
0,0,1.99572517333,0.0,-0.010193,-0.226807,0.242554,4.137404,-3.282443,2.076336,1444917063.284323
0,0,1.99572517333,0.0,-0.009705,-0.228455,-0.125244,-1.618321,11.587787,3.465649,1444917063.314387
0,0,1.99572517333,0.0,-0.010437,-0.227966,-0.122925,0.244275,6.717557,0.305344,1444917063.345022
0,0,1.99572517333,0.0,-0.010193,-0.228088,0.242981,1.038168,-1.022901,3.175573,1444917063.374905
0,0,1.99572517333,0.0,-0.010681,-0.2276,-0.125244,-4.38168,-2.091603,10.717557,1444917063.404557
0,0,1.99572517333,0.0,-0.012573,-0.225952,-0.121094,7.068702,2.320611,3.068702,1444917063.434344
0,0,1.99572517333,0.0,-0.011108,-0.2276,0.242676,-0.305344,0.152672,12.335877,1444917063.464311
0,0,1.99572517333,0.0,-0.010254,-0.235229,-0.112183,0.198473,-4.015267,-2.564885,1444917063.494308
0,0,1.99572517333,0.0,-0.011658,-0.230957,-0.113708,5.755725,-6.641222,2.259542,1444917063.524385
