8,-0.008362,-0.251160,-0.069946,4.824428,-20.229008,-13.435115,1444917211.129321,1,1
9,-0.013489,-0.259583,-0.054504,-7.343512,28.061069,-28.641222,1444917211.159198,1,1
10,-0.020691,-0.263428,-0.040894,-7.480916,-79.969467,-38.916031,1444917211.219290,1,1
11,-0.027832,-0.267090,-0.021118,-7.206107,-99.770996,-38.916031,1444917211.249748,1,1
12,-0.039307,-0.262146,-0.041321,-5.572519,-130.030533,-48.946564,1444917211.279411,1,1
13,-0.050964,-0.253113,-0.063171,-7.893130,21.862595,-61.862595,1444917211.309086,1,1
14,-0.065491,-0.243347,-0.087341,-10.748092,-146.809158,-67.038170,1444917211.339513,1,1
15,-0.065491,-0.243347,-0.087341,-10.748092,-146.809158,-67.038170,1444917211.339513,1,1
16,-0.075867,0.235657,-0.102661,-5.938931,-165.251907,-69.450378,1444917211.369903,1,1
17,-0.082581,-0.228271,-0.124023,-4.625954,-167.541992,-76.000000,1444917211.399902,1,1
18,-0.083191,-0.220215,-0.137695,-10.916031,-167.267181,-70.045799,1444917211.429416,1,1
19,-0.073059,-0.205261,-0.166077,-0.625954,-146.885498,-81.206108,1444917211.459264,1,1
20,-0.062744,-0.203918,-0.173096,-7.648855,-144.183212,-62.335876,1444917211.489217,1,1
21,-0.052917,-0.198303,-0.188049,0.549618,-128.061066,-53.755726,1444917211.519229,1,1
22,-0.036743,-0.187683,-0.210449,-4.641222,-114.030533,-48.122139,1444917211.578597,1,1
23,-0.027222,-0.195801,-0.195068,3.496183,-73.328247,-39.725189,1444917211.579720,1,1
24,-0.020325,-0.197693,-0.191345,2.335878,-60.137405,-28.152672,1444917211.609041,1,1
25,-0.014587,-0.204590,-0.173401,-4.167939,-45.832062,30.366413,1444917211.639202,1,1
26,-0.011597,-0.212280,-0.159119,3.832061,-21.770992,-12.580153,1444917211.669213,1,1
27,-0.010376,0.236694,-0.142151,-3.282443,-15.099236,2.595420,1444917211.729231,1,1
28,-0.010254,-0.220825,-0.138428,2.519084,-17.129770,-9.603053,1444917211.759134,1,1
29,-0.009888,-0.219788,0.241882,2.519084,-6.748092,1.801527,1444917211.789286,1,1
30,-0.010315,-0.221741,-0.138611,-5.389313,-5.664122,-6.687023,1444917211.819854,1,1
31,-0.006042,0.236694,-0.134644,-2.885496,4.030534,-4.213740,1444917211.849298,1,1
32,-0.011841,-0.224426,-0.133728,0.992366,2.870229,7.267176,1444917211.879375,1,1
33,-0.011780,-0.224976,-0.134521,-5.221374,14.412213,12.259542,1444917211.909125,1,2
34,-0.008362,-0.223694,-0.130920,-1.007634,11.282443,6.137404,1444917211.939139,1,2
35,-0.009216,-0.223572,-0.132690,2.351145,10.580153,9.679389,1444917211.970083,1,2
36,-0.010559,-0.220642,-0.142883,-4.519084,18.625954,10.748092,1444917211.999203,1,2
37,-0.010986,-0.217346,-0.146912,-4.580153,1.893130,11.511451,1444917212.029500,1,2
38,-0.012878,-0.215942,-0.146545,0.854962,32.381680,1.206107,1444917212.059269,1,2
39,-0.013550,-0.215576,-0.158447,-4.687023,39.480915,23.419847,1444917212.089202,1,2
40,-0.017212,-0.211731,-0.158875,-5.541985,49.725189,22.091602,1444917212.119191,1,2
41,-0.019104,-0.213623,-0.154907,-0.534351,65.801529,32.519085,1444917212.149325,1,2
42,-0.022583,-0.215088,-0.152344,0.809160,79.206108,1.938931,1444917212.179309,1,3
43,-0.026611,-0.216980,-0.146240,3.221374,84.503815,37.312977,1444917212.209081,1,3
44,-0.029358,-0.215759,-0.151123,0.320611,99.526718,33.679390,1444917212.239152,1,3
45,-0.033081,-0.223022,0.241394,0.290076,98.656487,40.824429,1444917212.270017,1,3
46,-0.037598,-0.220520,-0.134277,0.549618,92.122139,46.687023,1444917212.299495,1,3
47,-0.036804,-0.223328,-0.128418,1.816794,103.770996,40.396946,1444917212.329371,1,3
48,-0.038879,-0.222961,-0.115967,-5.053435,105.251907,45.297710,1444917212.359233,1,3
49,-0.042114,-0.222412,-0.123779,2.961832,100.809158,42.305344,1444917212.389262,1,3
50,-0.037964,0.232971,-0.110168,-3.465649,107.358780,45.511452,1444917212.419336,1,3
51,-0.037415,-0.251648,-0.120117,-1.389313,100.061066,42.183205,1444917212.449182,1,3
52,-0.033569,-0.217468,-0.101807,-1.496183,87.770996,48.259541,1444917212.479411,1,3
53,-0.031921,-0.229736,-0.102600,1.557252,93.557251,42.625954,1444917212.509160,1,3
54,-0.028137,-0.238708,-0.101807,-2.213740,73.053436,50.610687,1444917212.539178,1,3
55,-0.022827,-0.247192,-0.090454,-2.732824,86.427483,39.893131,1444917212.569340,1,3
56,-0.021851,-0.240784,-0.095520,1.709924,61.587788,34.198475,1444917212.599200,1,3
57,-0.018799,-0.236816,-0.099487,-5.679389,3.541985,25.908398,1444917212.629400,1,3
58,-0.017334,-0.237854,-0.098755,6.748092,58.320610,33.343510,1444917212.659245,1,3
59,-0.013611,-0.237976,-0.096619,4.473282,52.122139,24.122137,1444917212.749624,1,3
60,-0.012695,-0.241272,0.244263,8.198473,34.763359,13.954199,1444917212.750597,1,3
61,-0.011719,-0.242737,-0.088928,2.274809,29.786259,10.167939,1444917212.808839,1,3
62,-0.011169,-0.237305,-0.100281,6.961832,23.404581,12.290076,1444917212.809843,1,3
63,-0.010559,-0.237915,-0.106079,-5.557252,15.969465,7.679389,1444917212.839241,1,3
64,-0.010376,-0.231567,-0.115234,-2.366412,15.190840,18.793894,1444917212.869966,1,3
65,-0.010986,-0.231384,-0.116821,-0.061069,14.152672,5.190840,1444917212.899970,1,3
66,-0.010193,-0.230774,-0.114502,30.793894,9.083969,12.687023,1444917212.929328,1,3
67,-0.010071,-0.228149,-0.120972,-6.213740,11.053435,10.076336,1444917212.959256,1,3
0,-0.013611,-0.228882,-0.122131,0.916031,-2.564885,-1.725191,1444917214.459399,1,1
1,-0.010254,-0.226624,-0.122986,2.122137,-4.641222,3.099237,1444917214.489277,1,1
2,-0.009766,-0.227539,-0.125610,1.343511,0.351145,-3.541985,1444917214.519282,1,1
3,-0.010132,-0.227173,0.242310,5.511450,-3.633588,3.862595,1444917214.549314,1,1
4,-0.010376,-0.227661,-0.122620,-2.625954,2.488550,-2.137405,1444917214.580219,1,1
5,-0.010254,-0.227539,-0.123535,5.511450,-5.587786,3.251908,1444917214.609173,1,1
6,-0.010559,-0.227722,-0.123657,-2.564885,1.328244,-7.129771,1444917214.639286,1,1
7,-0.010376,-0.233032,-0.110718,-4.870229,7.267176,-0.320611,1444917214.669296,1,1
8,-0.010925,-0.237305,-0.097961,2.137405,-10.183207,13.343512,1444917214.729377,1,1
9,-0.011292,-0.253967,-0.068359,-2.625954,30.503817,30.244274,1444917214.759197,1,1
10,-0.010498,-0.257080,-0.037476,0.290076,-43.267174,-12.748092,1444917214.789226,1,1
11,-0.015930,-0.264038,-0.040405,-3.618321,-55.633587,-34.381680,1444917214.820036,1,1
12,-0.020935,-0.259521,-0.045044,0.137405,-76.900764,-33.358780,1444917214.849395,1,1
13,-0.031555,0.234985,-0.068420,-3.419847,-103.648857,-44.671757,1444917214.879451,1,1
14,-0.036194,-0.254456,-0.064026,-0.916031,-112.900764,-40.870228,1444917214.909140,1,1
15,-0.036194,-0.254456,-0.064026,-0.916031,-112.900764,-40.870228,1444917214.909140,1,1
16,-0.041931,-0.246948,-0.078979,-1.236641,-126.885498,-51.954197,1444917214.939227,1,1
17,-0.052246,-0.241821,0.244812,-8.442748,-138.610687,-65.694656,1444917214.998690,1,1
18,-0.061218,-0.236145,-0.106567,1.419847,-140.854965,-56.992367,1444917214.999791,1,1
19,-0.066345,-0.231384,-0.117676,-3.709924,-144.290070,-68.564888,1444917215.029348,1,1
20,-0.067566,-0.221130,-0.132690,-6.091603,-149.984726,-61.297710,1444917215.059256,1,1
21,0.247009,-0.214722,-0.145874,1.786260,-133.908401,-47.511452,1444917215.089272,1,1
22,-0.057800,-0.220703,-0.137512,3.755725,-134.625961,-59.068703,1444917215.119353,1,1
23,-0.052917,-0.208313,0.239685,-10.106871,-131.541992,-64.137405,1444917215.149327,1,1
24,-0.042786,-0.203674,-0.177307,-11.099236,-117.129768,-48.244274,1444917215.179449,1,1
25,-0.028564,-0.206360,-0.182312,-7.984733,-89.328247,-46.534351,1444917215.209229,1,1
26,-0.024475,-0.195496,-0.204041,-5.312977,-68.244278,-28.595419,1444917215.239288,1,1
27,-0.016052,-0.200378,-0.182373,-4.580153,-45.725189,-26.335878,1444917215.270209,1,1
28,-0.012878,-0.205994,0.239929,-4.167939,-35.389313,-22.748091,1444917215.328681,1,1
29,-0.012878,-0.209229,-0.169922,-4.091603,-14.580153,-9.083969,1444917215.329847,1,1
30,-0.008789,-0.209412,-0.163452,-3.007634,-13.480916,-4.580153,1444917215.359799,1,1
31,-0.008301,-0.213623,-0.151611,-6.106870,-3.786260,-2.885496,1444917215.389283,1,1
32,-0.011414,-0.224121,-0.136536,-0.900763,-0.244275,7.358778,1444917215.419247,1,1
33,-0.010010,-0.229492,-0.120911,2.946565,0.580153,0.687023,1444917215.449411,1,1
34,-0.009155,-0.229004,-0.119324,-2.381679,5.816794,5.618320,1444917215.479264,1,1
35,-0.010986,-0.231079,-0.119568,3.755725,-10.519084,13.358779,1444917215.509402,1,2
36,-0.010376,-0.231506,-0.117126,3.297710,0.595420,2.916031,1444917215.539286,1,2
37,-0.008728,-0.229797,-0.115662,0.473282,2.412214,14.229008,1444917215.569179,1,2
38,-0.010742,-0.229126,-0.120911,3.725191,3.832061,4.580153,1444917215.599396,1,2
39,-0.007019,-0.223145,-0.128784,-2.122137,3.312977,-0.244275,1444917215.629563,1,2
40,-0.008911,-0.222778,-0.160156,7.022901,3.022901,8.412213,1444917215.659241,1,2
41,-0.011414,-0.215515,-0.157227,-8.946565,29.007633,15.007633,1444917215.719270,1,2
42,-0.011780,-0.210632,-0.161865,6.977099,44.473282,0.748092,1444917215.749619,1,2
43,-0.014160,-0.207520,-0.161560,30.793894,37.893131,29.175573,1444917215.779471,1,2
44,-0.020264,-0.212219,-0.160461,3.328244,58.335876,24.442749,1444917215.809265,1,2
45,-0.020996,-0.210449,-0.158936,31.160305,69.236641,41.618320,1444917215.839316,1,2
46,-0.023499,-0.210876,-0.160706,-0.320611,74.793892,36.106869,1444917215.870020,1,3
47,-0.028992,-0.213806,-0.154419,2.427481,95.145035,35.007633,1444917215.928720,1,3
48,0.248413,-0.215820,-0.146179,-4.167939,94.503815,51.404579,1444917215.930016,1,3
49,-0.036560,-0.214783,-0.150574,-0.610687,104.274811,55.908398,1444917215.959280,1,3
50,-0.040039,-0.219055,-0.141968,-0.503817,105.190842,48.809162,1444917215.989360,1,3
51,-0.041138,-0.221924,-0.135010,0.259542,116.061066,65.801529,1444917216.019269,1,3
52,-0.045715,-0.223511,-0.125793,-1.664122,110.396950,54.992367,1444917216.049248,1,3
53,-0.010254,0.234985,-0.135132,7.480916,114.656487,59.312977,1444917216.079458,1,3
54,-0.041016,-0.229553,-0.111938,7.480916,108.763359,3.770992,1444917216.109265,1,3
55,-0.036011,-0.226257,-0.092407,-2.198473,110.732826,46.671757,1444917216.139537,1,3
56,0.248779,-0.248840,-0.093994,6.503817,96.488548,41.465649,1444917216.169246,1,3
57,-0.024292,-0.239319,-0.108154,-1.496183,83.969467,34.473282,1444917216.229318,1,3
58,-0.023132,-0.240234,-0.090027,-4.595420,76.824425,36.748093,1444917216.259283,1,3
59,-0.018494,-0.238281,0.244995,-4.687023,72.290077,22.503817,1444917216.289355,1,3
60,0.249207,-0.241089,-0.089722,-4.152672,3.114504,26.167938,1444917216.320078,1,3
61,-0.013977,-0.245239,-0.082947,-2.916031,48.045803,17.816793,1444917216.349433,1,3
62,-0.012634,-0.244019,-0.084351,-3.068702,2.412214,6.167939,1444917216.379433,1,3
63,-0.010681,-0.240540,-0.090698,-2.396947,29.816793,16.977098,1444917216.409549,1,3
64,-0.012024,-0.235779,-0.103699,1.541985,21.969465,14.549619,1444917216.439273,1,3
65,-0.012146,-0.228821,-0.123352,-5.053435,20.442749,11.251908,1444917216.469196,1,3
66,-0.010925,-0.225647,-0.125549,-0.335878,14.717557,9.526717,1444917216.499229,1,3
67,-0.011719,-0.229065,-0.116272,-7.541985,25.633587,0.809160,1444917216.529491,1,3
68,-0.010559,-0.230835,-0.117371,-0.167939,18.625954,11.129771,1444917216.559327,1,3
0,-0.011230,-0.227112,-0.125183,4.641222,-10.885496,-5.099236,1444917218.299519,1,1
1,-0.010681,-0.228333,0.242188,0.442748,-6.778626,-1.404580,1444917218.329520,1,1
2,-0.010437,-0.227478,-0.121521,2.244275,-5.664122,-2.183206,1444917218.359408,1,1
3,-0.010559,-0.227234,0.243042,-0.335878,4.580153,31.160305,1444917218.389397,1,1
4,-0.010437,-0.227600,-0.126343,4.885496,-0.717557,7.740458,1444917218.419361,1,1
5,-0.010620,-0.227356,0.242249,5.267176,30.488550,-9.465649,1444917218.449395,1,1
6,-0.009521,0.235413,-0.110779,-2.015267,6.198473,0.335878,1444917218.479399,1,1
7,-0.011047,0.235779,0.243286,0.198473,-2.015267,1.236641,1444917218.515227,1,1
8,-0.010437,-0.237000,-0.105713,-2.106870,-7.068702,-11.282443,1444917218.539366,1,1
9,-0.010864,-0.245728,-0.087219,7.572519,-16.534351,-4.198473,1444917218.569432,1,1
10,-0.008972,0.234802,-0.069031,-1.374046,-28.244274,-19.251909,1444917218.599533,1,1
11,-0.013428,-0.263733,-0.042908,-7.374046,-49.175571,-23.007633,1444917218.629574,1,1
12,-0.017151,-0.277588,-0.008789,31.251909,-81.145035,-35.679390,1444917218.659453,1,1
13,-0.032532,-0.266052,-0.037415,-11.114504,23.816793,-54.183205,1444917218.719437,1,1
14,-0.045715,-0.251953,-0.063232,-4.992366,-128.320618,-58.320610,1444917218.749631,1,1
15,-0.045715,-0.251953,-0.063232,-4.992366,-128.320618,-58.320610,1444917218.749631,1,1
16,-0.058167,-0.239075,-0.088562,30.625954,-151.954193,-66.167938,1444917218.779445,1,1
17,-0.067017,-0.231506,-0.110352,-2.763359,-152.167938,-71.511452,1444917218.809248,1,1
18,-0.069580,-0.224426,-0.131653,-8.427481,-158.442749,-62.702290,1444917218.839454,1,1
19,-0.066589,-0.218994,-0.144775,-3.389313,-152.076340,-73.419846,1444917218.870213,1,1
20,-0.063904,-0.214417,0.240601,5.236641,-145.938934,-61.679390,1444917218.899575,1,1
21,-0.056213,-0.209778,-0.168213,-8.427481,-132.229004,-60.198475,1444917218.929680,1,1
22,-0.047302,-0.206482,-0.170715,0.977099,-123.465652,-63.557251,1444917218.959500,1,1
23,-0.038879,-0.201294,-0.173401,3.679389,-113.419846,-42.320610,1444917218.989400,1,1
24,-0.033386,-0.201233,-0.184692,-2.473282,-87.984734,-45.267174,1444917219.048902,1,1
25,-0.024902,-0.203857,-0.175781,5.801527,-81.893127,-36.931297,1444917219.052503,1,1
26,-0.019470,-0.204956,0.239319,0.473282,-56.015266,-30.824427,1444917219.079573,1,1
27,-0.015686,-0.207825,0.239746,1.541985,-48.732826,-22.442749,1444917219.109333,1,1
28,-0.012268,-0.210571,-0.165649,-11.267176,-30.839695,-15.328244,1444917219.139447,1,1
29,-0.010864,-0.212830,-0.154358,4.274809,-19.908398,-12.274809,1444917219.169442,1,1
30,-0.011475,-0.219971,-0.143616,-3.358779,-17.160305,-2.305344,1444917219.229488,1,1
31,-0.009583,-0.220154,-0.141052,-6.717557,-11.267176,30.977098,1444917219.259408,1,1
32,-0.009949,-0.219482,0.241455,-4.427481,-10.580153,-0.427481,1444917219.289434,1,1
33,-0.010498,-0.224487,-0.133911,-0.122137,2.992366,-1.480916,1444917219.320154,1,1
34,-0.010132,-0.224243,-0.128235,-6.305344,0.305344,1.526718,1444917219.349587,1,1
35,-0.010559,-0.224548,-0.130615,-4.137404,3.450382,4.885496,1444917219.380012,1,2
36,-0.009033,-0.224060,-0.127502,-5.557252,12.320611,-1.129771,1444917219.409331,1,2
37,-0.010071,-0.226013,-0.129150,-1.083969,15.221375,6.106870,1444917219.439499,1,2
38,-0.009827,-0.223999,-0.132690,-2.977099,11.114504,3.236641,1444917219.469407,1,2
39,-0.007751,-0.221497,-0.135071,-8.427481,18.732824,10.442748,1444917219.499437,1,2
40,-0.011475,-0.219727,0.241333,2.137405,1.297710,9.175572,1444917219.529664,1,2
41,-0.012878,-0.215576,-0.154236,-5.496183,32.839695,4.900764,1444917219.559583,1,2
42,-0.013000,-0.210754,-0.156982,8.549619,44.702290,20.213741,1444917219.589429,1,2
43,-0.016602,-0.210632,-0.157776,-0.076336,46.564884,21.114504,1444917219.619418,1,2
44,-0.019226,-0.213135,-0.156799,3.282443,57.984734,23.603054,1444917219.649569,1,2
45,-0.021179,-0.215637,-0.149658,-5.496183,78.305344,28.793894,1444917219.679633,1,3
46,-0.026428,-0.217651,-0.147095,-4.229008,80.763359,35.083969,1444917219.709395,1,3
47,-0.030151,-0.220398,-0.144470,-4.229008,91.007637,52.274811,1444917219.739507,1,3
48,-0.031860,-0.220581,-0.136658,1.633588,100.106873,44.229008,1444917219.770262,1,3
49,-0.035339,-0.222351,-0.133667,-4.335878,99.801529,46.748093,1444917219.799594,1,3
50,-0.031372,-0.232239,-0.129822,0.091603,111.557251,54.702290,1444917219.829762,1,3
51,-0.033813,-0.231750,-0.121521,-4.778626,6.167939,51.022900,1444917219.859456,1,3
52,-0.020874,-0.226685,-0.115173,31.251909,96.152672,56.519085,1444917219.889429,1,3
53,-0.036926,-0.214355,-0.105713,6.763359,90.732826,47.709923,1444917219.920317,1,3
54,-0.036499,-0.226440,-0.112793,-5.740458,81.236641,39.969467,1444917219.949603,1,3
55,-0.027161,-0.231812,-0.112671,2.870229,84.900764,54.396946,1444917219.979504,1,3
56,-0.026001,-0.233276,-0.111328,2.748092,82.916031,37.389313,1444917220.009339,1,3
57,-0.026428,-0.224426,-0.116089,-1.679389,80.595421,38.900764,1444917220.039512,1,3
58,-0.023560,-0.234802,-0.112244,10.671756,72.961830,37.404579,1444917220.069681,1,3
59,-0.020142,-0.239258,-0.103577,-2.290076,73.511452,36.473282,1444917220.099541,1,3
60,-0.019043,0.235535,-0.102478,2.687023,73.984734,40.320610,1444917220.129500,1,3
61,-0.018127,-0.236084,-0.099304,6.946565,67.679390,38.458015,1444917220.159861,1,3
62,-0.013367,-0.243347,-0.083496,4.030534,36.076336,1.236641,1444917220.219493,1,3
63,-0.010742,-0.243530,-0.084778,-5.038168,38.473282,29.083969,1444917220.249742,1,3
64,-0.011475,-0.241333,-0.091614,-3.984733,1.374046,16.213741,1444917220.279557,1,3
65,-0.010986,-0.238403,-0.099976,-1.206107,7.603054,15.419847,1444917220.309432,1,3
66,-0.010681,0.235596,-0.111572,-4.335878,14.381680,13.984733,1444917220.339470,1,3
67,-0.010803,-0.232117,-0.118103,0.916031,11.251908,15.770992,1444917220.370309,1,3
68,-0.010925,-0.228638,-0.120789,-6.198473,18.824427,6.702290,1444917220.399690,1,3
0,-0.010071,-0.226196,-0.123718,-4.335878,5.160306,0.290076,1444917222.139459,1,1
1,-0.009216,-0.227661,-0.123352,0.839695,7.053435,-2.488550,1444917222.169422,1,1
2,-0.010193,-0.224854,-0.125366,-6.625954,-9.648855,-1.312977,1444917222.229698,1,1
3,-0.010864,-0.229980,-0.119324,-2.183206,1.450382,2.152672,1444917222.259403,1,1
4,-0.009216,-0.226318,-0.122070,3.465649,11.969465,11.862596,1444917222.289640,1,1
5,-0.010620,-0.230103,-0.123962,5.725191,1.801527,1.343511,1444917222.320580,1,1
6,-0.011169,-0.226807,0.242615,31.007633,-3.312977,3.603053,1444917222.349667,1,1
7,-0.010437,-0.242249,-0.086853,0.122137,-9.908397,-1.694656,1444917222.379568,1,1
8,-0.010864,-0.242920,-0.092468,-9.496183,-16.167938,-3.007634,1444917222.409429,1,1
9,-0.009766,0.234375,-0.092468,6.519084,-19.358778,-5.893130,1444917222.438485,1,1
10,0.249390,-0.259521,-0.025452,-4.335878,27.938931,30.412214,1444917222.469533,1,1
11,0.249573,-0.275269,-0.005676,0.534351,-66.458015,-26.000000,1444917222.499579,1,1
12,-0.023499,-0.266968,-0.031616,-5.389313,-94.824425,-38.000000,1444917222.529641,1,1
13,-0.036987,-0.260132,-0.041992,-4.244275,-119.496185,-55.419846,1444917222.559633,1,1
14,0.247559,-0.248413,-0.060974,-11.007633,-144.656494,-56.183205,1444917222.589521,1,1
15,0.247559,-0.248413,-0.060974,-11.007633,-144.656494,-56.183205,1444917222.589521,1,1
16,-0.059937,-0.238586,-0.096680,-10.763359,-149.389313,27.251909,1444917222.619678,1,1
17,-0.067810,-0.235962,-0.100830,-9.511451,-159.709930,-64.534348,1444917222.649592,1,1
18,-0.072205,-0.225098,-0.120789,-10.824428,-162.977097,-73.954201,1444917222.679643,1,1
19,-0.076172,-0.231201,-0.119873,-0.167939,-149.404587,-76.061066,1444917222.709476,1,1
20,-0.072327,-0.224182,-0.133850,-12.091603,-159.343506,-70.854965,1444917222.739602,1,1
21,-0.064148,-0.211609,-0.154114,-4.564886,21.786259,-53.969467,1444917222.770484,1,1
22,-0.059631,-0.201050,-0.189148,-6.549618,-130.015274,-59.587788,1444917222.799661,1,1
23,-0.044800,-0.192993,0.237793,-1.236641,-116.809158,-42.305344,1444917222.829606,1,1
24,-0.028503,-0.185608,-0.208130,-8.778625,-96.000000,-38.061069,1444917222.859587,1,1
25,-0.022827,-0.189880,-0.213989,-5.236641,-67.801529,-22.427481,1444917222.889620,1,1
26,-0.013855,-0.194336,-0.199463,-0.534351,-35.709923,-14.412213,1444917222.920282,1,1
27,-0.008667,0.237915,-0.176331,-6.473282,-34.610687,-12.519084,1444917222.949664,1,1
28,-0.011353,-0.213379,-0.160828,30.793894,-10.320611,6.366412,1444917222.979616,1,1
29,-0.010254,-0.219788,-0.145996,3.038168,-1.190840,2.473282,1444917223.009614,1,1
30,-0.008179,-0.222046,-0.132874,0.366412,7.206107,6.305344,1444917223.039573,1,1
31,-0.010559,-0.225769,-0.130310,6.320611,8.625955,11.480916,1444917223.069857,1,1
32,-0.011047,-0.230347,-0.120422,6.152672,6.961832,6.519084,1444917223.099600,1,1
33,-0.008850,-0.229614,-0.115601,-3.007634,-2.503817,1.450382,1444917223.129857,1,2
34,-0.009460,-0.229553,-0.120483,4.824428,3.053435,9.969465,1444917223.159541,1,2
35,-0.010437,-0.231445,-0.114441,-6.916030,-2.473282,5.679389,1444917223.219596,1,2
36,-0.008911,-0.229614,-0.120117,-5.480916,-0.290076,3.038168,1444917223.249617,1,2
37,-0.011230,-0.227417,-0.128662,-8.274809,1.374046,11.068703,1444917223.279636,1,2
38,-0.008789,-0.224976,-0.130615,-0.519084,6.366412,4.167939,1444917223.309511,1,2
39,-0.008118,-0.223755,-0.131287,-9.038168,7.603054,12.274809,1444917223.339586,1,2
40,-0.008179,-0.225220,-0.129333,-1.053435,19.404581,6.732824,1444917223.370446,1,2
41,-0.010925,-0.226990,-0.127563,0.091603,0.763359,11.450381,1444917223.401091,1,2
42,-0.010742,-0.224304,-0.131836,-6.274809,17.480917,18.488550,1444917223.429663,1,2
43,-0.010803,-0.220642,0.241333,-5.236641,19.068703,1.160305,1444917223.488887,1,2
44,-0.011719,0.237061,-0.148071,4.732824,30.015266,14.137404,1444917223.489923,1,2
45,-0.012573,-0.212097,-0.160095,2.137405,39.954197,22.076336,1444917223.519578,1,2
46,-0.012878,-0.208008,-0.164612,-4.244275,37.465649,24.717558,1444917223.549560,1,2
47,-0.018066,-0.208496,-0.164062,5.343512,48.580154,32.274811,1444917223.579663,1,2
48,-0.020752,-0.209045,-0.165405,-5.145038,76.106873,2.656489,1444917223.609662,1,3
49,-0.023315,0.237061,-0.162170,9.603053,81.206108,40.213741,1444917223.639642,1,3
50,-0.029236,-0.213257,0.240784,8.381680,87.419846,35.877861,1444917223.669537,1,3
51,-0.035156,-0.219299,-0.137146,0.213740,106.305344,43.343510,1444917223.729891,1,3
52,-0.036316,-0.220764,-0.133606,-1.679389,106.534348,43.786259,1444917223.759596,1,3
53,-0.040161,-0.221680,-0.129822,4.809160,108.625954,48.564884,1444917223.789626,1,3
54,-0.042664,-0.216919,-0.126892,1.770992,105.770996,49.190838,1444917223.820450,1,3
55,-0.055786,0.238037,-0.110962,5.099236,6.854962,3.160305,1444917223.850068,1,3
56,0.247559,-0.203552,-0.104370,-2.305344,103.435112,42.702290,1444917223.879576,1,3
57,-0.037781,-0.230347,-0.116699,10.427481,109.099236,47.587788,1444917223.909523,1,3
58,-0.029907,-0.229736,-0.102051,-4.167939,102.366409,42.595421,1444917223.939661,1,3
59,0.248413,-0.238892,-0.098267,5.694656,92.381676,38.335876,1444917223.970407,1,3
60,-0.025208,-0.241150,-0.087708,6.992366,77.969467,36.045803,1444917223.999600,1,3
61,-0.022644,-0.237793,-0.100220,0.564885,83.618324,34.045803,1444917224.029499,1,3
62,-0.019165,-0.246704,-0.081909,3.145038,58.793892,34.809162,1444917224.059535,1,3
63,-0.013916,-0.242920,-0.086121,1.160305,62.259541,19.847328,1444917224.089606,1,3
64,-0.013062,-0.237549,-0.098938,3.832061,49.877861,16.671755,1444917224.119547,1,3
65,-0.013428,-0.238708,-0.092346,2.610687,37.648853,17.908398,1444917224.149618,1,3
66,-0.013184,-0.238220,-0.098267,31.145039,41.923664,16.396946,1444917224.179921,1,3
67,-0.011719,-0.234436,-0.112915,4.549618,26.809160,17.770992,1444917224.209479,1,3
68,-0.012207,0.236023,-0.111755,-5.114504,23.145039,4.595420,1444917224.239537,1,3
69,-0.010803,-0.230713,-0.118103,7.221374,20.412214,12.595420,1444917224.270412,1,3
70,-0.010498,0.235413,0.243958,-1.572519,21.160305,11.236641,1444917224.300584,1,3
71,-0.010803,-0.231506,0.243713,-5.328244,8.595420,-2.549618,1444917224.329560,1,3
72,-0.010559,-0.229004,-0.115234,4.045802,0.244275,11.129771,1444917224.359550,1,3
73,-0.010620,-0.231445,-0.119019,-7.435114,14.870229,1.633588,1444917224.389610,1,3
0,-0.011108,-0.227600,0.242493,5.526718,5.267176,0.885496,1444917226.039799,1,1
1,-0.010193,-0.225769,-0.125793,1.267176,-4.519084,8.885496,1444917226.069684,1,1
2,-0.011658,-0.229736,-0.121765,3.038168,2.656489,8.809160,1444917226.099657,1,1
3,-0.008911,-0.226685,-0.122620,1.358779,16.824427,2.595420,1444917226.129691,1,1
4,-0.010193,-0.226257,-0.125671,-2.274809,1.114504,6.625954,1444917226.159698,1,1
5,-0.010010,-0.229431,-0.121582,-3.160305,4.793893,12.213740,1444917226.219698,1,1
6,-0.009460,-0.229126,0.243042,-4.366412,2.931298,-0.366412,1444917226.249742,1,1
7,-0.010864,-0.234741,-0.113464,3.389313,-5.328244,0.458015,1444917226.280538,1,1
8,-0.011902,-0.241455,-0.083679,-7.526718,-9.969465,4.213740,1444917226.309625,1,1
9,-0.009888,-0.241089,-0.095337,-0.351145,-10.000000,-1.129771,1444917226.339665,1,1
10,-0.011536,-0.252502,-0.074158,2.656489,-25.435114,-7.450382,1444917226.370537,1,1
11,-0.011658,-0.258240,-0.055298,-7.358778,-42.015266,-11.404580,1444917226.399935,1,1
12,-0.016296,-0.253235,-0.060974,-6.931298,-61.022900,-23.862595,1444917226.429658,1,1
13,-0.021423,-0.266907,-0.042480,0.610687,-81.755722,-37.725189,1444917226.459642,1,1
14,-0.029053,-0.261841,-0.041748,-12.274809,-102.106873,-38.885498,1444917226.489679,1,1
15,-0.029053,-0.261841,-0.041748,-12.274809,-102.106873,-38.885498,1444917226.489679,1,1
16,-0.037964,-0.252686,-0.065247,-0.717557,-112.839691,-44.198475,1444917226.519589,1,1
17,-0.047791,0.234375,-0.066467,-1.236641,-130.076340,-52.885498,1444917226.550303,1,1
