-0.01178,-0.229126,-0.120056,-7.40458,1.312977,0.564885,1444898987.054948
-0.010925,-0.230042,-0.119873,-4.824428,-2.70229,5.419847,1444898987.085173
-0.011719,-0.230042,-0.121094,-2.687023,1.114504,4.732824,1444898987.114907
-0.012085,-0.228882,-0.118347,-4.473282,3.038168,3.877863,1444898987.145070
-0.010742,-0.229309,-0.122131,-2.687023,-3.78626,1.251908,1444898987.175027
-0.012878,-0.22998,-0.119263,0.59542,-2.21374,9.908397,1444898987.205071
-0.011963,-0.228638,-0.120544,0.854962,-2.183206,-1.160305,1444898987.265038
-0.012207,-0.227966,-0.120422,-3.78626,0.351145,6.564886,1444898987.295277
-0.011963,-0.229553,-0.119934,1.038168,4.122138,2.442748,1444898987.324961
-0.010742,-0.229553,-0.11853,-1.282443,-0.305344,0.183206,1444898987.355082
-0.01239,-0.229309,-0.1203,1.114504,-6.259542,3.419847,1444898987.385126
-0.012451,-0.22876,-0.121521,-3.053435,-3.114504,-1.832061,1444898987.414903
-0.012085,-0.22821,-0.120728,-0.671756,-0.870229,-1.312977,1444898987.445057
-0.012085,-0.228699,-0.118713,-3.40458,0.564885,-3.160305,1444898987.474870
-0.011963,-0.228699,-0.119934,3.694656,6.015267,2.916031,1444898987.504931
-0.012512,-0.229065,-0.119934,-5.633588,-14.717557,10.824428,1444898987.535097
-0.010986,-0.228882,-0.120239,-2.793893,-0.732824,5.633588,1444898987.624364
-0.011719,-0.228149,-0.121887,-3.587786,-1.007634,6.229008,1444898987.624955
-0.010376,-0.228577,-0.120972,7.435114,4.931298,6.885496,1444898987.627817
-0.013306,-0.228821,-0.11969,4.580153,6.946565,4.38168,1444898987.655065
-0.012146,-0.229004,-0.120789,-7.29771,-2.854962,9.450381,1444898987.685078
-0.011963,-0.227844,-0.119873,-4.030534,-5.114504,3.526718,1444898987.714977
-0.01178,-0.22937,-0.121521,0.366412,-2.916031,5.770992,1444898987.775033
-0.011292,-0.228149,-0.118347,6.38168,9.923664,2.70229,1444898987.805264
-0.013062,-0.229126,-0.120117,6.10687,31.236641,10.977099,1444898987.835046
-0.011353,-0.228821,-0.1203,5.129771,-5.480916,6.198473,1444898987.894348
-0.011719,-0.22876,-0.119019,0.396947,-0.977099,11.572519,1444898987.897536
-0.010986,-0.229065,-0.121033,-1.099237,8.152672,6.427481,1444898987.925094
-0.012451,-0.229492,-0.120605,-0.091603,-7.984733,5.435114,1444898987.955048
-0.010681,-0.22821,-0.119629,10.992367,3.664122,1.343511,1444898988.014387
-0.011475,-0.228699,-0.120422,2.534351,10.839695,0.183206,1444898988.018051
-0.012634,-0.229614,-0.12146,-2.946565,3.648855,0.549618,1444898988.045117
-0.011902,-0.227966,-0.119934,2.167939,4.70229,2.931298,1444898988.074969
-0.011841,-0.229248,-0.120667,4.48855,2.412214,7.480916,1444898988.105102
-0.012573,-0.228149,-0.12085,3.145038,0.122137,1.908397,1444898988.135022
-0.011658,-0.228577,-0.120117,-6.458015,5.435114,0.977099,1444898988.165091
-0.009338,-0.22937,-0.122314,-6.091603,2.549618,1.007634,1444898988.195042
-0.013062,-0.22937,-0.120667,0.152672,-4.748092,1.465649,1444898988.225074
-0.012817,-0.227844,-0.120422,4.793893,0.427481,-1.801527,1444898988.254991
-0.010925,-0.228333,-0.121704,2.21374,-8.320611,3.251908,1444898988.285176
-0.011536,-0.228394,-0.118347,0.854962,4.717557,0.396947,1444898988.315207
-0.012878,-0.228333,-0.118469,3.709924,-8.167939,3.099237,1444898988.345043
-0.013245,-0.228516,-0.120422,0.59542,-10.534351,4.549618,1444898988.375011
-0.010376,-0.22821,-0.11969,9.374045,8.687023,-2.564885,1444898988.405111
-0.009766,-0.229492,-0.120361,4.946565,3.51145,-3.618321,1444898988.435012
-0.013184,-0.228516,-0.121094,-6.59542,1.480916,0.900763,1444898988.465089
-0.011658,-0.229004,-0.1203,1.938931,-0.839695,-2.778626,1444898988.495120
-0.010925,-0.229065,-0.119873,3.725191,3.435115,-6.641222,1444898988.525118
-0.01239,-0.229553,-0.119751,-0.366412,3.435115,-7.541985,1444898988.554988
-0.012634,-0.228882,-0.119141,2.732824,-1.328244,3.419847,1444898988.585181
-0.01062,-0.228516,-0.11853,4.59542,-0.48855,3.465649,1444898988.615009
-0.01178,-0.228821,-0.122009,-0.473282,7.129771,-6.396946,1444898988.645106
-0.010681,-0.229004,-0.119751,-0.091603,2.641221,-0.793893,1444898988.675054
-0.011902,-0.22876,-0.118469,4.427481,6.015267,0.992366,1444898988.705233
-0.012207,-0.230286,-0.120544,-1.343511,3.206107,9.725191,1444898988.765031
-0.011292,-0.22937,-0.120605,-6.061069,-0.503817,-0.717557,1444898988.795025
-0.010925,-0.229065,-0.118591,0.610687,-7.29771,2.48855,1444898988.825416
-0.012268,-0.228638,-0.121338,-9.450381,6.80916,10.259542,1444898988.855058
-0.011902,-0.229431,-0.119934,-3.389313,-11.145039,3.603053,1444898988.885259
-0.01178,-0.228943,-0.120178,1.145038,1.419847,-0.59542,1444898988.915079
-0.010742,-0.228394,-0.120056,-6.442748,0.885496,13.557252,1444898988.945014
-0.011902,-0.229309,-0.120117,-5.954198,-10.702291,0.625954,1444898988.975038
-0.011963,-0.227966,-0.121338,-6.763359,5.358778,31.221375,1444898989.005016
-0.01239,-0.229065,-0.119385,0.442748,-3.694656,4.198473,1444898989.035233
-0.012268,-0.230225,-0.121399,0.335878,7.389313,1.236641,1444898989.065105
-0.01123,-0.229248,-0.120911,-3.145038,31.099237,11.694656,1444898989.095151
-0.011292,-0.229065,-0.11969,-11.923664,1.29771,5.29771,1444898989.125223
-0.011719,-0.229431,-0.120605,2.290076,-5.908397,5.450382,1444898989.155271
-0.011963,-0.230164,-0.121765,-5.877862,-3.664122,3.740458,1444898989.185127
-0.012024,-0.227661,-0.119873,6.290076,-7.251908,-1.29771,1444898989.215064
-0.011841,-0.228638,-0.121948,31.007633,-0.793893,17.114504,1444898989.275344
-0.011963,-0.228394,-0.121094,-3.068702,0.503817,12.885496,1444898989.305051
-0.011536,-0.228943,-0.119995,-1.282443,5.465649,10.366412,1444898989.335307
-0.01178,-0.228943,-0.119873,-0.137405,0.167939,7.709924,1444898989.365126
-0.011719,-0.227783,-0.120056,-2.748092,-5.679389,9.725191,1444898989.395274
-0.010864,-0.228271,-0.11969,1.114504,-5.068702,4.38168,1444898989.425062
-0.012451,-0.229675,-0.120972,-6.335878,-2.122137,11.557252,1444898989.455045
-0.012451,-0.22937,-0.119141,-2.59542,-7.557252,2.48855,1444898989.485226
-0.011963,-0.228333,-0.120972,-1.374046,0.320611,0.549618,1444898989.515292
-0.010925,-0.228638,-0.121216,-4.671756,7.312977,2.076336,1444898989.545094
-0.010925,-0.229065,-0.119385,-5.633588,3.587786,7.236641,1444898989.575039
-0.01123,-0.229065,-0.119385,-4.122138,4.137404,8.946565,1444898989.605240
-0.01178,-0.229736,-0.120422,-3.572519,4.534351,2.21374,1444898989.635494
-0.012451,-0.229187,-0.119141,-5.725191,-0.335878,3.282443,1444898989.665158
-0.011841,-0.228638,-0.119629,-2.427481,5.053435,3.89313,1444898989.695152
-0.011292,-0.229431,-0.122437,-2.503817,1.603053,8.564885,1444898989.725193
-0.011475,-0.228271,-0.119934,-1.633588,0.335878,2.167939,1444898989.755355
-0.012024,-0.229187,-0.119995,-3.053435,0.442748,4.870229,1444898989.785183
-0.012512,-0.230713,-0.121521,0.748092,1.160305,-0.946565,1444898989.815069
-0.012024,-0.229248,-0.119141,0.870229,-7.099236,-7.572519,1444898989.845109
-0.011292,-0.229248,-0.119568,-5.633588,3.419847,4.564886,1444898989.875315
-0.010925,-0.229614,-0.120789,4.671756,7.175572,-6.519084,1444898989.905118
-0.011047,-0.228394,-0.117249,-3.419847,1.572519,1.251908,1444898989.935188
-0.011658,-0.228943,-0.120789,-2.610687,0.381679,0.80916,1444898989.965117
-0.012268,-0.227783,-0.120361,-3.419847,3.083969,6.900764,1444898989.995342
-0.010315,-0.228882,-0.118958,7.61832,-0.167939,-2.748092,1444898990.025095
-0.01178,-0.228821,-0.120361,-0.229008,30.961832,-4.091603,1444898990.055125
-0.012573,-0.228699,-0.12146,-9.343512,-3.435115,3.29771,1444898990.085315
-0.011292,-0.228333,-0.120117,7.572519,8.671756,3.206107,1444898990.115338
-0.013123,-0.229187,-0.119995,31.206106,2.992366,-4.641222,1444898990.145181
-0.012085,-0.229675,-0.119507,2.183206,-1.816794,-2.916031,1444898990.175185
-0.011475,-0.229309,-0.119995,0.656489,-0.671756,1.419847,1444898990.205087
-0.010742,-0.229004,-0.119934,-0.946565,-3.51145,-4.763359,1444898990.265181
-0.011658,-0.228821,-0.11969,-6.549618,-9.465649,-6.671756,1444898990.295153
-0.011658,-0.229431,-0.11908,6.091603,0.48855,1.816794,1444898990.325120
-0.010803,-0.229065,-0.120911,2.274809,8.854961,4.854962,1444898990.355663
-0.011597,-0.228882,-0.120422,3.160305,0.0,0.198473,1444898990.385300
-0.012146,-0.22937,-0.120239,1.923664,-1.770992,1.114504,1444898990.415098
-0.012146,-0.228455,-0.121094,0.931298,5.160306,-0.961832,1444898990.445135
-0.011108,-0.229614,-0.119812,-6.366412,1.877863,-2.854962,1444898990.475489
-0.011536,-0.228821,-0.120911,0.198473,3.435115,-1.145038,1444898990.505142
-0.011047,-0.229431,-0.120117,-5.664122,3.618321,-3.312977,1444898990.535197
-0.011169,-0.228699,-0.118347,4.244275,-2.167939,2.137405,1444898990.565150
-0.012024,-0.230103,-0.120178,4.519084,-1.465649,1.496183,1444898990.595467
-0.012024,-0.22876,-0.11969,2.977099,-1.633588,0.580153,1444898990.625223
-0.010925,-0.22937,-0.119995,3.450382,-4.671756,1.435115,1444898990.655199
-0.012085,-0.229309,-0.119812,0.21374,4.610687,-1.587786,1444898990.685233
-0.01178,-0.22937,-0.120605,-1.984733,1.419847,0.244275,1444898990.715285
-0.011475,-0.22821,-0.119324,30.977098,1.099237,12.748092,1444898990.775212
-0.012146,-0.229309,-0.121826,3.725191,4.687023,0.549618,1444898990.805158
-0.011292,-0.228943,-0.119995,1.236641,-2.045802,6.244275,1444898990.835284
-0.011536,-0.229248,-0.119568,0.0,-4.10687,4.59542,1444898990.865124
-0.010437,-0.224548,-0.123657,-0.305344,2.778626,7.419847,1444898990.895135
-0.014282,-0.231567,-0.118103,-0.198473,-2.351145,12.564885,1444898990.925236
-0.017761,-0.234436,-0.084534,3.007634,-7.40458,0.641221,1444898990.955075
-0.008606,-0.22229,-0.121704,-1.099237,2.442748,1.832061,1444898990.985320
-0.010315,-0.230408,-0.12085,0.870229,-0.320611,11.40458,1444898991.015147
-0.009583,-0.257874,-0.057617,3.251908,-19.862595,9.312977,1444898991.045225
-0.012146,-0.307617,0.021973,5.679389,-31.969465,-10.59542,1444898991.075214
-0.013306,-0.28418,0.016907,2.10687,26.503817,-21.984734,1444898991.105293
-0.029419,-0.250183,-0.065674,-0.564885,-97.969467,-32.946564,1444898991.135190
-0.037415,-0.247192,-0.066101,-0.748092,24.442749,-35.648853,1444898991.165218
-0.039612,-0.248413,-0.0755,3.877863,-120.335876,-42.32061,1444898991.195270
0.24707,-0.24469,-0.069519,1.664122,-134.977097,-52.839695,1444898991.225241
-0.070496,-0.251587,-0.070007,-14.061069,-160.824432,-65.221375,1444898991.255134
-0.081909,-0.231079,-0.102478,-8.030535,-169.28244,-70.656487,1444898991.285366
-0.081177,-0.230957,-0.118347,-3.954198,-159.801529,-69.740456,1444898991.315153
-0.08728,-0.227417,-0.128967,-2.793893,-173.694656,27.312977,1444898991.345130
-0.076721,-0.214661,-0.149841,-10.320611,-167.801529,-65.725189,1444898991.375210
-0.065247,-0.20697,-0.184875,-5.175572,-143.664124,-63.480915,1444898991.405231
-0.05426,-0.193848,-0.200317,3.78626,-126.839691,-52.503819,1444898991.435303
-0.041382,-0.204346,-0.181396,-9.541985,-118.259544,-45.007633,1444898991.465234
-0.032593,0.237915,-0.166626,2.458015,-89.496185,-31.389313,1444898991.495180
-0.028381,-0.213501,-0.16156,-11.938931,-80.824425,-38.076336,1444898991.525117
-0.025513,-0.217285,-0.153625,0.076336,-73.251907,-25.557251,1444898991.555150
-0.017456,-0.215271,-0.150391,-10.076336,-59.129772,-34.564884,1444898991.585485
-0.017151,-0.215149,-0.151184,4.519084,-45.61832,-20.885496,1444898991.615172
-0.016785,0.236755,-0.149475,-5.282443,-44.229008,-23.984734,1444898991.645237
-0.013062,-0.215698,-0.149231,-4.274809,-43.465649,-16.229008,1444898991.675305
-0.011292,-0.216675,-0.147949,4.885496,-29.709923,-8.274809,1444898991.705340
-0.011292,-0.217468,-0.147644,-8.824428,-10.778625,30.80916,1444898991.765273
-0.009155,-0.216797,-0.146301,-2.045802,-4.564886,4.076336,1444898991.795252
-0.011414,-0.219055,-0.143188,-10.610687,5.557252,1.679389,1444898991.825300
-0.011536,-0.225769,-0.128845,-6.763359,0.335878,7.557252,1444898991.855153
-0.011475,-0.227661,-0.122742,-4.931298,10.80916,5.480916,1444898991.885402
-0.010925,-0.228577,-0.119263,-6.931298,7.114504,4.641222,1444898991.915184
-0.011963,-0.230042,-0.117737,-4.045802,1.29771,0.335878,1444898991.945206
-0.011353,-0.231201,-0.114197,0.687023,-1.068702,9.114504,1444898991.975165
-0.011292,-0.232117,-0.112183,-6.59542,13.007633,4.732824,1444898992.005199
-0.009888,-0.231079,-0.113037,-5.08397,9.129771,31.175573,1444898992.035245
-0.010437,-0.233215,-0.111145,-0.381679,15.801527,0.854962,1444898992.065279
-0.01123,0.236084,-0.10968,-4.824428,5.328244,-0.992366,1444898992.095143
-0.009888,0.23584,-0.110779,31.022902,2.534351,-4.167939,1444898992.125246
-0.01062,0.235901,0.243225,-2.870229,1.282443,2.778626,1444898992.155367
-0.011597,-0.232971,-0.112305,1.496183,-10.641221,-11.78626,1444898992.185316
-0.010498,-0.229126,-0.118164,-2.977099,2.992366,-2.503817,1444898992.215181
-0.012573,-0.228821,-0.1203,-0.198473,0.167939,-0.244275,1444898992.275219
-0.010376,-0.230713,-0.115662,1.389313,-3.740458,5.832061,1444898992.305235
-0.009644,-0.23053,-0.113647,4.412214,-7.007634,7.969466,1444898992.335345
-0.012085,-0.230591,-0.11853,0.061069,-4.244275,4.091603,1444898992.365244
-0.010498,-0.230103,-0.119385,-4.732824,-4.80916,4.900764,1444898992.395179
-0.009521,-0.230103,-0.116272,-1.282443,1.19084,9.251908,1444898992.425238
-0.011292,-0.231201,-0.115784,-2.427481,-1.221374,-0.167939,1444898992.455203
-0.012024,-0.23114,-0.116577,3.251908,-0.030534,10.396947,1444898992.485382
-0.009766,-0.229065,-0.116272,-2.519084,-0.503817,-2.381679,1444898992.515169
-0.010803,-0.231262,-0.117249,2.885496,8.503817,12.396947,1444898992.545215
-0.010864,-0.229858,-0.115601,-5.984733,-0.061069,5.068702,1444898992.575108
-0.012085,-0.214844,-0.148743,-8.549619,3.007634,7.343512,1444898992.605621
-0.011719,-0.201294,-0.167542,3.435115,15.343512,9.709924,1444898992.635263
-0.013489,-0.216553,-0.141052,-6.152672,26.793894,4.137404,1444898992.665315
-0.012634,-0.225403,-0.133423,7.526718,40.885498,1.022901,1444898992.695340
-0.013916,0.237122,-0.145142,-5.89313,35.755726,1.160305,1444898992.725313
-0.016357,-0.228455,-0.129883,3.541985,45.389313,32.106869,1444898992.755386
-0.028137,-0.146973,-0.236328,0.259542,55.236641,28.931297,1444898992.785332
-0.027832,-0.214478,-0.145325,6.290076,83.435112,45.34351,1444898992.815238
-0.028442,-0.215393,-0.156799,-1.801527,87.404579,45.61832,1444898992.845315
-0.041382,0.23822,-0.190796,1.236641,107.923668,52.671757,1444898992.875227
0.247681,-0.204956,-0.168701,7.08397,118.778625,68.076332,1444898992.905341
-0.052673,-0.221313,-0.136108,-1.51145,131.679382,60.961834,1444898992.935347
-0.066101,-0.21991,-0.142883,6.366412,140.580154,73.450378,1444898992.965213
-0.063293,-0.209839,-0.151184,8.793893,146.244278,64.106873,1444898992.995256
-0.071228,-0.227051,-0.104492,7.175572,150.931305,67.526718,1444898993.025215
-0.076355,-0.245605,-0.086426,3.648855,150.702286,3.419847,1444898993.055240
-0.068726,-0.284851,0.244751,0.549618,141.694656,58.595421,1444898993.085478
-0.042236,-0.251709,0.2453,1.923664,126.167938,4.045802,1444898993.115578
-0.0401,-0.247253,0.245972,6.396946,7.19084,47.34351,1444898993.145371
-0.030029,-0.236755,-0.088867,-0.748092,98.778625,53.221375,1444898993.175315
-0.02832,-0.247192,-0.072083,4.427481,91.450378,40.809162,1444898993.205396
-0.019958,-0.254089,-0.055603,-2.931298,64.030533,28.732824,1444898993.265334
0.249878,-0.245178,-0.075073,5.51145,54.488548,26.656488,1444898993.295231
-0.012695,-0.235352,-0.096497,4.152672,37.816795,20.091602,1444898993.325249
-0.016296,-0.23291,-0.112305,-6.48855,38.412212,0.717557,1444898993.355251
-0.014526,-0.229248,-0.113525,10.183207,33.435116,18.916031,1444898993.385428
-0.014038,-0.231873,-0.11322,-1.083969,40.534351,14.396947,1444898993.415225
-0.012024,-0.253906,-0.059082,3.709924,26.732824,0.656489,1444898993.445224
-0.010315,-0.248596,-0.070801,-0.641221,12.80916,0.412214,1444898993.475235
-0.011597,-0.229431,-0.121643,4.351145,1.251908,-2.076336,1444898993.505253
-0.011108,-0.224365,-0.13147,-3.129771,21.053434,0.900763,1444898993.535343
-0.012573,-0.222595,-0.135254,4.625954,14.580153,31.221375,1444898993.565309
-0.032104,-0.184021,0.233643,7.480916,-23.709923,-3.175573,1444898993.595332
-0.005371,-0.277527,-0.055969,-3.022901,-6.564886,7.496183,1444898993.625549
-0.014099,-0.230469,-0.113525,1.40458,-3.053435,-0.473282,1444898993.655411
-0.014099,-0.224487,-0.120605,-7.389313,-4.549618,-1.251908,1444898993.685406
-0.013306,-0.229492,-0.116089,2.824427,-6.870229,-8.488549,1444898993.715271
-0.010437,-0.22937,-0.118652,-1.709924,3.343511,0.015267,1444898993.775307
-0.013489,-0.229614,-0.119629,-3.572519,31.145039,-6.839694,1444898993.805304
-0.012085,-0.22937,-0.121033,0.076336,-2.824427,-5.389313,1444898993.835441
-0.012085,-0.228943,-0.119629,-4.198473,2.717557,1.633588,1444898993.865277
-0.011047,-0.228333,-0.118042,-0.717557,3.389313,-6.061069,1444898993.895299
-0.011597,-0.228271,-0.122742,-7.664122,2.900763,2.824427,1444898993.925230
-0.011536,-0.228638,-0.120911,1.145038,6.641222,0.519084,1444898993.955394
-0.010498,-0.228943,-0.119568,-4.900764,-2.183206,0.870229,1444898993.985505
-0.011597,-0.228516,-0.122314,3.358779,2.732824,1.160305,1444898994.015316
-0.010986,-0.228882,-0.119629,-8.21374,-6.870229,4.274809,1444898994.045248
-0.011719,-0.229004,-0.119446,2.198473,6.641222,-0.671756,1444898994.075315
-0.013123,-0.22937,-0.122192,-9.526717,2.625954,8.80916,1444898994.105485
-0.011353,-0.229309,-0.117554,-5.343512,-1.78626,1.618321,1444898994.136034
-0.01123,-0.228455,-0.119202,6.824428,0.045802,-0.916031,1444898994.165436
-0.011841,-0.229248,-0.121765,-5.603054,30.778625,0.687023,1444898994.195383
-0.012146,-0.228577,-0.119873,-5.694656,-1.709924,0.732824,1444898994.225410
-0.012573,-0.229309,-0.120117,-4.366412,8.396947,2.198473,1444898994.255365
-0.011536,-0.229553,-0.121765,0.045802,-0.122137,12.687023,1444898994.285495
-0.011353,-0.228577,-0.117676,-7.480916,31.19084,5.374046,1444898994.315306
-0.011353,-0.228271,-0.119263,-3.923664,-0.59542,-1.129771,1444898994.345295
-0.012329,-0.229248,-0.121277,3.770992,8.091603,0.427481,1444898994.375402
-0.01123,-0.227905,-0.118469,-4.458015,-0.473282,-0.549618,1444898994.405363
-0.012207,-0.229065,-0.120483,-5.007634,2.748092,4.38168,1444898994.435387
-0.012085,-0.229065,-0.121704,3.877863,5.633588,4.48855,1444898994.465435
-0.01123,-0.229309,-0.119995,-7.206107,-2.259542,3.19084,1444898994.495260
-0.01123,-0.228577,-0.120789,-0.473282,0.961832,0.183206,1444898994.525349
-0.012024,-0.229492,-0.12207,-10.870229,-4.21374,6.610687,1444898994.555333
-0.012451,-0.229431,-0.119446,31.145039,-6.931298,6.458015,1444898994.585534
-0.011353,-0.229126,-0.120361,2.259542,-8.977099,6.80916,1444898994.615324
-0.012085,-0.228333,-0.119629,-4.10687,4.48855,7.206107,1444898994.645659
-0.010376,-0.227356,-0.119995,0.045802,-1.603053,0.137405,1444898994.675435
-0.012817,-0.229614,-0.120361,-5.694656,-1.236641,10.824428,1444898994.705453
-0.012573,-0.22937,-0.120667,4.778626,1.694656,3.664122,1444898994.765457
-0.008118,-0.242981,-0.095215,5.221374,-4.992366,4.412214,1444898994.795487
-0.016724,-0.282654,-0.026611,-9.114504,7.954198,30.854961,1444898994.825434
-0.00824,-0.235352,-0.118835,5.206107,0.076336,5.267176,1444898994.855320
-0.01062,0.234436,-0.065796,3.267176,-10.748092,4.503817,1444898994.885581
-0.016296,-0.286438,-0.00946,3.251908,-35.908398,-12.0,1444898994.915303
-0.018005,-0.250061,-0.014282,-2.244275,-60.137405,-27.633587,1444898994.945335
-0.022461,-0.246582,-0.058228,-4.045802,-65.053436,-26.992367,1444898994.975298
-0.029175,-0.262939,-0.026978,-0.030534,-91.572517,-42.137405,1444898995.005441
-0.038391,-0.254272,-0.057251,-9.099236,-114.687019,-41.832062,1444898995.035508
-0.043823,-0.243164,-0.073547,-0.656489,-128.625961,-58.931297,1444898995.065434
-0.054199,-0.240601,-0.092163,-8.305344,-136.259537,-52.32061,1444898995.095397
-0.063538,-0.234802,-0.105042,0.656489,-150.809158,-66.839691,1444898995.125584
-0.06488,-0.234802,-0.107056,-9.297709,-151.450378,-60.717556,1444898995.155803
-0.068604,-0.234497,-0.107727,0.931298,-152.122131,-68.0,1444898995.185477
-0.075928,-0.233032,-0.110107,2.977099,-151.832062,-67.251907,1444898995.215376
