-0.01123,-0.228699,-0.120361,1.114504,2.641221,2.396947,1444898589.505871
-0.011841,-0.228455,-0.121521,-7.145038,1.541985,6.885496,1444898589.565191
-0.012024,-0.229065,-0.121399,-1.709924,-7.908397,2.183206,1444898589.568404
-0.010681,-0.228882,-0.120972,-6.748092,-5.145038,0.80916,1444898589.715517
-0.011902,-0.229187,-0.120728,7.267176,4.305344,2.122137,1444898589.716044
-0.012268,-0.228394,-0.119019,-0.80916,-4.305344,9.61832,1444898589.716459
-0.011414,-0.22937,-0.118896,-2.763359,5.694656,2.335878,1444898589.719484
-0.011658,-0.22998,-0.11969,-6.244275,-1.40458,10.503817,1444898589.805544
-0.011902,-0.22876,-0.121094,-0.748092,4.564886,9.954199,1444898589.806071
-0.011841,-0.228027,-0.118042,-1.19084,3.251908,4.564886,1444898589.806393
-0.012268,-0.229309,-0.121094,-11.496183,0.549618,12.961832,1444898589.835992
-0.011658,-0.229065,-0.121704,-3.206107,0.625954,1.908397,1444898589.865994
-0.011292,-0.227722,-0.118469,3.328244,3.877863,3.221374,1444898589.896023
-0.011169,-0.228577,-0.119446,-5.343512,5.236641,-1.526718,1444898589.926006
-0.010986,-0.228088,-0.121704,3.679389,-1.374046,4.183206,1444898589.955987
-0.011841,-0.229065,-0.119568,-6.335878,-1.801527,1.419847,1444898589.985924
-0.011719,-0.227966,-0.120605,0.274809,-0.580153,5.29771,1444898590.015929
-0.011597,-0.229248,-0.119873,-5.480916,-4.152672,7.465649,1444898590.046051
-0.011475,-0.22876,-0.119873,-4.641222,-1.022901,11.007633,1444898590.076093
-0.01239,-0.228821,-0.120361,-2.396947,-8.38168,9.343512,1444898590.105894
-0.011597,-0.229614,-0.122375,-1.801527,0.931298,1.221374,1444898590.136030
-0.011475,-0.228455,-0.119263,-7.038168,31.022902,11.053435,1444898590.166059
-0.012817,-0.229919,-0.120483,-5.022901,-8.961832,2.381679,1444898590.195966
-0.011536,-0.227844,-0.12085,0.167939,-7.419847,7.389313,1444898590.376276
-0.011169,-0.228149,-0.119812,-3.526718,9.61832,4.290076,1444898590.377357
-0.011963,-0.228821,-0.12146,2.290076,-2.122137,-2.335878,1444898590.377789
-0.010925,-0.229004,-0.1203,2.992366,0.641221,-6.305344,1444898590.378113
-0.011169,-0.229126,-0.120544,3.358779,1.679389,-7.862596,1444898590.378868
-0.012573,-0.228577,-0.120667,31.145039,1.221374,7.755725,1444898590.406723
-0.011841,-0.22821,-0.121155,-0.625954,-2.045802,-4.412214,1444898590.436083
-0.012268,-0.228333,-0.119934,-1.099237,-2.80916,5.038168,1444898590.465985
-0.011536,-0.229187,-0.119934,0.229008,1.541985,-9.572519,1444898590.496046
-0.012085,-0.229309,-0.12085,-2.167939,-4.030534,1.068702,1444898590.525981
-0.011169,-0.228577,-0.11908,-7.053435,-0.381679,-6.198473,1444898590.555943
-0.012268,-0.229065,-0.119995,-0.21374,4.793893,3.587786,1444898590.586004
-0.012146,-0.228638,-0.119995,-0.198473,-0.717557,-3.557252,1444898590.616094
-0.011902,-0.228638,-0.119263,31.206106,-0.167939,5.587786,1444898590.646017
-0.012268,-0.228333,-0.122375,-1.725191,3.175573,-2.503817,1444898590.676033
-0.012329,-0.228699,-0.120728,5.465649,4.167939,1.816794,1444898590.705969
-0.012573,-0.229492,-0.119873,7.343512,6.641222,-7.221374,1444898590.736022
-0.011475,-0.228333,-0.121094,-2.870229,-12.458015,7.114504,1444898590.766143
-0.011719,-0.229126,-0.118896,6.824428,-4.442748,-1.251908,1444898590.795998
-0.011414,-0.228638,-0.121338,0.580153,8.030535,-4.458015,1444898590.826106
-0.011536,-0.22876,-0.119629,-2.625954,-0.519084,-1.648855,1444898590.855939
-0.011292,-0.229065,-0.118835,4.625954,3.801527,-0.167939,1444898590.885975
-0.010986,-0.229065,-0.120422,6.259542,2.442748,-3.709924,1444898590.915923
-0.011658,-0.228577,-0.121033,-6.610687,-0.045802,-5.099236,1444898590.946090
-0.010803,-0.227722,-0.118835,2.10687,2.748092,1.832061,1444898590.976148
-0.011169,-0.229309,-0.120728,-0.305344,6.442748,-3.312977,1444898591.005834
-0.012146,-0.228271,-0.121826,0.793893,0.305344,0.946565,1444898591.035956
-0.011353,-0.229492,-0.120056,-1.496183,1.603053,5.725191,1444898591.065942
-0.011047,-0.228333,-0.119934,-0.748092,-1.328244,0.503817,1444898591.096011
-0.01178,-0.229065,-0.120361,1.572519,-6.045802,8.122137,1444898591.126050
-0.011597,-0.228943,-0.122925,3.160305,4.59542,5.587786,1444898591.156074
-0.010071,-0.228821,-0.117188,2.458015,1.847328,0.503817,1444898591.185918
-0.012573,-0.230835,-0.119995,-0.80916,-7.267176,1.633588,1444898591.246056
-0.011047,-0.22876,-0.121338,1.557252,3.099237,4.061069,1444898591.276182
-0.012207,-0.227478,-0.120728,-3.282443,0.167939,8.198473,1444898591.305874
-0.011841,-0.22168,-0.118225,4.610687,-6.793893,-0.305344,1444898591.335962
-0.012756,-0.229126,-0.120911,5.099236,13.282443,3.053435,1444898591.365989
-0.011169,-0.228149,-0.11853,31.099237,-3.282443,6.137404,1444898591.396186
-0.011719,-0.228699,-0.120544,2.748092,-5.709924,-0.610687,1444898591.426045
-0.011841,-0.229309,-0.122192,0.748092,0.122137,2.442748,1444898591.455936
-0.012451,-0.228516,-0.120789,0.335878,-0.748092,7.022901,1444898591.485988
-0.011658,-0.229004,-0.119446,0.870229,-1.206107,1.374046,1444898591.515943
-0.011475,-0.231384,-0.117432,7.374046,4.59542,5.40458,1444898591.546121
-0.011658,-0.239441,-0.096252,2.732824,-8.564885,5.740458,1444898591.576140
-0.010315,-0.25116,-0.076599,-0.412214,-21.51145,-3.557252,1444898591.605983
-0.009521,-0.260742,-0.050964,2.458015,-19.267176,-12.763359,1444898591.636114
0.249878,-0.269287,-0.032471,-1.374046,-46.732826,-13.526717,1444898591.666070
-0.020081,-0.269348,-0.024048,-4.48855,-82.473282,-26.732824,1444898591.696006
-0.032776,-0.252258,-0.062744,-4.122138,-109.938934,-34.671757,1444898591.756069
-0.042175,-0.246277,-0.076843,-4.015267,-124.732826,-46.427483,1444898591.786072
-0.044678,-0.237427,-0.09137,-15.053435,-129.007629,-50.839695,1444898591.816127
-0.054871,-0.229858,-0.118103,-4.290076,-138.442749,-51.770992,1444898591.846087
-0.055908,-0.225342,-0.126404,-1.450382,-129.70993,-45.67939,1444898591.905383
-0.056946,-0.217651,-0.131287,-12.641221,-136.427475,-56.152672,1444898591.908861
-0.053467,0.237183,-0.13855,0.793893,-125.404579,-54.335876,1444898591.936025
-0.049377,-0.219421,-0.138245,-4.366412,-132.961838,-53.465649,1444898591.965943
-0.046997,-0.226196,-0.125732,-0.473282,-115.068703,-41.61832,1444898591.996103
-0.044067,-0.217773,-0.155273,-10.229008,-115.908394,-52.595421,1444898592.026100
-0.035706,-0.214355,-0.150574,1.648855,-94.534348,-40.549618,1444898592.056039
-0.032288,0.236816,-0.138489,1.022901,-92.427483,-37.282444,1444898592.085970
-0.032227,-0.22229,-0.137695,-9.603053,-93.465652,-41.862595,1444898592.116189
-0.029236,-0.225342,-0.131592,-1.465649,-79.03817,29.022902,1444898592.145955
-0.02301,-0.223816,-0.125793,4.137404,-76.580154,-28.748091,1444898592.176197
-0.026245,-0.223267,-0.132568,-0.992366,-75.877861,-31.053434,1444898592.205969
-0.019409,-0.216492,-0.145386,-6.503817,-62.213741,-25.877863,1444898592.236131
-0.016479,-0.21051,-0.156494,-7.480916,-61.923664,-17.938931,1444898592.266070
-0.017761,-0.21637,-0.154907,-2.351145,-44.473282,-15.160305,1444898592.296137
0.249878,-0.211731,-0.162109,-5.08397,-38.274811,30.763359,1444898592.326125
-0.010559,-0.21106,-0.157654,0.183206,-24.763359,-5.312977,1444898592.355986
-0.012207,-0.216736,-0.151733,-4.580153,-17.954199,-10.198473,1444898592.386026
-0.011536,-0.219666,-0.142639,3.725191,0.778626,-7.694656,1444898592.416049
-0.009827,-0.22168,-0.133118,-1.984733,0.549618,1.099237,1444898592.446181
-0.011169,-0.229553,-0.121521,-3.282443,1.282443,31.099237,1444898592.476181
-0.011658,-0.230164,-0.117493,-1.603053,-4.366412,5.08397,1444898592.505908
-0.011292,-0.228516,-0.116089,-2.427481,11.938931,0.381679,1444898592.536016
0.249573,-0.234558,-0.117493,-3.022901,-3.29771,1.236641,1444898592.566041
-0.005676,-0.231323,-0.111206,-5.068702,-1.541985,-2.900763,1444898592.596057
-0.009033,-0.229797,-0.106628,-8.641221,11.19084,0.320611,1444898592.626114
0.249878,-0.231995,-0.118408,-5.435114,5.465649,-7.61832,1444898592.656187
-0.009888,-0.225342,-0.122498,-6.229008,-1.679389,3.053435,1444898592.686151
-0.011047,-0.228271,-0.122742,-5.679389,2.610687,-3.480916,1444898592.746046
-0.012329,-0.225647,-0.130432,3.78626,8.564885,2.259542,1444898592.776231
-0.008789,-0.222839,-0.130859,-7.312977,15.129771,1.022901,1444898592.806040
-0.011353,-0.221802,-0.136169,3.694656,15.145039,12.824428,1444898592.836117
-0.012939,-0.222168,-0.142456,-4.748092,31.068703,6.687023,1444898592.866142
-0.011169,-0.21759,-0.14502,-2.320611,39.35878,14.961832,1444898592.896191
-0.013611,-0.21405,-0.148438,3.78626,38.015266,25.938931,1444898592.926512
-0.016724,0.236816,-0.159912,-4.641222,52.396946,28.549618,1444898592.956027
-0.0177,-0.221436,-0.134094,-3.145038,56.9771,30.244274,1444898592.986033
-0.018311,-0.236328,-0.100769,-2.427481,53.847328,24.305344,1444898593.016071
-0.019287,-0.241333,-0.099121,6.793893,51.923664,28.473282,1444898593.046137
-0.015808,-0.235596,-0.103821,-2.335878,41.587788,21.389313,1444898593.076269
0.249207,0.236145,-0.105713,0.335878,43.114502,22.549618,1444898593.135391
-0.0177,-0.230164,-0.12262,-6.687023,39.633587,19.12977,1444898593.139030
-0.012146,-0.22229,-0.131531,2.732824,54.427483,30.580153,1444898593.166164
-0.014343,-0.222107,-0.127991,2.977099,45.725189,31.984734,1444898593.196109
-0.017944,-0.229248,-0.125916,6.91603,49.206108,34.625954,1444898593.256153
-0.019775,-0.224487,-0.130798,1.129771,50.778625,24.106871,1444898593.286042
-0.020386,-0.216736,0.241638,6.290076,64.458015,31.694656,1444898593.316106
-0.024597,-0.218872,-0.130493,-0.122137,65.175575,36.396946,1444898593.346175
-0.025574,-0.220337,-0.136597,9.496183,77.450378,34.9771,1444898593.376198
-0.025085,-0.223145,-0.13031,-3.29771,85.35878,43.923664,1444898593.406009
-0.021545,-0.228882,-0.128113,7.19084,82.656487,38.183205,1444898593.525522
-0.028015,-0.226379,-0.127625,-5.007634,83.099236,38.442749,1444898593.526045
-0.032288,-0.22406,-0.128662,-3.40458,85.664124,44.580154,1444898593.526459
0.002686,-0.24707,-0.135132,0.305344,80.473282,41.35878,1444898593.530090
-0.02594,-0.230286,-0.115112,4.59542,89.786263,38.748093,1444898593.556265
-0.033081,-0.227173,-0.111206,6.030534,83.297707,29.786259,1444898593.586225
-0.022888,-0.226624,-0.100891,0.427481,72.183205,32.717556,1444898593.616239
-0.026611,-0.229248,-0.105774,-2.229008,72.244278,36.045803,1444898593.646156
-0.025024,-0.237427,-0.110107,4.885496,67.053436,31.480917,1444898593.676314
-0.020935,-0.230957,-0.109436,-1.694656,67.526718,32.839695,1444898593.705982
-0.022156,-0.231445,-0.112549,6.122138,61.740459,32.687023,1444898593.736136
-0.019775,-0.237,-0.100159,-1.267176,63.557251,19.389313,1444898593.766292
0.249146,-0.238159,-0.09491,6.030534,50.946564,1.358779,1444898593.796144
-0.014343,-0.238708,-0.085938,2.900763,3.40458,21.358778,1444898593.826221
-0.013062,-0.240234,-0.087708,-3.541985,33.404579,12.366412,1444898593.856165
-0.013428,-0.237061,-0.098267,7.633588,34.274811,16.030535,1444898593.886133
-0.012024,-0.234924,-0.104309,1.770992,19.786259,8.137404,1444898593.916056
-0.012268,-0.234558,-0.112793,5.465649,21.12977,14.045801,1444898593.946445
-0.011658,-0.236145,-0.107117,-4.80916,1.328244,5.389313,1444898593.976338
-0.012146,-0.237061,-0.10321,-5.541985,8.916031,11.358779,1444898594.006010
-0.012146,-0.230225,-0.116272,-3.389313,13.648855,8.992367,1444898594.036144
-0.011353,-0.233093,-0.105591,4.229008,11.938931,3.755725,1444898594.066096
-0.011719,-0.229492,-0.113831,3.526718,11.633588,8.763359,1444898594.096135
-0.011414,-0.228699,-0.121643,1.038168,17.389313,1.51145,1444898594.126194
-0.012146,-0.230408,-0.122375,-3.755725,8.229008,6.793893,1444898594.156229
-0.011719,-0.226685,0.242432,1.938931,4.183206,-5.114504,1444898594.186194
-0.012207,-0.224976,-0.12738,-3.236641,20.152672,10.870229,1444898594.246174
-0.01123,-0.206421,-0.001282,-2.412214,-12.687023,29.541985,1444898594.276270
-0.01239,-0.223145,-0.122925,-2.946565,6.931298,0.290076,1444898594.305997
-0.016418,-0.223206,-0.12854,-1.679389,2.091603,-5.572519,1444898594.336150
-0.010376,-0.221008,-0.119873,-5.89313,7.221374,4.351145,1444898594.366259
-0.013062,-0.229065,-0.117554,-4.992366,1.801527,-3.007634,1444898594.396336
-0.011536,-0.229858,-0.126587,-6.778626,-0.427481,0.274809,1444898594.426211
-0.012329,-0.227478,-0.123413,-0.458015,0.549618,-4.030534,1444898594.456410
-0.01239,-0.22876,-0.115051,-4.641222,-9.465649,1.160305,1444898594.486130
-0.012939,-0.228943,-0.120911,2.748092,5.664122,-9.465649,1444898594.516149
-0.012024,-0.228577,0.242432,-3.648855,-4.0,3.725191,1444898594.546266
-0.011475,-0.229065,-0.117371,0.259542,6.503817,31.114504,1444898594.576279
-0.012756,-0.229187,-0.119263,-8.549619,-0.335878,12.885496,1444898594.606146
-0.012207,-0.229065,-0.122986,1.847328,31.083969,2.717557,1444898594.636190
-0.010742,-0.227966,-0.119934,-5.694656,10.656488,14.641221,1444898594.666355
-0.011353,-0.229126,-0.118774,5.129771,9.343512,2.900763,1444898594.696128
-0.012878,-0.228516,-0.119995,-1.984733,-5.221374,-0.534351,1444898594.756285
-0.010803,-0.22821,-0.118713,30.824427,0.412214,0.70229,1444898594.786217
-0.012634,-0.229126,-0.1203,5.557252,4.824428,11.526717,1444898595.115724
-0.01178,-0.229126,-0.120544,-0.091603,6.977099,31.251909,1444898595.116617
-0.011902,-0.228943,-0.119751,-9.358779,-5.251908,11.923664,1444898595.119859
-0.010986,-0.228394,-0.118835,-5.374046,-3.099237,12.0,1444898595.120264
-0.012024,-0.228699,-0.121948,-9.435115,0.412214,11.694656,1444898595.120710
-0.01123,-0.229187,-0.118042,-1.450382,2.671756,11.328244,1444898595.205913
-0.013611,-0.229248,-0.120789,1.938931,2.763359,-5.587786,1444898595.206517
-0.012085,-0.228638,-0.121399,-0.183206,1.480916,1.374046,1444898595.206846
-0.011841,-0.229309,-0.120178,-8.793893,4.992366,8.961832,1444898595.207239
-0.011475,-0.229004,-0.121704,-6.778626,-1.374046,6.091603,1444898595.210599
-0.01123,-0.229187,-0.1203,-6.427481,-3.022901,17.877863,1444898595.235856
-0.011292,-0.229675,-0.120667,-0.732824,30.778625,-0.122137,1444898595.236383
-0.011841,-0.228882,-0.123535,-2.961832,1.282443,13.343512,1444898595.236712
-0.012146,-0.22821,-0.118835,-4.656488,-0.70229,11.61832,1444898595.237081
-0.011353,-0.229126,-0.120728,4.839694,3.343511,2.778626,1444898595.240142
-0.013245,-0.229553,-0.121765,0.122137,-0.167939,5.145038,1444898595.325628
-0.010681,-0.228088,-0.118713,7.51145,-2.59542,0.244275,1444898595.326195
-0.011475,-0.228943,-0.121033,3.068702,5.022901,4.656488,1444898595.326522
-0.012085,-0.227783,-0.121887,0.412214,1.282443,0.748092,1444898595.356144
-0.011414,-0.228882,-0.11792,30.931297,6.534351,13.572519,1444898595.386107
-0.013062,-0.229248,-0.119141,0.427481,-0.641221,-0.030534,1444898595.416146
-0.011597,-0.228577,-0.121643,1.206107,0.717557,11.435115,1444898595.446231
-0.011047,-0.227539,-0.120972,0.870229,-7.877862,6.076336,1444898595.476584
-0.011047,-0.227966,-0.120728,-0.045802,5.358778,5.526718,1444898595.506056
-0.012024,-0.229187,-0.122192,-0.10687,3.78626,3.007634,1444898595.536156
-0.012207,-0.228271,-0.121277,-2.259542,-2.48855,1.618321,1444898595.566176
-0.010376,-0.228882,-0.118042,1.740458,-5.206107,-2.473282,1444898595.596226
-0.011658,-0.22821,-0.120972,-2.946565,-3.099237,4.244275,1444898595.626282
-0.011047,-0.228638,-0.119568,-1.816794,-0.717557,-2.656489,1444898595.656230
-0.012634,-0.228577,-0.119873,-3.236641,-0.335878,2.137405,1444898595.686280
-0.011475,-0.230469,-0.1203,-0.21374,3.847328,-7.938931,1444898595.746156
-0.012024,-0.230286,-0.117188,3.633588,-9.389313,5.343512,1444898595.776374
-0.009705,-0.262268,-0.096497,31.099237,-1.40458,0.320611,1444898595.806139
-0.007507,-0.274475,-0.03302,-0.625954,-27.435114,-12.870229,1444898595.836280
-0.010681,-0.258545,-0.028931,-0.824427,-55.221375,-23.267176,1444898595.866173
-0.018311,-0.274536,-0.000183,1.038168,-69.389313,-35.374046,1444898595.896421
-0.023071,-0.246338,-0.122559,31.068703,-96.763359,-31.12977,1444898595.926245
-0.033203,-0.256287,0.24646,-0.564885,-102.091606,28.687023,1444898595.956292
-0.037231,-0.246948,-0.060791,-0.80916,-113.114502,28.48855,1444898596.015562
-0.044067,-0.237366,-0.079712,-6.091603,-133.419846,-52.9771,1444898596.018711
-0.05719,-0.236694,-0.099365,0.305344,-125.236641,-65.862595,1444898596.046454
0.246338,-0.231262,-0.115051,-8.931297,-136.061066,-63.740459,1444898596.076375
-0.060669,-0.222656,-0.117981,-4.21374,-145.328247,-61.893131,1444898596.106123
-0.063721,-0.230164,-0.131165,-4.045802,-147.679382,-67.129768,1444898596.136321
-0.059143,-0.21991,0.241455,-2.870229,-143.236649,-59.374046,1444898596.166352
-0.050354,-0.217773,-0.139099,-7.557252,-131.877869,-51.450382,1444898596.196272
-0.045349,-0.213379,-0.162476,-1.526718,-109.877861,-45.770992,1444898596.256284
-0.033997,-0.213806,-0.15033,-0.824427,-104.519081,-52.519085,1444898596.286297
0.248962,-0.212769,-0.153625,-5.160306,-85.450378,-32.748093,1444898596.316214
-0.031616,0.237244,-0.157104,1.923664,-83.862595,-37.694656,1444898596.346218
-0.022644,-0.213928,-0.150146,-4.717557,-69.068703,29.541985,1444898596.376365
-0.017883,-0.21637,-0.14624,2.717557,-55.480915,-22.732824,1444898596.406149
-0.021545,-0.221558,-0.145508,-6.854962,-52.931297,-22.641222,1444898596.436217
-0.016479,0.236694,-0.14447,5.832061,-45.755726,-28.961832,1444898596.466192
-0.010864,-0.214233,-0.146851,-11.374045,-45.893131,-8.305344,1444898596.496520
-0.013855,-0.218811,-0.153076,-7.038168,-23.175573,-4.885496,1444898596.526251
-0.013367,0.23645,-0.148743,2.748092,-20.687023,-8.610687,1444898596.556217
-0.00824,-0.219177,-0.138123,0.442748,-10.198473,-7.282443,1444898596.586207
-0.01178,-0.22168,0.242065,-4.366412,-4.38168,10.671756,1444898596.616371
-0.011597,-0.222839,-0.135071,7.08397,31.099237,-0.503817,1444898596.646273
-0.008179,-0.222778,-0.129578,-1.78626,-0.641221,10.854961,1444898596.676440
-0.011963,-0.236023,-0.123108,1.389313,12.106871,3.755725,1444898596.706300
-0.012512,-0.235413,-0.107483,0.183206,3.343511,6.824428,1444898596.736313
-0.010986,-0.233032,-0.10791,1.923664,-3.740458,5.114504,1444898596.766372
-0.013,-0.227051,-0.113464,-2.48855,-5.251908,13.145039,1444898596.796269
-0.005981,-0.228943,-0.119385,0.48855,-3.022901,-0.335878,1444898596.826419
-0.010254,-0.228821,-0.122009,-4.992366,6.076336,10.045801,1444898596.856152
-0.012817,-0.226807,0.242798,2.274809,-0.473282,1.832061,1444898596.886233
-0.009338,-0.224365,-0.129028,-3.145038,0.610687,13.022901,1444898596.916235
-0.010132,-0.224426,-0.127686,-1.694656,8.854961,5.801527,1444898596.946656
-0.012512,-0.225098,-0.127991,-4.91603,9.068703,11.435115,1444898596.976398
-0.011108,-0.223083,-0.130615,-8.961832,4.21374,17.526718,1444898597.006265
-0.01062,-0.22345,-0.131592,-5.267176,18.38168,14.045801,1444898597.036248
-0.013733,-0.227417,-0.125854,-4.442748,22.549618,18.931297,1444898597.066506
-0.011536,-0.22467,-0.133484,-4.91603,0.59542,10.625955,1444898597.096304
-0.012268,-0.220886,-0.136353,3.450382,34.0,18.076336,1444898597.126353
-0.014343,-0.221985,-0.139343,-4.10687,35.816795,20.885496,1444898597.156291
0.249512,-0.220276,-0.14386,-5.984733,41.923664,10.030535,1444898597.186678
-0.017883,-0.217651,-0.144653,1.496183,44.32061,16.351145,1444898597.246241
-0.020569,-0.217773,-0.148193,-3.679389,3.862595,32.534351,1444898597.306154
-0.022095,-0.213867,-0.150146,-2.961832,69.755722,29.801527,1444898597.306670
-0.026855,-0.21582,-0.148132,2.80916,82.595421,35.587788,1444898597.336320
0.248413,-0.220825,-0.138,-1.801527,94.351143,50.152672,1444898597.366267
-0.029968,-0.226379,-0.123901,5.40458,81.419846,37.893131,1444898597.396391
-0.031677,-0.236206,-0.131348,-4.290076,87.28244,45.29771,1444898597.426483
-0.033691,-0.230835,-0.122742,4.061069,87.725189,29.603054,1444898597.456261
-0.03241,-0.226746,-0.122192,6.015267,94.412216,41.648853,1444898597.486207
-0.033081,-0.230164,-0.122559,-1.450382,92.030533,42.045803,1444898597.516251
-0.035461,0.236816,-0.122192,-1.618321,94.290077,44.473282,1444898597.546611
-0.033447,-0.22345,-0.11731,8.320611,92.534348,35.923664,1444898597.605631
-0.003723,-0.257263,-0.1297,-4.900764,93.633591,47.083969,1444898597.635646
-0.03717,-0.22998,0.243408,-1.435115,85.862595,45.862595,1444898597.638835
