-0.010864,-0.230835,-0.11853,1.038168,-7.648855,-10.198473,1444898191.147027
-0.01239,-0.229858,-0.117188,5.496183,31.068703,-2.656489,1444898191.147360
-0.011597,-0.229492,-0.11676,2.534351,3.480916,-1.129771,1444898191.177280
-0.011047,-0.229919,-0.119019,0.396947,-1.343511,2.381679,1444898191.237069
-0.011292,-0.230103,-0.11792,4.152672,5.801527,-0.519084,1444898191.267125
-0.012329,-0.229858,-0.118286,-0.916031,1.312977,1.160305,1444898191.297375
-0.01178,-0.229431,-0.117737,-1.984733,-2.351145,-3.557252,1444898191.356519
-0.013062,-0.230042,-0.117798,0.152672,1.022901,1.160305,1444898191.357301
-0.011536,-0.229858,-0.117004,0.503817,8.198473,0.167939,1444898191.387119
-0.012573,-0.229858,-0.117615,7.251908,8.152672,-4.687023,1444898191.417338
-0.012634,-0.230103,-0.119385,-2.259542,-4.946565,5.51145,1444898191.447068
-0.011719,-0.229858,-0.117737,1.389313,-5.954198,0.122137,1444898191.477008
-0.012207,-0.229004,-0.116211,-5.541985,3.435115,-1.51145,1444898191.507063
-0.011963,-0.229675,-0.117432,-3.679389,3.618321,5.053435,1444898191.537357
-0.011536,-0.230042,-0.117432,3.862595,5.053435,1.022901,1444898191.657555
-0.011719,-0.229797,-0.118835,-4.824428,-0.198473,31.236641,1444898191.661196
-0.012024,-0.229919,-0.116882,3.603053,0.839695,0.351145,1444898191.661738
-0.011719,-0.229187,-0.117004,-5.419847,-5.08397,2.229008,1444898191.662087
-0.011475,-0.229919,-0.117554,30.854961,-4.274809,-0.152672,1444898191.687261
-0.011719,-0.229919,-0.119019,5.557252,1.282443,9.374045,1444898191.717056
-0.011719,-0.230103,-0.118408,-7.221374,-2.625954,3.114504,1444898191.747187
-0.012634,-0.230042,-0.118042,7.78626,1.282443,6.931298,1444898191.777472
-0.011902,-0.230042,-0.117615,30.717558,3.51145,15.236641,1444898191.836416
-0.011536,-0.229736,-0.11792,0.229008,-4.274809,8.030535,1444898191.839901
-0.012695,-0.229309,-0.117737,-0.137405,0.274809,13.374045,1444898191.867061
-0.010864,-0.229065,-0.116699,-6.70229,-14.015267,6.305344,1444898191.897516
-0.012146,-0.229858,-0.116577,1.022901,10.473283,7.572519,1444898191.926989
-0.012878,-0.229797,-0.118164,-7.206107,-4.977099,11.282443,1444898191.957083
-0.011597,-0.229797,-0.116516,2.977099,-0.091603,0.473282,1444898191.987124
-0.011719,-0.22937,-0.118225,-4.763359,4.503817,10.488549,1444898192.046374
-0.011658,-0.230774,-0.118469,6.900764,7.053435,1.740458,1444898192.049620
-0.012695,-0.229492,-0.117371,-8.38168,-0.229008,1.78626,1444898192.077140
-0.012695,-0.229614,-0.121033,-0.839695,6.198473,4.519084,1444898192.136510
-0.012207,-0.230103,-0.117676,-7.480916,31.12977,9.038168,1444898192.140574
-0.012573,-0.22937,-0.11792,-6.244275,-1.679389,14.503817,1444898192.167179
-0.012268,-0.230164,-0.119385,6.900764,10.320611,0.351145,1444898192.256632
-0.011353,-0.231445,-0.118469,2.992366,-3.022901,7.61832,1444898192.260282
-0.010925,-0.230652,-0.117737,5.40458,-8.656488,1.312977,1444898192.287189
-0.012695,-0.229065,-0.118652,3.251908,-1.40458,5.328244,1444898192.317081
-0.012329,-0.229736,-0.119385,-0.977099,2.70229,-3.633588,1444898192.347074
-0.012268,-0.229736,-0.117432,2.458015,-1.175573,6.717557,1444898192.377093
-0.011169,-0.229431,-0.119934,0.977099,1.450382,31.038168,1444898192.407139
-0.01178,-0.230957,-0.11853,0.854962,2.763359,0.305344,1444898192.437172
-0.01178,-0.229492,-0.117126,4.244275,8.900764,-5.694656,1444898192.467139
-0.012085,-0.229614,-0.119324,2.717557,5.053435,2.229008,1444898192.497172
-0.012207,-0.230164,-0.117798,-5.282443,3.267176,1.282443,1444898192.527118
-0.012634,-0.229797,-0.118591,0.687023,3.51145,-3.312977,1444898192.557168
-0.011902,-0.230042,-0.116272,-3.236641,-8.656488,1.129771,1444898192.587117
-0.011414,-0.230042,-0.118042,0.854962,-2.427481,-7.938931,1444898192.617377
-0.011169,-0.229675,-0.118042,-2.335878,-2.80916,7.282443,1444898192.647154
-0.01239,-0.230042,-0.119263,2.458015,-2.152672,-5.312977,1444898192.677161
-0.012024,-0.22876,-0.117126,-5.08397,5.435114,7.343512,1444898192.737159
-0.011841,-0.230591,-0.116943,-3.480916,-4.274809,0.687023,1444898192.767187
-0.011108,-0.230164,-0.118042,31.145039,6.274809,2.320611,1444898192.797326
-0.012024,-0.229858,-0.117676,-4.473282,-1.343511,1.51145,1444898192.856517
-0.010864,-0.229309,-0.118042,-2.503817,-0.305344,8.183207,1444898192.860110
-0.01123,-0.230286,-0.117615,-5.541985,0.015267,2.366412,1444898192.887205
-0.01123,-0.230469,-0.117554,-2.763359,14.259542,6.259542,1444898192.946463
-0.01178,-0.231567,-0.118591,-3.328244,4.045802,5.328244,1444898192.949610
-0.01178,-0.229736,-0.119141,-3.40458,-0.290076,0.656489,1444898192.977205
-0.012146,-0.229858,-0.117859,-1.251908,-2.381679,10.351145,1444898193.007257
-0.01178,-0.230774,-0.117065,0.335878,5.603054,9.435115,1444898193.037141
-0.011963,-0.230408,-0.117737,-7.221374,1.526718,-0.473282,1444898193.067181
-0.013062,-0.230408,-0.118042,-5.251908,7.450382,0.274809,1444898193.097167
-0.012268,-0.229492,-0.117249,0.259542,-1.648855,5.801527,1444898193.127313
-0.011963,-0.230225,-0.117249,-6.320611,-8.091603,-10.610687,1444898193.157054
-0.011658,-0.229858,-0.118713,-0.366412,10.015267,2.519084,1444898193.187208
-0.011597,-0.231018,-0.117249,2.824427,4.870229,1.236641,1444898193.217172
-0.011719,-0.229553,-0.117676,-7.938931,4.122138,12.167939,1444898193.247223
-0.01178,-0.230103,-0.117859,-9.343512,-6.59542,-2.122137,1444898193.277132
-0.011658,-0.230347,-0.119202,2.656489,1.862595,-1.496183,1444898193.307190
-0.012268,-0.230286,-0.118713,-9.343512,-1.038168,14.122137,1444898193.337210
-0.01178,-0.230225,-0.117798,0.259542,4.793893,1.847328,1444898193.367101
-0.012024,-0.229736,-0.118347,-2.854962,0.137405,7.419847,1444898193.397205
-0.01239,-0.230835,-0.118408,0.717557,0.80916,1.496183,1444898193.426984
-0.011597,-0.230103,-0.118164,-8.198473,4.045802,5.694656,1444898193.457150
-0.011475,-0.230164,-0.117371,30.992367,-5.08397,10.519084,1444898193.487222
-0.011658,-0.230042,-0.118408,-4.183206,-4.885496,-0.916031,1444898193.517152
-0.011536,-0.22998,-0.116394,-1.267176,2.229008,5.374046,1444898193.547094
-0.01178,-0.230042,-0.117981,-1.328244,-13.282443,12.763359,1444898193.577148
-0.011475,-0.230164,-0.118347,4.610687,2.503817,-1.328244,1444898193.607121
-0.011902,-0.230042,-0.119019,31.099237,1.480916,4.061069,1444898193.637321
-0.012329,-0.230652,-0.118958,0.885496,-2.076336,9.648855,1444898193.667185
-0.011841,-0.230774,-0.117249,-0.839695,-0.305344,7.145038,1444898193.727153
-0.012756,-0.229553,-0.118835,-3.954198,-4.076336,12.671756,1444898193.757190
-0.012146,-0.229614,-0.119385,-6.48855,-1.343511,0.335878,1444898193.787269
-0.01178,-0.22998,-0.118042,0.137405,31.068703,2.534351,1444898193.817239
-0.010925,-0.229797,-0.116516,-6.534351,10.870229,9.419847,1444898193.847250
-0.012329,-0.229675,-0.11731,-1.450382,-2.290076,-1.480916,1444898193.877120
-0.011108,-0.229492,-0.117126,-5.709924,4.549618,6.824428,1444898193.907287
-0.011414,-0.229675,-0.118347,-3.664122,1.282443,4.396946,1444898193.937203
-0.011902,-0.229431,-0.119446,-7.038168,7.08397,2.671756,1444898193.967152
-0.011902,-0.230713,-0.118286,-3.312977,-6.59542,1.312977,1444898193.997214
-0.011963,-0.229919,-0.117676,-5.526718,-1.007634,0.320611,1444898194.027184
-0.013123,-0.229919,-0.117981,-5.526718,0.320611,5.328244,1444898194.057181
-0.012085,-0.230103,-0.118469,2.076336,-4.839694,-0.259542,1444898194.087293
-0.012878,-0.229675,-0.121399,-2.259542,-0.534351,6.534351,1444898194.117256
-0.012878,-0.228943,-0.116394,-5.251908,-1.740458,3.51145,1444898194.147211
-0.011963,-0.229797,-0.118408,-2.335878,-3.221374,1.053435,1444898194.177236
-0.01239,-0.230591,-0.116699,-3.496183,2.427481,-0.122137,1444898194.237253
-0.01123,-0.229797,-0.11731,5.755725,7.450382,8.061069,1444898194.267341
-0.011597,-0.230042,-0.117371,2.274809,4.244275,-1.496183,1444898194.297115
-0.011536,-0.230286,-0.117554,3.19084,4.519084,9.435115,1444898194.327022
-0.012024,-0.229736,-0.117554,0.854962,-9.282443,0.366412,1444898194.357154
-0.012939,-0.229736,-0.11676,-3.770992,-1.129771,-7.541985,1444898194.387233
-0.011475,-0.230103,-0.117065,0.961832,0.610687,3.450382,1444898194.417136
-0.012878,-0.229309,-0.117981,-1.022901,-1.145038,31.175573,1444898194.447265
-0.011475,-0.22937,-0.117615,1.648855,0.580153,12.076336,1444898194.477146
-0.012451,-0.229675,-0.117859,-0.305344,1.557252,2.458015,1444898194.507237
-0.011169,-0.229248,-0.11792,4.48855,-1.709924,0.80916,1444898194.537225
-0.011169,-0.230347,-0.11853,-1.801527,-4.839694,3.068702,1444898194.567193
-0.010742,-0.230103,-0.117249,5.282443,7.755725,8.900764,1444898194.597313
-0.011108,-0.229797,-0.118042,-2.0,-1.541985,12.885496,1444898194.627109
-0.01178,-0.230835,-0.117859,-3.938931,1.587786,1.709924,1444898194.657273
-0.011353,-0.230957,-0.117065,-3.679389,-4.839694,8.732824,1444898194.687312
-0.011047,-0.229858,-0.11676,5.053435,-2.961832,-1.038168,1444898194.717303
-0.012573,-0.229858,-0.117188,0.229008,-2.59542,-4.992366,1444898194.747235
-0.011963,-0.229553,-0.117065,0.259542,1.053435,-2.21374,1444898194.777239
-0.011536,-0.229919,-0.117798,0.671756,-0.351145,-1.465649,1444898194.807177
-0.011841,-0.230286,-0.117249,-1.770992,-3.603053,3.78626,1444898194.837318
-0.011902,-0.230103,-0.11853,6.534351,6.137404,6.931298,1444898194.867251
-0.012878,-0.229919,-0.117065,1.557252,-4.580153,-6.030534,1444898194.897340
-0.013245,-0.229919,-0.117737,3.175573,-1.312977,31.175573,1444898194.986572
-0.010681,-0.229858,-0.118347,4.503817,4.519084,-3.129771,1444898194.987155
-0.01123,-0.229492,-0.117493,2.091603,-6.503817,-3.267176,1444898194.990306
-0.011902,-0.229248,-0.118347,4.59542,9.679389,1.435115,1444898195.017243
-0.012329,-0.230225,-0.119446,4.656488,1.618321,0.687023,1444898195.047137
-0.013306,-0.230225,-0.117249,2.931298,9.572519,4.10687,1444898195.077193
-0.012329,-0.22998,-0.11731,2.381679,-12.961832,0.717557,1444898195.107173
-0.011475,-0.23053,-0.116882,-1.557252,-0.229008,-0.900763,1444898195.137324
-0.012268,-0.229919,-0.118469,2.290076,-4.442748,2.244275,1444898195.167228
-0.01178,-0.230652,-0.118042,-4.412214,-3.496183,6.396946,1444898195.227177
-0.01178,-0.230164,-0.117737,-2.763359,-3.328244,11.328244,1444898195.257302
-0.011047,-0.230225,-0.118225,-1.618321,-12.564885,0.564885,1444898195.287317
-0.011414,-0.22998,-0.117859,-1.358779,5.053435,13.496183,1444898195.317175
-0.012268,-0.230225,-0.117676,-1.160305,1.038168,6.427481,1444898195.347230
-0.012146,-0.229065,-0.118408,6.21374,-0.549618,3.175573,1444898195.377260
-0.01178,-0.230225,-0.119263,-2.778626,3.709924,6.870229,1444898195.407267
-0.012024,-0.229492,-0.118042,1.847328,-4.610687,-1.51145,1444898195.437301
-0.012451,-0.229736,-0.117798,1.129771,3.877863,11.694656,1444898195.467282
-0.013,-0.229492,-0.117981,3.709924,5.61832,3.801527,1444898195.497325
-0.012146,-0.230225,-0.116882,-5.694656,3.312977,3.465649,1444898195.527084
-0.011658,-0.229492,-0.116882,5.053435,3.89313,9.664123,1444898195.557237
-0.011658,-0.229187,-0.117554,4.259542,-4.778626,6.0,1444898195.587299
-0.011597,-0.228821,-0.115906,0.519084,-3.328244,6.91603,1444898195.617289
-0.011963,-0.229736,-0.117798,0.870229,-2.549618,14.824428,1444898195.647325
-0.011841,-0.228882,-0.118591,-8.80916,-6.366412,0.473282,1444898195.677245
-0.012146,-0.229248,-0.118347,-8.458015,-2.458015,-1.465649,1444898195.766670
-0.01239,-0.230042,-0.119873,1.770992,-0.229008,-1.251908,1444898195.769943
-0.012329,-0.230225,-0.117065,-5.633588,11.496183,0.473282,1444898195.797423
-0.012146,-0.231384,-0.117126,-2.335878,1.618321,3.022901,1444898195.827391
-0.011963,-0.22998,-0.118286,-3.725191,-0.671756,0.748092,1444898195.857374
-0.012085,-0.22937,-0.117004,-6.854962,-1.267176,5.78626,1444898195.887343
-0.011597,-0.229553,-0.117432,-5.358778,2.167939,7.450382,1444898195.917233
-0.012268,-0.23053,-0.117432,-6.931298,-1.740458,-2.931298,1444898195.947234
-0.012756,-0.229858,-0.117859,-6.167939,-3.19084,0.442748,1444898196.006531
-0.011658,-0.22998,-0.11853,-3.053435,3.206107,-2.076336,1444898196.009920
-0.012512,-0.229797,-0.118835,-2.580153,-4.167939,6.030534,1444898196.037346
-0.011292,-0.230042,-0.118103,-0.259542,-2.045802,-4.717557,1444898196.067285
-0.011536,-0.229431,-0.117798,3.465649,2.366412,-1.740458,1444898196.097317
-0.012024,-0.230225,-0.118774,-2.854962,3.374046,9.282443,1444898196.127221
-0.011719,-0.230103,-0.117615,0.610687,4.931298,3.083969,1444898196.157235
-0.011475,-0.230347,-0.116821,-2.320611,-5.89313,-5.557252,1444898196.187368
-0.01239,-0.230042,-0.117859,-4.290076,-6.198473,-2.732824,1444898196.217336
-0.011047,-0.23053,-0.119873,-3.480916,3.251908,-2.335878,1444898196.276581
-0.011353,-0.230408,-0.118042,1.557252,-0.625954,-0.992366,1444898196.279729
-0.012085,-0.230408,-0.117249,-8.274809,-9.160305,2.122137,1444898196.307341
-0.010925,-0.229553,-0.116455,-7.51145,-0.061069,0.167939,1444898196.366622
-0.01123,-0.229553,-0.117676,-5.694656,-5.114504,-4.687023,1444898196.369764
-0.012268,-0.229675,-0.118286,30.80916,4.885496,-6.59542,1444898196.397300
-0.011902,-0.230164,-0.118286,0.320611,-1.816794,9.251908,1444898196.427213
-0.011475,-0.22998,-0.118958,-1.984733,7.343512,-3.419847,1444898196.486588
-0.011658,-0.229797,-0.117737,-8.702291,6.748092,-4.580153,1444898196.489782
-0.011169,-0.230164,-0.117981,-6.977099,-4.412214,3.664122,1444898196.517333
-0.012634,-0.229614,-0.118286,3.267176,1.358779,4.198473,1444898196.547346
-0.011841,-0.228882,-0.117554,-4.91603,1.19084,3.755725,1444898196.577308
-0.010742,-0.229492,-0.11731,2.549618,-4.80916,3.78626,1444898196.607246
-0.012634,-0.229614,-0.118042,-3.221374,2.625954,1.389313,1444898196.637404
-0.012024,-0.229248,-0.117859,2.80916,1.618321,0.412214,1444898196.667324
-0.010803,-0.229797,-0.11792,2.916031,0.290076,-0.442748,1444898196.727299
-0.011841,-0.229431,-0.119141,2.458015,5.694656,1.923664,1444898196.757261
-0.012146,-0.229797,-0.117554,3.633588,-8.442748,8.900764,1444898196.787412
-0.011902,-0.230347,-0.118408,2.70229,8.671756,4.198473,1444898196.817474
-0.012817,-0.230042,-0.117126,1.312977,-5.877862,0.549618,1444898196.847309
-0.010803,-0.22998,-0.117737,-3.40458,-4.335878,0.229008,1444898196.877273
-0.012329,-0.22998,-0.118286,1.740458,6.10687,4.320611,1444898196.907543
-0.012085,-0.230042,-0.117676,-1.099237,1.022901,0.748092,1444898196.937385
-0.01123,-0.23053,-0.118042,1.740458,2.198473,13.221375,1444898196.967267
-0.011536,-0.229248,-0.11731,-1.099237,-4.748092,3.206107,1444898196.997471
-0.011658,-0.230896,-0.117676,8.503817,-1.78626,1.847328,1444898197.027201
-0.011902,-0.229736,-0.116455,4.763359,4.580153,14.885496,1444898197.057362
-0.012329,-0.229919,-0.117554,-4.641222,-7.40458,11.389313,1444898197.087992
-0.012207,-0.230347,-0.118591,-2.854962,-0.59542,10.80916,1444898197.117445
-0.012329,-0.230896,-0.116272,6.900764,3.068702,9.572519,1444898197.176648
-0.011597,-0.229675,-0.119019,-7.664122,-0.59542,4.045802,1444898197.207295
-0.011047,-0.229248,-0.118713,0.396947,-2.427481,31.206106,1444898197.237387
-0.011108,-0.230286,-0.116028,-8.015267,-0.534351,-3.633588,1444898197.267384
-0.011719,-0.230347,-0.118347,-8.625955,-9.877863,4.793893,1444898197.297436
-0.011597,-0.229492,-0.117859,0.183206,-0.534351,-0.931298,1444898197.327195
-0.011841,-0.22937,-0.117981,-5.282443,7.954198,3.251908,1444898197.357432
-0.011902,-0.230225,-0.117249,-0.854962,0.305344,5.29771,1444898197.387381
-0.013367,-0.230469,-0.118408,30.946566,8.900764,-0.625954,1444898197.417693
-0.011292,-0.230469,-0.118408,-4.473282,-3.435115,30.977098,1444898197.447414
-0.012451,-0.230042,-0.117004,-0.030534,1.19084,5.267176,1444898197.477323
-0.011963,-0.230164,-0.118469,0.48855,-1.78626,1.175573,1444898197.507401
-0.011475,-0.230164,-0.118591,-3.328244,-3.236641,-2.885496,1444898197.537374
-0.012512,-0.230652,-0.117981,-4.473282,-1.816794,2.946565,1444898197.567307
-0.012268,-0.230347,-0.117798,-3.129771,0.503817,3.709924,1444898197.597383
-0.011597,-0.229614,-0.118896,-2.076336,10.854961,13.893129,1444898197.627226
-0.01123,-0.230164,-0.117371,-2.427481,30.732824,3.007634,1444898197.657312
-0.011597,-0.229126,-0.116882,-5.61832,-1.541985,0.259542,1444898197.687373
-0.012695,-0.229858,-0.119202,2.290076,-4.0,-2.48855,1444898197.717444
-0.012512,-0.229736,-0.11731,0.580153,-0.183206,0.137405,1444898197.747374
-0.011597,-0.230286,-0.118896,-2.183206,-4.946565,-0.335878,1444898197.777411
-0.011414,-0.230347,-0.11615,4.687023,8.931297,0.259542,1444898197.807386
-0.011597,-0.230286,-0.118652,4.946565,-1.099237,0.381679,1444898197.837543
-0.013123,-0.230103,-0.118225,2.549618,-2.10687,8.167939,1444898197.867363
-0.011963,-0.230103,-0.117615,2.274809,3.572519,0.564885,1444898197.897449
-0.012207,-0.229858,-0.117737,-1.984733,0.412214,12.396947,1444898197.927462
-0.011719,-0.229919,-0.117065,-2.610687,-1.984733,7.664122,1444898197.957390
-0.012512,-0.230164,-0.118225,1.664122,-13.160305,7.099236,1444898197.987365
-0.012634,-0.230103,-0.11792,4.48855,9.206107,-1.206107,1444898198.017277
-0.011902,-0.229797,-0.119263,-3.938931,-1.343511,10.488549,1444898198.047367
-0.011353,-0.230286,-0.118225,-6.778626,5.740458,1.51145,1444898198.077319
-0.01178,-0.230713,-0.117859,3.709924,2.503817,4.21374,1444898198.107394
-0.011353,-0.228943,-0.119507,3.694656,7.78626,11.206107,1444898198.137424
-0.012573,-0.231262,-0.119751,-3.053435,6.091603,13.083969,1444898198.167436
-0.011902,-0.230225,-0.118835,0.015267,-5.40458,3.251908,1444898198.227323
-0.012573,-0.22998,-0.119812,8.259542,0.59542,0.366412,1444898198.257451
-0.010986,-0.229919,-0.117249,7.633588,0.580153,2.305344,1444898198.287467
-0.011414,-0.230469,-0.117554,9.572519,-0.580153,-1.740458,1444898198.317324
-0.011597,-0.23114,-0.116577,2.290076,0.824427,2.10687,1444898198.347436
-0.011902,-0.22998,-0.119019,2.274809,4.549618,4.335878,1444898198.406669
-0.011902,-0.229492,-0.117188,5.740458,0.381679,4.885496,1444898198.409789
-0.011719,-0.229126,-0.118042,2.137405,-4.793893,-5.419847,1444898198.437703
-0.012329,-0.230042,-0.118164,3.251908,4.458015,5.770992,1444898198.467470
-0.012451,-0.230713,-0.118103,8.396947,-1.282443,5.129771,1444898198.497437
-0.011902,-0.230225,-0.117798,-4.900764,1.19084,-6.396946,1444898198.527249
-0.013367,-0.22998,-0.118835,0.137405,-1.832061,-6.38168,1444898198.557461
-0.011536,-0.228882,-0.116089,-0.381679,-0.473282,-0.045802,1444898198.587452
-0.009827,-0.229431,-0.11853,0.061069,0.305344,-7.541985,1444898198.617461
-0.012146,-0.235779,-0.119385,2.824427,0.564885,2.687023,1444898198.647603
-0.010925,-0.228699,-0.113281,-1.618321,-8.885496,3.29771,1444898198.707354
-0.008789,-0.2276,-0.120605,-3.114504,-2.320611,-4.229008,1444898198.737454
0.249451,-0.233337,-0.116699,1.862595,-6.061069,0.48855,1444898198.767484
-0.010681,-0.22821,-0.117249,-2.48855,3.374046,0.274809,1444898198.797600
-0.013794,-0.23175,-0.120728,-4.80916,-5.725191,1.755725,1444898198.827340
-0.010986,-0.230042,-0.117798,-1.694656,-7.312977,-3.022901,1444898198.857524
-0.011841,-0.229431,-0.117554,-1.343511,0.427481,-5.358778,1444898198.887499
-0.012756,-0.229553,-0.118408,-0.274809,31.251909,-8.80916,1444898198.917376
-0.012451,-0.229919,-0.119385,-0.351145,2.351145,-11.099236,1444898198.947626
-0.010071,-0.228821,-0.115784,5.587786,7.496183,-2.931298,1444898198.977373
-0.011475,-0.229736,-0.118347,0.610687,31.022902,-3.282443,1444898199.007448
-0.01239,-0.231323,-0.119324,3.358779,0.885496,-4.0,1444898199.037427
-0.011169,-0.230469,-0.118408,2.381679,-2.244275,-3.206107,1444898199.067465
-0.01178,-0.230042,-0.116089,5.740458,31.099237,-8.320611,1444898199.097574
-0.012024,-0.231262,-0.117615,6.732824,2.59542,0.503817,1444898199.127425
-0.011475,-0.230469,-0.119385,5.40458,0.244275,-5.114504,1444898199.157405
-0.01178,-0.230408,-0.117432,-6.748092,-2.244275,1.496183,1444898199.187480
-0.012207,-0.229858,-0.119934,-3.068702,-1.526718,6.244275,1444898199.217494
-0.01123,-0.229614,-0.118652,-10.244275,3.648855,1.847328,1444898199.247474
-0.012939,-0.22937,-0.117126,-10.396947,6.198473,-2.732824,1444898199.277389
-0.011658,-0.230469,-0.118958,-7.129771,0.244275,1.435115,1444898199.307478
-0.01123,-0.22998,-0.117432,-2.870229,0.167939,4.992366,1444898199.337474
