-244.595421947,-244.595421947,0.583969486667,-103.096377095
-351.377862433,-351.377862433,0.583969486667,-151.635499462
-472.20610992,-472.20610992,0.583969486667,-207.409353415
-601.095423407,-601.095423407,0.583969486667,-261.887405703
-739.007639893,-739.007639893,0.583969486667,-348.587786363
-890.30916938,-890.30916938,0.583969486667,-431.424937192
-1048.34351687,-1048.34351687,0.583969486667,-507.594786857
-1198.28626635,-1198.28626635,0.583969486667,-577.972013521
-1348.47329384,-1348.47329384,0.583969486667,-639.915398352
-1479.37788133,-1479.37788133,0.583969486667,-694.543261933
-1598.41986581,-1598.41986581,0.583969486667,-718.854968433
-1712.5152873,-1712.5152873,0.583969486667,-722.41603985
-1813.83208279,-1813.83208279,0.583969486667,-709.821894433
-1895.82063127,-1895.82063127,0.583969486667,-680.117061017
-1869.13742476,-1895.82063127,0.583969486667,-637.84733885
-1917.46185325,-1917.46185325,0.583969486667,-562.2913576
-1951.52673773,-1951.52673773,0.583969486667,-476.4936461
-1980.56872222,-1980.56872222,0.583969486667,-383.335882183
-2001.15269171,-2001.15269171,0.583969486667,-288.267177433
-2008.50002019,-2008.50002019,0.583969486667,-234.493639017
-2015.14505868,-2015.14505868,0.583969486667,-184.239185433
-2017.40841717,-2017.40841717,0.583969486667,-141.29262035
-2023.03055465,-2023.03055465,0.583969486667,-105.8269716
-2015.55345514,-2023.03055465,0.583969486667,-80.07633585
-2017.00765363,-2023.03055465,0.583969486667,-63.0597964333
-2012.35498211,-2023.03055465,0.583969486667,-39.1908395167
-2012.7252116,-2023.03055465,0.583969486667,-21.2697201
-2015.12597509,-2023.03055465,0.583969486667,-6.77608151667
-2020.88551657,-2023.03055465,0.583969486667,-0.838422683334
-2023.01147106,-2023.03055465,0.583969486667,0.834605233332
-2025.91605155,-2025.91605155,0.583969486667,-1.18702335
-2034.17941003,-2034.17941003,0.583969486667,-4.88804118333
-2034.12215852,-2034.17941003,0.583969486667,-10.0318069333
-2024.11070801,-2034.17941003,0.583969486667,-13.6984737667
-2008.40460049,-2034.17941003,0.583969486667,-12.73028035
-2007.04963898,-2034.17941003,0.583969486667,-6.8676846
-1965.12978947,-2034.17941003,0.583969486667,3.55216281667
-1924.29391295,-2034.17941003,0.583969486667,24.3664129
-1877.35116444,-2034.17941003,0.583969486667,50.81806715
-1818.39314893,-2034.17941003,0.583969486667,81.5012734833
-1752.99238441,-2034.17941003,0.583969486667,126.00509065
-1682.5687169,-2034.17941003,0.583969486667,168.908398233
-1594.63360539,-2034.17941003,0.583969486667,211.025447733
-1508.01146687,-2034.17941003,0.583969486667,255.576338483
-1502.29009236,-2034.17941003,0.583969486667,298.88549915
-1401.85115885,-2034.17941003,0.583969486667,318.992369483
-1295.74810933,-2034.17941003,0.583969486667,335.091605317
-1195.27864282,-2034.17941003,0.583969486667,348.063615317
-1189.37406231,-2034.17941003,0.583969486667,356.86641365
-1090.88932879,-2034.17941003,0.583969486667,372.585242483
-989.44276528,-2034.17941003,0.583969486667,380.902034983
-891.293908767,-2034.17941003,0.583969486667,381.270991817
-803.755739253,-2034.17941003,0.583969486667,376.052162983
-721.13360074,-2034.17941003,0.583969486667,404.913486567
-644.312991227,-2034.17941003,0.583969486667,427.832062233
-582.118335713,-2034.17941003,0.583969486667,428.639951233
-579.0839842,-2034.17941003,0.583969486667,420.840969483
-517.835891687,-2034.17941003,0.583969486667,395.0101799
-461.259556173,-2034.17941003,0.583969486667,366.810433483
-408.69848666,-2034.17941003,0.583969486667,321.7302804
-357.175587147,-2034.17941003,0.583969486667,280.29007715
-307.683220633,-2034.17941003,0.583969486667,267.374046233
-305.68703712,-2034.17941003,0.583969486667,257.66921115
-265.492381607,-2034.17941003,0.583969486667,239.479643733
-231.725204093,-2034.17941003,0.583969486667,223.208650983
-230.49237958,-2034.17941003,0.583969486667,206.715012733
-206.938944067,-2034.17941003,0.583969486667,180.27353715
-240.942759553,-2034.17941003,0.583969486667,159.394402567
-227.63360004,-2034.17941003,0.583969486667,123.4745564
0,0,0.583969486667,86.2417320667
0,0,0.583969486667,86.2417320667
0,0,0.583969486667,86.2417320667
0,0,0.583969486667,86.2417320667
0,0,0.583969486667,86.2417320667
0,0,0.583969486667,86.2417320667
0,0,0.583969486667,86.2417320667
0,0,0.583969486667,86.2417320667
0,0,0.583969486667,86.2417320667
0,0,0.583969486667,86.2417320667
0,0,0.583969486667,86.2417320667
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-62.2328224867,-62.2328224867,0.583969486667,0.0
-149.442745973,-149.442745973,0.583969486667,-15.5582056217
-237.38549546,-237.38549546,0.583969486667,-52.918892115
-326.916028947,-326.916028947,0.583969486667,-112.26526598
-436.660307433,-436.660307433,0.583969486667,-193.994273217
-552.74046192,-552.74046192,0.583969486667,-277.229007372
-671.309165407,-671.309165407,0.583969486667,-353.14631203
-800.671759893,-800.671759893,0.583969486667,-422.062980273
-925.65267938,-925.65267938,0.583969486667,-486.015908186
-1050.86260287,-1050.86260287,0.583969486667,-535.487283267
-1177.12596235,-1177.12596235,0.583969486667,-567.894408183
-1301.93893584,-1301.93893584,0.583969486667,-592.8358836
-1422.70611033,-1422.70611033,0.583969486667,-609.6145086
-1541.18320681,-1541.18320681,0.583969486667,-619.166669017
-1654.0267203,-1654.0267203,0.583969486667,-621.089057683
-1757.93893679,-1757.93893679,0.583969486667,-616.903304683
-1852.41603327,-1852.41603327,0.583969486667,-606.0368926
-1932.28244276,-1932.28244276,0.583969486667,-588.231549183
-2008.63740825,-2008.63740825,0.583969486667,-562.587783683
-2079.26717673,-2079.26717673,0.583969486667,-529.844782183
-2140.15649022,-2140.15649022,0.583969486667,-492.330786517
-2199.87023171,-2199.87023171,0.583969486667,-451.7175556
-2240.01145219,-2240.01145219,0.583969486667,-413.557251683
-2283.95420168,-2283.95420168,0.583969486667,-373.74554635
-2319.19466117,-2319.19466117,0.583969486667,-335.236640933
-2345.41221765,-2345.41221765,0.583969486667,-298.97455535
-2364.20992814,-2364.20992814,0.583969486667,-261.704836017
-2368.87023363,-2368.87023363,0.583969486667,-228.155218517
-2378.81298211,-2378.81298211,0.583969486667,-190.772266683
-2380.9389366,-2380.9389366,0.583969486667,-153.917304767
-2372.88168509,-2380.9389366,0.583969486667,-118.441477683
-2359.43511957,-2380.9389366,0.583969486667,-83.2671772667
-2345.08779206,-2380.9389366,0.583969486667,-52.7417317667
-2343.91603655,-2380.9389366,0.583969486667,-21.1768459333
-2307.76718003,-2380.9389366,0.583969486667,4.24300156667
-2267.77099552,-2380.9389366,0.583969486667,29.46946515
-2208.70611201,-2380.9389366,0.583969486667,54.7226464833
-2152.20611249,-2380.9389366,0.583969486667,85.6310438167
-2148.07252498,-2380.9389366,0.583969486667,129.399491983
-2058.41221647,-2380.9389366,0.583969486667,157.482188733
-1971.79007795,-2380.9389366,0.583969486667,190.960559983
-1966.22137544,-2380.9389366,0.583969486667,222.826972983
-1871.98091993,-2380.9389366,0.583969486667,234.7849894
-1777.09923741,-2380.9389366,0.583969486667,270.972012817
-1671.1641259,-2380.9389366,0.583969486667,293.716287567
-1559.06107639,-2380.9389366,0.583969486667,312.8765919
-1453.46184087,-2380.9389366,0.583969486667,364.40839665
-1353.58779536,-2380.9389366,0.583969486667,412.917301067
-1250.85878385,-2380.9389366,0.583969486667,456.277349067
-1245.25954733,-2380.9389366,0.583969486667,481.8689514
-1153.78245082,-2380.9389366,0.583969486667,477.09414365
-1063.98474431,-2380.9389366,0.583969486667,465.62595165
-972.507647793,-2380.9389366,0.583969486667,435.921117733
-889.85497628,-2380.9389366,0.583969486667,401.988545733
-822.973293767,-2380.9389366,0.583969486667,402.19974015
-757.572529253,-2380.9389366,0.583969486667,398.671750233
-693.08779574,-2380.9389366,0.583969486667,392.762081983
-635.839703227,-2380.9389366,0.583969486667,382.458012817
-590.316803713,-2380.9389366,0.583969486667,368.6730279
-555.2824532,-2380.9389366,0.583969486667,355.522902067
-517.148866687,-2380.9389366,0.583969486667,324.8142514
-515.030546173,-2380.9389366,0.583969486667,292.01654115
-474.19466966,-2380.9389366,0.583969486667,250.861323567
-425.404593147,-2380.9389366,0.583969486667,216.193383067
-380.461844633,-2380.9389366,0.583969486667,192.9007609
-378.12978312,-2380.9389366,0.583969486667,176.101778567
-329.309173607,-2380.9389366,0.583969486667,169.903305483
-262.870240093,-2380.9389366,0.583969486667,169.642491817
-243.72901858,-2380.9389366,0.583969486667,175.203561733
-243.961843067,-2380.9389366,0.583969486667,174.410941733
-251.675583553,-2380.9389366,0.583969486667,178.427481733
-246.82443904,-2380.9389366,0.583969486667,166.529263733
-248.782454527,-2380.9389366,0.583969486667,128.513996317
0,0,0.583969486667,88.8396954833
0,0,0.583969486667,88.8396954833
0,0,0.583969486667,88.8396954833
0,0,0.583969486667,88.8396954833
0,0,0.583969486667,88.8396954833
0,0,0.583969486667,88.8396954833
0,0,0.583969486667,88.8396954833
0,0,0.583969486667,88.8396954833
0,0,0.583969486667,88.8396954833
0,0,0.583969486667,88.8396954833
0,0,0.583969486667,88.8396954833
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-42.7671744867,-42.7671744867,0.583969486667,0.0
-94.2671749733,-94.2671749733,0.583969486667,-10.6917936217
-149.59923746,-149.59923746,0.583969486667,-34.258587365
-217.435113947,-217.435113947,0.583969486667,-71.65839673
-303.698473433,-303.698473433,0.583969486667,-126.017175217
-278.87786192,-303.698473433,0.583969486667,-184.122137539
-378.790078407,-378.790078407,0.583969486667,-214.563613447
-487.083970893,-487.083970893,0.583969486667,-246.92811744
-601.28626438,-601.28626438,0.583969486667,-278.101146019
-578.435119867,-601.28626438,0.583969486667,-301.881681517
-704.316796353,-704.316796353,0.583969486667,-330.29135235
-835.66411684,-835.66411684,0.583969486667,-355.669214517
-964.278619327,-964.278619327,0.583969486667,-377.344785017
-1086.89312181,-1086.89312181,0.583969486667,-392.8117026
-1207.4923573,-1207.4923573,0.583969486667,-459.759535433
-1322.53434179,-1322.53434179,0.583969486667,-518.783705183
-1441.01143827,-1441.01143827,0.583969486667,-547.703552267
-1563.29006376,-1563.29006376,0.583969486667,-569.305333517
-1660.83586325,-1660.83586325,0.583969486667,-588.436377183
-1636.88548173,-1660.83586325,0.583969486667,-600.73790485
-1732.72135822,-1732.72135822,0.583969486667,-555.30915285
-1807.18318871,-1807.18318871,0.583969486667,-505.454192517
-1882.22517319,-1882.22517319,0.583969486667,-445.1564826
-1945.00761768,-1945.00761768,0.583969486667,-384.4109361
-1992.32441317,-1992.32441317,0.583969486667,-369.776076767
-2032.16028965,-2032.16028965,0.583969486667,-347.138673683
-2066.69845614,-2066.69845614,0.583969486667,-322.6081411
-2074.62593763,-2074.62593763,0.583969486667,-295.19083935
-2081.10303711,-2081.10303711,0.583969486667,-263.975827017
-2083.8091436,-2083.8091436,0.583969486667,-230.92239135
-2083.23280809,-2083.8091436,0.583969486667,-177.955470183
-2072.88548057,-2083.8091436,0.583969486667,-126.426208517
-2072.93509906,-2083.8091436,0.583969486667,-81.4173027667
-2062.58777155,-2083.8091436,0.583969486667,-46.2290076
-2056.75952703,-2083.8091436,0.583969486667,-17.7900769333
-2044.33586352,-2083.8091436,0.583969486667,3.97964248333
-2037.89693201,-2083.8091436,0.583969486667,17.9045785667
-2022.43510049,-2083.8091436,0.583969486667,27.7035608167
-2021.93510098,-2083.8091436,0.583969486667,35.7353675667
-2007.28242947,-2083.8091436,0.583969486667,40.3842224
-1972.91983495,-2083.8091436,0.583969486667,43.0687009
-1941.74807844,-2083.8091436,0.583969486667,51.7569958167
-1901.72136093,-2083.8091436,0.583969486667,63.52035465
-1853.57250441,-2083.8091436,0.583969486667,85.0737899833
-1799.6221229,-2083.8091436,0.583969486667,114.283714233
-1796.40456539,-2083.8091436,0.583969486667,143.634860233
-1724.80532987,-2083.8091436,0.583969486667,162.872774317
-1640.19845736,-2083.8091436,0.583969486667,184.405853567
-1551.54578585,-2083.8091436,0.583969486667,209.605599317
-1448.23662833,-2083.8091436,0.583969486667,234.572520567
-1343.04960182,-2083.8091436,0.583969486667,286.46819415
-1237.81677631,-2083.8091436,0.583969486667,340.55470865
-1135.14883879,-2083.8091436,0.583969486667,390.891858733
-1028.67937228,-2083.8091436,0.583969486667,436.62849965
-932.622121767,-2083.8091436,0.583969486667,473.961834317
-840.030516253,-2083.8091436,0.583969486667,500.47328415
-760.14120374,-2083.8091436,0.583969486667,506.821884317
-683.076316227,-2083.8091436,0.583969486667,502.297711233
-603.125937713,-2083.8091436,0.583969486667,486.778627733
-530.0152512,-2083.8091436,0.583969486667,465.998729733
-453.087768687,-2083.8091436,0.583969486667,442.13486065
-448.984715173,-2083.8091436,0.583969486667,421.746819733
-384.02669966,-2083.8091436,0.583969486667,387.81297665
-321.450364147,-2083.8091436,0.583969486667,353.91730265
-255.270974633,-2083.8091436,0.583969486667,322.947837567
-196.81677812,-2083.8091436,0.583969486667,292.4796439
-126.866399607,-2083.8091436,0.583969486667,290.347327983
-58.1831950933,-2083.8091436,0.583969486667,291.951652317
8.59161542,-2083.8091436,0.583969486667,297.497452567
64.4503949333,-2083.8091436,0.583969486667,305.4872729
107.881691447,-2083.8091436,0.583969486667,315.270987317
137.05344796,-2083.8091436,0.583969486667,319.5877819
138.438944473,-2083.8091436,0.583969486667,303.263355983
158.679401987,-2083.8091436,0.583969486667,270.2888024
107.2252045,-2083.8091436,0.583969486667,229.529260983
103.251922013,-2083.8091436,0.583969486667,168.8396949
108.240471527,-2083.8091436,0.583969486667,104.744275733
0,0,0.583969486667,52.97710015
0,0,0.583969486667,52.97710015
0,0,0.583969486667,52.97710015
0,0,0.583969486667,52.97710015
0,0,0.583969486667,52.97710015
0,0,0.583969486667,52.97710015
0,0,0.583969486667,52.97710015
0,0,0.583969486667,52.97710015
0,0,0.583969486667,52.97710015
0,0,0.583969486667,52.97710015
0,0,0.583969486667,52.97710015
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-32.4770984867,-32.4770984867,0.583969486667,0.0
-79.1832069733,-79.1832069733,0.583969486667,-8.11927462167
-149.37022646,-149.37022646,0.583969486667,-27.915076365
-207.022898947,-207.022898947,0.583969486667,-65.25763298
-274.812976433,-274.812976433,0.583969486667,-117.013357717
-345.97709992,-345.97709992,0.583969486667,-172.184477456
-434.118320407,-434.118320407,0.583969486667,-225.68574953
-517.786258893,-517.786258893,0.583969486667,-271.977735273
-613.71374138,-613.71374138,0.583969486667,-315.164758769
-702.099239867,-702.099239867,0.583969486667,-354.087787267
-811.416035353,-811.416035353,0.583969486667,-385.455472267
-932.45801984,-932.45801984,0.583969486667,-412.83969735
-1065.98855333,-1065.98855333,0.583969486667,-443.407128933
-1212.90839881,-1212.90839881,0.583969486667,-479.0852461
-1343.2786233,-1343.2786233,0.583969486667,-524.27481235
-1320.18320279,-1343.2786233,0.583969486667,-567.806616183
-1296.70610327,-1343.2786233,0.583969486667,-566.991091933
-1403.42747776,-1403.42747776,0.583969486667,-519.358773933
-1510.17938525,-1510.17938525,0.583969486667,-451.134853683
-1605.60304573,-1605.60304573,0.583969486667,-371.265897183
-1692.95037422,-1692.95037422,0.583969486667,-339.6068641
-1779.54960971,-1779.54960971,0.583969486667,-357.78625385
-1753.47709119,-1779.54960971,0.583969486667,-373.321877183
-1825.89312268,-1825.89312268,0.583969486667,-360.11449835
-1889.71373317,-1889.71373317,0.583969486667,-349.737909767
-1930.72518565,-1930.72518565,0.583969486667,-340.65012435
-1968.86640614,-1968.86640614,0.583969486667,-301.882950517
-1991.23663463,-1991.23663463,0.583969486667,-279.601781267
-1993.05724511,-1993.05724511,0.583969486667,-250.526718433
-1994.7709856,-1994.7709856,0.583969486667,-213.106871767
-1988.20991709,-1994.7709856,0.583969486667,-174.931298433
-1983.25190157,-1994.7709856,0.583969486667,-133.78117085
-1981.05724506,-1994.7709856,0.583969486667,-96.5038167667
-1979.80915355,-1994.7709856,0.583969486667,-53.5737911
-1980.25571803,-1994.7709856,0.583969486667,-21.6870226
-1980.36640552,-1994.7709856,0.583969486667,-3.28244218333
-1974.78243601,-1994.7709856,0.583969486667,6.19338448333
-1944.29770249,-1994.7709856,0.583969486667,9.79389323333
-1941.76716798,-1994.7709856,0.583969486667,16.7671758167
-1936.58014547,-1994.7709856,0.583969486667,24.2557254833
-1930.21754995,-1994.7709856,0.583969486667,32.80152715
-1935.94655744,-1994.7709856,0.583969486667,41.70483515
-1936.65266393,-1994.7709856,0.583969486667,37.3002549
-1940.96182441,-1994.7709856,0.583969486667,32.0305347333
-1938.5992289,-1994.7709856,0.583969486667,23.7302803167
-1930.45037439,-1994.7709856,0.583969486667,13.2951659
-1924.65266387,-1994.7709856,0.583969486667,7.26590365
-1924.39693836,-1994.7709856,0.583969486667,3.91094165
-1910.58396085,-1994.7709856,0.583969486667,7.49618348333
-1890.46564033,-1994.7709856,0.583969486667,13.97201065
-1867.66029682,-1994.7709856,0.583969486667,22.94656565
-1834.13739731,-1994.7709856,0.583969486667,36.2671764
-1801.62213079,-1994.7709856,0.583969486667,56.90712515
-1753.80915428,-1994.7709856,0.583969486667,79.8027988167
-1698.14884977,-1994.7709856,0.583969486667,105.55088965
-1635.48091225,-1994.7709856,0.583969486667,136.105596067
-1561.56106674,-1994.7709856,0.583969486667,169.717554483
-1484.06870423,-1994.7709856,0.583969486667,209.22773165
-1392.31679771,-1994.7709856,0.583969486667,248.231546817
-1305.4503892,-1994.7709856,0.583969486667,289.283707983
-1196.70611169,-1994.7709856,0.583969486667,329.293884067
-1095.15267617,-1994.7709856,0.583969486667,369.491084483
-1002.50000466,-1994.7709856,0.583969486667,408.375309317
-907.755727147,-1994.7709856,0.583969486667,437.611952067
-807.240460633,-1994.7709856,0.583969486667,462.309156733
-719.25954212,-1994.7709856,0.583969486667,476.101779817
-628.286260607,-1994.7709856,0.583969486667,480.020357317
-546.045805093,-1994.7709856,0.583969486667,480.39694965
-466.01908758,-1994.7709856,0.583969486667,474.772267317
-392.053435067,-1994.7709856,0.583969486667,462.564887733
-321.660307553,-1994.7709856,0.583969486667,446.667939983
-254.74809204,-1994.7709856,0.583969486667,428.5877864
-194.064887527,-1994.7709856,0.583969486667,409.894402817
-190.725193013,-1994.7709856,0.583969486667,388.46946665
-136.8816795,-1994.7709856,0.583969486667,352.85114515
-82.2290079867,-1994.7709856,0.583969486667,318.11577665
-20.5992364733,-1994.7709856,0.583969486667,283.82697265
-17.35114496,-1994.7709856,0.583969486667,254.823156567
52.9045765533,-1994.7709856,0.583969486667,238.946566567
104.458012067,-1994.7709856,0.583969486667,231.5368959
157.29388858,-1994.7709856,0.583969486667,226.5712464
160.541980093,-1994.7709856,0.583969486667,220.867682483
192.248087607,-1994.7709856,0.583969486667,225.7748059
250.06106412,-1994.7709856,0.583969486667,219.449106317
263.599231633,-1994.7709856,0.583969486667,206.652668483
260.633583147,-1994.7709856,0.583969486667,184.1997429
269.66793366,-1994.7709856,0.583969486667,168.760812317
268.290071173,-1994.7709856,0.583969486667,152.641219817
256.805337687,-1994.7709856,0.583969486667,112.629770067
0,0,0.583969486667,75.8155207333
0,0,0.583969486667,75.8155207333
0,0,0.583969486667,75.8155207333
0,0,0.583969486667,75.8155207333
0,0,0.583969486667,75.8155207333
0,0,0.583969486667,75.8155207333
0,0,0.583969486667,75.8155207333
0,0,0.583969486667,75.8155207333
0,0,0.583969486667,75.8155207333
0,0,0.583969486667,75.8155207333
0,0,0.583969486667,75.8155207333
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-35.4541974867,-35.4541974867,0.583969486667,0.0
-81.9160279733,-81.9160279733,0.583969486667,-8.86354937167
-146.77480846,-146.77480846,0.583969486667,-29.342556365
-211.404576947,-211.404576947,0.583969486667,-66.03625848
-287.393125433,-287.393125433,0.583969486667,-118.887402717
-373.18320292,-373.18320292,0.583969486667,-175.963101789
-464.301520407,-464.301520407,0.583969486667,-235.127224197
-560.977095893,-560.977095893,0.583969486667,-290.046434107
-672.06488038,-672.06488038,0.583969486667,-342.205467686
-777.366409867,-777.366409867,0.583969486667,-390.474552183
-884.087784353,-884.087784353,0.583969486667,-429.323153433
-989.66411684,-989.66411684,0.583969486667,-462.7951656
-1100.93510533,-1100.93510533,0.583969486667,-490.123409517
-1219.77861881,-1219.77861881,0.583969486667,-509.792620433
-1332.0877773,-1332.0877773,0.583969486667,-526.068700517
-1441.29770079,-1441.29770079,0.583969486667,-538.619588933
-1537.16411027,-1537.16411027,0.583969486667,-548.781165933
-1628.58777076,-1628.58777076,0.583969486667,-551.732819683
-1699.66028825,-1699.66028825,0.583969486667,-544.13485385
-1770.15265173,-1770.15265173,0.583969486667,-526.024165433
-1834.98089922,-1834.98089922,0.583969486667,-497.582688017
-1887.88547871,-1887.88547871,0.583969486667,-463.190830933
-1930.54578419,-1930.54578419,0.583969486667,-421.527982267
-1975.26715868,-1975.26715868,0.583969486667,-379.461825767
-2007.34731117,-2007.34731117,0.583969486667,-339.011447017
-2046.67937365,-2046.67937365,0.583969486667,-298.287529683
-2082.86639714,-2082.86639714,0.583969486667,-263.5547071
-2110.09158863,-2110.09158863,0.583969486667,-236.071248017
-2138.93510011,-2138.93510011,0.583969486667,-211.997457517
-2171.2442606,-2171.2442606,0.583969486667,-193.613234267
-2190.28624509,-2190.28624509,0.583969486667,-178.666669017
-2211.48090157,-2211.48090157,0.583969486667,-164.20738135
-2225.13357406,-2225.13357406,0.583969486667,-152.520357933
-2242.61830655,-2242.61830655,0.583969486667,-139.338423767
-2260.20990903,-2260.20990903,0.583969486667,-124.519084933
-2275.23662652,-2275.23662652,0.583969486667,-111.5101786
-2279.45418401,-2279.45418401,0.583969486667,-99.9821885167
-2279.90074849,-2279.90074849,0.583969486667,-89.85114485
-2284.25570998,-2284.25570998,0.583969486667,-77.0839690167
-2279.03815247,-2284.25570998,0.583969486667,-62.8829511
-2274.29387795,-2284.25570998,0.583969486667,-46.5012716
-2265.73280844,-2284.25570998,0.583969486667,-30.3498719333
-2243.79769493,-2284.25570998,0.583969486667,-15.4045791
-2216.50380141,-2284.25570998,0.583969486667,4.56361398333
-2182.7060909,-2284.25570998,0.583969486667,26.2671760667
-2141.36639639,-2284.25570998,0.583969486667,51.5114509833
-2109.90456287,-2284.25570998,0.583969486667,81.0190843167
-2058.48853236,-2284.25570998,0.583969486667,108.54961915
-2010.27860985,-2284.25570998,0.583969486667,137.487278567
-1964.49616633,-2284.25570998,0.583969486667,163.669212317
-1902.56105082,-2284.25570998,0.583969486667,184.94147715
-1850.44273031,-2284.25570998,0.583969486667,209.379135983
-1785.57632179,-2284.25570998,0.583969486667,226.849873817
-1721.51907128,-2284.25570998,0.583969486667,244.105598317
-1717.23281177,-2284.25570998,0.583969486667,262.848599567
-1639.19082725,-2284.25570998,0.583969486667,262.489819317
-1555.45418674,-2284.25570998,0.583969486667,266.8155174
-1470.57250423,-2284.25570998,0.583969486667,270.291344317
-1399.14120771,-2284.25570998,0.583969486667,276.866409233
-1323.9694552,-2284.25570998,0.583969486667,307.5483439
-1243.57632769,-2284.25570998,0.583969486667,332.1361304
-1169.74808117,-2284.25570998,0.583969486667,352.25445115
-1087.76716266,-2284.25570998,0.583969486667,364.148852567
-1019.46563415,-2284.25570998,0.583969486667,377.586511483
-953.118306633,-2284.25570998,0.583969486667,387.4541974
-896.84731512,-2284.25570998,0.583969486667,381.125955317
-830.713724607,-2284.25570998,0.583969486667,371.11068915
-772.519069093,-2284.25570998,0.583969486667,357.426211317
-709.43891458,-2284.25570998,0.583969486667,343.978374233
-650.816776067,-2284.25570998,0.583969486667,330.561072067
-571.538150553,-2284.25570998,0.583969486667,320.881683483
-507.08395004,-2284.25570998,0.583969486667,316.86514315
-428.843494527,-2284.25570998,0.583969486667,317.019087567
-424.679372013,-2284.25570998,0.583969486667,324.113234567
-352.7137195,-2284.25570998,0.583969486667,319.206109233
-287.755703987,-2284.25570998,0.583969486667,310.315524317
-229.194634473,-2284.25570998,0.583969486667,300.187024983
-190.00761196,-2284.25570998,0.583969486667,283.120868317
-138.057230447,-2284.25570998,0.583969486667,283.815525483
-137.694634933,-2284.25570998,0.583969486667,278.025448567
-145.31677242,-2284.25570998,0.583969486667,255.03053715
-148.007611907,-2284.25570998,0.583969486667,218.942749983
-140.530512393,-2284.25570998,0.583969486667,176.59669365
-138.68700088,-2284.25570998,0.583969486667,127.513995817
0,0,0.583969486667,79.4351148167
0,0,0.583969486667,79.4351148167
0,0,0.583969486667,79.4351148167
0,0,0.583969486667,79.4351148167
0,0,0.583969486667,79.4351148167
0,0,0.583969486667,79.4351148167
0,0,0.583969486667,79.4351148167
0,0,0.583969486667,79.4351148167
0,0,0.583969486667,79.4351148167
0,0,0.583969486667,79.4351148167
0,0,0.583969486667,79.4351148167
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-58.8129774867,-58.8129774867,0.583969486667,0.0
-121.656487973,-121.656487973,0.583969486667,-14.7032443717
-198.62213346,-198.62213346,0.583969486667,-45.117366365
-198.62213346,-198.62213346,0.583969486667,-94.77289973
-293.099229947,-293.099229947,0.583969486667,-144.428433095
-393.545794433,-393.545794433,0.583969486667,-193.197833296
-493.96182592,-493.96182592,0.583969486667,-240.894078582
-601.583965407,-601.583965407,0.583969486667,-281.625312787
-726.320606893,-726.320606893,0.583969486667,-349.262081863
-855.24045238,-855.24045238,0.583969486667,-408.717554442
-978.969456867,-978.969456867,0.583969486667,-458.55025319
-1099.26334935,-1099.26334935,0.583969486667,-507.277352854
-1210.32060084,-1210.32060084,0.583969486667,-551.709285936
-1322.35494833,-1322.35494833,0.583969486667,-584.75953885
-1425.62593681,-1425.62593681,0.583969486667,-592.10177635
-1520.3167793,-1520.3167793,0.583969486667,-589.45419185
-1621.12975279,-1621.12975279,0.583969486667,-577.09795685
-1722.55341327,-1722.55341327,0.583969486667,-560.407115683
-1811.61066476,-1811.61066476,0.583969486667,-540.328234767
-1908.98852625,-1908.98852625,0.583969486667,-520.273528433
-1998.54959273,-1998.54959273,0.583969486667,-506.595410683
