37,0.249878,-0.212158,-0.158630,-0.015267,-33.022900,-13.145039,1444899992.583292,1,1
38,-0.011780,-0.210510,-0.160217,-4.213740,-29.511450,0.320611,1444899992.613461,1,1
39,-0.010864,-0.214539,-0.154724,-0.916031,-4.137404,-0.152672,1444899992.643303,1,1
40,-0.012390,-0.219177,-0.146240,-3.251908,-3.297710,11.282443,1444899992.673285,1,1
41,-0.010559,-0.225220,-0.127136,-2.580153,-1.312977,5.129771,1444899992.703329,1,1
42,-0.010986,-0.229797,-0.117493,-3.679389,7.053435,9.145039,1444899992.733268,1,1
43,-0.011719,-0.231750,-0.116150,-1.969466,0.809160,-1.511450,1444899992.763299,1,1
44,-0.010986,-0.231689,-0.110779,0.870229,-5.389313,9.022901,1444899992.823315,1,2
45,-0.010864,0.236145,-0.105286,-2.152672,-2.351145,3.801527,1444899992.853336,1,2
46,-0.012268,-0.235107,-0.106995,2.900763,3.312977,2.625954,1444899992.883274,1,2
47,-0.012390,-0.230774,-0.113892,9.297709,3.206107,0.320611,1444899992.913419,1,2
48,-0.010498,-0.229919,-0.117615,-2.519084,-6.091603,-3.038168,1444899992.943098,1,2
49,-0.012085,-0.229858,-0.119019,7.709924,5.389313,-3.251908,1444899992.973310,1,2
50,-0.012329,-0.229126,-0.118042,0.045802,-2.519084,-8.045801,1444899993.003262,1,2
51,-0.011414,-0.229675,-0.118408,0.717557,-2.931298,1.358779,1444899993.033294,1,2
52,-0.011292,-0.229858,-0.117065,6.625954,-0.305344,-0.427481,1444899993.063254,1,2
53,-0.011414,-0.229431,-0.117188,5.190840,3.709924,-1.526718,1444899993.093430,1,2
54,-0.010437,-0.229187,-0.118164,-0.458015,-0.900763,9.603053,1444899993.123323,1,2
55,-0.006714,-0.234802,-0.119385,0.335878,0.381679,1.923664,1444899993.153353,1,2
56,-0.012817,-0.232117,-0.121216,4.595420,1.862595,4.702290,1444899993.183259,1,2
57,-0.008118,-0.228271,-0.116516,0.045802,0.305344,-2.534351,1444899993.213403,1,2
58,-0.012390,-0.229797,-0.117371,5.465649,1.022901,6.885496,1444899993.243176,1,2
59,-0.011475,-0.227539,-0.121277,-0.381679,5.694656,-0.717557,1444899993.273340,1,2
60,-0.011658,-0.227905,-0.123840,-4.442748,0.916031,-3.480916,1444899993.303330,1,2
61,-0.012207,-0.226624,-0.127563,5.496183,14.793893,5.740458,1444899993.333303,1,2
62,-0.010498,-0.223816,-0.133057,3.068702,17.221375,17.938931,1444899993.363278,1,2
63,-0.011108,-0.223450,-0.133667,1.603053,7.419847,2.488550,1444899993.393286,1,2
64,-0.012146,-0.221497,-0.135498,2.625954,22.992367,12.167939,1444899993.423511,1,2
65,-0.012268,-0.218994,-0.145203,31.236641,26.961832,4.870229,1444899993.453359,1,2
66,-0.013367,0.236938,0.241333,4.946565,26.213741,18.702290,1444899993.483246,1,2
67,-0.013977,-0.225769,-0.130920,-0.015267,38.625954,5.267176,1444899993.513368,1,2
68,0.249390,-0.226685,-0.126709,6.473282,41.557251,20.396946,1444899993.543216,1,2
69,-0.016174,-0.223938,-0.126953,1.587786,42.458015,15.007633,1444899993.573311,1,3
70,-0.016357,-0.224487,-0.132568,4.412214,47.206108,14.198473,1444899993.603319,1,3
71,-0.017822,-0.220825,-0.137512,2.824427,53.923664,30.946566,1444899993.633277,1,3
72,-0.019409,-0.220154,-0.139648,5.587786,57.022900,26.412214,1444899993.663330,1,3
73,-0.020874,-0.221008,-0.138916,0.259542,59.541985,30.000000,1444899993.693492,1,3
74,-0.024353,-0.219055,-0.144043,2.564885,71.297707,30.167938,1444899993.723304,1,3
75,-0.027161,-0.217102,-0.148315,-1.358779,74.809158,30.900763,1444899993.753389,1,3
76,-0.032532,-0.222839,-0.130615,-3.648855,94.717560,30.534351,1444899993.813487,1,3
77,-0.033081,-0.231873,-0.112244,4.977099,89.801529,34.519085,1444899993.843294,1,3
78,-0.028809,-0.227112,-0.098389,-1.969466,74.839691,38.030533,1444899993.873336,1,3
79,-0.028564,-0.229797,-0.110657,1.068702,79.419846,30.076336,1444899993.903358,1,3
80,-0.032898,-0.227844,-0.118408,0.244275,75.725189,25.770992,1444899993.933296,1,3
81,-0.023376,-0.272644,-0.141907,-0.015267,78.488548,36.961834,1444899993.963223,1,3
82,-0.026794,-0.230652,-0.116394,0.244275,81.648857,28.122137,1444899993.993437,1,3
83,-0.023560,-0.232605,-0.102783,-2.137405,85.282440,37.083969,1444899994.023311,1,3
84,-0.025940,-0.231689,-0.100403,3.374046,73.801529,27.572519,1444899994.053349,1,3
85,-0.023743,-0.239929,-0.091797,-4.183206,77.343513,30.839695,1444899994.083359,1,3
86,-0.019287,-0.236816,-0.098328,0.442748,63.694656,16.564886,1444899994.113463,1,3
87,-0.020752,-0.231812,-0.109619,-7.114504,63.816795,24.366413,1444899994.143159,1,3
88,-0.018921,-0.230469,-0.114929,3.709924,51.282444,26.427481,1444899994.173379,1,3
89,-0.018311,-0.231812,-0.113098,6.748092,63.312977,14.946565,1444899994.203389,1,3
90,-0.017517,-0.231262,-0.114075,2.916031,3.404580,25.694656,1444899994.233397,1,3
91,-0.018250,-0.227783,-0.120728,8.259542,60.854961,18.229008,1444899994.263358,1,3
92,-0.017029,-0.238525,-0.095886,-11.587787,42.091602,1.984733,1444899994.323306,1,3
93,0.249451,-0.239014,-0.094360,-3.923664,50.213741,29.160305,1444899994.353508,1,3
94,0.249695,-0.237488,-0.097290,-1.618321,40.106869,20.122137,1444899994.383368,1,3
95,-0.012329,-0.246277,0.245972,-3.679389,1.587786,15.893129,1444899994.413324,1,3
96,0.023193,-0.274109,0.143677,-9.022901,-26.137405,-13.374045,1444899994.443280,1,3
97,-0.012878,-0.218994,-0.105042,3.450382,-8.687023,-2.213740,1444899994.473306,1,3
98,-0.017578,0.236145,-0.121643,-4.916030,-2.290076,7.557252,1444899994.503345,1,3
0,-0.011658,-0.228455,-0.118042,0.259542,0.442748,8.916031,1444899996.093618,1,1
1,-0.011963,-0.228760,-0.117554,5.145038,3.862595,4.900764,1444899996.123465,1,1
2,-0.012146,-0.232849,-0.117798,0.778626,-0.839695,-2.076336,1444899996.153515,1,1
3,-0.012146,-0.226257,-0.125671,0.778626,2.229008,0.351145,1444899996.184049,1,1
4,-0.012390,-0.227783,-0.118530,1.221374,-6.656488,-4.290076,1444899996.213595,1,1
5,-0.012024,-0.236755,-0.104248,2.549618,-0.534351,31.206106,1444899996.243351,1,1
6,-0.012878,-0.236206,-0.106079,-1.984733,-12.427481,-1.236641,1444899996.273495,1,1
7,-0.011841,-0.238281,-0.101562,-6.671756,-19.267176,-7.358778,1444899996.303474,1,1
8,-0.011719,-0.246948,-0.082520,-3.328244,-22.366413,-4.045802,1444899996.333349,1,1
9,-0.012268,-0.244690,-0.083496,-7.557252,-40.320610,-9.251908,1444899996.363478,1,1
10,-0.014587,-0.236877,-0.096680,-3.251908,-34.503819,-9.862596,1444899996.393782,1,1
11,-0.015686,-0.235046,-0.105835,-7.480916,28.656488,-12.717557,1444899996.423449,1,1
12,-0.015686,-0.233215,-0.113281,-3.236641,-39.694656,-10.610687,1444899996.453497,1,1
13,-0.016541,-0.229126,-0.114685,-9.526717,-42.549618,-13.480916,1444899996.483410,1,1
14,-0.016724,-0.230042,-0.117432,-2.793893,-40.442749,-14.900764,1444899996.513539,1,1
15,-0.016724,-0.230042,-0.117432,-2.793893,-40.442749,-14.900764,1444899996.513539,1,1
16,-0.016724,-0.229919,-0.119385,-10.503817,-52.625954,-18.122137,1444899996.543511,1,1
17,-0.016541,-0.232727,-0.112488,-1.725191,-49.328243,-13.511451,1444899996.573454,1,1
18,-0.017700,-0.230225,-0.114441,-6.229008,-55.251907,-13.541985,1444899996.603493,1,1
19,-0.017761,-0.232666,-0.110229,-2.519084,-54.274811,-16.244274,1444899996.633462,1,1
20,-0.018555,-0.235901,-0.103394,-5.709924,-52.259541,-14.564885,1444899996.663493,1,1
21,-0.020569,-0.235168,-0.104492,-2.519084,-64.290077,-22.580153,1444899996.693583,1,1
22,-0.021606,-0.238586,-0.099182,-5.893130,-66.839691,-11.251908,1444899996.723558,1,1
23,-0.022705,-0.238342,-0.098328,-7.328244,-77.190842,-30.564886,1444899996.753516,1,1
24,-0.026123,-0.236755,-0.097961,-0.015267,-84.427483,-35.374046,1444899996.813631,1,1
25,-0.029114,-0.235901,-0.102173,-5.114504,-83.282440,-26.778625,1444899996.843378,1,1
26,-0.031982,-0.239685,-0.101624,0.610687,-91.267174,-41.664124,1444899996.873493,1,1
27,-0.034058,-0.236450,-0.106262,-5.465649,-94.000000,-37.694656,1444899996.903791,1,1
28,-0.034180,-0.231934,-0.113953,-0.122137,-101.480919,-43.435116,1444899996.933378,1,1
29,-0.037170,-0.217651,-0.138977,-9.297709,-94.809158,-36.977100,1444899996.963375,1,1
30,-0.032410,-0.224609,-0.128723,-4.396946,-99.221375,-36.412212,1444899996.993480,1,1
31,0.248413,-0.221130,-0.127625,-0.213740,-90.763359,-36.778625,1444899997.023409,1,1
32,-0.028809,0.236328,-0.139648,0.595420,-87.465652,-40.687023,1444899997.053503,1,1
33,-0.025696,0.236694,-0.145508,-5.541985,-78.000000,28.900763,1444899997.083441,1,1
34,-0.023926,-0.216553,-0.147461,-3.587786,-66.839691,-19.572519,1444899997.113616,1,1
35,-0.019531,-0.212891,-0.159485,3.068702,-48.916031,-21.755726,1444899997.143489,1,1
36,-0.017029,-0.214783,0.240234,-4.213740,-49.694656,-13.022901,1444899997.173530,1,1
37,-0.014465,-0.215027,-0.154602,1.297710,-40.259541,-13.847328,1444899997.203510,1,1
38,-0.012634,-0.215210,-0.150696,-5.450382,-18.824427,-9.557252,1444899997.233552,1,1
39,-0.012573,0.236938,-0.145691,2.809160,-15.832061,-12.885496,1444899997.263536,1,1
40,-0.010925,-0.223206,-0.132141,-1.801527,-13.038168,-9.618320,1444899997.323436,1,1
41,-0.010986,-0.224915,-0.131714,-9.343512,-12.259542,-13.053435,1444899997.353529,1,1
42,-0.012878,-0.226685,-0.128418,2.732824,-1.068702,3.801527,1444899997.383667,1,1
43,-0.007935,-0.227234,-0.120178,1.465649,2.335878,-4.564886,1444899997.413812,1,1
44,-0.012146,-0.232422,-0.111450,-7.496183,-6.625954,0.870229,1444899997.443418,1,2
45,-0.013306,-0.231018,-0.119629,3.068702,0.290076,3.114504,1444899997.473533,1,2
46,-0.011292,-0.229126,-0.120605,0.763359,3.816794,3.206107,1444899997.503564,1,2
47,-0.010803,-0.229492,-0.119202,0.244275,-2.076336,-1.404580,1444899997.533417,1,2
48,-0.012024,-0.229614,-0.120422,-0.305344,10.580153,8.931297,1444899997.563547,1,2
49,-0.011230,-0.229004,-0.121155,-3.587786,10.213740,30.885496,1444899997.593626,1,2
50,-0.010986,-0.229004,-0.117676,0.335878,11.603053,4.534351,1444899997.623613,1,2
51,-0.012146,-0.229431,-0.114929,-0.381679,8.061069,3.511450,1444899997.653578,1,2
52,-0.011963,-0.230469,-0.117065,31.068703,9.404580,2.335878,1444899997.683592,1,2
53,-0.011536,-0.230469,-0.117859,-1.801527,5.328244,12.015267,1444899997.713686,1,2
54,-0.012146,-0.229065,-0.120789,-2.259542,7.145038,4.137404,1444899997.743538,1,2
55,-0.011169,-0.228027,-0.123230,-6.519084,10.076336,8.305344,1444899997.773562,1,2
56,-0.012085,-0.228271,-0.124023,0.961832,5.740458,4.854962,1444899997.803602,1,2
57,-0.010803,-0.229614,-0.120972,-6.763359,4.351145,17.251909,1444899997.833576,1,2
58,-0.011719,-0.228577,-0.123047,-0.992366,14.061069,11.190840,1444899997.863517,1,2
59,-0.012634,-0.226318,-0.127075,-4.549618,16.824427,1.129771,1444899997.893603,1,2
60,-0.011536,-0.223633,-0.132019,1.603053,22.412214,11.022901,1444899997.923711,1,2
61,-0.012085,-0.222839,-0.131531,-7.038168,16.854961,18.045801,1444899997.953603,1,2
62,-0.013367,-0.222839,-0.131775,-2.503817,22.381680,12.870229,1444899997.983528,1,2
63,-0.014404,-0.221069,-0.135620,-5.358778,29.251909,25.923664,1444899998.013626,1,2
64,-0.013367,-0.222473,-0.132507,2.748092,35.893131,16.564886,1444899998.043564,1,2
65,0.249817,-0.225525,-0.126343,-4.290076,38.320610,26.854961,1444899998.102857,1,2
66,-0.016724,-0.227173,-0.123352,3.557252,3.099237,18.671755,1444899998.106056,1,2
67,-0.016113,-0.228943,-0.120728,-7.282443,39.633587,25.740458,1444899998.133585,1,3
68,-0.016296,-0.229309,-0.119507,2.839695,48.061069,20.000000,1444899998.163603,1,3
69,-0.018127,-0.228149,-0.122009,-3.221374,46.366413,25.587786,1444899998.193724,1,3
70,-0.017151,-0.226807,-0.126526,-0.106870,45.526718,23.145039,1444899998.223580,1,3
71,-0.017395,-0.222473,-0.134766,-1.694656,3.099237,25.648855,1444899998.253634,1,3
72,-0.020142,-0.225464,-0.129150,-4.671756,51.557251,40.809162,1444899998.313493,1,3
73,-0.021667,-0.224426,-0.129822,-4.641222,58.198475,29.236641,1444899998.343716,1,3
74,-0.022339,-0.224915,-0.130066,4.778626,71.541985,29.068703,1444899998.373589,1,3
75,-0.022583,-0.227722,-0.133911,-7.496183,64.732826,38.580154,1444899998.403593,1,3
76,-0.022156,-0.228821,-0.125549,0.687023,4.320611,33.679390,1444899998.433763,1,3
77,-0.025330,-0.225952,-0.125244,-5.450382,60.290077,42.198475,1444899998.463498,1,3
78,-0.038452,-0.216675,-0.113098,1.740458,60.549618,41.404579,1444899998.493602,1,3
79,-0.029541,-0.244507,-0.118591,-5.511450,72.854965,38.977100,1444899998.523533,1,3
80,-0.023804,-0.242371,-0.118286,2.900763,74.396950,29.862595,1444899998.553631,1,3
81,-0.019348,0.235962,-0.109680,-4.885496,71.633591,36.320610,1444899998.583593,1,3
82,-0.022156,0.236206,-0.107849,-1.709924,63.419846,1.465649,1444899998.613754,1,3
83,-0.022400,-0.232605,-0.111511,-0.274809,4.045802,31.022902,1444899998.643575,1,3
84,-0.020813,-0.231079,-0.114441,-5.541985,62.671757,18.305344,1444899998.673630,1,3
85,-0.020386,-0.227478,-0.115784,-0.290076,68.305344,25.038168,1444899998.703593,1,3
86,-0.020081,-0.230835,-0.114990,-1.450382,63.312977,26.229008,1444899998.733711,1,3
87,-0.019592,-0.229919,-0.114929,-0.030534,59.145039,27.267176,1444899998.763658,1,3
88,-0.017700,-0.231506,-0.117798,5.740458,57.923664,24.381680,1444899998.823580,1,3
89,-0.017822,-0.233032,-0.115540,-2.320611,63.389313,24.381680,1444899998.853605,1,3
90,-0.018433,-0.229736,-0.117920,3.541985,53.755726,35.816795,1444899998.883565,1,3
91,-0.016968,-0.231140,-0.112793,-8.122137,48.519085,17.877863,1444899998.913701,1,3
92,-0.015747,-0.241089,-0.094727,-6.320611,47.511452,19.267176,1444899998.943784,1,3
93,-0.014343,-0.244019,-0.081055,0.244275,34.198475,22.427481,1444899998.973595,1,3
94,-0.120483,-0.283264,-0.764343,-56.259541,49.465649,0.488550,1444899999.003655,1,3
95,0.000488,-0.189514,-0.169556,-14.244275,-0.198473,1.709924,1444899999.033615,1,3
96,-0.009644,-0.236267,-0.106934,5.404580,0.610687,3.190840,1444899999.063532,1,3
97,-0.009399,-0.228333,-0.130920,-4.305344,1.480916,-3.236641,1444899999.093776,1,3
98,-0.010010,-0.228943,-0.107666,-12.992367,7.587786,-2.274809,1444899999.123647,1,3
99,-0.009888,-0.226074,-0.120728,-0.091603,-4.885496,4.885496,1444899999.153687,1,3
0,-0.012512,-0.232788,-0.120911,0.198473,2.259542,14.549619,1444900000.383729,1,1
1,-0.010986,-0.229309,-0.118774,-1.725191,6.549618,2.900763,1444900000.413795,1,1
2,-0.011841,-0.231018,-0.115662,-3.328244,-3.465649,3.847328,1444900000.443589,1,1
3,-0.012390,-0.229431,-0.122559,3.541985,0.916031,0.396947,1444900000.473744,1,1
4,-0.012207,-0.229614,-0.118286,0.305344,-4.213740,11.496183,1444900000.503747,1,1
5,-0.011902,-0.237000,-0.099548,-1.450382,-2.183206,0.656489,1444900000.533718,1,1
6,-0.012329,-0.239746,-0.096191,3.709924,-14.580153,-3.770992,1444900000.563658,1,1
7,-0.011108,-0.237549,-0.106079,5.664122,-2.625954,2.732824,1444900000.593673,1,1
8,-0.011292,0.235352,-0.097656,-2.259542,-25.099237,-2.259542,1444900000.623765,1,1
9,-0.013184,-0.240662,-0.091125,-7.679389,-24.793894,-1.816794,1444900000.653755,1,1
10,-0.012146,-0.238464,-0.096252,5.755725,-39.312977,-7.114504,1444900000.683741,1,1
11,-0.013794,-0.237976,-0.099487,-0.045802,-29.114504,-10.793893,1444900000.713800,1,1
12,0.249878,0.236267,-0.110657,0.580153,-32.381680,-1.832061,1444900000.743658,1,1
13,0.249146,-0.234985,-0.108093,-9.450381,-45.984734,-11.419847,1444900000.773737,1,1
14,-0.015808,-0.234619,-0.109863,-0.564885,-41.267174,-19.664122,1444900000.803691,1,1
15,-0.015808,-0.234619,-0.109863,-0.564885,-41.267174,-19.664122,1444900000.803691,1,1
16,-0.018494,-0.230774,-0.115845,-2.778626,-55.679390,-16.732824,1444900000.833753,1,1
17,-0.017334,-0.229675,-0.119385,1.496183,-44.106869,-23.954199,1444900000.863593,1,1
18,-0.017212,-0.229431,-0.118286,-0.122137,-53.664124,-20.091602,1444900000.893640,1,1
19,-0.017395,-0.228699,-0.118774,31.221375,-54.916031,-19.755726,1444900000.923711,1,1
20,-0.017639,-0.230042,-0.117493,-1.725191,-49.190838,-20.549618,1444900000.953682,1,1
21,-0.017944,-0.232727,-0.110168,-2.152672,-51.206108,-19.938931,1444900000.983664,1,1
22,-0.018494,-0.233276,0.243652,-4.564886,-50.946564,-19.114504,1444900001.013692,1,1
23,-0.020020,0.236023,0.243408,1.832061,-49.083969,-23.633587,1444900001.043638,1,1
24,-0.021057,-0.233276,-0.106628,-0.122137,-60.717556,-36.442749,1444900001.073728,1,1
25,-0.021240,0.235474,-0.105530,2.290076,-68.259544,-22.167938,1444900001.103615,1,1
26,-0.022827,-0.235596,-0.105469,4.839694,-60.625954,-33.877861,1444900001.133741,1,1
27,-0.025574,-0.232605,-0.107605,2.732824,-68.625954,-31.083969,1444900001.163708,1,1
28,-0.026184,-0.234985,-0.105774,-7.160306,-78.183205,-29.908398,1444900001.193857,1,1
29,-0.027283,-0.235535,-0.104919,0.946565,-72.671753,-33.312977,1444900001.223786,1,1
30,-0.028992,-0.232361,-0.112305,-8.229008,-78.916031,-44.564884,1444900001.253738,1,1
31,-0.027771,-0.224182,-0.128540,0.244275,-78.183205,-42.274811,1444900001.313804,1,1
32,-0.026978,0.236877,-0.147217,-5.984733,-77.923668,-31.832062,1444900001.343632,1,1
33,-0.022644,-0.213989,-0.158691,2.274809,-53.801525,-33.435116,1444900001.373713,1,1
34,-0.020447,-0.215698,-0.152954,-12.198473,-57.175571,30.259542,1444900001.403723,1,1
35,-0.017212,-0.215210,-0.152771,3.709924,-38.198475,-20.290077,1444900001.433645,1,1
36,0.249390,-0.220337,0.241333,-8.977099,-43.221375,-1.969466,1444900001.463722,1,1
37,-0.013977,-0.223511,-0.134277,0.305344,-38.244274,-8.839695,1444900001.493666,1,1
38,-0.013550,-0.225647,-0.127014,-3.374046,-33.526718,-0.839695,1444900001.523759,1,1
39,-0.013611,-0.230469,-0.119202,-5.709924,-25.099237,-2.519084,1444900001.553699,1,1
40,-0.012878,-0.231445,-0.115845,5.587786,-30.961832,-7.938931,1444900001.583839,1,1
41,-0.013855,-0.230957,-0.112915,5.297710,-26.274809,-13.328244,1444900001.613845,1,1
42,-0.014282,-0.235291,-0.109619,-4.106870,-28.427481,-6.458015,1444900001.643636,1,1
43,-0.014160,-0.233154,-0.110840,-5.526718,-37.633587,-10.229008,1444900001.673820,1,1
44,-0.013733,-0.229370,-0.118286,2.656489,-26.519083,-12.473283,1444900001.703755,1,1
45,-0.013000,-0.226807,-0.122559,0.687023,-24.656488,-9.038168,1444900001.733794,1,1
46,-0.013245,-0.225525,-0.129822,-3.221374,-30.656488,-3.603053,1444900001.763759,1,1
47,-0.011902,-0.223267,-0.133728,-5.465649,-15.770992,-11.435115,1444900001.823785,1,1
48,-0.011414,-0.224304,-0.130920,-6.961832,-12.702291,-14.290076,1444900001.853741,1,1
49,-0.010742,-0.223267,-0.132996,-6.152672,-16.335878,-12.137404,1444900001.883768,1,1
50,-0.010498,-0.223083,-0.135010,-2.977099,-8.793893,14.442748,1444900001.913849,1,1
51,-0.009827,-0.218994,-0.132446,-2.793893,0.916031,-9.587787,1444900001.943675,1,1
52,-0.007141,-0.221924,-0.130188,-7.480916,-2.458015,31.236641,1444900001.973817,1,2
53,-0.013672,-0.227661,-0.128357,-3.587786,0.106870,8.122137,1444900002.003726,1,2
54,-0.012634,-0.227966,0.242310,-1.358779,10.351145,4.824428,1444900002.033773,1,2
55,-0.009766,-0.225281,-0.125366,-2.152672,5.801527,-1.770992,1444900002.063731,1,2
56,-0.011230,-0.225830,0.242676,-3.328244,0.473282,8.946565,1444900002.093847,1,2
57,-0.013184,-0.228943,-0.121460,-4.122138,24.305344,8.137404,1444900002.123931,1,2
58,-0.010803,-0.229675,-0.116394,-5.709924,8.625955,7.374046,1444900002.153739,1,2
59,-0.011230,-0.229553,-0.118286,-0.458015,19.083969,4.229008,1444900002.183744,1,2
60,-0.012329,-0.227966,-0.123840,-5.541985,6.442748,6.076336,1444900002.213884,1,2
61,-0.012573,-0.225708,-0.125977,-2.595420,19.251909,10.916031,1444900002.243608,1,2
62,-0.011292,-0.221924,-0.133850,0.045802,24.900763,18.335878,1444900002.273813,1,2
63,-0.014526,-0.226379,-0.127319,2.106870,28.610687,17.251909,1444900002.303805,1,2
64,-0.013855,-0.228516,-0.122681,-3.770992,29.526718,18.885496,1444900002.333776,1,2
65,-0.013550,-0.226929,-0.122742,2.458015,31.038168,8.580153,1444900002.363743,1,2
66,-0.014404,-0.224731,-0.129883,-1.190840,35.755726,1.129771,1444900002.393667,1,2
67,0.249512,-0.223938,-0.131775,3.083969,36.595421,7.068702,1444900002.423774,1,3
68,0.249023,-0.224609,-0.131653,-0.213740,44.412212,21.847328,1444900002.453780,1,3
69,-0.017395,-0.224487,-0.131287,7.083970,47.145039,16.045801,1444900002.483783,1,3
70,-0.018311,-0.221497,0.241455,-3.404580,55.374046,1.709924,1444900002.513752,1,3
71,-0.019287,0.236389,-0.142090,2.458015,55.633587,23.419847,1444900002.543697,1,3
72,-0.021240,-0.224731,-0.130005,-3.755725,63.526718,32.305344,1444900002.573808,1,3
73,-0.023071,-0.226318,-0.128418,5.389313,66.244278,18.870230,1444900002.603784,1,3
74,-0.022644,-0.224976,-0.127502,-1.526718,69.221375,32.702290,1444900002.633833,1,3
75,-0.024109,-0.225952,-0.122925,7.083970,4.809160,30.793894,1444900002.663784,1,3
76,-0.025513,-0.224731,-0.122253,5.221374,66.625954,35.725189,1444900002.693878,1,3
77,-0.028381,-0.228943,-0.113281,-0.992366,70.091606,26.351145,1444900002.723832,1,3
78,-0.024048,-0.234924,-0.114075,4.335878,79.114502,32.366413,1444900002.753846,1,3
79,-0.028870,-0.230103,-0.110962,4.351145,78.412216,32.335876,1444900002.813917,1,3
80,-0.023499,-0.267212,-0.132263,1.587786,70.793892,34.122139,1444900002.843752,1,3
81,-0.022400,-0.245972,-0.122192,4.977099,72.015266,29.496183,1444900002.873790,1,3
82,-0.021545,-0.230408,-0.118286,-2.503817,3.923664,24.015266,1444900002.903823,1,3
83,-0.022339,-0.227417,-0.121155,-0.732824,70.198471,28.687023,1444900002.933806,1,3
84,-0.024292,-0.225525,-0.126099,-2.045802,70.152672,31.114504,1444900002.963700,1,3
85,-0.023621,-0.228333,-0.122070,0.305344,62.839695,2.015267,1444900002.993761,1,3
86,-0.022217,-0.226685,-0.117737,0.610687,71.206108,29.893129,1444900003.023702,1,3
87,-0.021912,-0.231140,-0.120972,-0.534351,69.694656,28.122137,1444900003.053878,1,3
88,-0.021362,-0.235535,0.243469,5.312977,66.748093,30.488550,1444900003.083831,1,3
89,-0.020203,-0.239380,-0.101929,5.557252,61.633587,23.145039,1444900003.143192,1,3
90,-0.017151,-0.237854,-0.097961,4.183206,59.618320,24.030535,1444900003.147162,1,3
91,-0.000061,-0.239136,0.244995,1.511450,54.213741,22.000000,1444900003.173865,1,3
92,-0.014404,-0.244568,-0.087585,0.763359,45.633587,19.801527,1444900003.203866,1,3
93,-0.012817,-0.241150,-0.090454,2.717557,36.427483,16.045801,1444900003.233876,1,3
94,-0.013855,-0.238770,-0.094360,2.717557,29.083969,8.396947,1444900003.503202,1,3
95,-0.012329,0.235535,-0.105286,-2.870229,20.625954,6.442748,1444900003.533292,1,3
96,-0.012817,-0.227295,-0.123291,2.900763,16.854961,16.366413,1444900003.533883,1,3
97,0.003357,-0.583984,0.652832,14.000000,-50.610687,-7.038168,1444900003.534217,1,3
98,-0.003540,-0.238342,-0.118652,4.610687,9.343512,-2.564885,1444900003.534532,1,3
99,-0.010132,-0.231934,-0.113220,-3.145038,6.641222,0.610687,1444900003.537759,1,3
0,-0.011047,-0.228760,-0.121887,30.839695,6.641222,4.595420,1444900005.003910,1,1
1,-0.010986,-0.229370,-0.121887,31.206106,4.152672,0.473282,1444900005.033841,1,1
2,-0.011597,-0.230469,-0.116211,-5.282443,2.427481,1.877863,1444900005.063822,1,1
3,-0.011719,-0.229004,-0.119385,2.732824,-4.167939,-0.610687,1444900005.094028,1,1
4,-0.012085,-0.230408,-0.115479,-4.564886,-6.671756,4.610687,1444900005.123974,1,1
5,-0.012756,-0.239319,-0.098145,1.923664,-2.213740,-2.946565,1444900005.153999,1,1
6,-0.011536,-0.230408,-0.117188,-2.412214,-4.595420,31.160305,1444900005.183930,1,1
7,-0.012451,-0.235779,-0.103271,-6.778626,-8.992367,1.496183,1444900005.214073,1,1
8,-0.011047,-0.236389,-0.104187,-5.358778,-24.183207,-2.595420,1444900005.273220,1,1
9,-0.010681,-0.240051,-0.100647,-6.519084,-27.221375,30.992367,1444900005.276914,1,1
10,-0.014221,-0.238831,-0.096802,-10.946565,-32.412212,-4.458015,1444900005.303973,1,1
11,-0.013611,-0.236084,-0.104187,-3.374046,-28.366413,30.519083,1444900005.333906,1,1
12,-0.013428,-0.235413,-0.104797,-6.167939,-35.984734,-13.511451,1444900005.363977,1,1
13,0.249817,-0.234619,0.243835,-4.274809,-45.389313,-8.580153,1444900005.393853,1,1
14,-0.015808,-0.231506,-0.111694,31.099237,-45.450382,-20.076336,1444900005.423915,1,1
15,-0.015808,-0.231506,-0.111694,31.099237,-45.450382,-20.076336,1444900005.423915,1,1
16,-0.016174,-0.231384,-0.112793,30.839695,-40.793892,-17.312977,1444900005.453968,1,1
17,0.249084,-0.232727,-0.113647,-5.877862,27.893129,-11.786260,1444900005.484011,1,1
18,-0.016479,-0.230774,-0.116272,-6.870229,-56.427483,-14.778625,1444900005.514008,1,1
19,-0.017029,-0.229736,-0.117249,-7.480916,-54.442749,-12.213740,1444900005.543730,1,1
20,-0.018005,-0.230225,-0.115906,-9.541985,-52.931297,-16.732824,1444900005.573920,1,1
21,-0.017151,-0.232727,-0.114136,-4.366412,-43.328243,-10.152672,1444900005.603983,1,1
22,-0.017700,0.236084,-0.109619,1.587786,27.801527,-14.137404,1444900005.634028,1,1
23,-0.018860,-0.232483,-0.112183,-2.687023,-55.389313,-19.755726,1444900005.663958,1,1
24,-0.019714,-0.230835,-0.111145,-4.015267,-60.977100,-15.511451,1444900005.693972,1,1
25,-0.020630,-0.233154,-0.106384,-8.198473,-67.984734,-26.610687,1444900005.724002,1,1
26,-0.021362,-0.237122,-0.105957,-1.984733,-55.969467,-22.396946,1444900005.753976,1,1
