-1473.76026002,-1940.57649188,1.07872770333,185.925697483
-1399.11379873,-1940.57649188,1.07872770333,205.820099233
-1314.97115143,-1940.57649188,1.07872770333,231.680149983
-1227.89720713,-1940.57649188,1.07872770333,266.220862733
-1140.38051384,-1940.57649188,1.07872770333,305.1279879
-1048.95542654,-1940.57649188,1.07872770333,341.996945317
-947.637204243,-1940.57649188,1.07872770333,375.460050567
-849.204479947,-1940.57649188,1.07872770333,405.005853233
-751.96259765,-1940.57649188,1.07872770333,429.9333354
-649.896290353,-1940.57649188,1.07872770333,450.38626215
-565.142956057,-1940.57649188,1.07872770333,467.837916567
-484.67969876,-1940.57649188,1.07872770333,475.77430265
-427.529418463,-1940.57649188,1.07872770333,475.253944817
-366.363872167,-1940.57649188,1.07872770333,462.52748065
-364.41969887,-1940.57649188,1.07872770333,437.077099067
-313.208349573,-1940.57649188,1.07872770333,391.384987067
-258.287077277,-1940.57649188,1.07872770333,340.206869733
-211.04519498,-1940.57649188,1.07872770333,295.832824067
-209.238426683,-1940.57649188,1.07872770333,254.189058733
-172.195015387,-1940.57649188,1.07872770333,228.39389365
-152.44931609,-1940.57649188,1.07872770333,207.5325704
-117.772317793,-1940.57649188,1.07872770333,182.849364233
-77.9808174967,-1940.57649188,1.07872770333,160.5618329
-49.5786282,-1940.57649188,1.07872770333,156.994403233
-23.8023949033,-1940.57649188,1.07872770333,155.2870239
-1.96509160666,-1940.57649188,1.07872770333,152.120357067
13.62793569,-1940.57649188,1.07872770333,148.49949165
28.0911929867,-1940.57649188,1.07872770333,141.35063665
43.4552142833,-1940.57649188,1.07872770333,133.856997483
46.91083758,-1940.57649188,1.07872770333,119.765394483
52.7786748767,-1940.57649188,1.07872770333,103.612722817
0,0,1.07872770333,85.72086565
0,0,1.07872770333,85.72086565
0,0,1.07872770333,85.72086565
0,0,1.07872770333,85.72086565
0,0,1.07872770333,85.72086565
0,0,1.07872770333,85.72086565
0,0,1.07872770333,85.72086565
0,0,1.07872770333,85.72086565
0,0,1.07872770333,85.72086565
0,0,1.07872770333,85.72086565
0,0,1.07872770333,85.72086565
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-31.2313997033,-31.2313997033,1.07872770333,0.0
-92.5544014067,-92.5544014067,1.07872770333,-7.80784992583
-176.96137611,-176.96137611,1.07872770333,-30.9464502775
-285.200412813,-285.200412813,1.07872770333,-75.186794305
-397.469982517,-397.469982517,1.07872770333,-146.486897508
-375.25100022,-397.469982517,1.07872770333,-232.841309928
-501.902244923,-501.902244923,1.07872770333,-288.089726063
-620.736694627,-620.736694627,1.07872770333,-339.831380582
-742.74671933,-742.74671933,1.07872770333,-376.182048899
-859.871246033,-859.871246033,1.07872770333,-396.256236017
-973.255317737,-973.255317737,1.07872770333,-454.8694641
-1072.54778244,-1072.54778244,1.07872770333,-494.262591433
-1192.05399314,-1192.05399314,1.07872770333,-519.184981183
-1299.63653585,-1299.63653585,1.07872770333,-537.214242433
-1408.42518655,-1408.42518655,1.07872770333,-551.377092683
-1510.89322725,-1510.89322725,1.07872770333,-564.20533735
-1593.68187796,-1593.68187796,1.07872770333,-557.575568183
-1666.73007266,-1666.73007266,1.07872770333,-542.957248017
-1728.66376136,-1728.66376136,1.07872770333,-521.580658683
-1780.07836507,-1780.07836507,1.07872770333,-490.693891183
-1820.33266377,-1820.33266377,1.07872770333,-449.4865121
-1855.97627547,-1855.97627547,1.07872770333,-402.74478185
-1885.92523318,-1885.92523318,1.07872770333,-351.02595085
-1907.62991488,-1907.62991488,1.07872770333,-300.906357433
-1925.91474858,-1925.91474858,1.07872770333,-252.720606683
-1932.73393429,-1932.73393429,1.07872770333,-210.464881683
-1936.94243299,-1936.94243299,1.07872770333,-172.140455017
-1946.17383269,-1946.17383269,1.07872770333,-136.1875291
-1948.5655374,-1948.5655374,1.07872770333,-105.67353485
-1946.4381581,-1948.5655374,1.07872770333,-78.4610675167
-1950.8756648,-1950.8756648,1.07872770333,-56.4445286
-1945.45057551,-1950.8756648,1.07872770333,-40.4928750167
-1936.59037221,-1950.8756648,1.07872770333,-25.2791345167
-1934.92100791,-1950.8756648,1.07872770333,-11.8452925167
-1941.00736962,-1950.8756648,1.07872770333,-2.49796443333
-1937.23113532,-1950.8756648,1.07872770333,4.12926206667
-1907.16482402,-1950.8756648,1.07872770333,8.30356231667
-1908.01454373,-1950.8756648,1.07872770333,15.6012725667
-1908.49785143,-1950.8756648,1.07872770333,20.4524178167
-1912.21780013,-1950.8756648,1.07872770333,27.3201027333
-1922.79271084,-1950.8756648,1.07872770333,32.0389327333
-1923.30655354,-1950.8756648,1.07872770333,20.8468209
-1919.97306724,-1950.8756648,1.07872770333,10.7844798167
-1914.68538295,-1950.8756648,1.07872770333,3.23358906667
-1913.44349965,-1950.8756648,1.07872770333,-1.1671746
-1906.18635035,-1950.8756648,1.07872770333,-1.86564826667
-1890.42538306,-1950.8756648,1.07872770333,0.0936389000005
-1870.87815676,-1950.8756648,1.07872770333,9.61526715
-1859.54467146,-1950.8756648,1.07872770333,21.6788802333
-1845.17301817,-1950.8756648,1.07872770333,35.9778619833
-1829.28991387,-1950.8756648,1.07872770333,50.2259534
-1818.33810657,-1950.8756648,1.07872770333,60.1152660667
-1805.20309428,-1950.8756648,1.07872770333,64.5122124833
-1781.38105898,-1950.8756648,1.07872770333,68.0262074833
-1754.45978668,-1950.8756648,1.07872770333,72.38880315
-1727.70645239,-1950.8756648,1.07872770333,77.0707373167
-1697.77754709,-1950.8756648,1.07872770333,85.0872769
-1668.18451979,-1950.8756648,1.07872770333,97.7399489
-1627.2785135,-1950.8756648,1.07872770333,111.122900733
-1589.5328122,-1950.8756648,1.07872770333,125.404071567
-1536.3061959,-1950.8756648,1.07872770333,140.36972065
-1478.04141361,-1950.8756648,1.07872770333,158.81883065
-1421.19647731,-1950.8756648,1.07872770333,181.3290094
-1354.33627101,-1950.8756648,1.07872770333,203.19542165
-1286.43790172,-1950.8756648,1.07872770333,230.01984915
-1211.66930142,-1950.8756648,1.07872770333,256.1279909
-1138.54955812,-1950.8756648,1.07872770333,281.11017915
-1060.51378383,-1950.8756648,1.07872770333,305.675063983
-986.64594753,-1950.8756648,1.07872770333,326.822644317
-912.304829233,-1950.8756648,1.07872770333,344.963864233
-840.665996937,-1950.8756648,1.07872770333,356.827730483
-768.03480164,-1950.8756648,1.07872770333,365.005847817
-686.319637343,-1950.8756648,1.07872770333,368.537655067
-682.650273047,-1950.8756648,1.07872770333,371.194144317
-608.41601975,-1950.8756648,1.07872770333,354.9358764
-536.807728453,-1950.8756648,1.07872770333,338.703053233
-451.229969157,-1950.8756648,1.07872770333,322.570738233
-384.33922986,-1950.8756648,1.07872770333,305.971501817
-323.982841563,-1950.8756648,1.07872770333,317.572010817
-264.542484267,-1950.8756648,1.07872770333,325.641984067
-208.47617297,-1950.8756648,1.07872770333,331.125444983
-171.493831673,-1950.8756648,1.07872770333,326.9078894
-135.061107377,-1950.8756648,1.07872770333,316.169976983
-105.49861308,-1950.8756648,1.07872770333,303.010944567
-96.9742877833,-1950.8756648,1.07872770333,273.0872809
-77.2591214867,-1950.8756648,1.07872770333,234.306111067
-60.35311519,-1950.8756648,1.07872770333,196.97913915
-41.3402408933,-1950.8756648,1.07872770333,162.9613269
-33.2128615967,-1950.8756648,1.07872770333,132.527483817
-24.2152533,-1950.8756648,1.07872770333,110.6330814
0,0,1.07872770333,92.68015465
0,0,1.07872770333,92.68015465
0,0,1.07872770333,92.68015465
0,0,1.07872770333,92.68015465
0,0,1.07872770333,92.68015465
0,0,1.07872770333,92.68015465
0,0,1.07872770333,92.68015465
0,0,1.07872770333,92.68015465
0,0,1.07872770333,92.68015465
0,0,1.07872770333,92.68015465
0,0,1.07872770333,92.68015465
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-39.1092607033,-39.1092607033,1.07872770333,0.0
-104.981880407,-104.981880407,1.07872770333,-9.77731517583
-217.08351111,-217.08351111,1.07872770333,-36.0227852775
-345.658423813,-345.658423813,1.07872770333,-90.293663055
-482.523406517,-482.523406517,1.07872770333,-176.708269008
-625.18991822,-625.18991822,1.07872770333,-281.043595344
-769.886962923,-769.886962923,1.07872770333,-393.59862473
-907.103095627,-907.103095627,1.07872770333,-495.618902498
-1041.87647933,-1041.87647933,1.07872770333,-578.370333149
-1170.46665903,-1170.46665903,1.07872770333,-637.7880336
-1289.34691574,-1289.34691574,1.07872770333,-669.9088991
-1406.89892544,-1406.89892544,1.07872770333,-677.9776036
-1509.09215514,-1509.09215514,1.07872770333,-669.23969185
-1604.33882085,-1604.33882085,1.07872770333,-648.5781161
-1579.76869355,-1604.33882085,1.07872770333,-619.57811735
-1651.41230925,-1651.41230925,1.07872770333,-557.712976933
-1716.50630296,-1716.50630296,1.07872770333,-488.55648835
-1776.39419266,-1776.39419266,1.07872770333,-417.209159933
-1813.82406736,-1813.82406736,1.07872770333,-344.017048683
-1843.71195507,-1843.71195507,1.07872770333,-312.882189767
-1865.47770577,-1865.47770577,1.07872770333,-280.79949285
-1886.49536447,-1886.49536447,1.07872770333,-246.84911235
-1895.08554218,-1895.08554218,1.07872770333,-212.791860767
-1902.69862088,-1902.69862088,1.07872770333,-182.318577433
-1899.65521058,-1902.69862088,1.07872770333,-157.169721517
-1897.86370929,-1902.69862088,1.07872770333,-118.095929017
-1892.77449799,-1902.69862088,1.07872770333,-81.7575060167
-1888.72345469,-1902.69862088,1.07872770333,-51.4165384333
-1889.1609614,-1902.69862088,1.07872770333,-26.87200885
-1895.0030481,-1902.69862088,1.07872770333,-9.94325601667
-1891.8833028,-1902.69862088,1.07872770333,-0.20279835
-1893.38951151,-1902.69862088,1.07872770333,4.56946581667
-1892.63617821,-1902.69862088,1.07872770333,3.77429998333
-1887.71490591,-1902.69862088,1.07872770333,1.91806565
-1883.51119062,-1902.69862088,1.07872770333,2.45750573333
-1886.29984232,-1902.69862088,1.07872770333,3.25521581667
-1883.05795902,-1902.69862088,1.07872770333,4.28193348333
-1874.65577073,-1902.69862088,1.07872770333,6.65343498333
-1851.33755243,-1902.69862088,1.07872770333,9.75012731667
-1816.43154613,-1902.69862088,1.07872770333,16.8519084
-1769.28126584,-1902.69862088,1.07872770333,32.86844815
-1713.81037554,-1902.69862088,1.07872770333,59.8417308167
-1710.35475224,-1902.69862088,1.07872770333,96.9307894833
-1637.26554195,-1902.69862088,1.07872770333,125.293385233
-1559.96259365,-1902.69862088,1.07872770333,158.204326317
-1555.75887835,-1902.69862088,1.07872770333,191.495673567
-1481.96737406,-1902.69862088,1.07872770333,202.2603034
-1400.02319876,-1902.69862088,1.07872770333,230.57328015
-1333.59047446,-1902.69862088,1.07872770333,250.318827817
-1272.27225617,-1902.69862088,1.07872770333,258.349364483
-1212.25174787,-1902.69862088,1.07872770333,285.7755754
-1153.34574157,-1902.69862088,1.07872770333,305.318833317
-1102.18019528,-1902.69862088,1.07872770333,314.690334817
-1100.46502998,-1902.69862088,1.07872770333,309.748858317
-1045.80329868,-1902.69862088,1.07872770333,291.868450567
-991.446910387,-1902.69862088,1.07872770333,275.528755233
-945.21266109,-1902.69862088,1.07872770333,248.9346069
-900.657801793,-1902.69862088,1.07872770333,224.878627317
-854.866301497,-1902.69862088,1.07872770333,224.9040729
-810.4183112,-1902.69862088,1.07872770333,224.6737929
-769.741312903,-1902.69862088,1.07872770333,223.1267184
-715.552866607,-1902.69862088,1.07872770333,222.488040983
-660.99800731,-1902.69862088,1.07872770333,226.64961815
-603.481314013,-1902.69862088,1.07872770333,233.8977094
-543.262331717,-1902.69862088,1.07872770333,237.2908389
-490.72273942,-1902.69862088,1.07872770333,247.900253233
-434.442687123,-1902.69862088,1.07872770333,258.1254444
-385.170267827,-1902.69862088,1.07872770333,267.395165483
-346.38640053,-1902.69862088,1.07872770333,272.4435124
-314.778105233,-1902.69862088,1.07872770333,269.728500233
-284.070573937,-1902.69862088,1.07872770333,260.432063483
-254.38594264,-1902.69862088,1.07872770333,242.141987483
-229.342533343,-1902.69862088,1.07872770333,219.774302317
-216.115917047,-1902.69862088,1.07872770333,196.600001317
-208.43128575,-1902.69862088,1.07872770333,173.1483469
-200.777189453,-1902.69862088,1.07872770333,148.85954265
-195.214695157,-1902.69862088,1.07872770333,122.872264817
0,0,1.07872770333,97.2208654
0,0,1.07872770333,97.2208654
0,0,1.07872770333,97.2208654
0,0,1.07872770333,97.2208654
0,0,1.07872770333,97.2208654
0,0,1.07872770333,97.2208654
0,0,1.07872770333,97.2208654
0,0,1.07872770333,97.2208654
0,0,1.07872770333,97.2208654
0,0,1.07872770333,97.2208654
0,0,1.07872770333,97.2208654
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-39.9947587033,-39.9947587033,1.07872770333,0.0
-92.5544014067,-92.5544014067,1.07872770333,-9.99868967583
-92.5544014067,-92.5544014067,1.07872770333,-33.1372900275
-92.5544014067,-92.5544014067,1.07872770333,-56.2758903792
-210.19801711,-210.19801711,1.07872770333,-79.4144907308
-342.742396813,-342.742396813,1.07872770333,-115.299512215
-478.950900517,-478.950900517,1.07872770333,-162.420777499
-611.20519622,-611.20519622,1.07872770333,-243.594168709
-758.451861923,-758.451861923,1.07872770333,-357.831133844
-896.202342627,-896.202342627,1.07872770333,-459.861592196
-1020.09022833,-1020.09022833,1.07872770333,-541.102845847
-1143.84070903,-1143.84070903,1.07872770333,-603.228320832
-1259.05684174,-1259.05684174,1.07872770333,-649.945399899
-1348.85312944,-1348.85312944,1.07872770333,-664.113734767
-1442.22193414,-1442.22193414,1.07872770333,-643.335107933
-1527.85028385,-1527.85028385,1.07872770333,-613.885999183
-1593.02061755,-1593.02061755,1.07872770333,-576.372007517
-1657.96194025,-1657.96194025,1.07872770333,-529.8452946
-1718.07883396,-1718.07883396,1.07872770333,-484.1811751
-1770.21099766,-1770.21099766,1.07872770333,-439.18372135
-1820.35842836,-1820.35842836,1.07872770333,-394.499242933
-1792.84173707,-1820.35842836,1.07872770333,-355.845297433
-1837.99680077,-1837.99680077,1.07872770333,-303.878374767
-1870.61751347,-1870.61751347,1.07872770333,-257.3542011
-1890.27639418,-1890.27639418,1.07872770333,-212.229518683
-1913.66046588,-1913.66046588,1.07872770333,-166.6862611
-1924.60178958,-1924.60178958,1.07872770333,-152.7257011
-1936.77975329,-1936.77975329,1.07872770333,-133.547584433
-1948.51496899,-1948.51496899,1.07872770333,-114.64554885
-1945.19675069,-1948.51496899,1.07872770333,-100.505599183
-1952.2754784,-1952.2754784,1.07872770333,-84.4814256833
-1953.6137481,-1953.6137481,1.07872770333,-74.02595435
-1949.9138498,-1953.6137481,1.07872770333,-54.2447836833
-1940.35135651,-1953.6137481,1.07872770333,-36.1748091833
-1926.33084821,-1953.6137481,1.07872770333,-22.5335877667
-1924.99736191,-1953.6137481,1.07872770333,-5.71424951667
-1904.59517262,-1953.6137481,1.07872770333,8.0987274
-1899.04794632,-1953.6137481,1.07872770333,23.6470734
-1886.79843002,-1953.6137481,1.07872770333,34.56819315
-1857.25120373,-1953.6137481,1.07872770333,40.7539442333
-1815.39863443,-1953.6137481,1.07872770333,54.3239189833
-1773.72926913,-1953.6137481,1.07872770333,68.6763359
-1724.93013584,-1953.6137481,1.07872770333,90.9117049
-1670.23787154,-1953.6137481,1.07872770333,120.859541817
-1618.91965324,-1953.6137481,1.07872770333,153.7628494
-1552.12051995,-1953.6137481,1.07872770333,184.3938924
-1486.49695465,-1953.6137481,1.07872770333,214.5847309
-1483.17873635,-1953.6137481,1.07872770333,244.2488534
-1414.45593506,-1953.6137481,1.07872770333,252.878624733
-1410.64916676,-1953.6137481,1.07872770333,259.348091483
-1343.02560146,-1953.6137481,1.07872770333,243.860815817
-1261.08142617,-1953.6137481,1.07872770333,224.911707483
-1181.61053187,-1953.6137481,1.07872770333,232.010946233
-1092.15491157,-1953.6137481,1.07872770333,238.4765969
-1000.57715228,-1953.6137481,1.07872770333,274.835376567
-911.19786498,-1953.6137481,1.07872770333,314.4651469
-814.383465683,-1953.6137481,1.07872770333,353.429521567
-732.622502387,-1953.6137481,1.07872770333,394.421884317
-661.99130709,-1953.6137481,1.07872770333,419.13434915
-590.917362793,-1953.6137481,1.07872770333,434.801013317
-520.637310497,-1953.6137481,1.07872770333,431.629255233
-460.4030612,-1953.6137481,1.07872770333,416.9587714
-399.573390903,-1953.6137481,1.07872770333,396.9371444
-345.033798607,-1953.6137481,1.07872770333,375.938419317
-284.24993131,-1953.6137481,1.07872770333,353.8697189
-225.328659013,-1953.6137481,1.07872770333,332.976590067
-171.506622717,-1953.6137481,1.07872770333,316.612723317
-130.87542742,-1953.6137481,1.07872770333,304.4944029
-102.015224123,-1953.6137481,1.07872770333,293.4358784
-66.3611258267,-1953.6137481,1.07872770333,276.037659233
-34.50855653,-1953.6137481,1.07872770333,254.8480919
-16.1827032333,-1953.6137481,1.07872770333,230.909160483
-3.79578193666,-1953.6137481,1.07872770333,204.661069233
6.20945936,-1953.6137481,1.07872770333,179.622901983
14.3063036567,-1953.6137481,1.07872770333,151.320102817
24.0214689533,-1953.6137481,1.07872770333,121.9002554
0,0,1.07872770333,97.09363915
0,0,1.07872770333,97.09363915
0,0,1.07872770333,97.09363915
0,0,1.07872770333,97.09363915
0,0,1.07872770333,97.09363915
0,0,1.07872770333,97.09363915
0,0,1.07872770333,97.09363915
0,0,1.07872770333,97.09363915
0,0,1.07872770333,97.09363915
0,0,1.07872770333,97.09363915
0,0,1.07872770333,97.09363915
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-33.1397967033,-33.1397967033,1.07872770333,0.0
-68.3406634067,-68.3406634067,1.07872770333,-8.28494917583
-134.90031011,-134.90031011,1.07872770333,-25.3701150275
-215.948504813,-215.948504813,1.07872770333,-59.095192555
-323.485247517,-323.485247517,1.07872770333,-113.082318758
-440.01435322,-440.01435322,1.07872770333,-180.145382011
-572.512926923,-572.512926923,1.07872770333,-261.673693897
-717.515314627,-717.515314627,1.07872770333,-348.593463082
-866.42610433,-866.42610433,1.07872770333,-437.993748066
-1012.87887103,-1012.87887103,1.07872770333,-519.81475435
-1162.35454074,-1162.35454074,1.07872770333,-589.695158267
-1309.11265044,-1309.11265044,1.07872770333,-647.260040017
-1287.21428014,-1309.11265044,1.07872770333,-686.963598767
-1407.98766385,-1407.98766385,1.07872770333,-670.239677017
-1504.15036055,-1504.15036055,1.07872770333,-636.195147517
-1584.03824625,-1584.03824625,1.07872770333,-581.8325536
-1650.12461096,-1650.12461096,1.07872770333,-505.71423635
-1702.56211866,-1702.56211866,1.07872770333,-477.32492685
-1754.61794636,-1754.61794636,1.07872770333,-435.889815683
-1794.24629207,-1794.24629207,1.07872770333,-392.2193361
-1835.41662177,-1835.41662177,1.07872770333,-349.57811835
-1875.74725647,-1875.74725647,1.07872770333,-314.60610935
-1907.43667118,-1907.43667118,1.07872770333,-292.327482433
-1936.82074288,-1936.82074288,1.07872770333,-252.6315526
-1907.54832558,-1936.82074288,1.07872770333,-223.898727267
-1912.67285529,-1936.82074288,1.07872770333,-186.720609683
-1906.54547599,-1936.82074288,1.07872770333,-147.333841017
-1906.89137969,-1936.82074288,1.07872770333,-104.22569885
-1898.9777404,-1936.82074288,1.07872770333,-57.7002540167
-1888.5450171,-1936.82074288,1.07872770333,-30.0692111833
-1873.5168738,-1936.82074288,1.07872770333,-4.2994911
-1842.87041051,-1936.82074288,1.07872770333,15.8124684833
-1812.30028321,-1936.82074288,1.07872770333,37.0083979833
-1778.89046291,-1936.82074288,1.07872770333,57.2679404833
-1733.41957262,-1936.82074288,1.07872770333,76.6356247333
-1688.40669832,-1936.82074288,1.07872770333,105.9880414
