-0.011902,-0.228516,-0.120361,4.763359,1.847328,-1.587786,1444899539.621042
-0.012085,-0.228577,-0.119873,30.854961,-8.274809,9.923664,1444899539.651099
-0.011841,-0.228394,-0.11853,3.618321,5.374046,3.664122,1444899539.681055
-0.011841,-0.228394,-0.119934,-7.664122,-9.61832,13.61832,1444899539.711130
-0.011963,-0.228943,-0.119446,-5.465649,0.259542,8.503817,1444899539.741077
-0.011536,-0.228943,-0.118286,-2.977099,6.763359,13.282443,1444899539.801163
-0.011475,-0.229065,-0.119629,-7.312977,6.427481,3.236641,1444899539.831019
-0.011292,-0.228577,-0.1203,0.916031,-3.648855,3.526718,1444899539.861104
-0.012512,-0.228882,-0.118713,-6.687023,2.748092,-3.419847,1444899539.890985
-0.012451,-0.229004,-0.120544,-5.725191,-2.580153,3.648855,1444899539.921044
-0.011169,-0.228394,-0.120728,-5.358778,-5.740458,0.183206,1444899539.980548
-0.010864,-0.228699,-0.118958,-5.282443,2.21374,10.320611,1444899539.983543
-0.011169,-0.229553,-0.120178,-2.977099,-0.519084,4.824428,1444899540.011111
-0.01178,-0.228821,-0.119263,-4.366412,4.641222,8.916031,1444899540.040872
-0.011963,-0.228333,-0.121643,-5.648855,4.564886,5.221374,1444899540.071103
-0.011108,-0.229004,-0.120056,-1.709924,-6.519084,13.61832,1444899540.101256
-0.012329,-0.229248,-0.11908,-4.824428,0.0,3.679389,1444899540.130949
-0.012207,-0.229065,-0.11853,3.450382,3.832061,10.503817,1444899540.161114
-0.010498,-0.229919,-0.11969,-4.656488,-3.679389,0.48855,1444899540.220419
-0.012512,-0.228149,-0.120728,-7.328244,-0.854962,0.992366,1444899540.223808
-0.011475,-0.229004,-0.120117,-5.267176,-7.129771,1.419847,1444899540.250946
-0.01239,-0.229675,-0.119751,-2.076336,5.343512,4.320611,1444899540.281079
-0.012085,-0.22937,-0.119934,-9.374045,-6.610687,-4.473282,1444899540.311045
-0.011902,-0.229614,-0.120422,-5.358778,-1.328244,3.648855,1444899540.341044
-0.012634,-0.228271,-0.119507,-7.435114,1.801527,0.259542,1444899540.370997
-0.012207,-0.229126,-0.118408,-0.21374,-1.389313,3.603053,1444899540.401076
-0.012146,-0.22821,-0.11969,-6.091603,-4.656488,-1.206107,1444899540.431006
-0.012451,-0.228821,-0.119873,0.778626,0.458015,9.938931,1444899540.461063
-0.011841,-0.229126,-0.119507,-5.541985,0.519084,-2.473282,1444899540.490970
-0.010742,-0.22937,-0.121704,1.053435,1.160305,2.610687,1444899540.520984
-0.011963,-0.228516,-0.121826,-5.648855,-7.08397,-5.282443,1444899540.580321
-0.010254,-0.230042,-0.11969,3.358779,0.137405,2.091603,1444899540.583492
-0.011414,-0.229675,-0.121033,30.717558,4.534351,0.549618,1444899540.611456
-0.011536,-0.228577,-0.120361,-0.641221,-5.267176,-0.167939,1444899540.670484
-0.012146,-0.228882,-0.118896,31.053434,-0.10687,-1.78626,1444899540.673537
-0.012146,-0.22937,-0.119873,0.748092,-3.618321,1.755725,1444899540.701217
-0.011963,-0.227966,-0.121338,-3.648855,-2.503817,7.251908,1444899540.731044
-0.011902,-0.228394,-0.119751,-5.648855,7.969466,-7.862596,1444899540.791173
-0.012085,-0.228394,-0.121033,-6.076336,0.992366,-4.641222,1444899540.821067
-0.012451,-0.229614,-0.122131,3.068702,4.503817,3.587786,1444899540.851089
-0.012085,-0.228882,-0.119141,-7.938931,-9.038168,-3.572519,1444899540.881135
-0.011963,-0.229065,-0.118896,1.206107,-5.374046,0.80916,1444899540.911102
-0.011597,-0.228882,-0.11969,-6.70229,0.900763,-7.557252,1444899540.941029
-0.010986,-0.229492,-0.117798,-0.580153,-8.946565,2.534351,1444899540.971054
-0.011963,-0.229065,-0.119873,-0.21374,-2.946565,3.740458,1444899541.001059
-0.011597,-0.229797,-0.120728,-2.625954,-1.083969,-7.603054,1444899541.030927
-0.01178,-0.228638,-0.120239,-3.160305,-4.229008,3.175573,1444899541.061151
-0.012085,-0.229248,-0.119202,-2.076336,1.068702,-1.557252,1444899541.091038
-0.012085,-0.229309,-0.12085,0.748092,-16.259542,7.312977,1444899541.121094
-0.011292,-0.229187,-0.121094,-2.870229,-2.366412,1.526718,1444899541.180375
-0.011902,-0.229309,-0.120178,-8.030535,-1.19084,15.282443,1444899541.184395
-0.010925,-0.22876,-0.119812,-9.541985,-5.068702,2.70229,1444899541.211140
-0.011963,-0.229614,-0.120605,-2.152672,-2.793893,-0.70229,1444899541.241183
-0.012329,-0.228821,-0.119934,-3.068702,-5.236641,1.022901,1444899541.301250
-0.01239,-0.229858,-0.120056,1.19084,8.167939,4.656488,1444899541.360411
-0.012024,-0.229248,-0.121033,30.824427,30.625954,0.778626,1444899541.390337
-0.011963,-0.229797,-0.118896,-4.48855,1.435115,9.374045,1444899541.393364
-0.01239,-0.228882,-0.119995,-2.366412,1.664122,8.717557,1444899541.421022
-0.010864,-0.229675,-0.119751,-0.381679,-0.351145,1.908397,1444899541.451094
-0.01178,-0.229187,-0.119141,-1.572519,0.564885,11.206107,1444899541.481106
-0.011597,-0.22998,-0.120056,2.870229,0.59542,0.839695,1444899541.511170
-0.01239,-0.228821,-0.121643,-8.045801,0.870229,7.954198,1444899541.541046
-0.011536,-0.228882,-0.121094,-1.557252,-4.564886,5.114504,1444899541.570991
-0.011414,-0.229553,-0.120667,-6.625954,-1.801527,10.778625,1444899541.601274
-0.011719,-0.229248,-0.11969,-2.503817,0.671756,0.473282,1444899541.631024
-0.012146,-0.228027,-0.121155,0.030534,-4.427481,1.343511,1444899541.690334
-0.011414,-0.228394,-0.11908,-7.29771,2.473282,7.572519,1444899541.693446
-0.012207,-0.227966,-0.119751,-5.450382,5.755725,3.374046,1444899541.721403
-0.011658,-0.227905,-0.120422,-3.664122,-2.534351,7.954198,1444899541.751254
-0.011902,-0.229492,-0.120483,-6.885496,-1.389313,8.320611,1444899541.781193
-0.011353,-0.229004,-0.1203,3.145038,-5.526718,5.694656,1444899541.811144
-0.012024,-0.228699,-0.122437,-9.648855,1.435115,3.740458,1444899541.900423
-0.012573,-0.229065,-0.120483,0.381679,-3.038168,2.335878,1444899541.901138
-0.012451,-0.229309,-0.120178,1.19084,8.0,3.770992,1444899541.903977
-0.012024,-0.229309,-0.119812,-2.717557,0.015267,5.679389,1444899541.931121
-0.011292,-0.228516,-0.120056,-2.977099,30.793894,2.244275,1444899541.961187
-0.011414,-0.22876,-0.121399,-1.389313,-7.053435,31.099237,1444899541.991346
-0.012573,-0.229004,-0.119568,-3.328244,-5.877862,5.038168,1444899542.021030
-0.012024,-0.229248,-0.121338,1.282443,0.396947,-2.351145,1444899542.050989
-0.012268,-0.229187,-0.120117,-2.625954,7.022901,0.931298,1444899542.081148
-0.011536,-0.228821,-0.120789,-0.229008,6.519084,-2.21374,1444899542.111204
-0.011414,-0.229248,-0.119019,-7.51145,-5.068702,5.40458,1444899542.141263
-0.011658,-0.228882,-0.118286,-6.80916,-1.496183,-0.335878,1444899542.171151
-0.011963,-0.228821,-0.120361,-8.412213,-4.290076,0.381679,1444899542.230576
-0.011536,-0.229553,-0.119446,2.778626,2.473282,-1.236641,1444899542.234780
-0.01178,-0.228882,-0.120605,5.374046,7.068702,0.335878,1444899542.291148
-0.01178,-0.228638,-0.119141,-5.19084,-7.358778,0.152672,1444899542.321139
-0.011292,-0.22937,-0.1203,2.885496,0.763359,-1.40458,1444899542.351123
-0.011475,-0.22876,-0.11969,4.671756,-0.519084,-0.396947,1444899542.381115
-0.011902,-0.229431,-0.119446,5.725191,-1.557252,-3.450382,1444899542.411154
-0.011292,-0.229004,-0.12085,-5.648855,5.221374,-2.916031,1444899542.441111
-0.012207,-0.228149,-0.119873,4.244275,-9.587787,-1.221374,1444899542.471058
-0.012268,-0.229614,-0.119202,-4.396946,-3.312977,-7.694656,1444899542.501192
-0.012085,-0.228271,-0.119873,3.587786,8.580153,-0.427481,1444899542.530909
-0.012512,-0.229248,-0.121277,-4.061069,7.358778,-6.183206,1444899542.561187
-0.011841,-0.229126,-0.117981,1.282443,-3.450382,4.717557,1444899542.591222
-0.011169,-0.229309,-0.120056,31.053434,1.709924,-2.076336,1444899542.621154
-0.011841,-0.229187,-0.1203,2.534351,-1.267176,0.641221,1444899542.651159
-0.011597,-0.228943,-0.120239,-6.183206,2.610687,1.725191,1444899542.681196
-0.010681,-0.228027,-0.120667,2.519084,0.732824,9.374045,1444899542.711170
-0.013062,-0.228577,-0.120789,-2.549618,1.709924,3.725191,1444899542.741478
-0.01239,-0.228088,-0.11969,1.832061,-0.793893,3.29771,1444899542.801345
-0.011719,-0.229004,-0.119385,0.916031,-2.870229,-3.389313,1444899542.831090
-0.012573,-0.229309,-0.119934,3.877863,-0.458015,10.625955,1444899542.861083
-0.011292,-0.228943,-0.119873,0.580153,1.572519,2.656489,1444899542.891149
-0.012146,-0.228943,-0.119812,-0.412214,2.717557,2.778626,1444899542.921103
-0.010559,-0.229126,-0.121338,4.320611,-5.129771,14.824428,1444899542.951102
-0.011719,-0.229309,-0.119141,-1.816794,-4.961832,-1.19084,1444899542.981193
-0.012085,-0.228333,-0.119751,3.770992,3.618321,11.908397,1444899543.011081
-0.011902,-0.228577,-0.119812,3.587786,10.702291,2.534351,1444899543.041201
-0.010986,-0.228088,-0.119446,-3.251908,1.587786,7.740458,1444899543.100394
-0.01123,-0.228394,-0.120361,-6.183206,-9.511451,-2.412214,1444899543.104083
-0.011963,-0.228943,-0.1203,-0.045802,-1.160305,0.916031,1444899543.131016
-0.011414,-0.22876,-0.120789,-1.648855,6.122138,9.893129,1444899543.161218
-0.011658,-0.228882,-0.117859,0.412214,9.496183,4.244275,1444899543.191181
-0.01239,-0.228271,-0.120361,-7.679389,30.839695,5.450382,1444899543.221218
-0.011108,-0.228882,-0.120972,2.335878,-2.0,0.167939,1444899543.251548
-0.012451,-0.22876,-0.121948,6.625954,5.282443,6.946565,1444899543.281286
-0.011475,-0.229553,-0.121094,-0.580153,-2.839695,9.954199,1444899543.311151
-0.011841,-0.22821,-0.120605,3.801527,-0.351145,4.290076,1444899543.341151
-0.012024,-0.228516,-0.119263,0.412214,4.061069,2.519084,1444899543.371041
-0.011719,-0.229492,-0.119385,1.099237,6.458015,9.145039,1444899543.401173
-0.011902,-0.228638,-0.120789,-1.725191,-13.221375,-0.21374,1444899543.431121
-0.011353,-0.229004,-0.12085,-0.244275,5.679389,12.015267,1444899543.461273
-0.01239,-0.228699,-0.119446,3.251908,-6.10687,-2.900763,1444899543.491073
-0.011658,-0.227905,-0.120178,0.412214,4.732824,-4.274809,1444899543.521097
-0.01062,-0.228577,-0.122009,1.648855,-7.587786,2.992366,1444899543.551159
-0.011658,-0.228638,-0.118835,0.671756,-0.748092,5.145038,1444899543.610759
-0.011658,-0.22876,-0.1203,-2.0,2.183206,1.496183,1444899543.613716
-0.011902,-0.22937,-0.121338,6.442748,9.221375,30.961832,1444899543.670494
-0.012146,-0.229248,-0.119324,31.19084,-4.763359,-1.068702,1444899543.673586
-0.013428,-0.22821,-0.119263,7.770992,2.244275,-0.10687,1444899543.701312
-0.011475,-0.229187,-0.121704,-7.587786,1.267176,5.450382,1444899543.731452
-0.012146,-0.229309,-0.120056,-1.099237,-1.328244,0.274809,1444899543.791224
-0.011353,-0.229187,-0.119568,-2.076336,-4.70229,-8.717557,1444899543.821222
-0.012085,-0.228577,-0.120483,1.572519,-7.465649,3.29771,1444899543.851270
-0.010803,-0.229797,-0.120117,5.755725,-5.038168,-0.427481,1444899543.881213
-0.012146,-0.229431,-0.12207,5.740458,1.877863,-4.183206,1444899543.911176
-0.012207,-0.229614,-0.122986,4.748092,0.824427,-7.175572,1444899543.970727
-0.012573,-0.229675,-0.118835,0.320611,1.679389,1.221374,1444899543.973868
-0.012146,-0.228333,-0.118103,-1.816794,-6.015267,-2.10687,1444899544.001548
-0.011414,-0.229492,-0.119934,1.267176,2.854962,-9.236641,1444899544.031114
-0.011047,-0.228455,-0.119446,2.70229,5.648855,-4.717557,1444899544.061406
-0.011963,-0.22876,-0.120789,-1.374046,0.290076,-4.854962,1444899544.091442
-0.010681,-0.228699,-0.119934,6.015267,30.992367,0.625954,1444899544.121269
-0.011902,-0.228027,-0.121094,-1.389313,0.687023,1.160305,1444899544.151213
-0.011841,-0.229248,-0.118164,1.801527,1.038168,0.870229,1444899544.181212
-0.012329,-0.229187,-0.119141,3.343511,-12.748092,15.61832,1444899544.211352
-0.011536,-0.228149,-0.120483,3.053435,6.992366,3.862595,1444899544.241286
-0.011353,-0.228455,-0.12085,0.244275,-4.259542,-2.70229,1444899544.301238
-0.012207,-0.22876,-0.120483,5.832061,11.343512,-0.80916,1444899544.331380
-0.011658,-0.228943,-0.119324,7.709924,0.625954,4.717557,1444899544.361474
-0.012573,-0.228394,-0.121643,6.870229,-0.793893,1.175573,1444899544.391226
-0.012573,-0.228394,-0.120911,2.778626,-0.030534,0.274809,1444899544.421210
-0.012207,-0.228577,-0.121765,31.206106,1.770992,6.580153,1444899544.451427
-0.012268,-0.228943,-0.121216,3.877863,0.427481,0.183206,1444899544.481204
-0.011902,-0.227966,-0.120422,3.679389,-2.030534,0.870229,1444899544.511209
-0.011536,-0.228943,-0.120789,1.114504,2.442748,3.587786,1444899544.541132
-0.012268,-0.228088,-0.119751,4.946565,-1.694656,4.793893,1444899544.571431
-0.012085,-0.229065,-0.119019,2.977099,-0.854962,13.465649,1444899544.601343
-0.011902,-0.229004,-0.120667,2.625954,-8.167939,10.183207,1444899544.631170
-0.011414,-0.228577,-0.120605,0.580153,-0.152672,15.419847,1444899544.661295
-0.011536,-0.229126,-0.119629,-1.740458,-1.221374,8.549619,1444899544.691505
-0.012024,-0.230103,-0.119019,-4.839694,-4.122138,7.480916,1444899544.721266
-0.011841,-0.228516,-0.121155,6.198473,7.328244,1.389313,1444899544.751221
-0.011963,-0.227722,-0.119873,-2.961832,8.519084,3.755725,1444899544.810898
-0.010071,-0.228455,-0.11969,2.442748,0.732824,6.961832,1444899544.813807
-0.012085,-0.228638,-0.122009,-3.038168,-3.175573,4.198473,1444899544.841389
-0.011536,-0.228577,-0.120056,5.725191,4.70229,-0.946565,1444899544.900504
-0.011658,-0.229004,-0.11969,-3.129771,-3.099237,0.122137,1444899544.903570
-0.011353,-0.229187,-0.120605,-4.366412,1.633588,3.389313,1444899544.931449
-0.011047,-0.229492,-0.119202,6.80916,-1.328244,3.282443,1444899544.961212
-0.011414,-0.228516,-0.121582,2.793893,1.496183,8.305344,1444899544.991145
-0.011536,-0.229675,-0.120422,4.48855,8.580153,4.045802,1444899545.021356
-0.011536,-0.229736,-0.120056,-1.435115,2.305344,-4.503817,1444899545.080561
-0.01239,-0.227844,-0.120117,2.519084,-5.343512,4.244275,1444899545.084059
-0.011719,-0.229065,-0.119324,2.900763,5.175572,2.610687,1444899545.111586
-0.013062,-0.22644,-0.123169,0.061069,0.931298,-0.442748,1444899545.141455
-0.011963,-0.227051,-0.126038,1.740458,-7.419847,-2.580153,1444899545.200458
-0.013367,-0.228699,-0.117126,2.274809,1.267176,-4.10687,1444899545.204087
-0.01123,-0.22821,-0.121277,1.648855,0.687023,-2.427481,1444899545.231244
-0.011353,-0.228027,-0.119568,1.740458,0.21374,7.755725,1444899545.291769
-0.017456,-0.206848,-0.072937,-11.603053,3.755725,-1.51145,1444899545.321203
-0.009338,-0.22467,-0.127563,-0.21374,-0.412214,-8.824428,1444899545.440620
-0.012085,-0.228455,-0.115234,0.870229,-0.656489,-4.030534,1444899545.441174
-0.011963,-0.237671,-0.113831,-3.236641,7.160306,-1.694656,1444899545.441515
-0.013062,-0.230957,-0.122437,-1.541985,-2.977099,3.160305,1444899545.444728
-0.011963,-0.230408,-0.11261,2.625954,-3.038168,-7.389313,1444899545.471474
-0.012207,-0.251465,-0.075562,-0.229008,-8.839695,-9.893129,1444899545.501403
-0.011536,-0.252197,-0.079895,2.274809,-30.641222,-6.656488,1444899545.531431
-0.010986,-0.247314,-0.072021,2.900763,-33.34351,-16.152672,1444899545.561410
0.249939,-0.245117,-0.086731,3.679389,-41.923664,-26.290077,1444899545.591144
-0.016541,-0.238342,-0.102905,-1.114504,-45.129772,-23.053434,1444899545.621291
-0.016357,-0.235779,0.243164,2.961832,-53.923664,-22.687023,1444899545.651509
-0.018738,-0.235168,-0.111877,-5.206107,-57.694656,-24.152672,1444899545.681287
0.249207,-0.231201,-0.116821,-5.709924,-53.954197,-12.580153,1444899545.711357
-0.017761,-0.236633,-0.100342,-3.435115,-59.694656,-18.946566,1444899545.741406
-0.020691,-0.23175,-0.116882,-8.030535,-61.67939,-25.419847,1444899545.801712
-0.022095,-0.225769,-0.129089,0.21374,-74.519081,-23.923664,1444899545.831214
-0.022034,-0.230103,-0.115906,1.648855,-66.183205,29.847328,1444899545.861407
-0.019897,-0.237183,-0.101929,1.557252,-55.67939,-30.274809,1444899545.920519
-0.020996,-0.237915,-0.093994,-6.70229,-71.709923,-20.534351,1444899545.923553
-0.025269,-0.241028,-0.085999,5.022901,-82.64122,-32.519085,1444899545.951645
-0.029541,-0.243347,-0.09082,0.564885,-88.96183,-35.206108,1444899545.981228
-0.031921,-0.240356,-0.096008,-5.725191,-93.618324,-25.465649,1444899546.011618
-0.034851,-0.236816,-0.106995,2.442748,-105.618324,-38.961834,1444899546.041205
-0.037231,-0.232117,-0.111877,2.793893,-105.312981,-41.587788,1444899546.071280
-0.03833,-0.234985,0.243713,-1.374046,-108.687019,-43.954197,1444899546.101428
-0.038452,-0.236755,-0.102783,-2.091603,-109.893127,-42.65649,1444899546.131551
-0.043945,-0.245972,-0.075684,1.740458,-117.099236,-39.557251,1444899546.220616
-0.049438,-0.231079,-0.144836,5.206107,-123.374046,28.045801,1444899546.221129
-0.048523,0.236084,-0.109924,-0.473282,-122.259544,-50.015266,1444899546.250670
-0.047668,-0.23584,-0.106812,-11.160305,-121.175575,-59.847328,1444899546.254161
-0.048767,-0.231812,-0.118835,-6.091603,-125.160309,-49.160305,1444899546.281385
-0.048401,-0.231812,-0.103088,-4.396946,-128.183212,-44.152672,1444899546.311512
-0.049866,-0.227356,0.242859,-3.053435,-122.488548,-45.053436,1444899546.341192
-0.04541,-0.21698,-0.139404,-2.167939,-124.71756,-43.419846,1444899546.460613
-0.041931,-0.221558,-0.138794,1.29771,-104.427483,-45.725189,1444899546.461161
-0.041687,-0.207825,-0.139282,-3.312977,-106.824425,-42.274811,1444899546.463924
-0.032837,-0.214294,-0.149475,-3.679389,-99.007637,-37.816795,1444899546.490614
-0.027954,-0.216431,-0.148743,1.465649,-89.206108,-29.725191,1444899546.493808
-0.025879,-0.219238,-0.15155,-2.778626,-75.35878,-28.213741,1444899546.521219
-0.016663,-0.115173,-0.360474,4.320611,-29.969465,-8.59542,1444899546.551239
0.004028,-0.162659,-0.23938,8.59542,26.916031,14.641221,1444899546.581347
0.249207,-0.250732,0.244629,7.328244,42.38168,19.160305,1444899546.611625
-0.019287,-0.255737,-0.075195,-4.274809,26.671755,5.801527,1444899546.641364
-0.005859,-0.236511,-0.095032,7.526718,13.160305,2.70229,1444899546.730712
-0.007324,-0.240723,-0.072754,-2.59542,5.175572,-1.450382,1444899546.731814
-0.014648,-0.25238,-0.087891,-1.633588,-1.557252,-7.007634,1444899546.732207
-0.004211,-0.229187,0.24408,-3.480916,-9.984733,-1.526718,1444899546.791279
-0.010376,-0.209595,-0.153259,-1.969466,-18.778625,1.007634,1444899546.821451
-0.014282,-0.212463,-0.164368,-4.198473,-1.022901,2.290076,1444899546.851341
-0.005981,-0.228088,-0.113708,-0.671756,14.137404,4.885496,1444899546.881357
-0.008362,-0.233215,-0.107239,-4.80916,2.305344,0.183206,1444899546.970630
-0.014099,-0.241516,-0.102478,-4.91603,2.381679,1.267176,1444899546.971258
-0.008423,-0.231628,-0.112427,-5.435114,-3.038168,-4.534351,1444899546.974291
-0.008118,-0.223389,-0.125793,-0.717557,-2.10687,-9.236641,1444899547.001364
-0.010071,-0.232544,-0.114319,5.847328,-9.145039,-7.068702,1444899547.031259
-0.009583,-0.232849,-0.110596,2.198473,-1.557252,5.053435,1444899547.061200
-0.009216,-0.22998,-0.117737,0.152672,-6.717557,1.236641,1444899547.091401
-0.008667,-0.230896,-0.119263,-3.312977,0.351145,2.442748,1444899547.121368
-0.009888,-0.229858,-0.117004,-5.709924,0.290076,4.244275,1444899547.151413
-0.008606,-0.229614,-0.117798,2.076336,-0.198473,-0.549618,1444899547.181338
-0.009949,-0.230896,-0.118591,-6.778626,-0.274809,0.030534,1444899547.211677
-0.009033,-0.22998,-0.11853,9.038168,5.007634,0.946565,1444899547.241403
-0.009644,-0.230164,-0.121399,-2.167939,-0.854962,-5.099236,1444899547.331073
-0.011169,-0.229492,-0.121216,0.412214,-5.312977,14.442748,1444899547.331964
-0.009338,-0.227844,-0.123291,1.938931,4.366412,3.78626,1444899547.361948
-0.010071,-0.229065,-0.122314,-1.541985,6.687023,0.381679,1444899547.391468
-0.007935,-0.229004,-0.118103,-8.488549,1.603053,8.290076,1444899547.421467
-0.010742,-0.228943,-0.120483,-5.175572,3.251908,2.10687,1444899547.451268
-0.011292,-0.230103,-0.120728,-5.541985,4.70229,2.305344,1444899547.481427
-0.007324,-0.227661,-0.119324,-4.900764,17.206106,3.51145,1444899547.540661
-0.010071,-0.229065,-0.118896,-5.08397,0.824427,5.465649,1444899547.544283
-0.010925,-0.230042,-0.120667,-6.091603,9.664123,17.419847,1444899547.630730
-0.009705,-0.229553,-0.120056,-6.854962,12.717557,9.572519,1444899547.631372
-0.009888,-0.228516,-0.118958,-3.496183,14.946565,11.984733,1444899547.631701
-0.011169,-0.227844,-0.126404,30.839695,12.59542,10.458015,1444899547.661376
-0.010437,-0.224548,-0.12854,0.778626,14.916031,20.274809,1444899547.691401
-0.009949,-0.224976,-0.129028,1.587786,24.442749,12.671756,1444899547.721372
-0.012573,-0.223145,-0.136658,0.870229,17.954199,15.419847,1444899547.751502
-0.011963,0.23645,0.241882,-5.435114,44.290077,27.67939,1444899547.840802
