-774.284226117,-1990.17542239,1.47384223667,439.722390067
-769.635930353,-1990.17542239,1.47384223667,386.077352483
-681.58305459,-1990.17542239,1.47384223667,347.620609567
-608.415676827,-1990.17542239,1.47384223667,345.162594567
-540.912422063,-1990.17542239,1.47384223667,331.72747965
-479.1038203,-1990.17542239,1.47384223667,311.661321567
-413.829569537,-1990.17542239,1.47384223667,324.511193817
-346.188909773,-1990.17542239,1.47384223667,337.94630815
-301.66275201,-1990.17542239,1.47384223667,338.788547317
-262.632775247,-1990.17542239,1.47384223667,323.548090233
-261.953945483,-1990.17542239,1.47384223667,311.244020067
-236.46595572,-1990.17542239,1.47384223667,289.137149983
-222.428346957,-1990.17542239,1.47384223667,245.993385067
-214.497609193,-1990.17542239,1.47384223667,202.4819359
-206.84168043,-1990.17542239,1.47384223667,156.885243817
-209.384224667,-1990.17542239,1.47384223667,124.17023065
0,0,1.47384223667,90.5010193167
0,0,1.47384223667,90.5010193167
0,0,1.47384223667,90.5010193167
0,0,1.47384223667,90.5010193167
0,0,1.47384223667,90.5010193167
0,0,1.47384223667,90.5010193167
0,0,1.47384223667,90.5010193167
0,0,1.47384223667,90.5010193167
0,0,1.47384223667,90.5010193167
0,0,1.47384223667,90.5010193167
0,0,1.47384223667,90.5010193167
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-42.8478882367,-42.8478882367,1.47384223667,0.0
-105.100355473,-105.100355473,1.47384223667,-10.7119720592
-196.29938671,-196.29938671,1.47384223667,-36.9870609275
-294.399182947,-294.399182947,1.47384223667,-86.061907605
-417.644021183,-417.644021183,1.47384223667,-159.661703342
-558.03389442,-558.03389442,1.47384223667,-246.219421872
-701.660400657,-701.660400657,1.47384223667,-341.936080697
-861.195308893,-861.195308893,1.47384223667,-435.559769732
-1028.04319013,-1028.04319013,1.47384223667,-528.192270727
-1199.57809837,-1199.57809837,1.47384223667,-611.1847261
-1359.0824736,-1359.0824736,1.47384223667,-678.565128017
-1524.87693384,-1524.87693384,1.47384223667,-733.11856085
-1672.30496908,-1672.30496908,1.47384223667,-773.023141517
-1806.26736731,-1806.26736731,1.47384223667,-795.464619017
-1935.87861455,-1935.87861455,1.47384223667,-796.273783683
-2039.64253379,-2039.64253379,1.47384223667,-783.566410183
-2123.02477002,-2123.02477002,1.47384223667,-751.1173036
-2098.01006226,-2123.02477002,1.47384223667,-702.0231591
-2152.4457385,-2152.4457385,1.47384223667,-617.4468231
-2207.91958073,-2207.91958073,1.47384223667,-520.282700017
-2241.16441497,-2241.16441497,1.47384223667,-422.341222517
-2272.69932621,-2272.69932621,1.47384223667,-324.552417683
-2290.28003944,-2290.28003944,1.47384223667,-272.7025456
-2292.42563768,-2292.42563768,1.47384223667,-227.137659267
-2297.13612092,-2297.13612092,1.47384223667,-181.322137933
-2297.25118415,-2297.25118415,1.47384223667,-144.434097683
-2288.14487339,-2297.25118415,1.47384223667,-111.729263433
-2281.16070063,-2297.25118415,1.47384223667,-83.3195936833
-2274.26813086,-2297.25118415,1.47384223667,-48.1007635167
-2267.3755611,-2297.25118415,1.47384223667,-18.2687022667
-2264.36085334,-2297.25118415,1.47384223667,4.08880406667
-2254.17057257,-2297.25118415,1.47384223667,17.8648854833
-2251.43067481,-2297.25118415,1.47384223667,26.0226465667
-2252.29383005,-2297.25118415,1.47384223667,29.06335915
-2248.10355028,-2297.25118415,1.47384223667,28.65877915
-2261.97433952,-2297.25118415,1.47384223667,27.2605603167
-2260.07413576,-2297.25118415,1.47384223667,18.12951665
-2265.85332199,-2297.25118415,1.47384223667,9.84961831667
-2265.57143923,-2297.25118415,1.47384223667,1.64860023333
-2264.03764747,-2297.25118415,1.47384223667,-7.07913543333
-2264.6259937,-2297.25118415,1.47384223667,-8.49516601667
-2273.22960694,-2297.25118415,1.47384223667,-10.3475834333
-2278.44390718,-2297.25118415,1.47384223667,-10.2445297667
-2248.78797941,-2297.25118415,1.47384223667,-11.1058526833
-2249.65113465,-2297.25118415,1.47384223667,-5.33613276667
-2251.93413689,-2297.25118415,1.47384223667,1.16132256667
-2257.48431512,-2297.25118415,1.47384223667,8.36106798333
-2253.56884436,-2297.25118415,1.47384223667,16.6625945667
-2256.0503206,-2297.25118415,1.47384223667,12.6231545667
-2261.26462083,-2297.25118415,1.47384223667,8.36997398333
-2271.25754707,-2297.25118415,1.47384223667,4.02010123333
-2276.36497731,-2297.25118415,1.47384223667,-0.613486516667
-2273.51820854,-2297.25118415,1.47384223667,-9.58931351667
-2270.77831078,-2297.25118415,1.47384223667,-17.6885499333
-2276.02314502,-2297.25118415,1.47384223667,-17.9875321833
-2272.64202525,-2297.25118415,1.47384223667,-15.5778629333
-2278.39067649,-2297.25118415,1.47384223667,-10.5753181833
-2281.31490073,-2297.25118415,1.47384223667,-9.1211196
-2284.88034596,-2297.25118415,1.47384223667,-8.88702268333
-2263.8045702,-2297.25118415,1.47384223667,-7.77251885
-2224.80513044,-2297.25118415,1.47384223667,-3.66692101667
-2173.24080667,-2297.25118415,1.47384223667,10.9183204
-2117.73754891,-2297.25118415,1.47384223667,38.76183115
-2053.94421715,-2297.25118415,1.47384223667,82.4412199833
-1981.38752638,-2297.25118415,1.47384223667,133.74401815
-1883.82319862,-2297.25118415,1.47384223667,186.0620834
-1782.96116486,-2297.25118415,1.47384223667,241.84961565
-1674.29760209,-2297.25118415,1.47384223667,298.7681904
-1550.76380733,-2297.25118415,1.47384223667,355.784730233
-1543.03154257,-2297.25118415,1.47384223667,412.8585234
-1393.0702648,-2297.25118415,1.47384223667,434.726208817
-1249.27692604,-2297.25118415,1.47384223667,458.5582729
-1120.91870628,-2297.25118415,1.47384223667,481.65624115
-1009.44598451,-2297.25118415,1.47384223667,494.621892817
-897.63738675,-2297.25118415,1.47384223667,542.8661699
-801.218101987,-2297.25118415,1.47384223667,568.671512483
-707.027820223,-2297.25118415,1.47384223667,574.9285064
-611.72303746,-2297.25118415,1.47384223667,568.06081815
-515.502223697,-2297.25118415,1.47384223667,556.682951983
-426.365378933,-2297.25118415,1.47384223667,543.362339317
-348.11403217,-2297.25118415,1.47384223667,513.43994665
-344.931386407,-2297.25118415,1.47384223667,488.827986233
-280.893776643,-2297.25118415,1.47384223667,449.266917567
-230.87143788,-2297.25118415,1.47384223667,407.016282233
-209.230776117,-2297.25118415,1.47384223667,358.709666567
-201.437442353,-2297.25118415,1.47384223667,301.843254817
-206.20899459,-2297.25118415,1.47384223667,261.6689549
-197.575965827,-2297.25118415,1.47384223667,209.317809817
-167.828433063,-2297.25118415,1.47384223667,154.166411233
-172.7373903,-2297.25118415,1.47384223667,113.471755733
0,0,1.47384223667,83.1587793167
0,0,1.47384223667,83.1587793167
0,0,1.47384223667,83.1587793167
0,0,1.47384223667,83.1587793167
0,0,1.47384223667,83.1587793167
0,0,1.47384223667,83.1587793167
0,0,1.47384223667,83.1587793167
0,0,1.47384223667,83.1587793167
0,0,1.47384223667,83.1587793167
0,0,1.47384223667,83.1587793167
0,0,1.47384223667,83.1587793167
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-30.0692612367,-30.0692612367,1.47384223667,0.0
-30.0692612367,-30.0692612367,1.47384223667,-7.51731530917
-91.0240184733,-91.0240184733,1.47384223667,-15.0346306183
-181.47495771,-181.47495771,1.47384223667,-37.7906352367
-285.819031947,-285.819031947,1.47384223667,-83.1593746642
-407.720357183,-407.720357183,1.47384223667,-142.085273802
-385.80488642,-407.720357183,1.47384223667,-231.486504249
-526.942852657,-526.942852657,1.47384223667,-290.011051491
-688.065543893,-688.065543893,1.47384223667,-346.132198942
-849.64625913,-849.64625913,1.47384223667,-399.057321604
-1020.15826337,-1020.15826337,1.47384223667,-441.585404227
-1194.8229476,-1194.8229476,1.47384223667,-540.8844776
-1361.02960884,-1361.02960884,1.47384223667,-625.0422361
-1520.39657808,-1520.39657808,1.47384223667,-693.776331433
-1660.81698431,-1660.81698431,1.47384223667,-750.1020276
-1798.51983055,-1798.51983055,1.47384223667,-787.876835933
-1893.59672279,-1893.59672279,1.47384223667,-807.6172916
-1977.95606302,-1977.95606302,1.47384223667,-778.22161635
-2040.33066926,-2040.33066926,1.47384223667,-727.035866683
-2098.2014575,-2098.2014575,1.47384223667,-659.78904785
-2152.13331473,-2152.13331473,1.47384223667,-576.56385935
-2186.38578197,-2186.38578197,1.47384223667,-495.624930767
-2204.43977721,-2204.43977721,1.47384223667,-417.2101746
-2225.04338944,-2225.04338944,1.47384223667,-345.020608183
-2239.08211668,-2239.08211668,1.47384223667,-280.430277933
-2235.19718092,-2239.08211668,1.47384223667,-220.28142335
-2233.86186315,-2239.08211668,1.47384223667,-167.83994785
-2226.46547639,-2239.08211668,1.47384223667,-123.3882936
-2222.27519663,-2239.08211668,1.47384223667,-82.5625942667
-2223.50476386,-2239.08211668,1.47384223667,-45.2356230167
-2209.6350941,-2239.08211668,1.47384223667,-19.4798981833
-2206.62038634,-2239.08211668,1.47384223667,0.198218816666
-2194.91865657,-2239.08211668,1.47384223667,11.8394404
-2193.04898781,-2239.08211668,1.47384223667,21.6511453167
-2188.88924205,-2239.08211668,1.47384223667,29.0086517333
-2188.43942028,-2239.08211668,1.47384223667,29.28727765
-2186.84456052,-2239.08211668,1.47384223667,29.0697200667
-2195.24970076,-2239.08211668,1.47384223667,24.59770965
-2198.23499299,-2239.08211668,1.47384223667,18.47811665
-2194.94547623,-2239.08211668,1.47384223667,10.57735315
-2201.47275347,-2239.08211668,1.47384223667,3.10661523333
-2199.5725497,-2239.08211668,1.47384223667,-4.34885526667
-2201.55020894,-2239.08211668,1.47384223667,-7.32468176667
-2204.33702818,-2239.08211668,1.47384223667,-7.60076301667
-2205.23071741,-2239.08211668,1.47384223667,-9.6325696
-2207.43738365,-2239.08211668,1.47384223667,-8.47480868333
-2199.20130189,-2239.08211668,1.47384223667,-8.5854956
-2202.47667112,-2239.08211668,1.47384223667,-5.54732743333
-2203.20242136,-2239.08211668,1.47384223667,-3.5676836
-2207.3938206,-2239.08211668,1.47384223667,-1.89465551667
-2213.61575483,-2239.08211668,1.47384223667,0.198219816666
-2214.61631507,-2239.08211668,1.47384223667,-3.78396868333
-2210.79244731,-2239.08211668,1.47384223667,-6.33485943333
-2205.99148054,-2239.08211668,1.47384223667,-7.95699718333
-2200.57982678,-2239.08211668,1.47384223667,-7.09694676667
-2202.75595902,-2239.08211668,1.47384223667,-2.44045851667
-2210.99316025,-2239.08211668,1.47384223667,1.72111906667
-2211.10822349,-2239.08211668,1.47384223667,3.6027984
-2217.80343973,-2239.08211668,1.47384223667,2.90941423333
-2219.50628996,-2239.08211668,1.47384223667,-1.8335881
-2216.0183002,-2239.08211668,1.47384223667,-6.79414776667
-2214.68298244,-2239.08211668,1.47384223667,-8.48753185
-2216.69117567,-2239.08211668,1.47384223667,-9.96590351667
-2214.82150691,-2239.08211668,1.47384223667,-8.51933876667
-2226.49382215,-2239.08211668,1.47384223667,-5.09567476667
-2203.63178638,-2239.08211668,1.47384223667,-5.14147635
-2169.96058962,-2239.08211668,1.47384223667,-0.3908401
-2126.86954786,-2239.08211668,1.47384223667,12.24147565
-2089.28995409,-2239.08211668,1.47384223667,34.8483459833
-2044.65692733,-2239.08211668,1.47384223667,70.5977100667
-1978.26817457,-2239.08211668,1.47384223667,107.695674233
-1900.0473608,-2239.08211668,1.47384223667,147.9424929
-1808.54410604,-2239.08211668,1.47384223667,190.012467233
-1715.55993328,-2239.08211668,1.47384223667,238.965392317
-1606.13301151,-2239.08211668,1.47384223667,292.878877567
-1475.04197375,-2239.08211668,1.47384223667,344.541727067
-1350.92803199,-2239.08211668,1.47384223667,400.195669567
-1218.12706322,-2239.08211668,1.47384223667,454.363607483
-1091.69251146,-2239.08211668,1.47384223667,510.170222567
-983.456430697,-2239.08211668,1.47384223667,558.254190483
-874.945538933,-2239.08211668,1.47384223667,586.21475065
-776.03770517,-2239.08211668,1.47384223667,600.653683483
-690.702389407,-2239.08211668,1.47384223667,597.522640067
-614.771652643,-2239.08211668,1.47384223667,578.294904817
-611.95541888,-2239.08211668,1.47384223667,548.4488489
-552.467427117,-2239.08211668,1.47384223667,492.33180015
-495.132107353,-2239.08211668,1.47384223667,431.723658233
-449.79678759,-2239.08211668,1.47384223667,370.57862165
-403.896583827,-2239.08211668,1.47384223667,311.263102817
-363.889511063,-2239.08211668,1.47384223667,283.321629483
-324.4931253,-2239.08211668,1.47384223667,258.6346079
-287.722693537,-2239.08211668,1.47384223667,237.992114817
-257.517145773,-2239.08211668,1.47384223667,224.137152067
-224.51770601,-2239.08211668,1.47384223667,212.931043983
-194.113685247,-2239.08211668,1.47384223667,205.960304983
-162.961573483,-2239.08211668,1.47384223667,190.644782733
-135.96213372,-2239.08211668,1.47384223667,177.710940483
-114.962693957,-2239.08211668,1.47384223667,168.4971999
-86.9861541933,-2239.08211668,1.47384223667,158.339439317
-71.54396543,-2239.08211668,1.47384223667,150.15750565
-52.6971976667,-2239.08211668,1.47384223667,139.523918067
-38.7359249033,-2239.08211668,1.47384223667,128.91832015
-16.92732514,-2239.08211668,1.47384223667,119.18167915
1.75150462333,-2239.08211668,1.47384223667,108.274554483
22.7204113867,-2239.08211668,1.47384223667,101.102798567
0,0,1.47384223667,96.3877862333
0,0,1.47384223667,96.3877862333
0,0,1.47384223667,96.3877862333
0,0,1.47384223667,96.3877862333
0,0,1.47384223667,96.3877862333
0,0,1.47384223667,96.3877862333
0,0,1.47384223667,96.3877862333
0,0,1.47384223667,96.3877862333
0,0,1.47384223667,96.3877862333
0,0,1.47384223667,96.3877862333
0,0,1.47384223667,96.3877862333
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-31.8097202367,-31.8097202367,1.47384223667,0.0
-71.2835624733,-71.2835624733,1.47384223667,-7.95243005917
-124.03984871,-124.03984871,1.47384223667,-25.7733206775
-218.612926947,-218.612926947,1.47384223667,-56.783282855
-218.612926947,-218.612926947,1.47384223667,-111.436514592
-335.155472183,-335.155472183,1.47384223667,-152.83569623
-453.54534542,-453.54534542,1.47384223667,-206.923079912
-569.477202657,-569.477202657,1.47384223667,-268.626145971
-688.737307893,-688.737307893,1.47384223667,-319.906727074
-813.82947413,-813.82947413,1.47384223667,-401.002334486
-791.669729367,-813.82947413,1.47384223667,-464.811589609
-936.975633603,-936.975633603,1.47384223667,-479.053414732
-1067.53344484,-1067.53344484,1.47384223667,-487.895749104
-1208.83934908,-1208.83934908,1.47384223667,-488.478540144
-1356.61853531,-1356.61853531,1.47384223667,-488.028251017
-1505.46641655,-1505.46641655,1.47384223667,-533.755985433
-1640.45170279,-1640.45170279,1.47384223667,-575.575320933
-1764.67363802,-1764.67363802,1.47384223667,-616.473535517
-1866.72763426,-1866.72763426,1.47384223667,-648.871750017
-1967.0869745,-1967.0869745,1.47384223667,-665.08548685
-2042.34707973,-2042.34707973,1.47384223667,-665.2178026
-2106.04992997,-2106.04992997,1.47384223667,-624.2279846
-2151.21842821,-2151.21842821,1.47384223667,-571.622390183
-2191.53196544,-2191.53196544,1.47384223667,-509.5460571
-2224.53252568,-2224.53252568,1.47384223667,-439.2827006
-2245.18194092,-2245.18194092,1.47384223667,-370.54097135
-2267.37334115,-2267.37334115,1.47384223667,-305.22672185
-2274.46550339,-2274.46550339,1.47384223667,-249.137662517
-2275.08438363,-2275.08438363,1.47384223667,-198.727992433
-2276.13074486,-2276.13074486,1.47384223667,-151.73180835
-2276.1694721,-2276.1694721,1.47384223667,-113.119848267
-2272.87995534,-2276.1694721,1.47384223667,-77.8145041
-2267.51410357,-2276.1694721,1.47384223667,-49.34885485
-2262.51466381,-2276.1694721,1.47384223667,-26.8119589333
-2255.40835305,-2276.1694721,1.47384223667,-9.3081421
-2250.24097328,-2276.1694721,1.47384223667,4.4882954
-2246.41710552,-2276.1694721,1.47384223667,14.76437665
-2238.56270376,-2276.1694721,1.47384223667,20.0620865667
-2234.81517199,-2276.1694721,1.47384223667,24.0582699833
-2235.14397623,-2276.1694721,1.47384223667,25.9272268167
-2242.00713147,-2276.1694721,1.47384223667,25.38651415
-2246.3359357,-2276.1694721,1.47384223667,21.5302799
-2244.49680094,-2276.1694721,1.47384223667,13.8674299833
-2238.99354418,-2276.1694721,1.47384223667,5.99720081667
-2234.19257741,-2276.1694721,1.47384223667,0.473027566667
-2223.05573265,-2276.1694721,1.47384223667,0.19312915
-2230.10209389,-2276.1694721,1.47384223667,5.36234031667
-2230.72097412,-2276.1694721,1.47384223667,8.64096631667
-2225.30932036,-2276.1694721,1.47384223667,10.7809155667
-2235.8365976,-2276.1694721,1.47384223667,12.8979640667
-2236.25700483,-2276.1694721,1.47384223667,7.68804056667
-2242.70794607,-2276.1694721,1.47384223667,4.1651399
-2253.64743731,-2276.1694721,1.47384223667,-1.43409668333
-2245.68616454,-2276.1694721,1.47384223667,-11.71653935
-2252.80886178,-2276.1694721,1.47384223667,-14.70508885
-2257.22926902,-2276.1694721,1.47384223667,-18.49898185
-2257.05425625,-2276.1694721,1.47384223667,-18.8539436833
-2267.38305949,-2276.1694721,1.47384223667,-15.7814245167
-2278.82636673,-2278.82636673,1.47384223667,-18.71144985
-2281.67425496,-2281.67425496,1.47384223667,-20.6325691833
-2283.0106922,-2283.0106922,1.47384223667,-23.1783704333
-2287.14102344,-2287.14102344,1.47384223667,-26.20127085
-2285.37822467,-2287.14102344,1.47384223667,-27.0282429333
-2235.56962291,-2287.14102344,1.47384223667,-24.4697191833
-2163.40987415,-2287.14102344,1.47384223667,-6.9455461
-2088.70051138,-2287.14102344,1.47384223667,27.9882968167
-2005.45679362,-2287.14102344,1.47384223667,82.5837172333
-1918.02987186,-2287.14102344,1.47384223667,157.2847364
-1804.05333609,-2287.14102344,1.47384223667,231.367434733
-1678.59588133,-2287.14102344,1.47384223667,301.97048715
-1672.35979957,-2287.14102344,1.47384223667,372.334354067
-1533.5588308,-2287.14102344,1.47384223667,409.349619483
-1403.55176204,-2287.14102344,1.47384223667,443.948854483
-1270.20117228,-2287.14102344,1.47384223667,463.853433233
-1135.75135451,-2287.14102344,1.47384223667,473.123153567
-1019.79008475,-2287.14102344,1.47384223667,525.433585733
-904.882250987,-2287.14102344,1.47384223667,561.352158817
-802.172888223,-2287.14102344,1.47384223667,585.702031317
-708.25741746,-2287.14102344,1.47384223667,594.7376524
-625.151105697,-2287.14102344,1.47384223667,590.227473067
-562.395943933,-2287.14102344,1.47384223667,579.086251733
-486.83161617,-2287.14102344,1.47384223667,536.794903733
-417.206222407,-2287.14102344,1.47384223667,493.73256465
-341.764033643,-2287.14102344,1.47384223667,450.61297265
-256.47451688,-2287.14102344,1.47384223667,413.951396233
-181.123934117,-2287.14102344,1.47384223667,394.8725179
-112.872587353,-2287.14102344,1.47384223667,382.473026983
-51.46093159,-2287.14102344,1.47384223667,377.27709765
-9.25538382667,-2287.14102344,1.47384223667,373.118064067
16.2936759367,-2287.14102344,1.47384223667,359.625697233
15.9648717,-2287.14102344,1.47384223667,334.97557115
15.3001894633,-2287.14102344,1.47384223667,292.264376483
27.4141342267,-2287.14102344,1.47384223667,236.392875983
21.26853599,-2287.14102344,1.47384223667,177.568449067
21.4130147533,-2287.14102344,1.47384223667,119.13587915
0,0,1.47384223667,75.09135015
0,0,1.47384223667,75.09135015
0,0,1.47384223667,75.09135015
0,0,1.47384223667,75.09135015
0,0,1.47384223667,75.09135015
0,0,1.47384223667,75.09135015
0,0,1.47384223667,75.09135015
