0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
-29.1625958033,-29.1625958033,1.28473280333,0.0
-62.8748116067,-62.8748116067,1.28473280333,-7.29064895083
-117.64045941,-117.64045941,1.28473280333,-23.0093518525
-175.276339213,-175.276339213,1.28473280333,-52.419466705
-232.164126017,-232.164126017,1.28473280333,-96.2385515083
-288.48702482,-288.48702482,1.28473280333,-142.128501428
-353.267938623,-353.267938623,1.28473280333,-188.052419463
-422.018323427,-422.018323427,1.28473280333,-227.352546032
-503.18091723,-503.18091723,1.28473280333,-259.825318883
-590.572523033,-590.572523033,1.28473280333,-288.885495683
-681.200768837,-681.200768837,1.28473280333,-316.325699433
-779.30992664,-779.30992664,1.28473280333,-344.29134985
-877.953439443,-877.953439443,1.28473280333,-373.756998683
-993.100767247,-993.100767247,1.28473280333,-403.193386267
-1102.43129905,-1102.43129905,1.28473280333,-434.609416683
-1230.08244085,-1230.08244085,1.28473280333,-465.077608767
-1362.14579866,-1362.14579866,1.28473280333,-495.96692035
-1505.70534246,-1505.70534246,1.28473280333,-529.567426683
-1633.69236826,-1633.69236826,1.28473280333,-562.538163183
-1768.15266907,-1768.15266907,1.28473280333,-595.47836685
-1876.12442087,-1876.12442087,1.28473280333,-623.4109376
-1986.99693767,-1986.99693767,1.28473280333,-638.41475485
-2094.08319948,-2094.08319948,1.28473280333,-637.671751017
-2204.00915228,-2204.00915228,1.28473280333,-626.812970683
-2314.34732108,-2314.34732108,1.28473280333,-606.601774517
-2403.41831689,-2403.41831689,1.28473280333,-587.208645933
-2476.15342769,-2476.15342769,1.28473280333,-565.1615746
-2522.39999449,-2522.39999449,1.28473280333,-538.68956485
-2570.0358743,-2570.0358743,1.28473280333,-501.9033071
-2599.5343481,-2599.5343481,1.28473280333,-452.382953267
-2616.1320579,-2616.1320579,1.28473280333,-395.5343531
-2623.63053071,-2623.63053071,1.28473280333,-330.524176183
-2609.35801151,-2623.63053071,1.28473280333,-266.597967433
-2600.88701931,-2623.63053071,1.28473280333,-197.103055933
-2587.92747712,-2623.63053071,1.28473280333,-131.520357767
-2590.00610292,-2623.63053071,1.28473280333,-74.1717564333
-2597.77938572,-2623.63053071,1.28473280333,-29.06361385
-2604.10228653,-2623.63053071,1.28473280333,-3.96819343333
-2574.18091333,-2623.63053071,1.28473280333,8.30916056667
-2581.49618013,-2623.63053071,1.28473280333,14.7277353167
-2581.51373694,-2623.63053071,1.28473280333,15.26717515
-2579.04274474,-2623.63053071,1.28473280333,16.27480865
-2581.07556954,-2623.63053071,1.28473280333,19.2849867333
-2582.77251635,-2623.63053071,1.28473280333,11.6984729833
-2578.30152415,-2623.63053071,1.28473280333,8.1475824
-2548.47175295,-2623.63053071,1.28473280333,7.8816789
-2552.33663876,-2623.63053071,1.28473280333,13.6972004833
-2559.30076056,-2623.63053071,1.28473280333,18.0979638167
-2560.76869936,-2623.63053071,1.28473280333,20.4109410667
-2562.20610417,-2623.63053071,1.28473280333,25.4809157333
-2556.72747797,-2623.63053071,1.28473280333,16.5432567333
-2546.63816577,-2623.63053071,1.28473280333,10.5826972333
-2547.12900558,-2623.63053071,1.28473280333,10.4580152333
-2533.49770738,-2623.63053071,1.28473280333,10.4834603167
-2527.04198218,-2623.63053071,1.28473280333,14.23282415
-2515.89923399,-2623.63053071,1.28473280333,18.0585237333
-2499.97786079,-2623.63053071,1.28473280333,25.4376588167
-2487.17099059,-2623.63053071,1.28473280333,36.35750615
-2471.6618294,-2623.63053071,1.28473280333,43.6386764833
-2447.0839672,-2623.63053071,1.28473280333,51.86259515
-2421.895418,-2623.63053071,1.28473280333,61.34860015
-2380.50839381,-2623.63053071,1.28473280333,71.4109413167
-2347.22824261,-2623.63053071,1.28473280333,88.16539465
-2300.03969341,-2623.63053071,1.28473280333,106.69592865
-2262.34732622,-2623.63053071,1.28473280333,129.054707067
-2261.34198302,-2623.63053071,1.28473280333,151.41730265
-2219.26793582,-2623.63053071,1.28473280333,158.643765317
-2182.35419363,-2623.63053071,1.28473280333,165.175572317
-2150.02060643,-2623.63053071,1.28473280333,163.408397733
-2112.32823923,-2623.63053071,1.28473280333,156.60432715
-2081.00228504,-2623.63053071,1.28473280333,162.900765733
-2047.72213384,-2623.63053071,1.28473280333,163.6959314
-2025.02213264,-2623.63053071,1.28473280333,164.328246317
-1997.37556845,-2623.63053071,1.28473280333,162.7099254
-1995.94274425,-2623.63053071,1.28473280333,160.162850733
-1961.34961605,-2623.63053071,1.28473280333,151.2035624
-1915.94732586,-2623.63053071,1.28473280333,137.19338365
-1915.00305066,-2623.63053071,1.28473280333,132.087784817
-1873.90610346,-2623.63053071,1.28473280333,121.8511434
-1816.88549227,-2623.63053071,1.28473280333,126.6806599
-1763.25419407,-2623.63053071,1.28473280333,137.633586983
-1695.77556787,-2623.63053071,1.28473280333,148.297710067
-1623.48778368,-2623.63053071,1.28473280333,180.984733567
-1552.34503348,-2623.63053071,1.28473280333,218.40330865
-1486.05724928,-2623.63053071,1.28473280333,254.456743983
-1406.31907909,-2623.63053071,1.28473280333,284.97455515
-1328.59617489,-2623.63053071,1.28473280333,313.076335983
-1253.07174969,-2623.63053071,1.28473280333,338.05598115
-1183.0740425,-2623.63053071,1.28473280333,352.431299233
-1114.2519023,-2623.63053071,1.28473280333,363.535625233
-1045.8725111,-2623.63053071,1.28473280333,368.1246839
-979.004571907,-2623.63053071,1.28473280333,366.36259665
-907.38854071,-2623.63053071,1.28473280333,361.0954214
-840.993883513,-2623.63053071,1.28473280333,356.61450665
-769.469458317,-2623.63053071,1.28473280333,351.913489483
-698.92212912,-2623.63053071,1.28473280333,347.65012965
-624.344266923,-2623.63053071,1.28473280333,346.451655817
-553.705331727,-2623.63053071,1.28473280333,347.0114519
-477.34120753,-2623.63053071,1.28473280333,350.153945483
-398.778612333,-2623.63053071,1.28473280333,354.251910817
-326.918310137,-2623.63053071,1.28473280333,360.06616115
-259.30227894,-2623.63053071,1.28473280333,364.167942983
-198.266401743,-2623.63053071,1.28473280333,366.885499483
-196.925180547,-2623.63053071,1.28473280333,364.9796454
-163.81296735,-2623.63053071,1.28473280333,341.74045815
-133.937395153,-2623.63053071,1.28473280333,308.75826915
-247.848081957,-2623.63053071,1.28473280333,266.829515067
-264.47632676,-2623.63053071,1.28473280333,183.421117483
-263.654189563,-2623.63053071,1.28473280333,107.0699724
0,0,1.28473280333,29.85496015
0,0,1.28473280333,29.85496015
0,0,1.28473280333,29.85496015
0,0,1.28473280333,29.85496015
0,0,1.28473280333,29.85496015
0,0,1.28473280333,29.85496015
0,0,1.28473280333,29.85496015
0,0,1.28473280333,29.85496015
0,0,1.28473280333,29.85496015
0,0,1.28473280333,29.85496015
0,0,1.28473280333,29.85496015
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
-28.4145028033,-28.4145028033,1.28473280333,0.0
-28.4145028033,-28.4145028033,1.28473280333,-7.10362570083
-58.5541966067,-58.5541966067,1.28473280333,-14.2072514017
-91.45724941,-91.45724941,1.28473280333,-28.8458005533
-135.444272213,-135.444272213,1.28473280333,-51.7101129058
-178.362592017,-178.362592017,1.28473280333,-73.7318047911
-233.64732482,-233.64732482,1.28473280333,-106.483076627
-207.069462623,-233.64732482,1.28473280333,-140.497325913
-267.636639427,-267.636639427,1.28473280333,-154.157504314
-325.91373923,-325.91373923,1.28473280333,-164.631550749
-390.801526033,-390.801526033,1.28473280333,-171.792238883
-460.773277837,-460.773277837,1.28473280333,-176.87531885
-524.88243964,-524.88243964,1.28473280333,-210.525446017
-593.067936443,-593.067936443,1.28473280333,-239.989822267
-674.993889247,-674.993889247,1.28473280333,-267.702289933
-753.22518605,-753.22518605,1.28473280333,-296.190838433
-851.288543853,-851.288543853,1.28473280333,-322.23536785
-960.542743657,-960.542743657,1.28473280333,-355.2977081
-1074.71297446,-1074.71297446,1.28473280333,-382.833330933
-1196.91373826,-1196.91373826,1.28473280333,-414.870227267
-1322.77862507,-1322.77862507,1.28473280333,-454.57379085
-1441.63587487,-1441.63587487,1.28473280333,-495.69847485
-1564.95114067,-1564.95114067,1.28473280333,-532.676846683
-1698.66334848,-1698.66334848,1.28473280333,-563.597965767
-1837.50533228,-1837.50533228,1.28473280333,-588.39440135
-1971.82822708,-1971.82822708,1.28473280333,-609.111955517
-2111.17402589,-2111.17402589,1.28473280333,-626.924928767
-2237.72593269,-2237.72593269,1.28473280333,-644.536883933
-2215.02593149,-2237.72593269,1.28473280333,-656.282429183
-2321.6541773,-2321.6541773,1.28473280333,-623.53051935
-2297.6106651,-2321.6541773,1.28473280333,-581.8345921
-2372.1320389,-2372.1320389,1.28473280333,-497.044518433
-2438.25646271,-2438.25646271,1.28473280333,-397.964368683
-2482.24348551,-2482.24348551,1.28473280333,-345.426203017
-2503.55875331,-2503.55875331,1.28473280333,-281.741725267
-2512.30913512,-2512.30913512,1.28473280333,-256.544525183
-2512.89157792,-2512.89157792,1.28473280333,-224.871497267
-2505.73356272,-2512.89157792,1.28473280333,-189.0165366
-2488.05646353,-2512.89157792,1.28473280333,-154.136130433
-2472.15035633,-2512.89157792,1.28473280333,-102.17175435
-2454.38165513,-2512.89157792,1.28473280333,-60.35623335
-2439.91066294,-2512.89157792,1.28473280333,-9.84860051667
-2428.73738074,-2512.89157792,1.28473280333,28.8740450667
-2416.87707454,-2512.89157792,1.28473280333,52.0038159
-2406.45188335,-2512.89157792,1.28473280333,64.13994815
-2407.53814315,-2512.89157792,1.28473280333,67.9262080667
-2392.62440295,-2512.89157792,1.28473280333,63.9529259833
-2386.91676976,-2512.89157792,1.28473280333,58.9554709
-2380.65951756,-2512.89157792,1.28473280333,51.6361324
-2374.53967036,-2512.89157792,1.28473280333,44.4834604833
-2367.74806717,-2512.89157792,1.28473280333,41.9643764833
-2364.66638797,-2512.89157792,1.28473280333,37.8905850667
-2359.38623477,-2512.89157792,1.28473280333,34.6208649833
-2363.87707458,-2512.89157792,1.28473280333,31.9262084833
-2363.72669238,-2512.89157792,1.28473280333,27.5356234
-2357.30150118,-2512.89157792,1.28473280333,22.0903310667
-2350.95264599,-2512.89157792,1.28473280333,16.7862602333
-2344.52745479,-2512.89157792,1.28473280333,13.3549627333
-2343.09463059,-2512.89157792,1.28473280333,14.3524184833
-2335.2343244,-2512.89157792,1.28473280333,16.6882964
-2309.8778352,-2512.89157792,1.28473280333,19.3320624
-2291.666385,-2512.89157792,1.28473280333,26.8015282333
-2273.85188081,-2512.89157792,1.28473280333,36.6603068167
-2273.89997261,-2512.89157792,1.28473280333,51.2557269
-2273.85646141,-2512.89157792,1.28473280333,61.81552315
-2257.26333122,-2512.89157792,1.28473280333,61.8460570667
-2247.95264402,-2512.89157792,1.28473280333,59.5076344833
-2220.84043082,-2512.89157792,1.28473280333,53.13231615
-2196.87325463,-2512.89157792,1.28473280333,54.6259545667
-2179.57783443,-2512.89157792,1.28473280333,62.3320614
-2171.67172723,-2512.89157792,1.28473280333,68.7582700667
-2157.20073504,-2512.89157792,1.28473280333,77.5076340667
-2145.15722384,-2512.89157792,1.28473280333,81.6132323167
-2126.50302564,-2512.89157792,1.28473280333,81.7124689833
-2106.81066045,-2512.89157792,1.28473280333,79.2608148167
-2084.75188125,-2512.89157792,1.28473280333,78.4452924833
-2063.07478205,-2512.89157792,1.28473280333,79.8804065667
-2062.46638486,-2512.89157792,1.28473280333,83.2684469833
-2035.93432466,-2512.89157792,1.28473280333,83.5547063167
-2010.82211146,-2512.89157792,1.28473280333,86.2633579
-1980.18318027,-2512.89157792,1.28473280333,88.9414748167
-1939.97173207,-2512.89157792,1.28473280333,91.5648844
-1899.28699787,-2512.89157792,1.28473280333,106.399489233
-1854.96867668,-2512.89157792,1.28473280333,122.3575044
-1794.97096548,-2512.89157792,1.28473280333,142.040710733
-1737.96562128,-2512.89157792,1.28473280333,167.2391844
-1673.34196009,-2512.89157792,1.28473280333,193.610687233
-1590.80989789,-2512.89157792,1.28473280333,222.79898265
-1510.03356469,-2512.89157792,1.28473280333,254.255725983
-1415.1656255,-2512.89157792,1.28473280333,285.329516317
-1324.3740263,-2512.89157792,1.28473280333,320.553433567
-1221.4144811,-2512.89157792,1.28473280333,356.65521365
-1121.85952291,-2512.89157792,1.28473280333,390.810428817
-1021.87708171,-2512.89157792,1.28473280333,422.978367067
-929.970972513,-2512.89157792,1.28473280333,447.999994483
-840.354941317,-2512.89157792,1.28473280333,468.167934733
-749.83814512,-2512.89157792,1.28473280333,477.340962983
-657.626692923,-2512.89157792,1.28473280333,478.4325679
-578.529749727,-2512.89157792,1.28473280333,474.673029067
-500.37937053,-2512.89157792,1.28473280333,465.856236067
-424.015246333,-2512.89157792,1.28473280333,455.048348067
-347.544257137,-2512.89157792,1.28473280333,440.748092567
-272.35570794,-2512.89157792,1.28473280333,424.30407015
-200.877081743,-2512.89157792,1.28473280333,410.2926184
-127.703799547,-2512.89157792,1.28473280333,398.2519054
-64.27097235,-2512.89157792,1.28473280333,388.003812733
-15.2350951533,-2512.89157792,1.28473280333,376.6870199
29.8007820433,-2512.89157792,1.28473280333,361.3867669
69.53894924,-2512.89157792,1.28473280333,342.93129765
105.842004437,-2512.89157792,1.28473280333,317.104326483
127.992385633,-2512.89157792,1.28473280333,286.94783765
12.46337483,-2512.89157792,1.28473280333,254.62468265
-7.96639697335,-2512.89157792,1.28473280333,187.399490983
-4.74731277668,-2512.89157792,1.28473280333,111.040711567
0,0,1.28473280333,32.2735345667
0,0,1.28473280333,32.2735345667
0,0,1.28473280333,32.2735345667
0,0,1.28473280333,32.2735345667
0,0,1.28473280333,32.2735345667
0,0,1.28473280333,32.2735345667
0,0,1.28473280333,32.2735345667
0,0,1.28473280333,32.2735345667
0,0,1.28473280333,32.2735345667
0,0,1.28473280333,32.2735345667
0,0,1.28473280333,32.2735345667
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
-30.3381668033,-30.3381668033,1.28473280333,0.0
-30.3381668033,-30.3381668033,1.28473280333,-7.58454170083
-66.8442746067,-66.8442746067,1.28473280333,-15.1690834017
-107.42671741,-107.42671741,1.28473280333,-31.8801520533
-148.467176213,-148.467176213,1.28473280333,-58.7368314058
-192.927480017,-192.927480017,1.28473280333,-83.2127226244
-249.81526682,-249.81526682,1.28473280333,-118.803689794
-307.008397623,-307.008397623,1.28473280333,-153.405725413
-361.361833427,-361.361833427,1.28473280333,-185.396692564
-416.37175523,-416.37175523,1.28473280333,-213.875827499
-472.160307033,-472.160307033,1.28473280333,-237.582316299
-539.567178837,-539.567178837,1.28473280333,-256.589059683
-600.19542164,-600.19542164,1.28473280333,-268.61704985
-668.945806443,-668.945806443,1.28473280333,-279.2391871
-747.070230247,-747.070230247,1.28473280333,-290.891860267
-833.62213705,-833.62213705,1.28473280333,-305.670485933
-808.570991853,-833.62213705,1.28473280333,-321.41094235
-892.161068657,-892.161068657,1.28473280333,-315.108142433
-986.56030346,-986.56030346,1.28473280333,-310.589056517
-1088.33358426,-1088.33358426,1.28473280333,-306.176842017
-1190.79389207,-1190.79389207,1.28473280333,-300.312973517
-1303.69694887,-1303.69694887,1.28473280333,-339.8002511
-1415.27175867,-1415.27175867,1.28473280333,-383.91857285
-1534.60229048,-1534.60229048,1.28473280333,-426.702289683
