-2529.3267181,-2555.5374053,0.585750633333,3.77608158333,0.054932,0.990723,0.088379,0.152672,1.648855,0.503817,1445330726.298041
-2528.26361373,-2555.5374053,0.585750633333,10.32061075,0.052246,0.993408,0.081787,-0.137405,4.870229,-0.931298,1445330726.328244
-2523.97913537,-2555.5374053,0.585750633333,11.26463125,0.051514,0.988525,0.088135,31.236641,1.419847,6.183206,1445330726.358048
-2523.145039,-2555.5374053,0.585750633333,11.32824425,0.054932,0.989502,0.083252,-1.053435,-3.083969,8.946565,1445330726.388301
-2526.81475863,-2555.5374053,0.585750633333,10.3193381667,0.057373,0.988525,0.080322,-0.458015,-3.29771,8.625955,1445330726.418310
-2530.69821927,-2555.5374053,0.585750633333,6.57888016667,0.05542,0.987061,0.005371,-2.458015,-3.328244,-0.045802,1445330726.448213
-2534.6122139,-2555.5374053,0.585750633333,1.44402008333,0.051514,0.994141,0.060547,2.122137,-4.992366,-3.282443,1445330726.478091
-2540.19033053,-2555.5374053,0.585750633333,-1.34351158333,0.054443,0.981201,0.12793,1.328244,-2.458015,6.091603,1445330726.538175
-2543.23409617,-2555.5374053,0.585750633333,-5.75190816667,0.053711,0.985352,0.075928,1.358779,-3.343511,-2.656489,1445330726.568454
-2547.1633578,-2555.5374053,0.585750633333,-10.04707325,0.049316,0.991699,0.05835,1.908397,-7.29771,-1.40458,1445330726.598153
-2555.04681843,-2555.5374053,0.585750633333,-14.2620855833,0.055176,0.987305,0.085449,-3.19084,-7.343512,-5.725191,1445330726.628273
-2562.97608107,-2562.97608107,0.585750633333,-18.48982075,0.056396,0.062256,0.102295,-2.778626,31.007633,-0.167939,1445330726.657976
-2532.5541987,-2562.97608107,0.585750633333,-22.19847225,0.057373,0.987061,0.103027,-0.900763,-7.496183,7.343512,1445330726.688060
-2540.63613233,-2562.97608107,0.585750633333,-16.31933775,0.052246,0.980713,0.124756,-2.229008,-3.740458,0.0,1445330726.718084
-2544.96234097,-2562.97608107,0.585750633333,-10.68447825,0.058594,0.982666,0.118896,30.900763,-1.129771,3.572519,1445330726.748035
-2546.6778626,-2562.97608107,0.585750633333,-3.45801558333,0.055176,0.983643,0.108887,-1.099237,3.221374,5.450382,1445330726.778412
-2544.04223923,-2562.97608107,0.585750633333,5.99618266667,0.054199,0.983887,0.121582,1.419847,-0.229008,-7.648855,1445330726.808096
-2544.85699787,-2562.97608107,0.585750633333,2.78117,0.057129,0.980469,0.115723,2.992366,4.717557,31.145039,1445330726.838150
-2540.7251915,-2562.97608107,0.585750633333,1.80025391667,0.054932,0.061523,0.111816,-0.274809,5.709924,2.305344,1445330726.868070
-2535.60101813,-2562.97608107,0.585750633333,3.14758208333,0.054443,0.062256,0.108643,0.21374,3.801527,8.702291,1445330726.898128
-2532.38524177,-2562.97608107,0.585750633333,5.83587733333,0.054688,0.993896,0.068848,-3.541985,4.519084,-4.59542,1445330726.928713
-2528.4519084,-2562.97608107,0.585750633333,6.91603016667,0.051025,0.996094,0.038818,-1.832061,0.412214,1.19084,1445330726.958034
-2528.62544503,-2562.97608107,0.585750633333,7.99745533333,0.054443,0.994873,0.061768,-0.992366,-5.541985,4.91603,1445330726.988169
-2534.75318067,-2562.97608107,0.585750633333,12.3842240833,0.053955,0.061768,0.105713,3.541985,-2.381679,7.633588,1445330727.048242
-2537.7206103,-2562.97608107,0.585750633333,11.75699775,0.054443,0.062256,0.10498,-1.603053,-2.10687,4.137404,1445330727.078236
-2540.41323093,-2562.97608107,0.585750633333,8.32697241667,0.054688,0.987793,0.105469,0.045802,-3.053435,9.572519,1445330727.108158
-2544.05241657,-2562.97608107,0.585750633333,2.29898275,0.050781,0.980957,0.119141,31.160305,1.374046,9.236641,1445330727.138109
-2543.2641212,-2562.97608107,0.585750633333,-4.12722583333,0.055176,0.981445,0.120361,2.167939,0.320611,-0.641221,1445330727.168269
-2543.52926083,-2562.97608107,0.585750633333,-7.9389305,0.057129,0.062256,0.007324,1.343511,5.267176,2.977099,1445330727.198130
-2538.84783547,-2562.97608107,0.585750633333,-9.89185666667,0.05249,0.984131,0.09082,-0.229008,8.015267,6.183206,1445330727.228106
-2531.4183191,-2562.97608107,0.585750633333,-8.69847233333,0.05542,0.994141,0.072998,-3.053435,5.114504,4.870229,1445330727.258021
-2526.88956573,-2562.97608107,0.585750633333,-3.59541883333,0.051758,0.992432,0.07373,1.587786,0.259542,5.694656,1445330727.288193
-2527.21577437,-2562.97608107,0.585750633333,2.96692216667,0.051758,0.990479,0.068604,31.236641,1.755725,0.290076,1445330727.318101
-2526.0458,-2562.97608107,0.585750633333,9.52926308333,0.056396,0.989258,0.082275,-1.740458,-3.740458,-0.854962,1445330727.348048
-2530.37200863,-2562.97608107,0.585750633333,13.4122144167,0.056152,0.986816,0.092529,-0.503817,-3.557252,-1.145038,1445330727.378207
-2534.51501127,-2562.97608107,0.585750633333,12.6234101667,0.055176,0.989258,0.074951,-1.053435,-2.229008,1.419847,1445330727.407952
-2537.3297699,-2562.97608107,0.585750633333,8.46310458333,0.055664,0.99292,0.075439,2.091603,-3.480916,1.480916,1445330727.438128
-2541.39643653,-2562.97608107,0.585750633333,3.12849866667,0.054199,0.983398,0.095459,0.503817,-2.549618,6.519084,1445330727.468532
-2544.53180517,-2562.97608107,0.585750633333,-3.57888066667,0.049805,0.062256,0.105225,0.946565,-4.045802,11.541985,1445330727.498256
-2549.1633578,-2562.97608107,0.585750633333,-9.31170516667,0.051758,0.988281,0.112061,-0.259542,-1.435115,5.282443,1445330727.528178
-2551.18422343,-2562.97608107,0.585750633333,-13.6959291667,0.056641,0.062256,0.118164,-0.687023,1.114504,9.664123,1445330727.558160
-2550.65547007,-2562.97608107,0.585750633333,-16.17430075,0.056641,0.981934,0.119873,0.381679,-0.641221,2.732824,1445330727.588106
-2551.8824417,-2562.97608107,0.585750633333,-16.0712473333,0.063721,0.993164,0.103271,-0.122137,0.061069,5.664122,1445330727.618929
-2552.40712333,-2562.97608107,0.585750633333,-15.0229013333,0.056396,0.976807,0.105957,-1.496183,0.748092,8.824428,1445330727.648217
-2552.24478197,-2562.97608107,0.585750633333,-11.9809164167,0.033691,0.983154,0.086914,1.78626,2.351145,8.412213,1445330727.678165
-2550.4793876,-2562.97608107,0.585750633333,-8.77735358333,0.073242,1.000977,0.088135,0.259542,31.038168,31.114504,1445330727.708100
-2520.02697023,-2562.97608107,0.585750633333,-6.0432565,0.045654,0.985352,0.088135,3.267176,1.572519,-2.824427,1445330727.738143
-2519.04020187,-2562.97608107,0.585750633333,4.34605666667,0.05835,0.983398,0.006836,-1.221374,3.114504,-0.412214,1445330727.768154
-2516.5114485,-2562.97608107,0.585750633333,14.5229015,0.047852,0.996582,0.104492,0.549618,5.374046,-3.648855,1445330727.798284
-2511.72315313,-2562.97608107,0.585750633333,24.741731,0.076904,1.002686,0.083496,-1.709924,1.419847,-1.145038,1445330727.828143
-2510.88905677,-2562.97608107,0.585750633333,34.6501279167,0.051758,0.979248,0.099365,-2.305344,6.671756,4.412214,1445330727.858063
-2504.8030514,-2562.97608107,0.585750633333,31.74173075,0.032227,0.982178,0.091553,-0.183206,1.694656,3.053435,1445330727.948321
-2503.69414603,-2562.97608107,0.585750633333,30.031807,0.056152,0.989746,0.083984,1.633588,1.709924,-6.030534,1445330727.951142
-2502.56997267,-2562.97608107,0.585750633333,27.3409670833,0.067139,0.999512,0.081543,1.557252,1.51145,-1.603053,1445330727.951546
-2501.6442733,-2562.97608107,0.585750633333,22.8486005,0.061035,0.992676,0.08252,-1.236641,-2.732824,0.259542,1445330727.978214
-2504.96284793,-2562.97608107,0.585750633333,18.2671755,0.043701,0.983154,0.098633,-2.549618,-0.030534,3.129771,1445330728.038118
-2505.57913257,-2562.97608107,0.585750633333,10.6145036667,0.05249,0.981689,0.10376,-2.198473,-0.946565,2.10687,1445330728.068063
-2507.1114482,-2562.97608107,0.585750633333,7.42111966667,0.052002,0.987305,0.099854,-1.603053,0.320611,-0.045802,1445330728.098185
-2507.37658783,-2562.97608107,0.585750633333,3.54071258333,0.057373,0.991943,0.089111,-2.870229,1.221374,-2.519084,1445330728.128219
-2506.74096447,-2562.97608107,0.585750633333,-0.370228583333,0.061035,0.985596,0.092041,-1.221374,1.664122,1.51145,1445330728.157931
-2505.6625931,-2562.97608107,0.585750633333,-1.94147525,0.056885,0.062256,0.102295,1.740458,1.29771,-0.290076,1445330728.188278
-2504.95063373,-2562.97608107,0.585750633333,-2.84732775,0.055176,0.986084,0.092285,-2.671756,2.916031,8.992367,1445330728.218081
-2502.62035337,-2562.97608107,0.585750633333,-1.92239133333,0.054688,0.062256,0.086182,31.022902,3.160305,11.083969,1445330728.248210
-2500.045799,-2562.97608107,0.585750633333,-0.119592416666,0.054932,0.987793,0.091064,1.725191,1.450382,-5.664122,1445330728.278250
-2499.18116763,-2562.97608107,0.585750633333,2.24936425,0.053711,0.98584,0.103516,3.755725,2.10687,31.160305,1445330728.308416
-2497.66004827,-2562.97608107,0.585750633333,4.53944058333,0.049805,0.988281,0.103027,3.450382,3.51145,-3.557252,1445330728.338163
-2494.7343489,-2562.97608107,0.585750633333,6.36005125,0.053711,0.983643,0.105469,-0.442748,2.656489,6.10687,1445330728.368039
-2492.66361053,-2562.97608107,0.585750633333,7.8384225,0.058838,0.987305,0.10376,-0.045802,5.114504,-0.687023,1445330728.398341
-2488.13485717,-2562.97608107,0.585750633333,8.50636141667,0.002686,0.969971,0.112061,-0.061069,2.564885,3.89313,1445330728.428253
-2486.1557228,-2562.97608107,0.585750633333,9.90203566667,0.063477,0.991455,0.106689,2.854962,4.80916,-2.48855,1445330728.458102
-2481.93231343,-2562.97608107,0.585750633333,11.264631,0.05249,0.983398,0.006348,-2.045802,3.007634,1.114504,1445330728.488104
-2479.51043007,-2562.97608107,0.585750633333,12.6437658333,0.058838,0.987793,0.094971,-0.59542,4.946565,3.343511,1445330728.548259
-2475.1496157,-2562.97608107,0.585750633333,13.88422375,0.053955,0.989258,0.087891,0.687023,4.259542,11.648855,1445330728.578187
-2471.47582433,-2562.97608107,0.585750633333,14.71628475,0.053467,0.98584,0.096924,-1.450382,4.717557,9.358779,1445330728.608119
-2467.34401797,-2562.97608107,0.585750633333,16.0712466667,0.058105,0.98999,0.10498,31.145039,0.458015,7.694656,1445330728.638128
-2467.4717536,-2562.97608107,0.585750633333,16.8435115,0.004395,0.977539,0.133789,-0.549618,8.21374,6.824428,1445330728.668017
-2459.84376423,-2562.97608107,0.585750633333,16.82824425,0.063721,0.971191,0.185791,-0.503817,15.221375,9.679389,1445330728.698063
-2445.20813987,-2562.97608107,0.585750633333,17.3905849167,0.076172,0.963623,0.275146,1.648855,21.312977,2.870229,1445330728.728383
-2424.4809135,-2562.97608107,0.585750633333,20.4262083333,0.079834,0.949219,0.33667,1.725191,35.709923,5.770992,1445330728.758010
-2389.35674113,-2562.97608107,0.585750633333,27.6768445833,0.104248,0.946045,0.381836,0.290076,59.816795,13.435115,1445330728.788259
-2330.12569677,-2562.97608107,0.585750633333,44.0916028333,0.121826,0.945312,0.363281,2.152672,81.526718,0.534351,1445330728.818440
-2249.1847294,-2562.97608107,0.585750633333,72.8396948333,0.148438,0.948486,0.329834,4.91603,100.473282,16.152672,1445330728.848154
-2149.29719803,-2562.97608107,0.585750633333,116.128499083,0.169678,0.947266,0.319824,8.0,117.923668,21.12977,1445330728.878258
-2031.95928067,-2562.97608107,0.585750633333,176.47964425,0.192871,0.954834,0.263672,8.427481,135.43512,27.007633,1445330728.907911
-1897.1099113,-2562.97608107,0.585750633333,252.1424955,0.219971,0.961182,0.223145,9.61832,145.480911,1.038168,1445330728.938146
-1752.21475093,-2562.97608107,0.585750633333,337.526721667,0.235596,0.957275,0.218262,0.549618,157.389313,28.106871,1445330728.968582
-1595.41118857,-2562.97608107,0.585750633333,425.388045583,0.253906,0.961182,0.171387,8.763359,165.587784,29.007633,1445330728.999263
-1430.4091552,-2562.97608107,0.585750633333,512.101786917,0.262451,0.973145,0.065674,8.21374,168.992371,25.175573,1445330729.028134
-1262.00253483,-2562.97608107,0.585750633333,593.614508417,0.254639,0.985352,0.01123,13.389313,164.274811,26.656488,1445330729.058669
-1098.31347447,-2562.97608107,0.585750633333,664.4961855,0.238281,0.062256,0.005615,11.572519,160.473282,31.053434,1445330729.088183
-938.4259431,-2562.97608107,0.585750633333,721.781172917,0.228027,0.986084,-0.013916,0.59542,154.320618,25.557251,1445330729.118102
-784.691075733,-2562.97608107,0.585750633333,763.57506625,0.21167,0.997314,-0.037842,9.374045,145.221375,26.763359,1445330729.148130
-640.055451367,-2562.97608107,0.585750633333,788.541990417,0.187256,0.997803,-0.038818,0.442748,135.129776,26.732824,1445330729.178403
-505.511426,-2562.97608107,0.585750633333,796.146317417,0.164795,1.00415,0.24585,8.274809,7.587786,1.587786,1445330729.208159
-498.509390633,-2562.97608107,0.585750633333,788.739195167,0.008789,1.013428,-0.132324,9.114504,108.412216,22.992367,1445330729.238111
-390.682925267,-2562.97608107,0.585750633333,738.937671917,0.121582,1.011719,-0.109863,7.679389,92.824425,10.351145,1445330729.268114
-298.4442509,-2562.97608107,0.585750633333,676.185763667,0.106934,1.004395,-0.059082,6.961832,76.519081,19.969465,1445330729.298182
-222.510920533,-2562.97608107,0.585750633333,602.362607583,0.086426,1.00708,-0.067627,4.274809,69.206108,14.167939,1445330729.328565
-153.890563167,-2562.97608107,0.585750633333,518.963112417,0.085449,1.006592,-0.057861,5.328244,53.770992,19.404581,1445330729.358072
-100.7053218,-2562.97608107,0.585750633333,477.868961917,0.076172,1.001953,-0.016113,4.167939,46.778625,3.740458,1445330729.388097
-54.5124474333,-2562.97608107,0.585750633333,432.424937917,0.074951,0.993896,-0.011963,0.167939,35.465649,3.603053,1445330729.418672
-19.6325490667,-2562.97608107,0.585750633333,386.744273417,0.072266,0.991699,0.040283,0.21374,30.473282,1.007634,1445330729.448373
10.2549823,-2562.97608107,0.585750633333,343.76717375,0.068115,0.996094,0.016602,2.687023,26.061069,9.129771,1445330729.478240
35.7303006667,-2562.97608107,0.585750633333,303.77607875,0.068848,0.062012,0.098389,-1.587786,22.106871,4.610687,1445330729.538136
57.2514210333,-2562.97608107,0.585750633333,270.417300333,0.072021,0.990479,0.050293,-1.038168,21.725191,4.946565,1445330729.568634
78.3908614,-2562.97608107,0.585750633333,224.358776917,0.06665,0.992188,0.049561,31.038168,13.969465,7.007634,1445330729.627663
91.7745757667,-2562.97608107,0.585750633333,187.022900167,0.071533,0.061523,0.108398,-1.40458,14.244275,5.572519,1445330729.632309
105.433100133,-2562.97608107,0.585750633333,155.952926333,0.072998,0.994141,0.074707,0.229008,10.519084,6.183206,1445330729.658638
115.3664335,-2562.97608107,0.585750633333,130.338422667,0.070068,0.983398,0.161865,0.442748,1.053435,1.801527,1445330729.688137
115.834117867,-2562.97608107,0.585750633333,109.676845083,0.084961,0.990723,0.123291,1.465649,0.70229,2.916031,1445330729.718139
0,0,0.585750633333,89.1882953333,0.070801,0.995605,0.035889,-4.671756,17.709923,4.671756,1445330729.748131
0,0,0.585750633333,89.1882953333,0.036133,1.448242,-0.809326,147.053436,53.29771,17.374046,1445330729.778183
0,0,0.585750633333,89.1882953333,0.036377,1.03833,-0.442383,3.572519,-4.030534,-3.389313,1445330729.808107
0,0,0.585750633333,89.1882953333,0.062012,0.959961,0.159424,-7.480916,5.068702,4.70229,1445330729.837938
0,0,0.585750633333,89.1882953333,0.074707,0.966553,0.018311,3.832061,-2.045802,-0.610687,1445330729.868098
0,0,0.585750633333,89.1882953333,0.005371,1.00293,-0.062988,1.633588,-0.290076,7.419847,1445330729.898137
0,0,0.585750633333,89.1882953333,0.073486,0.962646,0.244629,-3.19084,4.91603,5.725191,1445330729.928243
0,0,0.585750633333,89.1882953333,0.067871,0.993896,0.01416,1.740458,-1.389313,7.801527,1445330729.958213
0,0,0.585750633333,89.1882953333,0.068604,0.977295,0.139404,-3.725191,3.450382,0.21374,1445330729.988165
0,0,0.585750633333,89.1882953333,0.067871,0.97998,0.138916,-0.70229,1.343511,-2.732824,1445330730.048384
0,0,0.585750633333,89.1882953333,0.067871,0.986084,0.091064,4.91603,-0.152672,9.557252,1445330730.078117
0,0,0.585750633333,0.0,0.068848,0.989746,0.075439,-0.229008,3.068702,-0.290076,1445330730.108138
0,0,0.585750633333,0.0,0.071777,0.97998,0.16626,0.137405,-0.427481,-0.778626,1445330730.138179
0,0,0.585750633333,0.0,0.070801,0.993408,0.03418,3.29771,-0.641221,-7.114504,1445330730.168152
0,0,0.585750633333,0.0,0.069092,0.976074,0.161133,0.961832,-1.389313,2.900763,1445330730.198145
0,0,0.585750633333,0.0,0.070312,0.986816,0.064697,2.381679,-3.633588,10.366412,1445330730.228249
0,0,0.585750633333,0.0,0.067871,0.98584,0.112793,-2.381679,-0.183206,11.648855,1445330730.258074
0,0,0.585750633333,0.0,0.070068,0.980713,0.119629,0.763359,0.061069,31.160305,1445330730.288303
0,0,0.585750633333,0.0,0.067871,0.986084,0.058838,1.099237,0.198473,3.114504,1445330730.318135
0,0,0.585750633333,0.0,0.067627,0.977539,0.151855,-1.770992,1.022901,6.38168,1445330730.348141
0,0,0.585750633333,0.0,0.069336,0.990967,0.057617,-1.419847,0.259542,4.274809,1445330730.378170
0,0,0.585750633333,0.0,0.070312,0.979248,0.135742,-3.78626,3.007634,2.778626,1445330730.407977
0,0,0.585750633333,0.0,0.064941,0.989014,0.092773,-0.21374,-1.587786,2.824427,1445330730.438306
0,0,0.585750633333,0.0,0.075195,0.983154,0.100586,-0.870229,3.450382,6.10687,1445330730.468653
0,0,0.585750633333,0.0,0.070557,0.983643,0.126953,-0.412214,1.618321,-0.778626,1445330730.498716
0,0,0.585750633333,0.0,0.07251,0.979248,0.113281,-0.137405,-0.244275,-5.312977,1445330730.528185
0,0,0.585750633333,0.0,0.072754,0.986328,0.085205,0.21374,2.59542,-1.770992,1445330730.558053
0,0,0.585750633333,0.0,0.069336,0.061523,0.138916,1.267176,-2.946565,0.091603,1445330730.588105
0,0,0.585750633333,0.0,0.06665,0.990967,0.077881,1.679389,0.656489,3.236641,1445330730.618641
0,0,0.585750633333,0.0,0.07251,0.062012,0.116455,-1.221374,1.374046,6.732824,1445330730.648365
0,0,0.585750633333,0.0,0.069092,0.983154,0.102539,-1.282443,0.015267,-3.099237,1445330730.678196
0,0,0.585750633333,0.0,0.071777,0.987793,0.092529,1.328244,3.374046,-2.610687,1445330730.708106
0,0,0.585750633333,0.0,0.068115,0.988281,0.116699,-1.19084,-0.580153,0.122137,1445330730.738406
0,0,0.585750633333,0.0,0.070557,0.988037,0.080811,1.877863,2.167939,6.732824,1445330730.768037
0,0,0.585750633333,0.0,0.068115,0.980469,0.12793,0.076336,0.961832,6.549618,1445330730.798100
0,0,0.585750633333,0.0,0.068604,0.987305,0.087402,0.412214,-0.503817,10.015267,1445330730.828239
0,0,0.585750633333,0.0,0.067383,0.984131,0.105957,0.625954,0.21374,-2.10687,1445330730.858053
0,0,0.585750633333,0.0,0.071533,0.986816,0.105713,-0.427481,1.053435,-5.221374,1445330730.888059
0,0,0.585750633333,0.0,0.066895,0.987549,0.098633,1.358779,4.122138,2.748092,1445330730.918645
0,0,0.585750633333,0.0,0.06665,0.979736,0.115723,1.587786,-1.40458,8.900764,1445330730.948434
0,0,0.585750633333,0.0,0.069336,0.988525,0.091553,-1.51145,1.618321,0.916031,1445330730.978197
0,0,0.585750633333,0.0,0.071533,0.986816,0.086182,3.450382,-1.145038,7.251908,1445330731.038128
0,0,0.585750633333,0.0,0.068848,0.979736,0.109131,3.358779,0.366412,-3.358779,1445330731.068322
0,0,0.585750633333,0.0,0.072021,0.984131,0.096191,-0.335878,-0.839695,0.10687,1445330731.098164
0,0,0.585750633333,0.0,0.070068,0.986816,0.10498,31.221375,-0.793893,-0.656489,1445330731.128276
0,0,0.585750633333,0.0,0.070312,0.981445,0.006836,1.145038,-0.732824,1.343511,1445330731.158051
0,0,0.585750633333,0.0,0.066162,0.987793,0.006348,0.763359,1.908397,-2.549618,1445330731.188085
0,0,0.585750633333,0.0,0.068359,0.061768,0.112793,-1.465649,1.572519,-0.396947,1445330731.218125
0,0,0.585750633333,0.0,0.066895,0.988281,0.095215,1.679389,1.007634,2.992366,1445330731.248167
0,0,0.585750633333,0.0,0.06543,0.983643,0.092773,0.396947,0.503817,1.847328,1445330731.278235
0,0,0.585750633333,0.0,0.070557,0.986572,0.107666,3.221374,1.465649,5.679389,1445330731.308159
0,0,0.585750633333,0.0,0.069092,0.987549,0.076904,31.175573,31.251909,6.625954,1445330731.338213
0,0,0.585750633333,0.0,0.068115,0.061523,0.112793,4.366412,0.961832,5.435114,1445330731.368195
0,0,0.585750633333,0.0,0.070068,0.062012,0.113281,-1.374046,3.175573,0.534351,1445330731.398115
0,0,0.585750633333,0.0,0.064941,0.98584,0.102539,-1.282443,-1.679389,-5.236641,1445330731.428274
0,0,0.585750633333,0.0,0.073486,0.968018,0.189453,-2.290076,1.709924,2.992366,1445330731.458092
0,0,0.585750633333,0.0,0.065674,0.988281,0.087158,1.816794,-1.435115,1.816794,1445330731.488095
0,0,0.585750633333,0.0,0.070312,0.978027,0.008789,1.908397,2.10687,2.427481,1445330731.548457
0,0,0.585750633333,0.0,0.067383,0.990234,0.046387,1.816794,-2.946565,-2.564885,1445330731.578212
0,0,0.585750633333,0.0,0.072754,0.980957,0.165039,1.099237,1.923664,-4.442748,1445330731.608144
0,0,0.585750633333,0.0,0.070068,0.993652,0.049805,0.48855,-1.984733,-2.839695,1445330731.638198
0,0,0.585750633333,0.0,0.066162,0.978027,0.142578,0.625954,3.114504,-1.618321,1445330731.668137
0,0,0.585750633333,0.0,0.067871,0.982178,0.08252,2.274809,1.267176,8.076336,1445330731.698111
0,0,0.585750633333,0.0,0.072021,0.983643,0.006836,1.083969,0.259542,6.687023,1445330731.728209
0,0,0.585750633333,0.0,0.06665,0.982422,0.117432,-0.549618,0.061069,4.931298,1445330731.758102
0,0,0.585750633333,0.0,0.066406,0.062256,0.084473,-0.717557,3.419847,1.358779,1445330731.788138
0,0,0.585750633333,0.0,0.071777,0.984131,0.133301,31.221375,-1.541985,10.580153,1445330731.818120
0,0,0.585750633333,0.0,0.073975,0.987061,0.095215,0.824427,0.610687,3.496183,1445330731.848181
0,0,0.585750633333,0.0,0.065186,0.062256,0.007324,-1.694656,3.572519,-3.419847,1445330731.878224
0,0,0.585750633333,0.0,0.071289,0.982666,0.110352,-2.198473,-1.145038,6.870229,1445330731.907972
0,0,0.585750633333,0.0,0.064941,0.98877,0.096436,-1.221374,31.145039,3.419847,1445330731.998023
0,0,0.585750633333,0.0,0.073242,0.984131,0.116943,-3.679389,1.465649,0.961832,1445330731.998795
0,0,0.585750633333,0.0,0.072021,0.986328,0.101318,-1.694656,0.610687,0.335878,1445330731.999119
0,0,0.585750633333,0.0,0.070801,0.983398,0.096436,1.083969,-1.78626,4.152672,1445330732.030525
0,0,0.585750633333,0.0,0.072266,0.987305,0.086914,-1.007634,-0.70229,8.778625,1445330732.058646
0,0,0.585750633333,0.0,0.069092,0.987305,0.010254,-1.78626,-9.541985,6.870229,1445330732.088217
0,0,0.585750633333,0.0,0.072021,0.936035,0.101074,11.572519,-6.854962,8.396947,1445330732.118128
0,0,0.585750633333,0.0,0.067383,1.144043,-0.837402,11.435115,-39.099236,1.847328,1445330732.148153
-39.6849866333,-39.6849866333,0.585750633333,0.0,0.042236,1.053467,-0.632324,-6.748092,-92.0,-17.862595,1445330732.178375
-132.270737267,-132.270737267,0.585750633333,-9.92124665833,0.12207,1.062012,-0.552246,-6.656488,-137.053436,-23.038168,1445330732.208143
-269.9099239,-269.9099239,0.585750633333,-42.988930975,0.236084,1.041504,-0.503174,-12.580153,-183.557251,-32.045803,1445330732.238178
-454.052925533,-454.052925533,0.585750633333,-110.46641195,0.365723,1.022705,-0.341553,-15.78626,-221.267181,-28.351145,1445330732.268198
-675.905857167,-675.905857167,0.585750633333,-223.979643333,0.465332,0.991699,-0.083984,-16.106871,-244.07634,-29.954199,1445330732.298259
-920.5679478,-920.5679478,0.585750633333,-376.420696528,0.505615,0.9729,0.042725,-16.854961,-247.022903,-27.908398,1445330732.328271
-1168.17660143,-1168.17660143,0.585750633333,-551.449876283,0.503418,0.938965,0.246094,-18.534351,-239.221375,-30.305344,1445330732.358133
-1407.98372707,-1407.98372707,0.585750633333,-731.03155835,0.445068,0.929932,0.313477,-14.946565,-223.374039,-23.786259,1445330732.388267
-1631.9435167,-1631.9435167,0.585750633333,-893.838771144,0.37915,0.93042,0.324707,-12.900764,-202.396942,-24.290077,1445330732.418776
-1834.92620933,-1834.92620933,0.585750633333,-1020.19720983,0.322266,0.921631,0.418701,-10.21374,-180.763351,-19.19084,1445330732.448002
-2016.27531097,-2016.27531097,0.585750633333,-1095.35878392,0.259033,0.923828,0.026367,-11.022901,-157.251907,-22.87023,1445330732.478437
-2174.1129686,-2174.1129686,0.585750633333,-1119.3015255,0.011475,0.916748,0.508789,-10.351145,-114.656487,-14.992367,1445330732.538277
-2289.35520623,-2289.35520623,0.585750633333,-1098.21500425,0.12915,0.937012,0.398438,-6.335878,-85.60305,-12.183207,1445330732.568740
-2375.54400687,-2375.54400687,0.585750633333,-1035.56232783,0.103271,0.952881,0.020264,-5.923664,-63.145039,-7.51145,1445330732.598517
-2439.2747965,-2439.2747965,0.585750633333,-940.571229917,0.08252,0.946045,0.354004,31.053434,-46.045803,-9.038168,1445330732.628313
-2485.90635013,-2485.90635013,0.585750633333,-822.926192333,0.074707,0.960449,0.269775,-1.267176,-27.389313,-8.290076,1445330732.658693
-2513.88141377,-2513.88141377,0.585750633333,-691.950367583,0.066162,0.970215,0.189941,-5.648855,-21.29771,2.274809,1445330732.688201
-2535.7648744,-2535.7648744,0.585750633333,-561.218818667,0.061279,0.983887,0.124756,-0.961832,-12.580153,6.152672,1445330732.718152
-2548.93077803,-2548.93077803,0.585750633333,-440.013988917,0.05249,0.989746,0.07373,-1.374046,-11.038168,2.534351,1445330732.748117
-2560.55469667,-2560.55469667,0.585750633333,-332.872771,0.053955,0.995117,0.062256,0.900763,-14.229008,-5.541985,1445330732.778641
-2575.3694553,-2575.3694553,0.585750633333,-243.0381675,0.054443,0.992188,0.077637,-1.007634,-16.992367,0.458015,1445330732.808112
-2592.94757293,-2592.94757293,0.585750633333,-175.475827417,0.063477,0.982666,0.107178,-0.778626,-14.152672,-2.946565,1445330732.838134
-2607.68599557,-2607.68599557,0.585750633333,-129.496184417,0.05835,0.986084,0.092529,-1.740458,-18.854961,0.305344,1445330732.868253
-2627.1267072,-2627.1267072,0.585750633333,-100.9223935,0.057129,0.986084,0.091797,-5.374046,-16.885496,-6.0,1445330732.898106
-2644.59795383,-2644.59795383,0.585750633333,-86.7302811667,0.060059,0.986572,0.10376,-2.916031,-13.740458,-2.167939,1445330732.928275
-2658.92416247,-2658.92416247,0.585750633333,-81.3549626667,0.056396,0.98291,0.114014,-0.458015,-17.145039,6.030534,1445330732.958078
-2676.6549521,-2676.6549521,0.585750633333,-80.00890625,0.057129,0.982422,0.125977,-0.870229,-12.839695,1.541985,1445330732.988217
-2690.08039773,-2690.08039773,0.585750633333,-81.6170484167,0.058594,0.980225,0.133545,0.076336,-8.885496,-4.870229,1445330733.048912
-2699.55164437,-2699.55164437,0.585750633333,-82.1284989167,0.060547,0.978271,0.136963,-3.038168,-4.137404,4.946565,1445330733.078417
-2704.274799,-2704.274799,0.585750633333,-79.92239225,0.057861,0.998779,0.007812,-2.091603,0.320611,6.625954,1445330733.108152
-2704.53993863,-2704.53993863,0.585750633333,-74.8651404167,0.055176,0.983643,0.118652,-2.21374,-0.259542,5.694656,1445330733.138109
