0,0,1.17302799333,0.0,0.071533,0.988525,0.079346,-3.328244,-1.633588,-3.160305,1445331299.169701
0,0,1.17302799333,0.0,0.068359,0.975586,0.159424,1.312977,-0.076336,9.267176,1445331299.199710
0,0,1.17302799333,0.0,0.071777,0.991699,0.039551,1.083969,0.763359,0.610687,1445331299.229754
0,0,1.17302799333,0.0,0.065918,0.975586,0.160156,-1.648855,2.10687,-1.664122,1445331299.259871
0,0,1.17302799333,0.0,0.072021,0.989014,0.071533,4.80916,0.229008,-2.045802,1445331299.289685
0,0,1.17302799333,0.0,0.071777,0.982666,0.10498,0.030534,1.923664,8.793893,1445331299.319645
0,0,1.17302799333,0.0,0.070312,0.981445,0.127441,-1.236641,31.251909,9.068703,1445331299.349532
0,0,1.17302799333,0.0,0.069092,0.991699,0.059326,-0.335878,2.320611,1.877863,1445331299.379731
0,0,1.17302799333,0.0,0.069092,0.976562,0.152344,1.038168,-0.381679,9.083969,1445331299.409879
0,0,1.17302799333,0.0,0.069336,0.989746,0.067871,-1.358779,-2.793893,1.282443,1445331299.439823
0,0,1.17302799333,0.0,0.071045,0.986328,0.123779,-3.465649,3.557252,-0.59542,1445331299.469773
0,0,1.17302799333,0.0,0.070801,0.986816,0.106689,3.267176,-0.229008,-4.061069,1445331299.500564
0,0,1.17302799333,0.0,0.06958,0.982666,0.099854,0.167939,1.007634,-1.770992,1445331299.559938
0,0,1.17302799333,0.0,0.066895,0.987305,0.094727,-0.778626,0.80916,0.580153,1445331299.589749
0,0,1.17302799333,0.0,0.069092,0.977295,0.136963,-2.961832,1.51145,1.389313,1445331299.619690
0,0,1.17302799333,0.0,0.068115,0.992432,0.075439,-1.419847,1.053435,-2.473282,1445331299.650260
0,0,1.17302799333,0.0,0.068115,0.980469,0.128662,0.21374,3.374046,1.51145,1445331299.679615
0,0,1.17302799333,0.0,0.068848,0.061768,0.08667,0.0,0.167939,5.221374,1445331299.709840
0,0,1.17302799333,0.0,0.069092,0.989502,0.100098,-2.824427,-0.290076,31.038168,1445331299.739703
0,0,1.17302799333,0.0,0.069824,0.985352,0.105469,-1.236641,-2.793893,5.29771,1445331299.769705
0,0,1.17302799333,0.0,0.072021,0.062012,0.089355,-0.320611,-1.496183,11.358779,1445331299.799787
0,0,1.17302799333,0.0,0.067383,0.977295,0.007812,-0.549618,-0.534351,11.587787,1445331299.829694
0,0,1.17302799333,0.0,0.066406,0.983154,0.0896,2.946565,1.068702,3.068702,1445331299.859883
0,0,1.17302799333,0.0,0.073486,0.989746,0.108398,0.625954,0.030534,5.541985,1445331299.889980
0,0,1.17302799333,0.0,0.070312,0.061768,0.107666,1.541985,-0.885496,-5.08397,1445331299.919699
0,0,1.17302799333,0.0,0.071777,0.986816,0.092285,-1.832061,0.80916,-1.679389,1445331299.950348
0,0,1.17302799333,0.0,0.073242,0.983154,0.117676,-2.961832,-0.534351,6.839694,1445331299.980218
0,0,1.17302799333,0.0,0.071289,0.982666,0.082764,0.946565,1.435115,-4.442748,1445331300.008771
0,0,1.17302799333,0.0,0.068604,0.982422,0.090088,-0.641221,-1.19084,7.541985,1445331300.069662
0,0,1.17302799333,0.0,0.06958,0.970947,0.114014,-1.419847,1.832061,8.946565,1445331300.099722
0,0,1.17302799333,0.0,0.067139,0.999023,0.103027,-3.19084,1.832061,0.244275,1445331300.129680
0,0,1.17302799333,0.0,0.06543,0.061523,0.099365,-1.51145,-0.442748,0.061069,1445331300.159912
0,0,1.17302799333,0.0,0.068115,0.985596,0.107666,3.267176,-2.183206,-0.610687,1445331300.189829
0,0,1.17302799333,0.0,0.067627,0.062012,0.0896,-1.007634,-2.320611,-1.312977,1445331300.219720
0,0,1.17302799333,0.0,0.072754,0.983398,0.117188,-4.198473,0.916031,-5.587786,1445331300.249585
0,0,1.17302799333,0.0,0.070557,0.061523,0.095215,-1.694656,-2.274809,1.419847,1445331300.279749
0,0,1.17302799333,0.0,0.073486,0.98291,0.113281,-0.335878,-2.793893,7.801527,1445331300.309874
0,0,1.17302799333,0.0,0.00415,0.992188,0.058594,-3.740458,3.862595,7.526718,1445331300.339785
0,0,1.17302799333,0.0,0.072754,0.985352,0.130127,-1.236641,0.519084,10.290076,1445331300.369741
0,0,1.17302799333,0.0,0.067871,0.062256,0.100342,1.343511,2.610687,-4.687023,1445331300.399748
0,0,1.17302799333,0.0,0.064453,0.988281,0.005127,3.175573,-1.068702,-2.473282,1445331300.429837
0,0,1.17302799333,0.0,0.074463,0.982422,0.10376,-0.427481,0.061069,-0.70229,1445331300.459882
0,0,1.17302799333,0.0,0.075439,0.983643,0.006836,-1.282443,-4.091603,9.480916,1445331300.489740
0,0,1.17302799333,0.0,0.074707,0.988037,0.080078,0.671756,-3.29771,0.641221,1445331300.519829
0,0,1.17302799333,0.0,0.068604,0.989502,0.117676,-2.412214,-1.129771,4.061069,1445331300.550320
0,0,1.17302799333,0.0,0.068359,0.985596,0.096924,-0.687023,2.564885,0.824427,1445331300.579853
0,0,1.17302799333,0.0,0.054932,0.928223,0.277832,-1.541985,-6.030534,7.587786,1445331300.609941
0,0,1.17302799333,0.0,0.029297,1.179199,-1.221191,15.068703,-41.083969,0.381679,1445331300.639800
-42.2569969933,-42.2569969933,1.17302799333,0.0,0.085693,1.223145,-1.14502,-6.885496,-102.610687,-5.541985,1445331300.669946
-146.040711987,-146.040711987,1.17302799333,-10.5642492483,0.105713,1.021729,-0.317627,30.595419,-124.687019,-8.244275,1445331300.699738
-271.90075898,-271.90075898,1.17302799333,-47.074427245,0.177734,0.941895,0.268311,-10.488549,-140.748093,-22.259542,1445331300.729692
-413.821879973,-413.821879973,1.17302799333,-115.04961699,0.216064,0.963623,0.145264,-10.519084,-143.007629,-20.274809,1445331300.759861
-558.002536967,-558.002536967,1.17302799333,-218.505086983,0.220459,1.008789,-0.02417,-10.839695,-141.2061,-13.832061,1445331300.789796
-700.38166496,-700.38166496,1.17302799333,-340.398639144,0.213867,0.979736,0.068848,-10.122137,-139.038162,-18.442749,1445331300.819696
-840.592854953,-840.592854953,1.17302799333,-454.643758723,0.20752,0.942139,0.261719,-7.923664,-135.740463,-19.709923,1445331300.849799
-977.506345947,-977.506345947,1.17302799333,-551.499989553,0.197266,0.958496,0.189697,-8.564885,-130.305344,-17.236641,1445331300.879594
-1108.98471794,-1108.98471794,1.17302799333,-623.450792718,0.17749,0.977295,0.081543,-10.473283,-125.908394,-10.458015,1445331300.909859
-1236.06613993,-1236.06613993,1.17302799333,-668.195915133,0.208252,0.988281,0.095459,-9.893129,-128.152664,-9.908397,1445331300.939711
-1365.39183193,-1365.39183193,1.17302799333,-685.386756383,0.165527,0.959717,0.164307,-12.198473,-121.541985,-14.854961,1445331300.969734
-1488.10684492,-1488.10684492,1.17302799333,-683.5305243,0.17749,0.969971,0.174316,-9.572519,-118.687019,-11.236641,1445331301.000288
-1607.96689191,-1607.96689191,1.17302799333,-672.603043383,0.181885,0.975586,0.188477,-7.572519,-112.183205,-6.778626,1445331301.059843
-1721.32312491,-1721.32312491,1.17302799333,-657.834593717,0.173828,0.974854,0.177246,30.839695,-107.236641,-2.793893,1445331301.089746
-1829.7327939,-1829.7327939,1.17302799333,-642.108129967,0.154297,0.989258,0.099609,-7.068702,-104.931297,-16.610687,1445331301.119687
-1935.83711889,-1935.83711889,1.17302799333,-623.628487967,0.139648,0.990967,0.075684,-7.160306,-102.992363,-15.816793,1445331301.149668
-2040.00250989,-2040.00250989,1.17302799333,-604.273526467,0.138184,0.990967,0.119873,-8.076336,-100.549622,-13.908397,1445331301.179781
-2141.72515988,-2141.72515988,1.17302799333,-584.386758133,0.124023,0.972412,0.155029,-11.297709,-94.137405,-16.045801,1445331301.209958
-2237.03559287,-2237.03559287,1.17302799333,-565.517803717,0.106445,0.967041,0.147217,-7.206107,-89.938934,-15.282443,1445331301.239706
-2328.14755487,-2328.14755487,1.17302799333,-547.218824133,0.110352,0.970947,0.130371,-8.793893,-88.122139,-8.198473,1445331301.269699
-2417.44272186,-2417.44272186,1.17302799333,-528.667936633,0.118164,0.973633,0.147705,-7.51145,26.229008,-7.496183,1445331301.299933
-2392.38674185,-2417.44272186,1.17302799333,-510.592876633,0.105957,0.977051,0.145264,-7.022901,-78.580154,-9.267176,1445331301.329757
-2472.13992385,-2472.13992385,1.17302799333,-464.3218863,0.097168,0.97998,0.133545,-4.59542,-78.854965,-5.251908,1445331301.359925
-2552.16791684,-2552.16791684,1.17302799333,-418.25318555,0.098877,0.981201,0.115967,-3.923664,-74.39695,-6.854962,1445331301.389843
-2627.73789483,-2627.73789483,1.17302799333,-373.12087105,0.095215,0.984131,0.124512,-4.839694,-73.343513,-2.946565,1445331301.419688
-2702.25443583,-2702.25443583,1.17302799333,-327.743009633,0.088623,0.977539,0.135986,-7.145038,-69.496185,-0.732824,1445331301.450539
-2772.92364882,-2772.92364882,1.17302799333,-329.1183293,0.088135,0.976318,0.138428,-6.977099,-62.687023,-8.748092,1445331301.480060
-2836.78369981,-2836.78369981,1.17302799333,-332.291358217,0.079102,0.980957,0.132568,-4.38168,-59.816795,-6.946565,1445331301.510021
-2897.77352281,-2897.77352281,1.17302799333,-335.0381778,0.076172,0.983643,0.132324,-0.778626,-57.786259,-6.656488,1445331301.569829
-2956.7328098,-2956.7328098,1.17302799333,-337.430034467,0.081055,0.060791,0.196045,-6.610687,28.045801,-7.40458,1445331301.600410
-2929.86003679,-2956.7328098,1.17302799333,-338.698481133,0.070312,0.958984,0.262695,-0.519084,-42.152672,-5.541985,1445331301.629906
-2973.18573679,-2973.18573679,1.17302799333,-318.685756967,0.068604,0.947266,0.021484,-2.59542,29.633587,-1.664122,1445331301.659915
-2944.72517778,-2973.18573679,1.17302799333,-278.72010655,0.064453,0.969727,0.234131,-4.732824,-13.984733,3.068702,1445331301.689787
-2959.88293877,-2973.18573679,1.17302799333,-219.519087133,0.053955,0.986572,0.127197,-2.458015,-8.534351,2.656489,1445331301.719754
-2969.59031777,-2973.18573679,1.17302799333,-152.879137217,0.052246,0.976318,0.134277,-2.687023,30.854961,5.725191,1445331301.749618
-2939.90838476,-2973.18573679,1.17302799333,-112.458017133,0.055908,0.9729,0.154297,-0.366412,1.709924,7.709924,1445331301.779738
-2939.37148875,-2973.18573679,1.17302799333,-58.9834623,0.052246,0.97998,0.118408,1.450382,-1.541985,8.335877,1445331301.809962
-2942.08650175,-2973.18573679,1.17302799333,-29.0114518833,0.052734,0.989502,0.100098,31.221375,-1.633588,8.717557,1445331301.839742
-2944.89311774,-2973.18573679,1.17302799333,-4.0458028,0.053711,0.987793,0.100098,-0.045802,3.816794,2.198473,1445331301.869761
-2942.24935173,-2973.18573679,1.17302799333,14.0979630333,0.054932,0.990234,0.096924,0.503817,0.305344,0.427481,1445331301.899908
-2943.11703573,-2973.18573679,1.17302799333,10.70865045,0.049805,0.990479,0.092285,2.671756,2.656489,7.61832,1445331301.930072
-2941.63357472,-2973.18573679,1.17302799333,11.3575057,0.052734,0.989258,0.006104,-1.099237,5.725191,8.442748,1445331301.959952
-2937.08141171,-2973.18573679,1.17302799333,6.28753161667,0.050781,0.989502,0.006104,2.458015,2.610687,2.824427,1445331301.989808
-2935.64375271,-2973.18573679,1.17302799333,8.26844811667,0.05249,0.987305,0.090576,-3.236641,3.51145,1.022901,1445331302.019776
-2933.3053307,-2973.18573679,1.17302799333,6.9809167,0.049805,0.988525,0.080322,-3.740458,3.816794,5.282443,1445331302.050372
-2930.66156469,-2973.18573679,1.17302799333,5.02162928333,0.052002,0.989258,0.085449,-0.152672,0.152672,-3.282443,1445331302.079754
-2931.68192069,-2973.18573679,1.17302799333,8.05216345,0.049805,0.982666,0.090088,-1.236641,-1.587786,-2.992366,1445331302.109891
-2934.44273468,-2973.18573679,1.17302799333,9.0203567,0.05127,0.988525,0.093262,-1.236641,0.854962,-2.183206,1445331302.139980
-2934.76080067,-2973.18573679,1.17302799333,8.2468197,0.050049,0.987305,0.096191,1.267176,-0.885496,5.465649,1445331302.169801
-2936.81932467,-2973.18573679,1.17302799333,5.95165436667,0.053467,0.988525,0.095215,-0.503817,2.564885,7.435114,1445331302.199797
-2935.42746766,-2973.18573679,1.17302799333,2.48091653333,0.049316,0.061523,0.100586,1.450382,1.267176,-2.045802,1445331302.229757
-2935.33331965,-2973.18573679,1.17302799333,-0.361322716666,0.003662,0.986816,0.095215,-0.519084,1.419847,-5.40458,1445331302.259929
-2935.08650065,-2973.18573679,1.17302799333,-1.7824423,0.051514,0.061768,0.092529,-1.099237,1.770992,2.916031,1445331302.289858
-2934.48853664,-2973.18573679,1.17302799333,-2.2506358,0.049805,0.987061,0.093506,-3.099237,0.656489,-5.541985,1445331302.319859
-2935.00507563,-2973.18573679,1.17302799333,-1.47201013333,0.048096,0.988281,0.096191,1.801527,-0.381679,-0.427481,1445331302.349681
-2936.55978263,-2973.18573679,1.17302799333,-1.01272263333,0.05127,0.062012,0.095703,-0.091603,2.519084,-0.458015,1445331302.379792
-2935.21372662,-2973.18573679,1.17302799333,-0.540712549999,0.050537,0.987549,0.103516,-0.641221,1.114504,1.816794,1445331302.409984
-2935.27225061,-2973.18573679,1.17302799333,-0.00508904999879,0.052246,0.985596,0.098145,1.083969,-0.274809,6.992366,1445331302.439832
-2936.72008761,-2973.18573679,1.17302799333,-0.193383883332,0.047852,0.987061,0.094971,3.129771,0.717557,5.038168,1445331302.469795
-2937.1755586,-2973.18573679,1.17302799333,-0.581424383332,0.050293,0.991455,0.095703,1.221374,-0.59542,6.38168,1445331302.500480
-2938.94400659,-2973.18573679,1.17302799333,-0.778625383332,0.053711,0.987305,0.093262,-0.870229,-3.435115,7.969466,1445331302.559996
-2943.55214959,-2973.18573679,1.17302799333,-1.74681888333,0.051758,0.981445,0.095215,0.305344,-0.335878,31.114504,1445331302.589902
-2945.06105558,-2973.18573679,1.17302799333,-3.8269718,0.053711,0.061768,0.104736,-1.282443,1.419847,31.175573,1445331302.619731
-2944.81423657,-2973.18573679,1.17302799333,-5.6399493,0.053223,0.987549,0.099854,-0.549618,1.938931,-6.70229,1445331302.650460
-2944.04833357,-2973.18573679,1.17302799333,-7.1017818,0.053223,0.988281,0.094971,0.045802,1.419847,2.946565,1445331302.680017
-2943.80151456,-2973.18573679,1.17302799333,-7.72137505,0.050537,0.991455,0.095947,-0.641221,-0.885496,0.885496,1445331302.709948
-2945.86003855,-2973.18573679,1.17302799333,-6.6183218,0.053955,0.986328,0.090332,0.900763,0.916031,8.335877,1445331302.739819
-2946.11703555,-2973.18573679,1.17302799333,-5.17684605,0.052979,0.988525,0.099365,-3.694656,-3.29771,6.458015,1445331302.769808
-2950.58777354,-2973.18573679,1.17302799333,-3.9122148,0.052246,0.986328,0.096191,0.946565,-0.442748,-0.381679,1445331302.799847
-2952.20354953,-2973.18573679,1.17302799333,-4.32570046667,0.052002,0.985352,0.095947,0.167939,-3.633588,-3.633588,1445331302.829825
-2957.01016553,-2973.18573679,1.17302799333,-5.32188321666,0.053955,0.061523,0.006348,-1.053435,0.10687,5.465649,1445331302.860166
-2958.07632352,-2973.18573679,1.17302799333,-6.95674296666,0.04834,0.98584,0.093018,-0.366412,-1.419847,-6.167939,1445331302.889854
-2960.66919851,-2973.18573679,1.17302799333,-9.51908396666,0.050293,0.988037,0.091064,-2.183206,1.465649,5.847328,1445331302.919808
-2960.37657751,-2973.18573679,1.17302799333,-11.11832055,0.054932,0.986328,0.09668,-2.732824,-0.839695,9.068703,1445331302.950371
-2962.3893005,-2973.18573679,1.17302799333,-11.9300253833,0.051025,0.986084,0.091553,-1.648855,3.068702,1.206107,1445331303.009138
-2960.49362649,-2973.18573679,1.17302799333,-11.1145038,0.05249,0.062256,0.092041,0.076336,1.679389,2.167939,1445331303.010538
-2959.98726549,-2973.18573679,1.17302799333,-9.33969471667,0.050781,0.987061,0.09668,0.763359,0.610687,0.687023,1445331303.069820
-2960.54960648,-2973.18573679,1.17302799333,-6.70101813333,0.053467,0.062256,0.093018,-1.51145,-1.541985,2.885496,1445331303.099818
-2963.26461947,-2973.18573679,1.17302799333,-4.36768505,0.050537,0.985352,0.098633,-0.458015,1.435115,2.900763,1445331303.130048
-2963.00253247,-2973.18573679,1.17302799333,-2.61959363333,0.044922,0.987305,0.090332,-0.732824,3.022901,9.236641,1445331303.160052
-2961.15265946,-2973.18573679,1.17302799333,-1.86514063333,0.04834,0.98584,0.006348,0.946565,0.015267,0.152672,1445331303.189989
-2962.31042045,-2973.18573679,1.17302799333,-1.6603058,0.050049,0.989746,0.096191,-2.778626,0.625954,-2.10687,1445331303.219788
-2962.85749445,-2973.18573679,1.17302799333,-1.68829546667,0.045898,0.98584,0.006592,-1.51145,0.656489,-3.435115,1445331303.249783
-2963.37403344,-2973.18573679,1.17302799333,-1.15394405,0.051025,0.986816,0.084473,0.900763,1.618321,7.08397,1445331303.279851
-2962.92874043,-2973.18573679,1.17302799333,-0.809160133332,0.052734,0.061523,0.098877,-0.778626,1.419847,-2.381679,1445331303.310020
-2962.68192143,-2973.18573679,1.17302799333,-1.45928721667,0.048828,0.988525,0.093018,-3.282443,1.664122,-3.129771,1445331303.339869
-2962.19082742,-2973.18573679,1.17302799333,-1.24936346667,0.055176,0.989746,0.09668,1.450382,2.580153,2.885496,1445331303.369866
-2960.78370241,-2973.18573679,1.17302799333,-0.604325216666,0.048828,0.98584,0.006104,-0.152672,2.519084,7.435114,1445331303.399835
-2959.43764641,-2973.18573679,1.17302799333,0.513995366668,0.049805,0.987793,0.095215,-0.458015,0.320611,8.580153,1445331303.431252
-2960.2900634,-2973.18573679,1.17302799333,1.33078903333,0.050049,0.98584,0.097168,0.351145,-1.725191,1.343511,1445331303.460025
-2963.18828239,-2973.18573679,1.17302799333,1.87531836667,0.050537,0.989258,0.091553,0.717557,-2.091603,3.755725,1445331303.489820
-2966.45291339,-2973.18573679,1.17302799333,1.79898261667,0.054688,0.984131,0.095459,-0.931298,-0.320611,-5.160306,1445331303.519868
-2967.94655238,-2973.18573679,1.17302799333,0.127226866668,0.050293,0.985596,0.095703,-1.557252,2.671756,7.51145,1445331303.550567
-2966.44782437,-2973.18573679,1.17302799333,-2.5699743,0.048096,0.989746,0.094727,1.496183,2.274809,6.076336,1445331303.580165
-2965.34604337,-2973.18573679,1.17302799333,-4.62340955,0.05127,0.987061,0.099854,-0.687023,0.763359,3.480916,1445331303.610007
-2965.75571236,-2973.18573679,1.17302799333,-5.1195928,0.051758,0.988525,0.096436,31.145039,0.10687,2.625954,1445331303.639799
-2966.82187035,-2973.18573679,1.17302799333,-4.31679388333,0.050781,0.990234,0.090576,-1.053435,2.763359,8.564885,1445331303.669802
-2965.23153935,-2973.18573679,1.17302799333,-3.07633588333,0.050293,0.986572,0.095215,1.496183,0.366412,-7.40458,1445331303.699886
-2966.03815534,-2973.18573679,1.17302799333,-1.8282443,0.003662,0.986572,0.006592,-0.503817,-2.580153,-0.900763,1445331303.729910
-2969.79133633,-2973.18573679,1.17302799333,-1.01653946667,0.050537,0.061523,0.09668,0.412214,3.282443,5.206107,1445331303.759728
-2967.68192133,-2973.18573679,1.17302799333,-1.11450396667,0.039795,0.979004,0.103271,0.80916,-0.641221,4.870229,1445331303.789911
-2969.49617032,-2973.18573679,1.17302799333,-0.723918716666,0.00293,0.987549,0.092041,-2.778626,1.374046,3.862595,1445331303.819845
-2969.29515231,-2973.18573679,1.17302799333,-1.9936388,0.00293,0.984131,0.083008,-3.328244,1.770992,4.21374,1445331303.849736
-2968.69718831,-2973.18573679,1.17302799333,-3.12595421667,0.002441,0.062256,0.107666,3.847328,-0.48855,-3.145038,1445331303.879845
-2970.3587663,-2973.18573679,1.17302799333,-2.29516521667,0.001953,0.979492,0.095703,0.198473,-1.328244,-2.656489,1445331303.910090
-2972.86003829,-2973.18573679,1.17302799333,-2.57506346667,0.053467,0.993164,0.079102,-3.328244,5.465649,-0.48855,1445331303.940276
-2968.56741729,-2973.18573679,1.17302799333,-2.7926208,0.002441,0.975586,0.106445,-2.412214,0.80916,7.679389,1445331303.969931
-2968.93128528,-2973.18573679,1.17302799333,-2.19847338333,0.000977,0.979248,0.089111,-0.687023,0.21374,-0.167939,1445331304.000544
-2969.89057327,-2973.18573679,1.17302799333,-1.67938946667,0.068604,0.062012,0.114258,1.587786,0.961832,1.236641,1445331304.059908
-2970.10176927,-2973.18573679,1.17302799333,-0.842239383332,0.065674,0.990234,0.056396,0.671756,-0.244275,-1.236641,1445331304.089932
-2971.51907226,-2973.18573679,1.17302799333,0.358778200001,0.064697,0.991943,0.090332,-2.687023,0.854962,3.221374,1445331304.119812
-2971.83713825,-2973.18573679,1.17302799333,-0.231552883332,0.058594,0.986816,0.115479,-0.641221,-1.389313,-3.572519,1445331304.149811
-2974.39947925,-2974.39947925,1.17302799333,-1.05216363333,0.049316,0.987549,0.088379,0.854962,3.633588,4.412214,1445331304.179955
-2971.93891924,-2974.39947925,1.17302799333,-2.0801533,0.003174,0.987549,0.086182,-1.557252,31.175573,0.412214,1445331304.210053
-2941.93637423,-2974.39947925,1.17302799333,-2.30534396667,0.046143,0.989502,0.094971,-3.053435,-0.732824,2.885496,1445331304.239891
-2943.84222623,-2974.39947925,1.17302799333,5.28371486667,0.053223,0.991211,0.100586,0.320611,0.519084,2.534351,1445331304.269864
-2944.49617022,-2974.39947925,1.17302799333,12.1119595333,0.052734,0.98877,0.098145,1.312977,0.473282,-0.381679,1445331304.299983
-2945.19591621,-2974.39947925,1.17302799333,20.5597971167,0.057861,0.061768,0.102783,3.221374,-1.435115,-0.351145,1445331304.329968
-2947.80405921,-2974.39947925,1.17302799333,27.7468202,0.054688,0.990479,0.096436,-1.557252,1.19084,-2.717557,1445331304.360266
-2947.7862472,-2974.39947925,1.17302799333,21.6208657833,0.056396,0.988525,0.09668,-0.778626,0.076336,7.603054,1445331304.389905
-2948.88293919,-2974.39947925,1.17302799333,16.2582700333,0.055176,0.986816,0.0896,1.587786,-0.992366,-2.061069,1445331304.419833
-2951.04833319,-2974.39947925,1.17302799333,10.6577607833,0.051514,0.062012,0.100586,-0.778626,0.10687,-0.946565,1445331304.450565
-2952.11449118,-2974.39947925,1.17302799333,4.75445286667,0.050049,0.986572,0.087891,-3.770992,2.21374,4.38168,1445331304.480158
-2951.07377917,-2974.39947925,1.17302799333,-0.755725133332,0.052979,0.987305,0.099365,1.89313,-4.030534,0.183206,1445331304.510239
-2956.27734117,-2974.39947925,1.17302799333,-5.60305346667,0.054199,0.987549,0.095215,-4.778626,0.366412,2.732824,1445331304.569914
-2957.08395716,-2974.39947925,1.17302799333,-6.29389313333,0.050293,0.983643,0.092773,-0.366412,-0.48855,6.351145,1445331304.600652
-2958.74553515,-2974.39947925,1.17302799333,-6.6017813,0.050781,0.98584,0.086426,1.89313,-0.564885,-0.290076,1445331304.630238
-2960.48344815,-2974.39947925,1.17302799333,-6.98982213333,0.051758,0.061523,0.088379,0.030534,0.519084,-2.916031,1445331304.659991
-2961.13739214,-2974.39947925,1.17302799333,-8.36259555,0.050537,0.061523,0.095703,0.534351,0.580153,-7.541985,1445331304.690061
-2961.73026713,-2974.39947925,1.17302799333,-8.16539463333,0.057617,0.991699,0.096436,-0.229008,1.664122,6.198473,1445331304.719832
-2961.23917313,-2974.39947925,1.17302799333,-7.7773538,0.053955,0.993408,0.085205,1.129771,0.061069,12.870229,1445331304.749847
-2962.35113212,-2974.39947925,1.17302799333,-6.7569973,0.005371,1.000977,0.090576,1.709924,1.572519,-2.274809,1445331304.779936
-2961.95164111,-2974.39947925,1.17302799333,-5.65139913333,0.061279,0.993896,0.106445,-0.59542,0.671756,1.022901,1445331304.810096
-2962.45291311,-2974.39947925,1.17302799333,-4.35114455,0.064453,0.986084,0.133789,-0.152672,2.824427,0.198473,1445331304.839965
-2960.8015141,-2974.39947925,1.17302799333,-2.75572471667,0.00415,0.996338,0.071533,-0.641221,0.21374,-1.114504,1445331304.869913
-2961.76080209,-2974.39947925,1.17302799333,-1.81933796666,0.060059,0.99707,0.080322,-0.641221,2.320611,-0.946565,1445331304.899925
-2960.61321909,-2974.39947925,1.17302799333,-0.793892966665,0.054932,0.986572,0.119385,0.305344,3.572519,5.267176,1445331304.930211
-2958.21372808,-2974.39947925,1.17302799333,0.0750635333343,0.056152,0.979736,0.145508,31.145039,0.183206,9.633588,1445331304.960344
-2959.20355007,-2974.39947925,1.17302799333,1.46310395,0.060547,0.981934,0.160156,3.633588,8.320611,30.931297,1445331304.989912
-2952.05596707,-2974.39947925,1.17302799333,1.80661528333,0.06543,0.975098,0.180176,0.167939,0.641221,1.312977,1445331305.019850
-2952.58777406,-2974.39947925,1.17302799333,4.2379132,0.060791,0.968506,0.204834,2.412214,28.290077,9.587787,1445331305.050476
-2925.47072505,-2974.39947925,1.17302799333,6.13994878333,0.065674,0.061035,0.216309,0.992366,33.725189,14.778625,1445331305.079873
-2892.91856405,-2974.39947925,1.17302799333,13.6361322,0.068359,0.970947,0.195801,3.40458,45.160305,9.587787,1445331305.110079
-2848.93128704,-2974.39947925,1.17302799333,29.7493635333,0.071777,0.970947,0.181396,2.778626,47.419846,4.335878,1445331305.140065
-2802.68446903,-2974.39947925,1.17302799333,53.7977092,0.080811,0.972656,0.166992,5.496183,59.770992,13.893129,1445331305.169928
-2744.08650503,-2974.39947925,1.17302799333,89.9045787833,0.083984,0.97583,0.155273,5.175572,63.67939,9.435115,1445331305.199949
-2681.58014302,-2974.39947925,1.17302799333,129.202287617,0.084229,0.97876,0.122314,0.335878,61.007633,11.282443,1445331305.229941
-2621.74553801,-2974.39947925,1.17302799333,170.754450367,0.085205,0.062256,0.09668,3.541985,66.916031,16.70229,1445331305.260068
-2556.00253501,-2974.39947925,1.17302799333,209.33714745,0.087402,0.970703,0.101074,4.458015,65.816795,18.549618,1445331305.289934
-2491.358768,-2974.39947925,1.17302799333,244.92111745,0.088379,0.985596,0.107666,2.717557,69.633591,7.801527,1445331305.319854
-2422.89820499,-2974.39947925,1.17302799333,273.4414747,0.090332,0.974854,0.124023,1.312977,69.877861,10.946565,1445331305.350108
-2354.19337199,-2974.39947925,1.17302799333,292.9440207,0.095459,0.977051,0.133789,4.183206,74.64122,15.770992,1445331305.379964
-2280.72517998,-2974.39947925,1.17302799333,309.2111977,0.096924,0.982178,0.120361,4.229008,74.671753,11.236641,1445331305.410413
-2207.22645497,-2974.39947925,1.17302799333,321.87786495,0.10498,0.97998,0.118652,2.961832,76.870232,22.641222,1445331305.439961
-2131.52925097,-2974.39947925,1.17302799333,333.315523367,0.102051,0.975586,0.122314,6.641222,78.71756,14.717557,1445331305.470259
-2053.98471896,-2974.39947925,1.17302799333,342.8600512,0.006836,0.982422,0.104004,5.038168,80.32061,19.038168,1445331305.500681
-1974.83713695,-2974.39947925,1.17302799333,352.930025617,0.112305,0.976074,0.128174,0.412214,84.274811,9.145039,1445331305.560087
-1891.73535395,-2974.39947925,1.17302799333,362.592875867,0.113525,0.977783,0.102051,2.137405,81.114502,10.351145,1445331305.589966
-1811.79387994,-2974.39947925,1.17302799333,372.379137283,0.116943,0.980713,0.11084,8.335877,85.328247,10.656488,1445331305.619914
-1727.63866093,-2974.39947925,1.17302799333,381.5674327,0.11499,0.978516,0.110596,6.320611,87.328247,16.885496,1445331305.650475
-1641.48344193,-2974.39947925,1.17302799333,390.258272367,0.119141,0.980713,0.108643,4.549618,89.145035,19.786259,1445331305.679866
-1553.51143492,-2974.39947925,1.17302799333,398.91985145,0.119629,0.983643,0.089844,6.412214,90.076332,7.938931,1445331305.710128
-1464.60813091,-2974.39947925,1.17302799333,406.399494867,0.064453,0.913574,0.060303,-1.725191,86.824425,14.610687,1445331305.740015
-1378.95673391,-2974.39947925,1.17302799333,415.04071545,0.204102,0.988037,0.003906,9.419847,87.374046,15.419847,1445331305.769877
