0,0,0,0,0.068848,0.983887,0.103271,-0.824427,-2.030534,8.167939,1445331473.416540
0,0,0,0,0.071289,0.982422,0.110596,1.664122,2.778626,-3.633588,1445331473.446593
0,0,0,0,0.067871,0.983643,0.105957,0.229008,0.732824,6.10687,1445331473.477173
0,0,0,0,0.067871,0.985352,0.099121,0.198473,2.580153,31.083969,1445331473.506761
0,0,1.33898221333,0,0.069336,0.985596,0.102539,-2.015267,1.877863,11.267176,1445331473.566532
0,0,1.33898221333,0,0.068604,0.987305,0.105957,1.358779,31.175573,1.389313,1445331473.596592
0,0,1.33898221333,0,0.066162,0.983154,0.091064,1.312977,0.229008,0.229008,1445331473.626966
0,0,1.33898221333,0,0.068359,0.981689,0.103271,-2.641221,-1.770992,1.007634,1445331473.656578
0,0,1.33898221333,0,0.069336,0.979492,0.108154,0.625954,2.122137,5.572519,1445331473.686753
0,0,1.33898221333,0,0.07373,0.062012,0.102539,0.122137,3.740458,1.053435,1445331473.716705
0,0,1.33898221333,0,0.069824,0.985352,0.107178,-0.916031,0.259542,1.251908,1445331473.746619
0,0,1.33898221333,0,0.07373,0.985352,0.105225,1.801527,0.534351,5.633588,1445331473.776650
0,0,1.33898221333,0,0.06958,0.061523,0.099609,-2.412214,0.580153,0.916031,1445331473.806538
0,0,1.33898221333,0,0.070068,0.990479,0.098145,-0.961832,1.19084,4.320611,1445331473.836683
0,0,1.33898221333,0.0,0.067627,0.984131,0.095459,0.992366,1.679389,4.946565,1445331473.866605
0,0,1.33898221333,0.0,0.067383,0.062012,0.111084,-2.412214,1.877863,-0.564885,1445331473.896645
0,0,1.33898221333,0.0,0.069092,0.983643,0.103271,-2.870229,1.587786,-4.48855,1445331473.927114
0,0,1.33898221333,0.0,0.06958,0.985596,0.102783,-0.274809,-0.320611,-0.59542,1445331473.956750
0,0,1.33898221333,0.0,0.066162,0.98877,0.108887,-0.458015,1.435115,3.603053,1445331473.986661
0,0,1.33898221333,0.0,0.071533,0.989014,0.08667,0.854962,-1.114504,-1.725191,1445331474.016662
0,0,1.33898221333,0.0,0.069092,0.062256,0.079102,-0.091603,-1.374046,0.274809,1445331474.076552
0,0,1.33898221333,0.0,0.06958,0.983398,0.107422,-0.70229,-1.679389,-1.129771,1445331474.106704
0,0,1.33898221333,0.0,0.071045,0.991455,0.060547,-1.328244,-1.618321,0.320611,1445331474.136776
0,0,1.33898221333,0.0,0.116455,1.084229,0.476807,-21.786259,-8.320611,-7.267176,1445331474.166575
0,0,1.33898221333,0.0,-0.032227,1.102783,-0.981934,-8.748092,-66.71756,-12.458015,1445331474.196588
-68.0565422133,-68.0565422133,1.33898221333,0.0,0.120361,0.986816,0.259033,-10.38168,-75.083969,-2.412214,1445331474.226659
-144.479493427,-144.479493427,1.33898221333,-17.0141355533,0.148193,0.941162,0.345215,-8.244275,-71.923668,-7.114504,1445331474.256542
-217.74214364,-217.74214364,1.33898221333,-53.13400891,0.104492,1.030518,-0.215088,-6.335878,-83.129768,-12.900764,1445331474.286948
-302.210893853,-302.210893853,1.33898221333,-107.56954482,0.118652,1.03833,-0.255371,-8.244275,-102.687019,-6.549618,1445331474.316606
-406.236895067,-406.236895067,1.33898221333,-183.122268283,0.16748,0.998291,0.247314,-7.572519,-121.541985,-7.145038,1445331474.346653
-529.11786228,-529.11786228,1.33898221333,-256.324599461,0.197021,0.988525,-0.044678,-7.206107,-140.442749,-12.427481,1445331474.376547
-670.899593493,-670.899593493,1.33898221333,-328.404276103,0.215088,1.009766,-0.121094,-11.206107,-153.740463,-12.412213,1445331474.406603
-825.979038707,-825.979038707,1.33898221333,-405.403281293,0.238037,0.999512,0.247314,-15.251908,-164.748093,-15.862596,1445331474.436654
-992.06611392,-992.06611392,1.33898221333,-485.976835198,0.263672,0.980469,0.001709,-12.854961,-166.732819,-18.396946,1445331474.466620
-1160.13791513,-1160.13791513,1.33898221333,-564.727990733,0.268555,0.975342,0.027344,-14.351145,-173.587784,-18.580153,1445331474.496801
-1335.06468135,-1335.06468135,1.33898221333,-634.296693567,0.278564,0.980225,0.031006,-11.893129,-179.43512,-24.916031,1445331474.527057
-1515.83878356,-1515.83878356,1.33898221333,-699.86412365,0.291992,0.967041,0.123535,-14.167939,20.198473,-28.198473,1445331474.556799
-1496.97929277,-1515.83878356,1.33898221333,-758.745802317,0.269043,0.961182,0.17749,-12.671756,-168.748093,-15.648855,1445331474.586668
-1667.06636799,-1667.06636799,1.33898221333,-755.920101983,0.251709,0.94165,0.017334,-8.519084,-155.587784,-17.877863,1445331474.616636
-1823.9931342,-1823.9931342,1.33898221333,-739.664378317,0.2229,0.952881,0.243652,-12.427481,-143.938934,-9.251908,1445331474.646597
-1969.27105041,-1969.27105041,1.33898221333,-707.091860483,0.196045,0.05957,0.245117,-9.343512,-133.984726,-7.89313,1445331474.676502
-2104.59475863,-2104.59475863,1.33898221333,-655.996440317,0.171387,0.943604,0.3479,-7.389313,-112.427483,-16.427481,1445331474.706562
-2218.36122384,-2218.36122384,1.33898221333,-670.2203569,0.135986,0.05957,0.285156,-4.274809,-99.236641,-26.748091,1445331474.736755
-2318.93684705,-2318.93684705,1.33898221333,-667.862849317,0.113525,0.950439,0.282959,-7.328244,-83.374046,-8.21374,1445331474.766658
-2403.64987527,-2403.64987527,1.33898221333,-652.94427415,0.095215,0.956543,0.246582,-6.38168,-70.076332,-9.862596,1445331474.796828
-2475.06518948,-2475.06518948,1.33898221333,-626.683457817,0.089844,0.972168,0.181885,-4.427481,-65.480919,-11.877863,1445331474.826622
-2541.88509069,-2541.88509069,1.33898221333,-591.04605265,0.075684,0.976074,0.13208,-4.519084,27.404581,-5.068702,1445331474.856623
-2515.81949191,-2541.88509069,1.33898221333,-554.839945983,0.075684,0.982666,0.10791,-7.282443,-54.931297,4.366412,1445331474.886877
-2572.08977112,-2572.08977112,1.33898221333,-467.067681483,0.074707,0.985596,0.0896,-2.381679,-57.67939,-4.656488,1445331474.916560
-2631.10814333,-2631.10814333,1.33898221333,-386.413737567,0.077393,0.980225,0.119141,-6.427481,-57.190838,-12.549619,1445331474.946834
-2689.63796355,-2689.63796355,1.33898221333,-316.912466817,0.073975,0.981689,0.13916,-3.648855,-56.488548,-9.358779,1445331474.977147
-2747.46549376,-2747.46549376,1.33898221333,-258.41501165,0.073242,0.974854,0.194336,-0.335878,-47.175571,-7.236641,1445331475.006829
-2795.98004697,-2795.98004697,1.33898221333,-247.789056567,0.066406,0.973145,0.227539,-6.931298,-27.374046,0.381679,1445331475.066518
-2824.69307519,-2824.69307519,1.33898221333,-244.80686765,0.058105,0.983154,0.112549,-7.694656,-23.19084,2.992366,1445331475.096636
-2849.2228974,-2849.2228974,1.33898221333,-241.174551233,0.058594,0.97876,0.154785,-0.427481,-21.068703,2.534351,1445331475.126535
-2871.63058261,-2871.63058261,1.33898221333,-233.406103317,0.057373,0.978271,0.141846,-1.832061,-15.816793,-3.389313,1445331475.156511
-2888.78635783,-2888.78635783,1.33898221333,-219.047324817,0.053467,0.980713,0.130371,0.992366,-12.412213,-4.351145,1445331475.186695
-2902.53755304,-2902.53755304,1.33898221333,-199.89974315,0.052734,0.984131,0.13916,-2.015267,-8.167939,-2.091603,1445331475.216594
-2912.04447425,-2912.04447425,1.33898221333,-167.881932067,0.059082,0.98291,0.139893,-2.320611,-5.572519,5.022901,1445331475.246664
-2918.95597547,-2918.95597547,1.33898221333,-137.3984719,0.056641,0.979736,0.129639,31.175573,-4.671756,-2.564885,1445331475.276954
-2924.96671368,-2924.96671368,1.33898221333,-109.1427469,0.05542,0.98291,0.125977,-3.603053,-3.618321,0.564885,1445331475.306641
-2929.92401689,-2929.92401689,1.33898221333,-84.9964368167,0.05127,0.980713,0.138428,-3.679389,0.030534,1.557252,1445331475.336790
-2931.23246511,-2931.23246511,1.33898221333,-65.9977095667,0.049072,0.982422,0.12207,0.442748,1.435115,6.274809,1445331475.366629
-2931.13633232,-2931.23246511,1.33898221333,-51.4506360667,0.048828,0.986328,0.10083,-0.870229,4.427481,-1.648855,1445331475.396655
-2928.04783353,-2931.23246511,1.33898221333,-38.7852419,0.056641,0.984131,0.09668,-2.778626,5.465649,-0.916031,1445331475.427075
-2923.92116675,-2931.23246511,1.33898221333,-26.9315524833,0.053223,0.987305,0.097656,1.633588,6.534351,2.977099,1445331475.456885
-2918.72579796,-2931.23246511,1.33898221333,-15.7152675667,0.054199,0.062012,0.092041,-2.916031,1.007634,-2.793893,1445331475.486690
-2919.05714617,-2931.23246511,1.33898221333,-5.51424956666,0.049561,0.991699,0.094727,0.534351,5.587786,4.778626,1445331475.516626
-2914.80834239,-2931.23246511,1.33898221333,2.27201018334,0.04834,0.061523,0.086426,1.801527,2.229008,7.328244,1445331475.576674
-2913.9183166,-2931.23246511,1.33898221333,8.24910951667,0.048096,0.985352,0.089355,1.618321,0.473282,-4.732824,1445331475.606897
-2914.78401681,-2931.23246511,1.33898221333,11.5773539333,0.050049,0.989746,0.086182,-1.78626,-1.374046,2.641221,1445331475.636693
-2917.49704503,-2931.23246511,1.33898221333,11.5226466,0.046631,0.98877,0.083984,0.48855,2.076336,8.152672,1445331475.666691
-2916.75969124,-2931.23246511,1.33898221333,10.1015267667,0.049072,0.061523,0.096436,-2.916031,0.625954,11.267176,1445331475.696629
-2917.47271945,-2931.23246511,1.33898221333,6.87633576667,0.051758,0.988037,0.072998,0.717557,-2.717557,8.946565,1445331475.726656
-2921.52925867,-2931.23246511,1.33898221333,3.11806576667,0.052734,0.988281,0.108398,-1.969466,-3.328244,30.977098,1445331475.756611
-2926.19648488,-2931.23246511,1.33898221333,-0.778880816665,0.052002,0.061523,0.105713,-0.045802,-1.083969,-1.068702,1445331475.786688
-2928.61943609,-2931.23246511,1.33898221333,-4.02442773333,0.00293,0.061523,0.072266,1.129771,0.931298,5.251908,1445331475.816606
-2929.02712031,-2931.23246511,1.33898221333,-7.3170484,0.038818,0.981445,0.083252,-1.099237,3.267176,3.496183,1445331475.846614
-2927.09892652,-2931.23246511,1.33898221333,-10.4697197333,0.058594,0.987305,0.107666,-1.694656,0.778626,-2.977099,1445331475.876745
-2927.65928273,-2931.23246511,1.33898221333,-10.7419839833,0.050781,0.994141,0.081055,0.320611,-1.770992,2.977099,1445331475.907619
-2930.76925695,-2931.23246511,1.33898221333,-9.06132206667,0.055908,0.988525,0.097168,-3.419847,0.152672,1.328244,1445331475.936776
-2931.95556716,-2931.95556716,1.33898221333,-7.29287406667,0.05835,0.972656,0.125977,-1.694656,1.007634,3.068702,1445331475.966698
-2932.28691537,-2932.28691537,1.33898221333,-6.10330656667,0.056152,0.987549,0.092285,0.412214,-0.274809,-1.480916,1445331475.996621
-2933.90070659,-2933.90070659,1.33898221333,-5.6770979,0.044189,0.989502,0.068115,-1.374046,-3.587786,6.290076,1445331476.027160
-2938.8274748,-2938.8274748,1.33898221333,-5.53969331667,0.057617,0.987061,0.005127,-2.824427,0.732824,4.458015,1445331476.057015
-2939.43363301,-2939.43363301,1.33898221333,-6.01424806667,0.053711,0.988037,0.100586,-0.870229,-3.664122,9.206107,1445331476.086705
-2944.43673723,-2944.43673723,1.33898221333,-6.92391748333,0.057129,0.985596,0.105957,1.221374,-0.21374,7.251908,1445331476.116639
-2945.98945944,-2945.98945944,1.33898221333,-9.3501264,0.051025,0.98584,0.093018,-0.870229,-0.335878,8.977099,1445331476.146637
-2947.66431965,-2947.66431965,1.33898221333,-11.5600502333,0.054688,0.983643,0.098389,1.587786,-0.030534,-2.290076,1445331476.176745
-2949.03383587,-2949.03383587,1.33898221333,-11.8145034,0.052979,0.985596,0.092773,-0.412214,1.267176,0.045802,1445331476.206714
-2949.10564208,-2949.10564208,1.33898221333,-12.2521624,0.049316,0.990967,0.087891,-0.091603,3.328244,8.152672,1445331476.236778
-2947.11638029,-2949.10564208,1.33898221333,-11.1414752333,0.052246,0.98877,0.08667,-3.236641,31.175573,11.328244,1445331476.266670
-2917.27978951,-2949.10564208,1.33898221333,-9.0842234,0.049316,0.986572,0.101074,0.763359,-0.671756,0.381679,1445331476.296644
-2919.29052772,-2949.10564208,1.33898221333,1.07480985,0.052979,0.987549,0.096191,-2.458015,1.083969,5.740458,1445331476.326605
-2919.54554093,-2949.10564208,1.33898221333,11.0328251,0.054932,0.987549,0.101807,-0.870229,1.78626,6.625954,1445331476.356650
-2919.09826315,-2949.10564208,1.33898221333,20.1358782667,0.05127,0.987061,0.105225,0.48855,0.335878,-1.40458,1445331476.386718
-2920.10136736,-2949.10564208,1.33898221333,28.4208654333,0.052734,0.985596,0.094971,-1.099237,-0.534351,30.839695,1445331476.416598
-2921.97470057,-2949.10564208,1.33898221333,23.1893130167,0.053467,0.987793,0.096191,-0.687023,2.80916,3.419847,1445331476.446692
-2920.50452279,-2949.10564208,1.33898221333,18.06844785,0.051514,0.985352,0.091064,-1.557252,-1.435115,11.328244,1445331476.477176
-2923.27862,-2949.10564208,1.33898221333,13.1422392667,0.051514,0.985596,0.10083,-2.366412,-1.984733,2.977099,1445331476.506977
-2926.60233521,-2949.10564208,1.33898221333,7.10788793333,0.051758,0.988281,0.099609,2.992366,0.931298,-5.236641,1445331476.566667
-2927.01001943,-2949.10564208,1.33898221333,0.648600183334,0.054932,0.062256,0.092529,0.763359,-0.992366,1.267176,1445331476.596656
-2929.34136764,-2949.10564208,1.33898221333,-4.80050948333,0.054199,0.98999,0.093506,0.351145,-0.778626,0.549618,1445331476.627143
-2931.45897585,-2949.10564208,1.33898221333,-6.47226515,0.053955,0.987061,0.099121,1.129771,3.816794,9.480916,1445331476.656692
-2928.98116407,-2949.10564208,1.33898221333,-7.85267206667,0.048584,0.988281,0.097168,1.358779,1.236641,8.412213,1445331476.686856
-2929.08350528,-2949.10564208,1.33898221333,-7.2712469,0.053711,0.985352,0.100586,-0.091603,1.816794,-0.946565,1445331476.716669
-2928.60569349,-2949.10564208,1.33898221333,-6.47099231667,0.050781,0.983398,0.091797,-3.587786,2.335878,4.091603,1445331476.746666
-2927.60879771,-2949.10564208,1.33898221333,-4.74707373333,0.04834,0.062012,0.090576,1.679389,-1.587786,3.725191,1445331476.776713
-2930.53556592,-2949.10564208,1.33898221333,-2.20381665,0.049561,0.987549,0.095459,-1.282443,-1.541985,-3.068702,1445331476.806685
-2933.41653313,-2949.10564208,1.33898221333,-1.17964356667,0.052979,0.98584,0.099365,-1.51145,2.534351,6.824428,1445331476.836763
-2932.22116435,-2949.10564208,1.33898221333,-1.29541965,0.051514,0.988281,0.094727,0.076336,1.877863,11.022901,1445331476.866718
-2931.68228356,-2949.10564208,1.33898221333,-1.86539431667,0.052734,0.987305,0.095947,-1.603053,0.122137,1.29771,1445331476.896668
-2932.89912877,-2949.10564208,1.33898221333,-2.7839694,0.053223,0.986084,0.006104,-0.778626,3.19084,1.664122,1445331476.927145
-2931.04727099,-2949.10564208,1.33898221333,-3.17582706667,0.052246,0.98877,0.096191,0.671756,0.381679,4.778626,1445331476.957489
-2932.0045742,-2949.10564208,1.33898221333,-2.25725198333,0.049805,0.991699,0.091064,1.29771,31.160305,1.328244,1445331476.986791
-2902.18325141,-2949.10564208,1.33898221333,-1.6631044,0.053955,0.98584,0.100098,-2.564885,-0.564885,0.824427,1445331477.016739
-2904.08711863,-2949.10564208,1.33898221333,6.14478335,0.051758,0.982666,0.098389,3.221374,-1.832061,0.671756,1445331477.076630
-2907.25816184,-2949.10564208,1.33898221333,14.0633584333,0.056152,0.988525,0.09082,-1.328244,0.824427,5.328244,1445331477.136142
-2907.77271705,-2949.10564208,1.33898221333,20.5837146,0.061035,0.987793,0.097412,-0.015267,-0.167939,-5.221374,1445331477.140302
-2909.27963827,-2949.10564208,1.33898221333,26.8865136,0.00415,1.001709,0.099121,-2.137405,1.526718,5.648855,1445331477.166654
-2909.09190248,-2949.10564208,1.33898221333,19.9068699333,0.062012,0.975342,0.182129,0.671756,6.732824,7.038168,1445331477.196763
-2903.69806069,-2949.10564208,1.33898221333,13.96666635,0.068604,0.967285,0.016357,0.534351,14.778625,1.78626,1445331477.226646
-2890.25841791,-2949.10564208,1.33898221333,10.7860046833,0.068848,0.973389,0.183105,0.122137,18.519083,2.534351,1445331477.256694
-2873.07831712,-2949.10564208,1.33898221333,10.9768441833,0.045898,0.971924,0.149902,0.992366,1.89313,-1.725191,1445331477.286795
-2872.52416933,-2949.10564208,1.33898221333,16.3992356833,0.005127,0.962646,0.235352,0.946565,35.786259,0.320611,1445331477.316754
-2838.07689255,-2949.10564208,1.33898221333,21.72239035,0.004883,0.962158,0.219727,2.946565,42.64122,0.503817,1445331477.346782
-2796.77465476,-2949.10564208,1.33898221333,38.3801506,0.070312,0.984131,0.128174,3.236641,49.633587,10.854961,1445331477.376682
-2748.48004997,-2949.10564208,1.33898221333,59.4463079333,0.091553,0.977295,0.230713,1.19084,3.832061,6.564886,1445331477.407592
-2745.98697119,-2949.10564208,1.33898221333,84.8992339333,0.105957,0.945312,0.331787,4.732824,5.114504,19.419847,1445331477.436784
-2742.2114494,-2949.10564208,1.33898221333,110.658775517,0.160889,0.932617,0.028564,8.045801,111.190842,10.396947,1445331477.466762
-2632.35958961,-2949.10564208,1.33898221333,122.758012017,0.190918,0.940918,0.372803,10.549619,133.648849,19.725191,1445331477.496663
-2500.04972283,-2949.10564208,1.33898221333,145.142237017,0.232178,0.945801,0.295166,12.335877,148.992371,23.053434,1445331477.527131
-2352.39633404,-2949.10564208,1.33898221333,181.38015035,0.263672,0.958984,0.176025,10.290076,168.381683,29.450382,1445331477.557044
-2185.35363325,-2949.10564208,1.33898221333,255.732568517,0.273193,0.9729,0.087891,10.152672,175.832062,24.351145,1445331477.586816
-2010.86055347,-2949.10564208,1.33898221333,373.135877933,0.262451,0.981689,0.002197,0.717557,172.809158,30.977098,1445331477.616747
-1839.39037768,-2949.10564208,1.33898221333,488.483207017,0.248291,0.062256,-0.010986,8.564885,166.442749,1.603053,1445331477.646735
-1674.28661089,-2949.10564208,1.33898221333,597.310181683,0.232666,0.986572,-0.017822,11.419847,157.404587,28.717558,1445331477.676711
-1518.22100611,-2949.10564208,1.33898221333,692.774559017,0.213135,0.997803,-0.070557,11.511451,147.251907,17.282442,1445331477.706731
-1372.30808132,-2949.10564208,1.33898221333,765.703313017,0.191406,0.994385,-0.028076,7.053435,140.198471,1.053435,1445331477.737139
-1233.44859253,-2949.10564208,1.33898221333,802.820361433,0.171631,0.989502,-0.026855,9.007633,7.938931,26.167938,1445331477.766688
-1226.84864375,-2949.10564208,1.33898221333,803.8356291,0.160645,0.994141,-0.026611,0.70229,121.03817,24.778625,1445331477.796718
-1107.14945596,-2949.10564208,1.33898221333,756.0162911,0.153564,0.996338,-0.01709,4.366412,112.32061,0.916031,1445331477.856507
-996.167828173,-2949.10564208,1.33898221333,695.146059183,0.134033,0.995361,-0.009033,8.641221,102.488548,0.931298,1445331477.857343
-895.018262387,-2949.10564208,1.33898221333,625.83308035,0.123779,0.99292,0.004883,7.648855,94.381676,19.038168,1445331477.887008
-801.9755686,-2949.10564208,1.33898221333,551.789822767,0.123779,0.992676,0.001221,4.824428,93.343513,18.259542,1445331477.916671
-709.971037813,-2949.10564208,1.33898221333,527.339439933,0.116699,0.986816,0.035156,6.549618,87.694656,19.145039,1445331477.946744
-623.615364027,-2949.10564208,1.33898221333,504.59389085,0.108154,0.98877,0.030518,7.099236,78.778625,9.572519,1445331477.977288
-546.17572124,-2949.10564208,1.33898221333,484.712209767,0.10498,0.990234,0.046631,3.145038,74.687019,13.526717,1445331478.007002
-472.827684453,-2949.10564208,1.33898221333,468.0557211,0.098877,0.990967,0.050537,4.274809,4.320611,16.977098,1445331478.066688
-469.846055667,-2949.10564208,1.33898221333,455.28727335,0.086182,0.062988,-0.030029,2.320611,61.923664,13.526717,1445331478.096707
-409.26137388,-2949.10564208,1.33898221333,428.072259767,0.087891,0.991455,0.029297,4.580153,52.030533,0.961832,1445331478.126614
-358.569823093,-2949.10564208,1.33898221333,381.12187735,0.082275,0.989502,0.003662,3.633588,49.694656,6.641222,1445331478.156761
-310.214149307,-2949.10564208,1.33898221333,334.527729433,0.083252,0.99707,0.022949,3.358779,41.267174,2.183206,1445331478.186832
-270.28595752,-2949.10564208,1.33898221333,287.957755933,0.074951,0.996094,0.010986,1.175573,37.480915,7.465649,1445331478.216728
-234.144024733,-2949.10564208,1.33898221333,266.985746017,0.073486,0.993164,0.043457,0.290076,31.740458,6.48855,1445331478.246743
-203.742548947,-2949.10564208,1.33898221333,245.312717517,0.075928,0.982178,0.100342,0.503817,31.19084,-1.007634,1445331478.276733
-173.89069116,-2949.10564208,1.33898221333,225.452666933,0.073975,0.980469,0.111084,31.236641,30.732824,5.541985,1445331478.306684
-144.496849373,-2949.10564208,1.33898221333,207.299995683,-0.024658,1.239502,-1.112305,-38.549618,23.343512,-2.977099,1445331478.336847
-122.492319587,-2949.10564208,1.33898221333,192.765645433,0.064941,1.012451,0.051514,3.038168,-10.38168,-6.458015,1445331478.366822
-134.2129818,-2949.10564208,1.33898221333,180.897961767,0.116455,0.976318,0.033936,-18.625954,6.564886,-67.587784,1445331478.396773
-128.987078013,-2949.10564208,1.33898221333,153.9297691,0.006592,0.989258,0.173584,12.427481,-5.480916,3.526718,1445331478.427270
-135.806976227,-2949.10564208,1.33898221333,125.927225267,0.083008,1.009277,-0.033447,-13.450381,7.587786,4.854962,1445331478.457018
0,0,1.33898221333,92.4208646,0.067139,0.959961,0.249268,8.59542,-4.320611,3.862595,1445331478.486831
0,0,1.33898221333,92.4208646,0.074951,1.005615,-0.143066,-6.290076,5.022901,6.793893,1445331478.516898
0,0,1.33898221333,92.4208646,0.067139,0.993164,-0.018066,-6.656488,1.770992,0.48855,1445331478.576708
0,0,1.33898221333,92.4208646,0.07373,0.935059,0.441895,2.900763,1.312977,4.59542,1445331478.607070
0,0,1.33898221333,92.4208646,0.071777,1.020996,-0.172119,0.229008,1.282443,5.068702,1445331478.636838
0,0,1.33898221333,92.4208646,0.068604,0.964844,0.298828,-4.778626,2.656489,10.839695,1445331478.666741
0,0,1.33898221333,92.4208646,0.069336,0.997559,-0.01416,3.816794,3.541985,7.29771,1445331478.696827
0,0,1.33898221333,92.4208646,0.070801,0.976562,0.139893,30.931297,5.236641,6.534351,1445331478.727030
