118,0.048584,0.987061,0.090088,3.312977,3.160305,-5.419847,1445332016.917012,1,2
119,0.139160,0.843018,0.957275,-5.679389,30.351145,1.496183,1445332016.947028,1,2
120,0.118652,0.869873,0.720947,5.343512,76.748093,13.648855,1445332016.976962,1,2
121,0.135254,0.915527,0.449463,8.442748,96.381676,20.030535,1445332017.007613,1,2
122,0.152100,0.927002,0.363037,7.190840,122.366409,24.595419,1445332017.037275,1,2
123,0.242676,0.925293,0.355713,8.885496,161.328247,21.679390,1445332017.096963,1,3
124,0.018311,0.935547,0.019775,5.694656,176.061066,1.496183,1445332017.126987,1,3
125,0.020264,0.913086,0.419678,0.595420,191.328247,28.793894,1445332017.156933,1,3
126,0.372803,0.951416,0.166992,1.007634,212.534348,27.694656,1445332017.186868,1,3
127,0.467529,0.934326,0.282227,15.404580,234.717560,31.450382,1445332017.217068,1,3
128,0.498535,0.944336,0.207520,11.938931,245.877869,41.954197,1445332017.247202,1,3
129,0.491699,0.971191,-0.001709,18.671755,246.534348,37.374046,1445332017.276973,1,3
130,0.437012,1.000977,-0.200684,18.488550,232.473282,28.488550,1445332017.306985,1,3
131,0.382568,0.996094,-0.151367,13.114504,214.167938,24.671755,1445332017.336986,1,3
132,0.346436,0.986084,-0.064941,14.396947,12.748092,23.374046,1445332017.367032,1,3
133,0.317627,0.992432,0.245850,11.984733,190.580154,27.618320,1445332017.397179,1,3
134,0.286621,0.993896,-0.072998,13.297709,174.610687,32.748093,1445332017.427020,1,3
135,0.248779,1.010010,-0.172363,10.167939,162.916031,30.122137,1445332017.457601,1,3
136,0.208496,1.010986,-0.137207,10.152672,145.221375,15.954199,1445332017.487331,1,3
137,0.176270,1.006104,-0.090576,8.015267,131.862595,13.908397,1445332017.517083,1,3
138,0.153809,1.008057,-0.122070,7.664122,117.068703,19.679390,1445332017.547005,1,3
139,0.108154,1.008057,-0.091553,6.977099,90.549622,11.633588,1445332017.576983,1,3
140,0.102295,1.010742,-0.095947,6.061069,4.564886,16.244274,1445332017.607464,1,3
141,0.091553,1.003906,-0.041748,0.183206,62.000000,11.297709,1445332017.637254,1,3
142,0.085693,1.005127,-0.019775,0.351145,53.557251,6.900764,1445332017.667061,1,3
143,0.074219,0.998779,-0.008545,3.603053,43.450382,5.160306,1445332017.697145,1,3
144,0.077881,0.997070,0.007568,0.656489,38.702290,5.389313,1445332017.727025,1,3
145,0.073730,0.990479,0.041748,-0.763359,31.755726,11.648855,1445332017.757003,1,3
146,0.072998,0.993408,0.040771,3.786260,27.206106,11.099236,1445332017.786864,1,3
147,0.065430,0.982666,0.082275,1.145038,22.305344,1.557252,1445332017.817080,1,3
148,0.073486,0.979004,0.008301,5.648855,22.488550,0.778626,1445332017.847094,1,3
149,0.036865,1.068115,-0.427734,-37.648853,1.847328,4.732824,1445332017.877021,1,3
150,0.115234,0.967529,0.266602,0.152672,-5.007634,-1.969466,1445332017.907675,1,3
151,0.048340,1.011963,-0.067871,1.099237,-1.236641,7.389313,1445332017.937332,1,3
0,0.068604,0.062256,0.080078,0.870229,-1.435115,0.137405,1445332018.417283,1,1
1,0.070068,0.062256,0.098389,0.137405,0.641221,31.022902,1445332018.446961,1,1
2,0.070312,0.983154,0.119629,1.358779,1.847328,-0.091603,1445332018.477043,1,1
3,0.071777,0.987305,0.073730,-2.580153,31.236641,-4.519084,1445332018.507523,1,1
4,0.071045,0.989502,0.092285,31.068703,0.763359,0.381679,1445332018.537342,1,1
5,0.073486,0.986084,0.135986,31.083969,-6.763359,4.656488,1445332018.597040,1,1
6,0.084717,0.981201,0.005859,0.091603,-1.007634,2.381679,1445332018.626991,1,1
7,0.072754,0.995850,0.108643,1.923664,-0.198473,-4.381680,1445332018.657059,1,1
8,0.073975,0.960938,0.274170,1.648855,-0.778626,1.053435,1445332018.686857,1,1
9,0.070801,0.967773,0.194580,0.778626,1.709924,10.320611,1445332018.717097,1,1
10,0.069336,1.026611,0.246582,4.641222,1.160305,4.671756,1445332018.747048,1,1
11,-0.058838,1.358887,-1.893799,-14.702291,-74.366409,-6.351145,1445332018.776949,1,1
12,0.149170,0.066162,0.239746,-20.076336,-104.763359,30.229008,1445332018.807073,1,1
13,0.159668,0.954102,0.215088,-9.786260,-109.816795,-9.374045,1445332018.836964,1,1
14,0.177979,1.030273,-0.255127,30.732824,-135.404587,-12.778625,1445332018.867146,1,1
15,0.177979,1.030273,-0.255127,30.732824,-135.404587,-12.778625,1445332018.867146,1,1
16,0.251221,1.033936,-0.303467,-9.648855,-164.625961,-16.000000,1445332018.897015,1,1
17,0.295654,1.005371,-0.130615,-12.564885,-184.320618,-14.946565,1445332018.927258,1,1
18,0.327393,0.971191,0.021729,-12.152672,-190.977097,-17.862595,1445332018.957649,1,1
19,0.342285,0.972412,0.027344,-8.610687,18.793894,-31.648855,1445332018.987357,1,1
20,0.342285,0.973389,0.005615,-12.473283,-200.519089,-22.076336,1445332019.017147,1,1
21,0.358154,0.976318,0.000244,-14.427481,-206.167938,-20.030535,1445332019.047288,1,1
22,0.386719,0.974609,0.009033,-16.351145,17.801527,-23.053434,1445332019.076908,1,1
23,0.399414,0.960205,0.144775,-14.290076,-215.755722,-19.740458,1445332019.106992,1,1
24,0.369873,0.939453,0.233887,-19.160305,-204.610687,-16.488550,1445332019.137037,1,1
25,0.332764,0.942627,0.277832,-13.251908,-190.015274,-32.458015,1445332019.167426,1,1
26,0.289062,0.945557,0.020020,30.488550,-168.519089,-24.717558,1445332019.197045,1,1
27,0.238525,0.946045,0.253906,-11.419847,-158.320618,-23.328245,1445332019.227068,1,1
28,0.209473,0.960449,0.201904,-8.183207,-142.977097,-18.061069,1445332019.257131,1,1
29,0.199463,0.961670,0.196777,30.412214,-138.167938,-12.977099,1445332019.286832,1,1
30,0.179443,0.965088,0.195312,-10.290076,-134.519089,-13.465649,1445332019.317134,1,1
31,0.167480,0.964111,0.199951,-6.961832,-120.412216,-19.862595,1445332019.347226,1,1
32,0.146729,0.963135,0.222656,-8.839695,-105.938934,-13.908397,1445332019.376987,1,1
33,0.133057,0.962402,0.239014,-7.236641,-100.809158,-15.190840,1445332019.407128,1,1
34,0.115234,0.962891,0.226807,-4.549618,-87.007637,-15.053435,1445332019.437730,1,1
35,0.102051,0.965576,0.218506,-7.374046,-78.763359,-15.236641,1445332019.467278,1,1
36,0.096924,0.960449,0.241699,-6.641222,-69.969467,-8.977099,1445332019.497045,1,1
37,0.083740,0.060791,0.237793,-5.679389,-60.702290,-4.809160,1445332019.527259,1,1
38,0.068359,0.966797,0.238770,-0.763359,-40.488548,-1.053435,1445332019.587434,1,1
39,0.064941,0.966553,0.232910,-0.396947,-29.908398,1.709924,1445332019.617242,1,1
40,0.058350,0.975342,0.197021,-3.267176,-22.564886,4.473282,1445332019.647027,1,1
41,0.062256,0.972900,0.015137,-0.503817,-17.618320,11.251908,1445332019.676951,1,1
42,0.057129,0.975342,0.201172,1.236641,-7.496183,-3.984733,1445332019.707001,1,1
43,0.002930,0.985596,0.116211,-1.541985,-4.961832,1.816794,1445332019.796292,1,1
44,0.049805,0.981934,0.120605,0.458015,-2.702290,-3.389313,1445332019.800365,1,1
45,0.050293,0.062256,0.121826,-1.129771,2.396947,5.557252,1445332019.800786,1,1
46,0.045410,0.983887,0.113037,-0.030534,3.694656,-0.396947,1445332019.827032,1,2
47,0.003662,0.062256,0.100586,-0.809160,3.099237,9.267176,1445332019.857071,1,2
48,0.002930,0.061768,0.095459,-0.137405,5.755725,7.160306,1445332019.886947,1,2
49,0.052490,0.987793,0.103027,2.229008,5.557252,1.419847,1445332019.917269,1,2
50,0.003418,0.989014,0.094727,3.587786,0.351145,0.900763,1445332019.947210,1,2
51,0.046143,0.989990,0.086182,-0.442748,3.557252,-7.129771,1445332019.977089,1,2
52,0.003418,0.989258,0.090576,-1.587786,1.083969,-4.503817,1445332020.006725,1,2
53,0.048340,0.985596,0.085693,1.694656,2.946565,8.259542,1445332020.039536,1,2
54,0.043701,0.989014,0.088379,-1.175573,0.641221,-1.129771,1445332020.096977,1,2
55,0.043945,0.988037,0.089844,3.358779,0.366412,-2.916031,1445332020.127001,1,2
56,0.050537,0.987305,0.098633,31.236641,-3.557252,3.648855,1445332020.157096,1,2
57,0.051025,0.985840,0.100098,-1.740458,1.221374,1.038168,1445332020.187034,1,2
58,0.045166,0.989014,0.100342,-1.038168,0.351145,-1.679389,1445332020.217224,1,2
59,0.049561,0.988525,0.099609,-2.213740,2.152672,0.183206,1445332020.247064,1,2
60,0.049072,0.987549,0.101562,-0.396947,-1.206107,0.381679,1445332020.277096,1,2
61,0.043701,0.062256,0.095459,1.236641,0.564885,5.786260,1445332020.307055,1,2
62,0.049805,0.988525,0.095703,0.824427,1.648855,-5.343512,1445332020.337072,1,2
63,0.049072,0.987549,0.091309,-1.083969,-1.297710,-4.870229,1445332020.367201,1,2
64,0.050293,0.988037,0.106445,-1.312977,0.137405,5.282443,1445332020.397123,1,2
65,0.053223,0.990234,0.094971,-0.900763,0.793893,2.366412,1445332020.427058,1,2
66,0.055908,0.986572,0.092285,31.236641,0.137405,9.557252,1445332020.457820,1,2
67,0.054199,0.990234,0.094971,-1.175573,1.450382,3.526718,1445332020.487512,1,2
68,0.052490,0.988037,0.098389,1.648855,-0.198473,1.465649,1445332020.517215,1,2
69,0.052002,0.991455,0.006592,2.961832,1.251908,-5.984733,1445332020.547260,1,2
70,0.046387,0.984131,0.095703,0.045802,1.038168,8.549619,1445332020.577103,1,2
71,0.045654,0.061768,0.099609,1.007634,0.000000,9.221375,1445332020.607742,1,2
72,0.048828,0.985352,0.099609,0.503817,-2.106870,0.335878,1445332020.637479,1,2
73,0.003662,0.985596,0.092773,3.786260,5.114504,-0.396947,1445332020.667150,1,2
74,0.049316,0.988525,0.091064,0.458015,2.442748,3.832061,1445332020.697096,1,2
75,0.067139,1.002197,0.101074,-1.450382,0.167939,3.709924,1445332020.727120,1,2
76,0.050293,0.981689,0.123291,-3.450382,2.916031,13.099236,1445332020.757123,1,2
77,0.069336,0.965088,0.241943,2.198473,9.053435,3.145038,1445332020.786996,1,2
78,0.061035,0.977295,0.217529,4.595420,21.312977,5.267176,1445332020.817269,1,2
79,0.060059,0.980957,0.161133,1.832061,25.053434,6.366412,1445332020.847115,1,2
80,0.064453,0.989258,0.125977,4.778626,27.496183,2.687023,1445332020.877087,1,2
81,0.067871,0.978760,0.010498,0.458015,32.305344,1.557252,1445332020.907538,1,2
82,0.004639,0.982666,0.155762,5.633588,37.450382,6.442748,1445332020.937704,1,2
83,0.072998,0.973633,0.013672,3.099237,45.465649,12.259542,1445332020.968465,1,2
84,0.081543,0.967773,0.239502,2.335878,58.106869,16.320610,1445332020.997062,1,3
85,0.091309,0.982666,0.227783,0.183206,64.381676,12.351145,1445332021.027078,1,3
86,0.007080,0.958496,0.283691,5.465649,82.412216,0.732824,1445332021.086973,1,3
87,0.131104,0.951172,0.315186,5.160306,103.129768,13.419847,1445332021.117283,1,3
88,0.164062,0.946777,0.331055,8.656488,115.480919,25.282442,1445332021.147110,1,3
89,0.183350,0.949463,0.274658,11.480916,132.030533,18.030535,1445332021.177093,1,3
90,0.216553,0.946289,0.285889,9.160305,149.587784,26.595419,1445332021.207123,1,3
91,0.253662,0.950928,0.280029,7.984733,163.068695,30.335878,1445332021.237130,1,3
92,0.292969,0.947998,0.259277,11.709924,174.458008,28.381680,1445332021.267202,1,3
93,0.315186,0.958008,0.189453,11.893129,190.580154,34.946564,1445332021.297044,1,3
94,0.337402,0.962402,0.158936,14.717557,197.725189,33.740459,1445332021.327067,1,3
95,0.310791,0.930420,0.150146,14.900764,201.587784,36.076336,1445332021.357138,1,3
96,0.363770,0.061035,0.107422,15.022901,204.229004,25.893129,1445332021.387088,1,3
97,0.356689,0.992188,-0.030273,11.251908,201.816788,22.015266,1445332021.417226,1,3
98,0.311279,0.999756,-0.143799,11.526717,191.419846,20.122137,1445332021.447168,1,3
99,0.291260,1.001709,-0.101318,12.763359,176.717560,32.854961,1445332021.477219,1,3
100,0.254639,0.986084,-0.034912,8.213740,166.641220,26.763359,1445332021.507742,1,3
101,0.224121,0.992188,-0.075195,11.572519,153.709930,30.473282,1445332021.537505,1,3
102,0.191406,0.991699,-0.016602,10.305344,131.328247,18.992367,1445332021.597094,1,3
103,0.177002,1.000977,0.246094,8.427481,127.419846,12.931297,1445332021.627140,1,3
104,0.160645,0.992676,-0.000977,7.801527,115.618324,15.786260,1445332021.657193,1,3
105,0.148682,0.994141,-0.003906,5.526718,112.412216,13.816793,1445332021.687034,1,3
106,0.127197,0.062988,-0.034912,6.931298,102.015266,20.748091,1445332021.717303,1,3
107,0.117188,1.008301,-0.087646,5.618320,88.412216,19.862595,1445332021.747341,1,3
108,0.097900,1.017578,-0.142090,5.694656,74.412216,7.770992,1445332021.777290,1,3
109,0.072510,1.017090,-0.153564,5.328244,55.206108,3.251908,1445332021.807051,1,3
110,0.083008,0.983887,0.094727,5.740458,47.557251,10.916031,1445332021.837136,1,3
111,0.086426,0.990723,0.040283,1.511450,46.106869,3.297710,1445332021.867287,1,3
112,0.073486,1.001465,-0.010986,4.244275,36.305344,11.358779,1445332021.897085,1,3
113,0.072754,0.980713,0.006592,3.282443,34.763359,15.770992,1445332021.927086,1,3
114,0.008057,1.107422,-0.806885,15.022901,6.564886,-6.687023,1445332021.957689,1,3
115,0.094727,0.976074,0.363281,-0.946565,-0.641221,-1.404580,1445332021.987616,1,3
116,0.065918,0.062744,-0.111084,3.786260,-3.603053,4.763359,1445332022.017334,1,3
117,0.069092,0.058838,0.368896,-2.396947,1.801527,6.396946,1445332022.047109,1,3
118,0.071045,0.979492,0.137207,31.160305,1.251908,4.152672,1445332022.077109,1,3
0,0.073975,0.991211,0.061279,1.282443,0.366412,-0.519084,1445332022.527185,1,1
1,0.080322,0.992188,0.076904,-1.175573,-1.297710,0.305344,1445332022.587547,1,1
2,0.066162,0.983643,0.108398,-2.580153,1.801527,4.961832,1445332022.617301,1,1
3,0.066162,0.061768,0.100342,1.832061,1.099237,4.778626,1445332022.647196,1,1
4,0.066406,0.989258,0.070801,-4.122138,0.503817,3.236641,1445332022.677164,1,1
5,0.065918,0.991211,0.063477,0.091603,-1.282443,1.190840,1445332022.707134,1,1
6,0.067383,0.966064,0.153564,0.061069,-7.099236,0.290076,1445332022.737163,1,1
7,0.074707,0.975830,0.166504,0.152672,-1.358779,0.244275,1445332022.767330,1,1
8,0.070312,0.987305,0.049316,-0.946565,-1.083969,2.534351,1445332022.797146,1,1
9,0.084961,0.990967,0.002197,1.282443,-5.007634,8.412213,1445332022.827132,1,1
10,0.036377,1.071045,-0.266602,-12.748092,-8.900764,3.312977,1445332022.857537,1,1
11,0.002197,1.229248,-0.978516,-13.435115,-62.106869,-10.091603,1445332022.887223,1,1
12,0.101074,0.974121,0.214111,-13.877863,-75.755722,-12.396947,1445332022.917289,1,1
13,0.122070,0.922852,0.332031,-2.961832,-72.458015,-13.206107,1445332022.947476,1,1
14,0.110840,1.018799,-0.157227,31.022902,-87.572517,-6.946565,1445332022.977151,1,1
15,0.110840,1.018799,-0.157227,31.022902,-87.572517,-6.946565,1445332022.977151,1,1
16,0.146973,1.057861,-0.384521,-9.419847,-109.816795,-19.572519,1445332023.008199,1,1
17,0.186279,1.017578,-0.215332,-9.099236,-139.770996,-20.229008,1445332023.037633,1,1
18,0.271729,0.997559,-0.112305,-15.435115,-177.465652,-25.251909,1445332023.097112,1,1
19,0.304688,0.992188,-0.104980,-13.511451,-189.129776,-25.190840,1445332023.127150,1,1
20,0.354980,0.994629,0.242676,-15.053435,-204.824432,-20.824427,1445332023.157213,1,1
21,0.024658,0.990723,-0.076172,-16.015266,-214.473282,-22.076336,1445332023.187035,1,1
22,0.412109,0.975098,-0.002441,-17.206106,-224.381683,-23.160305,1445332023.217259,1,1
23,0.430176,0.965576,0.044922,-16.885496,-228.519089,-22.839695,1445332023.247236,1,1
24,0.027832,0.964355,0.075684,-13.847328,-228.412216,-35.404579,1445332023.277186,1,1
25,0.428223,0.957520,0.008057,-16.580153,-225.526718,-34.412212,1445332023.307154,1,1
26,0.404053,0.946289,0.212158,-15.801527,-216.106873,-38.259541,1445332023.337190,1,1
27,0.372314,0.940430,0.263916,-12.198473,-204.381683,-28.793894,1445332023.367360,1,1
28,0.324463,0.942139,0.280762,-14.381680,-188.183212,-22.427481,1445332023.397274,1,1
29,0.276611,0.945801,0.278564,-14.656488,-172.916031,-24.381680,1445332023.427348,1,1
30,0.242188,0.947754,0.264404,-10.427481,-160.824432,-22.351145,1445332023.457807,1,1
31,0.217773,0.950928,0.272217,-12.595420,-144.763351,-22.702290,1445332023.487586,1,1
32,0.186768,0.949951,0.333008,-9.190840,-129.175568,-22.687023,1445332023.517633,1,1
33,0.151855,0.954834,0.283447,-9.832061,-111.557251,-16.137405,1445332023.547273,1,1
34,0.110352,0.964844,0.220703,-5.725191,-80.351143,-1.526718,1445332023.606546,1,1
35,0.101318,0.973633,0.159424,-8.916031,-79.358780,-6.030534,1445332023.607536,1,1
36,0.006104,0.972412,0.144287,-4.366412,-78.015266,-9.496183,1445332023.637644,1,1
37,0.086426,0.973633,0.154053,-7.419847,-71.816795,-14.274809,1445332023.667254,1,1
38,0.086182,0.971924,0.218262,-0.229008,-63.801525,-12.809160,1445332023.697285,1,1
39,0.077148,0.966064,0.240479,-6.458015,-45.282444,1.068702,1445332023.727429,1,1
40,0.066406,0.961914,0.176758,-5.267176,-48.076336,-0.076336,1445332023.757096,1,1
41,0.004639,0.981201,0.010498,-5.404580,-42.259541,-2.580153,1445332023.787100,1,1
42,0.064941,0.986084,0.116699,-2.549618,-44.213741,-6.045802,1445332023.846601,1,1
43,0.057373,0.985840,0.124512,-2.320611,-35.236641,-12.503817,1445332023.847744,1,1
44,0.059326,0.982422,0.130127,-4.458015,-33.801525,30.870230,1445332023.877234,1,1
45,0.056396,0.984131,0.134521,-3.770992,-32.152672,-4.625954,1445332023.907596,1,1
46,0.065674,0.975830,0.228027,-3.450382,-31.038168,1.725191,1445332023.937580,1,1
47,0.064941,0.938477,0.392090,-2.625954,-18.000000,6.702290,1445332023.967374,1,1
48,0.070068,0.941406,0.403809,-2.809160,0.763359,0.961832,1445332023.997260,1,1
49,0.044922,0.978271,0.117432,-1.267176,18.610687,5.587786,1445332024.027276,1,1
50,0.046387,0.993652,0.079590,-0.854962,13.893129,7.419847,1445332024.087080,1,1
51,0.003418,0.995117,0.079346,-1.038168,17.358778,-1.832061,1445332024.117414,1,2
52,0.002930,0.993164,0.077393,0.152672,15.847328,0.442748,1445332024.147208,1,2
53,0.042236,0.988770,0.082275,-3.282443,12.595420,2.534351,1445332024.177253,1,2
54,0.003418,0.988037,0.073730,-1.618321,11.969465,5.114504,1445332024.207200,1,2
55,0.045654,0.991943,0.086182,-1.618321,13.053435,3.832061,1445332024.237216,1,2
56,0.049316,0.992676,0.080811,-1.404580,11.114504,0.366412,1445332024.267358,1,2
57,0.047852,0.991211,0.082031,0.183206,8.305344,6.458015,1445332024.297329,1,2
58,0.047852,0.989746,0.079590,-0.992366,4.564886,11.267176,1445332024.327303,1,2
59,0.046387,0.988770,0.081299,0.870229,5.694656,8.549619,1445332024.357279,1,2
60,0.041748,0.986084,0.080322,3.053435,6.839694,-2.305344,1445332024.387117,1,2
61,0.003418,0.988770,0.082764,3.282443,4.702290,-2.396947,1445332024.417300,1,2
62,0.043457,0.989502,0.080078,2.595420,3.068702,-0.213740,1445332024.447319,1,2
63,0.048340,0.989258,0.088379,0.320611,0.305344,8.366412,1445332024.477292,1,2
64,0.045166,0.990234,0.088379,3.770992,-1.587786,9.297709,1445332024.507883,1,2
65,0.044678,0.988037,0.098633,1.633588,-2.351145,8.580153,1445332024.538034,1,2
66,0.046631,0.987549,0.006104,1.145038,-1.603053,-0.167939,1445332024.597210,1,2
67,0.003662,0.982910,0.111816,0.091603,0.458015,-0.381679,1445332024.627293,1,2
68,0.047852,0.990234,0.105957,0.549618,-1.007634,30.854961,1445332024.657449,1,2
69,0.049805,0.987549,0.092285,1.603053,0.717557,3.541985,1445332024.687113,1,2
70,0.046631,0.989258,0.098633,-0.442748,0.183206,6.625954,1445332024.717356,1,2
71,0.045898,0.987305,0.097168,-1.221374,-3.358779,-4.687023,1445332024.747215,1,2
72,0.045654,0.990234,0.087646,-0.809160,1.251908,31.145039,1445332024.777263,1,2
73,0.045654,0.986572,0.097412,-2.625954,-0.748092,-5.633588,1445332024.807256,1,2
74,0.044678,0.988281,0.098145,-3.083969,-0.106870,-3.786260,1445332024.837260,1,2
75,0.048828,0.987061,0.096436,-1.496183,0.183206,-2.274809,1445332024.867448,1,2
76,0.050781,0.985840,0.097656,-4.763359,0.000000,4.396946,1445332024.897279,1,2
77,0.003662,0.989746,0.099365,-0.351145,3.450382,6.351145,1445332024.927312,1,2
78,0.003418,0.986084,0.006592,-4.900764,1.755725,-1.465649,1445332024.958078,1,2
79,0.048584,0.986816,0.006592,-0.030534,1.007634,8.580153,1445332024.987642,1,2
80,0.045410,0.988525,0.100830,1.648855,-1.206107,-0.045802,1445332025.017415,1,2
81,0.043457,0.989990,0.101562,0.732824,1.755725,13.435115,1445332025.047396,1,2
82,0.045654,0.986816,0.100342,1.832061,1.038168,8.198473,1445332025.077271,1,2
83,0.044678,0.983643,0.091064,-0.717557,-2.351145,6.458015,1445332025.107267,1,2
84,0.047852,0.988525,0.092285,-0.992366,1.160305,5.633588,1445332025.137274,1,2
85,0.034180,0.986328,0.093018,1.145038,-1.358779,-1.801527,1445332025.167376,1,2
86,0.002930,0.988037,0.099609,0.687023,0.748092,1.816794,1445332025.197336,1,2
87,0.045166,0.986816,0.096680,-0.503817,-0.748092,8.183207,1445332025.227326,1,2
88,0.044434,0.987061,0.096436,1.145038,-0.656489,8.503817,1445332025.257295,1,2
89,0.047852,0.982666,0.100098,-0.717557,0.992366,-2.473282,1445332025.287120,1,2
90,0.047852,0.986328,0.096436,1.816794,-0.595420,31.114504,1445332025.317355,1,2
91,0.043945,0.062012,0.092529,0.641221,1.358779,-4.809160,1445332025.347286,1,2
92,0.045654,0.062012,0.087158,-1.083969,-1.755725,3.068702,1445332025.377294,1,2
93,0.044189,0.986572,0.106934,-0.167939,3.450382,-2.549618,1445332025.407603,1,2
94,0.042480,0.983887,0.103516,-0.946565,0.503817,0.198473,1445332025.437729,1,2
95,0.051514,0.988037,0.097656,1.816794,1.450382,-2.473282,1445332025.467451,1,2
96,0.044189,0.983887,0.099121,-2.549618,0.549618,-2.015267,1445332025.497447,1,2
97,0.049561,0.987305,0.100830,-0.900763,-0.961832,-1.496183,1445332025.527245,1,2
98,0.002930,0.985840,0.104004,-0.717557,-1.038168,-2.351145,1445332025.587712,1,2
99,0.046631,0.991455,0.105957,3.236641,0.091603,-2.503817,1445332025.617368,1,2
100,0.005859,0.968018,0.101074,-0.900763,31.114504,1.572519,1445332025.706752,1,2
101,0.019531,0.968506,0.125977,0.824427,1.206107,6.183206,1445332025.707747,1,2
102,0.006836,0.973389,0.114258,0.916031,2.259542,-0.412214,1445332025.708470,1,2
103,0.020752,0.979004,0.059814,0.778626,0.152672,-1.969466,1445332025.737694,1,2
104,-0.043213,0.934082,0.130371,3.129771,-0.503817,10.152672,1445332025.767407,1,2
105,0.012939,0.978271,0.099609,-2.763359,-4.916030,3.236641,1445332025.797338,1,2
106,0.012939,0.973633,0.004883,0.961832,0.137405,3.343511,1445332025.827267,1,2
107,0.054199,0.993896,0.116943,-1.129771,-1.557252,-0.870229,1445332025.857273,1,2
108,0.050781,0.978027,0.142334,-3.450382,3.511450,3.603053,1445332025.887226,1,2
109,0.049805,0.988281,0.005615,-3.267176,5.755725,0.473282,1445332025.917431,1,2
110,0.055908,0.997559,0.057373,-1.679389,0.351145,-3.435115,1445332025.947252,1,2
111,0.055664,0.991943,0.112793,1.877863,-0.656489,-6.106870,1445332025.977321,1,2
112,0.051758,0.987061,0.105225,1.694656,1.709924,7.541985,1445332026.007941,1,2
113,0.050537,0.991455,0.090820,-0.671756,-1.206107,8.641221,1445332026.037743,1,2
114,0.044678,0.983643,0.088623,31.068703,-1.694656,-8.687023,1445332026.097271,1,2
115,0.043457,0.985596,0.110840,31.160305,1.801527,-0.229008,1445332026.186905,1,2
116,0.046387,0.062012,0.102539,1.908397,0.213740,6.839694,1445332026.188102,1,2
117,0.048340,0.990479,0.088379,-0.167939,-3.664122,-1.114504,1445332026.188986,1,2
118,0.053223,0.985596,0.102051,-0.992366,0.793893,10.534351,1445332026.217445,1,2
119,0.047852,0.987305,0.091553,1.450382,-1.251908,-4.778626,1445332026.247307,1,2
120,0.042480,0.985352,0.092285,-1.587786,0.793893,-4.091603,1445332026.277305,1,2
121,0.044189,0.988281,0.102295,0.946565,-0.732824,-2.580153,1445332026.307328,1,2
122,0.075439,1.028564,0.058594,0.458015,-1.251908,-0.610687,1445332026.337300,1,2
123,0.002930,0.972656,0.061035,1.511450,1.099237,-2.091603,1445332026.367457,1,2
124,0.049072,0.061035,0.167725,-0.351145,0.213740,1.374046,1445332026.397255,1,2
125,0.033936,0.062744,0.002441,-0.030534,0.656489,-2.519084,1445332026.427242,1,2
126,0.039062,0.993408,0.072021,-4.442748,-0.396947,-1.007634,1445332026.457972,1,2
127,0.052979,0.979980,0.148926,-0.091603,1.068702,0.229008,1445332026.487717,1,2
128,0.059326,0.989990,0.113770,-1.038168,2.595420,-3.343511,1445332026.517581,1,2
129,0.045166,0.996582,0.064453,-0.396947,1.496183,-2.137405,1445332026.547360,1,2
130,0.066406,1.017334,0.126465,-2.717557,2.748092,9.038168,1445332026.577538,1,2
131,0.070801,0.917236,0.522705,2.503817,18.000000,-2.870229,1445332026.607908,1,2
132,0.120117,0.899170,0.637451,6.198473,47.801525,7.694656,1445332026.637760,1,2
133,0.092773,0.952637,0.306152,1.694656,75.175575,20.946566,1445332026.667458,1,2
134,0.099121,0.939697,0.323730,5.374046,92.916031,20.809160,1445332026.697363,1,2
135,0.147705,0.943848,0.351074,7.068702,106.259544,22.870230,1445332026.727278,1,3
136,0.161865,0.951904,0.290283,6.061069,123.557251,30.351145,1445332026.757268,1,3
137,0.210938,0.059082,0.367676,8.015267,139.068695,15.221375,1445332026.787255,1,3
138,0.231934,0.939209,0.320068,16.488550,160.763351,13.190840,1445332026.817429,1,3
139,0.292725,0.950195,0.262695,4.106870,180.122131,26.000000,1445332026.847279,1,3
140,0.318115,0.947510,0.240234,16.656488,182.305344,33.099236,1445332026.877325,1,3
141,0.367188,0.931641,0.293213,14.656488,208.824432,37.267174,1445332026.907719,1,3
142,0.411621,0.059082,0.244873,14.351145,220.320618,36.061069,1445332026.937807,1,3
143,0.436035,0.059814,0.129639,13.984733,226.412216,28.641222,1445332026.967604,1,3
144,0.438477,0.061279,0.048096,16.351145,230.274811,27.511450,1445332026.997387,1,3
145,0.442627,0.958984,0.084229,1.175573,230.076340,29.206106,1445332027.027302,1,3
146,0.421387,0.972412,-0.007568,17.129770,227.984726,29.740458,1445332027.087322,1,3
147,0.411377,0.060791,0.023682,18.213741,224.274811,35.465649,1445332027.117521,1,3
148,0.400879,0.973633,-0.004639,16.076336,217.969467,40.900764,1445332027.147333,1,3
149,0.365234,0.996338,-0.129395,12.946565,210.671753,1.511450,1445332027.177336,1,3
150,0.297852,1.007812,-0.241455,14.076336,191.374039,18.137405,1445332027.207374,1,3
151,0.241699,1.023926,-0.256104,12.030535,160.564880,18.717558,1445332027.237337,1,3
152,0.177490,1.020020,-0.245117,8.458015,136.427475,25.648855,1445332027.267447,1,3
153,0.151123,1.028809,-0.227539,8.000000,113.954201,12.106871,1445332027.297290,1,3
154,0.105225,1.021973,-0.196777,9.190840,88.320610,15.893129,1445332027.327276,1,3
