149,0.099121,0.974854,0.165283,2.961832,75.022903,0.396947,1445331399.403578,1,3
150,0.104004,0.976318,0.008789,0.244275,4.870229,21.206106,1445331399.433450,1,3
151,0.108643,0.967529,0.136963,6.687023,80.671753,15.526717,1445331399.463596,1,3
152,0.114014,0.978027,0.126953,4.595420,85.419846,12.824428,1445331399.493571,1,3
153,0.109131,0.979004,0.105713,4.854962,89.282440,0.763359,1445331399.523815,1,3
154,0.114502,0.979980,0.098389,5.786260,90.030533,9.129771,1445331399.554339,1,3
155,0.117920,0.980713,0.117188,7.083970,90.931297,10.152672,1445331399.583474,1,3
156,0.119629,0.978760,0.094727,6.809160,93.664124,18.213741,1445331399.613600,1,3
157,0.126465,0.980469,0.096680,4.870229,90.931297,20.381680,1445331399.643665,1,3
158,0.128174,0.982910,0.107422,6.824428,94.000000,15.145039,1445331399.673597,1,3
159,0.199951,1.026855,0.127197,2.870229,94.687019,12.809160,1445331399.703643,1,3
160,0.235352,1.048828,0.173584,5.816794,99.618324,11.053435,1445331399.733481,1,3
161,0.107910,0.061035,0.059082,4.824428,98.885498,9.725191,1445331399.763591,1,3
162,0.162842,1.027832,0.021973,4.778626,5.893130,15.419847,1445331399.793584,1,3
163,0.107666,0.983643,0.041992,2.320611,92.717560,20.946566,1445331399.823514,1,3
164,0.128418,0.989990,0.060303,3.053435,87.526718,0.656489,1445331399.853622,1,3
165,0.127197,0.991943,0.073975,7.725191,86.931297,8.259542,1445331399.883635,1,3
166,0.113525,0.992920,0.034424,6.778626,79.129768,14.259542,1445331399.913591,1,3
167,0.098877,0.992188,0.001221,5.450382,4.748092,17.282442,1445331399.943658,1,3
168,0.105957,0.993408,0.021973,2.595420,70.824425,14.061069,1445331399.973575,1,3
169,0.091797,0.994629,0.036377,5.312977,65.770996,8.167939,1445331400.003579,1,3
170,0.090088,0.062256,0.077637,4.946565,57.526718,3.694656,1445331400.063616,1,3
171,0.093018,0.989258,0.005127,0.366412,58.381680,2.183206,1445331400.093588,1,3
172,0.086426,0.990234,0.070068,2.625954,55.877861,12.274809,1445331400.123562,1,3
173,0.085938,0.986816,0.072510,4.732824,56.076336,16.534351,1445331400.212971,1,3
174,0.084717,0.987793,0.082520,0.290076,3.480916,11.328244,1445331400.214035,1,3
175,0.085938,0.988770,0.076904,0.824427,51.465649,10.824428,1445331400.214789,1,3
176,0.086426,0.985352,0.005371,1.404580,51.770992,8.809160,1445331400.243674,1,3
177,0.081055,0.988770,0.068359,2.488550,47.572517,5.038168,1445331400.273645,1,3
178,0.083252,0.986816,0.086670,3.541985,45.618320,4.519084,1445331400.303570,1,3
179,0.005615,0.985596,0.077393,3.633588,42.763359,7.221374,1445331400.333760,1,3
180,0.076904,0.061523,0.071777,2.305344,39.267174,15.206107,1445331400.363560,1,3
181,0.077393,0.987793,0.074219,2.091603,40.916031,13.160305,1445331400.393685,1,3
182,0.005615,0.988281,0.060791,4.763359,40.076336,12.351145,1445331400.423762,1,3
183,0.072754,0.990967,0.054932,1.221374,33.923664,0.488550,1445331400.454425,1,3
184,0.070801,0.990723,0.043457,0.137405,30.870230,2.229008,1445331400.483517,1,3
185,0.070312,0.993652,0.003174,-0.687023,23.160305,1.251908,1445331400.513598,1,3
186,0.067871,0.986084,0.066406,1.083969,19.511450,-0.595420,1445331400.573605,1,3
187,0.072510,0.981201,0.122803,0.671756,20.564886,1.343511,1445331400.603546,1,3
188,-0.065430,1.224365,0.125000,-10.717557,-7.007634,10.885496,1445331400.633512,1,3
189,0.157959,0.931641,0.914551,1.725191,3.618321,1.099237,1445331400.663620,1,3
190,0.033936,1.072021,-0.758057,2.732824,0.778626,-3.755725,1445331400.693652,1,3
0,0.061523,0.978516,0.007080,1.083969,0.274809,4.061069,1445331402.463767,1,1
1,0.069580,0.988281,0.087402,-0.641221,-1.083969,-3.236641,1445331402.493805,1,1
2,0.075439,0.988770,0.107910,1.587786,3.679389,-2.503817,1445331402.524004,1,1
3,0.070068,0.982910,0.083008,0.076336,31.007633,7.343512,1445331402.553690,1,1
4,0.070312,0.986816,0.103760,-3.603053,-2.290076,11.297709,1445331402.583646,1,1
5,0.055664,0.987549,0.052490,31.038168,-4.290076,0.931298,1445331402.613738,1,1
6,0.209473,0.935059,0.395508,12.610687,3.816794,10.732824,1445331402.643748,1,1
7,0.066162,0.064209,-0.142334,1.038168,-1.526718,-2.732824,1445331402.673971,1,1
8,0.082764,0.996338,0.065918,-0.274809,-3.190840,0.335878,1445331402.703775,1,1
9,0.077393,0.972900,0.092529,-3.145038,-3.435115,-1.267176,1445331402.733715,1,1
10,0.071289,1.006104,-0.096680,-2.381679,-4.488550,-3.282443,1445331402.763702,1,1
11,-0.003662,1.253906,-1.264404,-9.893129,-57.694656,-12.183207,1445331402.793806,1,1
12,0.058105,1.004150,-0.086914,30.519083,-98.854965,-12.595420,1445331402.823615,1,1
13,0.148926,0.948730,0.194580,-5.572519,-109.648857,-15.206107,1445331402.853886,1,1
14,0.173096,1.003174,-0.006348,-5.465649,-122.854965,30.305344,1445331402.883993,1,1
15,0.173096,1.003174,-0.006348,-5.465649,-122.854965,30.305344,1445331402.883993,1,1
16,0.193604,0.995361,0.052002,-12.198473,-122.702293,-10.839695,1445331402.913864,1,1
17,0.180664,0.966797,0.175537,-9.435115,-115.343513,-10.351145,1445331402.943826,1,1
18,0.165283,0.965332,0.152832,-7.419847,-107.679390,-20.091602,1445331402.973690,1,1
19,0.152100,0.990234,0.040283,-4.122138,24.152672,-23.297710,1445331403.003817,1,1
20,0.161377,0.994385,-0.001221,-10.702291,23.862595,30.503817,1445331403.063683,1,1
21,0.166260,0.990723,-0.010742,-7.022901,-123.404579,-13.832061,1445331403.093802,1,1
22,0.171631,0.982178,0.040527,-8.167939,-131.511444,-11.526717,1445331403.123619,1,1
23,0.180908,0.974121,0.087891,-8.748092,-128.091599,-14.015267,1445331403.153739,1,1
24,0.182617,0.975342,0.114258,-10.885496,-132.213745,-19.740458,1445331403.183785,1,1
25,0.183594,0.969971,0.157959,-7.572519,-124.748093,-10.335877,1445331403.213735,1,1
26,0.011230,0.060547,0.160645,-11.206107,-116.931297,-16.824427,1445331403.243777,1,1
27,0.162109,0.976074,0.125977,-8.610687,-116.900764,-18.748091,1445331403.273796,1,1
28,0.010010,0.973145,0.132324,30.839695,-111.206108,-4.198473,1445331403.303787,1,1
29,0.146973,0.976562,0.133057,-8.748092,-107.633591,30.793894,1445331403.333713,1,1
30,0.009277,0.976318,0.131348,-10.244275,-104.839691,-11.358779,1445331403.363683,1,1
31,0.139648,0.973877,0.133057,-3.923664,-101.190842,-15.389313,1445331403.393820,1,1
32,0.131104,0.978027,0.137695,-4.015267,24.977098,-11.145039,1445331403.424088,1,1
33,0.136719,0.981201,0.137207,30.839695,-95.847328,-13.404580,1445331403.454838,1,1
34,0.120117,0.979980,0.116943,-8.519084,-95.557251,-8.824428,1445331403.483613,1,1
35,0.115234,0.978760,0.126709,-4.702290,25.618320,-5.526718,1445331403.513836,1,1
36,0.107910,0.976074,0.153809,-7.145038,-84.992363,-6.610687,1445331403.573853,1,1
37,0.107910,0.977051,0.151855,-4.839694,-76.534348,-8.183207,1445331403.604384,1,1
38,0.098389,0.981689,0.127197,-9.328244,-75.694656,-4.748092,1445331403.633682,1,1
39,0.093506,0.981445,0.117920,-6.748092,-75.801529,-0.977099,1445331403.663775,1,1
40,0.092285,0.977783,0.144531,-5.526718,-70.641220,-11.312977,1445331403.693865,1,1
41,0.096191,0.969727,0.193848,-3.511450,-67.435112,-9.511451,1445331403.723694,1,1
42,0.085205,0.933105,0.027100,-1.969466,-47.083969,-10.625955,1445331403.753957,1,1
43,0.069336,0.972656,0.198486,-4.549618,-33.496181,1.038168,1445331403.783685,1,1
44,0.061035,0.976562,0.149658,-0.916031,-27.480917,6.274809,1445331403.813764,1,1
45,0.060303,0.977539,0.163330,-0.366412,-21.786259,5.267176,1445331403.843806,1,1
46,0.059570,0.977539,0.162354,-1.419847,-19.587786,-6.854962,1445331403.873797,1,1
47,0.055176,0.979980,0.124023,-2.473282,-13.786260,4.122138,1445331403.903902,1,1
48,0.051514,0.986328,0.126953,-2.503817,-13.236641,-4.549618,1445331403.933714,1,1
49,0.057373,0.978760,0.131104,-0.244275,-10.931297,-1.267176,1445331403.963816,1,1
50,0.050781,0.978516,0.138916,-2.778626,-6.183206,-5.496183,1445331403.993827,1,1
51,0.048340,0.989746,0.122803,1.587786,-5.282443,11.435115,1445331404.023740,1,1
52,0.053223,0.980713,0.122070,1.709924,1.862595,6.244275,1445331404.053663,1,2
53,0.052734,0.985840,0.126221,-0.732824,2.106870,6.351145,1445331404.083706,1,2
54,0.051514,0.061523,0.108398,2.259542,3.557252,1.099237,1445331404.113752,1,2
55,0.048584,0.985840,0.006592,-0.091603,1.007634,-1.007634,1445331404.143783,1,2
56,0.049805,0.986328,0.093506,-1.053435,7.221374,2.244275,1445331404.173831,1,2
57,0.054443,0.988281,0.006104,-1.465649,2.320611,31.053434,1445331404.263401,1,2
58,0.051270,0.988525,0.091309,-3.648855,2.671756,7.145038,1445331404.264383,1,2
59,0.053711,0.990723,0.091797,-1.832061,3.679389,-3.068702,1445331404.265106,1,2
60,0.051025,0.986328,0.091797,0.580153,3.664122,-2.213740,1445331404.293788,1,2
61,0.048340,0.990723,0.088379,-0.412214,0.519084,5.129771,1445331404.323674,1,2
62,0.053711,0.992676,0.081787,-2.503817,1.923664,-5.297710,1445331404.353782,1,2
63,0.050537,0.992188,0.085449,-0.152672,-1.389313,-4.961832,1445331404.383788,1,2
64,0.054932,0.062012,0.099609,-0.274809,-0.732824,9.511451,1445331404.413816,1,2
65,0.052246,0.986084,0.092529,-3.282443,1.526718,3.770992,1445331404.443982,1,2
66,0.048828,0.987549,0.093018,1.175573,-0.534351,0.213740,1445331404.473803,1,2
67,0.053223,0.986816,0.098633,-1.190840,1.053435,0.946565,1445331404.503776,1,2
68,0.051514,0.991211,0.086182,1.221374,1.816794,9.007633,1445331404.563851,1,2
69,0.051270,0.989014,0.090820,-1.786260,2.610687,0.824427,1445331404.593808,1,2
70,0.049805,0.987549,0.094727,0.167939,-1.145038,11.145039,1445331404.624007,1,2
71,0.048828,0.986572,0.104004,0.671756,-0.946565,1.664122,1445331404.653843,1,2
72,0.051758,0.985840,0.006592,-0.732824,-0.534351,-0.610687,1445331404.683930,1,2
73,0.003174,0.986328,0.006348,1.450382,3.022901,1.312977,1445331404.713865,1,2
74,0.011963,0.995605,0.039551,-0.183206,0.106870,1.465649,1445331404.743744,1,2
75,0.050537,0.980469,0.119385,-2.106870,3.862595,10.259542,1445331404.773810,1,2
76,0.046631,0.989014,0.090332,-1.603053,-1.236641,8.778625,1445331404.803841,1,2
77,0.052002,0.990479,0.096436,-0.335878,-0.183206,5.221374,1445331404.833733,1,2
78,0.050781,0.987549,0.101318,0.351145,0.610687,-2.305344,1445331404.863820,1,2
79,0.048096,0.982666,0.096191,-1.740458,0.106870,0.519084,1445331404.893845,1,2
80,0.052490,0.989014,0.094971,-2.824427,3.007634,4.305344,1445331404.923959,1,2
81,0.053711,0.985352,0.092285,-2.381679,1.862595,-1.816794,1445331404.953916,1,2
82,0.050293,0.987549,0.094971,0.030534,2.961832,8.442748,1445331404.983720,1,2
83,0.003662,0.988037,0.094971,-1.190840,-0.732824,-3.633588,1445331405.013682,1,2
84,0.053955,0.989746,0.094727,-0.641221,-0.839695,8.106871,1445331405.073747,1,2
85,0.053711,0.986328,0.092529,1.587786,1.358779,6.183206,1445331405.103841,1,2
86,0.048340,0.987061,0.005859,-0.687023,0.244275,3.877863,1445331405.133769,1,2
87,0.052979,0.990723,0.093262,1.893130,-1.679389,-5.236641,1445331405.163787,1,2
88,0.051758,0.986328,0.090820,1.267176,2.106870,2.641221,1445331405.193869,1,2
89,0.052490,0.989746,0.097900,-0.961832,2.366412,6.625954,1445331405.223770,1,2
90,0.048096,0.985596,0.102051,-3.374046,1.664122,-1.251908,1445331405.253893,1,2
91,0.050293,0.987305,0.093262,-0.549618,-5.694656,-1.480916,1445331405.283831,1,2
92,0.053955,0.986084,0.100830,1.083969,1.908397,-1.236641,1445331405.313856,1,2
93,0.003174,0.988281,0.097412,-1.236641,1.511450,2.351145,1445331405.343863,1,2
94,0.050781,0.986328,0.006592,1.083969,2.763359,-5.129771,1445331405.373851,1,2
95,0.050781,0.987061,0.100098,2.717557,1.114504,0.396947,1445331405.433371,1,2
96,0.050537,0.987061,0.096436,0.717557,-0.183206,9.969465,1445331405.438526,1,2
97,0.047852,0.988525,0.097656,0.122137,-0.732824,1.282443,1445331405.464394,1,2
98,0.046631,0.987305,0.092041,-1.007634,4.519084,3.145038,1445331405.493838,1,2
99,0.054443,0.983887,0.089355,-1.832061,2.122137,-0.122137,1445331405.523983,1,2
100,0.049316,0.990234,0.102539,-2.961832,-1.435115,6.183206,1445331405.553851,1,2
101,0.054443,0.061523,0.100586,0.809160,-1.343511,-1.358779,1445331405.583734,1,2
102,0.049805,0.987305,0.006592,0.122137,-1.786260,-1.053435,1445331405.613981,1,2
103,0.049316,0.986328,0.099854,31.145039,1.007634,7.587786,1445331405.643931,1,2
104,0.051758,0.061768,0.096436,-3.007634,1.816794,31.083969,1445331405.673795,1,2
105,0.052002,0.985840,0.095459,-1.694656,-0.335878,1.801527,1445331405.703894,1,2
106,0.052979,0.988525,0.093262,-5.099236,-0.839695,5.740458,1445331405.733782,1,2
107,0.052490,0.988281,0.088379,-3.419847,-1.480916,-2.366412,1445331405.763838,1,2
108,0.052490,0.986084,0.098145,0.870229,1.511450,-0.793893,1445331405.793749,1,2
109,0.046631,0.989258,0.094971,1.679389,0.061069,-3.770992,1445331405.823783,1,2
110,0.009033,0.970215,0.099854,-0.458015,3.221374,-1.236641,1445331405.853833,1,2
111,0.035400,0.979980,0.089111,-0.274809,2.824427,0.122137,1445331405.883836,1,2
112,0.001953,0.979004,0.091309,-3.328244,-0.534351,0.396947,1445331405.914018,1,2
113,0.046387,0.979736,0.119141,0.717557,1.770992,3.694656,1445331405.943897,1,2
114,0.043213,0.989746,0.101318,2.717557,1.465649,31.038168,1445331405.974060,1,2
115,0.038818,0.983398,0.085449,-1.465649,1.221374,1.251908,1445331406.003851,1,2
116,0.004639,0.989258,0.097168,-0.549618,31.206106,-2.992366,1445331406.063805,1,2
117,0.050781,0.994141,0.082764,-0.641221,-1.343511,-2.717557,1445331406.093922,1,2
118,0.053467,0.988037,0.099609,-0.183206,-2.335878,0.641221,1445331406.123822,1,2
119,0.039795,1.005371,0.096924,0.030534,-1.343511,-0.167939,1445331406.153916,1,2
120,0.054443,0.992432,0.084961,2.717557,-0.839695,2.839695,1445331406.183856,1,2
121,0.028320,0.974854,0.086182,0.854962,-1.236641,5.114504,1445331406.213901,1,2
122,0.042969,0.988037,0.005127,-2.732824,-1.083969,-4.213740,1445331406.244001,1,2
123,0.048584,0.983887,0.091064,0.229008,-2.045802,31.129770,1445331406.273853,1,2
124,0.035889,0.974609,0.006592,-0.366412,-0.778626,5.648855,1445331406.303859,1,2
125,0.045166,0.989014,0.084229,-0.610687,0.763359,-4.458015,1445331406.333795,1,2
126,0.057129,0.988037,0.091309,-1.374046,0.870229,0.427481,1445331406.363873,1,2
127,0.052734,0.992188,0.096680,31.221375,3.572519,0.320611,1445331406.393924,1,2
128,0.049072,0.983154,0.101807,-0.274809,0.809160,-0.793893,1445331406.424075,1,2
129,0.049072,0.987793,0.094971,2.488550,0.564885,5.022901,1445331406.453844,1,2
130,0.057861,1.009521,0.089355,-2.473282,3.267176,5.832061,1445331406.484067,1,2
131,0.041748,0.985840,0.083008,-2.732824,1.175573,7.526718,1445331406.513880,1,2
132,0.053223,0.991455,0.101807,-0.549618,3.572519,5.480916,1445331406.573912,1,2
133,0.052979,0.989502,0.095215,-1.786260,-0.946565,-3.007634,1445331406.603857,1,2
134,0.051025,0.985840,0.097900,-2.778626,-2.687023,4.931298,1445331406.633818,1,2
135,0.052246,0.986328,0.100830,-1.603053,-1.129771,-2.946565,1445331406.663872,1,2
136,0.053223,0.982910,0.088379,0.351145,2.167939,-5.572519,1445331406.694082,1,2
137,0.046387,0.983398,0.092285,-2.870229,-3.587786,0.503817,1445331406.723782,1,2
138,0.051270,0.987549,0.098633,-3.236641,-2.732824,2.091603,1445331406.753894,1,2
139,0.049316,0.986084,0.099854,-1.007634,-1.480916,3.694656,1445331406.783895,1,2
140,0.049316,0.062012,0.116943,0.396947,1.267176,-2.900763,1445331406.813918,1,2
141,0.051025,0.986816,0.104004,2.458015,2.106870,2.442748,1445331406.843805,1,2
142,0.003174,0.987061,0.095703,-1.633588,3.618321,-1.221374,1445331406.873993,1,2
143,0.053467,0.983643,0.122314,0.534351,3.267176,9.190840,1445331406.903865,1,2
144,0.073975,0.985840,0.153320,0.076336,8.061069,9.206107,1445331406.933914,1,2
145,0.003418,0.061035,0.144531,0.900763,13.618320,0.488550,1445331406.963952,1,2
146,0.032227,0.978027,0.092529,-1.282443,14.167939,5.648855,1445331406.994190,1,2
147,0.060303,0.979004,0.150146,1.450382,20.259542,1.908397,1445331407.023916,1,2
148,0.072510,0.983154,0.150879,2.183206,22.122137,4.687023,1445331407.053888,1,2
149,0.071045,0.969727,0.177490,4.732824,1.816794,11.190840,1445331407.083817,1,2
150,0.067871,0.983154,0.157471,3.358779,31.022902,0.992366,1445331407.113915,1,2
151,0.068359,0.981201,0.156006,3.129771,35.129772,5.480916,1445331407.143947,1,2
152,0.076172,0.978516,0.163330,3.450382,41.770992,11.862596,1445331407.173874,1,2
153,0.072510,0.974854,0.166992,3.633588,47.725189,15.450381,1445331407.203903,1,2
154,0.004883,0.980225,0.163818,3.816794,51.511452,8.519084,1445331407.233901,1,3
155,0.081543,0.971924,0.163818,4.854962,3.587786,6.213740,1445331407.263956,1,3
156,0.089844,0.978760,0.166504,4.854962,63.618320,13.190840,1445331407.293920,1,3
157,0.086670,0.977295,0.153564,4.229008,70.503815,9.083969,1445331407.323813,1,3
158,0.091797,0.975586,0.154053,2.595420,72.717560,6.229008,1445331407.353932,1,3
159,0.101074,0.975098,0.152100,4.320611,75.664124,22.900763,1445331407.383963,1,3
160,0.108154,0.975342,0.154785,7.587786,80.366409,9.389313,1445331407.413883,1,3
161,0.107666,0.977539,0.120361,4.320611,87.022903,13.267176,1445331407.443893,1,3
162,0.007324,0.989014,0.072754,5.603054,83.618324,18.427481,1445331407.474183,1,3
163,0.110596,0.990967,0.054932,7.496183,87.526718,6.519084,1445331407.504028,1,3
164,0.099365,0.986572,0.064697,4.641222,79.770996,21.297710,1445331407.563928,1,3
165,0.098389,0.988770,0.075195,3.099237,81.435112,12.732824,1445331407.594136,1,3
166,0.100342,0.993164,0.070801,2.320611,79.984734,13.984733,1445331407.624030,1,3
167,0.097900,0.991455,0.072266,4.641222,75.618324,6.900764,1445331407.653997,1,3
168,0.101318,0.990234,0.060547,5.221374,71.129768,18.702290,1445331407.683946,1,3
169,0.093018,0.989014,0.067627,2.549618,68.519081,12.351145,1445331407.713939,1,3
170,0.092773,0.988281,0.070557,1.511450,4.183206,8.106871,1445331407.743904,1,3
171,0.094971,0.989746,0.066406,1.312977,67.679390,13.633588,1445331407.773900,1,3
172,0.096680,0.983643,0.005371,2.854962,65.923668,7.633588,1445331407.803942,1,3
173,0.094971,0.983398,0.105225,4.274809,65.832062,9.114504,1445331407.833965,1,3
174,0.099854,0.982910,0.098145,4.366412,70.580154,0.870229,1445331407.863975,1,3
175,0.092773,0.982666,0.082764,3.587786,66.015266,8.717557,1445331407.893883,1,3
176,0.095459,0.983643,0.089844,4.137404,65.068703,20.580153,1445331407.924784,1,3
177,0.099121,0.062012,0.111328,5.358778,65.816795,19.419847,1445331407.953867,1,3
178,0.143311,1.014648,0.079590,2.625954,65.572517,14.152672,1445331407.984313,1,3
179,0.083740,1.019287,0.054932,9.679389,67.877861,11.343512,1445331408.013997,1,3
180,0.100586,0.994141,0.065430,4.503817,61.267174,7.053435,1445331408.073934,1,3
181,0.134033,0.999512,0.006348,3.679389,63.618320,9.419847,1445331408.103959,1,3
182,0.097412,0.988281,0.060059,3.770992,64.625954,8.519084,1445331408.133966,1,3
183,0.086670,0.983398,0.089111,2.732824,63.282444,11.923664,1445331408.163936,1,3
184,0.100586,0.062256,0.099121,4.870229,60.870228,6.137404,1445331408.193993,1,3
185,0.089111,0.983887,0.068848,2.625954,61.770992,17.129770,1445331408.223866,1,3
186,0.082520,0.991455,0.041504,0.213740,51.618320,2.793893,1445331408.313374,1,3
187,0.090820,0.997803,0.040771,5.541985,51.022900,20.335878,1445331408.314378,1,3
188,0.005371,0.990479,0.070068,-0.366412,46.213741,11.664123,1445331408.315104,1,3
189,0.081055,0.990967,0.075928,3.679389,2.885496,9.251908,1445331408.343904,1,3
190,0.081543,0.986084,0.092773,2.320611,44.458015,11.099236,1445331408.374299,1,3
191,0.086914,0.987305,0.085449,2.687023,43.664124,4.183206,1445331408.404005,1,3
192,0.005615,0.982910,0.079590,3.038168,42.213741,3.160305,1445331408.433878,1,3
193,0.004883,0.061768,0.083008,3.725191,41.633587,0.900763,1445331408.463931,1,3
194,0.080811,0.988525,0.075928,3.145038,39.923664,12.320611,1445331408.494007,1,3
195,0.076416,0.988525,0.084961,0.946565,40.366413,11.297709,1445331408.524439,1,3
196,0.075928,0.984131,0.081543,-0.824427,40.778625,8.610687,1445331408.553916,1,3
197,0.074463,0.984131,0.090820,1.587786,40.717556,11.435115,1445331408.584060,1,3
198,0.079102,0.982422,0.005371,2.900763,35.068703,5.587786,1445331408.613916,1,3
199,0.074951,0.990479,0.075684,1.587786,37.267174,12.900764,1445331408.643921,1,3
200,0.076172,0.989746,0.005127,0.229008,31.816793,10.244275,1445331408.673871,1,3
201,0.071777,0.990967,0.083008,-1.282443,30.015266,11.557252,1445331408.703973,1,3
202,0.074707,0.987305,0.073486,3.862595,28.778625,9.709924,1445331408.734006,1,3
203,0.075439,0.990723,0.072754,1.541985,24.061069,-0.580153,1445331408.763973,1,3
204,0.070557,0.987793,0.072510,-1.053435,23.374046,0.244275,1445331408.794026,1,3
205,0.070557,0.990234,0.056885,0.442748,20.320610,10.748092,1445331408.824143,1,3
206,0.068115,0.992920,0.057129,-1.633588,17.312977,9.221375,1445331408.853930,1,3
207,0.067627,0.990234,0.073730,-2.595420,1.007634,-1.618321,1445331408.883974,1,3
208,0.069092,0.987061,0.005371,4.717557,12.809160,-3.374046,1445331408.913945,1,3
0,0.041504,0.062744,-0.044434,0.854962,-1.801527,-2.274809,1445331411.344130,1,1
1,0.003906,0.981934,0.254883,2.671756,0.106870,0.702290,1445331411.374096,1,1
2,0.077148,1.003906,0.071045,-1.190840,-1.786260,1.908397,1445331411.404133,1,1
3,0.079102,0.984131,0.164062,-5.648855,1.862595,-1.282443,1445331411.433962,1,1
4,0.080566,0.994873,0.066162,31.022902,-3.221374,31.083969,1445331411.464058,1,1
5,0.080566,0.986084,0.005371,-2.015267,0.320611,-1.801527,1445331411.494049,1,1
6,0.004395,0.987061,0.003662,0.442748,-1.480916,-1.541985,1445331411.524229,1,1
7,0.066895,0.983398,0.101807,-1.419847,0.061069,4.793893,1445331411.554256,1,1
8,0.070312,0.983643,0.105957,31.221375,-2.580153,2.122137,1445331411.584051,1,1
9,0.070557,0.990479,0.038818,1.496183,-1.984733,4.290076,1445331411.614152,1,1
10,-0.013916,1.081299,-0.615479,-16.503817,-28.641222,1.740458,1445331411.644085,1,1
11,0.135254,0.940186,0.288818,-4.519084,-67.541985,-10.702291,1445331411.673985,1,1
12,0.148438,0.990967,0.248291,-1.557252,-94.793892,-13.099236,1445331411.704078,1,1
13,0.151123,1.041992,-0.230713,-3.282443,-116.748093,-6.625954,1445331411.734190,1,1
14,0.151367,1.009277,-0.098877,-8.931297,-123.404579,-12.580153,1445331411.764082,1,1
15,0.151367,1.009277,-0.098877,-8.931297,-123.404579,-12.580153,1445331411.764082,1,1
16,0.175293,0.966064,0.119873,-8.198473,-125.389313,-8.931297,1445331411.794100,1,1
17,0.180664,0.979004,0.080078,-4.885496,-130.442749,29.954199,1445331411.823973,1,1
18,0.177734,0.997314,-0.014160,-8.885496,-139.816788,-24.213741,1445331411.884021,1,1
19,0.199707,0.991943,0.026611,-8.885496,-138.503815,-23.312977,1445331411.888303,1,1
20,0.216309,0.971680,0.134277,-11.923664,-139.816788,-23.206106,1445331411.914068,1,1
21,0.201172,0.061279,0.124268,-8.702291,-139.053436,-22.274809,1445331411.944429,1,1
22,0.197021,0.975098,0.102295,-8.473283,-132.045807,-20.045801,1445331411.974386,1,1
23,0.202148,0.982666,0.105713,-7.832061,-131.053436,-11.923664,1445331412.004071,1,1
24,0.178955,0.970947,0.122803,-8.793893,-128.000000,-15.969465,1445331412.064039,1,1
25,0.180420,0.973877,0.130371,-7.877862,-121.190842,-11.251908,1445331412.094335,1,1
26,0.165527,0.971924,0.137695,-9.343512,-118.000000,-12.030535,1445331412.123981,1,1
27,0.162109,0.972412,0.008057,-10.152672,-117.496185,-13.465649,1445331412.154122,1,1
28,0.158447,0.973877,0.128174,-7.893130,-116.946564,-7.068702,1445331412.184125,1,1
29,0.150635,0.975098,0.136963,-5.877862,-110.946564,-12.320611,1445331412.214109,1,1
30,0.147217,0.974365,0.133057,-6.152672,24.458015,-18.244274,1445331412.244154,1,1
31,0.140137,0.977051,0.125977,30.885496,-105.251907,30.198473,1445331412.274058,1,1
32,0.131592,0.974609,0.130371,-7.022901,-100.946564,-13.343512,1445331412.333649,1,1
33,0.124756,0.975586,0.127930,-5.435114,-96.351143,-4.916030,1445331412.337696,1,1
34,0.121826,0.972168,0.138184,-8.061069,-93.877861,-14.870229,1445331412.364124,1,1
35,0.120361,0.980713,0.131836,-7.282443,-91.648857,-9.007633,1445331412.394265,1,1
36,0.118164,0.977295,0.128906,-6.106870,-86.885498,-6.290076,1445331412.424377,1,1
37,0.116455,0.971191,0.237549,-3.511450,-80.137405,-6.931298,1445331412.454057,1,1
38,0.110840,0.928955,0.442871,-1.694656,-62.152672,-1.755725,1445331412.484017,1,1
39,0.077393,0.955811,0.306641,-2.824427,-44.091602,-9.358779,1445331412.514144,1,1
40,0.060547,0.972412,0.197021,-3.419847,29.755726,-5.221374,1445331412.574129,1,1
41,0.055420,0.975342,0.183594,-1.832061,-15.984733,2.885496,1445331412.604314,1,1
42,0.061523,0.976074,0.190674,0.167939,30.564886,4.580153,1445331412.634109,1,1
43,0.057373,0.979980,0.146240,0.183206,-4.534351,0.183206,1445331412.664083,1,1
44,0.003174,0.980225,0.106934,-0.366412,-3.236641,3.297710,1445331412.694193,1,1
45,0.053467,0.970215,0.134766,-2.458015,-1.343511,9.114504,1445331412.724119,1,2
46,0.056396,0.981201,0.130371,31.099237,3.664122,3.328244,1445331412.754066,1,2
47,0.050293,0.987305,0.100342,-2.916031,0.152672,2.442748,1445331412.784237,1,2
48,0.051270,0.986572,0.095947,3.053435,6.213740,7.435114,1445331412.814154,1,2
49,0.051270,0.985596,0.099854,-0.870229,2.564885,7.969466,1445331412.844202,1,2
50,0.051270,0.989014,0.104492,-1.541985,0.656489,5.328244,1445331412.874160,1,2
51,0.051514,0.988037,0.082764,-2.290076,4.916030,4.778626,1445331412.904149,1,2
52,0.052246,0.990234,0.094971,-2.290076,2.916031,2.366412,1445331412.934094,1,2
53,0.051514,0.988770,0.089600,0.167939,4.717557,1.282443,1445331412.964098,1,2
54,0.049072,0.986572,0.086670,-0.595420,1.099237,7.709924,1445331412.994189,1,2
55,0.053955,0.991211,0.079590,-1.282443,1.923664,4.503817,1445331413.024291,1,2
56,0.050537,0.989014,0.006592,1.770992,-0.534351,3.496183,1445331413.054075,1,2
57,0.052979,0.061523,0.006592,0.442748,0.213740,7.679389,1445331413.084123,1,2
