-3663.59514624,-3784.63041752,1.05033077333,9.29160388333,0.116699,0.969727,0.338867,3.19084,73.160309,16.519083,1445332031.407635
-3591.48516801,-3784.63041752,1.05033077333,33.0931304667,0.159424,0.945312,0.455078,4.290076,101.312981,17.908398,1445332031.438404
-3491.22251779,-3784.63041752,1.05033077333,74.8692126333,0.183105,0.925293,0.479248,4.793893,127.572517,21.847328,1445332031.467723
-3364.70033156,-3784.63041752,1.05033077333,139.020613717,0.2229,0.940186,0.336426,8.580153,153.328247,18.885496,1445332031.497589
-3212.42241533,-3784.63041752,1.05033077333,220.007892633,0.23999,0.95874,0.190674,12.59542,159.450378,5.236641,1445332031.527560
-3054.02236811,-3784.63041752,1.05033077333,317.6122203,0.229492,0.975586,0.060303,9.343512,161.877869,36.488548,1445332031.588016
-2893.19482988,-3784.63041752,1.05033077333,424.463364883,0.217773,0.976318,0.081543,13.389313,159.312973,25.877863,1445332031.617715
-2734.93218765,-3784.63041752,1.05033077333,529.962092133,0.236816,0.968018,0.133057,13.389313,165.984726,19.801527,1445332031.647556
-2569.99779243,-3784.63041752,1.05033077333,622.15929255,0.255127,0.971924,0.071289,11.572519,169.679382,21.328245,1445332031.677840
-2401.3687412,-3784.63041752,1.05033077333,693.250892217,0.245117,0.983887,0.037842,10.167939,164.519089,26.244274,1445332031.707527
-2237.89998297,-3784.63041752,1.05033077333,746.367936717,0.240479,0.978271,0.004639,11.297709,161.175568,1.618321,1445332031.737550
-2077.77474575,-3784.63041752,1.05033077333,781.791595717,0.245361,0.972412,0.085693,11.847328,163.312973,29.068703,1445332031.767652
-1915.51210352,-3784.63041752,1.05033077333,803.322126133,0.245117,0.974365,0.004883,10.931297,162.320618,23.572519,1445332031.797564
-1754.24181629,-3784.63041752,1.05033077333,813.406094133,0.247314,0.97583,0.073486,10.351145,166.091599,26.900763,1445332031.827588
-1589.20054807,-3784.63041752,1.05033077333,814.6325603,0.267578,0.990234,0.048584,10.030535,163.221375,20.396946,1445332031.857512
-1427.02950384,-3784.63041752,1.05033077333,814.387013633,0.24585,0.973633,0.083008,12.931297,165.618317,16.045801,1445332031.887430
-1262.46151761,-3784.63041752,1.05033077333,814.36538705,0.244141,0.981445,0.010742,11.709924,10.091603,19.19084,1445332031.946970
-1253.42024539,-3784.63041752,1.05033077333,814.680912467,0.232422,0.062256,-0.009277,10.916031,152.259537,21.145039,1445332031.948063
-1102.21103916,-3784.63041752,1.05033077333,776.437909967,0.220703,0.97876,0.086426,10.656488,150.274811,28.656488,1445332031.977533
-952.986558933,-3784.63041752,1.05033077333,734.7190798,0.216553,0.980957,0.048584,6.564886,149.511444,19.725191,1445332032.008209
-804.525445707,-3784.63041752,1.05033077333,690.839943133,0.207031,0.996582,0.246338,0.473282,137.221375,21.328245,1445332032.037887
-668.35440148,-3784.63041752,1.05033077333,642.75088355,0.156006,1.01001,-0.12915,10.198473,116.916031,14.21374,1445332032.097536
-552.488701253,-3784.63041752,1.05033077333,651.6249278,0.130615,1.009521,-0.11377,6.564886,101.267174,12.015267,1445332032.127571
-452.271858027,-3784.63041752,1.05033077333,653.505334883,0.119385,1.014893,-0.042969,4.870229,94.458015,16.137405,1445332032.157536
-358.8641738,-3784.63041752,1.05033077333,645.141467217,0.092529,1.01709,-0.166748,4.931298,74.549622,19.450382,1445332032.187547
-285.364882573,-3784.63041752,1.05033077333,625.777601467,0.074707,1.009766,-0.102539,4.870229,55.557251,2.48855,1445332032.217803
-230.857962347,-3784.63041752,1.05033077333,595.0791308,0.074219,1.002441,-0.0271,2.870229,43.251907,2.091603,1445332032.247595
-188.65638612,-3784.63041752,1.05033077333,557.1580128,0.065918,1.008545,-0.041504,0.335878,34.854961,13.251908,1445332032.277605
-154.851755893,-3784.63041752,1.05033077333,489.53714955,0.069092,0.996826,0.009766,1.725191,24.549618,1.328244,1445332032.307567
-131.352468667,-3784.63041752,1.05033077333,416.6491098,0.071289,0.986328,0.096924,0.183206,21.053434,1.038168,1445332032.337611
-111.34936544,-3784.63041752,1.05033077333,343.881933883,0.091553,0.961914,0.06665,5.053435,5.801527,-6.519084,1445332032.367714
-106.598169213,-3784.63041752,1.05033077333,278.147835883,0.102051,1.034424,0.031006,4.870229,-2.198473,9.587787,1445332032.397531
-109.846972987,-3784.63041752,1.05033077333,218.712720883,0.059082,0.97876,0.023926,-3.541985,1.648855,-2.122137,1445332032.427554
-109.24844876,-3784.63041752,1.05033077333,163.691092383,0.069336,0.981445,0.189209,-0.763359,-1.603053,0.549618,1445332032.458305
-111.901832533,-3784.63041752,1.05033077333,115.730532467,0.068848,0.991699,0.037598,-1.221374,-1.450382,6.473282,1445332032.487602
0,0,1.05033077333,74.3399476333,0.071045,0.062012,0.131348,0.412214,0.122137,9.648855,1445332032.517733
0,0,1.05033077333,74.3399476333,0.068115,0.983154,0.099365,-0.763359,2.458015,4.946565,1445332032.547612
0,0,1.05033077333,74.3399476333,0.070801,0.982666,0.090332,-1.496183,-1.648855,-5.160306,1445332032.577639
0,0,1.05033077333,74.3399476333,0.065918,1.00415,0.001709,-2.549618,-1.694656,0.473282,1445332032.608194
0,0,1.05033077333,74.3399476333,-0.107666,1.366455,-1.480713,-10.38168,10.977099,1.740458,1445332032.638076
0,0,1.05033077333,74.3399476333,0.097168,1.040771,-0.032715,0.229008,1.740458,13.343512,1445332032.667845
0,0,1.05033077333,74.3399476333,0.045166,1.009766,0.243164,0.183206,0.900763,1.862595,1445332032.697730
0,0,1.05033077333,74.3399476333,0.073486,0.96582,0.271729,-2.625954,1.099237,0.916031,1445332032.727604
0,0,1.05033077333,74.3399476333,0.071777,0.993408,0.058105,1.145038,3.755725,-2.763359,1445332032.757588
0,0,1.05033077333,74.3399476333,0.072754,0.989502,0.106201,-2.549618,1.29771,-2.564885,1445332032.787533
0,0,1.05033077333,74.3399476333,0.075684,0.982178,0.104492,-0.48855,-1.19084,4.70229,1445332032.817776
0,0,1.05033077333,0.0,0.066406,0.062012,0.068848,-3.312977,1.664122,3.770992,1445332032.847885
0,0,1.05033077333,0.0,0.072754,0.975342,0.008057,-1.450382,0.0,7.251908,1445332032.877722
0,0,1.05033077333,0.0,0.06543,0.994629,0.024902,-3.725191,-3.29771,0.824427,1445332032.908128
0,0,1.05033077333,0.0,0.076416,0.979492,0.124756,-2.580153,-5.633588,5.572519,1445332032.938099
0,0,1.05033077333,0.0,0.081787,0.997314,0.026367,2.320611,-0.900763,2.671756,1445332032.967742
0,0,1.05033077333,0.0,0.039307,1.024658,-0.175781,-1.312977,-10.0,3.40458,1445332032.997540
0,0,1.05033077333,0.0,0.018555,1.332031,-1.494873,-17.709923,-73.206108,-4.80916,1445332033.027651
-74.2564387733,-74.2564387733,1.05033077333,0.0,0.088135,1.119873,-0.525635,-9.099236,-91.068703,-14.625955,1445332033.087485
-166.375472547,-166.375472547,1.05033077333,-18.5641096933,0.123535,1.016846,-0.119629,-12.015267,-105.862595,-14.793893,1445332033.117860
-273.28839832,-273.28839832,1.05033077333,-60.15797783,0.153809,0.98877,-0.092285,-9.923664,-131.2061,-18.87023,1445332033.147642
-405.544829093,-405.544829093,1.05033077333,-128.48007741,0.013672,1.026855,-0.231689,30.687023,-156.366409,-18.305344,1445332033.177597
-562.961568867,-562.961568867,1.05033077333,-229.866284683,0.278564,1.023682,-0.190918,-13.923664,-175.92366,-26.152672,1445332033.207599
-739.93555964,-739.93555964,1.05033077333,-339.666494078,0.306396,0.982666,-0.038574,-13.78626,-184.427475,-20.80916,1445332033.237669
-925.413365413,-925.413365413,1.05033077333,-455.327270427,0.332764,0.974365,0.032471,-12.961832,-194.259537,-19.022902,1445332033.267738
-1120.72323319,-1120.72323319,1.05033077333,-572.810445813,0.352539,0.985596,0.249512,-13.160305,18.732824,-26.106871,1445332033.297622
-1103.04073996,-1120.72323319,1.05033077333,-684.014241988,0.365967,0.981445,-0.011963,-14.473283,-206.916031,-21.648855,1445332033.327610
-1311.00710173,-1311.00710173,1.05033077333,-725.207106617,0.379883,0.970459,0.033447,30.244274,-211.633591,-29.801527,1445332033.357686
-1523.69102351,-1523.69102351,1.05033077333,-744.652398867,0.384766,0.969971,0.069824,-15.893129,-209.267181,-33.603054,1445332033.387524
-1734.00853528,-1734.00853528,1.05033077333,-752.362325617,0.380127,0.963867,0.089355,-14.152672,-214.183212,-29.786259,1445332033.417773
-1949.24207805,-1949.24207805,1.05033077333,-746.625691033,0.370117,0.960693,0.119873,-15.236641,-207.419846,-33.755726,1445332033.447916
-2157.71225483,-2157.71225483,1.05033077333,-819.883968617,0.352539,0.954346,0.175537,-12.38168,-201.557251,-21.541985,1445332033.477591
-2360.3198366,-2360.3198366,1.05033077333,-880.649878117,0.332031,0.941406,0.294189,-15.480916,-185.664124,-26.717558,1445332033.508201
-2547.03429137,-2547.03429137,1.05033077333,-929.685505617,0.017578,0.933105,0.356201,-9.923664,-168.519089,-25.954199,1445332033.538148
-2716.60371115,-2716.60371115,1.05033077333,-967.263115367,0.198242,0.94458,0.020752,-10.916031,-136.610687,-15.801527,1445332033.597663
-2854.26472892,-2854.26472892,1.05033077333,-988.465404867,0.16333,0.950684,0.267822,-9.007633,-119.419846,-8.488549,1445332033.627678
-2974.73490569,-2974.73490569,1.05033077333,-989.772019783,0.009033,0.95459,0.2771,-6.961832,-103.862595,-6.030534,1445332033.657770
-3079.64783147,-3079.64783147,1.05033077333,-933.82927095,0.122314,0.951416,0.292969,-8.778625,-92.503815,-13.175572,1445332033.687610
-3173.20197724,-3173.20197724,1.05033077333,-860.978124367,0.116699,0.942627,0.409668,-2.458015,-70.213737,-9.007633,1445332033.717991
-3244.46604501,-3244.46604501,1.05033077333,-776.308909617,0.085693,0.965332,0.270996,31.022902,-51.801525,-5.312977,1445332033.747636
-3297.31790079,-3297.31790079,1.05033077333,-687.149873033,0.067383,0.97168,0.179199,-2.870229,-43.755726,-7.282443,1445332033.777586
-3342.12395756,-3342.12395756,1.05033077333,-596.880150533,0.063477,0.985596,0.116699,-5.175572,-40.458015,-0.48855,1445332033.807577
-3383.63230333,-3383.63230333,1.05033077333,-508.843252617,0.060791,0.983887,0.12207,-3.145038,-40.0,2.091603,1445332033.837630
-3424.68263411,-3424.68263411,1.05033077333,-425.970477367,0.059082,0.98584,0.132812,1.587786,-36.045803,-8.061069,1445332033.867798
-3461.77876788,-3461.77876788,1.05033077333,-354.785999033,0.05835,0.983398,0.133545,-7.450382,-34.045803,-2.396947,1445332033.897676
-3496.87490165,-3496.87490165,1.05033077333,-299.115517533,0.056152,0.980713,0.128906,-2.992366,-27.755726,1.29771,1445332033.927636
-3525.68095843,-3525.68095843,1.05033077333,-256.493382117,0.056396,0.983887,0.130127,-0.442748,-25.847328,-1.664122,1445332033.958369
-3552.5786172,-3552.5786172,1.05033077333,-223.855979617,0.054199,0.977783,0.137451,-0.671756,-24.748091,-3.679389,1445332033.987837
-3578.37703897,-3578.37703897,1.05033077333,-198.32417495,0.05542,0.983887,0.122803,1.221374,-24.152672,3.145038,1445332034.017794
-3603.58004175,-3603.58004175,1.05033077333,-179.37761095,0.051758,0.983398,0.133545,-3.587786,-20.656488,6.977099,1445332034.047694
-3625.28686052,-3625.28686052,1.05033077333,-163.9857532,0.049072,0.983398,0.129883,-1.206107,-14.061069,-6.290076,1445332034.077561
-3640.39826029,-3640.39826029,1.05033077333,-150.826719117,0.052002,0.985352,0.139404,1.236641,-12.0,-2.274809,1445332034.107608
-3653.44859107,-3653.44859107,1.05033077333,-137.705853283,0.051758,0.979736,0.133301,-2.854962,-11.007633,31.145039,1445332034.137663
-3665.50655484,-3665.50655484,1.05033077333,-124.016285367,0.04834,0.983398,0.124756,1.816794,-9.251908,6.167939,1445332034.167752
-3675.80879361,-3675.80879361,1.05033077333,-109.681679033,0.054688,0.983154,0.122314,-1.175573,-1.389313,7.496183,1445332034.197648
-3678.24843739,-3678.24843739,1.05033077333,-95.0608135333,0.052979,0.981689,0.126221,-0.946565,-1.496183,1.038168,1445332034.257044
-3680.79495116,-3680.79495116,1.05033077333,-80.6027980333,0.049805,0.981201,0.128662,-0.717557,1.206107,-0.824427,1445332034.287177
-3680.63917493,-3680.79495116,1.05033077333,-66.1447826167,0.050537,0.98291,0.007812,1.908397,2.59542,-7.374046,1445332034.288175
-3679.09408571,-3680.79495116,1.05033077333,-51.1066147,0.050049,0.986328,0.00708,1.236641,3.694656,8.335877,1445332034.317852
-3676.44976048,-3680.79495116,1.05033077333,-35.68931195,0.003174,0.990723,0.006348,0.137405,3.694656,6.717557,1445332034.347712
-3673.80543525,-3680.79495116,1.05033077333,-22.7949101167,0.003174,0.990723,0.089844,1.236641,0.335878,5.526718,1445332034.377647
-3674.51988803,-3680.79495116,1.05033077333,-11.7961827,0.049072,0.983154,0.092529,-3.664122,5.572519,4.763359,1445332034.407793
-3669.9976998,-3680.79495116,1.05033077333,-3.55954186667,0.038818,0.985596,0.089355,31.160305,3.251908,4.244275,1445332034.437846
-3667.79612257,-3680.79495116,1.05033077333,2.98880371667,0.040283,0.061768,0.081543,0.183206,3.358779,31.083969,1445332034.467838
-3665.48767435,-3680.79495116,1.05033077333,6.9760808,0.043213,0.983154,0.090088,-0.992366,5.358778,0.015267,1445332034.497706
-3661.17922712,-3680.79495116,1.05033077333,8.72162796667,0.051514,0.993408,0.091797,31.206106,4.396946,-1.312977,1445332034.527736
-3657.83261189,-3680.79495116,1.05033077333,11.4353683,0.042725,0.98291,0.080566,1.282443,0.70229,6.351145,1445332034.588048
-3658.18065267,-3680.79495116,1.05033077333,12.6770983833,0.054443,0.987793,0.083984,1.145038,31.251909,8.671756,1445332034.617871
-3627.97907444,-3680.79495116,1.05033077333,12.9404571333,0.050049,0.988525,0.007568,-0.503817,-0.198473,0.732824,1445332034.647723
-3629.22787821,-3680.79495116,1.05033077333,20.0498718833,0.050049,0.990479,0.095947,1.587786,2.80916,-3.450382,1445332034.677602
-3627.46904899,-3680.79495116,1.05033077333,25.4926202167,0.052002,0.985352,0.088623,-1.770992,0.59542,2.427481,1445332034.707687
-3627.92395976,-3680.79495116,1.05033077333,30.4213737167,0.044678,0.986572,0.102539,0.061069,3.160305,31.083969,1445332034.737876
-3625.81398553,-3680.79495116,1.05033077333,35.26234105,0.049072,0.986572,0.095947,1.053435,0.198473,8.305344,1445332034.767823
-3626.66584331,-3680.79495116,1.05033077333,28.80050905,0.043213,0.991699,0.082275,0.59542,0.351145,1.801527,1445332034.797680
-3627.36502908,-3680.79495116,1.05033077333,23.01297705,0.049316,0.061768,0.094971,-0.442748,5.419847,0.122137,1445332034.827661
-3622.99551285,-3680.79495116,1.05033077333,16.7025444667,0.003418,0.98584,0.10083,1.145038,0.320611,1.160305,1445332034.857687
-3623.72523263,-3680.79495116,1.05033077333,12.3921116333,0.003662,0.986084,0.095947,1.007634,0.80916,-3.770992,1445332034.887557
-3623.9664034,-3680.79495116,1.05033077333,7.57786213333,0.047852,0.983887,0.09668,0.687023,1.40458,-3.709924,1445332034.917774
-3623.61215417,-3680.79495116,1.05033077333,3.00025388333,0.046143,0.986816,0.098633,-1.221374,0.396947,1.541985,1445332034.947773
-3624.26553795,-3680.79495116,1.05033077333,3.83613171667,0.00293,0.991699,0.0896,-0.122137,-1.755725,2.076336,1445332034.977723
-3627.07159372,-3680.79495116,1.05033077333,2.47989788333,0.003418,0.983643,0.091309,0.274809,-1.496183,-4.885496,1445332035.008561
-3629.61810749,-3680.79495116,1.05033077333,1.01933821667,0.003662,0.986328,0.092041,0.061069,0.305344,0.916031,1445332035.037811
-3630.36309427,-3680.79495116,1.05033077333,-1.05318053333,0.045898,0.987549,0.105713,0.015267,0.21374,-1.435115,1445332035.097665
-3631.19968504,-3680.79495116,1.05033077333,-3.10788745,0.048096,0.984131,0.102539,31.160305,-2.061069,-0.183206,1445332035.127682
-3634.31108481,-3680.79495116,1.05033077333,-5.24147511667,0.043701,0.986328,0.093506,-1.450382,2.59542,0.732824,1445332035.157711
-3632.76599559,-3680.79495116,1.05033077333,-7.10025378333,0.046143,0.987549,0.095703,-0.671756,0.167939,6.625954,1445332035.187552
-3633.64838736,-3680.79495116,1.05033077333,-6.78346003333,0.003662,0.990479,0.006592,1.328244,-0.59542,7.358778,1445332035.217829
-3635.29413813,-3680.79495116,1.05033077333,-6.49847303333,0.049805,0.987061,0.109131,-1.129771,3.603053,3.832061,1445332035.247779
-3632.74141591,-3680.79495116,1.05033077333,-6.31653936667,0.042969,0.989502,0.095459,-0.351145,1.038168,-0.259542,1445332035.277648
-3632.75357868,-3680.79495116,1.05033077333,-4.14096703333,0.00293,0.984131,0.102783,-0.305344,0.183206,5.29771,1445332035.307670
-3633.62070345,-3680.79495116,1.05033077333,-2.72111986667,0.003174,0.061523,0.096436,0.091603,1.89313,9.206107,1445332035.337700
-3632.77790423,-3680.79495116,1.05033077333,-1.61806661667,0.051025,0.98877,0.090332,-1.496183,1.694656,0.824427,1445332035.367849
-3632.133579,-3680.79495116,1.05033077333,-0.0430030333341,0.00293,0.990723,0.091553,-3.358779,0.152672,3.78626,1445332035.397778
-3633.03123777,-3680.79495116,1.05033077333,0.505343133334,0.051758,0.981201,0.109131,1.007634,-0.793893,5.557252,1445332035.427667
-3634.87546155,-3680.79495116,1.05033077333,0.694910633334,0.049072,0.98877,0.095703,1.557252,-4.946565,6.015267,1445332035.458569
-3640.87235732,-3680.79495116,1.05033077333,0.26615755,0.00293,0.986816,0.097656,2.916031,0.091603,-4.137404,1445332035.487892
-3641.83108509,-3680.79495116,1.05033077333,-1.75547095,0.051025,0.997314,0.10083,-1.19084,3.89313,1.480916,1445332035.517878
-3638.98828587,-3680.79495116,1.05033077333,-4.43231553333,0.044678,0.987549,0.098633,31.236641,-1.603053,10.0,1445332035.547738
-3641.64166964,-3680.79495116,1.05033077333,-6.29872761667,0.046631,0.98999,0.098877,-2.717557,2.152672,1.114504,1445332035.577696
-3640.53932841,-3680.79495116,1.05033077333,-7.63460536667,0.046387,0.990479,0.089355,1.816794,3.358779,6.80916,1445332035.608242
-3638.23088019,-3680.79495116,1.05033077333,-6.19821836667,0.049805,0.991455,0.097168,0.427481,0.458015,-0.21374,1445332035.638240
-3638.82319596,-3680.79495116,1.05033077333,-3.9297702,0.050537,0.986084,0.101074,0.641221,1.40458,-1.221374,1445332035.667859
-3638.46894673,-3680.79495116,1.05033077333,-2.85343411667,0.04541,0.987793,0.096191,-2.671756,0.916031,1.206107,1445332035.697863
-3638.60324651,-3680.79495116,1.05033077333,-0.475571616667,0.051514,0.988281,0.098877,-0.091603,0.366412,2.900763,1445332035.727715
-3639.28716528,-3680.79495116,1.05033077333,1.2597973,0.003662,0.988037,0.101074,-3.282443,1.099237,3.603053,1445332035.757598
-3639.23825905,-3680.79495116,1.05033077333,1.55496246667,0.051514,0.990479,0.095703,0.045802,-0.503817,1.251908,1445332035.787846
-3640.79240683,-3680.79495116,1.05033077333,1.1096698,0.050049,0.986816,0.091553,0.183206,2.80916,3.572519,1445332035.817896
-3639.0335776,-3680.79495116,1.05033077333,-0.0315516166661,0.050049,0.987549,0.089844,-2.167939,1.908397,3.083969,1445332035.847748
-3638.17551137,-3680.79495116,1.05033077333,-0.203307616666,0.049072,0.989014,0.092529,0.427481,1.145038,7.969466,1445332035.877699
-3638.08080415,-3680.79495116,1.05033077333,-0.317811533333,0.050293,0.987061,0.006348,1.603053,1.755725,10.564885,1445332035.907842
-3637.37540992,-3680.79495116,1.05033077333,-0.2452927,0.050537,0.986084,0.005859,0.183206,2.167939,31.007633,1445332035.938331
-3636.25780169,-3680.79495116,1.05033077333,1.03587763333,0.051025,0.986084,0.093262,-1.450382,-1.053435,0.396947,1445332035.997109
-3638.36156747,-3680.79495116,1.05033077333,1.76488521667,0.050781,0.983154,0.005859,-1.496183,-0.229008,-3.770992,1445332035.998244
-3639.64090624,-3680.79495116,1.05033077333,1.6694653,0.049561,0.986572,0.098633,-2.992366,0.854962,10.824428,1445332036.058456
-3639.83627501,-3680.79495116,1.05033077333,1.19236605,0.003662,0.062012,0.089844,0.183206,-3.51145,10.824428,1445332036.087628
-3644.39805579,-3680.79495116,1.05033077333,0.258523883334,0.003418,0.062012,0.102051,0.229008,-0.900763,31.114504,1445332036.117867
-3646.34914956,-3680.79495116,1.05033077333,-2.27328253333,0.046387,0.986572,0.100586,-0.442748,0.091603,2.717557,1445332036.147759
-3647.30787733,-3680.79495116,1.05033077333,-4.67531795,0.118652,0.868408,0.973145,11.526717,22.900763,0.48855,1445332036.177722
-3625.45744511,-3680.79495116,1.05033077333,-6.49083928333,0.082764,0.946045,0.220703,11.389313,49.145039,11.709924,1445332036.207711
-3577.36273688,-3680.79495116,1.05033077333,-2.61933786667,0.095459,0.0625,0.059082,6.748092,66.854965,16.106871,1445332036.237887
-3511.55810265,-3680.79495116,1.05033077333,15.1923671333,0.121582,0.970215,0.302979,1.053435,84.656487,13.511451,1445332036.267826
-3427.95194643,-3680.79495116,1.05033077333,50.3857521333,0.169922,0.937012,0.454102,30.732824,110.96183,1.770992,1445332036.297760
-3318.0404472,-3680.79495116,1.05033077333,107.066414133,0.013184,0.938477,0.398926,0.381679,136.671753,20.595419,1445332036.327723
-3182.41902497,-3680.79495116,1.05033077333,181.76997655,0.239746,0.924561,0.394043,8.030535,155.114502,24.366413,1445332036.357719
-3028.35485375,-3680.79495116,1.05033077333,270.126209633,0.296387,0.91748,0.414551,24.519083,178.56488,14.702291,1445332036.387609
-2850.84030452,-3680.79495116,1.05033077333,369.547326467,0.334717,0.928711,0.30127,18.778625,196.213745,30.198473,1445332036.418161
-2655.67689029,-3680.79495116,1.05033077333,477.750885383,0.374268,0.941162,0.220459,27.19084,210.274811,16.396946,1445332036.447708
-2446.45241007,-3680.79495116,1.05033077333,588.62365755,0.025879,0.957275,0.140381,17.175573,13.969465,31.251909,1445332036.477730
-2433.53327584,-3680.79495116,1.05033077333,695.133835883,0.444092,0.939209,0.246826,17.404581,232.274811,1.954198,1445332036.508392
-2202.30879561,-3680.79495116,1.05033077333,744.3221318,0.470215,0.947998,0.122803,17.572519,242.030533,25.893129,1445332036.538227
-1961.32859339,-3680.79495116,1.05033077333,785.367936967,0.419922,1.002197,-0.168701,15.221375,227.328247,28.70229,1445332036.597713
-1735.05067716,-3680.79495116,1.05033077333,816.308142467,0.347656,1.015137,-0.222412,13.480916,202.122131,31.755726,1445332036.627688
-1533.97887693,-3680.79495116,1.05033077333,830.575319633,0.306641,0.987793,-0.060303,14.534351,191.175568,34.290077,1445332036.657918
-1343.85363971,-3680.79495116,1.05033077333,908.046057467,0.29126,0.976074,0.002686,15.435115,179.053436,19.816793,1445332036.687750
-1165.85053448,-3680.79495116,1.05033077333,959.30814155,0.299805,0.988281,-0.011963,11.068703,180.274811,22.061069,1445332036.717887
-986.626054253,-3680.79495116,1.05033077333,980.339946217,0.239014,1.01001,-0.185059,13.114504,169.526718,30.442749,1445332036.747694
-818.149667027,-3680.79495116,1.05033077333,981.48116405,0.20459,1.003174,-0.13208,12.259542,146.122131,20.839695,1445332036.777578
-673.0778668,-3680.79495116,1.05033077333,973.488797633,0.183105,1.006104,-0.116211,8.931297,129.862595,18.824427,1445332036.807748
-544.265602573,-3680.79495116,1.05033077333,957.416279133,0.139648,1.022705,-0.192383,6.015267,112.870232,27.053434,1445332036.837755
-432.445701347,-3680.79495116,1.05033077333,901.532055217,0.113525,1.013184,-0.149658,0.427481,90.748093,19.954199,1445332036.867934
-342.74793912,-3680.79495116,1.05033077333,837.463353217,0.102783,1.019043,-0.134033,2.564885,73.511452,9.160305,1445332036.897702
-270.286817893,-3680.79495116,1.05033077333,765.783964133,0.07959,0.063965,-0.133789,1.114504,56.061069,2.229008,1445332036.927726
-215.276079667,-3680.79495116,1.05033077333,689.486257967,0.07373,0.062988,-0.002686,0.748092,46.106869,8.091603,1445332036.958381
-170.21954144,-3680.79495116,1.05033077333,606.7814263,0.005127,0.98877,0.049316,4.641222,40.305344,11.022901,1445332036.987777
-130.964528213,-3680.79495116,1.05033077333,520.436643217,0.080078,0.990723,0.060791,-1.526718,34.106869,1.816794,1445332037.018173
-97.9079899867,-3680.79495116,1.05033077333,436.19873005,0.075195,0.989746,0.052979,0.152672,31.007633,10.870229,1445332037.047787
-67.95068776,-3680.79495116,1.05033077333,359.9035643,0.005371,0.990723,0.064453,2.152672,29.053434,0.687023,1445332037.077712
-39.9475845333,-3680.79495116,1.05033077333,296.25598105,0.069092,0.988525,0.051025,5.053435,26.0,6.335878,1445332037.107756
-14.9979153067,-3680.79495116,1.05033077333,245.014249383,-0.023193,1.112305,-0.773438,-83.511452,17.572519,118.885498,1445332037.137751
1.52427292,-3680.79495116,1.05033077333,205.122390217,0.045654,1.01416,-0.226074,10.396947,-2.0,30.778625,1445332037.167909
-1.52605785334,-3680.79495116,1.05033077333,174.224170717,0.059814,0.979004,0.128418,-5.725191,1.099237,0.458015,1445332037.197740
-1.47715162667,-3680.79495116,1.05033077333,145.0307863,0.069092,1.011475,0.026123,0.320611,-4.21374,-3.358779,1445332037.227731
-6.7412224,-3680.79495116,1.05033077333,116.2585223,0.069092,0.982422,0.112793,1.053435,0.259542,-3.648855,1445332037.257763
0,0,1.05033077333,84.9430014667,0.067383,0.981934,0.108154,-3.541985,0.091603,7.709924,1445332037.287644
0,0,1.05033077333,84.9430014667,0.07373,0.979492,0.12793,1.557252,-1.160305,9.709924,1445332037.317986
0,0,1.05033077333,84.9430014667,-0.11792,0.94751,0.397705,-8.549619,0.580153,5.832061,1445332037.347856
0,0,1.05033077333,84.9430014667,0.001221,1.001465,-0.268555,6.656488,3.251908,1.175573,1445332037.377801
0,0,1.05033077333,84.9430014667,0.093018,0.059814,0.577637,-8.137404,1.160305,6.717557,1445332037.407866
0,0,1.05033077333,84.9430014667,0.085449,1.019043,-0.098389,8.564885,-0.244275,-0.290076,1445332037.438704
0,0,1.05033077333,84.9430014667,0.07251,0.974365,0.163086,-7.129771,1.801527,8.870229,1445332037.468215
0,0,1.05033077333,84.9430014667,0.062256,0.984131,0.16333,0.839695,-1.251908,3.435115,1445332037.497735
0,0,1.05033077333,84.9430014667,0.063477,0.999023,0.001709,-0.045802,1.51145,7.541985,1445332037.527791
0,0,1.05033077333,84.9430014667,0.064941,0.988281,0.038574,-1.358779,-1.251908,0.641221,1445332037.588252
0,0,1.05033077333,84.9430014667,0.065674,0.975342,0.187012,0.335878,1.801527,2.519084,1445332037.618005
0,0,1.05033077333,0.0,0.074219,0.995605,0.000732,0.21374,-1.587786,-0.564885,1445332037.647790
0,0,1.05033077333,0.0,0.065186,1.010498,-0.012207,-2.59542,-6.458015,-3.282443,1445332037.677756
0,0,1.05033077333,0.0,0.100586,0.965332,0.209717,0.534351,-10.503817,-5.480916,1445332037.707792
0,0,1.05033077333,0.0,-0.026367,1.326172,-1.75708,-24.015266,-32.961834,0.259542,1445332037.737826
-34.0121647733,-34.0121647733,1.05033077333,0.0,0.05249,1.038086,-0.350098,-21.61832,-92.854965,-2.396947,1445332037.767911
-127.917460547,-127.917460547,1.05033077333,-8.50304119333,0.259277,0.851562,0.867432,-6.778626,-96.610687,-14.671756,1445332037.797851
-225.57847832,-225.57847832,1.05033077333,-40.48240633,0.130127,0.982666,0.052002,-1.267176,-98.503815,-8.839695,1445332037.827825
-325.132624093,-325.132624093,1.05033077333,-96.87702591,0.162109,1.086182,-0.57959,-7.328244,-125.709923,-21.282442,1445332037.857940
-451.892877867,-451.892877867,1.05033077333,-178.160181933,0.241699,1.060059,-0.401367,-15.480916,-157.374039,-23.572519,1445332037.887714
-610.31724764,-610.31724764,1.05033077333,-276.961666078,0.01709,0.968018,0.248291,-11.969465,-175.526718,-23.038168,1445332037.917914
