0,0,0,0,0.066895,0.987061,0.098877,31.053434,0.030534,9.038168,1445330818.881451
0,0,0,0,0.069092,0.983643,0.109131,1.175573,-1.541985,3.847328,1445330818.911261
0,0,0,0,0.069092,0.062256,0.105469,-2.320611,1.465649,-1.541985,1445330818.941370
0,0,0,0,0.069092,0.985352,0.106445,-1.78626,1.770992,3.526718,1445330818.972081
0,0,0,0,0.070557,0.986084,0.101074,1.007634,-1.618321,4.870229,1445330819.001219
0,0,0,0,0.066162,0.988037,0.100586,0.351145,0.519084,-0.061069,1445330819.031325
0,0,0.68727732,0,0.066406,0.982422,0.10791,0.442748,-3.526718,8.427481,1445330819.061451
0,0,0.68727732,0,0.073242,0.980225,0.103027,-3.465649,-1.068702,9.572519,1445330819.091273
0,0,0.68727732,0,0.071045,0.98584,0.10376,-0.412214,1.862595,0.442748,1445330819.121282
0,0,0.68727732,0,0.071777,0.985596,0.104736,-0.687023,-1.740458,0.580153,1445330819.151413
0,0,0.68727732,0,0.070312,0.984131,0.098145,1.541985,0.656489,-1.358779,1445330819.181317
0,0,0.68727732,0,0.071533,0.983154,0.112793,-2.045802,3.007634,-5.312977,1445330819.211594
0,0,0.68727732,0,0.072021,0.986084,0.007324,-0.061069,0.274809,-0.21374,1445330819.241330
0,0,0.68727732,0,0.070801,0.988281,0.101807,-1.236641,1.419847,2.198473,1445330819.271292
0,0,0.68727732,0,0.071045,0.978027,0.101807,-1.465649,-1.78626,7.175572,1445330819.301252
0,0,0.68727732,0,0.071777,0.981201,0.106201,2.442748,-0.824427,-6.854962,1445330819.331335
0,0,0.68727732,0.0,0.070801,0.061768,0.10083,0.80916,0.671756,5.572519,1445330819.361132
0,0,0.68727732,0.0,0.072266,0.061523,0.104248,-0.916031,-0.870229,4.534351,1445330819.391374
0,0,0.68727732,0.0,0.070312,0.983643,0.10376,-0.183206,3.236641,11.022901,1445330819.421086
0,0,0.68727732,0.0,0.072754,0.983887,0.106934,-0.412214,4.519084,4.21374,1445330819.451277
0,0,0.68727732,0.0,0.069092,0.983643,0.106201,0.580153,1.175573,6.992366,1445330819.481337
0,0,0.68727732,0.0,0.069824,0.062012,0.097412,-2.916031,2.320611,8.152672,1445330819.541710
0,0,0.68727732,0.0,0.071045,0.982666,0.10498,0.992366,0.0,-1.572519,1445330819.572356
0,0,0.68727732,0.0,0.070557,0.987549,0.102783,-0.732824,-1.175573,3.358779,1445330819.601303
0,0,0.68727732,0.0,0.068115,0.983887,0.11084,-0.274809,1.572519,8.396947,1445330819.631329
0,0,0.68727732,0.0,0.067627,0.986816,0.102295,-2.412214,-0.885496,5.725191,1445330819.661248
0,0,0.68727732,0.0,0.067383,0.061768,0.102783,-0.091603,0.916031,-2.656489,1445330819.691370
0,0,0.68727732,0.0,0.072266,0.988281,0.101807,-3.557252,1.908397,1.251908,1445330819.721377
0,0,0.68727732,0.0,0.06958,0.987305,0.107422,-0.183206,0.519084,-1.465649,1445330819.751365
0,0,0.68727732,0.0,0.069092,0.982422,0.109131,-2.381679,-1.572519,30.931297,1445330819.781380
0,0,0.68727732,0.0,0.068359,0.980469,0.102539,-2.290076,0.030534,0.473282,1445330819.811394
0,0,0.68727732,0.0,0.070068,0.987061,0.098389,0.030534,-0.183206,-4.335878,1445330819.841330
0,0,0.68727732,0.0,0.070068,0.983398,0.106445,-1.007634,1.572519,1.19084,1445330819.871335
0,0,0.68727732,0.0,0.06958,0.982422,0.104736,0.80916,1.709924,7.740458,1445330819.901309
0,0,0.68727732,0.0,0.067871,0.062256,0.103271,0.80916,-0.48855,4.519084,1445330819.931550
0,0,0.68727732,0.0,0.068359,0.983398,0.104248,-0.778626,-1.099237,-1.496183,1445330819.961267
0,0,0.68727732,0.0,0.06958,0.985596,0.105225,-0.366412,-0.977099,8.931297,1445330819.991418
0,0,0.68727732,0.0,0.071777,0.985352,0.099854,0.717557,1.770992,2.80916,1445330820.051364
0,0,0.68727732,0.0,0.069336,0.989258,0.105225,-0.366412,1.587786,-0.946565,1445330820.081355
0,0,0.68727732,0.0,0.074707,0.988281,0.101318,-1.648855,-0.977099,-2.885496,1445330820.111414
0,0,0.68727732,0.0,0.069824,0.061768,0.104492,-3.328244,-0.687023,2.21374,1445330820.141382
0,0,0.68727732,0.0,0.069824,0.062256,0.105469,-0.549618,-3.29771,0.335878,1445330820.171404
0,0,0.68727732,0.0,0.072998,0.983887,0.100342,2.442748,2.717557,-3.694656,1445330820.201380
0,0,0.68727732,0.0,0.068115,0.983643,0.104736,0.076336,-1.587786,-2.885496,1445330820.231420
0,0,0.68727732,0.0,0.069336,0.980225,0.105225,2.854962,-0.244275,-0.244275,1445330820.261318
0,0,0.68727732,0.0,0.068359,0.981934,0.11377,31.175573,1.572519,-2.824427,1445330820.291385
0,0,0.68727732,0.0,0.068359,0.983643,0.099854,-0.778626,0.122137,2.641221,1445330820.321608
0,0,0.68727732,0.0,0.067383,0.98291,0.105957,-0.549618,-1.526718,8.396947,1445330820.351289
0,0,0.68727732,0.0,0.068359,0.986328,0.106689,-1.694656,-1.083969,2.442748,1445330820.381435
0,0,0.68727732,0.0,0.070312,0.98291,0.102295,-0.381679,2.916031,-1.679389,1445330820.411376
0,0,0.68727732,0.0,0.071045,0.985352,0.106934,-0.366412,0.977099,2.839695,1445330820.441518
0,0,0.68727732,0.0,0.068604,0.983643,0.10498,-1.816794,1.816794,6.183206,1445330820.472075
0,0,0.68727732,0.0,0.068604,0.985352,0.100342,-1.099237,-0.732824,-3.053435,1445330820.501307
0,0,0.68727732,0.0,0.068848,0.061523,0.104736,-0.427481,-2.580153,4.412214,1445330820.531467
0,0,0.68727732,0.0,0.07373,0.98584,0.10498,0.0,-1.633588,-1.038168,1445330820.561337
0,0,0.68727732,0.0,0.070068,0.987305,0.103271,-1.328244,3.816794,0.900763,1445330820.591431
0,0,0.68727732,0.0,0.070068,0.983398,0.121094,-0.366412,-0.625954,6.793893,1445330820.621980
0,0,0.68727732,0.0,0.064941,0.062012,0.102539,31.099237,0.10687,-4.671756,1445330820.651566
0,0,0.68727732,0.0,0.069092,0.985352,0.101318,-1.282443,-1.587786,11.358779,1445330820.681338
0,0,0.68727732,0.0,0.070312,0.061768,0.108398,-0.061069,2.564885,3.465649,1445330820.711387
0,0,0.68727732,0.0,0.067383,0.986816,0.106689,-1.419847,31.206106,-1.648855,1445330820.741377
0,0,0.68727732,0.0,0.071045,0.970215,0.111328,-0.320611,-3.78626,1.89313,1445330820.771740
0,0,0.68727732,0.0,0.071289,0.985596,0.103516,0.122137,-1.282443,-2.10687,1445330820.801300
0,0,0.68727732,0.0,0.070312,0.980957,0.106689,1.541985,-0.580153,8.80916,1445330820.831439
0,0,0.68727732,0.0,0.070068,0.061035,0.106201,-1.145038,2.580153,2.992366,1445330820.861485
0,0,0.68727732,0.0,0.06958,0.986816,0.106689,0.80916,-0.091603,11.343512,1445330820.891679
0,0,0.68727732,0.0,0.072266,0.987061,0.090088,-3.51145,3.175573,8.702291,1445330820.922029
0,0,0.68727732,0.0,0.072021,0.998779,0.097656,0.534351,-2.824427,-2.305344,1445330820.951775
0,0,0.68727732,0.0,0.068848,0.982178,0.107422,-0.732824,-1.282443,-2.10687,1445330820.981365
0,0,0.68727732,0.0,0.067627,0.986572,0.103516,1.175573,2.763359,2.992366,1445330821.101007
0,0,0.68727732,0.0,0.072266,0.986328,0.106689,1.267176,-1.709924,7.740458,1445330821.105029
0,0,0.68727732,0.0,0.072021,0.989014,0.098877,-1.145038,-0.946565,0.137405,1445330821.105440
0,0,0.68727732,0.0,0.070557,0.981689,0.105469,0.580153,1.877863,-0.961832,1445330821.131421
0,0,0.68727732,0.0,0.071533,0.983398,0.101807,-1.603053,-1.282443,1.435115,1445330821.161335
0,0,0.68727732,0.0,0.070312,0.988281,0.100586,-0.335878,3.068702,2.091603,1445330821.191445
0,0,0.68727732,0.0,0.069336,0.986328,0.006836,-0.458015,1.526718,-1.114504,1445330821.221614
0,0,0.68727732,0.0,0.068604,0.985352,0.106201,-1.465649,-1.78626,9.206107,1445330821.251453
0,0,0.68727732,0.0,0.065918,0.982666,0.106445,-1.053435,0.259542,2.580153,1445330821.281461
0,0,0.68727732,0.0,0.075195,0.983643,0.102295,-2.732824,-1.541985,3.450382,1445330821.311361
0,0,0.68727732,0.0,0.073975,0.984131,0.101074,0.854962,-1.435115,-3.648855,1445330821.341460
0,0,0.68727732,0.0,0.067871,0.983398,0.106689,-1.007634,0.671756,9.389313,1445330821.371427
0,0,0.68727732,0.0,0.070068,0.980225,0.101562,-1.450382,5.267176,4.534351,1445330821.401433
0,0,0.68727732,0.0,0.071289,0.983154,0.099365,0.305344,1.328244,0.244275,1445330821.431409
0,0,0.68727732,0.0,0.071777,0.061523,0.101074,-1.694656,5.480916,7.954198,1445330821.461384
0,0,0.68727732,0.0,0.066895,0.988525,0.105713,-0.183206,0.763359,-4.824428,1445330821.491461
0,0,0.68727732,0.0,0.072754,0.983154,0.11084,-3.007634,0.366412,-4.641222,1445330821.551611
0,0,0.68727732,0.0,0.072754,0.985352,0.108154,-1.328244,-1.236641,3.022901,1445330821.581451
0,0,0.68727732,0.0,0.069092,0.062012,0.0979,-3.78626,-2.122137,0.290076,1445330821.611364
0,0,0.68727732,0.0,0.068604,0.986328,0.104004,-1.694656,1.465649,4.748092,1445330821.641387
0,0,0.68727732,0.0,0.070557,0.988525,0.100342,-0.687023,1.664122,6.610687,1445330821.671371
0,0,0.68727732,0.0,0.069824,0.985596,0.100098,-1.053435,1.51145,-3.282443,1445330821.701464
0,0,0.68727732,0.0,0.070557,0.982422,0.11084,-0.916031,4.473282,-0.70229,1445330821.731434
0,0,0.68727732,0.0,0.066406,0.981689,0.104736,0.992366,0.015267,7.08397,1445330821.761372
0,0,0.68727732,0.0,0.070068,0.061768,0.102051,31.175573,1.908397,8.564885,1445330821.791459
0,0,0.68727732,0.0,0.070312,0.983154,0.10791,-1.053435,-1.801527,11.862596,1445330821.821382
0,0,0.68727732,0.0,0.069336,0.98584,0.108154,-0.59542,-0.290076,6.534351,1445330821.851344
0,0,0.68727732,0.0,0.071045,0.983643,0.107178,-3.19084,2.870229,-3.145038,1445330821.881438
0,0,0.68727732,0.0,0.065674,0.061768,0.105957,2.167939,5.236641,-5.419847,1445330821.911341
0,0,0.68727732,0.0,0.07251,0.061523,0.104004,-3.51145,-3.038168,9.038168,1445330821.941335
0,0,0.68727732,0.0,0.071533,0.985352,0.106201,1.908397,-0.045802,-3.633588,1445330821.972388
0,0,0.68727732,0.0,0.067383,0.985596,0.106445,-2.916031,3.419847,3.068702,1445330822.002218
0,0,0.68727732,0.0,0.070557,0.987305,0.105469,-1.51145,-0.839695,-0.427481,1445330822.031391
0,0,0.68727732,0.0,0.069824,0.982666,0.103516,-4.152672,31.160305,0.229008,1445330822.061362
0,0,0.68727732,0.0,0.068359,0.982422,0.108154,3.40458,3.770992,-4.21374,1445330822.091434
0,0,0.68727732,0.0,0.067383,0.985596,0.102783,2.854962,0.274809,6.366412,1445330822.121369
0,0,0.68727732,0.0,0.06958,0.987305,0.104492,-0.687023,0.610687,3.603053,1445330822.151408
0,0,0.68727732,0.0,0.072754,0.983887,0.09668,-0.458015,0.916031,4.259542,1445330822.181421
0,0,0.68727732,0.0,0.069824,0.980469,0.107178,-2.229008,-3.435115,-0.412214,1445330822.211425
0,0,0.68727732,0.0,0.070557,0.983643,0.105469,-1.694656,-5.29771,-0.335878,1445330822.241413
0,0,0.68727732,0.0,0.071045,0.982422,0.103027,1.083969,0.763359,0.732824,1445330822.271441
0,0,0.68727732,0.0,0.066162,0.992188,0.0354,-2.198473,-3.633588,6.824428,1445330822.301229
0,0,0.68727732,0.0,0.068359,0.992432,0.074463,-0.824427,2.625954,-3.40458,1445330822.331404
0,0,0.68727732,0.0,0.066162,0.061768,0.092529,-5.557252,1.374046,2.519084,1445330822.361393
0,0,0.68727732,0.0,0.071533,0.980957,0.13623,3.267176,-1.282443,-18.503817,1445330822.391450
0,0,0.68727732,0.0,0.066162,0.982666,0.097168,0.534351,-3.435115,-1.053435,1445330822.421292
0,0,0.68727732,0.0,0.066895,0.983398,0.120361,-1.099237,1.816794,1.206107,1445330822.451377
0,0,0.68727732,0.0,0.06543,0.987305,0.073975,-2.091603,1.221374,6.0,1445330822.481496
0,0,0.68727732,0.0,0.075439,0.965088,0.260986,-0.824427,-1.480916,6.961832,1445330822.541344
0,0,0.68727732,0.0,0.069092,0.99707,0.003906,2.946565,-1.541985,6.305344,1445330822.572278
0,0,0.68727732,0.0,0.070068,0.986572,0.118164,-0.824427,-3.19084,-0.244275,1445330822.601348
0,0,0.68727732,0.0,0.147461,0.867676,0.725098,-9.19084,1.78626,2.442748,1445330822.631488
0,0,0.68727732,0.0,0.092529,1.155029,0.193604,17.572519,-22.977098,0.824427,1445330822.661248
0,0,0.68727732,0.0,-0.005615,1.018799,-0.350342,-9.114504,28.152672,-9.267176,1445330822.691413
0,0,0.68727732,0.0,0.069824,0.988281,0.020752,-0.10687,-62.625954,0.824427,1445330822.721436
-63.31323132,-63.31323132,0.68727732,0.0,0.074463,1.012695,-0.170166,-4.427481,-77.419846,-4.229008,1445330822.751419
-141.42035464,-141.42035464,0.68727732,-15.82830783,0.117432,1.006104,0.245361,-8.152672,-94.549622,30.580153,1445330822.781789
-236.65725396,-236.65725396,0.68727732,-51.18339649,0.14624,1.005859,0.24707,-8.473283,-106.045799,-16.427481,1445330822.811451
-343.39033028,-343.39033028,0.68727732,-110.34770998,0.167236,1.014648,-0.120605,-8.793893,-120.839691,-20.961832,1445330822.841592
-464.9172986,-464.9172986,0.68727732,-196.19529255,0.17749,0.998779,-0.052002,-10.519084,-135.648849,-16.610687,1445330822.871519
-601.25342492,-601.25342492,0.68727732,-286.04410415,0.199219,0.993896,-0.049561,-8.076336,-142.931305,-10.916031,1445330822.901493
-744.87200724,-744.87200724,0.68727732,-377.432312613,0.224365,0.062744,-0.094482,-7.480916,-150.946564,-12.992367,1445330822.931475
-896.50584856,-896.50584856,0.68727732,-465.043125273,0.249512,0.988525,-0.039062,30.427481,-164.748093,-17.786259,1445330822.961426
-1061.94121888,-1061.94121888,0.68727732,-546.09028313,0.272217,0.977051,0.039795,-9.251908,-172.396942,-18.580153,1445330822.991739
-1235.0254382,-1235.0254382,0.68727732,-617.860046767,0.285645,0.969971,0.0979,-11.984733,-173.557251,-16.0,1445330823.051397
-1409.26996652,-1409.26996652,0.68727732,-676.094145933,0.274902,0.951416,0.194092,-13.206107,-166.931305,-28.183207,1445330823.081447
-1576.88854884,-1576.88854884,0.68727732,-728.600506433,0.254883,0.944092,0.293457,-8.122137,-155.664124,-14.59542,1445330823.111469
-1733.23995016,-1733.23995016,0.68727732,-772.848599183,0.212891,0.940186,0.334473,-8.839695,22.687023,-9.435115,1445330823.141523
-1711.24020448,-1733.23995016,0.68727732,-803.125954517,0.180176,0.947021,0.331787,-9.526717,-120.793892,-12.21374,1445330823.171442
-1832.7213738,-1832.7213738,0.68727732,-773.573794767,0.154053,0.958008,0.266602,-11.526717,-103.297707,-17.908398,1445330823.201479
-1936.70635812,-1936.70635812,0.68727732,-722.044535267,0.128906,0.961914,0.245605,-5.282443,-88.534348,-14.396947,1445330823.231422
-2025.92798344,-2025.92798344,0.68727732,-649.3931336,0.115967,0.969971,0.217529,-5.480916,-85.297707,-5.068702,1445330823.261404
-2111.91296776,-2111.91296776,0.68727732,-557.837151433,0.108887,0.962891,0.241699,-5.114504,-73.801529,1.587786,1445330823.291396
-2186.40177408,-2186.40177408,0.68727732,-522.216282933,0.090088,0.958008,0.230957,-6.793893,-61.29771,-6.778626,1445330823.321417
-2248.3867614,-2248.3867614,0.68727732,-482.17302385,0.08667,0.968262,0.211914,-5.374046,-53.67939,-9.61832,1445330823.351376
-2302.75342872,-2302.75342872,0.68727732,-443.146304683,0.075195,0.978516,0.13501,-3.969466,-47.145039,-8.80916,1445330823.381523
-2350.58574504,-2350.58574504,0.68727732,-409.57632985,0.075195,0.982178,0.14209,-1.328244,-41.633587,-6.748092,1445330823.411456
-2392.90660936,-2392.90660936,0.68727732,-380.073787683,0.072021,0.976074,0.159912,-2.10687,-38.045803,-5.068702,1445330823.441514
-2431.63968968,-2431.63968968,0.68727732,-356.17302585,0.070068,0.979004,0.008789,-4.870229,-34.931297,-8.076336,1445330823.472173
-2467.258264,-2467.258264,0.68727732,-312.461831767,0.004639,0.977783,0.144531,-3.694656,-32.045803,-3.022901,1445330823.502225
-2499.99134432,-2499.99134432,0.68727732,-275.249364767,0.00415,0.973877,0.186523,-1.557252,-19.786259,3.145038,1445330823.531465
-2520.46488064,-2520.46488064,0.68727732,-243.620866767,0.066162,0.979248,0.163818,-0.641221,-13.832061,0.21374,1445330823.561588
-2534.98421896,-2534.98421896,0.68727732,-214.347330267,0.057617,0.978271,0.147949,-2.687023,-9.938931,1.51145,1445330823.591471
-2545.61042728,-2545.61042728,0.68727732,-186.8956756,0.052002,0.978027,0.135254,0.580153,-4.045802,0.045802,1445330823.622237
-2550.3435066,-2550.3435066,0.68727732,-159.674301433,0.053223,0.981689,0.123047,0.946565,-4.48855,6.80916,1445330823.651439
-2555.51933392,-2555.51933392,0.68727732,-130.32824485,0.057129,0.983154,0.108643,-2.732824,-0.335878,5.29771,1445330823.681402
-2556.54248924,-2556.54248924,0.68727732,-102.806616183,0.055176,0.989502,0.093018,-2.137405,-5.938931,-2.0,1445330823.711523
-2563.16869756,-2563.16869756,0.68727732,-77.4631047667,0.054932,0.061768,0.006104,0.351145,-1.969466,-5.877862,1445330823.741471
-2565.82544088,-2565.82544088,0.68727732,-56.4020360167,0.054443,0.984131,0.006836,-1.694656,-1.389313,2.992366,1445330823.771521
-2567.9020312,-2567.9020312,0.68727732,-40.4885501,0.059326,0.98584,0.117676,1.038168,-0.778626,11.007633,1445330823.801329
-2569.36793452,-2569.36793452,0.68727732,-28.8740461,0.056152,0.062012,0.112793,-1.78626,3.618321,9.511451,1445330823.831912
-2566.43689084,-2569.36793452,0.68727732,-22.6552166,0.057373,0.983154,0.103516,-0.045802,5.267176,0.48855,1445330823.861336
-2561.85699216,-2569.36793452,0.68727732,-16.3549621,0.05249,0.984131,0.006592,-0.335878,5.51145,-1.648855,1445330823.892125
-2557.03281948,-2569.36793452,0.68727732,-10.2226462667,0.055664,0.98584,0.087402,-0.183206,-0.229008,-3.603053,1445330823.921261
-2557.9491048,-2569.36793452,0.68727732,-3.79007601667,0.056396,0.987793,0.080811,-0.412214,2.167939,5.694656,1445330823.951411
-2556.46844312,-2569.36793452,0.68727732,2.2353694,0.055664,0.990479,0.077393,-0.641221,1.725191,0.290076,1445330823.981459
-2555.43052944,-2569.36793452,0.68727732,6.54707415,0.055908,0.061768,0.091309,-1.19084,3.175573,7.801527,1445330824.041530
-2552.94223376,-2569.36793452,0.68727732,9.03944031667,0.053467,0.987061,0.095703,-2.458015,-0.030534,1.450382,1445330824.071483
-2553.66004508,-2569.36793452,0.68727732,9.0394404,0.051758,0.98877,0.098877,-0.335878,1.923664,-1.114504,1445330824.101512
-2552.4236584,-2569.36793452,0.68727732,8.79898265,0.054199,0.987549,0.09668,0.442748,3.664122,-0.10687,1445330824.131480
-2549.44681372,-2569.36793452,0.68727732,7.90458081667,0.054443,0.988525,0.095703,-1.603053,31.038168,-0.778626,1445330824.191118
-2519.09592304,-2569.36793452,0.68727732,7.0776089,0.052246,0.982422,0.098389,-1.236641,-1.282443,2.183206,1445330824.192093
-2521.06564336,-2569.36793452,0.68727732,13.2900770667,0.05542,0.987061,0.091064,1.679389,2.854962,9.496183,1445330824.221524
-2518.89795868,-2569.36793452,0.68727732,20.07251965,0.054932,0.061768,0.095459,1.770992,0.229008,-3.038168,1445330824.251506
-2519.356228,-2569.36793452,0.68727732,27.6857510667,0.055176,0.990479,0.093262,-0.687023,0.366412,-0.534351,1445330824.281501
-2519.67709332,-2569.36793452,0.68727732,33.7913489833,0.054199,0.988281,0.087158,0.625954,0.80916,4.244275,1445330824.311547
-2519.55521064,-2569.36793452,0.68727732,27.4173030667,0.053955,0.061768,0.098633,-0.137405,-0.687023,-1.541985,1445330824.341744
-2520.92951096,-2569.36793452,0.68727732,22.0674302333,0.053223,0.981445,0.108887,-0.274809,1.389313,-2.80916,1445330824.371441
-2520.22747528,-2569.36793452,0.68727732,15.8854963167,0.056641,0.986328,0.108398,0.900763,0.519084,9.312977,1445330824.401416
-2520.3956686,-2569.36793452,0.68727732,9.95038165,0.053467,0.992188,0.108154,-1.053435,0.717557,1.664122,1445330824.431534
-2520.36538892,-2569.36793452,0.68727732,4.31297698333,0.056396,0.990967,0.081055,-4.335878,1.312977,-2.641221,1445330824.461493
-2519.73968924,-2569.36793452,0.68727732,-0.871501433332,0.055908,0.989746,0.07959,-2.412214,5.419847,-1.648855,1445330824.491518
-2515.00711956,-2569.36793452,0.68727732,-0.268448016665,0.050049,0.98291,0.106689,1.312977,-3.236641,-3.603053,1445330824.551448
-2518.93103788,-2569.36793452,0.68727732,0.896946233334,0.04834,0.062012,0.102783,0.717557,1.221374,8.167939,1445330824.581535
-2518.3969412,-2569.36793452,0.68727732,1.51272223333,0.045898,0.987061,0.006836,0.854962,-1.083969,8.015267,1445330824.611566
-2520.16818752,-2569.36793452,0.68727732,2.17302765,0.057617,0.981445,0.098145,-0.458015,-0.030534,2.183206,1445330824.641480
-2520.88599884,-2569.36793452,0.68727732,2.07633573333,0.048096,0.993652,0.076904,-1.648855,-1.541985,-1.480916,1445330824.671443
-2523.11526116,-2569.36793452,0.68727732,-0.151399266665,0.05127,0.986328,0.081543,0.442748,0.412214,-1.267176,1445330824.701444
-2523.39032448,-2569.36793452,0.68727732,-1.53053393333,0.050293,0.987793,0.094727,-1.145038,0.412214,1.557252,1445330824.731469
-2523.6653878,-2569.36793452,0.68727732,-3.08396876666,0.053467,0.987305,0.101807,-2.59542,3.816794,3.358779,1445330824.761434
-2520.53587112,-2569.36793452,0.68727732,-3.99618235,0.057129,0.061523,0.101074,-1.007634,-0.534351,11.083969,1445330824.791694
-2521.75749944,-2569.36793452,0.68727732,-3.8218821,0.054688,0.987793,0.104736,-1.007634,1.557252,-0.59542,1445330824.821614
-2520.88752476,-2569.36793452,0.68727732,-2.91984635,0.058105,0.061768,0.102295,1.267176,-1.221374,0.946565,1445330824.851456
-2522.79617608,-2569.36793452,0.68727732,-0.896945599999,0.060059,0.991211,0.095703,-0.366412,2.259542,1.541985,1445330824.881549
-2521.2239114,-2569.36793452,0.68727732,0.109415650001,0.05542,0.988525,0.006104,-1.099237,0.305344,0.290076,1445330824.911517
-2521.60584472,-2569.36793452,0.68727732,0.293893900001,0.057861,0.988525,0.006592,0.854962,0.335878,8.839695,1445330824.941451
-2521.95724404,-2569.36793452,0.68727732,0.596692900001,0.050293,0.989746,0.005859,-1.450382,4.564886,2.366412,1445330824.972315
-2518.07963536,-2569.36793452,0.68727732,0.329517400001,0.054932,0.987549,0.081055,-3.053435,0.10687,3.160305,1445330825.001436
-2518.66004268,-2569.36793452,0.68727732,1.45547173333,0.055176,0.990479,0.086182,0.946565,-3.587786,5.526718,1445330825.031725
-2522.935106,-2569.36793452,0.68727732,1.73537006667,0.053711,0.987793,0.089111,0.412214,-0.091603,7.954198,1445330825.061387
-2523.71398632,-2569.36793452,0.68727732,1.05979756667,0.05249,0.985352,0.0979,-1.374046,-0.183206,-4.946565,1445330825.151077
-2524.58446964,-2569.36793452,0.68727732,0.857507483334,0.055908,0.986084,0.092285,-1.450382,0.061069,-0.122137,1445330825.152078
