91,0.045166,0.062256,0.096436,-1.725191,3.770992,2.641221,1445331732.806714,1,2
92,0.044434,0.989014,0.099365,0.778626,-0.458015,3.480916,1445331732.836331,1,2
93,0.043701,0.988281,0.097168,-0.167939,0.198473,-2.274809,1445331732.866276,1,2
94,0.043701,0.987061,0.098389,-0.229008,-1.541985,-3.175573,1445331732.896245,1,2
95,0.048584,0.989014,0.098145,31.160305,-0.106870,12.610687,1445331732.926278,1,2
96,0.068359,0.949707,0.351807,3.557252,8.152672,8.030535,1445331732.957294,1,2
97,0.073242,0.942627,0.400391,0.152672,32.396946,0.458015,1445331732.986410,1,2
98,0.063965,0.967773,0.198975,2.106870,44.610687,13.603053,1445331733.016267,1,2
99,0.070312,0.965576,0.225342,1.786260,55.450382,2.396947,1445331733.076194,1,2
100,0.005127,0.950439,0.306641,4.244275,71.862595,9.679389,1445331733.106230,1,2
101,0.138672,0.940186,0.410645,8.610687,88.702293,19.282442,1445331733.136261,1,3
102,0.160156,0.943604,0.368408,6.152672,116.015266,18.549618,1445331733.166278,1,3
103,0.198242,0.935059,0.412842,6.748092,134.687027,10.900764,1445331733.196343,1,3
104,0.243896,0.934570,0.388672,0.809160,9.938931,21.862595,1445331733.226311,1,3
105,0.287109,0.943604,0.302979,10.122137,177.374039,32.274811,1445331733.256461,1,3
106,0.308105,0.947266,0.221680,16.839695,190.015274,29.282442,1445331733.286359,1,3
107,0.333496,0.951660,0.178711,13.022901,196.687027,36.595421,1445331733.316375,1,3
108,0.352539,0.060303,0.158691,12.580153,204.030533,34.900764,1445331733.346337,1,3
109,0.372314,0.955811,0.155029,13.267176,212.045807,29.541985,1445331733.376257,1,3
110,0.397949,0.949707,0.164551,20.946566,209.740463,19.190840,1445331733.406466,1,3
111,0.405762,0.956543,0.149170,18.396946,224.137405,32.916031,1445331733.436273,1,3
112,0.428467,0.962891,0.099121,14.167939,228.534348,28.671755,1445331733.466424,1,3
113,0.425781,0.959717,0.079590,14.564885,226.030533,40.564884,1445331733.496174,1,3
114,0.428711,0.967529,0.047852,16.763359,226.381683,41.923664,1445331733.526428,1,3
115,0.393555,0.990234,-0.068604,14.381680,219.282440,26.534351,1445331733.586747,1,3
116,0.353271,0.996094,-0.121826,14.610687,202.290070,33.572517,1445331733.616448,1,3
117,0.324707,1.001709,-0.127197,12.076336,190.519089,31.068703,1445331733.646388,1,3
118,0.259521,1.012451,-0.200439,13.435115,176.427475,24.152672,1445331733.676214,1,3
119,0.207764,1.022217,-0.227783,11.572519,148.763351,16.213741,1445331733.706269,1,3
120,0.171631,1.024170,-0.209961,6.290076,128.076340,22.854961,1445331733.736290,1,3
121,0.124268,1.032227,-0.255127,0.564885,102.106873,12.885496,1445331733.766356,1,3
122,0.091553,1.030029,-0.234863,4.381680,72.946564,12.931297,1445331733.796354,1,3
123,0.082031,0.064697,-0.213623,-1.496183,52.305344,19.190840,1445331733.826379,1,3
124,0.059570,0.064209,-0.118164,-1.709924,2.106870,2.839695,1445331733.856366,1,3
125,0.070312,1.008789,-0.017578,1.786260,21.969465,8.824428,1445331733.886356,1,3
126,0.066895,0.996338,0.045410,0.015267,15.450381,4.137404,1445331733.916299,1,3
127,0.070312,0.982422,0.107422,0.274809,14.061069,0.854962,1445331733.946402,1,3
128,0.090820,1.171387,-1.882080,102.748093,-24.961832,-70.503815,1445331733.976310,1,3
129,0.020264,1.024658,0.203857,18.519083,-4.106870,11.511451,1445331734.007438,1,3
0,0.070312,0.062256,0.084717,-1.725191,-1.603053,-1.068702,1445331735.086356,1,1
1,0.069824,0.986816,0.115967,-3.725191,0.106870,6.274809,1445331735.116406,1,1
2,0.070312,0.984131,0.103027,-0.671756,1.618321,-3.160305,1445331735.146372,1,1
3,0.067383,0.983398,0.094971,-0.854962,0.763359,-4.824428,1445331735.176320,1,1
4,0.073730,0.987549,0.115234,-1.083969,-1.053435,-5.648855,1445331735.206202,1,1
5,0.068848,0.990234,0.057373,-1.679389,-1.297710,3.221374,1445331735.236404,1,1
6,0.071289,0.984131,0.117432,-14.763359,-2.198473,9.587787,1445331735.266415,1,1
7,0.066406,0.994873,0.045166,0.427481,0.137405,-2.870229,1445331735.296443,1,1
8,0.005615,0.980713,0.155762,-3.541985,-2.152672,1.389313,1445331735.326406,1,1
9,0.062256,1.001221,0.247803,1.709924,-0.030534,-3.007634,1445331735.356341,1,1
10,0.064209,0.943848,0.200928,8.702291,-6.259542,30.977098,1445331735.386390,1,1
11,-0.048096,1.218018,-1.769531,-29.557251,-60.793892,-10.183207,1445331735.416295,1,1
12,0.258545,0.929688,0.496582,30.549618,-123.648857,-13.221375,1445331735.446439,1,1
13,0.299561,0.895752,0.580566,1.603053,-132.396942,-21.709923,1445331735.476324,1,1
14,0.198975,1.038818,-0.478271,31.099237,-154.458008,-19.404581,1445331735.507056,1,1
15,0.198975,1.038818,-0.478271,31.099237,-154.458008,-19.404581,1445331735.507056,1,1
16,0.286377,1.087646,-0.535156,-15.832061,-181.862595,-17.893129,1445331735.536338,1,1
17,0.419922,0.064453,-0.380615,-21.251909,-228.381683,-31.816793,1445331735.566346,1,1
18,0.480225,0.946045,0.055664,-19.297710,-244.030533,-42.000000,1445331735.596718,1,1
19,0.467773,0.927979,0.178955,-15.923664,-241.786255,-25.496183,1445331735.626450,1,1
20,0.439453,0.936035,0.183350,-12.839695,-233.572525,-32.244274,1445331735.656486,1,1
21,0.415283,0.943115,0.213379,-16.473282,-225.526718,-23.664122,1445331735.686412,1,1
22,0.385986,0.929688,0.318115,-14.793893,-210.335876,-20.320610,1445331735.716446,1,1
23,0.331543,0.934570,0.327148,30.610687,-187.221375,-20.000000,1445331735.746447,1,1
24,0.287598,0.960205,0.218018,-12.916031,-172.671753,-26.854961,1445331735.776339,1,1
25,0.260986,0.958252,0.197510,-11.022901,-162.763351,-26.793894,1445331735.806333,1,1
26,0.228516,0.964600,0.191650,-11.053435,-153.603058,-17.129770,1445331735.836447,1,1
27,0.215088,0.965088,0.200195,-13.511451,-144.625961,-11.984733,1445331735.866448,1,1
28,0.188477,0.960938,0.188477,-7.251908,-137.404587,-9.114504,1445331735.896472,1,1
29,0.178467,0.967529,0.194580,-9.832061,-128.259537,-18.198473,1445331735.926285,1,1
30,0.163574,0.956299,0.238281,-11.374045,-118.717560,-19.618320,1445331735.957045,1,1
31,0.138428,0.059570,0.259521,-5.282443,-108.106873,-18.824427,1445331735.986395,1,1
32,0.124512,0.961670,0.216064,-7.282443,-93.664124,-14.870229,1445331736.016460,1,1
33,0.103516,0.972656,0.184570,-5.725191,-81.862595,31.099237,1445331736.076258,1,1
34,0.091309,0.971436,0.175049,-3.770992,26.732824,-2.488550,1445331736.106348,1,1
35,0.085693,0.976074,0.145264,-5.099236,-67.618324,-7.480916,1445331736.136436,1,1
36,0.087402,0.980957,0.131104,-9.236641,-65.404579,-10.519084,1445331736.166476,1,1
37,0.076172,0.982666,0.007812,-4.045802,-67.267174,-11.755725,1445331736.196462,1,1
38,0.075439,0.981445,0.138916,-4.229008,-59.358780,-12.854961,1445331736.226553,1,1
39,0.076172,0.982666,0.133057,-6.229008,-58.961834,30.900763,1445331736.256632,1,1
40,0.073242,0.979004,0.135254,-2.503817,-55.297710,0.351145,1445331736.315793,1,1
41,0.068604,0.977051,0.128174,-2.503817,-51.893131,-8.122137,1445331736.316776,1,1
42,0.066162,0.981201,0.133301,-0.137405,-49.450382,-6.366412,1445331736.346486,1,1
43,0.003906,0.983398,0.127686,-1.358779,-47.404579,-9.175572,1445331736.376643,1,1
44,0.004150,0.981934,0.127930,-2.946565,-46.763359,-0.427481,1445331736.406477,1,1
45,0.060059,0.978271,0.130615,-5.450382,-40.305344,-10.931297,1445331736.436397,1,1
46,0.085693,0.977051,0.156006,-1.404580,-39.984734,4.320611,1445331736.466407,1,1
47,0.063965,0.976562,0.166748,-2.763359,-34.961834,1.496183,1445331736.496487,1,1
48,0.110840,0.891602,0.741943,-2.167939,0.946565,3.160305,1445331736.526485,1,1
49,0.048584,0.979492,0.123779,-1.053435,27.160305,3.175573,1445331736.586553,1,1
50,0.044434,0.992676,0.058350,-1.267176,24.000000,5.633588,1445331736.616512,1,1
51,0.044678,0.990479,0.065186,1.603053,22.351145,12.427481,1445331736.646330,1,1
52,0.042480,0.986816,0.091309,0.549618,1.328244,9.679389,1445331736.676294,1,2
53,0.052246,0.992432,0.079102,-1.007634,20.167938,8.793893,1445331736.706375,1,2
54,0.049561,0.990234,0.067871,1.694656,19.007633,3.572519,1445331736.736583,1,2
55,0.046387,0.989746,0.083740,3.007634,16.503817,-0.961832,1445331736.766452,1,2
56,0.003418,0.062012,0.081787,1.832061,17.160305,10.122137,1445331736.796515,1,2
57,0.048096,0.987061,0.088135,-0.671756,16.458015,5.114504,1445331736.826522,1,2
58,0.043945,0.983154,0.090332,-0.717557,14.412213,-1.725191,1445331736.856489,1,2
59,0.043701,0.983887,0.086914,0.274809,12.900764,0.977099,1445331736.886607,1,2
60,0.048340,0.990723,0.087402,-1.221374,17.114504,5.664122,1445331736.916450,1,2
61,0.043701,0.990234,0.081787,1.587786,13.267176,6.091603,1445331736.946637,1,2
62,0.048340,0.991699,0.081299,0.687023,11.648855,0.549618,1445331736.976433,1,2
63,0.046387,0.987061,0.086426,-0.534351,0.519084,8.351145,1445331737.006997,1,2
64,0.044922,0.987061,0.006348,2.198473,6.519084,3.145038,1445331737.036522,1,2
65,0.003662,0.987305,0.085205,-0.763359,9.908397,3.297710,1445331737.066437,1,2
66,0.044189,0.986816,0.082520,-2.305344,8.748092,3.435115,1445331737.096434,1,2
67,0.045166,0.987305,0.092773,3.099237,7.007634,-1.496183,1445331737.126480,1,2
68,0.042969,0.989014,0.081299,-1.770992,3.206107,5.297710,1445331737.156400,1,2
69,0.048096,0.989014,0.089600,2.687023,2.305344,10.885496,1445331737.186466,1,2
70,0.049561,0.986084,0.085693,-1.450382,2.488550,9.511451,1445331737.216515,1,2
71,0.044189,0.988525,0.087646,-2.122137,1.893130,9.908397,1445331737.246477,1,2
72,0.003662,0.990234,0.081787,-1.709924,2.702290,4.045802,1445331737.276552,1,2
73,0.044189,0.986572,0.080322,1.816794,-0.229008,31.083969,1445331737.306387,1,2
74,0.045410,0.986572,0.093262,-0.442748,1.053435,3.282443,1445331737.336529,1,2
75,0.048096,0.988281,0.092285,1.145038,0.992366,-1.038168,1445331737.366447,1,2
76,0.048340,0.983398,0.106201,-0.717557,-2.305344,1.374046,1445331737.396683,1,2
77,0.049805,0.985352,0.102783,1.465649,0.122137,-0.839695,1445331737.426518,1,2
78,0.050781,0.988770,0.103760,-3.129771,0.793893,-2.091603,1445331737.457121,1,2
79,0.046631,0.987305,0.105713,0.229008,-0.396947,-4.885496,1445331737.486425,1,2
80,0.045410,0.990234,0.104980,-3.450382,0.702290,0.549618,1445331737.516544,1,2
81,0.045654,0.987305,0.091797,-1.358779,-3.496183,6.870229,1445331737.576381,1,2
82,0.048584,0.987305,0.101562,-0.259542,0.091603,3.419847,1445331737.606966,1,2
83,0.046143,0.995605,0.100830,-0.122137,-1.496183,-0.519084,1445331737.636450,1,2
84,0.032227,0.978027,0.115479,3.099237,0.091603,-3.435115,1445331737.666420,1,2
85,0.036377,0.958496,0.100098,1.603053,1.297710,4.351145,1445331737.696512,1,2
86,0.030029,1.009033,0.077881,1.908397,3.206107,5.572519,1445331737.726701,1,2
87,0.049561,0.062500,0.135254,-1.358779,0.992366,9.251908,1445331737.756587,1,2
88,0.083252,1.014648,0.003906,1.145038,-0.351145,8.061069,1445331737.786545,1,2
89,0.048096,0.990967,0.093262,1.541985,-1.053435,31.114504,1445331737.816604,1,2
90,0.053955,0.983398,0.008057,0.137405,-0.625954,-5.312977,1445331737.846424,1,2
91,0.043701,0.983154,0.111328,5.557252,1.709924,-2.763359,1445331737.876535,1,2
92,0.037598,0.989014,0.081543,0.229008,0.396947,0.229008,1445331737.906473,1,2
93,0.044678,0.983643,0.091797,1.694656,31.083969,8.793893,1445331737.936453,1,2
94,0.036865,0.981934,0.105469,1.419847,-3.190840,4.045802,1445331737.966541,1,2
95,0.038574,0.985352,0.096924,1.190840,0.595420,4.137404,1445331737.996497,1,2
96,0.048096,0.989014,0.096680,1.816794,-5.053435,-1.251908,1445331738.026493,1,2
97,0.003174,0.990967,0.099854,0.229008,1.206107,-3.389313,1445331738.086505,1,2
98,0.042725,0.983887,0.104736,-1.267176,1.694656,-2.259542,1445331738.116529,1,2
99,0.044678,0.985352,0.093506,1.007634,2.458015,11.175572,1445331738.146548,1,2
100,0.046387,0.983887,0.097168,-1.679389,-1.633588,7.618320,1445331738.176376,1,2
101,0.046631,0.985840,0.101318,-2.458015,0.167939,8.961832,1445331738.206441,1,2
102,0.083984,0.913330,0.698975,1.877863,29.053434,8.091603,1445331738.236545,1,2
103,0.089600,0.988281,0.130371,2.290076,59.801525,2.503817,1445331738.266460,1,2
104,0.096924,1.005371,0.058350,3.007634,57.267174,15.236641,1445331738.296527,1,2
105,0.090820,0.970703,0.174072,2.229008,64.748093,16.946566,1445331738.326528,1,2
106,0.079590,0.956055,0.262207,2.198473,76.106873,18.671755,1445331738.356525,1,3
107,0.119385,0.951172,0.331055,4.244275,5.755725,14.885496,1445331738.386524,1,3
108,0.147705,0.948730,0.314209,7.603054,106.778625,14.595420,1445331738.417496,1,3
109,0.011475,0.947266,0.310059,4.748092,121.862595,19.068703,1445331738.446587,1,3
110,0.201416,0.950928,0.303711,14.061069,144.564880,14.519084,1445331738.476423,1,3
111,0.228271,0.957520,0.205566,7.114504,155.175568,31.984734,1445331738.507613,1,3
112,0.237793,0.958008,0.173340,9.679389,164.412216,20.427481,1445331738.536888,1,3
113,0.263916,0.963135,0.150879,9.893129,175.114502,22.687023,1445331738.566590,1,3
114,0.285156,0.970459,0.130859,12.778625,180.076340,23.786259,1445331738.596573,1,3
115,0.287842,0.969727,0.095459,10.900764,184.824432,30.183207,1445331738.626549,1,3
116,0.292969,0.963867,0.091064,15.297709,180.076340,28.870230,1445331738.656588,1,3
117,0.019287,0.966064,0.086670,12.931297,185.984726,35.145039,1445331738.686546,1,3
118,0.294434,0.975830,0.003174,13.664123,181.022903,30.778625,1445331738.716580,1,3
119,0.017090,0.969727,0.020996,12.702291,180.320618,30.687023,1445331738.746757,1,3
120,0.288086,0.984131,0.002441,12.717557,177.526718,31.068703,1445331738.776407,1,3
121,0.263916,0.982178,0.003662,10.992367,171.175568,1.755725,1445331738.806427,1,3
122,0.248047,0.994629,-0.042969,9.526717,160.061066,18.580153,1445331738.836576,1,3
123,0.221924,0.995361,-0.071533,9.297709,150.961838,31.786259,1445331738.866599,1,3
124,0.205811,0.996582,0.247803,11.206107,138.000000,30.274809,1445331738.896623,1,3
125,0.183594,0.993896,-0.041016,7.160306,132.763351,18.748091,1445331738.927050,1,3
126,0.170898,0.994385,-0.003906,9.664123,122.564888,12.290076,1445331738.957376,1,3
127,0.160400,1.006348,-0.034424,9.435115,116.152672,14.381680,1445331738.986490,1,3
128,0.134766,1.003418,-0.055908,9.557252,103.709923,11.679389,1445331739.016589,1,3
129,0.007324,1.005615,0.245605,0.259542,82.610687,23.374046,1445331739.076390,1,3
130,0.088379,1.010254,-0.090820,5.557252,4.625954,17.312977,1445331739.106486,1,3
131,0.081055,1.008789,-0.092773,2.244275,59.312977,8.442748,1445331739.136583,1,3
132,0.074707,1.008545,-0.045166,4.519084,46.152672,0.824427,1445331739.166530,1,3
133,0.068604,1.057373,-0.117432,-2.671756,28.000000,0.442748,1445331739.196571,1,3
134,0.005371,0.979980,0.164307,0.366412,20.290077,2.809160,1445331739.226582,1,3
135,0.069336,0.992920,0.059326,-1.526718,19.007633,9.496183,1445331739.256585,1,3
136,0.084717,1.007568,0.060547,31.221375,19.709923,6.366412,1445331739.286773,1,3
137,0.051025,0.955078,0.159912,-0.992366,18.641222,3.022901,1445331739.316566,1,3
138,0.074219,0.061279,0.135498,3.145038,24.061069,-1.404580,1445331739.346623,1,3
139,0.378174,0.536865,1.999939,63.114502,36.274811,110.503815,1445331739.376472,1,3
140,0.019043,0.995605,-0.200928,6.931298,-7.541985,-4.473282,1445331739.406526,1,3
141,0.082275,1.020508,-0.115967,-2.549618,3.099237,-3.450382,1445331739.436812,1,3
0,0.070557,0.986328,0.092529,1.862595,0.396947,30.870230,1445331740.457440,1,1
1,0.070068,0.981934,0.113281,1.694656,1.603053,6.702290,1445331740.486518,1,1
2,0.069336,0.978516,0.097656,-2.351145,-0.854962,8.442748,1445331740.516575,1,1
3,0.065674,0.989990,0.012939,-1.679389,3.618321,0.045802,1445331740.576555,1,1
4,0.069336,0.982178,0.129883,1.847328,-0.106870,5.083970,1445331740.607209,1,1
5,0.070801,0.994141,0.087158,6.137404,0.335878,-14.290076,1445331740.636573,1,1
6,0.069580,0.986572,0.087891,8.045801,5.755725,10.229008,1445331740.666528,1,1
7,0.068604,0.979736,0.127197,-18.442749,4.656488,27.496183,1445331740.696639,1,1
8,0.067383,0.062012,0.068848,1.465649,0.793893,-0.244275,1445331740.726611,1,1
9,0.068604,0.977783,0.140381,0.580153,-1.984733,0.213740,1445331740.756636,1,1
10,0.072510,0.064209,-0.130371,-2.396947,-10.152672,30.778625,1445331740.786605,1,1
11,0.006836,1.296631,-1.058838,-36.671757,-28.885496,-1.038168,1445331740.816837,1,1
12,0.018066,1.076172,-0.819824,-21.679390,-105.862595,-13.938931,1445331740.846594,1,1
13,0.238037,0.916260,0.643066,-11.282443,-116.809158,-16.412214,1445331740.876534,1,1
14,0.208740,0.991455,0.003174,-5.969466,-127.511452,-18.931297,1445331740.906507,1,1
15,0.208740,0.991455,0.003174,-5.969466,-127.511452,-18.931297,1445331740.906507,1,1
16,0.224609,1.055908,-0.413818,-10.503817,-152.916031,-18.030535,1445331740.936550,1,1
17,0.289307,1.039795,-0.363770,-12.061069,-180.274811,-17.893129,1445331740.966644,1,1
18,0.331543,0.987061,-0.101318,-14.564885,-198.931305,-29.816793,1445331740.996667,1,1
19,0.357422,0.963135,-0.010010,-14.564885,-209.374039,-33.419846,1445331741.026643,1,1
20,0.404541,0.962891,0.042969,-12.656488,-223.221375,-23.893129,1445331741.086534,1,1
21,0.411377,0.966797,0.045410,-13.847328,-222.030533,-22.229008,1445331741.116627,1,1
22,0.416260,0.960693,0.098877,-15.923664,-222.213745,-23.236641,1445331741.146668,1,1
23,0.407959,0.949463,0.171631,30.366413,-215.725189,-28.687023,1445331741.176533,1,1
24,0.379883,0.058594,0.224365,-17.465649,-208.473282,-26.335878,1445331741.206559,1,1
25,0.355469,0.959473,0.160400,30.396946,-199.572525,-29.664122,1445331741.236618,1,1
26,0.331299,0.961182,0.139404,-11.740458,-193.022903,29.770992,1445331741.266645,1,1
27,0.317383,0.962158,0.149902,-17.206106,-191.175568,-31.450382,1445331741.296565,1,1
28,0.298340,0.958740,0.156006,-10.824428,-180.274811,-28.931297,1445331741.326822,1,1
29,0.260010,0.924561,0.475098,-8.702291,-161.068695,-23.297710,1445331741.356621,1,1
30,0.224854,0.989746,0.108643,-11.282443,-143.664124,-21.770992,1445331741.386568,1,1
31,0.186768,0.974121,0.180908,-8.503817,-132.717560,-12.687023,1445331741.416710,1,1
32,0.183838,0.950195,0.316162,-9.068703,-122.259544,-20.244274,1445331741.446669,1,1
33,0.147461,0.952148,0.290283,-9.572519,-109.572517,-15.770992,1445331741.476579,1,1
34,0.120117,0.959229,0.230469,-5.511450,-94.717560,-4.152672,1445331741.507277,1,1
35,0.109131,0.963623,0.219727,-4.870229,-87.664124,-3.938931,1445331741.536578,1,1
36,0.087891,0.971191,0.202881,-5.236641,-71.709923,-12.854961,1445331741.566678,1,1
37,0.082275,0.971436,0.196289,-3.022901,-60.183205,-9.114504,1445331741.596801,1,1
38,0.071777,0.975586,0.157959,-5.603054,27.618320,-5.419847,1445331741.626570,1,1
39,0.067627,0.982422,0.134277,-4.458015,-53.603054,-4.641222,1445331741.656674,1,1
40,0.060791,0.974609,0.131592,-4.916030,-49.908398,-0.885496,1445331741.686583,1,1
41,0.061279,0.975586,0.132324,-4.671756,-50.503819,-0.595420,1445331741.716620,1,1
42,0.061279,0.985596,0.135254,-7.633588,-43.847328,-0.687023,1445331741.746500,1,1
43,0.066162,0.982178,0.139160,-2.458015,-42.351147,-9.282443,1445331741.776572,1,1
44,0.070068,0.988525,0.193604,-0.671756,-39.557251,-0.778626,1445331741.806524,1,1
45,0.098877,0.896240,0.754395,-3.221374,1.251908,9.450381,1445331741.836924,1,1
46,0.032227,0.960938,0.218018,2.229008,30.259542,17.099237,1445331741.866876,1,1
47,0.003906,0.062744,0.056396,0.870229,29.007633,12.763359,1445331741.896611,1,1
48,0.051025,0.994141,0.079102,2.244275,21.847328,0.335878,1445331741.926644,1,1
49,0.044678,0.987793,0.080322,3.190840,23.297710,0.488550,1445331741.957266,1,2
50,0.003174,0.989258,0.073486,2.427481,21.709923,4.702290,1445331741.986587,1,2
51,0.048828,0.992676,0.075684,1.053435,20.351145,1.511450,1445331742.016640,1,2
52,0.050781,0.991699,0.084473,1.786260,20.106871,14.656488,1445331742.076545,1,2
53,0.041016,0.981445,0.096191,0.687023,19.450382,4.396946,1445331742.106515,1,2
54,0.048340,0.980713,0.104248,0.015267,18.519083,3.038168,1445331742.136681,1,2
55,0.036133,0.061523,0.067627,0.916031,15.251908,3.816794,1445331742.166681,1,2
56,0.041016,0.990479,0.073242,0.961832,12.793893,3.236641,1445331742.196576,1,2
57,0.051514,0.986084,0.095947,-0.305344,12.503817,-2.167939,1445331742.226625,1,2
58,0.052002,0.989746,0.004883,-0.763359,13.648855,0.946565,1445331742.256620,1,2
59,0.040039,0.983643,0.079834,-0.091603,11.114504,4.946565,1445331742.286642,1,2
60,0.046387,0.985596,0.099854,-2.809160,11.114504,4.946565,1445331742.316664,1,2
61,0.047852,0.060547,0.092041,1.282443,10.946565,2.778626,1445331742.346634,1,2
62,0.039062,0.986572,0.089111,0.656489,7.251908,-3.419847,1445331742.376529,1,2
63,0.042725,0.989746,0.085449,-1.083969,8.198473,-2.091603,1445331742.406486,1,2
64,0.051270,0.994873,0.087646,-0.412214,6.763359,6.671756,1445331742.436583,1,2
65,0.050293,0.989014,0.079102,1.190840,6.809160,-2.198473,1445331742.466646,1,2
66,0.052002,0.986572,0.084473,-0.503817,12.076336,-5.648855,1445331742.496584,1,2
67,0.050781,0.990234,0.092773,0.091603,3.709924,-3.068702,1445331742.526677,1,2
68,0.044678,0.987061,0.086182,-1.801527,1.603053,-0.381679,1445331742.586580,1,2
69,0.003174,0.988770,0.083740,0.824427,1.496183,-0.946565,1445331742.616570,1,2
70,0.045898,0.988281,0.084229,-1.587786,3.206107,3.694656,1445331742.646783,1,2
71,0.045410,0.990234,0.079346,-2.259542,-1.312977,1.389313,1445331742.676543,1,2
72,0.045898,0.988770,0.091064,0.458015,-0.854962,11.038168,1445331742.706511,1,2
73,0.044922,0.986572,0.095947,-0.412214,0.900763,4.748092,1445331742.736602,1,2
74,0.045166,0.986816,0.102539,-2.076336,1.648855,6.732824,1445331742.766610,1,2
75,0.046387,0.985596,0.096680,-5.221374,-1.648855,-3.389313,1445331742.796751,1,2
76,0.048584,0.987549,0.097412,0.534351,-0.916031,0.473282,1445331742.826704,1,2
77,0.048584,0.987305,0.098633,1.541985,0.748092,7.251908,1445331742.856968,1,2
78,0.003174,0.988037,0.090576,1.816794,-3.160305,4.610687,1445331742.886689,1,2
79,0.044434,0.990967,0.088135,0.778626,0.503817,8.748092,1445331742.916632,1,2
80,0.041260,0.983154,0.095459,-2.122137,-0.259542,1.404580,1445331742.946710,1,2
81,0.050049,0.985840,0.108154,0.503817,2.702290,-2.900763,1445331742.976587,1,2
82,0.046631,0.986572,0.101074,3.404580,1.648855,-1.404580,1445331743.007362,1,2
83,0.044189,0.987061,0.098877,0.152672,31.145039,4.259542,1445331743.036619,1,2
84,0.002930,0.062012,0.094971,-5.083970,0.442748,-3.587786,1445331743.066535,1,2
85,0.045898,0.987793,0.097412,-2.213740,3.114504,2.961832,1445331743.096963,1,2
86,0.046631,0.061768,0.098389,-1.190840,-0.595420,-0.671756,1445331743.126702,1,2
87,0.048096,0.989258,0.097168,0.412214,-0.305344,-0.870229,1445331743.156708,1,2
88,0.047852,0.988281,0.090332,1.740458,0.106870,6.549618,1445331743.186702,1,2
89,0.047852,0.986816,0.098145,3.770992,0.137405,30.916031,1445331743.216867,1,2
90,0.049072,0.986084,0.094971,0.167939,-0.702290,-1.496183,1445331743.246718,1,2
91,0.043945,0.987305,0.089844,0.641221,31.160305,1.557252,1445331743.276607,1,2
92,0.003662,0.061768,0.091553,1.603053,-1.511450,0.458015,1445331743.306661,1,2
93,0.049316,0.986084,0.099609,-0.671756,31.145039,6.473282,1445331743.351001,1,2
94,0.045410,0.061768,0.102539,-1.541985,-1.007634,6.091603,1445331743.365717,1,2
95,0.051025,0.989258,0.102051,-2.900763,-3.755725,3.893130,1445331743.395717,1,2
96,0.045654,0.061523,0.101562,0.167939,1.251908,5.832061,1445331743.425776,1,2
97,0.052979,0.988525,0.099854,1.557252,0.213740,5.450382,1445331743.456244,1,2
98,0.003418,0.987793,0.090332,-1.679389,-3.206107,8.335877,1445331743.486652,1,2
99,0.054199,0.997803,0.097900,-6.488550,5.709924,7.801527,1445331743.515882,1,2
100,0.076172,0.987549,0.195557,-1.496183,37.511452,10.320611,1445331743.576603,1,2
101,0.088867,0.951416,0.336670,0.961832,55.755726,5.618320,1445331743.606345,1,2
102,0.104004,0.061279,0.245850,7.603054,61.603054,6.473282,1445331743.636794,1,2
103,0.112305,0.061279,0.238525,5.740458,76.809158,11.541985,1445331743.666564,1,2
104,0.122559,0.952881,0.288330,9.160305,93.465652,21.221375,1445331743.696745,1,3
105,0.010010,0.944336,0.320312,7.282443,107.679390,28.091602,1445331743.725746,1,3
106,0.174805,0.945068,0.315430,0.717557,125.465652,21.236641,1445331743.756836,1,3
107,0.208252,0.947754,0.288330,12.427481,141.908401,14.809160,1445331743.786728,1,3
108,0.240723,0.952637,0.254883,13.389313,156.320618,20.854961,1445331743.816672,1,3
109,0.253174,0.960449,0.171143,12.748092,169.267181,24.244274,1445331743.846686,1,3
110,0.269043,0.960693,0.175781,12.610687,170.351151,32.870228,1445331743.876602,1,3
111,0.277588,0.949951,0.178955,13.618320,176.412216,28.656488,1445331743.907606,1,3
112,0.319580,0.969727,0.140137,12.427481,186.610687,33.908398,1445331743.936634,1,3
113,0.329590,0.963135,0.122559,10.122137,197.129776,30.717558,1445331743.966712,1,3
114,0.341064,0.967773,0.100830,14.442748,195.770996,34.717556,1445331743.996729,1,3
115,0.334717,0.060547,0.005127,17.328245,193.587784,24.167938,1445331744.026898,1,3
116,0.317627,0.978271,-0.001221,11.251908,195.389313,27.770992,1445331744.086641,1,3
117,0.280029,0.061768,-0.060791,11.068703,185.221375,20.015266,1445331744.116688,1,3
118,0.280029,0.989258,-0.026611,11.938931,175.312973,27.251909,1445331744.146719,1,3
119,0.260254,0.986084,-0.010742,10.076336,167.114502,25.954199,1445331744.176591,1,3
120,0.240479,0.983887,-0.012207,11.480916,158.702286,22.961832,1445331744.206620,1,3
121,0.217285,1.005615,-0.094238,11.022901,9.618320,29.618320,1445331744.236721,1,3
122,0.190918,1.009033,-0.119873,8.793893,8.458015,19.068703,1445331744.266756,1,3
123,0.157959,0.997803,-0.065918,6.305344,119.664124,0.931298,1445331744.296755,1,3
124,0.146973,1.001221,-0.070312,6.152672,109.358780,12.473283,1445331744.326794,1,3
125,0.115479,1.012939,-0.117188,5.740458,96.610687,13.465649,1445331744.416104,1,3
126,0.096680,1.021973,-0.179688,4.564886,76.412216,7.633588,1445331744.420494,1,3
127,0.076904,1.020752,-0.168213,3.648855,51.099236,6.122138,1445331744.420972,1,3
