-433.829461877,-433.829461877,1.21419844333,-208.050634217,-0.011414,-0.250061,-0.024292,0.977099,-31.61832,-5.419847,1445238090.767582
-466.66198032,-466.66198032,1.21419844333,-205.5608118,-0.008606,0.234985,-0.011353,1.51145,-32.396946,-7.267176,1445238090.797553
-500.273124763,-500.273124763,1.21419844333,-201.679132467,-0.011353,-0.25116,-0.010376,1.312977,-44.351147,-8.80916,1445238090.827552
-545.838470207,-545.838470207,1.21419844333,-195.098979217,-0.012146,0.234863,-0.018433,-0.366412,-35.893131,-3.343511,1445238090.857652
-582.94579965,-582.94579965,1.21419844333,-190.7987253,-0.011169,-0.24823,-0.014038,-0.977099,-42.763359,-8.076336,1445238090.887519
-626.923357093,-626.923357093,1.21419844333,-187.3419833,-0.010864,-0.250183,-0.012634,0.70229,-40.122139,-6.91603,1445238090.917571
-668.259694537,-668.259694537,1.21419844333,-188.630788717,-0.011353,0.235107,-0.003113,-0.916031,-43.053436,-7.603054,1445238090.947696
-712.52732898,-712.52732898,1.21419844333,-193.403055217,-0.009216,0.235291,-0.006836,0.076336,-48.870228,-0.793893,1445238090.977610
-762.611755423,-762.611755423,1.21419844333,-196.772012967,-0.01239,-0.250732,-0.010132,3.725191,-50.213741,0.366412,1445238091.007525
-814.039694867,-814.039694867,1.21419844333,-204.835626633,0.249817,-0.25061,-0.011719,-5.160306,-56.488548,3.206107,1445238091.037604
-871.74244131,-871.74244131,1.21419844333,-213.280919467,-0.014221,-0.250122,0.002502,-7.480916,-67.450378,6.473282,1445238091.067498
-940.407017753,-940.407017753,1.21419844333,-225.079900717,-0.016785,-0.250427,-0.003235,31.160305,27.267176,2.732824,1445238091.097991
-914.354040197,-940.407017753,1.21419844333,-241.0722648,-0.017883,0.235046,-0.009766,-1.328244,-65.480919,-0.732824,1445238091.127728
-981.04915764,-981.04915764,1.21419844333,-235.284730883,-0.018555,-0.24823,-0.009338,-3.022901,-71.816795,5.832061,1445238091.157783
-1054.08015108,-1054.08015108,1.21419844333,-232.336892467,-0.019287,-0.248657,-0.00116,-4.70229,-89.129768,1.053435,1445238091.187698
-1144.42411753,-1144.42411753,1.21419844333,-229.7885463,-0.022705,0.234558,-0.008606,3.633588,-78.473282,-2.946565,1445238091.218008
-1224.11159797,-1224.11159797,1.21419844333,-228.545544467,-0.023621,0.235107,-0.012146,0.122137,-75.587784,3.328244,1445238091.247503
-1300.91358041,-1300.91358041,1.21419844333,-264.969209633,-0.023315,0.234497,-0.016052,-4.10687,-86.305344,10.045801,1445238091.277592
-1388.43312286,-1388.43312286,1.21419844333,-300.181677217,-0.022705,-0.248718,-0.025208,-4.610687,-81.145035,5.328244,1445238091.307595
-1470.7923563,-1470.7923563,1.21419844333,-335.191854217,-0.024109,0.234497,-0.027283,1.160305,-78.885498,1.221374,1445238091.337530
-1550.89205274,-1550.89205274,1.21419844333,-361.719843467,-0.022217,-0.249023,-0.028503,2.305344,-74.809158,-1.221374,1445238091.367604
-1626.91540919,-1626.91540919,1.21419844333,-384.686764383,-0.020325,-0.248291,-0.028625,-5.877862,-75.022903,13.145039,1445238091.397561
-1703.15251063,-1703.15251063,1.21419844333,-406.102794467,-0.02002,-0.250854,-0.031311,3.618321,-80.687019,-0.503817,1445238091.427604
-1785.05372807,-1785.05372807,1.21419844333,-405.769460967,-0.017456,0.234619,-0.021973,-2.778626,-61.404579,9.175572,1445238091.457877
-1847.67250552,-1847.67250552,1.21419844333,-402.710937467,-0.017639,-0.234619,-0.024475,31.114504,-81.664124,5.435114,1445238091.487617
-1930.55082796,-1930.55082796,1.21419844333,-394.10406705,-0.017151,-0.250366,-0.0224,-6.229008,-60.061069,6.10687,1445238091.547930
-1991.8260954,-1991.8260954,1.21419844333,-389.597706467,0.249329,0.23468,-0.016541,-1.541985,-72.076332,2.656489,1445238091.577770
-2065.11662585,-2065.11662585,1.21419844333,-381.92595055,-0.015747,-0.248962,-0.014648,-5.89313,-78.381676,9.526717,1445238091.607542
-2144.71250029,-2144.71250029,1.21419844333,-371.251650383,0.249207,-0.250732,-0.018555,-4.259542,-69.725189,-0.656489,1445238091.637551
-2215.65188773,-2215.65188773,1.21419844333,-368.971751967,-0.015869,-0.248596,-0.021973,4.137404,-61.35878,0.259542,1445238091.667521
-2278.22486618,-2278.22486618,1.21419844333,-363.620604967,-0.016968,-0.250793,-0.026917,-9.083969,-65.465652,2.305344,1445238091.697607
-2344.90471662,-2344.90471662,1.21419844333,-361.73129055,0.249451,0.234375,0.248718,-1.526718,-61.755726,3.633588,1445238091.727590
-2407.87464106,-2407.87464106,1.21419844333,-358.644777133,-0.01355,0.234985,-0.029968,-4.824428,-55.007633,0.274809,1445238091.786986
-2464.09647251,-2464.09647251,1.21419844333,-350.841980717,-0.012512,0.234436,-0.029785,-0.656489,-47.114502,5.725191,1445238091.787963
-2512.42517295,-2512.42517295,1.21419844333,-341.186766967,-0.012817,0.234985,-0.035583,-7.19084,28.061069,13.068703,1445238091.817598
-2485.57830239,-2512.42517295,1.21419844333,-327.978116883,-0.011536,0.235046,-0.031433,0.244275,-37.480915,7.175572,1445238091.847567
-2524.27341584,-2524.27341584,1.21419844333,-294.087531883,-0.010559,0.234375,-0.02948,-0.015267,-43.877861,6.167939,1445238091.877515
-2569.36547528,-2569.36547528,1.21419844333,-253.8458013,-0.010132,0.234558,0.248291,-1.083969,-37.572517,0.412214,1445238091.907603
-2608.15219072,-2608.15219072,1.21419844333,-213.666410883,-0.009521,0.234436,-0.031616,30.87023,-27.709923,4.549618,1445238091.937555
-2637.07631217,-2637.07631217,1.21419844333,-176.312719883,-0.009766,-0.251465,-0.03186,-3.29771,-30.610687,4.320611,1445238091.968022
-2668.90119761,-2668.90119761,1.21419844333,-169.19948655,-0.008545,0.235046,-0.025208,0.335878,-16.717558,2.900763,1445238091.998019
-2686.83295405,-2686.83295405,1.21419844333,-164.348340383,-0.009583,0.234619,-0.02533,-0.473282,-14.061069,1.022901,1445238092.057672
-2702.1082215,-2702.1082215,1.21419844333,-156.305083633,-0.009277,-0.250244,-0.025879,3.267176,-18.793894,5.053435,1445238092.087933
-2722.11631394,-2722.11631394,1.21419844333,-146.414499717,-0.006592,0.23468,-0.022217,0.778626,-22.38168,12.335877,1445238092.117549
-2745.71219238,-2745.71219238,1.21419844333,-138.844526883,-0.007324,-0.250854,-0.026855,31.114504,30.442749,-1.801527,1445238092.148025
-2716.48364183,-2745.71219238,1.21419844333,-131.967938133,-0.009155,-0.250305,-0.032288,-2.335878,3.251908,6.48855,1445238092.177814
-2714.44593227,-2745.71219238,1.21419844333,-105.838168133,-0.00708,-0.248413,-0.031494,0.610687,-4.671756,11.557252,1445238092.207584
-2720.33188671,-2745.71219238,1.21419844333,-79.28346155,-0.007324,-0.250183,-0.033875,2.198473,-15.19084,6.229008,1445238092.237522
-2736.73692516,-2745.71219238,1.21419844333,-53.3788816333,-0.008911,0.234436,-0.034302,-2.946565,-1.160305,31.19084,1445238092.267636
-2739.1114286,-2745.71219238,1.21419844333,-28.2083978833,-0.006836,-0.248352,-0.02771,7.282443,4.030534,3.847328,1445238092.297616
-2736.29509304,-2745.71219238,1.21419844333,-20.6307896333,-0.008057,0.234558,-0.023071,0.70229,4.366412,10.473283,1445238092.327622
-2733.14287949,-2745.71219238,1.21419844333,-18.5022907167,-0.00708,-0.250061,-0.017578,-3.221374,4.076336,0.763359,1445238092.357742
-2730.28074193,-2745.71219238,1.21419844333,-16.1218834667,-0.007812,0.234558,-0.039551,2.671756,4.10687,3.648855,1445238092.387596
-2727.38807037,-2745.71219238,1.21419844333,-8.73638705,-0.008972,0.234497,-0.03894,-7.664122,8.732824,9.664123,1445238092.417747
-2719.86944482,-2745.71219238,1.21419844333,-2.97302838333,-0.008728,-0.248718,-0.034729,-4.458015,24.549618,0.870229,1445238092.447639
-2696.53402526,-2745.71219238,1.21419844333,-0.436132883333,-0.009644,0.235168,-0.039978,-1.267176,34.564884,0.167939,1445238092.477904
-2663.1833397,-2745.71219238,1.21419844333,11.4926202833,-0.010498,-0.249023,-0.036316,-4.091603,23.648855,2.763359,1445238092.507553
-2640.74868315,-2745.71219238,1.21419844333,30.9061057833,-0.012085,-0.250305,-0.040894,-1.435115,44.778625,4.854962,1445238092.537617
-2597.18425659,-2745.71219238,1.21419844333,53.7419832,-0.012573,0.234924,-0.037476,1.847328,50.259541,3.007634,1445238092.567625
-2548.13891403,-2745.71219238,1.21419844333,81.6020335333,-0.014099,-0.250183,-0.036316,-2.21374,43.755726,-1.206107,1445238092.598023
-2505.59738648,-2745.71219238,1.21419844333,111.60457745,-0.014465,-0.24762,-0.040161,-2.671756,61.893131,-0.122137,1445238092.627611
-2444.91845392,-2745.71219238,1.21419844333,138.815773533,-0.016052,-0.248535,-0.030273,-7.267176,62.900764,-4.503817,1445238092.657943
-2383.23188836,-2745.71219238,1.21419844333,172.374298117,-0.016235,-0.253296,-0.028992,-1.78626,65.297707,-2.091603,1445238092.716995
-2319.14837981,-2745.71219238,1.21419844333,203.679642617,0.249329,0.234863,-0.022705,-0.717557,65.862595,0.335878,1445238092.718163
-2254.49998325,-2745.71219238,1.21419844333,231.052416783,-0.016174,0.234375,-0.017273,0.167939,5.099236,2.335878,1445238092.747779
-2250.61494569,-2745.71219238,1.21419844333,258.114757867,-0.016907,0.235168,-0.016602,0.549618,65.389313,-5.19084,1445238092.777640
-2186.43983114,-2745.71219238,1.21419844333,264.754706367,-0.015869,0.234924,-0.01593,-2.335878,62.213741,-3.725191,1445238092.807672
-2125.44028858,-2745.71219238,1.21419844333,267.29414545,-0.016357,-0.249023,-0.013672,-4.351145,73.67939,-0.977099,1445238092.837652
-2052.97509702,-2745.71219238,1.21419844333,262.1211177,-0.016052,0.234924,-0.014526,-2.412214,74.793892,-2.412214,1445238092.867674
-1979.39540347,-2745.71219238,1.21419844333,255.3882937,0.24939,0.235107,0.249695,-0.458015,76.183205,3.877863,1445238092.897638
-1904.42639691,-2745.71219238,1.21419844333,273.6058512,-0.017456,0.234558,-0.019409,-4.732824,75.297707,3.801527,1445238092.927647
-1830.34288835,-2745.71219238,1.21419844333,290.916283867,-0.017029,-0.250732,-0.020569,-1.603053,4.366412,5.053435,1445238092.957731
-1827.1906748,-2745.71219238,1.21419844333,311.444273033,-0.018127,-0.246521,-0.022766,-1.083969,75.328247,-1.251908,1445238092.987716
-1753.07662624,-2745.71219238,1.21419844333,312.847580033,-0.016846,-0.250122,-0.010376,0.854962,69.435112,5.603054,1445238093.047964
-1684.85571268,-2745.71219238,1.21419844333,312.801778283,-0.014343,0.235168,-0.013245,0.717557,61.007633,0.290076,1445238093.077620
-1625.06227813,-2745.71219238,1.21419844333,309.348851617,-0.016418,-0.250732,-0.010742,-2.244275,61.740459,2.717557,1445238093.107588
-1564.53601757,-2745.71219238,1.21419844333,290.623661283,-0.015869,-0.251831,-0.002686,-1.083969,63.465649,1.251908,1445238093.137650
-1502.28456701,-2745.71219238,1.21419844333,296.4124662,-0.014404,0.234436,-0.006958,-1.328244,54.503819,10.137404,1445238093.167701
-1448.99494646,-2745.71219238,1.21419844333,297.049870617,-0.014221,-0.250671,-0.009583,3.801527,45.175571,11.893129,1445238093.198139
-1405.0335739,-2745.71219238,1.21419844333,294.66183145,-0.013123,0.235107,-0.007385,1.40458,41.312977,0.458015,1445238093.227582
-1364.93479534,-2745.71219238,1.21419844333,290.613486617,-0.011658,-0.251282,-0.002319,5.603054,54.931297,10.946565,1445238093.257762
-1311.21769679,-2745.71219238,1.21419844333,283.865395617,-0.011902,-0.25061,-0.00708,0.229008,47.419846,2.198473,1445238093.287597
-1265.01204923,-2745.71219238,1.21419844333,276.955726283,-0.00708,-0.256409,-0.010315,1.236641,41.984734,4.854962,1445238093.317648
-1224.24151367,-2745.71219238,1.21419844333,259.9188292,-0.010193,-0.25354,-0.00946,1.129771,2.503817,2.167939,1445238093.347885
-1222.95189512,-2745.71219238,1.21419844333,247.109668867,-0.012878,-0.246826,-0.020508,5.145038,37.832062,11.007633,1445238093.377826
-1186.33403156,-2745.71219238,1.21419844333,229.285241033,-0.013245,0.235046,-0.022034,-1.175573,38.137405,4.534351,1445238093.407630
-1149.410825,-2745.71219238,1.21419844333,208.198727117,-0.014465,0.234741,-0.029053,4.167939,44.778625,11.450381,1445238093.437689
-1105.84639845,-2745.71219238,1.21419844333,187.178371783,0.249146,-0.249023,-0.03009,-1.175573,44.70229,7.053435,1445238093.467481
-1062.35830689,-2745.71219238,1.21419844333,170.4366417,-0.016296,-0.247192,-0.028931,7.175572,61.954197,0.137405,1445238093.498296
-1001.61830833,-2745.71219238,1.21419844333,172.911196867,-0.020996,-0.231628,-0.023132,-2.045802,45.145039,-4.824428,1445238093.557719
-957.687467777,-2745.71219238,1.21419844333,182.64020395,-0.018494,-0.248657,-0.022949,5.832061,54.152672,1.068702,1445238093.587692
-904.74899422,-2745.71219238,1.21419844333,194.650381533,-0.015686,-0.24884,-0.020447,-2.045802,3.099237,-6.992366,1445238093.618291
-902.863955663,-2745.71219238,1.21419844333,210.696182867,-0.01416,-0.244995,-0.02063,8.351145,55.984734,1.923664,1445238093.647694
-848.093420107,-2745.71219238,1.21419844333,216.79414695,-0.013794,-0.250061,-0.018066,-3.648855,56.885498,-3.480916,1445238093.677692
-792.42212055,-2745.71219238,1.21419844333,218.07150145,-0.013855,-0.250305,-0.009583,4.687023,53.007633,0.290076,1445238093.707732
-740.628685993,-2745.71219238,1.21419844333,215.177100367,-0.013306,0.234741,-0.013306,-5.160306,53.312977,-4.717557,1445238093.737681
-688.529907437,-2745.71219238,1.21419844333,209.276337867,-0.013184,0.234436,-0.013306,2.458015,53.190838,6.748092,1445238093.767636
-636.55326788,-2745.71219238,1.21419844333,221.768705033,-0.012024,-0.247559,-0.017395,31.114504,45.34351,-8.80916,1445238093.797723
-592.423956323,-2745.71219238,1.21419844333,231.694913367,-0.012512,0.234863,-0.020569,5.145038,41.206108,-5.007634,1445238093.827703
-552.432046767,-2745.71219238,1.21419844333,236.705090033,-0.013611,-0.250061,-0.022461,0.885496,56.793892,-4.824428,1445238093.857764
-496.85235321,-2745.71219238,1.21419844333,240.25597945,-0.013794,-0.248657,-0.022827,5.053435,51.786259,6.290076,1445238093.887694
-446.280292653,-2745.71219238,1.21419844333,243.315774617,-0.013123,-0.248779,-0.0177,-4.366412,3.114504,-1.984733,1445238093.917825
-444.379987097,-2745.71219238,1.21419844333,246.1847307,-0.013245,0.234985,-0.014099,-1.19084,52.687023,-0.564885,1445238093.947709
-392.90716254,-2745.71219238,1.21419844333,231.455723117,-0.009094,0.234375,-0.009338,-5.343512,40.351147,-7.419847,1445238093.977765
-353.770213983,-2745.71219238,1.21419844333,222.060048617,-0.009277,-0.24884,-0.004761,3.007634,37.709923,-0.80916,1445238094.007949
-317.274489427,-2745.71219238,1.21419844333,208.568955533,-0.008972,0.235229,-0.005188,0.122137,36.427483,2.320611,1445238094.037662
-282.06120487,-2745.71219238,1.21419844333,191.762340783,-0.009155,0.235229,-0.007385,-5.603054,28.259542,3.312977,1445238094.067701
-255.015861313,-2745.71219238,1.21419844333,191.65038295,-0.008728,-0.250305,-0.007446,2.290076,21.328245,-1.114504,1445238094.098158
-234.901814757,-2745.71219238,1.21419844333,185.515524033,-0.00885,-0.248901,-0.003235,-4.274809,20.80916,7.78626,1445238094.127737
-215.3068532,-2745.71219238,1.21419844333,175.457000117,-0.007385,-0.248901,-0.008667,7.450382,22.38168,-5.480916,1445238094.157763
-194.139371643,-2745.71219238,1.21419844333,161.75598295,-0.008179,0.234863,-0.013123,0.290076,7.038168,9.526717,1445238094.217102
-188.315402087,-2745.71219238,1.21419844333,147.937916533,-0.007202,-0.250061,-0.008728,3.89313,16.091602,1.038168,1445238094.218071
-173.43799853,-2745.71219238,1.21419844333,132.735626117,-0.008179,0.235291,-0.014282,-1.343511,8.625955,2.824427,1445238094.247688
-166.026241973,-2745.71219238,1.21419844333,113.18855145,-0.009644,-0.249023,-0.01947,-4.10687,17.862595,11.40458,1445238094.277722
0,0,1.21419844333,95.9086527,-0.008728,-0.250854,-0.017639,0.442748,4.396946,6.458015,1445238094.308953
0,0,1.21419844333,95.9086527,-0.008118,0.234741,-0.016541,-0.458015,13.969465,31.038168,1445238094.337788
0,0,1.21419844333,95.9086527,-0.009277,0.235229,-0.020813,-4.274809,19.664122,7.664122,1445238094.367706
0,0,1.21419844333,95.9086527,0.00531,-0.259705,0.081482,-8.38168,12.503817,-3.053435,1445238094.397664
0,0,1.21419844333,95.9086527,-0.00708,-0.251282,-0.034912,-5.419847,7.51145,11.206107,1445238094.427647
0,0,1.21419844333,95.9086527,-0.010437,-0.251648,-0.021545,2.21374,9.908397,2.610687,1445238094.457819
0,0,1.21419844333,95.9086527,-0.009094,-0.25061,-0.02179,-2.778626,0.290076,11.465649,1445238094.487674
0,0,1.21419844333,95.9086527,-0.009094,-0.247986,-0.022827,1.465649,-0.992366,5.251908,1445238094.548174
0,0,1.21419844333,95.9086527,-0.009521,-0.25061,-0.021179,-5.877862,-11.129771,9.450381,1445238094.577842
0,0,1.21419844333,95.9086527,-0.008728,0.235046,-0.01886,0.244275,-6.305344,6.885496,1445238094.607588
0,0,1.21419844333,95.9086527,-0.009155,0.234619,-0.021118,-7.206107,0.656489,12.946565,1445238094.637660
0,0,1.21419844333,0.0,-0.009766,0.234375,-0.020935,0.335878,-7.022901,2.885496,1445238094.667798
0,0,1.21419844333,0.0,-0.009094,-0.249023,-0.020752,-4.900764,31.206106,8.488549,1445238094.697857
0,0,1.21419844333,0.0,-0.008606,-0.250549,-0.022461,0.519084,-3.099237,1.328244,1445238094.727648
0,0,1.21419844333,0.0,-0.009888,-0.250488,-0.021545,-0.885496,-3.450382,12.931297,1445238094.758221
0,0,1.21419844333,0.0,-0.008972,0.234741,-0.021301,-1.541985,-5.877862,3.312977,1445238094.787677
0,0,1.21419844333,0.0,-0.009155,-0.250305,-0.022278,-5.160306,3.587786,8.534351,1445238094.817730
0,0,1.21419844333,0.0,-0.008728,-0.248779,-0.021912,-3.282443,1.435115,12.274809,1445238094.847727
0,0,1.21419844333,0.0,-0.009277,0.235168,-0.021545,-0.381679,2.549618,1.664122,1445238094.877722
0,0,1.21419844333,0.0,-0.009094,0.235168,-0.022278,-1.78626,2.854962,13.648855,1445238094.907638
0,0,1.21419844333,0.0,-0.008728,-0.250183,-0.022156,-0.748092,1.587786,0.229008,1445238094.937762
0,0,1.21419844333,0.0,-0.007996,0.234619,-0.019958,-3.480916,3.679389,6.473282,1445238094.967428
0,0,1.21419844333,0.0,-0.008728,0.234375,-0.020386,-5.694656,7.282443,4.076336,1445238094.998004
0,0,1.21419844333,0.0,-0.008789,0.234497,-0.022217,5.496183,-1.694656,1.618321,1445238095.057780
0,0,1.21419844333,0.0,-0.009277,-0.250061,-0.020996,-4.519084,1.816794,-5.938931,1445238095.087629
0,0,1.21419844333,0.0,-0.009155,0.234436,-0.022034,5.145038,9.114504,3.389313,1445238095.117696
0,0,1.21419844333,0.0,-0.009094,0.234802,-0.02179,-2.396947,-3.954198,30.70229,1445238095.148150
0,0,1.21419844333,0.0,-0.009705,0.234497,-0.022461,4.671756,4.335878,1.938931,1445238095.177833
0,0,1.21419844333,0.0,-0.008545,0.234436,-0.023071,-0.977099,3.083969,-1.587786,1445238095.207848
0,0,1.21419844333,0.0,-0.008179,-0.248718,-0.021912,1.938931,0.274809,7.08397,1445238095.237640
0,0,1.21419844333,0.0,-0.007751,0.234436,-0.021912,-0.549618,7.08397,-5.374046,1445238095.267729
0,0,1.21419844333,0.0,-0.009277,-0.250122,-0.021484,-0.900763,-1.053435,0.198473,1445238095.297632
0,0,1.21419844333,0.0,-0.009399,0.234558,-0.022095,0.717557,-4.091603,0.961832,1445238095.327725
0,0,1.21419844333,0.0,-0.009094,-0.250183,-0.020935,4.351145,-0.412214,0.198473,1445238095.357648
0,0,1.21419844333,0.0,-0.008728,0.235046,-0.021912,1.938931,0.900763,-0.534351,1445238095.387724
0,0,1.21419844333,0.0,-0.009216,0.234558,-0.021729,0.167939,-3.328244,-2.885496,1445238095.417736
0,0,1.21419844333,0.0,-0.009216,-0.251404,-0.021545,-0.442748,1.908397,-2.366412,1445238095.447841
0,0,1.21419844333,0.0,-0.008789,-0.250305,-0.019897,31.145039,2.625954,1.633588,1445238095.477802
0,0,1.21419844333,0.0,-0.008667,-0.248962,-0.023193,0.351145,-1.78626,3.007634,1445238095.507604
0,0,1.21419844333,0.0,-0.011047,-0.247559,-0.019714,-4.717557,3.19084,-5.374046,1445238095.537837
0,0,1.21419844333,0.0,-0.008118,-0.248962,-0.020569,31.236641,6.152672,2.625954,1445238095.567721
0,0,1.21419844333,0.0,-0.009338,-0.250122,-0.0224,-0.458015,9.160305,-1.419847,1445238095.598106
0,0,1.21419844333,0.0,-0.008545,0.234863,-0.022522,-2.671756,-1.099237,-0.717557,1445238095.627606
0,0,1.21419844333,0.0,-0.007874,-0.250549,-0.00885,-2.229008,-6.045802,4.946565,1445238095.658013
0,0,1.21419844333,0.0,-0.008118,-0.250061,-0.003906,-3.312977,-6.625954,-6.045802,1445238095.687779
0,0,1.21419844333,0.0,-0.009277,0.234863,-0.019043,-4.824428,-15.297709,1.450382,1445238095.717778
0,0,1.21419844333,0.0,-0.007507,-0.250488,-0.006592,-3.389313,-5.664122,-5.740458,1445238095.747747
0,0,1.21419844333,0.0,-0.007874,-0.252258,-0.010498,-4.198473,-16.290077,3.526718,1445238095.777771
0,0,1.21419844333,0.0,-0.007385,-0.250244,0.001831,0.870229,-14.59542,-2.412214,1445238095.807675
0,0,1.21419844333,0.0,-0.007019,0.234924,0.007446,1.343511,-21.877863,-4.824428,1445238095.838072
0,0,1.21419844333,0.0,-0.007019,0.234375,0.016785,-3.206107,-34.259541,-0.259542,1445238095.867762
-35.4737394433,-35.4737394433,1.21419844333,0.0,-0.007935,0.234436,0.013184,-0.534351,-41.694656,2.152672,1445238095.897671
-78.3825938867,-78.3825938867,1.21419844333,-8.86843486083,-0.010925,-0.250122,0.00177,-7.480916,-50.824429,0.091603,1445238095.927713
-130.42122133,-130.42122133,1.21419844333,-28.4640833325,-0.011841,0.234802,-0.002991,-2.137405,-53.496181,-8.946565,1445238095.957849
-185.131600773,-185.131600773,1.21419844333,-61.069388665,-0.013367,-0.244751,-0.008362,-4.351145,-60.9771,4.854962,1445238095.987771
-247.322899217,-247.322899217,1.21419844333,-107.352288858,0.249146,-0.248413,0.249146,-7.572519,-61.969467,-6.59542,1445238096.048282
-310.50656466,-310.50656466,1.21419844333,-154.402288894,-0.017822,0.235229,0.248413,-3.40458,-67.740456,2.366412,1445238096.077945
-379.461219103,-379.461219103,1.21419844333,-199.36951594,-0.016907,-0.250305,-0.033447,-2.427481,-49.603054,-1.541985,1445238096.107758
-430.278471547,-430.278471547,1.21419844333,-239.892645162,-0.016724,-0.250549,-0.036438,0.259542,-55.770992,11.526717,1445238096.137794
-487.26366199,-487.26366199,1.21419844333,-270.324096059,-0.013672,0.234924,-0.026123,-3.755725,-47.083969,5.251908,1445238096.167784
-535.561829433,-535.561829433,1.21419844333,-289.08880355,-0.012024,-0.248108,-0.020142,3.557252,-42.396946,9.61832,1445238096.198232
-579.172973877,-579.172973877,1.21419844333,-293.601525633,-0.013855,0.235168,-0.024719,-1.099237,-47.129772,4.564886,1445238096.227674
-627.51694432,-627.51694432,1.21419844333,-286.198217717,-0.012634,-0.248352,-0.019775,3.374046,-48.458015,13.496183,1445238096.257843
-677.189157763,-677.189157763,1.21419844333,-276.858522967,-0.011414,0.234985,-0.009216,-2.70229,-41.251907,2.473282,1445238096.287752
-719.655263207,-719.655263207,1.21419844333,-264.8661568,-0.012756,-0.248657,-0.008728,1.679389,-62.671757,2.870229,1445238096.317792
-783.54121865,-783.54121865,1.21419844333,-252.484477133,-0.013611,-0.250061,-0.010254,-0.458015,-50.183205,2.137405,1445238096.347803
-834.938622093,-834.938622093,1.21419844333,-248.26819255,-0.014221,0.234985,-0.002014,0.167939,-59.083969,10.519084,1445238096.377804
-895.236789537,-895.236789537,1.21419844333,-247.288548717,0.249878,0.234436,-0.002563,-2.320611,-47.190838,0.335878,1445238096.407674
-943.64182598,-943.64182598,1.21419844333,-252.17913355,-0.016602,-0.251099,-0.006836,0.198473,-61.465649,9.160305,1445238096.437914
-1006.32167342,-1006.32167342,1.21419844333,-259.946308967,-0.016602,-0.251709,-0.004883,-4.198473,-72.854965,3.587786,1445238096.467868
-1080.39083687,-1080.39083687,1.21419844333,-266.261829883,-0.018677,-0.250366,-0.004089,2.290076,-61.770992,4.870229,1445238096.498268
-1143.37602731,-1143.37602731,1.21419844333,-277.728751467,-0.020508,-0.250854,-0.003784,-2.671756,-76.900764,4.839694,1445238096.558602
-1221.49098975,-1221.49098975,1.21419844333,-287.0862583,-0.021851,0.234497,-0.004211,0.076336,-80.71756,8.244275,1445238096.587807
-1303.4227482,-1303.4227482,1.21419844333,-303.861068967,-0.023438,-0.250305,-0.004822,-0.381679,-92.625954,-1.099237,1445238096.618148
-1397.26290064,-1397.26290064,1.21419844333,-323.280918383,-0.025696,0.23468,-0.011292,-1.51145,-93.251907,8.167939,1445238096.647730
-1491.72900608,-1491.72900608,1.21419844333,-342.376338717,-0.024658,0.234558,-0.017761,1.419847,-95.160309,11.694656,1445238096.677826
-1588.10351353,-1588.10351353,1.21419844333,-369.4921153,-0.024719,0.234802,-0.017517,1.847328,-91.145035,5.206107,1445238096.707682
-1680.46274697,-1680.46274697,1.21419844333,-396.719851633,-0.02655,0.235168,-0.02832,0.885496,-89.465652,3.435115,1445238096.767171
-1771.14259741,-1771.14259741,1.21419844333,-422.948858217,-0.022949,-0.248169,-0.024963,-4.366412,-86.64122,5.51145,1445238096.768158
-1858.99801586,-1858.99801586,1.21419844333,-440.815269967,-0.022949,-0.250427,-0.036377,31.221375,-87.28244,-7.145038,1445238096.797760
-1947.4946543,-1947.4946543,1.21419844333,-451.7313003,-0.022766,-0.248718,-0.031311,-9.61832,-76.427483,9.526717,1445238096.827780
-2025.13633574,-2025.13633574,1.21419844333,-456.96030605,-0.019104,0.234863,-0.032532,-1.78626,26.427481,1.450382,1445238096.857874
-1999.92305319,-2025.13633574,1.21419844333,-453.614249967,-0.01886,-0.248657,-0.029297,-6.839694,-67.832062,0.687023,1445238096.887952
-2068.96931363,-2068.96931363,1.21419844333,-419.200762633,-0.018188,-0.251953,-0.027649,3.801527,-58.335876,0.641221,1445238096.917785
-2128.51938807,-2128.51938807,1.21419844333,-379.097709133,-0.015747,-0.24884,-0.025574,-9.328244,-69.832062,2.10687,1445238096.947789
-2199.56564852,-2199.56564852,1.21419844333,-332.6486003,-0.015747,-0.250061,-0.033447,-5.358778,-55.755726,8.992367,1445238096.977914
-2256.53557296,-2256.53557296,1.21419844333,-287.354706883,0.249817,-0.248962,-0.03595,-4.793893,-57.755726,7.450382,1445238097.007772
-2315.5054974,-2315.5054974,1.21419844333,-282.871246883,-0.011658,0.234436,-0.027344,-4.10687,-53.389313,5.282443,1445238097.038016
-2370.10900885,-2370.10900885,1.21419844333,-279.754198383,-0.013062,0.234558,-0.033264,-1.343511,28.427481,-7.221374,1445238097.067954
-2342.89572629,-2370.10900885,1.21419844333,-280.588805133,-0.011353,0.234741,-0.031555,-1.801527,-40.595421,1.267176,1445238097.098263
-2384.70534573,-2384.70534573,1.21419844333,-259.660052467,-0.010864,-0.248962,-0.032471,-3.29771,-42.793892,-0.992366,1445238097.128064
-2428.71343618,-2428.71343618,1.21419844333,-240.195675883,-0.009766,-0.250122,-0.028992,-5.603054,-27.450382,0.21374,1445238097.157962
-2457.37801662,-2457.37801662,1.21419844333,-220.1028003,-0.010193,0.23468,-0.028503,-2.961832,-36.32061,-6.137404,1445238097.187784
