0,0,0,0,-0.010437,0.234436,-0.022827,-3.587786,12.916031,8.854961,1445239046.092153
0,0,0,0,-0.008667,-0.251099,-0.021851,2.396947,0.70229,2.152672,1445239046.122214
0,0,0,0,-0.009155,-0.250122,-0.020813,2.198473,-3.343511,2.70229,1445239046.152171
0,0,0,0,-0.008301,-0.250183,-0.022156,3.450382,1.267176,0.198473,1445239046.182199
0,0,0,0,-0.008057,0.23468,-0.022827,7.61832,-0.137405,0.580153,1445239046.212001
0,0,0,0,-0.009521,0.235046,-0.021912,2.48855,5.114504,1.633588,1445239046.242216
0,0,0,0,-0.009094,0.234558,-0.021851,0.335878,4.229008,1.328244,1445239046.272388
0,0,0,0,-0.008179,0.235107,-0.021545,5.496183,-3.709924,4.80916,1445239046.302188
0,0,0,0,-0.008301,0.234802,-0.022095,4.961832,1.51145,9.053435,1445239046.332224
0,0,0,0,-0.008179,-0.250427,-0.022095,5.419847,-1.221374,5.068702,1445239046.362097
0,0,0,0,-0.009094,0.234924,-0.020996,0.503817,6.396946,3.480916,1445239046.392172
0,0,0,0,-0.008789,0.234497,-0.021912,2.381679,4.748092,13.847328,1445239046.422222
0,0,0,0,-0.010437,-0.250549,-0.022034,0.763359,15.053435,11.374045,1445239046.452515
0,0,0,0,-0.009033,-0.250183,-0.02179,-0.80916,4.80916,-2.671756,1445239046.482893
0,0,0,0,-0.008667,0.234558,-0.022156,3.114504,7.648855,-5.251908,1445239046.511935
0,0,0,0,-0.008911,-0.250549,-0.022644,1.78626,-3.374046,5.267176,1445239046.542291
0,0,0,0,-0.009399,-0.248901,-0.022766,3.343511,8.671756,-0.167939,1445239046.572182
0,0,0,0,-0.009155,-0.251099,-0.022339,3.801527,0.229008,-1.51145,1445239046.602116
0,0,0,0,-0.008789,0.23468,-0.020813,-4.366412,31.206106,4.259542,1445239046.632265
0,0,1.26106873333,0,-0.009583,0.235168,-0.020508,-3.740458,-6.274809,-7.251908,1445239046.662128
0,0,1.26106873333,0,-0.008728,-0.250305,-0.021484,-4.396946,0.198473,-4.427481,1445239046.692236
0,0,1.26106873333,0,-0.010193,0.234741,-0.020996,-0.351145,0.198473,3.267176,1445239046.722400
0,0,1.26106873333,0,-0.009277,0.234436,-0.021484,0.427481,-4.396946,1.847328,1445239046.752251
0,0,1.26106873333,0,-0.009277,0.234619,-0.021912,-0.381679,2.59542,0.229008,1445239046.782152
0,0,1.26106873333,0,-0.008545,0.234985,-0.020874,0.244275,6.870229,0.305344,1445239046.812017
0,0,1.26106873333,0,-0.008606,-0.24884,-0.020508,-0.564885,4.763359,1.343511,1445239046.842132
0,0,1.26106873333,0,-0.00946,-0.248962,-0.02063,0.21374,0.564885,10.885496,1445239046.902011
0,0,1.26106873333,0,-0.008728,0.235229,-0.021973,-0.458015,4.992366,7.114504,1445239046.902989
0,0,1.26106873333,0,-0.008911,0.234924,-0.022278,5.755725,-0.564885,4.717557,1445239046.932108
0,0,1.26106873333,0.0,-0.008911,-0.250793,-0.022766,-0.366412,-4.152672,8.839695,1445239046.962108
0,0,1.26106873333,0.0,-0.008423,-0.250183,-0.022949,0.244275,1.816794,1.251908,1445239046.992237
0,0,1.26106873333,0.0,-0.008301,0.234436,-0.020874,1.038168,-4.732824,1.450382,1445239047.022184
0,0,1.26106873333,0.0,-0.008606,0.234741,-0.022888,-2.580153,-12.503817,0.641221,1445239047.082149
0,0,1.26106873333,0.0,-0.009583,0.234619,-0.021851,-3.007634,31.114504,2.320611,1445239047.112043
0,0,1.26106873333,0.0,-0.009705,0.234741,-0.021423,4.335878,9.557252,1.938931,1445239047.142155
0,0,1.26106873333,0.0,-0.008423,-0.250366,-0.022217,4.076336,1.862595,1.740458,1445239047.172191
0,0,1.26106873333,0.0,-0.008667,0.235107,-0.022156,-2.229008,-1.755725,4.641222,1445239047.202179
0,0,1.26106873333,0.0,-0.009338,-0.250244,-0.02179,-2.564885,2.183206,9.511451,1445239047.232208
0,0,1.26106873333,0.0,-0.009949,-0.250183,-0.021667,2.229008,-3.282443,10.610687,1445239047.262170
0,0,1.26106873333,0.0,-0.008789,-0.250183,-0.022827,0.80916,-0.183206,1.526718,1445239047.292155
0,0,1.26106873333,0.0,-0.009216,-0.250183,-0.021545,-1.603053,7.740458,3.374046,1445239047.322209
0,0,1.26106873333,0.0,-0.008423,0.235168,-0.021729,-0.977099,5.984733,0.732824,1445239047.352235
0,0,1.26106873333,0.0,-0.008789,-0.248962,-0.022522,-3.465649,9.984733,12.412213,1445239047.382368
0,0,1.26106873333,0.0,-0.008301,-0.250244,-0.022034,-1.068702,-1.633588,6.137404,1445239047.411998
0,0,1.26106873333,0.0,-0.008667,0.234619,-0.021301,0.351145,0.763359,5.206107,1445239047.442219
0,0,1.26106873333,0.0,-0.008667,0.234924,-0.021667,0.091603,3.251908,10.534351,1445239047.472244
0,0,1.26106873333,0.0,-0.010071,0.23468,-0.02124,30.854961,0.625954,2.717557,1445239047.502399
0,0,1.26106873333,0.0,-0.008667,0.233398,-0.021606,-3.29771,-3.038168,2.717557,1445239047.532874
0,0,1.26106873333,0.0,-0.009033,0.234497,-0.023621,1.572519,1.312977,0.519084,1445239047.592226
0,0,1.26106873333,0.0,-0.009399,0.234558,-0.022949,5.679389,-0.977099,1.709924,1445239047.622273
0,0,1.26106873333,0.0,-0.009705,0.23468,-0.021423,0.793893,0.21374,-2.21374,1445239047.652167
0,0,1.26106873333,0.0,-0.009949,-0.248962,-0.022766,5.145038,-7.557252,-2.854962,1445239047.682138
0,0,1.26106873333,0.0,-0.008484,0.235046,-0.024292,4.076336,8.748092,4.59542,1445239047.712114
0,0,1.26106873333,0.0,-0.009338,-0.250488,-0.022034,0.305344,-0.687023,6.91603,1445239047.742202
0,0,1.26106873333,0.0,-0.01001,0.234558,-0.022827,-3.465649,1.816794,10.931297,1445239047.772257
0,0,1.26106873333,0.0,-0.00885,0.235291,-0.021423,-1.679389,3.419847,5.832061,1445239047.802715
0,0,1.26106873333,0.0,-0.009521,0.234924,-0.023254,-0.534351,1.908397,8.488549,1445239047.832235
0,0,1.26106873333,0.0,-0.009338,0.23468,-0.022217,0.977099,0.320611,9.40458,1445239047.862104
0,0,1.26106873333,0.0,-0.008728,0.235107,-0.021301,1.312977,-6.229008,0.625954,1445239047.892579
0,0,1.26106873333,0.0,-0.008728,0.235291,-0.02301,0.885496,-6.10687,0.244275,1445239047.922258
0,0,1.26106873333,0.0,-0.009338,0.234497,-0.022095,1.419847,-3.40458,3.78626,1445239047.952345
0,0,1.26106873333,0.0,-0.007935,0.235046,-0.021606,1.51145,4.396946,3.29771,1445239047.982811
0,0,1.26106873333,0.0,-0.009155,-0.248291,-0.0224,1.328244,1.740458,-1.435115,1445239048.012104
0,0,1.26106873333,0.0,-0.00885,0.234558,-0.021484,0.610687,-6.641222,-1.725191,1445239048.042192
0,0,1.26106873333,0.0,-0.009155,-0.250427,-0.023315,-0.351145,-8.38168,-8.519084,1445239048.072414
0,0,1.26106873333,0.0,-0.009583,-0.250916,-0.023621,2.396947,9.022901,5.007634,1445239048.102224
0,0,1.26106873333,0.0,-0.008606,0.234924,-0.020691,1.862595,-1.465649,7.51145,1445239048.132258
0,0,1.26106873333,0.0,-0.010071,-0.250061,-0.020752,-1.679389,9.419847,3.19084,1445239048.162150
0,0,1.26106873333,0.0,-0.008423,-0.248474,-0.023132,2.137405,2.748092,1.709924,1445239048.192229
0,0,1.26106873333,0.0,-0.009033,0.234741,-0.021606,3.099237,5.51145,0.229008,1445239048.222242
0,0,1.26106873333,0.0,-0.009399,0.235046,-0.023376,-2.931298,4.442748,0.274809,1445239048.252245
0,0,1.26106873333,0.0,-0.009216,0.23468,-0.021057,1.938931,-6.076336,30.854961,1445239048.282348
0,0,1.26106873333,0.0,-0.009644,0.234741,-0.021545,-0.900763,-0.778626,-6.366412,1445239048.312098
0,0,1.26106873333,0.0,-0.008301,-0.250854,-0.022522,1.312977,3.099237,2.396947,1445239048.342200
0,0,1.26106873333,0.0,-0.008911,0.234375,-0.021362,3.648855,5.679389,0.687023,1445239048.372262
0,0,1.26106873333,0.0,-0.008606,0.234619,-0.02301,0.70229,-2.274809,-4.80916,1445239048.402531
0,0,1.26106873333,0.0,-0.008667,0.235107,-0.02179,1.770992,-3.709924,-3.435115,1445239048.432920
0,0,1.26106873333,0.0,-0.008301,-0.249023,-0.020447,-2.290076,-2.564885,0.961832,1445239048.462167
0,0,1.26106873333,0.0,-0.008911,0.234558,-0.022034,2.21374,7.557252,0.59542,1445239048.551611
0,0,1.26106873333,0.0,-0.008728,-0.248962,-0.022278,3.725191,2.244275,1.740458,1445239048.552790
0,0,1.26106873333,0.0,-0.009155,-0.25061,-0.022339,-4.885496,0.21374,1.572519,1445239048.582066
0,0,1.26106873333,0.0,-0.008972,0.23468,-0.021606,31.099237,-1.29771,0.381679,1445239048.612110
0,0,1.26106873333,0.0,-0.00824,0.234558,-0.021484,-0.366412,2.687023,2.900763,1445239048.642242
0,0,1.26106873333,0.0,-0.009216,-0.250916,-0.021667,-0.10687,4.473282,-9.541985,1445239048.672290
0,0,1.26106873333,0.0,-0.008789,0.234863,-0.021606,31.251909,-1.068702,-6.427481,1445239048.702268
0,0,1.26106873333,0.0,-0.008362,0.235046,-0.023621,-3.465649,3.221374,6.015267,1445239048.732438
0,0,1.26106873333,0.0,-0.009583,0.234558,-0.022461,-5.694656,-1.328244,0.21374,1445239048.762144
0,0,1.26106873333,0.0,-0.008667,-0.250427,-0.021484,-6.396946,-0.442748,0.473282,1445239048.793066
0,0,1.26106873333,0.0,-0.008728,0.235107,-0.021301,0.70229,-3.51145,-1.389313,1445239048.822232
0,0,1.26106873333,0.0,-0.009155,-0.24884,-0.020874,-0.442748,-4.961832,4.198473,1445239048.852291
0,0,1.26106873333,0.0,-0.008667,-0.250122,-0.021118,-2.854962,0.122137,7.496183,1445239048.882992
0,0,1.26106873333,0.0,-0.008972,0.234741,-0.021667,-3.282443,-0.045802,7.007634,1445239048.912263
0,0,1.26106873333,0.0,-0.008911,-0.250671,-0.022461,-6.396946,-5.740458,0.916031,1445239048.942241
0,0,1.26106873333,0.0,-0.009521,-0.250549,-0.022522,-5.694656,4.610687,-0.641221,1445239048.972262
0,0,1.26106873333,0.0,-0.008728,-0.250366,-0.023193,30.854961,-5.129771,-3.267176,1445239049.002612
0,0,1.26106873333,0.0,-0.008545,-0.25061,-0.02179,-7.038168,-5.236641,2.503817,1445239049.032242
0,0,1.26106873333,0.0,-0.009155,-0.249023,-0.022339,-4.10687,-5.251908,4.076336,1445239049.092253
0,0,1.26106873333,0.0,-0.008179,-0.250916,-0.021484,-0.977099,-4.21374,-2.229008,1445239049.122235
0,0,1.26106873333,0.0,-0.009705,0.234619,-0.022217,-0.625954,-0.549618,-6.38168,1445239049.152273
0,0,1.26106873333,0.0,-0.008484,-0.250366,-0.021362,5.40458,2.183206,-7.648855,1445239049.182281
0,0,1.26106873333,0.0,-0.009766,-0.250549,-0.022766,0.549618,0.625954,3.832061,1445239049.212112
0,0,1.26106873333,0.0,-0.00769,-0.250427,-0.019531,4.259542,14.137404,0.259542,1445239049.242288
0,0,1.26106873333,0.0,-0.008728,0.235291,-0.02179,5.770992,31.068703,0.259542,1445239049.272305
0,0,1.26106873333,0.0,-0.00946,0.234375,-0.022095,0.442748,-3.923664,1.694656,1445239049.302353
0,0,1.26106873333,0.0,-0.008911,0.234436,-0.021912,2.381679,0.534351,4.977099,1445239049.332289
0,0,1.26106873333,0.0,-0.008728,-0.248657,-0.021973,-0.732824,5.740458,9.297709,1445239049.362084
0,0,1.26106873333,0.0,-0.009583,0.235168,-0.022095,4.687023,0.931298,-0.458015,1445239049.392235
0,0,1.26106873333,0.0,-0.008972,0.235291,-0.022156,1.938931,-0.091603,-3.053435,1445239049.422751
0,0,1.26106873333,0.0,-0.008789,-0.250977,-0.022278,4.335878,1.40458,3.587786,1445239049.452218
0,0,1.26106873333,0.0,-0.008911,0.23468,-0.021484,2.839695,1.740458,0.656489,1445239049.482893
0,0,1.26106873333,0.0,-0.009399,0.234863,-0.019958,1.312977,0.229008,0.244275,1445239049.512551
0,0,1.26106873333,0.0,-0.008362,0.234619,-0.021851,1.129771,-0.854962,4.38168,1445239049.542312
0,0,1.26106873333,0.0,-0.008789,-0.250122,-0.021912,0.778626,8.458015,9.709924,1445239049.572338
0,0,1.26106873333,0.0,-0.00885,0.235046,-0.021423,1.328244,-0.015267,7.267176,1445239049.602266
0,0,1.26106873333,0.0,-0.008484,0.235229,-0.022583,0.427481,3.160305,4.564886,1445239049.632316
0,0,1.26106873333,0.0,-0.009155,-0.250183,-0.020996,0.167939,0.290076,0.442748,1445239049.662413
0,0,1.26106873333,0.0,-0.009277,0.235168,-0.020935,-8.80916,30.992367,-11.282443,1445239049.692680
0,0,1.26106873333,0.0,-0.009155,0.234802,-0.022278,-0.885496,5.755725,3.19084,1445239049.722211
0,0,1.26106873333,0.0,-0.008545,0.234497,-0.021851,0.091603,-3.312977,-1.725191,1445239049.752291
0,0,1.26106873333,0.0,-0.008911,0.235229,-0.022644,31.114504,0.70229,0.396947,1445239049.782300
0,0,1.26106873333,0.0,-0.008362,0.23468,-0.022583,5.328244,7.526718,5.419847,1445239049.812127
0,0,1.26106873333,0.0,-0.009155,0.235229,-0.021973,3.740458,1.282443,4.091603,1445239049.842428
0,0,1.26106873333,0.0,-0.008301,-0.250305,-0.021729,-0.732824,7.770992,3.19084,1445239049.872343
0,0,1.26106873333,0.0,-0.008606,0.234497,-0.021545,2.641221,2.931298,3.694656,1445239049.902218
0,0,1.26106873333,0.0,-0.008606,0.235291,-0.022766,4.091603,-4.427481,0.015267,1445239049.961871
0,0,1.26106873333,0.0,-0.009888,-0.250061,-0.02124,-9.068703,-1.053435,30.916031,1445239049.966329
0,0,1.26106873333,0.0,-0.007751,0.234863,-0.021423,-2.59542,-1.587786,-1.267176,1445239049.992278
0,0,1.26106873333,0.0,-0.009277,0.234497,-0.022827,-7.08397,-8.870229,-8.931297,1445239050.022280
0,0,1.26106873333,0.0,-0.009033,0.235107,-0.020996,-5.51145,0.717557,6.717557,1445239050.082302
0,0,1.26106873333,0.0,-0.009583,0.234863,-0.021729,-4.80916,-7.603054,6.534351,1445239050.112087
0,0,1.26106873333,0.0,-0.009094,0.234558,-0.023743,-5.251908,0.961832,7.633588,1445239050.142510
0,0,1.26106873333,0.0,-0.008301,-0.250122,-0.02002,-7.648855,-3.78626,1.343511,1445239050.172282
0,0,1.26106873333,0.0,-0.009216,-0.250366,-0.020142,0.167939,6.717557,4.793893,1445239050.202258
0,0,1.26106873333,0.0,-0.008972,-0.250305,-0.021545,-6.854962,-2.167939,-6.534351,1445239050.232318
0,0,1.26106873333,0.0,-0.007751,-0.24884,-0.022095,-4.458015,-1.496183,30.778625,1445239050.262226
0,0,1.26106873333,0.0,-0.009644,-0.251038,-0.022034,-4.793893,-2.061069,-7.40458,1445239050.292498
0,0,1.26106873333,0.0,-0.009094,0.235291,-0.023499,-4.091603,-2.458015,2.152672,1445239050.322328
0,0,1.26106873333,0.0,-0.009033,-0.248962,-0.0224,-7.374046,-1.587786,1.557252,1445239050.352513
0,0,1.26106873333,0.0,-0.009705,0.234558,-0.022583,5.755725,0.366412,1.526718,1445239050.382291
0,0,1.26106873333,0.0,-0.008362,0.234924,-0.020996,-3.770992,-0.839695,-2.412214,1445239050.412143
0,0,1.26106873333,0.0,-0.009277,0.235229,-0.022888,-6.854962,4.870229,-5.648855,1445239050.442554
0,0,1.26106873333,0.0,-0.009155,-0.24884,-0.021851,0.351145,2.076336,1.022901,1445239050.472430
0,0,1.26106873333,0.0,-0.009399,0.234436,-0.021851,0.198473,-0.48855,5.755725,1445239050.502231
0,0,1.26106873333,0.0,-0.008057,0.23468,-0.022156,-4.473282,4.167939,30.900763,1445239050.533118
0,0,1.26106873333,0.0,-0.008728,0.235046,-0.020935,4.839694,5.251908,2.442748,1445239050.592365
0,0,1.26106873333,0.0,-0.00885,0.234741,-0.020691,2.473282,-3.206107,9.038168,1445239050.622323
0,0,1.26106873333,0.0,-0.009277,0.235046,-0.023071,0.625954,0.70229,11.496183,1445239050.652308
0,0,1.26106873333,0.0,-0.008606,-0.248779,-0.02124,3.725191,-0.748092,0.244275,1445239050.682370
0,0,1.26106873333,0.0,-0.008362,0.234985,-0.020142,0.70229,30.900763,-1.312977,1445239050.712168
0,0,1.26106873333,0.0,-0.009766,0.234436,-0.023438,-0.442748,-7.908397,5.374046,1445239050.742359
0,0,1.26106873333,0.0,-0.008911,0.234924,-0.020996,3.19084,-0.305344,7.78626,1445239050.772365
0,0,1.26106873333,0.0,-0.008362,-0.234741,-0.022461,3.633588,-1.40458,6.412214,1445239050.802300
0,0,1.26106873333,0.0,-0.008911,-0.250549,-0.02356,-5.51145,-1.114504,3.236641,1445239050.832324
0,0,1.26106873333,0.0,-0.008423,-0.250244,-0.021362,1.587786,-5.572519,9.267176,1445239050.862169
0,0,1.26106873333,0.0,-0.008301,-0.25061,-0.022034,0.0,3.129771,11.007633,1445239050.892392
0,0,1.26106873333,0.0,-0.010132,0.235046,-0.021912,1.587786,-1.160305,-0.320611,1445239050.922379
0,0,1.26106873333,0.0,-0.008423,0.23468,-0.021484,0.610687,-8.900764,5.664122,1445239050.952526
0,0,1.26106873333,0.0,-0.009155,0.235046,-0.022583,-2.931298,1.908397,3.862595,1445239050.983006
0,0,1.26106873333,0.0,-0.008972,-0.250549,-0.020996,-0.70229,-3.480916,2.885496,1445239051.012227
0,0,1.26106873333,0.0,-0.008362,0.234619,-0.022766,-3.038168,3.832061,1.725191,1445239051.042356
0,0,1.26106873333,0.0,-0.009338,0.234863,-0.021118,-6.580153,1.40458,9.251908,1445239051.072532
0,0,1.26106873333,0.0,-0.008728,-0.23468,-0.022095,-3.480916,5.648855,6.717557,1445239051.102363
0,0,1.26106873333,0.0,-0.01001,0.234741,-0.021301,-2.305344,2.793893,-0.335878,1445239051.132373
0,0,1.26106873333,0.0,-0.009521,0.234436,-0.023926,-4.442748,-4.900764,-0.320611,1445239051.162278
0,0,1.26106873333,0.0,-0.008667,0.234558,-0.020325,-2.839695,-6.946565,1.251908,1445239051.192535
0,0,1.26106873333,0.0,-0.008789,-0.250183,-0.023315,-5.236641,-5.328244,0.748092,1445239051.222399
0,0,1.26106873333,0.0,-0.009033,-0.250244,-0.021118,-4.70229,1.770992,4.870229,1445239051.252374
0,0,1.26106873333,0.0,-0.00885,0.234558,-0.021484,30.977098,-12.229008,4.900764,1445239051.282403
0,0,1.26106873333,0.0,-0.008911,-0.250549,-0.022156,-0.259542,4.061069,1.145038,1445239051.312203
0,0,1.26106873333,0.0,-0.009399,0.235168,-0.022461,0.427481,-0.10687,6.549618,1445239051.342302
0,0,1.26106873333,0.0,-0.009277,-0.250244,-0.02063,-2.870229,0.198473,0.580153,1445239051.372433
0,0,1.26106873333,0.0,-0.008606,-0.248596,-0.022278,-3.740458,-2.0,14.122137,1445239051.402309
0,0,1.26106873333,0.0,-0.007446,-0.248352,-0.022583,-5.526718,1.770992,8.366412,1445239051.433032
0,0,1.26106873333,0.0,-0.008911,-0.250244,-0.022217,-4.70229,9.587787,6.48855,1445239051.462533
0,0,1.26106873333,0.0,-0.009033,0.234863,-0.020935,-6.580153,7.709924,9.053435,1445239051.492344
0,0,1.26106873333,0.0,-0.008118,0.234985,-0.021484,-5.068702,-7.328244,11.389313,1445239051.522702
0,0,1.26106873333,0.0,-0.009521,0.235046,-0.023132,-4.732824,-2.778626,0.290076,1445239051.582375
0,0,1.26106873333,0.0,-0.00885,0.234375,-0.020752,-2.854962,-0.549618,3.587786,1445239051.612213
0,0,1.26106873333,0.0,-0.009277,0.234558,-0.023071,1.526718,-2.335878,-8.320611,1445239051.642492
0,0,1.26106873333,0.0,-0.00946,-0.24884,-0.022766,5.496183,0.030534,1.145038,1445239051.672335
0,0,1.26106873333,0.0,-0.008911,0.234802,-0.021301,4.335878,3.374046,2.305344,1445239051.702382
0,0,1.26106873333,0.0,-0.007446,-0.250977,-0.022339,4.335878,-6.549618,0.320611,1445239051.732378
0,0,1.26106873333,0.0,-0.008728,-0.251404,-0.022034,0.671756,-2.534351,4.335878,1445239051.762355
0,0,1.26106873333,0.0,-0.009277,0.234985,-0.020935,0.335878,0.335878,3.022901,1445239051.792438
0,0,1.26106873333,0.0,-0.008606,0.234497,-0.021118,0.061069,0.641221,5.053435,1445239051.822410
0,0,1.26106873333,0.0,-0.009277,0.234863,-0.020813,3.435115,9.755725,2.335878,1445239051.852615
0,0,1.26106873333,0.0,-0.008606,0.234924,-0.019531,1.862595,-0.21374,-6.564886,1445239051.882113
0,0,1.26106873333,0.0,-0.00885,-0.250488,-0.021423,0.442748,-12.38168,-1.083969,1445239051.913559
0,0,1.26106873333,0.0,-0.009338,0.234436,-0.020325,3.816794,-1.419847,7.374046,1445239051.942286
0,0,1.26106873333,0.0,-0.008118,-0.248779,-0.022278,3.618321,3.832061,0.580153,1445239051.972724
0,0,1.26106873333,0.0,-0.007935,0.233582,-0.022217,0.610687,-0.900763,0.534351,1445239052.002411
0,0,1.26106873333,0.0,-0.008972,0.234375,-0.021423,1.236641,-3.709924,0.732824,1445239052.032363
0,0,1.26106873333,0.0,-0.009216,0.23468,-0.021973,-3.022901,0.870229,-9.099236,1445239052.092416
0,0,1.26106873333,0.0,-0.009521,-0.248413,-0.022705,-5.969466,7.267176,5.603054,1445239052.122460
0,0,1.26106873333,0.0,-0.008484,0.234863,-0.022705,-2.061069,1.465649,0.10687,1445239052.152449
0,0,1.26106873333,0.0,-0.008301,-0.248535,-0.021057,-5.51145,-3.068702,1.725191,1445239052.182408
0,0,1.26106873333,0.0,-0.00885,-0.25061,-0.020935,-6.656488,-8.656488,-1.51145,1445239052.212291
0,0,1.26106873333,0.0,-0.008667,0.235107,-0.020996,0.335878,9.114504,6.290076,1445239052.242481
0,0,1.26106873333,0.0,-0.009338,0.234558,-0.0224,1.068702,9.587787,5.770992,1445239052.272478
0,0,1.26106873333,0.0,-0.009888,0.23468,-0.023743,-0.167939,4.641222,-0.091603,1445239052.302447
0,0,1.26106873333,0.0,-0.009216,0.234863,-0.022339,-3.648855,4.473282,-0.763359,1445239052.332438
0,0,1.26106873333,0.0,-0.00885,-0.250244,-0.02179,-4.885496,-6.793893,1.51145,1445239052.362339
0,0,1.26106873333,0.0,-0.008118,-0.250183,-0.022644,2.137405,7.160306,0.916031,1445239052.392363
0,0,1.26106873333,0.0,-0.009277,0.234619,-0.021301,2.503817,8.305344,-3.251908,1445239052.422452
0,0,1.26106873333,0.0,-0.009155,0.234802,-0.021851,2.229008,5.61832,2.916031,1445239052.452373
0,0,1.26106873333,0.0,-0.00946,-0.251038,-0.021423,-2.870229,4.778626,10.442748,1445239052.483179
0,0,1.26106873333,0.0,-0.009399,-0.249023,-0.021057,-6.763359,5.389313,6.091603,1445239052.512182
0,0,1.26106873333,0.0,-0.009583,0.235229,-0.021851,-5.89313,3.328244,6.778626,1445239052.601791
0,0,1.26106873333,0.0,-0.009277,-0.248962,-0.021912,-4.38168,4.946565,-2.59542,1445239052.602885
0,0,1.26106873333,0.0,-0.008362,0.234619,-0.022034,1.480916,-4.427481,6.167939,1445239052.603627
0,0,1.26106873333,0.0,-0.009399,-0.250244,-0.022217,1.938931,0.152672,2.10687,1445239052.632407
0,0,1.26106873333,0.0,-0.009033,0.234375,-0.022766,-1.282443,2.885496,0.839695,1445239052.662407
0,0,1.26106873333,0.0,-0.009155,0.234985,-0.021118,-2.335878,-8.793893,3.480916,1445239052.692439
0,0,1.26106873333,0.0,-0.008789,-0.250122,-0.020569,2.381679,4.167939,2.519084,1445239052.722352
0,0,1.26106873333,0.0,-0.00824,0.23468,-0.021973,-0.015267,-6.900764,3.694656,1445239052.752550
0,0,1.26106873333,0.0,-0.008301,-0.248718,-0.021057,0.961832,6.458015,-1.496183,1445239052.782425
0,0,1.26106873333,0.0,-0.009766,0.235046,-0.022095,-5.08397,-4.122138,-1.572519,1445239052.812327
0,0,1.26106873333,0.0,-0.008972,-0.248779,-0.021057,-1.969466,4.793893,1.19084,1445239052.842347
0,0,1.26106873333,0.0,-0.009277,0.235046,-0.022034,-2.870229,-1.160305,2.519084,1445239052.872493
0,0,1.26106873333,0.0,-0.009521,-0.250122,-0.022217,5.679389,-2.70229,8.854961,1445239052.902614
0,0,1.26106873333,0.0,-0.008667,0.234924,-0.022156,31.099237,-3.984733,3.664122,1445239052.933197
0,0,1.26106873333,0.0,-0.009155,0.234802,-0.021667,-0.916031,6.625954,2.167939,1445239052.962311
0,0,1.26106873333,0.0,-0.009644,-0.250244,-0.021667,1.847328,-6.580153,0.412214,1445239052.992371
0,0,1.26106873333,0.0,-0.010315,-0.250488,-0.021667,-2.854962,-5.938931,-0.10687,1445239053.022423
0,0,1.26106873333,0.0,-0.009705,0.234436,-0.022766,31.236641,2.412214,4.671756,1445239053.082410
0,0,1.26106873333,0.0,-0.008301,0.234924,-0.02179,3.740458,1.312977,13.480916,1445239053.112319
