7,-0.008789,-0.251404,-0.011841,4.900764,31.068703,6.167939,1445238840.134523,1,1
8,-0.009094,-0.244568,-0.023621,0.458015,-2.885496,7.389313,1445238840.164478,1,1
9,-0.005432,-0.248352,0.014404,-2.412214,-11.312977,1.709924,1445238840.194559,1,1
10,0.006042,-0.279968,0.072083,0.534351,-28.198473,10.610687,1445238840.224598,1,1
11,-0.002136,-0.262390,0.038635,-1.236641,-44.641220,-1.404580,1445238840.254602,1,1
12,-0.005859,-0.252197,0.058411,-0.900763,-70.748093,1.923664,1445238840.284612,1,1
13,-0.014404,-0.250427,0.035828,-1.267176,-86.412216,0.137405,1445238840.314537,1,1
14,-0.018311,-0.245728,0.029907,3.374046,-93.465652,0.259542,1445238840.344570,1,1
15,-0.018311,-0.245728,0.029907,3.374046,-93.465652,0.259542,1445238840.344570,1,1
16,-0.021851,0.235291,0.050720,0.809160,-109.099236,8.458015,1445238840.374595,1,1
17,-0.015808,-0.248901,0.024170,-1.511450,23.145039,13.282443,1445238840.405093,1,1
18,-0.040405,0.234985,0.007446,31.114504,-134.992371,8.870229,1445238840.434514,1,1
19,0.247803,-0.246216,0.016785,-0.916031,-147.572525,6.351145,1445238840.464957,1,1
20,-0.053833,0.235291,0.002991,-2.122137,-142.931305,2.809160,1445238840.494561,1,1
21,-0.055908,-0.255920,-0.005249,-1.511450,-158.320618,8.900764,1445238840.524652,1,1
22,0.246155,-0.245667,0.005920,-7.648855,-174.549622,6.900764,1445238840.585081,1,1
23,-0.064514,-0.248047,-0.005371,-5.160306,-169.740463,1.419847,1445238840.614777,1,1
24,-0.067688,-0.248291,-0.009888,-4.992366,-164.488556,6.885496,1445238840.644715,1,1
25,-0.065674,-0.250854,0.249512,-5.251908,-154.183212,5.328244,1445238840.674586,1,1
26,-0.063354,-0.250732,-0.029968,-5.954198,-158.900757,13.236641,1445238840.734254,1,1
27,-0.060669,-0.254089,0.247925,-2.580153,-156.473282,4.870229,1445238840.735419,1,1
28,-0.053772,-0.241028,-0.053711,-6.473282,-147.312973,13.206107,1445238840.764578,1,1
29,-0.047607,-0.255005,-0.061218,-8.259542,-131.068695,11.358779,1445238840.794553,1,1
30,-0.041199,-0.245178,-0.063232,-3.480916,-138.167938,-1.450382,1445238840.824588,1,1
31,-0.035461,-0.251831,0.245239,-3.022901,-102.427483,4.335878,1445238840.855232,1,1
32,-0.026733,-0.247742,-0.106812,-1.419847,-79.068703,1.511450,1445238840.884857,1,1
33,-0.018982,-0.247742,-0.071716,31.236641,-72.137405,2.717557,1445238840.914648,1,1
34,0.249207,-0.250610,-0.057800,-3.374046,-49.725189,1.877863,1445238840.944643,1,1
35,-0.013306,-0.247559,-0.060669,-3.725191,-42.580154,11.389313,1445238840.974619,1,1
36,-0.011780,-0.248840,-0.072021,-2.564885,-28.900763,5.007634,1445238841.004497,1,1
37,-0.010742,-0.250854,-0.059631,-3.007634,-13.389313,2.748092,1445238841.034616,1,1
38,-0.013184,-0.233337,-0.057373,4.885496,2.671756,3.572519,1445238841.064581,1,1
39,-0.007019,-0.242249,-0.036499,-2.244275,13.648855,3.541985,1445238841.094602,1,1
40,-0.007385,-0.251831,-0.023254,-5.679389,0.687023,-7.618320,1445238841.154015,1,1
41,-0.008423,-0.252380,-0.019653,-0.885496,4.900764,1.236641,1445238841.155017,1,1
42,-0.004517,-0.250244,-0.017761,1.770992,6.916030,3.190840,1445238841.184603,1,2
43,-0.005432,0.234741,-0.016174,-3.007634,0.183206,-1.358779,1445238841.214603,1,2
44,-0.006958,-0.250488,-0.013184,0.106870,8.641221,3.236641,1445238841.304301,1,2
45,-0.004822,0.234680,-0.012390,0.427481,4.854962,4.320611,1445238841.305284,1,2
46,-0.006714,-0.250488,-0.012756,1.877863,-0.534351,3.801527,1445238841.306005,1,2
47,-0.006470,-0.250122,-0.011353,-2.717557,2.641221,-8.610687,1445238841.334977,1,2
48,-0.006042,-0.248352,-0.012878,4.274809,5.022901,3.572519,1445238841.364647,1,2
49,-0.007202,-0.250061,0.249939,3.389313,2.564885,3.862595,1445238841.394645,1,2
50,-0.007385,-0.250549,-0.018799,3.572519,6.854962,6.213740,1445238841.424441,1,2
51,-0.006042,0.234741,-0.020325,-2.229008,-3.984733,0.763359,1445238841.455574,1,2
52,-0.006775,0.234863,-0.017151,-2.656489,-6.656488,-5.740458,1445238841.484623,1,2
53,-0.006653,-0.250671,0.249634,-4.595420,-6.656488,-6.137404,1445238841.514657,1,2
54,-0.006165,0.234985,-0.019226,-3.099237,1.419847,-8.610687,1445238841.574547,1,2
55,-0.007874,-0.251465,-0.019714,-0.625954,-4.977099,-4.488550,1445238841.604470,1,2
56,-0.006287,0.234497,-0.017639,-9.587787,-8.946565,3.526718,1445238841.634664,1,2
57,-0.014221,-0.247925,-0.013611,-3.358779,-4.366412,31.145039,1445238841.694013,1,2
58,-0.006104,-0.247986,-0.016968,-3.114504,-8.580153,-5.572519,1445238841.698039,1,2
59,-0.005188,-0.248413,-0.020874,2.564885,-1.190840,-1.389313,1445238841.724664,1,2
60,-0.009644,-0.250427,-0.016418,-2.152672,3.083969,31.114504,1445238841.754644,1,2
61,-0.005066,-0.252563,-0.017578,-0.625954,-0.122137,-10.290076,1445238841.784640,1,2
62,-0.004517,-0.251587,-0.018433,3.190840,0.748092,-4.137404,1445238841.814681,1,2
63,-0.007812,-0.252014,-0.019897,-5.419847,-2.351145,-6.473282,1445238841.844628,1,2
64,-0.007751,-0.251587,-0.020691,-5.068702,1.862595,-0.671756,1445238841.874584,1,2
65,-0.005005,-0.248413,0.249329,-3.450382,0.381679,-4.992366,1445238841.905212,1,2
66,-0.006165,-0.250183,0.249023,-0.870229,-7.572519,0.946565,1445238841.994244,1,2
67,-0.007385,-0.250366,-0.018066,5.511450,-1.511450,3.801527,1445238841.995222,1,2
68,-0.005249,-0.248230,-0.019043,-0.061069,-4.473282,-0.335878,1445238841.995923,1,2
69,-0.006714,-0.250122,-0.018372,3.282443,3.450382,0.595420,1445238842.024914,1,2
70,-0.005371,0.234985,-0.016541,0.641221,2.977099,-7.572519,1445238842.084601,1,2
71,-0.006897,0.234741,-0.018555,-7.206107,-0.320611,3.862595,1445238842.114607,1,2
72,-0.007019,-0.251038,-0.019714,3.282443,-2.748092,0.305344,1445238842.144820,1,2
73,-0.005554,0.234619,-0.018982,1.175573,9.038168,-0.900763,1445238842.174613,1,2
74,-0.006836,-0.250488,-0.016113,0.900763,3.648855,1.053435,1445238842.204505,1,2
75,-0.006897,-0.250366,-0.018616,-0.335878,-0.931298,-0.580153,1445238842.234638,1,2
76,-0.006165,0.234558,-0.017395,3.129771,31.129770,-4.946565,1445238842.264568,1,2
77,-0.007019,-0.250610,-0.018494,-0.351145,0.625954,-2.717557,1445238842.294636,1,2
78,-0.007446,-0.250061,-0.017456,-7.282443,-1.572519,4.229008,1445238842.324660,1,2
79,-0.005371,-0.248901,-0.016602,-4.519084,2.152672,-2.000000,1445238842.354122,1,2
80,-0.006226,0.234680,-0.018066,-5.923664,-2.916031,-3.374046,1445238842.385637,1,2
81,-0.006958,0.234436,-0.019043,31.251909,-2.580153,2.137405,1445238842.414696,1,2
82,-0.010437,-0.252075,-0.075989,-1.587786,17.801527,3.129771,1445238842.444702,1,2
83,-0.008606,-0.244019,-0.067383,-2.396947,32.992367,0.213740,1445238842.474682,1,2
84,-0.012451,-0.251160,-0.025635,-4.519084,26.488550,-3.496183,1445238842.504304,1,2
85,-0.012329,-0.251465,-0.041565,-2.381679,40.610687,0.091603,1445238842.534620,1,2
86,-0.019714,-0.238281,-0.065674,3.038168,59.007633,8.977099,1445238842.564624,1,2
87,-0.020935,-0.239685,-0.080933,0.458015,69.862595,0.809160,1445238842.594639,1,2
88,-0.025574,-0.248230,-0.084412,2.488550,92.610687,13.633588,1445238842.624670,1,3
89,-0.032104,-0.252625,-0.059692,5.083970,7.129771,11.450381,1445238842.654671,1,3
90,-0.036743,-0.248413,-0.041321,0.519084,119.358780,10.748092,1445238842.684615,1,3
91,-0.036682,-0.251892,-0.031372,-1.770992,116.992363,8.381680,1445238842.714618,1,3
92,-0.039062,-0.248169,-0.027039,2.137405,131.557251,9.740458,1445238842.744712,1,3
93,-0.042969,-0.246155,-0.026672,2.687023,123.099236,11.694656,1445238842.774608,1,3
94,-0.045776,-0.247986,-0.022644,1.526718,133.206100,11.343512,1445238842.804522,1,3
95,-0.045532,0.234375,-0.023438,-0.961832,134.458008,-2.687023,1445238842.835086,1,3
96,-0.044617,-0.252686,-0.021545,0.106870,131.419846,3.114504,1445238842.864662,1,3
97,-0.048706,-0.247803,-0.004089,0.442748,129.526718,5.740458,1445238842.894695,1,3
98,-0.042908,-0.247131,0.009644,1.419847,132.259537,8.442748,1445238842.924911,1,3
99,-0.037659,-0.248474,0.016663,-0.885496,128.213745,4.519084,1445238842.955802,1,3
100,0.248108,-0.245911,0.024719,2.412214,120.580154,5.541985,1445238842.984657,1,3
101,0.248718,-0.238586,0.027771,5.770992,105.679390,7.511450,1445238843.014692,1,3
102,-0.017334,-0.251953,0.018311,31.129770,74.748093,6.732824,1445238843.074635,1,3
103,-0.017761,-0.245117,0.011353,-3.251908,73.832062,10.244275,1445238843.104747,1,3
104,-0.019043,-0.247986,-0.009949,-2.198473,72.458015,6.091603,1445238843.134671,1,3
105,-0.019714,-0.250610,-0.023376,-0.106870,55.465649,1.282443,1445238843.164709,1,3
106,-0.020752,-0.244995,-0.036743,-0.351145,71.175575,4.793893,1445238843.194703,1,3
107,-0.022949,-0.251831,-0.048889,-1.969466,66.015266,1.022901,1445238843.224671,1,3
108,-0.025269,-0.252625,-0.042053,1.603053,85.862595,2.305344,1445238843.254675,1,3
109,-0.025452,-0.253235,-0.026917,1.526718,81.480919,3.419847,1445238843.284616,1,3
110,-0.021606,-0.247925,-0.017517,-2.396947,89.664124,12.122137,1445238843.314729,1,3
111,-0.018555,-0.246948,0.006592,31.022902,83.129768,9.572519,1445238843.344617,1,3
112,-0.014526,-0.248291,0.008362,-2.580153,73.328247,7.160306,1445238843.374770,1,3
113,-0.009766,-0.248291,0.017700,2.671756,59.251907,-7.343512,1445238843.405283,1,3
114,-0.007996,0.235229,0.029175,-0.167939,49.648853,5.267176,1445238843.434604,1,3
115,-0.005615,0.234497,0.022522,-1.603053,32.290077,3.877863,1445238843.464658,1,3
116,-0.006653,0.234558,0.015198,0.793893,31.206106,2.610687,1445238843.494634,1,3
117,-0.006531,0.234558,0.005493,0.091603,17.328245,-1.206107,1445238843.524766,1,3
118,-0.002319,-0.251160,0.017578,5.618320,9.374045,0.259542,1445238843.584781,1,3
119,-0.004272,-0.237244,-0.000061,1.603053,-0.061069,2.091603,1445238843.614639,1,3
120,-0.008362,0.234924,-0.012146,1.801527,1.526718,5.603054,1445238843.644730,1,3
121,-0.009277,-0.250671,-0.028564,4.076336,-3.251908,2.687023,1445238843.674703,1,3
0,-0.009460,-0.248474,0.249817,0.274809,-4.274809,9.374045,1445238845.294861,1,1
1,-0.009949,0.234863,-0.022888,0.198473,5.297710,9.648855,1445238845.324733,1,1
2,-0.009338,-0.252563,-0.023499,3.648855,-0.458015,7.083970,1445238845.355457,1,1
3,-0.008972,0.234558,-0.020508,1.770992,31.160305,10.793893,1445238845.384950,1,1
4,-0.009033,-0.239624,-0.020752,4.625954,-3.022901,8.580153,1445238845.414747,1,1
5,-0.010681,0.234741,-0.025024,-0.183206,-3.557252,10.916031,1445238845.444763,1,1
6,-0.008362,-0.248047,-0.018921,3.740458,3.221374,7.007634,1445238845.474766,1,1
7,-0.008606,-0.250366,-0.018555,0.183206,-0.595420,4.335878,1445238845.505292,1,1
8,-0.010071,-0.251709,-0.023254,1.618321,-1.984733,6.732824,1445238845.534674,1,1
9,0.000366,-0.250244,0.006592,-1.618321,-17.709923,6.671756,1445238845.594035,1,1
10,-0.002319,-0.253601,0.042297,-0.961832,-48.564884,2.259542,1445238845.595016,1,1
11,-0.004578,-0.255188,0.069824,0.366412,-74.351143,8.412213,1445238845.624733,1,1
12,-0.011108,-0.251587,0.083435,31.022902,-90.427483,1.297710,1445238845.654715,1,1
13,-0.025452,-0.246033,0.037659,-7.557252,-110.167938,4.290076,1445238845.684732,1,1
14,-0.032715,-0.251099,0.041626,-6.412214,-128.167938,9.374045,1445238845.714770,1,1
15,-0.032715,-0.251099,0.041626,-6.412214,-128.167938,9.374045,1445238845.714770,1,1
16,-0.042542,-0.245728,0.033813,-7.557252,-147.419846,8.091603,1445238845.744706,1,1
17,-0.053406,-0.247559,0.001526,-6.595420,-159.068695,6.809160,1445238845.774758,1,1
18,-0.061401,-0.247864,0.021729,-8.977099,-159.099243,5.022901,1445238845.804659,1,1
19,-0.072144,0.235107,0.009460,31.099237,-172.076340,-6.977099,1445238845.835129,1,1
20,-0.079346,-0.245911,-0.006165,-2.305344,-185.419846,5.679389,1445238845.864734,1,1
21,-0.079163,-0.248413,-0.017029,31.099237,-179.114502,6.458015,1445238845.894781,1,1
22,-0.076172,-0.252014,-0.026428,-5.068702,-180.793900,0.427481,1445238845.924737,1,1
23,-0.073486,-0.248474,-0.035889,-5.358778,-170.900757,8.488549,1445238845.955553,1,1
24,-0.070801,-0.244629,-0.036377,-5.511450,-164.290070,1.419847,1445238846.044081,1,1
25,-0.067139,-0.252869,-0.050293,-3.129771,-159.541992,3.190840,1445238846.045263,1,1
26,-0.048645,-0.247009,-0.066650,-3.038168,-154.045807,3.206107,1445238846.074922,1,1
27,-0.043518,-0.250671,-0.088745,-7.541985,-120.748093,-8.137404,1445238846.104831,1,1
28,-0.033630,-0.248474,-0.087708,-1.145038,24.595419,-2.564885,1445238846.134752,1,1
29,-0.024414,-0.248962,-0.091431,-3.267176,-86.183205,0.595420,1445238846.165129,1,1
30,-0.022339,-0.250366,-0.086182,2.229008,-68.106873,2.366412,1445238846.194833,1,1
31,-0.013428,-0.247375,-0.071167,-4.519084,-36.213741,-0.198473,1445238846.224733,1,1
32,-0.010315,0.234802,-0.051636,-0.427481,-39.648853,-6.045802,1445238846.254781,1,1
33,-0.011047,-0.250061,-0.043457,-0.687023,-28.534351,3.664122,1445238846.284759,1,1
34,-0.008484,0.235046,-0.042419,-0.091603,-22.198473,5.648855,1445238846.314792,1,1
35,-0.009399,-0.248657,-0.051636,-3.465649,-8.885496,-3.160305,1445238846.344912,1,1
36,-0.010742,-0.248169,-0.049927,-1.297710,-6.152672,-3.419847,1445238846.374736,1,1
37,-0.008179,-0.250610,-0.045471,3.038168,10.351145,0.213740,1445238846.405427,1,1
38,-0.005005,-0.248657,-0.024353,-1.404580,14.458015,3.129771,1445238846.434556,1,1
39,-0.007080,-0.258423,-0.018860,-3.648855,19.145039,-3.450382,1445238846.494094,1,2
40,-0.008118,-0.251160,-0.017029,-2.671756,13.984733,0.198473,1445238846.495084,1,2
41,-0.005981,0.234863,-0.015747,-3.083969,0.656489,-1.389313,1445238846.524720,1,2
42,-0.007019,-0.250427,-0.011963,2.412214,0.473282,5.175572,1445238846.584811,1,2
43,-0.006653,0.234680,-0.013672,-1.068702,10.687023,3.175573,1445238846.614883,1,2
44,-0.004700,0.234802,-0.011780,5.587786,10.961832,1.618321,1445238846.644935,1,2
45,-0.007690,0.234863,-0.010742,2.564885,9.114504,-1.450382,1445238846.674792,1,2
46,-0.005432,-0.250244,-0.010559,2.488550,-0.061069,-1.511450,1445238846.704697,1,2
47,-0.004700,0.235046,-0.011475,2.305344,2.961832,2.534351,1445238846.734798,1,2
48,-0.007019,0.234436,-0.016418,2.229008,0.717557,0.366412,1445238846.764761,1,2
49,-0.007202,-0.250183,-0.022339,7.007634,1.282443,31.160305,1445238846.794779,1,2
50,-0.006775,0.234558,-0.022217,0.351145,-0.198473,-5.114504,1445238846.824794,1,2
51,-0.006653,0.234375,-0.016418,2.473282,-2.152672,1.068702,1445238846.854607,1,2
52,-0.006287,0.234558,0.249573,-2.015267,0.656489,8.916031,1445238846.884684,1,2
53,-0.007080,0.234619,-0.018921,1.053435,2.519084,0.366412,1445238846.914838,1,2
54,-0.006897,0.234741,-0.021606,0.167939,-2.076336,-8.015267,1445238846.944586,1,2
55,-0.007141,0.234558,-0.016724,-3.267176,-4.778626,1.618321,1445238846.974796,1,2
56,-0.008240,-0.247009,-0.013855,0.259542,-5.114504,0.687023,1445238847.004656,1,2
57,-0.005859,-0.246704,0.249512,1.328244,3.206107,31.160305,1445238847.034766,1,2
58,-0.007629,-0.252197,-0.021667,-6.503817,-2.717557,0.412214,1445238847.064838,1,2
59,-0.007080,-0.252136,-0.018066,-4.977099,-7.099236,10.610687,1445238847.094994,1,2
60,-0.006348,-0.250732,-0.016174,-1.770992,3.206107,1.267176,1445238847.124801,1,2
61,-0.006287,0.234924,-0.018433,-1.343511,-2.015267,10.396947,1445238847.154796,1,2
62,-0.006287,-0.250488,-0.020630,-6.396946,-0.396947,11.893129,1445238847.184784,1,2
63,-0.007629,-0.250061,-0.017578,-1.343511,-1.740458,8.580153,1445238847.214770,1,2
64,-0.006775,-0.248718,0.249634,-8.885496,-9.923664,9.450381,1445238847.244783,1,2
65,-0.007935,-0.250061,-0.018616,-5.312977,-3.938931,2.641221,1445238847.274838,1,2
66,-0.007080,-0.248291,-0.018982,-2.671756,0.045802,8.916031,1445238847.304709,1,2
67,-0.005249,0.234924,-0.016602,-4.244275,3.068702,0.305344,1445238847.335038,1,2
68,-0.007812,-0.250183,-0.018066,-1.786260,1.221374,8.732824,1445238847.364829,1,2
69,-0.006714,-0.234924,-0.017883,-8.061069,0.259542,5.725191,1445238847.395077,1,2
70,-0.006775,0.234619,-0.019653,1.068702,4.549618,5.587786,1445238847.424845,1,2
71,-0.007629,0.234375,-0.018616,-5.511450,13.282443,0.396947,1445238847.455464,1,2
72,-0.006714,0.235168,-0.016724,4.885496,6.473282,5.145038,1445238847.484745,1,2
73,-0.006348,0.235168,-0.017700,-7.358778,2.396947,2.427481,1445238847.514815,1,2
74,-0.006592,0.234619,-0.018982,1.526718,2.641221,4.167939,1445238847.574836,1,2
75,-0.006104,0.234985,-0.016113,-1.496183,7.389313,0.351145,1445238847.604994,1,2
76,-0.005920,-0.250549,-0.017029,2.244275,2.137405,0.259542,1445238847.634857,1,2
77,-0.006958,-0.250977,-0.018005,-3.633588,-2.458015,6.259542,1445238847.664828,1,2
78,-0.007263,-0.250549,-0.018860,-3.175573,4.732824,2.778626,1445238847.694846,1,2
79,-0.006653,-0.250183,-0.018005,1.862595,-8.152672,7.083970,1445238847.724741,1,2
80,-0.006897,0.234436,-0.016724,3.740458,3.541985,11.328244,1445238847.754854,1,2
81,-0.006531,-0.248840,-0.019226,3.206107,5.404580,5.786260,1445238847.784859,1,2
82,-0.014282,-0.246155,0.244263,-1.404580,9.374045,1.145038,1445238847.814761,1,2
83,-0.009399,-0.244812,-0.051086,1.435115,30.137405,0.305344,1445238847.844830,1,2
84,-0.011230,0.234985,-0.039612,-0.519084,38.351147,8.122137,1445238847.874870,1,2
85,-0.012390,-0.248474,-0.039734,-3.984733,33.801525,5.526718,1445238847.905431,1,2
86,-0.013062,-0.248779,-0.054749,3.816794,48.458015,9.435115,1445238847.934739,1,2
87,-0.016663,0.235229,-0.058899,30.885496,61.465649,7.236641,1445238847.964801,1,2
88,-0.019348,-0.244751,-0.047668,4.900764,66.595421,10.320611,1445238847.994749,1,3
89,-0.018555,-0.252075,-0.037109,-5.496183,73.770996,3.679389,1445238848.024808,1,3
90,-0.027039,-0.245544,-0.055847,-1.419847,94.824425,-1.328244,1445238848.084928,1,3
91,0.248047,0.234558,-0.056213,2.488550,101.358780,4.534351,1445238848.114861,1,3
92,-0.035034,-0.248169,-0.049316,-1.038168,116.900764,11.664123,1445238848.144980,1,3
93,-0.036682,-0.243347,-0.034790,0.274809,120.946564,6.488550,1445238848.175172,1,3
94,-0.039612,-0.247131,-0.028076,3.847328,121.114502,30.977098,1445238848.204693,1,3
95,-0.043030,-0.253052,-0.033203,-1.236641,130.000000,4.870229,1445238848.234874,1,3
96,-0.045227,-0.248535,-0.033142,-0.091603,135.816788,0.137405,1445238848.264842,1,3
97,-0.047302,-0.251160,-0.018494,0.900763,136.503815,4.687023,1445238848.294881,1,3
98,-0.045837,0.234436,-0.011658,-1.496183,135.694656,11.068703,1445238848.324813,1,3
99,-0.043091,-0.253540,-0.001709,1.068702,132.839691,-3.312977,1445238848.355580,1,3
100,-0.040100,-0.251648,0.001221,1.160305,122.458015,6.442748,1445238848.384813,1,3
101,-0.009888,-0.289612,0.004639,3.541985,120.870232,-6.137404,1445238848.414853,1,3
102,-0.029419,-0.255798,0.000977,0.992366,108.641220,8.152672,1445238848.444872,1,3
103,-0.025574,-0.241943,0.018127,3.572519,107.221375,-9.007633,1445238848.474875,1,3
104,-0.023865,-0.248047,0.013672,3.022901,94.625954,1.099237,1445238848.504631,1,3
105,-0.017456,-0.253418,0.026123,-0.274809,77.572517,6.167939,1445238848.534766,1,3
106,-0.010803,-0.248718,0.021729,3.312977,60.763359,-3.221374,1445238848.564911,1,3
107,-0.009644,0.234375,0.012878,-2.732824,52.335876,-7.129771,1445238848.594832,1,3
108,-0.010315,-0.251648,0.008362,0.290076,35.541985,4.793893,1445238848.625158,1,3
109,-0.009033,0.234863,0.001160,-2.213740,39.770992,3.267176,1445238848.654832,1,3
110,-0.008606,0.234924,-0.004700,-4.885496,20.839695,3.801527,1445238848.684892,1,3
111,-0.008911,-0.250366,-0.007385,-4.351145,23.572519,-5.923664,1445238848.714830,1,3
112,-0.009521,-0.248779,-0.014038,-0.625954,26.900763,1.572519,1445238848.744920,1,3
113,-0.009216,0.234802,-0.015747,-3.374046,22.992367,-6.366412,1445238848.774860,1,3
114,-0.008850,-0.250488,-0.013672,3.053435,20.290077,1.236641,1445238848.804793,1,3
115,-0.009338,-0.249023,0.249573,31.022902,16.152672,4.274809,1445238848.835268,1,3
116,-0.009705,0.235168,0.249695,-2.458015,12.977099,0.045802,1445238848.864912,1,3
117,-0.008362,-0.250061,-0.013184,-2.763359,18.000000,4.549618,1445238848.894906,1,3
0,-0.009583,0.234375,-0.021057,-0.366412,-0.564885,3.312977,1445238850.754992,1,1
1,-0.008789,0.235107,-0.023193,3.022901,-0.030534,0.122137,1445238850.784985,1,1
2,-0.009583,-0.250061,-0.012390,-0.351145,-2.213740,-13.816793,1445238850.814930,1,1
3,-0.008789,-0.256348,-0.014038,0.229008,-0.229008,-6.931298,1445238850.844953,1,1
4,-0.008240,-0.248169,-0.019165,-1.511450,-5.648855,-2.885496,1445238850.875072,1,1
5,-0.006104,-0.250427,0.007812,2.412214,6.916030,-5.160306,1445238850.905573,1,1
6,-0.011108,-0.251648,-0.030029,3.099237,-10.442748,-4.137404,1445238850.934867,1,1
7,-0.010376,0.234436,-0.042419,5.786260,1.755725,0.381679,1445238850.964982,1,1
8,-0.007996,-0.248474,0.000000,2.137405,-6.458015,2.793893,1445238850.994916,1,1
9,-0.002441,-0.253906,0.004517,0.015267,-21.251909,1.709924,1445238851.024984,1,1
10,0.000427,-0.254883,0.047852,-3.297710,-40.763359,7.236641,1445238851.085154,1,1
11,-0.006714,-0.250671,0.060120,-8.412213,-62.961834,1.022901,1445238851.114958,1,1
12,0.249634,-0.252502,0.023438,-4.717557,-83.083969,-0.488550,1445238851.144955,1,1
13,-0.019653,-0.245850,0.013367,-4.961832,-94.091606,-4.885496,1445238851.174990,1,1
14,-0.022522,-0.248840,0.020813,-4.992366,-101.160309,0.412214,1445238851.204888,1,1
15,-0.022522,-0.248840,0.020813,-4.992366,-101.160309,0.412214,1445238851.204888,1,1
16,-0.029968,-0.251709,-0.006836,-2.320611,-105.755722,2.809160,1445238851.234913,1,1
17,0.248962,-0.252136,0.004211,-5.053435,-104.274811,-2.961832,1445238851.264975,1,1
18,-0.032532,-0.250793,0.001404,-5.511450,-128.366409,3.618321,1445238851.294957,1,1
19,-0.040771,-0.251587,0.004639,-9.129771,-129.786255,-3.541985,1445238851.325016,1,1
20,-0.045349,-0.247925,0.015442,-7.908397,-129.145035,1.770992,1445238851.355683,1,1
21,-0.049438,-0.252136,0.032715,-7.893130,-151.648849,-7.938931,1445238851.384899,1,1
22,-0.059265,-0.250122,0.041016,-5.328244,-162.259537,0.687023,1445238851.414859,1,1
23,-0.070618,-0.251099,0.034241,-8.259542,-185.893127,-7.847328,1445238851.444930,1,1
24,-0.079712,0.235291,0.019287,-4.000000,-187.129776,0.061069,1445238851.474933,1,1
25,-0.085266,-0.250122,0.013367,-7.358778,-196.671753,-3.511450,1445238851.505626,1,1
26,-0.083313,-0.254944,-0.013489,-5.099236,-197.816788,6.580153,1445238851.535494,1,1
27,-0.084595,-0.241577,-0.059631,1.221374,-188.748093,0.778626,1445238851.565494,1,1
28,-0.070435,-0.250732,-0.099731,-0.290076,-158.396942,-3.221374,1445238851.594872,1,1
29,-0.055481,-0.250732,-0.184387,3.297710,-138.213745,-3.664122,1445238851.624935,1,1
30,0.248840,0.235107,-0.127991,-2.687023,-94.167938,0.763359,1445238851.654986,1,1
31,-0.019043,-0.246521,-0.101624,1.633588,-69.969467,-1.801527,1445238851.685009,1,1
32,-0.016785,-0.250183,-0.078613,1.236641,-41.679390,-9.129771,1445238851.715015,1,1
33,-0.012512,0.234497,-0.054321,-3.083969,-33.847328,3.114504,1445238851.744925,1,1
34,-0.007568,0.234497,-0.039612,5.328244,29.022902,-3.007634,1445238851.774962,1,1
35,-0.008789,-0.250854,-0.033447,-3.450382,-23.709923,10.595420,1445238851.804913,1,1
36,-0.010132,-0.250244,-0.042175,2.580153,-10.335877,1.465649,1445238851.835137,1,1
37,-0.009277,0.234985,-0.060242,31.175573,-20.946566,11.404580,1445238851.865016,1,1
38,-0.008545,-0.248718,-0.050598,5.587786,5.801527,4.061069,1445238851.894919,1,1
39,-0.006958,-0.248474,-0.024536,-2.916031,0.244275,4.259542,1445238851.924986,1,1
40,-0.010071,-0.252625,-0.028015,-2.213740,13.145039,7.160306,1445238851.955719,1,2
41,-0.005249,0.234619,-0.018799,1.358779,9.374045,0.427481,1445238851.985114,1,2
42,-0.005066,-0.245605,-0.014099,5.511450,12.030535,5.083970,1445238852.014981,1,2
43,-0.006714,-0.251465,-0.011108,-2.213740,6.213740,8.412213,1445238852.075052,1,2
44,-0.004578,-0.248535,-0.010376,4.977099,4.732824,1.343511,1445238852.105034,1,2
45,-0.006531,-0.250244,-0.010071,-6.931298,2.977099,-0.427481,1445238852.135017,1,2
46,-0.005798,-0.250854,-0.009888,-3.465649,3.648855,0.961832,1445238852.165027,1,2
47,-0.004822,-0.247925,-0.011719,-7.282443,-2.839695,7.496183,1445238852.194990,1,2
48,-0.007812,-0.250916,-0.013794,-2.732824,6.274809,-2.213740,1445238852.225022,1,2
49,-0.006958,-0.250061,-0.021667,1.145038,-1.343511,8.748092,1445238852.255023,1,2
50,-0.006531,-0.247314,-0.022400,-2.824427,-8.106871,-0.839695,1445238852.285302,1,2
51,-0.008118,-0.251221,-0.019531,2.549618,1.694656,0.000000,1445238852.315112,1,2
52,-0.005737,-0.248901,0.249329,-6.122138,0.213740,3.877863,1445238852.345045,1,2
53,-0.006226,0.235046,-0.014587,-1.618321,8.259542,0.702290,1445238852.375064,1,2
54,-0.007324,-0.250305,-0.017761,0.213740,4.488550,3.572519,1445238852.404233,1,2
55,-0.007080,0.234863,-0.019653,-2.748092,-1.480916,7.587786,1445238852.434868,1,2
56,-0.006714,-0.248718,-0.015869,3.053435,-1.007634,5.129771,1445238852.465004,1,2
57,-0.006958,-0.250916,0.249268,-5.083970,-4.473282,10.809160,1445238852.495060,1,2
58,-0.006958,0.234924,-0.017944,-7.633588,0.259542,0.167939,1445238852.525133,1,2
59,-0.007263,-0.250427,-0.018921,2.854962,-3.496183,3.175573,1445238852.586113,1,2
