0,0,1.35119592667,99.2987256167,-0.008789,-0.246826,-0.015991,-8.778625,-3.633588,2.549618,1445238821.954964
0,0,1.35119592667,99.2987256167,-0.008972,0.234802,-0.019653,3.832061,3.236641,3.435115,1445238821.984142
0,0,1.35119592667,99.2987256167,-0.008423,-0.243408,-0.025452,0.244275,2.732824,11.877863,1445238822.014128
0,0,1.35119592667,99.2987256167,-0.010498,-0.247498,-0.019226,31.145039,-2.824427,1.89313,1445238822.074016
0,0,1.35119592667,99.2987256167,-0.007996,-0.255127,-0.025208,-0.244275,7.740458,3.847328,1445238822.103969
0,0,1.35119592667,99.2987256167,-0.008789,-0.257935,-0.01416,31.007633,5.40458,3.19084,1445238822.134177
0,0,1.35119592667,99.2987256167,-0.008789,-0.247681,-0.019409,-1.587786,1.832061,5.572519,1445238822.164051
0,0,1.35119592667,99.2987256167,-0.009094,-0.251099,-0.024475,-4.183206,-5.343512,-6.061069,1445238822.194093
0,0,1.35119592667,99.2987256167,-0.008911,-0.250549,-0.022461,0.717557,3.236641,-7.053435,1445238822.224019
0,0,1.35119592667,99.2987256167,-0.009033,0.234741,-0.020752,-3.450382,-9.557252,5.251908,1445238822.254195
0,0,1.35119592667,0.0,-0.010498,-0.251282,-0.023499,4.977099,3.374046,-1.251908,1445238822.284086
0,0,1.35119592667,0.0,-0.00946,0.234924,-0.020996,-5.053435,-2.152672,4.38168,1445238822.314023
0,0,1.35119592667,0.0,-0.009277,0.234558,-0.021484,-0.442748,0.290076,1.145038,1445238822.344063
0,0,1.35119592667,0.0,-0.009888,-0.25061,-0.022217,1.160305,-2.961832,-8.610687,1445238822.374110
0,0,1.35119592667,0.0,-0.009827,-0.251099,-0.022339,-2.656489,8.763359,7.007634,1445238822.404802
0,0,1.35119592667,0.0,-0.008972,0.235291,-0.020447,0.259542,-9.053435,-5.435114,1445238822.434189
0,0,1.35119592667,0.0,-0.01001,-0.250122,-0.021484,-2.122137,-0.900763,3.053435,1445238822.464031
0,0,1.35119592667,0.0,-0.008972,0.234558,-0.02063,7.740458,3.068702,-5.572519,1445238822.494120
0,0,1.35119592667,0.0,-0.009094,-0.250427,-0.021973,31.114504,0.519084,3.679389,1445238822.524048
0,0,1.35119592667,0.0,-0.00946,0.234558,-0.022888,1.083969,-0.366412,-5.923664,1445238822.584492
0,0,1.35119592667,0.0,-0.009399,0.235229,-0.02179,2.854962,1.557252,5.29771,1445238822.614036
0,0,1.35119592667,0.0,-0.008972,-0.234741,-0.021057,-2.824427,5.770992,-10.167939,1445238822.644106
0,0,1.35119592667,0.0,-0.009399,-0.250366,-0.021484,4.366412,-1.648855,-0.534351,1445238822.674104
0,0,1.35119592667,0.0,-0.010071,-0.250122,-0.022583,-2.564885,-0.198473,-1.709924,1445238822.704037
0,0,1.35119592667,0.0,-0.009766,0.234741,-0.022339,-4.076336,-4.366412,2.748092,1445238822.734137
0,0,1.35119592667,0.0,-0.008545,0.234985,-0.021362,-0.427481,-7.038168,-4.70229,1445238822.764163
0,0,1.35119592667,0.0,-0.00885,0.235168,-0.022949,4.473282,-8.580153,1.725191,1445238822.794088
0,0,1.35119592667,0.0,-0.009338,0.235046,-0.023071,31.251909,-0.793893,0.167939,1445238822.824039
0,0,1.35119592667,0.0,-0.009277,0.234741,-0.022095,0.290076,3.236641,0.152672,1445238822.855052
0,0,1.35119592667,0.0,-0.009583,-0.250366,-0.02124,-5.496183,-3.129771,2.641221,1445238822.884275
0,0,1.35119592667,0.0,-0.01001,-0.250427,-0.021301,0.80916,7.557252,-3.129771,1445238822.914092
0,0,1.35119592667,0.0,-0.009399,-0.24884,-0.01947,-0.259542,1.419847,7.755725,1445238822.944122
0,0,1.35119592667,0.0,-0.009399,0.234497,-0.022522,-0.351145,0.687023,-0.931298,1445238822.974114
0,0,1.35119592667,0.0,-0.009583,-0.250122,-0.022827,31.007633,4.549618,-9.129771,1445238823.003965
0,0,1.35119592667,0.0,-0.008362,0.234497,-0.02063,-2.381679,-6.48855,2.152672,1445238823.034351
0,0,1.35119592667,0.0,-0.009888,0.234985,-0.022034,0.21374,-7.465649,1.664122,1445238823.064310
0,0,1.35119592667,0.0,-0.008606,0.234924,-0.02179,-1.160305,-5.725191,0.091603,1445238823.094103
0,0,1.35119592667,0.0,-0.00824,0.234802,-0.022522,1.496183,1.801527,-2.961832,1445238823.124078
0,0,1.35119592667,0.0,-0.009705,-0.250488,-0.021667,3.740458,3.679389,2.70229,1445238823.154124
0,0,1.35119592667,0.0,-0.008545,0.234802,-0.020752,0.091603,-0.534351,0.076336,1445238823.184144
0,0,1.35119592667,0.0,-0.008362,-0.25061,-0.021118,4.351145,1.801527,3.40458,1445238823.214191
0,0,1.35119592667,0.0,-0.009888,0.235229,-0.022156,-1.770992,-3.78626,15.40458,1445238823.244111
0,0,1.35119592667,0.0,-0.009705,-0.250488,-0.021545,0.610687,6.748092,3.816794,1445238823.274113
0,0,1.35119592667,0.0,-0.01001,0.235168,-0.021606,-0.076336,31.19084,9.374045,1445238823.303998
0,0,1.35119592667,0.0,-0.009705,0.234497,-0.021973,2.824427,31.068703,1.389313,1445238823.334925
0,0,1.35119592667,0.0,-0.011536,-0.253906,0.01123,7.038168,-1.068702,-3.78626,1445238823.364066
0,0,1.35119592667,0.0,-0.007568,-0.247437,-0.027344,0.10687,31.251909,0.045802,1445238823.394066
0,0,1.35119592667,0.0,-0.009338,-0.24823,-0.02179,1.053435,-0.458015,9.389313,1445238823.424100
0,0,1.35119592667,0.0,-0.008728,0.234375,-0.0224,-0.885496,-2.412214,0.687023,1445238823.455108
0,0,1.35119592667,0.0,-0.009338,0.234619,-0.022827,-0.793893,1.114504,9.343512,1445238823.484558
0,0,1.35119592667,0.0,-0.009277,0.234741,-0.023254,5.251908,3.450382,-0.839695,1445238823.514189
0,0,1.35119592667,0.0,-0.00885,-0.250549,-0.021545,31.007633,1.664122,10.305344,1445238823.574204
0,0,1.35119592667,0.0,-0.009521,0.235291,-0.020142,-1.389313,-4.977099,-1.816794,1445238823.603978
0,0,1.35119592667,0.0,-0.008545,-0.25061,-0.019104,-0.977099,13.282443,0.534351,1445238823.634036
0,0,1.35119592667,0.0,-0.009827,-0.250305,-0.020386,-2.290076,1.358779,1.251908,1445238823.664288
0,0,1.35119592667,0.0,-0.005981,-0.250854,0.020813,0.70229,1.450382,1.51145,1445238823.694036
0,0,1.35119592667,0.0,-0.002136,-0.256165,0.003845,-3.175573,-23.007633,1.648855,1445238823.724144
0,0,1.35119592667,0.0,-0.002136,-0.253113,0.043884,-0.458015,-42.687023,3.29771,1445238823.754150
-44.0382189267,-44.0382189267,1.35119592667,0.0,-0.003174,-0.25238,0.007629,-5.221374,-63.816795,4.732824,1445238823.784121
-109.206209853,-109.206209853,1.35119592667,-11.0095547317,-0.009399,-0.250916,0.127563,-2.320611,-107.236641,6.885496,1445238823.814027
-217.79404678,-217.79404678,1.35119592667,-38.311107195,-0.027893,-0.246155,0.068542,-6.10687,-133.755722,8.167939,1445238823.844019
-352.900964707,-352.900964707,1.35119592667,-92.75961889,-0.042725,-0.248169,0.033264,-0.183206,21.496183,3.709924,1445238823.874145
-352.900964707,-352.900964707,1.35119592667,-180.984860067,-0.048828,-0.246155,0.027771,-11.893129,-162.442749,12.59542,1445238823.904927
-516.694909633,-516.694909633,1.35119592667,-250.860843357,-0.066772,-0.252869,0.010559,-0.015267,-167.022903,4.183206,1445238823.934046
-685.06900856,-685.06900856,1.35119592667,-334.531983327,-0.07074,-0.255554,0.022705,-9.954199,-180.961838,6.70229,1445238823.964113
-867.382042487,-867.382042487,1.35119592667,-415.051715975,-0.08075,-0.253296,0.037048,-1.618321,-202.259537,2.549618,1445238823.994071
-1070.99277541,-1070.99277541,1.35119592667,-484.855157969,-0.09552,-0.253784,0.0354,-5.89313,-212.335876,14.244275,1445238824.024124
-1284.67984734,-1284.67984734,1.35119592667,-605.561283194,0.24353,-0.245239,0.002319,0.458015,-215.969467,0.305344,1445238824.084359
-1502.00051027,-1502.00051027,1.35119592667,-711.441699349,-0.110352,-0.251343,0.249329,3.114504,17.801527,1.664122,1445238824.114097
-1485.55017919,-1502.00051027,1.35119592667,-808.836109837,-0.111267,-0.243774,-0.062622,1.770992,-222.106873,10.80916,1445238824.144063
-1709.00824812,-1709.00824812,1.35119592667,-837.015505241,-0.089966,-0.237366,-0.122253,1.526718,-189.587784,7.221374,1445238824.174069
-1899.94722805,-1899.94722805,1.35119592667,-854.319585312,-0.06665,-0.254822,-0.130493,-5.145038,20.885496,6.625954,1445238824.204031
-1880.41292797,-1899.94722805,1.35119592667,-852.83995005,-0.048889,-0.250977,-0.108215,-2.045802,-137.297714,4.320611,1445238824.234064
-2019.0618379,-2019.0618379,1.35119592667,-755.92646355,-0.035522,-0.245422,-0.096313,-4.427481,-110.946564,-7.450382,1445238824.264458
-2131.35959783,-2131.35959783,1.35119592667,-727.828499967,-0.024109,-0.245972,-0.085205,4.366412,-88.549622,7.328244,1445238824.294161
-2221.26041575,-2221.26041575,1.35119592667,-662.759797467,-0.0224,-0.252136,-0.070862,1.251908,-71.221375,14.519084,1445238824.324324
-2293.83298668,-2293.83298668,1.35119592667,-570.9938968,-0.016968,-0.250916,-0.059509,31.007633,-58.687023,-0.030534,1445238824.355110
-2353.87120561,-2353.87120561,1.35119592667,-539.445552717,-0.011536,-0.247986,-0.051636,0.625954,-45.282444,7.61832,1445238824.384238
-2400.50484553,-2400.50484553,1.35119592667,-500.750896217,-0.013245,0.234741,-0.050964,-8.946565,28.534351,-4.21374,1445238824.414112
-2373.32169046,-2400.50484553,1.35119592667,-463.144026883,-0.012146,-0.250916,-0.055725,6.305344,-25.12977,8.687023,1445238824.444063
-2399.80265639,-2400.50484553,1.35119592667,-378.5409728,-0.008789,-0.24823,-0.055115,1.633588,-26.427481,0.748092,1445238824.474174
-2427.58133331,-2427.58133331,1.35119592667,-307.562600467,-0.015869,-0.24884,-0.09613,3.267176,31.19084,5.251908,1445238824.504915
-2397.74168924,-2427.58133331,1.35119592667,-250.336136133,-0.0047,-0.24707,-0.037781,-5.40458,5.572519,-3.679389,1445238824.534098
-2393.52036617,-2427.58133331,1.35119592667,-162.9633608,-0.007751,-0.248962,-0.02002,-1.312977,17.557251,7.129771,1445238824.564115
-2377.31431109,-2427.58133331,1.35119592667,-108.969720967,-0.004456,-0.250305,-0.011963,-1.770992,15.206107,8.778625,1445238824.594111
-2363.45940002,-2427.58133331,1.35119592667,-58.6071248833,-0.006958,-0.251526,-0.009155,-3.29771,7.022901,-6.931298,1445238824.624125
-2357.78769495,-2427.58133331,1.35119592667,-8.18982196667,-0.006226,-0.250977,-0.008667,-2.381679,5.709924,0.305344,1445238824.654072
-2353.42896687,-2427.58133331,1.35119592667,19.1167937,-0.004883,0.234619,-0.007568,1.328244,10.59542,-7.206107,1445238824.684054
-2344.1847428,-2427.58133331,1.35119592667,35.74783695,-0.006226,-0.250244,-0.007019,-2.045802,5.465649,5.145038,1445238824.714133
-2340.07028973,-2427.58133331,1.35119592667,40.16513995,-0.005432,-0.25116,-0.007751,0.625954,2.778626,-7.541985,1445238824.744117
-2338.64285965,-2427.58133331,1.35119592667,44.36870245,-0.005554,0.234741,-0.007263,-2.580153,3.206107,3.374046,1445238824.774196
-2336.78794858,-2427.58133331,1.35119592667,42.1524177,-0.006287,-0.250244,-0.016235,5.770992,-2.916031,-4.992366,1445238824.804051
-2341.05517551,-2427.58133331,1.35119592667,33.9539445333,-0.00769,-0.250305,-0.0224,-0.351145,2.091603,4.610687,1445238824.835012
-2340.31476843,-2427.58133331,1.35119592667,25.8101786167,-0.00592,0.234497,-0.023743,3.374046,-1.770992,31.251909,1445238824.893549
-2343.43695636,-2427.58133331,1.35119592667,16.8407128667,-0.007324,-0.250854,-0.017212,-1.236641,11.160305,6.259542,1445238824.894678
-2333.62784729,-2427.58133331,1.35119592667,9.19694678333,-0.006104,-0.250854,-0.012756,-3.450382,0.412214,-5.694656,1445238824.924291
-2334.56682921,-2427.58133331,1.35119592667,5.5417302,-0.004944,-0.248901,-0.015991,-1.328244,-3.19084,2.916031,1445238824.954956
-2339.10886514,-2427.58133331,1.35119592667,4.37506353333,-0.006958,-0.250305,-0.020447,-0.183206,5.709924,-9.221375,1445238824.984237
-2334.75013707,-2427.58133331,1.35119592667,2.49083961667,-0.006958,-0.250183,-0.020447,31.114504,-3.938931,-4.641222,1445238825.014089
-2340.04026399,-2427.58133331,1.35119592667,4.53791336667,-0.005005,-0.250671,0.249451,-2.045802,-5.480916,-0.717557,1445238825.074196
-2346.87237592,-2427.58133331,1.35119592667,1.86106878333,-0.006897,0.234497,-0.016174,2.854962,0.824427,-4.167939,1445238825.104166
-2347.39914485,-2427.58133331,1.35119592667,-1.8946563,-0.008118,0.235291,-0.020508,-1.419847,9.007633,-5.496183,1445238825.134132
-2339.74270777,-2427.58133331,1.35119592667,-3.5804068,-0.005676,-0.246826,-0.019226,2.152672,0.198473,30.687023,1445238825.164062
-2340.8954307,-2427.58133331,1.35119592667,-5.87938921667,-0.008423,-0.253906,-0.019165,-3.633588,6.38168,1.374046,1445238825.194141
-2335.86494663,-2427.58133331,1.35119592667,-6.13893163333,-0.005981,-0.250183,-0.016113,-2.045802,11.435115,1.160305,1445238825.224154
-2325.78102755,-2427.58133331,1.35119592667,-2.81450438333,-0.006287,-0.251526,-0.019104,1.603053,2.946565,-5.08397,1445238825.254137
-2324.18565848,-2427.58133331,1.35119592667,4.8852412,-0.006897,-0.250671,-0.019836,-4.992366,11.068703,3.022901,1445238825.284173
-2314.46815141,-2427.58133331,1.35119592667,9.63714995,-0.005371,0.234436,-0.017395,-2.656489,0.580153,-2.198473,1445238825.314156
-2315.23919433,-2427.58133331,1.35119592667,16.5417307,-0.005981,-0.250549,-0.01593,-3.099237,-0.564885,2.320611,1445238825.344061
-2317.15527526,-2427.58133331,1.35119592667,21.8839703667,-0.008606,-0.252197,-0.017944,-2.061069,-3.328244,-1.282443,1445238825.402718
-2321.83471519,-2427.58133331,1.35119592667,21.6638690333,-0.004517,-0.248962,-0.017456,-0.519084,-2.503817,30.87023,1445238825.405558
-2325.68972811,-2427.58133331,1.35119592667,18.4704852833,-0.006165,-0.250183,-0.018127,-3.450382,-1.633588,1.51145,1445238825.434178
-2328.67451204,-2427.58133331,1.35119592667,10.1765922,-0.00708,-0.250977,-0.016663,0.793893,0.045802,7.358778,1445238825.464043
-2329.97990597,-2427.58133331,1.35119592667,2.73384386667,-0.004822,-0.24884,-0.016663,-0.519084,8.671756,0.977099,1445238825.494243
-2322.65934589,-2427.58133331,1.35119592667,-4.42900638333,-0.00647,-0.250244,-0.018555,-3.725191,-5.007634,-3.40458,1445238825.524170
-2329.01817582,-2427.58133331,1.35119592667,-6.97353596667,-0.005737,0.235107,-0.017883,0.870229,10.076336,2.290076,1445238825.584225
-2320.29303575,-2427.58133331,1.35119592667,-7.82086446667,-0.006226,0.234802,-0.016174,1.587786,-3.19084,-2.10687,1445238825.614591
-2324.83507167,-2427.58133331,1.35119592667,-4.97735313333,-0.00647,-0.250244,-0.018188,-1.480916,6.10687,8.732824,1445238825.673563
-2320.0793976,-2427.58133331,1.35119592667,-1.10585213333,-0.00708,-0.250244,-0.017883,2.580153,-0.274809,6.549618,1445238825.674718
-2321.70540253,-2427.58133331,1.35119592667,0.775826866668,-0.007019,0.23468,-0.017761,31.114504,-3.053435,4.519084,1445238825.704021
-2326.11003345,-2427.58133331,1.35119592667,4.58117028333,-0.00592,-0.250854,-0.017029,-0.778626,0.580153,10.366412,1445238825.793602
-2326.88107638,-2427.58133331,1.35119592667,2.86997428333,-0.004944,0.234558,-0.018005,1.312977,2.778626,0.977099,1445238825.794779
-2325.45364631,-2427.58133331,1.35119592667,2.21603036667,-0.007019,0.234558,-0.019287,3.465649,-5.450382,-0.641221,1445238825.795510
-2332.25522423,-2427.58133331,1.35119592667,-0.560050883333,-0.006348,0.234863,-0.017822,4.900764,-6.290076,0.259542,1445238825.824139
-2339.89649616,-2427.58133331,1.35119592667,-4.57659021667,-0.006409,-0.250122,-0.016724,-3.358779,9.114504,12.0,1445238825.855175
-2332.13318809,-2427.58133331,1.35119592667,-7.4480913,-0.007019,-0.250061,-0.016174,2.48855,-1.603053,6.167939,1445238825.884137
-2335.08743701,-2427.58133331,1.35119592667,-9.11730246667,-0.006775,0.234375,-0.018127,0.0,-2.152672,-0.305344,1445238825.943683
-2338.59130494,-2427.58133331,1.35119592667,-10.6656483833,-0.006592,0.234985,-0.019531,-3.007634,-0.931298,7.984733,1445238825.947570
-2340.87379887,-2427.58133331,1.35119592667,-11.0129764667,-0.01123,0.234497,0.247864,-3.374046,3.679389,9.007633,1445238825.974360
-2338.54560579,-2427.58133331,1.35119592667,-7.95445238333,-0.011292,-0.257202,0.244446,2.396947,29.251909,2.717557,1445238826.003979
-2310.64489272,-2427.58133331,1.35119592667,-7.81959255,-0.012939,-0.260437,-0.078369,-3.282443,44.076336,10.916031,1445238826.034163
-2267.91975265,-2427.58133331,1.35119592667,-0.212722549999,-0.019409,-0.254272,-0.067383,-5.419847,61.175571,8.290076,1445238826.064216
-2208.09537757,-2427.58133331,1.35119592667,19.4068702833,-0.020569,-0.250305,-0.065063,-0.625954,74.412216,3.78626,1445238826.094139
-2135.0343575,-2427.58133331,1.35119592667,55.1715010333,-0.027222,-0.250732,-0.067017,-0.351145,95.236641,1.19084,1445238826.124159
-2041.14891243,-2427.58133331,1.35119592667,107.097710033,0.248291,-0.248962,-0.060608,1.801527,110.030533,-1.053435,1445238826.154092
-1932.46957535,-2427.58133331,1.35119592667,169.596437867,-0.031982,-0.247314,-0.042297,2.305344,121.145035,5.053435,1445238826.184118
-1812.67573628,-2427.58133331,1.35119592667,242.75674295,-0.036194,0.234619,-0.013916,-3.374046,119.862595,11.496183,1445238826.214127
-1694.16433721,-2427.58133331,1.35119592667,320.446310033,-0.038208,-0.250732,-0.031555,-4.687023,112.870232,2.244275,1445238826.244178
-1582.64530113,-2427.58133331,1.35119592667,396.7376572,-0.040039,-0.246887,0.247498,3.465649,126.030533,0.748092,1445238826.274185
-1457.96596406,-2427.58133331,1.35119592667,461.409412283,-0.042603,-0.245178,-0.025513,-2.80916,126.427483,6.412214,1445238826.304115
-1332.88967699,-2427.58133331,1.35119592667,512.3559767,0.247559,-0.250793,-0.007446,2.748092,133.175568,0.21374,1445238826.335064
-1201.06530491,-2427.58133331,1.35119592667,549.307632117,-0.041077,-0.247986,0.005493,-2.824427,128.458008,8.534351,1445238826.364132
-1073.95849284,-2427.58133331,1.35119592667,576.956487617,-0.03186,-0.252563,0.002747,1.419847,130.839691,5.664122,1445238826.394441
-944.469997767,-2427.58133331,1.35119592667,599.886510283,-0.037109,0.235229,-0.004639,-3.450382,114.0,11.022901,1445238826.424203
-831.821193693,-2427.58133331,1.35119592667,615.415769617,-0.032898,-0.248901,-0.009216,1.51145,7.496183,5.740458,1445238826.455022
-825.67620662,-2427.58133331,1.35119592667,622.639684533,0.248108,-0.253174,0.002319,-3.267176,106.793892,2.717557,1445238826.484502
-720.233510547,-2427.58133331,1.35119592667,594.586247367,-0.034485,-0.250366,0.000671,4.717557,102.381676,0.183206,1445238826.514198
-619.203030473,-2427.58133331,1.35119592667,559.897952367,-0.022888,-0.236694,-0.004456,2.961832,100.381676,4.854962,1445238826.574406
-520.1725504,-2427.58133331,1.35119592667,516.265637617,-0.032288,-0.236816,0.000305,6.48855,95.297707,10.0,1445238826.633702
-426.226039327,-2427.58133331,1.35119592667,469.0404472,-0.02655,-0.246887,-0.012268,-4.854962,77.175575,-3.129771,1445238826.637536
-350.401660253,-2427.58133331,1.35119592667,463.521362783,-0.021973,-0.250549,-0.018005,2.137405,94.625954,0.351145,1445238826.664213
-257.12690218,-2427.58133331,1.35119592667,453.869964283,-0.024048,0.234741,-0.010071,-4.503817,77.007637,2.992366,1445238826.694127
-181.470461107,-2427.58133331,1.35119592667,447.411950617,-0.019775,-0.244019,-0.009644,2.137405,75.053436,12.671756,1445238826.724333
-107.768221033,-2427.58133331,1.35119592667,439.789815867,-0.020142,0.234863,-0.005249,-4.152672,78.076332,31.099237,1445238826.754076
-31.04308496,-2427.58133331,1.35119592667,433.030277367,-0.016663,-0.25177,0.00592,3.648855,65.541985,0.0,1445238826.784174
33.1477041133,-2427.58133331,1.35119592667,432.633332283,-0.012817,-0.250122,0.002441,-6.38168,61.496181,-4.900764,1445238826.814202
93.2926891867,-2427.58133331,1.35119592667,410.44376645,-0.01062,-0.248657,0.010376,7.648855,63.923664,3.770992,1445238826.844251
155.86515726,-2427.58133331,1.35119592667,389.34071245,-0.008484,0.234497,0.01416,0.259542,47.923664,4.305344,1445238826.874171
202.437625333,-2427.58133331,1.35119592667,370.009922117,-0.008301,-0.247925,0.004639,-4.870229,34.610687,2.916031,1445238826.905007
235.697116407,-2427.58133331,1.35119592667,346.858522117,-0.008118,-0.24884,0.002991,2.244275,26.427481,0.687023,1445238826.934142
260.77340148,-2427.58133331,1.35119592667,320.933584617,-0.009399,-0.250732,-0.00177,-7.282443,21.038168,-2.229008,1445238826.964225
280.460373553,-2427.58133331,1.35119592667,288.85470445,-0.008179,-0.24884,-0.010986,0.137405,32.045803,3.557252,1445238826.994475
311.154980627,-2427.58133331,1.35119592667,251.171498617,-0.009949,0.234985,-0.016235,-8.091603,13.557252,-6.458015,1445238827.024183
323.3610367,-2427.58133331,1.35119592667,214.366156367,-0.010559,-0.250183,-0.023987,31.236641,24.610687,-0.580153,1445238827.084215
346.620527773,-2427.58133331,1.35119592667,179.037913533,-0.01001,0.234436,-0.022583,2.946565,14.900764,0.870229,1445238827.114176
360.170095847,-2427.58133331,1.35119592667,151.863614033,-0.011292,-0.250793,-0.020752,-0.442748,17.221375,5.648855,1445238827.144187
376.04027492,-2427.58133331,1.35119592667,130.572266367,-0.011292,0.234924,-0.025635,3.206107,26.992367,-7.129771,1445238827.174203
401.681445993,-2427.58133331,1.35119592667,110.483208033,-0.009338,-0.250244,-0.012939,-1.679389,18.167938,-0.870229,1445238827.204101
418.498188067,-2427.58133331,1.35119592667,102.14733045,-0.006775,0.234497,0.000122,3.099237,14.763359,31.053434,1445238827.234191
0,0,1.35119592667,96.0862617833,-0.008484,0.234375,-0.004639,-4.076336,12.305344,-6.396946,1445238827.264102
0,0,1.35119592667,96.0862617833,-0.008179,0.234985,-0.009094,-0.167939,-0.580153,8.305344,1445238827.294382
0,0,1.35119592667,96.0862617833,-0.008545,-0.25061,-0.018188,3.206107,4.625954,-2.152672,1445238827.324190
0,0,1.35119592667,96.0862617833,-0.00946,-0.250061,-0.032471,31.236641,1.450382,4.961832,1445238827.354727
0,0,1.35119592667,96.0862617833,-0.011353,-0.248901,-0.040039,3.022901,14.396947,-6.59542,1445238827.384117
0,0,1.35119592667,96.0862617833,-0.010864,-0.248413,-0.031982,-0.442748,6.38168,5.648855,1445238827.414190
0,0,1.35119592667,96.0862617833,-0.010803,-0.250122,-0.02948,2.763359,0.870229,-5.480916,1445238827.444148
0,0,1.35119592667,96.0862617833,-0.010559,-0.251282,-0.010132,-2.580153,6.641222,0.335878,1445238827.474221
0,0,1.35119592667,96.0862617833,0.00238,-0.255676,0.07428,6.610687,12.641221,-0.625954,1445238827.505248
0,0,1.35119592667,96.0862617833,-0.000732,-0.235962,-0.011902,0.137405,-8.687023,-6.183206,1445238827.534155
0,0,1.35119592667,96.0862617833,-0.007812,-0.250854,-0.021729,-3.343511,31.160305,-6.183206,1445238827.564201
0,0,1.35119592667,0.0,-0.009338,-0.252502,-0.019714,-4.183206,1.251908,0.381679,1445238827.594164
0,0,1.35119592667,0.0,-0.010071,-0.249023,-0.01825,-2.824427,2.427481,-7.984733,1445238827.624177
0,0,1.35119592667,0.0,-0.009338,-0.256592,-0.024292,-3.267176,-1.206107,-6.473282,1445238827.654214
0,0,1.35119592667,0.0,-0.010315,-0.244141,-0.023987,-1.251908,5.19084,3.129771,1445238827.684210
0,0,1.35119592667,0.0,-0.008911,-0.248413,-0.018616,-4.259542,1.465649,1.709924,1445238827.714364
0,0,1.35119592667,0.0,-0.009338,-0.252014,-0.02594,31.022902,-4.70229,2.732824,1445238827.744161
0,0,1.35119592667,0.0,-0.008789,0.234985,-0.020691,-1.236641,3.648855,-8.625955,1445238827.774118
0,0,1.35119592667,0.0,-0.008362,-0.248352,-0.020386,-2.854962,2.091603,0.732824,1445238827.804043
0,0,1.35119592667,0.0,-0.010681,-0.252319,-0.025452,-4.59542,3.450382,-5.29771,1445238827.834936
0,0,1.35119592667,0.0,-0.00824,0.234741,-0.020447,-5.145038,-6.320611,8.503817,1445238827.864123
0,0,1.35119592667,0.0,-0.008423,0.234924,-0.021851,-0.335878,-1.51145,1.648855,1445238827.894202
0,0,1.35119592667,0.0,-0.00946,-0.250854,-0.024292,-0.977099,-6.931298,0.0,1445238827.924192
0,0,1.35119592667,0.0,-0.008606,0.234802,-0.021484,-2.396947,-2.244275,31.114504,1445238827.955295
0,0,1.35119592667,0.0,-0.009277,-0.248962,-0.022339,30.992367,-3.603053,0.167939,1445238827.984131
0,0,1.35119592667,0.0,-0.009827,-0.250183,-0.024292,-5.236641,4.900764,-5.068702,1445238828.014480
0,0,1.35119592667,0.0,-0.009216,0.235229,-0.019897,-3.633588,0.015267,-0.534351,1445238828.074136
0,0,1.35119592667,0.0,-0.01001,-0.250488,-0.02301,-1.221374,-4.061069,5.801527,1445238828.104077
0,0,1.35119592667,0.0,-0.008728,0.235168,-0.019897,0.610687,10.290076,-5.343512,1445238828.134202
0,0,1.35119592667,0.0,-0.009277,0.234863,-0.021545,-1.053435,0.412214,7.160306,1445238828.164193
0,0,1.35119592667,0.0,-0.009827,-0.251221,-0.023621,3.114504,-0.793893,0.183206,1445238828.194258
0,0,1.35119592667,0.0,-0.009277,0.234375,-0.020203,-0.519084,-4.061069,13.435115,1445238828.224139
0,0,1.35119592667,0.0,-0.010132,0.234741,-0.021118,2.137405,1.389313,-0.687023,1445238828.254193
0,0,1.35119592667,0.0,-0.009583,0.234436,-0.022644,4.793893,0.381679,1.160305,1445238828.284094
0,0,1.35119592667,0.0,-0.008606,0.234619,-0.021057,-4.076336,-5.587786,9.648855,1445238828.314176
0,0,1.35119592667,0.0,-0.009521,-0.250183,-0.02124,4.793893,7.557252,-3.145038,1445238828.344419
0,0,1.35119592667,0.0,-0.009766,-0.250366,-0.023804,-5.145038,9.343512,9.480916,1445238828.374127
0,0,1.35119592667,0.0,-0.008606,-0.250061,-0.021729,2.580153,1.923664,-1.587786,1445238828.405153
0,0,1.35119592667,0.0,-0.008972,0.235107,-0.022339,-1.755725,12.503817,8.687023,1445238828.434308
0,0,1.35119592667,0.0,-0.008728,0.234558,-0.021667,4.885496,-4.91603,1.29771,1445238828.464266
0,0,1.35119592667,0.0,-0.007812,0.235107,-0.020203,-2.061069,10.793893,11.374045,1445238828.494190
0,0,1.35119592667,0.0,-0.00946,0.234619,-0.021362,3.664122,-8.748092,-5.450382,1445238828.524422
0,0,1.35119592667,0.0,-0.007935,0.234863,-0.021729,-4.793893,31.038168,12.763359,1445238828.584337
0,0,1.35119592667,0.0,-0.008057,-0.250183,-0.021606,-4.870229,-5.312977,15.541985,1445238828.614192
0,0,1.35119592667,0.0,-0.009705,-0.250427,-0.022766,-7.358778,-2.656489,1.725191,1445238828.644239
0,0,1.35119592667,0.0,-0.008545,0.234741,-0.021606,-0.625954,-2.0,12.122137,1445238828.674152
0,0,1.35119592667,0.0,-0.008789,0.234741,-0.021057,3.206107,7.557252,5.236641,1445238828.704074
0,0,1.35119592667,0.0,-0.009277,-0.250488,-0.0224,-4.015267,-7.053435,11.572519,1445238828.734284
