-1608.41321667,-1608.41321667,0.442798983333,-468.016786167,-0.017273,-0.250122,-0.051697,-2.824427,-50.900764,-3.206107,1445237139.852702
-1659.75677965,-1659.75677965,0.442798983333,-466.002792833,-0.015747,-0.250122,-0.055115,-5.251908,-36.70229,9.435115,1445237139.882682
-1696.90186863,-1696.90186863,0.442798983333,-453.469713917,-0.014648,0.234985,-0.051453,-4.427481,-42.473282,6.885496,1445237139.912676
-1739.81794962,-1739.81794962,0.442798983333,-408.738162667,-0.011841,0.235107,0.247681,-5.053435,-21.12977,8.137404,1445237139.942683
-1761.3905186,-1761.3905186,0.442798983333,-359.699996417,-0.011108,-0.250793,-0.044006,-3.984733,-9.511451,0.580153,1445237139.972686
-1771.34476858,-1771.34476858,0.442798983333,-307.29541725,-0.009583,-0.251404,-0.040649,-0.625954,-7.282443,5.557252,1445237140.002559
-1779.07001057,-1779.07001057,0.442798983333,-253.889565333,-0.009277,-0.250427,-0.039978,-1.496183,0.061069,-1.40458,1445237140.032573
-1779.45174055,-1779.45174055,0.442798983333,-204.1491075,-0.00769,0.234741,-0.039429,-3.725191,4.946565,4.091603,1445237140.062650
-1774.94797453,-1779.45174055,0.442798983333,-153.505342417,-0.00946,-0.250732,-0.028564,3.389313,23.358778,3.877863,1445237140.092679
-1752.03199552,-1779.45174055,0.442798983333,-107.752162583,-0.011292,-0.251526,-0.028625,-3.038168,5.984733,5.633588,1445237140.122697
-1746.4900615,-1779.45174055,0.442798983333,-65.10458,-0.008789,0.234619,-0.028442,-2.229008,18.106871,-0.885496,1445237140.152643
-1728.82598948,-1779.45174055,0.442798983333,-28.51679375,-0.008972,-0.248779,-0.026917,-2.137405,18.625954,0.442748,1445237140.182640
-1710.64283447,-1779.45174055,0.442798983333,4.08880416667,-0.010803,-0.250122,-0.039917,-2.229008,19.526718,3.465649,1445237140.213219
-1691.55891545,-1779.45174055,0.442798983333,33.1727735,-0.013062,-0.250244,-0.044128,5.40458,37.419846,1.022901,1445237140.243605
-1654.58186843,-1779.45174055,0.442798983333,50.3267178333,0.249878,-0.251343,0.247314,1.770992,38.946564,9.099236,1445237140.272641
-1616.07810342,-1779.45174055,0.442798983333,70.8203565833,-0.017578,-0.247253,-0.054932,31.114504,42.076336,9.435115,1445237140.302534
-1574.4445664,-1779.45174055,0.442798983333,91.9208649167,-0.016357,0.235046,-0.042603,-0.10687,55.877861,8.259542,1445237140.332653
-1519.00950438,-1779.45174055,0.442798983333,114.565902583,-0.018616,0.235107,-0.04248,1.068702,54.931297,6.580153,1445237140.362657
-1464.52100637,-1779.45174055,0.442798983333,143.054451167,-0.022888,0.234375,-0.05304,1.236641,75.328247,8.442748,1445237140.392687
-1389.63555835,-1779.45174055,0.442798983333,170.508649,-0.024048,0.234375,-0.043579,0.21374,73.969467,12.870229,1445237140.422661
-1316.10889033,-1779.45174055,0.442798983333,204.46030325,-0.025696,-0.250183,-0.03595,2.580153,6.015267,12.488549,1445237140.452695
-1310.53642232,-1779.45174055,0.442798983333,240.369973083,-0.023804,-0.253845,-0.033691,-1.068702,90.96183,4.320611,1445237140.512624
-1220.0173913,-1779.45174055,0.442798983333,257.518829417,-0.03241,-0.2453,-0.029053,31.160305,92.442749,11.664123,1445237140.542631
-1128.01744128,-1779.45174055,0.442798983333,277.6244285,-0.012329,-0.258423,0.248047,-5.587786,97.893127,9.587787,1445237140.572661
-1030.56711327,-1779.45174055,0.442798983333,292.70839825,-0.03241,-0.240479,-0.012207,0.824427,100.015266,5.267176,1445237140.602625
-930.99464625,-1779.45174055,0.442798983333,307.6816795,-0.032715,-0.243347,-0.011536,31.114504,105.664124,3.480916,1445237140.632672
-825.773321233,-1779.45174055,0.442798983333,351.64351,-0.032593,-0.255493,-0.015991,3.572519,88.793892,10.244275,1445237140.662836
-737.422228217,-1779.45174055,0.442798983333,391.133331667,-0.024536,-0.234863,-0.007568,1.603053,88.198471,6.167939,1445237140.693738
-649.6665562,-1779.45174055,0.442798983333,423.616791083,-0.023987,-0.252991,-0.005615,-0.244275,84.824425,5.221374,1445237140.722651
-565.284930183,-1779.45174055,0.442798983333,446.5162815,-0.023193,-0.257507,-0.004272,-1.145038,82.64122,6.503817,1445237140.752658
-483.086509167,-1779.45174055,0.442798983333,461.5035585,-0.018982,-0.250183,-0.003052,-0.274809,89.419846,-3.496183,1445237140.782712
-394.10946215,-1779.45174055,0.442798983333,465.452666667,0.249451,-0.247742,0.006714,1.160305,76.473282,0.335878,1445237140.812506
-318.078979133,-1779.45174055,0.442798983333,455.761825833,0.249695,-0.251648,0.001343,1.419847,71.511452,7.480916,1445237140.842620
-247.010326117,-1779.45174055,0.442798983333,443.600247583,-0.008362,0.234619,0.028503,-0.076336,61.236641,2.824427,1445237140.872881
-186.2164841,-1779.45174055,0.442798983333,429.38014675,-0.008179,-0.24823,0.020935,-2.21374,52.534351,4.320611,1445237140.902592
-134.124932083,-1779.45174055,0.442798983333,412.350885667,-0.009094,-0.250244,0.012451,-1.251908,40.335876,3.374046,1445237140.992434
-94.2318550667,-1779.45174055,0.442798983333,387.866154167,-0.007507,-0.248657,0.006287,-1.068702,37.374046,6.122138,1445237140.993381
-57.30060805,-1779.45174055,0.442798983333,359.2122115,-0.009338,-0.251404,0.001953,-4.610687,23.068703,-6.641222,1445237141.022650
-34.6747040333,-1779.45174055,0.442798983333,324.904324,-0.00769,-0.247864,0.0,1.78626,17.374046,-4.564886,1445237141.052608
-17.7434570167,-1779.45174055,0.442798983333,285.548090333,-0.006653,-0.247864,-0.007019,0.534351,11.664123,-2.824427,1445237141.082657
-6.522133,-1779.45174055,0.442798983333,242.783459417,-0.010803,-0.25238,-0.011902,2.916031,9.633588,-6.259542,1445237141.112690
2.66865601666,-1779.45174055,0.442798983333,199.901780917,-0.008423,0.234436,-0.011841,3.358779,3.068702,30.992367,1445237141.142722
5.29455903333,-1779.45174055,0.442798983333,158.759287917,-0.008484,-0.248901,-0.020447,1.618321,15.053435,2.091603,1445237141.172637
19.90519505,-1779.45174055,0.442798983333,121.517557833,-0.00885,-0.251038,-0.020935,3.282443,13.221375,-0.656489,1445237141.202833
0,0,0.442798983333,92.718576,-0.010437,0.234863,-0.016235,4.885496,0.625954,-2.274809,1445237141.232730
0,0,0.442798983333,92.718576,-0.006226,-0.250671,0.001526,6.580153,2.320611,2.335878,1445237141.262868
0,0,0.442798983333,92.718576,-0.009521,-0.248718,-0.021118,5.694656,1.328244,3.40458,1445237141.293453
0,0,0.442798983333,92.718576,-0.008972,-0.248962,-0.021606,5.236641,-2.473282,2.717557,1445237141.322652
0,0,0.442798983333,92.718576,-0.010803,-0.247925,-0.020325,5.160306,6.793893,-0.70229,1445237141.352715
0,0,0.442798983333,92.718576,-0.008789,-0.246338,-0.027466,0.076336,-2.961832,0.305344,1445237141.382724
0,0,0.442798983333,92.718576,-0.007996,-0.251526,-0.01239,0.0,-2.717557,-1.129771,1445237141.412692
0,0,0.442798983333,92.718576,-0.009216,-0.252014,-0.023499,0.977099,3.725191,-0.610687,1445237141.442737
0,0,0.442798983333,92.718576,-0.008362,0.234741,-0.019592,0.70229,-3.450382,-0.610687,1445237141.472658
0,0,0.442798983333,92.718576,-0.008423,-0.251099,-0.022522,-4.549618,1.374046,0.763359,1445237141.502578
0,0,0.442798983333,92.718576,-0.008057,-0.248901,-0.022034,-5.236641,2.503817,-6.763359,1445237141.532679
0,0,0.442798983333,0.0,-0.008057,-0.248657,-0.018799,-4.625954,1.175573,-6.946565,1445237141.562679
0,0,0.442798983333,0.0,-0.010132,0.234924,-0.02124,30.992367,-1.51145,-2.656489,1445237141.593083
0,0,0.442798983333,0.0,-0.009277,0.234497,-0.021301,-4.977099,7.068702,-2.519084,1445237141.622681
0,0,0.442798983333,0.0,-0.008423,-0.24884,-0.020264,-2.305344,-0.442748,-4.91603,1445237141.652603
0,0,0.442798983333,0.0,-0.010315,-0.251038,-0.021179,-4.351145,-3.51145,-2.076336,1445237141.682682
0,0,0.442798983333,0.0,-0.008789,0.235291,-0.021484,-2.381679,1.725191,-3.51145,1445237141.713227
0,0,0.442798983333,0.0,-0.008301,-0.250244,-0.019897,-3.007634,-2.641221,-7.450382,1445237141.743615
0,0,0.442798983333,0.0,-0.009216,-0.250549,-0.023682,-3.541985,7.022901,-5.465649,1445237141.772518
0,0,0.442798983333,0.0,-0.009338,0.234741,-0.020813,-1.358779,-4.70229,3.206107,1445237141.802522
0,0,0.442798983333,0.0,-0.009216,-0.248474,-0.020325,-4.274809,11.709924,-0.854962,1445237141.832724
0,0,0.442798983333,0.0,-0.009399,0.234558,-0.021667,-3.038168,-8.244275,-1.053435,1445237141.862689
0,0,0.442798983333,0.0,-0.00885,0.234802,-0.02124,-2.854962,3.114504,-2.061069,1445237141.892723
0,0,0.442798983333,0.0,-0.009827,0.234863,-0.021179,-3.114504,11.389313,1.496183,1445237141.952100
0,0,0.442798983333,0.0,-0.009277,-0.250916,-0.02063,-5.61832,-0.70229,6.885496,1445237141.953126
0,0,0.442798983333,0.0,-0.00885,-0.248535,-0.019897,6.48855,2.732824,-3.603053,1445237142.012702
0,0,0.442798983333,0.0,-0.009216,-0.250122,-0.021973,2.305344,-1.664122,1.251908,1445237142.042756
0,0,0.442798983333,0.0,-0.007874,0.234802,-0.021667,31.251909,0.610687,-0.839695,1445237142.072726
0,0,0.442798983333,0.0,-0.008789,0.234436,-0.019775,3.099237,-2.778626,2.137405,1445237142.102617
0,0,0.442798983333,0.0,-0.00946,-0.250244,-0.021912,0.183206,-0.687023,2.916031,1445237142.132754
0,0,0.442798983333,0.0,-0.008118,-0.250488,-0.02063,2.778626,0.870229,1.51145,1445237142.162721
0,0,0.442798983333,0.0,-0.009155,0.235168,-0.020996,4.793893,2.229008,-1.312977,1445237142.193622
0,0,0.442798983333,0.0,-0.00946,-0.250122,-0.022095,6.763359,9.694656,5.374046,1445237142.223809
0,0,0.442798983333,0.0,-0.008423,0.234741,-0.021057,0.335878,11.099236,1.816794,1445237142.252751
0,0,0.442798983333,0.0,-0.008118,0.235046,-0.020386,2.992366,-0.885496,1.251908,1445237142.282759
0,0,0.442798983333,0.0,-0.008423,-0.250183,-0.023254,2.641221,-0.549618,3.526718,1445237142.312731
0,0,0.442798983333,0.0,-0.009155,0.234741,-0.020447,-1.145038,4.38168,12.824428,1445237142.343882
0,0,0.442798983333,0.0,-0.009094,0.235107,-0.021118,1.450382,-2.061069,3.801527,1445237142.372666
0,0,0.442798983333,0.0,-0.009155,-0.250488,-0.02124,0.977099,30.595419,0.70229,1445237142.402556
0,0,0.442798983333,0.0,-0.008362,-0.250122,-0.021118,4.793893,0.732824,1.648855,1445237142.432738
0,0,0.442798983333,0.0,-0.009033,-0.251099,-0.02063,3.038168,-7.572519,2.732824,1445237142.462758
0,0,0.442798983333,0.0,-0.01001,-0.250854,-0.020081,-4.351145,-3.358779,0.473282,1445237142.522697
0,0,0.442798983333,0.0,-0.009155,0.234619,-0.021423,-2.48855,1.465649,9.511451,1445237142.552678
0,0,0.442798983333,0.0,-0.009644,-0.250183,-0.022034,1.938931,4.70229,5.175572,1445237142.582651
0,0,0.442798983333,0.0,-0.009033,0.234436,-0.020569,31.221375,4.091603,0.229008,1445237142.612689
0,0,0.442798983333,0.0,-0.009277,0.234558,-0.019348,-2.122137,4.122138,5.282443,1445237142.642854
0,0,0.442798983333,0.0,-0.009583,0.234985,-0.019897,-0.70229,-1.832061,0.244275,1445237142.673712
0,0,0.442798983333,0.0,-0.009155,-0.248901,-0.021606,-5.145038,-5.480916,3.129771,1445237142.702695
0,0,0.442798983333,0.0,-0.008301,-0.250244,-0.019897,-1.694656,-9.511451,5.480916,1445237142.733442
0,0,0.442798983333,0.0,-0.009277,0.234558,-0.020325,0.167939,4.656488,4.442748,1445237142.762734
0,0,0.442798983333,0.0,-0.008118,0.235168,-0.020935,-3.022901,4.564886,12.198473,1445237142.793652
0,0,0.442798983333,0.0,-0.008972,0.234558,-0.021729,-1.053435,-0.274809,8.824428,1445237142.822683
0,0,0.442798983333,0.0,-0.008789,-0.248901,-0.021057,-3.206107,-3.221374,4.442748,1445237142.852719
0,0,0.442798983333,0.0,-0.008911,0.234619,-0.02124,-3.740458,-1.053435,1.40458,1445237142.882733
0,0,0.442798983333,0.0,-0.008789,0.235168,-0.020142,-3.633588,-0.564885,4.671756,1445237142.912886
0,0,0.442798983333,0.0,-0.008118,-0.255676,-0.022034,-5.603054,-1.038168,-8.137404,1445237142.942763
0,0,0.442798983333,0.0,-0.008179,-0.248535,-0.020325,-4.366412,31.175573,1.572519,1445237143.002422
0,0,0.442798983333,0.0,-0.009338,-0.25061,-0.022461,0.70229,-4.412214,7.664122,1445237143.003562
0,0,0.442798983333,0.0,-0.009399,0.235168,-0.019836,2.748092,6.763359,0.824427,1445237143.032783
0,0,0.442798983333,0.0,-0.009338,-0.251038,-0.021606,-2.824427,-3.78626,1.145038,1445237143.062687
0,0,0.442798983333,0.0,-0.009705,0.234863,-0.022461,5.328244,10.610687,11.603053,1445237143.123019
0,0,0.442798983333,0.0,-0.008423,-0.248718,-0.022949,-4.091603,-1.694656,3.801527,1445237143.124148
0,0,0.442798983333,0.0,-0.009705,-0.248779,-0.02002,-0.610687,1.160305,-0.137405,1445237143.152718
0,0,0.442798983333,0.0,-0.009155,-0.250122,-0.023132,2.748092,0.519084,0.977099,1445237143.183033
0,0,0.442798983333,0.0,-0.009705,0.234741,-0.02179,5.145038,-1.801527,2.21374,1445237143.212968
0,0,0.442798983333,0.0,-0.009033,0.234802,-0.020508,-2.48855,-2.549618,1.251908,1445237143.244008
0,0,0.442798983333,0.0,-0.009766,0.234924,-0.021362,2.229008,1.343511,0.076336,1445237143.272735
0,0,0.442798983333,0.0,-0.009583,0.234863,-0.021729,3.358779,0.305344,0.198473,1445237143.302674
0,0,0.442798983333,0.0,-0.008118,-0.248596,-0.019409,-2.748092,30.38168,-1.465649,1445237143.332765
0,0,0.442798983333,0.0,-0.009277,-0.250732,-0.021973,2.564885,-2.015267,5.328244,1445237143.362725
0,0,0.442798983333,0.0,-0.009216,-0.250732,-0.021606,-2.305344,1.083969,-1.664122,1445237143.392763
0,0,0.442798983333,0.0,-0.00769,0.235229,-0.020142,4.793893,31.068703,2.351145,1445237143.422720
0,0,0.442798983333,0.0,-0.008789,-0.250183,-0.021362,-4.534351,10.137404,0.21374,1445237143.452908
0,0,0.442798983333,0.0,-0.00824,-0.248535,-0.021545,0.152672,1.435115,-0.427481,1445237143.512708
0,0,0.442798983333,0.0,-0.008972,-0.250122,-0.023254,-4.717557,-7.343512,4.900764,1445237143.542796
0,0,0.442798983333,0.0,-0.008667,-0.250305,-0.019897,-0.076336,5.78626,0.854962,1445237143.572816
0,0,0.442798983333,0.0,-0.007629,-0.248657,-0.009521,2.48855,-3.053435,-5.954198,1445237143.602657
0,0,0.442798983333,0.0,-0.006897,-0.250549,-0.009033,-4.793893,-0.916031,6.473282,1445237143.632828
0,0,0.442798983333,0.0,-0.007202,-0.24884,-0.008362,-5.694656,-0.351145,0.961832,1445237143.662724
0,0,0.442798983333,0.0,-0.005737,-0.24762,0.006958,-4.687023,-18.030535,0.748092,1445237143.693736
0,0,0.442798983333,0.0,-0.000244,-0.250122,0.005066,3.099237,-10.351145,3.206107,1445237143.722677
0,0,0.442798983333,0.0,-0.007141,-0.253296,0.022583,-6.671756,-39.61832,3.29771,1445237143.752948
-40.0611189833,-40.0611189833,0.442798983333,0.0,-0.006592,-0.248169,0.051697,2.290076,-47.648853,6.687023,1445237143.782702
-88.1527709667,-88.1527709667,0.442798983333,-10.0152797458,-0.006653,-0.247375,0.057861,-4.549618,-63.114502,-18.763359,1445237143.812760
-151.71007195,-151.71007195,0.442798983333,-32.0534724875,-0.016296,-0.253662,0.003479,1.236641,-84.106873,4.229008,1445237143.842778
-236.259743933,-236.259743933,0.442798983333,-69.980990475,-0.021545,-0.250244,0.027527,-4.015267,-102.351143,-5.251908,1445237143.872808
-339.053685917,-339.053685917,0.442798983333,-129.045926458,-0.026611,-0.24823,0.012207,-0.549618,-111.007637,6.564886,1445237143.902749
-450.5041219,-450.5041219,0.442798983333,-197.117215028,-0.035889,0.234375,-0.005188,-8.549619,-107.832062,-4.152672,1445237143.932843
-558.778982883,-558.778982883,0.442798983333,-273.012924267,-0.037903,-0.245789,-0.010315,2.48855,-115.450378,4.48855,1445237143.962749
-674.672159867,-674.672159867,0.442798983333,-349.495140008,-0.04071,0.234497,0.248718,-4.641222,-117.770996,0.503817,1445237144.022755
-792.88595485,-792.88595485,0.442798983333,-419.721620003,-0.043701,-0.251831,-0.029968,3.358779,-105.664124,1.465649,1445237144.052835
-898.992877833,-898.992877833,0.442798983333,-476.670739583,-0.036926,-0.246887,-0.029175,-3.206107,-117.114502,-5.908397,1445237144.082834
-1016.55017882,-1016.55017882,0.442798983333,-513.70890825,-0.037964,-0.247925,-0.042236,-6.21374,-110.503815,4.10687,1445237144.112894
-1127.4967928,-1127.4967928,0.442798983333,-541.698729917,-0.037781,-0.252197,-0.044434,31.206106,-102.167938,-7.450382,1445237144.143491
-1230.10752978,-1230.10752978,0.442798983333,-557.151656667,0.248413,-0.247009,-0.057373,-4.198473,-97.557251,-2.778626,1445237144.172776
-1328.10757977,-1328.10757977,0.442798983333,-559.59440325,-0.026733,-0.248047,-0.057007,-1.419847,-85.389313,1.694656,1445237144.202748
-1413.93969175,-1413.93969175,0.442798983333,-556.417556417,-0.026062,-0.252686,-0.053406,2.732824,-71.709923,-0.778626,1445237144.233068
-1486.09241373,-1486.09241373,0.442798983333,-542.8488525,-0.020386,-0.248718,-0.057373,-0.992366,-56.213741,-6.122138,1445237144.262856
-1542.74895372,-1542.74895372,0.442798983333,-519.665645917,-0.015747,-0.248413,-0.050842,-7.175572,-48.900764,7.755725,1445237144.293828
-1592.0925167,-1592.0925167,0.442798983333,-485.93791075,-0.017883,-0.250061,-0.049866,-1.083969,-38.106869,5.160306,1445237144.322773
-1630.64218468,-1630.64218468,0.442798983333,-443.028241667,-0.012573,0.234863,-0.041992,0.870229,-38.015266,-3.954198,1445237144.352793
-1669.10024967,-1669.10024967,0.442798983333,-393.69490875,-0.011597,0.235168,0.248901,-1.145038,-35.969467,4.534351,1445237144.382850
-1705.51251565,-1705.51251565,0.442798983333,-341.596945083,-0.01062,-0.24823,-0.020996,4.870229,-26.717558,-2.641221,1445237144.412763
-1732.67287263,-1732.67287263,0.442798983333,-294.58803975,-0.010681,0.234497,-0.024597,-0.625954,-31.755726,30.87023,1445237144.442821
-1764.87139762,-1764.87139762,0.442798983333,-252.300508083,-0.01178,0.234802,-0.033386,-1.587786,30.015266,-0.80916,1445237144.472775
-1735.2989306,-1764.87139762,0.442798983333,-219.1020355,-0.010986,0.234436,-0.038879,-3.465649,-23.832062,10.442748,1445237144.502735
-1759.57379158,-1764.87139762,0.442798983333,-178.819594083,-0.011292,-0.251038,-0.041382,3.633588,-8.076336,-1.251908,1445237144.532867
-1768.09292657,-1768.09292657,0.442798983333,-143.739442417,-0.009766,0.234619,-0.040527,-1.78626,-5.206107,0.167939,1445237144.562791
-1773.74183255,-1773.74183255,0.442798983333,-111.49771275,-0.009338,0.234863,-0.0354,-3.389313,2.824427,2.687023,1445237144.592837
-1771.36020453,-1773.74183255,0.442798983333,-76.6949141667,-0.010986,-0.252136,-0.029114,-2.778626,5.847328,0.458015,1445237144.623177
-1765.95567552,-1773.74183255,0.442798983333,-61.842497,-0.008118,-0.24823,-0.028809,-2.137405,12.732824,3.801527,1445237144.652732
-1753.6656505,-1773.74183255,0.442798983333,-41.9493668333,-0.009888,0.235168,-0.026978,7.557252,20.641222,9.526717,1445237144.682929
-1733.46722748,-1773.74183255,0.442798983333,-21.8437683333,-0.011414,-0.250122,-0.024048,-3.022901,0.564885,3.099237,1445237144.712811
-1733.34514147,-1773.74183255,0.442798983333,-0.40356425,-0.01001,0.234619,-0.029358,1.312977,25.29771,5.816794,1445237144.743923
-1708.49023045,-1773.74183255,0.442798983333,15.5480901667,-0.009705,-0.247925,-0.039062,-0.641221,15.572519,3.206107,1445237144.772835
-1693.36051043,-1773.74183255,0.442798983333,30.0951644167,-0.01239,-0.250671,-0.033142,0.198473,38.763359,3.389313,1445237144.802753
-1655.03995042,-1773.74183255,0.442798983333,48.2325694167,-0.012634,-0.248596,-0.041809,-0.641221,1.282443,4.274809,1445237144.832858
-1654.2003064,-1773.74183255,0.442798983333,63.4882946667,-0.015747,-0.248108,-0.050964,3.282443,41.221375,0.442748,1445237144.862803
-1613.42173038,-1773.74183255,0.442798983333,77.4832059167,-0.017517,-0.250427,-0.050903,31.145039,45.068703,1.022901,1445237144.892794
-1568.79582637,-1773.74183255,0.442798983333,90.3750639167,-0.019653,-0.248962,-0.051331,3.022901,59.34351,14.351145,1445237144.922798
-1509.89511535,-1773.74183255,0.442798983333,108.516285917,-0.019409,-0.24823,-0.051758,4.091603,65.786263,6.244275,1445237144.952890
-1444.55165133,-1773.74183255,0.442798983333,126.3165405,-0.024841,-0.248291,-0.042542,0.0,79.083969,-1.664122,1445237145.042725
-1365.91048132,-1773.74183255,0.442798983333,162.151146917,-0.029541,0.234497,0.247437,1.419847,92.381676,0.778626,1445237145.043709
-1273.9716043,-1773.74183255,0.442798983333,204.021376333,0.24884,-0.247314,-0.040466,-0.442748,94.564888,4.274809,1445237145.072887
-1179.84951528,-1773.74183255,0.442798983333,250.302546,-0.034607,-0.246582,-0.027649,0.335878,6.885496,10.610687,1445237145.102782
-1173.40681827,-1773.74183255,0.442798983333,299.714760167,-0.047119,-0.226318,-0.032593,31.236641,97.450378,7.282443,1445237145.133044
-1076.39923925,-1773.74183255,0.442798983333,326.03282525,-0.042419,-0.220825,-0.030212,0.091603,113.572517,6.015267,1445237145.162837
-963.269521233,-1773.74183255,0.442798983333,350.222390917,-0.036438,-0.23584,-0.01886,-1.496183,119.770996,1.923664,1445237145.193794
-843.941324217,-1773.74183255,0.442798983333,364.526461333,-0.034729,-0.257751,-0.020996,-2.854962,103.435112,2.625954,1445237145.223056
-740.9490112,-1773.74183255,0.442798983333,376.24147325,-0.028381,-0.233032,-0.007751,3.374046,6.625954,-1.40458,1445237145.252882
-734.765856183,-1773.74183255,0.442798983333,418.457757,-0.026062,-0.251404,-0.000916,-5.343512,96.946564,-1.526718,1445237145.282898
-638.262091167,-1773.74183255,0.442798983333,431.616790083,-0.021301,-0.256897,0.003784,0.625954,90.900764,6.061069,1445237145.312906
-547.80412615,-1773.74183255,0.442798983333,432.65495925,-0.019165,-0.247498,0.021118,-3.022901,80.030533,-4.610687,1445237145.343535
-468.216392133,-1773.74183255,0.442798983333,419.69439925,-0.012329,-0.242249,0.026733,1.419847,71.160309,3.465649,1445237145.372828
-397.498882117,-1773.74183255,0.442798983333,399.040455167,-0.012756,-0.246887,0.017395,-4.519084,55.740459,8.091603,1445237145.402744
-342.2012221,-1773.74183255,0.442798983333,409.176588833,-0.009705,0.234619,0.023499,-0.183206,55.755726,2.80916,1445237145.432850
-286.888295083,-1773.74183255,0.442798983333,394.00101825,-0.005798,-0.248413,0.022949,-5.969466,47.236641,-5.938931,1445237145.462989
-240.094453067,-1773.74183255,0.442798983333,371.1307905,-0.00769,0.235046,0.002991,3.282443,20.412214,0.274809,1445237145.522785
-220.12503805,-1773.74183255,0.442798983333,345.652420417,-0.008179,0.234375,-0.00592,1.526718,10.717557,6.977099,1445237145.552809
-209.850280033,-1773.74183255,0.442798983333,315.58880775,-0.009521,-0.250366,0.249512,3.007634,26.473282,-0.030534,1445237145.582914
-183.819797017,-1773.74183255,0.442798983333,282.218578417,-0.008423,-0.248169,-0.012207,-3.374046,21.206106,0.442748,1445237145.612886
-163.05649,-1773.74183255,0.442798983333,233.33944275,-0.009521,-0.248474,-0.016174,1.083969,13.374045,15.022901,1445237145.643246
-150.125243983,-1773.74183255,0.442798983333,186.2376605,-0.008606,-0.250488,-0.017212,3.358779,10.610687,1.465649,1445237145.672839
-139.957355967,-1773.74183255,0.442798983333,149.124427667,-0.008545,0.234558,-0.010559,-1.480916,17.053434,5.389313,1445237145.702714
-123.34672095,-1773.74183255,0.442798983333,123.53664,-0.008301,-0.248535,-0.011292,-0.793893,2.549618,9.251908,1445237145.732912
-121.239901933,-1773.74183255,0.442798983333,103.041728167,-0.009583,-0.250916,-0.016296,5.679389,-3.007634,-1.099237,1445237145.762699
0,0,0.442798983333,83.6384198333,-0.005249,-0.25415,0.021729,-0.152672,10.931297,2.305344,1445237145.794002
0,0,0.442798983333,83.6384198333,-0.007996,-0.249023,-0.016235,0.977099,5.496183,13.236641,1445237145.822929
0,0,0.442798983333,83.6384198333,-0.010132,0.235046,-0.025696,4.519084,-4.351145,2.167939,1445237145.852820
0,0,0.442798983333,83.6384198333,-0.010071,-0.250793,-0.022339,-1.145038,1.908397,1.694656,1445237145.882846
0,0,0.442798983333,83.6384198333,-0.004883,-0.246887,-0.02594,31.022902,-0.152672,9.251908,1445237145.912944
0,0,0.442798983333,83.6384198333,-0.007385,-0.245911,-0.016663,3.709924,-2.534351,-0.061069,1445237145.972389
0,0,0.442798983333,83.6384198333,-0.010437,0.234497,-0.021729,-0.274809,-0.931298,4.259542,1445237145.976184
0,0,0.442798983333,83.6384198333,-0.010254,-0.250488,-0.021667,-4.152672,2.244275,0.732824,1445237146.002761
0,0,0.442798983333,83.6384198333,-0.009338,-0.250061,-0.02063,-0.824427,0.229008,4.59542,1445237146.032934
0,0,0.442798983333,83.6384198333,-0.009216,-0.250305,-0.022644,-6.59542,-3.618321,0.977099,1445237146.062909
0,0,0.442798983333,83.6384198333,-0.00885,-0.249023,-0.020386,-4.870229,-6.687023,-5.374046,1445237146.093199
0,0,0.442798983333,0.0,-0.009827,-0.250061,-0.020935,-3.648855,-5.29771,2.519084,1445237146.122905
0,0,0.442798983333,0.0,-0.009338,0.23468,-0.020935,-2.748092,-4.48855,31.12977,1445237146.153113
0,0,0.442798983333,0.0,-0.009705,-0.248535,-0.020874,-1.526718,-2.473282,5.694656,1445237146.182878
0,0,0.442798983333,0.0,-0.009583,0.235168,-0.021301,-2.656489,-6.137404,0.610687,1445237146.212868
0,0,0.442798983333,0.0,-0.008545,-0.248962,-0.0224,-2.854962,-12.977099,-0.580153,1445237146.244012
0,0,0.442798983333,0.0,-0.008606,0.234619,-0.021851,30.885496,6.641222,-6.091603,1445237146.272889
0,0,0.442798983333,0.0,-0.009216,0.234558,-0.021301,0.625954,1.083969,4.885496,1445237146.302794
0,0,0.442798983333,0.0,-0.008972,-0.250366,-0.021729,-5.694656,3.725191,-6.015267,1445237146.332903
0,0,0.442798983333,0.0,-0.007812,0.235046,-0.021484,-2.015267,-10.030535,0.198473,1445237146.392455
0,0,0.442798983333,0.0,-0.00946,-0.250183,-0.020203,-2.839695,-0.519084,2.671756,1445237146.393427
0,0,0.442798983333,0.0,-0.009033,0.234802,-0.020386,-2.503817,-5.022901,3.007634,1445237146.422951
0,0,0.442798983333,0.0,-0.00885,0.235229,-0.023071,-5.61832,4.091603,3.633588,1445237146.452933
0,0,0.442798983333,0.0,-0.008545,-0.250122,-0.021362,1.618321,2.625954,2.916031,1445237146.512933
0,0,0.442798983333,0.0,-0.008301,0.234497,-0.02124,-1.618321,-2.549618,1.435115,1445237146.542919
0,0,0.442798983333,0.0,-0.009277,-0.250122,-0.018738,1.694656,5.08397,-0.70229,1445237146.572874
0,0,0.442798983333,0.0,-0.008545,0.234924,-0.020813,-0.167939,1.801527,9.541985,1445237146.602798
0,0,0.442798983333,0.0,-0.008545,0.235107,-0.0224,4.458015,-4.137404,-2.931298,1445237146.632967
0,0,0.442798983333,0.0,-0.009277,0.234924,-0.020874,-0.977099,5.358778,11.389313,1445237146.662809
