50,-0.02262,-0.24477,-0.082495,-0.32441,7.878,0.43511
51,-0.022754,-0.24387,-0.082105,-0.092351,7.4016,0.99236
52,-0.022778,-0.24283,-0.082697,-0.53357,5.6245,1.1649
53,-0.022913,-0.24192,-0.084259,-0.56487,5.7131,1.6076
54,-0.02279,-0.24126,-0.08526,-0.18625,5.2688,1.9527
55,-0.022754,-0.24079,-0.086639,-0.21373,5.5741,2.5481
56,-0.022803,-0.24045,-0.087604,0.96184,7.8459,2.9878
57,-0.02312,-0.23994,-0.089379,2.3084,8.3619,3.6825
58,-0.023486,-0.23906,-0.091515,2.7725,8.4657,4.4901
59,-0.02367,-0.23851,-0.093816,3.258,10.266,5.3
60,-0.02428,-0.23799,-0.096246,4.0855,13.649,6.1122
61,-0.024622,-0.23761,-0.097979,4.284,16.317,5.8832
62,-0.024829,-0.2377,-0.098309,4.9863,22.653,5.129
63,-0.025037,-0.2377,-0.098407,6.2199,27.948,3.9916
64,-0.025598,-0.23776,-0.098755,6.0214,32.617,4.2244
65,-0.026056,-0.23761,-0.098803,5.5756,37.447,5.2343
66,-0.026706,-0.23725,-0.099871,4.8229,42.457,6.5271
67,-0.02769,-0.23669,-0.10136,3.3695,47.984,6.5179
68,-0.028799,-0.23642,-0.10256,2.0138,54.084,9.6813
69,-0.02986,-0.23633,-0.10228,1.2107,61.241,11.57
70,-0.031002,-0.23612,-0.10204,1.5542,65.656,12.777
71,-0.032171,-0.23608,-0.10122,2.7336,72.021,16.159
72,-0.033433,-0.23629,-0.099865,4.8019,76.158,21.395
73,-0.034839,-0.23662,-0.097986,6.9606,80.356,23.06
74,-0.036145,-0.23681,-0.096314,8.9027,83.952,24.043
75,-0.037329,-0.23735,-0.09411,10.049,90.071,24.443
76,-0.03855,-0.23789,-0.091534,10.777,93.141,24.537
77,-0.039441,-0.23846,-0.088904,11.192,96.341,24.226
78,-0.040088,-0.23897,-0.087024,11.296,88.739,24.815
79,-0.04082,-0.23933,-0.08584,11.317,86.159,25.433
80,-0.041223,-0.23971,-0.084961,10.8,88.598,25.983
81,-0.041412,-0.24002,-0.083002,9.7306,91.021,26.322
82,-0.041608,-0.24049,-0.080606,8.202,91.356,26.834
83,-0.041223,-0.2413,-0.077022,6.2143,102.24,27.005
84,-0.040128,-0.24225,-0.072749,5.9944,105.1,27.709
85,-0.038878,-0.24326,-0.068086,4.5332,101.73,27.587
86,-0.037199,-0.24442,-0.064162,4.8134,97.102,27.563
87,-0.035124,-0.24521,-0.061869,5.7076,92.342,27.575
88,-0.033177,-0.24578,-0.060387,7.2159,79.06,27.781
89,-0.031349,-0.24628,-0.059118,7.1121,69.661,26.088
90,-0.029498,-0.24681,-0.058349,7.4877,62.348,25.266
91,-0.027728,-0.24703,-0.058361,6.503,55.967,23.663
92,-0.026142,-0.24713,-0.058252,5.1038,49.42,21.509
93,-0.024872,-0.24708,-0.058374,3.2901,50.174,19.246
94,-0.023767,-0.24694,-0.059241,1.1191,48.724,18.759
95,-0.022925,-0.24647,-0.060425,0.24123,45.511,18.635
96,-0.022437,-0.24598,-0.062415,-0.47937,42.623,17.881
97,-0.022168,-0.24576,-0.063831,-1.3862,40.35,17.104
98,-0.021655,-0.24566,-0.065088,-2.4794,36.839,15.861
99,-0.020404,-0.24536,-0.066565,-1.5221,32.107,13.377
100,-0.019937,-0.24484,-0.069556,-0.31986,27.705,11.09
101,-0.020059,-0.24442,-0.072565,1.1275,23.635,9.9902
102,-0.018721,-0.24384,-0.076095,2.332,19.566,8.1291
103,-0.018489,-0.2434,-0.080148,2.6069,16.689,6.2878
104,-0.019167,-0.2434,-0.080221,1.4817,14.126,5.4618
105,-0.01928,-0.24315,-0.080661,0.57863,10.896,3.9786
106,-0.019097,-0.243,-0.080508,-0.10229,6.9995,1.6733
107,-0.02019,-0.24335,-0.07793,-0.771,4.4193,0.29009
0,-0.02063,-0.2432,-0.075824,-0.74048,3.1795,-1.3802
1,-0.021008,-0.24249,-0.078399,0.01066,2.5306,-2.4916
2,-0.021179,-0.24292,-0.076727,0.082417,1.5359,-2.8092
3,-0.020984,-0.24276,-0.076349,-0.46719,1.4382,-2.745
4,-0.020899,-0.24278,-0.076971,-0.43121,2.3267,-2.8305
5,-0.020801,-0.24271,-0.075891,0.19035,0.6229,0.9145
6,-0.020801,-0.24333,-0.073108,-0.49581,-3.8656,1.4542
7,-0.020752,-0.24485,-0.066412,-0.69453,-12.751,0.39275
8,-0.021222,-0.24724,-0.057419,-0.46381,-25.362,-1.6928
9,-0.02236,-0.24931,-0.048495,-1.6669,-41.698,-4.9296
10,-0.023656,-0.25044,-0.043966,-3.6446,-60.479,-12.87
11,-0.025304,-0.25118,-0.040072,-5.0792,-75.682,-17.99
12,-0.028178,-0.24976,-0.045053,-6.8928,-85.957,-22.422
13,-0.031038,-0.24749,-0.052603,-8.5342,-93.734,-25.044
14,-0.033733,-0.24436,-0.062723,-8.0365,-98.153,-27.017
15,-0.035745,-0.24273,-0.068741,-7.1998,-97.89,-26.953
16,-0.037381,-0.24126,-0.071023,-6.6118,-97.594,-26.737
17,-0.0379,-0.24062,-0.074704,-5.8941,-85.067,-25.843
18,-0.037976,-0.24013,-0.077136,-5.0987,-77.645,-25.657
19,-0.037549,-0.24024,-0.078137,-5.1125,-76.188,-24.36
20,-0.037464,-0.24036,-0.078417,-4.7946,-75.11,-23.332
21,-0.037335,-0.24049,-0.081982,-4.3153,-74.564,-17.388
22,-0.037192,-0.24064,-0.081537,-4.2679,-85.668,-13.927
23,-0.036907,-0.2408,-0.080658,-5.4336,-93.474,-12.685
24,-0.036508,-0.24073,-0.080359,-6.8668,-94.812,-12.347
25,-0.035972,-0.24048,-0.0811,-8.5676,-95.108,-12.12
26,-0.035607,-0.24004,-0.082272,-9.7218,-94.34,-17.129
27,-0.035396,-0.23947,-0.083707,-10.252,-93.403,-20
28,-0.035157,-0.23919,-0.085178,-10.77,-90.673,-19.942
29,-0.034768,-0.23895,-0.086456,-10.748,-86.962,-18.95
30,-0.034647,-0.23875,-0.088432,-10.895,-84.063,-17.794
31,-0.034567,-0.23858,-0.090615,-11.536,-80.686,-16.195
32,-0.033804,-0.23841,-0.092593,-11.734,-77.414,-14.124
33,-0.032874,-0.23827,-0.094076,-11.342,-72.969,-13.395
34,-0.032054,-0.23814,-0.095293,-11.287,-68.428,-12.866
35,-0.030952,-0.23776,-0.096464,-10.017,-63.115,-13.19
36,-0.0295,-0.2374,-0.097,-7.8093,-58.105,-13.393
37,-0.028401,-0.23712,-0.096902,-6.6063,-52.811,-13.476
38,-0.027498,-0.23691,-0.097305,-5.6612,-40.762,-12.654
39,-0.026663,-0.2369,-0.097098,-3.7741,-31.913,-11.918
40,-0.025833,-0.23703,-0.096176,-2.8993,-26.128,-10.343
41,-0.025064,-0.2372,-0.095642,-3.0763,-21.955,-9.587
42,-0.024558,-0.2374,-0.095496,-2.8534,-16.371,-9.6512
43,-0.024146,-0.23724,-0.095361,-2.3359,-17.137,-9.0543
44,-0.02395,-0.23706,-0.095484,-2.7237,-17.673,-7.8551
45,-0.023694,-0.23701,-0.096009,-2.7496,-15.093,-6.7898
46,-0.023596,-0.23681,-0.096338,-2.6886,-11.319,-4.9692
47,-0.023474,-0.23647,-0.096472,-2.1481,-7.7268,-2.0745
48,-0.02334,-0.23687,-0.095544,-0.91908,-4.294,-0.30192
49,-0.022998,-0.23728,-0.094116,-0.91908,1.071,0.33702
50,-0.0229,-0.23771,-0.092016,-0.40763,5.8099,1.4534
51,-0.022967,-0.23837,-0.090747,0.89008,11.04,1.7298
52,-0.023074,-0.23894,-0.089831,1.5618,15.051,0.84734
53,-0.023221,-0.23916,-0.090124,0.28245,17.267,2.0214
54,-0.023502,-0.23919,-0.091034,0.35267,20.226,3.7824
55,-0.023807,-0.23907,-0.09256,0.02138,22.65,4.9488
56,-0.024014,-0.23872,-0.093768,-0.81832,24.571,6.7488
57,-0.024313,-0.23856,-0.094733,-1.6916,26.748,9.6403
58,-0.024681,-0.23828,-0.095648,-1.0198,31.275,10.903
59,-0.025134,-0.23804,-0.096375,-0.60457,34.967,12.076
60,-0.025695,-0.23801,-0.096912,-0.59237,38.775,12.012
61,-0.026428,-0.23785,-0.097229,-0.55878,43.423,12.615
62,-0.025765,-0.23767,-0.097729,0.0916,49.127,13.63
63,-0.025806,-0.23756,-0.097974,0.35572,53.599,14.102
64,-0.026514,-0.23749,-0.097968,0.65191,57.489,14.032
65,-0.027514,-0.2374,-0.096762,1.0657,63.608,15.809
66,-0.02846,-0.23761,-0.095134,1.2794,68.53,16.827
67,-0.030597,-0.23791,-0.093084,1.3679,71.343,16.158
68,-0.032141,-0.23828,-0.091594,2.3267,74.585,16.343
69,-0.032983,-0.2388,-0.089549,4.0236,78.31,17.385
70,-0.033301,-0.23912,-0.088533,5.5484,79.354,17.199
71,-0.033582,-0.23927,-0.087866,6.9011,80.568,16.576
72,-0.034076,-0.23935,-0.087402,8.0416,81.951,17.625
73,-0.034494,-0.23956,-0.085724,8.6202,83.128,19.095
74,-0.034788,-0.23973,-0.084525,8.5965,83.935,20.188
75,-0.03513,-0.24004,-0.08317,8.3038,84.723,21.742
76,-0.035179,-0.24055,-0.082303,8.6091,85.207,23.446
77,-0.035307,-0.24081,-0.081094,9.0702,85.387,23.581
78,-0.035115,-0.24122,-0.079086,9.2053,85.349,23.593
79,-0.034683,-0.24176,-0.076642,9.187,85.202,24.022
80,-0.033857,-0.24242,-0.073761,9.8923,84.182,24.469
81,-0.03161,-0.24313,-0.070929,9.877,82.309,25.247
82,-0.029644,-0.24388,-0.068549,8.5732,79.912,26.683
83,-0.028356,-0.24397,-0.067572,7.2983,76.779,24.73
84,-0.027041,-0.24427,-0.067285,6.0525,72.858,22.851
85,-0.026243,-0.24458,-0.067236,5.4511,71.789,21.445
86,-0.026769,-0.24459,-0.066809,5.0557,70.954,20.407
87,-0.02666,-0.245,-0.066577,5.4817,70.023,18.459
88,-0.025916,-0.24542,-0.065765,5.7664,68.021,19.462
89,-0.025147,-0.24553,-0.064651,6.429,63.752,20.214
90,-0.024158,-0.2455,-0.064173,6.1451,56.547,20.76
91,-0.023303,-0.24224,-0.063758,4.7008,49.327,20.247
92,-0.023413,-0.24059,-0.063594,3.726,40.332,20.125
93,-0.023498,-0.241,-0.062419,3.3473,32.608,18.66
94,-0.02373,-0.2405,-0.064444,3.0908,26.977,16.493
95,-0.023889,-0.23913,-0.062094,3.6893,21.229,13.58
96,-0.02384,-0.24155,-0.06049,4.4251,15.003,11.36
97,-0.022864,-0.24261,-0.059446,3.8862,10.689,8.0778
98,-0.021948,-0.24194,-0.060016,3.1782,5.8794,6.4428
99,-0.021423,-0.242,-0.057689,2.2561,3.2061,5.8122
100,-0.020929,-0.24317,-0.059553,1.7217,-0.16186,5.3634
0,-0.020688,-0.24347,-0.060484,2.1721,-1.5985,3.5741
1,-0.02048,-0.24366,-0.062145,2.9286,-1.7328,3.7084
2,-0.020394,-0.24337,-0.064611,3.0916,-1.2321,2.4672
3,-0.020102,-0.24349,-0.067791,2.6611,-2.0015,0.72366
4,-0.019113,-0.24302,-0.071685,0.67939,-0.65494,-0.29618
5,-0.018338,-0.24284,-0.074914,-1.5038,2.8855,-0.21221
6,-0.017776,-0.24219,-0.075818,-2.6046,-0.96333,-0.69466
7,-0.01821,-0.24299,-0.072699,-2.829,-8.7321,-2.6565
8,-0.019049,-0.24358,-0.067941,-2.3815,-19.34,-5.7504
9,-0.021167,-0.24453,-0.061545,-2.5036,-33.343,-9.6057
10,-0.023843,-0.24511,-0.058902,-2.6166,-52.247,-13.561
11,-0.026382,-0.24582,-0.056925,-3.5433,-64.401,-17.36
12,-0.028189,-0.24538,-0.058841,-4.6395,-72.303,-18.198
13,-0.029852,-0.24474,-0.06236,-5.6733,-78.461,-18.967
14,-0.031543,-0.24432,-0.064862,-6.0412,-83.441,-19.667
15,-0.032767,-0.24431,-0.065741,-6.3221,-85.914,-20.299
16,-0.034219,-0.24414,-0.067144,-6.1328,-87.947,-21.335
17,-0.035312,-0.24398,-0.06792,-6.1176,-88.87,-23.49
18,-0.036459,-0.24384,-0.068469,-7.113,-90.515,-25.186
19,-0.03732,-0.24317,-0.071771,-8.2168,-91.598,-26.172
20,-0.037872,-0.24256,-0.071957,-9.0594,-92.515,-26.447
21,-0.038116,-0.24208,-0.073241,-10.024,-93.266,-27.451
22,-0.038653,-0.24156,-0.075774,-10.989,-96.564,-27.48
23,-0.038666,-0.24086,-0.078463,-10.52,-97.163,-26.444
24,-0.038159,-0.24036,-0.080947,-9.4677,-96.848,-26.252
25,-0.037625,-0.23988,-0.084509,-8.2006,-97.388,-26.905
26,-0.037063,-0.23951,-0.086277,-7.2098,-97.712,-25.548
27,-0.037112,-0.23923,-0.087021,-6.6175,-95.78,-25.031
28,-0.036734,-0.23919,-0.087433,-6.8572,-94.876,-25.355
29,-0.036386,-0.23914,-0.086627,-7.0702,-93.934,-25.56
30,-0.036316,-0.23909,-0.086285,-6.7091,-91.367,-24.837
31,-0.036536,-0.23896,-0.086908,-6.8139,-89.052,-24.229
32,-0.035632,-0.2387,-0.088159,-7.3848,-76.554,-22.804
33,-0.034997,-0.23841,-0.089435,-7.1925,-68.401,-21.083
34,-0.034564,-0.23806,-0.09162,-6.594,-64.593,-19.138
35,-0.033832,-0.23728,-0.096276,-7.5414,-60.21,-17.579
36,-0.032354,-0.23622,-0.10117,-6.9724,-52.08,-15.682
37,-0.031012,-0.23505,-0.1062,-4.8099,-55.278,-13.234
38,-0.029852,-0.2337,-0.1117,-2.9393,-50.466,-10.42
39,-0.028418,-0.23316,-0.11534,-1.3301,-38.288,-7.238
40,-0.026904,-0.23284,-0.11513,0.34925,-26.639,-4.0396
41,-0.025977,-0.23336,-0.11202,1.0989,-17.884,-1.7099
42,-0.024988,-0.23452,-0.10662,1.4157,-7.3073,-0.69005
43,-0.024536,-0.23631,-0.099197,1.742,-0.67675,0.3649
44,-0.024072,-0.2377,-0.092752,2.0778,1.9942,0.97711
45,-0.023987,-0.23965,-0.087307,2.9481,5.6,1.2992
46,-0.020471,-0.23843,-0.078458,4.1389,6.7572,1.5038
47,-0.018664,-0.2368,-0.075168,4.3343,6.6839,1.6809
48,-0.017969,-0.23476,-0.077438,3.8641,7.1282,2.0183
49,-0.018188,-0.23435,-0.077023,2.4389,8.7496,2.1489
50,-0.017627,-0.23387,-0.078696,1.0943,7.7664,2.0725
51,-0.02102,-0.23634,-0.088614,-0.4874,7.9343,1.8832
52,-0.022913,-0.23773,-0.09209,-1.7332,7.9893,1.7855
53,-0.023462,-0.23995,-0.091675,-1.8521,7.2595,1.2282
54,-0.023657,-0.23998,-0.097303,-1.8306,10.295,1.6687
55,-0.0245,-0.23949,-0.10116,-2.1562,15.106,3.9351
56,-0.024805,-0.23846,-0.10199,-1.9783,21.335,5.8103
57,-0.025232,-0.23856,-0.10468,-1.1277,28.981,7.453
58,-0.025763,-0.23758,-0.10711,-1.1447,37.083,10.146
59,-0.024981,-0.23672,-0.10653,-0.73026,42.536,12.876
60,-0.025433,-0.23597,-0.10682,0.11554,47.603,13.797
61,-0.026775,-0.23559,-0.10614,1.6078,55.238,14.859
62,-0.028533,-0.23534,-0.10496,3.0748,62.972,17.163
63,-0.030565,-0.23538,-0.10278,4.9588,72.648,18.734
64,-0.034179,-0.23588,-0.099857,6.7511,81.674,20.148
65,-0.036926,-0.23693,-0.095273,9.319,91.271,21.7
66,-0.038013,-0.23801,-0.090692,9.5297,96.823,23.392
67,-0.038574,-0.23913,-0.085881,9.3526,98.976,24.723
68,-0.039148,-0.24018,-0.083726,8.7877,99.773,25.442
69,-0.039343,-0.24055,-0.082898,8.0244,100.26,25.377
70,-0.038696,-0.2406,-0.08064,6.1954,100.03,25.361
71,-0.038892,-0.24066,-0.078735,5.9329,98.655,25.871
72,-0.039136,-0.24073,-0.078406,5.8535,98.289,25.985
73,-0.038513,-0.24059,-0.077063,5.997,98.7,26.606
74,-0.037695,-0.24114,-0.073975,6.7252,99.994,27.48
75,-0.036975,-0.24175,-0.072986,7.4633,99.06,28.494
76,-0.035888,-0.2422,-0.072351,7.6465,97.973,28.482
77,-0.034485,-0.24251,-0.071033,7.9091,95.798,29.013
78,-0.033349,-0.24318,-0.068787,8.2114,91.693,28.34
79,-0.032043,-0.24373,-0.067194,8.0023,85.657,27.553
80,-0.030731,-0.24424,-0.065604,8.0672,79.752,26.652
81,-0.0293,-0.24485,-0.064017,8.4061,74.119,25.078
82,-0.027968,-0.24547,-0.06326,8.5527,69.867,22.616
83,-0.026527,-0.24602,-0.062674,8.4351,60.573,20.778
84,-0.025002,-0.24614,-0.063181,8.5389,52.874,18.486
85,-0.024056,-0.24617,-0.064124,7.9573,47.003,15.595
86,-0.023424,-0.24611,-0.065503,6.6588,41.271,13.859
87,-0.022644,-0.2459,-0.066699,5.5057,35.18,11.98
88,-0.021912,-0.24557,-0.067877,4.5698,35.309,9.9587
89,-0.021936,-0.2455,-0.068732,3.6034,35.054,8.6456
90,-0.021521,-0.24546,-0.06983,3.3027,34.31,8.5449
91,-0.021216,-0.24515,-0.070953,3.3462,34.625,9.4426
92,-0.021106,-0.24484,-0.071698,2.487,33.173,11.058
93,-0.021497,-0.2445,-0.072558,1.774,30.625,13.391
94,-0.021314,-0.24402,-0.072009,1.4549,26.952,14.671
95,-0.021106,-0.24345,-0.072314,0.63967,23.072,14.543
96,-0.020917,-0.24311,-0.07298,0.87173,18.987,12.397
97,-0.020905,-0.24285,-0.074017,0.93432,15.155,10.235
98,-0.020392,-0.24265,-0.074359,1.3137,10.463,8.058
99,-0.020282,-0.24265,-0.0768,1.5653,6.1339,5.3695
100,-0.020428,-0.2426,-0.077966,2.579,1.3492,2.7741
0,-0.020471,-0.2427,-0.078571,3.0248,-2.5988,1.3954
1,-0.02041,-0.24277,-0.076788,3.5699,-4.4721,-0.22443
2,-0.020667,-0.24284,-0.076593,2.5172,-3.9034,-2.1817
3,-0.020581,-0.24291,-0.076715,1.6092,-2.7992,-2.368
4,-0.020581,-0.24298,-0.076233,0.84581,-1.1595,-2.7038
5,-0.020532,-0.24197,-0.076367,-0.64424,-0.20992,-3.487
6,-0.02013,-0.2415,-0.078552,-1.8076,-1.5947,-4.7619
7,-0.01958,-0.24157,-0.079883,-2.7099,-6.6199,-6.4322
8,-0.019238,-0.24202,-0.077722,-4.3076,-17.314,-9.2582
9,-0.020423,-0.24246,-0.075952,-6.6008,-30.691,-11.593
10,-0.022534,-0.24376,-0.073352,-7.9718,-46.816,-13.948
11,-0.023519,-0.24456,-0.070569,-8.9245,-60.35,-15.882
12,-0.022926,-0.24458,-0.067187,-9.3108,-71.272,-17.134
13,-0.025526,-0.24465,-0.066644,-9.9695,-79.178,-17.398
14,-0.027663,-0.24435,-0.066742,-10.151,-85.218,-17.859
15,-0.028554,-0.24404,-0.067865,-10.463,-88.134,-17.807
16,-0.030571,-0.24379,-0.06919,-9.668,-90.495,-17.637
17,-0.035034,-0.24388,-0.071131,-8.5286,-94.842,-17.337
18,-0.036658,-0.24291,-0.073773,-6.547,-94.458,-17.09
19,-0.036316,-0.24229,-0.076508,-5.3576,-93.471,-16.281
20,-0.036109,-0.24164,-0.078949,-3.3087,-92.543,-16.11
21,-0.037036,-0.24103,-0.080945,-3.1843,-91.828,-16.174
22,-0.036328,-0.24046,-0.082495,-2.9527,-89.429,-16.452
23,-0.03501,-0.24026,-0.08313,-3.6779,-88.925,-16.764
24,-0.0349,-0.24011,-0.083545,-3.6863,-88.025,-17.625
25,-0.034644,-0.24008,-0.083484,-4.6298,-87.46,-18.919
26,-0.033716,-0.24021,-0.083667,-4.5076,-76.067,-19.831
27,-0.033557,-0.24027,-0.083893,-4.6481,-68.822,-20.652
28,-0.033691,-0.24043,-0.084396,-4.4878,-66.55,-21.699
29,-0.033594,-0.24037,-0.084862,-4.6046,-64.919,-22.475
30,-0.03352,-0.24037,-0.085321,-4.5496,-63.795,-21.441
31,-0.033459,-0.24019,-0.085772,-5.4535,-75.173,-20.28
32,-0.033423,-0.23959,-0.087493,-6.6443,-80.021,-19.354
33,-0.03313,-0.23872,-0.090087,-7.6214,-79.629,-18.346
34,-0.032391,-0.23805,-0.092043,-7.4259,-78.328,-16.583
35,-0.031912,-0.23722,-0.093586,-7.9969,-74.592,-15.054
36,-0.031217,-0.23634,-0.095856,-8.0152,-68.225,-13.295
37,-0.03002,-0.236,-0.097168,-8.2473,-61.794,-10.721
38,-0.028726,-0.23616,-0.097269,-7.3297,-48.431,-8.692
39,-0.027444,-0.2362,-0.09674,-7.3992,-37.936,-7.6218
40,-0.026068,-0.23613,-0.097564,-6.9656,-31.837,-7.0364
41,-0.025378,-0.23642,-0.097555,-7.387,-27.105,-6.7406
42,-0.024795,-0.23641,-0.097324,-6.8436,-23.783,-6.9583
43,-0.02416,-0.23606,-0.097532,-6.6985,-26.052,-6.2077
44,-0.023904,-0.23619,-0.099131,-7.7588,-25.141,-4.6603
45,-0.024026,-0.23681,-0.099064,-7.7252,-21.049,-2.9657
46,-0.023764,-0.23691,-0.098994,-6.3206,-15.712,-1.7794
47,-0.023639,-0.23701,-0.098921,-5.5984,-9.5131,-0.95955
48,-0.023651,-0.2374,-0.098859,-5.5587,-5.2627,-0.62825
49,-0.023938,-0.23777,-0.097296,-4.1053,-1.5115,-0.021376
50,-0.023633,-0.23791,-0.095721,-2.8519,0.38168,0.95496
51,-0.023108,-0.23824,-0.093835,-2.0053,2.0901,2.2004
52,-0.023206,-0.23887,-0.091638,-1.1,2.7855,3.5729
53,-0.023218,-0.23928,-0.088989,-0.12442,3.8756,4.0279
54,-0.022583,-0.23937,-0.087525,0.59925,4.2542,4.1103
55,-0.022888,-0.23952,-0.086756,0.24962,5.1107,3.7263
56,-0.023047,-0.23971,-0.086218,-0.28093,6.461,2.7252
57,-0.022974,-0.2397,-0.08634,-0.39314,6.9301,1.6473
58,-0.023132,-0.23972,-0.086841,0.22251,6.5179,1.6916
59,-0.02345,-0.23991,-0.087354,0.37536,7.1057,1.7206
60,-0.023474,-0.23999,-0.087952,0.20131,8.863,1.3481
61,-0.023706,-0.23984,-0.089423,-0.11166,10.626,1.5496
62,-0.023731,-0.23954,-0.091129,0.024982,13.64,1.7847
63,-0.023767,-0.23916,-0.093002,-1.1876,17.906,2.5557
64,-0.024164,-0.23854,-0.095195,-1.2825,22.272,2.9511
65,-0.024356,-0.23773,-0.09771,-0.62902,26.739,3.3572
66,-0.024539,-0.23709,-0.099621,0.69922,31.396,4.3237
67,-0.025101,-0.23667,-0.10066,0.44884,35.284,6.1809
68,-0.025674,-0.23672,-0.10052,0.4122,38.405,8.0057
69,-0.025949,-0.2367,-0.10006,-0.029022,42.173,10.391
70,-0.026507,-0.23704,-0.095502,-0.50535,46.986,13.338
71,-0.025848,-0.23735,-0.09269,-1.229,51.933,15.691
72,-0.025835,-0.23763,-0.092105,-1.1008,58.281,17.119
73,-0.026409,-0.23751,-0.091531,-0.43512,66.031,18.051
74,-0.027239,-0.2377,-0.090506,0.097709,70.771,19.134
75,-0.028038,-0.23764,-0.093197,0.50992,75.353,20.662
76,-0.030297,-0.23768,-0.093872,1.7435,78.342,23.054
77,-0.031817,-0.23789,-0.092761,2.5801,80.199,24.669
78,-0.032968,-0.23829,-0.091626,3.0198,81.527,25.344
79,-0.034079,-0.23877,-0.090363,4.4641,85.279,25.532
80,-0.034811,-0.23944,-0.088559,5.0565,87.108,24.981
81,-0.035355,-0.24002,-0.084636,5.4428,88.443,24.277
82,-0.035654,-0.24038,-0.082027,5.5566,90.264,24.223
83,-0.035809,-0.24052,-0.081307,5.3978,91.425,24.819
84,-0.035822,-0.24072,-0.079922,4.6344,91.926,25.939
85,-0.036005,-0.24078,-0.078429,5.3061,92.989,27.599
86,-0.03606,-0.24099,-0.0788,5.0756,93.86,28.059
87,-0.035736,-0.24159,-0.077411,5.6947,92.623,28.16
88,-0.035178,-0.2423,-0.074262,7.1634,91.265,29.39
89,-0.032789,-0.24287,-0.072186,8.8198,89.788,29.75
90,-0.030869,-0.24354,-0.070453,9.8939,87.952,28.705
91,-0.029538,-0.24398,-0.068842,11.289,85.438,27.42
92,-0.028323,-0.24416,-0.067102,12.236,83.251,26.722
93,-0.0271,-0.24456,-0.065271,12.245,80.113,25.122
94,-0.027401,-0.24512,-0.06333,11.169,76.024,23.092
95,-0.026831,-0.24556,-0.061475,9.7082,70.954,21.096
96,-0.025604,-0.24608,-0.060437,7.8639,65.977,19.759
97,-0.024445,-0.24654,-0.06051,5.8793,60.731,18.256
98,-0.023468,-0.24106,-0.060779,4.3443,55.912,15.975
99,-0.021845,-0.23974,-0.060986,3.0117,51.518,16.073
100,-0.021161,-0.24277,-0.065655,2.9888,46.261,16.611
101,-0.021204,-0.24044,-0.067727,2.7484,32.557,15.557
102,-0.021735,-0.24458,-0.067116,2.3166,22.473,12.992
103,-0.022601,-0.24737,-0.068264,2.044,15.147,11.853
104,-0.023077,-0.24806,-0.071169,2.0957,6.0747,9.8563
105,-0.023004,-0.24418,-0.069784,1.2377,-3.4764,6.4029
106,-0.022528,-0.24526,-0.070629,1.2612,-0.60619,5.4793
107,-0.021277,-0.24032,-0.073706,1.258,-1.2153,7.003
0,-0.020105,-0.24252,-0.075458,1.2435,-3.7557,7.1251
1,-0.020056,-0.24232,-0.076138,1.0527,-3.0626,5.8457
2,-0.020227,-0.24219,-0.076582,0.56564,-1.5481,5.6137
3,-0.019983,-0.24279,-0.076594,-0.48168,-2.8,7.0137
4,-0.019604,-0.24585,-0.067012,-0.62214,-3.7374,4.8427
5,-0.019085,-0.24789,-0.060945,-1.7336,-1.3359,2.9862
6,-0.019,-0.24914,-0.05814,-3.4843,-7.9916,1.4442
7,-0.019568,-0.25145,-0.048566,-5.3565,-17.652,-0.58019
8,-0.021182,-0.25167,-0.044403,-7.3503,-19.518,-6.342
9,-0.024248,-0.24907,-0.050958,-10.228,-12.544,-9.3542
10,-0.027483,-0.24727,-0.054932,-12.327,-20.699,-11.98
11,-0.030889,-0.24638,-0.055261,-13.977,-27.576,-14.286
12,-0.0333,-0.24456,-0.062451,-14.684,-36.645,-15.986
13,-0.034615,-0.24437,-0.064587,-15.221,-52.862,-17.096
14,-0.035603,-0.24392,-0.066003,-15.084,-78.62,-18.43
15,-0.036566,-0.24336,-0.067871,-14.829,-93.219,-19.987
16,-0.037283,-0.24277,-0.0703,-14.456,-102.33,-20.708
17,-0.038297,-0.24219,-0.073511,-14.826,-103.05,-21.376
18,-0.039395,-0.24166,-0.077124,-14.869,-104.7,-21.98
19,-0.039859,-0.24083,-0.081226,-14.887,-103.8,-22.504
20,-0.039865,-0.24015,-0.084143,-14.195,-101.26,-22.498
21,-0.039307,-0.23946,-0.086829,-13.362,-96.883,-22.721
22,-0.038288,-0.23879,-0.088965,-12.421,-93.596,-22.464
23,-0.037424,-0.23828,-0.090662,-12.137,-90.951,-22.284
24,-0.036594,-0.23818,-0.090955,-12.134,-88.267,-21.633
25,-0.033831,-0.2383,-0.090668,-12.794,-86.306,-21.307
26,-0.032175,-0.23842,-0.090231,-13.151,-84.934,-21.539
27,-0.031522,-0.23849,-0.089963,-13.49,-84.152,-21.214
28,-0.030921,-0.23853,-0.08956,-13.337,-83.157,-20.376
29,-0.029871,-0.2387,-0.089426,-13.127,-81.924,-20.056
30,-0.03112,-0.23864,-0.086679,-12.545,-79.589,-19.126
31,-0.031299,-0.23857,-0.082321,-12.214,-76.326,-17.029
32,-0.030792,-0.23854,-0.079948,-11.851,-72.133,-15.358
33,-0.03034,-0.23856,-0.079862,-11.474,-67.648,-13.511
34,-0.030316,-0.2385,-0.080363,-11.025,-64.66,-11.343
35,-0.029889,-0.23848,-0.0775,-11.014,-62.297,-9.1431
