78,-0.027496,-0.23824,-0.091614,-3.8756,-10.65,-1.9634
79,-0.027512,-0.23817,-0.091858,-3.9458,-9.4839,-1.3878
80,-0.027512,-0.23806,-0.092041,-4.1336,-8.2931,-1.342
81,-0.027512,-0.23802,-0.09198,-4.3,-8.6946,-1.4733
82,-0.02767,-0.238,-0.092212,-4.5786,-8.7436,-2.0229
83,-0.027615,-0.23794,-0.092138,-4.3939,-8.9085,-2.8259
84,-0.027576,-0.23791,-0.088432,-4.174,-8.4505,-3.8962
85,-0.027509,-0.23784,-0.086341,-3.743,-8.1879,-5.5969
86,-0.027432,-0.23781,-0.086304,-3.5129,-7.4413,-6.2076
87,-0.027249,-0.23782,-0.086317,-2.6519,-5.9527,-5.8871
88,-0.027219,-0.23785,-0.086292,-2.5801,-5.6008,-5.5817
89,-0.027185,-0.23783,-0.08628,-3.0809,-5.8237,-5.2917
90,-0.027191,-0.23783,-0.082708,-3.973,-5.5977,-4.4092
91,-0.027225,-0.23779,-0.080432,-4.8443,-5.0786,-4.2168
92,-0.027286,-0.23778,-0.080871,-5.7206,-5.2512,-4.0641
93,-0.027304,-0.23783,-0.077415,-5.0122,-4.6015,-3.2397
94,-0.027228,-0.23786,-0.079405,-3.913,-3.4473,-1.9862
95,-0.027252,-0.23784,-0.084995,-3.0718,-1.7664,-0.54808
96,-0.027197,-0.23788,-0.08765,-1.8901,-1.3321,1.6503
97,-0.027161,-0.23798,-0.086954,-0.75572,-1.4176,2.9618
98,-0.027112,-0.23798,-0.090215,-0.41374,-0.51986,3.0686
99,-0.027124,-0.23812,-0.091321,-0.24885,1.1901,3.2656
100,-0.027045,-0.23841,-0.090954,0.69008,0.95953,3.803
101,-0.027033,-0.2386,-0.090759,0.39466,0.96488,3.545
102,-0.027021,-0.23863,-0.090857,0.3523,1.2061,3.8885
103,-0.027008,-0.23865,-0.090967,0.56299,0.83359,5.1923
104,-0.02699,-0.23873,-0.091504,0.97215,-1.2061,6.4046
105,-0.02706,-0.23883,-0.091785,0.60832,-2.7634,6.1603
106,-0.027153,-0.23884,-0.091657,1.145,-2.8199,6.2351
107,-0.027239,-0.2388,-0.091464,1.3354,-2.9306,6.629
108,-0.02722,-0.23874,-0.091216,0.99037,-4.1947,6.9084
109,-0.027327,-0.2386,-0.090923,0.57662,-4.4985,7.0733
110,-0.027289,-0.23859,-0.090862,0.37482,-4.6664,7.3649
111,-0.027221,-0.23855,-0.091014,0.12139,-5.4908,6.8939
112,-0.027123,-0.23847,-0.091035,-0.0038092,-5.4168,5.7744
113,-0.027117,-0.23872,-0.091064,0.022142,-3.7679,4.0813
114,-0.027053,-0.23862,-0.091064,0.14886,-2.2778,3.9989
115,-0.027015,-0.23844,-0.090759,0.76336,-0.94655,2.6691
116,-0.027112,-0.23846,-0.090466,1.7107,-0.032052,2.8714
117,-0.027191,-0.23838,-0.090601,2.2271,0.48092,3.1908
118,-0.027228,-0.23819,-0.090771,2.479,0.52977,4.0611
119,-0.027277,-0.23816,-0.091016,3.4042,-0.38931,2.3298
120,-0.027399,-0.23805,-0.091113,2.9915,-1.2008,3.2702
121,-0.027387,-0.238,-0.091406,1.977,-1.9733,2.0397
122,-0.027393,-0.23817,-0.091406,2.2789,-1.3809,1.6885
123,-0.027466,-0.23811,-0.091272,3.3201,-1.7504,1.7832
124,-0.027405,-0.23827,-0.091144,2.7278,-2.0328,2.6657
125,-0.027234,-0.23829,-0.091241,2.3359,-2.4382,2.5557
126,-0.027118,-0.23817,-0.091131,1.8229,-2.9664,2.3359
127,-0.027057,-0.2382,-0.09118,-0.0458,-2.4962,1.8412
128,-0.027045,-0.23812,-0.091205,-2.2137,-3.9557,1.8794
129,-0.027142,-0.23813,-0.091357,-3.0137,-2.7161,1.474
130,-0.02724,-0.23837,-0.09154,-3.3542,-1.426,0.86329
131,-0.027222,-0.23815,-0.091736,-3.4947,-1.2641,1.0648
132,-0.027508,-0.23693,-0.09483,-3.1191,-3.2702,1.1869
133,-0.028036,-0.23618,-0.09852,-2.3649,-0.67786,0.95952
134,-0.029155,-0.23558,-0.10251,-1.6702,2.571,0.96489
135,-0.030477,-0.23263,-0.11331,-1.2267,10.238,3.6382
136,-0.032003,-0.22976,-0.12424,-1.0344,23.748,7.4328
137,-0.03445,-0.22741,-0.1324,-0.3504,40.349,11.656
138,-0.037749,-0.22583,-0.13682,0.45266,57.915,17.347
139,-0.041248,-0.22394,-0.14052,1.2374,77.432,23.493
140,-0.045407,-0.2245,-0.13454,2.6336,91.36,27.656
141,-0.049692,-0.22597,-0.12716,4.8962,104.71,31.846
142,-0.053024,-0.22835,-0.11839,6.826,114.28,35.141
143,-0.055496,-0.22971,-0.11109,8.3344,122.79,35.995
144,-0.053536,-0.23159,-0.10408,9.7649,127.49,36.125
145,-0.052796,-0.23324,-0.098031,10.708,133.94,36.76
146,-0.053809,-0.23435,-0.093249,10.959,137.17,36.654
147,-0.053846,-0.23529,-0.088617,10.806,140.45,36.727
148,-0.052979,-0.23642,-0.085349,10.369,140.41,36.616
149,-0.055375,-0.23698,-0.081601,9.951,139.12,36.64
150,-0.05603,-0.2375,-0.080942,9.9602,137.38,36.304
151,-0.054858,-0.23803,-0.08082,9.78,134.91,36.132
152,-0.054053,-0.23657,-0.083591,10.247,133.09,36.122
153,-0.054114,-0.23557,-0.085708,10.43,131.89,36.469
154,-0.054749,-0.2353,-0.087173,10.169,131.59,36.994
155,-0.054797,-0.23578,-0.085537,10.269,131.38,36.893
156,-0.052789,-0.23695,-0.080783,10.791,127.25,35.646
157,-0.048834,-0.23753,-0.072424,10.822,119.95,33.351
158,-0.044158,-0.23929,-0.063382,11.359,110.14,29.602
159,-0.038848,-0.24099,-0.057678,12.051,97.491,25.929
160,-0.032493,-0.24264,-0.055591,10.966,81.986,22.402
161,-0.027738,-0.24333,-0.054276,9.8158,69.229,19.114
162,-0.026555,-0.24452,-0.056889,8.6005,58.401,17.503
163,-0.025505,-0.24464,-0.06237,7.1884,50.679,16.205
164,-0.024541,-0.24401,-0.065961,5.79,45.795,14.878
165,-0.024463,-0.2427,-0.068146,4.6007,42.285,13.522
166,-0.02489,-0.24161,-0.068146,3.3939,39.492,13.51
167,-0.023877,-0.24227,-0.070723,2.1695,37.416,13.202
168,-0.023205,-0.24207,-0.072262,1.7466,34.894,12.563
169,-0.02323,-0.24194,-0.074332,0.24428,31.926,12.566
170,-0.023755,-0.24185,-0.076932,-0.49465,29.911,13.211
171,-0.024072,-0.24116,-0.084381,-0.17404,27.89,11.83
172,-0.024028,-0.24044,-0.084516,-0.08702,24.844,9.3205
173,-0.024016,-0.2398,-0.08548,-0.98778,20.537,8.9312
174,-0.023552,-0.23947,-0.084058,-0.75268,16.619,8.6794
175,-0.022954,-0.23945,-0.082532,0.0809,13.158,6.0963
176,-0.022515,-0.24055,-0.07926,-1.0565,8.6935,4.9497
177,-0.022815,-0.24192,-0.077521,-2.0634,5.6355,4.4459
178,-0.022669,-0.24357,-0.076273,-2.9397,4.1584,3.6749
0,-0.022461,-0.24339,-0.077065,-2.9764,3.771,1.626
1,-0.022192,-0.24331,-0.077614,-3.2939,2.0596,1.2138
2,-0.021875,-0.24264,-0.07914,-2.3092,2.2115,0.63207
3,-0.021704,-0.24173,-0.081941,-0.83054,2.8374,0.69009
4,-0.021728,-0.24048,-0.083141,1.1176,2.871,0.60765
5,-0.021789,-0.2408,-0.083679,1.5278,2.6145,1.3054
6,-0.021985,-0.24188,-0.080335,2.4682,2.5687,2.3374
7,-0.021887,-0.2492,-0.055554,2.3491,-3.2893,1.8092
8,-0.020966,-0.25361,-0.032678,2.4224,-15.452,0.05345
9,-0.022287,-0.25521,-0.012158,1.3766,-29.627,-2.545
10,-0.024773,-0.25484,-0.004052,0.65876,-47.276,-6.5175
11,-0.027926,-0.25329,0.0026377,-1.0542,-63.836,-11.723
12,-0.031869,-0.25001,-0.010046,-2.8053,-78.397,-15.254
13,-0.036013,-0.24806,-0.026998,-5.4961,-89.44,-18.252
14,-0.039495,-0.24695,-0.043978,-7.7907,-99.926,-21.648
15,-0.042677,-0.24762,-0.04913,-9.4801,-109.86,-24.692
16,-0.046019,-0.24812,-0.055771,-9.9106,-121.25,-26.199
17,-0.049522,-0.24415,-0.064975,-10.41,-130.36,-27.181
18,-0.053575,-0.24159,-0.069702,-11.488,-137.16,-22.53
19,-0.056377,-0.24054,-0.073193,-11.587,-141.58,-20.556
20,-0.057936,-0.2392,-0.077136,-11.306,-142.26,-21.385
21,-0.059228,-0.23779,-0.083142,-12.707,-142.07,-22.294
22,-0.059509,-0.23617,-0.089942,-12.359,-140.18,-23.901
23,-0.058508,-0.23426,-0.096185,-10.993,-136.84,-29.666
24,-0.056714,-0.23264,-0.10287,-10.946,-132.4,-31.89
25,-0.054846,-0.23126,-0.10848,-10.742,-127.64,-30.522
26,-0.051868,-0.23052,-0.11227,-10.259,-120.93,-29.295
27,-0.048242,-0.23045,-0.11263,-10.577,-113.45,-27.069
28,-0.045032,-0.23056,-0.11125,-11.276,-106.22,-26.066
29,-0.042895,-0.23063,-0.11171,-11.579,-99.205,-24.747
30,-0.040893,-0.23056,-0.11382,-12.702,-82.722,-22.305
31,-0.038598,-0.2303,-0.1154,-12.487,-69.798,-19.59
32,-0.036542,-0.22982,-0.11828,-12.105,-60.433,-17.123
33,-0.034714,-0.2303,-0.11886,-11.082,-50.16,-10.619
34,-0.032162,-0.2314,-0.11117,-10.138,-39.879,-5.2397
35,-0.029782,-0.23321,-0.10295,-8.5382,-42.714,-1.8427
36,-0.028451,-0.23501,-0.096412,-7.8496,-42.247,-0.619
37,-0.028067,-0.23679,-0.09082,-7.5389,-38.299,0.88938
38,-0.027502,-0.23731,-0.084269,-7.2015,-37.102,-1.732
39,-0.027417,-0.23772,-0.084645,-6.6527,-38.412,-5.0259
40,-0.02793,-0.23793,-0.085893,-6.8878,-35.96,-6.6046
41,-0.027869,-0.2377,-0.086308,-6.4847,-34.217,-5.1817
42,-0.027625,-0.23759,-0.086295,-5.9229,-34.598,-5.0137
43,-0.027942,-0.23798,-0.089886,-5.6069,-32.601,-5.3954
44,-0.027966,-0.23798,-0.091675,-5.0366,-30.406,-4.116
45,-0.027808,-0.23809,-0.09187,-4.2122,-30.476,-3.7802
46,-0.027985,-0.23832,-0.091931,-4.1222,-31.136,-4.9527
47,-0.02796,-0.2381,-0.092188,-3.8267,-30.901,-5.4077
48,-0.027832,-0.23798,-0.092316,-3.5783,-31.679,-5.2031
49,-0.027795,-0.23807,-0.092255,-3.3416,-31.719,-5.5481
50,-0.027698,-0.23776,-0.092059,-3.9019,-31.148,-6.6671
51,-0.02757,-0.23779,-0.091858,-4.4447,-30.026,-7.1473
52,-0.027521,-0.23786,-0.091651,-5.4729,-28.789,-7.416
53,-0.027643,-0.23778,-0.091522,-6.787,-28.068,-7.4526
54,-0.027774,-0.23758,-0.091614,-8.387,-27.656,-6.5458
55,-0.027823,-0.23758,-0.087953,-8.7488,-28.222,-4.2542
56,-0.027872,-0.2374,-0.082478,-8.4244,-28.346,-3.0748
57,-0.028061,-0.23734,-0.076098,-7.6931,-27.84,-2.6534
58,-0.02807,-0.23739,-0.06888,-6.5023,-28.144,-3.1863
59,-0.028061,-0.2375,-0.061596,-5.5206,-28.382,-3.5321
60,-0.028049,-0.2375,-0.061556,-5.487,-22.056,-3.6908
61,-0.028122,-0.23757,-0.065261,-5.5817,-13.508,-3.4252
62,-0.028116,-0.23767,-0.067113,-5.1282,-9.8568,-3.0893
63,-0.028155,-0.23779,-0.067113,-5.4427,-9.6629,-2.7275
64,-0.028241,-0.23784,-0.067113,-5.5557,-8.0109,-2.287
65,-0.028308,-0.23784,-0.063511,-5.4672,-13.356,-3.9252
66,-0.028357,-0.23777,-0.057985,-5.6748,-18.865,-5.7931
67,-0.028369,-0.23774,-0.055222,-6.6595,-22.36,-7.8908
68,-0.028283,-0.23757,-0.058946,-7.1053,-20.058,-9.1731
69,-0.028189,-0.23756,-0.064533,-7.1588,-21.911,-9.564
70,-0.028134,-0.23766,-0.071064,-6.945,-21.792,-10.885
71,-0.028183,-0.23778,-0.078537,-7.0015,-25.041,-11.585
72,-0.028275,-0.23782,-0.085987,-6.7183,-22.889,-10.824
73,-0.028497,-0.23797,-0.091438,-6.1866,-24.507,-9.365
74,-0.028763,-0.23663,-0.099102,-6.0093,-21.047,-9.5604
75,-0.029227,-0.23439,-0.10943,-6.0612,-17.125,-7.4321
76,-0.029837,-0.23197,-0.1186,-5.6215,-11.25,-5.1939
77,-0.029479,-0.22946,-0.12758,-5.1361,-4.6487,-3.6855
78,-0.029533,-0.22877,-0.12761,-4.3987,6.504,-2.2733
79,-0.029996,-0.23005,-0.12157,-2.3185,18.397,-0.099985
80,-0.029764,-0.23288,-0.10994,-0.70425,27.974,2.0584
81,-0.029215,-0.23593,-0.098158,-0.061499,35.064,3.863
82,-0.029579,-0.23906,-0.08672,0.78508,34.261,6.3301
83,-0.029431,-0.24044,-0.08241,1.7206,32.03,6.8904
84,-0.028577,-0.24104,-0.080322,0.93944,29.093,7.2209
85,-0.028125,-0.24122,-0.079834,0.25039,26.888,7.49
86,-0.027686,-0.24123,-0.079895,1.6092,24.375,7.6977
87,-0.02724,-0.24118,-0.079785,0.75574,24.853,6.3313
88,-0.026861,-0.24122,-0.079712,-0.62442,23.421,6.6787
89,-0.026837,-0.24148,-0.079297,-1.3679,18.846,6.2371
90,-0.026862,-0.24137,-0.07934,0.0916,13.776,5.6142
91,-0.026935,-0.24138,-0.079266,-0.18322,9.4251,4.8111
92,-0.026959,-0.24148,-0.079926,1.0931,5.2221,4.3241
93,-0.026935,-0.24119,-0.081415,0.4305,1.1671,4.4744
94,-0.026837,-0.24079,-0.083441,0.34043,0.86944,4.1939
95,-0.026813,-0.2405,-0.085828,-0.74353,0.27174,3.4824
96,-0.026764,-0.23992,-0.088476,-1.9649,-1.0351,2.5481
97,-0.026746,-0.23928,-0.090606,-3.6565,-1.8779,1.3908
98,-0.026758,-0.23886,-0.09212,-3.3802,-2.0061,1.571
99,-0.026776,-0.23856,-0.092852,-3.6473,-4.2412,0.95572
100,-0.026828,-0.23825,-0.093426,-4.5237,-4.2931,2.8488
101,-0.027037,-0.23812,-0.093695,-4.884,-5.0901,3.542
102,-0.02716,-0.23813,-0.089915,-4.5115,-4.3527,5.3924
103,-0.027196,-0.23814,-0.087742,-3.2046,-3.445,5.0382
104,-0.027129,-0.23802,-0.087693,-2.2298,-2.642,5.8611
105,-0.027248,-0.23813,-0.087046,-1.5214,-2.8985,4.5573
106,-0.027186,-0.23829,-0.086253,-0.71985,-0.96871,5.5893
107,-0.027124,-0.23838,-0.089123,0.0099251,-1.1443,6.1603
108,-0.027222,-0.23835,-0.090478,-0.13359,-0.85497,5.7878
109,-0.027356,-0.23859,-0.090185,-0.084734,-1.6382,6.2595
110,-0.027271,-0.23851,-0.090405,0.15649,-1.4573,6.545
111,-0.027307,-0.23839,-0.090655,-0.24809,-1.1775,5.5794
112,-0.027344,-0.23835,-0.091034,-1.0634,0.11413,4.5943
113,-0.027118,-0.23882,-0.089734,-2.0832,0.23169,4.1943
114,-0.027048,-0.2393,-0.087887,-3.1069,0.7126,2.7928
115,-0.027072,-0.23985,-0.085434,-4.0198,-0.80267,2.8157
116,-0.026926,-0.24033,-0.083572,-4.4992,-3.058,2.905
117,-0.026914,-0.24055,-0.083267,-4.7496,-6.0533,2.3389
118,-0.027176,-0.24036,-0.084335,-4.2122,-8.6961,2.4733
119,-0.02721,-0.23986,-0.086304,-4.1825,-9.5785,2.7954
120,-0.027136,-0.23925,-0.089264,-3.7859,-10.345,1.9099
121,-0.027295,-0.23849,-0.092291,-3.3525,-9.9632,1.913
122,-0.02746,-0.23732,-0.095636,-2.9128,-7.9602,2.0076
123,-0.027713,-0.23604,-0.099579,-3.0181,-5.5648,2.7221
124,-0.028023,-0.23468,-0.10359,-1.8082,-4.1847,4.2061
125,-0.028267,-0.23375,-0.10609,-1.0872,-0.94508,6.4596
126,-0.028377,-0.23332,-0.10788,-0.36946,3.2305,7.5161
127,-0.028578,-0.23351,-0.10813,0.9649,5.1809,8.7375
128,-0.028679,-0.23347,-0.10867,1.2702,5.7717,8.4566
129,-0.029126,-0.23339,-0.10946,0.79543,10.047,8.594
130,-0.029846,-0.23289,-0.11142,0.35573,16.456,9.3
131,-0.030878,-0.23196,-0.11374,-0.29161,23.433,11.355
132,-0.032089,-0.23098,-0.1162,-0.97559,33.666,14.125
133,-0.033647,-0.23068,-0.11769,0.042738,47.44,16.836
134,-0.035262,-0.23056,-0.11809,0.76564,58.988,19.707
135,-0.037008,-0.23054,-0.11799,1.1931,69.614,21.055
136,-0.038857,-0.23075,-0.11754,2.584,78.018,21.43
137,-0.040814,-0.23103,-0.11068,3.2611,86.142,22.839
138,-0.042725,-0.23119,-0.10576,2.884,93.337,24.895
139,-0.04465,-0.23164,-0.10294,3.213,100.33,26.484
140,-0.046457,-0.23243,-0.099628,4.6007,104.93,28.451
141,-0.047946,-0.23351,-0.095416,5.2931,109.41,29.327
142,-0.048648,-0.23501,-0.094801,6.1763,112.8,31.027
143,-0.048499,-0.23659,-0.09168,7.9274,114.74,30.574
144,-0.048132,-0.23817,-0.086053,9.7557,114.66,30.69
145,-0.047681,-0.23915,-0.082879,10.323,114.58,31.96
146,-0.046802,-0.23959,-0.081079,10.368,114.12,33.816
147,-0.046423,-0.23938,-0.082055,10.515,113.2,32.334
148,-0.046667,-0.23879,-0.084027,10.086,112.53,32.087
149,-0.044302,-0.23774,-0.087482,9.363,101.78,32.762
150,-0.04282,-0.23725,-0.088861,9.3314,96.672,31.892
151,-0.042746,-0.23694,-0.089624,9.8261,97.77,31.514
152,-0.042856,-0.23672,-0.090051,10.223,98.211,32.324
153,-0.042869,-0.23728,-0.088171,11.111,98.069,32.299
154,-0.044795,-0.23874,-0.083301,11.066,108.2,31.734
155,-0.044751,-0.24024,-0.077525,10.669,113.3,30.744
156,-0.043213,-0.24203,-0.070723,10.085,110.63,29.193
157,-0.040894,-0.24373,-0.066109,9.7099,106.41,26.539
158,-0.038538,-0.2446,-0.064095,8.3237,100.77,25.871
159,-0.036365,-0.24462,-0.064131,7.142,94.02,24.488
160,-0.034717,-0.24452,-0.066171,6.5847,85.216,22.84
161,-0.033276,-0.24392,-0.070434,6.6519,78.46,22.922
162,-0.032043,-0.24349,-0.072839,6.3924,72.486,23.482
163,-0.030615,-0.24318,-0.074438,6.4351,68.33,24.208
164,-0.029456,-0.24301,-0.076123,7.4779,64.946,24.153
165,-0.028479,-0.24264,-0.077106,8.2756,62.522,22.737
166,-0.027649,-0.24248,-0.077166,8.1653,59.881,21.935
167,-0.027331,-0.2424,-0.077264,7.7238,56.977,22.848
168,-0.026953,-0.24246,-0.077234,8.0039,52.809,20.985
169,-0.02666,-0.24406,-0.071457,8.4513,50.307,17.81
170,-0.026184,-0.24477,-0.069221,7.6644,49.284,18.318
171,-0.025445,-0.24456,-0.070527,8.5533,43.276,15.994
172,-0.024319,-0.24462,-0.064937,7.3657,36.134,12.826
173,-0.023318,-0.24488,-0.061085,6.1658,29.023,11.895
174,-0.023294,-0.24308,-0.068437,4.9535,19.81,10.938
175,-0.022977,-0.24183,-0.072485,2.9199,11.278,8.6406
176,-0.022983,-0.2416,-0.072583,-0.099927,6.1684,7.6879
177,-0.023279,-0.24108,-0.079297,0.57026,3.2042,6.9291
178,-0.023596,-0.24033,-0.085181,0.6901,3.0077,4.9352
179,-0.022839,-0.24027,-0.085498,-0.19741,2.8382,4.9519
0,-0.022815,-0.24053,-0.0854,0.26975,-0.090077,4.5511
1,-0.022864,-0.24064,-0.083856,0.36287,1.1588,4.0405
2,-0.022565,-0.24093,-0.082529,-0.86155,3.0092,2.5809
3,-0.022232,-0.24087,-0.080954,-1.3806,1.7191,2.3794
4,-0.022127,-0.24096,-0.081308,-1.0748,0.029,1.7351
5,-0.022114,-0.24117,-0.081211,-1.271,0.43816,2.074
6,-0.022078,-0.24148,-0.08234,0.050733,-2.8869,2.0115
7,-0.022121,-0.2444,-0.073773,0.61006,-11.345,1.0713
8,-0.02234,-0.24741,-0.065231,-1.1866,-22.379,-0.67354
9,-0.022474,-0.25,-0.055283,-2.859,-36.038,-3.0216
10,-0.023576,-0.25061,-0.049985,-2.9895,-54.823,-6.7483
11,-0.025847,-0.25117,-0.04531,-4.4776,-72.142,-9.7353
12,-0.029107,-0.24937,-0.050479,-5.9163,-87.06,-12.557
13,-0.033212,-0.24756,-0.056043,-6.3014,-99.89,-16.148
14,-0.037675,-0.24471,-0.064887,-7.2863,-109.23,-18.466
15,-0.041542,-0.24327,-0.071012,-8.871,-112.52,-18.836
16,-0.043897,-0.24132,-0.078446,-10.334,-115.59,-18.928
17,-0.044788,-0.23919,-0.085428,-10.651,-114.19,-19.694
18,-0.044409,-0.23651,-0.092618,-10.306,-110.78,-18.315
19,-0.044104,-0.23575,-0.095761,-9.7878,-106.72,-19.093
20,-0.042566,-0.23579,-0.095886,-9.2672,-104.57,-20.962
21,-0.041254,-0.23629,-0.094946,-8.9404,-101.48,-22.437
22,-0.040411,-0.23649,-0.09414,-9.0825,-99.694,-17.027
23,-0.039801,-0.23725,-0.092694,-8.9779,-97.01,-15.685
24,-0.03869,-0.23732,-0.091974,-8.8943,-94.716,-16.149
25,-0.038275,-0.23713,-0.092547,-8.6608,-92.819,-14.534
26,-0.037915,-0.23689,-0.092792,-8.5478,-91.758,-15.23
27,-0.03761,-0.2367,-0.092962,-8.4302,-91.031,-19.567
28,-0.037231,-0.23671,-0.08911,-8.5638,-90.213,-22.971
29,-0.036841,-0.23667,-0.086832,-8.4809,-88.393,-21.759
30,-0.03645,-0.23665,-0.086844,-7.643,-84.884,-17.379
31,-0.036291,-0.23673,-0.083205,-6.9339,-81.893,-14.605
32,-0.036218,-0.23683,-0.077624,-6.3538,-79.42,-16.596
33,-0.036285,-0.23683,-0.078504,-5.8927,-77.996,-15.213
34,-0.03631,-0.23691,-0.080244,-5.1675,-77.746,-15.809
35,-0.03634,-0.23692,-0.080122,-6.1567,-77.607,-20.091
36,-0.036157,-0.23691,-0.083761,-5.9505,-77.048,-22.815
37,-0.035938,-0.23686,-0.089025,-1.9814,-76.068,-20.644
38,-0.035718,-0.23694,-0.091797,0.76548,-74.853,-21.585
39,-0.035562,-0.23707,-0.091675,1.707,-74.269,-19.994
40,-0.035422,-0.23712,-0.091602,2.7091,-64.43,-21.896
41,-0.035226,-0.2371,-0.091699,2.0168,-57.902,-19.646
42,-0.03483,-0.23672,-0.09361,-2.4775,-54.687,-20.84
43,-0.034454,-0.23609,-0.096006,-6.1831,-52.165,-19.215
44,-0.034036,-0.2352,-0.09929,-8.3399,-47.963,-18.101
45,-0.03334,-0.23417,-0.10347,-8.2717,-52.458,-14.476
46,-0.031823,-0.233,-0.10786,-6.7252,-53.67,-14.385
47,-0.030716,-0.23251,-0.11004,-4.9259,-49.6,-11.942
48,-0.029877,-0.23265,-0.11006,-2.7764,-43.644,-10.205
49,-0.028925,-0.23299,-0.10908,-1.1061,-36.801,-10.201
50,-0.028119,-0.23386,-0.10634,-0.77787,-31.327,-9.8931
51,-0.028282,-0.23475,-0.10331,-1.045,-26.461,-9.0564
52,-0.028101,-0.23544,-0.10072,-1.0611,-24.205,-8.2687
53,-0.027795,-0.23556,-0.099914,-0.942,-22.614,-7.7008
54,-0.027673,-0.23589,-0.099121,-0.61832,-21.761,-6.9679
55,-0.027625,-0.23614,-0.098413,0.20916,-19.97,-7.4931
56,-0.027405,-0.23668,-0.097217,0.871,-18.074,-6.6549
57,-0.02724,-0.23717,-0.095874,1.2863,-16.074,-2.761
58,-0.027023,-0.23754,-0.094037,1.3565,-14.415,-0.21863
59,-0.026828,-0.23786,-0.092316,1.6084,-12.286,0.9722
60,-0.026767,-0.238,-0.091559,1.5031,-11.656,2.8378
61,-0.026798,-0.23783,-0.091351,1.2443,-10.891,2.0088
62,-0.026889,-0.23768,-0.091339,0.83206,-8.8755,0.44771
63,-0.026923,-0.23763,-0.091803,0.027479,-8.1061,-1.3466
64,-0.027057,-0.23761,-0.092508,-0.37328,-7.5824,-1.374
65,-0.02702,-0.2375,-0.093082,-0.37022,-6.4733,-1.2489
66,-0.027008,-0.23765,-0.092886,-1.4847,-4.7786,0.085502
67,-0.02702,-0.23767,-0.093088,-2.4176,-4.2107,-2.3252
68,-0.02699,-0.23783,-0.093192,-2.7153,-2.8092,-2.5946
69,-0.026975,-0.23775,-0.093195,-2.9969,-2.7389,-2.7229
70,-0.02704,-0.23772,-0.089238,-3.2626,-2.9374,-2.7778
71,-0.027071,-0.2376,-0.087815,-2.1511,-3.4046,-3.4007
72,-0.027059,-0.23761,-0.088114,-0.93739,-3.1008,-1.9946
73,-0.027187,-0.23755,-0.087797,-0.18015,-3.3016,-1.9114
74,-0.027147,-0.23745,-0.087504,0.82901,-3.5794,1.0595
75,-0.027118,-0.2375,-0.090557,4.0054,-2.9977,3.6335
76,-0.027051,-0.23769,-0.091602,5.7936,-1.2595,7.3831
77,-0.026981,-0.23783,-0.090918,6.1692,-0.28965,8.0731
78,-0.026885,-0.23792,-0.090552,6.6343,1.0409,9.3708
79,-0.026854,-0.23796,-0.090234,5.844,1.2577,6.977
80,-0.026732,-0.23786,-0.090607,1.8829,1.1615,4.2869
81,-0.026701,-0.23774,-0.09111,-1.5847,0.68131,2.5252
82,-0.026698,-0.23758,-0.091464,-2.3434,-0.5191,2.0977
83,-0.026636,-0.23752,-0.091781,-3.2491,-1.0748,1.9298
84,-0.026507,-0.23773,-0.091733,-4.3687,-0.86718,2.1099
85,-0.026541,-0.23784,-0.091531,-4.2618,-0.30535,3.1343
86,-0.026601,-0.23787,-0.091101,-3.6282,-1.7893,4.3076
87,-0.026691,-0.2379,-0.090625,-4.6832,-1.0321,5.9721
88,-0.026814,-0.23796,-0.090381,-4.6137,-0.85039,7.3828
89,-0.026905,-0.23788,-0.090387,-3.4862,0.11144,7.853
90,-0.027006,-0.23793,-0.090326,-3.0111,0.13586,9.3538
91,-0.02702,-0.23809,-0.090521,-1.9714,0.16946,9.1134
92,-0.027118,-0.23825,-0.090484,-0.70114,-0.25496,8.2734
93,-0.027054,-0.23841,-0.090387,-0.58358,-0.51603,7.9344
94,-0.027089,-0.23858,-0.090491,-0.53092,-1.4657,8.026
95,-0.027114,-0.23863,-0.090588,-0.27329,-1.8962,7.4794
96,-0.027101,-0.23866,-0.090716,-0.71604,-2.603,6.9313
97,-0.026992,-0.23866,-0.091031,-0.41986,-3.5351,6.8229
98,-0.027031,-0.23861,-0.091263,0.29873,-3.8618,6.0535
99,-0.026917,-0.23854,-0.091226,0.062089,-3.5381,7.1129
100,-0.026902,-0.23851,-0.091293,-0.19439,-3.532,6.8778
101,-0.026961,-0.2384,-0.091275,-0.1211,-2.3275,6.9542
102,-0.027016,-0.23836,-0.091291,-0.91804,-1.9756,6.8015
103,-0.026967,-0.23841,-0.091168,-1.3466,-2.4946,6.4198
104,-0.026997,-0.23841,-0.091168,-1.0504,-2.8611,4.7832
105,-0.026854,-0.23838,-0.091125,-1.1191,-3.5359,3.2016
106,-0.026672,-0.23847,-0.091052,-0.99694,-3.3924,2.0687
107,-0.026648,-0.23854,-0.091015,-1.142,-3.1649,1.484
108,-0.026636,-0.23846,-0.091119,-0.86641,-2.8351,1.6763
109,-0.026562,-0.23847,-0.091205,-0.60038,-2.8626,1.3069
110,-0.026538,-0.23854,-0.091242,-0.18969,-1.6702,1.2916
111,-0.026703,-0.23854,-0.091364,-0.79428,-0.046575,1.2366
112,-0.026639,-0.23855,-0.091443,-0.79276,1.5393,0.64122
113,-0.02659,-0.23855,-0.091547,-0.92177,3.0874,0.0091645
