76,-0.037921,-0.2383,-0.08948,5.7542,94.198,16.996
77,-0.037848,-0.23984,-0.083841,6.658,94.751,17.536
78,-0.037128,-0.24084,-0.079105,5.9588,93.493,17.719
79,-0.036139,-0.24229,-0.074716,5.687,90.198,17.023
80,-0.033317,-0.24325,-0.071655,5.5267,86.151,18.482
81,-0.031058,-0.24366,-0.069507,4.4702,81.015,19.453
82,-0.029397,-0.2441,-0.067956,4.5038,75.329,18.718
83,-0.028152,-0.24482,-0.066772,5.0534,69.204,17.96
84,-0.026315,-0.24519,-0.066888,6.5679,62.92,17.835
85,-0.026208,-0.24537,-0.066644,7.5359,56.705,18.107
86,-0.026013,-0.24534,-0.066644,8.0519,49.919,18.461
87,-0.025476,-0.24521,-0.068121,8.1328,42.563,17.698
88,-0.024219,-0.24464,-0.069016,8.4198,36.701,15.658
89,-0.023901,-0.24386,-0.069675,8.5389,31.989,14.295
90,-0.023901,-0.24313,-0.070292,7.745,27.024,11.705
91,-0.023462,-0.24271,-0.072279,7.171,24.281,8.3221
92,-0.023242,-0.24299,-0.073779,5.6321,22.369,6.0351
93,-0.023432,-0.24346,-0.075753,3.6496,20.067,5.4122
94,-0.023615,-0.24398,-0.075783,1.3046,16.353,4.6534
95,-0.023609,-0.24374,-0.078475,-0.74122,13.303,4.0366
96,-0.023841,-0.24368,-0.079955,-1.1779,8.6679,3.1298
97,-0.023712,-0.24264,-0.080871,-1.5519,5.126,3.0076
98,-0.023502,-0.24177,-0.080725,-1.0504,1.8099,2.426
0,-0.023209,-0.24098,-0.083594,-0.84275,0.42824,2.2374
1,-0.022879,-0.24097,-0.084534,-0.8458,0.3084,2.1641
2,-0.022513,-0.24101,-0.083267,-1.5644,0.6229,2.8664
3,-0.022598,-0.24111,-0.08308,-1.0931,1.0779,2.7931
4,-0.022678,-0.24105,-0.084471,-2.3664,0.8687,2.6847
5,-0.022751,-0.24173,-0.081749,-3.5023,-0.19618,2.3542
6,-0.021744,-0.24516,-0.069933,-4.5007,-5.0752,1.2595
7,-0.020975,-0.24772,-0.05995,-6.2158,-13.49,-1.2679
8,-0.020151,-0.24966,-0.049188,-8.6473,-24.982,-4.3821
9,-0.019848,-0.25197,-0.039166,-10.18,-38.031,-8.0857
10,-0.020782,-0.24818,-0.034955,-11.075,-52.986,-12.026
11,-0.024368,-0.244,-0.039105,-11.557,-66.888,-15.661
12,-0.025759,-0.24268,-0.04469,-12.51,-78.632,-13.32
13,-0.024955,-0.24077,-0.054004,-13.131,-88.725,-12.522
14,-0.023675,-0.23751,-0.063593,-13.437,-96.02,-13.264
15,-0.023481,-0.23953,-0.072418,-13.489,-100.02,-15.107
16,-0.024033,-0.23907,-0.081586,-14.252,-102.28,-16.353
17,-0.026719,-0.23674,-0.089679,-14.163,-102.1,-22.105
18,-0.031344,-0.23599,-0.093402,-14.024,-100.52,-24.272
19,-0.036579,-0.23585,-0.096387,-13.652,-95.839,-23.737
20,-0.037708,-0.23559,-0.098358,-13.768,-90.745,-21.45
21,-0.034858,-0.23206,-0.10033,-13.182,-83.677,-19.108
22,-0.032518,-0.22645,-0.10226,-11.711,-75.959,-16.882
23,-0.030882,-0.21963,-0.10497,-9.6282,-70.091,-15.243
24,-0.028312,-0.21235,-0.10627,-8.324,-65.507,-12.693
25,-0.02725,-0.2124,-0.10623,-7.466,-60.886,-9.9466
26,-0.027219,-0.21619,-0.10558,-5.3134,-55.99,-7.0031
27,-0.027069,-0.22182,-0.10429,-4.1149,-52.007,-1.3817
28,-0.026581,-0.22833,-0.10268,-4.3721,-46.334,1.3863
29,-0.025867,-0.23577,-0.10184,-3.3863,-42.39,0.69008
30,-0.025391,-0.23575,-0.10241,-2.0137,-38.011,0.9145
31,-0.025513,-0.23199,-0.10331,-1.9954,-33.583,0.95115
32,-0.025305,-0.23001,-0.10453,-2.2855,-28.505,-4.6672
33,-0.024866,-0.2299,-0.10542,-2.1115,-22.777,-4.8794
34,-0.024658,-0.22958,-0.10574,-2.3023,-16.062,-2.687
35,-0.024555,-0.22993,-0.10436,-1.6237,-10.232,-1.7282
36,-0.024542,-0.23409,-0.10255,-0.36756,-5.5347,-0.76336
37,-0.02442,-0.2364,-0.10031,0.25897,-1.3252,3.4504
38,-0.024017,-0.23668,-0.096005,0.25592,1.7282,4.2672
39,-0.023975,-0.23727,-0.093041,0.81011,2.8,4.6885
40,-0.023956,-0.23724,-0.092113,1.5437,2.8794,4.0824
41,-0.024005,-0.23325,-0.09323,1.8174,3.1649,4.0817
42,-0.024048,-0.23079,-0.095232,1.8667,5.0435,4.042
43,-0.024301,-0.23005,-0.099965,2.9171,8.5095,3.7015
44,-0.024515,-0.2293,-0.10375,3.6102,14.116,3.7748
45,-0.025003,-0.22891,-0.10626,3.3232,21.298,5.1198
46,-0.02557,-0.23236,-0.10677,2.4194,24.449,6.4473
47,-0.026129,-0.23438,-0.1063,2.9282,28.264,6.526
48,-0.026755,-0.23472,-0.10521,3.6244,32.059,6.7885
49,-0.026109,-0.23496,-0.10366,3.9969,35.771,6.5611
50,-0.026176,-0.23511,-0.10197,3.7313,38.623,7.9191
51,-0.024929,-0.2352,-0.10049,4.5496,45.419,9.0882
52,-0.023037,-0.2353,-0.099219,5.6977,51.146,11.3
53,-0.020499,-0.2356,-0.098389,6.8672,56.289,11.342
54,-0.02089,-0.23594,-0.097754,8.0794,60.848,13.323
55,-0.021103,-0.23638,-0.096826,9.7496,65.789,14.355
56,-0.022845,-0.23703,-0.094983,10.818,67.859,14.947
57,-0.02554,-0.23767,-0.0927,11.421,69.037,15.066
58,-0.02881,-0.23835,-0.089905,11.679,70.2,17.163
59,-0.030408,-0.23913,-0.086596,11.59,71.147,17.899
60,-0.03114,-0.23972,-0.083838,11.309,69.516,18.014
61,-0.031201,-0.24024,-0.081058,11.114,63.8,18.301
62,-0.030792,-0.24079,-0.079155,10.734,59.646,17.144
63,-0.030292,-0.24131,-0.077934,10.107,57.053,16.678
64,-0.029755,-0.24172,-0.076628,9.4107,54.263,16.098
65,-0.029181,-0.24209,-0.074883,9.0137,51.154,14.554
66,-0.028632,-0.24254,-0.074391,8.742,54.137,13.14
67,-0.027936,-0.24303,-0.07345,8.4519,53.273,12.956
68,-0.027029,-0.24363,-0.071924,7.6061,48.805,12.624
69,-0.025899,-0.2441,-0.071081,6.9084,42.692,11.901
70,-0.024544,-0.24463,-0.070703,6.3588,37.727,11.728
71,-0.023579,-0.24473,-0.070624,6.2916,32.261,11.014
72,-0.022743,-0.24419,-0.071945,6.0473,28.982,10.447
73,-0.022216,-0.24321,-0.074907,6.6458,27.569,10.029
74,-0.021967,-0.24203,-0.077291,6.6015,25.056,9.658
75,-0.021991,-0.24182,-0.079098,5.9664,22.834,8.9305
76,-0.021894,-0.2409,-0.08157,5.3557,20.901,8.1752
77,-0.021985,-0.24055,-0.083447,5.5725,17.478,7.25
78,-0.021994,-0.24077,-0.083524,4.9618,12.641,6.1019
79,-0.022161,-0.24093,-0.084131,4.1282,9.7618,5.0775
80,-0.02214,-0.24032,-0.08595,3.7435,6.9496,4.2905
0,-0.022215,-0.24058,-0.085632,2.6595,4.4702,3.7229
1,-0.022306,-0.24071,-0.085217,0.16183,2.626,3.3748
2,-0.022334,-0.24062,-0.084839,-0.60964,0.43817,3.2893
3,-0.021957,-0.24125,-0.08327,-0.59028,2.274,3.4664
4,-0.021707,-0.24155,-0.082053,-0.85288,1.7141,3.8237
5,-0.021303,-0.24167,-0.08287,-0.81013,0.15324,4.0504
6,-0.021059,-0.242,-0.080966,0.005138,-2.375,3.4916
7,-0.021113,-0.24343,-0.073691,-0.023385,-4.5353,1.6137
8,-0.021959,-0.24497,-0.066824,-0.82748,-16.2,-1.942
9,-0.024176,-0.24719,-0.058142,-1.7328,-29.735,-6.7321
10,-0.027109,-0.24839,-0.051624,-3.1015,-44.473,-12.756
11,-0.030441,-0.24941,-0.047412,-4.6863,-60.415,-18.097
12,-0.033798,-0.24865,-0.051496,-6.7885,-76.858,-22.146
13,-0.03729,-0.24691,-0.058371,-7.9634,-87.478,-25.35
14,-0.039078,-0.24396,-0.068039,-8.5359,-93.701,-26.58
15,-0.040344,-0.24205,-0.074435,-9.0298,-99.008,-27.032
16,-0.040918,-0.23977,-0.081515,-9.1519,-98.363,-27.29
17,-0.041419,-0.238,-0.087308,-8.7595,-99.368,-27.418
18,-0.04151,-0.23713,-0.092255,-8.5374,-101.72,-26.544
19,-0.041391,-0.23649,-0.092017,-8.4855,-99.823,-26.237
20,-0.040093,-0.2357,-0.093869,-8.1618,-96.458,-25.303
21,-0.038894,-0.2352,-0.092443,-7.2458,-94.853,-24.089
22,-0.037649,-0.23469,-0.09262,-6.3145,-89.008,-23.26
23,-0.036361,-0.23035,-0.092496,-5.2611,-80.444,-22.883
24,-0.034783,-0.22816,-0.096408,-4.2779,-76.871,-22.227
25,-0.032561,-0.22791,-0.099231,-4.2687,-71.946,-19.852
26,-0.030503,-0.22747,-0.10411,-3.9695,-66.306,-13.702
27,-0.028611,-0.22683,-0.10739,-3.9282,-59.853,-9.2275
28,-0.026292,-0.22975,-0.10978,-4.145,-53.291,-6.4275
29,-0.025181,-0.2314,-0.11127,-3.9832,-44.302,-1.9756
30,-0.025492,-0.2316,-0.11071,-3.5405,-34.464,1.5176
31,-0.02558,-0.23232,-0.1103,-3.4443,-27.76,-0.58931
32,-0.025446,-0.23356,-0.10841,-3.8374,-21.637,-0.94351
33,-0.025665,-0.23462,-0.1067,-4.4073,-15.389,1.0321
34,-0.025067,-0.23531,-0.10472,-5.0601,-10.217,1.5206
35,-0.02486,-0.23579,-0.1031,-4.938,-6.2321,1.055
36,-0.024768,-0.23631,-0.10182,-4.6739,-2.284,1.8916
37,-0.024493,-0.23653,-0.10088,-3.78,1.887,3.1618
38,-0.023883,-0.23672,-0.099332,-2.5689,4.9176,5.4092
39,-0.024078,-0.2368,-0.098343,-1.9374,8.0076,7.713
40,-0.024164,-0.23653,-0.098691,-0.81679,10.108,10.71
41,-0.024151,-0.23608,-0.099475,-0.60916,13.762,13.846
42,-0.024335,-0.23578,-0.10054,-0.47634,17.758,16.673
43,-0.024713,-0.23536,-0.10228,-0.25954,22.269,17.285
44,-0.025219,-0.23499,-0.10365,0.4,27.295,16.981
45,-0.026028,-0.23496,-0.10417,1.3664,33.799,15.76
46,-0.026689,-0.23493,-0.10378,1.9183,40.674,15.598
47,-0.027208,-0.23489,-0.1031,2.0557,47.21,15.717
48,-0.028148,-0.23527,-0.10212,3.1748,53.663,16.985
49,-0.028831,-0.23565,-0.10089,4.9359,60.033,18.327
50,-0.027673,-0.23606,-0.099939,5.8561,63.361,19.96
51,-0.025873,-0.23618,-0.099548,7.4416,66.057,20.492
52,-0.023816,-0.23648,-0.098486,10.046,67.482,20.776
53,-0.020936,-0.23665,-0.096918,11.672,67.579,21.218
54,-0.021297,-0.23689,-0.094473,11.642,66.495,22.763
55,-0.023258,-0.23745,-0.091176,11.192,66.733,23.292
56,-0.022494,-0.23837,-0.087025,10.322,66.11,22.776
57,-0.022112,-0.23917,-0.082906,10.447,65.606,22.684
58,-0.024576,-0.23984,-0.078651,9.7115,64.962,22.229
59,-0.023954,-0.24039,-0.077946,9.1771,63.989,19.446
60,-0.023123,-0.24064,-0.077155,9.0076,62.967,16.889
61,-0.025441,-0.24078,-0.077594,8.5466,61.895,15.171
62,-0.027942,-0.24088,-0.079211,7.3069,58.813,12.823
63,-0.027991,-0.24099,-0.080664,6.1038,55.853,9.7546
64,-0.027679,-0.2411,-0.080261,5.2656,53.058,9.2676
65,-0.027472,-0.24123,-0.080798,4.1198,51.149,9.9813
66,-0.027405,-0.24157,-0.079999,3.3229,47.685,10.471
67,-0.026914,-0.2421,-0.077976,2.5458,44.669,10.737
68,-0.026308,-0.24264,-0.076738,2.7817,42.347,11.854
69,-0.02563,-0.24317,-0.074943,3.6565,40.719,10.735
70,-0.024825,-0.24391,-0.073039,4.271,36.768,8.6382
71,-0.024062,-0.24421,-0.072948,5.3885,33.152,7.5469
72,-0.023436,-0.24442,-0.072707,5.2588,29.511,7.4615
73,-0.022809,-0.2441,-0.073972,4.0168,24.719,5.8859
74,-0.022589,-0.24347,-0.076451,3.1031,19.394,4.9363
75,-0.022455,-0.24254,-0.079015,3.2405,18.402,4.079
76,-0.022406,-0.24176,-0.0807,2.1321,15.881,2.8687
77,-0.022497,-0.24089,-0.083343,1.4298,16.36,1.5252
78,-0.022729,-0.24065,-0.084805,1.2389,16.381,0.58015
79,-0.022583,-0.24054,-0.084852,0.84275,15.328,-0.43893
0,-0.022528,-0.24061,-0.084827,0.91298,10.018,-1.8088
1,-0.022565,-0.24074,-0.084198,1.5176,6.9355,-2.1197
2,-0.022388,-0.24081,-0.08292,1.5863,1.0752,-1.5914
3,-0.022214,-0.24089,-0.08145,1.3695,-4.4947,-0.42653
4,-0.022153,-0.24103,-0.080315,2.0351,-6.0153,1.0704
5,-0.02225,-0.24135,-0.07805,0.58626,-5.6824,1.6403
6,-0.023743,-0.24595,-0.065632,-0.45115,-5.3679,0.85496
7,-0.02444,-0.24945,-0.052215,-0.86183,-9.3817,-1.6244
8,-0.024126,-0.25185,-0.037157,-1.387,-16.9,-5.3756
9,-0.024077,-0.25423,-0.035393,-4.1885,-30.676,-10.521
10,-0.024962,-0.25608,-0.028502,-6.4366,-48.352,-14.729
11,-0.025301,-0.25365,-0.032356,-9.1916,-65.277,-19.706
12,-0.028418,-0.25165,-0.038019,-11.793,-80.586,-25.01
13,-0.033704,-0.24996,-0.050299,-13.512,-91.596,-28.627
14,-0.03988,-0.2475,-0.050299,-13.798,-99.166,-30.565
15,-0.044556,-0.24442,-0.056617,-13.302,-103.3,-31.707
16,-0.046118,-0.24051,-0.066123,-12.236,-107.66,-31.829
17,-0.045972,-0.23741,-0.077981,-11.259,-108.81,-30.585
18,-0.045434,-0.23471,-0.081929,-10.973,-107.1,-29.908
19,-0.042688,-0.23302,-0.081929,-9.9114,-103.17,-29.621
20,-0.039099,-0.23221,-0.086003,-8.495,-97.137,-27.793
21,-0.037823,-0.22891,-0.088418,-6.7466,-88.956,-25.14
22,-0.036517,-0.22731,-0.089793,-4.6662,-78.627,-22.303
23,-0.034247,-0.22796,-0.094487,-3.5379,-69.589,-18.302
24,-0.0323,-0.22861,-0.10171,-2.1102,-63.109,-13.899
25,-0.031467,-0.22927,-0.10395,-2.5719,-56.961,-11.039
26,-0.030447,-0.2333,-0.10479,-4.2567,-51.971,-9.75
27,-0.028861,-0.2354,-0.104,-6.4667,-48.139,-9.945
28,-0.027213,-0.23571,-0.10209,-7.3034,-45.678,-10.985
29,-0.026926,-0.23584,-0.10042,-9.3777,-42.502,-12.108
30,-0.026526,-0.23579,-0.10067,-10.105,-39.559,-12.325
31,-0.026031,-0.23573,-0.10081,-9.6258,-31.073,-12.188
32,-0.025824,-0.23571,-0.10103,-8.2656,-24.607,-11.592
33,-0.026202,-0.2319,-0.10255,-6.3756,-19.273,-10.649
34,-0.025409,-0.23001,-0.10453,-4.345,-12.488,-9.3573
35,-0.024762,-0.23005,-0.10438,-2.1527,-5.2511,-7.1435
36,-0.024243,-0.2302,-0.1041,-0.61985,-3.387,-4.855
37,-0.024414,-0.2305,-0.10336,0.45954,0.66565,-2.4916
38,-0.024195,-0.23435,-0.10156,1.5336,5.4412,-0.62137
39,-0.024249,-0.23649,-0.099335,1.8798,8.2198,1.8229
40,-0.024164,-0.23682,-0.098554,1.6508,10.464,3.1733
41,-0.024445,-0.23682,-0.09867,2.1454,13.51,5.0744
42,-0.02453,-0.23624,-0.10006,2.5683,15.236,7.5263
43,-0.024823,-0.23562,-0.10243,2.8439,17.108,9.1019
44,-0.025525,-0.23476,-0.10539,3.3023,21.637,10.994
45,-0.026697,-0.23052,-0.10766,3.9435,26.902,12.616
46,-0.027185,-0.22841,-0.10763,4.1237,31.979,14.243
47,-0.02782,-0.22863,-0.10644,4.0901,38.989,15.177
48,-0.028247,-0.22937,-0.10438,3.7969,47.978,16.78
49,-0.028467,-0.23035,-0.10087,3.6366,51.281,16.792
50,-0.028186,-0.23436,-0.098554,3.7847,55.026,17.105
51,-0.028748,-0.23645,-0.098126,4.5916,58.54,18.305
52,-0.029108,-0.23654,-0.097888,4.708,62.046,17.405
53,-0.029959,-0.23623,-0.097852,5.6441,65.496,18.128
54,-0.031123,-0.2358,-0.098584,6.6052,72.174,20.476
55,-0.032832,-0.23612,-0.097449,7.4159,76.25,21.829
56,-0.033772,-0.23688,-0.094238,7.6732,79.496,20.085
57,-0.034242,-0.23782,-0.090771,8.6957,80.711,22.782
58,-0.03427,-0.23892,-0.087036,9.3505,80.113,22.095
59,-0.033972,-0.24015,-0.082635,10.06,79.441,21.605
60,-0.033044,-0.24129,-0.078461,10.823,78.696,22.829
61,-0.032324,-0.24198,-0.076703,11.632,77.429,25.027
62,-0.031726,-0.24237,-0.075494,12.487,76.495,23.275
63,-0.03081,-0.24282,-0.074103,12.679,74.198,24.118
64,-0.029846,-0.24326,-0.073645,12.805,70.818,23.023
65,-0.029138,-0.24331,-0.074121,11.441,66.302,19.206
66,-0.02854,-0.24327,-0.073719,10.523,61.864,15.973
67,-0.02782,-0.24347,-0.072998,10.05,57.626,15.34
68,-0.0271,-0.24354,-0.072974,8.6252,52.661,13.643
69,-0.024921,-0.24351,-0.06532,6.7135,48.313,13.279
70,-0.023416,-0.24354,-0.062348,5.7359,44.634,14.205
71,-0.022513,-0.24369,-0.064362,4.2558,38.658,15.411
72,-0.021585,-0.24381,-0.064679,1.8466,31.824,15.757
73,-0.020853,-0.24388,-0.065057,1.5825,26.535,16.566
74,-0.0225,-0.24376,-0.072071,0.93081,25.433,15.437
75,-0.022757,-0.24447,-0.071781,0.84709,20.498,13.052
76,-0.02289,-0.24413,-0.070205,0.76874,19.898,11.371
77,-0.023756,-0.24363,-0.071437,0.49698,22.195,10.591
78,-0.024049,-0.24298,-0.073439,0.53362,23.169,8.6763
79,-0.02353,-0.24234,-0.076826,1.6161,18.501,7.4137
80,-0.023717,-0.24117,-0.081919,2.3003,17.319,6.9496
81,-0.023279,-0.24084,-0.083984,2.3328,12.861,5.6931
0,-0.02262,-0.24006,-0.084216,3.2794,5.5023,6.4779
1,-0.022644,-0.23946,-0.084406,2.9252,1.8748,6.3817
2,-0.022815,-0.23911,-0.08403,2.1466,1.4687,4.5725
3,-0.0229,-0.23905,-0.084397,1.6031,1.0718,4.6947
4,-0.022961,-0.23929,-0.084647,1.5481,2.9924,4.2702
5,-0.024255,-0.23991,-0.086173,0.15114,3.6061,-1.0275
6,-0.024756,-0.24205,-0.077683,-1.4893,-1.9298,-4.7847
7,-0.024304,-0.24386,-0.070502,-3.1412,-12.261,-4.6626
8,-0.02467,-0.24485,-0.06463,-3.1982,-24.048,-7.6947
9,-0.025488,-0.24099,-0.055469,-5.0883,-39.431,-11.505
10,-0.025525,-0.23499,-0.046899,-6.3661,-55.233,-13.896
11,-0.027179,-0.23102,-0.047461,-7.3822,-66.469,-15.707
12,-0.030319,-0.23091,-0.049756,-8.3318,-77.088,-19.249
13,-0.033134,-0.23023,-0.052295,-10.373,-85.276,-21.42
14,-0.035991,-0.23404,-0.059625,-10.998,-89.74,-22.44
15,-0.037846,-0.23953,-0.067865,-11.125,-92.583,-22.815
16,-0.038988,-0.24102,-0.076019,-11.11,-95.047,-23.663
17,-0.039473,-0.23933,-0.081098,-11.147,-95.411,-24.616
18,-0.039844,-0.2381,-0.086615,-11.855,-94.617,-25.389
19,-0.037354,-0.237,-0.09093,-11.142,-94.791,-25.705
20,-0.035615,-0.23286,-0.094043,-10.782,-93.759,-25.763
21,-0.034199,-0.23102,-0.097754,-10.776,-93.692,-25.05
22,-0.033894,-0.23063,-0.10029,-9.5992,-90.522,-23.453
23,-0.033088,-0.2308,-0.10179,-7.8977,-87.308,-21.95
24,-0.033796,-0.22721,-0.10291,-6.8427,-83.169,-20.905
25,-0.034125,-0.2291,-0.10287,-5.8237,-78.103,-20.06
26,-0.034076,-0.23089,-0.10238,-5.326,-71.721,-19.431
27,-0.032758,-0.23053,-0.10369,-5.8557,-66.289,-18.387
28,-0.031232,-0.22965,-0.10438,-6.7664,-60.856,-16.563
29,-0.029359,-0.2326,-0.10564,-7.4565,-55.437,-13.656
30,-0.027629,-0.23379,-0.1077,-8.7725,-49.891,-9.6426
31,-0.026042,-0.23289,-0.11001,-8.6107,-42.608,-5.2121
32,-0.024418,-0.23234,-0.11203,-8.3969,-35.269,-1.5007
33,-0.024296,-0.23229,-0.11351,-8.1344,-27.873,0.50926
34,-0.024912,-0.23237,-0.11358,-7.8992,-19.954,2.7035
35,-0.025525,-0.23268,-0.11248,-6.055,-12.535,3.19
36,-0.026135,-0.23348,-0.11053,-4.916,-5.8487,2.6588
37,-0.026319,-0.23435,-0.10779,-3.6855,0.12214,2.3656
38,-0.025745,-0.23477,-0.10558,-1.8947,5.3771,4.4084
39,-0.02605,-0.23504,-0.10446,0.28473,10.777,6.5977
40,-0.025989,-0.23504,-0.10412,1.4569,16.447,9.9519
41,-0.025812,-0.23489,-0.10447,2.3179,21.135,14.471
42,-0.0263,-0.23102,-0.10174,3.6706,26.084,15.738
43,-0.026507,-0.22567,-0.10021,4.1454,31.968,17.127
44,-0.026434,-0.22288,-0.09962,3.7401,37.405,17.697
45,-0.027258,-0.22266,-0.09923,3.7527,43.137,18.586
46,-0.028225,-0.22268,-0.099132,4.1313,50.027,18.931
47,-0.029336,-0.2265,-0.10144,4.0733,50.064,22.595
48,-0.030069,-0.23191,-0.10187,4.258,52.087,25.386
49,-0.031619,-0.23491,-0.10089,4.3344,56.115,28.247
50,-0.032419,-0.23553,-0.099377,4.0046,59.644,29.521
51,-0.032898,-0.23615,-0.096673,4.1847,62.725,30.724
52,-0.033215,-0.23678,-0.093948,3.7527,71.568,31.154
53,-0.033814,-0.23786,-0.090504,4.4282,76.916,30.67
54,-0.033533,-0.23912,-0.086323,5.608,78.076,29.442
55,-0.031513,-0.24039,-0.081879,7.4218,78.348,28.35
56,-0.029936,-0.24161,-0.077882,7.3698,77.267,27.399
57,-0.028642,-0.24239,-0.075077,7.6187,73.788,26.59
58,-0.027629,-0.24329,-0.072698,7.3752,69.34,25.882
59,-0.026689,-0.24397,-0.071045,7.0901,64.616,23.647
60,-0.027256,-0.24404,-0.070691,6.0977,59.456,21.213
61,-0.027258,-0.24381,-0.070862,7.0397,54.167,17.923
62,-0.026843,-0.24398,-0.070825,8.1687,50.81,15.217
63,-0.026233,-0.2439,-0.071545,8.7824,46.693,14.492
64,-0.025433,-0.24338,-0.072583,9.2618,42.989,14.535
65,-0.024966,-0.24315,-0.073187,10.273,39.078,14.25
66,-0.024795,-0.24304,-0.073752,9.2511,34.873,13.522
67,-0.024576,-0.24285,-0.074753,7.7053,31.163,12.422
68,-0.024307,-0.24242,-0.075019,5.8282,27.679,10.053
69,-0.024203,-0.24243,-0.075957,3.3916,23.035,7.9107
70,-0.023975,-0.24236,-0.077598,0.65573,19.954,6.8718
71,-0.023621,-0.24216,-0.079462,-0.41603,18.11,7.0504
72,-0.023273,-0.24177,-0.081549,-0.73511,14.04,5.2756
73,-0.023013,-0.24142,-0.08331,-0.79389,14.006,3.2687
74,-0.022794,-0.24112,-0.084801,-0.59237,16.973,2.2015
75,-0.022769,-0.24093,-0.084851,-0.3145,16.114,0.81908
0,-0.022684,-0.24081,-0.084998,-0.1542,13.545,0.63282
1,-0.022678,-0.24068,-0.084351,-0.15597,12.73,1.4985
2,-0.022644,-0.2399,-0.087042,-0.020574,8.895,2.2992
3,-0.022363,-0.23951,-0.086783,0.12041,4.9027,2.5863
4,-0.022137,-0.23975,-0.085445,0.19063,2.5492,2.4214
5,-0.022223,-0.24016,-0.081864,0.59979,0.69618,1.0412
6,-0.022296,-0.2459,-0.078869,0.28477,-4.1939,-1.5282
7,-0.022717,-0.25064,-0.073742,0.094796,-11.483,-4.7015
8,-0.022775,-0.25315,-0.067461,0.16145,-23.204,-8.0298
9,-0.023463,-0.25498,-0.061624,-0.023282,-36.585,-10.75
10,-0.02436,-0.25668,-0.05633,-0.90802,-52.604,-14.836
11,-0.026615,-0.25311,-0.050829,-2.3931,-64.801,-17.219
12,-0.029378,-0.25028,-0.049809,-3.6884,-75.34,-18.843
13,-0.03358,-0.24839,-0.054109,-4.7937,-83.802,-20.879
14,-0.036939,-0.24593,-0.061734,-5.7036,-90.229,-21.215
15,-0.039875,-0.2428,-0.072683,-6.5914,-94.62,-21.634
16,-0.039805,-0.23952,-0.082461,-6.101,-99.298,-21.936
17,-0.039184,-0.23753,-0.087552,-5.8718,-100.31,-22.369
18,-0.038843,-0.23615,-0.092026,-5.7878,-99.212,-21.789
19,-0.038867,-0.23557,-0.095178,-5.0277,-96.415,-22.754
20,-0.038525,-0.23539,-0.096533,-4.9813,-93.197,-17.111
21,-0.038855,-0.2352,-0.099829,-4.3,-88.082,-13.299
22,-0.038299,-0.23122,-0.10292,-4.006,-83.389,-11.318
23,-0.036551,-0.22565,-0.10493,-4.2151,-77.94,-5.0977
24,-0.034329,-0.21911,-0.10662,-4.0882,-71.987,-0.54656
25,-0.032236,-0.21202,-0.10729,-2.8975,-64.256,-2.8092
26,-0.030917,-0.2123,-0.10724,-2.2326,-57.095,-4.3924
27,-0.0298,-0.21605,-0.10745,-2.0473,-51.266,-2.7313
28,-0.028809,-0.22173,-0.10645,-0.78823,-45.992,-4.7282
29,-0.027942,-0.22842,-0.10472,-0.9984,-42.516,-5.4107
30,-0.027106,-0.23611,-0.10342,-1.9254,-39.574,-4.6229
31,-0.026422,-0.23638,-0.10267,-2.9454,-36.253,-3.1542
32,-0.026178,-0.23647,-0.10188,-3.0828,-32.172,-2.8763
33,-0.025928,-0.23638,-0.1021,-3.3739,-27.199,-3.3863
34,-0.025476,-0.23613,-0.10265,-2.5607,-21.177,-3.5573
35,-0.02522,-0.23578,-0.10305,-1.3322,-15.371,-3.545
36,-0.024768,-0.23556,-0.10267,-0.31218,-9.8033,0.18015
37,-0.024536,-0.23555,-0.10212,0.45424,-5.4778,2.4718
38,-0.024524,-0.23575,-0.10128,0.83744,-1.7974,3.7878
39,-0.024414,-0.23577,-0.10028,0.7634,1.7542,3.7237
40,-0.024256,-0.23576,-0.099558,0.83081,5.1771,5.8702
41,-0.024536,-0.23582,-0.10019,1.1763,7.4153,4.2611
42,-0.024402,-0.23217,-0.10157,2.0992,9.5313,4.4519
43,-0.024329,-0.22648,-0.1035,1.8156,13.779,3.6122
44,-0.024573,-0.22006,-0.10593,2.6174,18.014,5.2366
45,-0.024915,-0.21274,-0.10743,2.698,22.237,5.8351
46,-0.025769,-0.20543,-0.10771,1.9209,28.177,6.5313
47,-0.025435,-0.2055,-0.10744,1.2743,35.835,4.8794
48,-0.025395,-0.20553,-0.10635,2.1549,40.789,6.3756
49,-0.025908,-0.20462,-0.10443,1.218,46.006,7.7374
50,-0.026957,-0.20462,-0.10403,1.087,52.553,7.7939
51,-0.027909,-0.20848,-0.10244,1.7618,57.966,8.1023
52,-0.030063,-0.21059,-0.10053,1.8901,62.247,10.858
53,-0.031994,-0.21561,-0.098801,1.4718,65.751,13.227
54,-0.033069,-0.22354,-0.096976,1.684,69.901,14.571
55,-0.0336,-0.23149,-0.094132,1.7099,71.467,15.962
56,-0.033587,-0.23569,-0.092209,2.8336,73.179,17.767
57,-0.033758,-0.23828,-0.089466,3.1527,73.792,18.626
58,-0.033386,-0.23989,-0.085749,2.6672,73.979,18.71
59,-0.032882,-0.24052,-0.08154,2.0458,72.603,18.194
60,-0.032106,-0.24128,-0.07684,3.371,71.827,17.579
61,-0.031147,-0.2421,-0.073654,3.3893,68.783,16.498
62,-0.030024,-0.24247,-0.072269,3.0412,65.324,16.266
