72,-0.048425,0.99617,-0.068359,-6.9405,83.053,1.7595
73,-0.050741,0.99648,-0.070825,-6.8794,79.364,1.4924
74,-0.052027,0.99648,-0.075855,-6.4702,75.228,1.9305
75,-0.054225,0.99609,-0.082153,-6.1069,70.806,2.8143
76,-0.054609,0.99531,-0.052661,-5.6305,66.115,3.578
77,-0.057151,0.99407,-0.040137,-5.2397,61.52,3.5322
78,-0.059619,0.99308,-0.043335,-4.4855,56.234,2.4879
79,-0.062538,0.99254,-0.037061,-4.3634,50.931,2.2024
80,-0.073939,0.99354,-0.019141,-4.9115,45.45,1.5095
81,-0.082551,0.99138,-0.046387,-5.5855,37.753,0.40916
82,-0.084166,0.98974,-0.067895,-6.1046,29.989,0.25649
83,-0.085949,0.9879,-0.072388,-6.3641,22.376,0.87023
84,-0.087903,0.98663,-0.077539,-5.8069,15.621,-0.47328
85,-0.081824,0.98499,-0.08335,-4.5802,9.3214,-0.77863
86,-0.079614,0.98701,-0.076855,-3.387,5.8084,-0.045802
87,-0.082983,0.98936,-0.059522,-2.5092,4.1252,0.50382
88,-0.084033,0.99141,-0.043311,-2.0511,3.2489,0.98779
0,-0.08418,0.99268,-0.031885,-1.9519,2.0885,1.5015
1,-0.083301,0.99282,-0.029443,-1.6449,1.0473,2.5156
2,-0.081616,0.99368,-0.027515,-1.1292,0.4458,2.5586
3,-0.07843,0.99396,-0.024634,-0.38427,-0.74809,2.1861
4,-0.076184,0.9943,-0.02207,0.58977,-1.5115,1.2074
5,-0.074475,0.99401,-0.022839,1.515,-1.8443,0.40363
6,-0.073645,0.99391,-0.022742,3.6591,-2.174,-0.73721
7,-0.075525,0.99305,-0.02389,4.8823,-8.0656,-0.74351
8,-0.059594,0.99424,-0.046986,5.4458,-17.963,0.16031
9,-0.0526,0.99482,-0.072646,7.058,-30.946,1.0672
10,-0.053528,0.99521,-0.10171,8.0626,-47.31,1.7221
11,-0.053772,0.9957,-0.13052,7.4733,-63.444,2.3214
12,-0.047912,0.99761,-0.13047,7.7649,-74.474,2.8649
13,-0.057507,0.99685,-0.11958,8.9374,-83.985,3.2802
14,-0.055908,0.99607,-0.10371,9.0382,-91.325,2.5656
15,-0.051025,0.99529,-0.077344,9.2031,-94.583,2.2893
16,-0.045898,0.99736,-0.057617,9.2305,-98.782,2.3939
17,-0.043213,0.99772,-0.054492,8.7847,-102.1,1.4595
18,-0.040918,0.99877,-0.042944,8.3939,-101.85,1.7099
19,-0.046728,0.99764,-0.034546,8.2412,-101.24,2.3908
20,-0.046924,0.9974,-0.033423,8.3939,-101.31,2.9313
21,-0.047632,0.99386,-0.022485,8.1099,-99.444,3.2183
22,-0.050952,0.98999,-0.019824,8.1725,-85.78,3.7588
23,-0.05603,0.98516,-0.014905,8.0534,-77.878,2.626
24,-0.054688,0.98194,-0.0077273,7.5954,-74.098,2.2947
25,-0.053455,0.98116,0.0016477,7.6321,-68.937,2.7985
26,-0.051721,0.97886,0.0084348,7.971,-63.084,2.945
27,-0.050347,0.97835,0.0088012,7.3649,-68.128,3.6473
28,-0.052322,0.98026,0.012158,6.3939,-66.666,4.426
29,-0.056751,0.98362,0.014893,5.2763,-58.696,4.5618
30,-0.062287,0.98455,0.015674,3.8198,-51.127,3.974
31,-0.068927,0.98782,0.016895,2.4427,-43.65,2.5885
32,-0.074842,0.99053,0.02085,1.9573,-35.791,1.8073
33,-0.079313,0.99121,0.019092,1.4809,-28.154,2.1095
34,-0.083477,0.99209,0.015625,0.80611,-21.034,2.2592
35,-0.085754,0.99209,0.0089112,0.36489,-13.94,2.337
36,-0.086145,0.99297,0.00079339,0.21221,-7.7832,2.9897
37,-0.087903,0.99258,-0.007605,0.047328,-3.9725,3.1695
38,-0.08905,0.99292,-0.016711,-0.12672,-0.67176,3.1099
39,-0.089709,0.99307,-0.026611,0.19328,0.57099,3.2985
40,-0.091138,0.99409,-0.033978,-0.011602,0.61985,3.7351
41,-0.092505,0.99092,-0.041876,-0.22168,0.5313,4.1412
42,-0.094727,0.98157,-0.044757,-0.48427,1.1237,4.2257
43,-0.095398,0.97558,-0.045758,-0.74534,0.54351,3.7551
44,-0.094519,0.97289,-0.045184,-1.3005,1.1145,3.2038
45,-0.0953,0.97524,-0.041431,-1.2742,1.5557,3.375
46,-0.095691,0.97548,-0.036951,-1.1863,1.3237,3.8149
47,-0.094495,0.97922,-0.037293,-1.0855,1.7176,4.4495
48,-0.094678,0.98438,-0.036218,-1.3496,2.545,5.2789
49,-0.095996,0.98492,-0.031775,-1.4962,2.6504,5.4295
50,-0.095117,0.98194,-0.029553,-1.5359,2.4962,5.5781
51,-0.094922,0.98448,-0.027099,-1.4687,4.0748,6.0482
52,-0.094238,0.9897,-0.023633,-1.5511,4.3664,5.5489
53,-0.092676,0.99043,-0.019751,-1.6702,3.6641,5.3885
54,-0.090381,0.99258,-0.017493,-1.2519,5.7603,6.7153
55,-0.088159,0.99292,-0.014661,-1.1206,9.8107,7.0061
56,-0.083456,0.99258,-0.0098511,-1.5481,13.601,6.6
57,-0.080104,0.99309,-0.0049562,-1.9588,19.444,6.7985
58,-0.078493,0.9933,0.0001462,-1.8427,27.208,6.9328
59,-0.075758,0.99335,0.0047239,-2.2641,33.905,7.0031
60,-0.072365,0.99369,0.0082396,-2.9313,40.376,6.6122
61,-0.074138,0.99403,0.0092894,-3.5168,46.673,6.5725
62,-0.07251,0.99415,0.0090819,-3.9775,52.795,6.884
63,-0.068823,0.99451,0.0048339,-4.3134,58.215,7.5206
64,-0.06604,0.99457,-0.0008302,-4.0407,63.626,6.8763
65,-0.06394,0.99427,-0.0073731,-3.9731,67.498,6.2885
66,-0.060083,0.99408,-0.017017,-4.1662,70.253,6.4847
67,-0.05813,0.99413,-0.023401,-4.507,72.452,7.4649
68,-0.056348,0.99379,-0.023743,-4.9528,74.498,7.6618
69,-0.055566,0.99358,-0.028674,-6.053,75.012,8.6817
70,-0.055664,0.99363,-0.034998,-6.8519,75.525,9.729
71,-0.055811,0.99377,-0.038135,-6.8519,75.754,8.787
72,-0.056201,0.9937,-0.044544,-6.6718,75.14,7.0981
73,-0.057983,0.99342,-0.054456,-6.6855,73.937,5.6156
74,-0.05885,0.99334,-0.05675,-6.8198,72.385,4.7042
75,-0.058948,0.99334,-0.056921,-6.6229,70.273,4.7508
76,-0.060754,0.99319,-0.058325,-6.5924,67.335,5.8935
77,-0.063001,0.99273,-0.059949,-6.5038,63.935,6.2481
78,-0.064929,0.99296,-0.06156,-5.9954,60.072,7.1336
79,-0.066992,0.99318,-0.063269,-5.0947,55.981,6.9204
80,-0.070557,0.99337,-0.062781,-4.1588,52.532,6.6245
81,-0.071729,0.99376,-0.062854,-3.9664,50.032,6.2459
82,-0.070163,0.99415,-0.062476,-4.1527,47.456,6.9573
83,-0.069819,0.99381,-0.061646,-4.055,45.337,6.7207
84,-0.071724,0.99396,-0.061548,-3.8382,42.968,6.801
85,-0.0696,0.99651,-0.059302,-3.4779,39.965,6.2504
86,-0.06663,0.99533,-0.049902,-2.5267,35.644,6.1687
87,-0.064479,0.9921,-0.013928,-1.3817,30.687,6.0252
88,-0.066772,0.98406,0.0022646,-0.67023,25.539,5.471
89,-0.06413,0.97282,-0.0023252,1.5557,20.99,4.9952
90,-0.061463,0.95644,0.00050579,2.3771,15.906,5.0406
91,-0.059961,0.95743,-0.022273,2.1252,11.689,3.99
92,-0.059626,0.95695,-0.061176,2.1008,8.3151,2.7857
93,-0.059727,0.9633,-0.06985,2.0458,5.1702,2.4956
94,-0.063369,0.97344,-0.051197,-0.006107,2.5992,2.6447
95,-0.070554,0.98755,-0.051294,-0.61985,1.2573,2.7489
96,-0.076538,0.98745,-0.031616,-0.14656,0.80305,3.3255
97,-0.083032,0.99131,-0.020068,-0.006107,0.48244,3.2809
98,-0.083374,0.99336,-0.022461,-0.006107,0.6855,3.2244
99,-0.083106,0.9938,-0.032764,0.19542,0.33053,3.142
0,-0.082129,0.9939,-0.031592,0.0030534,-0.16603,3.0947
1,-0.082178,0.99385,-0.031738,-0.16031,-1.1859,3.0824
2,-0.082373,0.99302,-0.036133,-0.17557,-1.3477,3.5084
3,-0.082519,0.99316,-0.028613,-0.082443,-1.6897,3.7634
4,-0.080957,0.99307,-0.018286,-0.012214,-1.4752,3.6137
5,-0.081299,0.99272,-0.0095459,-0.022901,-1.0947,3.5568
6,-0.072583,0.97385,-0.0068603,1.7626,-0.19389,3.9421
7,-0.069714,0.96752,-0.0037363,3.7447,-5.3176,3.8432
8,-0.072693,0.9724,-0.0089132,5.963,-15.395,3.312
9,-0.067755,0.96723,-0.016409,7.2393,-30.762,2.8083
10,-0.061359,0.96899,-0.042508,8.734,-48.66,2.2575
11,-0.064362,0.98996,-0.068082,8.3882,-69.445,1.399
12,-0.059125,0.99273,-0.087753,8.3939,-85.433,1.3407
13,-0.040545,0.98951,-0.10313,8.4855,-98.059,1.0581
14,-0.035608,1.0016,-0.10892,9.1649,-105.71,0.90916
15,-0.034338,0.99907,-0.095062,9.3847,-110.19,0.89389
16,-0.032581,0.99565,-0.070172,9.3573,-111.5,1.0863
17,-0.025159,1.0034,-0.042981,8.8473,-111.42,1.0527
18,-0.028455,1.0042,-0.022326,8.2458,-96.724,1.326
19,-0.033447,0.99712,-0.010779,8.1679,-87.202,1.3221
20,-0.034564,0.99731,-0.0009031,8.4214,-83.644,1.1084
21,-0.02558,1.0036,0.0072999,8.9038,-78.431,0.52214
22,-0.034753,1.0026,0.0046631,9.0626,-71.491,0.015267
23,-0.043249,1.0002,0.0029053,8.8885,-77.248,0.027481
24,-0.042565,1.0025,0.0056395,8.4427,-76.953,-0.10534
25,-0.044183,1.003,0.0074706,8.0214,-69.493,0.54427
26,-0.060394,0.99814,0.0076172,7.455,-62.695,0.82786
27,-0.063205,0.99551,0.011084,6.7107,-56.463,0.61088
28,-0.060171,0.99512,0.017041,6.1294,-49.714,-0.10668
29,-0.067056,0.99351,0.017139,5.7111,-42.673,-0.02271
30,-0.072622,0.99331,0.014648,4.7309,-31.314,-0.070802
31,-0.073745,0.99294,0.01167,3.908,-22.774,0.83187
32,-0.078265,0.9932,0.0091308,3.4706,-17.203,2.7931
33,-0.086133,0.99274,0.0095704,3.0046,-11.434,4.4927
34,-0.088086,0.9929,0.0049074,2.5099,-5.1313,5.2927
35,-0.087793,0.99255,-0.0034543,2.1206,-4.5878,5.766
36,-0.088623,0.99213,-0.014471,1.7672,-2.7939,5.4469
37,-0.089502,0.99227,-0.028143,1.4496,-0.11298,3.9103
38,-0.089478,0.99302,-0.042987,0.8771,0.92824,2.3924
39,-0.088745,0.9929,-0.050091,0.28244,0.40763,1.5748
40,-0.085593,0.99302,-0.049933,0.15267,-0.52061,0.82366
41,-0.084651,0.99365,-0.047437,-0.13969,-1.0214,0.51374
42,-0.08597,0.99312,-0.042603,-0.4687,-0.98168,0.64504
43,-0.087166,0.99216,-0.041968,-0.58626,-0.25038,1.7672
44,-0.088533,0.99135,-0.043115,-0.93664,0.76183,2.6855
45,-0.094762,0.99076,-0.046045,-1.0977,0.89008,3.4
46,-0.096289,0.99081,-0.047827,-0.88206,1.5802,3.9053
47,-0.094971,0.99042,-0.048218,-0.81088,1.6229,4.2015
48,-0.09419,0.99049,-0.046411,-0.88416,0.91298,4.171
49,-0.095166,0.99116,-0.042798,-0.78492,0.36641,4.7435
50,-0.093506,0.9915,-0.039368,-1.2254,1.1481,4.9351
51,-0.093213,0.99111,-0.036487,-1.8197,1.3832,4.9076
52,-0.093115,0.99148,-0.03053,-2.1725,2.9542,3.9489
53,-0.092627,0.99221,-0.023352,-2.145,5.8298,3.0389
54,-0.090674,0.99231,-0.01842,-2.1359,8.8126,1.7611
55,-0.089795,0.99236,-0.013745,-1.9252,11.903,0.65954
56,-0.089111,0.9926,-0.0073485,-1.629,14.657,-0.015267
57,-0.087939,0.99272,-0.00095207,-1.6344,18.73,0.21221
58,-0.086108,0.99241,0.0042724,-2.2019,23.277,0.24504
59,-0.084021,0.99197,0.010937,-2.8994,24.101,0.083206
60,-0.082214,0.99221,0.018262,-3.6567,28.843,0.57023
61,-0.078698,0.99285,0.022021,-4.8124,36.409,0.75115
62,-0.073791,0.99353,0.020557,-5.9796,43.757,0.8626
63,-0.069116,0.99458,0.01709,-6.1876,51.837,1.3718
64,-0.06383,0.9957,0.011621,-5.9176,64.458,1.8733
65,-0.059436,0.99614,0.0067384,-6.0458,72.788,1.9634
66,-0.055115,0.99644,0.0053712,-6.5435,80.073,2.4405
67,-0.051416,0.99644,-0.0056395,-6.5405,85.319,3.3046
68,-0.049909,0.996,-0.019299,-6.8855,88.479,3.3351
69,-0.050592,0.99578,-0.035608,-7.0046,89.649,3.1626
70,-0.050544,0.99607,-0.05299,-6.9679,89.386,2.787
71,-0.052228,0.99587,-0.071545,-5.6855,86.33,2.4557
72,-0.053894,0.99568,-0.077868,-4.9252,82.182,2.1687
73,-0.055191,0.99563,-0.078271,-5.0595,77.385,2.4878
74,-0.055909,0.99568,-0.075097,-5.7954,72.515,2.6504
75,-0.057416,0.99576,-0.071729,-6.0519,68.018,2.6565
76,-0.059976,0.99564,-0.069141,-6.6595,64.353,2.7511
77,-0.064474,0.9954,-0.066309,-6.713,61.262,3.1115
78,-0.068164,0.99489,-0.065308,-5.9626,57.795,3.8
79,-0.070131,0.99403,-0.063794,-4.9336,54.26,4.8206
80,-0.071847,0.99287,-0.063208,-4.213,51.111,6.1733
81,-0.071924,0.99192,-0.063159,-3.5504,47.472,6.7718
82,-0.074731,0.99421,-0.072974,-3.5656,41.973,6.8588
83,-0.076404,0.99889,-0.077857,-3.9015,35.863,6.3321
84,-0.078064,1.0011,-0.077808,-4.558,29.696,6.3756
85,-0.079626,1.0007,-0.088013,-4.4084,23.202,5.1229
86,-0.081238,1.0054,-0.093384,-4.5718,16.982,5.434
87,-0.079577,1.0047,-0.083789,-4.4359,13.718,5.4252
88,-0.079175,0.99982,-0.048279,-3.6992,10.977,5.0965
89,-0.079858,0.99829,-0.030267,-2.7725,8.6679,5.1866
90,-0.080298,0.99956,-0.013129,-2.3298,6.7901,6.7324
91,-0.081079,0.99619,0.0010803,-1.6504,4.5092,5.8396
0,-0.081787,0.99448,0.0084777,-0.73435,1.7,5.0645
1,-0.081934,0.99507,-0.016705,-0.3313,0.74886,4.4069
2,-0.081689,0.99487,-0.029834,-0.18321,-0.59237,3.2084
3,-0.080688,0.99448,-0.030908,0.32977,-1.4443,2.2985
4,-0.079602,0.99429,-0.031494,0.48702,-1.0351,1.6527
5,-0.078351,0.99404,-0.034155,0.28855,-1.2031,1.171
6,-0.077423,0.99421,-0.014197,0.27023,-2.0641,1.7695
7,-0.071124,0.9933,-0.010712,0.95115,-8.7466,1.0275
8,-0.050811,0.99245,-0.0076509,1.7939,-20.894,-0.53511
9,-0.048175,0.99118,-0.0064791,2.771,-38.705,-1.3595
10,-0.054034,0.98391,-0.014804,3.8824,-61.01,-0.84962
11,-0.06839,0.97939,-0.045041,4.8595,-83.264,-0.51069
12,-0.072833,0.97923,-0.059317,5.6489,-100.96,0.82672
13,-0.083771,0.98074,-0.068579,6.3718,-113.8,2.6427
14,-0.0763,0.98391,-0.073316,7.4782,-121.35,5.5771
15,-0.059046,0.98918,-0.062061,8.9683,-122.2,6.6321
16,-0.028235,0.99524,-0.049011,10.214,-122.58,6.3969
17,-0.020666,0.99431,-0.034167,11.092,-119.44,6.4351
18,-0.020398,0.99341,-0.017126,11.871,-114.3,6.6763
19,-0.025531,0.99224,-0.0057249,12.003,-108.16,5.1374
20,-0.029681,0.99404,6.12e-05,11.608,-102.42,3.9618
21,-0.039251,0.99385,0.0096925,11.26,-95.045,3.1496
22,-0.040863,0.99795,0.020923,10.476,-87.69,2.0962
23,-0.047015,0.99897,0.024976,8.9977,-80.385,0.035114
24,-0.048682,0.99722,0.030176,7.5595,-72.327,-0.65191
25,-0.052246,0.99832,0.033643,6.5626,-63.796,-0.69924
26,-0.05708,0.99871,0.031543,5.3351,-55.683,-0.41069
27,-0.063306,0.99539,0.024146,4.3977,-47.627,-0.22443
28,-0.067737,0.99519,0.016052,3.7061,-39.627,1.2565
29,-0.072931,0.99583,0.0072631,3.2603,-33.192,2.6809
30,-0.078888,0.99404,0.0024291,2.4878,-27.855,3.6176
31,-0.081769,0.99199,-0.0010865,1.9611,-23.617,4.3702
32,-0.084771,0.99326,-0.0021363,1.2427,-19.131,4.8832
33,-0.086078,0.99204,-0.0021484,0.53244,-15.211,4.4344
34,-0.087134,0.99229,-0.0025145,-0.16985,-10.921,4.0573
35,-0.087573,0.99351,-0.0058958,-0.65229,-6.3649,4.1832
36,-0.088159,0.9936,-0.013519,-1.0263,-1.5435,4.5985
37,-0.088257,0.99385,0.0073518,-1.0821,0.40153,4.3725
38,-0.088672,0.99424,0.013197,-1.087,1.6107,5.1908
39,-0.089404,0.99399,0.0054093,-0.8458,2.2336,5.5053
40,-0.090112,0.99351,0.0021501,-0.65343,1.4748,4.8214
41,-0.09187,0.99331,0.0020585,-0.29924,-0.59542,3.8992
42,-0.091723,0.99263,-0.025844,-0.33588,-0.60763,3.4611
43,-0.091381,0.99292,-0.038721,-0.28092,-1.1664,1.9832
44,-0.091259,0.99272,-0.036572,-0.32977,-1.629,1.0733
45,-0.090979,0.99285,-0.036719,-0.33588,-1.2809,1.226
46,-0.090539,0.9927,-0.036767,-0.29924,0.11908,1.4591
47,-0.091223,0.99341,-0.037622,0.2797,0.91985,2.0469
48,-0.091174,0.9932,-0.038501,0.34993,2.3977,3.7736
49,-0.086483,0.99295,-0.03855,0.22473,3.6969,3.6645
50,-0.083699,0.99254,-0.037085,-0.10809,5.1565,3.1534
51,-0.08282,0.99278,-0.033227,-0.59053,5.8359,2.676
52,-0.081843,0.99149,-0.027539,-1.2672,7.3985,1.7416
53,-0.081941,0.9913,-0.019507,-1.5542,9.9145,0.97977
54,-0.08524,0.9916,-0.010657,-1.7649,13.484,1.5439
55,-0.08667,0.99194,-0.0016236,-1.8962,14.482,2
56,-0.085278,0.99204,0.0043823,-2.0061,13.539,2.4916
57,-0.083435,0.99307,0.0080444,-2.3405,11.646,3.3496
58,-0.080359,0.99319,0.0097046,-2.1693,13.515,3.5924
59,-0.077527,0.99305,0.010034,-2.3311,17.284,3.071
60,-0.074548,0.9931,0.005493,-2.7707,24.737,3.2973
61,-0.072668,0.99318,-0.00026865,-3.557,35.873,3.7235
62,-0.070337,0.99343,-0.0063477,-3.2744,48.071,4.499
63,-0.068078,0.9939,-0.013599,-3.8317,55.931,5.0197
64,-0.065784,0.99428,-0.018286,-4.3905,60.573,5.7197
65,-0.063684,0.99472,-0.017383,-4.7753,64.336,5.1261
66,-0.06095,0.99484,-0.020886,-4.899,59.545,4.9088
67,-0.061853,0.99432,-0.025812,-5.0778,50.229,5.0676
68,-0.062695,0.99489,-0.032159,-4.5763,38.921,5.55
69,-0.063476,0.99517,-0.031915,-3.4073,26.322,5.379
70,-0.06665,0.99503,-0.039459,-1.8042,12.679,5.5683
71,-0.07168,0.99449,-0.039423,-0.47595,12.166,4.8527
72,-0.073901,0.99437,-0.03584,-0.16603,8.6916,4.3
73,-0.076489,0.9935,-0.027881,0.091221,7.0901,2.729
74,-0.080347,0.99321,-0.031299,-0.085496,6.5282,2.4107
75,-0.081714,0.99304,-0.03125,-0.6229,6.4366,2.2924
0,-0.081811,0.99294,-0.031885,-0.83053,-0.37252,2.3076
1,-0.082226,0.99316,-0.033203,-0.72061,-0.61374,1.3885
2,-0.082959,0.99346,-0.0081785,-0.9313,-0.8458,1.2649
3,-0.081665,0.9936,0.0050661,-0.63206,-0.77557,1.3838
4,-0.081164,0.99407,0.0065797,-0.40458,-0.99237,0.94893
5,-0.081311,0.99436,0.010193,-0.24886,-0.78168,1.6567
6,-0.081433,0.99451,0.008728,-0.047328,-0.65343,2.0259
7,-0.081531,0.99451,-0.022449,0.38015,-6.8656,1.7327
8,-0.078724,0.97476,-0.035206,2.1649,-17.833,1.4299
9,-0.080054,0.96158,-0.034133,3.158,-33.454,2.0723
10,-0.083203,0.95548,-0.035599,3.3595,-51.335,2.0302
11,-0.080628,0.94921,-0.032426,3.5427,-71.796,2.4427
12,-0.070978,0.94774,-0.030034,4.4511,-91.006,3.3863
13,-0.061734,0.97008,-0.03538,4.5168,-106.91,4.2229
14,-0.044107,0.98301,-0.037662,5.226,-119.32,4.1863
15,-0.026553,0.98799,-0.036879,6.7802,-128.42,4.1527
16,-0.010452,0.99761,-0.030653,8.7435,-134.19,4.4336
17,-0.0033049,1.0008,-0.021192,10.192,-133.56,4.5221
18,-0.001953,0.99805,-0.0075441,10.256,-129.81,3.9939
19,-0.0078124,0.99722,0.002942,11.002,-121.83,3.084
20,-0.015698,0.99727,0.012756,10.992,-112.42,1.6351
21,-0.029651,0.99316,0.014929,10.365,-101.8,-0.32214
22,-0.043518,0.99102,0.013867,9.1191,-90.799,-1.8275
23,-0.053186,0.99097,0.013623,8.1481,-80.126,-2.4565
24,-0.06134,0.99138,0.013281,6.5573,-70.888,-1.6458
25,-0.066223,0.99182,0.010352,6.0107,-62.607,-0.54427
26,-0.068787,0.99197,0.0073242,5.0504,-56.217,0.84809
27,-0.069031,0.99202,0.0069824,4.2153,-50.626,2.3214
28,-0.072693,0.99177,0.0052734,3.4824,-45.884,3.7771
29,-0.075061,0.99197,0.0037109,2.5969,-41.458,4.7553
30,-0.076392,0.9926,0.0032715,1.8702,-37.526,5.6859
31,-0.078186,0.99312,0.0051026,1.629,-32.927,5.8141
32,-0.081067,0.99342,0.006421,1.1542,-28.308,5.6905
33,-0.079233,0.99345,0.0064943,0.6626,-19.257,5.4134
34,-0.079146,0.99322,0.0064088,0.88244,-12.298,4.9466
35,-0.081355,0.99322,0.0051881,1.026,-7.2015,4.2901
36,-0.082527,0.99339,-0.00064695,0.9942,-2.1481,5.0107
37,-0.085115,0.99338,-0.0082642,0.83848,2.3435,5.1985
38,-0.090514,0.99313,-0.016931,1.0003,1.0763,4.8534
39,-0.093799,0.99293,-0.025976,0.38046,0.86107,4.2855
40,-0.094824,0.9923,-0.034863,-0.10198,1.8534,3.8092
41,-0.096924,0.99117,-0.038965,-0.55267,1.6702,2.6122
42,-0.09216,0.99044,-0.041015,-0.60763,1.2092,2.4718
43,-0.090046,0.99061,-0.040796,-0.58473,1.6855,2.1779
44,-0.089656,0.99048,-0.03866,0.14122,2.1771,1.726
45,-0.088044,0.99136,-0.035467,-0.14618,2.5802,1.2435
46,-0.085798,0.9925,-0.030234,-0.14943,3.4595,0.73053
47,-0.088462,0.99329,-0.022929,-0.10363,5.0702,0.09084
48,-0.089306,0.99294,-0.01376,-0.63492,7.6817,0.98779
49,-0.087598,0.99314,-0.0052198,-1.383,10.671,1.7702
50,-0.087646,0.99255,0.0030139,-1.5048,13.987,1.9962
51,-0.087109,0.99258,0.0082294,-1.3403,18.76,1.8557
52,-0.083053,0.99224,0.011765,-2.0521,24.23,1.0863
53,-0.079243,0.99238,0.011799,-1.9002,30.646,0.2084
54,-0.076411,0.99243,0.012891,-2.3479,38.274,0.57099
55,-0.07187,0.99226,0.015918,-2.911,47.114,1.7588
56,-0.066938,0.99128,0.020923,-3.802,56.106,3.5817
57,-0.063694,0.99102,0.02644,-4.0964,64.642,4.9069
58,-0.058093,0.99127,0.026343,-5.3712,72.686,4.7603
59,-0.051117,0.99213,0.02251,-5.1955,80.786,4.8305
60,-0.044232,0.99303,0.014062,-5.6862,88.942,4.5028
61,-0.039398,0.99395,0.0018309,-6.4987,96.063,3.7772
62,-0.034491,0.99496,-0.012378,-7.3949,100.88,2.6053
63,-0.030987,0.99563,-0.022461,-7.7849,105.31,2.5038
64,-0.027905,0.99569,-0.037756,-9.1214,108.27,2.0866
65,-0.028393,0.99556,-0.055548,-9.3346,108.1,2.5364
66,-0.02959,0.99583,-0.071939,-9.0916,97.321,3.1445
67,-0.034509,0.99592,-0.088736,-8.3924,89.969,4.7134
68,-0.040875,0.99573,-0.1018,-8.029,84.131,4.8118
69,-0.048688,0.99553,-0.11182,-7.574,75.789,4.2122
70,-0.054547,0.99563,-0.10975,-7.1084,67.004,2.4076
71,-0.060724,0.99531,-0.10977,-6.6573,67.256,0.10687
72,-0.06452,0.99502,-0.10293,-6.2206,63.725,-1.1481
73,-0.067017,0.99517,-0.099536,-5.5824,57.182,-1.2824
74,-0.069458,0.99546,-0.09436,-5.045,52.583,-1.2092
75,-0.065161,0.98562,-0.091431,-5.0435,47.916,-1.6794
76,-0.057886,0.98441,-0.088721,-4.5679,43.276,-0.78779
77,-0.049609,0.98041,-0.086169,-4.2382,38.985,-0.076336
78,-0.046088,0.97382,-0.07337,-3.945,34.378,-0.11603
79,-0.04357,0.96913,-0.081607,-3.6244,28.55,0.47786
80,-0.044117,0.97302,-0.089998,-2.8153,24.072,2.8107
81,-0.043043,0.9736,-0.089632,-2.6626,19.891,4.2824
82,-0.048536,0.97676,-0.11157,-2.0763,14.96,3.9191
83,-0.052705,0.98253,-0.12634,-1.5511,10.547,3.8916
84,-0.056376,0.98624,-0.1103,-1.1511,7.4313,2.9557
85,-0.064422,0.99234,-0.092041,-1.0962,4.4977,2.0947
86,-0.074969,0.99263,-0.080518,-0.77557,1.8351,2.0031
0,-0.080511,0.99243,-0.050928,-0.72061,0.78473,2.0305
1,-0.082062,0.99272,-0.040478,-0.4174,0.054962,1.4168
2,-0.085034,0.99226,-0.041333,0.13405,-0.3145,1.1603
3,-0.086145,0.99125,-0.047058,0.59603,-0.41527,0.27786
4,-0.087268,0.9911,-0.048718,0.84031,-0.60916,-1.1908
5,-0.090881,0.97277,-0.053162,1.054,-2.5321,-1.6214
6,-0.092175,0.97007,-0.051233,1.8776,-8.6553,-0.051908
7,-0.087155,0.95483,-0.044288,2.9353,-18.383,0.94962
8,-0.077882,0.9507,-0.03876,4.2748,-20.588,1.3832
9,-0.068772,0.95768,-0.042129,5.8962,-30.541,1.9761
10,-0.056663,0.97533,-0.04711,7.7435,-42.843,2.7284
11,-0.0478,0.97676,-0.055948,8.858,-53.544,2.3814
12,-0.040736,0.9951,-0.067507,9.542,-63.279,1.8858
13,-0.040304,1.0003,-0.078151,9.6733,-81.815,1.2654
14,-0.039209,0.99248,-0.07627,9.5817,-93.281,0.80511
15,-0.037451,0.99473,-0.069495,9.0779,-100.53,0.50476
16,-0.035425,0.9981,-0.059412,8.4611,-104.32,0.012042
17,-0.034839,0.99492,-0.044153,7.9176,-105.18,0.58095
18,-0.033545,0.99331,-0.027356,7.6977,-103.77,1.9799
19,-0.033801,0.99536,-0.020203,7.7771,-100.33,2.516
20,-0.037445,0.99521,-0.013403,7.5481,-95.936,2.4275
21,-0.041339,0.99165,-0.0074949,7.426,-91.509,2.1496
22,-0.045483,0.99092,-0.0037108,7.2977,-86.516,1.5557
23,-0.049121,0.99248,-0.0022948,7.0611,-82.713,0.85344
24,-0.052917,0.99185,0.0006348,6.4107,-78.625,0.36794
25,-0.055792,0.99131,0.0019042,6.5618,-74.265,-0.13893
26,-0.058917,0.99209,0.0030272,6.7458,-70.011,-0.6626
27,-0.062292,0.99395,0.0049315,6.9626,-65.861,-0.72595
28,-0.066663,0.99307,0.0040281,6.6786,-60.029,-0.19351
29,-0.070972,0.99211,0.0034911,6.3298,-54.574,-0.13798
30,-0.074463,0.9907,0.0036377,5.4275,-49.594,-0.55935
31,-0.077918,0.99053,0.0034914,4.3534,-43.814,0.67271
32,-0.081336,0.9897,0.0038332,3.1076,-37.799,0.99866
33,-0.084021,0.9896,0.0061038,2.5992,-32.05,0.28302
34,-0.086096,0.98997,0.0084474,2.0458,-25.682,0.56336
35,-0.087561,0.99089,0.008252,1.5473,-20.702,1.3053
36,-0.088147,0.99114,0.0075196,1.0385,-16.311,0.29466
