86,0.24884,-0.25122,-0.03595,-3.2672,135.48,8.2595,1.44E+09,1,3
87,-0.036011,-0.24707,-0.026367,-0.16794,133.83,0.12214,1.44E+09,1,3
88,-0.033508,-0.25049,-0.018311,-5.5115,119.15,8.1069,1.44E+09,1,3
89,-0.027588,0.23505,-0.017212,-3.9695,129.68,5.6641,1.44E+09,1,3
90,-0.025208,-0.24597,-0.006714,-3.5267,110.02,6.4275,1.44E+09,1,3
91,-0.025085,0.23499,0.001648,-0.42748,106.14,3.5878,1.44E+09,1,3
92,-0.005798,-0.29474,0.006409,1.8931,100.61,11.71,1.44E+09,1,3
93,-0.012024,-0.26282,-0.003845,30.794,85.679,9.4504,1.44E+09,1,3
94,-0.009827,-0.25128,-0.012268,-7.1603,74.702,-1.8015,1.44E+09,1,3
95,-0.006592,-0.25055,-0.02771,30.931,68.672,1.3893,1.44E+09,1,3
96,-0.008789,-0.24738,-0.034851,-9.145,69.405,6.4122,1.44E+09,1,3
97,-0.00293,-0.24884,-0.025024,-1.5878,68.702,1.6794,1.44E+09,1,3
98,-0.004578,-0.25085,-0.01825,-6.1221,59.573,-1.4504,1.44E+09,1,3
99,-0.002808,0.23474,-0.023376,-0.16794,53.817,1.0382,1.44E+09,1,3
100,-0.001465,-0.25085,-0.023621,4.2748,58.244,4.2137,1.44E+09,1,3
101,-0.001953,-0.25165,-0.027588,0.99237,50.672,-3.2977,1.44E+09,1,3
102,-0.000366,-0.25085,-0.03186,5.1756,49.74,8.5038,1.44E+09,1,3
103,-0.000427,0.23505,-0.033081,1.2519,46.733,4.3206,1.44E+09,1,3
104,-0.00061,-0.2514,-0.019043,31.038,36.87,31.221,1.44E+09,1,3
105,0.001526,-0.25037,-0.014038,-0.41221,45.893,4.1069,1.44E+09,1,3
106,0.001526,0.2345,-0.024414,3.313,37.466,7.2824,1.44E+09,1,3
107,0.000732,0.23517,-0.034119,0.54962,30.275,-2.8855,1.44E+09,1,3
108,-0.000122,-0.24896,-0.040466,1.0076,23.145,-6.8855,1.44E+09,1,3
109,0.000427,-0.25049,-0.03418,30.55,26.443,4.6412,1.44E+09,1,3
110,0.001587,-0.25146,-0.027832,-0.32061,22.092,-5.0229,1.44E+09,1,3
111,0.00061,-0.24823,-0.035522,-10.198,26.809,8.5344,1.44E+09,1,3
112,0.00415,-0.25195,-0.005676,-6.1985,10.244,4.0305,1.44E+09,1,3
113,-0.00708,-0.23871,-0.041199,1.0687,31.176,-3.2061,1.44E+09,1,3
114,-0.00354,-0.24866,-0.044189,30.672,4.5802,1.6794,1.44E+09,1,3
115,0.003601,-0.24658,-0.050964,-3.374,0.030534,-6.4427,1.44E+09,1,3
0,0.001892,0.23462,-0.037781,-2.3053,0.51908,15.038,1.44E+09,1,1
1,0.001587,0.23505,-0.040283,-1.6794,4.2748,11.359,1.44E+09,1,1
2,0.001831,-0.24689,-0.037415,-2.3664,-13.145,-1.0534,1.44E+09,1,1
3,0.002319,-0.25055,-0.040161,3.5573,0.91603,5.0534,1.44E+09,1,1
4,0.002625,-0.2489,-0.041809,-2.8397,4.916,6.0305,1.44E+09,1,1
5,0.001892,-0.24884,-0.036926,2.2595,0.16794,5.5573,1.44E+09,1,1
6,0.001221,-0.25031,-0.040344,7.0534,9.0229,2.5344,1.44E+09,1,1
7,0.001648,0.23505,-0.040649,4.8092,0.19847,2.3817,1.44E+09,1,1
8,0.001587,-0.25024,-0.028442,1.4962,2.1985,6.9618,1.44E+09,1,1
9,0.003174,-0.25244,0.00177,-5.2824,-6.5038,-5.2214,1.44E+09,1,1
10,0.008301,-0.25751,0.021667,13.191,-14.336,-0.33588,1.44E+09,1,1
11,0.008118,-0.25861,0.03894,6.5191,-35.527,7.6336,1.44E+09,1,1
12,0.006287,-0.25842,0.059082,-5.0992,-64.595,-2.2443,1.44E+09,1,1
13,-0.008301,-0.25317,0.027832,7.2061,-99.725,-13.863,1.44E+09,1,1
14,-0.014404,-0.25153,0.008423,1.4504,-120.87,-3.2214,1.44E+09,1,1
15,-0.014404,-0.25153,0.008423,1.4504,-120.87,-3.2214,1.44E+09,1,1
16,-0.022278,-0.24896,-0.021973,-1.5725,-112.61,-3.0229,1.44E+09,1,1
17,-0.024536,-0.25305,-0.006348,-0.076336,-116.63,1.7099,1.44E+09,1,1
18,-0.029968,-0.25507,0.000549,7.7557,-136.95,-8.3511,1.44E+09,1,1
19,-0.036011,-0.2525,-0.012451,2.2443,-144.73,-5.2824,1.44E+09,1,1
20,-0.041016,-0.25323,-0.010315,3.2214,-152.17,-9.3282,1.44E+09,1,1
21,-0.052063,-0.25653,-0.016907,6.8855,-153.47,-16.244,1.44E+09,1,1
22,-0.052063,-0.24713,-0.018982,11.313,-165.45,-4.1374,1.44E+09,1,1
23,-0.052368,-0.25446,-0.022827,6.6718,-164.87,-9.5267,1.44E+09,1,1
24,-0.057007,-0.25085,-0.050293,6.2443,-160.26,-3.4809,1.44E+09,1,1
25,-0.049133,-0.24817,-0.0672,4.3969,-158.31,-17.038,1.44E+09,1,1
26,-0.042786,-0.25061,-0.063965,8.5038,-147.25,-8.8244,1.44E+09,1,1
27,-0.040588,-0.25079,-0.080383,8.5649,-132.06,-8.7328,1.44E+09,1,1
28,-0.029114,-0.24622,-0.084534,9.3588,-127.37,-6.0611,1.44E+09,1,1
29,-0.023132,-0.24353,-0.095093,0.83969,-110.15,-7.2366,1.44E+09,1,1
30,-0.012329,-0.24793,-0.10449,-3.6947,-68.733,-1.9695,1.44E+09,1,1
31,-0.007568,-0.24524,-0.10822,-2.0916,-51.13,-2.0611,1.44E+09,1,1
32,-0.001831,-0.24487,-0.095154,-4.8702,-51.374,-3.3282,1.44E+09,1,1
33,0.000488,-0.24762,-0.072266,-7.3435,-23.282,-7.4656,1.44E+09,1,1
34,0.001831,-0.24872,0.24609,-5.4046,-19.252,3.1908,1.44E+09,1,1
35,0.002319,-0.24835,-0.059021,31.038,-10.412,2.1679,1.44E+09,1,1
36,0.002197,-0.24793,-0.064514,3.5725,-4.687,-8.8244,1.44E+09,1,1
37,0.001709,-0.24884,-0.054138,-2.1069,-1.4656,-4.5649,1.44E+09,1,1
38,0.003113,-0.24829,-0.041992,4.1069,11.328,31.053,1.44E+09,1,2
39,0.003052,-0.24841,-0.039001,5.6183,8.1679,-0.65649,1.44E+09,1,2
40,0.00293,0.23468,-0.036438,-4.0763,12.29,5.7405,1.44E+09,1,2
41,0.003479,-0.25012,-0.034607,-0.25954,3.1298,4.9618,1.44E+09,1,2
42,0.003784,0.23505,-0.031982,0.47328,8.7328,0.83969,1.44E+09,1,2
43,0.004211,0.23407,0.2486,1.8015,8.3511,-3.2977,1.44E+09,1,2
44,0.004761,0.23474,-0.029724,-3.6947,10.611,7.2214,1.44E+09,1,2
45,0.003784,-0.25012,-0.028137,0.10687,0.33588,5.4351,1.44E+09,1,2
46,0.004211,-0.25024,-0.026794,-4,0.16794,0.10687,1.44E+09,1,2
47,0.004028,0.2345,-0.029236,-6.1985,-4.9008,-8,1.44E+09,1,2
48,0.002319,-0.25043,-0.02948,-5.2061,10.137,7.0229,1.44E+09,1,2
49,0.000793,-0.2561,-0.037964,0.35114,-1.374,5.9847,1.44E+09,1,2
50,0.003723,-0.25317,-0.042053,-0.41221,8.4733,-0.91603,1.44E+09,1,2
51,0.003723,-0.25275,-0.042358,-10,-5.4504,-1.2672,1.44E+09,1,2
52,0.004028,-0.2522,-0.035706,0.33588,-3.6183,-0.83969,1.44E+09,1,2
53,0.003723,-0.2522,-0.035645,-5.6794,-6.1527,-6.8244,1.44E+09,1,2
54,0.004272,-0.25128,-0.038818,-10.031,2.7634,-6.1069,1.44E+09,1,2
55,0.003052,-0.25183,-0.037842,5.9847,2.9466,3.0076,1.44E+09,1,2
56,0.004028,-0.25214,-0.036316,5.6031,4.0763,2.9924,1.44E+09,1,2
57,0.004761,-0.25012,-0.034241,2.687,0.41221,-2.8397,1.44E+09,1,2
58,0.003662,-0.25037,-0.036865,2.2595,6.5344,-1.8168,1.44E+09,1,2
59,0.003235,-0.25018,-0.036804,5.542,0.015267,3.4046,1.44E+09,1,2
60,0.00354,-0.24756,-0.033325,3.7405,-0.71756,-0.15267,1.44E+09,1,2
61,0.002136,-0.25104,-0.034912,-2,-2.0458,0.79389,1.44E+09,1,2
62,0.004456,-0.24854,-0.036072,-5.2214,0.51908,0.96183,1.44E+09,1,2
63,0.003174,-0.24902,-0.036133,-5.0382,-0.29008,2.3511,1.44E+09,1,2
64,0.002747,-0.25098,-0.034912,-9.5573,2.1527,-5.6183,1.44E+09,1,2
65,0.0047,-0.24896,-0.034607,-2.4733,-1.0229,6.1069,1.44E+09,1,2
66,0.003479,0.23468,-0.034302,-3.9847,-11.939,0.8855,1.44E+09,1,2
67,0.003784,-0.25006,-0.034973,-3.6183,3.1298,0.10687,1.44E+09,1,2
68,0.004822,-0.24878,-0.033813,0.19847,1.4809,11.618,1.44E+09,1,2
69,0.003662,-0.25024,-0.034363,0.54962,1.1756,3.4046,1.44E+09,1,2
70,0.002686,0.23474,-0.036621,-2.1374,0.076336,-7.1756,1.44E+09,1,2
71,0.003784,-0.25012,-0.036316,3.7557,5.4504,5.0229,1.44E+09,1,2
72,0.004761,-0.23511,-0.035156,5.2824,-10.046,-1.7252,1.44E+09,1,2
73,0.003723,0.23505,-0.035217,3.8168,-0.30534,31.084,1.44E+09,1,2
74,0.003052,-0.24902,-0.034668,5.7252,1.4656,9.5115,1.44E+09,1,2
75,0.003845,0.23492,-0.034546,6.0458,0.48855,4.7939,1.44E+09,1,2
76,0.003418,-0.25049,-0.034424,-1.2824,3.8321,10.046,1.44E+09,1,2
77,0.004761,-0.25055,-0.034851,6.1679,-3.145,4.626,1.44E+09,1,2
78,0.001953,-0.24487,-0.055969,-5.5725,-0.30534,12.107,1.44E+09,1,2
79,0.002869,-0.24683,-0.049072,-5.3893,5.4198,5.0687,1.44E+09,1,2
80,0.000854,-0.24487,-0.046936,-0.59542,13.847,-1.6641,1.44E+09,1,2
81,0.002136,-0.24591,-0.059814,-7.6336,16.443,10.214,1.44E+09,1,2
82,0.001038,-0.24866,-0.058594,-0.41221,25.969,-1.2214,1.44E+09,1,2
83,-0.004578,-0.24616,-0.11267,0.71756,42.427,16.198,1.44E+09,1,2
84,-0.010864,-0.23944,-0.14648,-3.3588,66.58,9.2214,1.44E+09,1,3
85,-0.014282,-0.24371,-0.049133,30.916,71.298,4.5954,1.44E+09,1,3
86,-0.013,-0.25098,-0.05072,-2.3053,93.634,8.6412,1.44E+09,1,3
87,-0.020203,-0.24664,-0.08783,-1.0687,90.763,15.878,1.44E+09,1,3
88,-0.025085,-0.24811,0.24536,-2.8244,112.6,9.7557,1.44E+09,1,3
89,-0.028748,-0.2478,-0.061523,-2.0458,121.57,12.397,1.44E+09,1,3
90,-0.028137,-0.25073,-0.05127,3.7557,125.04,24.244,1.44E+09,1,3
91,-0.033325,-0.25189,-0.047424,0.10687,125.21,12.947,1.44E+09,1,3
92,-0.034973,-0.25006,-0.036926,-1.4962,128.23,18.641,1.44E+09,1,3
93,-0.03302,0.23462,-0.034729,-2.8244,127.82,8,1.44E+09,1,3
94,-0.032898,-0.24616,-0.010437,-5.0534,125.6,17.053,1.44E+09,1,3
95,-0.020813,-0.27228,0.010254,-8.6718,100.7,6.1679,1.44E+09,1,3
96,-0.016296,0.23431,-0.00177,-4.5344,97.557,18.687,1.44E+09,1,3
97,-0.00946,-0.24744,-0.009521,-10.382,93.466,5.6794,1.44E+09,1,3
98,-0.011902,-0.24793,-0.005127,-6.7328,80.718,7.5115,1.44E+09,1,3
99,-0.005859,0.2334,-0.009216,-0.53435,77.985,10.092,1.44E+09,1,3
100,-0.006042,-0.24823,-0.014587,-4.9618,75.878,0.82443,1.44E+09,1,3
101,-0.004089,-0.25207,-0.01825,2.9466,66.672,11.496,1.44E+09,1,3
102,-0.002319,-0.25238,-0.018127,0.90076,61.725,16.443,1.44E+09,1,3
103,-0.001465,-0.25061,-0.017822,-5.9542,2.687,12.336,1.44E+09,1,3
104,-0.000244,-0.24896,0.24945,-4.7939,40.427,10.595,1.44E+09,1,3
105,0.00116,-0.2514,-0.014587,2.0916,47.466,6.5649,1.44E+09,1,3
106,0.002197,-0.25092,-0.02301,-3.6336,39.389,12.427,1.44E+09,1,3
107,0.001587,-0.25061,-0.028015,2.5191,20.26,4.5191,1.44E+09,1,3
108,-0.000305,0.23505,-0.041626,-1.7252,1.5573,14.443,1.44E+09,1,3
109,-6.10E-05,-0.2486,-0.048096,-3.5267,31.099,5.771,1.44E+09,1,3
110,0.000183,-0.24902,-0.043091,-4.5802,22.779,13.527,1.44E+09,1,3
111,-0.000671,0.23523,-0.042542,30.672,24.55,8.4885,1.44E+09,1,3
112,0.000549,0.23444,-0.034607,-6.9466,34.244,0.27481,1.44E+09,1,3
113,0.025208,-0.2793,0.068481,-6.1985,24.824,13.176,1.44E+09,1,3
114,0.011597,-0.24512,-0.13721,-8.229,-7.5878,18.885,1.44E+09,1,3
115,0.009216,-0.25348,-0.015686,1.3435,5.4962,1.8321,1.44E+09,1,3
116,0.004944,-0.25757,-0.030273,-0.70229,7.5725,14.366,1.44E+09,1,3
0,0.002869,0.23468,-0.04071,-4.5802,6.5954,-3.6947,1.44E+09,1,1
1,0.001648,0.23529,-0.040894,3.7863,3.2672,-7.0382,1.44E+09,1,1
2,0.000916,-0.25012,-0.0401,-9.145,3.5573,0.21374,1.44E+09,1,1
3,0.004944,-0.25476,-0.011292,-5.6489,-7.2519,7.7099,1.44E+09,1,1
4,0.002686,-0.25116,-0.02417,-7.0076,4.0763,-7.2672,1.44E+09,1,1
5,0.001587,-0.24738,-0.049805,-6.458,-1.0534,3.1145,1.44E+09,1,1
6,0.001953,0.23523,-0.033569,-0.25954,4.3206,-5.145,1.44E+09,1,1
7,0.000427,-0.25073,-0.040588,-4.0763,-3.5115,-0.76336,1.44E+09,1,1
8,0.003357,-0.25281,-0.011169,2.5802,-5.0076,0.76336,1.44E+09,1,1
9,0.001953,-0.24731,-0.026184,-0.70229,-11.527,30.275,1.44E+09,1,1
10,0.005066,-0.25812,0.003174,0.015267,-21.237,-6.855,1.44E+09,1,1
11,0.006042,-0.25269,0.011536,5.7252,-33.237,1.5267,1.44E+09,1,1
12,0.003174,-0.25238,0.00238,3.6489,-42.061,-6.1527,1.44E+09,1,1
13,-0.001587,-0.25342,0.024963,-6.0153,-77.634,-4.0153,1.44E+09,1,1
14,-0.00647,-0.2525,0.020447,0.16794,-91.954,-9.0382,1.44E+09,1,1
15,-0.00647,-0.2525,0.020447,0.16794,-91.954,-9.0382,1.44E+09,1,1
16,-0.013611,-0.2533,0.001221,-1.1298,-95.802,0.53435,1.44E+09,1,1
17,-0.017944,-0.25256,-0.01062,1.1908,-109.65,-6.4275,1.44E+09,1,1
18,-0.021545,0.23468,-0.013367,-2.1069,-121.54,-11.557,1.44E+09,1,1
19,-0.024109,-0.25214,-0.019592,-0.67176,-118.08,-4.8855,1.44E+09,1,1
20,-0.029724,-0.25482,-0.004089,-1.5725,-130.6,-8.8092,1.44E+09,1,1
21,-0.035522,-0.25201,-0.012634,2.7023,-127.25,-14.168,1.44E+09,1,1
22,-0.039734,-0.25519,-0.021667,1.0076,-145.6,-10.58,1.44E+09,1,1
23,-0.043518,-0.24896,-0.022949,6.8702,-154.89,0.9313,1.44E+09,1,1
24,0.24786,-0.25287,-0.025757,1.8015,-144,-9.0229,1.44E+09,1,1
25,0.24719,0.2345,-0.0354,10.336,-151.04,2.6107,1.44E+09,1,1
26,-0.045532,0.23511,0.24774,5.7099,-144.9,-12.748,1.44E+09,1,1
27,-0.04425,-0.24896,-0.07019,8.6565,-144.63,1.1756,1.44E+09,1,1
28,-0.034607,-0.25018,-0.065674,7.2061,-133.66,-4.916,1.44E+09,1,1
29,0.24835,-0.24756,-0.075745,3.3282,-122.85,2.7786,1.44E+09,1,1
30,-0.021118,-0.2442,-0.096436,-4.4122,24.733,2.4122,1.44E+09,1,1
31,-0.014099,-0.24207,-0.09259,9.1145,-80.947,-1.8168,1.44E+09,1,1
32,-0.008301,-0.24872,-0.079651,-4.1374,-71.13,4.1679,1.44E+09,1,1
33,-0.007385,-0.24646,-0.072205,3.145,-50.595,-2.5038,1.44E+09,1,1
34,-0.001892,-0.24707,-0.055054,-7.9695,-52.992,5.6183,1.44E+09,1,1
35,-0.000488,-0.24756,0.24683,-1.374,-39.618,-2.2595,1.44E+09,1,1
36,-0.001221,-0.24774,-0.06665,30.916,-30.977,2.1679,1.44E+09,1,1
37,0.001282,-0.24591,-0.066406,4.4427,29.74,7.5725,1.44E+09,1,1
38,0.00061,-0.24731,-0.065796,0.70229,-13.053,0.48855,1.44E+09,1,1
39,0.002319,-0.24744,-0.063477,0.79389,-1.4504,9.1756,1.44E+09,1,1
40,0.003357,-0.25012,-0.041748,-5.0534,5.6031,4.9466,1.44E+09,1,2
41,0.003479,0.23511,-0.033936,2.687,11.435,14.031,1.44E+09,1,2
42,0.003418,0.23468,-0.03302,3.8321,14.275,14.55,1.44E+09,1,2
43,0.004578,0.23517,0.24829,-2.1221,22.092,5.4504,1.44E+09,1,2
44,0.002869,-0.25037,-0.028931,-0.22901,1.6641,0.87023,1.44E+09,1,2
45,0.004333,-0.25073,-0.029968,-5.5878,12.794,0.16794,1.44E+09,1,2
46,0.003967,0.23523,-0.028442,3.0687,3.4809,4.7023,1.44E+09,1,2
47,0.002686,-0.25079,-0.029419,-4.3206,-13.191,7.771,1.44E+09,1,2
48,0.0177,0.23315,-0.065125,-4.5191,2.2901,0.38168,1.44E+09,1,2
49,-0.013489,-0.25738,-0.052917,-0.85496,2.3817,-0.22901,1.44E+09,1,2
50,0.00116,-0.25439,-0.042358,-7.374,1.7099,11.298,1.44E+09,1,2
51,0.004089,-0.25165,-0.039185,0.90076,1.8779,1.8168,1.44E+09,1,2
52,0.003418,0.23492,-0.037048,-9.2977,-0.33588,8.5954,1.44E+09,1,2
53,0.003235,0.23492,-0.032837,-4.4275,2.8397,12.748,1.44E+09,1,2
54,0.002808,-0.25079,-0.037415,0.13741,6.1221,5.1756,1.44E+09,1,2
55,0.003601,0.23474,-0.035034,-6.1069,5.1603,4.458,1.44E+09,1,2
56,0.003723,-0.25073,-0.033813,0.73282,-2.8397,0.68702,1.44E+09,1,2
57,0.004089,-0.25049,-0.035217,3.6489,0.67176,-0.061069,1.44E+09,1,2
58,0.002991,0.23474,-0.035339,3.145,2.458,5.1908,1.44E+09,1,2
59,0.002686,-0.24896,-0.032654,2.1679,4.0763,7.4962,1.44E+09,1,2
60,0.003967,0.23486,-0.033752,3.2214,6.1221,7.2061,1.44E+09,1,2
61,0.003479,-0.24854,-0.034912,-6.6412,-2.6412,4.5954,1.44E+09,1,2
62,0.002136,-0.25073,-0.03595,-3.4351,-6.2443,11.557,1.44E+09,1,2
63,0.004272,-0.25037,-0.033508,-2.2901,11.313,4.7786,1.44E+09,1,2
64,0.003296,-0.24841,-0.034302,0.21374,2.2137,12.198,1.44E+09,1,2
65,0.003052,-0.25104,-0.038818,-2.458,9.7557,9.9237,1.44E+09,1,2
66,0.004333,0.23523,-0.034546,-3.4504,3.4809,0.16794,1.44E+09,1,2
67,0.00354,-0.25055,-0.036194,-0.16794,-10.29,3.313,1.44E+09,1,2
68,0.003601,-0.25024,-0.035645,-3.4351,-0.44275,13.924,1.44E+09,1,2
69,0.00354,0.23517,-0.033875,-3.7252,0.16794,3.771,1.44E+09,1,2
70,0.003723,0.23517,-0.033386,2.5038,-5.8779,1.1298,1.44E+09,1,2
71,0.003906,-0.25043,-0.035278,-2.5496,11.252,6.2901,1.44E+09,1,2
72,0.004333,-0.24896,-0.035828,3.0229,-0.94656,5.771,1.44E+09,1,2
73,0.003662,0.23523,-0.034912,0.58015,1.9084,9.313,1.44E+09,1,2
74,0.003662,-0.25073,-0.047119,2.855,6.5954,1.7557,1.44E+09,1,2
75,0.004028,-0.24866,-0.10492,-4.8397,14.153,2.4427,1.44E+09,1,2
76,-0.005981,-0.24536,-0.12781,-4.6718,38.58,-3.5573,1.44E+09,1,2
77,-0.019531,-0.24426,0.24579,-9.8626,86.626,-0.62595,1.44E+09,1,2
78,-0.022339,-0.24548,-0.082703,-2.8244,108.84,6.3206,1.44E+09,1,3
79,-0.027527,-0.24622,-0.085083,-13.13,109.3,12.779,1.44E+09,1,3
80,-0.034485,-0.24805,-0.077087,-4.5191,130.73,11.237,1.44E+09,1,3
81,-0.045898,-0.24078,-0.088379,-10.031,145.59,9.9695,1.44E+09,1,3
82,-0.050842,-0.24884,-0.085754,-6.1221,169.16,18.168,1.44E+09,1,3
83,0.24664,-0.25073,-0.048462,-8.3359,168.61,16.397,1.44E+09,1,3
84,-0.058228,0.23511,-0.024536,-2.0458,168.38,2.6718,1.44E+09,1,3
85,-0.052673,-0.2594,-0.008301,-4.4427,159.07,2.8397,1.44E+09,1,3
86,-0.023621,-0.24493,0.051453,1.6947,117.22,11.023,1.44E+09,1,3
87,-0.005737,-0.25317,-0.011841,-6.2748,68.534,2.0763,1.44E+09,1,3
88,-0.005127,-0.25293,-0.019592,-4.0763,69.634,0.35114,1.44E+09,1,3
89,0.000793,-0.25104,-0.004456,-3.1603,42.885,6.7481,1.44E+09,1,3
90,0.002991,-0.25262,0.004822,-6.8244,48.336,-3.6031,1.44E+09,1,3
91,0.004333,-0.25214,0.003845,-7.1908,39.328,5.6641,1.44E+09,1,3
92,0.005188,-0.25073,-0.006592,-6.0916,32.107,-0.15267,1.44E+09,1,3
93,0.004639,-0.25214,-0.018921,-7.6336,19.939,0.10687,1.44E+09,1,3
94,0.003052,0.23346,-0.027405,-5.3893,8.3206,5.1908,1.44E+09,1,3
95,0.00116,0.23438,-0.033264,-5.5878,14.702,-8.8855,1.44E+09,1,3
96,0.001099,0.23492,-0.035217,-2.3969,13.435,-8.2137,1.44E+09,1,3
97,0.002319,0.23499,-0.03772,5.6183,0.42748,1.9084,1.44E+09,1,3
98,0.00061,-0.24872,-0.048523,2.2443,16.168,-3.0534,1.44E+09,1,3
0,0.002075,-0.23474,-0.039673,-0.94656,9.9389,4.4886,1.44E+09,1,1
1,0.001953,-0.2489,-0.039185,0.16794,-0.96183,1.4504,1.44E+09,1,1
2,0.001099,0.23438,-0.041443,-1.2214,-1.4962,10.046,1.44E+09,1,1
3,0.002075,0.23444,-0.039673,-2.3664,-2.229,4.3511,1.44E+09,1,1
4,0.001404,-0.24585,-0.033386,3.313,0.19847,-4.4122,1.44E+09,1,1
5,0.001587,-0.25574,-0.038818,1.2977,3.5573,0.15267,1.44E+09,1,1
6,0.001465,-0.24609,-0.050415,2.626,-1.5573,10.336,1.44E+09,1,1
7,0.001343,-0.25366,-0.011841,31.053,-1.5267,3.5725,1.44E+09,1,1
8,0.002625,0.23499,-0.026123,1.2061,-13.359,2.3969,1.44E+09,1,1
9,6.10E-05,-0.24725,-0.039246,-1.374,-14.321,4.1374,1.44E+09,1,1
10,0.00293,-0.2522,-0.015686,-0.42748,-11.863,4.4733,1.44E+09,1,1
11,0.005798,-0.25543,0.007019,-3.3282,-18.748,10.809,1.44E+09,1,1
12,0.003113,-0.25323,0.016602,0.45802,-44.748,6.3359,1.44E+09,1,1
13,-0.00061,-0.25391,0.022034,3.145,-57.557,-2.7176,1.44E+09,1,1
14,-0.002197,-0.25482,0.030212,2.5954,-77.74,9.1603,1.44E+09,1,1
15,-0.002197,-0.25482,0.030212,2.5954,-77.74,9.1603,1.44E+09,1,1
16,-0.006348,-0.25269,0.02356,8.2137,-97.252,-6.458,1.44E+09,1,1
17,-0.012878,-0.25623,0.035645,31.069,-125.25,-11.16,1.44E+09,1,1
18,-0.023315,-0.25446,0.020935,8.916,-121.54,2.7939,1.44E+09,1,1
19,-0.032654,-0.25116,-0.001343,3.1603,-133.98,-10.611,1.44E+09,1,1
20,-0.040771,-0.25458,-0.009827,6.5191,-145.6,4.1985,1.44E+09,1,1
21,-0.047058,-0.25067,-0.015869,11.053,-155.07,4.3664,1.44E+09,1,1
22,-0.053345,-0.25372,-0.031677,5.1145,-152.69,-12.168,1.44E+09,1,1
23,-0.052551,0.23523,-0.039185,-3.4198,-157.83,30.87,1.44E+09,1,1
24,-0.052429,-0.2511,-0.056763,5.0229,-151.31,-4.2137,1.44E+09,1,1
25,0.24707,-0.24731,-0.070923,1.6489,-148.95,-7.8779,1.44E+09,1,1
26,-0.038818,-0.24744,-0.076111,4.5802,-130.5,-2.9924,1.44E+09,1,1
27,-0.031494,-0.25183,-0.072815,31.191,-126.73,-0.96183,1.44E+09,1,1
28,-0.027161,-0.24701,-0.074219,-5.3893,-105.04,-2.855,1.44E+09,1,1
29,-0.018066,-0.24628,-0.07959,3.7557,-92.107,-1.0229,1.44E+09,1,1
30,-0.01416,-0.24658,-0.083862,2.4427,-89.023,-15.221,1.44E+09,1,1
31,-0.009949,-0.24664,-0.082642,6.7786,-59.359,-3.0382,1.44E+09,1,1
32,-0.004944,-0.24847,-0.081665,2.4275,-54.962,-6.626,1.44E+09,1,1
33,-0.003479,-0.24609,-0.074951,4.6412,-50.687,4.2443,1.44E+09,1,1
34,-0.001587,-0.24609,-0.072205,3.2366,28.901,-8.8855,1.44E+09,1,1
35,0.002136,-0.24701,-0.065186,7.6489,-22.366,1.3588,1.44E+09,1,1
36,0.003906,-0.24701,-0.044067,0.22901,-12.718,11.191,1.44E+09,1,1
37,0.002197,-0.24756,-0.056824,3.3282,-12.412,-7.0992,1.44E+09,1,1
38,0.001221,-0.24841,-0.061523,-7.9847,1.2061,0.59542,1.44E+09,1,1
39,0.005676,-0.24725,-0.05896,-2.3664,6.3206,4.687,1.44E+09,1,2
40,0.000916,-0.25037,-0.040222,-5.9542,13.573,30.992,1.44E+09,1,2
41,0.003723,-0.24756,-0.028137,2.1527,14.382,-3.4198,1.44E+09,1,2
42,0.002563,-0.25195,0.24866,2.1527,5.8168,3.6183,1.44E+09,1,2
43,0.002991,-0.25012,-0.02594,0.82443,4.8397,2.5496,1.44E+09,1,2
44,0.004639,-0.25043,-0.025269,3.4046,-3.2824,5.2061,1.44E+09,1,2
45,0.002258,-0.25085,-0.027344,1.2519,-1.6641,-0.30534,1.44E+09,1,2
46,0.003784,-0.25079,-0.029053,1.542,-1.5878,-5.4504,1.44E+09,1,2
47,0.00415,-0.24774,-0.036926,1.7252,-7.9237,-2.458,1.44E+09,1,2
48,0.001831,-0.25055,-0.039917,-1.1908,0.79389,-0.51908,1.44E+09,1,2
49,0.002625,-0.2486,-0.036926,1.3435,2.458,7.4198,1.44E+09,1,2
50,0.003723,0.23499,-0.031738,-2.5496,7.3435,-8.229,1.44E+09,1,2
51,0.003479,0.23499,-0.031677,-2.7328,5.7863,-5.3588,1.44E+09,1,2
52,0.003296,-0.25043,-0.035095,-2.7328,-3.542,30.931,1.44E+09,1,2
53,0.002991,-0.25336,-0.037537,-0.16794,4.3511,1.5115,1.44E+09,1,2
54,0.003479,-0.25146,-0.037598,-4.8397,-1.6641,-8.5954,1.44E+09,1,2
55,0.002869,-0.24884,-0.03418,5.5115,4.5802,-2.6107,1.44E+09,1,2
56,0.002197,0.23474,-0.036743,-3.4504,-8.1679,4.4122,1.44E+09,1,2
57,0.003235,0.23492,-0.036621,6.3359,-5.5878,31.13,1.44E+09,1,2
58,0.003052,-0.25055,-0.03479,0.36641,1.3893,-5.1603,1.44E+09,1,2
59,0.003601,0.23505,-0.034607,3.2977,4.8092,5.1603,1.44E+09,1,2
60,0.003113,0.23462,-0.036743,-1.5878,-5.7405,-2.458,1.44E+09,1,2
61,0.002991,-0.25037,-0.035461,5.6183,1.4198,-0.29008,1.44E+09,1,2
62,0.003967,0.23438,-0.033691,-1.5573,-12.748,0.51908,1.44E+09,1,2
