63,0.012695,0.96997,0.10352,10.687,135.94,24.382,1.4449e+09,1,3
64,0.21631,0.97412,0.079102,15.542,135.6,18.718,1.4449e+09,1,3
65,0.21045,0.97583,0.058594,14.092,131.3,23.954,1.4449e+09,1,3
66,0.19629,0.98584,0.016846,10.855,128.44,27.878,1.4449e+09,1,3
67,0.010986,0.99463,-0.035156,0.54962,117.95,22.733,1.4449e+09,1,3
68,0.14722,1.0039,-0.049561,9.0076,103.5,24.779,1.4449e+09,1,3
69,0.13696,1.0017,-0.037109,6.9618,94.641,21.679,1.4449e+09,1,3
70,0.11914,0.99878,-0.029785,9.4656,78.641,20.748,1.4449e+09,1,3
71,0.12305,1.0022,-0.016357,0.41221,69.832,9.6031,1.4449e+09,1,3
72,0.094971,0.99951,-0.029297,5.6336,59.191,8.6565,1.4449e+09,1,3
73,0.087158,0.99951,-0.002441,2.9008,39.481,16.458,1.4449e+09,1,3
74,0.11572,0.95679,0.21118,4.4275,34.733,13.084,1.4449e+09,1,3
75,0.061279,1.0613,-0.56909,6.3206,-10.977,31.145,1.4449e+09,1,3
76,0.17847,0.87671,0.62866,-7.2519,1.7252,0.045802,1.4449e+09,1,3
77,0.020508,1.04,-0.39429,9.374,-4.0153,5.5573,1.4449e+09,1,3
78,0.092285,0.95288,0.23901,-2.855,-0.32061,6.7176,1.4449e+09,1,3
79,0.095947,0.98755,0.15137,1.6641,1.6794,1.0229,1.4449e+09,1,3
0,0.098633,0.96435,0.066162,-5.4809,5.2061,-0.30534,1.4449e+09,1,1
1,0.092773,0.97192,0.19507,1.2672,1.2824,7.2672,1.4449e+09,1,1
2,0.091064,0.97681,0.1377,-1.5267,-3.1756,0.27481,1.4449e+09,1,1
3,0.091064,0.97241,0.15869,-2.8397,-2.3206,5.6947,1.4449e+09,1,1
4,0.095947,0.97046,0.16895,-1.3435,0.87023,4.0611,1.4449e+09,1,1
5,0.087646,0.98291,0.10498,-3.7557,-1.4198,-0.25954,1.4449e+09,1,1
6,0.09082,0.97974,0.12817,2.3359,1.5267,1.4656,1.4449e+09,1,1
7,0.10571,0.98364,0.12036,1.5267,-0.61069,-2.8702,1.4449e+09,1,1
8,0.081055,0.99121,0.18848,-4.1221,0.076336,7.6031,1.4449e+09,1,1
9,0.08667,0.98218,0.104,2.3511,0.48855,0.30534,1.4449e+09,1,1
10,0.10669,1.0066,0.87817,-13.237,-10.26,4.6718,1.4449e+09,1,1
11,0.11646,1.0146,0.005615,-16.901,-95.435,-6.8702,1.4449e+09,1,1
12,0.16626,0.9873,0.16699,-8.855,-109.15,-16.458,1.4449e+09,1,1
13,0.23413,1.0061,-0.001465,-10.092,-125.19,-25.908,1.4449e+09,1,1
14,0.20605,0.9873,-0.08252,30.351,-141.94,-18.153,1.4449e+09,1,1
15,0.20605,0.9873,-0.08252,30.351,-141.94,-18.153,1.4449e+09,1,1
16,0.016113,0.96704,0.026855,-8.626,-151.39,-13.771,1.4449e+09,1,1
17,0.26782,0.9773,0.025391,-10.366,-156.82,-30.672,1.4449e+09,1,1
18,0.30225,0.98047,0.012695,-13.985,-168.64,-17.16,1.4449e+09,1,1
19,0.30615,0.98169,0.025146,-13.756,-176.35,-28.748,1.4449e+09,1,1
20,0.29614,0.97485,0.025391,-19.74,-179.39,-29.038,1.4449e+09,1,1
21,0.30737,0.97168,0.037598,-16.046,-180.14,-24.122,1.4449e+09,1,1
22,0.33032,0.9668,0.074951,-20.275,-185.01,-22.763,1.4449e+09,1,1
23,0.33618,0.9624,0.088623,-18.397,19.893,-22.885,1.4449e+09,1,1
24,0.3291,0.95459,0.12158,-15.771,-182.64,-23.954,1.4449e+09,1,1
25,0.31885,0.95483,0.14038,-13.985,-179.39,-30.443,1.4449e+09,1,1
26,0.30298,0.060303,0.1394,-16.641,-176.46,-28.122,1.4449e+09,1,1
27,0.29785,0.95459,0.13525,-15.985,-170.6,-18.107,1.4449e+09,1,1
28,0.29297,0.94824,0.17407,-16.504,-160.64,-20.275,1.4449e+09,1,1
29,0.27637,0.9563,0.20117,-16.076,-156.55,-19.924,1.4449e+09,1,1
30,0.25122,0.94946,0.23145,-14.122,-145.44,-15.649,1.4449e+09,1,1
31,0.21704,0.9331,0.27075,-13.191,-136.03,-11.802,1.4449e+09,1,1
32,0.21606,0.94141,0.28931,-11.527,-121.24,-22.168,1.4449e+09,1,1
33,0.18994,0.94922,0.27832,-12.336,-108.08,-16.87,1.4449e+09,1,1
34,0.17749,0.94751,0.29175,-8.3053,-96.626,-18.183,1.4449e+09,1,1
35,0.1499,0.9419,0.30981,-7.084,-81.13,-9.8931,1.4449e+09,1,1
36,0.13574,0.9458,0.30102,-7.5725,-66.824,-2.4733,1.4449e+09,1,1
37,0.1272,0.94263,0.28735,-7.1603,-53.527,-7.5573,1.4449e+09,1,1
38,0.11182,0.96606,0.31104,-4.2901,-41.771,1.0534,1.4449e+09,1,1
39,0.10523,0.059082,0.32666,-0.87023,-25.924,5.1298,1.4449e+09,1,1
40,0.10791,0.93042,0.40552,0.076336,-2.8244,1.2519,1.4449e+09,1,1
41,0.14624,0.058594,0.29199,9.4504,92.046,12.275,1.4449e+09,1,1
42,0.17432,0.94653,0.26953,8.9618,108.05,17.832,1.4449e+09,1,1
43,0.19653,0.94482,0.29053,10.427,119.54,17.435,1.4449e+09,1,1
44,0.22754,0.93945,0.28955,0.62595,132.55,25.679,1.4449e+09,1,2
45,0.24146,0.94312,0.2456,10.885,146.31,25.542,1.4449e+09,1,3
46,0.26392,0.94922,0.21387,10.382,156,28.565,1.4449e+09,1,3
47,0.017578,0.95068,0.012451,15.16,163.45,32.748,1.4449e+09,1,3
48,0.29175,0.95288,0.1665,16.107,168.29,35.71,1.4449e+09,1,3
49,0.30444,0.95825,0.14331,14.84,169.39,37.496,1.4449e+09,1,3
50,0.31006,0.95947,0.007568,15.16,177.65,2.4275,1.4449e+09,1,3
51,0.31201,0.9668,0.082031,16.611,177.51,38.733,1.4449e+09,1,3
52,0.29858,0.96753,0.052979,16.794,173.45,24.015,1.4449e+09,1,3
53,0.28442,0.97437,0.035156,18.015,169.95,24.519,1.4449e+09,1,3
54,0.017822,0.97607,0.056885,17.237,169.1,28.214,1.4449e+09,1,3
55,0.28052,0.96606,0.096924,16.336,162.4,31.008,1.4449e+09,1,3
56,0.28003,0.96265,0.1062,15.389,168.05,2.2748,1.4449e+09,1,3
57,0.29053,0.96606,0.10327,13.16,167.71,31.771,1.4449e+09,1,3
58,0.28857,0.96484,0.085449,14.473,161.05,34.809,1.4449e+09,1,3
59,0.27319,0.97827,0.041748,17.863,162.11,23.435,1.4449e+09,1,3
60,0.26221,0.98242,0.011475,16.107,158.2,20.626,1.4449e+09,1,3
61,0.23315,0.98901,-0.020752,12.748,149.85,24.351,1.4449e+09,1,3
62,0.19946,1.0027,-0.083252,13.099,136.15,19.084,1.4449e+09,1,3
63,0.16528,1.0149,-0.13062,9.9237,118.85,25.756,1.4449e+09,1,3
64,0.12231,1.0327,-0.22534,11.313,95.893,23.038,1.4449e+09,1,3
65,0.077148,1.0337,-0.20532,9.0076,70.794,9.374,1.4449e+09,1,3
66,-0.1394,1.2888,-1.8662,12.656,27.802,7.2214,1.4449e+09,1,3
67,0.098633,1.0032,0.46411,-3.9237,-5.7099,-0.47328,1.4449e+09,1,3
68,0.14868,0.95557,0.028809,11.191,4.229,2.6565,1.4449e+09,1,3
69,0.075928,0.92798,0.37964,-11.206,4.4733,5.5115,1.4449e+09,1,3
70,0.12646,1.0452,-0.053955,5.1298,-6.9771,0.29008,1.4449e+09,1,3
71,0.054932,0.95898,0.14795,-6.3053,0.73282,2.1832,1.4449e+09,1,3
0,0.093018,0.979,0.13062,1.5725,-1.4198,11.374,1.4449e+09,1,1
1,0.091309,0.97803,0.13403,2.4427,-1.5267,-4.6107,1.4449e+09,1,1
2,0.091064,0.97705,0.13062,-2.1527,-0.47328,0.045802,1.4449e+09,1,1
3,0.097168,0.97681,0.13721,-0.24427,1.5267,5.1298,1.4449e+09,1,1
4,0.090088,0.9812,0.13306,1.5878,0.091603,6.1832,1.4449e+09,1,1
5,0.088623,0.97949,0.12769,-0.33588,31.221,10.855,1.4449e+09,1,1
6,0.092041,0.97681,0.12817,1.4504,-0.076336,9.0382,1.4449e+09,1,1
7,0.091309,0.97803,0.12598,1.771,1.0229,-5.4198,1.4449e+09,1,1
8,0.091797,0.97656,0.13281,-2.229,-1.2672,-0.22901,1.4449e+09,1,1
9,0.092285,0.98047,0.13867,-0.83969,0.16794,8.0611,1.4449e+09,1,1
10,0.091553,0.9751,0.13428,2.8092,1.4809,9.6183,1.4449e+09,1,1
11,0.22705,0.96533,0.13281,-13.115,-127.37,-22.244,1.4449e+09,1,1
12,0.22168,0.97266,0.007812,-12.794,-125.68,-12.84,1.4449e+09,1,1
13,0.21118,0.97192,0.12695,-12.977,-126.38,-19.573,1.4449e+09,1,1
14,0.18994,0.061035,0.13037,-11.573,-122.44,-19.74,1.4449e+09,1,1
15,0.18994,0.061035,0.13037,-11.573,-122.44,-19.74,1.4449e+09,1,1
16,0.18701,0.96338,0.12817,-12.901,-121.59,-15.374,1.4449e+09,1,1
17,0.19531,0.96606,0.13745,-10.275,-115.73,-23.13,1.4449e+09,1,1
18,0.19458,0.96777,0.14722,-13.344,-113.48,-19.908,1.4449e+09,1,1
19,0.18237,0.96338,0.15259,-10.153,-110.58,-13.13,1.4449e+09,1,1
20,0.16797,0.96289,0.16773,-8.6107,-105.19,-12.412,1.4449e+09,1,1
21,0.16162,0.96338,0.15942,-8.1832,-105.54,-9.4656,1.4449e+09,1,1
22,0.1626,0.96265,0.16357,-8.3511,-100.93,-19.115,1.4449e+09,1,1
23,0.15356,0.96362,0.17847,-8.6107,-91.924,-20.687,1.4449e+09,1,1
24,0.15796,0.96338,0.20166,-9.4656,25.634,-15.878,1.4449e+09,1,1
25,0.14722,0.96265,0.2041,-7.0229,-80.168,31.069,1.4449e+09,1,1
26,0.13574,0.96094,0.21802,-7.4351,-73.725,-9.6031,1.4449e+09,1,1
27,0.13672,0.96143,0.2312,-7.6031,-64.885,-8.0305,1.4449e+09,1,1
28,0.12183,0.95923,0.23389,-4.2901,-60.427,30.977,1.4449e+09,1,1
29,0.11621,0.95776,0.22949,-2.3053,-48.473,-9.9389,1.4449e+09,1,1
30,0.10425,0.95703,0.24854,-5.4351,-42.183,-5.1908,1.4449e+09,1,1
31,0.1023,0.95898,0.26367,-2.4886,-30.779,-6.0153,1.4449e+09,1,1
32,0.10718,0.05957,0.28223,-1.8321,-19.13,6.7786,1.4449e+09,1,1
33,0.10523,0.94922,0.29126,-1.6947,17.481,2.9313,1.4449e+09,1,1
34,0.10669,0.94702,0.30542,3.8168,31.985,11.237,1.4449e+09,1,1
35,0.11865,0.94507,0.32324,4.9466,44.733,12.168,1.4449e+09,1,1
36,0.12085,0.94067,0.2937,7.2519,59.389,17.267,1.4449e+09,1,2
37,0.14624,0.89429,0.26709,7.6794,76.641,19.908,1.4449e+09,1,2
38,0.13818,0.94898,0.27124,7.771,84.489,10.947,1.4449e+09,1,2
39,0.17602,0.94458,0.26001,7.9695,99.298,18.107,1.4449e+09,1,3
40,0.17822,0.94507,0.24854,0.70229,110.69,14.611,1.4449e+09,1,3
41,0.19165,0.95825,0.22217,8.4885,117.65,16.885,1.4449e+09,1,3
42,0.20532,0.95557,0.21509,13.328,126.35,27.924,1.4449e+09,1,3
43,0.22437,0.95703,0.19165,11.099,133.59,32.58,1.4449e+09,1,3
44,0.24268,0.95752,0.1792,0.79389,144.31,1.1756,1.4449e+09,1,3
45,0.25122,0.96118,0.16211,0.74809,147.21,1.4809,1.4449e+09,1,3
46,0.25635,0.95654,0.1333,0.94656,152.2,31.603,1.4449e+09,1,3
47,0.25269,0.97022,0.088379,13.969,152.4,26.977,1.4449e+09,1,3
48,0.24976,0.97192,0.065918,12.931,152.11,26.931,1.4449e+09,1,3
49,0.23779,0.97778,0.050049,13.099,9.1908,27.145,1.4449e+09,1,3
50,0.22754,0.98291,0.036133,10.244,140.84,23.664,1.4449e+09,1,3
51,0.2146,0.98779,0.021729,10.29,136.15,18.763,1.4449e+09,1,3
52,0.19751,0.98242,0.011475,11.038,127.19,27.756,1.4449e+09,1,3
53,0.1831,0.98999,0.000977,0.79389,120.84,24.061,1.4449e+09,1,3
54,0.16797,0.99341,-0.003662,12.565,113.74,16.611,1.4449e+09,1,3
55,0.15771,0.99902,-0.011963,8.916,101.19,24.183,1.4449e+09,1,3
56,0.13892,0.99951,-0.023682,8.916,91.038,18.489,1.4449e+09,1,3
57,0.12378,0.99683,0.000488,5.6336,84.794,24.214,1.4449e+09,1,3
58,0.12231,0.99731,0.01416,6.3969,77.786,16.046,1.4449e+09,1,3
59,0.10425,0.99853,-0.02124,8.0305,62.992,17.313,1.4449e+09,1,3
60,0.1001,1.0017,-0.020996,0.045802,51.679,6.6718,1.4449e+09,1,3
61,0.086914,1.0015,-0.001709,2.1832,39.389,0.71756,1.4449e+09,1,3
62,0.087646,0.99927,0.013184,3.4046,1.8473,12.458,1.4449e+09,1,3
63,0.089355,0.98877,0.051758,2.3206,20.427,6.1985,1.4449e+09,1,3
64,1.1143,1.4973,0.125,132.27,114.79,167.08,1.4449e+09,1,3
65,0.04834,0.93384,-0.066406,4.3664,-16.366,3.1298,1.4449e+09,1,3
66,-0.013184,1.019,-0.20801,-4.4275,3.4351,-2.0305,1.4449e+09,1,3
67,0.15381,0.89819,0.055908,0.22901,4.7786,0.73282,1.4449e+09,1,3
68,0.036133,1.0759,-0.43579,-2.3664,3.3893,6.4122,1.4449e+09,1,3
69,0.11377,0.92065,0.5188,-2.0153,1.4351,-2.3511,1.4449e+09,1,3
0,0.091553,0.97656,0.007812,-0.41221,-1.8321,5.084,1.4449e+09,1,1
1,0.09668,0.97632,0.15845,-0.47328,0.030534,0.74809,1.4449e+09,1,1
2,0.092773,0.97315,0.11426,31.023,0.22901,3.0687,1.4449e+09,1,1
3,0.088135,0.97485,0.16382,-3.5115,-0.12214,17.328,1.4449e+09,1,1
4,0.087646,0.9856,0.099365,0.83969,-2.0611,2.3664,1.4449e+09,1,1
5,0.09082,0.9729,0.13648,-5.1603,2.7328,-0.39695,1.4449e+09,1,1
6,0.090088,0.97949,0.11353,1.9389,-1.2214,-2.5954,1.4449e+09,1,1
7,0.087646,0.98926,0.089844,2.8397,-3.2672,9.5878,1.4449e+09,1,1
8,0.10278,0.97046,0.16431,3.3893,-5.6794,6.8092,1.4449e+09,1,1
9,0.0896,0.98877,0.067627,-1.6489,-4.5649,0.22901,1.4449e+09,1,1
10,0.13306,0.6416,0.98535,22.84,-25.771,-7.2672,1.4449e+09,1,1
11,0.177,0.86279,0.73096,9.0382,-93.481,-3.7099,1.4449e+09,1,1
12,0.11206,1.0032,0.11182,6.5954,-75.069,-8.9771,1.4449e+09,1,1
13,0.097168,1.0674,-0.44067,-4.1221,-96.122,-10.962,1.4449e+09,1,1
14,0.19263,1.011,-0.035645,-9.9847,-116.18,-19.008,1.4449e+09,1,1
15,0.19263,1.011,-0.035645,-9.9847,-116.18,-19.008,1.4449e+09,1,1
16,0.23413,1.0046,0.023438,-15.069,-132.03,-15.908,1.4449e+09,1,1
17,0.21167,0.97339,0.022217,-11.344,22.122,-28.779,1.4449e+09,1,1
18,0.21338,0.97607,0.000977,-14.733,-149.63,-20.504,1.4449e+09,1,1
19,0.26977,0.96069,0.15454,-14.58,-145.33,-18.015,1.4449e+09,1,1
20,0.24316,0.95727,0.1499,-12.336,-146.64,-25.237,1.4449e+09,1,1
21,0.2312,0.95923,0.14868,30.427,-145.28,-17.802,1.4449e+09,1,1
22,0.2251,0.95727,0.14526,-13.542,-137.79,-16.275,1.4449e+09,1,1
23,0.2312,0.96435,0.13403,-15.42,-137.85,-20.962,1.4449e+09,1,1
24,0.22803,0.9668,0.13599,-13.756,-135.04,-16.107,1.4449e+09,1,1
25,0.21631,0.96558,0.15576,-12.183,-128.29,-22.656,1.4449e+09,1,1
26,0.20044,0.96338,0.15503,-12.855,-122.23,-11.878,1.4449e+09,1,1
27,0.18896,0.96143,0.15576,-11.023,23.649,-9.8321,1.4449e+09,1,1
28,0.18579,0.9646,0.14551,-9.9695,-116.89,-9.3435,1.4449e+09,1,1
29,0.19409,0.95776,0.21143,-12.885,-112.23,-10.565,1.4449e+09,1,1
30,0.01123,0.94995,0.25684,-9.2214,-98.489,-12.153,1.4449e+09,1,1
31,0.14502,0.95166,0.25391,-12.015,-82.122,-6.0763,1.4449e+09,1,1
32,0.008789,0.94995,0.26123,-7.1145,-75.481,-5.9695,1.4449e+09,1,1
33,0.006836,0.95166,0.27612,-4.8397,-66.931,-5.8779,1.4449e+09,1,1
34,0.12256,0.95264,0.27564,-0.9313,-51.084,-5.5878,1.4449e+09,1,1
35,0.006592,0.94751,0.27148,-4.1985,-43.023,-8.1832,1.4449e+09,1,1
36,0.10303,0.95727,0.25537,-4.4275,-24.412,-3.7863,1.4449e+09,1,1
37,0.10034,0.96069,0.24878,-2.1374,-18.412,0.70229,1.4449e+09,1,1
38,0.093506,0.05957,0.26245,-0.87023,30.534,2.0916,1.4449e+09,1,1
39,0.0979,0.95117,0.017334,0.12214,2.8855,11.634,1.4449e+09,1,1
40,0.104,0.96631,0.25903,0.25954,11.282,0.68702,1.4449e+09,1,1
41,0.10205,0.9541,0.27344,1.8168,23.985,3.1298,1.4449e+09,1,1
42,0.10425,0.94775,0.28955,0.22901,35.038,2.229,1.4449e+09,1,2
43,0.11523,0.05957,0.28345,5.313,3.2672,12.275,1.4449e+09,1,2
44,0.12671,0.94629,0.28906,6.687,64.443,13.985,1.4449e+09,1,2
45,0.13696,0.94971,0.27783,8.9924,75.542,12.092,1.4449e+09,1,2
46,0.010254,0.95044,0.24829,9.0992,94.901,16.641,1.4449e+09,1,3
47,0.17578,0.95264,0.24243,13.099,101.98,20.153,1.4449e+09,1,3
48,0.1831,0.95483,0.21777,8.5038,114.6,12.611,1.4449e+09,1,3
49,0.1958,0.95557,0.2019,11.237,118.5,19.969,1.4449e+09,1,3
50,0.013428,0.95508,0.19702,10.977,124.09,25.618,1.4449e+09,1,3
51,0.21655,0.9563,0.19067,12.931,134,23.099,1.4449e+09,1,3
52,0.2273,0.96533,0.17969,12.962,137.08,32.122,1.4449e+09,1,3
53,0.24707,0.95117,0.18018,13.878,141.3,32.275,1.4449e+09,1,3
54,0.25195,0.96045,0.15991,12.641,149.1,26.321,1.4449e+09,1,3
55,0.25757,0.96094,0.12354,11.053,151.6,28.931,1.4449e+09,1,3
56,0.25561,0.96509,0.006592,12.244,152.2,26.244,1.4449e+09,1,3
57,0.25293,0.060791,0.10059,15.878,152.75,34.885,1.4449e+09,1,3
58,0.2312,0.9812,0.053711,14.916,144.09,23.099,1.4449e+09,1,3
59,0.21313,0.98852,0.001221,10.534,136.24,20.885,1.4449e+09,1,3
60,0.20264,0.99805,0.24854,0.62595,128.66,28.458,1.4449e+09,1,3
61,0.16089,1.011,-0.080078,6.0153,6.9466,24.794,1.4449e+09,1,3
62,0.13794,1.0093,-0.070312,0.53435,98.656,18.992,1.4449e+09,1,3
63,0.13501,1.0037,-0.035156,7.9695,84.687,14.107,1.4449e+09,1,3
64,0.11401,1.002,0.24976,5.145,70.534,18.366,1.4449e+09,1,3
65,0.104,0.99902,-0.000488,7.4656,66.137,14.29,1.4449e+09,1,3
66,0.006104,0.063232,-0.011963,5.0992,51.328,14.687,1.4449e+09,1,3
67,0.088867,1.0029,-0.016113,2.5954,40.183,0.48855,1.4449e+09,1,3
68,0.082275,1.0029,-0.004883,1.1603,29.527,8.0916,1.4449e+09,1,3
69,0.087402,0.99536,0.002197,3.1756,22.992,12.901,1.4449e+09,1,3
70,0.08252,0.98682,0.071777,0.94656,15.282,6.5954,1.4449e+09,1,3
71,0.091797,0.98291,0.10156,-1.0992,12.336,1.2977,1.4449e+09,1,3
72,0.006592,0.97925,0.1394,1.7252,8.7176,-1.0992,1.4449e+09,1,3
73,0.10254,0.96313,0.19336,2.626,13.481,5.4962,1.4449e+09,1,3
74,-0.11743,1.2046,-1.6008,20.565,66.977,-33.542,1.4449e+09,1,3
75,0.048584,1.0442,-0.46582,-6.0611,-9.4656,-0.24427,1.4449e+09,1,3
0,0.089355,0.97778,0.12427,-1.145,3.6336,2.229,1.4449e+09,1,1
1,0.089844,0.98267,0.1272,-0.91603,1.7863,4.7481,1.4449e+09,1,1
2,0.079102,0.99902,0.019287,4.2137,-3.6641,7.0992,1.4449e+09,1,1
3,0.096191,0.060791,0.16992,2.7481,0.030534,1.1756,1.4449e+09,1,1
4,0.088623,0.9729,0.16797,1.0382,-3.374,-3.6183,1.4449e+09,1,1
5,0.089111,0.98975,0.11401,1.8931,0.73282,-0.076336,1.4449e+09,1,1
6,0.084229,0.97876,0.1311,-1.6947,-2.0763,2.9618,1.4449e+09,1,1
7,0.006104,0.97852,0.12378,0.35114,0.68702,-3.084,1.4449e+09,1,1
8,0.085205,0.98071,0.12427,-3.0687,0.9313,-1.313,1.4449e+09,1,1
9,0.090576,0.97485,0.13452,-2.4733,0.9771,-0.64122,1.4449e+09,1,1
10,-0.12231,1.3853,0.1294,-27.511,-64.275,-9.3435,1.4449e+09,1,1
11,0.11279,1.0698,0.74438,-21.74,25.771,-16.702,1.4449e+09,1,1
12,0.14697,0.93872,0.073242,-5.5573,-104.63,-21.313,1.4449e+09,1,1
13,0.20825,0.98682,-0.047607,-9.8931,-129.24,30.58,1.4449e+09,1,1
14,0.22266,0.97363,0.041016,-8.4275,-137.08,-21.145,1.4449e+09,1,1
15,0.22266,0.97363,0.041016,-8.4275,-137.08,-21.145,1.4449e+09,1,1
16,0.24146,0.98657,-0.036133,-16.916,22.183,-21.786,1.4449e+09,1,1
17,0.26367,0.99365,-0.047607,-15.71,21.267,-24.733,1.4449e+09,1,1
18,0.28345,0.99536,-0.029785,-12.672,-169.08,-19.023,1.4449e+09,1,1
19,0.30786,0.9856,-0.012207,-14.855,-178.53,-29.176,1.4449e+09,1,1
20,0.31909,0.97559,-0.005371,-15.679,-184.64,29.466,1.4449e+09,1,1
21,0.34473,0.97144,0.062012,-19.267,-189.3,-29.405,1.4449e+09,1,1
22,0.33594,0.97607,-0.000732,-21.328,-194.55,-25.969,1.4449e+09,1,1
23,0.33691,0.95898,0.083252,30.122,-191.04,-29.664,1.4449e+09,1,1
24,0.3396,0.9502,0.11182,-19.084,-183.24,-24.931,1.4449e+09,1,1
25,0.32983,0.94922,0.19507,-15.939,-178.44,-21.176,1.4449e+09,1,1
26,0.31567,0.9436,0.013428,-18.947,-172.6,-22.443,1.4449e+09,1,1
27,0.018555,0.9458,0.20679,-17.267,21.023,-24.733,1.4449e+09,1,1
28,0.27954,0.948,0.21265,-17.908,-155.24,-20.366,1.4449e+09,1,1
29,0.25391,0.94678,0.19141,-14.855,-144.69,-23.573,1.4449e+09,1,1
30,0.23218,0.95093,0.2002,-11.756,-134.89,-13.328,1.4449e+09,1,1
31,0.21216,0.9519,0.21143,-10.885,-134.53,-16.489,1.4449e+09,1,1
32,0.21777,0.92773,0.38721,-12.931,-115.98,-18.931,1.4449e+09,1,1
33,0.17163,0.94165,0.30713,-12.015,-101.83,30.443,1.4449e+09,1,1
34,0.15234,0.9458,0.28442,-9.4809,-85.023,-15.985,1.4449e+09,1,1
35,0.1377,0.94214,0.31152,-6.229,-70.626,-16.336,1.4449e+09,1,1
36,0.12085,0.94751,0.29395,-4.8397,-58.427,-13.115,1.4449e+09,1,1
37,0.10596,0.95093,0.2727,-3.374,-38.122,-11.481,1.4449e+09,1,1
38,0.10254,0.9502,0.28662,-3.0076,-27.969,-3.6641,1.4449e+09,1,1
39,0.095215,0.95288,0.28784,0.62595,-15.267,5.2061,1.4449e+09,1,1
40,0.092773,0.059814,0.26465,-3.3282,-7.5267,-6.3664,1.4449e+09,1,1
41,0.0896,0.94751,0.25928,-0.22901,8.687,-1.6183,1.4449e+09,1,1
42,0.098877,0.94946,0.30151,2.7786,18.183,0.50382,1.4449e+09,1,1
43,0.10742,0.9458,0.32178,2.2137,36.427,5.6794,1.4449e+09,1,1
44,0.009766,0.059082,0.32593,8.1832,82.443,12.473,1.4449e+09,1,2
45,0.16992,0.93726,0.30249,0.64122,98.885,12.626,1.4449e+09,1,2
46,0.012207,0.94385,0.26733,13.557,112.79,12.183,1.4449e+09,1,2
47,0.21143,0.90967,0.17432,10.198,123.65,16.962,1.4449e+09,1,3
48,0.22656,0.060791,0.2334,13.191,132.7,36.137,1.4449e+09,1,3
49,0.22607,0.94653,0.17725,14.427,136.69,31.756,1.4449e+09,1,3
50,0.22803,0.97168,0.13965,14.702,143.19,18.214,1.4449e+09,1,3
51,0.23364,0.96265,0.11157,13.969,145.95,18.55,1.4449e+09,1,3
52,0.23145,0.9668,0.10425,16.702,147.6,20.58,1.4449e+09,1,3
53,0.2356,0.96802,0.10425,14.336,144.44,29.695,1.4449e+09,1,3
54,0.23999,0.96997,0.10034,12.656,144.79,23.893,1.4449e+09,1,3
55,0.2439,0.97315,0.07666,13.374,138.89,20.809,1.4449e+09,1,3
56,0.23364,0.97095,0.089111,10.29,146.24,24.275,1.4449e+09,1,3
57,0.23657,0.9668,0.098877,13.282,145.4,22.183,1.4449e+09,1,3
58,0.22925,0.979,0.04834,12.092,142.05,27.863,1.4449e+09,1,3
59,0.22998,0.97754,0.053467,13.969,139.95,36.076,1.4449e+09,1,3
60,0.21973,0.97998,0.044922,14.427,135.94,25.954,1.4449e+09,1,3
61,0.20459,0.97949,0.041504,12.779,8.2443,28.733,1.4449e+09,1,3
62,0.18701,0.97803,0.0271,11.878,126.79,18.977,1.4449e+09,1,3
63,0.18457,0.061523,0.022217,0.87023,117.19,15.863,1.4449e+09,1,3
64,0.16724,0.061768,0.002441,12.153,111.69,20.412,1.4449e+09,1,3
65,0.16846,0.98413,0.065918,8.8702,107.24,0.74809,1.4449e+09,1,3
66,0.1648,0.9834,0.077148,6.4122,105.19,22.473,1.4449e+09,1,3
67,0.14795,0.98852,0.036377,9.6336,92.885,26.046,1.4449e+09,1,3
68,0.14209,0.98926,0.035156,7.2214,95.191,17.74,1.4449e+09,1,3
69,0.13306,0.98877,0.020264,9.4504,85.237,9.6947,1.4449e+09,1,3
70,0.11328,0.99658,-0.006836,7.0992,76.641,8.1985,1.4449e+09,1,3
71,0.11157,1.0037,-0.020508,5.2672,64.885,18.626,1.4449e+09,1,3
72,0.006592,1.0056,-0.053223,6.3511,53.237,15.221,1.4449e+09,1,3
73,0.08252,1.0032,-0.036621,5.084,2.3664,0.70229,1.4449e+09,1,3
74,0.084473,1.0015,0.032715,0.29008,31.832,1.3588,1.4449e+09,1,3
75,0.39893,0.44995,1.9999,-61.389,-30.137,-0.90076,1.4449e+09,1,3
76,0.049072,0.95508,0.071533,6.0763,-14.061,5.0076,1.4449e+09,1,3
77,0.007324,0.9978,0.068115,4.0458,2.1221,8.1527,1.4449e+09,1,3
78,0.005859,0.95776,0.36499,-6.3817,1.7863,11.267,1.4449e+09,1,3
0,0.092041,0.97437,0.14233,-2.7786,0.62595,0.9313,1.4449e+09,1,1
1,0.090576,0.98169,0.11279,-3.2824,-0.9771,-3.2214,1.4449e+09,1,1
2,0.0896,0.97778,0.13672,-2.7786,0.62595,6.1069,1.4449e+09,1,1
3,0.088867,0.98413,0.004639,-0.36641,3.2824,10.947,1.4449e+09,1,1
4,0.088135,0.97803,0.094727,0.99237,1.2366,-5.2366,1.4449e+09,1,1
5,0.091553,0.97876,0.14868,1.6183,1.8779,-5.1603,1.4449e+09,1,1
6,0.0896,0.98145,0.12158,-1.4198,-1.4198,-3.4351,1.4449e+09,1,1
