34,-0.088623,0.993408,0.018066,2.748092,-0.885496,-3.022901,1444637629.522147,1,1
35,-0.085938,0.993408,-0.010010,-0.885496,0.351145,-0.381679,1444637629.552262,1,2
36,-0.096924,0.993408,-0.032715,0.656489,3.114504,-3.526718,1444637629.582027,1,2
37,-0.089111,0.992676,-0.021484,-3.160305,6.519084,4.320611,1444637629.612209,1,2
38,-0.088379,0.992432,-0.039795,0.198473,9.725191,7.938931,1444637629.642195,1,2
39,-0.105713,0.968506,-0.035156,1.832061,11.572519,31.099237,1444637629.672200,1,2
40,-0.072021,0.946777,-0.055908,-1.206107,13.267176,0.824427,1444637629.702184,1,2
41,-0.085449,0.965576,-0.029053,-2.198473,11.908397,4.091603,1444637629.732162,1,2
42,-0.088135,0.980957,-0.026855,1.068702,19.465649,0.305344,1444637629.762224,1,2
43,-0.082031,0.999023,-0.010742,-2.076336,19.221375,7.328244,1444637629.792155,1,2
44,-0.082275,0.990967,0.014160,-2.396947,35.877861,31.114504,1444637629.882116,1,2
45,-0.079346,0.991455,0.030518,-3.251908,40.320610,0.687023,1444637629.912130,1,3
46,-0.079102,0.994629,0.022461,-3.435115,43.221375,9.389313,1444637629.942192,1,3
47,-0.073975,0.989990,0.018311,-4.442748,52.213741,8.793893,1444637629.972113,1,3
48,-0.067139,0.989746,0.033691,-4.259542,56.961834,3.770992,1444637630.002146,1,3
49,-0.061035,0.990234,0.035156,-9.343512,66.671753,5.190840,1444637630.032186,1,3
50,-0.055908,0.992432,0.001221,-5.496183,76.183205,-2.427481,1444637630.062150,1,3
51,-0.056152,0.995850,0.009277,-8.534351,81.175575,2.641221,1444637630.092162,1,3
52,-0.049805,0.997070,-0.019531,-10.030535,85.938934,-4.076336,1444637630.152250,1,3
53,-0.040771,0.999268,-0.019531,-7.175572,90.366409,-2.610687,1444637630.182090,1,3
54,-0.043701,0.993652,0.248779,-4.809160,87.618324,7.969466,1444637630.212212,1,3
55,-0.050537,0.991211,-0.050781,-9.083969,90.671753,0.580153,1444637630.242312,1,3
56,-0.041260,1.001465,-0.062988,-8.396947,88.183205,1.297710,1444637630.272069,1,3
57,-0.052002,0.994873,-0.056396,-5.496183,89.725189,2.274809,1444637630.302185,1,3
58,-0.048828,0.997803,-0.064941,-6.946565,84.870232,-5.236641,1444637630.332214,1,3
59,-0.054199,0.995117,-0.060547,-6.717557,84.015266,4.427481,1444637630.362249,1,3
60,-0.056641,0.992920,0.245605,-8.229008,74.824425,9.938931,1444637630.392110,1,3
61,-0.056641,0.991455,-0.085693,-7.083970,75.282440,4.687023,1444637630.422208,1,3
62,-0.064453,0.997070,-0.082275,-6.396946,74.122139,-1.389313,1444637630.452334,1,3
63,-0.069336,0.991455,0.244629,-4.580153,62.732826,-2.167939,1444637630.482087,1,3
64,-0.070068,0.997314,-0.096680,-4.167939,57.129772,-3.099237,1444637630.541476,1,3
65,-0.074951,0.992920,-0.083740,-4.809160,55.770992,1.297710,1444637630.544680,1,3
66,-0.072021,0.993652,-0.095703,31.007633,45.725189,4.122138,1444637630.572318,1,3
67,-0.074463,0.993408,-0.105469,-6.488550,39.969467,8.854961,1444637630.602212,1,3
68,-0.103516,0.960938,-0.419434,5.038168,25.618320,1.709924,1444637630.662287,1,3
69,-0.132568,0.909912,0.003906,2.992366,20.519083,9.068703,1444637630.692138,1,3
70,-0.074951,0.987061,0.011475,5.068702,18.564886,3.801527,1444637630.722325,1,3
71,-0.088623,0.063232,0.051514,-2.396947,0.824427,8.793893,1444637630.752645,1,3
72,-0.136963,0.977051,0.180176,-3.526718,10.824428,6.091603,1444637630.782281,1,3
73,-0.114258,1.019043,0.025146,-8.488549,7.328244,0.946565,1444637630.812175,1,3
0,-0.084229,0.992432,-0.021484,-0.839695,1.007634,1.145038,1444637633.032406,1,1
1,-0.082520,0.996094,-0.038818,0.290076,-0.824427,2.106870,1444637633.062333,1,1
2,-0.083496,0.992676,-0.033203,-2.427481,1.419847,8.839695,1444637633.092340,1,1
3,-0.082520,0.992676,-0.036865,0.213740,-1.587786,31.190840,1444637633.152426,1,1
4,-0.081055,0.997314,-0.030029,-1.343511,1.267176,0.229008,1444637633.182220,1,1
5,-0.076416,0.997314,0.001953,1.526718,-3.786260,4.412214,1444637633.272342,1,1
6,0.244141,0.983887,-0.070801,0.381679,-5.541985,-1.679389,1444637633.302322,1,1
7,-0.079834,0.995605,-0.029297,-1.755725,-1.328244,-1.175573,1444637633.332344,1,1
8,-0.085449,0.996094,-0.026855,0.610687,-1.480916,2.946565,1444637633.362330,1,1
9,-0.083008,0.988281,-0.038818,-2.839695,0.625954,1.022901,1444637633.392522,1,1
10,-0.084473,0.995850,-0.018799,-0.793893,-0.732824,-7.618320,1444637633.422252,1,1
11,-0.133545,0.788818,0.166016,22.290077,-25.832062,5.236641,1444637633.481781,1,1
12,0.012451,1.075195,-0.704102,15.038168,-50.396946,1.053435,1444637633.484881,1,1
13,0.516602,1.215820,-0.853760,8.625955,-67.343513,4.946565,1444637633.512345,1,1
14,0.019287,0.998535,-0.358154,9.908397,-86.793892,6.900764,1444637633.542307,1,1
15,0.019287,0.998535,-0.358154,9.908397,-86.793892,6.900764,1444637633.542307,1,1
16,0.247559,0.968018,-0.097168,11.938931,-97.893127,-0.732824,1444637633.572356,1,1
17,0.006836,1.010986,-0.059326,9.404580,-106.549622,4.458015,1444637633.602366,1,1
18,-0.008057,1.005127,0.018555,11.175572,-112.396950,0.061069,1444637633.662378,1,1
19,-0.009277,1.005615,0.060303,11.267176,-98.992363,7.328244,1444637633.692367,1,1
20,-0.043945,0.996094,-0.025146,6.671756,-98.351143,13.297709,1444637633.722476,1,1
21,-0.039062,1.001953,-0.034424,0.687023,-96.488548,-1.541985,1444637633.752440,1,1
22,-0.050293,0.990479,0.038574,8.259542,-95.541985,-2.030534,1444637633.782318,1,1
23,0.247803,0.997070,0.039795,9.206107,-86.854965,-2.045802,1444637633.812234,1,1
24,-0.060303,0.992432,-0.032471,6.259542,-73.938934,-2.213740,1444637633.872372,1,1
25,-0.058594,0.995850,-0.028809,4.992366,-73.480919,1.740458,1444637633.902640,1,1
26,-0.066406,0.993408,-0.020996,7.679389,-71.297707,11.511451,1444637633.932379,1,1
27,-0.068604,0.991455,-0.040039,8.259542,-71.190842,6.198473,1444637633.962328,1,1
28,-0.056152,0.991699,-0.042725,4.076336,-69.496185,-2.656489,1444637633.992357,1,1
29,0.246582,0.994385,-0.026855,7.114504,-67.847328,2.671756,1444637634.022301,1,1
30,-0.075439,0.989990,-0.014648,3.480916,-61.740459,5.587786,1444637634.052481,1,1
31,-0.070801,0.995605,-0.013916,1.160305,-59.389313,-0.641221,1444637634.082345,1,1
32,-0.069336,0.990723,-0.002441,5.358778,-57.526718,7.160306,1444637634.112409,1,1
33,-0.072998,0.994873,0.002686,5.251908,-51.984734,1.007634,1444637634.142394,1,1
34,-0.073486,0.989502,0.000000,5.709924,-46.290077,-7.557252,1444637634.172512,1,1
35,-0.078857,0.992188,0.013916,3.618321,-37.435116,0.152672,1444637634.202397,1,1
36,-0.085938,0.994385,0.025391,0.763359,-36.091602,-2.687023,1444637634.232413,1,1
37,-0.087646,0.992432,0.025879,2.396947,-27.038168,6.809160,1444637634.262309,1,1
38,-0.086182,0.991943,0.025146,3.022901,-20.977098,12.381680,1444637634.292361,1,1
39,-0.079834,0.994385,0.030029,1.221374,-12.854961,2.900763,1444637634.322391,1,1
40,-0.085449,0.998535,0.028809,-1.160305,-6.671756,1.740458,1444637634.352457,1,1
41,-0.089355,0.990723,0.013184,0.473282,-1.603053,0.564885,1444637634.382246,1,1
42,-0.091064,0.993896,-0.007324,0.442748,5.419847,2.992366,1444637634.412672,1,2
43,0.244141,0.993896,-0.019531,-3.343511,4.213740,12.809160,1444637634.442435,1,2
44,-0.091309,0.992188,-0.031738,0.977099,8.702291,5.022901,1444637634.472336,1,2
45,0.244141,0.991943,-0.047363,-2.839695,9.175572,5.648855,1444637634.532267,1,2
46,-0.091553,0.994141,-0.014160,0.290076,0.412214,6.030534,1444637634.592425,1,2
47,-0.087891,0.993896,0.008789,-0.305344,14.167939,9.664123,1444637634.652542,1,2
48,-0.082031,0.991455,0.020020,0.152672,22.274809,11.343512,1444637634.682323,1,2
49,-0.079102,0.994385,0.001709,-2.946565,29.969465,-2.290076,1444637634.712402,1,2
50,-0.082520,0.995117,0.026123,-2.259542,38.167938,-4.977099,1444637634.801711,1,2
51,-0.081787,0.992432,0.028809,-3.938931,40.152672,0.396947,1444637634.802318,1,3
52,-0.076416,0.998291,0.027588,-4.305344,51.633587,6.809160,1444637634.805638,1,3
53,-0.068604,0.992920,0.033691,-2.305344,60.274811,-3.022901,1444637634.832446,1,3
54,-0.063477,0.994385,0.028320,-6.305344,63.770992,5.389313,1444637634.862466,1,3
55,-0.057129,0.993408,0.010498,-9.343512,67.770996,8.305344,1444637634.892452,1,3
56,-0.059326,0.994873,0.014404,-9.358779,73.129768,-5.328244,1444637634.922608,1,3
57,0.246338,0.996582,-0.008301,-6.213740,78.717560,-3.190840,1444637634.952449,1,3
58,-0.058838,0.995361,-0.022705,-8.305344,80.427483,-3.190840,1444637634.982286,1,3
59,-0.042480,0.999023,-0.026611,-6.717557,81.801529,-1.312977,1444637635.012391,1,3
60,-0.047607,0.995605,-0.033447,-7.938931,87.328247,10.259542,1444637635.042402,1,3
61,-0.049561,0.993652,-0.034912,-9.908397,86.259544,0.671756,1444637635.072482,1,3
62,-0.048828,0.995361,-0.042480,-4.854962,86.625954,-1.145038,1444637635.102447,1,3
63,-0.040283,0.998291,-0.053467,-8.580153,86.183205,0.946565,1444637635.162378,1,3
64,-0.056641,0.992188,-0.075928,-4.320611,83.129768,6.229008,1444637635.192461,1,3
65,-0.049561,0.993408,-0.052734,-7.038168,80.931297,4.519084,1444637635.222439,1,3
66,-0.053711,0.996826,-0.061523,-3.755725,78.824425,-1.557252,1444637635.252642,1,3
67,-0.054443,0.994873,-0.063232,-8.534351,81.236641,2.366412,1444637635.282237,1,3
68,-0.051758,0.995605,-0.075684,-7.572519,77.374046,8.503817,1444637635.312406,1,3
69,-0.066406,0.989502,-0.107666,-5.938931,67.572517,7.419847,1444637635.342495,1,3
70,-0.072998,0.991211,-0.108398,-3.038168,3.938931,0.473282,1444637635.372378,1,3
71,-0.065918,0.995361,-0.082275,-4.396946,54.122139,-0.961832,1444637635.402456,1,3
72,-0.076172,0.993164,-0.106445,31.007633,47.526718,4.213740,1444637635.432422,1,3
73,-0.074463,0.994629,-0.089111,-4.076336,48.427483,6.335878,1444637635.462344,1,3
74,-0.076660,0.995605,-0.059814,-4.030534,42.473282,-2.900763,1444637635.492450,1,3
75,-0.081055,0.992432,-0.078857,-2.580153,38.122139,5.465649,1444637635.522338,1,3
76,-0.078857,0.993164,-0.087402,-3.480916,31.618320,2.748092,1444637635.552585,1,3
77,-0.080811,0.992188,-0.066406,-1.297710,1.770992,31.145039,1444637635.582362,1,3
78,-0.016602,0.971191,-0.610352,-1.297710,19.221375,9.114504,1444637635.612571,1,3
79,-0.097168,0.964600,-0.072754,-0.519084,7.725191,9.236641,1444637635.642642,1,3
80,-0.038330,0.985596,-0.130615,0.152672,10.427481,7.282443,1444637635.672566,1,3
81,-0.053467,1.004395,-0.010498,0.167939,10.412213,1.282443,1444637635.702461,1,3
0,-0.084961,0.995117,-0.039795,2.427481,-1.282443,0.946565,1444637637.772642,1,1
1,-0.083008,0.991943,0.248291,-1.435115,-0.534351,5.816794,1444637637.802699,1,1
2,-0.080811,0.996582,0.249268,-0.290076,1.221374,8.687023,1444637637.832404,1,1
3,-0.083496,0.992676,-0.021240,1.022901,0.320611,-3.297710,1444637637.862544,1,1
4,-0.083252,0.994385,-0.021973,-1.160305,2.366412,2.793893,1444637637.892616,1,1
5,-0.082275,0.991943,-0.045654,-0.702290,1.572519,3.007634,1444637637.922441,1,1
6,-0.084229,0.996826,-0.032471,0.885496,-1.480916,-3.786260,1444637637.952687,1,1
7,-0.083496,0.996826,-0.027344,-0.793893,-1.633588,3.358779,1444637637.982334,1,1
8,-0.082764,0.992676,-0.034424,-0.748092,-0.488550,0.335878,1444637638.012585,1,1
9,-0.092285,0.991455,-0.043213,-0.519084,-0.229008,2.793893,1444637638.042624,1,1
10,-0.085449,0.997314,-0.246826,6.259542,-4.839694,-4.625954,1444637638.072592,1,1
11,0.133301,0.807373,1.279541,14.961832,-28.824427,0.671756,1444637638.162593,1,1
12,-0.043457,1.012451,-0.626953,7.450382,-59.145039,7.358778,1444637638.192935,1,1
13,0.294678,1.448975,-0.758789,6.259542,-84.091606,2.244275,1444637638.222614,1,1
14,-0.019287,0.951172,-0.270996,15.511451,-102.641220,7.267176,1444637638.252777,1,1
15,-0.019287,0.951172,-0.270996,15.511451,-102.641220,7.267176,1444637638.252777,1,1
16,-0.035889,0.979736,-0.120361,10.412213,-115.160309,0.213740,1444637638.282438,1,1
17,0.011963,1.003418,-0.041748,13.312977,-114.641220,4.229008,1444637638.312445,1,1
18,-0.043945,0.986084,-0.042236,11.954199,-125.160309,7.343512,1444637638.342671,1,1
19,0.247314,0.981689,-0.012939,13.496183,-128.488556,8.061069,1444637638.372579,1,1
20,0.019043,1.008057,0.016846,10.488549,-126.549622,6.015267,1444637638.402584,1,1
21,-0.001465,0.997070,-0.010986,9.633588,-120.396950,7.786260,1444637638.432569,1,1
22,0.249023,0.992676,-0.021484,11.312977,-116.091606,-3.358779,1444637638.462624,1,1
23,-0.028320,0.994873,-0.016602,11.358779,-111.496185,-4.183206,1444637638.492549,1,1
24,-0.010498,0.999512,-0.005859,13.267176,-106.595421,1.236641,1444637638.522611,1,1
25,-0.023193,1.001709,-0.010498,8.625955,-97.786263,5.114504,1444637638.552701,1,1
26,0.247314,0.988770,0.010498,9.954199,-98.549622,2.381679,1444637638.582580,1,1
27,-0.052734,0.989746,0.027832,9.358779,-88.183205,10.091603,1444637638.612715,1,1
28,-0.061035,0.992432,0.044922,6.030534,-67.190842,6.732824,1444637638.672641,1,1
29,-0.053223,0.062744,0.039551,4.396946,-62.091602,7.969466,1444637638.703078,1,1
30,-0.071289,0.991943,0.048828,5.389313,-50.488548,11.877863,1444637638.732752,1,1
31,-0.078613,0.991943,0.035400,2.351145,-46.503819,6.717557,1444637638.762694,1,1
32,-0.080566,0.996582,0.019043,2.885496,-34.030533,-5.694656,1444637638.792626,1,1
33,-0.085938,0.992920,0.027344,3.267176,-28.488550,5.465649,1444637638.822658,1,1
34,-0.084473,0.991699,0.016602,5.664122,29.893129,0.213740,1444637638.852705,1,1
35,-0.087158,0.995361,0.001221,0.977099,-14.900764,0.122137,1444637638.882428,1,1
36,-0.085205,0.992676,0.017578,0.381679,-11.435115,8.931297,1444637638.912584,1,1
37,-0.092041,0.991211,0.008301,1.740458,-6.137404,-1.083969,1444637638.942695,1,2
38,-0.096436,0.994873,0.001221,-0.519084,-4.290076,-3.007634,1444637638.972760,1,2
39,0.244141,0.995361,-0.028564,-0.564885,-1.038168,5.725191,1444637639.002638,1,2
40,-0.092041,0.993652,-0.035645,0.167939,3.374046,5.740458,1444637639.032716,1,2
41,-0.094727,0.992920,-0.051514,1.618321,1.374046,-0.122137,1444637639.062720,1,2
42,-0.097412,0.992676,-0.055908,0.244275,-1.190840,-0.778626,1444637639.092681,1,2
43,-0.097656,0.995605,-0.035400,-0.152672,0.305344,4.854962,1444637639.152815,1,2
44,-0.096924,0.992920,0.248779,0.335878,2.519084,3.832061,1444637639.182544,1,2
45,-0.091309,0.990723,-0.036621,-1.526718,0.992366,30.992367,1444637639.212998,1,2
46,-0.097412,0.988525,-0.038086,0.015267,3.129771,-0.412214,1444637639.242769,1,2
47,-0.094482,0.995117,-0.041992,1.374046,5.175572,-1.465649,1444637639.272668,1,2
48,-0.091553,0.989990,-0.037598,-3.022901,2.702290,-3.343511,1444637639.302712,1,2
49,0.245605,1.020264,-0.011719,-3.526718,4.916030,1.297710,1444637639.332654,1,2
50,-0.067139,0.970947,-0.004150,0.198473,7.374046,7.343512,1444637639.362617,1,2
51,-0.094971,1.001709,-0.016846,-1.755725,12.564885,0.213740,1444637639.421881,1,2
52,-0.088379,0.996094,0.007568,0.748092,18.900763,-4.198473,1444637639.425513,1,2
53,-0.084961,0.992188,0.011230,-2.793893,25.664122,-1.832061,1444637639.452811,1,2
54,-0.082520,0.990967,0.024902,-3.160305,29.954199,7.801527,1444637639.482753,1,2
55,-0.085938,0.990723,0.051514,-3.480916,2.351145,0.183206,1444637639.512739,1,2
56,-0.075684,0.993652,0.042725,-2.122137,47.877861,3.175573,1444637639.542676,1,3
57,-0.067627,0.995605,0.044189,31.038168,53.022900,-6.320611,1444637639.572682,1,3
58,-0.063477,0.991211,0.046143,-4.213740,67.618324,5.740458,1444637639.602760,1,3
59,-0.058594,0.997559,0.015137,-7.450382,83.679390,-3.221374,1444637639.662743,1,3
60,-0.053223,0.995605,-0.005859,-6.854962,84.473282,1.206107,1444637639.692657,1,3
61,-0.047363,0.996826,-0.016846,-6.534351,87.832062,-0.259542,1444637639.723026,1,3
62,-0.054443,0.992676,-0.020508,-8.305344,89.236641,7.541985,1444637639.752788,1,3
63,0.247803,0.992920,-0.060791,-7.984733,89.374046,2.992366,1444637639.812718,1,3
64,-0.059082,0.990723,-0.049561,-6.809160,85.435112,8.503817,1444637639.872572,1,3
65,-0.055908,0.996338,-0.081299,-4.076336,78.809158,6.274809,1444637639.931895,1,3
66,-0.056885,0.996826,-0.073486,30.839695,78.992363,6.916030,1444637639.935417,1,3
67,-0.058838,0.994629,-0.056396,-7.450382,71.679390,8.335877,1444637640.025519,1,3
68,-0.060059,0.992188,-0.059326,-5.679389,69.770996,-2.274809,1444637640.052827,1,3
69,-0.057373,0.993408,-0.040283,-6.946565,4.351145,2.396947,1444637640.082646,1,3
70,-0.059570,0.994141,-0.041992,-4.351145,67.419846,-5.175572,1444637640.112729,1,3
71,-0.061035,0.995850,-0.078369,-3.175573,64.473282,-4.503817,1444637640.142728,1,3
72,-0.067871,0.996338,-0.097656,-5.129771,59.923664,2.274809,1444637640.172851,1,3
73,-0.068848,0.993408,-0.091797,-7.068702,56.030533,-2.671756,1444637640.202716,1,3
74,0.245605,0.993408,-0.089844,-4.625954,48.274811,2.458015,1444637640.232940,1,3
75,-0.074219,0.995850,-0.076904,-3.664122,43.374046,11.114504,1444637640.262865,1,3
76,0.244629,0.939209,-0.161865,-2.534351,8.473283,3.404580,1444637640.382681,1,3
77,-0.070312,0.988037,-0.060547,-0.442748,14.366412,-4.916030,1444637640.412601,1,3
78,-0.020020,1.023193,-0.131104,3.893130,0.763359,0.427481,1444637640.442708,1,3
79,-0.060791,0.988525,-0.075684,2.625954,17.175573,-0.870229,1444637640.472592,1,3
80,-0.098877,0.956543,0.019775,-5.526718,14.519084,2.824427,1444637640.502725,1,3
0,0.245361,0.995117,-0.028076,0.061069,0.519084,-1.572519,1444637642.302821,1,1
1,-0.082764,0.994629,-0.019287,1.526718,-2.488550,-5.312977,1444637642.332836,1,1
2,-0.081055,0.991943,-0.036133,-1.786260,2.671756,-4.595420,1444637642.362826,1,1
3,-0.083008,0.995605,0.247559,2.152672,1.572519,9.648855,1444637642.392724,1,1
4,-0.086182,0.991211,-0.041260,1.618321,0.366412,9.251908,1444637642.422840,1,1
5,-0.081299,0.991943,-0.054199,-0.793893,-1.129771,10.916031,1444637642.452955,1,1
6,0.244873,0.988281,0.097656,2.335878,-3.679389,-1.251908,1444637642.482707,1,1
7,-0.079590,1.006836,0.040527,-0.793893,-5.480916,31.053434,1444637642.512703,1,1
8,-0.081299,0.063232,-0.082031,1.343511,-0.687023,-3.541985,1444637642.542920,1,1
9,-0.092773,0.990723,-0.013672,-3.022901,1.862595,3.419847,1444637642.572860,1,1
10,-0.084473,0.997314,0.248535,-1.694656,1.221374,-2.687023,1444637642.602924,1,1
11,0.034180,1.005127,-0.323730,10.503817,-50.595421,0.427481,1444637642.662886,1,1
12,-0.313232,1.072754,-0.316162,9.633588,-85.496185,3.312977,1444637642.692936,1,1
13,-0.138428,0.989258,-0.238037,6.580153,-91.648857,-0.687023,1444637642.722919,1,1
14,-0.009766,0.986084,-0.232910,6.992366,-96.687019,0.671756,1444637642.752886,1,1
15,-0.009766,0.986084,-0.232910,6.992366,-96.687019,0.671756,1444637642.752886,1,1
16,0.057861,1.021240,-0.154053,10.534351,-100.290077,10.748092,1444637642.782736,1,1
17,-0.003418,1.009277,-0.086182,10.870229,-106.351143,8.809160,1444637642.812919,1,1
18,0.246582,0.959473,-0.018555,11.358779,-110.045799,4.595420,1444637642.842834,1,1
19,-0.007080,0.997314,0.005127,10.580153,-112.152672,-5.007634,1444637642.872807,1,1
20,0.248779,1.005127,0.009521,8.213740,-110.198471,4.854962,1444637642.902843,1,1
21,-0.041992,0.990479,0.021729,9.587787,-105.068703,0.015267,1444637642.932904,1,1
22,-0.054443,0.062012,0.008057,7.404580,-96.335876,-0.396947,1444637642.962931,1,1
23,-0.010498,1.009033,-0.016602,7.175572,-92.595421,-0.396947,1444637642.992817,1,1
24,-0.032471,0.062988,0.010010,9.633588,-89.694656,-1.587786,1444637643.022836,1,1
25,-0.063477,0.995117,0.009033,9.206107,-77.251907,-2.656489,1444637643.082876,1,1
26,-0.064697,0.994873,-0.002441,6.854962,-71.740456,-0.213740,1444637643.112861,1,1
27,-0.065430,0.997314,-0.010498,2.351145,-65.633591,1.206107,1444637643.142993,1,1
28,-0.065186,0.994873,0.006104,6.213740,27.450382,3.709924,1444637643.172997,1,1
29,-0.075439,0.990967,0.015137,4.030534,-57.587788,7.786260,1444637643.202783,1,1
30,-0.079346,0.993652,-0.000488,5.755725,-51.236641,11.343512,1444637643.232942,1,1
31,-0.075195,0.994385,-0.000488,4.763359,-45.389313,-1.969466,1444637643.262909,1,1
32,-0.080322,0.989746,-0.002197,5.114504,-45.984734,31.114504,1444637643.292759,1,1
33,-0.076416,0.994141,-0.002441,6.122138,-40.488548,6.656488,1444637643.322829,1,1
34,-0.079346,0.992920,0.020264,5.526718,-29.740458,5.297710,1444637643.353075,1,1
35,-0.084473,0.994141,0.030029,1.664122,-25.847328,1.877863,1444637643.382760,1,1
36,-0.091309,0.992432,0.030029,0.198473,-15.938931,8.870229,1444637643.412840,1,1
37,-0.090820,0.990967,0.019287,3.251908,-15.786260,-0.610687,1444637643.443023,1,1
38,-0.096680,0.987305,0.003662,-1.282443,-3.053435,2.564885,1444637643.502897,1,1
39,-0.088379,0.999756,-0.014648,31.251909,-1.740458,2.717557,1444637643.532864,1,2
40,-0.089844,0.992188,-0.008789,1.297710,0.183206,-1.541985,1444637643.562950,1,2
41,-0.089111,0.994629,-0.017334,-2.534351,5.664122,7.694656,1444637643.592890,1,2
42,-0.086426,0.993652,0.248047,3.786260,7.007634,-2.824427,1444637643.652922,1,2
43,-0.091553,0.990723,-0.021240,-2.259542,13.129771,0.549618,1444637643.682823,1,2
44,-0.088379,0.991699,-0.000977,-1.160305,16.366413,3.267176,1444637643.712952,1,2
45,-0.082764,0.994629,0.020752,-1.664122,20.549618,-3.404580,1444637643.742950,1,2
46,-0.083740,0.989990,0.030518,-3.618321,27.908398,-4.763359,1444637643.773042,1,2
47,-0.080566,0.993896,0.002441,-2.442748,32.122139,0.885496,1444637643.802884,1,2
48,-0.079346,0.991211,0.024902,-0.656489,42.870228,-3.358779,1444637643.832934,1,3
49,-0.069580,0.996582,0.038818,-6.671756,51.175571,0.488550,1444637643.862905,1,3
50,-0.065186,0.997314,0.041504,-4.122138,57.954197,8.061069,1444637643.892913,1,3
51,-0.061523,0.994385,0.032227,-8.671756,68.671753,8.763359,1444637643.922947,1,3
52,-0.058594,0.992920,0.022461,-7.175572,75.877861,3.221374,1444637643.953149,1,3
53,-0.055420,0.995605,0.011719,-10.259542,81.832062,0.274809,1444637643.982903,1,3
54,-0.044434,1.013184,0.001221,-9.496183,83.618324,4.045802,1444637644.012822,1,3
55,-0.042480,0.998779,-0.031738,-8.763359,88.824425,-2.900763,1444637644.043095,1,3
56,-0.045166,0.993652,-0.043945,-6.137404,89.572517,-2.305344,1444637644.072950,1,3
57,-0.042236,0.998291,-0.036865,-6.167939,88.427483,0.839695,1444637644.103042,1,3
58,-0.048584,0.990479,-0.054199,-8.351145,91.282440,8.854961,1444637644.162893,1,3
59,-0.048340,0.063232,-0.056396,-4.763359,91.435112,6.061069,1444637644.193037,1,3
60,-0.035889,1.001953,-0.065186,-11.267176,86.183205,6.549618,1444637644.222920,1,3
61,-0.057129,0.995850,-0.072754,-4.534351,83.435112,-1.572519,1444637644.253065,1,3
62,-0.059082,0.991943,-0.060059,-6.625954,78.778625,9.511451,1444637644.282867,1,3
63,-0.053711,0.995117,-0.047852,-8.992367,80.381676,-3.297710,1444637644.312952,1,3
64,-0.048584,0.999023,-0.071289,-5.404580,74.671753,4.152672,1444637644.343114,1,3
65,-0.056641,0.994629,0.245605,-4.534351,70.473282,9.038168,1444637644.372866,1,3
66,-0.063965,0.993164,-0.085205,-7.267176,69.725189,5.694656,1444637644.402892,1,3
67,-0.063721,0.994629,-0.090332,30.839695,64.763359,3.862595,1444637644.432968,1,3
68,-0.069580,0.995117,-0.090332,-9.496183,58.916031,-2.442748,1444637644.462898,1,3
69,-0.072510,0.990479,-0.078857,31.129770,53.068703,-3.648855,1444637644.492853,1,3
70,0.245850,0.993652,0.244873,-0.931298,45.648853,10.885496,1444637644.522873,1,3
71,-0.076904,0.995117,-0.097168,-5.389313,42.122139,0.442748,1444637644.553142,1,3
72,-0.304688,0.965088,-0.844971,-4.931298,22.305344,4.671756,1444637644.582929,1,3
73,-0.068115,0.980469,-0.355957,-0.824427,29.221375,3.068702,1444637644.612898,1,3
74,-0.039795,0.064941,0.245361,31.083969,10.076336,-1.450382,1444637644.643076,1,3
75,-0.057129,1.003418,-0.086914,3.480916,12.320611,-3.374046,1444637644.673070,1,3
76,-0.081299,1.003906,-0.096924,-0.610687,14.259542,3.435115,1444637644.703039,1,3
77,-0.048828,0.957275,0.254639,6.854962,32.610687,6.610687,1444637644.733111,1,3
78,-0.057617,0.912842,0.136475,5.297710,4.671756,6.916030,1444637644.792196,1,3
79,-0.073242,0.974854,-0.224609,2.992366,-0.931298,3.770992,1444637644.795550,1,3
0,-0.087158,0.989990,-0.048828,0.656489,-1.389313,-2.381679,1444637647.193085,1,1
1,-0.081299,0.996826,-0.017578,0.152672,2.977099,2.167939,1444637647.222994,1,1
2,-0.082031,0.993652,-0.021240,-3.282443,1.221374,7.175572,1444637647.253132,1,1
3,-0.082520,0.992676,-0.040527,-1.343511,-0.122137,-2.091603,1444637647.283064,1,1
4,-0.088623,0.990234,-0.028076,0.977099,1.709924,1.251908,1444637647.312964,1,1
5,-0.076172,0.990967,-0.042236,31.053434,-3.435115,10.519084,1444637647.343058,1,1
6,-0.075195,0.998779,-0.027344,1.206107,-0.183206,7.068702,1444637647.373096,1,1
7,-0.087646,0.992676,-0.021973,2.152672,0.564885,-3.038168,1444637647.403091,1,1
8,-0.079346,0.999023,0.006104,-1.206107,-1.786260,2.671756,1444637647.433066,1,1
9,-0.085205,0.998047,-0.051758,0.106870,-0.030534,1.725191,1444637647.463078,1,1
10,-0.082764,0.989990,-0.053711,-0.061069,-3.236641,0.427481,1444637647.493016,1,1
11,-0.228271,0.988037,-0.571533,-4.534351,-63.679390,7.984733,1444637647.522981,1,1
12,-0.088135,0.982666,0.068848,1.160305,-68.045799,0.427481,1444637647.553151,1,1
13,0.002441,0.845947,0.219727,9.267176,-86.000000,2.274809,1444637647.583335,1,1
14,-0.100830,1.012695,-0.118408,5.251908,-100.290077,-3.664122,1444637647.613094,1,1
15,-0.100830,1.012695,-0.118408,5.251908,-100.290077,-3.664122,1444637647.613094,1,1
