88,-0.025635,-0.23859,-0.091064,0.47328,-7.9847,13.42,1.4446e+09,1,2
89,-0.026306,-0.23883,-0.090942,-1.145,-2.229,2.3053,1.4446e+09,1,2
90,-0.025635,-0.23846,-0.091187,-2.0916,-0.27481,1.8015,1.4446e+09,1,2
91,-0.025146,-0.23785,-0.09198,3.374,11.145,4.3817,1.4446e+09,1,2
92,-0.026917,-0.23926,-0.090942,-8.9466,-1.084,9.5267,1.4446e+09,1,2
93,-0.026062,-0.23791,-0.092224,2.5038,-0.33588,4.1679,1.4446e+09,1,2
94,-0.026001,-0.23889,-0.092285,-0.16794,5.4656,5.1298,1.4446e+09,1,2
95,-0.026794,-0.23901,-0.091553,-4.5954,-5.3588,10.611,1.4446e+09,1,2
96,-0.025574,-0.23908,-0.092102,2.6718,-5.4351,2.5038,1.4446e+09,1,2
97,-0.026794,-0.23791,-0.091431,-2.7481,2.8855,9.0534,1.4446e+09,1,2
98,-0.026917,-0.2384,-0.090759,0.56488,-5.4656,-0.091603,1.4446e+09,1,2
99,-0.025757,-0.2384,-0.092163,1.6031,1.5725,9.0992,1.4446e+09,1,2
100,-0.026794,-0.23816,0.24493,0.18321,-2.5344,8.916,1.4446e+09,1,2
101,-0.026672,-0.23791,-0.091003,0.73282,-5.0382,0.56488,1.4446e+09,1,2
102,-0.032776,-0.21491,-0.17621,4.0458,9.0534,4.0305,1.4446e+09,1,2
103,-0.02887,-0.22461,-0.13562,5.2366,35.985,12.122,1.4446e+09,1,2
104,-0.036926,-0.23987,-0.10077,5.084,55.359,16.443,1.4446e+09,1,2
105,-0.038696,-0.22449,-0.13696,4.7328,65.023,29.435,1.4446e+09,1,2
106,-0.043823,-0.22534,-0.1319,4.8397,5.0076,32.763,1.4446e+09,1,2
107,-0.044373,-0.2262,-0.12799,6.0916,101.42,34.626,1.4446e+09,1,3
108,-0.048279,-0.22876,-0.11621,0.56488,110.27,27.832,1.4446e+09,1,3
109,-0.050781,-0.23145,-0.11408,12.748,111.16,31.756,1.4446e+09,1,3
110,-0.054871,-0.23096,0.24316,0.64122,125.27,47.847,1.4446e+09,1,3
111,-0.053955,-0.23114,-0.10309,5.5573,117.56,46.626,1.4446e+09,1,3
112,-0.055176,-0.23511,-0.096985,11.099,129.74,36.26,1.4446e+09,1,3
113,-0.056824,0.23572,-0.096924,14.168,144.05,2.8702,1.4446e+09,1,3
114,-0.056641,-0.23444,-0.094543,7.0534,138.41,49.206,1.4446e+09,1,3
115,-0.060303,-0.23663,-0.088989,4.2443,138.93,49.252,1.4446e+09,1,3
116,-0.05658,-0.23932,-0.08252,9.2977,8.458,39.679,1.4446e+09,1,3
117,-0.053833,-0.23761,-0.080688,9.374,136.43,46.168,1.4446e+09,1,3
118,-0.056335,-0.23486,-0.093872,12.595,128.67,43.725,1.4446e+09,1,3
119,-0.057739,-0.23553,-0.092468,19.435,139.45,33.74,1.4446e+09,1,3
120,-0.055054,-0.23852,-0.080994,15.099,138.92,2.5191,1.4446e+09,1,3
121,-0.05365,-0.24109,-0.073425,11.679,133.8,37.908,1.4446e+09,1,3
122,-0.052246,-0.24176,-0.069031,8.4275,129.76,39.496,1.4446e+09,1,3
123,-0.047729,-0.24347,-0.06488,14.107,116.52,34.321,1.4446e+09,1,3
124,-0.045227,-0.24524,-0.059814,4.6565,113.15,29.13,1.4446e+09,1,3
125,-0.041077,-0.2456,-0.061218,8.687,104.75,33.176,1.4446e+09,1,3
126,-0.038391,-0.24591,0.24652,6.0763,101.15,26.58,1.4446e+09,1,3
127,-0.036377,-0.24518,-0.058289,6.3817,6.0458,30.092,1.4446e+09,1,3
128,-0.032959,-0.24695,-0.059204,9.3588,86.458,28.672,1.4446e+09,1,3
129,-0.031921,-0.24536,-0.061157,-1.1908,68.122,14.382,1.4446e+09,1,3
130,-0.02948,-0.24652,-0.063232,-1.374,62.763,18.321,1.4446e+09,1,3
131,-0.029541,-0.24487,-0.066956,8.9008,59.908,1.0992,1.4446e+09,1,3
132,-0.028137,-0.24371,-0.074829,-0.22901,56.397,11.115,1.4446e+09,1,3
133,-0.028015,-0.24249,-0.080994,9.4504,61.954,13.817,1.4446e+09,1,3
134,-0.026978,-0.24207,-0.078186,1.4656,49.084,18.718,1.4446e+09,1,3
135,-0.039795,-0.26941,-0.037842,38.321,43.893,10.901,1.4446e+09,1,3
136,0.24896,-0.25488,-0.019348,0.65649,2.6565,1.6183,1.4446e+09,1,3
137,0.045471,-0.34528,0.383,19.344,5.1908,-4.8092,1.4446e+09,1,3
138,-0.01947,-0.2392,0.24774,26.84,-6.1069,-3.0229,1.4446e+09,1,3
139,-0.020935,0.23553,-0.094055,-6.1985,-5.5267,-9.4504,1.4446e+09,1,3
140,-0.032837,-0.24316,-0.090088,-5.5573,-2.8855,-0.36641,1.4446e+09,1,3
0,-0.022705,-0.23962,-0.087708,1.6031,0.54962,1.3435,1.4446e+09,1,1
1,-0.022522,-0.24194,-0.084412,31.252,4.5802,4.5496,1.4446e+09,1,1
2,-0.0224,-0.24115,-0.086304,4.3817,4.2443,-0.76336,1.4446e+09,1,1
3,-0.022888,-0.24164,-0.084656,-3.9695,2.4733,5.6031,1.4446e+09,1,1
4,-0.022949,-0.24103,-0.084717,6.1679,4.2443,0.25954,1.4446e+09,1,1
5,-0.022522,-0.24243,0.24512,-7.2366,-2.0305,12.076,1.4446e+09,1,1
6,-0.021057,-0.24225,-0.086853,6.4427,7.2366,0.18321,1.4446e+09,1,1
7,-0.021667,-0.23999,-0.081726,30.947,0.42748,13.573,1.4446e+09,1,1
8,-0.016907,-0.24194,-0.078918,1.542,-0.35114,-0.10687,1.4446e+09,1,1
9,-0.023926,-0.24457,0.24573,3.4962,3.1603,31.115,1.4446e+09,1,1
10,-0.023132,-0.25177,-0.052856,-5.4962,-10.718,7.6336,1.4446e+09,1,1
11,-0.008667,-0.30658,0.1535,0.30534,-34.168,-13.878,1.4446e+09,1,1
12,-0.017761,-0.28302,0.004211,-11.466,-58.977,-6.0763,1.4446e+09,1,1
13,-0.031738,-0.25256,-0.049866,-17.328,-89.328,-23.74,1.4446e+09,1,1
14,-0.038696,-0.24487,-0.082703,-15.191,-103.31,-18.397,1.4446e+09,1,1
15,-0.038696,-0.24487,-0.082703,-15.191,-103.31,-18.397,1.4446e+09,1,1
16,-0.03772,-0.24725,-0.061218,-19.038,-105.68,-28.901,1.4446e+09,1,1
17,-0.037354,-0.25214,0.24762,-10.962,-110.26,-30.168,1.4446e+09,1,1
18,-0.040649,-0.24548,-0.067017,30.504,-102.37,-26.641,1.4446e+09,1,1
19,-0.045593,0.23602,-0.099792,-9.084,-115.04,-29.756,1.4446e+09,1,1
20,-0.047424,0.23572,-0.09906,-9.4198,-97.74,-27.573,1.4446e+09,1,1
21,-0.043884,-0.23535,-0.09259,30.962,-101.16,-26.229,1.4446e+09,1,1
22,-0.041321,-0.23322,-0.10126,-13.16,-105.3,-20.458,1.4446e+09,1,1
23,-0.041748,-0.23492,-0.10431,-4.9771,-104.03,-28.779,1.4446e+09,1,1
24,-0.039978,-0.23822,-0.088989,-9.9542,-88.794,-22.824,1.4446e+09,1,1
25,-0.037231,-0.23926,-0.083313,-7.9847,-110.66,-27.893,1.4446e+09,1,1
26,-0.038879,-0.23706,-0.092773,-12.977,-92.092,29.618,1.4446e+09,1,1
27,-0.0401,-0.23621,-0.078186,-8.6412,-101.05,-23.252,1.4446e+09,1,1
28,-0.037781,-0.23718,-0.091614,-14.84,-101.31,-26.473,1.4446e+09,1,1
29,-0.039917,-0.23614,0.24438,-11.893,-94.214,-17.389,1.4446e+09,1,1
30,-0.040283,-0.23633,-0.098755,-14.214,-86.031,-17.206,1.4446e+09,1,1
31,-0.036682,-0.23663,0.2442,-5.6641,-88.382,-16.519,1.4446e+09,1,1
32,-0.035156,-0.23621,-0.092163,-10.87,-88.748,-18.229,1.4446e+09,1,1
33,-0.037292,-0.23639,-0.094177,-2.9466,-88.183,-16.504,1.4446e+09,1,1
34,-0.035889,-0.23639,-0.096375,30.473,-87.603,-26.366,1.4446e+09,1,1
35,-0.036133,-0.23663,-0.092285,-2.4733,-79.954,-24.702,1.4446e+09,1,1
36,-0.036438,-0.23761,0.24481,-12.885,-83.237,-12.656,1.4446e+09,1,1
37,-0.037048,-0.23675,-0.09259,31.008,-82.794,-19.038,1.4446e+09,1,1
38,-0.036011,-0.23669,0.24426,-7.2977,-85.42,-10.824,1.4446e+09,1,1
39,-0.036438,-0.237,-0.092712,-11.084,-84.305,-21.252,1.4446e+09,1,1
40,-0.035095,-0.23737,0.24438,-3.0229,-81.45,-11.588,1.4446e+09,1,1
41,-0.035522,-0.23706,0.24445,-4.2595,-79.588,-19.099,1.4446e+09,1,1
42,-0.036316,-0.23669,-0.094666,-3.2061,-77.679,-12.305,1.4446e+09,1,1
43,-0.035461,-0.23755,-0.092041,-6.4733,-79.053,30,1.4446e+09,1,1
44,-0.035645,-0.237,0.24451,31.038,-75.053,-17.389,1.4446e+09,1,1
45,-0.035828,-0.237,-0.094421,-6.6565,-67.863,-17.069,1.4446e+09,1,1
46,-0.035034,-0.2373,-0.092773,-9.5725,-75.282,-20.214,1.4446e+09,1,1
47,-0.035706,-0.23675,-0.094482,-4.0763,-72.962,-7.9084,1.4446e+09,1,1
48,-0.038452,-0.232,0.2439,-6.1374,-63.588,-16.382,1.4446e+09,1,1
49,-0.034485,-0.2251,-0.13709,-10.229,-58.641,-4.8244,1.4446e+09,1,1
50,-0.032227,-0.23041,-0.11591,-3.542,27.695,-14.107,1.4446e+09,1,1
51,-0.031494,-0.22845,-0.12884,-6.9313,-33.832,-5.0229,1.4446e+09,1,1
52,-0.028564,-0.23035,-0.12347,-3.1756,-26.824,-17.084,1.4446e+09,1,1
53,-0.02832,0.23596,-0.10565,1.3282,-16.55,-3.1298,1.4446e+09,1,1
54,-0.026245,-0.23596,-0.10223,0.99237,-12.198,-9.9389,1.4446e+09,1,1
55,-0.028687,0.23621,0.24396,0.9771,-3.374,-0.15267,1.4446e+09,1,1
56,-0.027588,-0.23462,-0.10675,-2.7328,-14.702,1.9084,1.4446e+09,1,2
57,-0.027222,-0.2359,-0.10162,2.9618,-0.68702,9.3435,1.4446e+09,1,2
58,-0.027771,-0.23322,-0.11231,-1.0382,0.80916,2.7328,1.4446e+09,1,2
59,-0.026733,-0.23895,-0.087219,2.6107,3.4809,10.076,1.4446e+09,1,2
60,-0.02655,-0.2403,-0.084717,-3.0076,-2.1679,8.9466,1.4446e+09,1,2
61,-0.026184,-0.24066,-0.082703,-3.2672,-4.9618,7.2672,1.4446e+09,1,2
62,-0.026794,-0.24097,-0.083252,-1.8321,-5.4656,14.321,1.4446e+09,1,2
63,-0.02655,-0.24054,-0.085144,-6.8092,2.8244,0.18321,1.4446e+09,1,2
64,-0.02655,-0.23804,-0.091125,-8.0916,-10.718,1.2214,1.4446e+09,1,2
65,-0.026306,-0.23798,-0.096436,-4.9466,-2.3664,0.16794,1.4446e+09,1,2
66,-0.026611,-0.23724,-0.097168,3.8168,6.8397,-1.2977,1.4446e+09,1,2
67,-0.026978,-0.23785,-0.095032,-9.4046,0.030534,4.9466,1.4446e+09,1,2
68,-0.027344,-0.23773,-0.093872,-2.6565,5.9847,5.7405,1.4446e+09,1,2
69,-0.026062,-0.23798,-0.092163,3.2061,6.5649,-3.0076,1.4446e+09,1,2
70,-0.027466,-0.23969,-0.089661,-5.0382,5.5573,2.1679,1.4446e+09,1,2
71,-0.027588,-0.23914,-0.089355,-2.3053,0.18321,-5.2519,1.4446e+09,1,2
72,-0.026123,-0.23865,-0.089172,8.5496,7.6489,-2.2748,1.4446e+09,1,2
73,-0.026978,-0.23852,-0.089783,-1.1298,-6.0763,6.0611,1.4446e+09,1,2
74,-0.026794,-0.23798,-0.093811,-3.3588,-2.9008,-1.7557,1.4446e+09,1,2
75,-0.026855,-0.23883,0.24445,4.8244,2.8855,-1.6947,1.4446e+09,1,2
76,-0.026978,-0.2395,-0.09198,2.3359,1.542,-1.0992,1.4446e+09,1,2
77,-0.026978,-0.23932,-0.091675,3.6641,-9.5115,6.3359,1.4446e+09,1,2
78,-0.0271,-0.23779,-0.089966,-2.9008,-0.51908,0.19847,1.4446e+09,1,2
79,-0.027893,-0.23804,-0.090698,-0.9313,-10.046,-9.0992,1.4446e+09,1,2
80,-0.0271,-0.2384,-0.091614,31.16,4.3664,5.771,1.4446e+09,1,2
81,-0.026733,-0.23895,0.24463,-6.626,7.771,-8.9313,1.4446e+09,1,2
82,-0.026184,-0.23852,-0.093872,-5.2977,5.2977,-1.7557,1.4446e+09,1,2
83,-0.0271,-0.2381,-0.091797,-1.2366,2.0763,-0.83969,1.4446e+09,1,2
84,-0.02655,-0.23785,-0.090942,-5.7252,-1.7863,-6.6718,1.4446e+09,1,2
85,-0.026917,-0.2381,0.24457,-1.3282,-5.3588,0.36641,1.4446e+09,1,2
86,-0.027222,-0.23889,-0.092224,-6.3664,-13.481,30.702,1.4446e+09,1,2
87,-0.02655,-0.23804,-0.090271,2.229,4.9466,0.18321,1.4446e+09,1,2
88,-0.0271,-0.23889,0.24506,-5.9237,-7.6947,-5.5878,1.4446e+09,1,2
89,-0.027832,-0.23908,0.24493,3.313,-0.47328,0.94656,1.4446e+09,1,2
90,-0.027588,-0.23969,-0.092163,-6.0305,-5.4656,-0.85496,1.4446e+09,1,2
91,-0.027832,-0.23822,-0.091736,3.4046,-4.5954,-5.4504,1.4446e+09,1,2
92,-0.025452,-0.23822,-0.090393,31.023,-0.8855,-6.9466,1.4446e+09,1,2
93,-0.026184,-0.2381,-0.09082,-1.313,0.12214,-0.030534,1.4446e+09,1,2
94,-0.027405,-0.23859,-0.091492,-6.5496,-7.084,2.7176,1.4446e+09,1,2
95,-0.027283,-0.23877,-0.091553,2.2595,0.16794,-9.3893,1.4446e+09,1,2
96,-0.026611,-0.23816,-0.091248,3.2214,8.5191,-3.6183,1.4446e+09,1,2
97,-0.0271,-0.23785,-0.091492,-4.855,-2.3969,-1.7252,1.4446e+09,1,2
98,-0.027161,-0.23859,-0.090515,2.3359,2.1832,-0.9771,1.4446e+09,1,2
99,-0.026917,-0.23755,-0.092285,1.1145,5.1145,-6.2595,1.4446e+09,1,2
100,-0.025452,-0.23816,-0.091675,-0.50382,2.1221,0.48855,1.4446e+09,1,2
101,-0.026611,-0.23852,-0.091248,-1.5725,-10.183,-2.4886,1.4446e+09,1,2
102,-0.027771,-0.23871,-0.091614,-1.4198,-8.6565,9.2672,1.4446e+09,1,2
103,-0.026367,-0.23767,-0.09137,-3.0687,4.9771,-4.8092,1.4446e+09,1,2
104,-0.026672,-0.2381,0.24506,-2.1985,1.6794,0.64122,1.4446e+09,1,2
105,-0.026611,-0.23914,-0.091187,-3.3588,7.6794,3.0687,1.4446e+09,1,2
106,-0.027222,-0.23938,-0.090942,31.008,0.24427,-2.1832,1.4446e+09,1,2
107,-0.026733,-0.23877,-0.091248,-2.916,3.0229,2.3664,1.4446e+09,1,2
108,-0.026245,-0.23816,-0.090637,-4.6107,-7.2824,0.67176,1.4446e+09,1,2
109,-0.026367,-0.2262,-0.13141,6.7939,22.947,6.8397,1.4446e+09,1,2
110,-0.028015,-0.23724,-0.10004,8.0153,29.176,6.0305,1.4446e+09,1,2
111,0.24835,-0.24884,-0.11505,-0.22901,21.924,8.3511,1.4446e+09,1,2
112,-0.035278,-0.22961,-0.12378,0.32061,58.794,21.924,1.4446e+09,1,2
113,-0.035767,-0.22699,-0.12671,2.0763,66.779,1.8779,1.4446e+09,1,3
114,-0.03656,-0.22919,-0.11871,0.54962,72.443,16.489,1.4446e+09,1,3
115,-0.041809,-0.23077,-0.11334,8.0458,89.389,27.786,1.4446e+09,1,3
116,-0.042297,-0.23297,0.24335,2.9924,87.237,25.16,1.4446e+09,1,3
117,-0.04248,-0.23309,-0.10407,10.611,92.275,29.099,1.4446e+09,1,3
118,-0.044128,-0.23627,-0.093933,1.6641,93.16,32.916,1.4446e+09,1,3
119,-0.042603,-0.23773,-0.089172,15.405,107.21,29.466,1.4446e+09,1,3
120,-0.042786,-0.23785,-0.08551,0.32061,5.9695,38.855,1.4446e+09,1,3
121,-0.041565,-0.23651,-0.092346,12.58,98.153,25.634,1.4446e+09,1,3
122,-0.043152,-0.23627,-0.094971,12.321,6.626,2.1374,1.4446e+09,1,3
123,-0.044189,-0.2359,-0.095276,15.511,114.32,2.3969,1.4446e+09,1,3
124,-0.044128,-0.2348,-0.10034,9.5725,109.74,29.466,1.4446e+09,1,3
125,-0.045105,-0.2345,-0.10004,12.229,108.32,35.45,1.4446e+09,1,3
126,-0.047302,-0.23499,-0.097595,7.1756,105.39,40.626,1.4446e+09,1,3
127,-0.047974,-0.23468,-0.097351,12.061,117.76,44.58,1.4446e+09,1,3
128,-0.047729,-0.23614,0.24499,4.9466,113.59,36.534,1.4446e+09,1,3
129,-0.047302,-0.2392,-0.085938,0.80916,121.02,2.9466,1.4446e+09,1,3
130,-0.045654,-0.23834,-0.08136,7.6031,117.42,33.542,1.4446e+09,1,3
131,0.24774,-0.24225,-0.075256,7.1603,109.97,27.832,1.4446e+09,1,3
132,-0.040894,-0.24225,-0.070862,8.7634,114.32,31.817,1.4446e+09,1,3
133,-0.039429,-0.2406,-0.081177,0.39695,98.656,34.901,1.4446e+09,1,3
134,-0.043945,-0.23938,-0.084106,9.2214,101.08,37.481,1.4446e+09,1,3
135,-0.042725,-0.24298,-0.075623,9.5573,107.11,26.137,1.4446e+09,1,3
136,-0.034363,-0.24225,-0.070129,14.26,87.863,28.458,1.4446e+09,1,3
137,-0.036926,-0.24451,-0.069763,10.87,98.076,26.656,1.4446e+09,1,3
138,-0.033813,-0.24884,-0.056274,11.038,80.092,28.885,1.4446e+09,1,3
139,-0.026489,-0.24817,-0.055359,2.9771,3.9695,32.198,1.4446e+09,1,3
140,-0.027588,-0.24768,-0.05719,11.588,61.084,23.405,1.4446e+09,1,3
141,-0.027161,-0.24664,-0.064209,12.382,3.2061,18.58,1.4446e+09,1,3
142,-0.023804,-0.24475,-0.067444,0.56488,50.397,25.344,1.4446e+09,1,3
143,-0.022888,-0.24493,-0.06781,2.6718,42.412,17.466,1.4446e+09,1,3
144,-0.026306,-0.23675,-0.094543,4.2901,36.916,20.397,1.4446e+09,1,3
145,-0.022766,-0.24249,-0.075562,-3.0992,2.0153,21.16,1.4446e+09,1,3
146,-0.0271,-0.25397,-0.036194,18.916,22.305,12.107,1.4446e+09,1,3
147,-0.025085,-0.23785,-0.09613,8.4733,26.382,15.176,1.4446e+09,1,3
148,-0.024231,-0.24262,-0.082825,6.8702,21.45,6.7939,1.4446e+09,1,3
149,0.011414,-0.28424,0.10156,-8.0458,10.702,8.3053,1.4446e+09,1,3
150,-0.026672,-0.23895,-0.092041,2.8397,5.6947,-7.6031,1.4446e+09,1,3
151,-0.024658,-0.23895,-0.092651,0.015267,-6.1679,6.2595,1.4446e+09,1,3
0,-0.021912,-0.24048,-0.086365,-1.5878,-3.4504,1.8779,1.4446e+09,1,1
1,-0.021667,-0.24091,-0.085449,-7.4198,-0.47328,6.0305,1.4446e+09,1,1
2,-0.024109,0.2359,-0.10718,-5.4962,0.83969,7.5573,1.4446e+09,1,1
3,-0.021667,-0.24304,-0.078247,-7.5115,-1.3588,9.1298,1.4446e+09,1,1
4,-0.022522,-0.24231,-0.082336,0.19847,5.5573,0.68702,1.4446e+09,1,1
5,-0.024048,-0.23944,-0.09082,-4.229,-6.1985,14.824,1.4446e+09,1,1
6,-0.022766,-0.24182,-0.083984,-1.1298,-10.519,3.4198,1.4446e+09,1,1
7,-0.022156,-0.24219,-0.08197,-3.9695,11.679,4.5038,1.4446e+09,1,1
8,-0.021912,-0.23828,-0.09259,-6.2595,2.7939,9.7405,1.4446e+09,1,1
9,-0.024292,0.23511,-0.060181,1.5115,-2.8702,1.4351,1.4446e+09,1,1
10,-0.016724,-0.24829,-0.063599,-4.2595,-11.13,10.885,1.4446e+09,1,1
11,-0.0271,-0.24548,-0.056641,-14.672,26.443,-18.947,1.4446e+09,1,1
12,-0.035583,-0.24463,-0.090027,-15.832,-90.046,-25.725,1.4446e+09,1,1
13,-0.037292,-0.24658,-0.059753,-15.817,-84.992,-29.511,1.4446e+09,1,1
14,-0.038757,-0.23791,0.24591,-10.412,-94.153,-27.099,1.4446e+09,1,1
15,-0.038757,-0.23791,0.24591,-10.412,-94.153,-27.099,1.4446e+09,1,1
16,-0.044556,-0.22894,-0.1098,-10.595,25.908,-21.939,1.4446e+09,1,1
17,-0.039795,-0.22894,-0.11151,-15.282,-100.99,-31.847,1.4446e+09,1,1
18,-0.034546,-0.24255,-0.073059,-4.7176,25.71,-26.824,1.4446e+09,1,1
19,-0.036621,-0.24402,-0.069641,-6.1527,-87.542,-23.313,1.4446e+09,1,1
20,-0.035767,-0.23553,-0.098694,-18.763,-97.588,-28.031,1.4446e+09,1,1
21,-0.036316,-0.23761,-0.08905,-6.7481,-92.84,-23.573,1.4446e+09,1,1
22,-0.037231,-0.24146,-0.079834,-7.6641,-86,-22.076,1.4446e+09,1,1
23,-0.037964,-0.23657,-0.095276,-12.992,-87.954,-20.809,1.4446e+09,1,1
24,-0.03772,-0.23248,0.24396,-7.6183,-88.626,-12.58,1.4446e+09,1,1
25,-0.035583,-0.23651,-0.097229,-1.3282,-82.962,-19.267,1.4446e+09,1,1
26,-0.034058,-0.23828,-0.089783,-3.5725,-77.267,-20.427,1.4446e+09,1,1
27,-0.034424,-0.23675,-0.095764,-10.382,-72.504,-15.511,1.4446e+09,1,1
28,-0.034912,-0.23614,-0.09906,-5.2214,-75.084,-24.779,1.4446e+09,1,1
29,-0.03302,-0.23657,-0.094666,-2.4122,-69.985,-16.275,1.4446e+09,1,1
30,-0.03186,-0.24011,-0.089966,-9.4962,-77.573,-27.237,1.4446e+09,1,1
31,-0.032837,-0.23822,-0.091431,0.27481,-65.954,-19.969,1.4446e+09,1,1
32,-0.032654,-0.2381,-0.092468,-10.824,-72.107,-27.389,1.4446e+09,1,1
33,-0.031982,-0.23798,-0.092224,-2.3053,-67.679,-17.221,1.4446e+09,1,1
34,-0.033447,-0.23865,-0.091309,-13.053,-73.725,-21.557,1.4446e+09,1,1
35,-0.031555,-0.23694,-0.093811,-2.1374,-72.076,-15.71,1.4446e+09,1,1
36,-0.031738,-0.23791,0.24438,30.534,-68.076,-25.008,1.4446e+09,1,1
37,-0.033569,-0.23675,-0.092102,-3.0076,-74.137,-17.13,1.4446e+09,1,1
38,-0.032227,-0.23767,-0.092712,-13.328,-65.405,-23.725,1.4446e+09,1,1
39,-0.031799,-0.23767,0.2442,-1.4046,-70.901,-12.427,1.4446e+09,1,1
40,-0.031311,-0.2384,-0.091858,-10.046,-54.229,-20.489,1.4446e+09,1,1
41,-0.032104,-0.23828,-0.091248,-7.2672,-69.557,-17.939,1.4446e+09,1,1
42,-0.031372,-0.237,-0.091858,30.87,-68.977,-17.115,1.4446e+09,1,1
43,-0.031494,-0.23743,-0.091614,-13.237,-63.252,-22.061,1.4446e+09,1,1
44,-0.032166,-0.23871,-0.092102,2.4122,-63.313,-9.8473,1.4446e+09,1,1
45,-0.031921,-0.23852,-0.094543,-6.9313,-64.733,-14.412,1.4446e+09,1,1
46,0.24805,-0.23755,-0.092224,-1.3282,-68,-11.389,1.4446e+09,1,1
47,-0.030273,-0.23791,0.24475,-4.1832,-66.656,-17.206,1.4446e+09,1,1
48,-0.031799,-0.23761,0.24451,-2.8397,-57.527,-15.893,1.4446e+09,1,1
49,0.24841,-0.23779,-0.078674,-4.0916,-55.832,-16.733,1.4446e+09,1,1
50,0.24884,-0.23779,0.2442,-2.5496,28.061,-16.229,1.4446e+09,1,1
51,-0.031921,-0.237,0.24499,-14.55,-62.382,-17.374,1.4446e+09,1,1
52,-0.031311,-0.23791,-0.094116,-9.4046,-51.023,-15.832,1.4446e+09,1,1
53,-0.031677,-0.23773,0.24432,-4.4275,-53.496,-14.382,1.4446e+09,1,1
54,0.2486,-0.23859,0.24463,-6.1985,-43.847,-10.198,1.4446e+09,1,1
55,-0.032288,-0.23761,0.24475,-5.2214,-43.939,-22.244,1.4446e+09,1,1
56,-0.031921,-0.23505,-0.10309,-9.145,-52.504,-11.832,1.4446e+09,1,1
57,-0.032776,-0.21368,-0.17871,31.16,-28.779,-12.443,1.4446e+09,1,1
58,-0.026672,-0.22632,-0.1308,31.008,30.412,3.8779,1.4446e+09,1,1
59,-0.026062,-0.23468,-0.10449,5.6794,1.4046,0.061069,1.4446e+09,1,1
60,-0.028259,-0.23639,-0.10352,2.9466,1.313,12.458,1.4446e+09,1,1
61,-0.026611,-0.23639,-0.096252,3.8473,8.1069,8.855,1.4446e+09,1,2
62,-0.026794,-0.23962,-0.088135,1.3588,2.1527,9.4809,1.4446e+09,1,2
63,-0.025146,-0.24329,-0.076294,3.8473,-2.7939,4.7786,1.4446e+09,1,2
64,-0.026672,-0.24207,-0.078247,3.313,1.6183,0.53435,1.4446e+09,1,2
65,-0.026917,-0.23871,-0.091919,-0.76336,30.321,1.0229,1.4446e+09,1,2
66,-0.026611,-0.23859,-0.092529,-3.2519,1.542,4.5344,1.4446e+09,1,2
67,-0.026367,-0.23804,-0.092346,-0.22901,5.7252,7.5115,1.4446e+09,1,2
68,-0.025574,-0.23828,-0.094421,1.084,3.2977,7.4809,1.4446e+09,1,2
69,-0.026001,-0.23749,-0.094238,-5.5725,6.458,5.6183,1.4446e+09,1,2
70,-0.026917,-0.23846,-0.089905,-3.4351,2.2443,0.94656,1.4446e+09,1,2
71,-0.025391,-0.23914,-0.092346,-0.22901,-3.6794,10,1.4446e+09,1,2
72,-0.025452,-0.2384,-0.092712,-4.5649,-5.7405,8.5954,1.4446e+09,1,2
73,-0.026855,-0.23871,-0.092529,-4.7634,0.58015,5.0229,1.4446e+09,1,2
74,-0.026367,-0.23852,-0.09082,1.7099,-2.6718,8.9618,1.4446e+09,1,2
75,-0.026978,-0.2384,0.24499,-5.4046,-5.6641,-0.10687,1.4446e+09,1,2
76,-0.025635,-0.23877,-0.090759,2.855,1.4809,6.8855,1.4446e+09,1,2
77,-0.027466,-0.23895,-0.092346,-1.771,1.2061,-0.70229,1.4446e+09,1,2
78,-0.025574,-0.23895,-0.092407,5.8015,-2.3053,11.695,1.4446e+09,1,2
79,-0.024902,-0.23883,-0.088135,-3.4504,-0.64122,3.2977,1.4446e+09,1,2
80,-0.025208,-0.23791,0.24481,5.9847,4.1679,12.84,1.4446e+09,1,2
81,-0.026917,-0.23767,-0.091858,31.237,-5.2977,0.045802,1.4446e+09,1,2
82,-0.026245,-0.23908,-0.09259,2.4275,1.8473,8.855,1.4446e+09,1,2
83,-0.025696,-0.2384,-0.090515,1.2366,-4.1221,0.64122,1.4446e+09,1,2
84,-0.025818,-0.23908,-0.092285,3.4809,-2.5344,0.8855,1.4446e+09,1,2
85,-0.027039,-0.2395,-0.090759,0.82443,-5.3282,5.3588,1.4446e+09,1,2
86,-0.025391,-0.2384,-0.092285,2.9466,4.6107,0.22901,1.4446e+09,1,2
87,-0.025146,-0.23889,-0.092285,0.12214,2.5191,9.0382,1.4446e+09,1,2
88,-0.026001,-0.23852,-0.092163,4.916,4.6107,-3.5573,1.4446e+09,1,2
89,-0.026611,-0.23914,-0.092529,1.6336,0.90076,3.8626,1.4446e+09,1,2
90,-0.026184,-0.23767,-0.091919,2.855,0.79389,4.0611,1.4446e+09,1,2
91,-0.026001,-0.23859,0.24506,-4.9466,-0.10687,-1.4351,1.4446e+09,1,2
92,-0.026489,-0.23828,-0.091064,-5.4809,-3.5725,10.137,1.4446e+09,1,2
93,-0.026123,-0.23981,-0.091125,30.794,-7.5878,9.3893,1.4446e+09,1,2
