0,0,0,0,0.003906,0.980957,0.11084,-1.358779,2.076336,1.740458,1445409483.619875
0,0,0,0,0.065918,0.987549,0.111816,3.603053,2.229008,-0.274809,1445409483.649909
0,0,0,0,0.060791,0.987793,0.101074,31.236641,-1.725191,-4.885496,1445409483.679847
0,0,0,0,0.068115,0.061523,0.114746,-0.580153,0.961832,1.816794,1445409483.709924
0,0,0,0,0.05957,0.98584,0.105225,-2.396947,0.229008,4.122138,1445409483.739928
0,0,1.14936387667,0,0.05957,0.985352,0.101562,-0.992366,1.221374,10.839695,1445409483.769982
0,0,1.14936387667,0,0.07373,0.983154,0.123047,-0.992366,2.10687,-2.519084,1445409483.799915
0,0,1.14936387667,0,0.065674,0.982422,0.103271,1.618321,0.824427,2.442748,1445409483.830041
0,0,1.14936387667,0,0.061035,0.97583,0.11792,0.549618,3.083969,-2.931298,1445409483.859921
0,0,1.14936387667,0,0.067383,0.986328,0.103271,-1.435115,0.70229,31.022902,1445409483.920235
0,0,1.14936387667,0,0.059082,0.982178,0.10791,1.51145,1.40458,2.625954,1445409483.949793
0,0,1.14936387667,0,0.064697,0.978271,0.116455,0.183206,0.381679,7.969466,1445409483.979945
0,0,1.14936387667,0,0.00415,0.987061,0.095459,0.458015,-0.534351,6.885496,1445409484.009893
0,0,1.14936387667,0,0.058594,0.979004,0.113525,-1.358779,-0.778626,-1.022901,1445409484.040049
0,0,1.14936387667,0,0.060547,0.986816,0.109131,3.19084,2.320611,30.961832,1445409484.070361
0,0,1.14936387667,0.0,0.063477,0.983887,0.007324,31.145039,0.59542,-2.030534,1445409484.099796
0,0,1.14936387667,0.0,0.062012,0.983154,0.116699,-0.717557,1.801527,1.816794,1445409484.130243
0,0,1.14936387667,0.0,0.06543,0.981201,0.102539,2.366412,-1.29771,8.137404,1445409484.189169
0,0,1.14936387667,0.0,0.00415,0.978271,0.114258,1.374046,0.259542,0.763359,1445409484.192743
0,0,1.14936387667,0.0,0.00415,0.990723,0.097168,-1.816794,1.816794,-2.717557,1445409484.219952
0,0,1.14936387667,0.0,0.060059,0.980713,0.117676,-1.358779,1.51145,30.992367,1445409484.250120
0,0,1.14936387667,0.0,0.070801,0.987793,0.099121,-3.038168,1.908397,0.564885,1445409484.279833
0,0,1.14936387667,0.0,0.05835,0.061768,0.101562,1.465649,-2.534351,9.221375,1445409484.339396
0,0,1.14936387667,0.0,0.066406,0.987305,0.115234,1.328244,-0.641221,4.80916,1445409484.342865
0,0,1.14936387667,0.0,0.065186,0.988037,0.094727,-0.091603,1.664122,-3.206107,1445409484.370215
0,0,1.14936387667,0.0,0.059082,0.981934,0.007568,1.099237,0.70229,4.320611,1445409484.399831
0,0,1.14936387667,0.0,0.063965,0.983887,0.111572,-1.664122,1.572519,1.465649,1445409484.430054
0,0,1.14936387667,0.0,0.060791,0.062256,0.10376,1.557252,2.259542,4.503817,1445409484.459833
0,0,1.14936387667,0.0,0.064453,0.980469,0.108887,1.282443,1.877863,0.946565,1445409484.490416
0,0,1.14936387667,0.0,0.064453,0.988525,0.007568,0.137405,1.328244,-1.435115,1445409484.520326
0,0,1.14936387667,0.0,0.064697,0.981689,0.114014,-1.221374,1.923664,-2.717557,1445409484.549755
0,0,1.14936387667,0.0,0.066406,0.989258,0.110596,-2.80916,-0.48855,4.48855,1445409484.579935
0,0,1.14936387667,0.0,0.064453,0.986328,0.108643,0.458015,-3.099237,2.80916,1445409484.609986
0,0,1.14936387667,0.0,0.06665,0.061768,0.111328,30.992367,1.816794,2.351145,1445409484.639947
0,0,1.14936387667,0.0,0.066895,0.98291,0.100098,0.320611,1.572519,7.603054,1445409484.669995
0,0,1.14936387667,0.0,0.068115,0.984131,0.117676,1.862595,-1.725191,-0.10687,1445409484.700052
0,0,1.14936387667,0.0,0.065186,0.981689,0.109131,-1.496183,-3.236641,-2.732824,1445409484.730134
0,0,1.14936387667,0.0,0.061523,0.061523,0.113281,0.10687,-0.274809,-3.603053,1445409484.759872
0,0,1.14936387667,0.0,0.059814,0.982666,0.114746,-0.122137,1.083969,8.320611,1445409484.789852
0,0,1.14936387667,0.0,0.068359,0.98584,0.10376,1.374046,-0.198473,9.221375,1445409484.819948
0,0,1.14936387667,0.0,0.060791,0.981445,0.104492,-0.900763,0.305344,0.671756,1445409484.849994
0,0,1.14936387667,0.0,0.066895,0.061523,0.126221,-0.396947,1.419847,0.427481,1445409484.909941
0,0,1.14936387667,0.0,0.061279,0.989746,0.110596,0.916031,2.580153,0.061069,1445409484.940187
0,0,1.14936387667,0.0,0.059326,0.983887,0.122803,-0.625954,2.763359,-2.992366,1445409484.999125
0,0,1.14936387667,0.0,0.066895,0.982178,0.118652,-3.725191,2.366412,5.099236,1445409485.003308
0,0,1.14936387667,0.0,0.066162,0.986816,0.102051,-1.816794,2.977099,-2.687023,1445409485.030103
0,0,1.14936387667,0.0,0.063721,0.979492,0.111572,-2.320611,-0.641221,3.145038,1445409485.059895
0,0,1.14936387667,0.0,0.064697,0.983887,0.007324,0.870229,31.251909,-2.21374,1445409485.090066
0,0,1.14936387667,0.0,0.064453,0.987061,0.105469,-0.717557,2.580153,-3.480916,1445409485.120255
0,0,1.14936387667,0.0,0.061279,0.987305,0.112305,0.59542,5.328244,0.396947,1445409485.149977
0,0,1.14936387667,0.0,0.066162,0.991455,0.103516,1.19084,31.160305,2.305344,1445409485.180044
0,0,1.14936387667,0.0,0.074219,0.983643,0.105713,-1.572519,2.122137,-0.564885,1445409485.210031
0,0,1.14936387667,0.0,0.061768,0.97998,0.112061,-0.076336,0.916031,6.366412,1445409485.240046
0,0,1.14936387667,0.0,0.05249,0.980469,0.092285,1.40458,3.328244,-1.618321,1445409485.270195
0,0,1.14936387667,0.0,0.071045,0.983398,0.12085,1.679389,1.007634,-2.030534,1445409485.300005
0,0,1.14936387667,0.0,0.08667,0.985596,0.128174,-1.083969,0.229008,5.832061,1445409485.330083
0,0,1.14936387667,0.0,0.004395,0.983643,0.106445,-0.21374,-1.282443,6.793893,1445409485.359937
0,0,1.14936387667,0.0,0.061035,0.979492,0.118408,0.961832,-0.625954,8.442748,1445409485.420274
0,0,1.14936387667,0.0,0.071533,0.985352,0.094727,-3.312977,-1.251908,10.641221,1445409485.449875
0,0,1.14936387667,0.0,0.062012,0.062012,0.121338,-3.541985,-0.427481,0.21374,1445409485.480066
0,0,1.14936387667,0.0,0.064941,0.977783,0.124268,-0.671756,5.267176,2.870229,1445409485.510229
0,0,1.14936387667,0.0,0.069824,0.991455,0.101318,0.137405,-1.572519,-3.053435,1445409485.540187
0,0,1.14936387667,0.0,0.061768,0.982666,0.127197,-2.320611,1.480916,-2.030534,1445409485.570001
0,0,1.14936387667,0.0,0.061768,0.98291,0.0979,-2.992366,0.320611,-2.900763,1445409485.600036
0,0,1.14936387667,0.0,0.065674,0.062012,0.123047,1.007634,31.221375,6.183206,1445409485.630112
0,0,1.14936387667,0.0,0.068359,0.979004,0.106201,-1.725191,0.473282,31.038168,1445409485.659957
0,0,1.14936387667,0.0,0.063965,0.986816,0.104736,-3.587786,-1.099237,5.740458,1445409485.690003
0,0,1.14936387667,0.0,0.066162,0.987061,0.111328,1.832061,1.007634,-0.320611,1445409485.720060
0,0,1.14936387667,0.0,0.004395,0.981445,0.114746,-0.946565,1.465649,-1.51145,1445409485.779384
0,0,1.14936387667,0.0,0.068115,0.061523,0.105225,-0.717557,1.114504,-4.152672,1445409485.782941
0,0,1.14936387667,0.0,0.063721,0.983154,0.104248,-0.717557,-1.480916,7.709924,1445409485.810109
0,0,1.14936387667,0.0,0.05835,0.977051,0.116211,1.007634,-1.770992,2.10687,1445409485.839959
0,0,1.14936387667,0.0,0.00415,0.980713,0.096436,-1.770992,-0.091603,0.839695,1445409485.870051
0,0,1.14936387667,0.0,0.00415,0.980713,0.096436,-1.770992,-0.091603,0.839695,1445409485.870051
0,0,1.14936387667,0.0,0.064697,0.988037,0.111816,-2.412214,0.916031,-2.274809,1445409485.899871
0,0,1.14936387667,0.0,0.065918,0.977539,0.007324,0.732824,0.427481,6.641222,1445409485.930154
0,0,1.14936387667,0.0,0.060303,0.983887,0.106934,2.610687,-1.694656,2.977099,1445409485.960043
0,0,1.14936387667,0.0,0.066162,0.061523,0.105225,3.816794,0.549618,-0.290076,1445409485.990161
0,0,1.14936387667,0.0,0.049072,0.985352,0.00708,-0.534351,-0.229008,2.824427,1445409486.020772
0,0,1.14936387667,0.0,0.068848,0.986572,0.101562,-1.267176,2.854962,3.419847,1445409486.049984
0,0,1.14936387667,0.0,0.05835,0.976074,0.106445,5.78626,1.572519,-1.984733,1445409486.080147
0,0,1.14936387667,0.0,0.061279,0.983887,0.098145,-0.091603,2.519084,-5.557252,1445409486.110076
0,0,1.14936387667,0.0,0.061279,0.983887,0.098145,-0.091603,2.519084,-5.557252,1445409486.110076
0,0,1.14936387667,0.0,0.061279,0.983887,0.098145,-0.091603,2.519084,-5.557252,1445409486.110076
0,0,1.14936387667,0.0,0.071533,0.98877,0.106445,-1.480916,4.335878,5.29771,1445409486.140231
0,0,1.14936387667,0.0,0.061523,0.981201,0.123291,0.870229,-1.251908,4.229008,1445409486.170114
0,0,1.14936387667,0.0,0.064697,0.986328,0.099609,-1.358779,-0.274809,0.091603,1445409486.200084
0,0,1.14936387667,0.0,0.064697,0.986328,0.099609,-1.358779,-0.274809,0.091603,1445409486.200084
0,0,1.14936387667,0.0,0.00415,0.981445,0.121338,-4.763359,0.305344,5.740458,1445409486.230119
0,0,1.14936387667,0.0,0.061035,0.987549,0.102539,-1.816794,1.618321,6.625954,1445409486.259941
0,0,1.14936387667,0.0,0.060791,0.987061,0.107178,-0.717557,-0.274809,-3.358779,1445409486.289977
0,0,1.14936387667,0.0,0.060791,0.987061,0.107178,-0.717557,-0.274809,-3.358779,1445409486.289977
0,0,1.14936387667,0.0,0.067383,0.981689,0.11377,-1.389313,-1.328244,4.534351,1445409486.349380
0,0,1.14936387667,0.0,0.059814,0.991211,0.097412,0.274809,1.221374,3.40458,1445409486.352821
0,0,1.14936387667,0.0,0.065186,0.987305,0.118652,-2.167939,1.877863,0.305344,1445409486.410491
0,0,1.14936387667,0.0,0.00415,0.988281,0.111816,-3.587786,0.717557,13.389313,1445409486.440294
0,0,1.14936387667,0.0,0.065918,0.986816,0.106201,0.015267,0.427481,5.389313,1445409486.470330
0,0,1.14936387667,0.0,0.061035,0.980957,0.11499,1.770992,-0.290076,-2.641221,1445409486.500019
0,0,1.14936387667,0.0,0.065674,0.985596,0.104004,-0.061069,-0.977099,3.419847,1445409486.530445
0,0,1.14936387667,0.0,0.064697,0.983643,0.115479,3.328244,-2.274809,10.824428,1445409486.560015
0,0,1.14936387667,0.0,0.060547,0.987061,0.101074,-1.679389,-3.389313,4.839694,1445409486.589948
0,0,1.14936387667,0.0,0.063721,0.984131,0.122314,0.061069,31.251909,-0.534351,1445409486.649497
0,0,1.14936387667,0.0,0.066162,0.983154,0.115479,-0.763359,3.068702,1.419847,1445409486.653008
0,0,1.14936387667,0.0,0.065674,0.984131,0.007324,1.236641,1.725191,-2.122137,1445409486.739711
0,0,1.14936387667,0.0,0.05835,0.981689,0.007324,-1.679389,2.961832,3.236641,1445409486.740349
0,0,1.14936387667,0.0,0.067139,0.988281,0.108643,1.236641,-1.679389,-2.870229,1445409486.740724
0,0,1.14936387667,0.0,0.061768,0.98291,0.111816,-1.633588,-1.221374,1.816794,1445409486.770138
0,0,1.14936387667,0.0,0.061768,0.98291,0.111816,-1.633588,-1.221374,1.816794,1445409486.770138
0,0,1.14936387667,0.0,0.061768,0.98291,0.111816,-1.633588,-1.221374,1.816794,1445409486.770138
0,0,1.14936387667,0.0,0.063721,0.989502,0.107666,-1.450382,0.061069,3.496183,1445409486.800097
0,0,1.14936387667,0.0,0.071777,0.963623,0.019775,2.610687,-2.0,-16.717558,1445409486.830220
0,0,1.14936387667,0.0,0.071777,0.963623,0.019775,2.610687,-2.0,-16.717558,1445409486.830220
0,0,1.14936387667,0.0,0.040771,1.014404,-0.167236,-2.732824,3.374046,45.61832,1445409486.860279
0,0,1.14936387667,0.0,0.084961,1.016846,-0.041748,2.274809,1.908397,-3.114504,1445409486.920299
0,0,1.14936387667,0.0,0.004395,0.989746,0.198242,-0.21374,3.770992,6.152672,1445409486.949957
0,0,1.14936387667,0.0,0.040283,0.979736,0.0,-0.793893,0.961832,0.274809,1445409486.980439
0,0,1.14936387667,0.0,0.080566,0.981689,0.210938,2.778626,1.312977,0.564885,1445409487.010161
0,0,1.14936387667,0.0,0.049561,0.991211,0.118652,-15.282443,1.770992,36.534351,1445409487.040548
0,0,1.14936387667,0.0,0.072754,0.99292,0.01123,-4.458015,5.358778,3.832061,1445409487.070444
0,0,1.14936387667,0.0,0.053223,0.97583,0.098145,-0.580153,0.061069,-5.40458,1445409487.100448
0,0,1.14936387667,0.0,0.053223,0.97583,0.098145,-0.580153,0.061069,-5.40458,1445409487.100448
0,0,1.14936387667,0.0,0.053223,0.97583,0.098145,-0.580153,0.061069,-5.40458,1445409487.100448
0,0,1.14936387667,0.0,0.00415,0.986084,0.16333,0.320611,1.129771,-1.328244,1445409487.130202
0,0,1.14936387667,0.0,0.003906,0.996338,0.052246,1.648855,-1.725191,9.755725,1445409487.160057
0,0,1.14936387667,0.0,0.068604,0.974121,0.13916,1.557252,-1.129771,9.068703,1445409487.190058
0,0,1.14936387667,0.0,0.05835,0.972412,0.084473,1.099237,-0.732824,5.725191,1445409487.220097
0,0,1.14936387667,0.0,0.05835,0.972412,0.084473,1.099237,-0.732824,5.725191,1445409487.220097
0,0,1.14936387667,0.0,0.064453,0.985352,0.095215,1.740458,-0.076336,0.137405,1445409487.249987
0,0,1.14936387667,0.0,0.061035,0.992676,0.092773,0.412214,-0.946565,9.938931,1445409487.280138
0,0,1.14936387667,0.0,0.060059,1.016846,0.003662,1.236641,-9.648855,-3.19084,1445409487.310156
0,0,1.14936387667,0.0,0.069092,0.973633,0.126709,-2.396947,-14.335877,1.29771,1445409487.340113
0,0,1.14936387667,0.0,0.237305,0.876465,1.001709,-9.282443,-48.183205,-8.320611,1445409487.370149
-49.3325688767,-49.3325688767,1.14936387667,0.0,0.11377,0.071045,0.201416,-13.419847,-148.015274,30.625954,1445409487.399997
-198.497206753,-198.497206753,1.14936387667,-12.3331422192,0.286377,1.098877,-0.807861,30.229008,-207.70993,-28.961832,1445409487.430237
-407.35650063,-407.35650063,1.14936387667,-61.9574439075,0.637939,1.099609,-0.731689,-17.801527,15.633588,-29.51145,1445409487.460019
-407.35650063,-407.35650063,1.14936387667,-163.796569065,0.758301,1.003174,-0.342285,-22.748091,15.633588,-36.763359,1445409487.490154
-407.35650063,-407.35650063,1.14936387667,-265.635694222,0.794434,0.941406,-0.068848,-21.923664,15.633588,28.091602,1445409487.520350
-407.35650063,-407.35650063,1.14936387667,-346.919582348,0.842041,0.917725,0.092285,-24.977098,15.633588,-47.938931,1445409487.550329
-407.35650063,-407.35650063,1.14936387667,-366.051538025,0.833252,0.899658,0.387939,-24.70229,15.633588,-37.770992,1445409487.580224
-407.35650063,-407.35650063,1.14936387667,-298.15878792,0.697021,0.057129,0.419434,-22.80916,15.633588,-28.793894,1445409487.610160
-407.35650063,-407.35650063,1.14936387667,-230.266037815,0.563477,0.895996,0.418213,-18.656488,15.633588,29.114504,1445409487.640083
-407.35650063,-407.35650063,1.14936387667,-162.37328771,0.563477,0.895996,0.418213,-18.656488,15.633588,29.114504,1445409487.640083
-407.35650063,-407.35650063,1.14936387667,-94.480537605,0.563477,0.895996,0.418213,-18.656488,15.633588,29.114504,1445409487.640083
-407.35650063,-407.35650063,1.14936387667,-34.8098823128,0.466309,0.885986,0.500977,-18.748091,-230.259537,-26.625954,1445409487.670119
-638.765401507,-638.765401507,1.14936387667,0.0,0.485596,0.909912,0.046387,-6.778626,-197.053436,-30.687023,1445409487.700241
-836.968201383,-836.968201383,1.14936387667,-57.8522252192,0.393799,0.93335,0.683105,-9.053435,-149.847336,-25.648855,1445409487.730307
-987.96490126,-987.96490126,1.14936387667,-165.255150408,0.393799,0.93335,0.683105,-9.053435,-149.847336,-25.648855,1445409487.730307
-1138.96160114,-1138.96160114,1.14936387667,-310.407250565,0.085693,0.87915,0.519287,-9.648855,-100.946564,-20.778625,1445409487.760058
-1241.05752901,-1241.05752901,1.14936387667,-493.308525692,0.060547,0.882324,0.561279,-7.08397,-80.793892,-4.885496,1445409487.790168
-1323.00078489,-1323.00078489,1.14936387667,-605.313407422,0.095703,0.935791,0.385986,-3.770992,-57.725189,3.068702,1445409487.820172
-1381.87533777,-1381.87533777,1.14936387667,-655.219603173,0.15332,0.982666,0.282959,-4.183206,-31.29771,-5.038168,1445409487.850144
-1414.32241164,-1414.32241164,1.14936387667,-656.929145528,0.081543,0.972412,0.20459,-1.541985,-17.755726,7.587786,1445409487.910196
-1433.22750152,-1433.22750152,1.14936387667,-603.835164737,0.057617,0.975586,0.150635,-1.725191,-10.488549,-5.267176,1445409487.940360
-1444.8654144,-1444.8654144,1.14936387667,-512.927486467,0.064453,0.981201,0.13623,-1.816794,-9.328244,-2.091603,1445409487.970406
-1455.34302227,-1455.34302227,1.14936387667,-390.786263133,0.060791,0.061523,0.113525,-0.946565,30.992367,0.793893,1445409488.000063
-1425.50001915,-1455.34302227,1.14936387667,-285.301528217,0.060791,0.061523,0.113525,-0.946565,30.992367,0.793893,1445409488.000063
-1395.65701603,-1455.34302227,1.14936387667,-191.870228383,0.060791,0.061523,0.113525,-0.946565,30.992367,0.793893,1445409488.000063
-1365.8140129,-1455.34302227,1.14936387667,-108.267173633,0.050781,0.987793,0.071289,-1.496183,-7.679389,6.900764,1445409488.030720
-1374.64276578,-1455.34302227,1.14936387667,-37.5203543833,0.050781,0.987793,0.071289,-1.496183,-7.679389,6.900764,1445409488.030720
-1383.47151866,-1455.34302227,1.14936387667,18.3689586167,0.067139,0.991455,0.087646,-0.21374,-8.335877,7.053435,1445409488.060761
-1392.95675953,-1455.34302227,1.14936387667,45.95928945,0.051025,0.980225,0.134033,-3.770992,-4.717557,0.748092,1445409488.090231
-1398.82368041,-1455.34302227,1.14936387667,48.93129995,0.067139,0.986328,0.120117,0.320611,-4.198473,-0.030534,1445409488.120319
-1404.17151729,-1455.34302227,1.14936387667,32.59414995,0.060303,0.981689,0.127441,-2.366412,-0.274809,0.824427,1445409488.150183
-1405.59569016,-1455.34302227,1.14936387667,15.44783945,0.063721,0.971436,0.195312,-0.763359,1.007634,-0.641221,1445409488.180157
-1405.73742004,-1455.34302227,1.14936387667,-0.315519383333,0.072998,0.964355,0.233154,-1.496183,13.022901,7.480916,1445409488.239323
-1393.86388292,-1455.34302227,1.14936387667,-13.9083949667,0.066406,0.963623,0.258545,-0.366412,18.916031,10.748092,1445409488.242043
-1376.09721579,-1455.34302227,1.14936387667,-17.11450205,0.075684,0.950439,0.273438,0.916031,37.816795,6.198473,1445409488.269792
-1339.42978467,-1455.34302227,1.14936387667,-8.67684313333,0.091553,0.956543,0.279541,3.526718,47.908398,9.954199,1445409488.300179
-1292.67075055,-1455.34302227,1.14936387667,14.4949127833,0.087646,0.961182,0.225586,2.687023,62.916031,8.045801,1445409488.330263
-1230.90408342,-1455.34302227,1.14936387667,47.9440225333,0.104248,0.96167,0.252197,5.374046,4.412214,17.984734,1445409488.360088
-1227.6412333,-1455.34302227,1.14936387667,90.4160331167,0.104248,0.96167,0.252197,5.374046,4.412214,17.984734,1445409488.360088
-1224.37838318,-1455.34302227,1.14936387667,124.720104783,0.146973,0.94458,0.400635,6.198473,100.32061,15.908397,1445409488.420474
-1125.20713705,-1455.34302227,1.14936387667,143.583972533,0.18335,0.916504,0.470947,0.564885,123.709923,27.053434,1445409488.450033
-1002.64657793,-1455.34302227,1.14936387667,166.866414783,0.245117,0.913086,0.513672,12.076336,155.526718,31.847328,1445409488.480184
-848.269223807,-1455.34302227,1.14936387667,194.815523367,0.301514,0.91748,0.401611,12.534351,189.190842,25.61832,1445409488.510234
-660.227745683,-1455.34302227,1.14936387667,259.97582795,0.021973,0.919189,0.292969,10.946565,206.473282,36.259541,1445409488.540333
-454.90382756,-1455.34302227,1.14936387667,372.765904033,0.364258,0.940918,0.182617,0.80916,218.473282,37.404579,1445409488.570261
-237.579909437,-1455.34302227,1.14936387667,498.526718283,0.387939,0.963867,0.088135,13.129771,225.480911,36.0,1445409488.600200
-13.2483623133,-1455.34302227,1.14936387667,633.66285095,0.404785,0.973877,0.037598,0.931298,217.129776,40.458015,1445409488.630305
202.73204981,-1455.34302227,1.14936387667,768.3511452,0.404785,0.973877,0.037598,0.931298,217.129776,40.458015,1445409488.630305
418.712461933,-1455.34302227,1.14936387667,888.978371117,0.404785,0.973877,0.037598,0.931298,217.129776,40.458015,1445409488.630305
634.692874057,-1455.34302227,1.14936387667,978.592875867,0.383545,0.985352,-0.02124,12.534351,207.832062,39.480915,1445409488.660319
841.37557218,-1455.34302227,1.14936387667,1032.19465945,0.390137,1.023193,0.241699,16.351145,192.900757,34.290077,1445409488.690161
1033.1269653,-1455.34302227,1.14936387667,1060.52418062,0.398193,1.056885,-0.19165,11.847328,165.236649,21.694656,1445409488.720152
1197.21425043,-1455.34302227,1.14936387667,1067.22647153,0.398193,1.056885,-0.19165,11.847328,165.236649,21.694656,1445409488.720152
1361.30153555,-1455.34302227,1.14936387667,1050.68830437,0.361816,1.049561,-0.12207,16.732824,144.229004,21.908398,1445409488.779770
1504.38117567,-1455.34302227,1.14936387667,1016.52036645,0.240967,1.019775,-0.083984,17.312977,115.664124,5.847328,1445409488.780418
1618.8959358,-1455.34302227,1.14936387667,966.2252007,-0.022949,0.669434,0.008057,11.068703,128.274811,17.465649,1445409488.810278
1746.02138292,-1455.34302227,1.14936387667,900.8829642,0.201904,1.158691,-0.030273,9.480916,135.816788,23.816793,1445409488.840144
1880.68880704,-1455.34302227,1.14936387667,836.340978533,0.010254,1.013916,-0.051514,8.610687,109.572517,22.030535,1445409488.870170
1989.11196017,-1455.34302227,1.14936387667,773.092882117,0.086914,0.983643,-0.07373,7.526718,99.022903,10.320611,1445409488.900060
2086.98549929,-1455.34302227,1.14936387667,713.330792617,0.082031,0.995117,-0.029785,5.175572,86.610687,12.122137,1445409488.930347
2172.44682241,-1455.34302227,1.14936387667,666.319339867,0.100586,1.02124,-0.117676,2.519084,67.60305,14.519084,1445409488.960087
2238.90050854,-1455.34302227,1.14936387667,622.15139795,0.064209,1.008301,-0.094238,4.778626,3.389313,0.656489,1445409488.990322
2241.14045766,-1455.34302227,1.14936387667,570.444016367,0.079346,0.993408,0.04126,3.389313,46.809162,0.122137,1445409489.020445
2286.80025578,-1455.34302227,1.14936387667,501.468189117,0.074951,1.002441,0.013428,1.374046,2.656489,3.145038,1445409489.050069
2288.30738091,-1455.34302227,1.14936387667,430.47455095,0.056396,0.989258,0.044189,2.564885,35.0229,12.854961,1445409489.080150
2322.18091703,-1455.34302227,1.14936387667,348.095416117,0.074463,0.986572,0.089355,5.603054,32.213741,1.114504,1445409489.110228
