0,0,0,0,0.05542,0.983643,0.108154,-0.198473,-1.969466,1.801527,1445407503.882982
0,0,0,0,0.05835,0.061523,0.006836,-0.549618,5.648855,-2.977099,1445407503.912739
0,0,0,0,0.058594,0.987549,0.105225,31.19084,0.290076,5.29771,1445407503.942832
0,0,0,0,0.059082,0.986572,0.102295,-0.916031,0.977099,-1.221374,1445407503.972899
0,0,0,0,0.060547,0.987061,0.107178,4.534351,0.778626,6.793893,1445407504.002899
0,0,1.09221375667,0,0.05127,0.98584,0.105957,1.725191,-1.603053,-5.160306,1445407504.032861
0,0,1.09221375667,0,0.060303,0.983643,0.10376,-1.374046,0.137405,6.625954,1445407504.062897
0,0,1.09221375667,0,0.057373,0.981689,0.112061,-3.236641,-0.259542,2.59542,1445407504.092940
0,0,1.09221375667,0,0.053955,0.986328,0.116211,2.946565,0.885496,4.885496,1445407504.123150
0,0,1.09221375667,0,0.05542,0.983887,0.00708,-0.503817,-1.40458,5.419847,1445407504.152856
0,0,1.09221375667,0,0.060303,0.061523,0.00708,1.450382,3.694656,-0.412214,1445407504.182936
0,0,1.09221375667,0,0.055664,0.98584,0.113037,-0.015267,3.740458,5.572519,1445407504.212758
0,0,1.09221375667,0,0.056152,0.983154,0.115723,0.122137,31.236641,2.091603,1445407504.244239
0,0,1.09221375667,0,0.062012,0.987793,0.115234,-1.236641,1.78626,4.351145,1445407504.272827
0,0,1.09221375667,0,0.05835,0.988037,0.108398,-1.51145,0.290076,-3.007634,1445407504.302815
0,0,1.09221375667,0.0,0.056641,0.983398,0.007568,1.389313,-0.122137,-5.61832,1445407504.332876
0,0,1.09221375667,0.0,0.059082,0.062012,0.007324,1.129771,1.938931,-7.480916,1445407504.362894
0,0,1.09221375667,0.0,0.057617,0.987549,0.110596,0.274809,1.496183,7.969466,1445407504.392858
0,0,1.09221375667,0.0,0.060547,0.979736,0.112061,-3.465649,2.992366,-4.870229,1445407504.422879
0,0,1.09221375667,0.0,0.056885,0.98999,0.105713,0.59542,-3.221374,6.015267,1445407504.452764
0,0,1.09221375667,0.0,0.059082,0.982666,0.10791,3.221374,1.89313,7.78626,1445407504.483000
0,0,1.09221375667,0.0,0.057617,0.061523,0.113281,-3.648855,0.534351,8.961832,1445407504.512769
0,0,1.09221375667,0.0,0.056641,0.983398,0.115234,0.763359,-1.465649,-0.015267,1445407504.572200
0,0,1.09221375667,0.0,0.053711,0.062012,0.006836,2.442748,-0.366412,-3.450382,1445407504.574805
0,0,1.09221375667,0.0,0.058594,0.987305,0.111328,1.908397,1.389313,2.564885,1445407504.602887
0,0,1.09221375667,0.0,0.05542,0.986328,0.007324,3.587786,1.89313,9.358779,1445407504.692219
0,0,1.09221375667,0.0,0.058105,0.062012,0.10376,-1.557252,-1.801527,3.770992,1445407504.692524
0,0,1.09221375667,0.0,0.055908,0.979248,0.104736,-0.824427,1.541985,0.656489,1445407504.694507
0,0,1.09221375667,0.0,0.055908,0.979248,0.104736,-0.824427,1.541985,0.656489,1445407504.694507
0,0,1.09221375667,0.0,0.060059,0.981934,0.108887,-0.381679,-0.366412,2.534351,1445407504.723106
0,0,1.09221375667,0.0,0.05957,0.987061,0.108643,1.572519,-0.412214,-4.427481,1445407504.752863
0,0,1.09221375667,0.0,0.057373,0.986572,0.106445,1.374046,1.740458,4.854962,1445407504.812729
0,0,1.09221375667,0.0,0.056396,0.98584,0.104004,-2.0,-0.259542,-0.427481,1445407504.842866
0,0,1.09221375667,0.0,0.058105,0.061523,0.00708,3.862595,0.198473,6.91603,1445407504.872800
0,0,1.09221375667,0.0,0.056152,0.987305,0.110352,1.725191,1.282443,6.992366,1445407504.902896
0,0,1.09221375667,0.0,0.057617,0.982178,0.111328,-3.282443,-0.503817,2.091603,1445407504.932933
0,0,1.09221375667,0.0,0.062012,0.982666,0.107422,0.351145,31.236641,-4.229008,1445407504.962881
0,0,1.09221375667,0.0,0.056885,0.989258,0.103271,0.351145,1.343511,2.824427,1445407504.992950
0,0,1.09221375667,0.0,0.061523,0.97876,0.006836,-1.145038,1.587786,0.229008,1445407505.022971
0,0,1.09221375667,0.0,0.05957,0.981934,0.007324,-0.503817,-3.709924,6.076336,1445407505.052790
0,0,1.09221375667,0.0,0.056396,0.980957,0.007324,0.763359,-1.312977,10.671756,1445407505.083010
0,0,1.09221375667,0.0,0.054932,0.981445,0.111572,-3.236641,3.19084,0.778626,1445407505.113022
0,0,1.09221375667,0.0,0.060547,0.983154,0.107666,-0.015267,0.259542,-1.572519,1445407505.142984
0,0,1.09221375667,0.0,0.059082,0.980225,0.110596,1.572519,-0.70229,-2.59542,1445407505.172966
0,0,1.09221375667,0.0,0.057129,0.982666,0.115967,-1.51145,0.290076,1.740458,1445407505.202878
0,0,1.09221375667,0.0,0.058105,0.988037,0.105225,-3.51145,-1.419847,-1.129771,1445407505.232972
0,0,1.09221375667,0.0,0.056152,0.061523,0.007568,1.312977,3.389313,7.572519,1445407505.262887
0,0,1.09221375667,0.0,0.058594,0.983398,0.00708,3.709924,0.931298,8.961832,1445407505.322808
0,0,1.09221375667,0.0,0.05957,0.061523,0.113525,-0.320611,1.145038,0.183206,1445407505.352960
0,0,1.09221375667,0.0,0.057617,0.062256,0.108887,-0.641221,2.549618,11.343512,1445407505.383122
0,0,1.09221375667,0.0,0.060303,0.97876,0.112549,1.938931,1.694656,0.396947,1445407505.412838
0,0,1.09221375667,0.0,0.060303,0.982178,0.105469,-0.870229,-0.21374,-2.977099,1445407505.442916
0,0,1.09221375667,0.0,0.058594,0.986816,0.108398,-2.870229,1.343511,5.465649,1445407505.472910
0,0,1.09221375667,0.0,0.054443,0.986084,0.114014,-2.916031,-0.763359,-1.114504,1445407505.502968
0,0,1.09221375667,0.0,0.057617,0.979492,0.104248,1.572519,-0.015267,9.633588,1445407505.532934
0,0,1.09221375667,0.0,0.056152,0.98584,0.111816,-1.19084,1.038168,10.122137,1445407505.562928
0,0,1.09221375667,0.0,0.060791,0.061768,0.108154,-3.19084,1.038168,2.732824,1445407505.592979
0,0,1.09221375667,0.0,0.05542,0.983398,0.111328,31.221375,1.038168,-3.160305,1445407505.622972
0,0,1.09221375667,0.0,0.059082,0.982666,0.110352,2.992366,-0.015267,-5.251908,1445407505.652991
0,0,1.09221375667,0.0,0.05957,0.982422,0.10376,-1.587786,3.099237,6.030534,1445407505.683048
0,0,1.09221375667,0.0,0.057617,0.981934,0.110352,-1.19084,1.389313,0.641221,1445407505.742254
0,0,1.09221375667,0.0,0.060303,0.982666,0.11499,1.267176,-0.763359,6.48855,1445407505.744397
0,0,1.09221375667,0.0,0.05542,0.977539,0.102295,-0.320611,1.832061,8.366412,1445407505.773169
0,0,1.09221375667,0.0,0.062012,0.981201,0.007568,-0.59542,1.145038,0.122137,1445407505.802970
0,0,1.09221375667,0.0,0.057129,0.988037,0.123291,0.671756,-1.816794,1.221374,1445407505.832962
0,0,1.09221375667,0.0,0.055664,0.985352,0.006836,0.48855,3.29771,4.671756,1445407505.862938
0,0,1.09221375667,0.0,0.057129,0.985596,0.106934,-1.374046,0.396947,7.175572,1445407505.892930
0,0,1.09221375667,0.0,0.062012,0.062012,0.102051,0.305344,5.19084,-1.541985,1445407505.922928
0,0,1.09221375667,0.0,0.056885,0.982422,0.113281,-1.419847,3.89313,2.442748,1445407505.952953
0,0,1.09221375667,0.0,0.057861,0.985596,0.115723,0.366412,1.19084,-0.748092,1445407505.982998
0,0,1.09221375667,0.0,0.054443,0.985352,0.114502,1.038168,1.282443,-3.51145,1445407506.012826
0,0,1.09221375667,0.0,0.056152,0.98584,0.108643,-0.10687,3.099237,-3.29771,1445407506.042968
0,0,1.09221375667,0.0,0.056152,0.971436,0.00708,-1.419847,0.687023,5.755725,1445407506.073142
0,0,1.09221375667,0.0,0.061523,0.986084,0.111572,-1.282443,-0.061069,4.045802,1445407506.103006
0,0,1.09221375667,0.0,0.053467,0.981445,0.112549,-3.603053,-0.259542,1.312977,1445407506.132978
0,0,1.09221375667,0.0,0.058594,0.986572,0.108887,1.267176,1.541985,-1.29771,1445407506.162969
0,0,1.09221375667,0.0,0.061523,0.981934,0.112061,0.671756,5.099236,0.030534,1445407506.193019
0,0,1.09221375667,0.0,0.059082,0.980713,0.117432,-0.274809,1.343511,-4.839694,1445407506.222938
0,0,1.09221375667,0.0,0.058838,0.969971,0.111328,-3.694656,1.603053,7.328244,1445407506.252948
0,0,1.09221375667,0.0,0.058105,0.983887,0.108887,3.221374,-1.007634,30.885496,1445407506.312816
0,0,1.09221375667,0.0,0.054932,0.98291,0.112549,1.664122,-1.465649,-2.824427,1445407506.342848
0,0,1.09221375667,0.0,0.060303,0.986572,0.10791,-2.274809,-0.656489,1.816794,1445407506.402185
0,0,1.09221375667,0.0,0.056152,0.982178,0.007324,2.534351,0.152672,0.244275,1445407506.404535
0,0,1.09221375667,0.0,0.058105,0.061768,0.103516,1.587786,1.343511,8.763359,1445407506.433012
0,0,1.09221375667,0.0,0.059326,0.98584,0.108887,-0.59542,-1.29771,-0.458015,1445407506.463008
0,0,1.09221375667,0.0,0.057617,0.98584,0.110352,0.122137,1.832061,-2.900763,1445407506.492945
0,0,1.09221375667,0.0,0.056885,0.978516,0.108154,-1.053435,3.847328,2.366412,1445407506.522967
0,0,1.09221375667,0.0,0.063721,0.981201,0.112061,0.351145,-1.114504,-2.534351,1445407506.552937
0,0,1.09221375667,0.0,0.060059,0.985352,0.006836,1.664122,0.732824,1.755725,1445407506.583074
0,0,1.09221375667,0.0,0.05835,0.061523,0.107178,-0.473282,-1.51145,8.870229,1445407506.612901
0,0,1.09221375667,0.0,0.06543,0.984131,0.00708,1.664122,-0.854962,11.633588,1445407506.643074
0,0,1.09221375667,0.0,0.056641,0.987305,0.108643,-3.740458,1.633588,6.458015,1445407506.673193
0,0,1.09221375667,0.0,0.059814,0.987305,0.10498,-0.290076,1.541985,-3.175573,1445407506.702978
0,0,1.09221375667,0.0,0.05835,0.986328,0.104492,-1.236641,2.290076,0.916031,1445407506.732993
0,0,1.09221375667,0.0,0.056885,0.982178,0.104004,-0.961832,-0.519084,-2.793893,1445407506.762972
0,0,1.09221375667,0.0,0.056885,0.983643,0.106689,31.19084,-1.618321,5.08397,1445407506.822907
0,0,1.09221375667,0.0,0.059814,0.983643,0.108398,0.259542,-1.755725,6.946565,1445407506.852987
0,0,1.09221375667,0.0,0.054932,0.982422,0.114014,1.496183,-1.358779,6.91603,1445407506.883074
0,0,1.09221375667,0.0,0.059814,0.061768,0.105225,-0.59542,-0.167939,-4.687023,1445407506.913042
0,0,1.09221375667,0.0,0.05957,0.987793,0.113281,1.221374,0.732824,8.366412,1445407506.942995
0,0,1.09221375667,0.0,0.059814,0.986084,0.111572,-1.053435,0.442748,11.114504,1445407506.972975
0,0,1.09221375667,0.0,0.054199,0.983154,0.112305,-0.229008,-0.21374,1.816794,1445407507.002967
0,0,1.09221375667,0.0,0.057129,0.062012,0.112549,1.541985,-0.458015,-2.183206,1445407507.032992
0,0,1.09221375667,0.0,0.057861,0.983887,0.104248,0.396947,-0.717557,3.709924,1445407507.062996
0,0,1.09221375667,0.0,0.056885,0.983887,0.108643,-3.007634,-1.816794,0.549618,1445407507.093056
0,0,1.09221375667,0.0,0.003906,0.983643,0.107422,-1.51145,-0.854962,5.801527,1445407507.123040
0,0,1.09221375667,0.0,0.053955,0.061768,0.007568,0.305344,-0.870229,8.412213,1445407507.153021
0,0,1.09221375667,0.0,0.059326,0.061768,0.111328,-1.465649,-1.114504,5.29771,1445407507.183118
0,0,1.09221375667,0.0,0.056885,0.989502,0.108887,-0.366412,0.48855,-3.251908,1445407507.212879
0,0,1.09221375667,0.0,0.057373,0.984131,0.114258,2.931298,1.832061,-5.496183,1445407507.243012
0,0,1.09221375667,0.0,0.059082,0.980713,0.108887,1.40458,1.587786,-0.534351,1445407507.272995
0,0,1.09221375667,0.0,0.055908,0.062012,0.108643,-0.59542,-0.610687,-2.931298,1445407507.302941
0,0,1.09221375667,0.0,0.058838,0.977539,0.105469,0.900763,0.244275,2.48855,1445407507.333033
0,0,1.09221375667,0.0,0.055908,0.980225,0.103271,31.19084,-1.068702,5.633588,1445407507.363028
0,0,1.09221375667,0.0,0.056396,0.989258,0.11377,-2.641221,0.549618,-2.076336,1445407507.393000
0,0,1.09221375667,0.0,0.061279,0.061523,0.111572,-3.419847,0.290076,8.59542,1445407507.423264
0,0,1.09221375667,0.0,0.057861,0.980957,0.110352,0.045802,-0.564885,7.664122,1445407507.452996
0,0,1.09221375667,0.0,0.061035,0.98877,0.108398,-2.916031,31.221375,-1.29771,1445407507.483088
0,0,1.09221375667,0.0,0.05835,0.983643,0.110596,31.221375,0.335878,-0.778626,1445407507.512929
0,0,1.09221375667,0.0,0.057373,0.983643,0.110352,1.083969,-0.458015,-5.40458,1445407507.543015
0,0,1.09221375667,0.0,0.060547,0.981934,0.108154,1.312977,-0.21374,1.175573,1445407507.573257
0,0,1.09221375667,0.0,0.060059,0.983643,0.106934,1.40458,-0.320611,5.587786,1445407507.602966
0,0,1.09221375667,0.0,0.056396,0.062012,0.114014,0.534351,0.030534,-3.175573,1445407507.633059
0,0,1.09221375667,0.0,0.057129,0.98584,0.107422,-0.290076,-0.152672,-0.961832,1445407507.663046
0,0,1.09221375667,0.0,0.055664,0.981689,0.110596,3.679389,1.251908,-2.580153,1445407507.693184
0,0,1.09221375667,0.0,0.057373,0.985596,0.114502,-1.557252,0.137405,4.305344,1445407507.723350
0,0,1.09221375667,0.0,0.059326,0.980713,0.112061,-0.961832,7.648855,6.274809,1445407507.753032
0,0,1.09221375667,0.0,0.060547,0.982666,0.111572,1.221374,0.030534,-2.0,1445407507.812886
0,0,1.09221375667,0.0,0.059326,0.98584,0.108887,1.908397,0.290076,8.320611,1445407507.843233
0,0,1.09221375667,0.0,0.05957,0.987549,0.108154,1.038168,31.145039,2.137405,1445407507.873036
0,0,1.09221375667,0.0,0.059082,0.983154,0.112549,-3.053435,0.931298,0.396947,1445407507.903028
0,0,1.09221375667,0.0,0.060059,0.982178,0.111572,3.526718,0.946565,-5.709924,1445407507.933056
0,0,1.09221375667,0.0,0.061035,0.98584,0.106934,0.48855,1.343511,1.832061,1445407507.962960
0,0,1.09221375667,0.0,0.060791,0.989502,0.114014,-0.274809,-1.755725,5.465649,1445407507.993048
0,0,1.09221375667,0.0,0.054199,0.980469,0.108643,-3.282443,1.78626,10.946565,1445407508.023036
0,0,1.09221375667,0.0,0.056885,0.062256,0.113281,-0.290076,-3.572519,8.854961,1445407508.052986
0,0,1.09221375667,0.0,0.061279,0.062012,0.007324,-3.78626,2.244275,-3.526718,1445407508.083077
0,0,1.09221375667,0.0,0.057861,0.987061,0.108398,-0.824427,-2.122137,-0.778626,1445407508.142314
0,0,1.09221375667,0.0,0.058594,0.983154,0.105713,1.770992,-1.557252,1.206107,1445407508.144484
0,0,1.09221375667,0.0,0.059082,0.981445,0.112061,-1.51145,-1.755725,6.717557,1445407508.173201
0,0,1.09221375667,0.0,0.058105,0.98584,0.108643,-0.641221,0.442748,4.870229,1445407508.203028
0,0,1.09221375667,0.0,0.060547,0.986084,0.106934,-0.824427,-3.557252,9.419847,1445407508.233038
0,0,1.09221375667,0.0,0.057129,0.983643,0.11377,-0.015267,3.541985,-5.541985,1445407508.262998
0,0,1.09221375667,0.0,0.060303,0.983643,0.007568,0.671756,0.198473,3.816794,1445407508.322990
0,0,1.09221375667,0.0,0.055908,0.986816,0.115723,3.312977,1.938931,7.358778,1445407508.382268
0,0,1.09221375667,0.0,0.055664,0.987061,0.00708,-0.198473,1.038168,0.290076,1445407508.384354
0,0,1.09221375667,0.0,0.061523,0.983398,0.112305,5.755725,-0.320611,-0.427481,1445407508.412911
0,0,1.09221375667,0.0,0.059082,0.061523,0.110352,-0.687023,-1.160305,9.160305,1445407508.442967
0,0,1.09221375667,0.0,0.061035,0.981201,0.108398,-0.137405,-1.160305,2.59542,1445407508.473064
0,0,1.09221375667,0.0,0.062012,0.060547,0.109131,-0.961832,3.40458,7.007634,1445407508.503076
0,0,1.09221375667,0.0,0.056152,0.984131,0.111084,-0.10687,1.633588,4.335878,1445407508.533064
0,0,1.09221375667,0.0,0.060059,0.980957,0.112549,-0.916031,-0.977099,2.503817,1445407508.563042
0,0,1.09221375667,0.0,0.057861,0.984131,0.112793,0.534351,0.732824,3.526718,1445407508.593164
0,0,1.09221375667,0.0,0.058594,0.986816,0.112061,-1.145038,1.78626,8.412213,1445407508.652313
0,0,1.09221375667,0.0,0.057129,0.983154,0.113281,0.580153,31.068703,3.358779,1445407508.654987
0,0,1.09221375667,0.0,0.056396,0.983643,0.106934,1.480916,0.137405,4.076336,1445407508.683366
0,0,1.09221375667,0.0,0.058838,0.985352,0.109131,1.541985,0.687023,0.183206,1445407508.712955
0,0,1.09221375667,0.0,0.057617,0.985352,0.105713,-0.549618,2.946565,6.717557,1445407508.743089
0,0,1.09221375667,0.0,0.058594,0.981689,0.115967,1.816794,1.19084,4.229008,1445407508.773182
0,0,1.09221375667,0.0,0.059326,0.98291,0.00708,0.625954,0.290076,9.221375,1445407508.802995
0,0,1.09221375667,0.0,0.056152,0.061768,0.114014,1.450382,-4.076336,5.221374,1445407508.833074
0,0,1.09221375667,0.0,0.05835,0.985596,0.111816,-1.603053,3.633588,-5.465649,1445407508.863169
0,0,1.09221375667,0.0,0.060303,0.985596,0.120361,-1.099237,0.793893,1.633588,1445407508.892984
0,0,1.09221375667,0.0,0.062012,0.983887,0.098877,1.221374,-1.557252,-1.267176,1445407508.923067
0,0,1.09221375667,0.0,0.056152,0.983643,0.112793,-0.641221,3.206107,4.061069,1445407508.952971
0,0,1.09221375667,0.0,0.058594,0.987793,0.007324,-1.053435,31.175573,-5.633588,1445407508.983173
0,0,1.09221375667,0.0,0.060059,0.987061,0.12085,-0.732824,-3.267176,4.396946,1445407509.012950
0,0,1.09221375667,0.0,0.061523,0.982178,0.110352,1.175573,-1.51145,5.419847,1445407509.043065
0,0,1.09221375667,0.0,0.061768,0.060791,0.112305,-3.557252,-0.80916,3.603053,1445407509.073136
0,0,1.09221375667,0.0,0.060791,0.060791,0.113281,0.259542,0.534351,-3.725191,1445407509.103098
0,0,1.09221375667,0.0,0.055664,0.983154,0.116211,0.763359,0.793893,4.59542,1445407509.133126
0,0,1.09221375667,0.0,0.058594,0.980713,0.108154,-2.412214,0.885496,3.267176,1445407509.163113
0,0,1.09221375667,0.0,0.060547,0.983398,0.10791,0.458015,-0.854962,0.625954,1445407509.193196
0,0,1.09221375667,0.0,0.055908,0.980225,0.114014,2.167939,-1.419847,10.916031,1445407509.223083
0,0,1.09221375667,0.0,0.00293,0.983154,0.115234,1.450382,-3.221374,5.832061,1445407509.253071
0,0,1.09221375667,0.0,0.057861,0.982178,0.114014,0.351145,1.251908,-7.206107,1445407509.312926
0,0,1.09221375667,0.0,0.056396,0.061523,0.106201,-1.465649,0.59542,4.244275,1445407509.343079
0,0,1.09221375667,0.0,0.056885,0.985596,0.007324,-3.099237,4.931298,2.687023,1445407509.373105
0,0,1.09221375667,0.0,0.057129,0.981934,0.00708,0.854962,5.450382,5.29771,1445407509.403038
0,0,1.09221375667,0.0,0.058838,0.986084,0.108398,0.80916,1.038168,0.564885,1445407509.433123
0,0,1.09221375667,0.0,0.060059,0.981445,0.12207,-1.145038,1.78626,4.259542,1445407509.463061
0,0,1.09221375667,0.0,0.056885,0.989258,0.112793,0.854962,-1.465649,-5.603054,1445407509.493101
0,0,1.09221375667,0.0,0.059082,0.98291,0.108154,-2.137405,-1.40458,3.587786,1445407509.523125
0,0,1.09221375667,0.0,0.060547,0.98291,0.112305,-1.832061,0.885496,5.29771,1445407509.553084
0,0,1.09221375667,0.0,0.059814,0.988525,0.112793,-0.412214,-3.465649,-1.129771,1445407509.583193
0,0,1.09221375667,0.0,0.05835,0.982666,0.114014,0.48855,-1.618321,11.007633,1445407509.613019
0,0,1.09221375667,0.0,0.062012,0.061768,0.114014,-3.541985,-1.557252,8.580153,1445407509.643186
0,0,1.09221375667,0.0,0.059814,0.986328,0.113525,-1.099237,-2.412214,1.908397,1445407509.673203
0,0,1.09221375667,0.0,0.05835,0.98291,0.112061,-0.732824,-1.374046,-1.40458,1445407509.703143
0,0,1.09221375667,0.0,0.056152,0.98877,0.110596,1.587786,1.496183,1.465649,1445407509.733142
0,0,1.09221375667,0.0,0.060059,0.980713,0.112305,-0.641221,1.19084,4.854962,1445407509.763159
0,0,1.09221375667,0.0,0.05835,0.986084,0.112061,-1.145038,3.389313,-3.603053,1445407509.823040
0,0,1.09221375667,0.0,0.056885,0.97998,0.106445,1.938931,-1.419847,6.656488,1445407509.882391
0,0,1.09221375667,0.0,0.05835,0.985352,0.00708,0.045802,2.839695,7.251908,1445407509.884491
0,0,1.09221375667,0.0,0.060303,0.988281,0.098633,0.21374,-3.709924,2.564885,1445407509.912976
0,0,1.09221375667,0.0,0.054443,0.983154,0.104736,0.534351,2.687023,-3.618321,1445407509.943084
0,0,1.09221375667,0.0,0.056641,0.982178,0.113525,-0.045802,1.938931,-2.793893,1445407509.973236
0,0,1.09221375667,0.0,0.057617,0.98999,0.108154,-2.824427,0.931298,9.648855,1445407510.003180
0,0,1.09221375667,0.0,0.057617,0.981934,0.115234,-2.458015,1.709924,1.725191,1445407510.033167
0,0,1.09221375667,0.0,0.057617,0.984131,0.101807,-2.152672,0.687023,1.740458,1445407510.063165
0,0,1.09221375667,0.0,0.05957,0.982422,0.11377,3.587786,-1.160305,-2.030534,1445407510.093138
0,0,1.09221375667,0.0,0.059326,0.982666,0.104004,1.19084,-2.061069,6.931298,1445407510.123303
0,0,1.09221375667,0.0,0.056152,0.97998,0.113525,1.541985,2.641221,5.770992,1445407510.153307
0,0,1.09221375667,0.0,0.05957,0.987793,0.10791,-1.557252,3.40458,6.625954,1445407510.183093
0,0,1.09221375667,0.0,0.058594,0.986572,0.108643,-0.137405,-1.419847,9.709924,1445407510.212989
0,0,1.09221375667,0.0,0.058105,0.986816,0.007568,0.854962,0.534351,4.229008,1445407510.243166
0,0,1.09221375667,0.0,0.060059,0.981934,0.108887,1.633588,0.152672,-3.740458,1445407510.273111
0,0,1.09221375667,0.0,0.056641,0.98291,0.110352,-1.282443,-0.656489,1.053435,1445407510.303162
0,0,1.09221375667,0.0,0.052734,0.984131,0.006836,-0.412214,-0.763359,3.160305,1445407510.333297
0,0,1.09221375667,0.0,0.059814,0.980957,0.114258,1.541985,3.847328,6.015267,1445407510.363106
0,0,1.09221375667,0.0,0.058838,0.983154,0.111084,0.992366,0.641221,3.343511,1445407510.393151
0,0,1.09221375667,0.0,0.061279,0.982178,0.114014,-1.007634,-1.022901,2.763359,1445407510.423163
0,0,1.09221375667,0.0,0.058838,0.984131,0.106934,-1.832061,0.335878,-3.648855,1445407510.453420
0,0,1.09221375667,0.0,0.058594,0.981201,0.108154,-1.603053,-0.167939,2.259542,1445407510.483220
0,0,1.09221375667,0.0,0.057617,0.981689,0.007568,-3.267176,-1.770992,-0.641221,1445407510.513041
0,0,1.09221375667,0.0,0.059326,0.986328,0.104248,-2.503817,-1.557252,4.870229,1445407510.543179
0,0,1.09221375667,0.0,0.060303,0.061768,0.006836,-2.687023,0.641221,-1.282443,1445407510.573183
0,0,1.09221375667,0.0,0.053467,0.981201,0.117188,1.129771,-0.564885,10.885496,1445407510.603210
0,0,1.09221375667,0.0,0.059814,0.979004,0.102783,0.305344,-1.709924,0.427481,1445407510.633207
0,0,1.09221375667,0.0,0.057129,0.986084,0.118408,1.816794,-1.465649,-2.427481,1445407510.663195
0,0,1.09221375667,0.0,0.055908,0.981934,0.11377,1.083969,-0.366412,-2.656489,1445407510.693252
0,0,1.09221375667,0.0,0.059082,0.983154,0.117676,1.038168,4.396946,3.19084,1445407510.723351
0,0,1.09221375667,0.0,0.058594,0.986084,0.106201,1.267176,-0.961832,5.557252,1445407510.753229
0,0,1.09221375667,0.0,0.059326,0.062256,0.112793,0.854962,1.832061,11.389313,1445407510.813025
0,0,1.09221375667,0.0,0.061768,0.983398,0.006836,-0.229008,1.541985,0.717557,1445407510.843226
