0,0,0,0,0.060059,0.986084,0.115234,1.923664,0.732824,5.389313,1445407645.400363
0,0,0,0,0.057373,0.985352,0.102051,1.816794,-1.618321,4.59542,1445407645.430700
0,0,0,0,0.004395,0.983398,0.111328,-2.961832,3.435115,1.541985,1445407645.460405
0,0,0,0,0.060059,0.061523,0.115234,-0.045802,-4.122138,3.587786,1445407645.490441
0,0,0,0,0.058105,0.982178,0.114258,-0.10687,1.282443,8.763359,1445407645.520288
0,0,1.39389313333,0,0.058838,0.983398,0.110352,-1.770992,-1.664122,2.442748,1445407645.550628
0,0,1.39389313333,0,0.004395,0.987793,0.10791,0.80916,2.793893,4.946565,1445407645.580264
0,0,1.39389313333,0,0.061035,0.986084,0.111084,-1.816794,1.679389,4.59542,1445407645.610427
0,0,1.39389313333,0,0.055908,0.980713,0.113037,1.770992,0.687023,8.412213,1445407645.640440
0,0,1.39389313333,0,0.058105,0.062256,0.111816,-1.312977,0.244275,5.725191,1445407645.670658
0,0,1.39389313333,0,0.061523,0.980713,0.108154,1.312977,-0.610687,4.076336,1445407645.700976
0,0,1.39389313333,0,0.055176,0.986816,0.111328,-1.007634,-0.458015,2.900763,1445407645.730272
0,0,1.39389313333,0,0.058594,0.986328,0.103516,-0.564885,0.931298,-1.29771,1445407645.760419
0,0,1.39389313333,0,0.061279,0.986328,0.105469,0.549618,-0.564885,-2.351145,1445407645.820221
0,0,1.39389313333,0,0.059082,0.984131,0.111572,0.534351,-1.007634,-4.748092,1445407645.850329
0,0,1.39389313333,0.0,0.056641,0.982178,0.11499,1.221374,0.885496,0.80916,1445407645.880412
0,0,1.39389313333,0.0,0.057373,0.982178,0.114502,1.633588,-1.664122,10.183207,1445407645.910427
0,0,1.39389313333,0.0,0.057373,0.985352,0.111572,-3.053435,0.198473,5.206107,1445407645.940403
0,0,1.39389313333,0.0,0.057861,0.981201,0.107666,-0.274809,2.946565,4.137404,1445407645.970439
0,0,1.39389313333,0.0,0.058838,0.986572,0.007324,1.175573,1.89313,0.427481,1445407646.000373
0,0,1.39389313333,0.0,0.061768,0.988525,0.111572,31.19084,0.641221,7.40458,1445407646.030526
0,0,1.39389313333,0.0,0.05835,0.989014,0.112061,1.053435,0.885496,31.083969,1445407646.089668
0,0,1.39389313333,0.0,0.05957,0.981934,0.007568,0.549618,0.076336,-2.80916,1445407646.093304
0,0,1.39389313333,0.0,0.058838,0.062256,0.108398,-1.984733,-1.664122,7.19084,1445407646.120454
0,0,1.39389313333,0.0,0.056396,0.981934,0.111084,1.908397,2.091603,3.160305,1445407646.150507
0,0,1.39389313333,0.0,0.057373,0.062012,0.10376,-1.083969,3.19084,1.267176,1445407646.180268
0,0,1.39389313333,0.0,0.059814,0.988037,0.103271,1.450382,-0.854962,-2.458015,1445407646.210660
0,0,1.39389313333,0.0,0.057617,0.983154,0.00708,1.725191,-0.80916,0.122137,1445407646.240563
0,0,1.39389313333,0.0,0.003906,0.982422,0.109131,-1.267176,-1.709924,0.366412,1445407646.270417
0,0,1.39389313333,0.0,0.058838,0.988525,0.111572,-0.045802,31.175573,12.38168,1445407646.330368
0,0,1.39389313333,0.0,0.058838,0.989014,0.108398,1.389313,0.534351,-4.427481,1445407646.360408
0,0,1.39389313333,0.0,0.057617,0.998291,0.113037,0.763359,0.335878,2.717557,1445407646.390553
0,0,1.39389313333,0.0,0.060303,0.971436,0.106934,-1.374046,-0.763359,5.664122,1445407646.420284
0,0,1.39389313333,0.0,0.055908,0.061523,0.106445,-0.824427,-0.763359,-4.900764,1445407646.450408
0,0,1.39389313333,0.0,0.00415,0.061768,0.119141,1.633588,2.732824,2.839695,1445407646.480371
0,0,1.39389313333,0.0,0.058838,0.980469,0.111328,-0.21374,0.290076,-4.10687,1445407646.510273
0,0,1.39389313333,0.0,0.054443,0.982422,0.106689,-3.587786,1.19084,4.870229,1445407646.540613
0,0,1.39389313333,0.0,0.059082,0.987305,0.112549,-1.496183,-1.007634,6.198473,1445407646.570449
0,0,1.39389313333,0.0,0.061035,0.985596,0.110596,-0.229008,-1.51145,5.160306,1445407646.600573
0,0,1.39389313333,0.0,0.057129,0.984131,0.111816,-1.496183,-3.664122,0.030534,1445407646.630332
0,0,1.39389313333,0.0,0.056641,0.98291,0.105225,2.946565,-1.816794,4.21374,1445407646.660439
0,0,1.39389313333,0.0,0.057373,0.98584,0.116455,-0.580153,-0.610687,5.755725,1445407646.720187
0,0,1.39389313333,0.0,0.056885,0.989258,0.112793,-1.679389,-0.259542,2.671756,1445407646.720748
0,0,1.39389313333,0.0,0.059814,0.980225,0.115234,-1.328244,3.847328,30.916031,1445407646.750678
0,0,1.39389313333,0.0,0.060791,0.982666,0.104492,0.274809,0.534351,4.366412,1445407646.780431
0,0,1.39389313333,0.0,0.058105,0.981201,0.104736,31.206106,-0.366412,5.29771,1445407646.810478
0,0,1.39389313333,0.0,0.056885,0.061035,0.107666,1.312977,-1.374046,1.343511,1445407646.840435
0,0,1.39389313333,0.0,0.056152,0.061523,0.105713,0.732824,0.183206,4.137404,1445407646.870482
0,0,1.39389313333,0.0,0.058594,0.061768,0.11377,1.648855,1.633588,7.694656,1445407646.900431
0,0,1.39389313333,0.0,0.058838,0.982666,0.109131,4.992366,0.59542,-3.022901,1445407646.930499
0,0,1.39389313333,0.0,0.056152,0.980469,0.106201,0.396947,-1.022901,-4.442748,1445407646.960456
0,0,1.39389313333,0.0,0.056152,0.983154,0.112793,3.083969,3.847328,9.61832,1445407646.990583
0,0,1.39389313333,0.0,0.058838,0.982178,0.111084,-0.274809,-0.854962,8.854961,1445407647.020344
0,0,1.39389313333,0.0,0.054932,0.981934,0.106201,-1.603053,-1.312977,3.694656,1445407647.050472
0,0,1.39389313333,0.0,0.058838,0.982422,0.106201,0.992366,1.694656,7.984733,1445407647.080316
0,0,1.39389313333,0.0,0.004639,0.987061,0.112305,-1.038168,1.435115,5.78626,1445407647.110596
0,0,1.39389313333,0.0,0.05957,0.983154,0.10498,-2.229008,0.091603,1.358779,1445407647.140394
0,0,1.39389313333,0.0,0.055908,0.981689,0.113037,-1.557252,-3.221374,-3.618321,1445407647.170514
0,0,1.39389313333,0.0,0.058594,0.987061,0.102783,-0.198473,-0.412214,1.877863,1445407647.200806
0,0,1.39389313333,0.0,0.05835,0.980957,0.110352,-0.183206,-0.366412,1.51145,1445407647.230776
0,0,1.39389313333,0.0,0.05835,0.061768,0.118164,-1.419847,1.832061,-2.274809,1445407647.260526
0,0,1.39389313333,0.0,0.05542,0.981689,0.007568,1.282443,-1.664122,9.740458,1445407647.349848
0,0,1.39389313333,0.0,0.053955,0.987549,0.111328,2.992366,-0.366412,-2.045802,1445407647.353362
0,0,1.39389313333,0.0,0.058594,0.980957,0.107178,-3.694656,-0.015267,-3.328244,1445407647.380463
0,0,1.39389313333,0.0,0.058594,0.987061,0.116211,-0.198473,-0.076336,0.732824,1445407647.410584
0,0,1.39389313333,0.0,0.055664,0.986816,0.108154,-0.458015,-1.312977,0.152672,1445407647.440441
0,0,1.39389313333,0.0,0.059814,0.986328,0.108643,0.137405,0.427481,-2.793893,1445407647.470466
0,0,1.39389313333,0.0,0.056641,0.985352,0.115723,-0.122137,31.221375,31.221375,1445407647.529676
0,0,1.39389313333,0.0,0.057617,0.97998,0.109131,-0.366412,0.931298,-5.221374,1445407647.533403
0,0,1.39389313333,0.0,0.054688,0.984131,0.106445,0.366412,3.587786,-2.732824,1445407647.560507
0,0,1.39389313333,0.0,0.061279,0.062256,0.111572,1.938931,0.839695,-4.824428,1445407647.590590
0,0,1.39389313333,0.0,0.059082,0.983643,0.111572,0.381679,-0.961832,1.465649,1445407647.620490
0,0,1.39389313333,0.0,0.05835,0.983887,0.106934,-1.541985,31.038168,2.793893,1445407647.650599
0,0,1.39389313333,0.0,0.058838,0.983643,0.11377,-0.229008,-1.160305,-2.091603,1445407647.680348
0,0,1.39389313333,0.0,0.05835,0.982666,0.11084,-1.679389,3.832061,2.167939,1445407647.710529
0,0,1.39389313333,0.0,0.060059,0.987793,0.10498,-0.946565,0.534351,6.885496,1445407647.740635
0,0,1.39389313333,0.0,0.061279,0.980713,0.116699,-2.549618,-0.564885,-1.832061,1445407647.770441
0,0,1.39389313333,0.0,0.058594,0.062012,0.105713,1.053435,-2.320611,-4.137404,1445407647.830355
0,0,1.39389313333,0.0,0.057373,0.986572,0.108398,-1.374046,-0.503817,-0.137405,1445407647.860543
0,0,1.39389313333,0.0,0.057617,0.984131,0.108154,-3.374046,1.29771,9.267176,1445407647.890642
0,0,1.39389313333,0.0,0.060303,0.983643,0.10791,0.045802,-0.656489,11.267176,1445407647.920282
0,0,1.39389313333,0.0,0.05835,0.982422,0.114746,-1.007634,1.236641,0.732824,1445407647.950493
0,0,1.39389313333,0.0,0.057861,0.98291,0.108643,-0.870229,-1.618321,1.389313,1445407647.980541
0,0,1.39389313333,0.0,0.058594,0.98291,0.105713,0.778626,1.938931,6.274809,1445407648.010489
0,0,1.39389313333,0.0,0.058838,0.990234,0.104492,0.48855,-0.916031,-5.709924,1445407648.040534
0,0,1.39389313333,0.0,0.059082,0.979492,0.111328,0.412214,-0.015267,-0.70229,1445407648.070683
0,0,1.39389313333,0.0,0.061035,0.983643,0.006836,-0.503817,1.099237,0.778626,1445407648.100586
0,0,1.39389313333,0.0,0.056152,0.985596,0.113525,-0.412214,-3.51145,4.839694,1445407648.130376
0,0,1.39389313333,0.0,0.059814,0.981934,0.114014,-1.145038,-1.374046,3.068702,1445407648.160766
0,0,1.39389313333,0.0,0.057129,0.983887,0.110596,1.770992,2.839695,9.129771,1445407648.190638
0,0,1.39389313333,0.0,0.056885,0.061523,0.107422,-1.832061,-2.564885,4.458015,1445407648.220365
0,0,1.39389313333,0.0,0.060547,0.985596,0.112549,-0.091603,0.290076,3.770992,1445407648.250430
0,0,1.39389313333,0.0,0.058838,0.988281,0.104492,-0.824427,2.335878,-3.51145,1445407648.280714
0,0,1.39389313333,0.0,0.059814,0.982666,0.107422,-3.603053,-0.21374,1.389313,1445407648.310548
0,0,1.39389313333,0.0,0.060791,0.986084,0.111572,-2.412214,1.236641,6.442748,1445407648.340533
0,0,1.39389313333,0.0,0.059082,0.987061,0.110596,-1.78626,-0.015267,-2.259542,1445407648.370476
0,0,1.39389313333,0.0,0.059814,0.983887,0.103271,2.442748,-1.358779,-2.946565,1445407648.400948
0,0,1.39389313333,0.0,0.057617,0.062012,0.114014,0.229008,-2.870229,9.755725,1445407648.459802
0,0,1.39389313333,0.0,0.05957,0.988037,0.118896,-0.717557,1.694656,2.137405,1445407648.464133
0,0,1.39389313333,0.0,0.056152,0.987793,0.111816,-2.59542,-1.267176,6.351145,1445407648.490610
0,0,1.39389313333,0.0,0.061523,0.984131,0.106689,0.48855,-0.763359,4.59542,1445407648.520459
0,0,1.39389313333,0.0,0.060547,0.062256,0.112793,-0.625954,0.198473,5.40458,1445407648.550519
0,0,1.39389313333,0.0,0.057129,0.98584,0.111572,-3.19084,2.137405,4.534351,1445407648.580435
0,0,1.39389313333,0.0,0.057861,0.986572,0.11084,0.564885,0.59542,0.305344,1445407648.610538
0,0,1.39389313333,0.0,0.061035,0.98291,0.114746,-0.59542,0.335878,-3.068702,1445407648.640586
0,0,1.39389313333,0.0,0.056641,0.982422,0.107666,-0.549618,-0.412214,-2.824427,1445407648.670478
0,0,1.39389313333,0.0,0.057129,0.981201,0.107666,0.48855,-5.664122,8.244275,1445407648.700663
0,0,1.39389313333,0.0,0.056396,0.981201,0.104248,0.854962,-0.21374,1.877863,1445407648.730431
0,0,1.39389313333,0.0,0.053955,0.989746,0.110596,-3.541985,-1.358779,-1.40458,1445407648.760481
0,0,1.39389313333,0.0,0.057861,0.979736,0.101562,-1.083969,-0.717557,-0.396947,1445407648.820412
0,0,1.39389313333,0.0,0.058594,0.981445,0.104492,-0.854962,2.977099,4.778626,1445407648.850484
0,0,1.39389313333,0.0,0.055664,0.98584,0.116455,-2.351145,-0.122137,1.740458,1445407648.880589
0,0,1.39389313333,0.0,0.061279,0.061768,0.112305,-2.061069,3.587786,-0.21374,1445407648.910556
0,0,1.39389313333,0.0,0.056396,0.979248,0.119141,-1.083969,0.992366,0.48855,1445407648.940624
0,0,1.39389313333,0.0,0.059082,0.983887,0.103516,1.633588,1.633588,-1.038168,1445407648.970537
0,0,1.39389313333,0.0,0.060791,0.062012,0.102051,1.145038,3.587786,3.389313,1445407649.000572
0,0,1.39389313333,0.0,0.057861,0.981201,0.104248,2.091603,1.038168,3.648855,1445407649.030547
0,0,1.39389313333,0.0,0.055908,0.986572,0.10791,-0.641221,1.832061,-2.977099,1445407649.060555
0,0,1.39389313333,0.0,0.057129,0.98291,0.114014,0.167939,0.396947,-1.465649,1445407649.090642
0,0,1.39389313333,0.0,0.056641,0.986572,0.115479,-3.694656,0.931298,4.580153,1445407649.120393
0,0,1.39389313333,0.0,0.057129,0.061768,0.109131,-0.381679,1.038168,-2.625954,1445407649.150510
0,0,1.39389313333,0.0,0.055908,0.983643,0.108154,0.21374,0.778626,-5.633588,1445407649.180710
0,0,1.39389313333,0.0,0.053955,0.062256,0.111328,1.816794,0.244275,-2.961832,1445407649.210651
0,0,1.39389313333,0.0,0.05957,0.062256,0.111084,0.992366,5.694656,4.503817,1445407649.240601
0,0,1.39389313333,0.0,0.061035,0.991699,0.10791,-0.229008,-1.114504,10.641221,1445407649.270446
0,0,1.39389313333,0.0,0.057129,0.983154,0.108154,-1.358779,-1.160305,4.335878,1445407649.330585
0,0,1.39389313333,0.0,0.060303,0.990234,0.108643,-2.80916,-1.312977,1.633588,1445407649.360645
0,0,1.39389313333,0.0,0.060059,0.981201,0.105469,1.755725,0.534351,-4.793893,1445407649.390695
0,0,1.39389313333,0.0,0.05835,0.985596,0.118408,1.175573,-3.114504,1.145038,1445407649.420484
0,0,1.39389313333,0.0,0.058594,0.061768,0.099854,-1.496183,1.633588,2.946565,1445407649.450545
0,0,1.39389313333,0.0,0.061768,0.986572,0.111084,-0.763359,-1.114504,-1.007634,1445407649.480599
0,0,1.39389313333,0.0,0.062256,0.984131,0.108643,1.541985,0.641221,8.763359,1445407649.510551
0,0,1.39389313333,0.0,0.058105,0.98584,0.108154,-3.19084,1.89313,0.015267,1445407649.540626
0,0,1.39389313333,0.0,0.060547,0.061523,0.118896,1.908397,-0.564885,-1.053435,1445407649.570701
0,0,1.39389313333,0.0,0.059326,0.981689,0.108643,1.648855,0.931298,30.977098,1445407649.600616
0,0,1.39389313333,0.0,0.057861,0.981689,0.123535,-0.717557,1.145038,5.282443,1445407649.630477
0,0,1.39389313333,0.0,0.058594,0.988525,0.007568,0.992366,-1.358779,8.977099,1445407649.660686
0,0,1.39389313333,0.0,0.055176,0.980957,0.105469,0.396947,0.183206,3.206107,1445407649.690502
0,0,1.39389313333,0.0,0.058105,0.987305,0.113037,-0.854962,-1.160305,4.427481,1445407649.720449
0,0,1.39389313333,0.0,0.056396,0.981689,0.109131,-0.59542,1.633588,6.091603,1445407649.750649
0,0,1.39389313333,0.0,0.057129,0.985596,0.111572,-4.229008,3.450382,5.022901,1445407649.809957
0,0,1.39389313333,0.0,0.05835,0.980225,0.116455,-1.007634,-1.618321,5.633588,1445407649.813494
0,0,1.39389313333,0.0,0.059326,0.98999,0.114746,-0.854962,1.832061,0.916031,1445407649.840612
0,0,1.39389313333,0.0,0.059082,0.060791,0.10498,-1.832061,3.587786,3.221374,1445407649.870579
0,0,1.39389313333,0.0,0.061523,0.982422,0.104004,-0.80916,-0.412214,4.580153,1445407649.900608
0,0,1.39389313333,0.0,0.05957,0.986328,0.116455,31.236641,1.145038,4.061069,1445407649.930581
0,0,1.39389313333,0.0,0.003906,0.985596,0.106689,0.045802,1.587786,30.992367,1445407649.989858
0,0,1.39389313333,0.0,0.058594,0.990723,0.111572,1.267176,-0.610687,0.641221,1445407649.993727
0,0,1.39389313333,0.0,0.05542,0.980713,0.108643,0.274809,-0.122137,8.854961,1445407650.020578
0,0,1.39389313333,0.0,0.058105,0.977051,0.007568,-0.183206,2.335878,-3.19084,1445407650.050596
0,0,1.39389313333,0.0,0.05957,0.988037,0.109131,-1.587786,-1.557252,8.244275,1445407650.080484
0,0,1.39389313333,0.0,0.062256,0.062256,0.110352,-0.290076,-0.167939,-3.740458,1445407650.110661
0,0,1.39389313333,0.0,0.004395,0.062256,0.111328,-0.458015,-1.816794,30.946566,1445407650.140615
0,0,1.39389313333,0.0,0.054688,0.98584,0.111572,1.908397,4.59542,31.083969,1445407650.170579
0,0,1.39389313333,0.0,0.059814,0.981689,0.104492,-1.129771,-0.259542,2.564885,1445407650.200830
0,0,1.39389313333,0.0,0.060059,0.983887,0.113037,-0.549618,0.076336,-1.557252,1445407650.230645
0,0,1.39389313333,0.0,0.056641,0.981934,0.111084,-1.236641,-3.267176,9.114504,1445407650.260672
0,0,1.39389313333,0.0,0.05835,0.061523,0.114746,-2.778626,0.931298,1.175573,1445407650.320534
0,0,1.39389313333,0.0,0.057861,0.986328,0.104492,0.717557,-0.916031,-0.763359,1445407650.379835
0,0,1.39389313333,0.0,0.060791,0.984131,0.112061,-0.030534,-0.061069,7.022901,1445407650.383454
0,0,1.39389313333,0.0,0.060059,0.981689,0.116699,-0.244275,2.244275,-3.358779,1445407650.410598
0,0,1.39389313333,0.0,0.057129,0.987061,0.00708,-0.274809,1.587786,4.839694,1445407650.440666
0,0,1.39389313333,0.0,0.058594,0.983643,0.00708,-1.374046,0.977099,6.839694,1445407650.470609
0,0,1.39389313333,0.0,0.062256,0.987061,0.107178,-1.648855,2.885496,8.900764,1445407650.500948
0,0,1.39389313333,0.0,0.061768,0.983887,0.115479,3.709924,-0.21374,31.160305,1445407650.530610
0,0,1.39389313333,0.0,0.05542,0.979248,0.108887,-1.374046,1.938931,0.824427,1445407650.560651
0,0,1.39389313333,0.0,0.060303,0.062012,0.115234,2.687023,0.274809,-3.465649,1445407650.590723
0,0,1.39389313333,0.0,0.057617,0.986816,0.105469,-1.832061,1.89313,9.343512,1445407650.620477
0,0,1.39389313333,0.0,0.058105,0.062012,0.104248,31.145039,-2.564885,0.122137,1445407650.650742
0,0,1.39389313333,0.0,0.059326,0.987061,0.006836,2.458015,-0.21374,4.748092,1445407650.680517
0,0,1.39389313333,0.0,0.061523,0.987061,0.106934,0.80916,1.89313,5.068702,1445407650.710697
0,0,1.39389313333,0.0,0.058105,0.982666,0.112793,-1.496183,1.236641,6.839694,1445407650.740712
0,0,1.39389313333,0.0,0.055176,0.061768,0.108643,-0.122137,-0.274809,1.862595,1445407650.770567
0,0,1.39389313333,0.0,0.05835,0.980957,0.106689,-3.007634,0.030534,-0.564885,1445407650.830587
0,0,1.39389313333,0.0,0.056641,0.984131,0.00708,-1.282443,-1.221374,7.099236,1445407650.860655
0,0,1.39389313333,0.0,0.060303,0.98291,0.112549,-0.732824,-1.664122,-3.282443,1445407650.890796
0,0,1.39389313333,0.0,0.055176,0.987305,0.112549,-0.015267,0.183206,31.236641,1445407650.920531
0,0,1.39389313333,0.0,0.059326,0.983887,0.112061,-3.740458,1.389313,3.862595,1445407650.950755
0,0,1.39389313333,0.0,0.058105,0.986816,0.00708,3.618321,1.29771,30.854961,1445407650.980589
0,0,1.39389313333,0.0,0.060303,0.982666,0.115967,0.992366,0.137405,-2.854962,1445407651.011485
0,0,1.39389313333,0.0,0.058838,0.983643,0.112793,-1.236641,1.89313,5.465649,1445407651.040657
0,0,1.39389313333,0.0,0.058838,0.987793,0.00708,-1.587786,-3.419847,2.290076,1445407651.070647
0,0,1.39389313333,0.0,0.060059,0.982666,0.112793,-0.412214,-1.221374,-6.274809,1445407651.100846
0,0,1.39389313333,0.0,0.058594,0.983154,0.110352,0.183206,0.137405,8.38168,1445407651.131191
0,0,1.39389313333,0.0,0.061768,0.986084,0.110596,0.916031,0.290076,10.229008,1445407651.160706
0,0,1.39389313333,0.0,0.056396,0.98291,0.110352,-1.450382,0.48855,0.305344,1445407651.190730
0,0,1.39389313333,0.0,0.056152,0.061768,0.109131,-0.59542,-0.015267,2.885496,1445407651.220552
0,0,1.39389313333,0.0,0.055908,0.062012,0.11499,-1.480916,0.320611,6.732824,1445407651.250894
0,0,1.39389313333,0.0,0.05835,0.986084,0.11377,-0.274809,-1.709924,6.412214,1445407651.280692
0,0,1.39389313333,0.0,0.05957,0.984131,0.114258,0.442748,0.48855,9.938931,1445407651.310626
0,0,1.39389313333,0.0,0.057617,0.985596,0.111084,-0.59542,0.091603,0.931298,1445407651.340709
0,0,1.39389313333,0.0,0.061768,0.983154,0.107178,-0.137405,3.572519,5.40458,1445407651.370686
0,0,1.39389313333,0.0,0.058594,0.986328,0.111328,-0.320611,-3.022901,4.503817,1445407651.400694
0,0,1.39389313333,0.0,0.061279,0.984131,0.11377,0.351145,0.244275,2.137405,1445407651.430667
0,0,1.39389313333,0.0,0.060791,0.981445,0.114258,-2.152672,1.78626,2.946565,1445407651.460705
0,0,1.39389313333,0.0,0.053955,0.98291,0.120117,-1.725191,0.335878,-4.21374,1445407651.490803
0,0,1.39389313333,0.0,0.058594,0.987305,0.00708,-1.465649,0.183206,-1.740458,1445407651.521061
0,0,1.39389313333,0.0,0.053467,0.986816,0.007324,-0.21374,1.847328,1.175573,1445407651.550670
0,0,1.39389313333,0.0,0.058105,0.982666,0.00708,0.274809,0.793893,-2.473282,1445407651.580559
0,0,1.39389313333,0.0,0.056641,0.982666,0.115479,0.534351,3.343511,4.335878,1445407651.610731
0,0,1.39389313333,0.0,0.056396,0.062256,0.007324,-4.625954,0.778626,8.763359,1445407651.640687
0,0,1.39389313333,0.0,0.056885,0.061768,0.106934,-2.366412,-1.022901,11.526717,1445407651.670697
0,0,1.39389313333,0.0,0.059814,0.980469,0.110352,-0.961832,-0.503817,9.61832,1445407651.729935
0,0,1.39389313333,0.0,0.060791,0.983887,0.106689,1.847328,4.442748,-0.137405,1445407651.734348
0,0,1.39389313333,0.0,0.060303,0.982178,0.007324,0.549618,-0.412214,-0.854962,1445407651.760729
0,0,1.39389313333,0.0,0.060791,0.984131,0.107422,1.862595,-0.854962,6.732824,1445407651.820499
0,0,1.39389313333,0.0,0.05957,0.981689,0.106445,-1.099237,-1.465649,-0.70229,1445407651.850728
0,0,1.39389313333,0.0,0.061768,0.061523,0.10791,1.083969,1.343511,1.862595,1445407651.880807
0,0,1.39389313333,0.0,0.058105,0.983887,0.114014,-1.282443,-0.259542,-2.48855,1445407651.910703
0,0,1.39389313333,0.0,0.056396,0.983398,0.11084,-0.870229,-1.022901,-1.679389,1445407651.940716
0,0,1.39389313333,0.0,0.056152,0.982422,0.112061,-0.992366,1.694656,-3.251908,1445407651.970770
0,0,1.39389313333,0.0,0.061279,0.98291,0.007324,-1.358779,-0.916031,-1.480916,1445407652.000696
0,0,1.39389313333,0.0,0.059082,0.98291,0.110596,0.900763,-3.022901,-1.267176,1445407652.030967
0,0,1.39389313333,0.0,0.058594,0.062256,0.107666,-1.78626,-0.519084,-1.465649,1445407652.060703
0,0,1.39389313333,0.0,0.060303,0.061523,0.111328,1.312977,0.641221,0.59542,1445407652.090843
0,0,1.39389313333,0.0,0.05835,0.983154,0.116211,1.389313,0.076336,-3.709924,1445407652.120550
0,0,1.39389313333,0.0,0.055176,0.982422,0.113281,3.694656,2.687023,-5.51145,1445407652.150799
0,0,1.39389313333,0.0,0.056885,0.061768,0.11377,3.862595,-2.458015,31.099237,1445407652.180590
0,0,1.39389313333,0.0,0.05957,0.062012,0.115967,0.763359,0.885496,-1.801527,1445407652.210742
0,0,1.39389313333,0.0,0.060547,0.062012,0.116455,0.305344,-0.610687,8.870229,1445407652.240823
0,0,1.39389313333,0.0,0.058838,0.986816,0.111572,1.908397,-2.977099,0.305344,1445407652.300746
0,0,1.39389313333,0.0,0.059814,0.062012,0.006836,1.847328,1.740458,0.580153,1445407652.330704
0,0,1.39389313333,0.0,0.060547,0.980713,0.110352,-3.099237,1.89313,0.427481,1445407652.360823
0,0,1.39389313333,0.0,0.057373,0.985352,0.113281,0.48855,3.29771,5.496183,1445407652.390863
