-715.27651485,-2808.5010977,1.15516538333,348.149110667,0.083252,1.006348,-0.129395,5.221374,79.374046,11.893129,1445410724.435514
-637.057634233,-2808.5010977,1.15516538333,292.110942833,0.099854,0.994873,0.03833,7.61832,61.709923,13.984733,1445410724.495419
-576.502876617,-2808.5010977,1.15516538333,277.047331083,0.077881,0.987305,0.063477,5.343512,58.564884,12.824428,1445410724.525583
-519.093158,-2808.5010977,1.15516538333,260.922648667,0.093018,0.974609,0.103271,1.068702,54.366413,13.603053,1445410724.555519
-465.881910383,-2808.5010977,1.15516538333,276.772520583,0.076416,0.995117,-0.017822,3.89313,44.870228,10.687023,1445410724.585339
-422.166847767,-2808.5010977,1.15516538333,288.612214083,0.089111,1.028809,-0.079346,2.671756,36.809162,10.305344,1445410724.615462
-386.51285115,-2808.5010977,1.15516538333,297.199999417,0.05835,1.01416,-0.021484,-0.977099,21.969465,10.778625,1445410724.645487
-365.698551533,-2808.5010977,1.15516538333,290.42519,0.061279,0.989014,0.063477,-1.618321,15.603053,8.656488,1445410724.675456
-351.250663917,-2808.5010977,1.15516538333,265.817047667,0.071533,0.981445,0.144775,1.160305,16.213741,-2.656489,1445410724.705477
-336.1920883,-2808.5010977,1.15516538333,237.810686333,0.082031,0.982422,0.159424,4.198473,20.167938,-2.366412,1445410724.735530
-317.179315683,-2808.5010977,1.15516538333,196.082951583,0.070557,0.979248,0.129395,1.160305,20.106871,4.045802,1445410724.765315
-298.227610067,-2808.5010977,1.15516538333,158.6223915,0.030762,0.966797,0.138916,3.618321,23.755726,0.549618,1445410724.795454
-275.62704945,-2808.5010977,1.15516538333,130.263613083,0.041992,0.907227,0.431396,0.48855,31.557251,0.610687,1445410724.825441
-245.224963833,-2808.5010977,1.15516538333,111.62748125,0.052002,1.012207,-0.275635,3.78626,0.549618,7.053435,1445410724.855423
-245.830511217,-2808.5010977,1.15516538333,103.88575075,0.276611,1.020508,0.24707,-5.984733,3.053435,-1.236641,1445410724.885438
0,0,1.15516538333,96.9391860833,-0.039062,0.941895,0.109131,4.900764,-2.442748,-7.435114,1445410724.915407
0,0,1.15516538333,96.9391860833,0.075928,1.000977,0.085693,-0.793893,1.694656,0.732824,1445410724.945457
0,0,1.15516538333,96.9391860833,0.087646,1.01416,0.016602,-0.427481,2.610687,31.099237,1445410724.975444
0,0,1.15516538333,96.9391860833,0.045654,0.962646,0.193359,-5.251908,2.656489,-0.152672,1445410725.005546
0,0,1.15516538333,96.9391860833,0.066895,0.986816,0.108887,-1.022901,-0.442748,0.412214,1445410725.035538
0,0,1.15516538333,96.9391860833,0.064209,0.985596,0.12915,1.526718,5.221374,-1.083969,1445410725.065362
0,0,1.15516538333,96.9391860833,0.060059,0.973145,0.133545,-0.977099,3.068702,-0.839695,1445410725.095486
0,0,1.15516538333,96.9391860833,0.070068,0.991211,0.114258,-1.068702,0.763359,6.030534,1445410725.125481
0,0,1.15516538333,96.9391860833,0.067139,0.060791,0.106445,-0.885496,-1.29771,4.839694,1445410725.155511
0,0,1.15516538333,96.9391860833,0.059814,0.985352,0.103271,-1.206107,0.045802,8.061069,1445410725.185563
0,0,1.15516538333,96.9391860833,0.061523,0.990967,0.069092,-1.435115,31.206106,8.061069,1445410725.215447
0,0,1.15516538333,0.0,0.070312,0.967773,0.220215,2.748092,-0.687023,1.312977,1445410725.245476
0,0,1.15516538333,0.0,0.000977,0.822021,1.026123,3.068702,2.59542,-2.564885,1445410725.275446
0,0,1.15516538333,0.0,-0.010254,0.961182,-0.048584,3.374046,-0.59542,6.625954,1445410725.305472
0,0,1.15516538333,0.0,0.08252,0.991699,0.297852,-0.977099,4.564886,7.61832,1445410725.335557
0,0,1.15516538333,0.0,0.063965,0.968506,0.104736,1.114504,1.755725,-1.572519,1445410725.365355
0,0,1.15516538333,0.0,0.051025,0.976807,0.079102,-3.435115,-1.343511,0.320611,1445410725.395376
0,0,1.15516538333,0.0,0.075684,0.983887,0.165039,-0.015267,-1.78626,10.183207,1445410725.455501
0,0,1.15516538333,0.0,0.074951,0.989258,0.126465,0.793893,-1.496183,6.0,1445410725.485428
0,0,1.15516538333,0.0,0.049805,0.985352,0.046387,1.099237,1.068702,-5.725191,1445410725.515490
0,0,1.15516538333,0.0,0.064453,0.988525,0.007324,1.603053,-3.29771,-3.022901,1445410725.545501
0,0,1.15516538333,0.0,0.066406,0.988281,0.06958,0.977099,0.900763,-1.465649,1445410725.575438
0,0,1.15516538333,0.0,0.068604,0.989258,0.101074,-2.427481,0.259542,6.992366,1445410725.605474
0,0,1.15516538333,0.0,0.062012,0.0625,0.036621,0.656489,-2.137405,7.61832,1445410725.635530
0,0,1.15516538333,0.0,0.039795,0.957764,0.435547,-1.801527,-10.946565,9.419847,1445410725.665402
0,0,1.15516538333,0.0,-0.064209,1.026855,-0.553467,17.099237,-27.145039,4.824428,1445410725.695453
-28.3002043833,-28.3002043833,1.15516538333,0.0,0.099609,1.153076,0.214355,-4.946565,-51.557251,-14.885496,1445410725.725550
-81.0126207667,-81.0126207667,1.15516538333,-7.07505109583,0.063965,0.98584,0.247559,-5.984733,-70.748093,30.32061,1445410725.755588
-152.91587915,-152.91587915,1.15516538333,-27.3282062875,0.049316,0.982666,-0.116211,-10.763359,-87.297707,-9.496183,1445410725.785515
-241.368751533,-241.368751533,1.15516538333,-65.557176075,0.049316,0.982666,-0.116211,-10.763359,-87.297707,-9.496183,1445410725.785515
-329.821623917,-329.821623917,1.15516538333,-125.899363958,0.049316,0.982666,-0.116211,-10.763359,-87.297707,-9.496183,1445410725.785515
-418.2744963,-418.2744963,1.15516538333,-196.563018111,0.009033,1.027832,-0.213379,-11.587787,-106.366409,-8.854961,1445410725.815500
-525.796070683,-525.796070683,1.15516538333,-267.376383533,0.166748,0.064453,-0.208984,-9.083969,-131.664124,-11.419847,1445410725.845514
-658.615360067,-658.615360067,1.15516538333,-335.110451558,0.200439,0.991211,-0.073486,-10.137404,-147.618317,-5.908397,1445410725.875543
-807.38884245,-807.38884245,1.15516538333,-399.193978436,0.200439,0.991211,-0.073486,-10.137404,-147.618317,-5.908397,1445410725.875543
-956.162324833,-956.162324833,1.15516538333,-463.615512417,0.239746,0.98877,0.012939,-10.137404,-159.770996,-25.450382,1445410725.905548
-1117.08848622,-1117.08848622,1.15516538333,-528.3750535,0.24707,0.976562,0.069824,-8.992367,-163.114502,-19.12977,1445410725.935569
-1281.3581536,-1281.3581536,1.15516538333,-593.282179667,0.25708,0.967529,0.129395,-12.503817,-157.816788,-17.068703,1445410725.996012
-1440.33010698,-1440.33010698,1.15516538333,-652.700754833,0.243408,0.061279,0.14209,-10.305344,-156.412216,30.442749,1445410726.026049
-1597.89748837,-1597.89748837,1.15516538333,-701.85724375,0.23584,0.973145,0.1604,-11.282443,21.877863,-11.877863,1445410726.056265
-1577.17479075,-1597.89748837,1.15516538333,-743.158772417,0.213867,0.960205,0.158936,-10.946565,-142.748093,-13.770992,1445410726.086077
-1721.07804913,-1721.07804913,1.15516538333,-726.969204833,0.212402,0.966553,0.159668,-11.450381,-140.106873,-12.229008,1445410726.116169
-1862.34008752,-1862.34008752,1.15516538333,-693.0519025,0.212402,0.966553,0.159668,-11.450381,-140.106873,-12.229008,1445410726.116169
-2003.6021259,-2003.6021259,1.15516538333,-646.13205825,0.198975,0.963135,0.183594,-16.80916,-132.900757,-15.007633,1445410726.145948
-2137.65804828,-2137.65804828,1.15516538333,-591.01119625,0.185791,0.963867,0.212158,-8.854961,23.221375,-20.458015,1445410726.175986
-2115.59183867,-2137.65804828,1.15516538333,-602.834352583,0.182129,0.952881,0.30542,-8.946565,-122.32061,-18.641222,1445410726.206267
-2239.06761405,-2239.06761405,1.15516538333,-573.976845917,0.147949,0.945312,0.305664,-8.442748,-98.900764,-12.977099,1445410726.236120
-2339.12354343,-2339.12354343,1.15516538333,-543.950127333,0.129395,0.959717,0.238525,-9.374045,-88.305344,-6.503817,1445410726.265966
-2428.58405282,-2428.58405282,1.15516538333,-507.456486333,0.107422,0.963867,0.187256,-6.305344,-77.007637,-3.19084,1445410726.295986
-2506.7468552,-2506.7468552,1.15516538333,-463.966663917,0.102539,0.972656,0.191162,-8.076336,-71.099236,-0.167939,1445410726.326058
-2579.00125658,-2579.00125658,1.15516538333,-475.473026333,0.102783,0.966309,0.212402,-4.122138,-56.885498,-5.51145,1445410726.356028
-2637.04191997,-2637.04191997,1.15516538333,-450.140966417,0.09082,0.967041,0.013428,-3.160305,-51.847328,-1.770992,1445410726.386195
-2690.04441335,-2690.04441335,1.15516538333,-421.612978167,0.081055,0.974121,0.181396,0.015267,-48.396946,-3.083969,1445410726.416023
-2739.59652473,-2739.59652473,1.15516538333,-392.604074083,0.077393,0.061035,0.154785,-6.122138,-39.740459,1.664122,1445410726.446082
-2780.49214912,-2780.49214912,1.15516538333,-366.959036583,0.071289,0.061523,0.112549,-1.755725,-35.801525,5.374046,1445410726.476019
-2817.4488395,-2817.4488395,1.15516538333,-343.774558333,0.07251,0.983887,0.00708,-4.030534,28.977098,3.221374,1445410726.506147
-2789.62690688,-2817.4488395,1.15516538333,-301.967941333,0.07251,0.061768,0.100098,-1.251908,-38.351147,-9.267176,1445410726.535976
-2829.13321927,-2829.13321927,1.15516538333,-251.700764833,0.069824,0.062012,0.108643,-2.992366,-37.496181,-7.572519,1445410726.565933
-2867.78456565,-2867.78456565,1.15516538333,-207.339441583,0.073486,0.977051,0.135498,-0.854962,-34.473282,31.206106,1445410726.596002
-2903.41301303,-2903.41301303,1.15516538333,-170.511196333,0.071045,0.978516,0.142578,-2.122137,-32.748093,0.290076,1445410726.626027
-2937.31627142,-2937.31627142,1.15516538333,-140.218575667,0.069336,0.980957,0.119385,-1.969466,-30.854961,-8.702291,1445410726.656001
-2969.3263978,-2969.3263978,1.15516538333,-142.03664175,0.067383,0.986084,0.123535,-4.198473,-24.595419,1.709924,1445410726.686068
-2995.07698218,-2995.07698218,1.15516538333,-145.069719833,0.064453,0.987793,0.119873,-2.305344,-24.992367,31.12977,1445410726.716246
-3021.22451457,-3021.22451457,1.15516538333,-147.26946525,0.066406,0.977783,0.118896,-2.656489,-26.656488,0.992366,1445410726.746104
-3049.03616795,-3049.03616795,1.15516538333,-149.419592583,0.004395,0.981689,0.124268,-3.206107,-24.48855,-5.145038,1445410726.776051
-3074.67988333,-3074.67988333,1.15516538333,-151.212213,0.063477,0.982178,0.119629,-2.839695,-21.343512,-4.198473,1445410726.806007
-3097.17856072,-3097.17856072,1.15516538333,-152.237658,0.066162,0.983643,0.126953,-3.526718,-20.091602,-2.320611,1445410726.836174
-3118.4253281,-3118.4253281,1.15516538333,-143.521373417,0.064697,0.976318,0.121582,-1.343511,-13.893129,0.259542,1445410726.865915
-3133.47362248,-3133.47362248,1.15516538333,-135.806360917,0.067871,0.980713,0.118896,-1.160305,-16.793894,4.305344,1445410726.896139
-3151.42268187,-3151.42268187,1.15516538333,-126.707124167,0.065186,0.98584,0.123535,-5.389313,-15.297709,3.328244,1445410726.926040
-3167.87555625,-3167.87555625,1.15516538333,-117.348345417,0.066406,0.984131,0.11377,-0.10687,-13.251908,7.709924,1445410726.986065
-3182.28262963,-3182.28262963,1.15516538333,-108.378879417,0.057373,0.986816,0.008057,-0.290076,-8.488549,3.679389,1445410727.015943
-3191.92634402,-3191.92634402,1.15516538333,-99.4933830833,0.05542,0.985352,0.120361,-3.389313,-5.694656,-3.175573,1445410727.046091
-3198.7761654,-3198.7761654,1.15516538333,-91.04045675,0.064697,0.98291,0.121826,-0.015267,-5.694656,4.274809,1445410727.076079
-3205.62598678,-3205.62598678,1.15516538333,-81.1791330833,0.06543,0.981445,0.118408,-0.167939,-4.351145,7.61832,1445410727.105987
-3211.13229717,-3211.13229717,1.15516538333,-70.810176,0.004639,0.983643,0.123779,-1.068702,-1.78626,-3.358779,1445410727.136116
-3214.07372255,-3214.07372255,1.15516538333,-60.0888018333,0.064453,0.062256,0.123535,3.801527,-0.290076,-4.183206,1445410727.165966
-3215.51896393,-3215.51896393,1.15516538333,-49.83434925,0.061035,0.981201,0.116943,0.519084,4.061069,-4.274809,1445410727.196090
-3212.61306032,-3215.51896393,1.15516538333,-40.6282426667,0.062012,0.988281,0.106934,-1.664122,3.358779,-1.465649,1445410727.226219
-3210.4094467,-3215.51896393,1.15516538333,-30.349617,0.003906,0.986084,0.104004,-1.832061,3.114504,-0.320611,1445410727.256346
-3208.45010808,-3215.51896393,1.15516538333,-20.2173018333,0.058838,0.981445,0.094727,-0.610687,3.801527,2.824427,1445410727.286018
-3205.80374647,-3215.51896393,1.15516538333,-11.1117038333,0.065186,0.98999,0.093262,0.885496,1.755725,8.854961,1445410727.316099
-3205.20318685,-3215.51896393,1.15516538333,-3.14351041667,0.062256,0.98999,0.092285,-2.977099,3.51145,3.068702,1445410727.346063
-3202.84690223,-3215.51896393,1.15516538333,2.156744,0.057617,0.986816,0.094727,2.70229,5.221374,-1.419847,1445410727.376284
-3198.78069362,-3215.51896393,1.15516538333,5.98626033333,0.062256,0.991211,0.005859,0.748092,2.70229,-3.19084,1445410727.406072
-3197.233569,-3215.51896393,1.15516538333,8.87430083333,0.011475,0.97998,0.093018,-1.389313,-0.687023,6.625954,1445410727.436056
-3199.07575738,-3215.51896393,1.15516538333,10.1287534167,0.064941,0.992676,0.107178,0.076336,-1.145038,-2.778626,1445410727.496466
-3201.37596077,-3215.51896393,1.15516538333,10.1821881667,0.041992,0.97876,0.09082,2.839695,1.312977,11.61832,1445410727.526051
-3201.21814915,-3215.51896393,1.15516538333,8.43791325,0.069824,0.983154,0.112793,0.427481,1.053435,12.091603,1445410727.556150
-3201.31987953,-3215.51896393,1.15516538333,5.52315491667,0.003418,0.983154,0.090576,-3.206107,0.0,4.335878,1445410727.585908
-3202.47504492,-3215.51896393,1.15516538333,2.30559766667,0.074951,0.990723,0.115723,-4.290076,1.709924,-3.145038,1445410727.615916
-3201.9202863,-3215.51896393,1.15516538333,-0.106616,0.048584,0.981201,0.088135,1.068702,3.068702,-2.21374,1445410727.645848
-3200.00674968,-3215.51896393,1.15516538333,-0.980661666668,0.071777,0.991699,0.090576,-0.748092,0.122137,3.526718,1445410727.675826
-3201.03977807,-3215.51896393,1.15516538333,-1.34198475,0.065186,0.98584,0.103027,-1.343511,-0.091603,2.977099,1445410727.706091
-3202.28654645,-3215.51896393,1.15516538333,-1.52646316667,0.059082,0.98877,0.093018,-1.801527,-0.732824,10.244275,1445410727.736118
-3204.17453583,-3215.51896393,1.15516538333,-0.863613333334,0.069092,0.988281,0.105957,0.10687,0.564885,4.229008,1445410727.765986
-3204.76481622,-3215.51896393,1.15516538333,-0.646056166668,0.003418,0.981445,0.092529,-1.389313,0.167939,5.740458,1445410727.796120
-3205.7520426,-3215.51896393,1.15516538333,-1.68040741667,0.071777,0.986328,0.104004,-0.656489,2.793893,-3.053435,1445410727.826059
-3204.11331498,-3215.51896393,1.15516538333,-2.914504,0.061768,0.981934,0.095459,2.10687,0.305344,-3.358779,1445410727.856100
-3204.96313637,-3215.51896393,1.15516538333,-3.19312991667,0.05835,0.986572,0.006348,1.114504,3.816794,6.80916,1445410727.886071
-3202.30150775,-3215.51896393,1.15516538333,-2.914504,0.064941,0.985596,0.103516,-2.030534,0.564885,5.51145,1445410727.916029
-3202.89178813,-3215.51896393,1.15516538333,-1.91704833333,0.055176,0.062256,0.101807,-1.343511,31.19084,-3.694656,1445410727.946111
-3172.85611352,-3215.51896393,1.15516538333,-0.563358666668,0.062256,0.985596,0.006592,-0.061069,0.061069,0.931298,1445410727.976092
-3173.9502099,-3215.51896393,1.15516538333,7.93536925,0.058594,0.061523,0.102051,-0.931298,0.229008,6.274809,1445410728.006168
-3174.87636728,-3215.51896393,1.15516538333,16.3424939167,0.05957,0.986572,0.087891,-0.977099,1.557252,7.801527,1445410728.036060
-3174.47428067,-3215.51896393,1.15516538333,23.2012725833,0.077148,0.985596,0.096191,-1.618321,2.961832,2.946565,1445410728.065957
-3172.66761405,-3215.51896393,1.15516538333,30.0918581667,0.05957,0.987793,0.092529,-3.251908,-2.549618,2.351145,1445410728.096061
-3176.37239743,-3215.51896393,1.15516538333,24.8208659167,0.068604,0.974854,0.108643,1.78626,0.80916,6.717557,1445410728.126092
-3176.71840282,-3215.51896393,1.15516538333,18.9150135833,0.003906,0.986572,0.093506,0.335878,-1.740458,-1.038168,1445410728.156120
-3179.6140262,-3215.51896393,1.15516538333,13.5816800833,0.060059,0.985596,0.09082,-3.251908,0.80916,-2.442748,1445410728.186184
-3179.96003158,-3215.51896393,1.15516538333,7.21526775,0.050293,0.972412,0.087891,-8.977099,0.10687,9.480916,1445410728.215919
-3181.00832697,-3215.51896393,1.15516538333,0.453181083332,0.065674,0.981445,0.114502,-0.70229,31.19084,-0.931298,1445410728.245985
-3150.97265235,-3215.51896393,1.15516538333,-5.12569975,0.053467,0.983887,0.104492,-3.206107,0.610687,-4.931298,1445410728.276099
-3151.51713073,-3215.51896393,1.15516538333,1.95445275,0.063965,0.98877,0.095947,2.290076,-1.740458,-2.137405,1445410728.306091
-3154.41275412,-3215.51896393,1.15516538333,9.922646,0.062012,0.987793,0.106689,-1.389313,-0.641221,8.244275,1445410728.336210
-3156.2091405,-3215.51896393,1.15516538333,17.15674275,0.055176,0.983887,0.103516,0.198473,-1.648855,-3.114504,1445410728.366030
-3159.01316088,-3215.51896393,1.15516538333,24.4455470833,0.062256,0.989014,0.098145,-3.618321,0.900763,-1.572519,1445410728.396119
-3159.26756327,-3215.51896393,1.15516538333,18.819593,0.059082,0.988037,0.089844,1.603053,-1.740458,-3.557252,1445410728.426135
-3162.16318665,-3215.51896393,1.15516538333,12.7394404167,0.052734,0.960938,0.17334,0.641221,-0.137405,6.793893,1445410728.486142
-3163.45575703,-3215.51896393,1.15516538333,7.08422416667,0.071533,0.950439,0.310791,0.152672,0.580153,13.160305,1445410728.516152
-3164.03076942,-3215.51896393,1.15516538333,1.37175575,0.075195,0.950439,0.023438,1.755725,23.603054,20.992367,1445410728.546112
-3141.5828808,-3215.51896393,1.15516538333,-3.3737915,0.071289,0.98291,0.008301,0.152672,32.916031,9.160305,1445410728.576143
-3109.82201518,-3215.51896393,1.15516538333,-2.5760815,0.074463,0.980957,0.164795,4.656488,38.106869,3.129771,1445410728.606141
-3072.87031157,-3215.51896393,1.15516538333,12.3743004167,0.085693,0.958252,0.30957,5.068702,52.564884,6.122138,1445410728.636036
-3021.46059295,-3215.51896393,1.15516538333,37.0104328333,0.123047,0.960449,0.311523,5.206107,65.511452,4.305344,1445410728.666018
-2957.10430633,-3215.51896393,1.15516538333,74.2559795,0.118408,0.950684,0.324707,6.21374,83.664124,18.335878,1445410728.696126
-2874.59534772,-3215.51896393,1.15516538333,117.937913167,0.148438,0.941162,0.352539,6.793893,103.068703,16.534351,1445410728.726158
-2772.6818101,-3215.51896393,1.15516538333,168.54605575,0.189453,0.059082,0.022705,9.083969,120.671753,1.526718,1445410728.756147
-2653.16522248,-3215.51896393,1.15516538333,229.193639167,0.209473,0.949463,0.017822,9.725191,136.778625,27.114504,1445410728.786098
-2517.54176287,-3215.51896393,1.15516538333,297.8170495,0.014893,0.958008,0.221924,8.351145,150.07634,20.656488,1445410728.816122
-2368.62058825,-3215.51896393,1.15516538333,373.315776917,0.239014,0.963135,0.158447,9.267176,159.526718,16.595419,1445410728.846150
-2210.24903563,-3215.51896393,1.15516538333,451.570229833,0.256348,0.965332,0.171387,10.396947,165.221375,22.38168,1445410728.876130
-2046.18282602,-3215.51896393,1.15516538333,530.694911667,0.269287,0.9646,0.157959,13.816793,169.175568,19.832062,1445410728.906162
-1878.1624234,-3215.51896393,1.15516538333,606.331045333,0.279297,0.962158,0.009277,12.671756,173.725189,23.29771,1445410728.935952
-1705.59239978,-3215.51896393,1.15516538333,673.621122083,0.289062,0.062256,0.002441,15.038168,175.083969,36.885498,1445410728.996102
-1531.66359617,-3215.51896393,1.15516538333,730.57150175,0.015381,0.979492,-0.054443,12.045801,164.732819,25.984734,1445410729.026198
-1368.08594255,-3215.51896393,1.15516538333,775.741983167,0.236328,1.02002,-0.128662,10.854961,151.221375,18.061069,1445410729.056437
-1218.01973293,-3215.51896393,1.15516538333,807.197450417,0.161865,1.012695,-0.18042,10.122137,131.92366,14.167939,1445410729.086028
-1087.25123832,-3215.51896393,1.15516538333,823.146558583,0.160645,1.001709,-0.047119,9.526717,115.526718,20.427481,1445410729.116201
-972.8796857,-3215.51896393,1.15516538333,819.803045167,0.149658,0.967529,0.161865,8.167939,116.870232,18.061069,1445410729.146136
-857.164619083,-3215.51896393,1.15516538333,795.185995,0.169922,0.989502,0.057373,9.312977,114.167938,18.351145,1445410729.176141
-744.151846467,-3215.51896393,1.15516538333,756.160551583,0.136719,0.980957,0.059082,8.534351,110.870232,23.954199,1445410729.206150
-634.43677985,-3215.51896393,1.15516538333,709.25597275,0.168945,1.001709,0.04834,6.900764,6.900764,26.290077,1445410729.236124
-628.691181233,-3215.51896393,1.15516538333,662.637656083,0.132324,0.062256,0.035889,6.48855,102.870232,27.312977,1445410729.266030
-526.976114617,-3215.51896393,1.15516538333,597.804325917,0.119873,0.99585,-0.003662,4.900764,97.267174,19.526718,1445410729.296207
-430.864106,-3215.51896393,1.15516538333,538.946821917,0.10791,1.003906,-0.047119,4.656488,84.519081,8.977099,1445410729.326132
-347.500190383,-3215.51896393,1.15516538333,486.01679875,0.088867,1.005615,-0.069824,5.740458,73.312981,5.435114,1445410729.356224
-275.342374767,-3215.51896393,1.15516538333,435.476085667,0.005615,1.002441,-0.069824,4.442748,61.007633,6.900764,1445410729.386175
-215.48990715,-3215.51896393,1.15516538333,425.591862,0.07666,1.009766,-0.053467,3.389313,50.671757,6.839694,1445410729.416139
-165.973315533,-3215.51896393,1.15516538333,410.084226583,-0.023193,0.912354,-0.314941,2.198473,13.801527,24.0,1445410729.446211
-153.326953917,-3215.51896393,1.15516538333,385.97099425,0.075684,1.021484,-0.008789,-0.442748,-3.145038,1.541985,1445410729.476432
-157.6271573,-3215.51896393,1.15516538333,349.570231917,0.024658,0.951172,0.178223,-5.572519,-0.137405,-1.557252,1445410729.506352
-158.919727683,-3215.51896393,1.15516538333,300.864124333,0.106445,0.998535,0.118896,0.076336,-3.78626,0.290076,1445410729.535976
-163.861153067,-3215.51896393,1.15516538333,245.182190417,0.058838,0.998291,0.044678,-1.068702,-0.885496,8.656488,1445410729.566069
-165.90181445,-3215.51896393,1.15516538333,168.59058675,0.043701,0.971924,0.135254,0.305344,-0.885496,4.137404,1445410729.596195
-167.942475833,-3215.51896393,1.15516538333,103.1720115,0.066895,0.990479,0.089355,-3.206107,-2.793893,-1.984733,1445410729.626185
0,0,1.15516538333,55.0536904167,0.062256,0.980469,0.115234,1.923664,2.152672,-3.740458,1445410729.656154
0,0,1.15516538333,55.0536904167,0.056885,0.980957,0.148193,-0.977099,0.351145,0.290076,1445410729.686200
0,0,1.15516538333,55.0536904167,0.064941,0.988037,0.099365,1.389313,31.175573,-0.854962,1445410729.716161
0,0,1.15516538333,55.0536904167,0.068359,0.981201,0.118408,-0.198473,2.412214,-5.40458,1445410729.746041
0,0,1.15516538333,55.0536904167,0.00415,0.985352,0.10376,1.480916,-3.29771,7.969466,1445410729.776193
0,0,1.15516538333,55.0536904167,0.063721,0.983643,0.114014,1.709924,31.022902,9.435115,1445410729.806150
0,0,1.15516538333,55.0536904167,0.058594,0.98291,0.106201,31.221375,1.206107,7.694656,1445410729.836132
0,0,1.15516538333,55.0536904167,0.066162,0.986816,0.116455,0.931298,-0.534351,-6.503817,1445410729.866103
0,0,1.15516538333,55.0536904167,0.004395,0.979492,0.10791,0.427481,0.763359,4.167939,1445410729.896304
0,0,1.15516538333,55.0536904167,0.065918,0.983154,0.108154,1.618321,2.564885,0.183206,1445410729.926208
0,0,1.15516538333,55.0536904167,0.066162,0.979004,0.106445,-1.068702,-0.396947,2.977099,1445410729.986859
0,0,1.15516538333,0.0,0.061035,0.984131,0.107422,-1.068702,-1.236641,5.40458,1445410730.016180
0,0,1.15516538333,0.0,0.061279,0.983643,0.115234,-3.068702,2.259542,-1.541985,1445410730.046123
0,0,1.15516538333,0.0,0.064209,0.984131,0.100586,-1.251908,-1.603053,-2.656489,1445410730.076172
0,0,1.15516538333,0.0,0.020264,0.901611,0.352295,10.946565,12.748092,1.709924,1445410730.106452
0,0,1.15516538333,0.0,0.102783,1.0354,-0.022461,1.801527,2.10687,-0.778626,1445410730.136007
0,0,1.15516538333,0.0,0.034424,0.96167,0.155518,-6.48855,3.557252,9.083969,1445410730.166048
0,0,1.15516538333,0.0,0.086914,0.981934,0.164551,1.480916,-3.648855,-1.129771,1445410730.196218
0,0,1.15516538333,0.0,0.053467,0.99707,0.015137,31.099237,0.412214,2.183206,1445410730.226616
0,0,1.15516538333,0.0,0.062256,0.972412,0.198975,-3.572519,2.412214,1.541985,1445410730.256210
0,0,1.15516538333,0.0,0.080078,0.997314,0.0354,0.931298,-0.687023,-4.427481,1445410730.286232
0,0,1.15516538333,0.0,0.033447,0.978271,0.129883,1.068702,1.312977,5.038168,1445410730.316198
0,0,1.15516538333,0.0,0.08374,0.990234,0.117432,1.160305,1.908397,7.358778,1445410730.346238
0,0,1.15516538333,0.0,0.004639,0.987793,0.085449,-0.70229,-1.099237,-0.763359,1445410730.376081
0,0,1.15516538333,0.0,0.060303,0.97876,0.008789,-0.473282,31.145039,1.175573,1445410730.406228
0,0,1.15516538333,0.0,0.005615,0.989014,0.077148,-0.656489,1.114504,-1.053435,1445410730.435976
0,0,1.15516538333,0.0,0.075684,0.989014,0.079102,-0.748092,-3.740458,5.374046,1445410730.496355
0,0,1.15516538333,0.0,0.053711,0.990723,0.064941,-1.969466,1.160305,2.076336,1445410730.526204
0,0,1.15516538333,0.0,0.070801,0.974365,0.188965,5.847328,-2.442748,-4.549618,1445410730.556343
0,0,1.15516538333,0.0,0.056396,0.989258,0.108154,-0.946565,-5.236641,-0.992366,1445410730.586242
0,0,1.15516538333,0.0,0.006836,1.205566,-1.252197,-11.862596,-34.0,-5.572519,1445410730.616278
-35.1551653833,-35.1551653833,1.15516538333,0.0,0.098145,0.965576,0.139893,-12.946565,-67.801529,-8.38168,1445410730.646336
-104.111859767,-104.111859767,1.15516538333,-8.78879134583,0.161377,0.949951,0.430176,-0.70229,-77.312981,31.068703,1445410730.676217
-182.58000615,-182.58000615,1.15516538333,-34.8167562875,0.05249,0.991211,-0.130615,-4.48855,26.32061,-10.610687,1445410730.706190
-182.58000615,-182.58000615,1.15516538333,-80.461757825,0.134521,1.070801,-0.415771,-5.450382,-106.564888,30.045801,1445410730.736081
-290.300059533,-290.300059533,1.15516538333,-126.106759362,0.186035,1.037598,-0.28418,-9.099236,-134.870224,30.335878,1445410730.766181
-426.325448917,-426.325448917,1.15516538333,-184.033788669,0.207764,0.994385,-0.159912,-10.076336,-156.71756,-14.152672,1445410730.796103
-584.1981743,-584.1981743,1.15516538333,-247.235209329,0.30127,1.008545,-0.099365,-12.137404,-182.519089,-29.450382,1445410730.826253
-767.872428683,-767.872428683,1.15516538333,-317.209750342,0.291016,0.98584,-0.088623,-13.221375,-192.320618,-27.801527,1445410730.856219
-961.348212067,-961.348212067,1.15516538333,-433.10285495,0.339111,0.979004,0.001465,-14.335877,-197.022903,-16.198473,1445410730.886264
-1159.52628045,-1159.52628045,1.15516538333,-552.481549828,0.337891,0.958984,0.098145,-13.877863,-196.656494,-20.290077,1445410730.916206
-1357.33793983,-1357.33793983,1.15516538333,-664.727516225,0.349121,0.959717,0.133545,-21.007633,-198.809158,-25.267176,1445410730.946302
-1557.30226322,-1557.30226322,1.15516538333,-766.505289456,0.319092,0.957275,0.147949,-13.312977,-189.404587,-23.893129,1445410730.976264
