0,0,0,0,0.062012,0.986816,0.111328,-1.816794,0.48855,-0.70229,1445413268.962352
0,0,0,0,0.004639,0.983154,0.108398,-1.038168,3.251908,3.068702,1445413268.992525
0,0,0,0,0.004395,0.984131,0.105957,-1.40458,0.977099,7.343512,1445413269.022449
0,0,0,0,0.064941,0.986084,0.108887,-0.183206,1.19084,-2.671756,1445413269.052520
0,0,0,0,0.061035,0.983643,0.105957,0.290076,1.740458,-4.534351,1445413269.082509
0,0,0.574860046667,0,0.060303,0.984131,0.104004,1.648855,-0.870229,-1.633588,1445413269.112522
0,0,0.574860046667,0,0.065186,0.061523,0.113525,-0.854962,-0.916031,11.709924,1445413269.142420
0,0,0.574860046667,0,0.00415,0.981445,0.114014,-0.412214,0.839695,8.366412,1445413269.172436
0,0,0.574860046667,0,0.063965,0.062012,0.120361,1.480916,-4.21374,1.526718,1445413269.202464
0,0,0.574860046667,0,0.067383,0.980469,0.111328,-0.229008,1.435115,3.145038,1445413269.232593
0,0,0.574860046667,0,0.060791,0.982666,0.114258,1.450382,-1.480916,4.59542,1445413269.262433
0,0,0.574860046667,0,0.065674,0.981201,0.10498,2.183206,0.076336,-2.763359,1445413269.292541
0,0,0.574860046667,0,0.069092,0.986328,0.006836,-0.961832,1.618321,7.664122,1445413269.322433
0,0,0.574860046667,0,0.069092,0.986328,0.006836,-0.961832,1.618321,7.664122,1445413269.322433
0,0,0.574860046667,0,0.069092,0.986328,0.006836,-0.961832,1.618321,7.664122,1445413269.322433
0,0,0.574860046667,0.0,0.004395,0.982666,0.113525,-4.763359,-0.427481,4.320611,1445413269.352562
0,0,0.574860046667,0.0,0.063965,0.981689,0.112061,-1.587786,0.732824,8.122137,1445413269.382591
0,0,0.574860046667,0.0,0.004395,0.062012,0.113525,-2.534351,0.396947,7.694656,1445413269.412587
0,0,0.574860046667,0.0,0.067139,0.061523,0.106934,1.099237,-0.305344,-0.534351,1445413269.442586
0,0,0.574860046667,0.0,0.067139,0.061523,0.106934,1.099237,-0.305344,-0.534351,1445413269.442586
0,0,0.574860046667,0.0,0.003906,0.98584,0.111328,-1.389313,3.480916,4.870229,1445413269.472421
0,0,0.574860046667,0.0,0.060059,0.062012,0.111816,0.687023,1.648855,2.351145,1445413269.502581
0,0,0.574860046667,0.0,0.063965,0.986572,0.11084,-1.175573,3.587786,9.664123,1445413269.532663
0,0,0.574860046667,0.0,0.061279,0.981934,0.00708,-0.396947,1.541985,5.480916,1445413269.562432
0,0,0.574860046667,0.0,0.004395,0.98584,0.114258,-0.030534,-1.664122,-4.442748,1445413269.622476
0,0,0.574860046667,0.0,0.060547,0.98584,0.007568,-2.992366,-0.229008,4.687023,1445413269.652542
0,0,0.574860046667,0.0,0.065918,0.986084,0.112549,1.450382,3.450382,0.564885,1445413269.682530
0,0,0.574860046667,0.0,0.063721,0.984131,0.108643,1.832061,-2.320611,-7.29771,1445413269.712551
0,0,0.574860046667,0.0,0.003906,0.985596,0.006836,31.145039,0.824427,11.526717,1445413269.742540
0,0,0.574860046667,0.0,0.062012,0.980957,0.113281,-2.900763,-0.320611,-0.351145,1445413269.772468
0,0,0.574860046667,0.0,0.067871,0.985352,0.095947,1.374046,-0.458015,-2.656489,1445413269.802549
0,0,0.574860046667,0.0,0.061768,0.981445,0.108398,0.870229,-1.709924,8.763359,1445413269.832557
0,0,0.574860046667,0.0,0.00415,0.983643,0.112305,1.282443,1.587786,-1.175573,1445413269.862312
0,0,0.574860046667,0.0,0.067871,0.986328,0.00708,3.053435,2.793893,-5.496183,1445413269.892663
0,0,0.574860046667,0.0,0.004395,0.982178,0.115234,-1.816794,-0.610687,-1.679389,1445413269.922456
0,0,0.574860046667,0.0,0.004395,0.986328,0.116455,-0.091603,3.725191,-3.175573,1445413269.952576
0,0,0.574860046667,0.0,0.064209,0.061768,0.119385,-1.725191,3.083969,3.78626,1445413269.982559
0,0,0.574860046667,0.0,0.004395,0.983887,0.113281,0.305344,-1.068702,4.396946,1445413270.012527
0,0,0.574860046667,0.0,0.066162,0.98291,0.113037,-3.557252,3.099237,3.496183,1445413270.042563
0,0,0.574860046667,0.0,0.003906,0.996338,0.111816,0.351145,2.885496,7.099236,1445413270.072512
0,0,0.574860046667,0.0,0.065186,0.986572,0.107666,-3.541985,0.030534,-2.793893,1445413270.132627
0,0,0.574860046667,0.0,0.064453,0.062012,0.114014,0.641221,1.099237,-3.541985,1445413270.162452
0,0,0.574860046667,0.0,0.061768,0.062256,0.111816,-2.167939,2.687023,5.648855,1445413270.192564
0,0,0.574860046667,0.0,0.064209,0.987061,0.116699,-0.442748,4.748092,6.48855,1445413270.222487
0,0,0.574860046667,0.0,0.06543,0.985596,0.110596,0.137405,2.641221,-2.137405,1445413270.252648
0,0,0.574860046667,0.0,0.004395,0.984131,0.11084,1.312977,-2.717557,-0.137405,1445413270.282441
0,0,0.574860046667,0.0,0.06665,0.980469,0.007568,-2.625954,-0.534351,-2.366412,1445413270.312561
0,0,0.574860046667,0.0,0.061768,0.986328,0.109131,1.694656,-1.312977,1.740458,1445413270.342608
0,0,0.574860046667,0.0,0.063965,0.983887,0.111084,0.717557,-0.564885,9.297709,1445413270.372489
0,0,0.574860046667,0.0,0.063477,0.982422,0.117676,1.648855,1.19084,9.19084,1445413270.402537
0,0,0.574860046667,0.0,0.004639,0.986328,0.10498,-1.694656,-1.969466,31.251909,1445413270.432710
0,0,0.574860046667,0.0,0.064697,0.98291,0.112549,31.022902,-0.366412,1.389313,1445413270.462494
0,0,0.574860046667,0.0,0.063477,0.98291,0.006836,2.610687,-0.916031,5.740458,1445413270.492647
0,0,0.574860046667,0.0,0.00415,0.983887,0.105713,2.458015,-0.70229,-3.480916,1445413270.522641
0,0,0.574860046667,0.0,0.065918,0.985352,0.111084,-1.175573,31.175573,0.549618,1445413270.552706
0,0,0.574860046667,0.0,0.06543,0.981445,0.113281,0.916031,0.335878,0.274809,1445413270.582503
0,0,0.574860046667,0.0,0.063721,0.981445,0.00708,31.236641,-0.564885,1.816794,1445413270.612563
0,0,0.574860046667,0.0,0.063477,0.985596,0.103516,-3.725191,0.290076,0.030534,1445413270.642758
0,0,0.574860046667,0.0,0.004395,0.984131,0.107666,-0.854962,1.435115,1.709924,1445413270.672562
0,0,0.574860046667,0.0,0.063965,0.991943,0.108887,0.641221,-2.519084,-4.412214,1445413270.702612
0,0,0.574860046667,0.0,0.067871,0.989014,0.007324,-0.824427,2.396947,0.122137,1445413270.732682
0,0,0.574860046667,0.0,0.004395,0.981689,0.112549,-0.717557,1.648855,0.0,1445413270.762586
0,0,0.574860046667,0.0,0.061035,0.983643,0.112061,-0.48855,0.839695,8.152672,1445413270.792696
0,0,0.574860046667,0.0,0.06665,0.98877,0.112793,1.862595,1.145038,-3.755725,1445413270.822517
0,0,0.574860046667,0.0,0.003906,0.981445,0.113525,31.038168,0.717557,-2.061069,1445413270.852616
0,0,0.574860046667,0.0,0.063965,0.985596,0.007324,-2.549618,-0.610687,1.175573,1445413270.882630
0,0,0.574860046667,0.0,0.069092,0.981689,0.110352,-0.687023,0.274809,6.717557,1445413270.912568
0,0,0.574860046667,0.0,0.067139,0.981201,0.106689,-0.992366,0.534351,6.885496,1445413270.942602
0,0,0.574860046667,0.0,0.060059,0.983643,0.105469,1.267176,1.496183,0.122137,1445413270.972558
0,0,0.574860046667,0.0,0.00415,0.062012,0.111084,0.183206,-0.519084,-2.748092,1445413271.002630
0,0,0.574860046667,0.0,0.059082,0.061523,0.104248,-3.78626,-3.312977,0.48855,1445413271.032653
0,0,0.574860046667,0.0,0.065186,0.982666,0.007324,-2.0,0.793893,6.625954,1445413271.062500
0,0,0.574860046667,0.0,0.063721,0.985596,0.111816,-0.274809,-0.824427,9.007633,1445413271.122533
0,0,0.574860046667,0.0,0.05957,0.987061,0.113037,-1.175573,2.671756,-2.366412,1445413271.152641
0,0,0.574860046667,0.0,0.06665,0.986572,0.113281,-1.145038,-0.259542,4.854962,1445413271.182617
0,0,0.574860046667,0.0,0.004639,0.984131,0.112549,1.007634,0.793893,4.229008,1445413271.212663
0,0,0.574860046667,0.0,0.061768,0.98291,0.113281,-3.679389,0.931298,5.022901,1445413271.242649
0,0,0.574860046667,0.0,0.065918,0.985352,0.106689,1.19084,-0.229008,2.992366,1445413271.272606
0,0,0.574860046667,0.0,0.068115,0.986572,0.006836,1.938931,1.19084,5.160306,1445413271.302672
0,0,0.574860046667,0.0,0.003906,0.061768,0.112549,1.099237,0.335878,5.29771,1445413271.332890
0,0,0.574860046667,0.0,0.059814,0.984131,0.111328,-0.076336,1.236641,-0.80916,1445413271.362614
0,0,0.574860046667,0.0,0.063965,0.061523,0.10791,-1.725191,0.931298,6.564886,1445413271.392672
0,0,0.574860046667,0.0,0.064697,0.987305,0.106934,31.145039,-3.114504,9.175572,1445413271.422545
0,0,0.574860046667,0.0,0.064941,0.981445,0.112061,3.633588,-2.320611,-1.770992,1445413271.452694
0,0,0.574860046667,0.0,0.00415,0.062012,0.106201,1.236641,1.938931,2.549618,1445413271.482668
0,0,0.574860046667,0.0,0.063477,0.982666,0.114746,1.053435,2.396947,1.114504,1445413271.512668
0,0,0.574860046667,0.0,0.060791,0.982666,0.103027,-1.78626,-2.519084,8.687023,1445413271.542634
0,0,0.574860046667,0.0,0.065186,0.061768,0.107178,-0.21374,0.763359,6.091603,1445413271.572606
0,0,0.574860046667,0.0,0.064697,0.983643,0.108887,-5.312977,-1.709924,2.366412,1445413271.632666
0,0,0.574860046667,0.0,0.063477,0.985352,0.111084,-2.732824,3.328244,0.152672,1445413271.662526
0,0,0.574860046667,0.0,0.06543,0.985352,0.112549,-4.320611,-1.664122,5.832061,1445413271.692704
0,0,0.574860046667,0.0,0.00415,0.987061,0.007568,1.282443,-0.961832,2.793893,1445413271.722580
0,0,0.574860046667,0.0,0.064697,0.062012,0.00708,0.473282,0.427481,-3.038168,1445413271.752730
0,0,0.574860046667,0.0,0.063721,0.982666,0.115479,-1.679389,1.389313,-3.465649,1445413271.782779
0,0,0.574860046667,0.0,0.063721,0.98291,0.104736,-1.267176,1.541985,-0.961832,1445413271.813376
0,0,0.574860046667,0.0,0.004395,0.985352,0.112305,0.290076,0.335878,3.51145,1445413271.843674
0,0,0.574860046667,0.0,0.004639,0.980957,0.115479,-2.259542,1.496183,7.343512,1445413271.873119
0,0,0.574860046667,0.0,0.060547,0.986084,0.11377,-2.48855,-1.51145,2.259542,1445413271.903227
0,0,0.574860046667,0.0,0.066162,0.983398,0.114746,-1.984733,2.778626,6.48855,1445413271.933284
0,0,0.574860046667,0.0,0.060303,0.98291,0.108887,0.59542,3.877863,-1.725191,1445413271.963105
0,0,0.574860046667,0.0,0.00415,0.983154,0.108643,-1.679389,-2.21374,-3.374046,1445413271.993151
0,0,0.574860046667,0.0,0.060791,0.981201,0.106445,-0.854962,-1.022901,4.320611,1445413272.023080
0,0,0.574860046667,0.0,0.066406,0.981934,0.112549,-0.21374,0.641221,5.587786,1445413272.053179
0,0,0.574860046667,0.0,0.00415,0.986328,0.120117,-1.267176,0.687023,2.793893,1445413272.083176
0,0,0.574860046667,0.0,0.061035,0.983887,0.105713,-0.534351,-0.366412,0.122137,1445413272.113197
0,0,0.574860046667,0.0,0.065674,0.986328,0.110352,-1.816794,2.229008,-1.175573,1445413272.143150
0,0,0.574860046667,0.0,0.061523,0.982666,0.00708,-0.091603,1.572519,6.80916,1445413272.173095
0,0,0.574860046667,0.0,0.064209,0.982666,0.11084,-1.19084,-0.061069,9.236641,1445413272.203211
0,0,0.574860046667,0.0,0.063721,0.98877,0.113037,1.236641,-2.763359,-1.251908,1445413272.233321
0,0,0.574860046667,0.0,0.004639,0.987061,0.108154,-3.358779,1.633588,5.648855,1445413272.263010
0,0,0.574860046667,0.0,0.065918,0.980957,0.116455,-4.21374,3.541985,-5.038168,1445413272.293626
0,0,0.574860046667,0.0,0.063965,0.982178,0.110596,-0.442748,3.847328,5.740458,1445413272.323036
0,0,0.574860046667,0.0,0.063721,0.062256,0.107178,0.961832,-0.70229,11.557252,1445413272.353468
0,0,0.574860046667,0.0,0.065918,0.979004,0.105225,-0.580153,-3.267176,2.549618,1445413272.383241
0,0,0.574860046667,0.0,0.004639,0.979492,0.123779,-1.633588,0.244275,0.152672,1445413272.413249
0,0,0.574860046667,0.0,0.065186,0.062012,0.104004,-1.740458,2.641221,6.015267,1445413272.443652
0,0,0.574860046667,0.0,0.068115,0.986084,0.112305,0.519084,4.473282,0.687023,1445413272.473069
0,0,0.574860046667,0.0,0.065674,0.983154,0.105957,2.946565,0.534351,4.870229,1445413272.503263
0,0,0.574860046667,0.0,0.00415,0.061523,0.112061,1.099237,-3.51145,0.427481,1445413272.533271
0,0,0.574860046667,0.0,0.003906,0.983154,0.113037,-0.305344,0.183206,1.801527,1445413272.563114
0,0,0.574860046667,0.0,0.062012,0.98291,0.108887,-1.312977,3.526718,6.274809,1445413272.623171
0,0,0.574860046667,0.0,0.062256,0.979004,0.111816,-4.412214,-0.80916,3.78626,1445413272.653199
0,0,0.574860046667,0.0,0.063721,0.98584,0.113525,0.061069,4.839694,0.687023,1445413272.683255
0,0,0.574860046667,0.0,0.00415,0.983154,0.108398,-0.183206,1.450382,6.10687,1445413272.713392
0,0,0.574860046667,0.0,0.061279,0.985596,0.108398,-0.305344,1.89313,2.091603,1445413272.743246
0,0,0.574860046667,0.0,0.065186,0.988037,0.108643,0.061069,-1.022901,9.694656,1445413272.773122
0,0,0.574860046667,0.0,0.062012,0.980713,0.007568,-0.351145,2.290076,10.183207,1445413272.803269
0,0,0.574860046667,0.0,0.066895,0.061768,0.110596,1.282443,1.770992,-2.580153,1445413272.833359
0,0,0.574860046667,0.0,0.061523,0.982666,0.114014,-0.122137,-2.229008,-1.40458,1445413272.863444
0,0,0.574860046667,0.0,0.004639,0.981934,0.006836,-0.824427,3.78626,31.114504,1445413272.893455
0,0,0.574860046667,0.0,0.004395,0.983887,0.10376,-0.21374,1.740458,-1.221374,1445413272.923101
0,0,0.574860046667,0.0,0.064209,0.982422,0.105225,-0.442748,0.732824,-4.48855,1445413272.953231
0,0,0.574860046667,0.0,0.065674,0.983154,0.007324,-1.572519,-1.022901,9.572519,1445413272.983337
0,0,0.574860046667,0.0,0.066162,0.986816,0.112549,-0.625954,2.335878,10.488549,1445413273.013262
0,0,0.574860046667,0.0,0.062256,0.991455,0.116211,1.236641,-1.816794,3.740458,1445413273.043218
0,0,0.574860046667,0.0,0.066162,0.983643,0.109131,1.832061,0.183206,-0.21374,1445413273.073212
0,0,0.574860046667,0.0,0.062256,0.986328,0.113281,-1.664122,0.229008,-5.267176,1445413273.133063
0,0,0.574860046667,0.0,0.063965,0.98584,0.107666,0.916031,-5.679389,-2.656489,1445413273.162696
0,0,0.574860046667,0.0,0.065918,0.061523,0.108643,-0.732824,1.832061,1.725191,1445413273.192827
0,0,0.574860046667,0.0,0.060059,0.982666,0.108154,-3.038168,-0.183206,4.641222,1445413273.223125
0,0,0.574860046667,0.0,0.065186,0.983887,0.112793,-1.038168,1.145038,-0.061069,1445413273.253104
0,0,0.574860046667,0.0,0.004639,0.982178,0.112305,-1.725191,-0.21374,1.221374,1445413273.283133
0,0,0.574860046667,0.0,0.004639,0.987793,0.106445,-0.122137,1.29771,-4.671756,1445413273.313341
0,0,0.574860046667,0.0,0.064941,0.983154,0.006836,-1.175573,3.435115,-1.557252,1445413273.343649
0,0,0.574860046667,0.0,0.061768,0.983887,0.114502,-0.259542,1.389313,-5.358778,1445413273.373888
0,0,0.574860046667,0.0,0.061768,0.981689,0.108154,-1.816794,-1.572519,-2.656489,1445413273.403310
0,0,0.574860046667,0.0,0.064453,0.985352,0.107422,-0.671756,-0.122137,-1.145038,1445413273.433410
0,0,0.574860046667,0.0,0.067383,0.984131,0.109131,0.549618,31.221375,-4.412214,1445413273.463363
0,0,0.574860046667,0.0,0.064209,0.986084,0.006836,-2.900763,0.122137,4.396946,1445413273.493860
0,0,0.574860046667,0.0,0.063477,0.98584,0.110596,-0.122137,-3.221374,4.580153,1445413273.523152
0,0,0.574860046667,0.0,0.060547,0.983398,0.007324,-1.541985,1.083969,3.89313,1445413273.553362
0,0,0.574860046667,0.0,0.06665,0.981201,0.105713,1.694656,-1.664122,5.572519,1445413273.583239
0,0,0.574860046667,0.0,0.062256,0.061768,0.115967,-0.763359,0.290076,2.717557,1445413273.613550
0,0,0.574860046667,0.0,0.065918,0.989258,0.112305,-3.145038,-2.610687,-0.854962,1445413273.643323
0,0,0.574860046667,0.0,0.004639,0.983154,0.105713,1.51145,2.381679,-1.450382,1445413273.673216
0,0,0.574860046667,0.0,0.068359,0.981689,0.110596,1.877863,0.396947,2.290076,1445413273.703312
0,0,0.574860046667,0.0,0.068604,0.062012,0.007324,-1.29771,-0.916031,0.48855,1445413273.733748
0,0,0.574860046667,0.0,0.066406,0.984131,0.115234,-0.717557,-1.557252,8.122137,1445413273.763158
0,0,0.574860046667,0.0,0.062256,0.983154,0.116943,-0.580153,-0.458015,11.343512,1445413273.793546
0,0,0.574860046667,0.0,0.068115,0.989014,0.111816,0.0,1.496183,-2.473282,1445413273.823660
0,0,0.574860046667,0.0,0.061035,0.982178,0.114502,-0.122137,3.29771,3.068702,1445413273.853487
0,0,0.574860046667,0.0,0.061768,0.983154,0.111572,-1.755725,-1.312977,1.251908,1445413273.883212
0,0,0.574860046667,0.0,0.067139,0.985352,0.11377,-0.717557,3.832061,9.755725,1445413273.913452
0,0,0.574860046667,0.0,0.060791,0.061523,0.110596,-0.122137,3.633588,2.931298,1445413273.943176
0,0,0.574860046667,0.0,0.066162,0.983154,0.104248,0.320611,1.541985,3.129771,1445413273.973194
0,0,0.574860046667,0.0,0.064941,0.983643,0.107422,-1.007634,-1.51145,8.946565,1445413274.003329
0,0,0.574860046667,0.0,0.063965,0.989746,0.111328,-1.496183,-1.755725,31.114504,1445413274.033390
0,0,0.574860046667,0.0,0.061035,0.062256,0.108887,-1.267176,1.343511,-3.526718,1445413274.063183
0,0,0.574860046667,0.0,0.066162,0.985352,0.007324,-1.725191,-1.618321,-6.473282,1445413274.123231
0,0,0.574860046667,0.0,0.064453,0.986328,0.108398,-1.038168,0.137405,0.473282,1445413274.153381
0,0,0.574860046667,0.0,0.062256,0.981689,0.006836,-0.48855,3.89313,3.877863,1445413274.183331
0,0,0.574860046667,0.0,0.063965,0.062256,0.114258,-0.305344,0.839695,9.114504,1445413274.213336
0,0,0.574860046667,0.0,0.063477,0.061768,0.106201,-2.900763,1.694656,5.603054,1445413274.243324
0,0,0.574860046667,0.0,0.003906,0.991943,0.111328,1.374046,-1.007634,4.59542,1445413274.273240
0,0,0.574860046667,0.0,0.063965,0.983643,0.110596,31.236641,-2.870229,-2.656489,1445413274.303297
0,0,0.574860046667,0.0,0.004395,0.981689,0.108154,-0.366412,-3.236641,5.648855,1445413274.333443
0,0,0.574860046667,0.0,0.059082,0.98291,0.00708,-3.770992,0.290076,3.557252,1445413274.363324
0,0,0.574860046667,0.0,0.070068,0.983154,0.007568,-5.603054,2.885496,5.206107,1445413274.393708
0,0,0.574860046667,0.0,0.062012,0.983887,0.110596,-2.778626,-0.167939,8.045801,1445413274.423038
0,0,0.574860046667,0.0,0.063477,0.062256,0.113525,-2.442748,0.839695,4.778626,1445413274.453367
0,0,0.574860046667,0.0,0.004395,0.981689,0.116455,1.282443,0.030534,-2.152672,1445413274.483317
0,0,0.574860046667,0.0,0.063477,0.984131,0.113281,3.007634,0.59542,2.442748,1445413274.513454
0,0,0.574860046667,0.0,0.062256,0.983398,0.007324,-0.015267,-0.412214,10.106871,1445413274.543585
0,0,0.574860046667,0.0,0.059082,0.982178,0.112549,-1.541985,1.679389,30.80916,1445413274.573273
0,0,0.574860046667,0.0,0.05957,0.986084,0.105957,-0.946565,1.572519,0.045802,1445413274.633380
0,0,0.574860046667,0.0,0.065674,0.980469,0.104248,0.458015,-0.458015,4.534351,1445413274.663207
0,0,0.574860046667,0.0,0.062256,0.98877,0.111328,1.541985,1.740458,7.343512,1445413274.693303
0,0,0.574860046667,0.0,0.064941,0.985352,0.099854,2.503817,0.59542,-7.465649,1445413274.723311
0,0,0.574860046667,0.0,0.064209,0.987549,0.106445,0.274809,0.534351,-2.030534,1445413274.753353
0,0,0.574860046667,0.0,0.065918,0.988281,0.112305,1.145038,0.015267,1.78626,1445413274.783152
0,0,0.574860046667,0.0,0.066406,0.982178,0.108154,-0.564885,-0.167939,-3.114504,1445413274.813457
0,0,0.574860046667,0.0,0.066406,0.061523,0.115479,-0.763359,0.167939,-0.396947,1445413274.843389
0,0,0.574860046667,0.0,0.064941,0.983398,0.106689,-0.274809,-0.458015,-0.076336,1445413274.873107
0,0,0.574860046667,0.0,0.060059,0.061523,0.106689,-1.679389,0.137405,2.641221,1445413274.903358
0,0,0.574860046667,0.0,0.063721,0.982666,0.11084,-0.198473,1.496183,2.534351,1445413274.933754
0,0,0.574860046667,0.0,0.00415,0.062256,0.106201,-1.51145,-1.312977,0.717557,1445413274.963231
0,0,0.574860046667,0.0,0.066162,0.985596,0.095947,-1.496183,-3.068702,-1.40458,1445413274.993363
0,0,0.574860046667,0.0,0.066406,0.986084,0.10498,-0.503817,1.832061,-0.335878,1445413275.023208
0,0,0.574860046667,0.0,0.061768,0.983643,0.115234,2.824427,2.534351,5.145038,1445413275.053416
0,0,0.574860046667,0.0,0.00415,0.982422,0.109131,1.19084,2.290076,-1.648855,1445413275.083336
0,0,0.574860046667,0.0,0.00415,0.982422,0.114258,-1.587786,-2.015267,2.580153,1445413275.113459
0,0,0.574860046667,0.0,0.063477,0.062256,0.107666,-1.633588,2.870229,-4.671756,1445413275.143312
0,0,0.574860046667,0.0,0.064941,0.986572,0.10791,-0.854962,2.885496,0.290076,1445413275.173242
0,0,0.574860046667,0.0,0.003906,0.985596,0.108643,1.923664,1.236641,3.022901,1445413275.203368
0,0,0.574860046667,0.0,0.066162,0.985352,0.104492,1.083969,1.038168,6.519084,1445413275.233411
0,0,0.574860046667,0.0,0.061279,0.982178,0.11084,-1.496183,-2.564885,2.366412,1445413275.263248
0,0,0.574860046667,0.0,0.004395,0.983154,0.110596,3.312977,-2.80916,-3.740458,1445413275.293790
0,0,0.574860046667,0.0,0.060303,0.983887,0.113525,-1.267176,3.694656,-2.549618,1445413275.323219
0,0,0.574860046667,0.0,0.060547,0.062256,0.114258,0.717557,1.389313,8.0,1445413275.353371
0,0,0.574860046667,0.0,0.064453,0.985596,0.112305,0.21374,1.923664,8.580153,1445413275.383392
0,0,0.574860046667,0.0,0.060303,0.984131,0.104736,1.007634,0.839695,-5.29771,1445413275.413462
0,0,0.574860046667,0.0,0.067627,0.979492,0.107666,-0.503817,-1.038168,31.206106,1445413275.443706
0,0,0.574860046667,0.0,0.065186,0.981201,0.10791,0.732824,1.694656,2.564885,1445413275.473211
0,0,0.574860046667,0.0,0.061523,0.98291,0.112061,-0.122137,1.938931,2.351145,1445413275.503406
0,0,0.574860046667,0.0,0.065918,0.983398,0.116211,31.206106,1.496183,-3.312977,1445413275.533738
0,0,0.574860046667,0.0,0.064697,0.982178,0.105225,-2.946565,0.748092,7.343512,1445413275.563280
0,0,0.574860046667,0.0,0.062256,0.970459,0.105469,-1.282443,-2.366412,-1.267176,1445413275.623665
0,0,0.574860046667,0.0,0.003906,0.061523,0.112793,-0.366412,-0.564885,-0.305344,1445413275.653477
0,0,0.574860046667,0.0,0.065918,0.98291,0.114258,1.557252,0.870229,6.625954,1445413275.683512
0,0,0.574860046667,0.0,0.077148,0.981445,0.112793,0.183206,-1.664122,-1.267176,1445413275.713374
0,0,0.574860046667,0.0,0.063965,0.979248,0.115479,-1.541985,-2.625954,1.603053,1445413275.743389
0,0,0.574860046667,0.0,0.077637,0.986084,0.112305,-1.541985,1.89313,1.679389,1445413275.773308
