0.095215,0.979248,0.114258,31.19084,-2.335878,3.770992,1444877932.633805
0.098633,0.978271,0.116455,-3.038168,1.51145,6.534351,1444877932.663852
0.096436,0.976807,0.112305,1.465649,-1.083969,5.221374,1444877932.723711
0.097168,0.981689,0.115234,0.183206,3.114504,7.51145,1444877932.753729
0.094727,0.979492,0.114014,1.877863,1.465649,0.366412,1444877932.783767
0.096191,0.979492,0.111084,-2.900763,2.80916,2.824427,1444877932.813769
0.093262,0.97876,0.121338,0.549618,1.51145,-4.900764,1444877932.843818
0.0979,0.983643,0.119385,2.870229,-0.839695,-1.587786,1444877932.873802
0.093018,0.982178,0.113281,-0.396947,3.221374,-2.351145,1444877932.933309
0.097656,0.982422,0.119385,1.007634,1.358779,11.648855,1444877932.936463
0.09668,0.980225,0.111816,-0.396947,-0.045802,2.091603,1444877932.963893
0.095947,0.981689,0.12085,-4.030534,-1.19084,1.007634,1444877932.994572
0.006348,0.980957,0.117432,0.0,-0.580153,7.450382,1444877933.023879
0.095215,0.97998,0.114502,1.78626,2.961832,1.145038,1444877933.053922
0.093506,0.979248,0.108643,-0.396947,-1.099237,31.038168,1444877933.173887
0.093262,0.982178,0.11377,-0.351145,2.610687,3.419847,1444877933.233818
0.006104,0.975342,0.123291,1.312977,1.007634,31.022902,1444877933.263872
0.091797,0.979004,0.113281,-0.48855,1.557252,6.91603,1444877933.293937
0.097656,0.980957,0.119873,3.328244,-0.687023,-3.068702,1444877933.323828
0.096191,0.976807,0.121338,1.496183,1.267176,-0.870229,1444877933.353859
0.094727,0.980957,0.123535,-1.587786,-1.541985,-0.274809,1444877933.383869
0.0979,0.981445,0.12085,-3.40458,-1.450382,10.931297,1444877933.413839
0.095947,0.978271,0.006836,-2.854962,0.656489,8.21374,1444877933.443847
0.094727,0.062256,0.114502,1.465649,0.900763,6.366412,1444877933.473917
0.095947,0.981934,0.123047,31.19084,-0.992366,5.603054,1444877933.504169
0.006348,0.979492,0.113281,0.473282,-0.839695,0.70229,1444877933.533843
0.094727,0.979736,0.119141,1.557252,1.51145,1.343511,1444877933.564125
0.097168,0.980225,0.115234,-3.40458,0.259542,-2.961832,1444877933.593840
0.092041,0.97876,0.115723,0.137405,0.305344,31.022902,1444877933.623962
0.0979,0.980469,0.118164,-1.267176,3.175573,8.717557,1444877933.653819
0.097656,0.976318,0.118408,0.412214,0.10687,2.152672,1444877933.713203
0.095215,0.979004,0.114258,-5.312977,0.656489,-3.587786,1444877933.716874
0.096436,0.980225,0.008545,0.824427,0.961832,5.496183,1444877933.744007
0.005859,0.982422,0.112061,0.412214,-0.48855,-3.496183,1444877933.773990
0.10083,0.062256,0.121582,-2.396947,-0.396947,-3.358779,1444877933.803902
0.097412,0.979736,0.111572,0.137405,1.755725,10.610687,1444877933.833699
0.006348,0.979736,0.114258,0.045802,0.015267,7.603054,1444877933.863807
0.095703,0.975098,0.00708,-2.80916,1.816794,-3.083969,1444877933.893846
0.095215,0.980713,0.117432,-1.541985,0.152672,7.267176,1444877933.923938
0.101562,0.979736,0.105957,1.19084,0.305344,1.633588,1444877933.953810
0.094727,0.980957,0.108887,1.557252,1.51145,2.732824,1444877934.013549
0.091064,0.979736,0.108398,0.778626,0.351145,4.946565,1444877934.017304
0.098633,0.981689,0.124512,0.59542,-0.687023,8.503817,1444877934.044023
0.005859,0.97876,0.111816,-1.312977,1.053435,-0.229008,1444877934.073901
0.096436,0.980713,0.11792,-2.076336,-1.236641,3.557252,1444877934.104024
0.095459,0.980225,0.114502,-1.664122,1.709924,9.282443,1444877934.163492
0.093018,0.97876,0.114502,1.557252,-2.198473,9.374045,1444877934.166900
0.006104,0.972656,0.143066,-1.312977,0.198473,6.015267,1444877934.223942
0.100098,0.982178,0.096924,-1.358779,0.412214,-0.70229,1444877934.253843
0.095703,0.976807,0.124023,-1.480916,-2.244275,3.114504,1444877934.313261
0.101318,0.982422,0.125977,0.412214,3.114504,2.534351,1444877934.316538
0.095459,0.97998,0.094971,0.320611,1.40458,-7.694656,1444877934.343980
0.096436,0.97876,0.134766,-3.679389,1.114504,8.977099,1444877934.373902
0.088867,0.986816,0.062256,-0.030534,0.366412,9.541985,1444877934.403930
0.089111,0.978271,0.144043,-0.80916,-1.435115,0.839695,1444877934.433695
0.092285,0.98291,0.101562,0.091603,0.519084,6.641222,1444877934.463853
0.096436,0.984131,0.108887,0.824427,-1.19084,-3.358779,1444877934.494186
0.130859,0.957275,-0.71167,-20.717558,-47.0229,31.083969,1444877934.524022
0.103271,1.021729,0.248291,-4.366412,-45.145039,3.236641,1444877934.553949
0.08252,1.024414,-0.168945,-4.183206,-67.984734,-4.80916,1444877934.584016
0.109131,1.018066,-0.173584,30.687023,-96.351143,-14.091603,1444877934.613976
0.163086,0.990234,-0.02002,-8.198473,-107.954201,-17.251909,1444877934.644088
0.177734,0.989258,-0.019043,-8.778625,-119.923668,-19.206106,1444877934.673994
0.220703,0.994385,-0.021484,-13.740458,-131.70993,-21.587786,1444877934.733835
0.240234,0.062256,0.045166,-13.251908,-138.916031,-15.343512,1444877934.764233
0.230469,0.973389,0.073975,-11.740458,-139.70993,-14.198473,1444877934.823252
0.226074,0.962402,0.106445,30.519083,-142.259537,-24.061069,1444877934.826582
0.236816,0.968018,0.105713,-9.78626,-140.198471,-24.931297,1444877934.853964
0.240234,0.963379,0.144287,-13.145039,-138.412216,-20.839695,1444877934.913279
0.236572,0.961914,0.153809,-15.328244,-132.595413,-17.404581,1444877934.916512
0.217773,0.965332,0.151367,-9.78626,-130.503815,-21.29771,1444877934.943897
0.206299,0.959717,0.152344,-10.793893,23.557251,-17.450382,1444877934.974252
0.197998,0.955566,0.192383,-11.328244,-115.145035,-15.954199,1444877935.004189
0.185547,0.956787,0.20459,-12.244275,-111.099236,-9.61832,1444877935.034095
0.184082,0.958496,0.204834,-10.473283,-102.946564,-4.320611,1444877935.063902
0.01123,0.962158,0.014404,-11.19084,-88.0,-12.687023,1444877935.093990
0.010498,0.954102,0.245361,-11.603053,-82.488548,-7.053435,1444877935.124115
0.135742,0.955322,0.248535,-7.419847,-73.053436,-10.21374,1444877935.153959
0.126465,0.956299,0.237061,-5.557252,-60.900764,30.259542,1444877935.183938
0.128418,0.962646,0.248291,-2.641221,-43.801525,-1.221374,1444877935.243276
0.106445,0.960205,0.220703,-2.366412,-33.740459,30.900763,1444877935.247234
0.106445,0.957764,0.229492,0.824427,-23.938931,7.801527,1444877935.274056
0.111084,0.962646,0.247559,-1.816794,-16.793894,-6.320611,1444877935.303977
0.097412,0.961914,0.015381,-2.854962,-5.29771,31.251909,1444877935.333796
0.095947,0.965088,0.20459,3.19084,7.053435,7.61832,1444877935.363886
0.106689,0.968506,0.202393,-0.854962,14.80916,0.610687,1444877935.393948
0.103516,0.9646,0.189941,3.145038,14.412213,2.732824,1444877935.423857
0.10498,0.956055,0.229492,2.763359,28.564886,13.221375,1444877935.453903
0.114014,0.959961,0.253906,6.687023,2.519084,2.80916,1444877935.483913
0.120117,0.957031,0.241699,3.603053,48.671757,5.038168,1444877935.514108
0.008057,0.957031,0.243652,4.656488,58.763359,12.854961,1444877935.544003
0.142822,0.958008,0.249023,6.564886,70.061066,9.465649,1444877935.603319
0.148926,0.960449,0.236572,9.022901,81.862595,18.015266,1444877935.607195
0.178955,0.969971,0.151367,11.893129,108.412216,12.274809,1444877935.723966
0.178711,0.975098,0.121826,10.122137,106.870232,16.503817,1444877935.753908
0.179199,0.976562,0.115967,10.259542,110.671753,18.473282,1444877935.784172
0.188721,0.974365,0.093262,10.656488,110.71756,22.015266,1444877935.813934
0.182129,0.978271,0.087646,11.389313,112.931297,13.923664,1444877935.843980
0.182617,0.973877,0.005127,8.931297,113.175575,20.442749,1444877935.874098
0.169434,0.978027,0.056885,0.656489,106.96183,21.221375,1444877935.933407
0.164307,0.061768,0.040283,10.427481,102.412216,14.183207,1444877935.936608
0.163574,0.989014,0.021729,11.114504,101.129768,25.206106,1444877935.964397
0.151123,0.983643,0.03833,9.664123,93.312981,14.763359,1444877935.993971
0.142334,0.061768,0.032715,5.847328,90.519081,16.137405,1444877936.024261
0.134277,0.993408,0.008789,8.122137,83.175575,15.145039,1444877936.053921
0.126221,0.98877,0.040283,11.389313,4.870229,9.480916,1444877936.084165
0.118408,0.995605,0.009033,8.793893,72.122139,7.740458,1444877936.114163
0.116943,0.997559,0.00415,4.122138,65.022903,10.671756,1444877936.144219
0.111572,0.995361,0.032471,5.603054,56.473282,17.175573,1444877936.174044
0.102295,0.987305,0.045166,1.19084,47.877861,12.015267,1444877936.233975
0.10498,0.988525,0.064697,3.877863,39.511452,15.328244,1444877936.264551
0.103516,0.986084,0.066162,2.549618,35.755726,13.603053,1444877936.294118
0.108643,0.97876,0.103516,3.572519,37.114502,18.961832,1444877936.324059
0.096191,0.983398,0.067871,5.419847,32.70229,2.366412,1444877936.353897
0.10083,0.985352,0.083984,1.328244,30.70229,-0.274809,1444877936.384177
0.097168,0.989746,0.071045,0.137405,27.51145,5.847328,1444877936.413921
0.0896,0.986572,0.038818,5.419847,24.961832,2.732824,1444877936.443944
0.101074,0.977295,0.112549,1.419847,21.022902,12.992367,1444877936.474013
0.096191,0.975586,0.117188,3.603053,20.763359,15.557252,1444877936.504352
0.091064,0.983643,0.091553,1.099237,16.061069,-0.229008,1444877936.533986
0.098145,0.983398,0.099854,3.099237,16.80916,1.541985,1444877936.564156
0.093262,0.987793,0.064697,-1.480916,14.21374,-3.709924,1444877936.594081
0.092285,0.983398,0.076172,1.099237,14.519084,4.137404,1444877936.653352
0.098877,0.976074,0.141846,2.274809,8.503817,7.099236,1444877936.656824
0.094727,0.980225,0.120605,1.419847,12.061069,1.099237,1444877936.684116
0.095215,0.975342,0.126221,-2.748092,13.61832,0.244275,1444877936.713954
0.060791,1.077881,-0.26709,27.862595,57.938931,-8.687023,1444877936.744314
-0.002197,1.102539,-0.924561,2.274809,-6.442748,3.877863,1444877936.774318
0.007812,0.932129,0.43042,-2.412214,-0.641221,2.259542,1444877936.803889
0.101074,0.062256,0.010254,-1.083969,-1.40458,-3.572519,1444877936.833907
0.086426,0.98877,0.003662,4.061069,-2.992366,2.732824,1444877936.864369
0.104736,0.970703,0.257324,-2.503817,4.961832,5.603054,1444877936.894083
0.086914,0.988037,0.039795,0.137405,3.114504,0.793893,1444877937.014126
0.108643,0.976562,0.145752,-2.59542,3.419847,4.198473,1444877937.044151
0.102051,0.977539,0.135986,0.167939,-3.587786,-4.992366,1444877937.073883
0.085449,0.983887,0.053223,-0.641221,-0.900763,-0.137405,1444877937.104649
0.104736,0.060791,0.185303,-5.450382,0.0,4.244275,1444877937.163661
0.093262,0.98877,0.060547,2.687023,-0.442748,31.145039,1444877937.167101
0.087891,0.986084,0.005615,0.503817,1.51145,6.198473,1444877937.224570
0.096924,0.977539,0.007812,-2.412214,-3.053435,-6.70229,1444877937.254089
0.101074,0.979736,0.135986,-2.259542,-3.343511,0.778626,1444877937.284043
0.085693,0.985596,0.07251,-1.816794,-0.442748,1.847328,1444877937.314055
0.102539,0.970947,0.153809,1.007634,0.198473,0.122137,1444877937.344249
0.091309,0.980225,0.089355,-0.580153,-0.580153,30.946566,1444877937.374053
0.088867,0.982178,0.09082,0.564885,0.519084,5.129771,1444877937.464351
0.103516,0.97583,0.142578,-0.167939,1.267176,0.244275,1444877937.493945
0.092773,0.983154,0.098389,0.290076,-1.19084,3.679389,1444877937.524218
0.097168,0.978271,0.120605,1.694656,1.419847,-3.465649,1444877937.554200
0.100342,0.978271,0.127197,0.137405,0.656489,6.030534,1444877937.584305
0.089355,0.983887,0.09668,-1.114504,-1.740458,31.038168,1444877937.614165
0.099365,0.978271,0.137451,-0.763359,-0.534351,7.78626,1444877937.644051
0.094727,0.97998,0.104492,3.419847,-0.442748,-3.755725,1444877937.674109
0.093018,0.980469,0.00708,0.137405,0.854962,2.534351,1444877937.734035
0.094727,0.978027,0.119873,0.366412,3.709924,-5.496183,1444877937.763977
0.095947,0.979248,0.117432,0.564885,1.816794,-1.664122,1444877937.794854
0.094727,0.982666,0.007324,-0.396947,-0.534351,-2.503817,1444877937.824209
0.097168,0.975098,0.126465,0.335878,1.053435,2.793893,1444877937.854165
0.098633,0.97998,0.108643,0.229008,1.206107,8.320611,1444877937.884006
0.097656,0.977783,0.114258,-1.358779,0.229008,6.839694,1444877937.914113
0.099365,0.979004,0.115967,0.274809,-0.793893,-2.305344,1444877937.944129
0.092773,0.983887,0.109131,31.19084,-2.442748,3.083969,1444877937.974229
0.097656,0.97583,0.116943,-1.541985,-2.381679,5.221374,1444877938.004246
0.09082,0.981201,0.108643,3.374046,-0.137405,31.206106,1444877938.034070
0.087646,0.981689,0.119629,-0.458015,2.70229,10.183207,1444877938.064210
0.0979,0.979248,0.123779,3.145038,0.305344,-1.709924,1444877938.094091
0.093262,0.981445,0.007568,-0.091603,-1.29771,4.687023,1444877938.124201
0.097168,0.983398,0.123779,-1.358779,0.854962,-1.206107,1444877938.154193
0.087891,0.978516,0.11084,-0.625954,-1.694656,9.511451,1444877938.184179
0.091797,0.977783,0.115234,-1.816794,1.664122,-1.435115,1444877938.304580
0.09668,0.977295,0.121338,0.045802,0.763359,-2.351145,1444877938.333951
0.097412,0.979004,0.11084,0.366412,1.862595,-0.152672,1444877938.393511
0.090088,0.980957,0.105225,-0.351145,2.564885,6.824428,1444877938.396826
0.095215,0.061768,0.089844,-3.343511,-1.984733,-2.870229,1444877938.424449
0.085693,0.060547,0.105713,0.015267,0.564885,5.221374,1444877938.454252
0.00708,0.983154,0.0979,-0.854962,-0.442748,9.160305,1444877938.484188
0.084473,0.977051,0.113525,2.916031,-0.442748,-4.183206,1444877938.514307
0.087646,0.986572,0.068359,31.206106,-0.580153,-2.412214,1444877938.544173
0.127441,0.916504,0.005127,17.099237,-9.832061,3.679389,1444877938.574230
0.07373,1.03833,-0.136719,-2.687023,-47.541985,-9.19084,1444877938.604254
0.092529,1.01709,-0.190918,-5.374046,-77.343513,-0.152672,1444877938.634114
0.131592,0.064209,-0.143311,-6.671756,-97.893127,-19.022902,1444877938.664313
0.178223,0.983398,0.035889,-11.374045,-112.106873,-12.244275,1444877938.724107
0.189453,0.991943,-0.017822,-8.549619,-122.39695,-19.419847,1444877938.754253
0.216553,0.981689,0.074219,-10.687023,-126.198471,-19.832062,1444877938.784081
0.200928,0.968262,0.119385,-13.328244,-125.862595,-13.770992,1444877938.814508
0.19873,0.060547,0.120361,-12.885496,-126.503815,-17.145039,1444877938.844165
0.206299,0.061035,0.133057,-10.687023,-122.748093,-19.038168,1444877938.903437
0.210938,0.968262,0.15332,-10.015267,-120.96183,-17.786259,1444877938.907141
0.19458,0.962402,0.16626,-11.511451,-112.793892,-12.580153,1444877938.934063
0.189941,0.961914,0.191162,-12.152672,-107.267174,-10.992367,1444877938.964104
0.011475,0.955566,0.196045,-9.099236,-100.152672,-11.083969,1444877938.994109
0.162598,0.961914,0.192383,-10.824428,-92.198471,-6.519084,1444877939.024204
0.1604,0.966553,0.187256,-7.236641,-84.595421,-13.465649,1444877939.054213
0.151123,0.962646,0.186768,-8.59542,-83.35878,-10.488549,1444877939.113421
0.141846,0.9646,0.187012,-9.374045,-71.389313,-4.732824,1444877939.116910
0.131836,0.965088,0.192627,-6.870229,-65.099236,-12.549619,1444877939.144327
0.129395,0.963623,0.183838,-7.51145,27.526718,-2.641221,1444877939.174226
0.12085,0.962891,0.193115,-2.366412,-49.496181,0.641221,1444877939.234144
0.111084,0.967041,0.19165,-7.251908,-41.541985,-6.290076,1444877939.264199
0.108154,0.963867,0.192139,-5.389313,-35.847328,7.603054,1444877939.294207
0.108154,0.966309,0.195068,-2.946565,-26.045801,2.687023,1444877939.324473
0.100586,0.969727,0.182861,-5.145038,-22.641222,-1.480916,1444877939.354235
0.102295,0.972656,0.152344,-4.580153,-18.335878,2.885496,1444877939.384065
0.099121,0.973633,0.150635,-0.839695,-11.78626,7.145038,1444877939.414168
0.0979,0.975098,0.141846,-0.458015,-10.045801,0.183206,1444877939.444204
0.096924,0.978027,0.152832,-0.534351,-2.290076,5.648855,1444877939.474053
0.099121,0.973145,0.170898,-0.183206,-0.641221,0.580153,1444877939.504358
0.093262,0.9729,0.143555,1.572519,3.267176,-0.564885,1444877939.534129
0.09082,0.97876,0.008545,31.251909,5.419847,3.435115,1444877939.564431
0.092529,0.977783,0.128662,0.748092,7.053435,7.435114,1444877939.594346
0.095703,0.981201,0.118164,3.832061,8.21374,-2.045802,1444877939.624310
0.006348,0.978516,0.117432,-0.48855,7.587786,-1.29771,1444877939.654202
0.081299,0.946045,0.127686,0.152672,8.137404,2.122137,1444877939.684135
0.090576,0.950684,0.132812,2.885496,12.412213,-1.770992,1444877939.714231
0.091064,0.978271,0.162354,5.145038,15.511451,-2.0,1444877939.744310
0.106689,0.975342,0.167969,3.847328,20.458015,3.435115,1444877939.774275
0.095459,0.971436,0.18335,0.656489,29.114504,0.091603,1444877939.804291
0.101074,0.967285,0.191162,1.740458,2.122137,0.427481,1444877939.834218
0.108643,0.962646,0.192139,2.870229,38.122139,7.648855,1444877939.864161
0.110352,0.960938,0.209229,5.343512,50.717556,10.122137,1444877939.894278
0.126709,0.963135,0.213379,4.717557,56.213741,4.656488,1444877939.924229
0.130615,0.967529,0.19751,0.442748,62.015266,9.007633,1444877939.954172
0.133057,0.967529,0.184326,0.427481,67.160309,22.0,1444877939.984152
0.009033,0.967773,0.162354,8.442748,74.167938,14.778625,1444877940.017255
0.145996,0.970459,0.159424,6.977099,81.664124,14.793893,1444877940.044128
0.144531,0.060791,0.151123,5.068702,86.931297,17.725191,1444877940.074300
0.14624,0.061279,0.139648,6.885496,88.427483,16.503817,1444877940.133703
0.154297,0.981934,0.141846,8.748092,90.167938,13.450381,1444877940.137266
0.158447,0.973145,0.134033,9.297709,94.167938,19.160305,1444877940.164367
0.158691,0.979248,0.067383,6.473282,94.610687,14.366412,1444877940.224312
0.151123,0.980469,0.004395,4.21374,5.648855,19.068703,1444877940.254232
0.139404,0.990479,0.01123,10.992367,86.763359,10.793893,1444877940.284168
0.13916,0.986816,0.056152,0.564885,79.618324,7.557252,1444877940.314147
0.136719,0.987793,0.063477,6.671756,79.770996,15.572519,1444877940.344416
0.123291,0.986328,0.016846,7.801527,73.770996,4.717557,1444877940.374251
0.123291,0.987549,0.067871,5.435114,69.068703,14.870229,1444877940.404284
0.120605,0.061523,0.060791,8.21374,64.96183,17.862595,1444877940.434114
0.109131,0.990234,0.023926,0.564885,58.564884,3.267176,1444877940.464236
0.007324,0.994385,0.041748,7.557252,56.045803,5.389313,1444877940.494251
0.105713,0.988281,0.030273,4.763359,48.70229,6.580153,1444877940.524267
0.09668,0.989746,0.035645,5.832061,44.625954,14.244275,1444877940.554306
0.104004,0.98877,0.05249,0.320611,35.709923,12.183207,1444877940.584280
0.101318,0.983398,0.080322,1.572519,34.412212,0.427481,1444877940.614400
0.10498,0.982178,0.007324,0.198473,33.862595,3.374046,1444877940.674268
0.097168,0.981201,0.093018,0.534351,2.290076,3.419847,1444877940.734162
0.091797,0.986572,0.061035,3.251908,1.572519,3.770992,1444877940.853958
0.091553,0.978027,0.102539,3.022901,22.259542,1.114504,1444877940.857141
0.095703,0.980957,0.112793,3.78626,18.656488,6.824428,1444877940.884199
0.09668,0.988281,0.081543,3.755725,20.412214,10.580153,1444877940.914240
0.101562,0.970947,0.134521,1.114504,17.251909,8.030535,1444877940.944277
0.0979,0.977783,0.124756,3.709924,18.763359,2.442748,1444877940.974296
0.092773,0.985596,0.083252,-0.351145,15.801527,5.40458,1444877941.004342
0.097656,0.976318,0.112061,0.839695,15.847328,4.763359,1444877941.034280
0.104004,0.972412,0.151367,2.580153,18.366413,8.061069,1444877941.064363
0.029541,0.066162,-0.459229,17.908398,12.732824,7.236641,1444877941.094347
0.056152,1.004883,-0.045654,0.381679,10.610687,6.305344,1444877941.124384
0.138916,0.965576,0.244629,2.473282,2.366412,4.839694,1444877941.154394
0.053711,1.010986,-0.166748,-1.068702,-1.343511,4.778626,1444877941.184350
0.097168,0.974365,0.139893,-4.839694,31.145039,7.709924,1444877941.214359
0.097656,0.975342,0.122314,1.526718,31.251909,4.335878,1444877941.244457
