0.09082,0.979004,0.008301,-1.801527,0.610687,3.160305,1444878594.648567
0.006592,0.980469,0.12085,2.748092,-0.732824,-2.656489,1444878594.678512
0.006348,0.978271,0.120117,3.099237,1.89313,-3.267176,1444878594.708566
0.092041,0.98291,0.125977,0.564885,-0.305344,-1.038168,1444878594.768550
0.098389,0.97998,0.118164,0.045802,0.030534,5.389313,1444878594.798521
0.096191,0.982178,0.128662,-0.793893,0.519084,7.267176,1444878594.828666
0.006592,0.977295,0.124756,-0.80916,-0.137405,7.480916,1444878594.948625
0.09668,0.980469,0.118896,-3.480916,1.816794,-2.274809,1444878594.978542
0.093262,0.978027,0.123291,-3.221374,0.671756,0.961832,1444878595.008564
0.089844,0.982666,0.126221,-3.175573,0.503817,0.21374,1444878595.038627
0.092041,0.978027,0.123535,-2.70229,0.900763,1.725191,1444878595.068726
0.098877,0.982422,0.118896,1.526718,1.709924,4.763359,1444878595.098611
0.006104,0.976074,0.119873,0.290076,-3.709924,-0.305344,1444878595.128925
0.093262,0.977295,0.008545,-1.618321,2.916031,-2.793893,1444878595.158474
0.095703,0.976562,0.131104,-3.480916,0.992366,10.854961,1444878595.188544
0.090088,0.976807,0.123779,0.885496,0.305344,-2.183206,1444878595.218628
0.092285,0.978027,0.128174,-1.251908,0.793893,2.412214,1444878595.248966
0.090332,0.980469,0.122803,-0.839695,-1.312977,-2.290076,1444878595.278534
0.0896,0.980225,0.121094,-5.343512,-2.396947,5.19084,1444878595.308520
0.095215,0.980957,0.126465,-2.885496,3.694656,2.427481,1444878595.338489
0.006104,0.977539,0.117188,-1.160305,0.152672,-0.870229,1444878595.368484
0.090576,0.976318,0.124023,0.732824,4.793893,1.603053,1444878595.398586
0.092529,0.976807,0.121826,-0.076336,0.0,7.328244,1444878595.428694
0.005859,0.983398,0.124023,1.938931,0.21374,8.854961,1444878595.458314
0.005859,0.977051,0.118896,0.931298,-1.587786,8.061069,1444878595.488588
0.093018,0.978271,0.128906,-1.541985,31.206106,9.328244,1444878595.518857
0.092285,0.981689,0.124023,-0.70229,2.900763,0.244275,1444878595.548568
0.092041,0.978516,0.123047,1.526718,2.320611,2.80916,1444878595.578503
0.092041,0.982422,0.121582,-1.175573,-1.236641,5.770992,1444878595.608599
0.092285,0.979736,0.126465,0.061069,-5.419847,1.51145,1444878595.638636
0.095703,0.975098,0.119629,-2.21374,2.091603,7.78626,1444878595.668509
0.092773,0.981689,0.12793,-2.519084,1.709924,2.274809,1444878595.698592
0.09082,0.980957,0.121094,1.053435,0.916031,4.839694,1444878595.758725
0.092041,0.978027,0.123047,1.709924,0.916031,4.122138,1444878595.788527
0.006348,0.981201,0.120605,-1.541985,1.694656,-3.526718,1444878595.818577
0.006592,0.97876,0.120361,2.519084,-1.709924,1.206107,1444878595.848628
0.091309,0.979736,0.120117,-1.709924,-0.290076,6.442748,1444878595.878621
0.095215,0.979492,0.121826,-1.755725,0.015267,0.870229,1444878595.908513
0.092285,0.982666,0.120605,-1.251908,-2.549618,-2.305344,1444878595.938511
0.095215,0.976074,0.119629,-2.061069,-3.29771,4.10687,1444878595.968562
0.006592,0.980225,0.126953,-0.992366,0.366412,0.580153,1444878595.998704
0.006104,0.981689,0.008057,0.21374,3.801527,-1.465649,1444878596.028760
0.092529,0.978271,0.008057,-1.480916,0.992366,-2.183206,1444878596.058543
0.093018,0.980225,0.122314,0.641221,-0.916031,0.732824,1444878596.088619
0.09668,0.97583,0.123535,-1.053435,-1.694656,2.48855,1444878596.118735
0.090576,0.97998,0.120605,2.564885,0.167939,4.687023,1444878596.268717
0.006104,0.97876,0.119141,0.381679,-2.900763,-2.870229,1444878596.298751
0.089355,0.980225,0.118652,-1.267176,0.900763,4.274809,1444878596.328789
0.095459,0.97876,0.120605,0.427481,1.740458,6.10687,1444878596.358438
0.095703,0.978271,0.118652,31.083969,-1.770992,-0.885496,1444878596.388547
0.092041,0.977539,0.123535,3.694656,1.419847,0.458015,1444878596.418994
0.006348,0.979492,0.119141,-0.839695,31.206106,11.664123,1444878596.448660
0.090332,0.982178,0.121826,0.427481,1.038168,7.343512,1444878596.478605
0.091553,0.979736,0.12793,1.664122,-1.801527,-3.374046,1444878596.508635
0.091309,0.976562,0.121094,-0.473282,1.419847,8.167939,1444878596.538920
0.093262,0.976562,0.118652,-0.80916,1.78626,-0.59542,1444878596.568969
0.093018,0.977783,0.008545,0.061069,31.160305,6.641222,1444878596.598638
0.094727,0.980469,0.123535,-2.885496,1.312977,9.389313,1444878596.628918
0.091064,0.97583,0.121338,-0.977099,0.610687,7.08397,1444878596.658688
0.091309,0.977539,0.119629,31.083969,2.198473,4.534351,1444878596.688633
0.094971,0.978027,0.123291,-3.572519,-1.740458,4.70229,1444878596.718627
0.09082,0.978271,0.12793,1.664122,1.541985,8.854961,1444878596.748672
0.088623,0.98584,0.118408,-0.152672,0.80916,1.740458,1444878596.779324
0.095703,0.978271,0.121582,-1.480916,-1.740458,0.198473,1444878596.808617
0.095703,0.979248,0.008301,-0.946565,31.160305,-2.030534,1444878596.838576
0.092529,0.980957,0.123535,0.152672,-0.549618,0.534351,1444878596.868564
0.091797,0.978271,0.115479,-0.473282,-0.045802,9.480916,1444878596.898943
0.006104,0.978271,0.123779,-1.251908,-0.244275,7.175572,1444878596.928767
0.005859,0.978027,0.124268,-1.068702,0.061069,6.549618,1444878596.958458
0.093018,0.978027,0.124756,-3.435115,-3.29771,1.89313,1444878596.988560
0.09082,0.980957,0.11792,-2.076336,1.755725,-3.603053,1444878597.019033
0.097168,0.980469,0.119385,-1.343511,1.709924,-4.763359,1444878597.048691
0.095215,0.977539,0.126221,0.015267,31.206106,2.977099,1444878597.078810
0.096436,0.980469,0.11499,0.748092,0.229008,10.656488,1444878597.108606
0.094971,0.980225,0.128662,31.206106,-0.061069,7.954198,1444878597.138944
0.096436,0.98291,0.125977,-0.351145,3.419847,4.045802,1444878597.168726
0.093506,0.977295,0.116211,-0.167939,0.916031,9.40458,1444878597.198774
0.006348,0.983398,0.008301,-0.763359,-1.053435,5.129771,1444878597.258809
0.093506,0.981201,0.129639,1.740458,-1.083969,0.70229,1444878597.288893
0.092773,0.977295,0.120117,-0.931298,-2.0,5.816794,1444878597.318631
0.095459,0.977539,0.126953,1.389313,0.854962,1.816794,1444878597.348736
0.095703,0.977783,0.008301,0.335878,0.458015,-3.633588,1444878597.379000
0.006348,0.978516,0.008057,-1.587786,31.251909,-0.946565,1444878597.408554
0.092773,0.980469,0.123047,-1.389313,-1.755725,-2.580153,1444878597.499181
0.093506,0.982178,0.123535,-0.10687,-0.793893,30.900763,1444878597.528728
0.095947,0.97998,0.123535,2.320611,-5.664122,2.503817,1444878597.558624
0.095947,0.977783,0.116211,-1.541985,0.442748,5.29771,1444878597.588689
0.093262,0.982666,0.119629,0.732824,-0.961832,10.0,1444878597.619094
0.096924,0.976807,0.117676,0.839695,0.458015,11.175572,1444878597.648702
0.005859,0.979248,0.123291,1.740458,-2.59542,-1.419847,1444878597.678691
0.087402,0.979248,0.121582,0.977099,0.946565,-4.748092,1444878597.708635
0.093018,0.980713,0.124023,1.938931,-0.351145,4.931298,1444878597.768703
0.099365,0.981201,0.122803,0.503817,1.19084,3.221374,1444878597.798957
0.09668,0.97998,0.119141,0.061069,1.40458,-0.015267,1444878597.828821
0.094727,0.980957,0.127686,-0.564885,31.145039,8.152672,1444878597.858918
0.091553,0.974365,0.122559,-1.022901,3.221374,8.992367,1444878597.888649
0.093506,0.979004,0.118164,0.412214,3.51145,1.29771,1444878597.918700
0.098145,0.978516,0.122559,-0.763359,-0.198473,1.908397,1444878597.948675
0.091064,0.976318,0.122314,0.824427,-1.206107,-0.335878,1444878597.978912
0.096191,0.975342,0.12207,0.045802,3.267176,5.374046,1444878598.008769
0.096436,0.983887,0.126709,-0.610687,1.938931,-5.007634,1444878598.038876
0.095947,0.974854,0.123291,-1.251908,2.854962,-5.389313,1444878598.068859
0.093506,0.978516,0.132812,-1.770992,-1.114504,0.839695,1444878598.099375
0.095703,0.977539,0.122803,-1.160305,1.801527,-1.755725,1444878598.128903
0.092773,0.979736,0.126465,0.885496,-1.206107,5.664122,1444878598.158685
0.095947,0.979004,0.008301,31.175573,-1.633588,-1.709924,1444878598.188641
0.095215,0.980469,0.121338,1.557252,2.992366,-5.312977,1444878598.219119
0.098877,0.980713,0.118408,31.175573,-1.587786,6.900764,1444878598.248893
0.095703,0.97876,0.121338,-3.114504,-1.801527,6.48855,1444878598.278780
0.006592,0.981934,0.117188,2.458015,2.366412,2.503817,1444878598.308807
0.005859,0.978271,0.119873,-0.305344,-1.40458,4.244275,1444878598.338691
0.092529,0.981689,0.124756,1.480916,-0.59542,9.022901,1444878598.368749
0.006348,0.978516,0.11792,0.778626,0.854962,-3.19084,1444878598.398649
0.095703,0.979248,0.121338,1.480916,1.938931,0.244275,1444878598.428698
0.006348,0.976562,0.118896,0.473282,2.152672,4.793893,1444878598.458580
0.092529,0.97876,0.126953,31.175573,3.709924,2.442748,1444878598.488781
0.092529,0.974609,0.123779,1.114504,1.160305,9.389313,1444878598.518883
0.093262,0.97998,0.119385,-2.396947,0.961832,3.877863,1444878598.548807
0.094727,0.978271,0.123535,1.938931,0.503817,-3.175573,1444878598.578746
0.091797,0.979004,0.118896,2.687023,-1.694656,2.137405,1444878598.608704
0.095215,0.981445,0.124756,-0.427481,2.412214,6.10687,1444878598.638785
0.005859,0.981201,0.114746,1.465649,2.458015,5.343512,1444878598.668693
0.006104,0.981201,0.008301,1.160305,-0.152672,2.259542,1444878599.538774
0.094971,0.974609,0.123047,0.656489,-0.045802,9.175572,1444878599.568928
0.094971,0.977783,0.124512,-0.244275,-1.496183,3.603053,1444878599.598849
0.092773,0.97876,0.123047,-2.671756,0.80916,-2.885496,1444878599.628943
0.099121,0.978271,0.120605,1.877863,0.122137,-3.053435,1444878599.658784
0.098145,0.978516,0.126465,-0.381679,0.152672,0.717557,1444878599.688718
0.093262,0.977051,0.12207,-1.114504,-3.19084,8.290076,1444878599.718860
0.092041,0.980469,0.123779,0.0,-1.40458,8.106871,1444878599.749037
0.093506,0.976074,0.12207,0.061069,0.503817,6.21374,1444878599.778800
0.094727,0.981445,0.120605,-2.977099,-0.091603,5.114504,1444878599.808727
0.006348,0.979492,0.124268,-0.885496,3.51145,0.656489,1444878599.838673
0.095947,0.979492,0.117188,-0.290076,1.312977,-0.381679,1444878599.868754
0.093018,0.976074,0.116943,-0.473282,-2.259542,0.580153,1444878599.898843
0.091553,0.981201,0.122314,1.022901,1.312977,0.229008,1444878599.928887
0.095703,0.97998,0.123535,-0.549618,1.267176,8.473283,1444878599.958619
0.091553,0.979736,0.12207,-0.381679,-0.10687,-1.007634,1444878600.078841
0.096436,0.97583,0.123535,-1.160305,1.007634,-2.366412,1444878600.108886
0.091553,0.980957,0.127197,-0.748092,-0.137405,10.931297,1444878600.139012
0.095947,0.982666,0.123779,-0.671756,-1.450382,9.267176,1444878600.168956
0.093506,0.981934,0.124268,0.59542,0.152672,2.183206,1444878600.198942
0.0979,0.979736,0.120117,1.694656,-0.732824,4.396946,1444878600.258718
0.092529,0.981445,0.119629,-0.152672,0.305344,-0.580153,1444878600.288804
0.093018,0.977295,0.120605,-0.122137,0.458015,1.007634,1444878600.318833
0.091064,0.980469,0.121094,-0.48855,-0.137405,7.114504,1444878600.348800
0.090576,0.979736,0.119873,-1.175573,-2.442748,1.374046,1444878600.378893
0.096436,0.979004,0.127686,-0.946565,3.29771,-1.022901,1444878600.408735
0.093262,0.974365,0.122314,1.343511,1.206107,-1.603053,1444878600.438738
0.095947,0.97583,0.124023,-0.70229,-0.396947,2.412214,1444878600.468739
0.097412,0.980225,0.122314,0.732824,3.618321,2.290076,1444878600.498977
0.09668,0.978271,0.129883,-0.839695,3.419847,7.251908,1444878600.528928
0.093018,0.97876,0.123047,-2.885496,1.908397,2.900763,1444878600.558810
0.005859,0.979736,0.128906,2.748092,-0.396947,-2.80916,1444878600.588881
0.091797,0.979004,0.121338,2.687023,-5.450382,-0.442748,1444878600.619003
0.091553,0.981201,0.12085,-0.305344,0.366412,5.847328,1444878600.648896
0.006104,0.979004,0.126953,31.114504,0.854962,0.030534,1444878600.678903
0.093506,0.976318,0.122559,-2.519084,0.656489,4.687023,1444878600.708800
0.092773,0.975586,0.007324,3.725191,-2.641221,-4.900764,1444878600.768906
0.107422,0.979492,0.119141,-0.564885,3.770992,5.450382,1444878600.798932
0.096191,0.981934,0.008301,-0.671756,-0.396947,10.748092,1444878600.828944
0.097168,0.97876,0.12793,-0.198473,-0.580153,6.10687,1444878600.858655
0.091309,0.981201,0.119873,-2.519084,0.916031,-2.793893,1444878600.888848
0.092529,0.977783,0.118896,-0.48855,1.496183,-0.48855,1444878600.918886
0.091553,0.978271,0.007812,1.755725,-1.099237,-0.290076,1444878600.948858
0.095215,0.980469,0.123535,-1.038168,3.312977,0.137405,1444878600.978889
0.093262,0.978027,0.122314,1.557252,0.458015,-4.229008,1444878601.008965
0.093506,0.978027,0.118164,-1.725191,0.152672,11.633588,1444878601.038921
0.091553,0.979492,0.117676,0.824427,0.10687,7.435114,1444878601.069064
0.006348,0.980225,0.126221,3.389313,1.099237,-0.290076,1444878601.098957
0.092773,0.978516,0.12207,-1.709924,31.160305,-5.969466,1444878601.129025
0.006592,0.974365,0.12793,-3.038168,-1.19084,6.442748,1444878601.158784
0.006104,0.979492,0.12207,-1.816794,0.900763,-1.557252,1444878601.188881
0.006592,0.974365,0.120117,1.526718,1.038168,0.70229,1444878601.219007
0.093262,0.977295,0.122803,2.229008,1.572519,-2.305344,1444878601.248968
0.097168,0.981689,0.124512,-2.625954,0.519084,2.473282,1444878601.368818
0.095459,0.977783,0.122314,1.114504,1.29771,6.351145,1444878601.398934
0.095947,0.978516,0.124268,-1.389313,1.862595,5.648855,1444878601.429034
0.093506,0.974854,0.126953,0.977099,0.320611,8.335877,1444878601.458710
0.096436,0.979248,0.120117,0.977099,1.755725,-0.137405,1444878601.488875
0.092529,0.980713,0.122803,0.335878,2.900763,0.335878,1444878601.519028
0.092041,0.981689,0.123291,0.732824,0.229008,-5.022901,1444878601.549483
0.097412,0.981689,0.123535,-1.541985,1.816794,1.358779,1444878601.578962
0.095703,0.981201,0.126465,1.603053,31.145039,-4.0,1444878601.609011
0.094727,0.980713,0.114746,0.030534,-1.633588,5.572519,1444878601.639009
0.09082,0.061523,0.007812,-1.755725,1.465649,1.007634,1444878601.668839
0.006348,0.976562,0.127197,-2.030534,1.709924,4.076336,1444878601.699059
0.093018,0.978516,0.133545,-4.091603,-1.29771,-0.916031,1444878601.758777
0.006348,0.980225,0.121582,-1.343511,0.656489,1.038168,1444878601.789047
0.095947,0.977783,0.121826,1.557252,0.70229,-2.48855,1444878601.818892
0.094727,0.978027,0.116455,-0.442748,1.007634,0.427481,1444878601.848903
0.092773,0.979004,0.122559,-0.534351,1.038168,-1.984733,1444878601.878927
0.006348,0.97583,0.11792,31.206106,31.083969,10.992367,1444878601.908829
0.096924,0.980225,0.122803,-0.21374,-1.694656,1.419847,1444878601.938920
0.093018,0.979492,0.122803,-3.633588,-0.946565,2.274809,1444878601.968834
0.096924,0.977539,0.119385,0.290076,-1.038168,-3.648855,1444878601.998930
0.093262,0.977295,0.124756,2.183206,3.312977,7.343512,1444878602.028996
0.095703,0.977783,0.123535,-0.992366,0.656489,0.793893,1444878602.058905
0.091797,0.980225,0.119385,-0.48855,1.312977,1.755725,1444878602.089334
0.006104,0.978271,0.124268,-2.152672,0.259542,8.931297,1444878602.119060
0.097168,0.983887,0.120117,-2.442748,1.664122,-1.312977,1444878602.149092
0.096191,0.979492,0.126221,0.290076,0.992366,-1.801527,1444878602.179024
0.0979,0.979492,0.119141,1.053435,1.816794,5.755725,1444878602.209091
0.006348,0.97876,0.119873,-1.389313,2.656489,4.366412,1444878602.268878
0.092285,0.97876,0.121582,-0.580153,-1.633588,0.183206,1444878602.299053
0.091309,0.980225,0.008545,-0.183206,-0.641221,5.832061,1444878602.329072
0.092285,0.975342,0.126221,-2.610687,0.80916,6.274809,1444878602.358838
0.099121,0.97876,0.121094,3.282443,1.083969,-2.900763,1444878602.388881
0.006592,0.98291,0.128418,1.78626,-1.801527,2.625954,1444878602.418985
0.094971,0.980957,0.125977,-1.679389,-1.099237,0.122137,1444878602.449000
0.006104,0.981445,0.119873,-0.351145,1.664122,30.80916,1444878602.479033
0.006348,0.980225,0.122559,0.59542,-1.557252,11.450381,1444878602.508993
0.095947,0.975586,0.120605,0.961832,-1.801527,7.725191,1444878602.629160
0.092285,0.976074,0.119141,1.847328,1.709924,0.717557,1444878602.658805
0.006592,0.976807,0.122559,1.832061,2.21374,-3.221374,1444878602.688865
0.092773,0.981201,0.122314,-0.992366,-1.694656,5.557252,1444878602.719181
0.006592,0.977783,0.118652,1.114504,2.610687,-0.80916,1444878602.748949
0.095703,0.981201,0.12793,-1.022901,0.80916,9.099236,1444878602.778997
0.006104,0.976807,0.008057,0.183206,-0.045802,8.824428,1444878602.808928
0.095703,0.979736,0.129639,1.51145,1.709924,8.366412,1444878602.838896
0.092773,0.977295,0.119873,0.59542,1.709924,0.641221,1444878602.868877
0.095703,0.978027,0.119873,3.465649,0.80916,-3.29771,1444878602.899008
0.093262,0.977295,0.122314,0.778626,0.259542,3.526718,1444878602.929066
0.091797,0.977295,0.127686,0.687023,-0.839695,10.580153,1444878602.958814
0.090576,0.976807,0.12085,0.564885,1.312977,11.61832,1444878602.988968
0.092285,0.977051,0.118896,-2.396947,3.175573,5.114504,1444878603.019095
0.091797,0.977783,0.13501,1.862595,-1.389313,-1.679389,1444878603.049051
0.092285,0.974854,0.12085,0.244275,1.908397,2.198473,1444878603.079050
0.005859,0.977783,0.008545,-0.625954,3.267176,6.167939,1444878603.109160
0.091553,0.980469,0.123535,0.10687,1.908397,9.282443,1444878603.139056
0.093018,0.977051,0.116943,-0.48855,-1.648855,11.61832,1444878603.169143
0.006592,0.976807,0.12085,0.335878,2.10687,4.717557,1444878603.199127
0.093506,0.979492,0.117676,-1.725191,5.374046,-4.610687,1444878603.258949
0.093262,0.97998,0.126709,-0.305344,1.251908,0.366412,1444878603.288933
0.095215,0.982178,0.125977,-1.725191,1.221374,-5.129771,1444878603.318987
0.099609,0.978027,0.119141,1.068702,-1.389313,0.549618,1444878603.349028
0.0979,0.976318,0.124268,-0.992366,1.51145,8.885496,1444878603.379027
0.090088,0.979248,0.008057,-1.435115,0.183206,0.656489,1444878603.408920
0.096924,0.98291,0.118164,0.641221,1.007634,-3.541985,1444878603.439010
0.005859,0.980469,0.121582,0.549618,-0.732824,-2.59542,1444878603.468973
0.090576,0.981201,0.123779,-0.946565,0.564885,10.305344,1444878603.499019
0.094727,0.981201,0.122314,1.740458,-1.343511,10.030535,1444878603.529226
0.097168,0.981934,0.118164,1.419847,-3.694656,10.793893,1444878603.558936
0.092529,0.974854,0.121826,0.366412,-0.335878,1.89313,1444878603.589092
0.092529,0.981445,0.123047,-0.396947,-1.251908,31.19084,1444878603.619361
0.006592,0.978027,0.123535,-1.175573,0.458015,7.725191,1444878603.649172
0.092529,0.978027,0.125977,-0.580153,-0.10687,-1.755725,1444878603.679081
0.006592,0.978027,0.12085,-3.083969,-0.687023,2.10687,1444878603.708921
0.006104,0.978027,0.124023,0.59542,0.519084,5.480916,1444878603.769071
0.098145,0.982422,0.126709,0.167939,-1.694656,-6.244275,1444878603.799048
0.091797,0.978027,0.124512,-1.450382,0.259542,31.053434,1444878603.918935
0.097168,0.979492,0.121826,1.145038,0.854962,8.351145,1444878603.949031
0.095703,0.977295,0.126709,-1.725191,-2.641221,5.572519,1444878603.978988
0.096191,0.979492,0.119141,-2.656489,-1.557252,2.10687,1444878604.009010
0.091309,0.976562,0.008545,2.59542,1.51145,-0.167939,1444878604.039069
0.006104,0.978271,0.123047,-0.534351,1.908397,4.519084,1444878604.069257
0.006348,0.979248,0.138428,-1.312977,-0.137405,7.007634,1444878604.099153
0.094727,0.978271,0.119629,-1.664122,1.053435,9.328244,1444878604.129410
0.091797,0.975098,0.119629,-0.748092,1.40458,4.763359,1444878604.159033
0.006104,0.977295,0.121094,-0.305344,-3.099237,-0.229008,1444878604.189112
0.092773,0.978516,0.121338,1.19084,3.572519,-1.083969,1444878604.219202
0.006348,0.982422,0.124268,-1.114504,1.908397,1.358779,1444878604.249057
0.095947,0.979736,0.125977,-3.358779,-2.351145,-5.175572,1444878604.279117
