239.97862028,-3056.12010336,1.32926212,302.521624233
244.75622816,-3056.12010336,1.32926212,259.907122233
235.19795804,-3056.12010336,1.32926212,217.2633579
226.84579492,-3056.12010336,1.32926212,173.2430024
225.8371438,-3056.12010336,1.32926212,127.98218865
0,0,1.32926212,81.2086518167
0,0,1.32926212,81.2086518167
0,0,1.32926212,81.2086518167
0,0,1.32926212,81.2086518167
0,0,1.32926212,81.2086518167
0,0,1.32926212,81.2086518167
0,0,1.32926212,81.2086518167
0,0,1.32926212,81.2086518167
0,0,1.32926212,81.2086518167
0,0,1.32926212,81.2086518167
0,0,1.32926212,81.2086518167
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
-70.00101512,-70.00101512,1.32926212,0.0
-160.35318024,-160.35318024,1.32926212,-17.50025378
-265.91144636,-265.91144636,1.32926212,-57.58854884
-383.68345748,-383.68345748,1.32926212,-124.06641043
-361.4860016,-383.68345748,1.32926212,-219.9872748
-484.95266872,-484.95266872,1.32926212,-281.191685567
-609.86971484,-609.86971484,1.32926212,-335.616027647
-736.87836696,-736.87836696,1.32926212,-377.287020373
-873.65800708,-873.65800708,1.32926212,-401.63850483
-1013.3689522,-1013.3689522,1.32926212,-469.433839267
-1153.73637632,-1153.73637632,1.32926212,-520.71246535
-1132.40915044,-1153.73637632,1.32926212,-566.7010141
-1110.91398556,-1153.73637632,1.32926212,-569.49617885
-1237.67835968,-1237.67835968,1.32926212,-527.519080017
-1364.1984638,-1364.1984638,1.32926212,-478.648849433
-1479.40558692,-1479.40558692,1.32926212,-399.222642183
-1591.16233204,-1591.16233204,1.32926212,-378.062337683
-1703.02594216,-1703.02594216,1.32926212,-414.61704585
-1811.08803028,-1811.08803028,1.32926212,-447.487276017
-1915.6997324,-1915.6997324,1.32926212,-477.45292485
-2017.10532652,-2017.10532652,1.32926212,-508.853688767
-1993.48802264,-2017.10532652,1.32926212,-542.435111433
-2090.78675176,-2090.78675176,1.32926212,-519.947832933
-2186.03968188,-2186.03968188,1.32926212,-473.176839183
-2282.162836,-2282.162836,1.32926212,-427.758264433
-2368.86614412,-2368.86614412,1.32926212,-385.20483135
-2447.27937524,-2447.27937524,1.32926212,-393.368955767
-2522.44069936,-2522.44069936,1.32926212,-399.221375017
-2589.95316648,-2589.95316648,1.32926212,-402.819339433
-2640.1984596,-2640.1984596,1.32926212,-401.254454433
-2683.45138572,-2683.45138572,1.32926212,-393.559798017
-2715.51347184,-2715.51347184,1.32926212,-380.90712585
-2740.52212396,-2740.52212396,1.32926212,-341.016539517
-2762.06512708,-2762.06512708,1.32926212,-295.464376433
-2776.7073662,-2776.7073662,1.32926212,-250.237913683
-2785.60914732,-2785.60914732,1.32926212,-206.67048385
-2787.61016544,-2787.61016544,1.32926212,-166.4198481
-2785.80965656,-2787.61016544,1.32926212,-129.318067017
-2785.67326968,-2787.61016544,1.32926212,-95.3167947667
-2784.1781048,-2787.61016544,1.32926212,-66.4325706833
-2783.73637492,-2787.61016544,1.32926212,-41.8396954333
-2779.98166704,-2787.61016544,1.32926212,-23.5114511833
-2777.63154016,-2787.61016544,1.32926212,-10.3384230167
-2772.82339828,-2787.61016544,1.32926212,-0.802799683332
-2773.4809044,-2787.61016544,1.32926212,5.72137323333
-2770.38268552,-2787.61016544,1.32926212,9.45674231667
-2769.63561164,-2787.61016544,1.32926212,10.9185743167
-2767.72823276,-2787.61016544,1.32926212,11.2544522333
-2761.77505188,-2787.61016544,1.32926212,10.3638672333
-2753.715001,-2787.61016544,1.32926212,11.2582694833
-2744.55571412,-2787.61016544,1.32926212,13.1259540667
-2731.65596824,-2787.61016544,1.32926212,17.0458012333
-2732.08446736,-2787.61016544,1.32926212,24.0216283167
-2712.37556148,-2787.61016544,1.32926212,28.8015264
-2692.9261986,-2787.61016544,1.32926212,35.9516534
-2666.97301872,-2787.61016544,1.32926212,44.0381672333
-2629.56945484,-2787.61016544,1.32926212,53.7544517333
-2580.76131196,-2787.61016544,1.32926212,73.1246808167
-2522.35011508,-2787.61016544,1.32926212,96.8027979833
-2450.7022802,-2787.61016544,1.32926212,127.972009983
-2367.39032232,-2787.61016544,1.32926212,167.582697567
-2274.53637944,-2787.61016544,1.32926212,213.96310415
-2164.21678456,-2787.61016544,1.32926212,265.3702279
-2050.40101168,-2787.61016544,1.32926212,319.94783515
-1931.5318028,-2787.61016544,1.32926212,376.410938733
-1806.46411492,-2787.61016544,1.32926212,431.119589233
-1676.49566304,-2787.61016544,1.32926212,482.731548817
-1539.18370516,-2787.61016544,1.32926212,527.103050817
-1399.47480528,-2787.61016544,1.32926212,566.513994067
-1254.6055964,-2787.61016544,1.32926212,601.058524733
-1103.73638752,-2787.61016544,1.32926212,631.650126817
-950.40915564,-2787.61016544,1.32926212,659.690835817
-797.93688876,-2787.61016544,1.32926212,684.32569415
-647.22034388,-2787.61016544,1.32926212,707.253176733
-505.557235,-2787.61016544,1.32926212,726.46692065
-372.88649712,-2787.61016544,1.32926212,738.045806233
-251.97148124,-2787.61016544,1.32926212,739.750644317
-143.91143036,-2787.61016544,1.32926212,729.815533817
-51.01168848,-2787.61016544,1.32926212,706.982201983
31.2773734,-2787.61016544,1.32926212,671.6323269
104.63513028,-2787.61016544,1.32926212,625.720111317
165.53487616,-2787.61016544,1.32926212,572.910946483
212.38881904,-2787.61016544,1.32926212,515.856235567
246.58627492,-2787.61016544,1.32926212,457.218829067
277.1959438,-2787.61016544,1.32926212,397.963101567
194.81324568,-2787.61016544,1.32926212,339.4045774
206.26260856,-2787.61016544,1.32926212,256.987274233
200.76540744,-2787.61016544,1.32926212,178.062338233
201.77202332,-2787.61016544,1.32926212,101.524170483
0,0,1.32926212,27.9669183167
0,0,1.32926212,27.9669183167
0,0,1.32926212,27.9669183167
0,0,1.32926212,27.9669183167
0,0,1.32926212,27.9669183167
0,0,1.32926212,27.9669183167
0,0,1.32926212,27.9669183167
0,0,1.32926212,27.9669183167
0,0,1.32926212,27.9669183167
0,0,1.32926212,27.9669183167
0,0,1.32926212,27.9669183167
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
-34.41323112,-34.41323112,1.32926212,0.0
-97.92569824,-97.92569824,1.32926212,-8.60330778
-189.85038136,-189.85038136,1.32926212,-33.08473234
-285.56131948,-285.56131948,1.32926212,-80.54732768
-393.2722576,-393.2722576,1.32926212,-151.93765755
-505.33434572,-505.33434572,1.32926212,-235.91687565
-625.48803284,-625.48803284,1.32926212,-321.448087813
-755.59591996,-755.59591996,1.32926212,-398.715770457
-895.91755308,-895.91755308,1.32926212,-468.63086733
-1040.2849772,-1040.2849772,1.32926212,-528.746814933
-1187.30889532,-1187.30889532,1.32926212,-578.26208185
-1331.11143944,-1331.11143944,1.32926212,-620.204830517
-1471.61626956,-1471.61626956,1.32926212,-654.472006767
-1612.80812668,-1612.80812668,1.32926212,-680.718823933
-1749.8778518,-1749.8778518,1.32926212,-698.062335017
-1886.64223392,-1886.64223392,1.32926212,-706.365134517
-2019.81883204,-2019.81883204,1.32926212,-707.618317517
-2149.13282816,-2149.13282816,1.32926212,-703.64758535
-2273.34758828,-2273.34758828,1.32926212,-694.8600596
-2394.3562404,-2394.3562404,1.32926212,-683.400777267
-2507.16642152,-2507.16642152,1.32926212,-669.2697361
-2619.68652564,-2619.68652564,1.32926212,-652.35497735
-2722.14555576,-2722.14555576,1.32926212,-633.6565036
-2818.80306488,-2818.80306488,1.32926212,-612.234109017
-2904.605609,-2904.605609,1.32926212,-588.087796183
-2980.51502512,-2980.51502512,1.32926212,-561.232831433
-3043.01985824,-3043.01985824,1.32926212,-529.265907683
-3098.73080036,-3098.73080036,1.32926212,-492.43002935
-3147.43410848,-3147.43410848,1.32926212,-450.8002571
-3194.6412316,-3194.6412316,1.32926212,-406.29771185
-3238.74911872,-3238.74911872,1.32926212,-362.136132683
-3211.26922084,-3238.74911872,1.32926212,-321.759541683
-3246.91909296,-3246.91909296,1.32926212,-270.05343435
-3272.17201908,-3272.17201908,1.32926212,-224.043255017
-3291.7150222,-3291.7150222,1.32926212,-180.786257433
-3306.31146032,-3306.31146032,1.32926212,-138.33714835
-3311.41171444,-3311.41171444,1.32926212,-123.6386756
-3311.82494556,-3311.82494556,1.32926212,-105.778625183
-3308.32977968,-3311.82494556,1.32926212,-86.7849870167
-3303.1857598,-3311.82494556,1.32926212,-66.8918574333
-3297.73639592,-3311.82494556,1.32926212,-47.4987275167
-3294.48550504,-3311.82494556,1.32926212,-31.9694652667
-3296.28804916,-3311.82494556,1.32926212,-10.8753176833
-3296.74708228,-3311.82494556,1.32926212,2.3702294
-3299.3435204,-3311.82494556,1.32926212,9.14885556667
-3301.54301152,-3311.82494556,1.32926212,9.75063673333
-3299.19288464,-3311.82494556,1.32926212,6.01526756667
-3269.34657376,-3311.82494556,1.32926212,2.76844781667
-3269.54606488,-3311.82494556,1.32926212,7.10559773333
-3267.852426,-3311.82494556,1.32926212,13.0572517333
-3262.80000812,-3311.82494556,1.32926212,21.2061067333
-3254.99949924,-3311.82494556,1.32926212,30.5470739833
-3243.64173836,-3311.82494556,1.32926212,29.9440207333
-3228.43664948,-3311.82494556,1.32926212,31.9631049833
-3210.0865216,-3311.82494556,1.32926212,37.0012730667
-3119.82799972,-3311.82494556,1.32926212,44.0890593167
-3021.76794884,-3311.82494556,1.32926212,70.12468215
-2918.76133496,-3311.82494556,1.32926212,116.33460515
-2808.50281308,-3311.82494556,1.32926212,186.935113067
-2693.3893262,-3311.82494556,1.32926212,277.421116317
-2567.81782432,-3311.82494556,1.32926212,359.360046983
-2441.57456944,-3311.82494556,1.32926212,432.675568233
-2309.60611756,-3311.82494556,1.32926212,495.932565567
-2172.88957268,-3311.82494556,1.32926212,548.133585233
-2034.0661708,-3311.82494556,1.32926212,589.083969733
-1896.09771892,-3311.82494556,1.32926212,615.477100233
-1760.28194604,-3311.82494556,1.32926212,638.804074483
-1622.00815016,-3311.82494556,1.32926212,657.441478817
-1489.53588328,-3311.82494556,1.32926212,670.849874067
-1361.2162964,-3311.82494556,1.32926212,677.909672233
-1234.89670152,-3311.82494556,1.32926212,678.748093317
-1114.83665064,-3311.82494556,1.32926212,675.5050914
-997.06667676,-3311.82494556,1.32926212,665.703563067
-889.75471888,-3311.82494556,1.32926212,652.142492317
-793.389325,-3311.82494556,1.32926212,634.729007317
-702.67278812,-3311.82494556,1.32926212,611.9109399
-620.41426624,-3311.82494556,1.32926212,584.741727483
-539.75879436,-3311.82494556,1.32926212,551.702285233
-467.50027248,-3311.82494556,1.32926212,517.159027817
-405.9898396,-3311.82494556,1.32926212,482.606864567
-349.57864272,-3311.82494556,1.32926212,447.020350317
-302.17507884,-3311.82494556,1.32926212,412.315516983
-269.07685796,-3311.82494556,1.32926212,375.865136483
-241.16947908,-3311.82494556,1.32926212,337.209922733
-215.0178242,-3311.82494556,1.32926212,297.787532983
-287.43105532,-3311.82494556,1.32926212,257.459290567
-275.93588944,-3311.82494556,1.32926212,194.395678233
-277.67736556,-3311.82494556,1.32926212,134.12468565
0,0,1.32926212,75.23282815
0,0,1.32926212,75.23282815
0,0,1.32926212,75.23282815
0,0,1.32926212,75.23282815
0,0,1.32926212,75.23282815
0,0,1.32926212,75.23282815
0,0,1.32926212,75.23282815
0,0,1.32926212,75.23282815
0,0,1.32926212,75.23282815
0,0,1.32926212,75.23282815
0,0,1.32926212,75.23282815
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
-31.29872712,-31.29872712,1.32926212,0.0
-97.14707024,-97.14707024,1.32926212,-7.82468178
-175.80457936,-175.80457936,1.32926212,-32.11144934
-255.45445148,-255.45445148,1.32926212,-76.06259418
-347.7150106,-347.7150106,1.32926212,-139.92620705
-445.97556972,-445.97556972,1.32926212,-213.8138234
-547.13689384,-547.13689384,1.32926212,-284.829769897
-658.60356096,-658.60356096,1.32926212,-348.36208529
-775.65801208,-775.65801208,1.32926212,-406.573620747
-902.7277302,-902.7277302,1.32926212,-455.60686935
-1032.54554832,-1032.54554832,1.32926212,-495.46564785
-1163.81374444,-1163.81374444,1.32926212,-530.844783683
-1295.87582556,-1295.87582556,1.32926212,-563.571247767
-1426.73180568,-1426.73180568,1.32926212,-593.650129017
-1560.6412218,-1560.6412218,1.32926212,-616.7722681
-1696.06208292,-1696.06208292,1.32926212,-634.657763517
-1674.55165004,-1696.06208292,1.32926212,-648.08015235
-1808.17098216,-1808.17098216,1.32926212,-617.959286517
-1936.53841428,-1936.53841428,1.32926212,-585.297706517
-2061.3943944,-2061.3943944,1.32926212,-548.441469683
-2187.50228152,-2187.50228152,1.32926212,-507.552155433
-2307.36589164,-2307.36589164,1.32926212,-528.78879635
-2423.62645076,-2423.62645076,1.32926212,-546.194650767
-2531.78013788,-2531.78013788,1.32926212,-561.189561767
-2623.491076,-2623.491076,1.32926212,-573.008899517
-2687.00354312,-2687.00354312,1.32926212,-577.52925485
-2740.14960024,-2740.14960024,1.32926212,-570.5546996
-2784.05901636,-2784.05901636,1.32926212,-524.83968685
-2825.15927048,-2825.15927048,1.32926212,-467.307880517
-2858.2137236,-2858.2137236,1.32926212,-403.23281885
-2884.36741272,-2884.36741272,1.32926212,-341.767172517
-2910.96385084,-2910.96385084,1.32926212,-285.713739183
-2938.26257796,-2938.26257796,1.32926212,-237.991093683
-2959.27123008,-2959.27123008,1.32926212,-199.344783933
-2981.4707222,-2981.4707222,1.32926212,-170.203562933
-3006.87632032,-3006.87632032,1.32926212,-151.00000085
-3026.73993344,-3026.73993344,1.32926212,-137.651400267
-3043.04629456,-3043.04629456,1.32926212,-126.751909517
-3057.79540368,-3057.79540368,1.32926212,-118.493640017
-3065.0941318,-3065.0941318,1.32926212,-111.522901767
-3071.84324092,-3071.84324092,1.32926212,-101.300255183
-3074.30227404,-3074.30227404,1.32926212,-88.8473286
-3076.30329216,-3076.30329216,1.32926212,-74.64758285
-3073.09820328,-3076.30329216,1.32926212,-59.35241735
-3067.1908244,-3076.30329216,1.32926212,-43.7162849333
-3064.03153652,-3076.30329216,1.32926212,-27.49109435
-3062.18522564,-3076.30329216,1.32926212,-13.6857510167
-3059.08700676,-3076.30329216,1.32926212,-1.8956746
-3053.97352088,-3076.30329216,1.32926212,6.61577598333
-3048.676829,-3076.30329216,1.32926212,11.4860053167
-3046.98319012,-3076.30329216,1.32926212,15.1475829833
-3043.97657424,-3076.30329216,1.32926212,17.33842265
-3039.82492036,-3076.30329216,1.32926212,18.5801529
-3036.92517448,-3076.30329216,1.32926212,18.3956744833
-3032.9261926,-3076.30329216,1.32926212,17.2633590667
-3025.47682972,-3076.30329216,1.32926212,17.4096694
-3014.66868784,-3076.30329216,1.32926212,18.6921118167
-2997.92161396,-3076.30329216,1.32926212,21.2544524
-2969.61728908,-3076.30329216,1.32926212,27.3117038167
-2933.5725052,-3076.30329216,1.32926212,39.63104165
-2885.86360132,-3076.30329216,1.32926212,58.7404562333
-2822.39897144,-3076.30329216,1.32926212,85.5559774833
-2740.14044956,-3076.30329216,1.32926212,121.7608114
-2699.74452268,-3076.30329216,1.32926212,167.4287494
-2662.6463018,-3076.30329216,1.32926212,208.66030015
-2628.64732092,-3076.30329216,1.32926212,239.95419315
-2595.19795804,-3076.30329216,1.32926212,254.545796067
-2619.59592316,-3076.30329216,1.32926212,245.026712567
-2627.19999428,-3076.30329216,1.32926212,215.367680567
-2624.3002484,-3076.30329216,1.32926212,173.067426233
-2626.80508352,-3076.30329216,1.32926212,123.333330317
-2625.29465064,-3076.30329216,1.32926212,66.9872750667
-2625.43307276,-3076.30329216,1.32926212,31.76208515
-2624.02951088,-3076.30329216,1.32926212,13.3804063167
-2627.526712,-3076.30329216,1.32926212,0.874044983334
-2629.08498212,-3076.30329216,1.32926212,-5.27989851667
-2629.78829024,-3076.30329216,1.32926212,-6.78625976667
-2630.94961336,-3076.30329216,1.32926212,-2.83587835
-2631.08803548,-3076.30329216,1.32926212,-3.82697268333
-2631.5928706,-3076.30329216,1.32926212,-4.6628506
-2634.64732372,-3076.30329216,1.32926212,-4.4923671
-2633.79337984,-3076.30329216,1.32926212,-5.20992435
-2638.49668796,-3076.30329216,1.32926212,-4.97837218333
-2638.14656108,-3076.30329216,1.32926212,-5.88804151667
-2638.4987242,-3076.30329216,1.32926212,-6.26590418333
-2640.59134532,-3076.30329216,1.32926212,-6.04198568333
-2642.59236344,-3076.30329216,1.32926212,-6.9567441
-2642.79185456,-3076.30329216,1.32926212,-6.52926335
-2643.78523868,-3076.30329216,1.32926212,-6.49109543333
-2647.9389278,-3076.30329216,1.32926212,-6.57760926667
-2648.94757892,-3076.30329216,1.32926212,-6.9147591
-2649.39134504,-3076.30329216,1.32926212,-7.17938968333
-2650.52213416,-3076.30329216,1.32926212,-7.32951651667
-2648.30941128,-3076.30329216,1.32926212,-8.13231526667
-2649.0585204,-3076.30329216,1.32926212,-6.59287501667
-2649.60915652,-3076.30329216,1.32926212,-4.8791346
-2619.76284564,-3076.30329216,1.32926212,-3.46692085
-2616.84783276,-3076.30329216,1.32926212,5.54452973333
-2620.60457588,-3076.30329216,1.32926212,14.32951715
-2621.246815,-3076.30329216,1.32926212,22.3218835667
-2622.45394012,-3076.30329216,1.32926212,29.6908404
-2592.56182724,-3076.30329216,1.32926212,24.1539445667
-2592.60864636,-3076.30329216,1.32926212,24.8015272333
-2590.10584748,-3076.30329216,1.32926212,26.8142499
-2589.9999946,-3076.30329216,1.32926212,30.0890590667
-2588.79490572,-3076.30329216,1.32926212,33.7684487333
-2588.00203084,-3076.30329216,1.32926212,25.2022909
-2588.70533896,-3076.30329216,1.32926212,21.8282449
-2592.15673808,-3076.30329216,1.32926212,17.7213744833
-2593.1043212,-3076.30329216,1.32926212,12.0814250667
-2590.99846832,-3076.30329216,1.32926212,5.59541965
-2594.15979144,-3076.30329216,1.32926212,-0.895674599999
-2596.96996956,-3076.30329216,1.32926212,-2.90203576667
-2596.77251368,-3076.30329216,1.32926212,-4.18066168333
-2596.8651348,-3076.30329216,1.32926212,-4.59796418333
-2599.85851892,-3076.30329216,1.32926212,-5.89821851667
-2600.51602504,-3076.30329216,1.32926212,-6.42875276667
-2600.01322616,-3076.30329216,1.32926212,-5.82061018333
-2598.56386228,-3076.30329216,1.32926212,-5.28625918333
-2599.5572464,-3076.30329216,1.32926212,-4.92620826667
-2599.90940952,-3076.30329216,1.32926212,-3.72519051667
-2597.94096164,-3076.30329216,1.32926212,-1.98727718333
-2597.59083476,-3076.30329216,1.32926212,-0.493638599999
-2597.43918088,-3076.30329216,1.32926212,0.0152670666675
-2597.745542,-3076.30329216,1.32926212,1.00890556667
-2598.49465112,-3076.30329216,1.32926212,2.05725156667
-2571.04528824,-3076.30329216,1.32926212,1.59923631667
-2567.68752736,-3076.30329216,1.32926212,7.74809123333
-2562.83358348,-3076.30329216,1.32926212,14.7569970667
-2570.7277316,-3076.30329216,1.32926212,23.3485999833
-2570.42340572,-3076.30329216,1.32926212,30.11323065
-2569.52365984,-3076.30329216,1.32926212,25.4580144
-2573.98269296,-3076.30329216,1.32926212,19.9567422333
-2572.97607708,-3076.30329216,1.32926212,11.37658965
-2543.2519052,-3076.30329216,1.32926212,6.36259506667
-2542.70330432,-3076.30329216,1.32926212,8.60178081667
-2542.75012344,-3076.30329216,1.32926212,10.47837115
-2545.65190456,-3076.30329216,1.32926212,18.7760809833
-2544.09567068,-3076.30329216,1.32926212,26.4885490667
-2545.8982148,-3076.30329216,1.32926212,23.01399465
-2548.89159892,-3076.30329216,1.32926212,17.54452915
-2550.49567004,-3076.30329216,1.32926212,11.3969465667
-2550.28294716,-3076.30329216,1.32926212,6.20737931667
-2549.13892728,-3076.30329216,1.32926212,-0.320610183333
-2549.7811664,-3076.30329216,1.32926212,-5.64376535
-2549.62951252,-3076.30329216,1.32926212,-4.92620826667
-2551.12671364,-3076.30329216,1.32926212,-3.41094126667
-2553.02086076,-3076.30329216,1.32926212,-2.36641226667
-2557.22035188,-3076.30329216,1.32926212,-2.75572518333
-2558.061064,-3076.30329216,1.32926212,-3.66793893333
-2560.26055512,-3076.30329216,1.32926212,-5.15394385
-2561.20813824,-3076.30329216,1.32926212,-7.0648851
-2558.75114036,-3076.30329216,1.32926212,-8.69083935
-2558.90482948,-3076.30329216,1.32926212,-7.91730235
-2529.0585186,-3076.30329216,1.32926212,-6.64122093333
-2528.15877272,-3076.30329216,1.32926212,2.90585298333
-2526.15979084,-3076.30329216,1.32926212,13.0979653167
-2526.11500696,-3076.30329216,1.32926212,22.5165404833
-2525.76488008,-3076.30329216,1.32926212,31.6946575667
-2531.2620812,-3076.30329216,1.32926212,27.8244283167
-2531.15622832,-3076.30329216,1.32926212,22.0648859833
-2531.09617744,-3076.30329216,1.32926212,15.1323159
-2528.59337856,-3076.30329216,1.32926212,8.03816806667
-2525.23561768,-3076.30329216,1.32926212,1.8333334
-2529.0381618,-3076.30329216,1.32926212,-1.26717543333
-2533.58879792,-3076.30329216,1.32926212,-0.388040516666
-2536.49057904,-3076.30329216,1.32926212,-0.521628183333
-2584.96488016,-3076.30329216,1.32926212,-2.09033035
-2655.82086028,-3076.30329216,1.32926212,-17.16921085
-2743.6844704,-3076.30329216,1.32926212,-48.3193385167
-2832.44884452,-3076.30329216,1.32926212,-100.455470517
-2927.80863964,-3076.30329216,1.32926212,-173.555978433
-3029.12263576,-3076.30329216,1.32926212,-250.288801183
-3138.68090188,-3138.68090188,1.32926212,-322.409664767
-3262.74299,-3262.74299,1.32926212,-384.750630517
-3388.60660012,-3388.60660012,1.32926212,-441.755719767
-3519.67632524,-3519.67632524,1.32926212,-491.251902933
-3657.64680736,-3657.64680736,1.32926212,-531.784982517
-3800.06003848,-3800.06003848,1.32926212,-569.240455267
-3944.9160186,-3944.9160186,1.32926212,-602.4160291
-4086.97809972,-4086.97809972,1.32926212,-634.0063621
-4237.74248184,-4237.74248184,1.32926212,-661.293892267
-4386.10990596,-4386.10990596,1.32926212,-684.678116267
-4532.41626508,-4532.41626508,1.32926212,-702.701016017
-4675.4401832,-4675.4401832,1.32926212,-715.203558183
-4816.99844932,-4816.99844932,1.32926212,-724.946560767
-4951.41168044,-4951.41168044,1.32926212,-728.237905683
-5079.18369156,-5079.18369156,1.32926212,-725.157752517
-5196.60455968,-5196.60455968,1.32926212,-716.054699517
-5296.6666478,-5296.6666478,1.32926212,-700.44910285
-5382.22491392,-5382.22491392,1.32926212,-675.019080683
-5460.53127304,-5460.53127304,1.32926212,-638.6501256
-5529.89106816,-5529.89106816,1.32926212,-593.74681935
-5592.89972028,-5592.89972028,1.32926212,-541.986004183
-5652.5495924,-5652.5495924,1.32926212,-488.669208517
-5711.90938752,-5711.90938752,1.32926212,-438.452923017
-5758.30735264,-5758.30735264,1.32926212,-394.041981017
-5798.81218576,-5798.81218576,1.32926212,-354.73282085
-5833.75976788,-5833.75976788,1.32926212,-320.5915991
-5860.615748,-5860.615748,1.32926212,-289.903304183
-5884.15875112,-5884.15875112,1.32926212,-257.872771017
-5907.32007524,-5907.32007524,1.32926212,-226.655214183
-5930.32872736,-5930.32872736,1.32926212,-197.402034433
