0.095459,0.978516,0.132568,-0.717557,0.198473,10.778625,1444880469.514928
0.006348,0.981445,0.13208,-0.442748,0.763359,8.076336,1444880469.545035
0.093506,0.977783,0.131104,-1.389313,0.305344,-2.366412,1444880469.575099
0.089111,0.978027,0.138916,-2.80916,0.519084,1.664122,1444880469.604993
0.091064,0.977295,0.132324,-0.122137,0.061069,2.778626,1444880469.635042
0.092041,0.977295,0.007812,-0.21374,-0.137405,-4.122138,1444880469.664958
0.090088,0.976807,0.137451,-3.496183,1.664122,4.854962,1444880469.694919
0.094971,0.981201,0.136475,-0.992366,0.48855,12.549619,1444880469.724913
0.092041,0.978516,0.13501,3.19084,0.198473,-4.717557,1444880469.755031
0.090088,0.978516,0.136475,-0.854962,-1.343511,-1.557252,1444880469.784981
0.089111,0.980469,0.132568,1.877863,0.21374,-1.801527,1444880469.814781
0.093506,0.980225,0.009033,-0.167939,-1.648855,8.854961,1444880469.875186
0.089355,0.979736,0.13208,-1.068702,0.519084,-0.641221,1444880469.904904
0.093262,0.979492,0.133301,-1.175573,-0.381679,-0.778626,1444880469.934900
0.092285,0.979248,0.121338,-2.854962,-0.396947,1.465649,1444880469.964971
0.088135,0.977783,0.132812,2.519084,2.961832,-3.29771,1444880469.995124
0.090332,0.979004,0.134033,1.78626,0.412214,0.59542,1444880470.025057
0.0896,0.978027,0.126953,0.916031,0.503817,3.679389,1444880470.054899
0.092773,0.977783,0.127686,0.549618,-1.694656,4.854962,1444880470.085142
0.095703,0.980225,0.137695,1.374046,0.366412,2.442748,1444880470.114975
0.092041,0.976807,0.12793,1.19084,0.167939,-5.312977,1444880470.144999
0.090332,0.977295,0.135986,0.59542,-0.900763,9.068703,1444880470.175079
0.093262,0.976562,0.126221,-0.030534,1.572519,2.183206,1444880470.205041
0.092773,0.976807,0.135254,0.229008,-1.541985,9.343512,1444880470.235075
0.093262,0.978027,0.134033,0.320611,1.114504,8.870229,1444880470.265019
0.091064,0.978516,0.128906,-3.496183,-0.732824,-0.59542,1444880470.295049
0.006592,0.977295,0.137695,1.419847,0.061069,-2.473282,1444880470.324992
0.006592,0.980713,0.126465,-3.496183,0.916031,0.305344,1444880470.355093
0.091064,0.978271,0.126953,-0.396947,1.908397,8.824428,1444880470.385101
0.091309,0.976074,0.12915,1.923664,-1.801527,0.427481,1444880470.414827
0.089844,0.982422,0.125977,-0.854962,-0.534351,2.80916,1444880470.445058
0.005859,0.977295,0.137939,-0.946565,-1.389313,3.496183,1444880470.475028
0.005371,0.981445,0.133057,-3.633588,1.40458,2.763359,1444880470.505026
0.108398,0.975586,0.128662,2.870229,1.465649,2.366412,1444880470.535040
0.091064,0.976562,0.130127,-1.267176,0.366412,-5.236641,1444880470.565258
0.092285,0.974854,0.131348,-1.358779,0.152672,2.442748,1444880470.595040
0.092285,0.973389,0.129395,-1.725191,1.160305,7.114504,1444880470.625103
0.088867,0.981201,0.125977,0.549618,0.458015,3.541985,1444880470.655032
0.089111,0.977295,0.129395,-1.40458,-1.801527,-1.40458,1444880470.685170
0.092285,0.97998,0.126465,-0.030534,-1.251908,-2.274809,1444880470.714895
0.091553,0.981689,0.131104,1.938931,-1.389313,9.053435,1444880470.745078
0.091797,0.980957,0.133789,1.557252,3.51145,5.29771,1444880470.774993
0.093506,0.980469,0.124268,-2.229008,2.458015,0.320611,1444880470.805029
0.091309,0.976807,0.131836,-0.625954,0.122137,31.083969,1444880470.865067
0.090088,0.977051,0.133789,0.473282,3.862595,1.389313,1444880470.895062
0.088623,0.978027,0.131104,0.473282,2.610687,7.801527,1444880470.925261
0.006348,0.980469,0.13208,-1.816794,3.053435,2.916031,1444880470.955146
0.091064,0.981689,0.13623,-4.366412,-1.053435,-4.656488,1444880470.984864
0.094727,0.977539,0.134521,-1.038168,0.10687,2.992366,1444880471.014974
0.092773,0.980225,0.130615,-1.175573,-1.801527,4.229008,1444880471.045127
0.006592,0.977051,0.137207,-1.450382,-1.29771,-1.572519,1444880471.075112
0.006592,0.979004,0.134766,-0.900763,3.862595,-3.343511,1444880471.105078
0.006104,0.980713,0.130615,-1.816794,-1.145038,7.419847,1444880471.135128
0.090332,0.974854,0.130127,-0.992366,-1.496183,8.870229,1444880471.165142
0.091797,0.976318,0.136963,0.59542,0.351145,-2.870229,1444880471.195099
0.0896,0.97583,0.13501,0.503817,0.198473,31.251909,1444880471.225070
0.089844,0.97583,0.127197,0.137405,1.099237,7.496183,1444880471.255068
0.091553,0.977539,0.13501,-3.29771,2.412214,4.351145,1444880471.284962
0.091309,0.976562,0.130127,-0.763359,0.961832,7.29771,1444880471.314942
0.005859,0.977295,0.136475,3.78626,0.854962,-2.167939,1444880471.375066
0.093506,0.979736,0.12793,-0.305344,1.862595,-2.656489,1444880471.404955
0.093506,0.982666,0.126465,-0.21374,0.366412,-2.274809,1444880471.434931
0.090088,0.979004,0.12915,0.778626,-1.541985,11.648855,1444880471.464989
0.093506,0.975342,0.134033,-0.167939,3.51145,7.450382,1444880471.495085
0.090332,0.975586,0.132812,1.51145,1.267176,4.290076,1444880471.525158
0.093018,0.983154,0.13208,-1.587786,0.229008,1.740458,1444880471.555030
0.091553,0.980957,0.143555,-0.48855,0.564885,0.48855,1444880471.584982
0.093262,0.981445,0.133545,0.778626,1.51145,5.145038,1444880471.615026
0.090088,0.980469,0.123291,0.458015,0.961832,9.206107,1444880471.645041
0.005859,0.979004,0.133057,0.167939,2.320611,4.59542,1444880471.675128
0.088379,0.976074,0.13623,-2.854962,-0.59542,1.282443,1444880471.705169
0.088379,0.980713,0.129395,-0.183206,-0.59542,-1.664122,1444880471.735128
0.090576,0.980957,0.127441,5.145038,3.862595,2.870229,1444880471.765072
0.090088,0.97876,0.134521,-3.267176,1.618321,3.89313,1444880471.795083
0.092529,0.976807,0.132812,-0.854962,2.80916,-4.412214,1444880471.825133
0.006104,0.979492,0.129395,31.19084,3.068702,8.305344,1444880471.855084
0.090576,0.978516,0.132812,0.687023,1.358779,4.534351,1444880471.885043
0.097412,0.978027,0.129639,-0.992366,1.755725,-3.282443,1444880471.914867
0.093018,0.977539,0.126709,-1.389313,-1.496183,31.038168,1444880471.945117
0.088867,0.977539,0.127197,31.251909,1.709924,-1.099237,1444880471.975044
0.0896,0.979736,0.132324,-1.725191,2.854962,10.351145,1444880472.005066
0.089111,0.975586,0.12915,-2.320611,1.358779,-5.938931,1444880472.035166
0.095215,0.980225,0.135254,0.870229,-0.335878,4.946565,1444880472.065145
0.092041,0.977051,0.128174,3.832061,1.557252,4.519084,1444880472.095044
0.090332,0.980469,0.133301,-0.030534,2.21374,6.10687,1444880472.125194
0.090332,0.979492,0.129883,1.770992,2.80916,10.992367,1444880472.155114
0.092529,0.975586,0.134033,0.137405,-2.152672,9.969465,1444880472.185059
0.093506,0.974854,0.129883,-2.259542,-0.290076,-3.29771,1444880472.214881
0.091064,0.981934,0.131104,0.641221,-1.587786,4.305344,1444880472.245204
0.092773,0.980225,0.126465,1.465649,0.229008,-2.48855,1444880472.275223
0.091797,0.97876,0.129395,-1.358779,0.198473,-3.343511,1444880472.305051
0.091064,0.9729,0.13208,-2.48855,0.519084,6.977099,1444880472.365127
0.095703,0.977539,0.132568,0.961832,-2.335878,10.503817,1444880472.395392
0.089355,0.980225,0.126709,0.549618,1.664122,-2.931298,1444880472.425071
0.088623,0.977051,0.129639,-1.358779,-3.053435,-0.137405,1444880472.455081
0.091309,0.977783,0.13208,-2.671756,-0.992366,9.053435,1444880472.484952
0.091553,0.979736,0.131348,0.961832,3.068702,5.358778,1444880472.515414
0.096191,0.975586,0.134766,1.145038,-2.793893,3.832061,1444880472.545165
0.090332,0.977295,0.135498,1.19084,-0.396947,8.045801,1444880472.575068
0.0896,0.978027,0.126465,-0.946565,-0.580153,0.641221,1444880472.605136
0.092285,0.977783,0.137207,0.366412,0.564885,-0.519084,1444880472.635144
0.091797,0.976074,0.133057,0.229008,1.114504,31.145039,1444880472.665154
0.091064,0.978516,0.130615,-0.946565,2.717557,-1.374046,1444880472.695023
0.006592,0.978271,0.12793,2.59542,-0.732824,5.389313,1444880472.725174
0.092041,0.973877,0.126709,-0.458015,0.0,-2.732824,1444880472.755020
0.006348,0.973145,0.008789,-1.450382,0.961832,0.320611,1444880472.784954
0.005859,0.977783,0.132568,-0.992366,-2.687023,0.320611,1444880472.815002
0.092041,0.980469,0.134521,-0.183206,31.206106,1.496183,1444880472.875085
0.090088,0.978516,0.128174,3.328244,31.251909,4.137404,1444880472.905111
0.093262,0.980957,0.126953,-1.572519,-1.19084,4.396946,1444880472.965149
0.0896,0.97876,0.124268,1.007634,0.259542,3.709924,1444880472.995203
0.006104,0.978516,0.130371,-0.854962,1.755725,4.320611,1444880473.025203
0.094971,0.975586,0.135254,0.641221,3.618321,6.80916,1444880473.055151
0.095215,0.977295,0.129883,-0.259542,0.763359,4.946565,1444880473.085065
0.088379,0.976074,0.13501,0.045802,1.007634,7.29771,1444880473.115080
0.092041,0.976074,0.137939,2.778626,0.854962,3.29771,1444880473.145589
0.092285,0.977539,0.13208,-0.549618,-2.641221,-0.885496,1444880473.175223
0.09082,0.97876,0.131104,-0.717557,-0.946565,-7.435114,1444880473.205220
0.091553,0.982422,0.131836,0.870229,2.717557,4.80916,1444880473.235188
0.092041,0.979492,0.135986,-3.267176,-0.59542,4.091603,1444880473.265275
0.092773,0.979492,0.131348,-0.122137,-0.442748,10.641221,1444880473.295140
0.006592,0.980225,0.130615,0.183206,1.603053,-2.824427,1444880473.325200
0.090576,0.976074,0.133545,0.564885,0.152672,9.496183,1444880473.355139
0.087891,0.976318,0.128174,-1.389313,-0.137405,2.396947,1444880473.384944
0.09082,0.97998,0.124268,0.412214,1.618321,4.534351,1444880473.415052
0.094727,0.978027,0.126709,1.648855,2.961832,10.870229,1444880473.445074
0.095459,0.980225,0.126465,-0.458015,-1.541985,-4.091603,1444880473.475171
0.091553,0.977295,0.008789,0.274809,0.70229,-2.122137,1444880473.505178
0.0979,0.97876,0.130127,-2.122137,3.374046,2.122137,1444880473.535162
0.09082,0.977539,0.130615,1.099237,-0.931298,1.816794,1444880473.565244
0.089355,0.981445,0.134766,-1.175573,-1.480916,9.374045,1444880473.595251
0.092529,0.979492,0.12793,0.137405,-0.732824,8.687023,1444880473.625253
0.094727,0.97998,0.128906,1.923664,-3.19084,-1.236641,1444880473.655121
0.097412,0.978516,0.128906,-3.770992,2.763359,5.053435,1444880473.685035
0.089844,0.981201,0.134766,-1.633588,0.152672,5.29771,1444880473.715053
0.005859,0.978271,0.127197,-2.229008,1.618321,2.351145,1444880473.745288
0.093018,0.974854,0.136719,-0.854962,0.10687,11.206107,1444880473.775050
0.005859,0.97876,0.132324,-1.358779,-1.236641,-2.656489,1444880473.805147
0.091064,0.977783,0.134766,-0.030534,1.267176,-3.038168,1444880473.865207
0.091797,0.977051,0.136719,31.251909,-0.992366,0.458015,1444880473.895072
0.095459,0.979492,0.130127,-1.725191,1.862595,7.709924,1444880473.925313
0.093018,0.97876,0.139404,1.374046,0.259542,9.587787,1444880473.955262
0.092773,0.982422,0.13501,0.229008,-2.687023,8.977099,1444880473.984984
0.092529,0.978271,0.135742,0.916031,31.038168,-2.122137,1444880474.014904
0.095215,0.979736,0.127686,-1.389313,-1.145038,-0.671756,1444880474.045232
0.09668,0.981689,0.137451,-0.625954,-0.442748,-3.221374,1444880474.075217
0.089844,0.977295,0.128418,2.732824,0.961832,6.305344,1444880474.105245
0.094727,0.986084,0.120361,-1.816794,-0.641221,7.19084,1444880474.135284
0.093506,0.977539,0.128906,-0.122137,0.366412,9.557252,1444880474.165427
0.089844,0.976074,0.133301,-1.267176,0.412214,-4.519084,1444880474.195371
0.091797,0.979492,0.129639,1.083969,-0.091603,-2.732824,1444880474.225300
0.090088,0.981445,0.128906,2.732824,0.412214,-5.175572,1444880474.255186
0.087646,0.977539,0.131592,1.328244,-3.145038,3.267176,1444880474.285051
0.091064,0.97876,0.127441,-1.312977,-0.137405,5.709924,1444880474.315222
0.089844,0.980957,0.14917,-0.717557,1.160305,-2.305344,1444880474.375079
0.006104,0.977783,0.12915,-2.0,-5.29771,0.931298,1444880474.405111
0.093506,0.975342,0.135742,-1.633588,-5.251908,-5.557252,1444880474.435216
0.087891,0.977051,0.129395,-0.80916,0.458015,3.358779,1444880474.465196
0.006104,0.975586,0.130127,-1.312977,0.564885,8.305344,1444880474.495181
0.094727,0.977539,0.131836,1.053435,-1.694656,8.412213,1444880474.525278
0.093018,0.978516,0.130615,-0.992366,-1.038168,-0.076336,1444880474.555376
0.086182,0.975342,0.134521,-0.21374,3.007634,3.51145,1444880474.585163
0.093018,0.978271,0.131592,-0.396947,3.053435,6.717557,1444880474.615445
0.092529,0.976562,0.128174,0.381679,-1.038168,8.152672,1444880474.645291
0.089844,0.977295,0.13916,0.549618,-4.198473,7.175572,1444880474.675581
0.093506,0.979736,0.129639,-1.221374,-3.587786,10.748092,1444880474.705236
0.088379,0.982422,0.140381,-1.496183,-0.244275,0.183206,1444880474.735223
0.091797,0.980225,0.130371,-0.717557,1.160305,5.129771,1444880474.765139
0.092529,0.979004,0.131348,-0.671756,2.564885,-3.587786,1444880474.795499
0.092285,0.974365,0.130127,2.137405,0.366412,10.290076,1444880474.825270
0.006592,0.976074,0.132568,1.740458,1.709924,9.954199,1444880474.855303
0.092773,0.97998,0.133789,-0.977099,0.366412,8.030535,1444880474.885064
0.09082,0.977295,0.133301,3.068702,0.229008,5.435114,1444880474.915227
0.089844,0.978271,0.135742,2.961832,0.80916,-0.717557,1444880474.945253
0.088867,0.980957,0.128174,-0.854962,-0.885496,-4.335878,1444880474.975491
0.090576,0.978027,0.127441,-1.267176,-0.335878,1.877863,1444880475.005238
0.087646,0.977539,0.13501,-1.083969,0.916031,13.282443,1444880475.035288
0.089844,0.980225,0.12915,0.045802,-3.343511,5.221374,1444880475.065355
0.090088,0.976318,0.136475,3.450382,0.10687,-2.030534,1444880475.095411
0.087891,0.973389,0.131104,0.366412,0.80916,-1.450382,1444880475.125269
0.107666,0.980957,0.132812,-0.946565,4.458015,12.335877,1444880475.155380
0.089111,0.979004,0.135742,-1.816794,-0.244275,-4.671756,1444880475.185486
0.090576,0.979248,0.129639,-1.129771,0.412214,1.114504,1444880475.215564
0.092773,0.979736,0.131836,-3.038168,0.10687,4.59542,1444880475.245319
0.092773,0.979004,0.130127,2.824427,1.419847,0.335878,1444880475.275281
0.006104,0.977783,0.118408,-3.358779,2.503817,-0.763359,1444880475.305221
0.091064,0.978027,0.135254,1.78626,3.572519,0.061069,1444880475.365299
0.089111,0.978027,0.128662,-5.221374,-0.641221,8.778625,1444880475.395417
0.092285,0.981201,0.127197,-0.21374,0.122137,4.870229,1444880475.425356
0.092529,0.978027,0.130615,1.740458,-0.732824,3.603053,1444880475.455548
0.090576,0.974365,0.136719,0.198473,3.51145,3.801527,1444880475.485105
0.088379,0.974854,0.147461,0.137405,0.961832,6.10687,1444880475.515313
0.090088,0.980225,0.131836,-1.129771,2.412214,8.412213,1444880475.545240
0.094971,0.9729,0.126465,1.19084,2.961832,0.0,1444880475.575688
0.089111,0.975586,0.132812,-0.259542,-0.687023,5.480916,1444880475.605305
0.088135,0.988525,0.087402,-1.633588,1.160305,2.900763,1444880475.635240
0.093018,0.979492,0.151123,-0.534351,2.458015,31.19084,1444880475.665301
0.09082,0.979492,0.120605,-0.580153,1.908397,5.068702,1444880475.695568
0.089844,0.97583,0.139404,0.549618,1.557252,13.068703,1444880475.725287
0.09082,0.978027,0.120361,-1.679389,1.755725,5.648855,1444880475.755258
0.093506,0.979736,0.133057,1.328244,-1.343511,0.412214,1444880475.785216
0.094971,0.976318,0.140381,1.282443,2.320611,8.961832,1444880475.815489
0.090088,0.97876,0.134277,-0.48855,3.557252,-5.221374,1444880475.875295
0.089844,0.975342,0.135742,-0.091603,2.854962,2.503817,1444880475.905150
0.092041,0.977051,0.13623,-1.633588,3.068702,4.458015,1444880475.935436
0.092529,0.981934,0.127197,2.59542,-1.038168,8.244275,1444880475.965175
0.088623,0.983154,0.133789,3.419847,1.664122,-6.503817,1444880475.995157
0.089355,0.981201,0.136963,1.282443,2.961832,-5.40458,1444880476.025306
0.005859,0.981689,0.137695,-0.351145,-0.839695,-1.740458,1444880476.055667
0.090332,0.97583,0.13208,1.022901,1.267176,8.045801,1444880476.085256
0.093506,0.978271,0.123779,1.282443,1.862595,9.923664,1444880476.115440
0.006104,0.976318,0.134033,1.007634,-1.984733,11.374045,1444880476.145348
0.089111,0.975586,0.130859,1.282443,1.618321,3.053435,1444880476.175668
0.089844,0.981445,0.134521,0.824427,-1.236641,-5.587786,1444880476.205467
0.090332,0.975098,0.133057,-1.816794,1.358779,-4.0,1444880476.235353
0.005859,0.980469,0.008057,0.824427,2.564885,7.40458,1444880476.265333
0.095703,0.976807,0.131592,-0.671756,0.412214,10.122137,1444880476.295886
0.091553,0.97998,0.131836,-2.717557,1.557252,-1.725191,1444880476.325250
0.092529,0.974365,0.133789,0.015267,-0.290076,2.885496,1444880476.355330
0.091064,0.980225,0.135254,2.916031,-1.19084,6.717557,1444880476.385083
0.092529,0.977051,0.134277,0.549618,0.458015,6.793893,1444880476.415497
0.090576,0.980713,0.130371,0.320611,-1.648855,-1.770992,1444880476.445320
0.088623,0.97998,0.129395,0.778626,-2.641221,-2.030534,1444880476.475355
0.091797,0.976074,0.13501,-0.580153,0.916031,0.045802,1444880476.505308
0.092773,0.979736,0.127686,0.732824,-1.29771,6.717557,1444880476.535688
0.006592,0.976807,0.129639,-1.175573,-0.137405,-3.78626,1444880476.565492
0.093506,0.976074,0.128906,-1.587786,0.656489,2.503817,1444880476.595406
0.090088,0.979248,0.139404,0.198473,-1.19084,1.877863,1444880476.625368
0.090576,0.978516,0.12915,3.053435,1.755725,10.015267,1444880476.655729
0.092529,0.973877,0.135742,0.412214,-1.389313,-7.221374,1444880476.685126
0.091797,0.982178,0.12793,1.40458,-1.496183,2.396947,1444880476.715468
0.006104,0.975342,0.129883,0.916031,1.221374,-1.267176,1444880476.745468
0.087646,0.974609,0.126709,-1.358779,1.51145,-3.679389,1444880476.775641
0.006104,0.978271,0.129639,1.343511,0.366412,-2.259542,1444880476.805292
0.093506,0.979492,0.133301,1.40458,1.618321,30.977098,1444880476.865329
0.091064,0.979492,0.135742,1.603053,-1.007634,5.664122,1444880476.895488
0.093262,0.977295,0.125977,0.10687,-1.343511,2.549618,1444880476.925509
0.091309,0.975098,0.129639,-0.183206,-0.183206,-0.381679,1444880476.955481
0.093506,0.981689,0.12085,-0.030534,3.419847,-4.045802,1444880476.985167
0.0896,0.976562,0.131104,1.557252,-0.290076,0.671756,1444880477.015639
0.092285,0.975098,0.135498,-0.259542,-0.992366,-1.007634,1444880477.045368
0.006348,0.976074,0.145752,-3.496183,0.458015,2.442748,1444880477.075434
0.092285,0.980225,0.130615,0.59542,3.053435,2.198473,1444880477.105378
0.089111,0.97583,0.13623,-1.312977,31.160305,-3.969466,1444880477.135543
0.091553,0.977783,0.128174,-4.030534,2.10687,6.717557,1444880477.165417
0.091064,0.980713,0.133057,3.557252,3.572519,8.549619,1444880477.195392
0.093506,0.974854,0.131836,1.40458,-3.053435,-5.587786,1444880477.225577
0.093262,0.980957,0.128174,0.778626,0.656489,-7.374046,1444880477.255620
0.092041,0.976318,0.138916,2.366412,0.854962,6.793893,1444880477.285289
0.087646,0.977783,0.135742,-0.259542,-0.534351,3.832061,1444880477.315370
0.091553,0.978027,0.138428,1.923664,1.007634,0.122137,1444880477.375243
0.091309,0.979492,0.128418,-1.664122,-0.854962,2.259542,1444880477.405352
0.006104,0.979004,0.133789,-2.717557,-0.290076,4.030534,1444880477.435396
0.089111,0.979248,0.126465,-4.854962,-0.198473,9.053435,1444880477.465272
0.09082,0.980225,0.133789,0.320611,1.709924,3.175573,1444880477.495421
0.089844,0.978271,0.132568,-1.816794,4.564886,6.442748,1444880477.525372
0.090088,0.977783,0.130859,1.740458,1.816794,8.656488,1444880477.555492
0.091553,0.980469,0.130371,-0.854962,-1.145038,9.587787,1444880477.585315
0.090088,0.978516,0.135498,0.045802,-1.19084,-0.778626,1444880477.615461
0.090576,0.979248,0.127686,1.603053,1.267176,-4.977099,1444880477.645404
0.09082,0.976562,0.128906,-0.274809,1.618321,-3.541985,1444880477.675437
0.092773,0.978271,0.133545,1.328244,0.198473,-2.549618,1444880477.705358
0.09082,0.980957,0.130127,0.229008,-2.0,0.152672,1444880477.735489
