-1461.89426055,-1795.20571025,1.27949108667,163.802290567
-1431.78443864,-1795.20571025,1.27949108667,183.667430483
-1407.36927373,-1795.20571025,1.27949108667,195.673791983
-1383.30525281,-1795.20571025,1.27949108667,197.290839567
-1363.3786379,-1795.20571025,1.27949108667,188.09109415
-1344.30698399,-1795.20571025,1.27949108667,172.192875067
-1327.73914707,-1795.20571025,1.27949108667,154.013485317
-1313.07970716,-1795.20571025,1.27949108667,135.930788067
-1298.86301525,-1795.20571025,1.27949108667,118.222136233
-1284.34097933,-1795.20571025,1.27949108667,103.61017715
0,0,1.27949108667,92.6674290667
0,0,1.27949108667,92.6674290667
0,0,1.27949108667,92.6674290667
0,0,1.27949108667,92.6674290667
0,0,1.27949108667,92.6674290667
-54.8978110867,-54.8978110867,1.27949108667,92.6674290667
-54.8978110867,-54.8978110867,1.27949108667,92.6674290667
-54.8978110867,-54.8978110867,1.27949108667,92.6674290667
-54.8978110867,-54.8978110867,1.27949108667,92.6674290667
-54.8978110867,-54.8978110867,1.27949108667,92.6674290667
-54.8978110867,-54.8978110867,1.27949108667,92.6674290667
-54.8978110867,-54.8978110867,1.27949108667,-36.5985407244
-54.8978110867,-54.8978110867,1.27949108667,-27.4489055433
-54.8978110867,-54.8978110867,1.27949108667,-18.2992703622
-54.8978110867,-54.8978110867,1.27949108667,-9.14963518111
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-54.8978110867,-54.8978110867,1.27949108667,-7.1054273576e-15
-104.833792173,-104.833792173,1.27949108667,-7.1054273576e-15
-170.43389326,-170.43389326,1.27949108667,-12.4839952717
-256.827886347,-256.827886347,1.27949108667,-41.368015815
-362.168443433,-362.168443433,1.27949108667,-91.85053463
-478.05862152,-478.05862152,1.27949108667,-168.668192717
-603.109108607,-603.109108607,1.27949108667,-253.651736539
-735.411502693,-735.411502693,1.27949108667,-342.56452668
-871.75968878,-871.75968878,1.27949108667,-428.555418223
-1010.87124187,-1010.87124187,1.27949108667,-504.741457502
-1144.27286395,-1144.27286395,1.27949108667,-567.41781085
-1274.57525804,-1274.57525804,1.27949108667,-611.3402001
-1401.62574513,-1401.62574513,1.27949108667,-641.03485385
-1524.98156821,-1524.98156821,1.27949108667,-656.61373535
-1638.4289973,-1638.4289973,1.27949108667,-659.46742435
-1746.47184739,-1746.47184739,1.27949108667,-652.655720933
-1843.17118447,-1843.17118447,1.27949108667,-637.877095517
-1930.16059856,-1930.16059856,1.27949108667,-615.177349267
-2010.95154165,-2010.95154165,1.27949108667,-584.877095933
-2084.64324873,-2084.64324873,1.27949108667,-550.229513933
-2149.54105982,-2149.54105982,1.27949108667,-512.17226335
-2204.83581691,-2204.83581691,1.27949108667,-472.281678767
-2248.22217699,-2248.22217699,1.27949108667,-431.686259933
-2283.01312008,-2283.01312008,1.27949108667,-389.44961935
-2307.01016917,-2307.01016917,1.27949108667,-345.765140433
-2323.29729325,-2323.29729325,1.27949108667,-299.947074017
-2329.29434134,-2329.29434134,1.27949108667,-253.168448183
-2325.93261043,-2329.29434134,1.27949108667,-205.927990517
-2315.80752151,-2329.29434134,1.27949108667,-157.849109517
-2302.0335776,-2329.29434134,1.27949108667,-110.705343017
-2284.71764969,-2329.29434134,1.27949108667,-65.6137400167
-2259.38645377,-2329.29434134,1.27949108667,-24.51068685
-2230.26899886,-2329.29434134,1.27949108667,12.3086512333
-2181.85383395,-2329.29434134,1.27949108667,44.9575059833
-2131.04172303,-2329.29434134,1.27949108667,78.17251815
-2128.39755012,-2329.29434134,1.27949108667,112.8760799
-2062.02818421,-2329.29434134,1.27949108667,134.971499233
-1987.68935129,-2329.29434134,1.27949108667,160.52747915
-1909.41159138,-2329.29434134,1.27949108667,185.0554704
-1829.74451847,-2329.29434134,1.27949108667,209.668703567
-1743.37515255,-2329.29434134,1.27949108667,255.392623567
-1738.97525464,-2329.29434134,1.27949108667,297.940970567
-1643.90360273,-2329.29434134,1.27949108667,314.836644317
-1544.46553381,-2329.29434134,1.27949108667,327.7374069
-1438.8747929,-2329.29434134,1.27949108667,340.37226715
-1334.99397499,-2329.29434134,1.27949108667,351.886261983
-1237.06735807,-2329.29434134,1.27949108667,387.977865983
-1140.83539716,-2329.29434134,1.27949108667,419.9994969
-1053.87061025,-2329.29434134,1.27949108667,447.036394817
-968.890557333,-2329.29434134,1.27949108667,464.864640733
-892.01737642,-2329.29434134,1.27949108667,473.932071233
-825.846489507,-2329.29434134,1.27949108667,475.809934233
-766.927505593,-2329.29434134,1.27949108667,454.8671849
-718.95508968,-2329.29434134,1.27949108667,428.264128983
-678.433055767,-2329.29434134,1.27949108667,394.81883315
-646.063693853,-2329.29434134,1.27949108667,357.072010567
-623.55692594,-2329.29434134,1.27949108667,317.159795233
-604.286799027,-2329.29434134,1.27949108667,274.645798067
-585.123541113,-2329.29434134,1.27949108667,232.99948615
-568.4488332,-2329.29434134,1.27949108667,193.753939067
-549.880996287,-2329.29434134,1.27949108667,159.353176983
-549.771174373,-2329.29434134,1.27949108667,133.028750983
-526.69952046,-2329.29434134,1.27949108667,109.731042067
0,0,1.27949108667,94.0363864833
0,0,1.27949108667,94.0363864833
0,0,1.27949108667,94.0363864833
0,0,1.27949108667,94.0363864833
0,0,1.27949108667,94.0363864833
0,0,1.27949108667,94.0363864833
0,0,1.27949108667,94.0363864833
0,0,1.27949108667,94.0363864833
0,0,1.27949108667,94.0363864833
0,0,1.27949108667,94.0363864833
0,0,1.27949108667,94.0363864833
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-44.7909430867,-44.7909430867,1.27949108667,0.0
-109.780357173,-109.780357173,1.27949108667,-11.1977357717
-199.02931526,-199.02931526,1.27949108667,-38.642825065
-306.217200347,-306.217200347,1.27949108667,-88.40015388
-427.817301433,-427.817301433,1.27949108667,-164.954453967
-560.66931752,-560.66931752,1.27949108667,-253.245886372
-698.559495607,-698.559495607,1.27949108667,-347.671400263
-842.556546693,-842.556546693,1.27949108667,-439.382392807
-985.30168978,-985.30168978,1.27949108667,-522.431029336
-1116.70331187,-1116.70331187,1.27949108667,-590.49924285
-1244.25761395,-1244.25761395,1.27949108667,-636.062855183
-1364.05618604,-1364.05618604,1.27949108667,-663.52595935
-1477.76316013,-1477.76316013,1.27949108667,-671.771504267
-1583.21058921,-1583.21058921,1.27949108667,-663.8414761
-1675.0091613,-1675.0091613,1.27949108667,-645.38727685
-1758.65506139,-1758.65506139,1.27949108667,-617.001778267
-1835.04905447,-1835.04905447,1.27949108667,-581.753685683
-1902.14534056,-1902.14534056,1.27949108667,-541.20788185
-1961.74544165,-1961.74544165,1.27949108667,-497.499229267
-1934.59745173,-1961.74544165,1.27949108667,-454.2320541
-1971.67846782,-1971.67846782,1.27949108667,-391.225693433
-2002.01139291,-2002.01139291,1.27949108667,-326.917806683
-2008.49699099,-2008.49699099,1.27949108667,-262.202794017
-2006.28029908,-2008.49699099,1.27949108667,-193.226967767
-1994.35368317,-2008.49699099,1.27949108667,-152.583202517
-1987.28202925,-2008.49699099,1.27949108667,-108.807121933
-1987.93556634,-2008.49699099,1.27949108667,-64.5653924333
-1982.97078243,-2008.49699099,1.27949108667,-30.51704685
-1974.14340251,-2008.49699099,1.27949108667,-7.33384126667
-1967.2854896,-2008.49699099,1.27949108667,3.15343581667
-1967.64894969,-2008.49699099,1.27949108667,16.93333365
-1951.98187477,-2008.49699099,1.27949108667,24.7145042333
-1933.47510686,-2008.49699099,1.27949108667,29.2882960667
-1911.91490295,-2008.49699099,1.27949108667,33.7297719
-1885.89668403,-2008.49699099,1.27949108667,41.07328365
-1855.06930612,-2008.49699099,1.27949108667,57.06056115
-1821.49383621,-2008.49699099,1.27949108667,75.4053442333
-1784.02523429,-2008.49699099,1.27949108667,94.32391865
-1741.91541238,-2008.49699099,1.27949108667,114.453689233
-1689.89719347,-2008.49699099,1.27949108667,135.741220733
-1631.77210555,-2008.49699099,1.27949108667,158.33155165
-1567.25006764,-2008.49699099,1.27949108667,181.402798733
-1503.27765173,-2008.49699099,1.27949108667,207.603816983
-1433.70217781,-2008.49699099,1.27949108667,235.3366414
-1359.3786189,-2008.49699099,1.27949108667,262.382443733
-1284.06268899,-2008.49699099,1.27949108667,288.126718983
-1199.58645807,-2008.49699099,1.27949108667,310.953690567
-1114.01098416,-2008.49699099,1.27949108667,333.840458233
-1025.88589625,-2008.49699099,1.27949108667,355.376080567
-938.707372333,-2008.49699099,1.27949108667,374.993128983
-851.68151942,-2008.49699099,1.27949108667,393.692874067
-760.396122507,-2008.49699099,1.27949108667,408.638167483
-675.522941593,-2008.49699099,1.27949108667,421.50203565
-589.48945168,-2008.49699099,1.27949108667,429.527481733
-585.486499767,-2008.49699099,1.27949108667,434.33282765
-511.361411853,-2008.49699099,1.27949108667,416.265399317
-445.38899594,-2008.49699099,1.27949108667,391.2463159
-388.714290027,-2008.49699099,1.27949108667,361.4358829
-339.047217113,-2008.49699099,1.27949108667,324.2094179
-295.6702182,-2008.49699099,1.27949108667,312.41933915
-258.598562287,-2008.49699099,1.27949108667,295.117810817
-249.893320373,-2008.49699099,1.27949108667,274.09999865
-237.56975846,-2008.49699099,1.27949108667,246.858268983
-225.505737547,-2008.49699099,1.27949108667,216.148346233
-212.693625633,-2008.49699099,1.27949108667,184.71959415
-198.72120872,-2008.49699099,1.27949108667,141.7145054
-180.641921807,-2008.49699099,1.27949108667,110.929518067
0,0,1.27949108667,90.52493765
0,0,1.27949108667,90.52493765
0,0,1.27949108667,90.52493765
0,0,1.27949108667,90.52493765
0,0,1.27949108667,90.52493765
0,0,1.27949108667,90.52493765
0,0,1.27949108667,90.52493765
0,0,1.27949108667,90.52493765
0,0,1.27949108667,90.52493765
0,0,1.27949108667,90.52493765
0,0,1.27949108667,90.52493765
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-34.1802550867,-34.1802550867,1.27949108667,0.0
-99.8261551733,-99.8261551733,1.27949108667,-8.54506377167
-182.37282026,-182.37282026,1.27949108667,-33.501602565
-182.37282026,-182.37282026,1.27949108667,-79.09480763
-302.873686347,-302.873686347,1.27949108667,-124.688012695
-438.031046433,-438.031046433,1.27949108667,-186.164661329
-582.24184252,-582.24184252,1.27949108667,-254.078191615
-727.093858607,-727.093858607,1.27949108667,-323.649977137
-856.846631693,-856.846631693,1.27949108667,-429.43476668
-979.54596878,-979.54596878,1.27949108667,-517.449055292
-1092.48958387,-1092.48958387,1.27949108667,-579.822611473
-1199.14312095,-1199.14312095,1.27949108667,-616.040948904
-1295.04856604,-1295.04856604,1.27949108667,-629.508647252
-1379.04561713,-1379.04561713,1.27949108667,-626.646828933
-1443.98923221,-1443.98923221,1.27949108667,-593.6595496
-1493.0702483,-1493.0702483,1.27949108667,-549.9318121
-1465.32683739,-1493.0702483,1.27949108667,-496.561581517
-1490.56052747,-1493.0702483,1.27949108667,-420.330028767
-1507.59574356,-1507.59574356,1.27949108667,-339.550129933
-1518.27981465,-1518.27981465,1.27949108667,-257.594657683
-1518.76541273,-1518.76541273,1.27949108667,-178.30966935
-1514.83879682,-1518.76541273,1.27949108667,-129.529770933
-1515.72134091,-1518.76541273,1.27949108667,-87.0297705167
-1506.80235899,-1518.76541273,1.27949108667,-53.6366402667
-1502.05131608,-1518.76541273,1.27949108667,-27.5615767667
-1502.64378417,-1518.76541273,1.27949108667,-10.92035585
-1484.51869425,-1518.76541273,1.27949108667,-4.24351126667
-1484.69894834,-1518.76541273,1.27949108667,11.9562343167
-1460.32958443,-1518.76541273,1.27949108667,20.1890589
-1436.66250951,-1518.76541273,1.27949108667,29.6954205667
-1403.3465796,-1518.76541273,1.27949108667,43.58473415
-1357.37416369,-1518.76541273,1.27949108667,58.1699764
-1304.14983577,-1518.76541273,1.27949108667,84.9778644833
-1241.82627286,-1518.76541273,1.27949108667,114.790842233
-1173.89965595,-1518.76541273,1.27949108667,151.809926483
-1098.76693103,-1518.76541273,1.27949108667,192.720867983
-1014.84031412,-1518.76541273,1.27949108667,233.161072733
-930.974770207,-1518.76541273,1.27949108667,275.426976733
-846.055790293,-1518.76541273,1.27949108667,312.66107315
-756.67879438,-1518.76541273,1.27949108667,346.88371815
-667.851412467,-1518.76541273,1.27949108667,376.089822567
-577.527853553,-1518.76541273,1.27949108667,398.086003733
-496.41039464,-1518.76541273,1.27949108667,415.381167317
-415.781491727,-1518.76541273,1.27949108667,426.44350865
-339.259453813,-1518.76541273,1.27949108667,430.809921233
-266.3862729,-1518.76541273,1.27949108667,428.616536983
-201.864234987,-1518.76541273,1.27949108667,419.528752567
-199.998688073,-1518.76541273,1.27949108667,406.7603059
-155.47665416,-1518.76541273,1.27949108667,374.8404604
-115.901184247,-1518.76541273,1.27949108667,336.320104233
-83.1348723333,-1518.76541273,1.27949108667,292.22595615
-51.25405842,-1518.76541273,1.27949108667,244.243767233
-22.8846945067,-1518.76541273,1.27949108667,218.508397067
6.43123340667,-1518.76541273,1.27949108667,194.8340969
31.19754332,-1518.76541273,1.27949108667,175.437150067
58.7272122333,-1518.76541273,1.27949108667,161.332823733
79.2492481467,-1518.76541273,1.27949108667,152.972772317
103.57281106,-1518.76541273,1.27949108667,148.676334567
119.484159973,-1518.76541273,1.27949108667,138.556742067
137.212301887,-1518.76541273,1.27949108667,129.516029983
152.0244128,-1518.76541273,1.27949108667,120.03256965
167.844158713,-1518.76541273,1.27949108667,111.162340733
179.099018627,-1518.76541273,1.27949108667,101.4256994
0,0,1.27949108667,92.60127165
0,0,1.27949108667,92.60127165
0,0,1.27949108667,92.60127165
0,0,1.27949108667,92.60127165
0,0,1.27949108667,92.60127165
0,0,1.27949108667,92.60127165
0,0,1.27949108667,92.60127165
0,0,1.27949108667,92.60127165
0,0,1.27949108667,92.60127165
0,0,1.27949108667,92.60127165
0,0,1.27949108667,92.60127165
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-39.1420860867,-39.1420860867,1.27949108667,0.0
-93.6276851733,-93.6276851733,1.27949108667,-9.78552152167
-167.91481326,-167.91481326,1.27949108667,-33.192442815
-265.957663347,-265.957663347,1.27949108667,-75.17114613
-377.908907433,-377.908907433,1.27949108667,-141.660561967
-495.35633652,-495.35633652,1.27949108667,-219.828586289
-622.666360607,-622.666360607,1.27949108667,-304.65613493
-751.213025693,-751.213025693,1.27949108667,-390.358219557
-877.71389178,-877.71389178,1.27949108667,-467.345782919
-1006.47430187,-1006.47430187,1.27949108667,-529.3122111
-1131.52478895,-1131.52478895,1.27949108667,-574.532313017
-1246.62107504,-1246.62107504,1.27949108667,-604.49287435
-1356.51125313,-1356.51125313,1.27949108667,-618.747329933
-1459.56174021,-1459.56174021,1.27949108667,-620.14682385
-1435.5893223,-1459.56174021,1.27949108667,-609.999243683
-1523.28102939,-1523.28102939,1.27949108667,-560.4127301
-1607.87350147,-1607.87350147,1.27949108667,-504.366928933
-1682.31330156,-1682.31330156,1.27949108667,-444.900008933
-1746.75309765,-1746.75309765,1.27949108667,-382.529780183
-1804.79594773,-1804.79594773,1.27949108667,-367.3414856
-1848.02963582,-1848.02963582,1.27949108667,-351.5857606
-1881.46179891,-1881.46179891,1.27949108667,-332.2333421
-1907.45884799,-1907.45884799,1.27949108667,-309.40509535
-1921.50169808,-1921.50169808,1.27949108667,-284.541225517
-1931.28500617,-1931.28500617,1.27949108667,-256.178628517
-1935.02251225,-1935.02251225,1.27949108667,-208.25241885
-1935.32490434,-1935.32490434,1.27949108667,-161.945802267
-1927.45935643,-1935.32490434,1.27949108667,-118.981425267
-1920.14342751,-1935.32490434,1.27949108667,-80.6061071
-1910.7358956,-1935.32490434,1.27949108667,-47.06539435
-1901.26729469,-1935.32490434,1.27949108667,-19.2893127667
-1901.38648077,-1935.32490434,1.27949108667,3.77430106667
-1885.56673486,-1935.32490434,1.27949108667,17.9587795667
-1863.44164495,-1935.32490434,1.27949108667,28.7170493167
-1839.53029603,-1935.32490434,1.27949108667,38.7463115667
-1806.80978712,-1935.32490434,1.27949108667,49.1776093167
-1768.88317021,-1935.32490434,1.27949108667,67.2157774833
-1727.01762229,-1935.32490434,1.27949108667,88.0936404
-1655.85436438,-1935.32490434,1.27949108667,111.530027483
-1578.38576247,-1935.32490434,1.27949108667,144.013488483
-1491.86372455,-1935.32490434,1.27949108667,183.798476567
-1398.33405764,-1935.32490434,1.27949108667,230.989317233
-1307.50667573,-1935.32490434,1.27949108667,284.098731983
