0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-32.31536814,-32.31536814,1.46040714,0.0
-117.22615328,-117.22615328,1.46040714,-8.078842035
-227.86213542,-227.86213542,1.46040714,-37.385380355
-344.29963956,-344.29963956,1.46040714,-94.35091421
-451.9890507,-451.9890507,1.46040714,-180.4258241
-560.04487884,-560.04487884,1.46040714,-279.95835005
-676.05490798,-676.05490798,1.46040714,-371.125339227
-792.46187912,-792.46187912,1.46040714,-445.196509797
-908.19709726,-908.19709726,1.46040714,-499.853796427
-1019.8559754,-1019.8559754,1.46040714,-538.574299617
-1127.92706954,-1127.92706954,1.46040714,-560.186260617
-1231.23480468,-1231.23480468,1.46040714,-565.8643777
-1208.03872382,-1231.23480468,1.46040714,-563.01832145
-1309.85027396,-1309.85027396,1.46040714,-524.589567783
-1409.0664031,-1409.0664031,1.46040714,-484.495419783
-1505.03062524,-1505.03062524,1.46040714,-442.1239167
-1597.14751938,-1597.14751938,1.46040714,-398.7078842
-1689.92090752,-1689.92090752,1.46040714,-407.321113783
-1778.34314466,-1778.34314466,1.46040714,-416.107373033
-1865.6203468,-1865.6203468,1.46040714,-424.948340783
-1946.48533294,-1946.48533294,1.46040714,-434.233329533
-2029.21291408,-2029.21291408,1.46040714,-443.364374617
-2108.29164522,-2108.29164522,1.46040714,-451.73969245
-2184.16426836,-2184.16426836,1.46040714,-439.176080783
-2257.6399415,-2257.6399415,1.46040714,-426.1837157
-2329.92477364,-2329.92477364,1.46040714,-414.4025462
-2400.30121178,-2400.30121178,1.46040714,-402.216796283
-2465.42574292,-2465.42574292,1.46040714,-390.028500283
-2530.99302306,-2530.99302306,1.46040714,-377.96997545
-2592.8045772,-2592.8045772,1.46040714,-366.425446367
-2648.17338234,-2648.17338234,1.46040714,-354.761326117
-2700.24447648,-2700.24447648,1.46040714,-341.09338895
-2746.92625862,-2746.92625862,1.46040714,-327.0959342
-2790.70727576,-2790.70727576,1.46040714,-310.62901345
-2828.7325669,-2828.7325669,1.46040714,-291.99796995
-2856.80366104,-2856.80366104,1.46040714,-272.048859283
-2876.37093918,-2876.37093918,1.46040714,-249.46870495
-2884.93058232,-2884.93058232,1.46040714,-224.05903395
-2884.58946246,-2884.93058232,1.46040714,-193.401271783
-2878.7979616,-2884.93058232,1.46040714,-157.742238367
-2879.81562074,-2884.93058232,1.46040714,-119.2409662
-2878.28366188,-2884.93058232,1.46040714,-82.06921045
-2875.54559602,-2884.93058232,1.46040714,-49.6264627
-2871.15867516,-2884.93058232,1.46040714,-24.4216287833
-2867.0770973,-2884.93058232,1.46040714,-7.8300262
-2872.00315344,-2884.93058232,1.46040714,3.86844696667
-2874.56279758,-2884.93058232,1.46040714,9.01857421667
-2874.17587672,-2884.93058232,1.46040714,9.12671663333
-2877.43781086,-2884.93058232,1.46040714,6.07709838333
-2877.905852,-2884.93058232,1.46040714,0.568192466666
-2881.73267114,-2884.93058232,1.46040714,-2.0399502
-2852.04803928,-2884.93058232,1.46040714,-4.70788911667
-2853.15730142,-2884.93058232,1.46040714,0.139439383333
-2851.02992256,-2884.93058232,1.46040714,6.52493588333
-2852.3529247,-2884.93058232,1.46040714,14.3684477167
-2852.31714884,-2884.93058232,1.46040714,24.1559799667
-2854.69358698,-2884.93058232,1.46040714,20.7628502167
-2852.70361212,-2884.93058232,1.46040714,16.8111961333
-2851.37012626,-2884.93058232,1.46040714,12.5351147167
-2854.4335864,-2884.93058232,1.46040714,8.59999996667
-2852.99323054,-2884.93058232,1.46040714,3.80610671667
-2853.14066068,-2884.93058232,1.46040714,-0.275318199999
-2854.75373982,-2884.93058232,1.46040714,-0.275318199999
-2850.50422296,-2884.93058232,1.46040714,-1.41908411667
-2821.3692111,-2884.93058232,1.46040714,0.13053405
-2819.02809124,-2884.93058232,1.46040714,8.14325655
-2741.43506238,-2884.93058232,1.46040714,16.8086508833
-2645.44509152,-2884.93058232,1.46040714,45.1483457167
-2537.50091966,-2884.93058232,1.46040714,96.0465637167
-2415.2514038,-2884.93058232,1.46040714,162.01348405
-2279.74997294,-2884.93058232,1.46040714,257.05674005
-2130.79816408,-2884.93058232,1.46040714,353.884984383
-1972.24329722,-2884.93058232,1.46040714,447.93078805
-1807.78004436,-2884.93058232,1.46040714,536.369723633
-1640.8893005,-2884.93058232,1.46040714,615.695426967
-1480.57871164,-2884.93058232,1.46040714,685.14072205
-1333.24521878,-2884.93058232,1.46040714,732.9905973
-1202.33921692,-2884.93058232,1.46040714,764.541489383
-1082.99046606,-2884.93058232,1.46040714,776.29085505
-965.7333132,-2884.93058232,1.46040714,766.3302938
-864.09448434,-2884.93058232,1.46040714,739.262861383
-770.08923948,-2884.93058232,1.46040714,698.799752633
-690.09926862,-2884.93058232,1.46040714,652.119089133
-620.39936676,-2884.93058232,1.46040714,602.1330833
-563.2643529,-2884.93058232,1.46040714,548.12544805
-514.48048604,-2884.93058232,1.46040714,493.867178217
-473.89509018,-2884.93058232,1.46040714,439.35445455
-439.81351232,-2884.93058232,1.46040714,386.214507467
-412.32735346,-2884.93058232,1.46040714,334.37099605
-384.2457756,-2884.93058232,1.46040714,285.48422705
-350.36267274,-2884.93058232,1.46040714,242.834100133
-317.82307988,-2884.93058232,1.46040714,208.683972133
-201.72623602,-2884.93058232,1.46040714,184.135625717
-218.24007816,-2884.93058232,1.46040714,190.490585883
-226.6165153,-2884.93058232,1.46040714,192.633078383
-228.29066244,-2884.93058232,1.46040714,188.086004383
-231.50679458,-2884.93058232,1.46040714,177.692874383
-231.47101872,-2884.93058232,1.46040714,124.88625905
0,0,1.46040714,84.6496182167
0,0,1.46040714,84.6496182167
0,0,1.46040714,84.6496182167
0,0,1.46040714,84.6496182167
0,0,1.46040714,84.6496182167
0,0,1.46040714,84.6496182167
0,0,1.46040714,84.6496182167
0,0,1.46040714,84.6496182167
0,0,1.46040714,84.6496182167
0,0,1.46040714,84.6496182167
0,0,1.46040714,84.6496182167
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-75.96422214,-75.96422214,1.46040714,0.0
-174.75287628,-174.75287628,1.46040714,-18.991055535
-284.22854942,-284.22854942,1.46040714,-62.679274605
-399.45995256,-399.45995256,1.46040714,-133.73641196
-517.2867687,-517.2867687,1.46040714,-233.6014001
-632.25862784,-632.25862784,1.46040714,-331.27133305
-747.49003098,-747.49003098,1.46040714,-416.52229156
-860.41609012,-860.41609012,1.46040714,-484.966237047
-970.15130826,-970.15130826,1.46040714,-533.628612677
-946.8788914,-970.15130826,1.46040714,-560.630286117
-1046.59884254,-1046.59884254,1.46040714,-533.908914033
-1146.56306468,-1146.56306468,1.46040714,-496.765148783
-1243.18378082,-1243.18378082,1.46040714,-454.024690117
-1341.46861296,-1341.46861296,1.46040714,-407.96234845
-1429.2343641,-1429.2343641,1.46040714,-415.373289033
-1514.80164424,-1514.80164424,1.46040714,-422.81349045
-1600.62846038,-1600.62846038,1.46040714,-429.1557292
-1684.34841152,-1684.34841152,1.46040714,-435.901274117
-1767.27447066,-1767.27447066,1.46040714,-441.445803283
-1841.1928928,-1841.1928928,1.46040714,-449.441987283
-1918.97390994,-1918.97390994,1.46040714,-436.386007283
-1993.39614708,-1993.39614708,1.46040714,-423.634100033
-2062.36800622,-2062.36800622,1.46040714,-411.265142783
-2131.64520836,-2131.64520836,1.46040714,-397.690078367
-2197.1666815,-2197.1666815,1.46040714,-387.015777283
-2262.33701164,-2262.33701164,1.46040714,-374.940712533
-2321.66001378,-2321.66001378,1.46040714,-362.4101782
-2378.28072592,-2378.28072592,1.46040714,-350.276589117
-2433.80220206,-2433.80220206,1.46040714,-337.386002367
-2484.6519222,-2484.6519222,1.46040714,-324.8961807
-2531.66958034,-2531.66958034,1.46040714,-310.284221867
-2575.69487148,-2575.69487148,1.46040714,-295.672262867
-2617.32321662,-2617.32321662,1.46040714,-280.87836945
-2654.18820276,-2654.18820276,1.46040714,-264.852923783
-2691.6028069,-2691.6028069,1.46040714,-248.402541617
-2722.77313704,-2722.77313704,1.46040714,-232.635365117
-2752.79843018,-2752.79843018,1.46040714,-217.178621533
-2767.02219632,-2767.02219632,1.46040714,-201.77022445
-2775.68871046,-2775.68871046,1.46040714,-183.994143367
-2777.7598046,-2777.7598046,1.46040714,-162.048851783
-2772.57898974,-2777.7598046,1.46040714,-136.108649533
-2763.38290888,-2777.7598046,1.46040714,-104.198981117
-2755.19446102,-2777.7598046,1.46040714,-71.4012717833
-2751.05181416,-2777.7598046,1.46040714,-39.88346045
-2749.7793973,-2777.7598046,1.46040714,-12.6111958667
-2752.49171244,-2777.7598046,1.46040714,6.58473271667
-2753.11242458,-2777.7598046,1.46040714,16.0758271333
-2751.62626672,-2777.7598046,1.46040714,16.9956747167
-2751.48362086,-2777.7598046,1.46040714,14.1903312167
-2752.043265,-2777.7598046,1.46040714,9.44605646667
-2755.01512214,-2777.7598046,1.46040714,5.34681963333
-2725.28468928,-2777.7598046,1.46040714,1.62671771667
-2725.49318842,-2777.7598046,1.46040714,6.25267171667
-2724.00703056,-2777.7598046,1.46040714,12.1318064667
-2726.3223997,-2777.7598046,1.46040714,19.3061068833
-2727.99654684,-2777.7598046,1.46040714,27.3519083
-2729.36535098,-2777.7598046,1.46040714,22.13944005
-2731.97079612,-2777.7598046,1.46040714,16.5681933833
-2732.48463826,-2777.7598046,1.46040714,9.97404596667
-2731.3954274,-2777.7598046,1.46040714,4.23994946667
-2734.15354454,-2777.7598046,1.46040714,-0.617557033333
-2734.82005868,-2777.7598046,1.46040714,-6.08956728333
-2733.18122882,-2777.7598046,1.46040714,-5.68753178333
-2735.89354396,-2777.7598046,1.46040714,-4.69643778333
-2734.9570041,-2777.7598046,1.46040714,-4.58956745
-2729.42504524,-2777.7598046,1.46040714,-3.48524153333
-2712.68697938,-2777.7598046,1.46040714,-0.9992362
-2687.39929552,-2777.7598046,1.46040714,4.7603058
-2653.76046666,-2777.7598046,1.46040714,17.5376592167
-2614.7170548,-2777.7598046,1.46040714,38.24885455
-2565.23089794,-2777.7598046,1.46040714,66.5974551333
-2502.49283408,-2777.7598046,1.46040714,99.8837146333
-2430.30438422,-2777.7598046,1.46040714,138.206869467
-2338.84876036,-2777.7598046,1.46040714,180.834096383
-2231.8511525,-2777.7598046,1.46040714,229.605088467
-2112.25812364,-2777.7598046,1.46040714,284.662340467
-1982.51243078,-2777.7598046,1.46040714,344.398982883
-1848.50718592,-2777.7598046,1.46040714,409.283205383
-1705.05156206,-2777.7598046,1.46040714,473.776843133
-1563.5501312,-2777.7598046,1.46040714,535.158521717
-1418.90366534,-2777.7598046,1.46040714,588.592364633
-1314.60835048,-2777.7598046,1.46040714,632.374811467
-1216.00769162,-2777.7598046,1.46040714,656.8519123
-1120.41466276,-2777.7598046,1.46040714,658.23740955
-1020.9743059,-2777.7598046,1.46040714,639.804838467
-928.12936904,-2777.7598046,1.46040714,603.795930467
-848.38366818,-2777.7598046,1.46040714,567.474046967
-777.14178232,-2777.7598046,1.46040714,531.629262967
-712.95333246,-2777.7598046,1.46040714,496.098729217
-657.5129756,-2777.7598046,1.46040714,459.09109655
-606.72910874,-2777.7598046,1.46040714,420.84173455
-557.62463188,-2777.7598046,1.46040714,386.168708217
-515.58885802,-2777.7598046,1.46040714,351.470234467
-475.61414916,-2777.7598046,1.46040714,316.968959883
-434.9218843,-2777.7598046,1.46040714,285.2933853
-397.13038444,-2777.7598046,1.46040714,259.204325217
-359.99537058,-2777.7598046,1.46040714,237.57709755
-326.35654172,-2777.7598046,1.46040714,221.009667717
-295.26733086,-2777.7598046,1.46040714,208.06946405
-265.796441,-2777.7598046,1.46040714,196.644527717
-235.60799314,-2777.7598046,1.46040714,186.08091505
-206.77832328,-2777.7598046,1.46040714,176.055469717
-176.63567642,-2777.7598046,1.46040714,167.405342633
-355.45486356,-2777.7598046,1.46040714,160.343001717
-383.0526757,-2777.7598046,1.46040714,102.95877805
0,0,1.46040714,32.87862555
0,0,1.46040714,32.87862555
0,0,1.46040714,32.87862555
0,0,1.46040714,32.87862555
0,0,1.46040714,32.87862555
0,0,1.46040714,32.87862555
0,0,1.46040714,32.87862555
0,0,1.46040714,32.87862555
0,0,1.46040714,32.87862555
0,0,1.46040714,32.87862555
0,0,1.46040714,32.87862555
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-37.91842214,-37.91842214,1.46040714,0.0
-126.14218828,-126.14218828,1.46040714,-9.479605535
-244.22854942,-244.22854942,1.46040714,-41.015152605
-374.16223856,-374.16223856,1.46040714,-102.07228996
-515.4394337,-515.4394337,1.46040714,-195.6128496
-494.70136784,-515.4394337,1.46040714,-308.673365467
-649.38314998,-649.38314998,1.46040714,-379.78946231
-801.95805912,-801.95805912,1.46040714,-440.373354213
-953.73908426,-953.73908426,1.46040714,-484.96193626
-1100.2529274,-1100.2529274,1.46040714,-508.630276617
-1244.18661654,-1244.18661654,1.46040714,-577.567938533
-1380.82259168,-1380.82259168,1.46040714,-624.3580172
-1359.33643282,-1380.82259168,1.46040714,-656.438171867
-1490.87317996,-1490.87317996,1.46040714,-639.5857532
-1622.6542051,-1622.6542051,1.46040714,-616.225701533
-1749.88560824,-1749.88560824,1.46040714,-589.384734867
-1877.52922038,-1877.52922038,1.46040714,-533.963618367
-1997.66138052,-1997.66138052,1.46040714,-545.186268117
-2115.68667566,-2115.68667566,1.46040714,-557.06413145
-2232.1241798,-2232.1241798,1.46040714,-568.836395617
-2342.54641694,-2342.54641694,1.46040714,-581.123925033
-2454.83124908,-2454.83124908,1.46040714,-591.821123533
-2549.61990322,-2549.61990322,1.46040714,-603.307125867
-2624.80549936,-2624.80549936,1.46040714,-585.73205895
-2678.4185785,-2678.4185785,1.46040714,-560.360555533
-2720.68814764,-2720.68814764,1.46040714,-524.346560617
-2740.80504278,-2740.80504278,1.46040714,-473.319845117
-2750.37232092,-2750.37232092,1.46040714,-409.1010162
-2758.93196406,-2758.93196406,1.46040714,-335.968701783
-2765.7053482,-2765.7053482,1.46040714,-262.3083977
-2767.22682434,-2767.22682434,1.46040714,-192.135369867
-2768.29028448,-2768.29028448,1.46040714,-132.364377617
-2765.85756162,-2768.29028448,1.46040714,-87.5870232
-2766.23399976,-2768.29028448,1.46040714,-54.4330791167
-2762.0913529,-2768.29028448,1.46040714,-31.0819338667
-2758.29985204,-2768.29028448,1.46040714,-14.9966917
-2759.27170918,-2768.29028448,1.46040714,-4.56539411667
-2756.83898632,-2768.29028448,1.46040714,1.2564888
-2755.65817246,-2768.29028448,1.46040714,6.2488553
-2757.9888086,-2768.29028448,1.46040714,8.38371521667
-2756.36524674,-2768.29028448,1.46040714,7.22722671667
-2757.55084488,-2768.29028448,1.46040714,6.6279898
-2759.56087002,-2768.29028448,1.46040714,4.54147546667
-2759.76936916,-2768.29028448,1.46040714,1.86590288333
-2761.1381733,-2768.29028448,1.46040714,0.0465642166664
-2762.46117544,-2768.29028448,1.46040714,-2.10101845
-2763.76891058,-2768.29028448,1.46040714,-3.45343561667
-2763.88580672,-2768.29028448,1.46040714,-4.45725228333
-2766.20117586,-2768.29028448,1.46040714,-4.99796453333
-2767.46311,-2768.29028448,1.46040714,-5.3503817
-2767.58000614,-2768.29028448,1.46040714,-5.85547086667
-2765.68163428,-2768.29028448,1.46040714,-5.57430078333
-2767.69165942,-2768.29028448,1.46040714,-4.9674307
-2773.12153256,-2773.12153256,1.46040714,-4.23333395
-2773.5437717,-2773.5437717,1.46040714,-4.36564945
-2773.15685084,-2773.5437717,1.46040714,-4.78295203333
-2775.16687598,-2775.16687598,1.46040714,-6.11501303333
-2776.35247412,-2776.35247412,1.46040714,-7.3300257
-2779.12585826,-2779.12585826,1.46040714,-6.59847345
-2779.5938994,-2779.5938994,1.46040714,-6.77022911667
-2780.76423054,-2780.76423054,1.46040714,-7.43053445
-2780.77425568,-2780.77425568,1.46040714,-7.56539478333
-2784.24992982,-2784.24992982,1.46040714,-6.89236686667
-2785.46606196,-2785.46606196,1.46040714,-6.26768495
-2774.4837211,-2785.46606196,1.46040714,-6.65699778333
-2736.55481524,-2785.46606196,1.46040714,-3.88346061667
-2672.41217238,-2785.46606196,1.46040714,8.44096696667
-2668.48326652,-2785.46606196,1.46040714,37.9142486333
-2564.98184366,-2785.46606196,1.46040714,68.6788788
-2441.9842358,-2785.46606196,1.46040714,120.280658633
-2434.75761994,-2785.46606196,1.46040714,186.7501228
-2289.40886908,-2785.46606196,1.46040714,228.10508455
-2140.06011822,-2785.46606196,1.46040714,304.15851905
-1984.31442536,-2785.46606196,1.46040714,373.844269383
-1823.3168245,-2785.46606196,1.46040714,431.014750967
-1659.70853664,-2785.46606196,1.46040714,527.253932967
-1494.49719078,-2785.46606196,1.46040714,610.154691717
-1331.98813092,-2785.46606196,1.46040714,682.820081217
-1173.28060006,-2785.46606196,1.46040714,731.873514633
-1021.9929142,-2785.46606196,1.46040714,770.771734217
-876.64416334,-2785.46606196,1.46040714,799.821356633
-737.93663248,-2785.46606196,1.46040714,797.574541967
-611.19856862,-2785.46606196,1.46040714,786.51729355
-515.57500676,-2785.46606196,1.46040714,765.907881717
-426.2262559,-2785.46606196,1.46040714,732.12544005
-347.27444704,-2785.46606196,1.46040714,686.95114005
-280.38371118,-2785.46606196,1.46040714,630.988035717
-231.59984432,-2785.46606196,1.46040714,566.47531305
-230.60223646,-2785.46606196,1.46040714,501.400249633
-197.7114966,-2785.46606196,1.46040714,425.797197133
-172.37800974,-2785.46606196,1.46040714,350.734856883
-148.54070688,-2785.46606196,1.46040714,278.359540217
-127.90951202,-2785.46606196,1.46040714,214.734859883
-106.57602516,-2785.46606196,1.46040714,176.975318967
-86.2959743,-2785.46606196,1.46040714,146.781935133
-64.15332744,-2785.46606196,1.46040714,125.994402967
-42.97251258,-2785.46606196,1.46040714,113.9689578
-23.18101072,-2785.46606196,1.46040714,109.790841133
-7.29790585999,-2785.46606196,1.46040714,109.80229155
208.401996,-2785.46606196,1.46040714,105.500764967
204.83471886,-2785.46606196,1.46040714,151.379900967
203.55751772,-2785.46606196,1.46040714,191.764125967
198.09711058,-2785.46606196,1.46040714,227.555475383
193.72067244,-2785.46606196,1.46040714,258.802295133
191.2984333,-2785.46606196,1.46040714,202.635627383
191.18153716,-2785.46606196,1.46040714,150.7297738
220.66769602,-2785.46606196,1.46040714,103.017304467
0,0,1.46040714,68.4816803
0,0,1.46040714,68.4816803
0,0,1.46040714,68.4816803
0,0,1.46040714,68.4816803
0,0,1.46040714,68.4816803
0,0,1.46040714,68.4816803
0,0,1.46040714,68.4816803
0,0,1.46040714,68.4816803
0,0,1.46040714,68.4816803
0,0,1.46040714,68.4816803
0,0,1.46040714,68.4816803
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-41.23139914,-41.23139914,1.46040714,0.0
-127.30249328,-127.30249328,1.46040714,-10.307849785
-232.57969542,-232.57969542,1.46040714,-42.133473105
-339.00193256,-339.00193256,1.46040714,-100.27839696
-458.9356217,-458.9356217,1.46040714,-185.0288801
-588.71664684,-588.71664684,1.46040714,-282.583035883
-724.45186498,-724.45186498,1.46040714,-376.71949206
-869.94280512,-869.94280512,1.46040714,-460.92425188
-1019.67802326,-1019.67802326,1.46040714,-537.159147927
-1172.3139984,-1172.3139984,1.46040714,-600.855478033
-1320.44615854,-1320.44615854,1.46040714,-648.635374783
-1467.08213368,-1467.08213368,1.46040714,-683.763870533
-1607.32116582,-1607.32116582,1.46040714,-709.275317367
-1745.30066196,-1745.30066196,1.46040714,-725.003048367
-1723.9061081,-1745.30066196,1.46040714,-729.36436995
-1854.67948824,-1854.67948824,1.46040714,-686.644267867
-1986.36889938,-1986.36889938,1.46040714,-637.1493587
-2115.61556952,-2115.61556952,1.46040714,-584.766408617
-2243.39658666,-2243.39658666,1.46040714,-531.452159367
