-7.07317527001,-3708.31530784,1.16681937,478.590838317
29.40885836,-3708.31530784,1.16681937,434.691346317
230.95959899,-3708.31530784,1.16681937,387.1735324
244.90728362,-3708.31530784,1.16681937,379.872005317
246.50382325,-3708.31530784,1.16681937,369.776586067
254.75685088,-3708.31530784,1.16681937,356.762592067
250.64346651,-3708.31530784,1.16681937,347.971245567
248.39267814,-3708.31530784,1.16681937,269.01323065
244.27929377,-3708.31530784,1.16681937,197.06412215
245.8300314,-3708.31530784,1.16681937,135.237150483
0,0,1.16681937,80.7091608167
0,0,1.16681937,80.7091608167
0,0,1.16681937,80.7091608167
0,0,1.16681937,80.7091608167
0,0,1.16681937,80.7091608167
0,0,1.16681937,80.7091608167
0,0,1.16681937,80.7091608167
0,0,1.16681937,80.7091608167
0,0,1.16681937,80.7091608167
0,0,1.16681937,80.7091608167
0,0,1.16681937,80.7091608167
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-33.36529437,-33.36529437,1.16681937,0.0
-33.36529437,-33.36529437,1.16681937,-8.3413235925
-33.36529437,-33.36529437,1.16681937,-16.682647185
-33.36529437,-33.36529437,1.16681937,-25.0239707775
-33.36529437,-33.36529437,1.16681937,-33.36529437
-33.36529437,-33.36529437,1.16681937,-27.804411975
-33.36529437,-33.36529437,1.16681937,-22.24352958
-33.36529437,-33.36529437,1.16681937,-16.682647185
-33.36529437,-33.36529437,1.16681937,-11.12176479
-33.36529437,-33.36529437,1.16681937,-5.560882395
-33.36529437,-33.36529437,1.16681937,7.1054273576e-15
-33.36529437,-33.36529437,1.16681937,7.1054273576e-15
-33.36529437,-33.36529437,1.16681937,7.1054273576e-15
-33.36529437,-33.36529437,1.16681937,7.1054273576e-15
-33.36529437,-33.36529437,1.16681937,7.1054273576e-15
-33.36529437,-33.36529437,1.16681937,7.1054273576e-15
-33.36529437,-33.36529437,1.16681937,7.1054273576e-15
-33.36529437,-33.36529437,1.16681937,7.1054273576e-15
-33.36529437,-33.36529437,1.16681937,7.1054273576e-15
-33.36529437,-33.36529437,1.16681937,7.1054273576e-15
-33.36529437,-33.36529437,1.16681937,7.1054273576e-15
-33.36529437,-33.36529437,1.16681937,7.1054273576e-15
-33.36529437,-33.36529437,1.16681937,7.1054273576e-15
-33.36529437,-33.36529437,1.16681937,7.1054273576e-15
-33.36529437,-33.36529437,1.16681937,7.1054273576e-15
-86.18096674,-86.18096674,1.16681937,7.1054273576e-15
-86.18096674,-86.18096674,1.16681937,-13.2039180925
-186.75236511,-186.75236511,1.16681937,-26.407836185
-315.27796448,-315.27796448,1.16681937,-64.75460387
-464.06310085,-464.06310085,1.16681937,-135.232771397
-626.34442222,-626.34442222,1.16681937,-220.900692863
-606.64101159,-626.34442222,1.16681937,-347.138944672
-587.39561696,-626.34442222,1.16681937,-426.546594502
-762.86778033,-762.86778033,1.16681937,-447.590562603
-937.9887927,-937.9887927,1.16681937,-450.508764727
-1094.91133407,-1094.91133407,1.16681937,-429.590002705
-1242.42930444,-1242.42930444,1.16681937,-464.914242517
-1380.86330481,-1380.86330481,1.16681937,-545.13688935
-1505.43470318,-1505.43470318,1.16681937,-603.6165346
-1622.83052655,-1622.83052655,1.16681937,-641.692874183
-1727.60039592,-1727.60039592,1.16681937,-668.5313001
-1827.57637329,-1827.57637329,1.16681937,-687.143259267
-1918.74319266,-1918.74319266,1.16681937,-669.784477517
-2007.36039003,-2007.36039003,1.16681937,-620.105085517
-2094.8783524,-2094.8783524,1.16681937,-572.910427017
-2181.57188977,-2181.57188977,1.16681937,-533.127982267
-2262.38756614,-2262.38756614,1.16681937,-499.516021517
-2344.25667851,-2344.25667851,1.16681937,-472.708133517
-2319.57616988,-2344.25667851,1.16681937,-452.516024767
-2406.89566125,-2406.89566125,1.16681937,-410.449870933
-2492.41362362,-2492.41362362,1.16681937,-373.657253267
-2466.95448899,-2492.41362362,1.16681937,-342.0325726
-2533.19001136,-2533.19001136,1.16681937,-286.593641017
-2592.46369973,-2592.46369973,1.16681937,-273.191605183
-2635.6305191,-2635.6305191,1.16681937,-252.994402933
-2670.30879047,-2670.30879047,1.16681937,-222.542748267
-2697.61301484,-2697.61301484,1.16681937,-225.8175571
-2716.56609321,-2716.56609321,1.16681937,-221.7895671
-2726.22146158,-2726.22146158,1.16681937,-211.4473286
-2696.13637195,-2726.22146158,1.16681937,-181.41933935
-2687.74593932,-2726.22146158,1.16681937,-143.974046517
-2672.31733969,-2726.22146158,1.16681937,-107.3073791
-2646.46125706,-2726.22146158,1.16681937,-54.6432566833
-2596.36090243,-2726.22146158,1.16681937,-2.53129718333
-2530.2758148,-2726.22146158,1.16681937,39.6913489
-2454.32813217,-2726.22146158,1.16681937,87.7447834
-2377.08273554,-2726.22146158,1.16681937,142.576843483
-2289.08924591,-2726.22146158,1.16681937,201.3961809
-2192.79041328,-2726.22146158,1.16681937,258.179896567
-2094.59845265,-2726.22146158,1.16681937,309.89363915
-1987.20038402,-2726.22146158,1.16681937,359.524685733
-1876.00079439,-2726.22146158,1.16681937,405.218072983
-1759.71723576,-2726.22146158,1.16681937,444.6188369
-1640.42604013,-2726.22146158,1.16681937,477.275323983
-1510.6768285,-2726.22146158,1.16681937,507.19135215
-1380.53067487,-2726.22146158,1.16681937,535.809669233
-1247.54483024,-2726.22146158,1.16681937,563.289309483
-1104.45211261,-2726.22146158,1.16681937,588.4381609
-957.80214398,-2726.22146158,1.16681937,614.321108483
-811.30483935,-2726.22146158,1.16681937,638.85418215
-671.05181272,-2726.22146158,1.16681937,662.149344733
-663.85222009,-2726.22146158,1.16681937,682.996673483
-536.14881546,-2726.22146158,1.16681937,664.55519965
-410.65914783,-2726.22146158,1.16681937,636.316016483
-292.6503922,-2726.22146158,1.16681937,598.290572567
-182.56530457,-2726.22146158,1.16681937,552.953425067
-80.95349894,-2726.22146158,1.16681937,553.828744817
11.66594469,-2726.22146158,1.16681937,549.061571483
93.35409032,-2726.22146158,1.16681937,539.010683817
167.40864595,-2726.22146158,1.16681937,524.65317915
230.39449858,-2726.22146158,1.16681937,507.356744317
282.58645921,-2726.22146158,1.16681937,486.844024733
326.71734984,-2726.22146158,1.16681937,441.987792567
362.89404047,-2726.22146158,1.16681937,395.411456483
390.0172981,-2726.22146158,1.16681937,347.938172817
412.10238773,-2726.22146158,1.16681937,300.669724233
543.05769936,-2726.22146158,1.16681937,255.5234124
540.13515499,-2726.22146158,1.16681937,241.663358317
529.88436662,-2726.22146158,1.16681937,227.435620983
523.77098225,-2726.22146158,1.16681937,212.95852015
524.06981188,-2726.22146158,1.16681937,200.093378483
526.44497751,-2726.22146158,1.16681937,143.23587315
0,0,1.16681937,96.88854615
0,0,1.16681937,96.88854615
0,0,1.16681937,96.88854615
0,0,1.16681937,96.88854615
0,0,1.16681937,96.88854615
0,0,1.16681937,96.88854615
0,0,1.16681937,96.88854615
0,0,1.16681937,96.88854615
0,0,1.16681937,96.88854615
0,0,1.16681937,96.88854615
0,0,1.16681937,96.88854615
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-100.54086537,-100.54086537,1.16681937,0.0
-100.54086537,-100.54086537,1.16681937,-25.1352163425
-189.05119774,-189.05119774,1.16681937,-50.270432685
-289.54626411,-289.54626411,1.16681937,-97.53323212
-289.54626411,-289.54626411,1.16681937,-169.919798148
-428.28560848,-428.28560848,1.16681937,-200.414336938
-567.13180985,-567.13180985,1.16681937,-265.59371182
-705.87115422,-705.87115422,1.16681937,-328.605331891
-839.55706259,-839.55706259,1.16681937,-384.428843733
-975.24297096,-975.24297096,1.16681937,-473.673832668
-1111.73803733,-1111.73803733,1.16681937,-539.032238542
-1243.6682077,-1243.6682077,1.16681937,-597.418637998
-1221.62892107,-1243.6682077,1.16681937,-630.979519893
-1351.81864344,-1351.81864344,1.16681937,-618.079840372
-1481.79462081,-1481.79462081,1.16681937,-597.940974017
-1611.28205818,-1611.28205818,1.16681937,-553.423157683
-1743.77712455,-1743.77712455,1.16681937,-509.429520433
-1878.91341092,-1878.91341092,1.16681937,-530.883719433
-2014.75198329,-2014.75198329,1.16681937,-554.999496433
-2144.63636266,-2144.63636266,1.16681937,-581.199244017
-2278.53600103,-2278.53600103,1.16681937,-608.5313056
-2399.9012914,-2399.9012914,1.16681937,-636.88117685
-2519.38872077,-2519.38872077,1.16681937,-661.253946433
-2635.22729314,-2635.22729314,1.16681937,-655.225953767
-2611.72235751,-2635.22729314,1.16681937,-645.73739985
-2709.60673688,-2709.60673688,1.16681937,-596.243758933
-2793.62852125,-2793.62852125,1.16681937,-542.233581433
-2868.26099262,-2868.26099262,1.16681937,-481.524932183
-2928.45071199,-2928.45071199,1.16681937,-413.73104335
-2973.61753136,-2973.61753136,1.16681937,-393.4180696
-3009.19656273,-3009.19656273,1.16681937,-365.259039183
-2979.9817021,-3009.19656273,1.16681937,-333.302296183
-2985.74394147,-3009.19656273,1.16681937,-283.17252335
-2976.16266884,-3009.19656273,1.16681937,-229.318832183
-2955.97071021,-3009.19656273,1.16681937,-173.556743517
-2927.64134658,-3009.19656273,1.16681937,-94.0045795167
-2889.26618095,-3009.19656273,1.16681937,-35.8569964333
-2840.08185332,-3009.19656273,1.16681937,20.2816804
-2784.24103969,-3009.19656273,1.16681937,72.2854969833
-2715.25518706,-3009.19656273,1.16681937,119.804580983
-2637.82658543,-3009.19656273,1.16681937,165.2384234
-2546.1842468,-3009.19656273,1.16681937,208.109925317
-2445.94648717,-3009.19656273,1.16681937,258.267685483
-2332.50261954,-3009.19656273,1.16681937,309.25750665
-2213.47096791,-3009.19656273,1.16681937,361.461068233
-2082.97366328,-3009.19656273,1.16681937,414.525951817
-1945.75879965,-3009.19656273,1.16681937,466.7524144
-1803.26149502,-3009.19656273,1.16681937,517.91272065
-1652.96266239,-3009.19656273,1.16681937,565.626462817
-1489.82413776,-3009.19656273,1.16681937,610.6251939
-1326.62454813,-3009.19656273,1.16681937,653.532321317
-1317.7455665,-3009.19656273,1.16681937,692.971253233
-1160.65284887,-3009.19656273,1.16681937,690.529776733
-1002.75097324,-3009.19656273,1.16681937,681.443259317
-848.29947561,-3009.19656273,1.16681937,662.765136817
-701.20675798,-3009.19656273,1.16681937,634.538668317
-555.82395535,-3009.19656273,1.16681937,661.135354317
-415.58618772,-3009.19656273,1.16681937,681.4915859
-282.38659809,-3009.19656273,1.16681937,694.864361983
-158.19463746,-3009.19656273,1.16681937,702.232050233
-44.65916383,-3009.19656273,1.16681937,706.5488504
58.0366118,-3009.19656273,1.16681937,705.873282817
148.18277343,-3009.19656273,1.16681937,673.919086233
212.26786106,-3009.19656273,1.16681937,635.18372065
258.99417269,-3009.19656273,1.16681937,587.039955983
294.07162732,-3009.19656273,1.16681937,529.01323815
284.81320495,-3009.19656273,1.16681937,461.4814304
314.66928758,-3009.19656273,1.16681937,378.304583483
314.99865121,-3009.19656273,1.16681937,299.26259865
321.48068684,-3009.19656273,1.16681937,223.033589817
320.75661547,-3009.19656273,1.16681937,154.5081439
319.3302541,-3009.19656273,1.16681937,108.581935067
0,0,1.16681937,66.9750640667
0,0,1.16681937,66.9750640667
0,0,1.16681937,66.9750640667
0,0,1.16681937,66.9750640667
0,0,1.16681937,66.9750640667
0,0,1.16681937,66.9750640667
0,0,1.16681937,66.9750640667
0,0,1.16681937,66.9750640667
0,0,1.16681937,66.9750640667
0,0,1.16681937,66.9750640667
0,0,1.16681937,66.9750640667
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-63.77750637,-63.77750637,1.16681937,0.0
-150.80692074,-150.80692074,1.16681937,-15.9443765925
-257.68366311,-257.68366311,1.16681937,-53.6461067775
-257.68366311,-257.68366311,1.16681937,-118.067022555
-394.30086048,-394.30086048,1.16681937,-182.487938332
-372.79592485,-394.30086048,1.16681937,-254.489192465
-513.73374022,-513.73374022,1.16681937,-284.851956702
-653.12956359,-653.12956359,1.16681937,-305.917198795
-791.21241396,-791.21241396,1.16681937,-361.83139673
-921.60060833,-921.60060833,1.16681937,-395.34247502
-1047.3323157,-1047.3323157,1.16681937,-470.410991748
-1170.92661807,-1170.92661807,1.16681937,-528.817929977
-1288.26137544,-1288.26137544,1.16681937,-574.546753122
-1402.84804081,-1402.84804081,1.16681937,-609.887535017
-1516.09119218,-1516.09119218,1.16681937,-619.546568933
-1631.02900755,-1631.02900755,1.16681937,-627.897712183
-1746.36376492,-1746.36376492,1.16681937,-609.90152735
-1865.39317929,-1865.39317929,1.16681937,-595.339185517
-1982.92640766,-1982.92640766,1.16681937,-586.0223906
-2098.01689503,-2098.01689503,1.16681937,-581.918064767
-2211.9470734,-2211.9470734,1.16681937,-580.4269701
-2316.53373877,-2316.53373877,1.16681937,-580.317555683
-2416.81506014,-2416.81506014,1.16681937,-577.358268683
-2508.69943951,-2508.69943951,1.16681937,-570.052926433
-2599.92732488,-2599.92732488,1.16681937,-556.86208685
-2688.31551925,-2688.31551925,1.16681937,-537.881169517
-2767.03958962,-2767.03958962,1.16681937,-516.5758261
-2837.32091099,-2837.32091099,1.16681937,-492.390075933
-2902.80834036,-2902.80834036,1.16681937,-467.327733767
-2876.12783173,-2902.80834036,1.16681937,-440.214501433
-2914.6992301,-2914.6992301,1.16681937,-388.784475517
-2946.91948347,-2946.91948347,1.16681937,-333.183966267
-2932.83439484,-2946.91948347,1.16681937,-273.78574735
-2908.00121421,-2946.91948347,1.16681937,-200.293380933
-2858.90849258,-2946.91948347,1.16681937,-147.023661183
-2796.93027295,-2946.91948347,1.16681937,-80.6139926
-2721.92915432,-2946.91948347,1.16681937,-0.0160292666683
-2634.02727069,-2946.91948347,1.16681937,80.3427484
-2538.84294706,-2946.91948347,1.16681937,160.616284817
-2441.41434543,-2946.91948347,1.16681937,233.3160299
-2336.3216208,-2946.91948347,1.16681937,308.99541865
-2220.37393817,-2946.91948347,1.16681937,373.268956067
-2213.96823854,-2946.91948347,1.16681937,424.533587067
-2087.07399191,-2946.91948347,1.16681937,440.0870229
-1951.67593128,-2946.91948347,1.16681937,450.90763315
-1807.33130665,-2946.91948347,1.16681937,459.971243567
-1660.83400202,-2946.91948347,1.16681937,467.139178983
-1508.53516939,-2946.91948347,1.16681937,520.762585483
-1354.78595776,-2946.91948347,1.16681937,574.238411317
-1200.59399713,-2946.91948347,1.16681937,625.5997354
-1050.4020365,-2946.91948347,1.16681937,671.603556317
-897.95053887,-2946.91948347,1.16681937,711.6302779
-751.80438524,-2946.91948347,1.16681937,745.636640733
-615.87196161,-2946.91948347,1.16681937,753.184987067
-484.88611698,-2946.91948347,1.16681937,751.61883015
-359.28957735,-2946.91948347,1.16681937,742.785494233
-239.44875972,-2946.91948347,1.16681937,725.887273317
-131.65374909,-2946.91948347,1.16681937,702.471243567
-31.66025946,-2946.91948347,1.16681937,674.7485954
58.88284417,-2946.91948347,1.16681937,643.071752983
132.6167888,-2946.91948347,1.16681937,607.397455067
135.49577143,-2946.91948347,1.16681937,565.254962733
186.08467806,-2946.91948347,1.16681937,504.326211233
224.26136869,-2946.91948347,1.16681937,438.73842465
251.64416732,-2946.91948347,1.16681937,367.623921483
271.88192895,-2946.91948347,1.16681937,294.46361515
285.66167458,-2946.91948347,1.16681937,246.095929733
290.23531321,-2946.91948347,1.16681937,200.067939233
285.46544084,-2946.91948347,1.16681937,157.242239067
286.03907947,-2946.91948347,1.16681937,118.480152983
0,0,1.16681937,86.51959315
0,0,1.16681937,86.51959315
0,0,1.16681937,86.51959315
0,0,1.16681937,86.51959315
0,0,1.16681937,86.51959315
0,0,1.16681937,86.51959315
0,0,1.16681937,86.51959315
0,0,1.16681937,86.51959315
0,0,1.16681937,86.51959315
0,0,1.16681937,86.51959315
0,0,1.16681937,86.51959315
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-42.32712437,-42.32712437,1.16681937,0.0
-128.05883174,-128.05883174,1.16681937,-10.5817810925
-237.54626111,-237.54626111,1.16681937,-42.5964890275
-355.69017748,-355.69017748,1.16681937,-101.983054305
-483.68142185,-483.68142185,1.16681937,-190.905598675
-622.42076622,-622.42076622,1.16681937,-294.189652317
-771.16011059,-771.16011059,1.16681937,-396.436997313
-751.24296096,-771.16011059,1.16681937,-490.249416165
-924.18077633,-924.18077633,1.16681937,-529.855915788
-905.0727867,-924.18077633,1.16681937,-559.3671841
-1088.22433207,-1088.22433207,1.16681937,-526.29339485
-1274.67359144,-1274.67359144,1.16681937,-484.08728585
-1460.51216381,-1460.51216381,1.16681937,-511.080921933
-1620.45760818,-1620.45760818,1.16681937,-530.724682933
-1768.20458155,-1768.20458155,1.16681937,-618.0071201
-1911.69201892,-1911.69201892,1.16681937,-687.245030767
-2041.22524729,-2041.22524729,1.16681937,-737.790833433
-2158.37680066,-2158.37680066,1.16681937,-768.077095433
-2265.77262403,-2265.77262403,1.16681937,-757.687785683
-2361.1531804,-2361.1531804,1.16681937,-741.4091621
-2443.63298077,-2443.63298077,1.16681937,-686.004580433
-2517.19675014,-2517.19675014,1.16681937,-627.773027933
-2589.56967751,-2589.56967751,1.16681937,-570.1941471
-2656.15634288,-2656.15634288,1.16681937,-516.933333767
-2715.78117725,-2715.78117725,1.16681937,-467.23486235
-2768.32204262,-2768.32204262,1.16681937,-422.7005116
-2808.14535199,-2808.14535199,1.16681937,-384.564379517
-2835.61751536,-2835.61751536,1.16681937,-347.817559767
-2848.03624273,-2848.03624273,1.16681937,-309.71959585
-2843.8442841,-2848.03624273,1.16681937,-267.781936683
-2834.01873647,-2848.03624273,1.16681937,-218.801020017
-2820.63593684,-2848.03624273,1.16681937,-164.517304267
-2796.55084721,-2848.03624273,1.16681937,-107.7017821
-2767.22911658,-2848.03624273,1.16681937,-51.75267235
-2728.10585895,-2848.03624273,1.16681937,-1.31755693334
-2681.42535032,-2848.03624273,1.16681937,44.8669223167
-2612.94331269,-2848.03624273,1.16681937,88.3885513167
-2537.25516706,-2848.03624273,1.16681937,132.358017483
-2533.15481043,-2848.03624273,1.16681937,178.4534384
-2438.0620858,-2848.03624273,1.16681937,207.202803233
-2336.11440317,-2848.03624273,1.16681937,240.973797067
-2221.41862754,-2848.03624273,1.16681937,273.335120483
-2097.94422691,-2848.03624273,1.16681937,305.064127067
-1964.94310828,-2848.03624273,1.16681937,369.967433483
-1822.90382765,-2848.03624273,1.16681937,433.386006067
-1672.66606002,-2848.03624273,1.16681937,496.35674065
-1512.01609139,-2848.03624273,1.16681937,556.8770954
-1349.36612276,-2848.03624273,1.16681937,617.525948317
-1182.31919713,-2848.03624273,1.16681937,676.034851567
-1172.8142605,-2848.03624273,1.16681937,717.8058454
-1008.11848487,-2848.03624273,1.16681937,715.202790983
-867.07155924,-2848.03624273,1.16681937,703.827473983
-733.78037061,-2848.03624273,1.16681937,679.059030733
-604.38230998,-2848.03624273,1.16681937,638.589565733
-490.78577035,-2848.03624273,1.16681937,648.676078733
-384.54801072,-2848.03624273,1.16681937,642.211700233
-286.15757909,-2848.03624273,1.16681937,628.576837233
-197.46180346,-2848.03624273,1.16681937,610.77658165
-121.92632983,-2848.03624273,1.16681937,588.342739483
-55.4595582,-2848.03624273,1.16681937,565.302028483
-52.88591957,-2848.03624273,1.16681937,516.196433317
-1.39624894,-2848.03624273,1.16681937,454.187530567
45.23845669,-2848.03624273,1.16681937,391.602293233
46.49911832,-2848.03624273,1.16681937,331.4178164
81.22542995,-2848.03624273,1.16681937,265.420360233
112.05861058,-2848.03624273,1.16681937,225.96488915
135.82308821,-2848.03624273,1.16681937,190.469977067
156.30512384,-2848.03624273,1.16681937,157.883462317
184.78715947,-2848.03624273,1.16681937,144.674810067
210.2615621,-2848.03624273,1.16681937,136.706615817
219.55275773,-2848.03624273,1.16681937,133.3376589
215.97372436,-2848.03624273,1.16681937,122.818574983
216.45575999,-2848.03624273,1.16681937,111.452162983
0,0,1.16681937,96.1111959833
0,0,1.16681937,96.1111959833
0,0,1.16681937,96.1111959833
0,0,1.16681937,96.1111959833
0,0,1.16681937,96.1111959833
0,0,1.16681937,96.1111959833
0,0,1.16681937,96.1111959833
0,0,1.16681937,96.1111959833
0,0,1.16681937,96.1111959833
0,0,1.16681937,96.1111959833
0,0,1.16681937,96.1111959833
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-64.43399337,-64.43399337,1.16681937,0.0
-162.22676674,-162.22676674,1.16681937,-16.1084983425
-275.36305311,-275.36305311,1.16681937,-56.6651900275
-398.39246748,-398.39246748,1.16681937,-125.505953305
-532.03256885,-532.03256885,1.16681937,-225.104070175
-673.56579722,-673.56579722,1.16681937,-331.26471515
-825.70971359,-825.70971359,1.16681937,-432.061678313
-981.71622396,-981.71622396,1.16681937,-523.754501248
-1141.05098133,-1141.05098133,1.16681937,-603.186695788
-1301.8971827,-1301.8971827,1.16681937,-666.7692041
-1468.13269707,-1468.13269707,1.16681937,-711.591084267
-1638.23082144,-1638.23082144,1.16681937,-745.317543433
-1811.16863681,-1811.16863681,1.16681937,-772.8646166
-1980.45758718,-1980.45758718,1.16681937,-796.1127091
-2147.96028255,-2147.96028255,1.16681937,-815.168691017
-2310.34847692,-2310.34847692,1.16681937,-829.10889935
-2463.08782129,-2463.08782129,1.16681937,-836.360809183
-2610.33098066,-2610.33098066,1.16681937,-835.097451433
-2752.07795403,-2752.07795403,1.16681937,-826.108905933
-2885.9318004,-2885.9318004,1.16681937,-809.320106933
-3008.47266577,-3008.47266577,1.16681937,-785.1407221
-3121.82269014,-3121.82269014,1.16681937,-755.661079183
-3226.07347851,-3226.07347851,1.16681937,-721.51731335
-3321.91205088,-3321.91205088,1.16681937,-683.197974933
-3407.46054625,-3407.46054625,1.16681937,-641.280668683
-3489.03958162,-3489.03958162,1.16681937,-597.608908267
-3562.98502599,-3562.98502599,1.16681937,-554.167428933
-3632.33505036,-3632.33505036,1.16681937,-511.2310396
-3687.33393173,-3687.33393173,1.16681937,-470.239944433
-3733.7068591,-3733.7068591,1.16681937,-430.977858767
-3768.14085247,-3768.14085247,1.16681937,-391.6267146
-3795.82675484,-3795.82675484,1.16681937,-350.496944517
-3815.10044521,-3815.10044521,1.16681937,-306.284477267
-3829.77871558,-3829.77871558,1.16681937,-261.349363433
-3836.56385495,-3836.56385495,1.16681937,-216.734859517
-3806.78410832,-3836.56385495,1.16681937,-173.727225767
-3807.37077469,-3836.56385495,1.16681937,-125.3353686
-3805.23988406,-3836.56385495,1.16681937,-81.3837144333
-3797.85708443,-3836.56385495,1.16681937,-42.3417290167
