0.006104,0.979004,0.008057,1.236641,-2.10687,10.549619,1444879493.135953
0.095459,0.980225,0.124756,0.59542,-3.389313,-2.732824,1444879493.165893
0.090088,0.979004,0.126465,-3.679389,4.167939,4.045802,1444879493.195850
0.093262,0.979004,0.124512,1.923664,31.022902,11.083969,1444879493.225982
0.092773,0.980713,0.123535,0.59542,2.259542,-1.389313,1444879493.255637
0.092041,0.978027,0.126709,-0.839695,1.053435,-2.473282,1444879493.315714
0.091309,0.979004,0.120361,2.366412,-1.648855,6.458015,1444879493.345946
0.098145,0.975586,0.12793,-2.48855,-0.244275,11.496183,1444879493.375725
0.006592,0.978516,0.126953,2.916031,2.152672,-0.244275,1444879493.405734
0.090332,0.977783,0.123779,2.778626,1.816794,-2.763359,1444879493.435722
0.0979,0.977783,0.123779,31.19084,-1.328244,7.954198,1444879493.555773
0.006104,0.976074,0.007812,1.007634,-0.335878,-2.59542,1444879493.585923
0.006104,0.978516,0.007812,0.916031,-0.839695,-0.015267,1444879493.615846
0.092529,0.976562,0.128174,-0.717557,5.572519,3.083969,1444879493.645786
0.096191,0.981689,0.130615,-0.458015,-1.236641,3.267176,1444879493.675744
0.088379,0.978516,0.125977,1.236641,1.557252,-3.969466,1444879493.705773
0.088623,0.976562,0.134033,-3.267176,-1.541985,-2.961832,1444879493.735810
0.095703,0.978516,0.12915,-4.458015,0.656489,5.29771,1444879493.765969
0.092773,0.977295,0.135986,-1.816794,-0.580153,8.610687,1444879493.795867
0.006104,0.981445,0.126709,-0.763359,-0.900763,8.229008,1444879493.825835
0.093262,0.976318,0.126709,1.603053,1.114504,-1.587786,1444879493.855603
0.094727,0.977539,0.128906,-0.717557,-0.59542,-3.267176,1444879493.885817
0.094971,0.979004,0.121338,-1.572519,-3.541985,-2.641221,1444879493.915866
0.006592,0.979736,0.128906,1.007634,1.557252,-1.40458,1444879493.945888
0.095215,0.977295,0.130371,1.877863,3.312977,10.870229,1444879493.975898
0.091797,0.981201,0.124756,1.740458,3.709924,9.206107,1444879494.005819
0.006592,0.9729,0.008301,-0.854962,1.267176,31.145039,1444879494.035979
0.090332,0.979248,0.12915,-2.167939,0.198473,1.816794,1444879494.065955
0.092529,0.979492,0.136475,3.877863,1.557252,5.816794,1444879494.095839
0.006348,0.976562,0.122314,0.732824,-0.992366,9.572519,1444879494.125902
0.092773,0.978027,0.127686,1.740458,-0.839695,8.946565,1444879494.155776
0.092041,0.97876,0.123291,0.137405,1.908397,10.916031,1444879494.185987
0.006104,0.981934,0.129883,1.740458,0.10687,4.763359,1444879494.215953
0.095215,0.980957,0.123291,0.290076,0.061069,2.549618,1444879494.245789
0.092041,0.977783,0.12915,1.832061,0.854962,5.755725,1444879494.305822
0.093262,0.975586,0.128906,-0.48855,2.366412,9.450381,1444879494.335800
0.094971,0.97998,0.126465,1.19084,0.610687,-0.076336,1444879494.366052
0.091797,0.978516,0.133789,-5.358778,1.053435,2.625954,1444879494.395939
0.091797,0.979492,0.118896,-3.221374,-2.900763,0.21374,1444879494.425828
0.093018,0.980957,0.125977,-0.549618,-0.992366,30.900763,1444879494.455696
0.088379,0.97998,0.126221,2.778626,2.519084,11.61832,1444879494.485774
0.095215,0.979004,0.008057,-0.396947,0.10687,-3.206107,1444879494.515961
0.090576,0.977783,0.133301,-1.496183,-2.59542,6.992366,1444879494.546017
0.091553,0.977539,0.120117,-0.152672,3.114504,9.480916,1444879494.575896
0.091797,0.981201,0.127686,-1.221374,-0.183206,7.374046,1444879494.605885
0.090088,0.977051,0.126709,2.519084,0.564885,1.664122,1444879494.635977
0.097168,0.982178,0.128906,2.229008,2.961832,-1.587786,1444879494.665900
0.090576,0.979736,0.128418,-1.664122,1.007634,3.526718,1444879494.695927
0.092773,0.980225,0.008301,-0.900763,1.267176,6.961832,1444879494.815797
0.092041,0.975586,0.125977,-2.045802,-0.641221,0.396947,1444879494.845803
0.090088,0.97998,0.128174,1.877863,-1.19084,5.725191,1444879494.875833
0.092773,0.979004,0.126221,-3.221374,-0.045802,7.969466,1444879494.905828
0.093506,0.979492,0.133057,0.916031,1.709924,7.08397,1444879494.935787
0.091797,0.974365,0.119385,0.641221,0.152672,6.183206,1444879494.965986
0.090088,0.979492,0.124756,-2.351145,-2.687023,-3.282443,1444879494.995905
0.006348,0.981934,0.127686,4.824428,-0.198473,-2.793893,1444879495.026016
0.094971,0.978516,0.126709,0.458015,0.656489,-0.961832,1444879495.055915
0.092529,0.978271,0.008545,-1.450382,0.152672,-2.916031,1444879495.086040
0.092773,0.977051,0.124268,-2.717557,0.458015,1.114504,1444879495.116108
0.006104,0.975342,0.130371,-2.290076,0.229008,0.244275,1444879495.145854
0.093018,0.974365,0.119629,1.282443,1.862595,-1.832061,1444879495.175959
0.006592,0.978516,0.124512,-0.274809,-1.587786,-0.549618,1444879495.205947
0.091797,0.97583,0.12085,-3.526718,1.816794,0.122137,1444879495.236099
0.091553,0.973145,0.125977,0.015267,0.519084,6.80916,1444879495.265891
0.093018,0.978271,0.132324,0.549618,1.557252,-3.282443,1444879495.295879
0.09082,0.979736,0.126221,-2.21374,1.007634,31.053434,1444879495.325959
0.093506,0.978027,0.124512,-1.312977,-0.793893,-2.885496,1444879495.355819
0.006348,0.977539,0.130859,-1.541985,1.557252,2.870229,1444879495.385838
0.092529,0.97583,0.008057,-1.633588,-1.29771,2.610687,1444879495.415922
0.091309,0.976318,0.127686,-0.259542,1.51145,8.396947,1444879495.445924
0.090576,0.980469,0.126709,2.778626,1.664122,-3.984733,1444879495.475912
0.094971,0.977783,0.122314,-1.129771,-0.244275,-4.259542,1444879495.505950
0.094971,0.97998,0.127686,-1.541985,0.610687,1.175573,1444879495.536028
0.092529,0.977539,0.134277,-1.770992,0.70229,-0.290076,1444879495.565924
0.094727,0.981201,0.129883,1.145038,0.229008,4.564886,1444879495.595959
0.094727,0.974365,0.12915,-2.671756,-2.900763,2.564885,1444879495.626034
0.093018,0.976318,0.135742,3.557252,-0.244275,1.221374,1444879495.655731
0.09668,0.977539,0.125977,3.053435,-2.244275,-4.167939,1444879495.685923
0.093506,0.980225,0.127197,-0.854962,0.900763,5.175572,1444879495.716110
0.092773,0.97998,0.128174,31.160305,-1.19084,-3.007634,1444879495.745947
0.006348,0.979736,0.133789,-0.030534,0.564885,6.732824,1444879495.805892
0.092041,0.977539,0.127441,-1.725191,0.21374,1.740458,1444879495.835868
0.006348,0.974365,0.128906,1.51145,-1.083969,1.389313,1444879495.866414
0.092285,0.977051,0.127197,0.870229,-0.992366,3.862595,1444879495.896053
0.094727,0.97998,0.124023,1.40458,-2.687023,7.328244,1444879495.925970
0.093018,0.979492,0.131348,1.923664,3.618321,8.59542,1444879495.955768
0.091797,0.980469,0.129639,-1.755725,-0.442748,1.832061,1444879496.045926
0.092041,0.976318,0.126221,0.320611,1.312977,9.145039,1444879496.075974
0.092041,0.976318,0.13208,-0.48855,0.458015,8.061069,1444879496.105982
0.092285,0.978271,0.120361,-0.763359,0.152672,9.389313,1444879496.136094
0.093506,0.977051,0.115967,-1.725191,-3.19084,-3.099237,1444879496.166045
0.095459,0.97876,0.121826,31.19084,-0.244275,1.89313,1444879496.196083
0.088867,0.982422,0.126953,0.137405,-0.793893,31.251909,1444879496.226101
0.092041,0.978027,0.126465,-2.442748,-1.19084,-1.679389,1444879496.255884
0.091553,0.977295,0.133789,0.0,31.160305,8.59542,1444879496.315926
0.089844,0.976562,0.127686,-0.305344,-0.335878,7.801527,1444879496.346179
0.095215,0.973145,0.130859,-3.679389,-0.442748,1.068702,1444879496.376130
0.088379,0.976562,0.126221,-0.625954,1.51145,4.992366,1444879496.405969
0.091064,0.978271,0.132324,0.045802,-1.541985,9.19084,1444879496.435880
0.092529,0.978027,0.128662,-1.389313,1.51145,7.343512,1444879496.466039
0.091797,0.979736,0.008057,-1.312977,-1.694656,11.099236,1444879496.495956
0.093018,0.979004,0.131592,1.603053,-1.740458,2.534351,1444879496.526172
0.095703,0.977051,0.121826,31.236641,-0.641221,0.534351,1444879496.555880
0.006104,0.979248,0.137451,3.145038,3.465649,8.778625,1444879496.586303
0.092529,0.979004,0.126709,-1.221374,0.167939,10.38168,1444879496.616014
0.090088,0.973145,0.008545,-0.763359,-0.992366,-2.732824,1444879496.645932
0.090576,0.979248,0.12793,3.877863,-2.748092,-3.450382,1444879496.675952
0.079346,0.981445,0.12085,-0.625954,3.770992,6.198473,1444879496.705893
0.098145,0.983154,0.111572,0.916031,-2.641221,-4.061069,1444879496.735960
0.095459,0.979492,0.127197,-3.129771,0.458015,3.862595,1444879496.766058
0.093262,0.981445,0.0979,-1.312977,-2.091603,5.389313,1444879496.796077
0.089844,0.981934,0.116699,-3.40458,-1.19084,14.030535,1444879496.826025
0.091064,0.984131,0.121094,0.0,0.900763,-0.854962,1444879496.855807
0.092041,0.98584,0.105469,-2.229008,0.70229,0.320611,1444879496.886225
0.087646,0.97998,0.096191,0.320611,31.12977,0.48855,1444879496.916140
0.005859,0.986572,0.120605,0.10687,31.160305,-4.015267,1444879496.946064
0.087402,0.979004,0.084229,-0.396947,-0.946565,0.351145,1444879496.975951
0.071533,0.97583,0.124023,1.053435,-7.847328,0.244275,1444879497.006203
0.075684,1.118164,-0.679443,28.48855,-18.244274,30.717558,1444879497.036202
0.05542,1.202881,-1.007568,-0.992366,-78.793892,-6.137404,1444879497.066102
0.043213,1.049072,-0.182129,-16.70229,-94.045799,-15.145039,1444879497.096020
0.1521,0.966309,0.015137,-11.877863,-96.0,-10.870229,1444879497.126144
0.149658,0.989746,0.017334,-9.511451,-112.0,-16.152672,1444879497.156017
0.165771,1.018311,-0.148193,-14.839695,-125.954201,-14.030535,1444879497.186265
0.22876,1.008789,-0.070312,-14.106871,-139.160309,-12.717557,1444879497.216146
0.257812,0.963867,0.090332,-13.389313,-146.412216,-24.396946,1444879497.246105
0.273438,0.965332,0.012451,-18.106871,-165.465652,-24.748091,1444879497.335966
0.308838,0.973633,0.027832,-14.290076,-171.053436,-28.641222,1444879497.366184
0.335205,0.964111,0.087891,30.244274,-171.511444,-25.450382,1444879497.396362
0.325195,0.957275,0.155518,-17.053434,-169.664124,29.969465,1444879497.426045
0.295166,0.959717,0.121338,-17.251909,-165.557251,29.877863,1444879497.455858
0.253418,0.957031,0.121338,-12.045801,-161.312973,-23.816793,1444879497.486152
0.264893,0.952637,0.131104,-14.793893,-159.664124,-14.564885,1444879497.516180
0.269531,0.95874,0.15332,-14.427481,-153.251907,-14.458015,1444879497.546073
0.263184,0.955566,0.187256,-14.916031,-149.465652,-27.19084,1444879497.605481
0.016113,0.937256,0.311768,-14.015267,-137.557251,-18.32061,1444879497.608988
0.216797,0.938477,0.305664,-8.229008,-120.106873,-24.229008,1444879497.636139
0.188477,0.936768,0.313477,-12.610687,-105.801529,-19.908398,1444879497.666154
0.01001,0.944092,0.300293,-12.503817,-88.152672,-11.022901,1444879497.696010
0.134277,0.94165,0.288818,-7.862596,-72.64122,-10.198473,1444879497.726085
0.137939,0.949951,0.272705,-7.526718,-65.190842,-0.732824,1444879497.755879
0.119873,0.957275,0.01709,-3.267176,-45.099236,-13.862596,1444879497.815965
0.103027,0.955078,0.252441,-4.946565,-31.801527,5.022901,1444879497.846152
0.098633,0.964111,0.236572,-0.671756,-21.893129,6.045802,1444879497.876083
0.093506,0.960693,0.235352,-2.396947,-15.801527,-0.625954,1444879497.906261
0.097168,0.960938,0.220703,1.145038,-5.480916,-2.519084,1444879497.935985
0.088379,0.969727,0.183594,3.236641,0.961832,-1.19084,1444879497.966094
0.08252,0.980469,0.13208,-0.21374,7.068702,1.282443,1444879497.996056
0.082031,0.98291,0.11792,0.183206,3.557252,11.40458,1444879498.026214
0.079346,0.980957,0.117676,0.580153,3.29771,0.473282,1444879498.056041
0.085205,0.978271,0.112793,0.870229,3.862595,-2.793893,1444879498.086210
0.081055,0.980713,0.115479,-0.641221,3.496183,1.618321,1444879498.116351
0.080566,0.97998,0.007324,0.916031,0.48855,-1.816794,1444879498.146125
0.081543,0.977051,0.112061,1.282443,5.099236,-2.381679,1444879498.176138
0.081055,0.986572,0.106934,2.870229,5.221374,11.358779,1444879498.206098
0.07959,0.985596,0.100342,3.603053,2.10687,12.793893,1444879498.236201
0.071777,0.985352,0.088867,1.572519,1.160305,31.160305,1444879498.266186
0.005371,0.978516,0.096191,1.236641,-0.442748,11.526717,1444879498.295984
0.07959,0.980469,0.102051,0.045802,1.664122,-1.007634,1444879498.326175
0.086182,0.984131,0.119141,0.656489,-1.633588,4.70229,1444879498.355886
0.079346,0.976318,0.13208,1.664122,1.51145,5.129771,1444879498.386132
0.081543,0.977539,0.140137,-1.40458,0.10687,-3.725191,1444879498.416424
0.082764,0.980469,0.123535,-3.480916,0.458015,6.015267,1444879498.446152
0.080811,0.982178,0.107422,1.053435,2.366412,2.992366,1444879498.476055
0.005127,0.061768,0.099609,2.320611,0.763359,3.267176,1444879498.506103
0.07959,0.061768,0.097412,1.862595,-1.038168,-3.389313,1444879498.536134
0.081055,0.983154,0.114502,-0.015267,3.816794,1.664122,1444879498.656017
0.081055,0.986816,0.118408,-0.854962,-2.0,-2.290076,1444879498.686025
0.080811,0.98291,0.11792,2.320611,-1.145038,-4.167939,1444879498.716312
0.081787,0.983154,0.112549,2.778626,-1.541985,-3.374046,1444879498.746175
0.079834,0.985596,0.113525,-1.29771,3.465649,7.526718,1444879498.806042
0.082031,0.980713,0.112549,-2.748092,1.312977,2.625954,1444879498.836032
0.079102,0.981201,0.117188,-3.679389,3.618321,0.48855,1444879498.866087
0.079834,0.981689,0.11792,-0.671756,1.51145,5.068702,1444879498.895984
0.005127,0.980225,0.118408,-1.633588,2.763359,5.022901,1444879498.926367
0.08374,0.982422,0.12793,0.030534,0.061069,4.763359,1444879498.955927
0.005127,0.980957,0.116211,-0.122137,0.70229,11.61832,1444879498.986072
0.081543,0.980713,0.118408,-0.259542,1.160305,-2.59542,1444879499.016171
0.08252,0.976562,0.139648,-0.625954,3.862595,4.503817,1444879499.046201
0.088135,0.968262,0.164307,1.053435,6.854962,1.938931,1444879499.076228
0.081787,0.976807,0.131348,-3.038168,13.358779,4.534351,1444879499.136262
0.08252,0.977783,0.121826,0.045802,15.022901,4.641222,1444879499.166215
0.081543,0.981934,0.127686,-0.580153,14.671756,11.145039,1444879499.196172
0.081055,0.062012,0.112793,0.458015,11.465649,-0.366412,1444879499.226306
0.079346,0.982178,0.092041,0.931298,10.992367,-5.648855,1444879499.255955
0.076172,0.989258,0.075439,1.526718,9.221375,-3.389313,1444879499.316124
0.072754,0.988281,0.080811,0.10687,6.061069,1.740458,1444879499.346242
0.076416,0.062012,0.08374,3.618321,5.709924,-3.740458,1444879499.376205
0.005615,0.987793,0.086182,-1.175573,3.160305,-0.366412,1444879499.406050
0.07373,0.98584,0.005859,-1.40458,-3.053435,-1.221374,1444879499.436318
0.005127,0.981445,0.119141,0.519084,-1.343511,2.732824,1444879499.495783
0.086182,0.978027,0.150879,1.053435,3.267176,9.938931,1444879499.498708
0.083008,0.978516,0.140137,1.847328,5.160306,9.374045,1444879499.526266
0.085205,0.978027,0.11792,3.236641,6.305344,1.541985,1444879499.556090
0.079102,0.062012,0.098389,31.206106,4.290076,5.587786,1444879499.586267
0.005371,0.062012,0.081787,-0.030534,3.160305,3.251908,1444879499.616138
0.077393,0.985352,0.074951,-1.29771,1.465649,-3.770992,1444879499.646187
0.080078,0.986816,0.098145,1.740458,1.908397,8.137404,1444879499.676142
0.081299,0.980469,0.006836,-5.435114,-1.083969,4.519084,1444879499.706105
0.082764,0.978516,0.122559,0.320611,31.251909,11.175572,1444879499.736092
0.084473,0.981445,0.125977,1.465649,-0.961832,3.694656,1444879499.766232
0.083008,0.061523,0.10498,-1.816794,-1.496183,1.175573,1444879499.796116
0.084961,0.97998,0.008301,-0.427481,-1.007634,-2.59542,1444879499.826239
0.083252,0.980957,0.10791,0.366412,6.961832,2.717557,1444879499.946325
0.079346,0.987305,0.097656,0.412214,1.267176,7.08397,1444879499.976161
0.076172,0.983643,0.081543,-1.083969,3.419847,10.885496,1444879500.006442
0.07959,0.061768,0.099609,0.824427,-0.290076,2.503817,1444879500.036495
0.084473,0.981689,0.120117,-1.725191,-2.839695,3.618321,1444879500.066284
0.084473,0.979248,0.122803,-1.801527,31.251909,-1.664122,1444879500.096329
0.083984,0.983154,0.128174,-2.534351,2.763359,4.045802,1444879500.126292
0.083984,0.978027,0.124268,-1.435115,-0.946565,0.366412,1444879500.156134
0.085205,0.979492,0.119873,31.068703,2.152672,2.076336,1444879500.186338
0.081055,0.980957,0.118652,-1.572519,2.259542,11.129771,1444879500.216626
0.079102,0.980713,0.11377,-2.763359,3.755725,8.061069,1444879500.246223
0.083984,0.982422,0.115234,0.732824,3.114504,2.48855,1444879500.306224
0.082764,0.982178,0.10791,1.694656,0.656489,2.824427,1444879500.336363
0.082275,0.061523,0.104492,0.687023,3.114504,0.580153,1444879500.366518
0.082031,0.983398,0.006836,3.603053,0.70229,0.839695,1444879500.396188
0.07959,0.985352,0.007324,-2.061069,0.198473,3.603053,1444879500.426243
0.085693,0.982422,0.11084,-1.450382,-1.19084,1.114504,1444879500.456584
0.082275,0.983643,0.116455,0.564885,1.053435,-0.900763,1444879500.515493
0.082275,0.981689,0.120361,-0.015267,2.717557,2.366412,1444879500.518916
0.086426,0.983887,0.124023,0.641221,1.053435,-2.351145,1444879500.546213
0.083252,0.980225,0.118896,-2.122137,3.618321,6.80916,1444879500.605664
0.08252,0.978271,0.120361,0.961832,3.007634,8.076336,1444879500.608665
0.085205,0.981445,0.120117,-0.763359,1.557252,5.847328,1444879500.636349
0.081055,0.982422,0.118408,-0.396947,4.91603,0.045802,1444879500.666237
0.083008,0.980469,0.148438,3.89313,4.641222,-3.099237,1444879500.725519
0.083496,0.975098,0.125977,0.366412,3.709924,-2.473282,1444879500.728525
0.08252,0.97876,0.134277,1.145038,6.763359,11.022901,1444879500.756028
0.086914,0.977783,0.12915,3.847328,6.80916,11.099236,1444879500.816446
0.085693,0.062012,0.115479,2.916031,9.954199,13.496183,1444879500.846349
0.082031,0.981445,0.107666,1.114504,9.61832,2.564885,1444879500.876252
0.084717,0.981445,0.113281,1.145038,8.80916,11.114504,1444879500.906136
0.084473,0.976318,0.122314,1.938931,6.305344,10.290076,1444879500.936454
0.080566,0.976074,0.128418,0.564885,0.580153,0.48855,1444879500.966205
0.083252,0.981201,0.111328,1.923664,8.0,0.916031,1444879500.996239
0.080811,0.980469,0.092529,-0.198473,9.419847,6.549618,1444879501.026427
0.080566,0.983643,0.091309,-1.40458,7.557252,-1.633588,1444879501.056535
0.083252,0.986084,0.105469,0.290076,5.847328,-2.412214,1444879501.115692
0.0979,0.966553,0.189697,3.465649,16.748091,0.549618,1444879501.206287
0.094727,0.970947,0.177246,-2.900763,24.564886,8.854961,1444879501.236317
0.09668,0.972168,0.157715,3.51145,1.755725,7.343512,1444879501.266424
0.082031,1.009277,0.171387,3.053435,33.0229,1.083969,1444879501.296550
0.109131,0.996094,0.129395,3.236641,36.809162,5.389313,1444879501.326325
0.093506,0.973633,0.163818,2.381679,41.61832,4.473282,1444879501.356028
0.006592,0.962158,0.178223,5.61832,49.725189,9.480916,1444879501.386463
0.121094,0.960449,0.245361,5.236641,56.213741,14.793893,1444879501.416589
0.134766,0.955566,0.278564,7.19084,65.312981,21.358778,1444879501.446151
0.154541,0.059326,0.288086,9.297709,79.267174,20.854961,1444879501.476115
0.159668,0.949951,0.275879,0.442748,89.267174,18.564886,1444879501.506290
0.179443,0.948242,0.26709,8.717557,104.259544,17.755726,1444879501.536775
0.193359,0.945312,0.262451,11.343512,117.022903,24.885496,1444879501.566338
0.209229,0.945557,0.243896,10.992367,127.221375,27.038168,1444879501.596342
0.228516,0.938477,0.209717,12.80916,136.274811,30.610687,1444879501.626418
0.24707,0.959961,0.182129,11.847328,142.625961,33.083969,1444879501.656348
0.256592,0.955811,0.167236,10.076336,148.854965,27.12977,1444879501.686182
0.268311,0.957764,0.153076,13.038168,155.129776,31.862595,1444879501.716371
0.283203,0.957764,0.153809,15.312977,155.404587,26.259542,1444879501.746257
0.280762,0.963623,0.120117,15.984733,162.809158,24.549618,1444879501.806225
0.274414,0.967773,0.065674,15.450381,161.664124,30.992367,1444879501.836236
