-1279.40336978,-2202.62107747,1.00335878333,294.614248333
-1228.37619557,-2202.62107747,1.00335878333,288.19949025
-1182.06657735,-2202.62107747,1.00335878333,282.668955083
-1130.77985913,-2202.62107747,1.00335878333,276.675316167
-1083.35573492,-2202.62107747,1.00335878333,268.02518875
-1034.7865767,-2202.62107747,1.00335878333,261.02773375
-999.835738483,-2202.62107747,1.00335878333,254.34452825
-959.113908267,-2202.62107747,1.00335878333,246.989566583
-931.76612205,-2202.62107747,1.00335878333,237.517556083
-898.051924833,-2202.62107747,1.00335878333,224.291091583
-869.253756617,-2202.62107747,1.00335878333,209.269462167
-850.5777254,-2202.62107747,1.00335878333,195.320352417
-831.550549183,-2202.62107747,1.00335878333,177.57735025
-814.248563967,-2202.62107747,1.00335878333,160.914500917
-794.67176975,-2202.62107747,1.00335878333,143.077352083
-769.186578533,-2202.62107747,1.00335878333,126.03918575
-740.632686317,-2202.62107747,1.00335878333,115.68549725
-710.2161981,-2202.62107747,1.00335878333,110.367431417
-679.219556883,-2202.62107747,1.00335878333,112.231298833
-640.757266667,-2202.62107747,1.00335878333,118.245293333
-638.89039645,-2202.62107747,1.00335878333,128.875063583
-636.855587233,-2202.62107747,1.00335878333,132.873791
-592.545969017,-2202.62107747,1.00335878333,127.820355833
-537.9310078,-2202.62107747,1.00335878333,124.100254083
-485.346578583,-2202.62107747,1.00335878333,120.891602583
-442.807952367,-2202.62107747,1.00335878333,133.313994833
-398.42199815,-2202.62107747,1.00335878333,159.770738333
-350.158182933,-2202.62107747,1.00335878333,183.6206115
-298.657722717,-2202.62107747,1.00335878333,201.849619333
-247.3862705,-2202.62107747,1.00335878333,216.20967025
-209.794208283,-2202.62107747,1.00335878333,232.073538333
-208.171613067,-2202.62107747,1.00335878333,239.152419417
-158.62535385,-2202.62107747,1.00335878333,226.866161167
-123.613446633,-2202.62107747,1.00335878333,212.892879
-100.998485417,-2202.62107747,1.00335878333,195.411962083
-69.4827592,-2202.62107747,1.00335878333,176.68549775
-50.4403169833,-2202.62107747,1.00335878333,172.251654667
-36.8329887667,-2202.62107747,1.00335878333,159.3318065
-19.33253055,-2202.62107747,1.00335878333,143.269464917
-7.03818033333,-2202.62107747,1.00335878333,130.742747417
14.7981558833,-2202.62107747,1.00335878333,116.703306917
25.9016681,-2202.62107747,1.00335878333,106.45394325
0,0,1.00335878333,93.5811700833
0,0,1.00335878333,93.5811700833
0,0,1.00335878333,93.5811700833
0,0,1.00335878333,93.5811700833
0,0,1.00335878333,93.5811700833
0,0,1.00335878333,93.5811700833
0,0,1.00335878333,93.5811700833
0,0,1.00335878333,93.5811700833
0,0,1.00335878333,93.5811700833
0,0,1.00335878333,93.5811700833
0,0,1.00335878333,93.5811700833
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-26.6980147833,-26.6980147833,1.00335878333,0.0
-103.762439567,-103.762439567,1.00335878333,-6.67450369583
-103.762439567,-103.762439567,1.00335878333,-32.6151135875
-317.46808435,-317.46808435,1.00335878333,-58.5557234792
-317.46808435,-317.46808435,1.00335878333,-137.922744567
-551.555412133,-551.555412133,1.00335878333,-206.165592828
-710.528237917,-710.528237917,1.00335878333,-300.820096042
-805.5621297,-805.5621297,1.00335878333,-435.217805701
-880.855565483,-880.855565483,1.00335878333,-504.329969647
-947.706252267,-947.706252267,1.00335878333,-592.265492539
-1005.90044905,-1005.90044905,1.00335878333,-599.37730055
-1076.67480383,-1076.67480383,1.00335878333,-559.248649478
-1158.15144462,-1158.15144462,1.00335878333,-510.060202989
-1248.4372434,-1248.4372434,1.00335878333,-449.868651786
-1337.13525818,-1337.13525818,1.00335878333,-420.011704917
-1417.03938097,-1417.03938097,1.00335878333,-388.08167975
-1484.18014475,-1484.18014475,1.00335878333,-385.652925417
-1545.45831453,-1545.45831453,1.00335878333,-392.556232667
-1608.43114032,-1608.43114032,1.00335878333,-392.9989815
-1661.9535841,-1661.9535841,1.00335878333,-384.776336583
-1700.42259188,-1700.42259188,1.00335878333,-367.78269925
-1735.68549167,-1735.68549167,1.00335878333,-342.130028417
-1790.27663845,-1790.27663845,1.00335878333,-311.556237583
-1828.74564623,-1828.74564623,1.00335878333,-281.970996167
-1866.90931002,-1866.90931002,1.00335878333,-254.749621583
-1906.0500738,-1906.0500738,1.00335878333,-235.823412167
-1930.10686658,-1930.10686658,1.00335878333,-225.306872583
-1957.59877537,-1957.59877537,1.00335878333,-209.248347333
-1978.86167615,-1978.86167615,1.00335878333,-194.247074333
-1996.91846893,-1996.91846893,1.00335878333,-179.155470917
-2013.17373572,-2013.17373572,1.00335878333,-161.189821417
-2029.5358735,-2029.5358735,1.00335878333,-143.67582625
-2033.11938528,-2033.11938528,1.00335878333,-124.6745535
-2035.43572107,-2035.43572107,1.00335878333,-106.808141167
-2032.37801085,-2035.43572107,1.00335878333,-88.4086504167
-2023.62564463,-2035.43572107,1.00335878333,-68.8323149167
-2002.20152242,-2035.43572107,1.00335878333,-46.7737910833
-1977.8919042,-2035.43572107,1.00335878333,-21.87557225
-1946.19297298,-2035.43572107,1.00335878333,5.48320625
-1901.21159777,-2035.43572107,1.00335878333,35.9488548333
-1870.33709355,-2035.43572107,1.00335878333,71.0035625
-1834.91296933,-2035.43572107,1.00335878333,102.1409675
-1797.79418912,-2035.43572107,1.00335878333,129.278373
-1765.7746479,-2035.43572107,1.00335878333,151.890333583
-1734.21312268,-2035.43572107,1.00335878333,163.378883833
-1707.46075547,-2035.43572107,1.00335878333,170.403057
-1684.38777825,-2035.43572107,1.00335878333,170.813997917
-1669.31480103,-2035.43572107,1.00335878333,165.09771175
-1647.93647982,-2035.43572107,1.00335878333,153.859797417
-1647.8253346,-2035.43572107,1.00335878333,140.098983083
-1626.11113538,-2035.43572107,1.00335878333,122.71603125
-1596.27479917,-2035.43572107,1.00335878333,106.293639417
-1580.51479895,-2035.43572107,1.00335878333,96.9539451667
-1540.23571373,-2035.43572107,1.00335878333,88.8330805
-1505.22380652,-2035.43572107,1.00335878333,96.0722668333
-1461.1584623,-2035.43572107,1.00335878333,108.277101167
-1459.78014208,-2035.43572107,1.00335878333,123.525192667
-1434.27968387,-2035.43572107,1.00335878333,136.396693667
-1389.95479965,-2035.43572107,1.00335878333,141.372519917
-1363.88945543,-2035.43572107,1.00335878333,146.404326083
-1318.35846322,-2035.43572107,1.00335878333,139.610432417
-1289.300753,-2035.43572107,1.00335878333,147.244019917
-1255.67815778,-2035.43572107,1.00335878333,156.48956675
-1226.02502857,-2035.43572107,1.00335878333,158.298727333
-1192.03602035,-2035.43572107,1.00335878333,163.373791
-1159.43632513,-2035.43572107,1.00335878333,163.810177833
-1126.33281492,-2035.43572107,1.00335878333,167.63333325
-1086.7407527,-2035.43572107,1.00335878333,165.952671583
-1049.02655548,-2035.43572107,1.00335878333,166.064631333
-1009.93831227,-2035.43572107,1.00335878333,168.830534333
-987.14014405,-2035.43572107,1.00335878333,172.129515833
-961.868693833,-2035.43572107,1.00335878333,174.923408833
-934.429303617,-2035.43572107,1.00335878333,172.3814235
-919.0204484,-2035.43572107,1.00335878333,166.58880275
-891.245182183,-2035.43572107,1.00335878333,153.303816
-868.294341967,-2035.43572107,1.00335878333,143.12824375
-829.61831075,-2035.43572107,1.00335878333,133.593893167
-793.232356533,-2035.43572107,1.00335878333,127.812722833
-762.693730317,-2035.43572107,1.00335878333,131.30636175
-735.8344941,-2035.43572107,1.00335878333,137.147329167
-703.188999883,-2035.43572107,1.00335878333,146.65496275
-669.138922667,-2035.43572107,1.00335878333,152.008651583
-630.49342845,-2035.43572107,1.00335878333,154.925953833
-596.779231233,-2035.43572107,1.00335878333,159.35343375
-561.996331017,-2035.43572107,1.00335878333,163.586257083
-530.1752608,-2035.43572107,1.00335878333,167.54172725
-497.300758583,-2035.43572107,1.00335878333,169.090072833
-468.319383367,-2035.43572107,1.00335878333,169.200759917
-436.69678815,-2035.43572107,1.00335878333,168.573534333
-401.807015933,-2035.43572107,1.00335878333,166.4488535
-372.993581717,-2035.43572107,1.00335878333,164.264375833
-346.2412145,-2035.43572107,1.00335878333,161.026463167
-308.374345283,-2035.43572107,1.00335878333,158.076082167
-283.225032067,-2035.43572107,1.00335878333,157.857252833
-242.59480385,-2035.43572107,1.00335878333,155.007379583
-205.735567633,-2035.43572107,1.00335878333,156.106615833
-169.716026417,-2035.43572107,1.00335878333,160.577353167
-134.8567902,-2035.43572107,1.00335878333,163.754197333
-102.257094983,-2035.43572107,1.00335878333,169.99719925
-71.7184687667,-2035.43572107,1.00335878333,172.73129575
-70.56915555,-2035.43572107,1.00335878333,173.55699575
-49.2977053333,-2035.43572107,1.00335878333,164.464120917
-27.3697671167,-2035.43572107,1.00335878333,150.62315475
1.9322181,-2035.43572107,1.00335878333,134.992111667
29.6922183167,-2035.43572107,1.00335878333,118.1536895
55.4980195333,-2035.43572107,1.00335878333,114.548091583
74.18931675,-2035.43572107,1.00335878333,114.67404575
92.6516069667,-2035.43572107,1.00335878333,116.339440167
108.487943183,-2035.43572107,1.00335878333,116.221119333
118.3853484,-2035.43572107,1.00335878333,113.928498333
131.290386617,-2035.43572107,1.00335878333,108.4475825
0,0,1.00335878333,98.5964379167
0,0,1.00335878333,98.5964379167
0,0,1.00335878333,98.5964379167
0,0,1.00335878333,98.5964379167
0,0,1.00335878333,98.5964379167
0,0,1.00335878333,98.5964379167
-45.8125207833,-45.8125207833,1.00335878333,98.5964379167
-45.8125207833,-45.8125207833,1.00335878333,98.5964379167
-45.8125207833,-45.8125207833,1.00335878333,98.5964379167
-45.8125207833,-45.8125207833,1.00335878333,98.5964379167
-45.8125207833,-45.8125207833,1.00335878333,98.5964379167
-45.8125207833,-45.8125207833,1.00335878333,-38.1771006528
-45.8125207833,-45.8125207833,1.00335878333,-30.5416805222
-45.8125207833,-45.8125207833,1.00335878333,-22.9062603917
-45.8125207833,-45.8125207833,1.00335878333,-15.2708402611
-45.8125207833,-45.8125207833,1.00335878333,-7.63542013056
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-45.8125207833,-45.8125207833,1.00335878333,0.0
-73.5181695667,-73.5181695667,1.00335878333,0.0
-154.30779135,-154.30779135,1.00335878333,-6.92641219583
-298.883675133,-298.883675133,1.00335878333,-34.0502298375
-298.883675133,-298.883675133,1.00335878333,-97.318018425
-426.070238917,-426.070238917,1.00335878333,-160.585807013
-483.9132927,-483.9132927,1.00335878333,-244.106216219
-493.634208483,-493.634208483,1.00335878333,-308.425046463
-494.469628267,-494.469628267,1.00335878333,-314.934154075
-528.05314105,-528.05314105,1.00335878333,-321.652116633
-500.949628833,-528.05314105,1.00335878333,-283.771555811
-552.945354617,-552.945354617,1.00335878333,-215.013844525
-610.2693234,-610.2693234,1.00335878333,-159.822291239
-673.501690183,-673.501690183,1.00335878333,-132.078575536
-739.237874967,-739.237874967,1.00335878333,-130.245801833
-807.56948075,-807.56948075,1.00335878333,-156.140204417
-886.145356533,-886.145356533,1.00335878333,-198.650383333
-967.576198317,-967.576198317,1.00335878333,-246.560053167
-1042.9917731,-1042.9917731,1.00335878333,-290.100766583
-1111.91879988,-1111.91879988,1.00335878333,-325.244533333
-1182.41834367,-1182.41834367,1.00335878333,-354.7458065
-1264.12399545,-1264.12399545,1.00335878333,-364.614765333
-1342.11971723,-1342.11971723,1.00335878333,-369.646574
-1421.58109102,-1421.58109102,1.00335878333,-372.30815175
-1483.9737628,-1483.9737628,1.00335878333,-376.65420625
-1553.43513658,-1553.43513658,1.00335878333,-378.179649583
-1604.59116737,-1604.59116737,1.00335878333,-374.41501575
-1658.55636015,-1658.55636015,1.00335878333,-364.0371515
-1631.05590193,-1658.55636015,1.00335878333,-347.613486667
-1676.66994772,-1676.66994772,1.00335878333,-310.887023167
-1707.7038415,-1707.7038415,1.00335878333,-268.109669833
-1738.12704728,-1738.12704728,1.00335878333,-223.525701083
-1766.56552007,-1766.56552007,1.00335878333,-177.679645417
-1805.84368985,-1805.84368985,1.00335878333,-163.401019167
-1831.22872863,-1831.22872863,1.00335878333,-153.17964525
-1851.28552142,-1851.28552142,1.00335878333,-146.772520583
-1869.6781932,-1869.6781932,1.00335878333,-144.280154
-1893.33803998,-1893.33803998,1.00335878333,-143.062596833
-1898.12765877,-1898.12765877,1.00335878333,-140.388296083
-1895.58903255,-1898.12765877,1.00335878333,-123.750890833
-1883.06567433,-1898.12765877,1.00335878333,-105.724173
-1856.57285012,-1898.12765877,1.00335878333,-82.075318
-1830.4922399,-1898.12765877,1.00335878333,-47.01552175
-1803.12918568,-1898.12765877,1.00335878333,-8.17964391667
-1766.80430147,-1898.12765877,1.00335878333,29.8928749167
-1731.36491125,-1898.12765877,1.00335878333,67.5977090833
-1694.44460603,-1898.12765877,1.00335878333,99.78091525
-1659.70750582,-1898.12765877,1.00335878333,127.2618315
-1619.9322396,-1898.12765877,1.00335878333,148.082442417
-1579.56155238,-1898.12765877,1.00335878333,162.913231667
-1544.42750617,-1898.12765877,1.00335878333,173.4933845
-1542.62170495,-1898.12765877,1.00335878333,179.56081475
-1507.41132273,-1898.12765877,1.00335878333,176.02137425
-1465.13223752,-1898.12765877,1.00335878333,169.058270083
-1419.8455193,-1898.12765877,1.00335878333,160.404326583
-1376.84887808,-1898.12765877,1.00335878333,154.487024083
-1334.47819087,-1898.12765877,1.00335878333,164.47302975
-1294.80979265,-1898.12765877,1.00335878333,176.534098833
-1247.92002043,-1898.12765877,1.00335878333,186.685498667
-1203.71727122,-1898.12765877,1.00335878333,196.319086667
-1159.972537,-1898.12765877,1.00335878333,205.816542667
-1122.96062978,-1898.12765877,1.00335878333,214.451403583
-1071.97925457,-1898.12765877,1.00335878333,216.111708917
-1031.82230835,-1898.12765877,1.00335878333,216.84835
-993.573760133,-1898.12765877,1.00335878333,216.252929667
-991.905362917,-1898.12765877,1.00335878333,214.540460167
-955.0155907,-1898.12765877,1.00335878333,204.989568833
-918.400629483,-1898.12765877,1.00335878333,190.480662083
-885.434521267,-1898.12765877,1.00335878333,175.004834417
-843.62871805,-1898.12765877,1.00335878333,159.64860075
-809.471771833,-1898.12765877,1.00335878333,161.41577725
-783.528564617,-1898.12765877,1.00335878333,163.642240917
-782.5929924,-1898.12765877,1.00335878333,163.26692375
-758.771924183,-1898.12765877,1.00335878333,157.886517083
-729.134060967,-1898.12765877,1.00335878333,147.735117167
-703.16032175,-1898.12765877,1.00335878333,137.135880167
-670.377421533,-1898.12765877,1.00335878333,122.4984745
-636.953297317,-1898.12765877,1.00335878333,121.8152675
-595.1780311,-1898.12765877,1.00335878333,125.66514
-566.669939883,-1898.12765877,1.00335878333,133.10407075
-532.680931667,-1898.12765877,1.00335878333,143.815266833
-497.65375745,-1898.12765877,1.00335878333,155.056997583
-465.725819233,-1898.12765877,1.00335878333,165.452671333
-431.278796017,-1898.12765877,1.00335878333,166.579897417
-397.4729928,-1898.12765877,1.00335878333,168.410686
-363.835131583,-1898.12765877,1.00335878333,169.4704825
-331.678185367,-1898.12765877,1.00335878333,168.674044917
-298.05559015,-1898.12765877,1.00335878333,168.077353
-257.852840933,-1898.12765877,1.00335878333,167.104070917
-218.932535717,-1898.12765877,1.00335878333,169.058269167
-191.4473445,-1898.12765877,1.00335878333,171.47811675
-159.076657283,-1898.12765877,1.00335878333,173.03536925
-135.866275067,-1898.12765877,1.00335878333,174.51374125
-111.48032085,-1898.12765877,1.00335878333,170.364886333
-89.8119246333,-1898.12765877,1.00335878333,161.836896667
-77.3801684167,-1898.12765877,1.00335878333,152.908143583
-63.2079552,-1898.12765877,1.00335878333,139.205853417
-63.4479549833,-1898.12765877,1.00335878333,124.735115
-63.2604737667,-1898.12765877,1.00335878333,105.64732825
0,0,1.00335878333,84.2783715833
0,0,1.00335878333,84.2783715833
0,0,1.00335878333,84.2783715833
0,0,1.00335878333,84.2783715833
0,0,1.00335878333,84.2783715833
0,0,1.00335878333,84.2783715833
0,0,1.00335878333,84.2783715833
0,0,1.00335878333,84.2783715833
0,0,1.00335878333,84.2783715833
0,0,1.00335878333,84.2783715833
0,0,1.00335878333,84.2783715833
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-103.247636783,-103.247636783,1.00335878333,0.0
-302.724277567,-302.724277567,1.00335878333,-25.8119091958
-516.46045535,-516.46045535,1.00335878333,-101.492978588
-670.288246133,-670.288246133,1.00335878333,-230.608092425
-789.245805917,-789.245805917,1.00335878333,-398.180153958
-890.6308407,-890.6308407,1.00335878333,-552.471756778
-992.153280483,-992.153280483,1.00335878333,-648.9943513
-1105.64518727,-1105.64518727,1.00335878333,-681.840815025
-1225.42717105,-1225.42717105,1.00335878333,-678.965342619
-1338.50686183,-1338.50686183,1.00335878333,-656.46971625
-1458.01403562,-1458.01403562,1.00335878333,-620.000248083
-1561.0784604,-1561.0784604,1.00335878333,-588.31449625
-1661.31846018,-1661.31846018,1.00335878333,-568.352662917
-1749.72639797,-1749.72639797,1.00335878333,-559.164365917
-1834.80608875,-1834.80608875,1.00335878333,-550.599480667
-1923.00028953,-1923.00028953,1.00335878333,-533.336122333
-2001.62197232,-2001.62197232,1.00335878333,-512.075309667
-2068.1825821,-2068.1825821,1.00335878333,-485.62365775
-2138.45311488,-2138.45311488,1.00335878333,-457.890835333
-2196.99845867,-2196.99845867,1.00335878333,-432.239438917
-2232.96365145,-2232.96365145,1.00335878333,-403.323409917
-2257.20365123,-2257.20365123,1.00335878333,-370.557506917
-2285.97800202,-2285.97800202,1.00335878333,-333.295420583
-2302.9813608,-2302.9813608,1.00335878333,-290.654199917
-2309.22136058,-2309.22136058,1.00335878333,-242.604582
-2306.43845937,-2309.22136058,1.00335878333,-195.3094155
-2299.88456615,-2309.22136058,1.00335878333,-151.91755725
-2299.55968093,-2309.22136058,1.00335878333,-108.001526667
-2293.79968072,-2309.22136058,1.00335878333,-68.0129769167
-2286.0549475,-2309.22136058,1.00335878333,-35.6961826667
-2272.27968128,-2309.22136058,1.00335878333,-12.3603045833
-2253.98533007,-2309.22136058,1.00335878333,5.69440241667
-2229.32456685,-2309.22136058,1.00335878333,24.1473284167
-2213.47296463,-2309.22136058,1.00335878333,41.56972
-2200.35418642,-2309.22136058,1.00335878333,56.8941468333
-2175.3270102,-2309.22136058,1.00335878333,68.718574
-2159.12426298,-2309.22136058,1.00335878333,79.64096575
-2138.78410977,-2309.22136058,1.00335878333,85.4310418333
-2114.62716355,-2309.22136058,1.00335878333,89.7554695
-2092.25647633,-2309.22136058,1.00335878333,95.6129761667
-2077.06136212,-2309.22136058,1.00335878333,97.9259534167
-2063.0265529,-2309.22136058,1.00335878333,99.58244225
-2045.51082868,-2309.22136058,1.00335878333,99.3216280833
-2031.18594347,-2309.22136058,1.00335878333,97.4844779167
-2030.95266125,-2309.22136058,1.00335878333,92.5493630833
-2017.77281303,-2309.22136058,1.00335878333,83.52773425
-1992.34869082,-2309.22136058,1.00335878333,76.1244263333
-1973.8558666,-2309.22136058,1.00335878333,70.4793884167
-1955.86685838,-2309.22136058,1.00335878333,66.8788799167
-1937.78624817,-2309.22136058,1.00335878333,71.70458025
-1919.47662995,-2309.22136058,1.00335878333,79.2872775833
-1893.30441573,-2309.22136058,1.00335878333,83.38651425
-1871.08639952,-2309.22136058,1.00335878333,88.6625959167
-1847.6317433,-2309.22136058,1.00335878333,94.9170489167
-1826.81830908,-2309.22136058,1.00335878333,101.88905925
-1804.85983587,-2309.22136058,1.00335878333,106.474300917
-1784.84029265,-2309.22136058,1.00335878333,107.840713
-1780.83601743,-2309.22136058,1.00335878333,109.191857833
-1757.93097822,-2309.22136058,1.00335878333,104.853435417
-1738.018306,-2309.22136058,1.00335878333,100.567176583
-1715.76975578,-2309.22136058,1.00335878333,95.123157
-1698.40670157,-2309.22136058,1.00335878333,89.9514016667
-1679.59326735,-2309.22136058,1.00335878333,91.8139975833
-1659.71113013,-2309.22136058,1.00335878333,92.5391884167
-1644.48548092,-2309.22136058,1.00335878333,93.8470761667
-1626.5728087,-2309.22136058,1.00335878333,93.1600526667
-1626.18685448,-2309.22136058,1.00335878333,93.3763368333
-1616.64059427,-2309.22136058,1.00335878333,89.1867691667
-1605.18593805,-2309.22136058,1.00335878333,79.7669219167
-1596.99845683,-2309.22136058,1.00335878333,70.68422475
-1583.48273162,-2309.22136058,1.00335878333,59.5035631667
-1566.1807464,-2309.22136058,1.00335878333,55.2491103333
-1566.40547918,-2309.22136058,1.00335878333,54.23638775
-1556.87448697,-2309.22136058,1.00335878333,51.5302809167
-1551.09921975,-2309.22136058,1.00335878333,51.1091611667
-1538.65219753,-2309.22136058,1.00335878333,49.03791425
-1520.51051732,-2309.22136058,1.00335878333,45.85470775
-1502.6894491,-2309.22136058,1.00335878333,47.3648856667
-1494.22715888,-2309.22136058,1.00335878333,50.95012725
-1483.70380067,-2309.22136058,1.00335878333,56.1536894167
-1470.34074745,-2309.22136058,1.00335878333,60.1664120833
-1454.18380123,-2309.22136058,1.00335878333,62.2134855
-1432.39326602,-2309.22136058,1.00335878333,63.7580145833
-1418.7096018,-2309.22136058,1.00335878333,67.18676775
-1418.20151058,-2309.22136058,1.00335878333,71.2402030833
-1407.15906837,-2309.22136058,1.00335878333,70.8152669167
-1395.75021415,-2309.22136058,1.00335878333,68.4933840833
-1377.74593993,-2309.22136058,1.00335878333,62.9679385
-1360.36761872,-2309.22136058,1.00335878333,59.21221275
-1348.4702135,-2309.22136058,1.00335878333,60.9997443333
-1343.74838128,-2309.22136058,1.00335878333,62.9145026667
-1334.82807607,-2309.22136058,1.00335878333,63.4832053333
-1312.09097685,-2309.22136058,1.00335878333,61.47302775
-1309.88822863,-2309.22136058,1.00335878333,61.5379136667
-1294.63204542,-2309.22136058,1.00335878333,59.4768451667
-1276.1392212,-2309.22136058,1.00335878333,59.34707425
-1255.99754098,-2309.22136058,1.00335878333,61.9641225833
-1244.64975477,-2309.22136058,1.00335878333,62.0442753333
-1228.59967955,-2309.22136058,1.00335878333,67.04427525
-1205.05342033,-2309.22136058,1.00335878333,72.5964378333
-1188.65219812,-2309.22136058,1.00335878333,78.3127226667
-1164.3578469,-2309.22136058,1.00335878333,80.5239183333
-1155.05586168,-2309.22136058,1.00335878333,85.5671750833
-1149.09738847,-2309.22136058,1.00335878333,90.0379133333
-1136.72670225,-2309.22136058,1.00335878333,86.55445325
-1123.14990803,-2309.22136058,1.00335878333,81.8725193333
-1110.77922182,-2309.22136058,1.00335878333,73.544275
-1104.6528096,-2309.22136058,1.00335878333,67.78982175
-1096.83174038,-2309.22136058,1.00335878333,62.9755720833
-1082.33891617,-2309.22136058,1.00335878333,57.6371496667
-1072.04456595,-2309.22136058,1.00335878333,54.18931225
-1062.68151273,-2309.22136058,1.00335878333,50.8941468333
-1047.34899352,-2309.22136058,1.00335878333,51.4361315
-1030.9172383,-2309.22136058,1.00335878333,54.102798
-1013.53891708,-2309.22136058,1.00335878333,55.8318054167
-1001.91632087,-2309.22136058,1.00335878333,59.6778615833
-974.96548065,-2309.22136058,1.00335878333,64.7910936667
-945.541358433,-2309.22136058,1.00335878333,72.3152671667
-928.224107217,-2309.22136058,1.00335878333,81.36997525
-903.593879,-2309.22136058,1.00335878333,88.8165405
-877.421664783,-2309.22136058,1.00335878333,99.9933850833
-861.585328567,-2309.22136058,1.00335878333,108.1994915
-836.11540535,-2309.22136058,1.00335878333,109.665139917
-814.553878133,-2309.22136058,1.00335878333,112.838167667
-785.984717917,-2309.22136058,1.00335878333,113.877608
-756.7132677,-2309.22136058,1.00335878333,114.050636
-724.632657483,-2309.22136058,1.00335878333,116.8801525
-704.704719267,-2309.22136058,1.00335878333,121.60916025
-676.41036805,-2309.22136058,1.00335878333,127.24020325
-658.345023833,-2309.22136058,1.00335878333,130.927225833
-629.210977617,-2309.22136058,1.00335878333,131.039184917
-600.7486874,-2309.22136058,1.00335878333,129.429770333
-579.080291183,-2309.22136058,1.00335878333,129.272010083
-561.427161967,-2309.22136058,1.00335878333,126.987023083
-531.63662675,-2309.22136058,1.00335878333,125.1816795
-508.624719533,-2309.22136058,1.00335878333,123.4463105
-475.505939317,-2309.22136058,1.00335878333,120.48320575
-443.8375411,-2309.22136058,1.00335878333,122.118066
-420.550822883,-2309.22136058,1.00335878333,127.635878333
-393.935861667,-2309.22136058,1.00335878333,131.278372417
-365.74838045,-2309.22136058,1.00335878333,134.997202833
-340.751739233,-2309.22136058,1.00335878333,136.819086167
-313.174945017,-2309.22136058,1.00335878333,136.438678917
-294.4378458,-2309.22136058,1.00335878333,136.861070333
-267.761814583,-2309.22136058,1.00335878333,133.820357583
-245.620134367,-2309.22136058,1.00335878333,130.668958
-245.12731015,-2309.22136058,1.00335878333,126.473029167
-228.924562933,-2309.22136058,1.00335878333,116.429772167
-211.408838717,-2309.22136058,1.00335878333,107.908143667
0,0,1.00335878333,96.5315529167
0,0,1.00335878333,96.5315529167
0,0,1.00335878333,96.5315529167
0,0,1.00335878333,96.5315529167
0,0,1.00335878333,96.5315529167
0,0,1.00335878333,96.5315529167
0,0,1.00335878333,96.5315529167
0,0,1.00335878333,96.5315529167
0,0,1.00335878333,96.5315529167
0,0,1.00335878333,96.5315529167
0,0,1.00335878333,96.5315529167
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
