87.63405088,-84.72641368,1.32432569333,-7.73104196667
84.2944581867,-84.72641368,1.32432569333,-13.4714998
91.1380714933,-84.72641368,1.32432569333,-12.3875304667
87.5389368,-84.72641368,1.32432569333,-12.4422381333
88.0314051067,-84.72641368,1.32432569333,-9.52748005
95.4857044133,-84.72641368,1.32432569333,-3.04910896667
95.93237072,-84.72641368,1.32432569333,-0.0580153
97.5546100267,-84.72641368,1.32432569333,5.0933837
87.5127273333,-84.72641368,1.32432569333,5.75877778333
78.35634064,-84.72641368,1.32432569333,0.818574366667
86.4365949467,-84.72641368,1.32432569333,-2.93842288333
80.6695212533,-84.72641368,1.32432569333,-9.36972038333
83.19252356,-84.72641368,1.32432569333,-9.8455473
84.4330828667,-84.72641368,1.32432569333,-6.79592905
85.9484521733,-84.72641368,1.32432569333,-6.65216305
83.44855348,-84.72641368,1.32432569333,-3.48804113333
85.6356777867,-84.72641368,1.32432569333,-0.753944716667
87.2579170933,-84.72641368,1.32432569333,2.13918503333
82.6053474,-84.72641368,1.32432569333,1.56412136667
85.9069757067,-84.72641368,1.32432569333,1.33002478333
89.7887570133,-84.72641368,1.32432569333,2.50178078333
90.66290432,-84.72641368,1.32432569333,2.25496161667
100.956898627,-84.72641368,1.32432569333,6.94071211667
103.037152933,-84.72641368,1.32432569333,10.9776076167
101.81969724,-84.72641368,1.32432569333,13.3452918667
105.564073547,-84.72641368,1.32432569333,15.8681923667
135.400052853,-84.72641368,1.32432569333,21.9254441167
141.60244516,-84.72641368,1.32432569333,28.9368945333
142.980409467,-84.72641368,1.32432569333,36.02468095
144.648449773,-84.72641368,1.32432569333,42.5195920333
143.64473508,-84.72641368,1.32432569333,36.97887995
147.007432387,-84.72641368,1.32432569333,29.8402032833
136.278526693,-84.72641368,1.32432569333,21.1608141167
139.213743,-84.72641368,1.32432569333,12.8669212833
136.133692307,-84.72641368,1.32432569333,4.01832095
133.099442613,-84.72641368,1.32432569333,-6.36590296667
133.95832292,-84.72641368,1.32432569333,-7.09236621667
136.969875227,-84.72641368,1.32432569333,-7.25521613333
132.622648533,-84.72641368,1.32432569333,-6.99185755
133.97007884,-84.72641368,1.32432569333,-4.84936396667
125.790791147,-84.72641368,1.32432569333,-5.27684488333
118.848145453,-84.72641368,1.32432569333,-8.13435113333
123.14213976,-84.72641368,1.32432569333,-9.8951653
126.413234067,-84.72641368,1.32432569333,-10.9104324667
120.508755373,-84.72641368,1.32432569333,-10.50712455
106.14626168,-84.72641368,1.32432569333,-11.3073793
103.279950987,-84.72641368,1.32432569333,-14.4702293
102.413640293,-84.72641368,1.32432569333,-18.71068755
96.3412226,-84.72641368,1.32432569333,-22.73358855
98.4978129067,-84.72641368,1.32432569333,-20.0083978833
99.5246322133,-84.72641368,1.32432569333,-17.1954208833
99.11633752,-84.72641368,1.32432569333,-15.2806623833
98.0210198267,-84.72641368,1.32432569333,-10.39389355
95.8111981333,-84.72641368,1.32432569333,-6.41297705
101.46397144,-84.72641368,1.32432569333,-2.43078838333
91.4373547467,-84.72641368,1.32432569333,-3.17888005
87.8382200533,-84.72641368,1.32432569333,-4.84809146667
79.44519236,-84.72641368,1.32432569333,-7.83918588333
80.6704846667,-84.72641368,1.32432569333,-13.89134905
88.8270749733,-84.72641368,1.32432569333,-13.3671759667
84.40351228,-84.72641368,1.32432569333,-12.27811755
75.1707895867,-84.72641368,1.32432569333,-10.06819405
65.1289068933,-84.72641368,1.32432569333,-11.0618326333
64.5068712,-84.72641368,1.32432569333,-15.97786305
57.7321635067,-84.72641368,1.32432569333,-19.8022903833
87.4612718133,-84.72641368,1.32432569333,-14.0185756333
81.67893112,-84.72641368,1.32432569333,-6.09618405
77.9729264267,-84.72641368,1.32432569333,-0.23995005
77.6715017333,-84.72641368,1.32432569333,8.56793803333
72.68305404,-84.72641368,1.32432569333,5.10101745
74.6869723467,-84.72641368,1.32432569333,3.80712461667
70.4008146533,-84.72641368,1.32432569333,1.44707386667
79.79404596,-84.72641368,1.32432569333,-0.11272255
79.7368962667,-84.72641368,1.32432569333,0.288040866667
72.4889065733,-84.72641368,1.32432569333,-3.08727705
76.17221488,-84.72641368,1.32432569333,1.19898253333
74.0845301867,-84.72641368,1.32432569333,0.0857511166666
69.1418834933,-84.72641368,1.32432569333,-2.85699705
63.0541988,-84.72641368,1.32432569333,-4.35190813333
61.7909421067,-84.72641368,1.32432569333,-8.52875313333
58.3597464133,-84.72641368,1.32432569333,-12.35954205
63.12702372,-84.72641368,1.32432569333,-13.6534351333
54.1385760267,-84.72641368,1.32432569333,-13.0923663
55.5318073333,-84.72641368,1.32432569333,-11.6661576333
53.32198564,-84.72641368,1.32432569333,-10.5707378
43.9671249467,-84.72641368,1.32432569333,-13.1865139667
34.6427992533,-84.72641368,1.32432569333,-14.7361324667
36.57038156,-84.72641368,1.32432569333,-17.2081428833
31.8872768667,-84.72641368,1.32432569333,-20.94478455
29.0209661733,-84.72641368,1.32432569333,-21.71068805
29.07068648,-84.72641368,1.32432569333,-19.1508917167
28.2196427867,-84.72641368,1.32432569333,-16.8124693833
13.0174540933,-84.72641368,1.32432569333,-17.8213752167
9.1893114,-84.72641368,1.32432569333,-18.3608153833
3.57490970667,-84.72641368,1.32432569333,-20.6928763833
-6.42117198667,-84.72641368,1.32432569333,-26.7284997167
3.30793732,-84.72641368,1.32432569333,-25.5516547167
4.79277162667,-84.72641368,1.32432569333,-22.0872779667
3.60585093333,-84.72641368,1.32432569333,-17.3608148
2.69373924,-84.72641368,1.32432569333,-9.17506396667
0.407581546667,-84.72641368,1.32432569333,-5.60636138333
-0.764072146666,-84.72641368,1.32432569333,-3.0910938
1.43832016,-84.72641368,1.32432569333,-2.06437596667
-2.66463153333,-84.72641368,1.32432569333,-2.3213733
-5.08819422667,-84.72641368,1.32432569333,-3.16742921667
-9.71022992,-84.72641368,1.32432569333,-6.34681863333
-15.9658536133,-84.72641368,1.32432569333,-10.3862592167
-17.3512483067,-84.72641368,1.32432569333,-12.8150128833
-22.309162,-84.72641368,1.32432569333,-15.6712473
-16.2289076933,-84.72641368,1.32432569333,-15.23358855
-16.1486533867,-84.72641368,1.32432569333,-12.5503826333
-15.54931508,-84.72641368,1.32432569333,-9.33536996667
-20.0034117733,-84.72641368,1.32432569333,-4.80101871667
-21.6178134667,-84.72641368,1.32432569333,-3.88753246667
-24.46885716,-84.72641368,1.32432569333,-4.12417355
-24.1443278533,-84.72641368,1.32432569333,-5.29974588333
-13.8045305467,-84.72641368,1.32432569333,-3.07709921667
-14.82351224,-84.72641368,1.32432569333,-0.667429716667
-21.1249369333,-84.72641368,1.32432569333,0.528499533333
-26.9530796267,-84.72641368,1.32432569333,1.14554828333
-27.63618432,-84.72641368,1.32432569333,-2.7030523
-17.3421900133,-84.72641368,1.32432569333,-3.45368888333
-9.42987470667,-84.72641368,1.32432569333,-0.343002466667
-11.8534374,-84.72641368,1.32432569333,4.32111911667
-12.7350150933,-84.72641368,1.32432569333,8.57429928333
-21.1433107867,-84.72641368,1.32432569333,6.49032945
-19.41420148,-84.72641368,1.32432569333,3.26513845
-15.7766951733,-84.72641368,1.32432569333,1.78931153333
-25.5743038667,-84.72641368,1.32432569333,-2.81883096667
-27.32611056,-84.72641368,1.32432569333,-5.33282571667
-32.0244822533,-84.72641368,1.32432569333,-9.85572638333
-34.4327769467,-84.72641368,1.32432569333,-14.7806626333
-39.25328564,-84.72641368,1.32432569333,-15.5096698833
-37.9669243333,-84.72641368,1.32432569333,-15.5910944667
-37.3828530267,-84.72641368,1.32432569333,-13.7157759667
-44.08122472,-84.72641368,1.32432569333,-13.9129768833
-45.1612754133,-84.72641368,1.32432569333,-12.0834603
-53.8901811067,-84.72641368,1.32432569333,-12.3659029667
-50.9091628,-84.72641368,1.32432569333,-13.7793888833
-51.2105874933,-84.72641368,1.32432569333,-12.76921055
-54.3517071867,-84.72641368,1.32432569333,-12.8773529667
-51.17221588,-84.72641368,1.32432569333,-8.95496096667
-46.8934875733,-84.72641368,1.32432569333,-6.00839596667
-55.2865152667,-84.72641368,1.32432569333,-4.82010071667
-49.54213896,-84.72641368,1.32432569333,-0.7895663
-53.0649376533,-84.72641368,1.32432569333,-0.0809148833334
-58.1602553467,-84.72641368,1.32432569333,-2.6089048
-64.59908504,-84.72641368,1.32432569333,-4.70432488333
-61.2669227333,-84.72641368,1.32432569333,-7.86335813333
-64.1026984267,-84.72641368,1.32432569333,-10.3137399667
-60.15984812,-84.72641368,1.32432569333,-10.1788801333
-64.6139448133,-84.72641368,1.32432569333,-7.94478355
-65.9993395067,-84.72641368,1.32432569333,-6.73231521667
-70.7435122,-84.72641368,1.32432569333,-6.9231548
-40.8464628933,-84.72641368,1.32432569333,-0.3251903
-41.5142995867,-84.72641368,1.32432569333,7.37455553333
-37.60198428,-84.72641368,1.32432569333,15.7804083667
-36.4072259733,-84.72641368,1.32432569333,25.3885511167
-32.1895666667,-84.72641368,1.32432569333,24.1493652
-39.40702236,-84.72641368,1.32432569333,20.9114513667
-29.5557760533,-84.72641368,1.32432569333,19.16335945
-25.5365897467,-84.72641368,1.32432569333,17.1798987
-27.27312944,-84.72641368,1.32432569333,12.7740458667
-34.9180661333,-84.72641368,1.32432569333,8.67353661667
-30.9294148267,-84.72641368,1.32432569333,6.44834578333
-35.16977152,-84.72641368,1.32432569333,1.3770987
-37.8681432133,-84.72641368,1.32432569333,-2.99313055
-34.0626979067,-84.72641368,1.32432569333,-3.0274818
-31.7229016,-84.72641368,1.32432569333,-3.4358788
-26.8945552933,-84.72641368,1.32432569333,-2.07328321667
-35.3944529867,-84.72641368,1.32432569333,-0.0694661333333
-34.04702268,-84.72641368,1.32432569333,1.3554707
-31.1576083733,-84.72641368,1.32432569333,2.2384227
-37.2452930667,-84.72641368,1.32432569333,-1.68651355
-41.01236676,-84.72641368,1.32432569333,-2.34681896667
-45.0237154533,-84.72641368,1.32432569333,-5.27811696667
-52.4549111467,-84.72641368,1.32432569333,-11.7208651333
-61.18381684,-84.72641368,1.32432569333,-17.17506355
-61.8516535333,-84.72641368,1.32432569333,-20.83664105
-68.2904832267,-84.72641368,1.32432569333,-23.6318063
-69.44686992,-84.72641368,1.32432569333,-25.0363863
-73.3513486133,-84.72641368,1.32432569333,-23.5554702167
-65.1336893067,-84.72641368,1.32432569333,-19.2603049667
-63.740458,-84.72641368,1.32432569333,-12.9486003
-64.7441726933,-84.72641368,1.32432569333,-7.03384213333
-65.9768953867,-84.72641368,1.32432569333,-0.468956633333
-64.40045808,-84.72641368,1.32432569333,1.82748086667
-68.0606617733,-84.72641368,1.32432569333,1.17353678333
-68.1483464667,-84.72641368,1.32432569333,0.804579866667
-61.71694716,-84.72641368,1.32432569333,1.48396895
-66.7511968533,-84.72641368,1.32432569333,0.0552156166667
-61.2052935467,-84.72641368,1.32432569333,0.887276533333
-60.20900824,-84.72641368,1.32432569333,3.37455395
-56.5867689333,-84.72641368,1.32432569333,4.3198467
-57.7584226267,-84.72641368,1.32432569333,6.90254428333
-57.69343532,-84.72641368,1.32432569333,6.98524186667
-50.0253940133,-84.72641368,1.32432569333,8.83257045
-48.1894147067,-84.72641368,1.32432569333,9.01959353333
-48.5213744,-84.72641368,1.32432569333,9.59720161667
-50.5327230933,-84.72641368,1.32432569333,10.7167943667
-58.9715527867,-84.72641368,1.32432569333,5.69262086667
-61.54778648,-84.72641368,1.32432569333,0.183714783333
-62.7652421733,-84.72641368,1.32432569333,-5.32519113333
-62.1964378667,-84.72641368,1.32432569333,-9.25012746667
-72.51313056,-84.72641368,1.32432569333,-12.43333355
-79.0588302533,-84.72641368,1.32432569333,-16.1687026333
-73.3449879467,-84.72641368,1.32432569333,-16.69033105
-74.33343564,-84.72641368,1.32432569333,-17.3900766333
-76.4821883333,-84.72641368,1.32432569333,-14.38371505
-87.3332310267,-87.3332310267,1.32432569333,-11.69796405
-86.97816772,-87.3332310267,1.32432569333,-12.7106864667
-85.9055464133,-87.3332310267,1.32432569333,-13.4727726333
-90.8939941067,-90.8939941067,1.32432569333,-14.7895663833
-97.1343498,-97.1343498,1.32432569333,-13.05038055
-103.802187493,-103.802187493,1.32432569333,-14.8455459667
-94.5768941867,-103.802187493,1.32432569333,-15.87226355
-89.79434988,-103.802187493,1.32432569333,-12.6725181333
-81.4240195733,-103.802187493,1.32432569333,-4.94478321667
-80.0918562667,-103.802187493,1.32432569333,5.53613278333
-80.57648696,-103.802187493,1.32432569333,10.2435117833
-83.1527206533,-103.802187493,1.32432569333,12.3732827833
-77.7594893467,-103.802187493,1.32432569333,12.5424942
-68.51893004,-103.802187493,1.32432569333,13.63536945
-71.1714997333,-103.802187493,1.32432569333,13.22697245
-76.8011694267,-103.802187493,1.32432569333,11.37328245
-79.28580012,-103.802187493,1.32432569333,8.18880395
-89.7398968133,-103.802187493,1.32432569333,-0.66234105
-86.6062075067,-103.802187493,1.32432569333,-6.2297713
-56.8770992,-103.802187493,1.32432569333,-1.79720155
-58.1403558933,-103.802187493,1.32432569333,3.27404503333
-54.1517045867,-103.802187493,1.32432569333,13.2689557833
-57.65923628,-103.802187493,1.32432569333,21.9801516167
-57.4415769733,-103.802187493,1.32432569333,19.8987270333
-69.4071236667,-103.802187493,1.32432569333,14.9101777833
-76.02915936,-103.802187493,1.32432569333,5.66590328333
-82.0557750533,-103.802187493,1.32432569333,-4.03765871667
-76.9526197467,-103.802187493,1.32432569333,-14.2984727167
-76.20060944,-103.802187493,1.32432569333,-18.8633581333
-76.2272251333,-103.802187493,1.32432569333,-15.72086455
-84.1164368267,-103.802187493,1.32432569333,-12.2501268
-91.39496052,-103.802187493,1.32432569333,-12.0605594667
-89.6353172133,-103.802187493,1.32432569333,-12.32900755
-76.7153679067,-103.802187493,1.32432569333,-9.32010188333
-80.3145026,-103.802187493,1.32432569333,-5.91806613333
-86.4785222933,-103.802187493,1.32432569333,-2.12798971667
-85.0089549867,-103.802187493,1.32432569333,0.291857866667
-81.82946368,-103.802187493,1.32432569333,-1.02620805
-84.1461553733,-103.802187493,1.32432569333,-1.29847238333
-76.9971980667,-103.802187493,1.32432569333,2.7804082
-83.80243976,-103.802187493,1.32432569333,3.23079003333
-79.1420324533,-103.802187493,1.32432569333,2.30839836667
-79.1991821467,-103.802187493,1.32432569333,2.63028136667
-67.21053084,-103.802187493,1.32432569333,5.12391986667
-63.2829485333,-103.802187493,1.32432569333,10.8351155333
-67.1721592267,-103.802187493,1.32432569333,12.6048355333
-73.36671392,-103.802187493,1.32432569333,13.0946571167
-73.8055436133,-103.802187493,1.32432569333,9.00941511667
-84.3359763067,-103.802187493,1.32432569333,0.268957033333
-84.759539,-103.802187493,1.32432569333,-5.76539438333
-84.9846276933,-103.802187493,1.32432569333,-10.4091604667
-90.7058993867,-103.802187493,1.32432569333,-15.5236642167
-89.84701908,-103.802187493,1.32432569333,-16.04529255
-90.0721077733,-103.802187493,1.32432569333,-14.44860005
-60.2819294667,-103.802187493,1.32432569333,-4.65597896667
-59.36198016,-103.802187493,1.32432569333,7.10229086667
-60.3809618533,-103.802187493,1.32432569333,17.2155227
-59.8274245467,-103.802187493,1.32432569333,27.4877875333
-62.63266624,-103.802187493,1.32432569333,22.8910955333
-62.2470679333,-103.802187493,1.32432569333,17.9368971167
-66.3805536267,-103.802187493,1.32432569333,12.3363882
-62.55984132,-103.802187493,1.32432569333,6.50687153333
-69.6246250133,-103.802187493,1.32432569333,0.223156366667
-76.8420807067,-103.802187493,1.32432569333,-8.06310346667
-70.6549564,-103.802187493,1.32432569333,-8.1152668
-69.2006560933,-103.802187493,1.32432569333,-9.24249363333
-61.4257457867,-103.802187493,1.32432569333,-5.6521633
-58.27678948,-103.802187493,1.32432569333,1.82493553333
-60.0133291733,-103.802187493,1.32432569333,5.8223907
-58.5132278667,-103.802187493,1.32432569333,9.65317911667
-61.05892756,-103.802187493,1.32432569333,8.91908236667
-65.5282912533,-103.802187493,1.32432569333,6.39236495
-35.8602499467,-103.802187493,1.32432569333,10.8287521167
-36.63495764,-103.802187493,1.32432569333,13.2435108667
-34.9363823333,-103.802187493,1.32432569333,18.1748090333
-40.1843720267,-103.802187493,1.32432569333,23.8987280333
-50.86747672,-103.802187493,1.32432569333,15.8860053667
-50.3139394133,-103.802187493,1.32432569333,8.85928795
-54.9665091067,-103.802187493,1.32432569333,-0.327734883333
-50.7183158,-103.802187493,1.32432569333,-6.01603013333
-48.4853894933,-103.802187493,1.32432569333,-7.11908346667
-49.6723101867,-103.802187493,1.32432569333,-9.49440146667
-48.14167388,-103.802187493,1.32432569333,-4.60381613333
-43.7866105733,-103.802187493,1.32432569333,-0.523663466667
-41.2788752667,-103.802187493,1.32432569333,3.53613295
-44.23678896,-103.802187493,1.32432569333,6.47633628333
-48.3702746533,-103.802187493,1.32432569333,5.96488561667
-43.1755163467,-103.802187493,1.32432569333,5.02977103333
-49.01892604,-103.802187493,1.32432569333,0.813486033333
-54.5569917333,-103.802187493,1.32432569333,-2.84681913333
-61.2553634267,-103.802187493,1.32432569333,-6.08727713333
-61.17510912,-103.802187493,1.32432569333,-11.6699743
-63.9345498133,-103.802187493,1.32432569333,-15.25267155
-64.8619285067,-103.802187493,1.32432569333,-16.0338422167
-72.2931242,-103.802187493,1.32432569333,-15.4638677167
-68.5334798933,-103.802187493,1.32432569333,-14.48040705
-71.8883395867,-103.802187493,1.32432569333,-13.8748086333
-70.12869628,-103.802187493,1.32432569333,-11.57709855
-63.7125639733,-103.802187493,1.32432569333,-5.55292546667
-73.0368896667,-103.802187493,1.32432569333,-4.34936321667
-76.42228436,-103.802187493,1.32432569333,-3.71068671667
-80.2198920533,-103.802187493,1.32432569333,-4.74122113333
-84.4907827467,-103.802187493,1.32432569333,-9.97277346667
-91.31129144,-103.802187493,1.32432569333,-13.1788803833
-119.276839133,-119.276839133,1.32432569333,-23.2043257167
-159.395056827,-159.395056827,1.32432569333,-41.05038155
-207.31480352,-207.31480352,1.32432569333,-69.65597955
-277.555160213,-277.555160213,1.32432569333,-112.686514217
-253.566508907,-277.555160213,1.32432569333,-136.998219133
-410.0664026,-410.0664026,1.32432569333,-185.273027717
-597.299129293,-597.299129293,1.32432569333,-260.9536893
-798.852458987,-798.852458987,1.32432569333,-358.388802633
-978.94013568,-978.94013568,1.32432569333,-511.552921633
-1124.27973537,-1124.27973537,1.32432569333,-636.980402967
-1251.40559007,-1251.40559007,1.32432569333,-720.836636467
-1416.47037876,-1416.47037876,1.32432569333,-768.664882717
-1612.42066545,-1612.42066545,1.32432569333,-798.430793133
-1837.16483715,-1837.16483715,1.32432569333,-835.53130605
-2052.30595084,-2052.30595084,1.32432569333,-869.449882717
-2212.74477853,-2212.74477853,1.32432569333,-900.784486633
-2320.69505823,-2320.69505823,1.32432569333,-908.666162133
-2359.25602492,-2359.25602492,1.32432569333,-866.13689605
-2370.04599961,-2370.04599961,1.32432569333,-766.677605717
-2365.95047831,-2370.04599961,1.32432569333,-623.568190133
-2340.877858,-2370.04599961,1.32432569333,-450.398978717
-2318.49226069,-2370.04599961,1.32432569333,-283.077096633
-2284.19826639,-2370.04599961,1.32432569333,-135.3442743
-2232.51495908,-2370.04599961,1.32432569333,-13.8544543
-2161.24386377,-2370.04599961,1.32432569333,79.1493621167
-2070.24757947,-2370.04599961,1.32432569333,158.835112783
-1959.87724916,-2370.04599961,1.32432569333,233.83256845
-1841.79699585,-2370.04599961,1.32432569333,310.388548283
-1705.54879655,-2370.04599961,1.32432569333,389.511959117
-1566.68991024,-2370.04599961,1.32432569333,466.11755995
-1414.54858393,-2370.04599961,1.32432569333,538.949624783
-1251.12481663,-2370.04599961,1.32432569333,607.168458783
-1095.33464032,-2370.04599961,1.32432569333,663.280419533
-1004.50629401,-2370.04599961,1.32432569333,692.855482117
-961.281001707,-2370.04599961,1.32432569333,681.723164367
-934.7274644,-2370.04599961,1.32432569333,624.30204195
-901.853315093,-2370.04599961,1.32432569333,528.58193845
-842.399015787,-2370.04599961,1.32432569333,429.5603077
-746.30349548,-2370.04599961,1.32432569333,359.260051783
-630.467512173,-2370.04599961,1.32432569333,329.997965533
-492.005582867,-2370.04599961,1.32432569333,347.010687117
-367.39097456,-2370.04599961,1.32432569333,397.641730617
-262.028281253,-2370.04599961,1.32432569333,460.5386767
-168.818258947,-2370.04599961,1.32432569333,513.611193033
-96.63113264,-2370.04599961,1.32432569333,534.242235783
-40.5814123333,-2370.04599961,1.32432569333,521.3885447
-1.73780002667,-2370.04599961,1.32432569333,479.823659367
7.27375128,-2370.04599961,1.32432569333,411.58320245
