0.249451,-0.232361,-0.110168,4.412214,5.832061,4.946565,1444832139.648378
0.249634,-0.232666,-0.110229,-3.29771,-3.29771,0.122137,1444832139.678421
0.249451,-0.23291,-0.110535,3.526718,5.664122,9.908397,1444832139.708428
0.249451,0.235779,0.243164,-7.465649,-1.450382,6.824428,1444832139.738274
0.24939,-0.233032,0.243713,7.099236,5.664122,-0.045802,1444832139.768581
-0.014526,-0.232788,-0.110168,3.343511,1.770992,11.251908,1444832139.798393
-0.014648,-0.23291,-0.110474,-5.51145,-3.282443,0.030534,1444832139.828435
0.24939,-0.23291,-0.11084,6.549618,11.465649,3.175573,1444832139.858426
0.249878,0.236023,0.243164,-3.557252,4.763359,-2.946565,1444832139.888481
0.249329,-0.233093,-0.110046,2.198473,6.412214,-1.603053,1444832139.918335
-0.015686,-0.233093,0.243347,1.938931,-8.458015,0.625954,1444832139.948423
-0.014038,-0.232727,-0.110901,-6.610687,0.610687,-7.61832,1444832140.008482
0.249573,-0.232971,0.243225,1.755725,-3.770992,2.427481,1444832140.038270
-0.014404,-0.233215,-0.110657,-4.045802,2.335878,-2.076336,1444832140.068452
0.249573,-0.232178,0.243225,-1.694656,-7.51145,-1.099237,1444832140.098414
0.249939,-0.232483,0.243652,-0.656489,-2.167939,4.961832,1444832140.128461
0.249695,0.236084,0.243652,-4.183206,6.748092,2.564885,1444832140.158369
-0.014282,-0.233215,-0.111267,-2.854962,-2.244275,2.916031,1444832140.188420
0.249878,-0.232605,-0.109802,30.839695,8.900764,-1.068702,1444832140.218413
-0.014221,-0.233032,-0.109436,-3.29771,-2.48855,1.725191,1444832140.277737
0.249939,-0.233032,0.243225,-2.076336,-6.70229,0.381679,1444832140.279778
-0.015686,0.236267,-0.109802,-4.030534,-2.320611,5.664122,1444832140.308547
0.249634,0.235718,-0.110352,-5.160306,-3.358779,-7.51145,1444832140.338393
0.249023,-0.233154,-0.109924,30.717558,5.633588,0.549618,1444832140.368635
-0.01416,0.236267,-0.110352,0.335878,-0.977099,-8.625955,1444832140.398489
-0.013916,-0.232727,-0.110413,-4.824428,-6.91603,-1.587786,1444832140.428377
0.249756,-0.232483,-0.110229,2.396947,-7.251908,-4.412214,1444832140.458492
-0.014526,0.23584,-0.110291,0.045802,0.305344,0.458015,1444832140.518366
0.249329,-0.233093,-0.110229,-7.145038,8.702291,-2.244275,1444832140.548440
0.249817,-0.233154,-0.109863,3.160305,1.725191,7.099236,1444832140.607677
-0.014465,-0.2323,-0.109985,-2.961832,-1.007634,2.824427,1444832140.609830
-0.014343,-0.232788,-0.108337,-5.068702,30.885496,8.778625,1444832140.638292
0.249756,0.235413,-0.110535,-4.748092,0.549618,2.732824,1444832140.668452
-0.013428,0.235596,-0.111267,-7.572519,-1.145038,30.80916,1444832140.698447
-0.015808,-0.232605,-0.110901,-7.053435,-0.198473,0.335878,1444832140.728487
-0.014465,-0.233337,-0.110901,-1.526718,-3.114504,-5.236641,1444832140.758510
0.249878,-0.232361,0.243958,1.389313,-0.641221,0.534351,1444832140.788537
0.249756,0.235901,-0.110229,-4.458015,2.763359,1.816794,1444832140.818586
0.249939,-0.232849,-0.110657,0.839695,3.40458,14.442748,1444832140.848429
-0.015747,-0.233215,-0.109863,-0.80916,4.656488,7.160306,1444832140.878515
-0.014465,0.236145,-0.110657,3.328244,-3.480916,9.572519,1444832140.908545
-0.014221,0.236023,-0.110535,-2.931298,-5.480916,0.625954,1444832140.938323
-0.013916,-0.232605,-0.110291,-3.221374,5.633588,4.091603,1444832140.968411
-0.014465,-0.232544,-0.10968,3.603053,0.259542,10.641221,1444832140.998498
0.249573,0.236023,-0.109802,-1.19084,-3.160305,1.923664,1444832141.028465
-0.014526,-0.233337,0.243225,4.503817,0.244275,-1.816794,1444832141.058454
0.24939,0.236084,0.243286,-6.778626,-9.129771,5.679389,1444832141.088420
-0.015686,-0.233032,-0.11084,6.0,15.038168,4.183206,1444832141.118420
0.249573,-0.232849,-0.109802,-5.374046,2.931298,0.534351,1444832141.148558
-0.014038,-0.232544,0.243652,0.503817,3.603053,2.412214,1444832141.178748
-0.014526,-0.233032,-0.109436,-4.900764,-4.412214,12.091603,1444832141.209107
0.249756,-0.232605,-0.109985,0.167939,8.122137,4.580153,1444832141.238920
-0.014526,0.235962,0.243774,-8.198473,-4.38168,13.496183,1444832141.269113
-0.014526,-0.233032,-0.110229,4.244275,3.083969,2.152672,1444832141.298916
0.249939,-0.233337,-0.109558,-8.030535,3.587786,10.519084,1444832141.329276
0.249878,-0.232971,-0.111206,2.717557,3.450382,2.549618,1444832141.359055
0.249634,-0.233154,-0.109619,-5.358778,7.175572,5.603054,1444832141.389198
0.249146,0.236023,-0.110291,0.961832,-1.038168,-1.725191,1444832141.419280
-0.014465,-0.232239,-0.110107,0.961832,-6.458015,-11.053435,1444832141.448903
0.249878,-0.233154,0.243469,0.412214,4.427481,12.763359,1444832141.509045
-0.014404,-0.232971,-0.110718,-1.51145,-3.450382,1.038168,1444832141.538822
0.249817,-0.233032,-0.110107,3.328244,8.59542,10.854961,1444832141.568958
0.249084,-0.233032,-0.109558,-3.465649,0.21374,-3.358779,1444832141.599025
0.249573,-0.232788,-0.10968,-1.175573,-2.458015,-2.80916,1444832141.629001
-0.014526,-0.232605,-0.110901,5.465649,-6.564886,0.335878,1444832141.658936
0.249573,-0.233215,-0.109924,0.259542,-7.694656,0.167939,1444832141.688881
0.249451,-0.233154,-0.109924,7.435114,2.900763,3.587786,1444832141.718899
0.249573,-0.232666,-0.110046,0.687023,-0.900763,-4.412214,1444832141.748914
0.249512,-0.232056,-0.110657,5.40458,0.473282,2.70229,1444832141.779036
0.249634,-0.232605,-0.109741,-0.824427,3.40458,-2.916031,1444832141.809145
0.249634,-0.233276,0.243713,0.503817,0.961832,4.992366,1444832141.839526
0.24939,-0.232117,-0.110107,0.870229,3.374046,-0.351145,1444832141.869551
-0.014038,-0.232971,-0.109436,0.335878,2.900763,2.10687,1444832141.898982
0.249451,-0.232422,-0.110229,-0.549618,4.305344,3.29771,1444832141.929035
-0.014343,-0.23291,-0.110413,0.427481,0.580153,1.847328,1444832141.958966
-0.01416,-0.233215,-0.110352,-2.244275,-2.687023,2.824427,1444832142.019042
-0.014587,-0.23291,-0.109985,0.519084,0.381679,4.442748,1444832142.049051
-0.014587,-0.232239,-0.110229,-3.40458,3.480916,-1.389313,1444832142.079131
-0.01416,-0.233032,0.243286,-0.366412,5.221374,-2.732824,1444832142.109087
-0.014648,-0.232544,0.243469,-2.503817,11.328244,4.610687,1444832142.168210
0.249268,0.236145,-0.109558,5.496183,1.832061,2.717557,1444832142.171506
-0.014343,-0.233154,-0.109924,0.122137,-5.526718,1.419847,1444832142.199351
0.249084,-0.233276,-0.109619,3.541985,31.083969,-4.91603,1444832142.229077
0.249817,0.235596,-0.10968,-9.068703,-2.854962,6.0,1444832142.259075
-0.01416,0.235901,-0.109436,0.198473,10.961832,0.061069,1444832142.289229
0.249451,-0.232422,-0.110229,3.450382,7.08397,-4.351145,1444832142.319344
-0.013794,-0.232727,-0.110229,30.732824,-2.885496,5.557252,1444832142.349589
0.249329,-0.232727,-0.110107,2.458015,-1.145038,0.122137,1444832142.379039
0.249695,-0.232483,-0.110291,-4.366412,-1.740458,0.320611,1444832142.409157
-0.015808,0.235474,0.243713,7.08397,-4.137404,1.175573,1444832142.439008
-0.014465,-0.233276,-0.110962,-6.061069,-7.679389,10.59542,1444832142.469338
-0.014648,0.235962,-0.109985,-6.519084,0.122137,1.19084,1444832142.499119
-0.016602,-0.232544,-0.109924,-0.10687,1.618321,0.503817,1444832142.529043
-0.014465,0.236023,-0.110229,-2.427481,-11.251908,12.778625,1444832142.558969
-0.014587,-0.233032,0.243164,-8.015267,-10.0,-1.664122,1444832142.588994
0.249939,-0.233276,0.243652,30.946566,12.427481,7.419847,1444832142.618938
0.249512,-0.233215,-0.110779,-10.503817,-7.938931,2.396947,1444832142.649030
0.249084,-0.233215,-0.109802,-1.816794,2.534351,8.625955,1444832142.679084
0.249817,-0.233215,0.243408,-2.687023,-0.396947,2.503817,1444832142.709127
0.249023,-0.233154,-0.110596,-1.541985,0.641221,0.931298,1444832142.738939
-0.014526,-0.233154,-0.109558,-7.480916,-0.259542,-1.78626,1444832142.769288
0.249878,-0.232178,-0.110535,-0.748092,11.557252,3.450382,1444832142.798993
0.249023,-0.232971,-0.109863,30.854961,2.59542,4.656488,1444832142.829100
0.249756,-0.233093,-0.107239,-2.076336,2.900763,4.534351,1444832142.859226
0.249573,-0.232483,-0.110596,-7.648855,-0.870229,11.694656,1444832142.889131
-0.014648,-0.232788,0.243347,-2.076336,-0.305344,6.610687,1444832142.919012
0.249756,-0.232971,-0.109436,-2.427481,31.251909,7.419847,1444832142.949102
0.249573,-0.232239,-0.110657,-5.343512,-4.992366,11.679389,1444832143.009072
-0.013977,-0.232422,-0.109802,3.419847,7.251908,7.526718,1444832143.038892
-0.014282,-0.232483,-0.110168,-5.725191,3.068702,11.61832,1444832143.068971
0.249817,0.236267,-0.110779,4.687023,-9.435115,0.167939,1444832143.099473
0.249695,-0.233154,-0.110596,2.625954,8.030535,8.824428,1444832143.129103
0.24939,-0.233032,-0.110962,-0.732824,3.572519,30.977098,1444832143.159050
0.249573,0.235962,-0.111267,-0.030534,5.755725,4.442748,1444832143.189003
0.249695,-0.233093,-0.110413,1.480916,31.206106,0.763359,1444832143.219380
0.249512,-0.232971,-0.110229,-6.335878,0.305344,3.480916,1444832143.249028
0.249023,0.236206,-0.111328,-0.198473,-6.366412,5.557252,1444832143.279087
-0.014648,-0.232727,-0.109863,-6.778626,-2.687023,7.206107,1444832143.309221
0.249329,0.236084,-0.109436,-0.305344,0.0,31.053434,1444832143.339293
0.249512,-0.233032,-0.110596,-2.152672,2.290076,1.465649,1444832143.369691
-0.016235,-0.232483,-0.109802,2.80916,6.778626,-5.938931,1444832143.399049
0.249573,-0.233337,0.243652,-6.427481,0.916031,2.610687,1444832143.429103
-0.014526,-0.232971,-0.109985,0.167939,-0.290076,-7.374046,1444832143.459356
-0.014587,-0.232788,-0.109985,1.679389,0.854962,-9.099236,1444832143.519029
0.249939,-0.233093,-0.110046,0.320611,-4.458015,0.396947,1444832143.549135
-0.014404,-0.233398,-0.110657,2.564885,3.572519,0.885496,1444832143.579263
-0.014465,-0.232971,-0.110046,0.59542,-9.557252,-6.80916,1444832143.609195
0.249695,-0.233276,0.243591,-0.564885,-9.022901,7.61832,1444832143.638991
0.24939,-0.231384,-0.10968,1.755725,2.931298,-5.648855,1444832143.669240
-0.01416,-0.233032,0.24353,-0.473282,4.885496,1.328244,1444832143.699256
0.249573,-0.233398,-0.110779,4.748092,5.51145,-11.206107,1444832143.729108
0.24939,-0.232849,-0.110229,-1.007634,-1.78626,-1.465649,1444832143.759159
0.249146,-0.232483,-0.111084,0.59542,-1.572519,1.114504,1444832143.789300
0.249634,0.236206,0.243713,-0.305344,31.007633,0.656489,1444832143.819876
0.249329,-0.232727,-0.110107,-4.030534,2.824427,7.175572,1444832143.849054
-0.014648,-0.233398,-0.110474,8.229008,0.21374,2.610687,1444832143.879474
-0.015808,-0.233215,-0.110962,-6.778626,3.389313,0.916031,1444832143.909223
-0.01416,-0.232849,-0.110229,-0.732824,-7.068702,1.572519,1444832143.939169
-0.013916,0.235779,-0.109558,-4.80916,-0.030534,-4.137404,1444832143.969031
-0.014343,-0.233154,-0.110657,-0.80916,1.19084,0.519084,1444832143.999248
0.249146,-0.232544,-0.110718,5.40458,10.335877,-0.778626,1444832144.029143
0.24939,-0.232178,-0.110229,1.923664,1.022901,-7.40458,1444832144.059542
-0.015808,0.236084,-0.110107,-0.198473,-0.183206,2.244275,1444832144.089111
-0.014465,0.235962,0.243591,2.366412,10.152672,30.900763,1444832144.119061
-0.015686,-0.233215,-0.110962,-5.328244,-12.366412,1.053435,1444832144.149143
-0.014587,-0.233032,-0.110352,-7.221374,2.21374,9.526717,1444832144.179366
0.249329,-0.2323,0.243225,5.022901,2.977099,-3.022901,1444832144.209137
-0.014526,0.235901,-0.110474,-5.236641,-3.435115,6.0,1444832144.239058
-0.016113,0.235718,-0.107788,-0.458015,7.755725,2.625954,1444832144.269239
0.249695,-0.232849,-0.111267,1.419847,-1.236641,-1.603053,1444832144.299793
0.249817,-0.23291,-0.110657,3.083969,-2.992366,2.167939,1444832144.329161
0.24939,0.235657,-0.109863,1.770992,3.541985,6.167939,1444832144.359133
-0.014282,-0.232544,-0.10968,5.480916,5.389313,-2.992366,1444832144.389641
0.249329,0.235962,-0.11084,-1.160305,5.770992,7.496183,1444832144.419765
-0.016479,-0.232483,-0.109802,1.038168,2.198473,0.732824,1444832144.449027
0.249207,-0.231201,0.243713,-6.70229,-2.259542,3.343511,1444832144.509161
0.249146,0.23584,-0.110107,-6.748092,7.221374,16.030535,1444832144.539206
-0.014404,-0.233276,-0.110535,-0.10687,-5.251908,2.992366,1444832144.569118
0.249207,-0.232971,-0.109436,-4.473282,-3.129771,5.251908,1444832144.599220
-0.013306,-0.232788,-0.109497,-0.885496,-11.236641,3.328244,1444832144.629142
0.249146,0.235962,-0.110413,-4.732824,5.603054,2.458015,1444832144.659189
-0.014343,-0.232117,-0.11145,-3.465649,1.022901,0.396947,1444832144.689025
-0.014587,0.235596,0.243408,-2.427481,3.740458,3.022901,1444832144.719110
-0.01593,-0.232971,-0.109619,2.564885,-0.427481,0.824427,1444832144.749225
0.249512,-0.232117,-0.110107,-2.244275,11.496183,0.259542,1444832144.779302
-0.014282,-0.231689,0.243225,-1.694656,4.885496,9.450381,1444832144.809274
0.249695,0.235901,-0.110107,-5.358778,-1.450382,-3.083969,1444832144.839332
0.249939,-0.232971,0.243286,1.847328,2.763359,0.381679,1444832144.869380
-0.014526,-0.233154,-0.108093,-4.641222,-0.290076,3.603053,1444832144.899550
-0.015808,-0.232971,-0.110352,3.435115,4.992366,1.129771,1444832144.929156
-0.013977,0.23584,-0.109924,-0.80916,11.679389,0.961832,1444832144.959093
-0.014465,-0.232788,-0.110413,-5.541985,-1.480916,2.396947,1444832145.019193
-0.014648,-0.233154,-0.109802,-5.450382,1.312977,0.396947,1444832145.049144
0.249573,-0.232971,0.243286,-5.08397,1.419847,4.580153,1444832145.079218
-0.014282,0.236023,0.243774,-1.801527,5.282443,8.366412,1444832145.109182
0.249756,-0.233215,-0.109619,-7.847328,-5.053435,6.122138,1444832145.139061
0.249207,-0.232361,-0.110474,-1.358779,7.328244,0.137405,1444832145.169146
0.249451,-0.233154,-0.110474,1.236641,4.580153,1.51145,1444832145.199185
-0.014404,-0.232971,0.243896,30.656488,-2.519084,4.610687,1444832145.229225
0.249817,0.236206,-0.109741,0.198473,-0.198473,0.21374,1444832145.288641
-0.014526,-0.232849,-0.109497,2.10687,0.671756,4.030534,1444832145.292137
-0.014038,-0.232971,-0.109436,3.175573,6.580153,3.099237,1444832145.319471
-0.014038,0.236206,-0.110596,4.244275,2.122137,0.381679,1444832145.349162
0.249207,-0.232544,0.243652,-6.412214,-3.770992,-9.068703,1444832145.379145
0.249817,-0.232666,-0.109497,30.854961,-7.603054,3.526718,1444832145.409500
-0.013794,0.235596,-0.111206,3.465649,1.496183,4.671756,1444832145.439154
-0.016113,-0.233398,-0.108093,-8.366412,-0.839695,-1.541985,1444832145.469474
0.249451,-0.232544,0.243469,-9.984733,-2.045802,-1.832061,1444832145.499306
-0.014099,0.235901,-0.111389,2.183206,-1.038168,1.908397,1444832145.529109
-0.014404,-0.232971,-0.109741,-4.305344,-1.679389,-4.977099,1444832145.559209
-0.014404,-0.233215,-0.110229,-0.10687,-1.572519,-0.442748,1444832145.589082
0.24939,-0.232849,-0.110046,-6.625954,2.732824,-0.351145,1444832145.619068
0.249573,-0.232422,-0.108032,-1.694656,-2.80916,1.145038,1444832145.649285
-0.013916,-0.233215,-0.109985,-3.312977,-1.709924,-5.51145,1444832145.679238
-0.01593,-0.233032,-0.111816,4.412214,8.244275,1.374046,1444832145.709248
-0.014465,0.236023,0.243164,5.832061,3.343511,11.19084,1444832145.738942
0.249268,-0.231873,0.243286,31.19084,0.793893,3.877863,1444832145.769250
0.249512,0.236267,-0.109863,-4.473282,-0.70229,-4.992366,1444832145.799093
-0.014465,-0.232727,-0.110474,-1.19084,-4.274809,3.725191,1444832145.829244
-0.01416,-0.232605,0.24353,-5.709924,3.450382,-4.290076,1444832145.859160
0.249939,0.235901,0.243652,3.435115,1.480916,6.10687,1444832145.889396
-0.013916,-0.233154,-0.110535,-6.351145,7.694656,-3.618321,1444832145.919315
0.249084,-0.232849,-0.107849,-2.763359,1.740458,15.511451,1444832145.949229
0.249573,-0.233337,-0.109802,4.229008,31.221375,-2.015267,1444832146.009318
0.249512,-0.234436,-0.111694,-1.374046,-2.763359,2.458015,1444832146.039026
-0.014587,-0.232971,-0.109863,-0.641221,-0.396947,17.068703,1444832146.069141
0.249756,-0.233093,0.243713,5.832061,11.648855,6.778626,1444832146.099400
-0.013611,0.236145,0.243469,0.0,-1.145038,6.610687,1444832146.129253
-0.01355,-0.232849,-0.110168,3.603053,3.618321,-0.656489,1444832146.159234
-0.014648,-0.232361,-0.109497,0.59542,6.137404,7.007634,1444832146.189149
0.249878,-0.232361,-0.110657,2.564885,-1.740458,-2.0,1444832146.219290
0.249329,0.236145,-0.110657,-1.541985,-5.587786,-3.236641,1444832146.249176
0.249329,-0.232666,0.24353,5.145038,5.374046,3.709924,1444832146.279296
-0.014465,-0.232971,-0.111084,-3.221374,2.580153,0.442748,1444832146.309342
0.24939,-0.232788,-0.110718,3.816794,-0.961832,5.038168,1444832146.339205
-0.014282,-0.2323,-0.110229,-0.381679,-2.335878,7.954198,1444832146.398836
-0.014343,0.236206,-0.110596,3.557252,0.778626,3.328244,1444832146.402351
-0.013733,-0.232361,-0.094971,3.496183,-0.48855,13.343512,1444832146.429347
-0.014282,-0.232727,0.242249,6.641222,-3.526718,4.305344,1444832146.459160
0.249573,-0.233032,0.243164,0.519084,2.564885,4.580153,1444832146.519391
0.249817,-0.233215,-0.110046,0.076336,0.305344,9.541985,1444832146.549272
0.249756,-0.233398,0.243774,0.320611,5.633588,5.328244,1444832146.579253
-0.014343,-0.233154,0.243225,1.206107,3.51145,-0.885496,1444832146.609132
-0.016174,0.235901,-0.110596,2.290076,0.977099,4.458015,1444832146.639113
-0.014221,0.235657,-0.110962,-1.541985,-2.854962,9.221375,1444832146.698474
0.249695,-0.232422,-0.107788,-5.725191,-0.396947,3.587786,1444832146.701894
-0.016296,-0.232483,-0.110657,-4.80916,0.0,9.603053,1444832146.729298
-0.016174,-0.232666,-0.112061,4.70229,5.61832,2.503817,1444832146.759285
0.249939,-0.232544,0.243652,7.343512,1.19084,4.656488,1444832146.789531
-0.014099,-0.233398,-0.110901,6.366412,0.549618,4.946565,1444832146.819248
0.249207,0.236023,-0.110107,31.099237,1.282443,5.022901,1444832146.849205
-0.013855,-0.232605,0.243713,4.59542,-7.206107,3.618321,1444832146.879507
-0.014648,-0.233337,-0.110657,4.045802,8.106871,-1.129771,1444832146.909352
0.249878,0.236206,-0.110779,-2.0,-2.259542,10.748092,1444832146.939189
-0.014099,-0.231934,-0.110535,5.038168,-3.694656,7.480916,1444832146.969195
-0.014343,-0.232849,0.243835,-5.374046,3.419847,-4.305344,1444832146.999285
-0.01416,-0.233154,0.243286,-8.167939,-8.732824,0.0,1444832147.029255
-0.014465,0.235901,-0.109802,-4.396946,1.389313,0.656489,1444832147.088560
0.249939,-0.232971,-0.110046,-9.251908,-2.778626,-4.610687,1444832147.091815
0.249939,-0.233032,-0.110901,-4.10687,6.854962,-7.40458,1444832147.119198
-0.014587,-0.232849,0.243164,-7.480916,-2.916031,-2.0,1444832147.149366
0.249695,-0.232483,-0.10968,-3.480916,-4.931298,0.839695,1444832147.179268
-0.014099,-0.231995,0.243286,-4.656488,-1.572519,-5.633588,1444832147.209317
0.249207,-0.23291,-0.110718,-4.38168,-0.564885,-4.824428,1444832147.239119
0.249817,-0.233337,-0.109863,-4.290076,-2.717557,0.167939,1444832147.269456
0.249878,-0.233093,-0.110046,-3.389313,2.167939,-8.885496,1444832147.299203
0.249878,-0.232605,-0.110291,-4.21374,0.412214,-1.465649,1444832147.329186
0.249146,-0.233032,0.243225,-3.129771,6.442748,-2.549618,1444832147.359329
-0.014587,-0.233093,-0.110413,-5.435114,-2.961832,6.244275,1444832147.389459
0.24939,-0.234741,-0.110413,-3.221374,3.19084,1.618321,1444832147.419446
-0.01593,-0.233032,-0.110718,-3.923664,-0.290076,-2.717557,1444832147.449343
-0.014465,-0.232788,-0.109619,1.29771,2.290076,6.900764,1444832147.509319
0.249695,-0.23291,0.243652,-2.076336,7.389313,1.923664,1444832147.539115
-0.014648,-0.232849,0.244019,-0.900763,-1.236641,2.839695,1444832147.569213
0.249756,0.235962,0.243774,-4.030534,-4.748092,0.763359,1444832147.599424
-0.014099,-0.233276,-0.110413,-1.099237,-3.312977,1.114504,1444832147.629305
-0.014038,-0.233154,0.243713,-2.610687,0.549618,3.740458,1444832147.659217
-0.016113,-0.232849,-0.109497,0.793893,2.473282,-4.167939,1444832147.689212
0.249084,-0.232971,-0.110779,-0.732824,-4.656488,9.068703,1444832147.719226
-0.01416,-0.232117,-0.110352,-1.022901,1.053435,4.076336,1444832147.749223
-0.013611,-0.232788,0.243469,-6.503817,-7.29771,1.435115,1444832147.779349
-0.014648,-0.233032,-0.110291,-1.374046,31.022902,5.984733,1444832147.809424
0.249817,-0.232178,0.243286,-6.503817,-1.450382,4.198473,1444832147.839303
0.249512,-0.231995,-0.110046,-3.572519,-0.839695,-1.465649,1444832147.869586
-0.013916,-0.232727,0.243713,-9.541985,-2.320611,6.0,1444832147.899327
-0.014343,-0.232483,-0.111633,0.503817,1.114504,9.236641,1444832147.958843
0.249756,-0.231995,0.243225,-4.534351,5.282443,1.877863,1444832147.962015
-0.014648,-0.232544,-0.110291,9.312977,11.083969,3.099237,1444832148.019250
0.249451,0.235718,-0.111206,-5.068702,-2.717557,-10.916031,1444832148.049367
0.249695,0.235657,-0.110718,1.328244,-4.412214,0.122137,1444832148.079444
0.249939,-0.231873,-0.108337,-6.320611,-10.778625,5.145038,1444832148.109169
-0.015747,0.235962,-0.111145,1.938931,5.40458,-0.854962,1444832148.139115
-0.013855,-0.232544,0.243958,2.198473,-5.19084,-8.885496,1444832148.169283
0.24939,-0.232178,0.243469,-1.618321,5.358778,1.541985,1444832148.199462
0.249817,-0.232361,-0.111633,3.007634,7.755725,0.473282,1444832148.229338
-0.016113,-0.232849,-0.109802,-9.099236,1.725191,2.10687,1444832148.259362
0.249878,-0.232483,0.243835,-2.137405,2.549618,-0.580153,1444832148.289410
-0.014221,-0.231628,-0.110474,7.19084,0.167939,5.480916,1444832148.319673
-0.015808,-0.23291,-0.109497,0.244275,13.206107,-1.40458,1444832148.349274
-0.014587,-0.232727,0.243347,-3.480916,1.312977,13.954199,1444832148.379355
-0.013184,-0.232727,-0.110535,-5.068702,-7.236641,4.091603,1444832148.409482
-0.015747,-0.232605,-0.110657,5.480916,6.59542,1.419847,1444832148.439368
-0.014282,-0.23291,-0.109619,30.961832,0.458015,6.80916,1444832148.469644
-0.014465,-0.232239,-0.110657,-0.732824,-9.603053,5.832061,1444832148.499394
0.249573,-0.23291,-0.110596,5.29771,-3.770992,5.40458,1444832148.529410
-0.014648,-0.232666,0.243408,1.862595,-7.099236,-6.442748,1444832148.559337
0.249695,-0.232849,-0.109619,2.091603,-1.709924,6.290076,1444832148.589358
-0.01416,0.236267,-0.110596,5.40458,2.671756,-2.763359,1444832148.619333
-0.014526,-0.232422,-0.110657,2.534351,8.396947,-1.328244,1444832148.649375
-0.015686,-0.233398,0.243713,1.145038,2.671756,-5.29771,1444832148.679364
0.249756,-0.23291,-0.110474,0.961832,-6.824428,8.961832,1444832148.709352
-0.014587,-0.2323,-0.111389,2.473282,-1.633588,-2.0,1444832148.739225
0.249512,-0.232483,-0.109497,-2.076336,-1.465649,6.59542,1444832148.769459
-0.014221,-0.232056,-0.111084,3.099237,5.679389,-0.70229,1444832148.799442
-0.016724,0.23584,-0.110168,-0.916031,0.625954,6.931298,1444832148.829379
-0.013916,-0.233032,-0.107544,3.51145,0.824427,-2.030534,1444832148.859394
0.249573,-0.233032,-0.110352,-1.19084,1.526718,-2.183206,1444832148.889422
-0.013855,0.235596,-0.111084,9.038168,6.793893,2.748092,1444832148.919330
0.249695,-0.231995,0.243347,6.992366,-3.083969,-1.51145,1444832148.949411
-0.013916,-0.232788,-0.109741,1.847328,4.946565,0.091603,1444832149.009419
-0.015808,0.235779,-0.10968,-4.458015,-1.480916,0.030534,1444832149.039199
-0.014404,-0.232666,-0.109802,2.381679,-6.030534,-5.29771,1444832149.069277
-0.013672,-0.233398,-0.11261,-8.091603,-0.900763,-1.709924,1444832149.128598
-0.015686,-0.23291,-0.110779,0.320611,-1.236641,-9.603053,1444832149.131908
0.249756,-0.23291,-0.109436,31.236641,1.083969,-3.618321,1444832149.159549
-0.013977,-0.232788,-0.110168,4.580153,31.083969,-7.312977,1444832149.189316
-0.014526,-0.233276,-0.111084,-1.236641,4.503817,-0.229008,1444832149.219283
-0.014282,-0.232483,-0.108093,-8.351145,1.938931,0.534351,1444832149.249288
-0.014404,-0.23291,-0.109985,7.068702,6.748092,5.572519,1444832149.279371
-0.014404,-0.233215,-0.111877,-2.931298,-0.732824,9.541985,1444832149.309519
-0.015686,0.235962,-0.110107,0.045802,4.290076,1.496183,1444832149.339363
-0.014038,-0.232056,-0.110596,31.099237,-1.969466,4.717557,1444832149.369553
0.249451,-0.232483,-0.109436,5.389313,4.625954,3.053435,1444832149.399319
-0.014465,-0.233093,-0.109985,-2.854962,-3.236641,0.641221,1444832149.429381
-0.014587,-0.233337,-0.110107,4.854962,-5.251908,-0.519084,1444832149.459404
0.24939,-0.233093,-0.110779,-7.29771,0.412214,1.633588,1444832149.519345
0.249146,-0.233154,0.243774,-3.40458,-1.969466,4.625954,1444832149.549482
0.249329,-0.2323,0.243652,-3.145038,-1.435115,6.259542,1444832149.579387
0.249939,0.235962,-0.111694,-1.007634,1.709924,-0.381679,1444832149.609424
-0.013489,-0.232971,-0.109863,-2.793893,-9.221375,6.748092,1444832149.639255
0.249329,-0.233337,-0.107849,-2.610687,4.992366,2.10687,1444832149.669309
0.249084,-0.233093,-0.110046,2.183206,-2.717557,-6.977099,1444832149.699783
-0.01416,-0.232727,0.243652,-5.175572,-1.038168,0.442748,1444832149.729406
-0.01593,-0.232849,0.24408,-0.396947,-0.961832,-5.08397,1444832149.759467
0.249939,-0.233398,-0.109924,-8.198473,0.122137,-4.152672,1444832149.789648
-0.013672,-0.232056,-0.111511,-6.335878,-3.145038,31.160305,1444832149.819747
-0.014526,-0.232544,-0.109436,-0.80916,0.885496,6.412214,1444832149.849377
0.249817,-0.233093,-0.110657,-4.045802,-3.770992,-6.992366,1444832149.879455
-0.015991,0.235962,-0.110352,-8.900764,-8.900764,2.549618,1444832149.909414
0.249634,-0.232666,0.243896,2.091603,11.19084,0.687023,1444832149.939203
0.24939,-0.233398,0.242493,-9.526717,4.549618,1.053435,1444832149.969357
-0.013306,-0.232422,-0.110352,-2.625954,-0.732824,6.335878,1444832149.999436
-0.015808,-0.232849,-0.093872,-4.732824,6.412214,7.419847,1444832150.029439
0.249146,0.236023,-0.110901,-2.259542,-3.40458,-2.961832,1444832150.059314
0.249939,-0.232544,0.243774,-6.48855,-1.40458,4.458015,1444832150.089458
0.249084,0.236084,-0.110168,-2.076336,-0.152672,7.541985,1444832150.119453
0.249939,-0.232544,-0.110229,3.862595,-3.29771,-8.717557,1444832150.149457
0.249939,-0.233398,-0.107666,-5.541985,3.816794,4.396946,1444832150.179440
