46,-0.013184,-0.233215,-0.107971,-1.435115,16.854961,7.740458,1444831316.916794,1,2
47,-0.015869,-0.232971,-0.110168,-5.145038,14.122137,4.992366,1444831316.976631,1,2
48,-0.016052,0.235657,-0.106079,-0.229008,26.030535,8.549619,1444831317.006539,1,2
49,-0.014099,-0.235535,-0.104431,-1.129771,17.206106,10.732824,1444831317.036566,1,2
50,0.249207,0.235901,0.244019,-1.572519,21.343512,7.465649,1444831317.066645,1,2
51,-0.014221,-0.234619,-0.101685,0.274809,25.160305,6.595420,1444831317.096720,1,2
52,-0.013855,-0.235840,-0.105530,-0.702290,23.374046,3.068702,1444831317.126652,1,2
53,0.249207,-0.234741,-0.106079,0.213740,16.198473,10.427481,1444831317.156601,1,2
54,-0.014648,-0.236023,-0.102966,1.511450,15.038168,8.045801,1444831317.186667,1,2
55,0.249939,0.235535,-0.105408,-3.740458,18.519083,10.687023,1444831317.216827,1,2
56,-0.013550,-0.232422,-0.110840,-7.450382,15.328244,-1.816794,1444831317.246549,1,2
57,-0.014343,0.235413,-0.108337,-0.137405,1.236641,11.206107,1444831317.276854,1,2
58,0.249512,-0.234680,-0.106506,-4.610687,14.183207,6.137404,1444831317.306926,1,2
59,-0.014587,-0.234680,-0.104492,-5.053435,26.427481,7.053435,1444831317.336797,1,2
60,-0.014282,-0.235291,-0.102173,-5.496183,19.496183,3.816794,1444831317.366667,1,2
61,0.249634,-0.235107,-0.104370,-4.946565,18.992367,-2.885496,1444831317.396688,1,2
62,0.249573,-0.235107,-0.104553,-3.267176,19.083969,-0.625954,1444831317.426816,1,2
63,0.249329,-0.235657,-0.103760,-0.656489,19.312977,-0.137405,1444831317.457105,1,2
64,0.249756,-0.234558,-0.107056,3.618321,27.175573,-1.816794,1444831317.486682,1,2
65,0.249207,0.235413,-0.105957,2.396947,23.221375,5.404580,1444831317.516779,1,2
66,-0.014648,0.236084,-0.106567,4.519084,24.458015,2.320611,1444831317.546603,1,2
67,0.249939,0.235474,0.243958,5.755725,21.816793,6.137404,1444831317.576639,1,2
68,0.249756,0.236084,-0.107910,0.259542,22.961832,11.603053,1444831317.606624,1,2
69,0.249084,0.235718,-0.108398,1.068702,21.022902,11.236641,1444831317.636654,1,2
70,-0.015747,0.235535,-0.106018,-0.290076,5.007634,-0.992366,1444831317.666694,1,2
71,0.249878,-0.235229,-0.103699,-0.106870,23.908398,1.893130,1444831317.696708,1,2
72,0.249390,-0.234741,-0.103638,-3.633588,20.916031,13.236641,1444831317.726676,1,2
73,-0.015808,-0.234924,-0.104797,3.450382,23.251909,7.618320,1444831317.757206,1,2
74,0.249268,-0.233337,-0.105652,5.679389,18.366413,8.045801,1444831317.786493,1,2
75,-0.014587,-0.234436,-0.106445,4.549618,19.816793,6.763359,1444831317.816861,1,2
76,0.249084,-0.234802,-0.106262,4.946565,20.885496,9.083969,1444831317.846682,1,2
77,0.249695,-0.234802,-0.106445,1.480916,16.229008,8.122137,1444831317.876891,1,2
78,0.249023,0.235840,-0.106323,0.030534,18.916031,8.916031,1444831317.906592,1,2
79,-0.014343,-0.236450,-0.102356,-11.526717,1.389313,8.259542,1444831317.966877,1,2
80,-0.014343,-0.236328,-0.101868,-4.778626,10.549619,4.961832,1444831317.996946,1,2
81,-0.015686,-0.236023,-0.101624,30.916031,12.458015,5.435114,1444831318.056039,1,2
82,0.249207,-0.236145,-0.102783,-6.396946,9.190840,3.450382,1444831318.059308,1,2
83,-0.015991,-0.234863,-0.107117,-1.969466,14.519084,19.190840,1444831318.086754,1,2
84,0.249695,0.235718,-0.108276,-9.419847,18.305344,0.381679,1444831318.116948,1,2
85,-0.014587,-0.233337,-0.107422,-7.984733,0.778626,10.396947,1444831318.146597,1,2
86,0.249084,-0.234436,0.244019,-0.610687,10.534351,8.091603,1444831318.176505,1,2
87,-0.016113,-0.235657,0.243652,30.900763,6.778626,6.549618,1444831318.206696,1,2
88,0.249451,0.235901,-0.107056,-5.236641,13.450381,0.396947,1444831318.236160,1,2
89,-0.015747,0.235718,-0.106018,-6.671756,19.145039,5.587786,1444831318.266250,1,2
90,0.249512,-0.235779,-0.103394,-8.167939,18.824427,9.419847,1444831318.296269,1,2
91,-0.016174,-0.234436,-0.105530,-7.099236,9.465649,10.625955,1444831318.326232,1,2
92,0.249573,0.236023,0.243164,-8.687023,11.526717,12.625955,1444831318.356242,1,2
93,0.249451,-0.235474,-0.103149,-2.305344,14.366412,2.916031,1444831318.386167,1,2
94,0.249939,0.235352,-0.107300,-4.442748,17.160305,0.137405,1444831318.416347,1,2
95,-0.015808,-0.232178,-0.110474,7.465649,22.793894,12.412213,1444831318.476217,1,2
96,0.249146,-0.232483,-0.093933,0.519084,14.687023,1.114504,1444831318.506244,1,2
97,-0.015747,-0.232178,-0.111206,6.641222,1.511450,17.893129,1444831318.536197,1,2
98,-0.016174,-0.232605,-0.110779,0.702290,12.045801,11.404580,1444831318.566226,1,2
99,-0.014465,0.236267,-0.107178,31.221375,12.412213,9.725191,1444831318.596156,1,2
100,0.249084,-0.234985,-0.104980,2.152672,19.007633,12.122137,1444831318.626202,1,2
101,-0.016113,-0.236084,-0.104187,7.725191,18.381680,13.312977,1444831318.656154,1,2
102,0.249207,-0.235962,-0.098389,-1.786260,12.900764,10.778625,1444831318.686208,1,2
103,0.249329,-0.235901,-0.102966,4.687023,5.725191,16.809160,1444831318.716348,1,2
104,-0.016235,-0.235657,-0.101929,4.076336,9.923664,19.160305,1444831318.775574,1,2
105,0.249207,-0.235107,-0.104370,4.702290,23.740458,15.358779,1444831318.777586,1,2
106,0.249512,-0.231995,-0.109985,-1.709924,3.206107,10.137404,1444831318.806345,1,2
107,-0.016479,-0.231750,-0.113464,1.618321,16.259542,8.198473,1444831318.836161,1,2
108,-0.015747,-0.231750,-0.115662,8.000000,19.496183,4.992366,1444831318.866271,1,2
109,-0.015930,-0.231873,-0.112244,4.091603,21.145039,8.427481,1444831318.896251,1,2
110,-0.015808,-0.232483,-0.110413,-4.961832,12.351145,9.114504,1444831318.926213,1,2
111,0.249146,-0.234497,-0.104004,0.442748,17.053434,14.977099,1444831318.956244,1,2
112,-0.017273,-0.234558,-0.103516,31.236641,24.549618,8.748092,1444831318.986182,1,2
113,0.249329,-0.235962,-0.099426,-4.977099,17.404581,14.885496,1444831319.016344,1,2
114,-0.014648,-0.237366,-0.096130,-2.748092,25.297710,14.366412,1444831319.046095,1,2
115,-0.014465,-0.235962,-0.103638,31.038168,10.305344,11.007633,1444831319.076112,1,2
116,0.249634,-0.234924,-0.107239,-2.396947,6.961832,8.259542,1444831319.106318,1,2
117,0.249084,0.236023,0.243896,-2.580153,13.374045,3.618321,1444831319.136267,1,2
118,-0.015930,-0.231995,-0.112854,-5.694656,14.580153,8.229008,1444831319.166290,1,2
119,-0.016235,0.236206,-0.111816,2.916031,13.374045,-0.396947,1444831319.196279,1,2
120,0.249084,-0.233032,0.243347,-5.160306,7.129771,4.167939,1444831319.226223,1,2
121,0.249390,-0.233215,-0.110413,-7.832061,8.824428,8.396947,1444831319.256311,1,2
122,-0.016052,0.235413,-0.107849,-6.763359,15.496183,9.755725,1444831319.286245,1,2
123,0.249634,-0.232971,-0.108093,-6.946565,11.297709,8.717557,1444831319.316469,1,2
124,-0.016296,-0.233398,-0.109924,-5.679389,10.366412,12.931297,1444831319.346292,1,2
125,-0.016479,0.236084,-0.110596,-6.580153,16.335878,9.083969,1444831319.376481,1,2
126,-0.015747,-0.230713,-0.114441,-5.511450,17.435114,10.656488,1444831319.406366,1,2
127,-0.016785,-0.231384,-0.115051,0.000000,18.381680,0.152672,1444831319.466392,1,2
128,-0.025024,-0.215393,-0.110657,0.259542,12.625955,8.732824,1444831319.496248,1,2
129,-0.016907,0.237244,-0.123352,1.343511,27.954199,5.389313,1444831319.526274,1,2
130,-0.012207,0.236145,-0.114319,2.122137,30.427481,4.870229,1444831319.556320,1,2
131,-0.017395,-0.232910,-0.110596,3.022901,18.320610,0.595420,1444831319.586286,1,2
132,-0.018677,-0.237366,-0.103394,2.137405,25.633587,1.083969,1444831319.616387,1,2
133,-0.016113,-0.236633,-0.097839,4.793893,27.175573,11.435115,1444831319.646132,1,2
134,0.249023,-0.235229,-0.100159,3.801527,16.839695,6.992366,1444831319.676279,1,2
135,-0.016418,-0.236511,-0.102417,-2.290076,26.473282,9.099236,1444831319.706257,1,3
136,-0.016296,-0.234436,-0.103577,-0.625954,22.564886,8.015267,1444831319.736173,1,3
137,-0.017517,0.235840,-0.111267,4.183206,29.572519,9.236641,1444831319.766346,1,3
138,-0.016785,-0.232300,-0.112976,4.885496,30.274809,0.000000,1444831319.796333,1,3
139,-0.015808,-0.231750,-0.114075,0.244275,33.083969,1.221374,1444831319.826313,1,3
140,-0.016602,-0.233215,-0.110901,4.977099,20.931297,0.595420,1444831319.856455,1,3
141,-0.017639,-0.234741,-0.106445,3.114504,29.297710,7.206107,1444831319.886312,1,3
142,-0.016602,-0.233093,-0.108276,-3.099237,19.068703,13.160305,1444831319.916399,1,3
143,-0.015991,-0.236084,-0.105530,-3.022901,30.137405,10.335877,1444831319.976257,1,3
144,-0.017029,0.236023,-0.107361,-4.732824,29.465649,9.068703,1444831320.006226,1,3
145,-0.016479,-0.231995,-0.107910,-3.404580,22.671755,6.778626,1444831320.036201,1,3
146,-0.015686,-0.232788,-0.111755,1.221374,18.656488,12.122137,1444831320.066323,1,3
147,-0.016785,0.236206,-0.112427,-3.221374,30.793894,11.694656,1444831320.096326,1,3
148,-0.015869,-0.230469,-0.114014,-0.900763,24.015266,8.122137,1444831320.126266,1,3
149,-0.016357,-0.232666,-0.115540,-0.290076,34.122139,12.183207,1444831320.156262,1,3
150,-0.017212,-0.232910,-0.111694,-0.900763,32.671757,8.687023,1444831320.186343,1,3
151,-0.016296,-0.233093,-0.109680,0.519084,24.290077,8.335877,1444831320.216452,1,3
152,-0.016968,-0.231628,-0.114563,-2.396947,27.618320,10.335877,1444831320.246156,1,3
153,-0.015930,0.235657,-0.106873,1.419847,29.190840,11.984733,1444831320.276327,1,3
154,-0.015808,-0.233276,-0.104126,31.022902,26.000000,10.076336,1444831320.306424,1,3
155,-0.016846,-0.234497,-0.105774,-1.511450,28.580153,10.870229,1444831320.336355,1,3
156,0.249084,-0.235107,-0.101318,-1.969466,19.740458,9.709924,1444831320.366257,1,3
157,-0.015747,-0.236877,-0.100220,-1.709924,27.679390,7.694656,1444831320.396379,1,3
158,0.249573,-0.235718,-0.103149,0.366412,23.145039,1.282443,1444831320.426331,1,3
159,0.249512,-0.235718,-0.104980,-0.885496,1.496183,11.541985,1444831320.456428,1,3
160,-0.016663,-0.234680,-0.107239,2.152672,17.206106,18.213741,1444831320.486345,1,3
161,-0.014038,-0.232910,-0.104919,1.801527,18.519083,15.496183,1444831320.516447,1,3
0,0.249939,-0.232239,0.243713,-7.664122,-5.099236,-7.038168,1444831321.956812,1,1
1,0.249695,-0.232605,0.243713,-2.244275,1.679389,-5.969466,1444831321.987063,1,1
2,-0.014648,0.235962,-0.110413,-4.793893,0.274809,-6.091603,1444831322.016946,1,1
3,0.249329,-0.233398,-0.109497,-2.580153,8.183207,-1.679389,1444831322.046771,1,1
4,0.249451,-0.232788,0.243958,-9.435115,-0.381679,-4.061069,1444831322.076976,1,1
5,-0.015991,0.236206,-0.109436,-7.923664,0.625954,0.412214,1444831322.107079,1,1
6,-0.016052,0.235535,-0.109436,31.083969,7.572519,31.236641,1444831322.136916,1,1
7,-0.015686,0.235779,-0.109802,30.839695,3.664122,-6.839694,1444831322.166941,1,1
8,0.249084,0.235596,-0.108215,-2.244275,2.610687,30.824427,1444831322.196975,1,1
9,-0.020386,-0.258301,0.000793,-2.961832,-2.229008,-9.282443,1444831322.226915,1,1
10,-0.008484,-0.316162,0.096375,-1.358779,-55.236641,-26.916031,1444831322.257475,1,1
11,-0.020081,-0.331909,0.157654,-5.282443,-115.984734,-43.923664,1444831322.286998,1,1
12,-0.057678,-0.266235,0.246094,-5.282443,-147.893127,-49.312977,1444831322.317114,1,1
13,-0.068726,0.236023,-0.106323,-2.442748,21.786259,-58.198475,1444831322.346862,1,1
14,-0.066895,-0.194824,-0.195068,30.580153,-144.396942,-54.229008,1444831322.377030,1,1
15,-0.066895,-0.194824,-0.195068,30.580153,-144.396942,-54.229008,1444831322.377030,1,1
16,-0.052612,-0.193359,-0.197876,-3.389313,-121.038170,-35.664124,1444831322.407243,1,1
17,-0.037354,-0.211243,-0.174683,-8.000000,26.106871,-26.335878,1444831322.466918,1,1
18,-0.028259,-0.224915,-0.117432,-2.580153,-74.076332,-27.190840,1444831322.496977,1,1
19,-0.027039,-0.234924,-0.096680,-0.702290,-70.702293,-25.496183,1444831322.526889,1,1
20,-0.029785,-0.238831,-0.097595,-2.396947,-83.236641,-27.725191,1444831322.556886,1,1
21,0.248047,-0.238770,-0.093994,30.900763,-80.977097,-32.412212,1444831322.586895,1,1
22,-0.031799,-0.237061,0.244446,-7.007634,-86.030533,-32.595421,1444831322.617104,1,1
23,-0.033752,-0.236145,-0.107910,-10.839695,-100.213737,-29.557251,1444831322.646923,1,1
24,-0.033508,-0.232239,-0.112976,0.351145,-94.763359,-31.312977,1444831322.676953,1,1
25,-0.032166,-0.232056,-0.115051,-2.488550,-86.610687,-29.740458,1444831322.706867,1,1
26,-0.030151,-0.233337,-0.109558,1.083969,26.427481,-32.564884,1444831322.736808,1,1
27,-0.029419,-0.231567,-0.113586,-4.610687,-85.465652,-30.442749,1444831322.767058,1,1
28,-0.029663,-0.231018,-0.117310,-5.587786,-83.862595,-32.671757,1444831322.797020,1,1
29,-0.028503,-0.231506,-0.110779,-6.213740,25.893129,-26.015266,1444831322.826979,1,1
30,-0.028870,-0.231201,-0.117371,-4.442748,-74.885498,29.786259,1444831322.857366,1,1
31,-0.025574,-0.228943,-0.117920,-0.534351,26.473282,-18.778625,1444831322.887065,1,1
32,-0.024719,-0.227844,-0.126770,-8.656488,-68.717560,-16.091602,1444831322.916933,1,1
33,-0.021423,-0.225830,0.242371,5.496183,-54.473282,-12.213740,1444831322.976897,1,1
34,-0.020630,-0.227722,-0.130432,6.748092,-43.832062,-17.190840,1444831323.006902,1,1
35,-0.020874,-0.225159,-0.127991,-5.709924,-45.832062,-0.137405,1444831323.036946,1,1
36,-0.017212,-0.226501,-0.129578,-2.335878,-31.419847,-2.351145,1444831323.067020,1,1
37,0.249695,-0.225098,-0.129028,-0.290076,-22.656488,3.007634,1444831323.097106,1,1
38,-0.016968,-0.231079,-0.119507,-1.801527,-27.786259,-2.366412,1444831323.126950,1,1
39,0.249695,-0.229919,-0.113708,1.038168,-29.832062,-0.335878,1444831323.156875,1,1
40,-0.014526,-0.230225,-0.115112,-5.267176,-16.778625,1.709924,1444831323.186930,1,1
41,-0.014160,-0.230042,-0.122620,-3.557252,-23.511450,4.717557,1444831323.217022,1,1
42,-0.012756,-0.229736,-0.118408,-2.076336,-16.458015,5.480916,1444831323.246917,1,1
43,-0.014282,-0.229675,-0.116272,1.297710,-12.320611,10.412213,1444831323.277419,1,1
44,-0.013123,-0.227783,0.242249,0.427481,-3.221374,8.213740,1444831323.307301,1,1
45,-0.013672,-0.226318,-0.125977,0.305344,5.480916,9.099236,1444831323.336882,1,1
46,-0.011963,-0.228333,-0.117004,2.916031,4.671756,7.083970,1444831323.367032,1,2
47,-0.014099,-0.232300,-0.116272,4.946565,7.511450,10.290076,1444831323.397035,1,2
48,-0.014099,-0.228882,-0.121216,-1.450382,0.641221,3.206107,1444831323.427095,1,2
49,-0.013733,-0.231995,-0.114868,1.511450,17.007633,11.572519,1444831323.457275,1,2
50,-0.014282,-0.230652,-0.117065,3.404580,25.007633,8.183207,1444831323.486922,1,2
51,-0.013855,-0.230103,-0.118042,-0.519084,18.916031,8.259542,1444831323.517127,1,2
52,0.249756,0.236084,-0.115417,-3.007634,26.656488,12.732824,1444831323.546885,1,2
53,0.249207,-0.233032,-0.108154,-1.496183,30.045801,10.488549,1444831323.576989,1,2
54,-0.013306,0.236084,-0.111084,-3.969466,13.160305,11.358779,1444831323.606998,1,2
55,-0.016968,-0.236572,-0.100708,-6.290076,17.877863,12.519084,1444831323.636948,1,2
56,0.249634,-0.239441,-0.096375,3.572519,18.412214,12.488549,1444831323.667036,1,2
57,-0.015930,-0.237305,-0.095337,2.580153,30.351145,11.572519,1444831323.697047,1,3
58,-0.014160,-0.237366,-0.099426,0.381679,19.679390,9.709924,1444831323.726955,1,3
59,-0.016479,-0.234924,-0.101379,-3.725191,20.152672,7.954198,1444831323.757336,1,3
60,-0.014465,-0.234985,-0.104980,-6.122138,17.786259,8.549619,1444831323.787578,1,3
61,-0.015686,-0.235107,-0.106567,-5.419847,12.931297,1.541985,1444831323.817175,1,3
62,0.249084,0.235352,-0.111328,-7.007634,16.595419,-0.152672,1444831323.846928,1,3
63,0.249756,-0.228882,-0.118896,-6.656488,23.099237,12.183207,1444831323.877093,1,3
64,0.249451,-0.229126,-0.119812,-0.351145,23.099237,11.893129,1444831323.907023,1,3
65,-0.016357,-0.232971,-0.111267,5.251908,31.694656,8.656488,1444831323.966983,1,3
66,-0.016479,-0.229614,-0.116699,4.717557,35.389313,1.541985,1444831323.997011,1,3
67,-0.016724,-0.230347,-0.114624,-0.732824,31.862595,11.587787,1444831324.026932,1,3
68,-0.017212,0.235413,-0.107300,-1.251908,33.664124,9.007633,1444831324.056971,1,3
69,-0.019104,-0.234802,-0.105469,3.190840,20.641222,11.114504,1444831324.086928,1,3
70,-0.016663,0.235413,-0.106079,5.496183,36.106869,6.977099,1444831324.117170,1,3
71,-0.017639,-0.233337,0.243408,7.801527,2.412214,9.435115,1444831324.146910,1,3
72,-0.017151,-0.232300,-0.109497,-2.763359,34.793892,7.465649,1444831324.177153,1,3
73,-0.018311,-0.232666,-0.107666,-1.160305,39.007633,9.022901,1444831324.206942,1,3
74,-0.016724,-0.233093,-0.107666,-0.992366,44.000000,12.641221,1444831324.236861,1,3
75,-0.017151,-0.235535,-0.103882,1.236641,40.748093,13.541985,1444831324.267075,1,3
76,-0.016724,-0.238708,-0.100586,0.442748,2.717557,17.038168,1444831324.297410,1,3
77,-0.016724,-0.236450,-0.099548,4.076336,39.648853,16.229008,1444831324.327119,1,3
78,-0.016968,-0.235229,-0.101257,3.007634,30.442749,8.396947,1444831324.357326,1,3
79,-0.016174,-0.236328,-0.098755,7.175572,30.687023,6.610687,1444831324.386905,1,3
80,-0.016479,-0.237549,-0.096191,4.244275,24.625954,7.160306,1444831324.417208,1,3
81,-0.017578,-0.236450,-0.101685,-2.213740,32.580154,3.435115,1444831324.477130,1,3
82,-0.015869,-0.236267,-0.097595,-2.290076,24.351145,9.450381,1444831324.506910,1,3
83,-0.016174,-0.235168,-0.101990,-2.931298,26.106871,8.732824,1444831324.537043,1,3
84,0.249451,-0.234497,-0.104309,-3.099237,20.885496,8.458015,1444831324.567195,1,3
85,-0.016479,-0.234985,-0.102112,-0.793893,37.083969,15.053435,1444831324.597021,1,3
86,-0.017395,-0.235168,-0.104431,0.000000,21.145039,0.030534,1444831324.626962,1,3
87,-0.017151,-0.235046,-0.105713,2.824427,24.458015,16.977098,1444831324.656961,1,3
88,0.249268,-0.234619,-0.106934,-4.274809,17.511450,14.809160,1444831324.687101,1,3
89,-0.016235,0.236206,-0.107422,-7.022901,20.671755,8.748092,1444831324.717176,1,3
90,-0.016846,-0.233276,-0.111633,-4.549618,15.160305,17.725191,1444831324.746977,1,3
91,-0.017212,-0.235352,-0.105530,-7.923664,25.862595,18.824427,1444831324.777253,1,3
92,-0.015991,-0.234802,-0.105408,-6.931298,16.534351,7.083970,1444831324.807712,1,3
93,-0.017090,0.236206,-0.108154,-7.190840,20.610687,11.450381,1444831324.866378,1,3
94,-0.016785,0.236267,-0.107849,-7.648855,10.534351,14.305344,1444831324.870224,1,3
95,-0.015930,0.235413,-0.106873,0.870229,25.160305,8.671756,1444831324.897095,1,3
96,-0.016479,-0.233093,-0.106934,7.160306,26.152672,9.358779,1444831324.927020,1,3
97,-0.016113,-0.234924,0.243774,0.091603,1.251908,6.198473,1444831324.956999,1,3
98,-0.015686,-0.233215,-0.105591,0.519084,24.824427,0.305344,1444831325.016297,1,3
99,-0.016113,-0.235901,-0.100403,-1.694656,21.221375,6.946565,1444831325.020617,1,3
100,-0.015808,-0.237427,-0.104370,2.763359,16.595419,10.213740,1444831325.047021,1,3
0,0.249695,-0.233032,-0.109497,3.206107,-4.488550,9.038168,1444831327.147065,1,1
1,0.249939,-0.232056,-0.109497,5.160306,5.419847,1.358779,1444831327.177166,1,1
2,0.249451,-0.233215,-0.109863,31.236641,5.083970,3.190840,1444831327.207308,1,1
3,0.249756,-0.232788,-0.110535,1.328244,-4.122138,7.312977,1444831327.237023,1,1
4,-0.016296,-0.232239,-0.110962,0.000000,1.435115,6.106870,1444831327.267134,1,1
5,-0.016602,0.236084,-0.108215,5.603054,-2.503817,8.106871,1444831327.297238,1,1
6,0.249084,-0.233093,0.243225,2.671756,-1.969466,9.740458,1444831327.327289,1,1
7,0.249573,-0.232666,0.243774,-0.442748,4.839694,1.832061,1444831327.357752,1,1
8,-0.014465,-0.232788,-0.110046,-1.053435,4.137404,7.297710,1444831327.387075,1,1
9,-0.014648,0.236084,0.243713,-1.068702,-0.656489,8.793893,1444831327.417357,1,1
10,-0.016724,-0.295837,0.059692,-2.213740,-8.137404,5.541985,1444831327.477291,1,1
11,-0.006287,-0.393677,0.307861,-3.190840,-98.000000,-31.847328,1444831327.507191,1,1
12,-0.063293,-0.284973,0.099915,-22.259542,-191.603058,-57.480915,1444831327.537159,1,1
13,-0.103577,-0.209045,-0.173096,-17.816793,-189.648849,-51.725189,1444831327.596753,1,1
14,-0.087952,-0.181824,-0.284119,-13.465649,-146.717560,-43.526718,1444831327.599917,1,1
15,-0.087952,-0.181824,-0.284119,-13.465649,-146.717560,-43.526718,1444831327.599917,1,1
16,-0.059570,-0.172058,-0.283813,-0.122137,-110.534348,-48.183205,1444831327.627211,1,1
17,-0.044922,-0.196716,-0.220764,2.656489,26.229008,-30.366413,1444831327.657100,1,1
18,0.001099,-0.164185,0.243774,-7.038168,-43.068703,-8.442748,1444831327.687155,1,1
19,-0.027649,-0.219666,-0.128967,-7.206107,-44.625954,-15.312977,1444831327.717275,1,1
20,-0.019409,-0.245667,-0.133789,-9.419847,-37.404579,-10.656488,1444831327.747118,1,1
21,-0.017212,-0.229248,-0.113159,-6.580153,-32.900764,-8.427481,1444831327.777308,1,1
22,-0.015930,-0.243408,-0.080444,-6.595420,-30.946566,-11.267176,1444831327.807467,1,1
23,-0.018738,-0.237000,-0.111450,-8.381680,-48.198475,-7.618320,1444831327.837098,1,1
24,-0.020325,-0.230103,-0.118103,-5.358778,-38.458015,-9.129771,1444831327.867548,1,1
25,-0.016296,-0.229736,-0.105042,-4.977099,-42.061069,-8.595420,1444831327.897233,1,1
26,-0.020569,-0.235596,-0.108398,0.061069,-39.419846,-23.282442,1444831327.927232,1,1
27,-0.020142,0.235840,-0.104126,-5.587786,-37.648853,-20.213741,1444831327.957132,1,1
28,-0.019165,-0.233337,0.243652,3.312977,-50.030533,-10.335877,1444831327.987262,1,1
29,-0.019714,-0.239014,-0.094238,-0.793893,-48.335876,-13.251908,1444831328.017347,1,1
30,-0.018494,-0.235229,-0.100342,4.519084,-53.480915,-17.419847,1444831328.047189,1,1
31,-0.020569,-0.230713,-0.110779,5.145038,-41.221375,-15.648855,1444831328.077089,1,1
32,-0.021545,-0.233398,-0.106018,3.633588,-45.801525,-12.977099,1444831328.107140,1,1
33,-0.018982,-0.232788,-0.106323,4.641222,-43.068703,-15.251908,1444831328.137243,1,1
34,-0.019226,-0.232117,-0.115479,-6.061069,-43.679390,-15.312977,1444831328.167271,1,1
35,-0.020691,-0.232361,-0.108337,-0.167939,-36.977100,-23.847328,1444831328.197257,1,1
36,-0.018372,-0.232849,-0.108337,-3.190840,-51.358780,-10.809160,1444831328.227186,1,1
37,-0.018738,0.236145,0.243591,0.702290,-39.251907,-11.221375,1444831328.257536,1,1
38,-0.019531,-0.233398,-0.106018,3.648855,-42.534351,-11.862596,1444831328.287176,1,1
39,-0.018677,0.235352,0.243896,-8.183207,-46.580154,-15.770992,1444831328.317405,1,1
40,-0.018860,-0.235901,-0.102966,-5.236641,-39.572517,-16.824427,1444831328.347164,1,1
41,-0.018738,0.234741,-0.106812,31.114504,-46.152672,-8.213740,1444831328.377635,1,1
42,-0.018494,-0.236572,-0.103516,-6.335878,-40.167938,-11.923664,1444831328.437188,1,1
43,-0.019714,0.235596,-0.104675,31.206106,-44.320610,-14.458015,1444831328.467283,1,1
44,-0.019653,-0.235046,-0.106384,-10.320611,28.183207,-13.893129,1444831328.497274,1,1
45,-0.019104,-0.236206,-0.101807,2.198473,28.839695,-17.160305,1444831328.527227,1,1
46,-0.018494,-0.232666,0.244080,-0.473282,-45.236641,29.984734,1444831328.557144,1,1
47,-0.019287,0.236267,-0.106567,-2.427481,-37.877861,-17.068703,1444831328.587210,1,1
48,-0.017944,0.235657,-0.106018,-3.221374,-41.755726,-20.473282,1444831328.617362,1,2
49,-0.017883,-0.235352,-0.105103,-6.763359,28.427481,-22.534351,1444831328.647190,1,2
50,-0.018372,-0.232300,-0.109680,-0.534351,-37.816795,-12.961832,1444831328.677280,1,2
51,-0.018250,-0.229614,-0.119385,3.694656,-30.396946,-12.381680,1444831328.707282,1,2
52,-0.017822,-0.228577,-0.114319,3.694656,-31.450382,30.610687,1444831328.737125,1,2
53,-0.017029,-0.229004,-0.121033,-3.129771,-39.984734,-10.366412,1444831328.767305,1,2
54,-0.016235,-0.226135,-0.131042,-0.213740,-23.022902,-13.160305,1444831328.797330,1,2
55,-0.014099,-0.224976,-0.132507,-10.152672,-18.641222,30.931297,1444831328.827373,1,2
56,-0.013245,-0.223083,-0.135315,1.679389,-18.137405,4.625954,1444831328.857670,1,2
57,-0.013306,-0.225586,-0.133240,1.664122,1.435115,0.763359,1444831328.887401,1,2
58,-0.013550,-0.229492,-0.123413,30.961832,-0.381679,0.213740,1444831328.917401,1,2
59,-0.012085,-0.229614,-0.116150,-6.473282,12.732824,2.916031,1444831328.977338,1,2
60,-0.014221,-0.235229,-0.105835,-5.954198,10.442748,12.549619,1444831329.007212,1,2
61,-0.013550,-0.235718,-0.103821,1.877863,10.732824,10.244275,1444831329.037335,1,2
62,-0.012695,-0.233398,-0.106750,0.641221,2.213740,3.877863,1444831329.067280,1,2
63,-0.016724,0.236145,0.243530,-2.641221,2.152672,2.076336,1444831329.097345,1,2
64,-0.013428,0.235535,-0.107117,31.251909,-7.099236,3.206107,1444831329.127233,1,2
65,-0.014160,-0.230408,-0.115234,5.099236,5.450382,8.610687,1444831329.157292,1,2
66,-0.013550,-0.229004,-0.121338,-3.923664,18.351145,14.335877,1444831329.187315,1,2
67,-0.014526,-0.228699,-0.114624,-4.595420,20.442749,0.992366,1444831329.217465,1,2
68,-0.014221,-0.228821,-0.120972,-5.129771,23.236641,15.190840,1444831329.247214,1,2
69,-0.016418,-0.228271,-0.123352,0.290076,1.603053,23.114504,1444831329.277489,1,2
70,-0.014465,-0.231812,-0.114136,-2.381679,1.526718,24.717558,1444831329.307519,1,2
71,-0.016235,-0.231262,-0.112122,-3.450382,20.977098,23.282442,1444831329.337196,1,2
72,-0.016602,-0.232361,-0.111694,-2.839695,37.725189,21.007633,1444831329.367389,1,2
73,-0.016296,-0.233398,-0.107727,-3.709924,32.748093,1.297710,1444831329.397397,1,2
74,-0.016479,-0.235168,-0.105469,-3.572519,32.061069,19.770992,1444831329.427531,1,2
75,-0.016785,-0.235291,-0.104614,4.503817,33.572517,18.015266,1444831329.457594,1,2
