-0.107178,-0.314697,0.007202,-11.511451,-224.488556,-70.96183,1444831293.004909
-0.161194,-0.302063,0.115601,-14.442748,15.633588,-92.259544,1444831293.034931
-0.247314,-0.262817,0.019592,-19.160305,15.633588,-117.053436,1444831293.064915
-0.295776,0.23645,-0.138428,-5.908397,15.633588,-111.60305,1444831293.094874
-0.284424,-0.224426,-0.122925,-12.412213,15.633588,-116.977097,1444831293.154240
-0.239868,-0.197388,-0.208191,-4.763359,15.633588,-111.053436,1444831293.156209
-0.183472,-0.169495,-0.256042,-17.206106,15.633588,-99.389313,1444831293.184934
-0.12262,-0.121338,-0.364807,-11.496183,-215.725189,-79.969467,1444831293.215064
-0.054626,-0.111755,0.223816,-10.152672,-142.030533,-37.496181,1444831293.244996
-0.016479,-0.116089,-0.423218,-4.458015,-52.076336,-12.320611,1444831293.274841
-0.012695,-0.147583,-0.346802,5.221374,32.946564,14.290076,1444831293.304998
-0.02124,-0.178528,-0.252441,10.473283,83.099236,2.427481,1444831293.334993
-0.038757,-0.207275,-0.177185,5.419847,108.870232,49.954197,1444831293.394253
-0.047424,-0.226196,-0.134949,1.847328,118.702293,43.190838,1444831293.396349
-0.049072,-0.229065,-0.10614,6.045802,7.89313,46.488548,1444831293.424957
0.247742,-0.240723,-0.090027,-0.259542,120.167938,38.671757,1444831293.454996
-0.041992,-0.242554,-0.078796,9.435115,120.71756,41.908398,1444831293.484849
-0.042297,-0.250244,-0.066345,5.068702,6.732824,35.511452,1444831293.515001
-0.036804,-0.248718,-0.069275,-0.366412,92.793892,40.427483,1444831293.545016
-0.029419,-0.24884,-0.068665,6.38168,5.832061,27.862595,1444831293.574760
-0.026733,0.234802,-0.0672,-3.29771,69.374046,24.137405,1444831293.604914
-0.025757,-0.24707,-0.070923,7.465649,71.664124,19.114504,1444831293.634981
-0.021362,-0.248474,-0.066467,-0.274809,62.32061,12.946565,1444831293.694205
-0.01886,-0.244934,-0.074768,9.038168,51.801525,23.328245,1444831293.696210
-0.018555,-0.242981,-0.083435,8.106871,42.244274,16.854961,1444831293.724887
-0.015808,-0.239441,-0.094543,2.381679,31.251909,-0.244275,1444831293.754985
-0.016968,-0.23822,-0.097229,4.900764,22.763359,14.854961,1444831293.784882
-0.017334,-0.237244,-0.102478,6.396946,32.198475,0.396947,1444831293.844266
-0.01239,-0.239441,-0.104309,6.931298,25.221375,8.015267,1444831293.846335
0.249268,0.235352,-0.104736,8.351145,30.885496,9.450381,1444831293.874846
-0.018555,-0.235352,0.243164,-0.167939,22.900763,3.832061,1444831293.904943
-0.015747,-0.232422,-0.108154,1.603053,25.007633,7.374046,1444831293.964881
-0.019165,-0.233276,-0.109802,-7.541985,2.015267,15.557252,1444831293.994889
-0.017151,-0.23114,-0.118591,0.183206,31.969465,13.664123,1444831294.024971
-0.019958,-0.22644,-0.111572,-0.351145,32.9771,17.29771,1444831294.054992
0.003052,-0.258667,0.243042,2.748092,30.503817,12.748092,1444831294.114169
-0.020386,-0.235291,-0.107605,-2.427481,18.549618,24.763359,1444831294.116176
-0.021057,-0.231689,-0.106384,1.343511,37.664124,11.847328,1444831294.145092
-0.017212,-0.231201,-0.1073,-3.557252,32.213741,16.839695,1444831294.174858
-0.018738,-0.231262,-0.112427,1.572519,41.267174,25.816793,1444831294.204996
-0.017395,-0.231934,-0.115112,-3.175573,41.61832,13.496183,1444831294.234875
-0.019714,-0.23053,-0.114014,2.137405,40.931297,10.244275,1444831294.265001
-0.020691,-0.229431,-0.119507,-2.839695,35.908398,23.770992,1444831294.294987
-0.020264,-0.229004,-0.115845,-6.21374,36.717556,14.396947,1444831294.325024
-0.020874,-0.227783,-0.116943,-2.335878,47.190838,21.709923,1444831294.355039
-0.023193,-0.230225,-0.118835,-1.679389,52.488548,20.213741,1444831294.384910
-0.021301,-0.231567,-0.110718,0.59542,47.083969,31.099237,1444831294.414948
-0.021667,-0.231384,-0.109497,-1.78626,47.908398,22.748091,1444831294.504302
-0.020874,-0.236084,-0.105957,0.625954,43.862595,0.961832,1444831294.506342
-0.019958,-0.236206,-0.097961,4.900764,51.816795,10.900764,1444831294.535007
-0.019104,-0.236328,-0.095947,-0.961832,45.145039,17.770992,1444831294.565034
-0.018982,-0.239624,0.245056,3.847328,44.32061,6.549618,1444831294.595043
-0.018005,-0.237366,-0.096008,4.351145,47.526718,14.641221,1444831294.654309
-0.017883,-0.23645,-0.098511,7.022901,34.244274,22.610687,1444831294.656303
-0.016235,-0.239868,0.244873,0.473282,24.625954,14.152672,1444831294.744355
-0.015747,-0.239746,-0.095276,-3.29771,29.908398,15.938931,1444831294.744651
-0.015808,-0.236145,-0.097046,4.885496,26.885496,18.732824,1444831294.746585
-0.015869,-0.238647,-0.098083,6.946565,19.770992,10.137404,1444831294.774993
-0.016602,-0.237366,-0.098022,-4.427481,24.625954,2.10687,1444831294.804950
0.249817,-0.234802,-0.102905,-8.885496,14.671756,9.435115,1444831294.834961
-0.014526,-0.237122,-0.101074,-4.335878,0.717557,4.763359,1444831294.864997
0.24939,-0.237122,-0.101501,3.267176,19.068703,5.435114,1444831294.894998
0.249878,0.235535,-0.10553,-7.29771,6.564886,-5.526718,1444831294.924920
0.249695,-0.234863,-0.106018,1.618321,10.687023,11.954199,1444831294.954967
-0.014526,0.236023,-0.108398,-4.534351,12.687023,10.992367,1444831294.985039
0.249695,-0.233154,-0.111206,-7.221374,15.221375,5.29771,1444831295.044258
0.249268,-0.235779,-0.104248,-3.022901,14.717557,11.022901,1444831295.046320
-0.025391,-0.177246,-0.049805,29.450382,41.709923,2.946565,1444831295.074931
-0.010742,0.236267,-0.063843,3.389313,-5.740458,7.557252,1444831295.105084
-0.016968,0.235474,-0.115295,-8.0,6.732824,-0.442748,1444831295.135044
0.249573,0.235535,-0.103271,-2.290076,0.610687,4.763359,1444831295.224345
0.249756,-0.232544,-0.110352,-6.137404,-1.160305,3.374046,1444831295.224628
-0.015991,-0.235107,-0.107544,-6.229008,-4.015267,0.412214,1444831295.226588
0.249878,-0.232788,0.24408,-3.480916,7.709924,-1.603053,1444831295.255213
-0.014221,-0.233215,0.243408,-3.29771,15.587787,8.427481,1444831295.284930
0.249023,-0.233337,0.243958,-2.59542,-0.564885,-6.870229,1444831295.315051
-0.014587,-0.232666,0.243652,30.885496,-1.984733,3.007634,1444831295.345143
0.249573,-0.233337,-0.109802,-3.557252,-1.328244,3.19084,1444831295.374885
0.249023,0.236267,-0.108032,-7.480916,2.549618,-6.534351,1444831295.405074
-0.014099,0.236145,0.244019,0.244275,0.931298,7.099236,1444831295.465064
0.249634,0.235657,0.243225,2.580153,-0.854962,-7.61832,1444831295.495044
0.249756,-0.233276,0.243958,3.725191,0.152672,5.664122,1444831295.525020
-0.014404,-0.233032,-0.109741,3.740458,-5.969466,-0.10687,1444831295.554998
-0.016724,0.236145,-0.109985,1.145038,0.564885,4.366412,1444831295.585072
0.249878,-0.234497,0.243652,1.419847,-3.435115,1.633588,1444831295.615162
-0.014038,0.235596,0.243286,0.183206,-0.183206,-11.099236,1444831295.645087
-0.016052,-0.232666,-0.094788,-1.328244,-1.801527,2.59542,1444831295.674942
0.249451,-0.233276,-0.110413,3.022901,-5.572519,-7.648855,1444831295.704973
0.249756,0.236267,-0.109497,4.687023,0.534351,-2.290076,1444831295.735028
-0.01416,0.236145,-0.108398,1.603053,7.29771,-4.396946,1444831295.765077
0.249329,0.235718,0.244019,4.625954,2.656489,-0.900763,1444831295.795103
0.249573,-0.2323,0.243652,5.328244,6.656488,-9.282443,1444831295.854365
-0.015747,0.236145,-0.111938,0.549618,-2.80916,-0.946565,1444831295.856517
-0.014526,-0.233215,-0.110291,1.236641,-2.610687,2.244275,1444831295.885042
-0.01355,-0.233032,0.243469,2.839695,9.389313,-2.564885,1444831295.915070
0.249878,0.235535,-0.110046,-4.183206,4.931298,-5.923664,1444831295.974888
0.249207,0.236023,0.243164,2.198473,2.900763,9.435115,1444831296.005090
-0.014465,0.23584,-0.109497,-4.198473,-4.152672,12.366412,1444831296.034986
-0.016052,0.235657,0.243652,-1.435115,1.236641,0.778626,1444831296.065071
0.249146,0.235535,0.24353,2.656489,6.458015,0.183206,1444831296.095004
0.249695,-0.232788,0.243286,-0.641221,-2.229008,15.19084,1444831296.125159
-0.014343,-0.234924,0.243896,-4.625954,-6.549618,4.335878,1444831296.155038
0.249512,0.235718,0.243286,3.251908,2.320611,2.70229,1444831296.185169
-0.013611,-0.233398,-0.109863,-5.343512,1.572519,5.435114,1444831296.215011
-0.015991,0.236145,-0.109558,-4.70229,2.854962,14.351145,1444831296.245226
-0.015869,-0.234741,-0.1073,2.916031,5.206107,3.51145,1444831296.304411
-0.017761,-0.29248,0.065613,1.770992,-10.824428,-2.519084,1444831296.306447
-0.019653,-0.40332,0.324158,0.183206,-109.755722,-42.259541,1444831296.334986
-0.079712,-0.358276,0.266846,-10.274809,-215.389313,-78.198471,1444831296.365068
-0.157593,-0.30835,0.137512,-12.580153,15.633588,-100.839691,1444831296.395058
-0.269897,-0.275024,0.049072,-24.213741,15.633588,-123.893127,1444831296.425094
-0.287231,-0.174316,-0.283081,-9.450381,15.633588,-121.312981,1444831296.455127
-0.230225,-0.193237,-0.25061,-14.427481,15.633588,-102.32061,1444831296.485112
-0.150757,-0.1745,-0.277771,-7.480916,-247.832062,-82.32061,1444831296.515087
-0.099976,-0.166565,-0.232788,-7.679389,-209.465652,-76.687019,1444831296.574459
-0.082581,-0.190063,-0.217529,-2.473282,-181.053436,-64.015266,1444831296.576437
0.246277,-0.172119,-0.291138,-5.877862,-133.801529,-40.396946,1444831296.605257
-0.026001,0.241089,-0.311523,-2.671756,-81.755722,-21.633587,1444831296.635202
-0.008728,-0.166504,-0.274414,3.648855,-19.099237,-8.244275,1444831296.694301
-0.013306,-0.195496,-0.214355,0.290076,11.984733,8.519084,1444831296.696248
-0.018005,-0.215271,-0.166504,-4.977099,33.572517,14.778625,1444831296.725008
-0.013794,-0.221191,-0.133972,-1.679389,40.778625,25.526718,1444831296.755148
-0.017761,0.236267,-0.107178,2.335878,45.694656,17.893129,1444831296.785005
-0.018066,-0.238403,-0.095703,-3.465649,43.480915,18.091602,1444831296.815128
-0.017212,-0.237854,-0.100708,0.992366,40.900764,24.290077,1444831296.845273
-0.017944,-0.237915,-0.100952,2.412214,37.984734,28.076336,1444831296.875006
-0.018188,-0.232056,-0.116211,31.251909,41.374046,20.946566,1444831296.905009
-0.017822,-0.228333,-0.120117,3.618321,44.900764,26.290077,1444831296.965074
-0.020874,-0.230164,-0.117371,-3.389313,57.877861,20.961832,1444831297.024379
-0.021667,-0.228638,-0.122375,3.618321,58.183205,24.70229,1444831297.026356
-0.021545,-0.227722,-0.122925,7.022901,58.824429,25.893129,1444831297.055042
-0.023499,-0.227234,-0.124023,0.992366,74.473282,34.106869,1444831297.114390
-0.024902,-0.23053,-0.120483,4.870229,71.007637,32.473282,1444831297.116342
-0.026123,-0.225281,0.242615,0.442748,75.664124,37.038166,1444831297.145253
-0.029846,-0.229797,-0.118591,-2.656489,68.854965,32.396946,1444831297.175011
-0.029541,-0.23291,-0.104004,7.022901,92.595421,34.534351,1444831297.205069
-0.030151,-0.237427,-0.097656,4.534351,85.435112,27.022902,1444831297.264414
-0.028076,-0.237488,-0.102173,2.48855,73.175575,30.015266,1444831297.266429
-0.027161,-0.237915,-0.09491,5.328244,70.473282,24.625954,1444831297.295231
-0.02655,-0.236694,-0.095215,2.122137,66.030533,31.923664,1444831297.325059
-0.026672,-0.238342,-0.097473,-4.259542,65.694656,29.541985,1444831297.355172
-0.025024,-0.23877,-0.095886,3.374046,65.297707,16.671755,1444831297.385055
-0.025879,-0.235168,-0.100464,3.740458,72.152672,28.366413,1444831297.474494
-0.023193,-0.232849,-0.091858,6.320611,61.175571,18.687023,1444831297.476569
-0.02124,-0.235413,-0.101135,11.099236,61.465649,21.175573,1444831297.505077
-0.02301,-0.240723,-0.102051,-0.167939,65.923668,20.335878,1444831297.535096
-0.021301,-0.231812,-0.094421,2.931298,57.465649,10.427481,1444831297.565140
-0.020142,-0.235107,-0.102417,3.114504,55.816795,20.519083,1444831297.595097
-0.020874,-0.236755,-0.101013,31.12977,54.549618,17.862595,1444831297.625039
-0.021667,-0.236511,-0.101807,1.694656,51.160305,15.19084,1444831297.655110
-0.020203,-0.234741,-0.103821,-1.083969,50.687023,21.12977,1444831297.685096
-0.021301,-0.239197,-0.10199,6.946565,49.664124,16.839695,1444831297.715168
-0.019348,-0.236511,-0.101501,31.145039,35.755726,16.534351,1444831297.745253
-0.017761,0.236023,-0.107117,31.236641,48.748093,16.366413,1444831297.775031
-0.019592,0.236084,0.243774,3.557252,39.847328,10.854961,1444831297.805197
-0.019226,-0.235352,-0.109619,0.885496,37.67939,18.045801,1444831297.835059
-0.019104,-0.232361,0.24353,-5.145038,43.35878,20.549618,1444831297.865197
-0.019226,-0.234619,-0.10553,2.946565,39.450382,15.297709,1444831297.895227
-0.019531,-0.234436,-0.103577,4.656488,42.64122,18.030535,1444831297.925113
-0.01709,-0.236816,-0.097961,0.442748,38.870228,9.251908,1444831297.955146
-0.01709,-0.238098,-0.09668,-2.48855,27.709923,6.183206,1444831297.985085
-0.01593,-0.236633,-0.096191,4.244275,25.099237,8.21374,1444831298.015213
-0.015747,-0.236511,-0.09613,-0.625954,31.557251,5.221374,1444831298.045183
-0.016479,-0.237122,-0.096619,-6.763359,22.732824,9.435115,1444831298.075005
-0.016113,-0.235474,-0.102722,8.259542,18.717558,9.450381,1444831298.105091
0.249084,-0.232727,-0.110352,1.740458,29.12977,3.801527,1444831298.135230
-0.016541,-0.231995,-0.112305,-5.267176,10.335877,6.946565,1444831298.165066
-0.016418,-0.230469,-0.115356,6.305344,19.893129,10.167939,1444831298.195131
-0.016052,-0.23291,-0.106934,-3.221374,28.229008,10.564885,1444831298.225183
-0.016724,-0.234985,-0.106995,30.87023,2.045802,1.618321,1444831298.255247
-0.016296,-0.235229,-0.104675,7.022901,18.305344,14.366412,1444831298.285138
0.249207,-0.238525,-0.096375,3.618321,23.206106,11.053435,1444831298.315206
0.249268,-0.238037,-0.098022,-4.549618,24.549618,4.167939,1444831298.345306
0.249756,-0.235901,-0.103699,5.679389,15.221375,2.427481,1444831298.375046
0.249329,-0.23468,-0.104187,4.335878,16.70229,9.40458,1444831298.405224
0.24939,-0.235596,0.243286,-8.702291,10.732824,0.091603,1444831298.465220
0.249634,-0.232605,-0.110046,2.763359,15.541985,9.709924,1444831298.495121
0.249023,-0.232422,-0.111816,-6.396946,10.854961,0.396947,1444831298.525194
-0.014404,0.236084,0.243835,0.992366,4.10687,9.40458,1444831298.555142
0.249817,-0.235596,-0.10498,5.251908,19.984734,0.351145,1444831298.585236
0.0224,-0.391479,0.216187,98.381676,-75.618324,-6.519084,1444831298.615054
-0.020996,-0.246643,-0.124023,8.748092,-11.358779,0.259542,1444831298.645221
-0.017578,-0.235046,-0.116638,-5.496183,-7.832061,12.198473,1444831298.675029
-0.014648,-0.232361,-0.112366,2.671756,5.419847,6.442748,1444831298.705142
-0.013855,-0.231934,-0.107239,-2.351145,-3.343511,13.480916,1444831298.794533
-0.014038,0.235718,-0.110535,2.59542,31.236641,3.068702,1444831298.794822
-0.014343,-0.232849,-0.112549,31.038168,3.374046,-2.244275,1444831298.796754
0.249023,-0.233398,-0.107483,0.366412,0.946565,7.19084,1444831298.825205
0.249817,0.235901,-0.108398,-6.778626,-3.374046,13.236641,1444831298.855235
-0.016113,-0.233032,-0.111084,-8.076336,1.816794,-2.564885,1444831298.885181
0.24939,-0.233398,-0.108154,-6.229008,1.465649,11.877863,1444831298.915240
0.249817,0.235413,0.243225,-5.603054,-10.076336,6.458015,1444831298.975113
0.249512,0.235901,0.243286,-7.648855,-10.793893,1.19084,1444831299.005155
0.249817,0.235474,-0.108276,1.679389,6.793893,-3.145038,1444831299.035322
0.249023,-0.232849,0.243225,2.21374,4.625954,9.61832,1444831299.065195
0.249817,0.236206,0.243286,-2.870229,2.961832,4.961832,1444831299.095195
-0.014526,0.236206,-0.109863,-8.442748,-2.778626,9.61832,1444831299.125160
-0.014282,-0.233276,-0.110046,2.931298,10.442748,7.40458,1444831299.155129
0.249756,0.236023,-0.108032,0.961832,12.961832,8.473283,1444831299.185126
0.249695,-0.233337,-0.108154,-5.068702,3.374046,0.793893,1444831299.215213
-0.014648,-0.233154,0.243408,3.709924,-6.656488,3.587786,1444831299.245434
0.249756,-0.232178,-0.10968,0.152672,1.038168,3.89313,1444831299.275154
0.249268,-0.232788,0.24353,-3.389313,4.48855,12.80916,1444831299.305322
0.249207,-0.234497,-0.111328,-5.954198,3.496183,2.519084,1444831299.335153
-0.014648,0.23584,-0.110901,5.343512,0.519084,4.091603,1444831299.365277
0.249573,-0.23291,0.243225,0.152672,6.351145,6.80916,1444831299.395188
0.249146,0.235718,0.243774,-8.183207,31.114504,-1.557252,1444831299.425293
-0.022278,-0.271973,0.014893,0.015267,-4.625954,-0.458015,1444831299.455316
-0.008118,-0.318665,0.079407,2.412214,-46.198475,-17.175573,1444831299.485269
-0.016846,-0.376648,0.267761,-14.061069,-123.923668,-37.511452,1444831299.515313
-0.089966,-0.3526,0.215027,-12.290076,-226.137405,-83.374046,1444831299.545295
-0.177612,-0.310242,0.148071,-12.824428,15.633588,-98.122139,1444831299.575109
-0.289185,-0.275391,0.067993,-20.839695,15.633588,-125.389313,1444831299.605178
-0.376892,-0.24054,0.026794,-19.389313,15.633588,-131.557251,1444831299.635329
-0.38562,-0.200134,-0.1521,-23.175573,15.633588,-148.335876,1444831299.665228
-0.336731,-0.138489,-0.316772,-25.801527,15.633588,-128.259537,1444831299.695422
-0.217041,-0.103516,-0.375244,-13.969465,15.633588,-103.160309,1444831299.725457
-0.074158,-0.088257,-0.425049,-15.160305,-191.862595,-81.343513,1444831299.756025
-0.045654,-0.115967,-0.432007,-10.564885,-110.854965,-33.374046,1444831299.786086
-0.011658,-0.157349,-0.318665,-5.160306,28.564886,30.80916,1444831299.815757
-0.011353,-0.193298,-0.211426,-2.305344,9.038168,9.053435,1444831299.845888
-0.013672,-0.226562,0.242493,-2.671756,20.70229,4.427481,1444831299.875761
0.249573,-0.236938,-0.103821,-0.641221,0.961832,5.343512,1444831299.905584
-0.010498,-0.236633,-0.091187,0.70229,14.748092,16.030535,1444831299.965633
0.249207,-0.239197,-0.100342,0.610687,1.175573,13.129771,1444831299.996034
0.249023,-0.233093,-0.116272,5.526718,0.839695,1.938931,1444831300.025758
-0.013062,-0.227966,-0.118896,4.793893,17.12977,7.801527,1444831300.055732
-0.012512,-0.230713,-0.112,5.328244,16.519083,7.664122,1444831300.085739
-0.015991,0.23584,-0.110535,3.312977,29.19084,6.061069,1444831300.115789
-0.014038,-0.231323,-0.11499,3.633588,29.832062,7.450382,1444831300.145881
-0.014038,-0.232605,-0.110229,0.992366,30.732824,15.328244,1444831300.175571
-0.014587,-0.22937,-0.11792,0.534351,33.374046,2.610687,1444831300.205620
0.249451,-0.227112,-0.125916,3.664122,24.48855,13.587787,1444831300.265183
-0.017029,-0.228455,-0.122681,1.801527,34.610687,15.236641,1444831300.268924
-0.017761,-0.227966,-0.122742,-3.450382,41.480915,18.458015,1444831300.295790
-0.019287,-0.227356,-0.128113,7.038168,47.129772,23.083969,1444831300.325966
-0.019653,-0.228394,-0.125366,5.251908,46.198475,10.198473,1444831300.356149
-0.021484,-0.230408,-0.115356,3.29771,4.076336,22.290077,1444831300.385654
-0.022217,0.23584,-0.1073,5.343512,58.274811,0.885496,1444831300.415788
-0.021973,0.236145,-0.10614,0.900763,61.267174,22.198473,1444831300.475641
-0.022217,-0.232056,-0.111755,3.480916,61.587788,20.503817,1444831300.505825
-0.024048,0.235779,-0.110107,6.122138,64.442749,26.900763,1444831300.535872
-0.023315,-0.235657,-0.102966,-1.221374,70.946564,1.572519,1444831300.565802
-0.022766,-0.236877,-0.101868,3.038168,69.022903,15.206107,1444831300.625037
-0.022644,-0.236206,-0.095947,11.129771,52.198475,22.70229,1444831300.628333
-0.023865,-0.238403,-0.094177,-1.145038,57.603054,30.656488,1444831300.655223
-0.021362,-0.239685,-0.095337,-2.473282,48.0,1.175573,1444831300.685314
-0.020752,-0.239136,0.244629,-4.610687,46.763359,19.12977,1444831300.715196
-0.019409,-0.236511,-0.100586,0.290076,47.480915,18.748091,1444831300.745510
-0.019592,-0.236328,-0.099548,2.763359,44.213741,11.419847,1444831300.775280
-0.019897,-0.236023,-0.100769,-1.770992,48.671757,18.931297,1444831300.805642
-0.019165,-0.234436,-0.102722,3.114504,43.160305,14.59542,1444831300.835681
-0.019775,-0.233337,-0.107727,-2.473282,48.70229,18.366413,1444831300.865812
-0.020386,-0.234863,-0.104553,6.503817,37.648853,0.748092,1444831300.895794
-0.019897,-0.232605,0.243347,3.832061,42.595421,20.961832,1444831300.925778
-0.020203,-0.237915,-0.101013,-3.709924,42.9771,23.572519,1444831300.955761
-0.016174,-0.240967,-0.106934,4.534351,32.488548,0.931298,1444831300.985845
-0.019226,-0.236633,-0.105286,-4.427481,41.694656,25.236641,1444831301.015798
-0.019409,-0.235352,-0.102051,6.48855,32.534351,15.099236,1444831301.045858
-0.020935,-0.228394,-0.103882,-2.290076,39.877861,22.854961,1444831301.075735
-0.016235,-0.236755,-0.105957,1.343511,42.473282,18.32061,1444831301.105741
-0.019958,-0.234863,-0.100647,9.526717,41.160305,11.984733,1444831301.135786
-0.018433,0.236206,-0.104675,0.80916,34.732826,23.694656,1444831301.165719
-0.018799,-0.236145,-0.101074,5.709924,31.145039,18.473282,1444831301.195763
-0.01709,-0.237366,-0.096741,-5.038168,36.305344,17.725191,1444831301.225903
-0.018616,-0.239197,-0.098022,2.351145,31.770992,8.580153,1444831301.256289
-0.017273,-0.237122,-0.102539,9.709924,27.862595,14.366412,1444831301.285722
-0.016052,-0.236084,-0.102112,-5.40458,28.48855,18.335878,1444831301.315894
-0.016907,-0.234863,-0.107483,4.732824,23.389313,14.442748,1444831301.345762
-0.018433,0.236206,-0.112366,-0.183206,32.015266,19.404581,1444831301.375821
-0.016907,-0.231018,-0.114624,1.19084,1.725191,9.526717,1444831301.406375
-0.018982,-0.230957,-0.116394,6.732824,35.847328,0.824427,1444831301.465837
-0.018677,-0.226807,-0.114746,-4.0,35.755726,23.236641,1444831301.495872
-0.01886,-0.228882,-0.116638,0.274809,36.167938,0.763359,1444831301.526070
-0.019592,-0.230225,-0.118958,3.358779,28.839695,27.603054,1444831301.555745
-0.018311,-0.232788,-0.114563,-5.328244,31.694656,19.984734,1444831301.585848
-0.019104,0.235901,-0.110901,6.015267,38.335876,19.847328,1444831301.615919
-0.018921,-0.232666,-0.110352,31.099237,39.816795,20.0,1444831301.646100
-0.018188,0.235657,-0.105713,5.496183,2.885496,25.19084,1444831301.675666
-0.017273,0.235352,-0.103638,-2.59542,44.244274,28.946566,1444831301.705784
-0.019287,0.236267,0.243896,0.992366,2.335878,28.763359,1444831301.735639
-0.017944,-0.233215,-0.104675,6.152672,38.091602,15.221375,1444831301.766155
-0.018921,-0.237854,-0.100098,4.778626,37.908398,20.0,1444831301.795853
-0.017273,-0.236267,-0.100342,4.473282,32.65649,8.183207,1444831301.825997
-0.016418,-0.236206,-0.099304,5.496183,36.137405,19.053434,1444831301.856095
-0.017578,-0.237976,-0.098206,-0.152672,1.847328,1.862595,1444831301.886010
-0.016113,-0.239014,-0.092468,-2.610687,26.671755,13.633588,1444831301.915795
-0.016052,-0.236511,-0.099854,-5.160306,16.045801,0.564885,1444831301.975669
-0.015686,-0.239136,-0.100098,5.419847,17.236641,13.038168,1444831302.005993
-0.013611,-0.235901,-0.098938,-3.740458,6.748092,16.839695,1444831302.035859
-0.014465,-0.235107,-0.101501,31.099237,16.122137,8.152672,1444831302.065752
-0.015869,-0.236389,-0.102905,4.167939,22.259542,9.419847,1444831302.095875
0.249756,-0.235107,-0.104431,0.778626,11.175572,15.587787,1444831302.126060
-0.014343,0.235962,-0.107178,-6.839694,9.206107,0.580153,1444831302.155817
-0.016663,-0.232056,-0.110352,4.167939,16.549618,9.755725,1444831302.185886
-0.016296,-0.230469,-0.115967,-5.343512,7.435114,16.061069,1444831302.215857
-0.016541,-0.231689,-0.114014,7.709924,16.763359,10.412213,1444831302.245982
0.249329,0.235718,-0.108398,-2.320611,16.290077,16.335878,1444831302.275829
0.046631,-0.276184,0.464172,11.267176,31.145039,43.816795,1444831302.306135
-0.013794,-0.232483,-0.140747,11.206107,7.61832,-0.045802,1444831302.336009
-0.018555,-0.232483,-0.107727,-8.015267,4.977099,9.587787,1444831302.366142
-0.013672,-0.232727,-0.112,5.358778,1.664122,-1.358779,1444831302.395928
-0.012878,0.236206,-0.107727,5.740458,3.801527,5.709924,1444831302.425958
-0.016296,-0.234497,-0.111267,7.358778,3.89313,-6.70229,1444831302.456474
-0.013916,0.236267,-0.108398,31.221375,-2.045802,30.992367,1444831302.486095
-0.014343,-0.232422,-0.109924,4.167939,6.396946,1.068702,1444831302.515910
0.249329,-0.233093,-0.111572,1.053435,2.198473,-9.465649,1444831302.545766
0.24939,-0.233398,-0.110535,1.160305,-2.503817,1.450382,1444831302.575784
0.249634,0.235596,0.243652,3.465649,7.08397,-7.053435,1444831302.606125
0.249695,0.236267,-0.109741,1.694656,1.038168,6.167939,1444831302.635793
-0.014526,0.235779,-0.110107,6.854962,4.473282,-0.580153,1444831302.665907
-0.014404,0.236267,0.243958,-1.694656,0.351145,-5.19084,1444831302.695936
-0.016113,0.236206,0.243713,1.145038,4.854962,1.450382,1444831302.725959
-0.016357,0.236267,-0.106018,0.534351,-0.10687,-8.21374,1444831302.756239
-0.024353,-0.308655,0.00824,7.40458,-15.206107,-8.137404,1444831302.785790
-0.028442,-0.360657,0.269653,8.458015,-101.160309,-47.328243,1444831302.815874
-0.06427,-0.319153,0.176941,-10.412213,-189.022903,-66.137405,1444831302.845838
-0.123962,-0.248657,-0.073181,-7.61832,-224.519089,-83.404579,1444831302.875912
-0.130676,-0.177673,0.234619,-5.251908,-214.244278,-79.587784,1444831302.905958
-0.057251,-0.15979,-0.282654,30.977098,-118.595421,-37.954197,1444831302.966224
-0.029297,-0.193726,-0.192322,-8.030535,-83.465652,-26.061069,1444831302.995994
-0.028992,-0.214111,-0.179932,-5.603054,-67.67939,-19.404581,1444831303.025864
-0.024414,-0.22821,-0.133789,-4.992366,-55.893131,-20.641222,1444831303.055855
-0.01709,-0.23645,-0.086121,-9.511451,-49.954197,-12.793893,1444831303.085797
-0.023071,-0.241333,-0.092285,-9.007633,-57.557251,-12.0,1444831303.115953
-0.024963,-0.236206,-0.108154,-10.396947,-57.175571,-25.236641,1444831303.205599
-0.020874,-0.230835,-0.109985,-7.099236,-53.786259,-22.839695,1444831303.206114
-0.023865,0.235779,-0.115845,-3.480916,-54.9771,30.717558,1444831303.206432
-0.024475,-0.23761,-0.105591,-8.549619,-61.877861,-18.0,1444831303.235738
-0.021362,0.236023,-0.103333,-6.946565,-59.251907,30.351145,1444831303.265960
-0.021301,-0.232788,-0.110901,-7.022901,-57.557251,-19.572519,1444831303.295948
-0.023315,-0.231567,-0.11499,-3.679389,-56.900764,-13.557252,1444831303.325876
-0.020203,-0.229492,-0.117371,-8.977099,-50.0,-20.198473,1444831303.356215
-0.020264,-0.229492,-0.118896,-1.007634,-47.801525,-14.687023,1444831303.385819
-0.019653,-0.229431,-0.116577,-2.412214,-45.633587,-13.893129,1444831303.415973
-0.018555,-0.228699,-0.122498,-7.969466,-38.305344,30.442749,1444831303.476185
-0.017212,0.236145,0.243652,1.526718,-36.519085,-20.839695,1444831303.505876
-0.017639,0.235657,-0.107605,-8.274809,-30.152672,-11.480916,1444831303.535947
