0.249512,0.23584,-0.107483,-6.198473,-7.496183,13.328244,1444827691.683127
0.249939,0.236023,-0.107239,3.160305,-0.274809,6.534351,1444827691.713144
0.249817,0.236267,0.243713,3.328244,5.450382,6.900764,1444827691.743138
-0.014221,0.236023,-0.107056,-0.244275,-2.167939,-0.671756,1444827691.772982
-0.014099,-0.233215,-0.10791,-2.80916,-3.145038,5.694656,1444827691.803217
-0.01416,0.236267,-0.108337,2.80916,-1.603053,-2.244275,1444827691.833097
-0.015869,-0.234436,-0.107788,-3.068702,-3.984733,2.152672,1444827691.863082
0.249817,0.235718,-0.107178,-7.419847,4.732824,1.343511,1444827691.893140
0.249939,0.235474,-0.107117,1.221374,0.59542,-6.473282,1444827691.953001
0.249878,0.236206,-0.1073,0.122137,0.59542,-1.618321,1444827691.983199
-0.014404,0.235535,-0.106567,-1.648855,-3.343511,6.396946,1444827692.013100
-0.014404,0.235718,-0.108032,5.038168,1.236641,-0.656489,1444827692.072546
-0.013611,0.235901,-0.106995,0.671756,-10.396947,-2.473282,1444827692.075877
0.249268,-0.234619,-0.108337,3.068702,0.091603,-0.335878,1444827692.103070
0.249634,-0.233398,-0.10791,-0.931298,1.862595,-7.633588,1444827692.133158
-0.014648,0.235718,-0.107361,-4.946565,2.824427,3.099237,1444827692.163258
-0.014404,0.236084,-0.10791,0.412214,5.374046,-2.961832,1444827692.193171
-0.013306,0.235779,-0.1073,-3.954198,-7.587786,-0.763359,1444827692.223430
-0.014587,0.235962,-0.107056,-4.320611,0.900763,30.961832,1444827692.253132
-0.013794,-0.234863,-0.107788,-4.748092,-10.015267,-2.244275,1444827692.283154
-0.01416,0.235718,-0.105286,6.961832,-0.625954,-1.206107,1444827692.313078
-0.014587,0.235657,0.243225,-6.977099,0.320611,-8.274809,1444827692.343236
0.249512,-0.232849,-0.107056,2.259542,-2.534351,0.763359,1444827692.372985
-0.013611,0.236084,-0.106628,-5.221374,2.10687,4.10687,1444827692.403183
-0.014038,0.236206,-0.106873,0.687023,-14.320611,5.61832,1444827692.492521
-0.013672,0.235779,-0.106445,-8.946565,1.160305,2.885496,1444827692.496397
-0.014526,0.23584,-0.107117,3.435115,-4.366412,3.465649,1444827692.523387
-0.014038,0.236023,-0.10675,-6.152672,-5.908397,3.465649,1444827692.553115
-0.014099,-0.234619,-0.106812,2.473282,-3.618321,5.129771,1444827692.583214
-0.014587,0.236267,-0.107056,-4.946565,3.89313,-8.366412,1444827692.613151
-0.014526,-0.234619,-0.106445,-7.251908,4.59542,-3.694656,1444827692.643349
0.249817,0.23584,0.243896,-6.259542,7.938931,-6.0,1444827692.673102
0.24939,0.236084,-0.108398,-4.030534,2.992366,-6.732824,1444827692.703226
-0.014526,0.235962,-0.107849,-6.854962,2.916031,-7.587786,1444827692.733200
-0.014526,0.235901,-0.108337,2.48855,30.916031,-4.229008,1444827692.763054
-0.014465,0.236084,-0.10675,-0.198473,-5.267176,-0.916031,1444827692.793183
-0.014282,0.236267,-0.106873,1.770992,-0.244275,-3.328244,1444827692.823111
-0.013672,0.236206,-0.108398,-6.442748,-6.274809,-1.557252,1444827692.853216
-0.014099,0.235718,-0.107605,-0.381679,6.854962,1.160305,1444827692.883330
-0.014221,-0.234802,0.243652,1.129771,-2.442748,0.427481,1444827692.913157
-0.014587,-0.233154,-0.107849,4.854962,-7.160306,8.839695,1444827692.943184
-0.013916,0.235901,0.243164,3.694656,-8.0,10.167939,1444827693.002805
0.249939,-0.233093,-0.107666,5.038168,0.137405,1.526718,1444827693.006113
0.24939,0.235779,-0.106506,3.541985,7.40458,2.564885,1444827693.033469
0.249939,0.235474,-0.107239,4.671756,1.435115,10.351145,1444827693.063258
-0.014038,-0.234497,-0.108154,-0.854962,-10.015267,13.389313,1444827693.093286
0.249817,0.235657,-0.107422,-0.671756,2.641221,6.870229,1444827693.123366
-0.014526,0.235718,-0.106262,1.053435,0.091603,5.664122,1444827693.153251
-0.014587,0.236206,-0.108093,-1.557252,3.282443,4.717557,1444827693.183254
-0.014587,-0.234924,-0.107727,-1.557252,-5.908397,11.557252,1444827693.213505
0.24939,0.235718,0.243591,0.290076,0.656489,10.625955,1444827693.243442
-0.014404,0.235535,-0.107422,0.244275,-3.251908,1.51145,1444827693.302820
0.249207,0.236084,-0.107544,4.854962,-1.022901,2.961832,1444827693.306277
0.249939,0.236084,-0.107361,-9.19084,-4.091603,4.366412,1444827693.333339
0.249084,0.23584,-0.106934,2.870229,-4.48855,8.290076,1444827693.363177
-0.013611,-0.234558,-0.107666,2.076336,-0.687023,5.40458,1444827693.393170
-0.014587,0.23584,-0.107422,-5.694656,-2.137405,-4.992366,1444827693.453334
-0.01416,0.235596,-0.106323,5.816794,-5.572519,3.007634,1444827693.483146
-0.014038,-0.233398,-0.108032,6.80916,2.580153,0.534351,1444827693.513141
-0.014465,0.235474,-0.107971,4.152672,3.450382,2.992366,1444827693.543550
-0.014221,-0.234497,-0.106262,-3.053435,7.664122,-0.59542,1444827693.573402
0.249207,-0.233398,0.243408,1.312977,-3.923664,-5.374046,1444827693.603249
0.24939,-0.232666,-0.107178,3.51145,-13.282443,-8.732824,1444827693.633335
-0.014526,-0.233337,-0.10614,6.70229,-8.564885,5.419847,1444827693.663256
-0.014221,0.23584,-0.106506,-1.450382,3.022901,2.824427,1444827693.693803
0.249695,-0.233276,-0.107361,5.832061,-3.343511,-7.068702,1444827693.723198
0.249573,0.235413,0.24408,2.717557,-0.015267,-4.305344,1444827693.753327
-0.014465,0.235474,-0.107056,0.931298,-2.244275,-6.946565,1444827693.783248
0.249756,0.235535,-0.107117,0.839695,-2.839695,-2.030534,1444827693.813518
-0.014526,-0.234436,-0.106628,-4.48855,-2.061069,4.870229,1444827693.843320
-0.014343,0.235474,-0.107666,7.709924,11.511451,0.167939,1444827693.873077
0.249451,-0.23468,-0.106873,5.19084,1.129771,-2.671756,1444827693.903296
0.249878,-0.234497,-0.106873,-5.709924,0.59542,2.076336,1444827693.992475
-0.014587,0.236206,0.243896,-2.244275,2.473282,9.129771,1444827693.995911
0.249695,0.236145,-0.107849,-4.900764,-1.083969,-0.396947,1444827694.023442
-0.014221,0.236023,-0.106567,-7.587786,0.916031,6.931298,1444827694.053855
-0.013855,-0.232971,-0.106628,-9.526717,-3.114504,2.10687,1444827694.083203
-0.014099,-0.233032,-0.108215,-3.587786,6.38168,4.152672,1444827694.113234
-0.014343,0.236267,-0.107056,-3.755725,5.114504,2.503817,1444827694.143436
0.249939,0.235596,-0.106812,5.755725,-4.458015,-0.763359,1444827694.173638
-0.014404,0.235901,-0.108093,-5.099236,-1.694656,-3.038168,1444827694.204081
0.249817,-0.234436,-0.10791,-11.236641,-1.358779,-6.671756,1444827694.233339
0.249573,-0.234497,0.243347,-6.412214,-6.580153,-7.633588,1444827694.263307
-0.013733,-0.233032,-0.106384,-7.938931,1.633588,-3.328244,1444827694.293471
-0.014221,0.235779,-0.107727,-4.80916,-8.167939,31.053434,1444827694.323212
-0.014648,-0.234741,-0.107605,-2.335878,2.21374,-2.396947,1444827694.382597
-0.014099,0.235596,-0.106628,2.839695,-6.274809,3.816794,1444827694.386002
0.249695,-0.234741,-0.107056,-5.343512,1.129771,1.328244,1444827694.413537
-0.014526,0.235962,-0.108398,1.221374,-4.656488,9.557252,1444827694.443411
0.249939,-0.233215,-0.107178,5.740458,2.946565,1.083969,1444827694.473126
-0.014343,0.235352,-0.107727,3.89313,-5.099236,-1.419847,1444827694.532893
0.24939,0.236084,-0.107056,-3.587786,-0.381679,0.244275,1444827694.533415
-0.014282,0.235535,-0.107544,2.992366,30.427481,2.442748,1444827694.563315
-0.014221,0.235657,0.244019,-0.824427,-0.854962,0.198473,1444827694.593380
-0.014404,-0.233032,-0.106995,2.916031,-0.992366,2.80916,1444827694.623571
0.249817,0.236084,-0.106018,7.603054,-3.221374,8.839695,1444827694.653479
0.249756,0.235718,-0.107971,-5.175572,-3.648855,3.114504,1444827694.683342
0.249329,0.236267,-0.107361,4.687023,-0.412214,2.732824,1444827694.713559
-0.012634,-0.23468,-0.108032,5.29771,-6.442748,4.442748,1444827694.743161
-0.014526,0.235413,-0.107788,4.21374,-3.175573,9.954199,1444827694.773246
-0.014343,0.236084,-0.108276,7.419847,7.465649,12.015267,1444827694.803350
-0.013428,0.235962,-0.107544,-3.954198,-6.48855,7.068702,1444827694.833374
-0.014465,-0.232971,0.243958,-4.458015,-1.664122,31.007633,1444827694.863202
-0.013428,-0.234558,0.243896,5.19084,7.29771,5.633588,1444827694.893190
-0.014465,0.235718,-0.106934,-4.10687,0.992366,0.427481,1444827694.953210
-0.013977,0.236206,-0.107483,-6.061069,-4.458015,0.473282,1444827694.983440
-0.014404,0.235535,-0.107544,-3.664122,-2.580153,5.740458,1444827695.013401
0.24939,-0.233093,-0.107605,-2.671756,-1.603053,-0.442748,1444827695.043531
-0.013916,0.235779,-0.107605,-5.358778,-2.839695,-1.801527,1444827695.073347
-0.013916,0.236023,0.243469,-5.435114,-4.458015,-4.748092,1444827695.103289
0.249695,0.235657,-0.10791,-1.435115,0.015267,-2.549618,1444827695.133198
-0.014343,0.235779,-0.1073,1.755725,-5.465649,-5.099236,1444827695.163359
-0.015747,0.236084,0.243774,3.175573,3.083969,1.419847,1444827695.222669
0.249817,-0.233398,-0.107239,1.038168,-1.29771,-4.732824,1444827695.226356
-0.014465,-0.234924,-0.108093,-6.076336,3.664122,3.114504,1444827695.253181
-0.014099,0.235474,-0.106201,2.198473,0.564885,-0.244275,1444827695.283336
0.249268,0.236267,-0.106995,1.740458,10.396947,-4.229008,1444827695.313333
-0.013611,0.235962,-0.10675,3.877863,1.770992,-0.21374,1444827695.343364
-0.014221,-0.232727,-0.107361,-2.351145,-4.061069,-1.816794,1444827695.373112
0.249634,0.235901,0.243408,-6.198473,6.320611,-4.778626,1444827695.403298
-0.01416,-0.233032,-0.107178,-4.91603,2.885496,3.679389,1444827695.463255
-0.014648,-0.234497,-0.107605,-9.801527,-3.51145,6.198473,1444827695.493246
-0.014343,-0.234863,-0.107239,-4.458015,-1.725191,10.870229,1444827695.523153
-0.014099,0.235474,-0.108215,-2.778626,-6.351145,-2.412214,1444827695.553312
-0.015686,-0.234558,-0.108032,0.610687,30.717558,8.717557,1444827695.583516
-0.013672,-0.234863,-0.107239,-0.717557,9.114504,2.687023,1444827695.613340
-0.014282,0.235352,0.243896,-2.519084,-6.412214,-0.519084,1444827695.643521
-0.013489,0.235596,-0.108398,0.061069,-2.610687,6.961832,1444827695.673243
-0.01416,-0.233215,-0.107422,0.320611,0.122137,31.236641,1444827695.703397
-0.014587,0.235413,0.243896,2.732824,-3.175573,10.778625,1444827695.733582
-0.014526,0.235718,-0.107239,2.992366,-1.083969,11.40458,1444827695.763303
-0.014587,-0.233093,-0.107056,2.549618,-10.732824,11.603053,1444827695.793244
-0.016113,0.235535,-0.106934,1.847328,1.709924,2.503817,1444827695.823270
-0.01416,0.235596,0.243469,0.152672,3.664122,6.59542,1444827695.853364
-0.013794,0.235596,-0.106628,4.59542,0.351145,8.152672,1444827695.883352
0.249878,0.235962,0.244019,1.206107,0.732824,8.778625,1444827695.913405
-0.014221,0.236206,-0.106812,-6.061069,-2.977099,5.251908,1444827695.943387
0.249939,0.236206,0.244019,2.305344,-3.282443,4.687023,1444827695.973136
-0.014526,0.235352,-0.107483,-7.038168,-5.51145,11.389313,1444827696.003480
-0.013794,0.236084,-0.108093,0.961832,-7.29771,0.351145,1444827696.033249
-0.01416,-0.234497,-0.107056,1.938931,-4.656488,1.816794,1444827696.092741
-0.014343,0.23584,-0.1073,-0.458015,-8.473283,12.076336,1444827696.096176
-0.014282,-0.219299,-0.106995,-7.603054,-5.51145,-2.824427,1444827696.123448
-0.014404,-0.235474,0.243896,1.587786,-0.21374,9.633588,1444827696.153306
-0.013611,-0.234558,0.243713,0.335878,-0.015267,6.870229,1444827696.183401
-0.014648,0.235718,-0.107239,3.618321,1.251908,11.022901,1444827696.213329
0.249084,-0.234985,-0.107178,2.992366,-3.587786,10.870229,1444827696.243864
0.249634,-0.234436,-0.10791,4.763359,2.10687,8.076336,1444827696.273147
-0.014099,0.236206,-0.108276,4.580153,1.709924,7.374046,1444827696.303406
0.249695,-0.233093,-0.107727,2.183206,0.687023,8.610687,1444827696.333102
-0.014221,0.236023,-0.107788,3.862595,8.0,9.099236,1444827696.363158
0.249817,-0.234436,-0.108398,6.274809,0.152672,6.030534,1444827696.392908
0.249817,0.235352,-0.107666,-3.496183,-1.694656,5.236641,1444827696.482472
-0.014221,0.235962,0.243958,-0.381679,-0.48855,3.160305,1444827696.485118
0.249817,0.23584,-0.106262,-10.625955,-0.152672,-8.80916,1444827696.513781
0.249573,0.235657,0.243286,-1.007634,2.320611,1.78626,1444827696.543559
0.249756,0.236145,-0.106689,0.427481,-2.305344,4.427481,1444827696.573323
-0.014038,-0.234558,-0.107239,-2.59542,-11.267176,1.389313,1444827696.603353
0.249023,0.235474,-0.106506,-3.221374,-4.229008,3.022901,1444827696.633396
0.24939,-0.234497,-0.107239,-5.358778,-1.832061,3.175573,1444827696.663443
-0.014343,0.236023,-0.107849,5.648855,-1.603053,3.755725,1444827696.693373
-0.014587,-0.234436,-0.106995,-3.389313,0.793893,1.51145,1444827696.723405
0.249756,0.235718,-0.108093,5.847328,6.458015,-1.435115,1444827696.753767
0.249329,-0.233276,-0.106812,4.870229,5.450382,4.870229,1444827696.783414
0.249817,-0.233032,-0.107239,-2.961832,-4.076336,-2.473282,1444827696.813387
0.249512,-0.234497,-0.107849,3.007634,-3.389313,4.900764,1444827696.843394
-0.014282,-0.233276,-0.108215,3.801527,1.129771,2.580153,1444827696.873244
0.249634,0.235535,-0.107178,5.29771,-13.083969,4.778626,1444827696.933267
-0.013733,-0.233276,0.243225,30.961832,1.465649,-0.045802,1444827696.963406
-0.01355,-0.232971,-0.105469,-5.007634,0.259542,0.198473,1444827696.993350
0.249084,-0.233337,-0.107117,-4.641222,0.793893,-1.648855,1444827697.023539
-0.014221,0.235596,-0.107971,-4.900764,-1.526718,-0.137405,1444827697.053294
-0.014587,0.235779,-0.107727,2.641221,-5.29771,2.198473,1444827697.083452
0.249573,0.235474,-0.108093,1.099237,5.145038,2.59542,1444827697.113510
-0.014587,-0.233215,-0.106506,1.633588,-3.557252,2.427481,1444827697.143717
-0.014526,0.235596,-0.106506,-6.977099,1.664122,11.465649,1444827697.173473
0.249329,0.235657,-0.106873,-6.778626,-1.160305,8.229008,1444827697.203365
-0.014465,0.235901,-0.108337,-3.664122,4.870229,7.282443,1444827697.233519
-0.013977,0.236145,0.244019,-3.923664,0.137405,-1.541985,1444827697.263634
0.249634,0.236206,-0.107239,-1.801527,-2.870229,-1.419847,1444827697.293339
-0.014221,0.235962,-0.108276,-1.541985,5.312977,4.519084,1444827697.353055
-0.014526,0.236084,-0.106384,-3.129771,4.977099,9.954199,1444827697.356356
-0.014099,-0.234497,-0.107666,7.694656,10.259542,0.061069,1444827697.383460
0.249451,0.235962,-0.108398,-6.870229,-7.29771,3.541985,1444827697.413374
-0.014343,-0.232971,-0.109619,2.687023,5.465649,11.038168,1444827697.443417
0.249329,-0.233337,-0.108154,-9.022901,-1.496183,7.374046,1444827697.473269
-0.013794,0.235779,-0.107056,-5.89313,1.328244,0.366412,1444827697.503449
-0.014221,-0.235046,-0.106812,-6.687023,0.793893,13.664123,1444827697.533469
-0.014465,-0.234497,-0.107361,-6.961832,-1.389313,15.984733,1444827697.563331
-0.01416,0.23584,-0.108276,-7.847328,-2.977099,3.083969,1444827697.593491
-0.014282,-0.233093,-0.107971,-8.564885,0.458015,4.305344,1444827697.623628
0.249756,-0.233032,-0.107666,-0.671756,11.61832,1.40458,1444827697.653394
0.249756,-0.23291,-0.107178,-3.496183,8.854961,0.641221,1444827697.712716
-0.01355,0.235901,-0.107422,-4.290076,-6.549618,0.641221,1444827697.715999
0.249756,0.236145,-0.107483,31.068703,5.068702,4.473282,1444827697.743475
-0.013672,0.235779,-0.10791,-0.656489,0.122137,16.091602,1444827697.773649
-0.013977,-0.233032,-0.107422,-2.778626,2.992366,10.442748,1444827697.803471
-0.014526,-0.234558,-0.107788,-0.396947,0.564885,13.007633,1444827697.833452
-0.014343,-0.233398,-0.108154,-0.931298,-1.664122,9.328244,1444827697.863364
-0.013611,-0.233337,-0.107422,-9.450381,-3.78626,-6.778626,1444827697.893335
-0.014465,0.235596,-0.108337,-3.694656,-3.557252,4.70229,1444827697.953331
-0.014221,0.235596,-0.107544,-4.122138,4.366412,7.251908,1444827697.983569
-0.014404,0.235413,-0.106812,-0.137405,-2.870229,5.725191,1444827698.013530
-0.014465,0.236206,-0.106689,-4.122138,8.916031,1.267176,1444827698.043652
-0.014099,0.23584,-0.10675,-7.053435,2.305344,4.473282,1444827698.073257
0.249878,-0.234802,-0.107422,-0.290076,0.259542,9.282443,1444827698.103461
-0.014465,-0.232971,-0.108154,-1.267176,1.557252,3.419847,1444827698.133467
-0.014343,-0.234558,-0.107544,-9.648855,3.419847,-2.839695,1444827698.163516
-0.013245,0.236206,-0.108093,-6.519084,-1.801527,3.389313,1444827698.193558
0.249695,0.236206,-0.108154,-8.458015,-4.396946,0.152672,1444827698.223618
-0.014404,-0.234497,-0.106812,0.259542,-2.427481,0.534351,1444827698.253496
-0.014099,0.235413,-0.107239,0.778626,-7.694656,3.083969,1444827698.283572
0.249939,0.235657,-0.107361,-1.160305,8.045801,4.900764,1444827698.313457
0.249756,0.235474,-0.107361,-1.709924,-4.290076,7.022901,1444827698.343486
-0.013977,-0.234558,0.243469,30.824427,-5.40458,30.961832,1444827698.373311
-0.014587,0.235474,0.243958,-5.450382,0.351145,-7.419847,1444827698.403559
-0.014343,0.235596,0.24353,-6.351145,3.862595,-6.198473,1444827698.463435
-0.01416,-0.234497,-0.106934,-5.374046,-0.274809,3.40458,1444827698.493381
-0.014099,0.235901,-0.106506,-7.160306,-0.824427,1.877863,1444827698.523596
-0.014221,-0.232666,-0.107422,-7.343512,-9.038168,1.816794,1444827698.553517
-0.014221,0.235657,-0.107178,-6.961832,-3.282443,-0.045802,1444827698.583423
0.249878,0.23584,-0.107178,-6.519084,-4.625954,-0.80916,1444827698.613451
-0.015747,0.236206,-0.10791,-2.351145,1.374046,3.114504,1444827698.643700
-0.014404,-0.234497,-0.106995,-3.343511,3.328244,10.564885,1444827698.673345
-0.014343,0.235596,-0.108337,-0.59542,4.366412,8.229008,1444827698.732747
0.249939,-0.233337,0.243958,-1.648855,9.389313,9.022901,1444827698.736129
-0.014587,-0.233337,-0.105957,1.664122,-5.572519,6.458015,1444827698.763523
-0.014648,0.236084,-0.107605,-4.198473,4.335878,-0.442748,1444827698.793725
0.249695,0.236023,-0.107056,-4.458015,0.137405,-1.419847,1444827698.823464
-0.01355,0.235901,-0.106934,-5.343512,-7.358778,7.099236,1444827698.853588
-0.014648,-0.234924,0.243713,-2.091603,-1.832061,-1.343511,1444827698.883513
-0.013733,0.235352,-0.107422,-4.320611,5.709924,3.038168,1444827698.913453
0.249268,0.235352,-0.108276,-5.465649,-2.167939,2.70229,1444827698.943544
-0.013672,0.235596,-0.107971,-4.656488,-0.244275,0.885496,1444827698.973375
0.249573,0.235352,0.243591,7.679389,0.900763,7.358778,1444827699.003573
-0.014221,0.236084,-0.107544,-2.10687,-3.648855,6.870229,1444827699.033573
-0.013611,-0.233337,-0.108337,31.12977,-1.068702,0.625954,1444827699.063536
-0.014526,-0.2323,-0.105896,-4.061069,1.374046,11.114504,1444827699.093600
-0.01416,0.235962,-0.110901,-10.076336,2.885496,2.80916,1444827699.153118
-0.014526,-0.234436,-0.110291,-2.641221,-0.656489,12.488549,1444827699.156730
0.249817,0.235901,-0.106628,-0.427481,-3.145038,9.206107,1444827699.183552
-0.013428,0.23584,-0.10675,-8.80916,-2.748092,10.671756,1444827699.213559
-0.013977,0.236145,-0.1073,-2.152672,-0.687023,10.671756,1444827699.243718
0.249695,0.235962,0.243652,-4.473282,-6.015267,15.007633,1444827699.273391
0.249756,-0.234436,0.243958,-2.061069,-0.274809,-0.717557,1444827699.303851
-0.014099,-0.234436,-0.108337,-1.038168,2.549618,1.725191,1444827699.333522
0.249146,0.23584,-0.108398,-6.870229,4.38168,10.763359,1444827699.363466
0.249512,-0.233337,-0.108093,-2.335878,-2.748092,10.580153,1444827699.393430
-0.01416,0.236145,-0.108093,0.137405,30.87023,-0.290076,1444827699.453422
0.249695,0.235657,-0.106995,-0.137405,5.61832,9.236641,1444827699.483585
-0.012878,-0.234497,-0.105957,-1.114504,0.656489,2.48855,1444827699.513531
-0.014343,-0.232971,-0.109741,-0.229008,3.083969,3.282443,1444827699.543709
0.249329,0.235657,-0.106934,-0.763359,-3.038168,5.648855,1444827699.573610
0.249268,0.235413,-0.107544,-3.419847,4.137404,5.51145,1444827699.603594
-0.013733,0.235535,-0.107727,-5.923664,6.427481,5.984733,1444827699.633538
0.249878,0.235779,-0.107605,-3.603053,8.748092,4.625954,1444827699.663589
-0.013794,0.235962,-0.106873,-0.137405,-1.221374,-7.236641,1444827699.693523
0.249512,-0.233276,-0.107239,30.80916,0.732824,2.442748,1444827699.723503
0.249939,0.235901,-0.107605,-9.19084,-12.38168,4.290076,1444827699.753322
-0.01355,0.23584,-0.106995,-8.38168,1.068702,4.396946,1444827699.783129
-0.014526,-0.234497,-0.107239,-5.267176,-6.015267,31.038168,1444827699.813163
-0.013428,0.235718,0.243225,-4.10687,-1.129771,7.541985,1444827699.843110
-0.011108,-0.228943,-0.106812,-4.900764,-6.717557,7.603054,1444827699.872886
