-0.015686,0.235352,-0.104736,-5.984733,-6.992366,9.450381,1444827818.348406
0.249207,-0.235229,-0.106323,2.80916,0.793893,11.267176,1444827818.350419
-0.016113,-0.235046,-0.104431,-8.274809,3.557252,11.572519,1444827818.379067
-0.016357,-0.23468,-0.105469,0.839695,8.076336,0.061069,1444827818.409164
-0.016235,-0.235107,-0.104553,-3.175573,0.351145,2.656489,1444827818.469111
0.249329,0.235413,-0.104736,-2.793893,-0.274809,10.824428,1444827818.499166
-0.01709,-0.235474,-0.105652,5.206107,9.557252,5.587786,1444827818.529217
0.249023,-0.235168,-0.104736,-0.412214,2.732824,10.183207,1444827818.559203
-0.016174,-0.235352,-0.10553,3.89313,31.160305,-4.519084,1444827818.589148
-0.016296,-0.234436,-0.104187,1.480916,1.129771,4.030534,1444827818.619237
0.249023,-0.235168,-0.103943,2.076336,30.916031,6.351145,1444827818.649136
-0.016418,-0.235291,-0.10437,1.29771,1.465649,5.648855,1444827818.708453
-0.015747,-0.234985,-0.10498,1.374046,4.167939,0.916031,1444827818.710628
-0.016296,0.235657,-0.105774,3.083969,-12.412213,0.473282,1444827818.739280
-0.016418,0.235413,-0.104126,-0.381679,31.251909,0.396947,1444827818.769066
0.249084,0.235718,-0.103882,-6.259542,12.38168,4.152672,1444827818.799173
-0.016724,-0.235596,-0.10376,2.091603,2.610687,-2.427481,1444827818.888506
0.249207,-0.234924,-0.104614,-6.274809,-0.244275,3.358779,1444827818.888794
-0.01593,-0.234863,-0.105164,1.465649,8.854961,-6.870229,1444827818.890723
0.249207,0.235596,-0.104187,1.480916,-2.473282,7.648855,1444827818.919277
-0.016357,-0.23468,-0.102722,1.40458,-0.320611,-7.114504,1444827818.949063
-0.016296,-0.234741,-0.104553,0.503817,-7.022901,-5.129771,1444827819.038523
-0.016357,0.235535,-0.10498,0.763359,-0.152672,6.580153,1444827819.038813
0.249084,-0.234436,-0.104065,1.099237,-2.0,4.946565,1444827819.040760
0.249023,-0.234619,-0.106201,-2.0,-3.221374,30.961832,1444827819.069182
-0.016418,-0.23468,-0.104126,0.305344,3.389313,-0.335878,1444827819.128489
-0.016479,-0.234863,-0.103088,-4.91603,-0.625954,0.274809,1444827819.158405
-0.016296,-0.235046,-0.104858,4.946565,5.526718,3.465649,1444827819.160917
-0.016235,-0.235168,-0.104553,4.244275,10.473283,2.458015,1444827819.189216
-0.016235,-0.235535,-0.103577,2.183206,7.358778,5.007634,1444827819.219305
-0.016174,-0.234863,-0.104675,-2.534351,-10.503817,30.656488,1444827819.249132
-0.016724,-0.235107,-0.104248,3.267176,-3.282443,-1.221374,1444827819.279100
-0.016663,-0.235046,-0.105469,8.061069,-0.21374,7.221374,1444827819.309204
-0.016479,0.235474,-0.102722,0.030534,3.450382,-2.885496,1444827819.339186
-0.016235,-0.23468,-0.10498,2.198473,6.656488,0.778626,1444827819.369138
-0.016479,-0.234924,-0.104492,-1.816794,-2.778626,-2.854962,1444827819.399098
0.249573,-0.235535,-0.105408,-6.152672,-5.969466,6.137404,1444827819.459166
-0.000549,-0.235229,-0.105408,3.267176,-1.725191,-2.946565,1444827819.489325
0.249207,0.235352,-0.103516,9.664123,7.267176,-2.305344,1444827819.519271
0.249268,-0.235107,-0.104248,0.519084,-2.778626,-2.167939,1444827819.578521
-0.01593,-0.234924,-0.103699,0.061069,2.778626,1.908397,1444827819.580604
-0.016235,-0.234436,-0.104797,-4.80916,0.137405,8.320611,1444827819.609169
-0.016479,-0.236633,-0.10321,4.534351,7.480916,6.763359,1444827819.639220
-0.016846,-0.235779,-0.103027,-1.007634,-4.396946,0.625954,1444827819.669200
-0.017517,-0.235596,-0.106628,2.198473,1.938931,3.694656,1444827819.699190
-0.015686,-0.234924,-0.104309,2.519084,2.412214,1.236641,1444827819.729159
0.249023,-0.234802,-0.104797,2.732824,-2.0,12.687023,1444827819.759207
-0.015991,-0.235352,-0.104675,1.648855,4.091603,4.335878,1444827819.789240
-0.016296,-0.234802,-0.104492,0.320611,-5.740458,2.931298,1444827819.819263
0.249023,-0.234985,-0.103943,3.083969,-5.603054,9.160305,1444827819.849052
-0.016296,-0.234741,-0.103943,2.122137,4.992366,10.503817,1444827819.879167
-0.01593,-0.234985,-0.105469,0.870229,0.458015,6.91603,1444827819.909237
-0.016357,0.235535,-0.10498,1.038168,-2.717557,1.557252,1444827819.969189
-0.015991,-0.234436,-0.10437,1.480916,2.442748,6.793893,1444827819.999160
-0.016541,-0.235291,-0.104248,0.59542,7.358778,7.969466,1444827820.029206
-0.016357,-0.235474,-0.103882,-6.687023,6.259542,0.290076,1444827820.059272
-0.015808,0.235352,-0.105042,0.519084,-3.145038,3.862595,1444827820.089256
0.249084,0.235657,-0.104187,5.832061,-0.854962,0.580153,1444827820.119329
0.249451,-0.235107,-0.103455,-4.458015,3.664122,5.725191,1444827820.149243
-0.016663,-0.234863,-0.105591,5.29771,6.687023,13.343512,1444827820.179262
-0.016113,-0.235535,-0.104187,-7.022901,4.534351,3.572519,1444827820.209275
-0.016479,-0.234863,-0.104065,3.435115,-0.152672,3.435115,1444827820.239240
-0.014648,-0.235291,-0.102539,-5.358778,2.656489,-0.824427,1444827820.269235
-0.016052,-0.23468,-0.10553,-1.374046,-6.778626,1.679389,1444827820.299171
-0.015808,-0.235046,-0.104431,6.717557,6.427481,2.824427,1444827820.329150
0.249451,-0.219421,-0.105286,-1.175573,5.61832,-7.541985,1444827820.359261
-0.017639,-0.234924,-0.105469,0.519084,-4.458015,3.679389,1444827820.418506
-0.016235,-0.235901,-0.102478,5.312977,9.603053,-0.580153,1444827820.420456
0.249573,-0.234802,-0.105225,2.656489,-8.21374,4.366412,1444827820.449130
0.249329,0.235535,-0.107178,-9.541985,-4.564886,-4.351145,1444827820.479170
-0.015808,-0.234619,-0.104858,0.778626,12.549619,1.709924,1444827820.509326
-0.016235,0.235474,-0.104187,-2.442748,1.603053,-0.900763,1444827820.539270
-0.01593,-0.234924,-0.105957,-1.343511,-0.21374,-6.961832,1444827820.569305
0.249634,-0.234619,-0.105103,-4.366412,-7.496183,2.21374,1444827820.599332
-0.016052,-0.234924,-0.105591,-7.236641,-0.580153,-9.343512,1444827820.629422
-0.016052,-0.234985,-0.104187,-2.061069,-2.580153,2.687023,1444827820.659199
0.249878,-0.234985,-0.104736,-4.21374,9.022901,-5.282443,1444827820.689256
0.249207,-0.23468,-0.104431,-2.778626,-1.465649,-2.610687,1444827820.719268
-0.014587,-0.234741,-0.103394,-3.923664,2.183206,0.839695,1444827820.749068
0.249023,-0.235535,-0.104797,1.862595,-2.641221,-7.419847,1444827820.779179
-0.015991,-0.235229,-0.103333,-3.40458,3.358779,-9.297709,1444827820.809264
-0.015808,-0.234863,-0.103271,0.59542,2.992366,-7.664122,1444827820.839287
-0.016479,-0.234558,-0.104004,0.503817,-0.793893,0.824427,1444827820.869243
-0.016541,0.235352,-0.105103,-9.099236,-0.381679,5.755725,1444827820.899187
-0.016174,-0.235474,-0.104736,-5.450382,0.396947,-2.610687,1444827820.959290
0.249695,-0.235901,-0.104553,-4.396946,2.992366,8.122137,1444827820.989299
-0.01593,-0.234924,-0.10498,-4.671756,1.267176,3.877863,1444827821.019325
-0.015686,0.235596,-0.105896,0.931298,0.290076,12.061069,1444827821.078560
-0.016174,0.235596,-0.102844,-5.19084,-4.061069,1.053435,1444827821.080628
0.24939,-0.235352,-0.103455,30.946566,-0.274809,5.435114,1444827821.109274
-0.016357,-0.234863,-0.104797,1.053435,7.175572,0.580153,1444827821.139312
0.249023,-0.236145,-0.105103,-3.114504,-1.770992,-3.618321,1444827821.169413
0.249512,-0.234802,-0.104309,-7.51145,-5.603054,8.717557,1444827821.199401
-0.016052,-0.235657,-0.105347,-7.664122,-3.083969,0.229008,1444827821.229433
0.249451,-0.235291,-0.105652,-4.503817,3.114504,12.091603,1444827821.259368
-0.016479,-0.235474,-0.105225,-10.778625,31.206106,1.78626,1444827821.289275
-0.016663,0.235657,-0.105774,-2.167939,1.236641,8.778625,1444827821.319318
-0.016052,-0.235413,-0.104248,0.961832,-3.450382,-0.290076,1444827821.349087
0.249084,-0.234741,-0.10675,-9.007633,-2.152672,10.366412,1444827821.379202
-0.016357,-0.235657,-0.105042,-3.129771,0.21374,-2.916031,1444827821.409421
-0.015686,-0.235107,-0.106079,-4.045802,-4.656488,6.946565,1444827821.469280
-0.015991,0.236145,-0.105286,-6.244275,-10.916031,0.870229,1444827821.499229
0.249146,-0.234985,-0.10614,-2.549618,-5.374046,2.10687,1444827821.529426
0.249084,-0.235291,-0.104797,-7.847328,-6.748092,4.580153,1444827821.559318
-0.016296,0.235535,-0.105469,-3.618321,3.557252,1.587786,1444827821.589278
-0.015747,-0.234924,-0.104919,-10.946565,-0.015267,8.717557,1444827821.619454
-0.016296,0.235657,-0.102966,-1.374046,-2.625954,6.320611,1444827821.649149
0.249023,-0.234741,-0.104614,-7.557252,-5.175572,13.61832,1444827821.679457
-0.01593,-0.23584,-0.104614,-6.717557,1.664122,2.977099,1444827821.709330
-0.01593,-0.235596,-0.103821,-0.320611,0.70229,4.793893,1444827821.739347
0.249146,0.235962,-0.104187,-8.839695,2.519084,9.175572,1444827821.769225
-0.01593,-0.235901,-0.104187,-2.519084,-1.557252,2.946565,1444827821.799274
-0.015808,0.235352,-0.104065,-4.473282,0.732824,7.358778,1444827821.829287
0.249634,-0.235168,-0.10437,-4.931298,4.564886,4.351145,1444827821.859306
-0.015991,-0.234741,-0.10437,-7.51145,4.870229,-2.274809,1444827821.889375
-0.016602,0.235352,-0.104553,-0.381679,-0.045802,0.351145,1444827821.919383
-0.016296,-0.234985,-0.105957,3.694656,1.847328,-7.435114,1444827821.949253
0.249268,-0.235352,-0.105896,-1.480916,2.610687,1.114504,1444827821.979243
0.249512,-0.235718,-0.10437,0.946565,1.099237,-6.10687,1444827822.009602
-0.015747,-0.235718,-0.106018,-2.977099,-3.114504,1.160305,1444827822.039352
-0.016174,-0.234741,-0.103821,1.908397,-6.992366,-4.076336,1444827822.069345
-0.015747,-0.235046,-0.10553,30.946566,-6.854962,2.610687,1444827822.099447
-0.016541,-0.234985,-0.104065,-6.793893,-4.152672,2.900763,1444827822.129685
0.249207,-0.235413,-0.106018,4.656488,2.824427,-6.885496,1444827822.159376
-0.016296,-0.235474,-0.105042,-4.564886,-2.748092,1.603053,1444827822.189380
-0.015991,-0.235046,-0.10553,-5.557252,-9.007633,-4.396946,1444827822.219473
0.249329,-0.236084,-0.103271,2.534351,12.854961,2.427481,1444827822.249472
0.249207,-0.235474,-0.104797,-6.519084,1.603053,-6.458015,1444827822.279320
-0.014648,-0.23468,-0.104919,2.793893,5.770992,1.725191,1444827822.309357
-0.015808,-0.235352,-0.104187,-7.053435,1.236641,0.824427,1444827822.339381
0.249207,0.235474,-0.105713,-10.885496,-0.549618,31.160305,1444827822.369457
0.249207,-0.235046,-0.104187,-1.206107,4.198473,2.564885,1444827822.399304
-0.016663,-0.234863,-0.105286,4.335878,0.900763,1.267176,1444827822.459293
-0.016235,-0.234741,-0.106628,-1.984733,4.229008,-4.305344,1444827822.489475
0.249084,0.235718,-0.105591,2.656489,30.580153,-2.229008,1444827822.519463
-0.016418,-0.235596,-0.10437,-0.687023,-2.442748,-7.465649,1444827822.549366
-0.016541,-0.23584,-0.105957,6.458015,0.167939,4.793893,1444827822.579593
-0.016418,-0.234863,-0.104126,4.351145,-4.900764,0.381679,1444827822.609609
-0.015686,-0.235352,-0.104065,0.656489,-2.671756,-4.38168,1444827822.639385
-0.01593,-0.234497,-0.104858,0.305344,5.282443,-0.167939,1444827822.669400
-0.016663,-0.234558,-0.105652,2.549618,2.641221,8.442748,1444827822.699548
-0.01593,-0.235657,-0.103943,0.839695,-2.244275,0.335878,1444827822.729429
-0.015808,-0.235107,-0.104004,1.664122,-6.610687,11.877863,1444827822.759386
-0.015869,-0.234863,-0.103882,0.931298,-0.687023,1.145038,1444827822.789384
-0.01886,-0.234619,-0.102905,1.541985,-2.0,4.045802,1444827822.819493
-0.020264,-0.239197,-0.123169,7.358778,1.770992,8.351145,1444827822.849378
-0.01416,-0.236328,-0.103271,1.038168,-5.374046,0.091603,1444827822.879436
0.249451,-0.237549,-0.100586,-0.396947,-10.824428,13.435115,1444827822.909366
-0.014221,-0.233154,-0.09729,0.519084,2.351145,14.335877,1444827822.969335
-0.015869,-0.234863,-0.110229,2.259542,-4.946565,5.633588,1444827822.999274
-0.023376,-0.232422,-0.127319,1.572519,2.946565,16.916031,1444827823.058680
-0.012695,-0.233093,-0.085938,-1.618321,2.427481,3.679389,1444827823.061090
-0.012695,-0.236389,-0.10083,-0.748092,-0.030534,3.007634,1444827823.089330
-0.018677,-0.236389,-0.112,0.21374,1.770992,4.885496,1444827823.119490
-0.0177,-0.241943,-0.086914,0.549618,0.122137,6.274809,1444827823.149366
-0.011169,-0.248779,-0.056519,-0.885496,-2.442748,5.29771,1444827823.179539
-0.017212,-0.25769,-0.035767,1.038168,-18.229008,7.038168,1444827823.209396
-0.007324,-0.309387,0.060425,7.419847,-45.129772,-19.022902,1444827823.239434
-0.021484,-0.35498,0.194153,-8.671756,-121.67939,-39.374046,1444827823.269385
-0.06665,-0.3172,0.186096,-4.870229,-191.740463,-56.351147,1444827823.299297
-0.138306,-0.303467,0.008484,-10.458015,15.633588,-90.473282,1444827823.329295
-0.218994,-0.263245,0.003662,-8.091603,15.633588,-96.687019,1444827823.359374
-0.236389,-0.158386,-0.321594,-6.732824,15.633588,-88.763359,1444827823.389449
-0.148865,-0.153076,-0.378357,-5.541985,-216.64122,-71.755722,1444827823.419462
-0.031372,-0.17218,0.235474,-8.748092,-110.732826,-35.0229,1444827823.449206
-0.033875,-0.230713,-0.135254,0.152672,-95.465652,-22.229008,1444827823.479384
-0.022705,-0.22644,-0.118286,-3.221374,-93.175575,-28.122137,1444827823.509415
-0.029114,-0.220398,-0.139099,-5.984733,-87.312981,-29.114504,1444827823.539447
-0.028381,-0.22937,-0.126709,-2.351145,-75.526718,-24.519083,1444827823.569421
-0.025208,-0.225159,-0.131714,-9.343512,-55.664124,-27.908398,1444827823.599451
-0.022827,-0.224915,-0.12616,-7.572519,-61.34351,-30.534351,1444827823.629637
-0.020508,-0.227478,-0.120789,5.664122,-46.183205,-16.732824,1444827823.659440
-0.020203,-0.228516,0.242371,-3.664122,-48.0,-12.885496,1444827823.689435
-0.01886,-0.226685,-0.125183,0.48855,-41.160305,-10.946565,1444827823.719527
-0.016663,-0.228699,-0.125427,-3.114504,-29.893129,-12.030535,1444827823.749265
0.249207,-0.228394,-0.123779,-2.229008,-19.374046,-7.358778,1444827823.779364
-0.016174,-0.228394,-0.120911,0.335878,-16.38168,-17.083969,1444827823.809426
-0.016357,-0.235291,-0.108154,-2.839695,-12.152672,-3.267176,1444827823.839459
-0.013184,0.235535,-0.10553,0.48855,-18.916031,-1.725191,1444827823.869346
-0.013916,0.235718,-0.105225,31.19084,-22.213741,30.442749,1444827823.899365
-0.015747,-0.240479,-0.091064,-5.007634,-17.877863,-6.412214,1444827823.959325
0.249451,-0.238159,-0.092529,-4.671756,-13.343512,-2.992366,1444827823.989347
-0.013489,-0.237549,-0.094482,-4.732824,-15.068703,-7.114504,1444827824.019478
-0.016479,-0.238647,-0.09436,-4.91603,-22.229008,-6.854962,1444827824.049393
-0.017395,-0.238464,-0.096497,-1.343511,-21.969465,-12.366412,1444827824.079457
-0.014343,-0.235962,-0.100647,-4.549618,-21.083969,-2.442748,1444827824.109451
0.249146,-0.235779,-0.102173,0.259542,-15.847328,-0.854962,1444827824.139435
0.249207,-0.237305,-0.10083,-0.641221,-24.183207,-11.083969,1444827824.169466
-0.016663,-0.237,-0.100281,-6.48855,-22.824427,-9.954199,1444827824.199511
-0.013733,-0.235596,-0.100342,1.572519,-25.862595,-17.267176,1444827824.229790
-0.015747,-0.234985,-0.104736,-1.694656,-27.786259,-10.305344,1444827824.259452
-0.014648,-0.232605,-0.114075,-6.59542,-23.51145,7.312977,1444827824.289354
-0.014404,-0.234436,0.244019,1.053435,-9.251908,30.900763,1444827824.319441
0.249756,-0.234558,0.244019,-10.854961,-15.664123,2.167939,1444827824.349281
-0.016052,-0.234863,-0.107117,-8.992367,-16.061069,1.587786,1444827824.379355
-0.012756,-0.234924,-0.103149,6.91603,-12.030535,-5.068702,1444827824.409437
-0.01416,-0.235718,-0.105591,-1.984733,-10.473283,-4.183206,1444827824.469422
-0.013367,-0.236084,-0.103943,-3.938931,-4.80916,10.916031,1444827824.499450
-0.013245,0.235474,-0.107056,-5.007634,-4.885496,-1.541985,1444827824.529496
-0.01416,-0.232178,-0.111145,-9.160305,30.961832,0.549618,1444827824.559513
-0.014465,-0.231506,-0.112793,-1.007634,-0.152672,9.145039,1444827824.589482
-0.013672,-0.236633,-0.102478,-2.503817,4.70229,4.824428,1444827824.619591
-0.014099,0.236267,-0.111877,-4.824428,0.549618,6.137404,1444827824.649416
-0.013184,-0.232117,-0.113403,0.931298,0.687023,0.564885,1444827824.679369
-0.012817,-0.23584,-0.10321,-5.603054,-2.030534,0.870229,1444827824.709442
-0.01416,-0.238281,-0.098511,-3.755725,1.053435,14.854961,1444827824.739560
-0.014099,-0.235535,-0.106873,-3.480916,0.717557,4.503817,1444827824.769365
-0.013428,-0.235779,-0.100464,-6.137404,12.870229,14.21374,1444827824.799402
-0.013,-0.235229,-0.105103,3.007634,0.137405,0.534351,1444827824.829496
-0.014404,-0.235229,-0.106262,-2.854962,3.664122,10.183207,1444827824.859485
-0.01416,-0.235474,-0.102722,-2.335878,4.305344,6.396946,1444827824.889472
-0.014526,0.236206,-0.107544,-4.259542,12.0,15.389313,1444827824.948852
-0.014099,-0.235657,-0.105774,2.625954,16.778625,8.427481,1444827824.950876
0.249023,0.235474,0.243652,4.778626,0.946565,6.549618,1444827824.979508
-0.014404,0.235596,-0.104187,-2.793893,19.664122,13.984733,1444827825.009480
-0.014648,-0.236938,-0.101868,0.305344,9.206107,8.412213,1444827825.039473
-0.014526,-0.235779,-0.104492,-2.946565,21.725191,10.748092,1444827825.069528
0.249512,-0.236694,-0.102234,0.763359,14.763359,12.122137,1444827825.099557
-0.014404,-0.238525,-0.097412,-5.435114,22.351145,0.70229,1444827825.129699
0.24939,-0.237549,-0.096863,31.083969,22.290077,12.290076,1444827825.159493
-0.015747,-0.238647,-0.096619,0.687023,15.297709,8.076336,1444827825.189497
-0.013855,-0.237732,-0.095703,-3.40458,20.442749,14.015267,1444827825.219613
-0.014648,-0.235413,-0.101379,-2.427481,10.396947,7.312977,1444827825.249494
0.249817,-0.236328,-0.101685,1.206107,0.793893,-1.251908,1444827825.279392
0.249695,-0.235779,-0.105164,-0.290076,4.931298,11.343512,1444827825.309542
-0.013977,-0.234741,-0.104248,0.778626,8.396947,1.328244,1444827825.339500
0.249695,0.235718,-0.106995,-1.099237,14.458015,2.80916,1444827825.369513
-0.014526,-0.235535,-0.106323,-7.374046,13.465649,6.244275,1444827825.399445
0.249268,-0.236389,-0.09967,1.832061,26.259542,9.969465,1444827825.459444
-0.014648,-0.236023,-0.0979,0.137405,9.114504,3.282443,1444827825.489545
-0.01416,-0.236755,-0.098816,4.061069,20.87023,7.343512,1444827825.519607
-0.015991,-0.237305,-0.098694,-0.381679,20.564886,0.580153,1444827825.549473
0.249939,-0.237854,-0.096924,3.709924,17.862595,5.725191,1444827825.579672
0.249512,-0.235962,-0.096802,-2.167939,21.435114,8.625955,1444827825.609442
-0.016052,-0.237305,-0.099731,0.412214,16.732824,1.053435,1444827825.639513
-0.015808,-0.237305,-0.100708,6.656488,18.396946,0.274809,1444827825.669503
-0.013855,-0.236572,-0.100098,-1.099237,9.541985,2.687023,1444827825.699428
0.249878,-0.236084,-0.101196,6.015267,18.671755,7.572519,1444827825.729521
-0.014465,-0.236816,-0.101318,-2.229008,19.893129,-1.450382,1444827825.759443
0.249146,-0.237305,-0.100464,7.160306,10.717557,9.114504,1444827825.789550
-0.016846,-0.236511,-0.102539,1.038168,11.893129,6.198473,1444827825.819552
-0.013611,0.235535,-0.104431,1.282443,10.900764,0.763359,1444827825.849404
-0.016296,0.235535,-0.107849,7.267176,11.160305,9.160305,1444827825.879484
-0.016357,-0.235352,-0.103271,6.549618,17.572519,14.625955,1444827825.909567
0.249573,-0.236938,-0.101624,0.885496,19.145039,0.519084,1444827825.969449
0.249817,-0.236023,-0.101624,6.427481,21.099237,4.931298,1444827825.999504
0.249207,-0.234924,-0.104919,0.442748,13.267176,5.267176,1444827826.029958
-0.017029,-0.236267,-0.101685,3.251908,10.21374,7.801527,1444827826.060141
0.249207,-0.234619,-0.104248,9.312977,20.931297,10.122137,1444827826.090103
-0.016602,-0.235718,-0.100769,-4.351145,26.442749,13.160305,1444827826.120154
-0.016479,0.235474,-0.106995,1.832061,28.427481,6.839694,1444827826.150074
-0.015991,-0.235352,-0.103516,7.541985,20.839695,11.022901,1444827826.179999
-0.01709,-0.236145,-0.103333,1.770992,29.083969,18.916031,1444827826.210231
-0.015808,-0.236572,-0.099426,5.832061,34.122139,11.877863,1444827826.240170
-0.016174,-0.236145,-0.097229,1.053435,21.801527,20.87023,1444827826.270085
-0.016907,-0.234924,-0.102844,4.503817,24.427481,9.450381,1444827826.300026
-0.016968,-0.236023,-0.105286,3.251908,17.526718,16.992367,1444827826.329989
-0.015869,-0.236023,-0.102539,0.244275,27.114504,13.312977,1444827826.360118
-0.017395,-0.235596,-0.101624,0.610687,22.778625,15.374045,1444827826.390108
-0.016418,-0.235535,-0.103149,3.725191,11.297709,7.40458,1444827826.420133
-0.016663,-0.236816,-0.102905,-0.671756,26.671755,9.129771,1444827826.449734
