1224.95450352,0,0.89445292,4.81272331667
1230.5486006,0,0.89445292,6.54045865
1232.47857468,0,0.89445292,6.40305381667
1241.08030476,0,0.89445292,10.2872774833
1236.97974484,0,0.89445292,13.3610685667
1237.36773492,0,0.89445292,12.5022897333
1236.10687,0,0.89445292,11.48702265
1227.56356208,0,0.89445292,4.7809159
1232.10422316,0,0.89445292,1.52010173333
1230.72122024,0,0.89445292,-2.27760835
1228.02524032,0,0.89445292,-6.15674351667
1226.1384214,0,0.89445292,-6.01552226667
1216.28213648,0,0.89445292,-9.90865201667
1216.33424856,0,0.89445292,-11.77888085
1218.93597864,0,0.89445292,-12.55877885
1215.35450272,0,0.89445292,-13.3832062667
1215.5440188,0,0.89445292,-10.2636134333
1210.58849688,0,0.89445292,-9.8284991
1206.61007496,0,0.89445292,-10.7152676
1206.00569804,0,0.89445292,-10.4913491833
1200.83643612,0,0.89445292,-12.0880412667
1192.7969452,0,0.89445292,-13.9442751
1193.65821728,0,0.89445292,-15.5702292667
1189.55765736,0,0.89445292,-17.96081435
1197.86931144,0,0.89445292,-15.6860051
1193.84508752,0,0.89445292,-11.6643766
1200.6452906,0,0.89445292,-6.26997468333
1203.29282268,0,0.89445292,0.668956566667
1201.87928576,0,0.89445292,3.12824406667
1201.59551984,0,0.89445292,7.09262056667
1197.00641092,0,0.89445292,6.21475823333
1205.852416,0,0.89445292,5.10534365
1202.46941308,0,0.89445292,3.8826974
1197.94137216,0,0.89445292,0.962850066667
1201.33699524,0,0.89445292,2.1893129
1200.41200832,0,0.89445292,-1.17201043333
1199.1664104,0,0.89445292,-2.30178151667
1194.04294948,0,0.89445292,-2.38447876667
1189.66758056,0,0.89445292,-5.21145068333
1195.10900564,0,0.89445292,-6.33994943333
1188.56569772,0,0.89445292,-9.35012751667
1153.3048318,0,0.89445292,-17.5664125167
1064.33404688,0,0.89445292,-46.7661571833
1087.42432796,0,0.89445292,-73.2152655167
955.73597504,0,0.89445292,-129.2941466
828.62778512,0,0.89445292,-202.612212183
730.6340962,0,0.89445292,-263.565139267
661.84651628,0,0.89445292,-352.189821933
606.57038336,0,0.89445292,-400.492618933
634.40875444,0,0.89445292,-387.967173183
603.02575152,0,0.89445292,-343.547325767
597.8564896,0,0.89445292,-277.635113183
593.35898368,0,0.89445292,-204.644019183
599.38056076,0,0.89445292,-137.898472017
603.75328384,0,0.89445292,-78.9315516833
600.00386892,0,0.89445292,-39.9328242667
593.216286,0,0.89445292,-17.0893132667
586.39816908,0,0.89445292,-9.9239186
573.27470816,0,0.89445292,-17.0740459333
564.73140024,0,0.89445292,-20.1580155167
545.71481032,0,0.89445292,-30.3984735167
530.5455484,0,0.89445292,-42.4519086
505.69689648,0,0.89445292,-55.9989822667
492.84824456,0,0.89445292,-68.1949111
483.06829564,0,0.89445292,-74.18346085
467.96010272,0,0.89445292,-78.2534355167
452.6229018,0,0.89445292,-76.9353692667
444.29333488,0,0.89445292,-73.4824426
426.62025696,0,0.89445292,-72.5600501833
408.88610904,0,0.89445292,-71.1999990167
384.20539712,0,0.89445292,-72.7890571
369.3720132,0,0.89445292,-77.1440186
350.26381928,0,0.89445292,-83.0536881
336.07165736,0,0.89445292,-87.2636117667
365.45201344,0,0.89445292,-75.4748079333
347.77893552,0,0.89445292,-64.4417291
331.0524216,0,0.89445292,-52.1847314333
312.84499168,0,0.89445292,-39.9544516
295.84366776,0,0.89445292,-47.1618307667
278.17058984,0,0.89445292,-54.3793882667
265.96315992,0,0.89445292,-61.7928744333
251.083974,0,0.89445292,-67.8119586
239.65517008,0,0.89445292,-72.7890577667
269.27980016,0,0.89445292,-65.3615772667
253.17924024,0,0.89445292,-51.9760816
241.18555132,0,0.89445292,-38.33486035
219.6804114,0,0.89445292,-28.0956747667
206.90809548,0,0.89445292,-36.4277356833
191.61669556,0,0.89445292,-44.7076339333
190.01995264,0,0.89445292,-51.3348605167
180.63695072,0,0.89445292,-53.3819342667
170.9944058,0,0.89445292,-54.9977102667
155.76407588,0,0.89445292,-55.9544527667
185.28183696,0,0.89445292,-43.9290071
180.28051404,0,0.89445292,-31.9277346833
166.54636612,0,0.89445292,-21.34122035
196.5984792,0,0.89445292,-0.479896933333
183.58188928,0,0.89445292,2.69949256667
170.45842836,0,0.89445292,2.13333473333
154.70901444,0,0.89445292,3.08626123333
145.66188952,0,0.89445292,-12.3081409333
137.4544596,0,0.89445292,-25.9379122667
116.48367068,0,0.89445292,-41.8806604333
108.32204176,0,0.89445292,-48.3819331833
88.55735884,0,0.89445292,-56.8882951
73.64763892,0,0.89445292,-67.9913491833
54.325705,0,0.89445292,-70.1783725167
41.37018308,0,0.89445292,-74.3730292667
28.35359316,0,0.89445292,-75.7737924333
21.12326224,0,0.89445292,-75.39465735
5.57232131999,0,0.89445292,-72.36030585
4.67786839999,0,0.89445292,-65.5193384333
-8.84253952001,-8.84253952001,0.89445292,-60.13002535
-17.61485444,-17.61485444,0.89445292,-55.2814246
-35.48640536,-35.48640536,0.89445292,-51.7152666833
-54.13658428,-54.13658428,0.89445292,-54.9239181
-24.6493572,-54.13658428,0.89445292,-48.3475817667
4.45618987999,-54.13658428,0.89445292,-32.9989811
-20.31612604,-54.13658428,0.89445292,-18.5664115167
-36.87470196,-54.13658428,0.89445292,-1.70763318333
-60.83785788,-60.83785788,0.89445292,-5.71781193333
-31.7781118,-60.83785788,0.89445292,-14.7394409333
-53.61913072,-60.83785788,0.89445292,-21.1529276833
-77.46014964,-77.46014964,0.89445292,-28.0893150167
-99.60651156,-99.60651156,0.89445292,-33.55623635
-116.56203348,-116.56203348,0.89445292,-58.47862885
-142.3114474,-142.3114474,0.89445292,-75.8234124333
-153.74025132,-153.74025132,0.89445292,-81.2407146
-162.16142224,-162.16142224,0.89445292,-83.6643780167
-173.78869916,-173.78869916,0.89445292,-84.6898225167
-193.08009808,-193.08009808,0.89445292,-83.8030536
-204.722643,-204.722643,0.89445292,-76.2216282667
-218.71633192,-218.71633192,0.89445292,-72.2699737667
-240.83215984,-240.83215984,0.89445292,-72.9760806833
-257.42126876,-257.42126876,0.89445292,-73.4824422667
-271.21648568,-271.21648568,0.89445292,-75.4124680167
-280.1872746,-280.1872746,0.89445292,-78.0460562667
-294.42523952,-294.42523952,0.89445292,-76.9290081
-264.61740244,-294.42523952,0.89445292,-62.8514004333
-274.30574836,-294.42523952,0.89445292,-47.3857516833
-278.26890328,-294.42523952,0.89445292,-32.3882961
-281.7893102,-294.42523952,0.89445292,-14.2788810167
-280.28681612,-294.42523952,0.89445292,-10.5460560167
-286.72325404,-294.42523952,0.89445292,-8.07150101667
-286.39633296,-294.42523952,0.89445292,-6.62875268333
-282.90910588,-294.42523952,0.89445292,-5.14656418333
-276.1547038,-294.42523952,0.89445292,-4.09694585
-271.91938572,-294.42523952,0.89445292,-1.67964301667
-267.28712064,-294.42523952,0.89445292,6.72748181667
-263.44874956,-294.42523952,0.89445292,13.0264638167
-261.24396548,-294.42523952,0.89445292,16.4017818167
-266.1689524,-294.42523952,0.89445292,16.1944027333
-272.51378732,-294.42523952,0.89445292,12.72112015
-275.72885124,-294.42523952,0.89445292,5.77201065
-265.06605216,-294.42523952,0.89445292,0.624427733333
-265.10554308,-294.42523952,0.89445292,-1.89974551667
-264.549614,-294.42523952,0.89445292,-0.5155216
-264.72650992,-294.42523952,0.89445292,2.86997465
-270.06371084,-294.42523952,0.89445292,1.2503819
-268.53068276,-294.42523952,0.89445292,0.670229233333
-257.92895268,-294.42523952,0.89445292,2.87633598333
-262.1211156,-294.42523952,0.89445292,3.28727748333
-265.97740052,-294.42523952,0.89445292,3.90050898333
-259.08559344,-294.42523952,0.89445292,5.06208656667
-249.59836636,-294.42523952,0.89445292,5.95521656667
-244.96610128,-294.42523952,0.89445292,9.74656556667
-232.6544472,-294.42523952,0.89445292,18.3152683167
-216.25119012,-294.42523952,0.89445292,28.0837164
-216.06167404,-294.42523952,0.89445292,33.0569987333
-209.70421896,-294.42523952,0.89445292,37.9450390667
-207.33149588,-294.42523952,0.89445292,40.0633593167
-200.2564828,-294.42523952,0.89445292,36.4170485667
-187.76162272,-294.42523952,0.89445292,35.17277365
-177.35836664,-294.42523952,0.89445292,35.02900765
-174.68030056,-294.42523952,0.89445292,36.1473280667
-164.41444848,-294.42523952,0.89445292,37.6562335667
-157.9195884,-294.42523952,0.89445292,37.6346047333
-136.53923232,-294.42523952,0.89445292,41.3572510667
-130.31918124,-294.42523952,0.89445292,45.5506353167
-110.67928316,-294.42523952,0.89445292,51.4361315667
-100.27602708,-294.42523952,0.89445292,57.6117039833
-95.7659,-294.42523952,0.89445292,57.1854953167
-81.59164992,-294.42523952,0.89445292,59.7936379
-73.95175184,-294.42523952,0.89445292,57.86234015
-55.56376276,-294.42523952,0.89445292,56.6396939833
-43.98493268,-294.42523952,0.89445292,58.1435110667
-23.2457986,-294.42523952,0.89445292,60.0086508167
-10.99521252,-294.42523952,0.89445292,65.3165389
6.67522055999,-294.42523952,0.89445292,68.4170483167
24.51359164,-294.42523952,0.89445292,74.4259543167
52.26036072,-294.42523952,0.89445292,80.4641227333
61.9918628,-294.42523952,0.89445292,84.58244365
86.80733288,-294.42523952,0.89445292,89.90432665
101.21058896,-294.42523952,0.89445292,92.6676854
129.40010504,-294.42523952,0.89445292,93.9819342333
150.62778912,-294.42523952,0.89445292,98.4781165667
171.1073822,-294.42523952,0.89445292,101.210940317
180.42666928,-294.42523952,0.89445292,102.313993483
196.55511836,-294.42523952,0.89445292,98.6485994
212.88204044,-294.42523952,0.89445292,93.1931293167
232.75094652,-294.42523952,0.89445292,88.7961834833
251.6427526,-294.42523952,0.89445292,86.8610699
264.09181168,-294.42523952,0.89445292,85.45394565
281.86911376,-294.42523952,0.89445292,84.0888054
309.08153184,-294.42523952,0.89445292,85.9463114833
325.75959792,-294.42523952,0.89445292,87.6396955667
325.720107,-294.42523952,0.89445292,87.5493644833
333.86382208,-294.42523952,0.89445292,83.6409674833
360.16020916,-294.42523952,0.89445292,77.6562345667
371.43369524,-294.42523952,0.89445292,70.26183265
387.86748732,-294.42523952,0.89445292,70.30381765
400.1180734,-294.42523952,0.89445292,73.1638689
414.46026148,-294.42523952,0.89445292,70.7274824
420.35970156,-294.42523952,0.89445292,68.0315537333
434.50341664,-294.42523952,0.89445292,66.5595434833
452.89140572,-294.42523952,0.89445292,67.3597973167
473.4473348,-294.42523952,0.89445292,67.3165399
489.94219488,-294.42523952,0.89445292,70.2961833167
508.89506996,-294.42523952,0.89445292,76.5035620667
535.71054004,-294.42523952,0.89445292,83.6320605667
547.62524712,-294.42523952,0.89445292,87.9132307333
562.5323212,-294.42523952,0.89445292,91.0900754
568.81344028,-294.42523952,0.89445292,90.3305332333
592.45333836,-294.42523952,0.89445292,85.2910930667
616.39858044,-294.42523952,0.89445292,83.6307879833
638.42015852,-294.42523952,0.89445292,84.3292614
639.2203616,-294.42523952,0.89445292,86.0366408167
668.15797068,-294.42523952,0.89445292,87.8776083167
692.04214276,-294.42523952,0.89445292,88.87124715
701.94158284,-294.42523952,0.89445292,87.6333334833
727.06239592,-294.42523952,0.89445292,94.32798965
748.137408,-294.42523952,0.89445292,96.7185740667
761.22768808,-294.42523952,0.89445292,93.4768433167
782.34850116,-294.42523952,0.89445292,95.33053215
796.82809324,-294.42523952,0.89445292,94.3279872333
813.39928932,-294.42523952,0.89445292,92.3572493167
813.0697214,-294.42523952,0.89445292,84.9832032333
823.27450448,-294.42523952,0.89445292,76.1829489833
838.86860156,-294.42523952,0.89445292,69.2287509833
856.41689764,-294.42523952,0.89445292,61.40686865
872.65221472,-294.42523952,0.89445292,61.9679377333
888.1089068,-294.42523952,0.89445292,65.6536889
899.51979788,-294.42523952,0.89445292,67.8763357333
916.04519196,-294.42523952,0.89445292,70.4386765667
932.20417304,-294.42523952,0.89445292,72.6893125667
947.15704812,-294.42523952,0.89445292,74.9997449833
964.7511452,-294.42523952,0.89445292,76.8992357333
981.91776128,-294.42523952,0.89445292,77.9055968167
998.04621036,-294.42523952,0.89445292,78.8101775667
1015.07542144,-294.42523952,0.89445292,80.6664124833
1031.34127352,-294.42523952,0.89445292,81.9641228167
1056.7674306,-294.42523952,0.89445292,85.0417310667
1072.89587968,-294.42523952,0.89445292,87.33307965
1091.42127376,-294.42523952,0.89445292,89.9145044833
1109.22911084,-294.42523952,0.89445292,92.8636137333
1109.47969592,-294.42523952,0.89445292,87.7732829833
1131.791349,-294.42523952,0.89445292,84.4730279
1151.93506408,-294.42523952,0.89445292,81.3508900667
1163.62076416,-294.42523952,0.89445292,76.4183199833
1163.74921224,-294.42523952,0.89445292,74.2516533167
1180.15246932,-294.42523952,0.89445292,69.60025415
1184.4793904,-294.42523952,0.89445292,61.8750634833
1196.04295248,-294.42523952,0.89445292,54.8597964833
1210.75155256,-294.42523952,0.89445292,54.55572515
1224.75786364,-294.42523952,0.89445292,53.8865139833
1241.58860172,-294.42523952,0.89445292,55.6638677333
1255.3964398,-294.42523952,0.89445292,59.7936389833
1261.38748288,-294.42523952,0.89445292,62.6498734833
1261.48539596,-294.42523952,0.89445292,61.6422399833
1275.65964604,-294.42523952,0.89445292,57.1867694833
1288.82626212,-294.42523952,0.89445292,53.0035633167
1304.7104342,-294.42523952,0.89445292,51.0162857333
1307.48010328,-294.42523952,0.89445292,51.60788865
1314.92152736,-294.42523952,0.89445292,50.6053434
1323.43165444,-294.42523952,0.89445292,48.5786250667
1332.81201052,-294.42523952,0.89445292,45.0837137333
1345.2610696,-294.42523952,0.89445292,45.8483447333
1352.58035668,-294.42523952,0.89445292,46.3407113167
1364.35765976,-294.42523952,0.89445292,46.2478362333
1371.75328284,-294.42523952,0.89445292,46.4577602333
1379.66798992,-294.42523952,0.89445292,45.6536890667
1383.704835,-294.42523952,0.89445292,45.4564882333
1392.96305408,-294.42523952,0.89445292,43.1282440667
1392.63348616,-294.42523952,0.89445292,38.87633565
1395.17414824,-294.42523952,0.89445292,33.38015265
1405.60793932,-294.42523952,0.89445292,30.3737913167
1405.4921124,-294.42523952,0.89445292,25.55572515
1416.15491148,-294.42523952,0.89445292,24.7605599
1423.96274956,-294.42523952,0.89445292,26.8216288167
1429.64844964,-294.42523952,0.89445292,27.18931365
1444.09750872,-294.42523952,0.89445292,32.5366423167
1441.5847348,-294.42523952,0.89445292,33.4857520667
1452.21699888,-294.42523952,0.89445292,35.3826984833
1448.97140096,-294.42523952,0.89445292,34.0442757333
1454.07694804,-294.42523952,0.89445292,28.38524215
1447.59470912,-294.42523952,0.89445292,23.89160315
1447.5552182,-294.42523952,0.89445292,14.9386769
1437.86687228,-294.42523952,0.89445292,6.69312981667
1447.12509136,-294.42523952,0.89445292,-0.0638674333341
1448.09323344,-294.42523952,0.89445292,-2.9302796
1455.36671952,-294.42523952,0.89445292,-1.55368918333
1450.0295186,-294.42523952,0.89445292,2.10661615
1441.53201168,-294.42523952,0.89445292,1.55699748333
1430.31694776,-294.42523952,0.89445292,-2.74071268333
1460.12478484,-294.42523952,0.89445292,-1.76615826667
1456.90972092,-294.42523952,0.89445292,-0.451909266667
1464.916032,-294.42523952,0.89445292,6.39796356667
1462.40325808,-294.42523952,0.89445292,15.6778619
1456.56224016,-294.42523952,0.89445292,12.62061015
1454.01893224,-294.42523952,0.89445292,10.4284984
1446.88020432,-294.42523952,0.89445292,4.3279894
1445.7872784,-294.42523952,0.89445292,-1.88829543333
1445.39664248,-294.42523952,0.89445292,-7.18473293333
1445.35715156,-294.42523952,0.89445292,-13.30050885
1433.21079064,-294.42523952,0.89445292,-14.5104321833
1433.26290272,-294.42523952,0.89445292,-15.7877856833
1433.3150148,-294.42523952,0.89445292,-15.5549610167
1432.19155388,-294.42523952,0.89445292,-16.0053426833
1427.15969696,-294.42523952,0.89445292,-13.62620785
1417.92936704,-294.42523952,0.89445292,-14.0002535167
1415.35552512,-294.42523952,0.89445292,-16.2292610167
1413.8961872,-294.42523952,0.89445292,-18.5371486
1414.31471128,-294.42523952,0.89445292,-18.7089041
1415.64926636,-294.42523952,0.89445292,-14.70763185
1417.93038644,-294.42523952,0.89445292,-11.0880389333
1448.18097252,-294.42523952,0.89445292,0.710943316667
1451.5765956,-294.42523952,0.89445292,13.19313165
1450.88061568,-294.42523952,0.89445292,24.7580169
1448.44417776,-294.42523952,0.89445292,33.92468315
1457.56499184,-294.42523952,0.89445292,31.2287537333
1455.83084392,-294.42523952,0.89445292,26.2554707333
1452.61578,-294.42523952,0.89445292,20.5251904
1482.69842508,-294.42523952,0.89445292,23.4005078167
1475.13221616,-294.42523952,0.89445292,20.80635965
1467.13852724,-294.42523952,0.89445292,17.3165375667
1466.71735632,-294.42523952,0.89445292,20.1027970667
1464.9526744,-294.42523952,0.89445292,10.4793878167
1461.26432848,-294.42523952,0.89445292,2.97048248333
1451.74392056,-294.42523952,0.89445292,-3.9938941
1456.66626164,-294.42523952,0.89445292,-8.03206185
1452.67257172,-294.42523952,0.89445292,-12.6223926
1458.1903328,-294.42523952,0.89445292,-14.8323162667
1488.51725488,-294.42523952,0.89445292,-0.4798986
1480.87470996,-294.42523952,0.89445292,8.64987256667
1485.64437904,-294.42523952,0.89445292,19.3038169833
1479.46748312,-294.42523952,0.89445292,26.04427515
1483.8096712,-294.42523952,0.89445292,20.93994915
1513.64804228,-294.42523952,0.89445292,25.8648853167
1512.18870436,-294.42523952,0.89445292,26.8508902333
1505.87440444,-294.42523952,0.89445292,29.6524169833
1496.82727952,-294.42523952,0.89445292,27.7173024833
1504.2992386,-294.42523952,0.89445292,16.1371499833
1503.34371668,-294.42523952,0.89445292,9.98066148333
1502.64773676,-294.42523952,0.89445292,5.00737881667
1505.63114684,-294.42523952,0.89445292,5.3445289
1493.31684692,-294.42523952,0.89445292,-1.53969493333
1523.185753,-294.42523952,0.89445292,0.1651399
1521.80275008,-294.42523952,0.89445292,6.78727748333
1524.45028216,-294.42523952,0.89445292,12.5849875667
1516.68560024,-294.42523952,0.89445292,20.52010215
1513.31786532,-294.42523952,0.89445292,13.6600513167
1509.0646334,-294.42523952,0.89445292,7.55827023333
1515.42208848,-294.42523952,0.89445292,1.7834609
1515.64213956,-294.42523952,0.89445292,-0.817048183333
1515.28203764,-294.42523952,0.89445292,-1.60712485
1513.71582872,-294.42523952,0.89445292,-3.0689571
1518.2870248,-294.42523952,0.89445292,-1.05877893333
1530.26280088,-294.42523952,0.89445292,3.62315481667
1527.15460796,-294.42523952,0.89445292,8.11933815
1520.22962104,-294.42523952,0.89445292,10.24274815
1515.02982412,-294.42523952,0.89445292,8.60025473333
1505.7842262,-294.42523952,0.89445292,-1.05241685
1512.34015528,-294.42523952,0.89445292,-6.71144993333
1505.24722936,-294.42523952,0.89445292,-11.2216281
1497.46728044,-294.42523952,0.89445292,-15.5702284333
1495.64152952,-294.42523952,0.89445292,-16.78396885
1525.9989856,-294.42523952,0.89445292,-12.37811635
1531.82208968,-294.42523952,0.89445292,-1.56513935
1544.07267576,-294.42523952,0.89445292,15.0340974
1543.81944384,-294.42523952,0.89445292,31.1765912333
1537.47460892,-294.42523952,0.89445292,32.2173034833
1537.083973,-294.42523952,0.89445292,29.1931304
1536.32692508,-294.42523952,0.89445292,21.9679393167
1540.08896016,-294.42523952,0.89445292,14.6066159833
1541.59145424,-294.42523952,0.89445292,8.96793923333
1538.02524532,-294.42523952,0.89445292,2.2961834
1567.6651434,-294.42523952,0.89445292,8.40941473333
1576.17527048,-294.42523952,0.89445292,16.0531805667
1567.84570356,-294.42523952,0.89445292,23.0302798167
1568.50850264,-294.42523952,0.89445292,31.6167939
1571.82778972,-294.42523952,0.89445292,27.6256997333
1563.6050928,-294.42523952,0.89445292,17.9679390667
1593.53506688,-294.42523952,0.89445292,19.13715015
1598.13679696,-294.42523952,0.89445292,21.8076333167
1600.05150404,-294.42523952,0.89445292,23.82417265
1590.74483812,-294.42523952,0.89445292,26.3458010667
1620.7969512,-294.42523952,0.89445292,28.8496182333
1615.15440628,-294.42523952,0.89445292,29.44376615
1618.10728136,-294.42523952,0.89445292,28.5900770667
1611.02962244,-294.42523952,0.89445292,29.9552172333
1618.16570452,-294.42523952,0.89445292,21.13587865
1618.0956786,-294.42523952,0.89445292,13.2796444833
1612.62107268,-294.42523952,0.89445292,7.81272323333
1604.88692576,-294.42523952,0.89445292,4.12824481667
1604.43522084,-294.42523952,0.89445292,-2.32340951667
1604.15145492,-294.42523952,0.89445292,-10.36793885
1595.348605,-294.42523952,0.89445292,-13.32340935
1595.37018308,-294.42523952,0.89445292,-13.9913482667
1594.52153216,-294.42523952,0.89445292,-14.1910936833
1592.52784224,-294.42523952,0.89445292,-15.9506356
1587.14483932,-294.42523952,0.89445292,-14.1987271
1589.1664174,-294.42523952,0.89445292,-11.9620859333
1581.98188848,-294.42523952,0.89445292,-12.0804067667
1581.89659556,-294.42523952,0.89445292,-12.6783711833
1581.35328764,-294.42523952,0.89445292,-11.24452885
1589.60387372,-294.42523952,0.89445292,-8.63765851667
1585.4422448,-294.42523952,0.89445292,-5.54478335
1577.23481488,-294.42523952,0.89445292,-4.4646306
1573.59226996,-294.42523952,0.89445292,-4.2101776
1575.23216804,-294.42523952,0.89445292,-7.31577593333
1569.95603512,-294.42523952,0.89445292,-10.9035626
1575.4279942,-294.42523952,0.89445292,-9.36666735
1575.75491528,-294.42523952,0.89445292,-7.42773626667
1574.86046236,-294.42523952,0.89445292,-6.40992476667
1571.41639144,-294.42523952,0.89445292,-4.1452936
1569.72804552,-294.42523952,0.89445292,-3.20763418333
1563.9633636,-294.42523952,0.89445292,-4.54096718333
1572.16814668,-294.42523952,0.89445292,-4.81832068333
1572.83094576,-294.42523952,0.89445292,-4.10203568333
