-1653.93672905,-1653.93672905,1.05531805,-684.111191083
-1765.5111281,-1765.5111281,1.05531805,-688.7880295
-1870.21530315,-1870.21530315,1.05531805,-675.599730917
-1960.4309302,-1960.4309302,1.05531805,-646.832555917
-2041.11983925,-2041.11983925,1.05531805,-603.09210175
-2117.6408093,-2117.6408093,1.05531805,-553.964881
-2182.65032435,-2182.65032435,1.05531805,-501.90127325
-2228.7590784,-2228.7590784,1.05531805,-449.391099083
-2266.54722245,-2266.54722245,1.05531805,-396.875834
-2305.4498685,-2305.4498685,1.05531805,-344.375833583
-2329.45175255,-2329.45175255,1.05531805,-292.957258083
-2350.7360786,-2350.7360786,1.05531805,-246.243516417
-2356.27994665,-2356.27994665,1.05531805,-202.621377583
-2352.5261047,-2356.27994665,1.05531805,-156.88728025
-2350.81806375,-2356.27994665,1.05531805,-114.173539167
-2347.2932288,-2356.27994665,1.05531805,-74.4636151667
-2343.03556985,-2356.27994665,1.05531805,-42.2142505833
-2329.0069189,-2356.27994665,1.05531805,-15.7066164167
-2311.46681795,-2356.27994665,1.05531805,8.17633525
-2300.598472,-2356.27994665,1.05531805,26.8239178333
-2286.63088905,-2356.27994665,1.05531805,43.1890575833
-2272.2663601,-2356.27994665,1.05531805,53.7526706667
-2250.75679215,-2356.27994665,1.05531805,61.4613223333
-2225.0640192,-2356.27994665,1.05531805,71.6903300833
-2191.85979625,-2356.27994665,1.05531805,84.6852408333
-2146.5945043,-2356.27994665,1.05531805,103.598726667
-2144.71852435,-2356.27994665,1.05531805,114.728497333
-2100.9036144,-2356.27994665,1.05531805,128.444781917
-2071.74519145,-2356.27994665,1.05531805,138.5389295
-2028.7394405,-2356.27994665,1.05531805,142.3353675
-1999.15353655,-2356.27994665,1.05531805,155.074553667
-1960.0867156,-2356.27994665,1.05531805,161.71832075
-1917.73745465,-2356.27994665,1.05531805,170.384988167
-1869.3729267,-2356.27994665,1.05531805,177.5058535
-1830.53511375,-2356.27994665,1.05531805,187.54274925
-1786.4759298,-2356.27994665,1.05531805,199.86081425
-1746.18773785,-2356.27994665,1.05531805,204.918065167
-1699.1056509,-2356.27994665,1.05531805,208.896436167
-1669.50448095,-2356.27994665,1.05531805,208.95241475
-1634.208652,-2356.27994665,1.05531805,206.641982417
-1592.37847205,-2356.27994665,1.05531805,202.933332417
-1561.3269211,-2356.27994665,1.05531805,193.88117075
-1524.99292615,-2356.27994665,1.05531805,188.636897167
-1479.9871752,-2356.27994665,1.05531805,187.998220583
-1443.21043125,-2356.27994665,1.05531805,185.597457167
-1398.5863593,-2356.27994665,1.05531805,188.757762833
-1396.25236435,-2356.27994665,1.05531805,184.077101333
-1346.1931804,-2356.27994665,1.05531805,181.005854083
-1309.30956745,-2356.27994665,1.05531805,176.765395083
-1270.3038165,-2356.27994665,1.05531805,169.565648667
-1256.06142555,-2356.27994665,1.05531805,171.92569875
-1266.0938426,-2356.27994665,1.05531805,156.09490975
-1270.63007665,-2356.27994665,1.05531805,129.817556
-1275.7006617,-2356.27994665,1.05531805,93.52111825
-1266.55750675,-2356.27994665,1.05531805,59.705597
-1275.5670228,-2356.27994665,1.05531805,35.2552158333
-1261.73684485,-2356.27994665,1.05531805,16.5414758333
-1238.8684989,-2356.27994665,1.05531805,14.0007634167
-1187.19099095,-2356.27994665,1.05531805,26.7170489167
-1107.48295,-2356.27994665,1.05531805,69.6152681667
-1009.50009805,-2356.27994665,1.05531805,133.620358083
-1005.5630501,-2356.27994665,1.05531805,187.409163
-915.88554215,-2356.27994665,1.05531805,241.329010917
-812.1927672,-2356.27994665,1.05531805,287.115271333
-682.86640225,-2356.27994665,1.05531805,325.930793833
-536.3034033,-2356.27994665,1.05531805,398.245043417
-339.26712235,-2356.27994665,1.05531805,484.757764583
-99.3148114,-2356.27994665,1.05531805,591.864631583
-56.73654245,-2356.27994665,1.05531805,664.342998417
-53.6849905,-2356.27994665,1.05531805,689.8010105
-46.41969755,-2356.27994665,1.05531805,651.30737075
-51.5818856,-2356.27994665,1.05531805,512.199229083
-50.22498965,-2356.27994665,1.05531805,370.635617333
-51.2497737,-2356.27994665,1.05531805,244.82645875
-49.08371775,-2356.27994665,1.05531805,138.086002917
0,0,1.05531805,57.47277275
-9.14692105,-9.14692105,1.05531805,57.47277275
20.9427999,-9.14692105,1.05531805,57.47277275
16.54397085,-9.14692105,1.05531805,57.47277275
15.7481948,-9.14692105,1.05531805,57.47277275
14.38753275,-9.14692105,1.05531805,57.47277275
16.7978637,-9.14692105,1.05531805,57.47277275
46.94865165,-9.14692105,1.05531805,57.47277275
48.4124176,-9.14692105,1.05531805,57.47277275
50.12045855,-9.14692105,1.05531805,57.47277275
46.5002555,-9.14692105,1.05531805,57.47277275
37.04799045,-9.14692105,1.05531805,23.6254449167
40.0690084,-9.14692105,1.05531805,16.961323
34.12819435,-9.14692105,1.05531805,7.36717566667
29.1034103,-9.14692105,1.05531805,-2.10737908333
28.64351225,-9.14692105,1.05531805,-7.98524158333
28.8248352,-9.14692105,1.05531805,-14.674809
23.14356315,-9.14692105,1.05531805,-15.2842239167
22.7905351,-9.14692105,1.05531805,-13.6442748333
24.19323205,-9.14692105,1.05531805,-11.1773538333
30.542494,-9.14692105,1.05531805,-7.80203575
31.97572595,-9.14692105,1.05531805,-3.2765905
29.9738429,-9.14692105,1.05531805,1.398982
38.55211285,-9.14692105,1.05531805,6.64452925
32.5349628,-9.14692105,1.05531805,6.90279916667
32.82315575,-9.14692105,1.05531805,6.55928766667
40.5159297,-9.14692105,1.05531805,9.00330808333
39.15526765,-9.14692105,1.05531805,6.58600516667
32.7869726,-9.14692105,1.05531805,5.02493633333
35.42631055,-9.14692105,1.05531805,4.23740441667
32.5847325,-9.14692105,1.05531805,0.592365833333
26.47597945,-9.14692105,1.05531805,-3.7740465
15.3443254,-9.14692105,1.05531805,-8.60356325
3.43404635,-9.14692105,1.05531805,-16.08066225
7.6611713,-9.14692105,1.05531805,-22.3198475
9.32341025,-9.14692105,1.05531805,-25.5501270833
7.8558782,-9.14692105,1.05531805,-23.2269715
5.85399515,-9.14692105,1.05531805,-16.6684474167
5.0429521,-9.14692105,1.05531805,-13.1353686667
6.35404605,-9.14692105,1.05531805,-9.52722633333
8.871247,-9.14692105,1.05531805,-5.15190841667
15.55638695,-9.14692105,1.05531805,0.710686916667
7.4934349,-9.14692105,1.05531805,3.04020316667
2.91139885,-9.14692105,1.05531805,1.69287475
8.7873788,-9.14692105,1.05531805,1.47022841667
8.93816775,-9.14692105,1.05531805,-1.22315583333
8.2797967,-9.14692105,1.05531805,-0.966158166667
38.03363865,-9.14692105,1.05531805,8.3048345
28.8867176,-9.14692105,1.05531805,12.7055980833
20.65582755,-9.14692105,1.05531805,15.2043260833
18.4554715,-9.14692105,1.05531805,17.8468198333
26.92687045,-9.14692105,1.05531805,11.3239191667
32.7723164,-9.14692105,1.05531805,8.72977175
30.29715135,-9.14692105,1.05531805,8.18269791667
29.4403063,-9.14692105,1.05531805,9.31755783333
38.91933925,-9.14692105,1.05531805,9.31755791667
37.6502812,-9.14692105,1.05531805,6.4549625
30.42702415,-9.14692105,1.05531805,7.77684525
27.9518591,-9.14692105,1.05531805,7.31246866667
26.54539605,-9.14692105,1.05531805,1.17506425
25.917559,-9.14692105,1.05531805,-4.95725125
18.22101895,-9.14692105,1.05531805,-8.5921115
14.6008159,-9.14692105,1.05531805,-11.12646275
14.11038285,-9.14692105,1.05531805,-13.6099235
10.5512478,-9.14692105,1.05531805,-16.86437675
40.51883175,-9.14692105,1.05531805,-7.8402035
36.1810707,-9.14692105,1.05531805,1.39643775
40.56086665,-9.14692105,1.05531805,10.7284989167
43.0169986,-9.14692105,1.05531805,21.7450385
38.17542055,-9.14692105,1.05531805,18.83027975
36.7384235,-9.14692105,1.05531805,17.2590326667
33.68310545,-9.14692105,1.05531805,11.8162844167
34.2766424,-9.14692105,1.05531805,4.89516491667
31.11445435,-9.14692105,1.05531805,-0.88091625
36.5934873,-9.14692105,1.05531805,-5.28167958333
43.98091725,-9.14692105,1.05531805,-1.56793891667
39.8874312,-9.14692105,1.05531805,0.152163
40.69470815,-9.14692105,1.05531805,4.1216285
38.8607641,-9.14692105,1.05531805,5.75903291667
43.19475905,-9.14692105,1.05531805,4.59491058333
34.750128,-9.14692105,1.05531805,2.78575016667
28.93145095,-9.14692105,1.05531805,-1.32366458333
29.4791859,-9.14692105,1.05531805,-4.43307941667
27.72157785,-9.14692105,1.05531805,-10.3147588333
23.4754198,-9.14692105,1.05531805,-12.8262093333
23.51933875,-9.14692105,1.05531805,-11.670993
19.0136387,-9.14692105,1.05531805,-12.55267225
17.74458065,-9.14692105,1.05531805,-12.8847331667
13.2846826,-9.14692105,1.05531805,-12.8681934167
13.78661655,-9.14692105,1.05531805,-12.02213725
18.0137415,-9.14692105,1.05531805,-9.64936333333
21.12636245,-9.14692105,1.05531805,-6.9394395
13.8420364,-9.14692105,1.05531805,-4.10101716667
12.87832135,-9.14692105,1.05531805,-2.00559741667
16.3268203,-9.14692105,1.05531805,-1.517048
16.95089125,-9.14692105,1.05531805,-2.16208641667
14.3230542,-9.14692105,1.05531805,-1.17989825
18.55017915,-9.14692105,1.05531805,1.04910941667
21.8307391,-9.14692105,1.05531805,1.91806616667
25.72198605,-9.14692105,1.05531805,3.58346075
23.826973,-9.14692105,1.05531805,6.574555
53.59608195,-9.14692105,1.05531805,15.7653945833
48.4338939,-9.14692105,1.05531805,21.0847328333
51.18010285,-9.14692105,1.05531805,25.30865125
41.9415778,-9.14692105,1.05531805,28.587277
37.86335875,-9.14692105,1.05531805,18.5465644167
43.4797967,-9.14692105,1.05531805,11.6229001667
42.01226465,-9.14692105,1.05531805,3.89262
35.2317556,-9.14692105,1.05531805,-1.136642
29.29094155,-9.14692105,1.05531805,-5.30330841667
33.4875315,-9.14692105,1.05531805,-11.0768453333
31.04290045,-9.14692105,1.05531805,-11.8885501667
24.8272764,-9.14692105,1.05531805,-12.2893135833
26.77959235,-9.14692105,1.05531805,-9.26895733333
26.4265643,-9.14692105,1.05531805,-9.62519141667
19.67659025,-9.14692105,1.05531805,-11.3300259167
17.1861572,-9.14692105,1.05531805,-10.1315523333
21.35221315,-9.14692105,1.05531805,-8.94961841667
9.4266661,-9.14692105,1.05531805,-11.7320610833
7.50111905,-9.14692105,1.05531805,-13.173537
-6.79084,-9.14692105,1.05531805,-16.4508905833
-10.41104305,-10.41104305,1.05531805,-22.7765900833
-12.3365901,-12.3365901,1.05531805,-25.65063575
-12.47587715,-12.47587715,1.05531805,-27.4318059167
-14.0808132,-14.0808132,1.05531805,-23.7180651667
-12.23536825,-14.0808132,1.05531805,-19.1595409167
-13.8555713,-14.0808132,1.05531805,-14.6188283333
-7.47577535,-14.0808132,1.05531805,-7.73078783333
-13.8746054,-14.0808132,1.05531805,-3.76132266667
-17.63221345,-17.63221345,1.05531805,-1.82111941667
-17.1455465,-17.63221345,1.05531805,-1.466158
-23.55964255,-23.55964255,1.05531805,-5.97633608333
-34.2485486,-34.2485486,1.05531805,-10.813486
-31.80768365,-34.2485486,1.05531805,-13.4979641667
-31.7179637,-34.2485486,1.05531805,-16.6302795833
-27.06335775,-34.2485486,1.05531805,-15.6188293333
-31.1415768,-34.2485486,1.05531805,-11.4432568333
-39.38773485,-39.38773485,1.05531805,-9.28295158333
-41.2369459,-41.2369459,1.05531805,-8.68880408333
-33.80371495,-41.2369459,1.05531805,-8.802036
-38.645293,-41.2369459,1.05531805,-8.34529333333
-35.91435105,-41.2369459,1.05531805,-4.838932
-32.1910431,-41.2369459,1.05531805,-1.41272341667
-32.52880415,-41.2369459,1.05531805,-0.761323833333
-34.1337402,-41.2369459,1.05531805,1.52111925
-30.53257025,-41.2369459,1.05531805,4.34173
-34.7787283,-41.2369459,1.05531805,3.86971975
-37.04015335,-41.2369459,1.05531805,1.59872733333
-41.3779144,-41.3779144,1.05531805,-1.39618383333
-39.94468245,-41.3779144,1.05531805,-4.29440266667
-35.3053445,-41.3779144,1.05531805,-5.07048416667
-31.18509055,-41.3779144,1.05531805,-3.41908475
-28.5304846,-41.3779144,1.05531805,1.32391791667
-30.22702365,-41.3779144,1.05531805,4.98931233333
-28.6105857,-41.3779144,1.05531805,6.85826941667
-32.53613275,-41.3779144,1.05531805,6.62926225
-44.6906868,-44.6906868,1.05531805,1.54783775
-50.52463085,-50.52463085,1.05531805,-4.66208566667
-66.7707889,-66.7707889,1.05531805,-16.3300245833
-87.53602995,-87.53602995,1.05531805,-31.3147571667
-97.263104,-97.263104,1.05531805,-42.89363775
-67.73826905,-97.263104,1.05531805,-43.9737905833
-90.4882431,-97.263104,1.05531805,-43.5297700833
-108.41379115,-108.41379115,1.05531805,-39.1977093333
-127.2553682,-127.2553682,1.05531805,-35.253689
-148.46335825,-148.46335825,1.05531805,-49.5679385833
-189.9308883,-189.9308883,1.05531805,-66.7956738333
-161.87170235,-189.9308883,1.05531805,-70.51195825
-133.5071734,-189.9308883,1.05531805,-61.9941463333
-163.47852245,-189.9308883,1.05531805,-55.5933826667
-197.0376595,-197.0376595,1.05531805,-41.92544475
-218.35251955,-218.35251955,1.05531805,-40.3567435
-248.0795926,-248.0795926,1.05531805,-61.8300265833
-271.86773465,-271.86773465,1.05531805,-79.7498744167
-295.1978617,-295.1978617,1.05531805,-92.6595430833
-316.16157775,-316.16157775,1.05531805,-105.463614083
-339.3543008,-339.3543008,1.05531805,-118.590840417
-355.46305385,-355.46305385,1.05531805,-121.156998167
-382.2588299,-382.2588299,1.05531805,-115.973792167
-352.97826995,-382.2588299,1.05531805,-99.7307893333
-364.873283,-382.2588299,1.05531805,-82.3910946667
-381.01257005,-382.2588299,1.05531805,-65.926718
-394.5259031,-394.5259031,1.05531805,-46.6302800833
-409.07740415,-409.07740415,1.05531805,-47.1366410833
-428.3617302,-428.3617302,1.05531805,-51.3961826667
-447.44758325,-447.44758325,1.05531805,-57.19643725
-458.1059543,-458.1059543,1.05531805,-63.896183
-465.97043235,-465.97043235,1.05531805,-69.183715
-472.9188804,-472.9188804,1.05531805,-72.6391858333
-476.38641245,-476.38641245,1.05531805,-64.1290075833
-469.1821885,-476.38641245,1.05531805,-51.3592875833
-477.77949155,-477.77949155,1.05531805,-40.1519086667
-481.9187786,-481.9187786,1.05531805,-29.336387
-452.47027965,-481.9187786,1.05531805,-12.13918575
-459.7851397,-481.9187786,1.05531805,-2.98651383333
-454.06183175,-481.9187786,1.05531805,7.99821916667
-451.8347068,-481.9187786,1.05531805,19.4880411667
-463.56178085,-481.9187786,1.05531805,14.4651404167
-466.9377099,-481.9187786,1.05531805,10.4880410833
-473.51974595,-481.9187786,1.05531805,1.90279908333
-473.903308,-481.9187786,1.05531805,-6.50559816667
-477.11129805,-481.9187786,1.05531805,-12.2625959167
-483.4795931,-483.4795931,1.05531805,-18.8949115
-483.48147615,-483.48147615,1.05531805,-17.8770996667
-489.6818322,-489.6818322,1.05531805,-19.4687026667
-499.68371525,-499.68371525,1.05531805,-21.27022925
-508.2504833,-508.2504833,1.05531805,-22.1888040833
-523.74854935,-523.74854935,1.05531805,-28.9356231667
-536.9412714,-536.9412714,1.05531805,-36.9597959167
-542.10345945,-542.10345945,1.05531805,-43.2040704167
-555.4335865,-555.4335865,1.05531805,-49.275317
-560.68737755,-560.68737755,1.05531805,-50.7371488333
-574.3381156,-574.3381156,1.05531805,-51.1760801667
-593.28656265,-593.28656265,1.05531805,-54.2015254167
-605.1357737,-605.1357737,1.05531805,-55.6684465
-620.37429875,-620.37429875,1.05531805,-60.42289975
-634.8341968,-634.8341968,1.05531805,-64.5323146667
-641.50783485,-641.50783485,1.05531805,-64.9979638333
-645.7081909,-645.7081909,1.05531805,-63.77531775
-646.80931095,-646.80931095,1.05531805,-57.3389309167
-649.544018,-649.544018,1.05531805,-47.7829511667
-654.08025205,-654.08025205,1.05531805,-37.45597925
-658.0210661,-658.0210661,1.05531805,-28.6391855
-666.95424615,-666.95424615,1.05531805,-24.75496125
-676.7881892,-676.7881892,1.05531805,-24.16463
-679.88930925,-679.88930925,1.05531805,-24.9992354167
-650.2423373,-679.88930925,1.05531805,-19.190075
-657.02284635,-679.88930925,1.05531805,-12.4661565
-666.8720574,-679.88930925,1.05531805,-4.80712383333
-674.95027645,-679.88930925,1.05531805,1.94096741667
-682.7994875,-682.7994875,1.05531805,-6.08193358333
-692.12961455,-692.12961455,1.05531805,-14.36819325
-712.1772996,-712.1772996,1.05531805,-24.2193385833
-723.73643465,-723.73643465,1.05531805,-35.0832064167
-738.8528217,-738.8528217,1.05531805,-48.0946569167
-761.80126875,-761.80126875,1.05531805,-63.4725195833
-788.0779618,-788.0779618,1.05531805,-72.1251914167
-831.07221085,-831.07221085,1.05531805,-87.8402040833
-881.2114979,-881.2114979,1.05531805,-111.433079083
-930.09887795,-930.09887795,1.05531805,-139.032316
-976.268698,-976.268698,1.05531805,-168.533587667
-1034.02630605,-1034.02630605,1.05531805,-196.115012083
-1086.7304771,-1086.7304771,1.05531805,-219.3223905
-1138.71709215,-1138.71709215,1.05531805,-237.0832035
-1179.1159202,-1179.1159202,1.05531805,-248.225696333
-1208.81246025,-1208.81246025,1.05531805,-246.551395333
-1234.1731223,-1234.1731223,1.05531805,-233.636637417
-1260.00706535,-1260.00706535,1.05531805,-212.684983833
-1231.0318484,-1260.00706535,1.05531805,-176.013228833
-1258.05663145,-1260.00706535,1.05531805,-141.872007917
-1279.6004995,-1279.6004995,1.05531805,-110.2447815
-1305.25123655,-1305.25123655,1.05531805,-83.8923644167
-1330.5966316,-1330.5966316,1.05531805,-84.7333316667
-1367.92676065,-1367.92676065,1.05531805,-92.31094075
-1402.4324607,-1402.4324607,1.05531805,-106.271501167
-1439.38090975,-1439.38090975,1.05531805,-123.730790083
-1478.6652358,-1478.6652358,1.05531805,-144.67735625
-1512.16330285,-1512.16330285,1.05531805,-162.749875917
-1543.2644219,-1543.2644219,1.05531805,-169.3910975
-1580.13653495,-1580.13653495,1.05531805,-174.35929075
-1602.046814,-1602.046814,1.05531805,-172.02722925
-1633.45327705,-1633.45327705,1.05531805,-167.864378417
-1656.5543961,-1656.5543961,1.05531805,-160.74224025
-1628.05246315,-1656.5543961,1.05531805,-137.352926583
-1647.4131252,-1656.5543961,1.05531805,-115.4254455
-1669.38447425,-1669.38447425,1.05531805,-92.06285025
-1701.7833043,-1701.7833043,1.05531805,-73.7218839167
-1725.54091235,-1725.54091235,1.05531805,-78.7791361667
-1750.8863074,-1750.8863074,1.05531805,-87.2893145
-1781.54467945,-1781.54467945,1.05531805,-100.45470925
-1809.6228995,-1809.6228995,1.05531805,-110.791859667
-1830.84615555,-1830.84615555,1.05531805,-121.77023125
-1859.8862076,-1859.8862076,1.05531805,-133.298221083
-1897.55221265,-1897.55221265,1.05531805,-136.718068333
-1925.0960807,-1925.0960807,1.05531805,-138.55140125
-1955.14376575,-1955.14376575,1.05531805,-142.715523583
-1987.9395418,-1987.9395418,1.05531805,-148.37837325
-2024.29256985,-2024.29256985,1.05531805,-151.3949125
-2066.1723169,-2066.1723169,1.05531805,-157.629009333
-2101.65511795,-2101.65511795,1.05531805,-165.323666333
-2142.160818,-2142.160818,1.05531805,-174.159545
-2189.03293105,-2189.03293105,1.05531805,-183.10356625
-2229.0348131,-2229.0348131,1.05531805,-189.438172083
-2255.86112315,-2255.86112315,1.05531805,-193.9725225
-2288.6416322,-2288.6416322,1.05531805,-194.415269833
-2322.50611225,-2322.50611225,1.05531805,-188.802037583
-2365.1339473,-2365.1339473,1.05531805,-182.644275917
-2398.21979835,-2398.21979835,1.05531805,-179.639185833
-2432.0842784,-2432.0842784,1.05531805,-178.421628167
-2456.34570245,-2456.34570245,1.05531805,-175.073026667
-2486.5613255,-2486.5613255,1.05531805,-168.267683
-2510.82274955,-2510.82274955,1.05531805,-161.553942917
-2532.2902816,-2532.2902816,1.05531805,-152.763866167
-2503.43720165,-2532.2902816,1.05531805,-131.122644417
-2517.5917557,-2532.2902816,1.05531805,-105.893636417
-2530.81501275,-2532.2902816,1.05531805,-79.505596
-2543.0153698,-2543.0153698,1.05531805,-54.327479
-2552.89511585,-2552.89511585,1.05531805,-49.1557236667
-2553.7214259,-2553.7214259,1.05531805,-43.936895
-2554.51720195,-2554.51720195,1.05531805,-37.4508905833
-2555.160306,-2555.160306,1.05531805,-31.07811725
-2540.00188305,-2555.160306,1.05531805,-20.842748
-2520.3549111,-2555.160306,1.05531805,-8.92926191667
-2496.50946615,-2555.160306,1.05531805,14.0860054167
-2475.1220352,-2555.160306,1.05531805,40.3569981667
-2449.49033025,-2555.160306,1.05531805,64.5160314167
-2421.5227463,-2555.160306,1.05531805,85.4473295
-2383.93684435,-2555.160306,1.05531805,104.192876667
-2354.9005604,-2555.160306,1.05531805,121.148346917
-2353.98641245,-2555.160306,1.05531805,127.51984775
-2314.9348615,-2555.160306,1.05531805,131.893892333
-2284.78407355,-2555.160306,1.05531805,130.67124525
-2252.2668746,-2555.160306,1.05531805,128.753941583
-2219.65806865,-2555.160306,1.05531805,138.58218525
-2181.8278887,-2555.160306,1.05531805,145.161066167
-2152.15038275,-2555.160306,1.05531805,150.868446083
-2124.1522668,-2555.160306,1.05531805,154.687786083
-2089.31445385,-2555.160306,1.05531805,159.893893833
-2050.7056479,-2555.160306,1.05531805,163.82900875
-2013.97470695,-2555.160306,1.05531805,164.733589417
-1975.426971,-2555.160306,1.05531805,170.11781425
-1942.77236605,-2555.160306,1.05531805,174.17506625
-1904.3009661,-2555.160306,1.05531805,177.182698917
-1902.56239115,-2555.160306,1.05531805,170.755217583
-1857.6177092,-2555.160306,1.05531805,165.807380083
-1816.13867625,-2555.160306,1.05531805,162.569466417
-1768.9039173,-2555.160306,1.05531805,159.776845167
-1731.88289935,-2555.160306,1.05531805,171.321374333
-1692.6634064,-2555.160306,1.05531805,180.378626917
-1659.88666245,-2555.160306,1.05531805,186.468958583
-1631.6900715,-2555.160306,1.05531805,186.351911083
-1587.85989155,-2555.160306,1.05531805,187.209418583
-1587.0678816,-2555.160306,1.05531805,178.335373167
-1558.56594865,-2555.160306,1.05531805,163.219596833
-1517.7586717,-2555.160306,1.05531805,154.0478405
-1481.91322575,-2555.160306,1.05531805,142.488042833
-1450.4799958,-2555.160306,1.05531805,146.329008333
-1413.45897785,-2555.160306,1.05531805,153.719592583
-1373.9036089,-2555.160306,1.05531805,160.532569167
-1349.96655995,-2555.160306,1.05531805,163.856996167
-1323.082947,-2555.160306,1.05531805,165.504579083
-1289.83292105,-2555.160306,1.05531805,167.344274333
-1264.3233531,-2555.160306,1.05531805,159.2119595
-1229.88249015,-2555.160306,1.05531805,154.466412167
