0.249817,-0.234558,-0.105896,-8.045801,-5.480916,-6.91603,1444826390.754594
-0.015808,-0.235352,-0.105774,3.40458,-0.015267,5.709924,1444826390.813288
0.249634,-0.236145,-0.105835,0.198473,-2.320611,-0.320611,1444826390.816791
0.249329,-0.234863,-0.104126,-7.877862,5.770992,-0.244275,1444826390.843988
0.24939,-0.235352,-0.105652,3.679389,-4.167939,-2.641221,1444826390.874207
-0.01416,-0.234802,-0.10437,5.114504,0.992366,-4.946565,1444826390.904061
0.249512,-0.235535,-0.10614,-10.625955,2.198473,12.992367,1444826390.933983
-0.014343,-0.234741,-0.10675,3.694656,6.778626,4.671756,1444826390.964151
0.249756,-0.235107,-0.105896,0.748092,-3.587786,-2.900763,1444826390.994220
0.249512,-0.23468,-0.105469,-0.030534,10.351145,-3.465649,1444826391.023958
-0.016724,-0.235168,-0.106445,-1.832061,9.145039,3.572519,1444826391.054119
-0.014404,-0.234802,-0.105347,-4.778626,3.618321,11.221375,1444826391.084163
0.249573,-0.234558,-0.105286,-5.114504,-0.961832,7.236641,1444826391.114417
0.249329,-0.234436,-0.10614,-2.70229,3.312977,-7.160306,1444826391.144055
0.249817,-0.235474,-0.106934,-6.549618,1.358779,-2.0,1444826391.174138
0.249512,0.235352,-0.106201,-0.320611,-2.076336,6.244275,1444826391.204132
-0.014648,0.235596,-0.106934,-3.526718,-3.160305,-0.198473,1444826391.234353
-0.014648,-0.235535,-0.104797,-3.526718,-0.061069,1.419847,1444826391.293582
0.249512,-0.234863,-0.106201,-2.900763,0.21374,3.770992,1444826391.296774
-0.014587,-0.234741,-0.106384,0.641221,3.175573,4.519084,1444826391.324155
-0.015991,-0.234436,-0.106018,-7.587786,1.19084,12.702291,1444826391.384057
0.249573,0.236267,-0.106628,-6.274809,0.48855,5.282443,1444826391.414020
0.249817,-0.234802,-0.105652,-8.335877,-7.236641,4.961832,1444826391.444122
0.249084,0.235596,-0.105408,-3.51145,1.770992,1.038168,1444826391.474174
-0.015808,-0.23468,-0.107849,-6.534351,-0.427481,-5.61832,1444826391.504256
0.249023,-0.235596,-0.105957,3.068702,-10.854961,-0.21374,1444826391.534361
-0.013794,0.235352,-0.105103,-2.458015,0.259542,0.137405,1444826391.564551
0.249268,-0.235107,-0.106567,-4.580153,-8.0,2.625954,1444826391.593934
-0.015686,-0.234924,-0.105896,2.167939,-5.160306,10.473283,1444826391.624270
-0.01593,0.235352,-0.106384,-5.648855,11.267176,2.183206,1444826391.654116
0.24939,-0.236511,-0.105164,-5.938931,-1.816794,1.740458,1444826391.684112
0.249512,-0.234863,-0.105591,-4.076336,6.580153,3.236641,1444826391.833529
0.249634,-0.235352,-0.105286,-5.389313,-2.580153,-0.503817,1444826391.836894
-0.015686,-0.235229,-0.106628,-0.152672,-3.664122,0.519084,1444826391.837297
0.249817,-0.23584,-0.106323,2.793893,2.473282,10.656488,1444826391.837751
0.249451,-0.234985,-0.105835,2.427481,31.12977,4.137404,1444826391.893524
-0.015747,-0.236267,-0.105652,0.183206,3.89313,0.290076,1444826391.896784
0.249268,-0.234985,-0.104797,-4.045802,9.175572,7.557252,1444826391.924157
0.249451,0.234558,-0.105286,-0.946565,3.89313,6.900764,1444826391.983763
-0.016418,-0.234924,-0.106323,-9.40458,-0.824427,8.458015,1444826391.987064
0.248718,0.236145,-0.105957,-4.21374,-3.587786,0.259542,1444826392.015243
0.249023,-0.234741,-0.105591,-9.19084,-11.312977,0.10687,1444826392.103422
-0.015686,0.235535,-0.105774,-0.580153,2.70229,5.770992,1444826392.104034
0.249146,-0.235168,-0.105286,-9.496183,30.763359,2.793893,1444826392.104365
-0.014465,-0.235596,-0.106384,-5.496183,3.679389,0.335878,1444826392.134242
0.249939,-0.235046,-0.105835,-4.152672,-8.106871,10.610687,1444826392.164552
-0.014648,0.235413,-0.105103,-2.305344,-0.870229,13.083969,1444826392.193983
0.249084,-0.23468,-0.106384,-0.793893,5.801527,13.312977,1444826392.224134
-0.015808,-0.234619,-0.105103,3.114504,2.366412,0.381679,1444826392.254189
0.249817,-0.236023,-0.106445,4.091603,31.12977,7.251908,1444826392.313509
0.249268,-0.234619,-0.105347,4.473282,5.328244,6.030534,1444826392.316940
0.249268,-0.234558,-0.106873,5.801527,0.839695,1.725191,1444826392.344097
-0.015808,-0.235901,-0.106873,0.946565,-8.442748,8.183207,1444826392.403591
-0.013367,-0.235596,-0.106323,-5.450382,-5.282443,15.496183,1444826392.407254
-0.014099,-0.236084,-0.107361,-3.343511,5.40458,6.183206,1444826392.434015
-0.014587,-0.235535,-0.107361,-4.427481,0.21374,13.893129,1444826392.464147
-0.014099,0.235779,-0.106262,-7.496183,-1.160305,12.916031,1444826392.523639
0.249207,-0.235352,-0.10675,-7.145038,3.374046,11.007633,1444826392.524153
-0.016174,-0.235596,-0.105957,-5.923664,-1.435115,8.580153,1444826392.554199
-0.013855,-0.234741,-0.10498,-6.549618,-2.320611,9.145039,1444826392.584312
-0.015991,-0.23468,-0.10614,1.022901,0.320611,0.381679,1444826392.614517
-0.014343,0.235352,-0.106079,-4.625954,-2.274809,-0.458015,1444826392.644112
0.249573,-0.234802,-0.105713,-0.519084,3.282443,10.946565,1444826392.674233
-0.01416,0.235596,-0.104797,0.80916,-1.175573,9.236641,1444826392.704220
-0.014648,-0.234558,-0.105408,0.916031,0.442748,7.770992,1444826392.734079
-0.015869,0.234375,-0.105896,6.061069,8.870229,0.167939,1444826392.764213
0.249573,-0.235413,-0.104492,4.442748,2.885496,2.641221,1444826392.794060
0.249084,-0.235168,-0.10498,0.900763,-0.900763,-2.442748,1444826392.824119
0.24939,-0.235474,-0.106262,-7.61832,6.824428,5.358778,1444826392.884128
-0.016174,-0.23468,-0.106995,-2.641221,4.732824,0.305344,1444826392.914121
-0.014343,-0.234619,-0.105103,-3.343511,-3.083969,10.0,1444826392.944127
0.249939,-0.235352,-0.10376,-0.503817,-0.427481,6.610687,1444826393.003579
-0.015747,-0.235168,-0.105835,-2.824427,-9.251908,0.534351,1444826393.007349
0.249573,-0.234558,-0.106934,-0.48855,5.709924,0.320611,1444826393.063436
0.249268,-0.23468,-0.105774,-4.687023,-3.053435,14.137404,1444826393.066839
0.249756,0.235962,-0.106201,-2.198473,0.549618,6.961832,1444826393.094013
0.249695,-0.235107,-0.106201,-0.610687,-0.931298,3.19084,1444826393.124131
-0.015686,0.235352,-0.106628,-1.419847,1.770992,5.61832,1444826393.154234
0.249268,-0.234497,-0.105469,-2.396947,30.885496,4.580153,1444826393.184343
-0.01593,-0.235657,-0.106384,-1.587786,4.992366,6.473282,1444826393.243757
0.249451,-0.234924,-0.10675,3.740458,1.770992,1.725191,1444826393.247944
-0.014282,0.235535,-0.105408,5.740458,30.458015,0.656489,1444826393.274252
-0.014465,-0.235046,-0.105286,-0.152672,-2.717557,-2.580153,1444826393.304244
0.249146,0.235413,-0.105652,4.290076,-1.770992,7.29771,1444826393.334174
-0.016113,-0.234741,-0.103394,-8.412213,-3.496183,-0.503817,1444826393.394072
0.249817,-0.234863,-0.104675,-9.374045,-2.412214,-3.221374,1444826393.424144
-0.014648,-0.235291,-0.106873,-5.557252,-12.793893,-3.068702,1444826393.454455
-0.015869,-0.23468,-0.106079,-6.198473,-10.335877,-6.91603,1444826393.544201
-0.016174,-0.23468,-0.105225,30.793894,30.732824,4.366412,1444826393.548883
0.249512,-0.235901,-0.105713,1.51145,-0.48855,-6.274809,1444826393.549495
-0.015808,0.236145,-0.106567,-7.236641,1.526718,4.473282,1444826393.574141
0.249817,-0.234741,-0.105652,4.80916,-2.442748,-4.274809,1444826393.604270
-0.016052,0.235535,-0.106201,30.992367,2.335878,3.526718,1444826393.634433
0.249512,-0.234436,-0.105774,-3.358779,-5.053435,4.70229,1444826393.664733
-0.015808,-0.234802,-0.104919,-3.633588,4.473282,3.053435,1444826393.753745
-0.014465,-0.23468,-0.105896,-3.358779,4.824428,4.503817,1444826393.754264
0.249878,-0.236328,-0.105713,2.076336,0.580153,-4.70229,1444826393.783741
-6.1e-05,-0.234985,-0.106079,5.541985,9.61832,-6.824428,1444826393.787038
0.249451,0.235474,-0.105042,-2.305344,-4.534351,1.236641,1444826393.814142
0.249939,-0.234863,-0.106262,1.343511,6.549618,-0.366412,1444826393.844111
-0.015991,-0.235229,-0.107422,-0.839695,-2.015267,-0.59542,1444826393.874205
0.249084,-0.235291,-0.106384,-6.732824,1.694656,4.70229,1444826393.904276
-0.014587,0.235352,-0.106445,30.793894,-6.122138,-8.977099,1444826393.934170
0.249756,-0.234985,-0.106567,-4.70229,-2.854962,-4.900764,1444826393.964240
0.249329,0.235657,-0.106018,30.992367,8.0,-1.664122,1444826394.053852
-0.01416,-0.235474,-0.106079,-6.732824,-11.129771,-0.10687,1444826394.054368
-0.015747,-0.235291,-0.105408,-0.885496,5.694656,0.48855,1444826394.083935
-0.015686,-0.234802,-0.104492,3.206107,13.61832,-0.900763,1444826394.087988
0.249512,0.235352,-0.10553,-6.351145,-6.854962,31.083969,1444826394.114607
-0.014221,0.235352,-0.106201,-8.59542,-1.78626,-0.549618,1444826394.144353
0.249817,0.235535,-0.106567,-7.541985,-0.152672,0.366412,1444826394.174151
0.249268,-0.235352,-0.10675,-7.450382,-2.21374,3.175573,1444826394.204199
0.249817,-0.235474,-0.104553,-4.854962,-10.671756,-2.793893,1444826394.234340
-0.015869,-0.234863,-0.10675,-3.267176,-7.129771,5.419847,1444826394.264411
-0.014587,-0.234863,-0.105652,-2.381679,-1.221374,2.839695,1444826394.294083
0.249817,0.235352,-0.104492,5.709924,0.763359,5.587786,1444826394.324221
0.249573,-0.235168,-0.106262,2.900763,-8.335877,3.129771,1444826394.384214
0.249023,-0.234558,-0.10498,31.114504,5.572519,2.274809,1444826394.443477
-0.014282,-0.234741,-0.105713,-4.503817,6.854962,3.19084,1444826394.447440
-0.014282,-0.234619,-0.10498,30.885496,-8.366412,-0.732824,1444826394.474239
0.249573,-0.234985,-0.105591,30.916031,0.229008,1.78626,1444826394.504454
-0.014526,-0.234863,-0.105042,-2.656489,-0.900763,2.076336,1444826394.534389
0.249207,-0.234619,-0.105469,1.862595,-5.61832,0.274809,1444826394.564733
-0.01416,0.235779,-0.105774,-5.40458,0.396947,-4.10687,1444826394.594062
0.249634,-0.234985,-0.106201,-3.725191,-0.610687,-3.526718,1444826394.624228
0.249817,0.235779,-0.104736,-5.022901,-4.396946,-6.030534,1444826394.654313
0.249878,0.235352,-0.106262,-6.122138,-8.778625,-0.580153,1444826394.684204
-0.014648,-0.234497,-0.10553,-6.732824,-6.885496,-4.167939,1444826394.743567
0.249329,-0.235229,-0.105896,4.274809,1.51145,1.267176,1444826394.747192
0.24939,-0.235046,-0.104248,5.343512,2.687023,3.007634,1444826394.774512
0.249329,0.235596,-0.104919,0.274809,4.305344,0.320611,1444826394.804279
0.249268,0.235718,-0.106079,2.152672,6.229008,-2.534351,1444826394.834393
0.24939,-0.235046,-0.105042,-1.129771,-1.679389,2.549618,1444826394.894165
0.249268,-0.234558,-0.104187,1.099237,1.847328,3.587786,1444826394.924308
0.249451,-0.234924,-0.107239,0.122137,5.40458,-1.557252,1444826394.954326
0.249573,-0.234802,-0.105408,-3.343511,0.656489,4.961832,1444826394.984209
0.249573,-0.234863,-0.105469,-3.709924,-1.038168,-0.21374,1444826395.014304
-0.016052,-0.234558,-0.107056,-4.671756,-2.442748,0.351145,1444826395.044153
0.249268,-0.234436,-0.105103,-3.251908,-0.992366,-2.10687,1444826395.074312
-0.013855,-0.23468,-0.104309,-1.40458,-2.21374,4.59542,1444826395.104339
0.249634,-0.234436,-0.106323,-2.564885,-3.083969,0.305344,1444826395.134411
-0.014282,-0.235046,-0.106201,-3.450382,2.335878,1.541985,1444826395.164625
-0.016113,-0.23468,-0.105774,-2.824427,-1.664122,5.450382,1444826395.194087
0.249695,-0.234619,-0.10614,-0.259542,1.633588,5.633588,1444826395.224342
0.249878,-0.234558,-0.106934,-2.916031,-2.48855,-0.977099,1444826395.313657
0.249329,0.235718,-0.106445,-1.603053,8.671756,0.839695,1444826395.314253
-0.014648,0.235413,-0.104675,31.160305,-0.21374,0.061069,1444826395.314579
0.249695,-0.235779,-0.10498,1.526718,3.114504,2.183206,1444826395.344258
0.249573,-0.234863,-0.106445,-1.832061,-7.206107,-0.427481,1444826395.374296
0.249084,-0.235474,-0.105957,5.007634,1.541985,-3.40458,1444826395.404483
0.249329,0.235657,-0.106201,6.610687,-1.328244,2.274809,1444826395.434229
0.249573,-0.235229,-0.104492,0.229008,5.450382,0.671756,1444826395.464332
-0.000244,-0.234558,-0.105225,-4.534351,-1.755725,8.106871,1444826395.493998
0.249207,0.235779,-0.105835,-9.206107,31.12977,13.419847,1444826395.524445
-0.014221,-0.235046,-0.105835,-4.931298,-4.396946,0.167939,1444826395.554298
0.249207,-0.234558,-0.104187,-5.038168,5.847328,-2.366412,1444826395.584376
0.249573,-0.235291,-0.105774,7.29771,8.198473,1.221374,1444826395.614623
0.249878,0.235352,-0.10614,-11.083969,0.366412,14.183207,1444826395.644156
0.249634,0.235474,-0.107056,-7.19084,2.076336,5.160306,1444826395.674306
-0.014282,-0.234924,-0.106689,-6.122138,-1.755725,3.572519,1444826395.704427
0.24939,-0.235229,-0.105591,-4.335878,-6.610687,8.045801,1444826395.763552
-0.012207,0.235352,-0.091553,-8.076336,-1.557252,19.282442,1444826395.767310
0.002625,-0.231567,-0.121033,5.633588,5.694656,9.61832,1444826395.794172
-0.056824,-0.252258,-0.068054,0.732824,-9.038168,3.007634,1444826395.854295
-0.0177,-0.240479,-0.083984,-7.435114,4.137404,-0.122137,1444826395.884230
-0.021118,-0.234558,-0.0802,1.725191,-4.427481,4.839694,1444826395.914220
-0.012573,-0.253906,0.247131,-4.061069,-9.587787,5.007634,1444826395.944280
-0.010071,-0.252319,-0.036438,-5.496183,-31.419847,-4.38168,1444826395.974366
-0.019775,-0.243774,-0.087341,-6.015267,-37.435116,-8.564885,1444826396.004401
-0.02002,0.236206,-0.101501,-5.038168,-47.312977,-6.549618,1444826396.034468
-0.016968,-0.22644,-0.105713,-9.496183,-38.549618,-2.152672,1444826396.064705
-0.020508,-0.237671,-0.105164,-2.717557,-32.687023,31.206106,1444826396.094081
-0.019409,-0.243347,-0.08429,-6.091603,-39.221375,-9.938931,1444826396.153599
-0.019104,-0.241638,0.244202,-6.732824,-57.083969,-10.687023,1444826396.156978
-0.021729,-0.242493,-0.080933,-11.099236,27.587786,-14.244275,1444826396.184501
-0.021301,-0.242981,0.245667,-11.282443,-60.732826,-11.480916,1444826396.214707
-0.024658,-0.244019,-0.08075,-9.847328,-69.419846,-10.671756,1444826396.244271
-0.027893,-0.241577,-0.08905,-9.038168,-72.030533,30.412214,1444826396.274391
-0.025574,-0.240417,-0.083862,-3.923664,-70.564888,-19.068703,1444826396.304739
-0.027954,-0.241211,-0.094849,31.251909,-86.564888,-28.793894,1444826396.364390
-0.031738,-0.238342,-0.08197,-3.969466,-86.091606,-29.893129,1444826396.394163
-0.033813,-0.237732,-0.083862,-8.152672,-90.0,29.282442,1444826396.424460
-0.039368,-0.241333,-0.102966,-9.480916,-94.687019,-28.0,1444826396.483559
-0.031616,0.236816,-0.13269,-9.923664,-87.328247,-30.717558,1444826396.487278
-0.035217,0.237061,-0.149414,-4.412214,-78.335876,-28.854961,1444826396.514304
-0.032715,-0.218872,-0.152283,-7.450382,-73.450378,-22.259542,1444826396.544169
-0.022339,-0.225281,-0.122498,-4.335878,-60.259541,-21.954199,1444826396.574410
-0.022949,-0.231873,-0.113525,-5.129771,-63.496181,-13.954199,1444826396.604252
-0.023132,-0.236084,-0.103027,-9.572519,27.694656,-13.877863,1444826396.634520
-0.020203,-0.2453,-0.068848,-6.122138,-68.458015,-17.725191,1444826396.664806
-0.026672,0.235291,-0.064392,-7.908397,-74.32061,-22.839695,1444826396.694158
-0.031433,-0.245667,-0.072021,-2.305344,-88.580154,-23.282442,1444826396.724325
-0.03186,-0.241089,-0.076172,-8.351145,-90.885498,-28.473282,1444826396.754493
-0.035095,-0.246155,-0.069519,-4.793893,-96.152672,-34.091602,1444826396.784395
-0.041077,-0.245789,-0.076477,-4.793893,-104.702293,-34.564884,1444826396.814621
-0.040466,-0.243469,-0.081909,1.083969,-116.977097,-39.221375,1444826396.844343
0.247498,-0.237854,-0.104065,-9.114504,-120.671753,-46.167938,1444826396.903588
-0.043152,-0.232727,-0.116699,-10.473283,-110.503815,-42.152672,1444826396.907213
-0.037598,-0.225891,-0.122803,-12.427481,-111.206108,-46.0,1444826396.934433
-0.038208,-0.222046,-0.136169,-6.977099,-104.274811,-32.549618,1444826396.964364
-0.03186,-0.216431,-0.153748,-6.48855,-88.824425,-25.496183,1444826396.994177
-0.024353,-0.219666,-0.1521,-2.183206,-78.519081,-30.656488,1444826397.024357
-0.021301,-0.216003,-0.159485,-7.343512,-65.328247,-16.427481,1444826397.083780
-0.017212,-0.213562,-0.162903,-9.145039,-43.694656,-23.053434,1444826397.087709
-0.01416,-0.216125,-0.156616,-8.091603,-22.091602,29.984734,1444826397.114542
-0.011963,-0.21521,-0.161682,-2.717557,-9.206107,-2.977099,1444826397.144225
-0.01416,-0.215515,-0.159607,-1.679389,-2.870229,-9.496183,1444826397.174396
-0.013184,-0.214478,-0.154602,-4.59542,18.305344,7.343512,1444826397.204409
-0.014221,-0.219055,-0.146606,4.900764,1.618321,9.526717,1444826397.234549
-0.016357,-0.219299,-0.147583,-6.10687,44.824429,22.732824,1444826397.264651
-0.02002,-0.222595,-0.141846,6.519084,53.312977,21.312977,1444826397.323544
-0.022034,-0.224487,-0.13501,6.335878,68.946564,25.022902,1444826397.328006
-0.027588,-0.220398,-0.144775,-1.557252,78.366409,30.183207,1444826397.384386
-0.028809,-0.222107,-0.126221,4.59542,101.160309,34.274811,1444826397.414427
-0.032837,-0.231201,-0.118042,31.053434,95.450378,38.839695,1444826397.444396
-0.036682,-0.230347,-0.114624,4.839694,101.007637,34.0,1444826397.474376
-0.03833,-0.234863,-0.105591,-4.152672,96.748093,31.557251,1444826397.504404
-0.038574,0.235474,-0.102234,-1.725191,103.28244,29.557251,1444826397.534520
-0.038513,-0.236328,-0.094055,1.267176,104.167938,37.480915,1444826397.593999
-0.037842,-0.243347,-0.094666,1.877863,96.488548,35.755726,1444826397.597476
-0.035522,-0.237671,0.244324,2.778626,100.656487,36.229008,1444826397.624323
-0.036499,-0.237793,-0.098083,-0.21374,95.541985,28.305344,1444826397.654405
-0.034851,-0.240051,-0.091431,2.961832,95.343513,36.961834,1444826397.684364
-0.035522,-0.238892,-0.09082,-2.549618,92.137405,32.503819,1444826397.714366
-0.034302,-0.24115,-0.08606,4.641222,80.763359,27.587786,1444826397.773668
-0.028809,-0.246826,-0.094604,-2.351145,87.190842,21.328245,1444826397.777407
-0.026917,-0.245117,-0.085815,-2.473282,88.412216,21.67939,1444826397.804440
-0.027161,-0.245667,-0.08374,9.358779,63.480915,29.801527,1444826397.834751
-0.032349,-0.221436,-0.078247,6.183206,63.007633,28.793894,1444826397.894249
-0.023987,-0.236816,-0.082764,8.106871,65.725189,18.732824,1444826397.924366
-0.019409,-0.243713,-0.090637,-1.29771,51.938931,26.061069,1444826397.954550
-0.019104,-0.242737,-0.092468,6.427481,48.167938,1.022901,1444826397.984364
-0.017578,-0.240173,0.244873,-5.389313,37.770992,26.946566,1444826398.014451
-0.017029,0.236084,-0.098755,0.931298,42.763359,20.70229,1444826398.044221
-0.018494,-0.234985,-0.100769,-5.938931,40.564884,17.221375,1444826398.074501
-0.019531,-0.235718,0.244019,3.862595,49.236641,12.59542,1444826398.104496
-0.020142,-0.232849,-0.111572,-4.671756,44.687023,27.236641,1444826398.134561
-0.02002,-0.231079,-0.109985,-0.21374,48.442749,15.908397,1444826398.164907
-0.02124,-0.234802,-0.112244,-5.129771,40.580154,17.374046,1444826398.283985
-0.020691,-0.231689,-0.115784,-3.160305,53.801525,23.038168,1444826398.284508
-0.021118,-0.231934,-0.116211,-3.083969,53.969467,16.106871,1444826398.284829
-0.020203,-0.232361,-0.110413,-1.312977,58.167938,1.664122,1444826398.288538
-0.021606,-0.232178,-0.110657,3.068702,54.076336,20.015266,1444826398.314492
-0.02179,-0.232544,-0.111877,0.458015,2.885496,32.198475,1444826398.344749
-0.022705,-0.231506,-0.108093,6.351145,69.435112,25.312977,1444826398.374446
-0.023499,-0.229309,-0.113586,7.129771,72.091606,22.030535,1444826398.433801
-0.021606,-0.240356,-0.083252,-5.129771,53.435116,32.137405,1444826398.436946
0.0177,-0.277771,0.229126,-9.633588,5.053435,1.053435,1444826398.464478
-0.008789,-0.241089,0.245178,2.519084,17.709923,7.175572,1444826398.553835
-0.034363,-0.248291,-0.114136,-3.251908,5.648855,6.274809,1444826398.554427
-0.017822,-0.234436,-0.118286,-7.343512,0.122137,0.687023,1444826398.554755
-0.001892,-0.224365,-0.116089,-3.175573,8.152672,2.549618,1444826398.584608
-0.012085,0.236023,-0.117737,-7.450382,9.664123,14.564885,1444826398.644046
-0.010681,-0.235962,-0.111755,3.51145,27.755726,5.801527,1444826398.648020
-0.007141,-0.232483,-0.109802,-7.267176,21.068703,11.679389,1444826398.674549
-0.01355,-0.231995,-0.120239,-9.206107,14.656488,16.70229,1444826398.704412
-0.016602,-0.239502,-0.095398,-5.038168,18.122137,9.419847,1444826398.734450
-0.019104,-0.237366,-0.098633,0.534351,20.793894,17.083969,1444826398.764463
-0.028137,-0.238281,-0.085571,-6.274809,9.679389,0.10687,1444826398.823773
