118.388093303,0,0.694045776667,-3.4625948
118.411604527,0,0.694045776667,-2.85445238333
118.77099375,0,0.694045776667,-2.02366363333
123.237253973,0,0.694045776667,-1.89898163333
129.153895197,0,0.694045776667,2.08956795
128.93313142,0,0.694045776667,6.10610728333
119.781070643,0,0.694045776667,6.38600561667
114.109925867,0,0.694045776667,3.28422436667
113.85862809,0,0.694045776667,-2.4155213
112.523361313,0,0.694045776667,-7.74758221667
119.249162537,0,0.694045776667,-8.11272213333
121.54748276,0,0.694045776667,-5.53638646667
127.433589983,0,0.694045776667,-1.32391838333
126.067788207,0,0.694045776667,3.84783711667
118.27450643,0,0.694045776667,5.25496186667
118.679697653,0,0.694045776667,5.76895703333
120.764277877,0,0.694045776667,2.82620911667
151.2152711,0,0.694045776667,7.12010278333
153.147179323,0,0.694045776667,15.1022912833
151.445499547,0,0.694045776667,22.2676857
143.95756077,0,0.694045776667,27.8134872
143.568858993,0,0.694045776667,20.9572527833
139.577103217,0,0.694045776667,13.2791355333
140.27237044,0,0.694045776667,6.2562347
141.471454663,0,0.694045776667,1.35419911667
141.067484887,0,0.694045776667,-3.41933796667
141.51847711,0,0.694045776667,-6.06946538333
139.145042333,0,0.694045776667,-4.52748063333
169.489164557,0,0.694045776667,4.42290095
167.72641678,0,0.694045776667,12.8173030333
167.047638003,0,0.694045776667,19.6061072
171.819241227,0,0.694045776667,28.5119597
173.32366845,0,0.694045776667,24.4852421167
180.232676673,0,0.694045776667,23.0361327
178.500462897,0,0.694045776667,21.6366417
176.53924112,0,0.694045776667,17.69134895
176.959699343,0,0.694045776667,13.29949145
169.517561567,0,0.694045776667,3.77277361667
163.98382179,0,0.694045776667,-1.35826971667
162.694356013,0,0.694045776667,-6.28829505
163.053745237,0,0.694045776667,-11.4167938
161.93221846,0,0.694045776667,-12.9295163
166.596950683,0,0.694045776667,-10.7195929667
197.047943907,0,0.694045776667,0.79185745
198.91878313,0,0.694045776667,12.3325698667
193.003363353,0,0.694045776667,22.5348598667
194.232981577,0,0.694045776667,31.1709923667
197.2793938,0,0.694045776667,26.6404577833
197.944127023,0,0.694045776667,20.5743002
196.379852247,0,0.694045776667,16.3669212
196.23542447,0,0.694045776667,11.6709925333
198.106263693,0,0.694045776667,5.98651411667
196.511454917,0,0.694045776667,0.4038167
200.74870714,0,0.694045776667,1.60737903333
197.764585363,0,0.694045776667,2.4368957
196.307180587,0,0.694045776667,1.13664153333
208.52916581,0,0.694045776667,3.7613237
200.323670033,0,0.694045776667,3.07684553333
189.507487257,0,0.694045776667,1.04249461667
186.09588448,0,0.694045776667,-1.49821746667
178.195731703,0,0.694045776667,-11.1305328833
182.142907927,0,0.694045776667,-16.0452911333
185.29619015,0,0.694045776667,-15.9307874667
179.487640373,0,0.694045776667,-15.1407113833
168.213441597,0,0.694045776667,-14.3748083
174.69496782,0,0.694045776667,-13.8760812167
171.374968043,0,0.694045776667,-13.4842241333
172.940464267,0,0.694045776667,-11.64834655
166.55176249,0,0.694045776667,-8.51475871667
159.521838713,0,0.694045776667,-10.4078882167
156.339242937,0,0.694045776667,-13.03002555
144.10321216,0,0.694045776667,-18.7055979667
139.882448383,0,0.694045776667,-22.2488552167
131.982295607,0,0.694045776667,-25.8061073833
126.54015783,0,0.694045776667,-31.27684555
123.494967053,0,0.694045776667,-31.3302808833
118.800921277,0,0.694045776667,-31.3519093833
127.6793945,0,0.694045776667,-25.6012732167
132.450997723,0,0.694045776667,-17.4549624667
128.291302947,0,0.694045776667,-10.2513998833
134.78809717,0,0.694045776667,0.00178103333332
164.674204393,0,0.694045776667,11.98778645
194.102295617,0,0.694045776667,28.6391860333
179.13344084,0,0.694045776667,41.96488595
164.118784063,0,0.694045776667,47.9229011167
142.539242287,0,0.694045776667,35.5259543667
125.64672351,0,0.694045776667,5.86183228333
101.914509733,0,0.694045776667,-22.0185748833
85.4342039567,0,0.694045776667,-46.9676843
70.75542518,0,0.694045776667,-67.2882951333
101.313288403,0,0.694045776667,-71.8480916333
77.5505396267,0,0.694045776667,-67.47913505
65.94046285,0,0.694045776667,-54.2412217167
42.1013780733,0,0.694045776667,-43.3417308833
34.3386302967,0,0.694045776667,-49.6178128
24.20946952,0,0.694045776667,-52.1216298833
11.6222947433,0,0.694045776667,-55.7501284667
-6.96488003333,-6.96488003333,0.694045776667,-58.0478377167
-14.72762781,-14.72762781,0.694045776667,-61.7984733
-33.5743455867,-33.5743455867,0.694045776667,-68.4867678
-52.5890013633,-52.5890013633,0.694045776667,-69.5910928833
-69.25251214,-69.25251214,0.694045776667,-71.0770976333
-87.5648779167,-87.5648779167,0.694045776667,-75.8417283833
-58.6711376933,-87.5648779167,0.694045776667,-69.5033058
-75.19724447,-87.5648779167,0.694045776667,-60.6674279667
-88.8531222467,-88.8531222467,0.694045776667,-49.99058355
-98.3715960233,-98.3715960233,0.694045776667,-36.1610676333
-109.3404508,-109.3404508,0.694045776667,-40.2106863
-124.248236577,-124.248236577,0.694045776667,-42.3951648833
-137.949915353,-137.949915353,0.694045776667,-45.4562337167
-148.79663313,-148.79663313,0.694045776667,-50.43206055
-161.780754907,-161.780754907,0.694045776667,-56.8608134667
-177.665640683,-177.665640683,0.694045776667,-64.1012713833
-202.54289346,-202.54289346,0.694045776667,-67.0363863
-224.901061237,-224.901061237,0.694045776667,-73.79592855
-240.663810013,-240.663810013,0.694045776667,-81.3620868833
-264.59449679,-264.59449679,0.694045776667,-89.8786268
-279.135870567,-279.135870567,0.694045776667,-93.4931306333
-305.539839343,-305.539839343,0.694045776667,-96.8773543833
-338.06594712,-338.06594712,0.694045776667,-104.108906217
-372.042436897,-372.042436897,0.694045776667,-111.6712473
-413.805185673,-413.805185673,0.694045776667,-125.779390133
-443.84274345,-443.84274345,0.694045776667,-139.042749717
-473.987171227,-473.987171227,0.694045776667,-150.435880133
-513.429310003,-513.429310003,0.694045776667,-161.2590358
-551.34473078,-551.34473078,0.694045776667,-166.787026133
-587.305950557,-587.305950557,0.694045776667,-172.778120133
-623.954193333,-623.954193333,0.694045776667,-177.794658883
-659.53373711,-659.53373711,0.694045776667,-179.67252055
-708.197249887,-708.197249887,0.694045776667,-183.339186383
-757.547785663,-757.547785663,0.694045776667,-190.022392883
-791.72274644,-791.72274644,0.694045776667,-196.93969655
-832.279387217,-832.279387217,0.694045776667,-204.177610133
-872.836027993,-872.836027993,0.694045776667,-206.30229155
-912.75144877,-912.75144877,0.694045776667,-204.416794717
-953.979845547,-953.979845547,0.694045776667,-204.918066883
-992.704424323,-992.704424323,0.694045776667,-204.19542005
-1027.8259531,-1027.8259531,0.694045776667,-201.46259555
-1062.13831888,-1062.13831888,0.694045776667,-196.606361133
-1096.28274665,-1096.28274665,0.694045776667,-191.218320467
-1068.27450243,-1096.28274665,0.694045776667,-170.918066883
-1096.15938821,-1096.28274665,0.694045776667,-148.650891217
-1119.02137198,-1119.02137198,0.694045776667,-124.56183255
-1149.19633476,-1149.19633476,0.694045776667,-100.5491098
-1173.50870054,-1173.50870054,0.694045776667,-100.937150383
-1204.55389131,-1204.55389131,0.694045776667,-104.339185717
-1176.17923409,-1204.55389131,0.694045776667,-97.5758266333
-1213.46870087,-1213.46870087,0.694045776667,-93.4155212167
-1252.33068464,-1252.33068464,0.694045776667,-94.5592869667
-1285.69648742,-1285.69648742,0.694045776667,-96.7997452167
-1257.8103802,-1285.69648742,0.694045776667,-99.2234098
-1282.79450297,-1285.69648742,0.694045776667,-97.0033082167
-1309.15267075,-1309.15267075,0.694045776667,-88.9905859667
-1337.90778553,-1337.90778553,0.694045776667,-79.29338505
-1308.8461053,-1337.90778553,0.694045776667,-78.0020363833
-1344.13557208,-1344.13557208,0.694045776667,-80.2972017167
-1369.42503686,-1369.42503686,0.694045776667,-73.2030538
-1399.93587563,-1399.93587563,0.694045776667,-67.9702288833
-1415.88182941,-1415.88182941,0.694045776667,-85.3099231333
-1434.39266819,-1434.39266819,0.694045776667,-98.1343497167
-1451.48365996,-1451.48365996,0.694045776667,-100.046562717
-1463.42961374,-1463.42961374,0.694045776667,-96.3964351333
-1434.19999552,-1463.42961374,0.694045776667,-83.18778355
-1451.56579629,-1463.42961374,0.694045776667,-71.4002518
-1421.98503307,-1463.42961374,0.694045776667,-40.2526693
-1431.67144585,-1463.42961374,0.694045776667,-12.43078705
-1430.53343062,-1463.42961374,0.694045776667,-0.718319383333
-1428.3572474,-1463.42961374,0.694045776667,13.6888046167
-1428.57801118,-1463.42961374,0.694045776667,13.0577607
-1428.29495795,-1463.42961374,0.694045776667,13.4483456167
-1423.15694273,-1463.42961374,0.694045776667,11.8007627
-1430.64488151,-1463.42961374,0.694045776667,5.38345978333
-1435.10991928,-1463.42961374,0.694045776667,2.81348536667
-1439.16274406,-1463.42961374,0.694045776667,-3.78193421667
-1431.26136984,-1463.42961374,0.694045776667,-5.61272271667
-1426.93251461,-1463.42961374,0.694045776667,-4.85572505
-1419.00060539,-1463.42961374,0.694045776667,-0.0656484666663
-1401.22136917,-1463.42961374,0.694045776667,11.2206113667
-1395.44213294,-1463.42961374,0.694045776667,20.6226470333
-1388.96060672,-1463.42961374,0.694045776667,29.8885501167
-1382.8760265,-1463.42961374,0.694045776667,38.22697195
-1376.11969027,-1463.42961374,0.694045776667,39.59847295
-1385.02747605,-1463.42961374,0.694045776667,35.59083945
-1386.75968983,-1463.42961374,0.694045776667,27.7740457833
-1390.6140406,-1463.42961374,0.694045776667,17.7753183667
-1403.33862138,-1463.42961374,0.694045776667,2.50178153333
-1416.39907916,-1463.42961374,0.694045776667,-11.0033074667
-1409.94808693,-1463.42961374,0.694045776667,-19.2106866333
-1408.71846871,-1463.42961374,0.694045776667,-24.5414757167
-1390.13007249,-1463.42961374,0.694045776667,-18.8430027167
-1364.53404126,-1463.42961374,0.694045776667,-0.2895678
-1352.18991904,-1463.42961374,0.694045776667,19.7880402833
-1335.89159782,-1463.42961374,0.694045776667,41.9432567833
-1328.86045259,-1463.42961374,0.694045776667,57.8223922
-1331.56976537,-1463.42961374,0.694045776667,61.7167946167
-1330.00426915,-1463.42961374,0.694045776667,58.7384233667
-1324.62197892,-1463.42961374,0.694045776667,48.1379145333
-1311.8961777,-1463.42961374,0.694045776667,38.8643775333
-1305.00243748,-1463.42961374,0.694045776667,32.6480922833
-1305.08579625,-1463.42961374,0.694045776667,28.8567432833
-1289.70350603,-1463.42961374,0.694045776667,30.9343511167
-1283.05403981,-1463.42961374,0.694045776667,31.4292620333
-1278.98472658,-1463.42961374,0.694045776667,32.7854963667
-1273.12915436,-1463.42961374,0.694045776667,36.8122141167
-1272.12854414,-1463.42961374,0.694045776667,34.2282447
-1263.86075791,-1463.42961374,0.694045776667,31.20152695
-1256.93648369,-1463.42961374,0.694045776667,29.10737895
-1261.63052947,-1463.42961374,0.694045776667,25.5208646167
-1261.60701824,-1463.42961374,0.694045776667,22.6722638667
-1264.92701802,-1463.42961374,0.694045776667,15.5348591167
-1261.4989258,-1463.42961374,0.694045776667,8.9330782
-1260.63571957,-1463.42961374,0.694045776667,5.61119561667
-1257.00915435,-1463.42961374,0.694045776667,3.86437686667
-1226.60396313,-1463.42961374,0.694045776667,12.0781178667
-1223.5880849,-1463.42961374,0.694045776667,19.7842250333
-1222.45006968,-1463.42961374,0.694045776667,28.7931311167
-1222.70136746,-1463.42961374,0.694045776667,37.3821896167
-1220.21984023,-1463.42961374,0.694045776667,33.1404592833
-1213.32610001,-1463.42961374,0.694045776667,29.3694666167
-1198.50869479,-1463.42961374,0.694045776667,28.27531895
-1190.53098456,-1463.42961374,0.694045776667,29.85165495
-1184.85861834,-1463.42961374,0.694045776667,31.9559805333
-1177.43052712,-1463.42961374,0.694045776667,33.6493647
-1169.62075589,-1463.42961374,0.694045776667,36.1888047
-1163.42930567,-1463.42961374,0.694045776667,37.4547077
-1154.71877145,-1463.42961374,0.694045776667,38.7244275333
-1152.84793222,-1463.42961374,0.694045776667,37.3249362
-1143.328238,-1463.42961374,0.694045776667,35.46488495
-1140.92304678,-1463.42961374,0.694045776667,32.7753172833
-1136.85373355,-1463.42961374,0.694045776667,29.9432562
-1136.98289433,-1463.42961374,0.694045776667,27.62900695
-1130.66930611,-1463.42961374,0.694045776667,23.8720098667
-1137.94350488,-1463.42961374,0.694045776667,18.5323152833
-1127.67571866,-1463.42961374,0.694045776667,15.3656486167
-1131.02625344,-1463.42961374,0.694045776667,12.4470736167
-1126.86533721,-1463.42961374,0.694045776667,9.38982161667
-1120.38381099,-1463.42961374,0.694045776667,11.2956738667
-1116.14655877,-1463.42961374,0.694045776667,11.5692106167
-1113.43602454,-1463.42961374,0.694045776667,14.3173022833
-1095.62625332,-1463.42961374,0.694045776667,20.4623405333
-1092.4729711,-1463.42961374,0.694045776667,24.6735366167
-1081.89984087,-1463.42961374,0.694045776667,30.8147582
-1074.56335165,-1463.42961374,0.694045776667,36.4483463667
-1070.87571743,-1463.42961374,0.694045776667,37.2944027833
-1048.2873212,-1463.42961374,0.694045776667,41.9152682
-1033.40884798,-1463.42961374,0.694045776667,46.5437670333
-1011.35480276,-1463.42961374,0.694045776667,54.7091610333
-996.613733533,-1463.42961374,0.694045776667,65.7295167833
-981.53678731,-1463.42961374,0.694045776667,71.5590330333
-970.597245087,-1463.42961374,0.694045776667,76.8923662
-955.352359863,-1463.42961374,0.694045776667,77.3732822
-936.26014664,-1463.42961374,0.694045776667,78.2473277
-913.595414417,-1463.42961374,0.694045776667,79.7282435333
-887.770377193,-1463.42961374,0.694045776667,83.7218817833
-876.76976697,-1463.42961374,0.694045776667,87.8783697833
-857.402743747,-1463.42961374,0.694045776667,91.4012702833
-847.272361523,-1463.42961374,0.694045776667,91.6888021167
-825.4473243,-1463.42961374,0.694045776667,89.12900595
-806.355111077,-1463.42961374,0.694045776667,89.2714998667
-792.850683853,-1463.42961374,0.694045776667,86.5437646167
-781.40732563,-1463.42961374,0.694045776667,84.9966905333
-759.322746407,-1463.42961374,0.694045776667,83.0590312833
-742.459541183,-1463.42961374,0.694045776667,81.1595398667
-724.48183196,-1463.42961374,0.694045776667,82.43180395
-708.046107737,-1463.42961374,0.694045776667,84.8783682
-691.640916513,-1463.42961374,0.694045776667,85.45215945
-683.93801529,-1463.42961374,0.694045776667,82.6137375333
-659.899237067,-1463.42961374,0.694045776667,81.9318042
-638.684884843,-1463.42961374,0.694045776667,82.8872760333
-622.76824362,-1463.42961374,0.694045776667,83.2371497
-592.653129397,-1463.42961374,0.694045776667,89.8134861167
-577.133434173,-1463.42961374,0.694045776667,93.93435195
-565.78167895,-1463.42961374,0.694045776667,94.8643773667
-549.620763727,-1463.42961374,0.694045776667,96.1989826167
-541.093434503,-1463.42961374,0.694045776667,89.8567432833
-523.08519028,-1463.42961374,0.694045776667,84.2842238667
-517.580763057,-1463.42961374,0.694045776667,76.6417301167
-509.984732833,-1463.42961374,0.694045776667,68.1709922833
-492.61770961,-1463.42961374,0.694045776667,64.0246817833
-476.288853387,-1463.42961374,0.694045776667,59.1099237833
-470.952365163,-1463.42961374,0.694045776667,58.2549622
-458.89831894,-1463.42961374,0.694045776667,59.83511545
-449.943509717,-1463.42961374,0.694045776667,58.3096705333
-436.378013493,-1463.42961374,0.694045776667,56.06539545
-430.90412027,-1463.42961374,0.694045776667,54.38727845
-428.559998047,-1463.42961374,0.694045776667,51.2740467833
-419.849463823,-1463.42961374,0.694045776667,47.5246827
-417.1083946,-1463.42961374,0.694045776667,40.0743008667
-407.390227377,-1463.42961374,0.694045776667,35.6671758667
-387.931601153,-1463.42961374,0.694045776667,37.8694658667
-381.84702093,-1463.42961374,0.694045776667,38.8529263667
-376.128852707,-1463.42961374,0.694045776667,42.13282445
-363.906867483,-1463.42961374,0.694045776667,45.9114507
-356.61618026,-1463.42961374,0.694045776667,45.6659038667
-341.737707037,-1463.42961374,0.694045776667,47.5170491167
-331.714195813,-1463.42961374,0.694045776667,49.8821891167
-321.91969259,-1463.42961374,0.694045776667,51.0552167833
-310.919082367,-1463.42961374,0.694045776667,52.3974555333
-299.582593143,-1463.42961374,0.694045776667,51.9941472833
-285.07053192,-1463.42961374,0.694045776667,54.2854957
-265.581370697,-1463.42961374,0.694045776667,58.3821881167
-254.916637473,-1463.42961374,0.694045776667,61.5145042833
-230.54198025,-1463.42961374,0.694045776667,68.0539451167
-207.403964027,-1463.42961374,0.694045776667,75.5463123667
-190.739231803,-1463.42961374,0.694045776667,81.5641243667
-174.37984358,-1463.42961374,0.694045776667,88.8987297833
-157.073889357,-1463.42961374,0.694045776667,92.0361337833
-137.355721133,-1463.42961374,0.694045776667,92.2956747833
-117.22533991,-1463.42961374,0.694045776667,92.5335875333
-103.461370687,-1463.42961374,0.694045776667,91.8147577
-95.0256454633,-1463.42961374,0.694045776667,89.24223845
-94.86472924,-1463.42961374,0.694045776667,80.2715003667
-88.0015230167,-1463.42961374,0.694045776667,68.6913478667
-71.5047287933,-1463.42961374,0.694045776667,59.3567427833
-55.03846957,-1463.42961374,0.694045776667,53.4012723667
-41.7477823467,-1463.42961374,0.694045776667,53.4279900333
-29.1593851233,-1463.42961374,0.694045776667,56.62646345
-22.6015229,-1463.42961374,0.694045776667,57.8770995333
-4.62381367666,-1463.42961374,0.694045776667,60.1162851167
10.0561855467,-1463.42961374,0.694045776667,62.7816790333
22.84305577,-1463.42961374,0.694045776667,64.8045792
32.2253459933,-1463.42961374,0.694045776667,66.4674287
54.3099252167,-1463.42961374,0.694045776667,67.3045785333
61.73801644,-1463.42961374,0.694045776667,66.6315505333
71.6699256633,-1463.42961374,0.694045776667,65.8580137833
89.3728258867,-1463.42961374,0.694045776667,67.8160290333
105.39633811,-1463.42961374,0.694045776667,66.6760805333
105.786261333,-1463.42961374,0.694045776667,63.6315518667
122.985344557,-1463.42961374,0.694045776667,63.7447833667
136.52030678,-1463.42961374,0.694045776667,62.3122135333
142.803360003,-1463.42961374,0.694045776667,57.9050886167
161.284887227,-1463.42961374,0.694045776667,59.5195925333
175.24732945,-1463.42961374,0.694045776667,61.1391855333
192.721221673,-1463.42961374,0.694045776667,62.7256992
203.920304897,-1463.42961374,0.694045776667,66.1493630333
210.61557212,-1463.42961374,0.694045776667,66.4966907
233.081831343,-1463.42961374,0.694045776667,69.3134842833
241.929770567,-1463.42961374,0.694045776667,67.12646145
253.98381679,-1463.42961374,0.694045776667,66.1531793667
262.770687013,-1463.42961374,0.694045776667,66.8427472
281.328550237,-1463.42961374,0.694045776667,63.8580150333
300.64977046,-1463.42961374,0.694045776667,65.0972011167
305.589312683,-1463.42961374,0.694045776667,64.8758272
314.131907907,-1463.42961374,0.694045776667,66.0412215333
330.59816713,-1463.42961374,0.694045776667,65.4572515333
334.667480353,-1463.42961374,0.694045776667,58.9559792833
343.179541577,-1463.42961374,0.694045776667,56.2689562833
351.6305348,-1463.42961374,0.694045776667,53.60992345
359.257100023,-1463.42961374,0.694045776667,48.0055982833
367.494351247,-1463.42961374,0.694045776667,44.2295171167
374.02167947,-1463.42961374,0.694045776667,41.6315530333
375.052824693,-1463.42961374,0.694045776667,38.99033145
375.396946917,-1463.42961374,0.694045776667,34.08066195
384.24488614,-1463.42961374,0.694045776667,29.3745551167
404.390535363,-1463.42961374,0.694045776667,29.7295170333
404.307176587,-1463.42961374,0.694045776667,30.3122142833
408.49862681,-1463.42961374,0.694045776667,33.2180667
414.812215033,-1463.42961374,0.694045776667,35.4241737
412.866261257,-1463.42961374,0.694045776667,30.02086595
443.36305548,-1463.42961374,0.694045776667,33.6493647833
445.814047703,-1463.42961374,0.694045776667,37.2320621167
445.562749927,-1463.42961374,0.694045776667,38.2931307833
460.24274915,-1463.42961374,0.694045776667,43.8923670333
468.480000373,-1463.42961374,0.694045776667,40.3185750333
482.701985597,-1463.42961374,0.694045776667,42.6366407833
493.33618382,-1463.42961374,0.694045776667,47.7040703667
507.436031043,-1463.42961374,0.694045776667,50.87837045
520.238168267,-1463.42961374,0.694045776667,54.8732815333
536.20061049,-1463.42961374,0.694045776667,56.6086503667
551.888244713,-1463.42961374,0.694045776667,62.9178108667
570.400304937,-1463.42961374,0.694045776667,68.3885487833
564.14900716,-1463.42961374,0.694045776667,66.92035545
558.172518383,-1463.42961374,0.694045776667,59.7536888667
554.211296607,-1463.42961374,0.694045776667,46.4330777833
552.50961683,-1463.42961374,0.694045776667,27.3440192
557.113281053,-1463.42961374,0.694045776667,13.78295045
553.594808277,-1463.42961374,0.694045776667,4.1824417
558.1832055,-1463.42961374,0.694045776667,-0.486769133333
542.359388723,-1463.42961374,0.694045776667,-5.74249388333
550.703510947,-1463.42961374,0.694045776667,-8.2157758
555.84152617,-1463.42961374,0.694045776667,-4.85318021667
550.490992393,-1463.42961374,0.694045776667,-5.78193321667
580.438168617,-1463.42961374,0.694045776667,6.37328336667
583.56091684,-1463.42961374,0.694045776667,15.1722657833
584.225650063,-1463.42961374,0.694045776667,21.7129785333
584.951451287,-1463.42961374,0.694045776667,31.4318080333
585.69252051,-1463.42961374,0.694045776667,28.2715026167
589.593894733,-1463.42961374,0.694045776667,25.5501285333
593.968550957,-1463.42961374,0.694045776667,21.0081435333
596.86229118,-1463.42961374,0.694045776667,18.27786345
613.389620403,-1463.42961374,0.694045776667,20.2269727
614.817711627,-1463.42961374,0.694045776667,20.0157765333
616.84122285,-1463.42961374,0.694045776667,23.4788807833
615.979238073,-1463.42961374,0.694045776667,26.0412217833
617.086719297,-1463.42961374,0.694045776667,22.1048347833
610.43847552,-1463.42961374,0.694045776667,16.0323157
610.095574743,-1463.42961374,0.694045776667,9.15445328333
613.218322967,-1463.42961374,0.694045776667,4.06666728333
605.79145319,-1463.42961374,0.694045776667,-2.6101773
606.211911413,-1463.42961374,0.694045776667,-5.92951571667
605.395728637,-1463.42961374,0.694045776667,-6.55546963333
608.99175886,-1463.42961374,0.694045776667,-7.34554588333
605.580156083,-1463.42961374,0.694045776667,-5.55674188333
599.878476307,-1463.42961374,0.694045776667,-5.51221288333
600.87908653,-1463.42961374,0.694045776667,-4.69287496667
600.551452753,-1463.42961374,0.694045776667,-6.56183205
609.597864977,-1463.42961374,0.694045776667,-4.80483505
609.7587812,-1463.42961374,0.694045776667,-0.11145105
608.530384423,-1463.42961374,0.694045776667,2.6201012
615.576796647,-1463.42961374,0.694045776667,7.31984695
617.89038487,-1463.42961374,0.694045776667,8.69262086667
618.509316093,-1463.42961374,0.694045776667,10.7524175333
614.181682317,-1463.42961374,0.694045776667,11.6735372833
602.28152954,-1463.42961374,0.694045776667,5.73333378333
602.152368763,-1463.42961374,0.694045776667,-1.03638663333
601.717864987,-1463.42961374,0.694045776667,-8.22722663333
608.38259721,-1463.42961374,0.694045776667,-10.4409674667
605.948093433,-1463.42961374,0.694045776667,-8.27811788333
613.406719657,-1463.42961374,0.694045776667,-4.40152755
614.33099488,-1463.42961374,0.694045776667,1.06157686667
620.980461103,-1463.42961374,0.694045776667,5.79567411667
613.187179327,-1463.42961374,0.694045776667,9.6989827
599.36336255,-1463.42961374,0.694045776667,6.31730386667
593.722751773,-1463.42961374,0.694045776667,-0.843001133333
597.547789997,-1463.42961374,0.694045776667,-9.8391843
601.34229422,-1463.42961374,0.694045776667,-14.7119579667
605.167332443,-1463.42961374,0.694045776667,-11.7577597167
597.160309667,-1463.42961374,0.694045776667,-8.8608133
589.19908789,-1463.42961374,0.694045776667,-8.30483388333
587.024126113,-1463.42961374,0.694045776667,-9.71959246667
589.948401337,-1463.42961374,0.694045776667,-10.8888038
588.41466056,-1463.42961374,0.694045776667,-10.4040711333
590.560309783,-1463.42961374,0.694045776667,-8.36971988333
599.148707007,-1463.42961374,0.694045776667,-4.22213705
592.53099723,-1463.42961374,0.694045776667,-2.3099233
590.157562453,-1463.42961374,0.694045776667,0.280407783333
595.738325677,-1463.42961374,0.694045776667,4.00941553333
595.1816849,-1463.42961374,0.694045776667,2.68626045
599.449471123,-1463.42961374,0.694045776667,3.8605607
602.434814347,-1463.42961374,0.694045776667,6.40763428333
605.35908957,-1463.42961374,0.694045776667,7.84783786667
601.642142793,-1463.42961374,0.694045776667,8.33511495
610.688555017,-1463.42961374,0.694045776667,9.66335903333
612.11664624,-1463.42961374,0.694045776667,11.53613245
608.766111463,-1463.42961374,0.694045776667,10.2498725333
608.209470687,-1463.42961374,0.694045776667,9.97760778333
610.24824891,-1463.42961374,0.694045776667,7.37582636667
601.981684133,-1463.42961374,0.694045776667,2.01959228333
605.104432357,-1463.42961374,0.694045776667,-0.448600883334
602.89893658,-1463.42961374,0.694045776667,-2.73867713333
593.792677803,-1463.42961374,0.694045776667,-7.6674298
593.541380027,-1463.42961374,0.694045776667,-9.83409605
597.56489125,-1463.42961374,0.694045776667,-10.7882942167
591.145654473,-1463.42961374,0.694045776667,-12.1903298
592.344738697,-1463.42961374,0.694045776667,-10.0567423
588.76519692,-1463.42961374,0.694045776667,-8.8061063
583.445197143,-1463.42961374,0.694045776667,-10.2221368833
575.606113367,-1463.42961374,0.694045776667,-12.3010172167
580.74412859,-1463.42961374,0.694045776667,-13.0745541333
579.821074813,-1463.42961374,0.694045776667,-12.9549613833
580.653747037,-1463.42961374,0.694045776667,-11.9282438
581.57802226,-1463.42961374,0.694045776667,-7.44605546667
589.616800483,-1463.42961374,0.694045776667,-2.42442705
592.602143707,-1463.42961374,0.694045776667,2.65827011667
599.38901393,-1463.42961374,0.694045776667,9.29058545
596.206418153,-1463.42961374,0.694045776667,14.1455468667
600.336800377,-1463.42961374,0.694045776667,15.7969462833
593.3526786,-1463.42961374,0.694045776667,13.1519082833
588.322754823,-1463.42961374,0.694045776667,7.27786261667
597.369167047,-1463.42961374,0.694045776667,4.83765928333
592.17130427,-1463.42961374,0.694045776667,-0.484223633334
585.782602493,-1463.42961374,0.694045776667,-4.33918538333
584.523671717,-1463.42961374,0.694045776667,-5.07328188333
578.85252694,-1463.42961374,0.694045776667,-10.4969458
578.372221163,-1463.42961374,0.694045776667,-12.7437649667
582.945351387,-1463.42961374,0.694045776667,-11.7157751333
580.54138161,-1463.42961374,0.694045776667,-10.0758262167
580.274816833,-1463.42961374,0.694045776667,-7.3035618
573.519702057,-1463.42961374,0.694045776667,-6.8582693
576.87145828,-1463.42961374,0.694045776667,-5.9727733
575.520923503,-1463.42961374,0.694045776667,-5.28956738333
580.261991727,-1463.42961374,0.694045776667,-4.37480938333
587.82748795,-1463.42961374,0.694045776667,1.03613203333
595.560923173,-1463.42961374,0.694045776667,6.03867636667
598.378327397,-1463.42961374,0.694045776667,12.2282436167
596.75298362,-1463.42961374,0.694045776667,16.7982182
596.883364843,-1463.42961374,0.694045776667,17.8478363667
596.464128067,-1463.42961374,0.694045776667,15.5259532
591.38840229,-1463.42961374,0.694045776667,9.6353677
621.274509513,-1463.42961374,0.694045776667,12.4521616167
622.381990737,-1463.42961374,0.694045776667,15.2664112
613.32153296,-1463.42961374,0.694045776667,16.7804063667
615.940464183,-1463.42961374,0.694045776667,22.3249361167
622.635731407,-1463.42961374,0.694045776667,18.3796438667
621.88061663,-1463.42961374,0.694045776667,14.2536897833
629.552982853,-1463.42961374,0.694045776667,15.5501273667
620.202449077,-1463.42961374,0.694045776667,13.4394403667
619.9206173,-1463.42961374,0.694045776667,8.39872795
622.738021523,-1463.42961374,0.694045776667,3.53104345
652.868402747,-1463.42961374,0.694045776667,7.98015286667
651.15145597,-1463.42961374,0.694045776667,16.0806615333
651.556647193,-1463.42961374,0.694045776667,22.8898216167
647.931303417,-1463.42961374,0.694045776667,28.0552158667
648.12275364,-1463.42961374,0.694045776667,21.8300250333
645.917257863,-1463.42961374,0.694045776667,15.6430022833
643.910235087,-1463.42961374,0.694045776667,10.0641218667
643.76580731,-1463.42961374,0.694045776667,4.40127211667
639.667181533,-1463.42961374,0.694045776667,-2.41297696667
