-0.013245,-0.235657,-0.101685,-4.961832,0.320611,2.229008,1444825662.834439
-0.014343,-0.235535,-0.102295,-3.29771,-0.961832,-4.900764,1444825662.864434
-0.014465,-0.235657,-0.101135,-6.152672,5.236641,10.580153,1444825662.894357
-0.014526,-0.235962,-0.102051,3.557252,7.145038,2.305344,1444825662.924351
-0.013977,-0.23584,-0.101501,-5.694656,6.946565,7.801527,1444825662.983765
-0.01416,-0.236084,-0.102722,0.198473,0.687023,-6.610687,1444825662.985976
-0.014099,-0.236145,-0.101929,-2.152672,1.328244,4.885496,1444825663.014452
-0.014099,-0.236145,-0.102478,-0.717557,-1.175573,1.022901,1444825663.044451
-0.014038,-0.235596,-0.103455,3.206107,-1.007634,-7.175572,1444825663.103811
-0.014282,-0.235657,-0.10144,-2.320611,-3.29771,-1.78626,1444825663.133783
-0.013733,-0.235596,-0.102234,-2.931298,5.19084,4.732824,1444825663.136150
-0.013428,-0.235718,-0.101746,-1.419847,-4.610687,-5.08397,1444825663.164438
-0.013794,-0.236145,-0.101685,-1.694656,1.251908,0.259542,1444825663.194479
-0.014404,-0.236694,-0.10199,2.59542,7.526718,-6.732824,1444825663.224512
0.249878,-0.23584,-0.102112,-0.763359,1.725191,2.70229,1444825663.284266
-0.014099,-0.235962,-0.102356,4.198473,3.450382,-1.832061,1444825663.314568
-0.014099,-0.236023,-0.102905,-7.282443,0.259542,-5.923664,1444825663.373737
-0.013977,-0.236206,-0.101318,4.122138,4.091603,3.847328,1444825663.375756
-0.013672,-0.236389,-0.102356,-1.572519,-9.862596,-5.175572,1444825663.404450
-0.01416,-0.236145,-0.102539,-5.419847,-1.51145,3.29771,1444825663.434453
-0.013672,-0.236755,-0.103027,-0.854962,0.748092,2.59542,1444825663.464490
-0.013367,-0.235779,-0.102173,-0.458015,3.877863,5.282443,1444825663.494391
-0.01239,-0.235779,-0.1026,-4.946565,0.885496,0.763359,1444825663.524359
-0.013794,-0.236938,-0.101868,-6.320611,2.427481,0.977099,1444825663.554680
-0.013855,-0.235107,-0.102173,5.007634,5.068702,-6.580153,1444825663.584378
-0.014282,-0.236145,-0.103821,-4.198473,-4.473282,0.580153,1444825663.614469
-0.013977,-0.236633,-0.102051,30.687023,6.167939,-5.572519,1444825663.644507
-0.014343,-0.235291,-0.102478,-3.557252,7.526718,1.709924,1444825663.674621
-0.013977,-0.235657,-0.100586,-9.572519,-8.717557,0.564885,1444825663.704485
-0.013916,-0.235596,-0.101135,-0.274809,0.290076,3.816794,1444825663.734483
-0.012939,-0.235291,-0.103394,7.725191,3.038168,0.839695,1444825663.794419
-0.013428,-0.236145,-0.1026,5.374046,5.709924,0.320611,1444825663.824491
-0.013672,-0.235596,-0.101624,1.770992,-0.793893,-4.015267,1444825663.883747
-0.014465,-0.235596,-0.102173,-2.900763,-1.679389,-1.755725,1444825663.885896
-0.01355,-0.236206,-0.101807,5.61832,0.778626,1.129771,1444825663.914539
-0.014343,-0.235901,-0.101624,-0.946565,-1.740458,2.519084,1444825663.944451
-0.013306,-0.236023,-0.103638,4.351145,2.229008,-7.068702,1444825663.974484
-0.013306,-0.235779,-0.102539,0.732824,-9.358779,-0.366412,1444825664.004465
-0.013672,-0.236389,-0.101685,-5.038168,5.496183,13.038168,1444825664.034512
0.249817,-0.235291,-0.102173,5.770992,3.755725,-0.900763,1444825664.064596
-0.01355,-0.236145,-0.10199,-0.671756,4.48855,9.938931,1444825664.123811
-0.013489,-0.235657,-0.101929,0.21374,4.351145,1.51145,1444825664.125871
-0.013916,-0.236755,-0.101685,2.961832,-2.351145,3.801527,1444825664.154824
-0.013428,-0.236084,-0.102295,5.343512,19.282442,-3.679389,1444825664.184398
-0.013855,-0.235413,-0.102844,1.801527,-2.580153,12.519084,1444825664.214457
0.24939,-0.236023,-0.100586,-3.435115,1.419847,8.366412,1444825664.244499
-0.013672,-0.236633,-0.102478,-5.587786,3.206107,0.274809,1444825664.274495
-0.013977,-0.236023,-0.102966,-1.068702,31.12977,14.717557,1444825664.304433
-0.013,-0.236755,-0.10321,-4.70229,-0.870229,2.442748,1444825664.334488
-0.013611,-0.235718,-0.103027,-4.183206,-6.931298,3.725191,1444825664.364486
-0.014465,-0.236572,-0.102783,-2.473282,13.358779,2.183206,1444825664.394483
-0.014038,-0.236023,-0.101746,-2.305344,1.587786,6.534351,1444825664.424463
-0.013794,-0.23645,-0.102722,-5.679389,-4.412214,-2.015267,1444825664.454609
-0.01416,-0.236328,-0.101929,1.679389,2.167939,11.603053,1444825664.484400
0.249817,-0.235168,-0.102539,0.091603,-2.48855,1.89313,1444825664.514531
-0.012695,-0.236511,-0.102234,-4.534351,-10.870229,0.473282,1444825664.544533
-0.014221,-0.235901,-0.103027,-2.229008,10.122137,5.572519,1444825664.634020
-0.013489,-0.235596,-0.102661,9.587787,-2.748092,0.625954,1444825664.634307
-0.013367,-0.235596,-0.102234,-1.160305,-2.183206,4.931298,1444825664.636593
-0.013367,-0.235657,-0.103271,-5.51145,-5.984733,1.221374,1444825664.664527
-0.013855,-0.236328,-0.100891,5.068702,-2.961832,-2.610687,1444825664.694511
-0.01416,-0.235962,-0.102661,0.351145,6.503817,3.022901,1444825664.724447
-0.013245,-0.236023,-0.101685,-7.206107,4.48855,7.419847,1444825664.844001
-0.012207,-0.236084,-0.102783,1.526718,-4.946565,4.687023,1444825664.844281
-0.011658,-0.235596,-0.103821,-1.206107,1.114504,4.732824,1444825664.846280
0.249573,-0.235901,-0.101746,6.335878,-5.480916,4.977099,1444825664.874558
0.249023,-0.236877,-0.100464,-4.442748,-1.206107,6.885496,1444825664.904555
-0.01178,-0.235168,-0.102844,1.89313,0.198473,-2.198473,1444825664.934489
-0.01416,-0.236267,-0.101074,-2.641221,6.305344,7.129771,1444825664.964530
-0.014343,-0.23822,-0.10022,-3.465649,6.885496,6.351145,1444825665.023796
-0.01416,-0.234802,-0.102661,31.053434,1.083969,6.946565,1444825665.025737
-0.013672,-0.235535,-0.103638,31.053434,2.839695,10.458015,1444825665.054772
-0.000183,-0.23645,-0.099182,-4.717557,-2.015267,2.641221,1444825665.084437
-0.014343,-0.235779,-0.100708,-4.427481,-3.389313,10.320611,1444825665.143857
-0.01355,-0.23584,-0.101562,-3.19084,2.335878,2.503817,1444825665.145942
-0.012512,-0.235596,-0.100464,-5.236641,-0.091603,1.725191,1444825665.174620
-0.014587,-0.236938,-0.100281,-0.717557,-0.564885,3.236641,1444825665.204620
-0.013,-0.235718,-0.102966,0.977099,-6.015267,-0.427481,1444825665.234517
-0.014526,-0.236267,-0.1026,5.175572,-5.251908,0.198473,1444825665.294514
-0.013489,-0.236145,-0.102112,-3.267176,-3.389313,30.854961,1444825665.324547
-0.013367,-0.236877,-0.103271,4.519084,4.992366,7.007634,1444825665.354571
-0.01416,-0.236511,-0.100952,-3.572519,-4.564886,5.541985,1444825665.384422
-0.013245,-0.236145,-0.1026,3.847328,-1.099237,4.870229,1444825665.414463
-0.013489,-0.235291,-0.101501,-1.343511,-12.427481,10.503817,1444825665.444522
0.249634,-0.237061,-0.101074,6.59542,-5.450382,0.854962,1444825665.474523
-0.012268,-0.236084,-0.101379,4.793893,-0.534351,9.145039,1444825665.504518
-0.012878,-0.235962,-0.101685,-3.969466,0.549618,-0.442748,1444825665.534548
-0.013977,-0.237427,-0.100342,6.763359,13.419847,2.534351,1444825665.564554
-0.014099,-0.235046,-0.103943,-0.854962,0.641221,-7.419847,1444825665.594547
-0.013611,-0.235535,-0.102356,4.259542,3.541985,3.465649,1444825665.624724
-0.014282,-0.235352,-0.101013,-2.625954,-4.80916,-0.70229,1444825665.654753
-0.013367,-0.235229,-0.102051,-6.122138,9.236641,-4.351145,1444825665.684453
-0.013977,-0.234985,-0.103455,2.427481,-1.816794,3.083969,1444825665.714579
-0.013428,-0.234985,-0.102478,-4.152672,-1.648855,-3.51145,1444825665.744554
-0.013611,-0.235962,-0.104004,-8.351145,7.526718,-1.450382,1444825665.774507
-0.014221,-0.236145,-0.102478,-0.335878,5.328244,0.061069,1444825665.804493
-0.014465,-0.23584,-0.101318,31.221375,1.022901,-7.312977,1444825665.863780
-0.012634,-0.234924,-0.103149,0.442748,2.80916,1.648855,1444825665.865811
-0.013977,-0.236145,-0.10321,1.053435,4.427481,4.076336,1444825665.894510
-0.014221,-0.235596,-0.101135,-6.473282,-7.877862,-3.557252,1444825665.924489
-0.01416,-0.236145,-0.101868,3.465649,3.877863,1.374046,1444825665.954657
-0.013611,-0.236084,-0.102844,-7.282443,-2.21374,3.465649,1444825665.984527
-0.013794,-0.234985,-0.104248,-2.59542,1.419847,4.412214,1444825666.014587
0.249756,-0.236511,-0.100952,-9.511451,-11.954199,4.870229,1444825666.044584
-0.013855,-0.235779,-0.102112,3.541985,-1.343511,-4.610687,1444825666.074670
-0.01178,-0.235962,-0.102966,-7.633588,1.282443,-3.099237,1444825666.104661
-0.013489,-0.236511,-0.100403,7.465649,-5.450382,-1.725191,1444825666.134612
-0.014465,-0.235779,-0.102295,6.48855,3.374046,-1.160305,1444825666.164592
-0.013123,-0.235107,-0.102783,0.70229,31.038168,-7.221374,1444825666.194637
-0.013916,-0.236084,-0.102295,6.564886,8.396947,2.167939,1444825666.224632
-0.012329,-0.23645,-0.102356,-4.152672,31.221375,-1.29771,1444825666.284402
0.249878,-0.235596,-0.100952,-0.870229,-0.198473,-7.29771,1444825666.314616
-0.014587,-0.235657,-0.102478,-5.312977,1.557252,3.618321,1444825666.344631
-0.014099,-0.236267,-0.101746,-2.473282,-1.236641,-4.320611,1444825666.374616
-0.013855,-0.235291,-0.101379,-5.679389,-2.045802,5.496183,1444825666.404491
-0.01416,-0.235352,-0.099487,-0.412214,2.839695,2.931298,1444825666.434639
-0.014343,-0.236145,-0.102417,-8.091603,0.641221,1.557252,1444825666.464617
-0.012573,-0.235229,-0.103088,-1.755725,-7.374046,-4.412214,1444825666.494544
-0.013916,-0.236084,-0.102783,31.007633,1.526718,6.244275,1444825666.524599
-0.014221,-0.236267,-0.101807,-1.038168,10.549619,-0.366412,1444825666.554801
-0.013855,-0.236389,-0.101562,-4.70229,-1.312977,7.557252,1444825666.584520
-0.013794,-0.236206,-0.103333,31.053434,-2.10687,0.931298,1444825666.614617
-0.013733,-0.236511,-0.101624,-7.282443,31.251909,11.007633,1444825666.644539
-0.014099,-0.235474,-0.101868,-5.480916,7.755725,1.541985,1444825666.703842
-0.013916,-0.237366,-0.101501,-6.931298,-2.824427,10.122137,1444825666.705873
-0.012756,-0.235352,-0.101318,-4.0,-1.603053,4.503817,1444825666.734615
-0.014648,-0.23584,-0.102783,1.175573,-5.587786,5.267176,1444825666.794541
-0.014282,-0.235413,-0.103271,1.847328,-1.206107,1.19084,1444825666.824599
-0.014526,-0.235962,-0.099854,0.229008,-0.396947,7.374046,1444825666.854612
-0.012817,-0.234985,-0.099915,3.801527,-5.679389,31.160305,1444825666.884483
-0.013245,-0.236023,-0.102905,0.030534,-0.671756,0.656489,1444825666.914639
-0.012756,-0.235901,-0.103333,3.740458,8.732824,4.198473,1444825666.944639
-0.01355,-0.235962,-0.101318,-0.778626,-1.099237,9.969465,1444825666.974646
-0.013855,-0.235596,-0.100952,1.343511,3.450382,6.198473,1444825667.004530
-0.013794,-0.235718,-0.102844,1.664122,31.068703,-3.40458,1444825667.034636
-0.013977,-0.23645,-0.102722,-1.129771,-3.160305,4.061069,1444825667.064664
-0.012634,-0.235779,-0.102173,0.427481,-4.778626,2.274809,1444825667.094666
-0.013428,-0.236023,-0.102844,2.503817,7.755725,7.954198,1444825667.124732
-0.013977,-0.235046,-0.101746,5.770992,4.045802,1.862595,1444825667.154667
-0.013916,-0.235962,-0.102783,-0.70229,3.755725,11.053435,1444825667.184557
-0.014038,-0.235901,-0.101868,-0.076336,0.778626,3.282443,1444825667.214742
-0.013611,-0.236206,-0.103516,6.59542,31.099237,-3.679389,1444825667.244687
-0.014038,-0.236877,-0.102234,-8.0,-5.343512,11.083969,1444825667.274566
-0.012695,-0.235229,-0.102783,30.763359,0.717557,1.755725,1444825667.304585
-0.013611,-0.236511,-0.10321,1.419847,7.587786,5.61832,1444825667.334664
-0.014343,-0.236755,-0.101746,-10.473283,3.587786,5.78626,1444825667.364653
-0.013489,-0.235779,-0.102722,31.099237,2.473282,3.206107,1444825667.394647
-0.013977,-0.235107,-0.103271,-8.152672,-0.259542,5.61832,1444825667.424589
-0.013367,-0.235352,-0.101135,-2.244275,0.412214,6.015267,1444825667.454636
-0.014587,-0.235107,-0.101807,4.366412,-3.129771,6.549618,1444825667.484544
-0.013123,-0.235535,-0.101379,-4.335878,-6.59542,8.061069,1444825667.514680
-0.013245,-0.235962,-0.102783,2.396947,4.519084,5.664122,1444825667.544680
-0.013428,-0.236328,-0.102112,30.748091,11.267176,10.244275,1444825667.574750
-0.014221,-0.235596,-0.102722,5.78626,0.137405,0.732824,1444825667.604802
-0.013489,-0.23645,-0.102417,0.259542,3.541985,-6.320611,1444825667.634652
-0.01355,-0.235718,-0.101196,0.427481,5.633588,0.396947,1444825667.664672
-0.01416,-0.236816,-0.10199,-5.694656,2.427481,11.877863,1444825667.694624
-0.013489,-0.236206,-0.102661,4.366412,0.992366,7.145038,1444825667.724584
-0.013733,-0.236877,-0.100952,-4.335878,3.40458,5.755725,1444825667.784529
-0.013611,-0.236267,-0.100281,3.29771,0.473282,0.122137,1444825667.814672
-0.012451,-0.236206,-0.102905,-9.145039,2.671756,0.198473,1444825667.844675
-0.013367,-0.236206,-0.103577,5.526718,6.0,3.083969,1444825667.874627
-0.013367,-0.235413,-0.101501,-7.206107,-2.854962,-6.763359,1444825667.904701
-0.013672,-0.236511,-0.103577,5.175572,7.725191,1.816794,1444825667.934628
-0.013855,-0.234802,-0.10199,-8.977099,17.19084,-3.099237,1444825667.964753
-0.01416,-0.236572,-0.10144,0.717557,0.229008,2.137405,1444825667.994618
-0.014404,-0.23584,-0.102356,-10.122137,-4.137404,-6.763359,1444825668.024680
-0.013123,-0.234985,-0.102783,-0.778626,31.221375,1.374046,1444825668.054859
-0.013428,-0.23584,-0.103149,-6.839694,5.603054,-3.78626,1444825668.084598
-0.013733,-0.236511,-0.101318,4.80916,2.335878,5.328244,1444825668.114691
-0.012878,-0.235474,-0.101746,-7.114504,6.946565,-3.694656,1444825668.144726
-0.014221,-0.236267,-0.101746,3.496183,3.648855,2.412214,1444825668.174745
-0.01355,-0.235168,-0.101318,-6.412214,2.305344,-8.137404,1444825668.204880
-0.013306,-0.236572,-0.10321,-1.343511,-0.335878,-5.908397,1444825668.234752
-0.014038,-0.236328,-0.102356,-0.625954,-4.900764,-1.51145,1444825668.294688
-0.013916,-0.235657,-0.101868,-2.045802,2.59542,-2.70229,1444825668.324666
-0.012939,-0.235779,-0.10376,2.946565,0.580153,-4.59542,1444825668.354736
-0.014648,-0.23761,-0.101379,-0.274809,-15.221375,2.839695,1444825668.384630
-0.013123,-0.235657,-0.102234,3.022901,12.335877,5.08397,1444825668.414677
-0.014282,-0.237366,-0.103882,-0.091603,0.946565,1.114504,1444825668.444697
-0.013062,-0.237,-0.100891,0.137405,7.587786,2.839695,1444825668.474634
-0.013245,-0.237122,-0.09967,-2.641221,2.70229,-0.305344,1444825668.504689
-0.014221,-0.237122,-0.102356,5.40458,3.816794,-0.778626,1444825668.534735
-0.012695,-0.234985,-0.104492,2.59542,-1.603053,1.114504,1444825668.564714
-0.013672,-0.236389,-0.099609,-0.793893,-11.755725,-5.19084,1444825668.594750
-0.013794,-0.236511,-0.102234,2.778626,9.175572,0.183206,1444825668.624813
-0.012939,-0.235779,-0.101868,-1.175573,30.854961,-1.78626,1444825668.655005
-0.013489,-0.235413,-0.101929,2.21374,2.793893,-1.679389,1444825668.684608
-0.014038,-0.237061,-0.10321,-1.755725,3.877863,2.946565,1444825668.714710
0.249573,-0.236023,-0.102722,31.007633,-2.748092,-6.534351,1444825668.774717
-0.014404,-0.236267,-0.102722,-1.78626,-1.312977,-1.129771,1444825668.804609
-0.012817,-0.234436,-0.101685,-6.030534,-5.053435,-7.450382,1444825668.834721
-0.013672,-0.237061,-0.100769,-0.625954,-3.526718,2.916031,1444825668.864716
-0.014343,-0.236023,-0.103088,-7.480916,1.862595,30.931297,1444825668.894711
-0.013733,-0.235718,-0.101929,-3.374046,9.480916,0.21374,1444825668.924718
-0.013428,-0.237488,-0.101196,1.343511,-1.343511,5.129771,1444825668.954756
-0.013855,-0.235901,-0.100891,-7.526718,0.442748,-2.580153,1444825668.984638
0.249512,-0.235229,-0.104004,31.022902,-8.549619,0.961832,1444825669.014730
-0.014221,-0.236084,-0.10083,-6.656488,0.137405,-4.412214,1444825669.044730
-0.014465,-0.235107,-0.100769,-1.679389,3.312977,1.923664,1444825669.074810
0.249084,-0.238098,-0.102173,-6.48855,6.412214,-1.603053,1444825669.104796
-0.012878,-0.234985,-0.102722,3.725191,0.854962,7.29771,1444825669.134848
-0.014221,-0.234863,-0.1026,3.725191,-0.198473,7.206107,1444825669.164708
-0.014526,-0.23877,-0.100037,-6.870229,-1.709924,2.244275,1444825669.194844
-0.012085,-0.234741,-0.102844,0.458015,-3.328244,3.832061,1444825669.224722
-0.013611,-0.234985,-0.101868,2.961832,-0.763359,-2.961832,1444825669.284597
-0.014465,-0.235352,-0.102295,5.251908,8.900764,1.343511,1444825669.314760
-0.01355,-0.236816,-0.101135,-2.366412,1.114504,9.923664,1444825669.344723
-0.013916,-0.236145,-0.103821,5.61832,7.61832,0.625954,1444825669.374695
-0.013977,-0.235352,-0.101318,-5.923664,-1.40458,9.328244,1444825669.404749
-0.012817,-0.234558,-0.104187,-5.160306,3.618321,7.480916,1444825669.434714
-0.012451,-0.235474,-0.102844,0.656489,-7.343512,-1.984733,1444825669.464741
-0.013977,-0.23584,-0.102234,31.007633,3.206107,11.007633,1444825669.494737
-0.013611,-0.235413,-0.102722,7.572519,2.259542,3.725191,1444825669.524697
-0.014465,-0.235046,-0.104065,-3.618321,1.053435,8.763359,1444825669.555004
-0.014587,-0.236206,-0.100952,-4.0,3.618321,-1.221374,1444825669.584641
-0.013977,0.235474,-0.102722,-4.946565,-4.946565,13.145039,1444825669.644081
-0.014648,-0.237976,-0.101135,-5.160306,4.183206,7.206107,1444825669.646318
-0.013672,-0.235413,-0.102478,-0.961832,-4.870229,5.465649,1444825669.675081
-0.013489,-0.236084,-0.102234,-5.068702,4.122138,6.931298,1444825669.704776
0.249084,-0.23645,-0.100647,-2.80916,31.251909,4.122138,1444825669.764757
0.249939,-0.236938,-0.102295,-0.458015,2.503817,10.641221,1444825669.794743
-0.013855,-0.235107,-0.101868,-8.0,0.259542,8.488549,1444825669.824762
-0.014099,-0.236145,-0.101868,6.335878,-3.129771,6.320611,1444825669.854849
-0.014038,-0.236145,-0.101562,-3.480916,8.030535,6.335878,1444825669.884637
-0.01355,-0.236023,-0.101746,30.885496,30.977098,11.526717,1444825669.914769
0.249817,-0.235962,-0.102417,8.80916,0.10687,4.870229,1444825669.944764
-0.013794,-0.235718,-0.10199,9.068703,-3.496183,0.061069,1444825669.974784
-0.013367,-0.23584,-0.102051,-4.0,-1.099237,10.076336,1444825670.064134
-0.014038,-0.235168,-0.103394,5.40458,1.389313,-1.816794,1444825670.064425
-0.013184,-0.23645,-0.102356,4.70229,0.10687,5.053435,1444825670.066353
0.249573,-0.234985,-0.10321,-4.534351,-1.007634,9.328244,1444825670.094798
-0.013489,-0.235657,-0.101868,0.152672,-5.51145,4.137404,1444825670.124839
-0.013306,-0.235901,-0.103943,1.221374,-1.206107,12.290076,1444825670.155260
-0.014099,-0.235901,-0.10437,6.152672,0.274809,-0.534351,1444825670.184755
-0.014587,-0.235901,-0.102051,-2.458015,-3.770992,-2.870229,1444825670.214780
-0.013977,-0.23584,-0.10199,-4.778626,-4.946565,-5.664122,1444825670.244796
-0.013062,-0.235596,-0.102661,-4.687023,3.343511,2.625954,1444825670.274816
-0.014526,-0.237732,-0.101074,0.458015,4.961832,5.129771,1444825670.304785
-0.013367,-0.235413,-0.102722,-7.541985,-1.603053,-6.183206,1444825670.334778
-0.013245,-0.236755,-0.101807,-0.519084,-0.290076,2.854962,1444825670.364794
-0.01416,-0.236328,-0.101074,-7.984733,-1.603053,2.717557,1444825670.394779
-0.014343,-0.235229,-0.103882,1.603053,5.343512,9.19084,1444825670.424788
-0.014099,-0.236389,-0.103882,-8.335877,-2.244275,1.022901,1444825670.454889
-0.012878,-0.235596,-0.101013,-7.022901,-0.122137,-5.923664,1444825670.514724
-0.014648,-0.235657,-0.102356,-3.450382,6.0,2.305344,1444825670.544813
-0.013794,-0.235535,-0.101624,-1.78626,6.70229,-3.312977,1444825670.574884
-0.013489,-0.235779,-0.101501,-3.267176,31.221375,7.480916,1444825670.604901
-0.013306,-0.236938,-0.101501,-9.419847,1.282443,-4.183206,1444825670.634828
-0.014221,-0.236206,-0.103088,-4.778626,-4.80916,9.496183,1444825670.664946
-0.013672,-0.236328,-0.101807,-5.89313,4.992366,-3.312977,1444825670.694772
-0.013184,-0.234985,-0.101807,-6.91603,-0.061069,0.122137,1444825670.724819
-0.014221,-0.236694,-0.103394,3.389313,-0.396947,-5.648855,1444825670.784730
-0.014526,-0.235291,-0.101257,1.587786,-12.091603,4.961832,1444825670.814792
-0.013062,-0.235413,-0.102905,1.89313,0.916031,2.641221,1444825670.844764
-0.012756,-0.236572,-0.101807,-1.40458,4.320611,1.648855,1444825670.874803
-0.013916,-0.235474,-0.101257,-5.587786,1.801527,2.137405,1444825670.904716
-0.013916,-0.235962,-0.101807,2.946565,-8.152672,-5.572519,1444825670.934831
-0.013489,-0.235901,-0.102234,-0.076336,1.664122,1.664122,1444825670.964844
-0.014282,-0.235901,-0.102966,4.992366,-4.534351,-11.328244,1444825670.994740
-0.014343,-0.236328,-0.1026,1.343511,-8.778625,0.961832,1444825671.024785
-0.014404,-0.236084,-0.101135,2.503817,-8.21374,-0.778626,1444825671.055040
-0.012634,-0.235962,-0.101868,-2.732824,4.70229,-1.19084,1444825671.084707
-0.013733,-0.236511,-0.102783,0.824427,-0.152672,-6.045802,1444825671.114839
