39,-0.001648,-0.24848,-0.046668,-2.3435,-23.333,2.6183
40,-0.0016846,-0.24842,-0.05036,-2.5145,-16.115,2.1023
41,-0.001355,-0.24836,-0.054816,-3.2687,-9.5008,1.8519
42,-0.0009766,-0.24813,-0.059009,-2.5909,-0.89008,2.3374
43,-0.0004274,-0.24787,-0.06294,-1.7161,0.5878,2.7779
44,-3.68e-05,-0.24764,-0.069098,-1.1161,1.4809,3.0496
45,-0.0005312,-0.24734,-0.074466,0.82288,2.7848,3.1977
46,-0.0020967,-0.24715,-0.079703,3.2427,4.2535,3.2221
47,-0.0034734,-0.24714,-0.084207,4.1282,12.053,2.7748
48,-0.0043438,-0.24723,-0.086917,4.0611,25.611,2.6367
49,-0.0070923,-0.24743,-0.086221,3.513,43.618,2.4748
50,-0.010835,-0.24772,-0.083212,2.3649,65.078,3.1115
51,-0.015263,-0.24809,-0.079961,1.1603,89.459,4.1099
52,-0.021418,-0.24854,-0.077678,-0.10838,106.83,5.6642
53,-0.021418,-0.24839,-0.077446,-2.277,123.18,7.4031
54,-0.025953,-0.24816,-0.072417,-4.5232,138,9.6597
55,-0.025574,-0.24791,-0.065393,-6.7278,154.16,11.718
56,-0.020401,-0.2483,-0.056015,-7.4123,169.22,12.661
57,-0.021733,-0.24802,-0.044284,-7.6843,184.33,13.237
58,-0.027981,-0.24768,-0.023917,-7.0851,192.01,13.815
59,-0.025739,-0.24514,-0.0063168,-5.6603,194.75,13.687
60,-0.029425,-0.24451,0.011723,-4.7901,186.94,12.372
61,-0.03273,-0.24512,0.030173,-4.5362,173.31,10.933
62,-0.027223,-0.2459,0.04509,-3.7832,153.85,8.8735
63,-0.022376,-0.24776,0.049319,-3.5145,133.6,6.1926
64,-0.017322,-0.25095,0.048132,-3.4687,111.9,4.2843
65,-0.0092408,-0.25322,0.040448,-2.6153,92.119,2.5271
66,-0.0048584,-0.25299,0.028189,-2.0565,72.512,2.0653
67,-0.001245,-0.2532,0.015298,-2.1588,55.602,1.4344
68,0.0009156,-0.25274,0.0011749,-1.9389,41.672,1.3752
69,0.0009828,-0.25297,-0.011514,-1.8137,33.119,1.2042
70,0.000644,-0.25209,-0.021689,-2.2733,29.444,1.6637
71,0.0003144,-0.25189,-0.027704,-3.1389,27.072,1.9004
72,-0.0002472,-0.25175,-0.029291,-3.7839,24.575,2.4538
73,-0.0003082,-0.24355,-0.027216,-4.2084,23.562,2.5832
74,-9.46e-05,-0.23927,-0.024525,-4.2511,21.636,1.6656
75,6.1e-05,-0.23881,-0.023299,-3.329,17.375,1.3305
76,-0.0003846,-0.2385,-0.024895,-2.2435,13.861,1.5779
77,-0.0004121,-0.23959,-0.027317,-1.255,11.782,0.46794
78,-0.00020615,-0.24689,-0.028306,-0.12825,9.702,0.34275
0,0.00014093,-0.25149,-0.025674,-0.07329,5.8546,0.55192
1,0.00055593,-0.2521,-0.023491,-0.11298,1.7401,-0.53128
2,0.0012517,-0.25222,-0.022225,-0.45802,-1.8698,-0.96748
3,0.001389,-0.2511,-0.020024,0.093123,-6.7541,0.043426
4,0.0016469,-0.25213,-0.018669,0.44961,-9.7618,0.15945
5,0.0019102,-0.25204,-0.018113,1.0389,-14.006,0.53502
6,0.0019468,-0.25212,-0.015724,0.57786,-18.675,2.2388
7,0.0018554,-0.25226,-0.013857,0.96259,-22.148,2.3178
8,0.0013428,-0.25167,-0.014393,0.9916,-24.426,2.3328
9,0.0005677,-0.25157,-0.012611,1.574,-30.484,2.5468
10,-0.0002625,-0.25187,-0.011524,2.474,-34.14,3.0785
11,-0.0010071,-0.25218,-0.010023,4.2542,-36.421,2.7981
12,-0.0017274,-0.25258,-0.004077,5.387,-41.434,1.5311
13,-0.0022157,-0.25354,0.0013308,5.9122,-49.573,0.7358
14,-0.0033937,-0.25367,0.0059328,5.7763,-58.624,0.14932
15,-0.0054872,-0.25358,0.007953,5.0153,-69.14,-1.2679
16,-0.0087067,-0.25364,0.0097962,3.584,-81.122,-2.934
17,-0.013374,-0.25357,0.008722,2.305,-93.3,-3.661
18,-0.019175,-0.25354,0.0082032,1.1385,-104.63,-4.3374
19,-0.025615,-0.25338,0.0055666,0.15228,-115.5,-5.3222
20,-0.032469,-0.2534,0.0023134,-0.69351,-127.02,-5.5756
21,-0.039589,-0.25296,-0.010748,-0.66297,-136.44,-5.7466
22,-0.043173,-0.25263,-0.019092,-0.44923,-142.82,-5.8351
23,-0.043501,-0.2521,-0.023445,-0.052294,-142.56,-6.4794
24,-0.040246,-0.2506,-0.038686,0.12175,-134.41,-6.5069
25,-0.034088,-0.24921,-0.053374,0.31258,-118.89,-6.2939
26,-0.024872,-0.24855,-0.058318,0.32098,-101.88,-5.7122
27,-0.017853,-0.24014,-0.05598,0.48244,-83.383,-4.7702
28,-0.011249,-0.2356,-0.053489,0.2565,-69.278,-3.3992
29,-0.0071228,-0.23612,-0.038602,-0.018301,-61.723,-2.5305
30,-0.0058716,-0.23735,-0.025708,-0.22899,-60.924,-2.2534
31,-0.0062134,-0.2377,-0.015637,-0.86716,-61.456,-2.3794
32,-0.0055298,-0.24539,-0.01889,-1.7634,-64.933,-2.5187
33,-0.006604,-0.24944,-0.027176,-2.3771,-69.699,-2.6714
34,-0.006665,-0.2494,-0.037857,-2.2931,-69.33,-3.7553
35,-0.005725,-0.24862,-0.046817,-1.6801,-66.667,-3.9508
36,-0.0045286,-0.24828,-0.052274,-1.2866,-61.194,-3.4462
37,-0.0036252,-0.24837,-0.055124,-1.2821,-52.601,-2.7282
38,-0.0021726,-0.24826,-0.055676,-0.6378,-40.888,-1.7969
39,-0.0015744,-0.24839,-0.05498,-0.5691,-34.39,-0.84427
40,-0.0007444,-0.24819,-0.054932,-0.77291,-24.585,0.25039
41,-2.42e-05,-0.24799,-0.054883,-1.1756,-19.14,1.2275
42,0.0004274,-0.24826,-0.054431,-1.8244,-13.609,1.8107
43,0.000818,-0.24064,-0.053687,-3.3779,-9.4289,2
44,0.0013063,-0.22908,-0.051264,-5.0359,-3.8076,3.2214
45,0.0018923,-0.21552,-0.04686,-6.1259,-0.29616,3.3237
46,0.0022341,-0.20004,-0.042074,-5.9733,4.2656,2.187
47,0.0024905,-0.19975,-0.038998,-4.8389,6.7389,1.9408
48,0.0022952,-0.19181,-0.03923,-3.0931,9.7267,2.5851
49,0.0020206,-0.20424,-0.041409,-1.603,13.019,2.8111
50,0.0016665,-0.21747,-0.045288,-0.93585,15.855,3.2737
51,0.00088525,-0.23359,-0.051648,-1.0916,16.595,3.1431
52,-0.0004393,-0.2332,-0.057745,-1.5924,21.8,3.4168
53,-0.0019683,-0.24878,-0.062726,-1.8931,30.013,3.4473
54,-0.0041733,-0.24849,-0.067084,-2.7855,39.286,2.9226
55,-0.0069939,-0.24891,-0.068598,-3.2928,49.363,3.6737
56,-0.0099358,-0.24864,-0.064124,-3.4149,65.39,4.7394
57,-0.012371,-0.24949,-0.05875,-3.473,77.974,4.4126
58,-0.014577,-0.24991,-0.052476,-3.8287,87.729,3.6375
59,-0.016627,-0.2493,-0.04896,-3.7699,95.108,4.26
60,-0.01936,-0.24958,-0.050022,-4.3634,102.41,3.2814
61,-0.022333,-0.24169,-0.054575,-4.7099,108.22,2.8722
62,-0.026352,-0.23768,-0.058185,-4.658,115.6,3.2768
63,-0.030809,-0.23783,-0.058514,-5.2687,122.4,4.0359
64,-0.035594,-0.2379,-0.054065,-5.5298,130.32,3.179
65,-0.03889,-0.23814,-0.045126,-5.7038,136.41,2.7323
66,-0.041277,-0.24614,-0.035147,-5.8458,138.88,2.6956
67,-0.041628,-0.24207,-0.02366,-5.5557,139.34,2.4712
68,-0.039185,-0.23835,-0.016263,-5.3191,136.86,2.2216
69,-0.034869,-0.23967,-0.011997,-5.2015,131.42,2.8097
70,-0.029718,-0.2402,-0.0073243,-5.0275,123.85,3.7496
71,-0.023578,-0.24038,-0.0036501,-5.5404,107.68,4.2504
72,-0.017658,-0.24907,-0.0014405,-6.774,85.963,4.2901
73,-0.012897,-0.25273,0.0017212,-7.3038,61.466,3.8687
74,-0.008606,-0.25199,0.0067018,-6.626,51.078,3.829
75,-0.0053346,-0.25146,0.0078858,-5.6443,40.17,3.3054
76,-0.0022706,-0.2519,0.0092042,-4.4595,36.054,2.9916
77,-0.00011,-0.25144,0.0078797,-2.945,36.424,2.8225
78,0.001135,-0.25152,0.0042756,-1.7405,40.971,2.7981
79,0.0015012,-0.25171,-0.0024704,-1.3496,32.507,2.3981
80,0.0016722,-0.25171,-0.010049,-0.92671,25.356,1.7813
81,0.0008544,-0.25127,-0.020986,-0.47176,22.77,1.2057
82,0.0003052,-0.25115,-0.028292,-0.97099,21.105,0.6126
83,0.0001954,-0.25103,-0.030377,-1.1763,17.887,0.0019045
84,0.0002442,-0.24272,-0.03524,-1.0878,14.675,0.65384
85,0.0004211,-0.23055,-0.035169,-1.0634,12.347,1.905
86,0.0006895,-0.22372,-0.036219,-1.1031,8.1512,3.5943
87,0.0010191,-0.22223,-0.040602,-0.89389,4.0412,4.8481
0,0.0009947,-0.22224,-0.043701,-0.72977,2.5756,6.155
1,0.0010925,-0.22994,-0.04115,-0.61068,2.5053,6.7809
2,0.0010255,-0.24189,-0.041333,0.035118,3.0046,8.1107
3,0.0010806,-0.24857,-0.038587,0.73207,4.0733,8.5577
4,0.0011049,-0.25058,-0.032813,1.6603,4.2122,8.4569
5,0.00098895,-0.25045,-0.028357,1.8924,1.7656,7.6798
6,0.0020235,-0.25276,-0.022882,2.7428,-2.6119,6.0416
7,0.0032731,-0.25439,-0.015607,3.3908,-8.9381,4.0576
8,0.004451,-0.25556,-0.0043212,4.2141,-17.213,1.9985
9,0.0039872,-0.25516,0.0066742,5.2126,-28.059,1.6412
10,0.0031876,-0.25567,0.016,6.8034,-38.057,1.0992
11,0.0012375,-0.25408,0.023672,7.5988,-47.863,0.98627
12,-0.0015014,-0.25339,0.026492,7.6255,-59.178,0.45497
13,-0.0056457,-0.25245,0.023251,7.0526,-70.829,0.70077
14,-0.0090669,-0.25273,0.01687,5.5767,-81.573,-0.053435
15,-0.012827,-0.25303,0.0073485,3.7441,-92.579,-0.43511
16,-0.017624,-0.25279,-0.0038574,1.628,-104.24,-0.6916
17,-0.022214,-0.25206,-0.013074,-0.010126,-112.23,-0.85648
18,-0.025992,-0.25248,-0.020764,-1.0796,-117.79,-1.2366
19,-0.028967,-0.25346,-0.027454,-0.96394,-119.95,-1.1359
20,-0.031244,-0.2533,-0.030652,-0.23131,-121.36,-0.71756
21,-0.032599,-0.25284,-0.035199,0.72097,-121.61,-0.50077
22,-0.03263,-0.25232,-0.040103,1.5943,-107.12,-0.4855
23,-0.031455,-0.25125,-0.040627,2.0721,-97.302,-0.50992
24,-0.029262,-0.24915,-0.04294,1.9721,-93.109,-0.77862
25,-0.026206,-0.24769,-0.043889,1.4507,-85.467,-0.28091
26,-0.022288,-0.24759,-0.042832,0.13052,-77.345,-0.36335
27,-0.018754,-0.24777,-0.041236,-1.2443,-82.431,-1.026
28,-0.015522,-0.24822,-0.042226,-2.5191,-83.575,-0.4855
29,-0.013125,-0.24852,-0.042135,-3.4069,-78.943,-0.041231
30,-0.011243,-0.24904,-0.045226,-3.6756,-76.366,-0.38628
31,-0.009912,-0.24904,-0.047473,-3.2771,-71.287,-0.57864
32,-0.0084471,-0.24868,-0.049267,-2.3694,-66.92,-0.5145
33,-0.0072752,-0.24808,-0.052502,-1.0046,-60.947,-0.52671
34,-0.0062254,-0.24797,-0.054242,-0.024427,-55.247,-0.43664
35,-0.0051268,-0.24809,-0.055865,0.78014,-49.628,-0.42442
36,-0.0037903,-0.24818,-0.056183,1.0694,-44.025,-0.056487
37,-0.0027252,-0.24839,-0.055456,1.0471,-37.321,0.56335
38,-0.0014557,-0.24861,-0.054062,0.76515,-30.783,0.3893
39,-0.0003693,-0.24869,-0.052627,0.094382,-24.368,0.18168
40,0.0007171,-0.24852,-0.050821,-0.6868,-17.043,0.4
41,0.0008209,-0.24869,-0.049154,-0.51199,-10.864,1.0634
42,0.0010193,-0.24096,-0.047394,-0.25763,-6.1516,2.0706
43,0.0013123,-0.22928,-0.045292,-0.24127,-3.0932,3.2828
44,0.0012513,-0.21564,-0.042851,0.26004,-0.82135,3.2218
45,0.0012147,-0.20004,-0.040629,0.52672,1.394,3.1027
46,0.0015199,-0.18414,-0.039744,0.050384,3.1047,3.0302
47,0.0014772,-0.18396,-0.040297,-0.50535,4.3108,2.3282
48,0.0013062,-0.19165,-0.042386,-0.8229,8.2695,1.8946
49,0.0013551,-0.20324,-0.045698,-1.5511,12.678,2.0046
50,0.00078145,-0.21872,-0.050007,-1.4977,16.603,2.1832
51,-0.00033557,-0.23417,-0.054756,-1.384,22.414,2.4305
52,-0.0018402,-0.24298,-0.059828,-1.787,31.053,4.313
53,-0.003952,-0.24664,-0.063749,-2.0282,40.446,5.6893
54,-0.0066681,-0.24862,-0.06698,-1.6282,52.408,7.6314
55,-0.0097717,-0.24861,-0.069263,-2.0756,65.847,9.4634
56,-0.013045,-0.24868,-0.070801,-2.5679,79.244,10.868
57,-0.016702,-0.2469,-0.06961,-2.9343,91.133,10.679
58,-0.020742,-0.24733,-0.067233,-3.6275,102.3,11.404
59,-0.024557,-0.24743,-0.062102,-4.6473,109.74,11.981
60,-0.02483,-0.24753,-0.053396,-6.171,114.54,12.067
61,-0.025174,-0.24807,-0.041841,-6.5618,116.07,11.786
62,-0.025738,-0.24961,-0.030161,-5.8702,117.6,11.946
63,-0.024639,-0.2492,-0.017927,-5.3122,116.2,11.197
64,-0.0216,-0.24972,-0.0084463,-4.8878,112.72,10.327
65,-0.021568,-0.24954,-0.0068872,-4.0267,108.07,10.079
66,-0.020716,-0.24834,-0.0058081,-3.6649,103.58,9.951
67,-0.017688,-0.24972,-0.0091443,-3.9229,96.538,9.6137
68,-0.015296,-0.25111,-0.0097791,-3.8519,88.598,9.1527
69,-0.014588,-0.25067,-0.014102,-3.971,82.33,9.0458
70,-0.013135,-0.2515,-0.015737,-4.0763,76.844,8.826
71,-0.010937,-0.25333,-0.021328,-4.4412,66.147,8.0581
72,-0.010132,-0.25167,-0.023427,-4.1939,59.011,6.9031
73,-0.0091188,-0.25151,-0.027871,-4.974,56.168,6.1798
74,-0.0069886,-0.25244,-0.027871,-4.5107,54.492,5.6852
75,-0.0048493,-0.25301,-0.022841,-3.6271,52.467,4.7294
76,-0.0029802,-0.25291,-0.014754,-2.3233,52.598,4.7523
77,-0.00059975,-0.25341,-0.0059773,-2.0484,47.824,4.8233
78,0.0016099,-0.25317,-0.00031329,-0.69426,38.39,4.2405
79,0.0025803,-0.25269,0.0015678,-0.93014,26.637,3.0714
80,0.0030165,-0.25197,-0.0017519,-1.0924,15.599,1.7279
81,0.0029784,-0.25139,-0.0084777,-1.1809,8.4542,0.99503
82,0.0025024,-0.25083,-0.01861,-0.54274,5.0603,0.46526
83,0.0018798,-0.25048,-0.025323,-0.37786,4.1954,0.89809
84,0.0016846,-0.2503,-0.032147,0.2313,4.6077,2.0443
85,0.0015748,-0.25029,-0.032222,0.38473,4.2596,3.9038
0,0.0015382,-0.25039,-0.034779,-0.2107,5.2306,4.9328
1,0.0015504,-0.25032,-0.034181,-1.1512,5.8321,5.5191
2,0.0013612,-0.25015,-0.037635,-1.6641,3.3344,5.4214
3,0.0012024,-0.24977,-0.035853,-2.1939,0.92214,4.8214
4,0.0008484,-0.24982,-0.038342,-2.6023,0.19848,4.4
5,0.0008117,-0.24987,-0.034833,-2.5962,-2.4031,3.5145
6,0.00093365,-0.25019,-0.029068,-1.9076,-6.7635,3.8779
7,0.0011838,-0.25085,-0.019649,-0.65648,-10.194,3.7145
8,0.0014891,-0.25274,-0.010176,0.48207,-15.757,4.2466
9,0.0018553,-0.25381,-0.0011429,1.1286,-23.514,3.2622
10,0.0018552,-0.25445,0.0052109,1.7973,-32.396,2.3242
11,0.0011656,-0.25503,0.0081375,1.6676,-40.585,0.73312
12,-5.8225e-05,-0.25511,0.010413,0.86374,-48.721,-0.37069
13,-0.0018297,-0.25391,0.010889,0.50534,-56.557,-1.6081
14,-0.0043695,-0.25314,0.0084778,0.51647,-65.067,-1.723
15,-0.0075191,-0.2528,0.004715,0.17546,-72.982,-1.8629
16,-0.01062,-0.24422,-0.0008224,-0.026115,-82.121,-1.1786
17,-0.013827,-0.23951,-0.009404,-0.09285,-77.346,-0.3084
18,-0.016749,-0.23865,-0.020836,0.26996,-76.326,0.14657
19,-0.019166,-0.23851,-0.030446,0.41581,-79.109,0.012218
20,-0.019971,-0.23847,-0.03839,0.55224,-79.414,0.73458
21,-0.020551,-0.24636,-0.043448,0.37061,-76.55,1.3049
22,-0.019886,-0.24991,-0.044498,-0.12907,-86.574,1.6008
23,-0.018729,-0.25037,-0.042532,0.036358,-87.89,1.6221
24,-0.017081,-0.25053,-0.039447,0.51602,-83.334,1.9214
25,-0.016129,-0.25021,-0.035992,1.3099,-81.765,2.0479
26,-0.013823,-0.25024,-0.03454,1.9985,-81.548,1.0394
27,-0.012567,-0.25081,-0.036243,2.2,-80.082,0.5748
28,-0.011911,-0.25077,-0.037863,1.4748,-79.481,0.6542
29,-0.010995,-0.25011,-0.039401,0.8962,-79.603,0.51527
30,-0.01058,-0.25011,-0.039475,0.80307,-77.218,-0.15955
31,-0.010725,-0.24994,-0.038608,1.0252,-74.65,-0.42978
32,-0.010327,-0.25017,-0.037503,1.9443,-72.682,-1.2137
33,-0.0096192,-0.25035,-0.037403,2.0893,-72.246,-1.229
34,-0.0093628,-0.25028,-0.038635,2.3306,-70.154,-1.5145
35,-0.0084472,-0.24989,-0.038288,2.5306,-67.707,-1.0137
36,-0.007666,-0.24948,-0.039537,2.8672,-64.233,0.12825
37,-0.0068359,-0.24906,-0.041648,2.1221,-59.757,0.42137
38,-0.0057251,-0.24904,-0.041941,1.0718,-54.279,-1.0107
39,-0.0046265,-0.24916,-0.041221,0.35878,-49.341,-0.99369
40,-0.0036866,-0.24901,-0.044168,-0.21832,-45.569,-0.58408
41,-0.0029054,-0.24124,-0.045178,-1.6046,-43.132,-0.089417
42,-0.0023561,-0.23744,-0.04425,-1.6779,-40.604,1.0587
43,-0.0018678,-0.2376,-0.04342,-0.80916,-38.785,2.4648
44,-0.0010316,-0.2378,-0.040809,-0.51145,-36.62,2.6524
45,-0.00017393,-0.23022,-0.036836,-0.96335,-33.4,2.2702
46,0.00070507,-0.22643,-0.032978,-0.86565,-31.121,2.0504
47,0.0011689,-0.22431,-0.030561,-0.75268,-30.425,2.2489
48,0.0013642,-0.22384,-0.030244,-0.2855,-29.042,2.9573
49,0.0014923,-0.22355,-0.032434,0.55343,-27.405,4.1756
50,0.0010986,-0.23152,-0.035577,1.4156,-26.272,4.3466
51,0.0009276,-0.24369,-0.035858,2.2492,-24.148,4.0672
52,0.0012267,-0.25019,-0.034851,2.7729,-23.125,4.003
53,0.0016783,-0.25049,-0.032593,2.8752,-22.499,4.0595
54,0.0016295,-0.24277,-0.028572,2.5584,-22.148,3.1038
55,0.0017759,-0.23862,-0.023873,2.1374,-22.302,3.0152
56,0.0015012,-0.2381,-0.027457,1.4573,-22.663,2.7725
57,0.0011655,-0.23726,-0.033301,0.78741,-19.551,1.9664
58,0.0010557,-0.23685,-0.041406,0.12787,-14.745,1.8198
59,0.0007871,-0.24416,-0.047301,-0.36067,-9,2.4107
60,0.0008849,-0.24767,-0.053013,-0.88434,-2.0382,2.7679
61,0.000592,-0.24736,-0.057645,-1.9645,6.554,3.1557
62,-0.0001861,-0.24718,-0.063312,-2.3784,16.765,3.9832
63,-0.0018996,-0.24696,-0.068582,-2.126,21.139,4.1175
64,-0.0041846,-0.24708,-0.078774,-2.1474,20.743,5.1572
65,-0.0073352,-0.24765,-0.086123,-2.8283,29.121,6.6
66,-0.010723,-0.24025,-0.085635,-1.8344,41.674,8.1816
67,-0.014583,-0.23693,-0.079421,-1.111,53.948,9.058
68,-0.015868,-0.23763,-0.071481,-0.658,72.997,9.574
69,-0.018073,-0.23818,-0.061813,-1.6107,98.081,9.1862
70,-0.020915,-0.23738,-0.053085,-1.6595,111.65,9.2823
71,-0.023991,-0.2451,-0.048691,-2.3786,121.78,8.3541
72,-0.02697,-0.24951,-0.047525,-3.4031,128.8,8.6624
73,-0.031344,-0.24982,-0.04386,-4.997,132.18,8.1479
74,-0.034703,-0.2502,-0.03761,-4.5191,133.55,7.2922
75,-0.03584,-0.25212,-0.030871,-3.8145,135.44,5.6982
76,-0.034467,-0.25369,-0.021039,-3.4103,133.06,4.8742
77,-0.031863,-0.2547,-0.0081115,-3.3065,128.08,3.8165
78,-0.029422,-0.25838,0.0025574,-2.7752,120.85,3.2464
79,-0.024594,-0.26058,0.0079286,-2.4561,110.86,3.2682
80,-0.020141,-0.26062,0.0082765,-2.1699,99.595,3.3936
81,-0.016754,-0.2594,0.0045442,-1.4733,90.226,3.4756
82,-0.013962,-0.25694,-0.0032682,-0.58833,81.622,2.8876
83,-0.011374,-0.25234,-0.013644,0.021269,76.862,2.8732
84,-0.0099762,-0.24975,-0.01987,0.16424,72.565,2.8465
85,-0.0087342,-0.24867,-0.023233,-0.36886,70.579,2.0681
86,-0.0075105,-0.24878,-0.023083,-0.99495,68.307,1.6697
87,-0.0054398,-0.25013,-0.019952,-1.4921,64.189,1.8651
88,-0.00308,-0.25097,-0.014035,-1.5674,57.665,0.66944
89,-0.00065082,-0.25129,-0.0090912,-1.2737,51.745,0.14454
90,0.0010888,-0.25158,-0.0065278,0.10825,44.056,1.0298
91,0.0022331,-0.25168,-0.0079437,0.29694,34.599,1.761
92,0.002494,-0.24346,-0.012582,0.15763,27.25,2.2923
93,0.0021546,-0.2312,-0.018918,-0.60268,19.661,3.8267
94,0.0012148,-0.21693,-0.02695,-1.2683,14.201,4.3023
95,0.0007142,-0.20065,-0.031662,-2.3813,7.9038,4.0676
96,0.0001772,-0.2005,-0.035031,-2.7256,4.6366,2.7289
97,-1.82e-05,-0.19239,-0.036319,-2.6626,1.0351,1.2107
98,-5.49e-05,-0.20408,-0.036633,-2.9817,-0.51908,-0.053408
0,6.71e-05,-0.21822,-0.035461,-3.7702,-3.6244,-0.0041091
1,0.000177,-0.23462,-0.03529,-4.8359,-2.5801,0.29467
2,0.00026855,-0.21855,-0.034534,-4.5504,-2.887,0.85476
3,0.00019535,-0.23451,-0.034094,-4.2412,-1.4641,0.85694
4,0.00035405,-0.21877,-0.032202,-3.1191,-1.5527,0.3012
5,0.00057075,-0.21885,-0.028455,-1.5244,-1.4305,-0.69162
6,0.00069285,-0.2187,-0.023065,-0.47709,-5.0611,-1.8458
7,0.0011201,-0.23474,-0.014017,-0.063347,-11.634,-3.0244
8,0.0014222,-0.23638,-0.0037065,0.36795,-21.753,-3.2901
9,0.00099345,-0.25349,0.0065474,0.81681,-32.831,-2.6427
10,0.00026028,-0.25353,0.010161,0.2107,-45.359,-3.2458
11,-0.00077732,-0.25355,0.011778,-0.23281,-55.71,-3.8267
12,-0.0026816,-0.25402,0.0083388,-1.0729,-65.948,-3.5611
13,-0.0047752,-0.25316,0.0021789,-2.137,-71.768,-3.3091
14,-0.0067818,-0.25279,-0.0041931,-3.1782,-76.869,-3.6954
15,-0.0082796,-0.25308,-0.0064147,-2.676,-81.25,-3.7366
16,-0.010648,-0.25319,-0.0080749,-1.6416,-88.111,-3.8213
17,-0.013529,-0.2527,-0.0091064,-0.57556,-93.327,-3.9496
18,-0.017001,-0.25207,-0.010352,0.44888,-100.6,-5.3649
19,-0.020659,-0.25151,-0.013294,1.1847,-105.95,-6.1092
20,-0.025176,-0.25135,-0.016626,0.8397,-112.64,-6.1825
21,-0.029204,-0.25009,-0.020593,0.15267,-116.9,-6.6589
22,-0.03037,-0.25122,-0.025104,-0.18092,-120.97,-6.4879
23,-0.030788,-0.25216,-0.029978,-0.0878,-121.17,-5.3077
24,-0.030866,-0.2529,-0.034929,0.28472,-123.13,-4.5863
25,-0.029749,-0.25307,-0.039958,1.1305,-120.84,-4.684
26,-0.027405,-0.25417,-0.04561,1.6328,-116.5,-4.1893
27,-0.026562,-0.25383,-0.049547,2.5511,-108.69,-3.9328
28,-0.024603,-0.25299,-0.052205,2.758,-91.894,-3.0381
29,-0.02218,-0.25279,-0.054065,2.4008,-79.045,-2.2778
30,-0.020148,-0.25223,-0.055469,2.7427,-72.869,-1.2916
31,-0.017261,-0.25151,-0.05603,2.4832,-66.815,-1.3374
32,-0.014505,-0.25084,-0.057715,0.96412,-61.282,-1.5389
33,-0.012552,-0.25138,-0.058618,-0.68704,-65.896,-1.8074
34,-0.010239,-0.25105,-0.05957,-1.139,-63.67,-2.5371
35,-0.0075652,-0.25107,-0.058893,-1.655,-54.604,-3.1737
36,-0.0056609,-0.25159,-0.057333,-0.79391,-45.49,-3.2409
37,-0.003775,-0.25157,-0.054399,0.33587,-38.314,-3.7783
38,-0.0019073,-0.25102,-0.050895,1.4656,-30.916,-5.006
39,-0.00047925,-0.25092,-0.045878,1.6489,-25.38,-4.7328
40,0.00033855,-0.25105,-0.041429,0.71144,-22.898,-4.6466
41,0.00089395,-0.25122,-0.037239,-0.59542,-21.261,-4.7473
42,0.0011656,-0.25135,-0.034106,-1.9267,-18.699,-4.845
43,0.0011534,-0.25143,-0.032031,-3.0137,-18.794,-4.9397
44,0.0014707,-0.25103,-0.031445,-4.2412,-19.637,-4.7977
45,0.0020446,-0.25079,-0.03316,-4.3069,-18.132,-4.3771
46,0.0016173,-0.25058,-0.038022,-4.1122,-16.843,-3.6779
47,0.0013792,-0.24999,-0.044994,-3.6908,-14.164,-2.5572
48,0.0017088,-0.24931,-0.053466,-3.1198,-8.0376,-1.7191
49,0.0010619,-0.24895,-0.063952,-2.8878,2.0789,-2.0237
50,-0.00036635,-0.24844,-0.075579,-3.4756,14.064,-2.3794
51,-0.0020814,-0.24777,-0.084218,-3.9817,28.376,-1.7901
52,-0.0042451,-0.24782,-0.08838,-4.8031,43.623,-1.2389
53,-0.0072359,-0.2477,-0.088574,-5.3099,59.485,-0.022149
54,-0.010324,-0.24779,-0.084705,-4.6031,72.535,2.6504
55,-0.013937,-0.24018,-0.077978,-4.045,85.618,5.5702
56,-0.017423,-0.23656,-0.07168,-3.6359,96.131,7.7412
57,-0.021143,-0.23645,-0.065832,-3.4313,104.37,8.2496
58,-0.025268,-0.22877,-0.059509,-2.4481,111.39,8.7412
59,-0.028992,-0.22484,-0.051703,-2.3229,118.55,7.2526
60,-0.031226,-0.23265,-0.038809,-2.3405,123.22,5.9419
61,-0.030615,-0.23721,-0.023036,-2.6473,123.69,5.4901
62,-0.027673,-0.23852,-0.005629,-2.7908,118.78,5.9237
63,-0.02273,-0.2475,0.0087754,-3.8962,108.61,6.8
64,-0.01648,-0.25212,0.014238,-4.6794,95.497,7.6305
65,-0.010205,-0.25311,0.011421,-5.0779,79.45,7.4657
66,-0.0063843,-0.25328,0.0044708,-4.945,67.461,6.5924
67,-0.0039794,-0.25294,-0.0066132,-4.2733,57.799,5.9573
68,-0.0028564,-0.25315,-0.019406,-2.974,51.185,4.3573
69,-0.0026916,-0.25291,-0.026834,-1.4725,48.198,3.9115
70,-0.0028136,-0.25191,-0.031271,0.1687,47.997,3.7557
71,-0.0036864,-0.24937,-0.034637,1.4115,45.814,3.8687
72,-0.0040252,-0.24728,-0.037103,2.4802,46.742,3.8336
73,-0.0034636,-0.24536,-0.038287,2.5733,47.936,3.6504
74,-0.003958,-0.24551,-0.039606,1.7084,47.746,3.9313
75,-0.0046294,-0.2468,-0.041058,0.038925,46.534,3.9771
76,-0.0042936,-0.24945,-0.043072,-1.4019,48.84,3.7054
77,-0.0050414,-0.24957,-0.043774,-2.8462,50.553,3.5145
78,-0.0063842,-0.2507,-0.043252,-4.1866,52.721,3.8199
