2,-0.0088377,-0.24837,0.0058304,-2.2672,-1.513,3.8038
3,-0.0088378,-0.24334,0.0058289,-2.8992,-1.574,3.371
4,-0.0088683,-0.24069,0.0058686,-2.3069,-2.0473,2.6462
5,-0.0089781,-0.24046,0.0061249,-2.3649,-3.229,1.9141
6,-0.0090269,-0.2385,0.0092866,-2.8183,-6.7862,1.9462
7,-0.0091856,-0.23747,0.014774,-2.8244,-11.853,2.6813
8,-0.009448,-0.24178,0.02099,-2.6626,-18.053,3.9832
9,-0.010348,-0.24347,0.02825,-2.9924,-28.25,5.6866
10,-0.011558,-0.24303,0.034561,-3.3252,-40.316,7.8653
11,-0.013109,-0.24431,0.037918,-3.3619,-51.931,9.7478
12,-0.015135,-0.24451,0.038974,-4.1329,-60.224,10.972
13,-0.016863,-0.24462,0.037616,-4.7733,-69.584,12.057
14,-0.018434,-0.24481,0.034927,-5.6554,-76.301,13.122
15,-0.02038,-0.24467,0.032901,-6.5254,-81.795,13.768
16,-0.022427,-0.24494,0.027585,-7.5299,-87.301,13.948
17,-0.024441,-0.24552,0.020923,-8.481,-95.652,13.765
18,-0.026346,-0.24609,0.014362,-9.3307,-99.121,12.281
19,-0.027579,-0.24684,0.0076996,-9.7036,-100.95,10.356
20,-0.027975,-0.24743,0.0009736,-9.948,-100.96,8.3162
21,-0.027582,-0.24787,-0.0034148,-9.7695,-99.198,7.0993
22,-0.026584,-0.24293,-0.0070434,-8.6019,-94.514,7.1482
23,-0.025571,-0.24067,-0.0097107,-7.6348,-91.637,8.1466
24,-0.024375,-0.24107,-0.012299,-7.2653,-87.319,10.005
25,-0.023105,-0.24168,-0.014716,-6.3646,-82.45,11.287
26,-0.021988,-0.24207,-0.017243,-6.1432,-75.743,11.746
27,-0.020679,-0.24766,-0.019751,-6.6162,-68.606,11.792
28,-0.019201,-0.25059,-0.022442,-6.6214,-60.026,11.401
29,-0.017877,-0.25077,-0.024554,-6.5115,-52.542,10.317
30,-0.016559,-0.25094,-0.026642,-6.9512,-45.542,9.545
31,-0.015228,-0.25109,-0.023965,-6.2316,-39.651,8.287
32,-0.0143,-0.25123,-0.023005,-5.3176,-32.64,6.2275
33,-0.013556,-0.25129,-0.023762,-4.2446,-24.584,4.0893
34,-0.013269,-0.25136,-0.023933,-2.6599,-15.572,1.9393
35,-0.012078,-0.25135,-0.023616,-2.1347,-5.9196,0.20802
36,-0.012008,-0.24589,-0.025902,-1.8924,6.8011,-1.8363
37,-0.012271,-0.24303,-0.025256,-1.669,19.484,-3.9378
38,-0.013065,-0.24277,-0.019711,-1.9542,32.203,-5.4878
39,-0.013956,-0.24256,-0.015797,-2.1793,45.032,-7.1851
40,-0.016331,-0.23706,-0.012989,-1.0525,57.429,-8.4645
41,-0.018,-0.23431,-0.01078,-1.1716,64.483,-8.7087
42,-0.01936,-0.23279,-0.0088635,-0.93955,69.704,-8.2667
43,-0.020544,-0.23251,-0.0092208,-0.30137,73.942,-7.6503
44,-0.021545,-0.23206,-0.0090576,-0.25037,76.53,-7.0366
45,-0.022278,-0.23696,-0.0072449,-0.19388,78.008,-6.8932
46,-0.022803,-0.24453,-0.0056183,0.74352,82.258,-7.2962
47,-0.023303,-0.24821,-0.0040678,1.1023,86.62,-7.9184
48,-0.023645,-0.2482,-0.0017973,1.3519,88.748,-8.6359
49,-0.023841,-0.24813,0.0015474,1.9168,89.873,-8.4986
50,-0.023804,-0.24784,0.0052705,1.8008,92.297,-8.9138
51,-0.022809,-0.2474,0.010135,1.7008,89.888,-8.7779
52,-0.021274,-0.24689,0.01534,1.629,84.599,-8.2427
53,-0.019182,-0.24633,0.0201,1.4649,77.645,-7.3084
54,-0.016545,-0.2459,0.024959,1.2038,68.641,-6.3343
55,-0.013908,-0.24564,0.028139,1.5137,55.285,-4.0458
56,-0.012267,-0.24564,0.028557,0.8687,46.064,-1.4115
57,-0.010933,-0.2458,0.026026,0.20305,38.432,1.3931
58,-0.010168,-0.24589,0.023053,-0.36185,34.092,2.2298
59,-0.0098999,-0.24617,0.019415,-1.0443,31.11,2.6939
60,-0.0097289,-0.24658,0.015045,-1.2214,29.874,3.3183
61,-0.0094725,-0.24692,0.012018,-0.70535,27.716,2.0641
62,-0.0094237,-0.24715,0.011432,-0.47328,25.511,2.1527
63,-0.0094114,-0.24747,0.009784,-0.52518,21.389,3.9618
64,-0.0093504,-0.24756,0.0078339,-0.63206,19.067,5.4824
65,-0.0092406,-0.24759,0.0069917,-1.1496,16.08,5.7466
66,-0.0092956,-0.24755,0.0060763,-1.4366,12.484,7.0015
67,-0.0092804,-0.24763,0.0052217,-1.4779,9.9947,6.2183
68,-0.0091217,-0.24763,0.0050569,-1.2733,9.0634,5.1573
0,-0.0089996,-0.24767,0.0051148,-0.79083,6.6344,3.9206
1,-0.0089752,-0.24778,0.0051148,-0.79083,5.8809,3.5619
2,-0.008847,-0.24797,0.005249,-1.1534,6.2824,3.3634
3,-0.008728,-0.24811,0.0051636,-2.0355,5.5656,3.1328
4,-0.0089966,-0.24822,0.005249,-3.0284,3.7305,3.0122
5,-0.0099671,-0.2484,-0.0029236,-4.1704,1.7718,2.8992
6,-0.010556,-0.24723,0.0006316,-5.1506,-2.7756,2.0489
7,-0.010788,-0.24616,0.0021834,-6.0888,-10.206,2.5336
8,-0.01174,-0.24526,0.0018416,-6.025,-19.973,3.7989
9,-0.011386,-0.24413,0.0072615,-6.0863,-32.973,4.8148
10,-0.011124,-0.24272,0.023692,-6.2725,-46.685,5.5812
11,-0.012238,-0.24257,0.029503,-6.2435,-59.741,6.5904
12,-0.014859,-0.24268,0.038181,-6.0496,-72.027,7.124
13,-0.01794,-0.24259,0.045908,-6.4664,-84.192,7.9801
14,-0.022892,-0.24307,0.045261,-6.887,-94.333,10.374
15,-0.027983,-0.24389,0.039249,-6.6779,-104.31,12.639
16,-0.032261,-0.24481,0.031262,-6.7504,-114.87,14.444
17,-0.035426,-0.24536,0.021301,-7.0542,-120.04,16.577
18,-0.037215,-0.24614,0.012268,-6.4904,-123.76,17.779
19,-0.037952,-0.24155,0.0070041,-6.4374,-126.44,17.723
20,-0.037482,-0.23952,0.005387,-7.0064,-125.62,17.641
21,-0.033535,-0.24006,0.0021614,-7.4438,-120.2,17.455
22,-0.030432,-0.24058,-0.0019477,-7.3766,-116.92,15.988
23,-0.028455,-0.24122,-0.0051496,-7.9038,-111.14,14.255
24,-0.026233,-0.24693,-0.010542,-7.9613,-104.28,12.304
25,-0.023883,-0.25007,-0.017812,-8.0717,-98.8,12.081
26,-0.024522,-0.25046,-0.022899,-7.9817,-92.494,11.907
27,-0.023865,-0.25099,-0.02609,-8.0641,-84.944,11.631
28,-0.021936,-0.25109,-0.028345,-8.6763,-77.285,10.95
29,-0.020007,-0.25127,-0.029931,-8.0786,-68.722,9.9559
30,-0.018219,-0.25132,-0.031433,-7.2599,-56.471,7.1375
31,-0.016412,-0.25153,-0.032934,-6.4736,-44.389,4.6351
32,-0.015131,-0.25148,-0.03396,-5.898,-32.801,2.3511
33,-0.01413,-0.25146,-0.034424,-5.1759,-20.573,0.99694
34,-0.013629,-0.25138,-0.034015,-5.3981,-6.0443,0.43358
35,-0.013367,-0.25137,-0.032376,-5.5756,4.2673,0.45343
36,-0.01366,-0.25126,-0.029732,-5.6107,14.945,0.67481
37,-0.013977,-0.25118,-0.026997,-5.3092,22.797,0.9481
38,-0.014624,-0.25109,-0.024324,-4.4034,22.773,-0.27713
39,-0.015418,-0.25073,-0.021999,-3.4742,24.026,-1.5653
40,-0.016431,-0.25041,-0.019853,-2.5216,30.016,-2.7088
41,-0.017346,-0.25019,-0.017847,-1.7231,34.845,-3.6249
42,-0.018286,-0.24982,-0.016034,-1.1376,42.515,-4.8692
43,-0.019165,-0.24946,-0.014264,-1.254,58.066,-4.3997
44,-0.019946,-0.24925,-0.012103,-1.7382,68.446,-3.5741
45,-0.020715,-0.24889,-0.0098877,-1.837,74.606,-2.7916
46,-0.021393,-0.24852,-0.0076174,-1.8559,76.886,-2.1351
47,-0.021979,-0.24844,-0.005304,-1.7521,80.064,-1.0695
48,-0.022314,-0.24831,-0.0025574,-1.1933,80.382,-0.35344
49,-0.022412,-0.24821,0.00010985,-0.15592,82.324,-0.064886
50,-0.022376,-0.24813,0.0027772,0.49867,81.854,0.35572
51,-0.022302,-0.24792,0.005585,1.0672,81.93,-0.14657
52,-0.022193,-0.24753,0.0080752,2.0565,80.199,-0.47099
53,-0.021881,-0.24732,0.0096132,1.8412,80.205,-0.75954
54,-0.02135,-0.24719,0.011145,1.1741,77.603,2.132
55,-0.020694,-0.24705,0.012195,0.16337,76.269,2.5855
56,-0.019894,-0.24692,0.012671,-0.79237,75.56,1.7969
57,-0.018844,-0.24682,0.013483,-2.2,73.869,1.0026
58,-0.01664,-0.24664,0.01489,-1.5985,70.36,0.20264
59,-0.015142,-0.24642,0.016478,-0.9527,67.208,-3.8156
60,-0.01415,-0.24634,0.018078,-0.26262,61.816,-6.4584
61,-0.012478,-0.24633,0.01964,-0.23208,55.094,-6.6408
62,-0.01111,-0.24631,0.020989,0.3664,46.808,-6.5298
63,-0.010812,-0.24645,0.021328,-0.78473,38.017,-6.6351
64,-0.010156,-0.24668,0.020252,-0.41222,28.089,-6.8886
65,-0.009131,-0.24687,0.01839,-0.89466,22.354,-6.426
66,-0.0088502,-0.2471,0.015311,-0.042738,17.86,-6.4733
67,-0.0086792,-0.25496,0.012273,-0.71754,14.974,-7.3206
68,-0.0088683,-0.25898,0.010058,-0.73586,11.89,-7.5687
69,-0.0090025,-0.25922,0.008019,-1.0198,11.027,-6.1439
70,-0.0090025,-0.25944,0.0065969,-1.3038,9.1374,-5.3674
71,-0.0090025,-0.25953,0.0061849,-1.8198,7.4597,-5.2391
72,-0.0089903,-0.25209,0.0061099,-2.258,5.0474,-4.2239
0,-0.008972,-0.24839,0.0057616,-2.2969,3.7099,-2.733
1,-0.0089232,-0.24858,0.006079,-3.0756,2.6351,-2.6899
2,-0.0089476,-0.24871,0.0068179,-3.2191,1.8229,-1.7733
3,-0.009155,-0.24887,0.0076391,-3.842,0.61221,0.58702
4,-0.009033,-0.24889,0.0077489,-3.4252,0.18779,1.9733
5,-0.0088561,-0.24881,0.0077977,-3.1023,0.54505,2.3458
6,-0.0085723,-0.2487,0.0076879,-3.6565,-0.12519,2.5542
7,-0.007637,-0.24756,0.0075015,-2.926,-2.9679,2.9237
8,-0.0079201,-0.24644,0.011986,-2.9683,-11.78,2.342
9,-0.0091663,-0.24538,0.017526,-3.0903,-24.751,3.074
10,-0.0109,-0.24438,0.024081,-3.2918,-39.902,4.269
11,-0.013198,-0.24321,0.030709,-2.9238,-56.473,5.4321
12,-0.016783,-0.24332,0.03551,-3.1165,-74.244,6.2382
13,-0.019722,-0.2438,0.033906,-3.4174,-83.805,7.7436
14,-0.019549,-0.24447,0.030602,-3.7343,-92.96,8.7437
15,-0.01782,-0.24531,0.025597,-4.0671,-99.858,9.5033
16,-0.018027,-0.24618,0.01964,-4.6931,-104.39,10.517
17,-0.01589,-0.24702,0.013689,-5.9058,-105.62,10.355
18,-0.011298,-0.24753,0.0084855,-6.1121,-108.14,11.113
19,-0.011591,-0.24788,0.002942,-6.3878,-107.43,11.816
20,-0.014021,-0.24821,-0.0021972,-7.1451,-104.97,12.615
21,-0.015096,-0.24331,-0.0067138,-6.8489,-102.09,13.482
22,-0.017673,-0.24099,-0.00979,-6.5283,-97.752,15.112
23,-0.02202,-0.24141,-0.012512,-6.6199,-92.203,14.897
24,-0.02323,-0.24193,-0.014038,-6.1909,-85.15,13.643
25,-0.023279,-0.24239,-0.016217,-5.4344,-79.299,11.963
26,-0.021942,-0.24807,-0.01846,-5.4741,-72.671,9.8839
27,-0.020547,-0.25099,-0.020902,-5.7214,-66.175,7.6182
28,-0.018826,-0.251,-0.022916,-4.9336,-59.553,6.4183
29,-0.017355,-0.251,-0.025443,-4.6099,-52.805,6.5618
30,-0.015756,-0.25099,-0.026779,-4.145,-44.919,5.7771
31,-0.014432,-0.25103,-0.027771,-3.5633,-36.499,5.2901
32,-0.013458,-0.25114,-0.028766,-2.4244,-27.305,5.6229
33,-0.012665,-0.25145,-0.029196,-2.0595,-17.867,4.5619
34,-0.012341,-0.25159,-0.028964,-1.8076,-8.1848,2.5
35,-0.012353,-0.25157,-0.028506,-1.4946,-0.5284,0.69355
36,-0.012659,-0.25165,-0.0276,-1.7305,8.3136,-0.19444
37,-0.011809,-0.25149,-0.025896,-1.3133,16.744,-0.16392
38,-0.012044,-0.25123,-0.024037,-0.68033,24.824,-0.23874
39,-0.012509,-0.25102,-0.022231,0.16853,32.556,-0.010503
40,-0.013339,-0.25082,-0.020674,0.88456,43.041,0.9227
41,-0.014243,-0.24515,-0.018572,1.4954,50.125,1.687
42,-0.016544,-0.24221,-0.015897,1.9668,56.339,0.047338
43,-0.017945,-0.24186,-0.013088,2.407,60.968,-0.64579
44,-0.019092,-0.24147,-0.0099382,2.8162,64.012,-0.93739
45,-0.01958,-0.24109,-0.0065202,2.3948,65.083,-0.82746
46,-0.020007,-0.24597,-0.0037553,3.1481,68.251,-1.9878
47,-0.020068,-0.2484,-0.0017198,3.2351,69.816,-2.1832
48,-0.020019,-0.24818,0.0001769,3.0733,71.382,-2.1588
49,-0.019922,-0.24789,0.0047942,2.6092,74.079,-2.171
50,-0.019055,-0.24265,0.0078753,2.8168,68.364,-2.7145
51,-0.017462,-0.23989,0.0095542,1.8458,56.449,-3.1328
52,-0.015561,-0.23948,0.013131,0.90535,42.711,-2.8763
53,-0.013327,-0.23966,0.016048,-0.00457,27.151,-2.2183
54,-0.010959,-0.23968,0.015447,-0.72518,12.931,-1.3214
55,-0.0097261,-0.24489,0.014026,-1.2565,7.9229,-0.50037
56,-0.0092561,-0.24783,0.013458,-1.0397,5.1519,0.24467
57,-0.009131,-0.24811,0.010663,-0.78122,4.0214,0.68742
58,-0.0093386,-0.24801,0.0079224,-0.48107,5.255,1.0111
0,-0.0095704,-0.24817,0.0055908,-0.12489,3.8733,0.95306
1,-0.0096314,-0.24829,0.0055054,-0.032285,0.429,1.3229
2,-0.0093994,-0.24819,0.0050904,0.58042,-0.74964,1.3718
3,-0.0092528,-0.24828,0.0050904,0.51532,-0.96949,1.5031
4,-0.0092038,-0.24795,0.01311,-0.044628,-0.95423,1.5107
5,-0.0084653,-0.24661,0.023376,-0.53224,-4.0184,1.8198
6,-0.0079313,-0.24525,0.035718,-0.62789,-2.1069,0.92977
7,-0.0076139,-0.24406,0.045642,-1.378,-7.4291,1.8786
8,-0.0082365,-0.24318,0.056335,-1.4141,-18.215,3.353
9,-0.0099578,-0.24236,0.058057,-1.1192,-32.711,4.5513
10,-0.012955,-0.24292,0.056287,-1.0985,-46.912,5.4735
11,-0.016382,-0.24337,0.051026,-1.8133,-65.556,7.4994
12,-0.02041,-0.24388,0.045593,-2.1199,-78.998,7.4178
13,-0.024249,-0.24449,0.036493,-2.0183,-89.873,7.7449
14,-0.027182,-0.24558,0.026565,-2.7251,-97.449,9.4214
15,-0.029782,-0.24657,0.01575,-3.5458,-101.73,9.4221
16,-0.031589,-0.24235,0.0056791,-3.5576,-105.55,7.8679
17,-0.03204,-0.24067,0.00217,-2.8785,-105.89,7.1198
18,-0.031381,-0.24134,-0.0018184,-2.6626,-102.49,5.6695
19,-0.030063,-0.24188,-0.0055095,-2.4855,-98.044,3.0542
20,-0.028085,-0.24218,-0.0084368,-2.655,-92.561,1.9695
21,-0.025949,-0.24766,-0.012233,-3.6321,-85.497,2.8122
22,-0.02399,-0.2506,-0.019772,-5.3404,-78.246,3.6901
23,-0.021909,-0.25084,-0.02503,-6.6259,-70.151,4.1817
24,-0.019989,-0.25099,-0.029319,-6.8916,-60.881,3.3969
25,-0.018036,-0.25129,-0.032434,-6.3618,-50.436,2.9588
26,-0.016339,-0.25167,-0.034143,-5.0824,-40.373,2.4702
27,-0.01488,-0.25189,-0.035852,-4.1221,-29.994,2.2397
28,-0.013684,-0.25213,-0.036743,-3.5969,-20.404,1.2
29,-0.01283,-0.25211,-0.036017,-3.1145,-10.698,0.90154
30,-0.012671,-0.25205,-0.0345,-2.9511,-1.6115,0.05115
31,-0.012476,-0.25181,-0.032716,-3.2359,7.4023,-0.83129
32,-0.012799,-0.25149,-0.030128,-3.1874,16.599,-1.6008
33,-0.013528,-0.25111,-0.026851,-2.6227,25.964,-2.187
34,-0.014418,-0.251,-0.02151,-2.1373,34.473,-2.3763
35,-0.015345,-0.24544,-0.017503,-1.6991,43.696,-2.1687
36,-0.016712,-0.23729,-0.014538,-0.81501,45.517,-1.9733
37,-0.017915,-0.22787,-0.011682,-0.4615,49.412,-2.5412
38,-0.018906,-0.21714,-0.0091733,-0.70557,54.086,-2.187
39,-0.019653,-0.21652,-0.0090515,-1.2291,59.54,-1.7847
40,-0.020264,-0.22133,-0.0079713,-1.207,62.17,-2.4886
41,-0.020673,-0.22892,-0.0059327,-1.3022,71.623,-3.1947
42,-0.020975,-0.23761,-0.0035828,-1.1973,76.69,-3.1519
43,-0.021304,-0.24794,-0.0015107,-1.4233,78.678,-3.3672
44,-0.021549,-0.24807,0.0001006,-1.1424,78.25,-3.5992
45,-0.021561,-0.24803,0.0021575,-1.1798,78.174,-2.6939
46,-0.021378,-0.24777,0.0044431,-1.5817,77.182,-2.7878
47,-0.021036,-0.24771,0.0062635,-2.1305,76.867,-3.5374
48,-0.020535,-0.24756,0.0081588,-2.2954,77.359,-5.0969
49,-0.019852,-0.24717,0.0093063,-2.2618,77.994,-2.7347
50,-0.018759,-0.24688,0.011345,-2.4885,78.333,-2.8544
51,-0.017383,-0.24672,0.013237,-2.5847,76.488,-1.8944
52,-0.015981,-0.24647,0.01539,-2.7168,71.314,-0.19823
53,-0.014552,-0.24605,0.018118,-2.6985,64.97,1.9353
54,-0.013185,-0.24596,0.022244,-2.9015,57.456,-0.50626
55,-0.012093,-0.2459,0.024155,-2.7847,48.208,-0.14687
56,-0.011235,-0.24591,0.025446,-2.487,39.993,0.37406
57,-0.010346,-0.2459,0.027045,-2.0595,33.225,0.6794
58,-0.0096132,-0.24598,0.026825,-1.7572,27.059,1.2977
59,-0.0089906,-0.24611,0.024704,-1.5801,21.581,2.2687
60,-0.0085878,-0.24635,0.021513,-1.0977,17.793,1.7511
61,-0.0085572,-0.24658,0.017989,-0.98165,13.246,1.3435
62,-0.0084596,-0.24692,0.013204,-1.2321,8.9452,1.4229
63,-0.0084963,-0.24716,0.0096336,-1.1934,4.423,1.3786
64,-0.0086672,-0.2473,0.0070427,-0.86581,1.0275,1.2107
0,-0.0088746,-0.24747,0.0060341,-1.4704,-1.6931,2.4534
1,-0.0088746,-0.24757,0.0053712,-1.959,-2.8504,3.0809
2,-0.0089234,-0.24776,0.0051454,-2.3315,-1.8153,2.9313
3,-0.0089599,-0.24789,0.0046936,-2.8052,-1.5779,3.2672
4,-0.0089232,-0.24808,0.0050537,-3.3802,-1.2516,3.6565
5,-0.0087524,-0.24725,0.0047515,-3.5603,-0.38438,3.3275
6,-0.0089844,-0.24653,0.0066878,-3.5832,-2.0012,3.0973
7,-0.0094421,-0.24594,0.013711,-3.3771,-6.8218,3.1279
8,-0.0097961,-0.24498,0.021467,-3.3114,-12.751,3.6897
9,-0.0097717,-0.24355,0.029237,-3.7313,-21.679,4.7615
10,-0.010236,-0.24298,0.040074,-4.2588,-33.606,6.4493
11,-0.010297,-0.24226,0.048831,-4.0996,-42.78,8.0261
12,-0.011584,-0.24193,0.050982,-4.0582,-53.391,9.0215
13,-0.014014,-0.24227,0.050854,-4.1345,-63.137,9.9604
14,-0.014825,-0.24309,0.048138,-4.3147,-72.447,10.347
15,-0.017189,-0.24407,0.041092,-4.7178,-81.289,10.182
16,-0.020697,-0.24515,0.032497,-5.8964,-91.966,10.164
17,-0.023422,-0.24579,0.023939,-7.1179,-100.95,10.908
18,-0.025448,-0.24623,0.016127,-8.0859,-107.78,10.579
19,-0.029215,-0.24661,0.0092728,-8.0966,-110.77,10.009
20,-0.031244,-0.24701,0.0040024,-7.7905,-112.14,10.215
21,-0.032021,-0.24223,-0.001123,-7.4092,-112.89,10.166
22,-0.031988,-0.23482,-0.0049682,-6.029,-109.65,9.7152
23,-0.031125,-0.23121,-0.0079468,-5.1619,-106.62,9.4626
24,-0.030382,-0.23146,-0.010626,-5.1802,-105.49,9.6966
25,-0.029259,-0.23178,-0.013629,-5.2122,-91.381,9.4021
26,-0.027587,-0.23736,-0.015692,-5.4657,-80.543,10.197
27,-0.025853,-0.24566,-0.01795,-6.8641,-76.612,10.975
28,-0.024022,-0.25028,-0.017019,-7.4198,-68.563,11.769
29,-0.021921,-0.25099,-0.018464,-6.9924,-57.901,11.731
30,-0.019662,-0.25159,-0.021009,-6.5435,-57.457,11.186
31,-0.017721,-0.25207,-0.024032,-5.8656,-50.447,10.023
32,-0.016104,-0.25233,-0.027536,-4.6885,-36.872,9.3485
33,-0.014905,-0.25243,-0.034302,-3.7847,-24.976,8.9363
34,-0.013855,-0.25251,-0.036916,-3.7817,-10.44,9.4615
35,-0.01358,-0.25241,-0.036636,-3.9954,4.4098,9.286
36,-0.014139,-0.25217,-0.034384,-3.5542,20.042,7.7921
37,-0.015102,-0.24651,-0.030064,-3.2267,36.784,5.551
38,-0.016303,-0.24321,-0.024547,-3.013,50.237,2.7877
39,-0.018012,-0.24234,-0.019639,-1.8252,61.549,-0.87329
40,-0.019581,-0.24173,-0.015507,-0.99464,71.053,-4.1145
41,-0.020768,-0.24105,-0.011403,-1.3931,76.886,-6.1397
42,-0.021746,-0.24587,-0.0079588,-1.1725,79.884,-7.5198
43,-0.022278,-0.24821,-0.0047422,-0.33284,84.721,-8.4237
44,-0.022486,-0.24814,-0.0013212,-0.43666,86.321,-8.2618
45,-0.02251,-0.24791,0.0024508,-1.1115,86.847,-7.3489
46,-0.022351,-0.24778,0.0050264,0.11297,88.166,-6.7008
47,-0.022028,-0.24769,0.007126,0.39084,89.305,-6.9404
48,-0.021906,-0.24762,0.0071932,-1.1725,89.198,-6.79
49,-0.021741,-0.24747,0.0080324,-1.9843,87.84,-6.4633
50,-0.021451,-0.2474,0.0078248,-1.0857,86.027,-2.6084
51,-0.021231,-0.24748,0.0076784,-1.6654,83.762,-1.4161
52,-0.020901,-0.24736,0.0076418,-2.2272,80.473,-0.46576
53,-0.020251,-0.24729,0.010022,-1.4654,77.805,-0.86656
54,-0.019493,-0.24724,0.010986,-1.0109,75.687,-2.0269
55,-0.018485,-0.24713,0.012354,-0.6026,71.883,-6.6498
56,-0.017228,-0.24686,0.014917,0.051902,68.093,-6.7856
57,-0.015806,-0.24668,0.017822,0.95266,64.691,-6.5421
58,-0.014625,-0.24657,0.019885,1.6656,59.464,-5.9192
59,-0.013454,-0.24647,0.022009,1.9908,53.615,-3.8458
60,-0.012286,-0.24635,0.024512,1.4924,48.287,-2.0076
61,-0.011444,-0.24636,0.025867,1.1561,40.085,-2.0015
62,-0.010699,-0.24645,0.026068,0.98207,31.297,-2.226
63,-0.01004,-0.24649,0.025382,0.74084,22.858,-1.3649
64,-0.0094848,-0.24651,0.022884,0.63244,16.983,-0.35418
65,-0.0091674,-0.24678,0.019187,1.4149,9.9005,0.45193
66,-0.0089354,-0.2471,0.014817,1.8611,6.2921,0.89163
67,-0.0088866,-0.24733,0.010966,1.971,3.8673,2.597
68,-0.008728,-0.24764,0.0077461,2.5221,3.3604,4.2519
0,-0.0087036,-0.24792,0.0062644,2.7198,0.62444,4.5649
1,-0.0087646,-0.24809,0.0052978,2.7317,0.8626,5.2366
2,-0.008789,-0.24803,0.0053588,1.988,1.0657,5.1878
3,-0.0087158,-0.24803,0.0052978,1.9711,1.6733,4.8183
4,-0.0086852,-0.24809,0.0050292,2.1558,1.9511,4.1282
5,-0.0081015,-0.24307,0.0080444,3.1352,1.4351,2.7282
6,-0.0073763,-0.2393,0.01496,4.1585,-1.0535,2.3985
7,-0.0064609,-0.23704,0.021817,5.4839,-6.4962,3.2901
8,-0.0065951,-0.23604,0.029202,5.629,-15.573,3.8901
9,-0.0073092,-0.2349,0.039761,4.8672,-27.75,3.6825
10,-0.0088328,-0.23911,0.044083,3.4,-40.648,5.3786
11,-0.010669,-0.24195,0.044748,1.5527,-51.701,6.071
12,-0.013464,-0.24366,0.043592,0.64276,-61.065,6.6877
13,-0.015588,-0.24407,0.040894,-0.07939,-69.41,6.903
14,-0.01748,-0.24459,0.033215,-1.0374,-76.299,7.2328
15,-0.019531,-0.24506,0.027441,-1.1172,-79.515,7.1153
16,-0.02146,-0.2456,0.020666,-0.64388,-83.802,7.3894
17,-0.022693,-0.246,0.015112,-1.5935,-86.65,8.5321
18,-0.023755,-0.24641,0.009851,-1.6805,-88.18,10.186
19,-0.024377,-0.24665,0.0066774,-1.6187,-86.992,12.351
20,-0.024487,-0.24692,0.0044802,-1.2549,-87.31,13.482
21,-0.024646,-0.24704,0.0025882,-2.1374,-86.944,13.868
22,-0.024426,-0.24702,0.0005313,-1.971,-86.822,14.005
23,-0.024036,-0.24714,-0.0010221,-2.2916,-86.296,13.287
24,-0.023651,-0.2423,-0.0036481,-1.5527,-86.301,12.719
25,-0.021389,-0.24015,-0.0081839,-1.426,-82.941,12.65
26,-0.019275,-0.24092,-0.012637,-0.36337,-76.2,12.543
27,-0.017664,-0.24193,-0.017147,0.38931,-67.015,11.383
28,-0.015735,-0.24265,-0.021881,0.83206,-54.999,10.142
29,-0.013898,-0.24835,-0.026139,0.90228,-42.68,9.729
30,-0.013694,-0.25155,-0.028855,0.87939,-30.994,10.144
31,-0.013281,-0.25145,-0.030127,1.0702,-19.958,9.0544
32,-0.012573,-0.25145,-0.030127,0.83742,-9.6885,8.543
33,-0.012525,-0.25143,-0.029022,1.234,-0.18634,9.1155
34,-0.012476,-0.25165,-0.027228,1.6401,8.893,8.0261
35,-0.012671,-0.25116,-0.02486,1.8859,16.598,5.2627
36,-0.013104,-0.25111,-0.023297,1.6645,23.723,4.5817
37,-0.013699,-0.25089,-0.02204,1.8485,25.724,3.2794
38,-0.014186,-0.2454,-0.02055,1.7435,29.545,0.84732
39,-0.014906,-0.23709,-0.018594,1.3496,35.511,-0.8023
40,-0.015999,-0.2329,-0.016029,0.77403,41.099,-1.6573
41,-0.016942,-0.23248,-0.013044,0.81069,45.516,-3.0954
42,-0.017897,-0.23197,-0.0099679,0.98168,56.075,-4.4542
43,-0.018545,-0.23695,-0.007325,1.0504,63.225,-4.7153
44,-0.018948,-0.2446,-0.0053263,1.0168,68.031,-4.9435
45,-0.019284,-0.24833,-0.0030513,1.4321,71.643,-5.6596
46,-0.019409,-0.24843,-0.0013217,1.5023,74.449,-5.8847
47,-0.019153,-0.24853,-0.00013745,2.1221,75.174,-5.6191
48,-0.01925,-0.2484,0.0014984,2.1832,76.59,-5.1504
49,-0.019299,-0.24837,0.0033906,3.0565,76.441,-4.8153
50,-0.019311,-0.24855,0.0047761,2.6229,76.099,-4.0931
51,-0.019116,-0.24852,0.0063784,2.7221,76.044,-3.5657
52,-0.019018,-0.24844,0.0081972,1.4664,75.414,-3.2328
53,-0.01864,-0.2483,0.010053,1.9134,72.835,-3.4008
54,-0.016894,-0.24802,0.011853,0.89256,70.143,-3.8771
55,-0.015282,-0.24761,0.014047,0.49208,66.82,-4.9996
56,-0.014183,-0.24709,0.016383,-1.1278,62.272,-5.6128
57,-0.013219,-0.24655,0.018861,-0.44304,56.501,-5.7166
58,-0.012145,-0.24611,0.020387,-0.93579,51.414,-5.4739
59,-0.012414,-0.24595,0.022334,-1.3226,47.594,-5.4319
60,-0.012238,-0.24591,0.022533,-1.3313,44.924,-5.2529
61,-0.011569,-0.246,0.022839,-0.7542,41.073,-5.3298
