0,-0.012085,-0.229370,-0.120361,-5.954198,6.396946,3.251908,1444898869.689563,1,1
1,-0.011963,-0.228394,-0.121460,0.061069,-3.923664,4.641222,1444898869.719394,1,1
2,-0.011230,-0.229004,-0.091431,-2.519084,4.977099,0.351145,1444898869.749236,1,1
3,-0.012329,-0.228027,-0.121216,-5.511450,2.916031,1.633588,1444898869.779147,1,1
4,-0.011658,-0.230408,-0.120483,0.519084,3.770992,-1.358779,1444898869.809368,1,1
5,-0.011841,-0.229980,-0.120239,30.961832,0.213740,3.801527,1444898869.839212,1,1
6,-0.012573,-0.229614,-0.116211,1.770992,-6.244275,-4.488550,1444898869.869208,1,1
7,-0.011719,-0.229919,-0.116028,-4.366412,-1.053435,0.442748,1444898869.899300,1,1
8,-0.012146,-0.244141,-0.080139,1.847328,3.389313,-9.282443,1444898869.929223,1,1
9,-0.013367,-0.250854,-0.071960,0.183206,29.893129,-15.648855,1444898869.959337,1,1
10,-0.010376,-0.258423,-0.072937,-2.229008,-19.786259,-7.603054,1444898869.989321,1,1
11,-0.010254,-0.276428,-0.037659,3.893130,-52.641220,-23.832062,1444898870.019238,1,1
12,-0.018127,-0.269531,-0.032837,-3.938931,-80.442749,-23.847328,1444898870.049236,1,1
13,-0.024536,-0.264160,-0.032104,-11.022901,-103.587784,-31.679390,1444898870.079351,1,1
14,-0.035217,-0.260437,-0.029236,-3.404580,-117.267174,-56.549618,1444898870.109415,1,1
15,-0.035217,-0.260437,-0.029236,-3.404580,-117.267174,-56.549618,1444898870.109415,1,1
16,-0.049255,-0.250061,-0.069458,1.297710,-127.847328,-55.725189,1444898870.139223,1,1
17,-0.058289,-0.242798,-0.088379,-8.122137,-147.389313,-56.259541,1444898870.169251,1,1
18,-0.063965,-0.225037,0.242554,0.320611,-152.106873,-64.732826,1444898870.199621,1,1
19,-0.066162,-0.213318,-0.157410,-3.465649,-125.557251,-59.893131,1444898870.259299,1,1
20,-0.056885,-0.211121,-0.153381,2.381679,22.916031,-57.236641,1444898870.289358,1,1
21,-0.052368,-0.214600,-0.147583,-1.709924,-119.725189,-51.282444,1444898870.319253,1,1
22,-0.045776,-0.215149,-0.152649,0.595420,-116.427483,-55.465649,1444898870.349282,1,1
23,-0.039001,-0.211304,-0.158569,-0.198473,-100.152672,28.656488,1444898870.379349,1,1
24,-0.034180,-0.217590,-0.148132,0.442748,-97.221375,-35.694656,1444898870.409307,1,1
25,-0.031555,-0.217346,-0.150391,-3.022901,-89.572517,-30.839695,1444898870.439260,1,1
26,-0.025146,-0.209656,-0.165833,-3.725191,-77.038170,-27.679390,1444898870.528663,1,1
27,-0.020325,-0.205078,-0.174255,0.198473,-61.038166,-29.190840,1444898870.529256,1,1
28,-0.017822,-0.211792,-0.161987,-1.435115,-46.381680,-22.778625,1444898870.529604,1,1
29,-0.014343,-0.215027,-0.150879,1.236641,-32.244274,-7.908397,1444898870.559378,1,1
30,-0.013306,0.237122,-0.142090,4.076336,-30.366413,-17.068703,1444898870.679208,1,1
31,-0.013611,-0.222534,-0.138306,-3.740458,-23.496183,-4.992366,1444898870.680024,1,1
32,-0.012451,-0.221741,-0.136230,-0.366412,-17.190840,-3.954198,1444898870.680384,1,1
33,-0.010315,-0.223083,-0.133240,-0.076336,-18.305344,-6.091603,1444898870.680700,1,1
34,-0.012329,-0.224487,-0.133789,30.793894,-15.038168,1.709924,1444898870.739312,1,1
35,-0.010559,-0.224121,-0.126587,-4.015267,-3.343511,1.801527,1444898870.769315,1,1
36,-0.011902,-0.228149,-0.122681,-7.465649,6.290076,8.992367,1444898870.799395,1,1
37,-0.012329,-0.229736,-0.118958,-2.671756,-0.412214,11.007633,1444898870.829243,1,2
38,-0.011292,-0.229126,-0.119751,-6.763359,-8.366412,5.587786,1444898870.859403,1,2
39,-0.011475,-0.231262,-0.117981,-3.038168,7.038168,7.450382,1444898870.918661,1,2
40,-0.012817,-0.232727,-0.121216,-1.679389,6.122138,0.534351,1444898870.922491,1,2
41,-0.007202,-0.229370,-0.116394,-4.717557,5.083970,-0.015267,1444898870.949294,1,2
42,-0.011902,-0.227051,-0.123413,-1.221374,4.366412,6.427481,1444898870.979408,1,2
43,-0.012878,-0.224182,-0.135315,7.725191,11.618320,4.900764,1444898871.009580,1,2
44,-0.011230,0.236694,-0.145386,-5.312977,21.419847,0.305344,1444898871.039305,1,2
45,-0.010010,0.236450,-0.141907,4.870229,19.664122,11.862596,1444898871.069151,1,2
46,0.249939,0.236938,-0.148743,-3.114504,36.412212,9.969465,1444898871.099343,1,2
47,-0.015808,-0.213318,-0.150635,3.267176,38.702290,1.358779,1444898871.129361,1,2
48,-0.017395,-0.216797,-0.150269,-4.351145,3.755725,16.351145,1444898871.159394,1,2
49,-0.020630,-0.216125,-0.144836,-3.664122,61.480915,26.122137,1444898871.189424,1,2
50,-0.021057,-0.215393,-0.147644,10.839695,57.145039,1.786260,1444898871.219471,1,3
51,-0.025818,-0.221680,-0.135620,7.114504,76.519081,36.213741,1444898871.249408,1,3
52,-0.029297,-0.222351,-0.141113,5.221374,5.160306,35.603054,1444898871.279443,1,3
53,-0.030151,-0.224426,-0.134705,3.022901,84.564888,45.068703,1444898871.309402,1,3
54,-0.032593,-0.228699,-0.120056,5.053435,92.793892,42.045803,1444898871.339317,1,3
55,-0.033203,-0.232056,-0.113037,6.320611,95.083969,37.618320,1444898871.369171,1,3
56,-0.031311,-0.233337,-0.109863,6.213740,88.412216,50.351147,1444898871.399384,1,3
57,0.248535,-0.238342,-0.090698,7.114504,4.580153,31.694656,1444898871.429405,1,3
58,-0.027954,-0.239258,0.244568,0.274809,83.923668,33.832062,1444898871.459359,1,3
59,-0.024109,-0.234558,-0.104187,1.847328,73.175575,39.664124,1444898871.489383,1,3
60,0.003052,-0.272888,-0.116394,3.389313,67.114502,1.893130,1444898871.519328,1,3
61,-0.018555,-0.232178,-0.097778,2.305344,3.541985,33.572517,1444898871.549304,1,3
62,-0.022156,-0.226074,-0.110352,-3.007634,57.007633,28.488550,1444898871.608718,1,3
63,-0.020569,-0.232666,-0.110779,4.076336,61.007633,35.160305,1444898871.612945,1,3
64,-0.019165,-0.235168,-0.107971,0.229008,59.389313,24.351145,1444898871.639317,1,3
65,-0.019775,-0.230164,-0.120056,7.190840,62.290077,39.038166,1444898871.669327,1,3
66,-0.017395,-0.225220,-0.119629,30.641222,55.282444,23.877863,1444898871.699420,1,3
67,-0.017944,0.234802,-0.114380,-2.763359,3.725191,33.465649,1444898871.759405,1,3
68,-0.017700,-0.228516,-0.117859,-0.717557,57.511452,25.053434,1444898871.789401,1,3
69,-0.016418,-0.228027,-0.114258,-2.244275,3.083969,15.954199,1444898871.819448,1,3
70,-0.016357,-0.239014,-0.101868,-0.351145,51.908398,25.877863,1444898871.849366,1,3
71,-0.014160,-0.236633,-0.100220,2.290076,39.480915,11.709924,1444898871.879444,1,3
72,-0.013123,-0.232117,-0.106079,-4.717557,45.847328,20.595419,1444898871.909495,1,3
73,-0.013367,-0.237488,-0.100220,2.549618,31.160305,10.183207,1444898871.939302,1,3
74,-0.013184,-0.236755,-0.100952,-4.625954,22.702290,17.175573,1444898871.969276,1,3
75,-0.011414,-0.229919,-0.111938,-3.923664,24.717558,4.290076,1444898871.999420,1,3
76,-0.013428,0.236206,-0.112793,-2.931298,15.969465,14.824428,1444898872.029450,1,3
77,-0.013245,-0.233398,-0.113770,-4.732824,24.320610,0.961832,1444898872.059398,1,3
78,-0.011230,-0.226929,-0.122131,-1.679389,20.503817,13.251908,1444898872.089449,1,3
79,-0.011719,-0.237061,-0.100952,-1.007634,23.572519,2.702290,1444898872.119450,1,3
80,-0.012390,-0.237732,-0.102234,-5.603054,13.404580,8.015267,1444898872.149499,1,3
81,-0.011292,0.236084,0.243347,4.778626,19.328245,-1.038168,1444898872.179306,1,3
82,-0.010925,-0.233398,0.243469,4.885496,10.870229,0.824427,1444898872.209505,1,3
0,-0.011658,-0.229309,-0.119568,9.038168,7.465649,4.045802,1444898873.349494,1,1
1,-0.011536,-0.229309,-0.118469,0.687023,-4.793893,13.908397,1444898873.379430,1,1
2,-0.011902,-0.230103,-0.118042,5.236641,1.572519,0.763359,1444898873.409486,1,1
3,-0.011963,-0.228455,-0.118713,-1.816794,1.572519,3.389313,1444898873.439421,1,1
4,-0.013672,-0.227112,-0.116760,-0.442748,2.717557,3.862595,1444898873.469283,1,1
5,-0.011475,-0.228943,-0.120178,-1.175573,0.396947,7.969466,1444898873.499563,1,1
6,-0.011719,-0.229309,-0.116760,4.717557,-3.923664,2.259542,1444898873.529523,1,1
7,-0.011902,-0.236511,-0.107483,1.496183,-0.824427,0.824427,1444898873.559553,1,1
8,-0.013550,-0.248108,-0.078430,-4.061069,-6.274809,-3.969466,1444898873.589453,1,1
9,-0.009521,-0.252136,-0.080505,0.320611,-18.916031,2.519084,1444898873.619523,1,1
10,-0.010376,-0.245300,-0.060486,-3.923664,-35.664124,-2.427481,1444898873.649566,1,1
11,-0.016418,-0.260315,-0.039490,2.229008,-54.900764,-19.969465,1444898873.679404,1,1
12,-0.018311,-0.265747,-0.026794,-5.007634,-79.938934,-24.946566,1444898873.709577,1,1
13,-0.034485,-0.266968,-0.034668,3.175573,-111.511452,-47.541985,1444898873.769440,1,1
14,-0.045166,-0.245728,-0.068665,-1.984733,-137.954193,-55.587788,1444898873.799562,1,1
15,-0.045166,-0.245728,-0.068665,-1.984733,-137.954193,-55.587788,1444898873.799562,1,1
16,-0.054504,-0.238403,-0.098999,-5.923664,22.748091,-54.503819,1444898873.829412,1,1
17,-0.064636,-0.235413,-0.101379,-1.969466,-154.839691,-63.786259,1444898873.859566,1,1
18,-0.067444,-0.220154,-0.141663,-4.213740,-141.435120,-73.587784,1444898873.889553,1,1
19,-0.059692,-0.218994,-0.146301,31.083969,-135.328247,-56.366413,1444898873.919462,1,1
20,-0.058716,-0.228271,-0.125122,-3.938931,-142.534348,27.786259,1444898873.949344,1,1
21,-0.056335,-0.219238,-0.153198,-1.175573,-143.648849,-53.725189,1444898873.979469,1,1
22,-0.047546,-0.209656,-0.165833,-1.984733,-121.923668,-54.732826,1444898874.009529,1,1
23,-0.040466,-0.209167,-0.164307,-3.053435,-107.053436,-42.198475,1444898874.039466,1,1
24,-0.033020,-0.206116,-0.173218,-0.106870,-90.748093,28.625954,1444898874.069313,1,1
25,-0.025208,-0.204041,-0.182190,3.282443,-73.633591,-35.511452,1444898874.099519,1,1
26,-0.020142,-0.216064,-0.150452,-0.183206,-63.832062,-23.053434,1444898874.129393,1,1
27,-0.020203,-0.220703,-0.138916,0.503817,-49.480915,-21.984734,1444898874.159591,1,1
28,-0.017822,-0.224304,-0.138916,2.564885,-42.671757,-23.938931,1444898874.189571,1,1
29,-0.016663,-0.216797,-0.149963,0.427481,-46.748093,29.832062,1444898874.219578,1,1
30,-0.013123,0.236328,-0.147217,6.641222,-32.595421,-8.152672,1444898874.249511,1,1
31,-0.013733,-0.215088,0.240784,-5.267176,-30.870230,31.251909,1444898874.308801,1,1
32,-0.010437,-0.215210,-0.149658,5.129771,-4.259542,1.511450,1444898874.312396,1,1
33,-0.013367,0.236755,-0.148193,6.564886,5.038168,1.572519,1444898874.339505,1,1
34,-0.010986,-0.220825,0.241882,-2.320611,0.763359,-1.053435,1444898874.369441,1,1
35,-0.009583,-0.223999,-0.129211,-7.664122,9.160305,0.549618,1444898874.399505,1,1
36,-0.010681,-0.225403,0.242554,8.351145,13.404580,9.725191,1444898874.429537,1,2
37,-0.013428,-0.227173,-0.129578,-5.083970,15.053435,10.671756,1444898874.488779,1,2
38,-0.011292,-0.228088,-0.122864,3.465649,19.740458,3.007634,1444898874.519218,1,2
39,-0.011475,-0.227600,-0.123291,0.351145,24.183207,12.931297,1444898874.522519,1,2
40,-0.012390,-0.225403,-0.133240,5.236641,24.977098,10.366412,1444898874.549587,1,2
41,-0.013489,-0.220886,0.241760,-5.343512,26.717558,11.083969,1444898874.579574,1,2
42,-0.011719,-0.223755,-0.134949,2.916031,1.740458,8.381680,1444898874.698840,1,2
43,0.249023,-0.226440,-0.127258,7.541985,40.580154,17.038168,1444898874.699486,1,2
44,-0.015808,-0.226257,-0.128052,2.305344,34.870228,21.282442,1444898874.699890,1,2
45,-0.014526,-0.226501,-0.126465,3.725191,46.381680,21.297710,1444898874.703609,1,3
46,0.249390,-0.225464,-0.129456,-0.183206,50.671757,25.328245,1444898874.759604,1,3
47,-0.016296,-0.222351,-0.132812,4.625954,47.725189,20.809160,1444898874.789570,1,3
48,-0.019287,-0.229492,-0.125122,-4.259542,51.068703,30.717558,1444898874.819560,1,3
49,-0.019287,-0.231201,-0.116638,2.671756,55.786259,24.030535,1444898874.849560,1,3
50,-0.018188,-0.225464,-0.123657,-3.938931,51.343510,2.045802,1444898874.879445,1,3
51,-0.019287,-0.228943,-0.121399,4.809160,63.877861,27.007633,1444898874.909627,1,3
52,-0.019043,-0.235168,-0.114868,6.045802,58.351147,19.267176,1444898874.939432,1,3
53,-0.019653,-0.227905,-0.123779,-7.099236,51.709923,28.000000,1444898874.969471,1,3
54,-0.022034,-0.225647,-0.130798,5.694656,60.702290,26.824427,1444898874.999879,1,3
55,-0.020325,-0.222595,-0.132080,-8.183207,62.091602,36.702290,1444898875.029579,1,3
56,-0.023315,-0.215759,-0.137451,1.419847,63.206108,28.824427,1444898875.059593,1,3
57,-0.026978,-0.225769,-0.134521,-5.083970,75.740456,2.458015,1444898875.089654,1,3
58,-0.028076,-0.219971,-0.128845,-6.732824,72.534348,31.648855,1444898875.119607,1,3
59,-0.012146,-0.275452,-0.161926,3.832061,4.977099,33.343510,1444898875.149624,1,3
60,-0.028076,-0.238831,-0.149109,-0.748092,91.603050,44.625954,1444898875.179443,1,3
61,-0.033813,-0.223389,-0.128174,3.267176,89.251907,44.793892,1444898875.209655,1,3
62,0.248840,-0.227234,-0.115051,6.167939,91.007637,40.885498,1444898875.269443,1,3
63,-0.027588,-0.246582,-0.085632,6.320611,79.816795,36.305344,1444898875.299637,1,3
64,-0.021729,-0.247131,-0.080322,-3.206107,72.809158,34.503819,1444898875.329595,1,3
65,-0.018555,-0.236145,-0.095215,-0.793893,70.229004,36.091602,1444898875.359556,1,3
66,0.249023,-0.251648,-0.068237,2.503817,56.396946,34.595421,1444898875.389599,1,3
67,-0.014282,-0.243347,-0.092285,1.877863,41.938931,17.770992,1444898875.419621,1,3
68,-0.013245,-0.232971,-0.098694,8.977099,50.229008,19.893129,1444898875.449485,1,3
69,-0.014221,-0.243225,-0.096008,-1.221374,35.908398,24.259542,1444898875.479551,1,3
70,-0.012634,-0.231812,-0.094055,-0.870229,20.473282,14.625955,1444898875.510134,1,3
71,-0.012329,-0.226624,-0.121399,2.595420,31.160305,7.160306,1444898875.539489,1,3
72,-0.013245,-0.236389,-0.101990,1.160305,29.984734,13.038168,1444898875.569402,1,3
73,-0.013123,0.234985,-0.107422,-2.122137,20.335878,13.541985,1444898875.599668,1,3
74,-0.011902,-0.225403,-0.123413,31.145039,1.404580,24.778625,1444898875.629497,1,3
75,-0.013550,-0.230042,-0.120972,2.229008,15.022901,19.465649,1444898875.659646,1,3
76,-0.012451,-0.231323,-0.117126,0.809160,10.778625,16.106871,1444898875.689817,1,3
77,-0.012756,-0.229736,-0.116333,-5.328244,21.450382,15.267176,1444898875.719629,1,3
0,-0.011658,-0.229187,-0.119812,-6.381680,-5.633588,-3.419847,1444898877.069497,1,1
1,-0.011414,-0.228638,-0.119629,-3.770992,-1.297710,2.458015,1444898877.099690,1,1
2,-0.010559,-0.223389,-0.113770,-3.572519,1.938931,0.213740,1444898877.129557,1,1
3,-0.012085,-0.228027,-0.121216,-8.091603,-3.038168,-9.221375,1444898877.159724,1,1
4,-0.012268,-0.229187,-0.120056,-4.519084,3.022901,-0.977099,1444898877.189756,1,1
5,-0.012390,-0.227295,-0.116516,-2.946565,-0.442748,0.595420,1444898877.219705,1,1
6,-0.012939,-0.229553,-0.120605,-2.229008,4.229008,10.396947,1444898877.249609,1,1
7,-0.012024,-0.229736,-0.117554,-5.328244,-7.358778,-0.946565,1444898877.279743,1,1
8,-0.011719,-0.231750,-0.114563,1.053435,-4.396946,11.206107,1444898877.309791,1,1
9,-0.013123,-0.257812,-0.053528,-3.297710,-14.396947,-2.000000,1444898877.339530,1,1
10,-0.013550,-0.260376,-0.065369,4.152672,-27.236641,-2.656489,1444898877.369587,1,1
11,0.249268,-0.262817,-0.006897,-6.503817,-49.099236,-9.862596,1444898877.399741,1,1
12,-0.019531,-0.274536,-0.007385,3.526718,-75.251907,-26.259542,1444898877.429488,1,1
13,-0.028381,0.233459,-0.039246,-11.389313,-105.786263,-35.786259,1444898877.459568,1,1
14,-0.039490,-0.250305,-0.061096,3.618321,-117.938934,-47.526718,1444898877.489701,1,1
15,-0.039490,-0.250305,-0.061096,3.618321,-117.938934,-47.526718,1444898877.489701,1,1
16,-0.047485,-0.242371,0.245239,-11.389313,-136.610687,-46.152672,1444898877.519692,1,1
17,-0.056396,-0.243774,-0.084045,-12.534351,-138.229004,-52.137405,1444898877.549846,1,1
18,-0.064880,0.235413,-0.102295,-2.412214,22.061069,-55.282444,1444898877.579651,1,1
19,-0.074341,-0.219543,-0.136841,-9.557252,-155.816788,-55.847328,1444898877.639108,1,1
20,-0.064514,-0.223267,-0.141357,-10.854961,-151.206100,-63.923664,1444898877.642302,1,1
21,-0.062622,-0.223816,-0.141724,-7.862596,-139.816788,-49.526718,1444898877.669611,1,1
22,-0.059021,-0.217407,-0.151733,-14.152672,-133.099243,-54.061069,1444898877.699635,1,1
23,-0.044312,-0.207642,-0.166931,1.236641,-120.198471,-46.534351,1444898877.759731,1,1
24,-0.037781,-0.207947,-0.174133,-1.526718,-95.099236,-34.427483,1444898877.849030,1,1
25,-0.027588,-0.201111,-0.185242,-12.595420,-81.893127,-35.480915,1444898877.849613,1,1
26,-0.021729,-0.211121,-0.164917,-4.778626,-63.419846,-23.725191,1444898877.852723,1,1
27,-0.019775,-0.211060,-0.166199,6.748092,28.305344,-20.412214,1444898877.879701,1,1
28,-0.016052,-0.210266,-0.169922,1.236641,-42.122139,-12.534351,1444898877.909758,1,1
29,-0.010132,-0.210815,-0.157471,2.305344,-21.129770,-2.839695,1444898877.939533,1,1
30,-0.012878,-0.216370,-0.150269,0.351145,-16.519083,-6.763359,1444898877.969589,1,1
31,-0.012451,-0.222351,-0.141052,-10.671756,-14.167939,-3.755725,1444898877.999649,1,1
32,-0.010376,-0.221252,-0.133667,31.114504,-7.419847,-0.977099,1444898878.033041,1,1
33,-0.010681,-0.225586,-0.130432,4.702290,10.167939,4.931298,1444898878.060020,1,1
34,-0.012268,-0.228455,-0.123291,-4.992366,-2.045802,-9.496183,1444898878.089798,1,1
35,-0.010986,-0.228027,-0.119385,0.183206,5.007634,7.679389,1444898878.119713,1,2
36,-0.009949,-0.229004,-0.114563,-4.076336,-0.412214,-8.320611,1444898878.149804,1,2
37,-0.013550,-0.232483,-0.118713,5.786260,0.396947,5.465649,1444898878.359140,1,2
38,-0.010559,-0.227295,-0.117493,-7.541985,0.702290,-1.587786,1444898878.359653,1,2
39,-0.011841,-0.231323,-0.118408,6.152672,5.450382,-0.259542,1444898878.360073,1,2
40,-0.010559,-0.230896,-0.118103,-6.580153,-0.488550,9.725191,1444898878.363439,1,2
41,-0.016113,-0.226746,-0.122009,-5.068702,5.007634,12.687023,1444898878.363843,1,2
42,-0.010864,-0.224854,-0.129517,-3.526718,2.167939,15.755725,1444898878.364298,1,2
43,-0.011292,-0.225464,-0.127380,6.854962,15.389313,4.259542,1444898878.389734,1,2
44,-0.010437,-0.227966,-0.122437,1.526718,24.824427,7.480916,1444898878.419859,1,2
45,-0.012634,-0.225464,-0.130493,31.236641,20.610687,8.473283,1444898878.509018,1,2
46,-0.011047,-0.219604,-0.139404,-2.610687,12.091603,15.572519,1444898878.509631,1,2
47,-0.012573,0.236389,-0.144287,-6.396946,27.755726,16.870230,1444898878.509976,1,2
48,0.249817,-0.219238,-0.146973,-4.274809,31.389313,28.625954,1444898878.539859,1,2
49,-0.015686,-0.219421,-0.143555,-5.221374,38.977100,20.213741,1444898878.569799,1,2
50,-0.017273,-0.221375,-0.133118,-2.290076,56.595421,30.137405,1444898878.599744,1,2
51,-0.019653,-0.225098,-0.131714,3.190840,47.832062,29.190840,1444898878.629609,1,3
52,-0.018372,-0.227295,-0.122375,-5.679389,50.503819,28.900763,1444898878.659967,1,3
53,-0.019104,-0.227234,-0.125305,-0.381679,53.190838,29.618320,1444898878.689873,1,3
54,-0.019470,-0.224548,-0.132874,-1.389313,49.923664,36.854961,1444898878.719737,1,3
55,-0.020020,-0.229004,-0.119324,6.137404,4.580153,30.167938,1444898878.749656,1,3
56,-0.020996,-0.229187,-0.122070,-3.312977,66.839691,28.946566,1444898878.780270,1,3
57,-0.023193,-0.227783,-0.123901,-1.145038,67.007637,37.679390,1444898878.809760,1,3
58,-0.020630,-0.228394,-0.117249,-5.419847,59.389313,31.419847,1444898878.839660,1,3
59,-0.023193,-0.229858,-0.115967,7.465649,65.328247,24.091602,1444898878.869599,1,3
60,-0.026245,-0.228882,-0.119812,-0.824427,78.000000,35.404579,1444898878.900028,1,3
61,-0.020569,-0.234436,-0.113892,-4.366412,59.190838,37.755726,1444898878.929658,1,3
62,-0.020691,-0.235718,-0.106384,4.442748,51.236641,26.335878,1444898878.959749,1,3
63,-0.022156,-0.226990,-0.118835,-3.480916,55.557251,39.923664,1444898878.989727,1,3
64,-0.032471,-0.212036,-0.107483,5.694656,3.389313,30.763359,1444898879.019896,1,3
65,-0.023254,0.236206,-0.116272,0.778626,57.175571,29.206106,1444898879.049677,1,3
66,-0.016968,-0.243591,-0.113953,-2.427481,56.152672,31.038168,1444898879.079683,1,3
67,-0.019226,-0.226196,-0.120239,4.259542,50.366413,18.748091,1444898879.109768,1,3
68,-0.019531,-0.220703,-0.132812,-0.900763,51.236641,26.687023,1444898879.139984,1,3
69,-0.021973,-0.227844,-0.126831,-4.458015,54.473282,1.618321,1444898879.169668,1,3
70,-0.019897,-0.225098,-0.131470,0.198473,55.007633,22.809160,1444898879.199814,1,3
71,-0.023010,-0.219910,-0.138245,1.618321,60.335876,18.152672,1444898879.259988,1,3
72,-0.022339,0.236206,-0.104980,8.091603,66.335876,28.977098,1444898879.289762,1,3
73,-0.019287,-0.231506,-0.112183,-0.335878,65.923668,23.038168,1444898879.319687,1,3
74,-0.018982,-0.236023,-0.102478,6.946565,67.755722,30.396946,1444898879.349704,1,3
75,-0.017883,-0.238953,0.244324,4.167939,56.534351,32.625954,1444898879.380063,1,3
76,-0.016602,-0.240601,-0.094543,-1.603053,51.511452,21.114504,1444898879.409901,1,3
77,0.249878,-0.247131,-0.081421,2.580153,40.229008,18.396946,1444898879.439631,1,3
78,-0.011902,-0.245300,-0.078796,-6.580153,37.893131,8.229008,1444898879.469575,1,3
79,-0.011780,-0.237976,-0.098145,0.381679,17.068703,13.068703,1444898879.500019,1,3
80,-0.013123,-0.239746,-0.104553,-4.702290,12.290076,5.389313,1444898879.529828,1,3
81,-0.010925,-0.234802,-0.105408,0.717557,17.068703,0.824427,1444898879.559791,1,3
82,-0.011108,-0.233093,0.243408,7.297710,8.442748,0.381679,1444898879.589837,1,3
83,-0.012695,-0.233032,-0.116089,-3.480916,0.916031,0.641221,1444898879.620160,1,3
84,-0.012451,-0.226868,-0.121948,2.503817,7.572519,6.916030,1444898879.649793,1,3
0,-0.012085,-0.229431,-0.120911,-3.038168,3.221374,0.427481,1444898880.849785,1,1
1,-0.012390,-0.229858,-0.118774,-7.374046,1.572519,13.282443,1444898880.879853,1,1
2,-0.011597,-0.229614,-0.120911,0.213740,-0.748092,1.755725,1444898880.909898,1,1
3,-0.012451,-0.229675,-0.120972,-3.740458,1.236641,0.442748,1444898880.939769,1,1
4,-0.012512,-0.228821,-0.119995,0.351145,-6.885496,2.229008,1444898880.969706,1,1
5,-0.010254,-0.229980,-0.114624,-1.969466,-5.328244,0.519084,1444898880.999884,1,1
6,-0.011414,-0.232056,-0.119385,-1.770992,30.824427,7.068702,1444898881.029906,1,1
7,-0.012024,-0.232605,-0.117920,0.427481,-11.068703,30.992367,1444898881.059846,1,1
8,-0.012756,-0.251648,-0.064453,-0.641221,-7.114504,0.152672,1444898881.089951,1,1
9,-0.010803,-0.241760,-0.095215,-4.717557,-13.450381,-5.221374,1444898881.119880,1,1
10,-0.012573,-0.258301,-0.059265,-4.717557,-24.335878,-15.114504,1444898881.149916,1,1
11,-0.010681,-0.273621,-0.026917,-2.870229,-51.099236,-19.343512,1444898881.179712,1,1
12,-0.020813,-0.259827,0.247498,-3.496183,-74.549622,-35.007633,1444898881.209921,1,1
13,0.248535,-0.255920,-0.049255,1.938931,-95.267174,-37.221375,1444898881.269769,1,1
14,-0.038391,-0.243530,-0.078308,-3.068702,-120.641220,-47.557251,1444898881.299797,1,1
15,-0.038391,-0.243530,-0.078308,-3.068702,-120.641220,-47.557251,1444898881.299797,1,1
16,-0.044617,-0.239563,-0.083130,-2.137405,-125.251907,-52.839695,1444898881.329985,1,1
17,-0.055359,-0.234741,-0.105164,-0.625954,-136.137405,-51.923664,1444898881.389149,1,1
18,-0.057373,-0.235107,-0.107117,-0.916031,-131.419846,-55.618320,1444898881.392347,1,1
19,-0.061462,-0.224976,-0.122437,-4.351145,-139.129776,-54.839695,1444898881.419830,1,1
20,-0.060303,-0.229492,-0.126404,-0.916031,-138.763351,-60.122139,1444898881.449770,1,1
21,-0.057007,-0.223511,-0.136047,31.206106,-135.022903,-56.229008,1444898881.479843,1,1
22,-0.054504,-0.214233,-0.155151,-0.351145,-122.961830,-58.274811,1444898881.509892,1,1
23,-0.048218,-0.208130,-0.167236,2.473282,-119.664124,-46.458015,1444898881.539771,1,1
24,-0.037048,-0.206482,-0.170349,-1.099237,-110.244278,-38.732826,1444898881.599493,1,1
25,-0.029541,-0.206604,-0.169983,-0.091603,-87.419846,29.083969,1444898881.602709,1,1
26,-0.027222,0.237183,-0.151062,-0.198473,-77.740456,-33.679390,1444898881.629764,1,1
27,-0.023682,-0.217529,-0.149719,-1.786260,-60.595421,-33.083969,1444898881.659944,1,1
28,-0.017883,-0.215332,-0.150330,3.099237,-56.778625,-32.946564,1444898881.689921,1,1
29,-0.018433,-0.221985,-0.135010,-1.603053,-56.351147,-21.221375,1444898881.719936,1,1
30,-0.015686,0.236816,-0.145447,-8.717557,-39.908398,-18.458015,1444898881.749904,1,1
31,-0.012512,-0.217346,-0.148071,-9.251908,-33.267174,-19.969465,1444898881.780293,1,1
32,0.249146,-0.223511,-0.144287,-7.007634,-26.259542,-18.610687,1444898881.839206,1,1
33,-0.010498,-0.215515,-0.150391,-3.587786,-13.480916,-5.328244,1444898881.843221,1,1
34,-0.010925,-0.214478,-0.151062,-4.641222,-9.068703,31.068703,1444898881.899139,1,1
35,-0.011169,-0.219971,-0.141663,-5.587786,0.030534,-2.412214,1444898881.902775,1,1
36,-0.010559,-0.223206,-0.138855,-2.229008,5.114504,2.870229,1444898881.929884,1,1
37,-0.010132,-0.222778,-0.135437,-6.839694,6.839694,1.022901,1444898881.959895,1,1
38,-0.010803,-0.226868,-0.126404,-2.961832,15.587787,6.473282,1444898881.989886,1,2
39,-0.011719,-0.226746,-0.127991,-7.465649,14.274809,13.633588,1444898882.019820,1,2
40,-0.012024,-0.223145,-0.135071,-4.015267,21.419847,1.603053,1444898882.049871,1,2
41,-0.011108,-0.221741,-0.132019,0.595420,16.137405,12.274809,1444898882.079838,1,2
42,-0.013123,-0.224365,-0.133484,-6.412214,31.526718,15.297709,1444898882.109962,1,2
43,0.249451,-0.224548,-0.132324,-0.992366,38.503819,24.778625,1444898882.139870,1,2
