0,0,0,0,-0.011047,-0.226807,-0.125977,-2.59542,0.183206,3.022901,1444968285.352881
0,0,0,0,-0.01062,-0.226318,-0.125793,0.167939,5.557252,4.610687,1444968285.382798
0,0,0,0,-0.010864,-0.226807,-0.127747,-3.29771,3.328244,0.244275,1444968285.412959
0,0,0,0,-0.010681,-0.226685,-0.126038,3.89313,0.335878,2.671756,1444968285.443719
0,0,0,0,-0.010864,-0.226685,-0.126282,0.167939,5.740458,1.51145,1444968285.472773
0,0,0,0,-0.01062,-0.225281,-0.12677,1.267176,7.068702,1.19084,1444968285.502881
0,0,0,0,-0.010681,-0.226807,-0.126465,-9.358779,-0.015267,-9.083969,1444968285.532753
0,0,0,0,-0.010132,-0.226257,-0.125916,-8.38168,-9.572519,7.312977,1444968285.562901
0,0,0,0,-0.010986,-0.226501,-0.125916,-8.290076,0.641221,-3.419847,1444968285.592844
0,0,0,0,-0.009827,-0.227234,-0.126526,-5.633588,12.152672,2.671756,1444968285.622878
0,0,0,0,-0.010681,-0.226135,-0.126831,5.374046,1.572519,4.274809,1444968285.652843
0,0,0,0,-0.011414,-0.226624,-0.127441,1.19084,2.48855,-2.534351,1444968285.682809
0,0,0,0,-0.011719,-0.227173,-0.127136,1.709924,-1.496183,-5.160306,1444968285.742758
0,0,0,0,-0.011108,-0.226074,-0.126099,-1.099237,8.351145,2.839695,1444968285.744095
0,0,0,0,-0.010498,-0.226379,-0.126709,3.343511,-0.10687,-10.564885,1444968285.773182
0,0,0,0,-0.011047,-0.22583,-0.126526,5.312977,6.961832,3.725191,1444968285.833024
0,0,0,0,-0.010498,-0.226746,-0.12738,-7.526718,-0.717557,3.328244,1444968285.862822
0,0,0,0,-0.010925,-0.226868,-0.125793,-10.076336,-2.900763,-5.572519,1444968285.893021
0,0,0,0,-0.01062,-0.226562,-0.126343,-7.603054,-3.022901,-3.389313,1444968285.922974
0,0,0,0,-0.01001,-0.226257,-0.126526,-7.343512,-7.648855,3.618321,1444968285.952906
0,0,0,0,-0.01001,-0.226013,-0.12616,-1.465649,-2.687023,-7.29771,1444968285.982859
0,0,0,0,-0.01123,-0.226562,-0.126953,-1.648855,-2.442748,-8.717557,1444968286.042324
0,0,0,0,-0.01062,-0.226379,-0.125854,2.442748,-4.076336,-4.503817,1444968286.043441
0,0,1.28625954667,0,-0.010437,-0.22699,-0.127075,1.908397,1.145038,-1.022901,1444968286.072854
0,0,1.28625954667,0,-0.010437,-0.226929,-0.126038,5.557252,10.137404,-3.587786,1444968286.102853
0,0,1.28625954667,0,-0.01123,-0.226257,-0.12616,4.412214,11.068703,-2.335878,1444968286.132825
0,0,1.28625954667,0,-0.010559,-0.22583,-0.12561,2.80916,-1.603053,1.496183,1444968286.162833
0,0,1.28625954667,0,-0.010986,-0.225891,-0.126099,2.992366,10.80916,-6.045802,1444968286.192821
0,0,1.28625954667,0,-0.011414,-0.226135,-0.128052,2.10687,5.312977,4.076336,1444968286.222808
0,0,1.28625954667,0,-0.010071,-0.225586,-0.128113,1.206107,2.137405,1.145038,1444968286.282294
0,0,1.28625954667,0,-0.009949,-0.226624,-0.126343,-4.290076,-3.40458,-3.251908,1444968286.283398
0,0,1.28625954667,0,-0.011108,-0.227295,-0.125366,-7.328244,-2.763359,1.465649,1444968286.312858
0,0,1.28625954667,0,-0.011108,-0.22644,-0.126831,-5.007634,-8.59542,-2.045802,1444968286.344267
0,0,1.28625954667,0.0,-0.010132,-0.227234,-0.126709,3.282443,2.381679,-0.748092,1444968286.372835
0,0,1.28625954667,0.0,-0.010376,-0.226257,-0.126587,7.160306,2.778626,1.664122,1444968286.402851
0,0,1.28625954667,0.0,-0.011169,-0.227112,-0.127319,4.580153,7.099236,-5.145038,1444968286.432813
0,0,1.28625954667,0.0,-0.010986,-0.226746,-0.12561,-3.145038,-4.625954,1.770992,1444968286.462865
0,0,1.28625954667,0.0,-0.010742,-0.225403,-0.12561,-2.244275,-1.572519,1.419847,1444968286.492851
0,0,1.28625954667,0.0,-0.010071,-0.226196,-0.125671,2.824427,12.931297,-0.59542,1444968286.522862
0,0,1.28625954667,0.0,-0.010071,-0.226318,-0.127075,-1.358779,-4.687023,0.21374,1444968286.552864
0,0,1.28625954667,0.0,-0.009827,-0.226501,-0.126282,-1.709924,-3.343511,-1.572519,1444968286.582975
0,0,1.28625954667,0.0,-0.010681,-0.226135,-0.127502,-1.450382,2.458015,0.183206,1444968286.642290
0,0,1.28625954667,0.0,-0.01062,-0.226685,0.242493,-4.122138,4.076336,-0.900763,1444968286.643268
0,0,1.28625954667,0.0,-0.010803,-0.226074,-0.127197,-3.389313,-8.229008,-1.465649,1444968286.673154
0,0,1.28625954667,0.0,-0.010559,-0.226562,-0.128235,31.19084,8.625955,3.083969,1444968286.702824
0,0,1.28625954667,0.0,-0.010376,-0.226013,-0.127136,-2.717557,0.259542,-2.824427,1444968286.732802
0,0,1.28625954667,0.0,-0.010193,-0.227295,-0.127258,-9.282443,1.541985,3.679389,1444968286.762911
0,0,1.28625954667,0.0,-0.010071,-0.227295,-0.127258,-0.763359,7.175572,-1.251908,1444968286.823183
0,0,1.28625954667,0.0,-0.010925,-0.226379,-0.125122,2.10687,-4.717557,2.977099,1444968286.852911
0,0,1.28625954667,0.0,-0.01123,-0.22644,-0.125671,5.022901,1.465649,5.770992,1444968286.882888
0,0,1.28625954667,0.0,-0.010742,-0.226501,-0.126709,4.229008,6.564886,1.251908,1444968286.912127
0,0,1.28625954667,0.0,-0.010803,-0.22699,-0.126709,-0.732824,8.519084,-6.015267,1444968286.942957
0,0,1.28625954667,0.0,-0.01062,-0.227173,-0.126221,-0.839695,9.435115,0.167939,1444968286.972859
0,0,1.28625954667,0.0,-0.01001,-0.227234,-0.127747,-2.70229,6.641222,1.587786,1444968287.002983
0,0,1.28625954667,0.0,-0.010071,-0.226135,-0.126831,30.839695,-1.40458,0.793893,1444968287.032828
0,0,1.28625954667,0.0,-0.010315,-0.226501,-0.125671,-5.282443,0.671756,-9.389313,1444968287.063082
0,0,1.28625954667,0.0,-0.010681,-0.226624,-0.125427,-6.519084,9.694656,-3.374046,1444968287.093335
0,0,1.28625954667,0.0,-0.010925,-0.22699,-0.127441,-5.480916,-3.618321,30.839695,1444968287.123053
0,0,1.28625954667,0.0,-0.010681,-0.226257,-0.126831,-4.503817,0.183206,-3.755725,1444968287.153784
0,0,1.28625954667,0.0,-0.009705,-0.226196,-0.127258,-0.320611,-8.885496,-1.572519,1444968287.183027
0,0,1.28625954667,0.0,-0.010193,-0.226074,-0.126038,3.755725,10.946565,3.89313,1444968287.212970
0,0,1.28625954667,0.0,-0.010803,-0.226624,-0.126587,-1.114504,3.40458,-6.351145,1444968287.243843
0,0,1.28625954667,0.0,-0.010742,-0.226929,0.24231,8.931297,0.122137,5.221374,1444968287.272880
0,0,1.28625954667,0.0,-0.009949,-0.226379,-0.125366,-9.19084,-5.557252,-0.305344,1444968287.332853
0,0,1.28625954667,0.0,-0.010376,-0.226257,-0.127686,-7.587786,2.137405,0.244275,1444968287.362906
0,0,1.28625954667,0.0,-0.009766,-0.226135,-0.126404,-6.870229,31.022902,-3.664122,1444968287.393782
0,0,1.28625954667,0.0,-0.01062,-0.226196,-0.125977,31.099237,13.206107,-0.290076,1444968287.422901
0,0,1.28625954667,0.0,-0.010254,-0.227112,-0.126648,-9.175572,-2.70229,-7.267176,1444968287.453091
0,0,1.28625954667,0.0,-0.009949,-0.226746,-0.125916,-9.19084,-0.274809,-8.59542,1444968287.482995
0,0,1.28625954667,0.0,-0.011047,-0.226685,-0.125366,2.641221,2.732824,14.045801,1444968287.512950
0,0,1.28625954667,0.0,-0.010925,-0.225647,-0.126587,2.152672,1.343511,-0.412214,1444968287.542947
0,0,1.28625954667,0.0,-0.010803,-0.227234,-0.125732,-2.549618,2.946565,-4.748092,1444968287.572942
0,0,1.28625954667,0.0,-0.009827,-0.225891,-0.125732,-1.435115,-0.916031,8.396947,1444968287.603188
0,0,1.28625954667,0.0,-0.010681,-0.227234,-0.127747,5.022901,5.435114,-1.343511,1444968287.632883
0,0,1.28625954667,0.0,-0.01001,-0.226074,0.24231,0.290076,2.580153,3.877863,1444968287.662939
0,0,1.28625954667,0.0,-0.010315,-0.226746,-0.125427,-0.48855,31.175573,1.541985,1444968287.692958
0,0,1.28625954667,0.0,-0.01001,-0.226624,-0.127136,-5.694656,-2.519084,13.664123,1444968287.752356
0,0,1.28625954667,0.0,-0.010681,-0.227112,0.242615,4.061069,-4.687023,-1.053435,1444968287.753504
0,0,1.28625954667,0.0,-0.009705,-0.226807,-0.126465,-1.526718,-2.335878,5.389313,1444968287.782972
0,0,1.28625954667,0.0,-0.009521,-0.226501,-0.126709,-3.251908,0.900763,5.694656,1444968287.813027
0,0,1.28625954667,0.0,-0.009888,-0.226318,-0.125488,30.824427,-2.10687,-5.053435,1444968287.843779
0,0,1.28625954667,0.0,-0.011475,-0.226318,-0.126648,-3.435115,6.931298,1.083969,1444968287.872921
0,0,1.28625954667,0.0,-0.010742,-0.226013,-0.12561,-8.580153,3.251908,1.694656,1444968287.962556
0,0,1.28625954667,0.0,-0.009705,-0.22644,-0.126709,-4.854962,2.152672,3.541985,1444968287.963555
0,0,1.28625954667,0.0,-0.01001,-0.22699,-0.126587,5.374046,11.709924,-2.70229,1444968287.964283
0,0,1.28625954667,0.0,-0.010986,-0.22583,-0.12738,0.427481,-1.328244,3.038168,1444968287.992962
0,0,1.28625954667,0.0,-0.011169,-0.226746,-0.126221,6.70229,5.08397,-1.419847,1444968288.023111
0,0,1.28625954667,0.0,-0.011475,-0.227478,-0.127319,-4.10687,6.167939,4.824428,1444968288.052982
0,0,1.28625954667,0.0,-0.009705,-0.227112,-0.127563,-3.312977,-2.152672,0.977099,1444968288.082948
0,0,1.28625954667,0.0,-0.010071,-0.226013,-0.127197,4.152672,-1.78626,0.244275,1444968288.112917
0,0,1.28625954667,0.0,-0.010315,-0.225708,-0.126404,3.40458,6.122138,2.10687,1444968288.142976
0,0,1.28625954667,0.0,-0.010254,-0.226501,-0.12738,-2.10687,-3.068702,12.229008,1444968288.173007
0,0,1.28625954667,0.0,-0.011414,-0.227051,-0.126953,-6.870229,4.641222,0.992366,1444968288.202907
0,0,1.28625954667,0.0,-0.011169,-0.226196,-0.127319,-8.641221,8.076336,31.175573,1444968288.233583
0,0,1.28625954667,0.0,-0.010925,-0.226257,-0.126099,-3.068702,0.21374,12.045801,1444968288.262961
0,0,1.28625954667,0.0,-0.010498,-0.227356,-0.125916,1.022901,-3.114504,2.198473,1444968288.323273
0,0,1.28625954667,0.0,-0.009949,-0.225098,-0.127319,4.244275,-2.732824,1.862595,1444968288.352999
0,0,1.28625954667,0.0,-0.010559,-0.226685,-0.125122,4.503817,-0.305344,0.198473,1444968288.383005
0,0,1.28625954667,0.0,-0.010925,-0.226501,-0.127136,4.503817,2.259542,2.656489,1444968288.412920
0,0,1.28625954667,0.0,-0.010315,-0.226501,-0.126587,4.748092,4.885496,0.458015,1444968288.443695
0,0,1.28625954667,0.0,-0.010315,-0.226318,-0.125061,-7.129771,0.229008,10.748092,1444968288.472964
0,0,1.28625954667,0.0,-0.010986,-0.226257,-0.127747,-5.526718,-4.59542,0.48855,1444968288.502956
0,0,1.28625954667,0.0,-0.010193,-0.226868,-0.126892,-9.465649,0.183206,5.40458,1444968288.532874
0,0,1.28625954667,0.0,-0.010132,-0.226746,-0.125732,-5.175572,-3.938931,3.725191,1444968288.562995
0,0,1.28625954667,0.0,-0.01123,-0.226685,0.242249,-2.076336,6.274809,3.557252,1444968288.593387
0,0,1.28625954667,0.0,-0.01062,-0.226685,-0.125854,-5.358778,0.48855,3.465649,1444968288.623054
0,0,1.28625954667,0.0,-0.010498,-0.226501,-0.127014,6.70229,2.152672,6.656488,1444968288.652936
0,0,1.28625954667,0.0,-0.01001,-0.225891,-0.126892,-3.954198,-8.564885,8.854961,1444968288.683159
0,0,1.28625954667,0.0,-0.011292,-0.226746,-0.126099,-7.419847,-8.091603,3.603053,1444968288.712976
0,0,1.28625954667,0.0,-0.010315,-0.226257,-0.127197,-5.740458,-0.641221,4.458015,1444968288.744114
0,0,1.28625954667,0.0,-0.010742,-0.226501,-0.126953,3.770992,6.366412,13.572519,1444968288.772965
0,0,1.28625954667,0.0,-0.01001,-0.226074,-0.126099,6.473282,4.717557,0.854962,1444968288.832940
0,0,1.28625954667,0.0,-0.010071,-0.225647,0.242615,-7.343512,-8.503817,9.175572,1444968288.892360
0,0,1.28625954667,0.0,-0.009766,-0.226318,-0.12738,-4.503817,5.78626,4.534351,1444968288.893568
0,0,1.28625954667,0.0,-0.01062,-0.227234,-0.125305,-2.687023,0.152672,1.801527,1444968288.923030
0,0,1.28625954667,0.0,-0.010437,-0.226501,-0.126465,1.022901,1.938931,7.419847,1444968288.953002
0,0,1.28625954667,0.0,-0.01062,-0.227356,-0.127808,-4.946565,2.259542,13.083969,1444968288.983028
0,0,1.28625954667,0.0,-0.010742,-0.22644,-0.125854,-11.068703,2.259542,-2.091603,1444968289.042407
0,0,1.28625954667,0.0,-0.010559,-0.226257,-0.12561,-4.21374,31.236641,5.114504,1444968289.043539
0,0,1.28625954667,0.0,-0.011169,-0.225464,-0.125732,-3.251908,-7.053435,8.519084,1444968289.073151
0,0,1.28625954667,0.0,-0.010437,-0.226013,-0.126038,-0.305344,-1.007634,9.541985,1444968289.103139
0,0,1.28625954667,0.0,-0.010803,-0.226868,-0.125732,0.48855,0.0,7.267176,1444968289.132991
0,0,1.28625954667,0.0,-0.01123,-0.226074,-0.126343,4.854962,-5.328244,12.900764,1444968289.162979
0,0,1.28625954667,0.0,-0.010498,-0.226257,-0.12738,5.648855,4.580153,8.152672,1444968289.192994
0,0,1.28625954667,0.0,-0.010071,-0.226746,-0.127502,1.572519,1.114504,4.59542,1444968289.222846
0,0,1.28625954667,0.0,-0.010071,-0.226562,-0.126709,0.244275,-5.267176,6.625954,1444968289.253675
0,0,1.28625954667,0.0,-0.010437,-0.226624,-0.12738,5.022901,5.450382,0.396947,1444968289.283053
0,0,1.28625954667,0.0,-0.010986,-0.227234,-0.126953,-4.717557,-2.152672,0.152672,1444968289.312971
0,0,1.28625954667,0.0,-0.010376,-0.228027,-0.126953,3.236641,5.40458,3.648855,1444968289.343911
0,0,1.28625954667,0.0,-0.010986,-0.225891,-0.126709,-2.274809,3.022901,0.412214,1444968289.372976
0,0,1.28625954667,0.0,-0.009888,-0.225525,-0.125366,-1.038168,3.740458,3.022901,1444968289.403116
0,0,1.28625954667,0.0,-0.011536,-0.226379,-0.125671,-4.137404,-7.51145,4.687023,1444968289.432919
0,0,1.28625954667,0.0,-0.010681,-0.225342,-0.126038,0.687023,2.48855,1.526718,1444968289.462833
0,0,1.28625954667,0.0,-0.011353,-0.225403,-0.128479,2.458015,0.167939,10.442748,1444968289.492973
0,0,1.28625954667,0.0,-0.011169,-0.226562,-0.12677,-0.21374,1.282443,1.603053,1444968289.523017
0,0,1.28625954667,0.0,-0.009827,-0.225891,-0.127197,0.152672,4.977099,7.694656,1444968289.553098
0,0,1.28625954667,0.0,-0.010254,-0.226624,-0.126526,0.656489,4.320611,8.549619,1444968289.582984
0,0,1.28625954667,0.0,-0.009705,-0.225952,-0.126953,3.083969,31.083969,-0.030534,1444968289.642412
0,0,1.28625954667,0.0,-0.010803,-0.225891,-0.126221,-5.908397,4.610687,0.641221,1444968289.643395
0,0,1.28625954667,0.0,-0.01001,-0.226318,-0.126282,1.480916,2.564885,5.08397,1444968289.673153
0,0,1.28625954667,0.0,-0.010071,-0.226624,-0.125854,-3.954198,-5.129771,6.305344,1444968289.702925
0,0,1.28625954667,0.0,-0.010437,-0.226196,-0.125549,-5.358778,6.839694,9.160305,1444968289.732906
0,0,1.28625954667,0.0,-0.009766,-0.225952,-0.125916,-5.374046,0.381679,3.862595,1444968289.763161
0,0,1.28625954667,0.0,-0.011108,-0.226624,-0.125427,-0.839695,12.732824,3.206107,1444968289.822979
0,0,1.28625954667,0.0,-0.010071,-0.226868,-0.12616,1.816794,4.610687,-1.78626,1444968289.853062
0,0,1.28625954667,0.0,-0.00946,-0.226685,-0.126953,8.229008,2.717557,5.08397,1444968289.883012
0,0,1.28625954667,0.0,-0.01062,-0.22644,-0.127502,6.366412,6.549618,8.503817,1444968289.913132
0,0,1.28625954667,0.0,-0.009949,-0.227356,-0.126648,4.503817,9.480916,8.427481,1444968289.943039
0,0,1.28625954667,0.0,-0.010437,-0.226318,-0.127258,0.503817,10.244275,3.068702,1444968289.973044
0,0,1.28625954667,0.0,-0.009827,-0.227173,-0.126587,-0.10687,2.59542,4.534351,1444968290.002983
0,0,1.28625954667,0.0,-0.010193,-0.22644,-0.12561,-1.251908,-0.748092,11.40458,1444968290.032911
0,0,1.28625954667,0.0,-0.010864,-0.226501,-0.125916,-4.061069,-8.152672,2.854962,1444968290.062998
0,0,1.28625954667,0.0,-0.009583,-0.225586,-0.126221,-7.236641,1.480916,4.396946,1444968290.093019
0,0,1.28625954667,0.0,-0.010742,-0.227783,-0.126221,-4.748092,1.51145,8.916031,1444968290.122976
0,0,1.28625954667,0.0,-0.01123,-0.22699,-0.127563,30.80916,1.923664,6.610687,1444968290.153024
0,0,1.28625954667,0.0,-0.010132,-0.226318,-0.125977,-10.885496,-0.717557,0.427481,1444968290.183070
0,0,1.28625954667,0.0,-0.010071,-0.226746,-0.125854,-6.0,-5.068702,1.679389,1444968290.212929
0,0,1.28625954667,0.0,-0.010254,-0.226746,-0.125122,-5.557252,0.0,13.664123,1444968290.244050
0,0,1.28625954667,0.0,-0.009521,-0.226257,-0.125061,-1.725191,-10.351145,14.259542,1444968290.273597
0,0,1.28625954667,0.0,-0.009827,-0.226562,-0.126526,-2.778626,2.732824,-1.038168,1444968290.332956
0,0,1.28625954667,0.0,-0.010437,-0.225525,-0.125183,1.664122,-3.267176,10.870229,1444968290.363104
0,0,1.28625954667,0.0,-0.010437,-0.225647,-0.126099,0.854962,6.167939,8.335877,1444968290.393949
0,0,1.28625954667,0.0,-0.010742,-0.227234,-0.126465,-3.129771,10.916031,5.694656,1444968290.422994
0,0,1.28625954667,0.0,-0.01001,-0.226257,0.24231,-7.51145,3.801527,-7.603054,1444968290.453482
0,0,1.28625954667,0.0,-0.010254,-0.226929,-0.125061,-3.770992,0.442748,0.21374,1444968290.483052
0,0,1.28625954667,0.0,-0.009888,-0.226135,-0.125793,-5.358778,30.900763,9.175572,1444968290.513032
0,0,1.28625954667,0.0,-0.010498,-0.226746,-0.126404,-5.175572,30.961832,12.488549,1444968290.543058
0,0,1.28625954667,0.0,-0.010071,-0.22644,-0.12616,1.022901,-2.366412,3.038168,1444968290.573052
0,0,1.28625954667,0.0,-0.010193,-0.226807,-0.126831,-1.832061,5.145038,13.40458,1444968290.603044
0,0,1.28625954667,0.0,-0.011047,-0.226013,-0.127747,-6.015267,-2.671756,5.038168,1444968290.632947
0,0,1.28625954667,0.0,-0.010498,-0.227173,-0.127258,1.923664,-7.114504,-6.152672,1444968290.663053
0,0,1.28625954667,0.0,-0.009155,-0.226196,-0.126526,7.343512,8.045801,1.755725,1444968290.693311
0,0,1.28625954667,0.0,-0.010376,-0.226562,-0.126404,0.656489,3.877863,10.488549,1444968290.723032
0,0,1.28625954667,0.0,-0.010254,-0.226624,-0.126099,5.816794,5.526718,10.38168,1444968290.753128
0,0,1.28625954667,0.0,-0.01001,-0.22699,-0.126038,-5.358778,-7.114504,-0.10687,1444968290.783076
0,0,1.28625954667,0.0,-0.010742,-0.225647,-0.125732,-4.564886,-1.175573,1.832061,1444968290.813109
0,0,1.28625954667,0.0,-0.010254,-0.225281,-0.126648,-4.48855,-0.916031,9.664123,1444968290.843982
0,0,1.28625954667,0.0,-0.009766,-0.225769,-0.126587,-5.007634,-0.320611,5.557252,1444968290.872991
0,0,1.28625954667,0.0,-0.009705,-0.226013,-0.125671,-5.557252,11.557252,1.038168,1444968290.902908
0,0,1.28625954667,0.0,-0.010864,-0.226074,-0.12616,-9.114504,4.580153,0.167939,1444968290.933012
0,0,1.28625954667,0.0,-0.010681,-0.225708,-0.126587,3.099237,-4.625954,0.229008,1444968290.963085
0,0,1.28625954667,0.0,-0.010193,-0.225342,-0.125793,4.763359,1.679389,1.312977,1444968290.993074
0,0,1.28625954667,0.0,-0.010437,-0.227112,-0.126465,1.007634,3.526718,7.099236,1444968291.023039
0,0,1.28625954667,0.0,-0.011292,-0.225952,-0.125488,-1.969466,0.030534,-7.603054,1444968291.053148
0,0,1.28625954667,0.0,-0.011414,-0.226562,-0.126221,4.137404,8.274809,0.290076,1444968291.083094
0,0,1.28625954667,0.0,-0.010437,-0.227173,-0.125122,7.694656,7.801527,-0.80916,1444968291.113068
0,0,1.28625954667,0.0,-0.010437,-0.226807,-0.126038,5.114504,5.389313,10.59542,1444968291.143243
0,0,1.28625954667,0.0,-0.010559,-0.226074,-0.127502,-7.40458,-1.587786,-3.938931,1444968291.173064
0,0,1.28625954667,0.0,-0.010071,-0.226929,-0.127258,-3.496183,7.78626,3.450382,1444968291.203035
0,0,1.28625954667,0.0,-0.01123,-0.226074,-0.125549,2.10687,0.732824,2.824427,1444968291.232936
0,0,1.28625954667,0.0,-0.010864,-0.226746,-0.12738,-6.870229,-8.015267,-5.358778,1444968291.263196
0,0,1.28625954667,0.0,-0.01001,-0.226318,-0.125549,-0.21374,3.083969,2.198473,1444968291.323148
0,0,1.28625954667,0.0,-0.010803,-0.226013,-0.126526,1.206107,3.099237,-9.587787,1444968291.353101
0,0,1.28625954667,0.0,-0.010559,-0.22583,-0.127014,2.977099,6.091603,1.358779,1444968291.383270
0,0,1.28625954667,0.0,-0.010559,-0.226685,-0.127563,4.992366,-3.541985,0.198473,1444968291.413126
0,0,1.28625954667,0.0,-0.010681,-0.226318,-0.12616,1.725191,-12.030535,6.366412,1444968291.444054
0,0,1.28625954667,0.0,-0.010376,-0.225647,-0.126282,31.099237,-5.022901,-6.656488,1444968291.473062
0,0,1.28625954667,0.0,-0.010986,-0.226196,-0.125671,0.167939,-0.580153,2.961832,1444968291.503048
0,0,1.28625954667,0.0,-0.010498,-0.226624,-0.126282,9.099236,2.961832,0.244275,1444968291.562522
0,0,1.28625954667,0.0,-0.010986,-0.225891,-0.127136,-8.396947,0.122137,-5.725191,1444968291.563598
0,0,1.28625954667,0.0,-0.009766,-0.226196,-0.127258,4.854962,-2.503817,2.854962,1444968291.593361
0,0,1.28625954667,0.0,-0.011353,-0.226746,-0.125732,-2.259542,1.877863,-3.923664,1444968291.623051
0,0,1.28625954667,0.0,-0.011108,-0.22644,-0.126892,-4.641222,-0.610687,4.427481,1444968291.653245
0,0,1.28625954667,0.0,-0.011658,-0.225891,-0.125671,-6.885496,-9.297709,4.59542,1444968291.683102
0,0,1.28625954667,0.0,-0.010315,-0.226318,-0.125793,-2.870229,4.045802,3.679389,1444968291.713079
0,0,1.28625954667,0.0,-0.010498,-0.226196,-0.127197,1.465649,6.427481,-5.358778,1444968291.743999
0,0,1.28625954667,0.0,-0.011414,-0.225769,-0.12677,-5.19084,3.572519,3.587786,1444968291.773076
0,0,1.28625954667,0.0,-0.01062,-0.225891,-0.126221,-5.282443,-8.152672,-6.167939,1444968291.833046
0,0,1.28625954667,0.0,-0.010864,-0.226929,-0.127258,0.244275,0.137405,-3.145038,1444968291.863075
0,0,1.28625954667,0.0,-0.010254,-0.22644,-0.127686,-2.763359,-11.969465,-1.267176,1444968291.893129
0,0,1.28625954667,0.0,-0.010437,-0.226929,-0.127319,-6.687023,-2.21374,-2.244275,1444968291.922206
0,0,1.28625954667,0.0,-0.010559,-0.226135,-0.126709,-1.175573,1.709924,4.610687,1444968291.953148
0,0,1.28625954667,0.0,-0.011475,-0.22583,-0.12561,1.282443,6.564886,0.885496,1444968291.983157
0,0,1.28625954667,0.0,-0.010132,-0.225952,-0.127258,-9.022901,30.992367,31.007633,1444968292.013114
0,0,1.28625954667,0.0,-0.009644,-0.226685,-0.127075,-10.778625,-6.38168,0.137405,1444968292.043162
0,0,1.28625954667,0.0,-0.010254,-0.225769,-0.125916,-7.129771,9.435115,2.198473,1444968292.073139
0,0,1.28625954667,0.0,-0.00885,-0.227112,-0.126099,-9.358779,0.946565,4.259542,1444968292.103627
0,0,1.28625954667,0.0,-0.009766,-0.225952,-0.125183,9.175572,30.992367,-0.671756,1444968292.132949
0,0,1.28625954667,0.0,-0.010254,-0.227112,0.24292,0.137405,-6.183206,-7.923664,1444968292.163450
0,0,1.28625954667,0.0,-0.011047,-0.225403,-0.126343,-2.717557,-8.427481,3.343511,1444968292.193242
0,0,1.28625954667,0.0,-0.010376,-0.225342,-0.12616,1.832061,-9.175572,-1.78626,1444968292.223081
0,0,1.28625954667,0.0,-0.010376,-0.22644,-0.127136,4.59542,-4.625954,-0.366412,1444968292.253056
0,0,1.28625954667,0.0,-0.010559,-0.226074,-0.126465,-0.305344,-3.374046,0.381679,1444968292.283163
0,0,1.28625954667,0.0,-0.010681,-0.226013,0.242676,2.381679,0.59542,7.755725,1444968292.313146
0,0,1.28625954667,0.0,-0.010254,-0.226257,-0.126709,-4.503817,6.534351,-1.358779,1444968292.344154
0,0,1.28625954667,0.0,-0.010437,-0.226196,-0.12616,-6.0,-0.778626,-7.603054,1444968292.374063
