0,0,0.864427503333,0.0,0.068359,0.981445,0.111816,1.862595,3.389313,0.229008,1445255483.612633
0,0,0.864427503333,0.0,0.076172,0.986816,0.106934,-1.236641,2.183206,2.366412,1445255483.642572
0,0,0.864427503333,0.0,0.071777,0.985596,0.101318,0.992366,-0.870229,3.847328,1445255483.672568
0,0,0.864427503333,0.0,0.06665,0.98291,0.11084,1.89313,1.221374,3.740458,1445255483.702634
0,0,0.864427503333,0.0,0.071045,0.987549,0.107666,-0.961832,0.198473,-2.656489,1445255483.732744
0,0,0.864427503333,0.0,0.073242,0.98291,0.111084,1.129771,1.435115,-1.267176,1445255483.762572
0,0,0.864427503333,0.0,0.075439,0.982666,0.113525,-0.274809,3.236641,-1.801527,1445255483.792626
0,0,0.864427503333,0.0,0.075195,0.983154,0.108887,-0.427481,-0.717557,-0.061069,1445255483.822702
0,0,0.864427503333,0.0,0.072021,0.982422,0.113037,-2.045802,3.541985,1.19084,1445255483.852870
0,0,0.864427503333,0.0,0.071289,0.985352,0.116943,0.351145,-0.519084,4.778626,1445255483.882660
0,0,0.864427503333,0.0,0.07251,0.061768,0.112793,3.770992,3.832061,0.198473,1445255483.912732
0,0,0.864427503333,0.0,0.074219,0.983887,0.111572,0.625954,-1.435115,7.40458,1445255483.942676
0,0,0.864427503333,0.0,0.072998,0.98291,0.105469,-1.51145,-0.870229,4.335878,1445255483.973497
0,0,0.864427503333,0.0,0.074463,0.062256,0.113281,1.587786,0.625954,8.442748,1445255484.002742
0,0,0.864427503333,0.0,0.075439,0.981934,0.106445,31.145039,0.152672,6.076336,1445255484.032708
0,0,0.864427503333,0.0,0.074463,0.979248,0.113037,31.175573,3.435115,5.022901,1445255484.062506
0,0,0.864427503333,0.0,0.070557,0.98291,0.107666,2.305344,1.389313,-4.564886,1445255484.092645
0,0,0.864427503333,0.0,0.06958,0.061768,0.102783,0.946565,0.335878,8.198473,1445255484.122636
0,0,0.864427503333,0.0,0.07251,0.983643,0.106201,-0.59542,-0.717557,10.137404,1445255484.152639
0,0,0.864427503333,0.0,0.071289,0.986816,0.111572,-1.099237,-2.366412,-0.59542,1445255484.182598
0,0,0.864427503333,0.0,0.072266,0.982422,0.112305,0.900763,-3.572519,-2.412214,1445255484.242562
0,0,0.864427503333,0.0,0.07251,0.981689,0.111328,1.114504,0.824427,-1.053435,1445255484.272812
0,0,0.864427503333,0.0,0.071533,0.985352,0.007568,-0.091603,-3.022901,-3.78626,1445255484.302601
0,0,0.864427503333,0.0,0.075195,0.062256,0.104004,1.175573,0.824427,9.251908,1445255484.332999
0,0,0.864427503333,0.0,0.076172,0.982666,0.106934,0.59542,0.122137,7.51145,1445255484.362546
0,0,0.864427503333,0.0,0.075684,0.979736,0.006836,1.358779,-0.167939,4.503817,1445255484.392588
0,0,0.864427503333,0.0,0.071289,0.985596,0.109131,3.725191,-0.916031,-4.015267,1445255484.423797
0,0,0.864427503333,0.0,0.07251,0.983154,0.115723,3.725191,-2.381679,-3.099237,1445255484.452775
0,0,0.864427503333,0.0,0.07373,0.982422,0.106445,-0.061069,-1.022901,-0.320611,1445255484.482689
0,0,0.864427503333,0.0,0.073242,0.986816,0.110596,-3.19084,1.236641,6.10687,1445255484.512670
0,0,0.864427503333,0.0,0.070312,0.980957,0.111816,-0.824427,1.664122,6.977099,1445255484.542688
0,0,0.864427503333,0.0,0.072754,0.983398,0.110352,-2.778626,1.938931,10.229008,1445255484.573463
0,0,0.864427503333,0.0,0.072021,0.981934,0.111572,0.305344,-2.564885,-2.030534,1445255484.602736
0,0,0.864427503333,0.0,0.073242,0.062012,0.113525,-0.366412,3.145038,0.671756,1445255484.632633
0,0,0.864427503333,0.0,0.07373,0.983887,0.107422,1.679389,1.022901,0.442748,1445255484.662521
0,0,0.864427503333,0.0,0.070801,0.982666,0.105469,-0.137405,1.877863,2.931298,1445255484.692581
0,0,0.864427503333,0.0,0.071777,0.983398,0.112793,1.083969,-1.267176,10.488549,1445255484.752582
0,0,0.864427503333,0.0,0.077148,0.984131,0.106445,-1.633588,1.587786,8.931297,1445255484.782776
0,0,0.864427503333,0.0,0.071533,0.984131,0.005859,-0.335878,1.236641,5.740458,1445255484.812628
0,0,0.864427503333,0.0,0.073242,0.981201,0.110596,0.854962,-1.480916,-0.885496,1445255484.842602
0,0,0.864427503333,0.0,0.072998,0.985352,0.112061,-1.19084,0.610687,-0.412214,1445255484.872803
0,0,0.864427503333,0.0,0.075195,0.989014,0.111816,-0.091603,1.236641,2.70229,1445255484.902647
0,0,0.864427503333,0.0,0.07251,0.983154,0.113037,-0.732824,0.335878,7.603054,1445255484.932704
0,0,0.864427503333,0.0,0.07251,0.062256,0.107422,1.343511,-1.435115,-5.51145,1445255484.962584
0,0,0.864427503333,0.0,0.071777,0.061523,0.112305,1.526718,-1.770992,-3.526718,1445255484.992627
0,0,0.864427503333,0.0,0.072998,0.983643,0.111084,1.862595,1.877863,-0.931298,1445255485.023559
0,0,0.864427503333,0.0,0.067383,0.969971,0.080566,-0.091603,5.08397,31.053434,1445255485.053172
0,0,0.864427503333,0.0,0.067871,0.988525,0.100098,0.763359,2.167939,-6.412214,1445255485.082614
0,0,0.864427503333,0.0,0.072998,0.976318,0.111816,-3.19084,2.274809,3.694656,1445255485.113015
0,0,0.864427503333,0.0,0.070312,0.982422,0.105713,1.541985,-0.274809,0.290076,1445255485.142665
0,0,0.864427503333,0.0,0.071045,0.061035,0.096924,3.664122,0.961832,-5.526718,1445255485.172684
0,0,0.864427503333,0.0,0.075195,0.981934,0.121094,0.671756,3.572519,6.10687,1445255485.202773
0,0,0.864427503333,0.0,0.07251,0.984131,0.115234,0.671756,-2.824427,5.557252,1445255485.232556
0,0,0.864427503333,0.0,0.07251,0.987549,0.10498,-0.687023,5.740458,4.045802,1445255485.262581
0,0,0.864427503333,0.0,0.071777,0.986572,0.085693,-1.145038,-0.839695,13.465649,1445255485.292594
0,0,0.864427503333,0.0,0.004883,0.990234,0.0979,0.763359,2.076336,2.70229,1445255485.322640
0,0,0.864427503333,0.0,0.070068,0.99585,0.056641,-0.458015,-2.167939,-2.641221,1445255485.352611
0,0,0.864427503333,0.0,0.065918,1.02124,-0.032715,1.725191,-6.076336,30.885496,1445255485.383129
0,0,0.864427503333,0.0,0.071289,0.969727,0.173828,-1.816794,1.175573,4.351145,1445255485.412604
0,0,0.864427503333,0.0,0.02417,1.081299,0.250977,-23.557251,-57.374046,2.091603,1445255485.442667
-58.2384735033,-58.2384735033,0.864427503333,0.0,0.224609,0.801514,0.782959,5.038168,-95.587784,-18.473282,1445255485.473518
-154.690685007,-154.690685007,0.864427503333,-14.5596183758,0.177002,0.974854,-0.130371,1.450382,-105.129768,-13.114504,1445255485.503018
-260.68488051,-260.68488051,0.864427503333,-53.2322896275,0.211914,1.053955,-0.372803,-7.648855,-126.580154,-12.229008,1445255485.532686
-388.129462013,-388.129462013,0.864427503333,-118.403509755,0.199463,0.994141,-0.013916,-7.114504,-137.633591,-14.656488,1445255485.562610
-526.627480517,-526.627480517,0.864427503333,-215.435875258,0.19458,0.966797,0.12915,-9.557252,-138.030533,-19.969465,1445255485.592600
-665.52244102,-665.52244102,0.864427503333,-322.826714761,0.012207,0.980225,0.00415,-13.068703,-139.297714,30.595419,1445255485.623608
-805.684582523,-805.684582523,0.864427503333,-424.75287293,0.212158,0.995605,-0.032715,30.519083,-148.244278,-23.740458,1445255485.653305
-954.793288027,-954.793288027,0.864427503333,-517.555318348,0.223877,0.993896,0.002686,30.473282,-151.496185,-23.175573,1445255485.682580
-1107.15390053,-1107.15390053,0.864427503333,-594.533031183,0.215332,0.979248,0.07959,-11.832061,-146.137405,-15.419847,1445255485.742509
-1254.15573303,-1254.15573303,0.864427503333,-651.893389433,0.212158,0.977783,0.0896,30.549618,-141.694656,-14.21374,1445255485.772687
-1396.71481654,-1396.71481654,0.864427503333,-688.1313056,0.210205,0.975342,0.122314,30.595419,-137.587784,-9.160305,1445255485.802595
-1535.16702804,-1535.16702804,0.864427503333,-711.3145126,0.20166,0.974854,0.13501,-8.610687,22.641222,-8.946565,1445255485.832880
-1513.39023354,-1535.16702804,0.864427503333,-723.057513767,0.189941,0.968506,0.008301,-9.801527,-133.908401,-20.717558,1445255485.862563
-1648.16306205,-1648.16306205,0.864427503333,-683.538427017,0.185059,0.973389,0.129639,-10.427481,-125.526718,-15.083969,1445255485.892758
-1774.55420755,-1774.55420755,0.864427503333,-637.702547433,0.181885,0.97168,0.131104,-9.435115,-126.381676,-15.328244,1445255485.923566
-1901.80031105,-1901.80031105,0.864427503333,-587.147839183,0.174805,0.972656,0.143066,-6.21374,-123.343513,-13.206107,1445255485.952747
-2026.00825156,-2026.00825156,0.864427503333,-533.865395433,0.16333,0.974121,0.125977,-8.610687,-117.786263,-17.053434,1445255485.983087
-2144.65894206,-2144.65894206,0.864427503333,-544.0689581,0.163818,0.976807,0.120361,-10.977099,-112.534348,-12.045801,1445255486.012666
-2258.05771756,-2258.05771756,0.864427503333,-552.6312991,0.009766,0.975586,0.121094,-9.648855,-114.045799,-12.061069,1445255486.042780
-2372.96794407,-2372.96794407,0.864427503333,-562.2737921,0.146973,0.979004,0.008057,30.687023,-103.832062,-8.732824,1445255486.072890
-2477.66443357,-2477.66443357,0.864427503333,-572.12493735,0.009277,0.977295,0.008545,-6.015267,-104.977097,-16.732824,1445255486.102666
-2583.50595807,-2583.50595807,0.864427503333,-580.156743683,0.135986,0.976807,0.127686,-6.061069,24.854961,-4.152672,1445255486.132682
-2559.51542458,-2583.50595807,0.864427503333,-588.286512017,0.133057,0.973145,0.134521,-6.793893,-96.091606,-16.061069,1445255486.162599
-2656.47145808,-2656.47145808,0.864427503333,-539.539691433,0.125977,0.978516,0.137939,-5.114504,25.236641,-10.900764,1445255486.192701
-2632.09924458,-2656.47145808,0.864427503333,-489.614756267,0.093506,0.93042,0.384521,1.221374,-72.473282,-15.312977,1445255486.252769
-2705.43695409,-2705.43695409,0.864427503333,-411.03842135,0.095703,0.995361,0.151855,-3.694656,27.770992,-10.503817,1445255486.282938
-2678.53038959,-2705.43695409,0.864427503333,-327.903562517,0.076904,0.959961,0.305176,-4.244275,-36.793892,-9.603053,1445255486.312712
-2716.18870909,-2716.18870909,0.864427503333,-268.7394416,0.082031,0.964111,0.288086,-3.694656,-25.282442,-5.328244,1445255486.342686
-2742.3355786,-2742.3355786,0.864427503333,-198.36666835,0.060547,0.975342,0.168457,1.770992,-17.328245,-7.099236,1445255486.372701
-2760.5282511,-2760.5282511,0.864427503333,-163.58549735,0.056152,0.991943,0.070801,-2.916031,-11.114504,-0.290076,1445255486.402800
-2772.5071826,-2772.5071826,0.864427503333,-121.946819933,0.055664,0.985596,0.123535,-2.824427,-7.984733,-2.335878,1445255486.432700
-2781.35634311,-2781.35634311,0.864427503333,-111.96335885,0.06543,0.970703,0.188721,-0.091603,-5.61832,5.40458,1445255486.462610
-2787.83909061,-2787.83909061,0.864427503333,-106.141475517,0.062256,0.980957,0.13916,0.0,-1.51145,5.633588,1445255486.492700
-2790.21496811,-2790.21496811,0.864427503333,-87.04732785,0.052734,0.988281,0.090088,-3.557252,3.480916,6.076336,1445255486.523585
-2787.59847962,-2790.21496811,0.864427503333,-77.1262082667,0.056641,0.98584,0.115479,0.48855,3.236641,6.992366,1445255486.552795
-2785.22626612,-2790.21496811,0.864427503333,-57.4977095167,0.060303,0.982422,0.119629,1.083969,2.671756,8.183207,1445255486.582729
-2783.41893762,-2790.21496811,0.864427503333,-45.8119587667,0.052734,0.987549,0.088867,1.312977,5.129771,-5.572519,1445255486.612575
-2779.15359413,-2790.21496811,0.864427503333,-26.4888036833,0.051514,0.992676,0.080811,0.122137,3.633588,2.198473,1445255486.642814
-2776.38443363,-2790.21496811,0.864427503333,-11.38575035,0.059082,0.988037,0.099854,-0.961832,2.10687,-3.053435,1445255486.672707
-2775.14199113,-2790.21496811,0.864427503333,-1.03842201667,0.058838,0.987793,0.098389,-0.641221,4.80916,5.541985,1445255486.702654
-2771.19725864,-2790.21496811,0.864427503333,5.59898256667,0.055664,0.989258,0.089844,-0.183206,0.656489,2.122137,1445255486.733104
-2771.40519714,-2790.21496811,0.864427503333,10.47302815,0.032227,0.971191,0.077393,3.725191,3.480916,-2.473282,1445255486.762620
-2768.78870864,-2790.21496811,0.864427503333,12.0430025667,0.036133,0.982422,0.069824,-2.381679,-1.679389,1.633588,1445255486.792725
-2771.33252515,-2790.21496811,0.864427503333,12.0328243167,0.053223,0.980225,0.095215,-0.412214,2.80916,-5.007634,1445255486.822704
-2769.38779265,-2790.21496811,0.864427503333,10.4730279833,0.045654,0.061523,0.076416,-0.641221,1.832061,5.328244,1445255486.852714
-2768.42015915,-2790.21496811,0.864427503333,8.19185765,0.044189,0.995361,0.059326,0.946565,3.877863,8.366412,1445255486.882740
-2765.40672366,-2790.21496811,0.864427503333,6.63460565,0.00415,1.01416,0.028076,0.030534,0.473282,6.625954,1445255486.912686
-2765.79786916,-2790.21496811,0.864427503333,5.0417304,0.082764,0.062744,0.081299,1.587786,-1.267176,-2.656489,1445255486.942648
-2767.92947266,-2790.21496811,0.864427503333,5.1218829,0.042236,0.969727,0.130615,-0.778626,0.427481,-1.389313,1445255486.973539
-2768.36641917,-2790.21496811,0.864427503333,4.32035606667,0.020752,0.967041,0.102783,-0.824427,-0.091603,5.328244,1445255487.002817
-2769.32244967,-2790.21496811,0.864427503333,3.21348573333,0.01709,0.973389,0.097656,-0.320611,4.564886,2.351145,1445255487.032696
-2765.62199117,-2790.21496811,0.864427503333,1.26946506667,0.023193,0.977295,0.096924,-1.465649,2.885496,9.374045,1445255487.062578
-2763.60092268,-2790.21496811,0.864427503333,0.3788799,0.002441,0.976562,0.074463,31.221375,-1.832061,7.068702,1445255487.092771
-2766.29741118,-2790.21496811,0.864427503333,1.3178114,0.036377,0.981445,0.062256,-0.503817,-0.335878,8.519084,1445255487.122739
-2767.49771668,-2790.21496811,0.864427503333,1.3407124,0.057617,0.987549,0.095215,-3.740458,1.526718,-1.099237,1445255487.152736
-2766.83542619,-2790.21496811,0.864427503333,1.78600515,0.055908,0.987793,0.09668,-0.824427,0.198473,-2.793893,1445255487.183246
-2767.50138069,-2790.21496811,0.864427503333,1.01628506667,0.061035,0.990723,0.086914,-1.450382,31.251909,-5.435114,1445255487.242739
-2737.11389919,-2790.21496811,0.864427503333,-0.259796266667,0.060791,0.989502,0.100586,0.854962,1.480916,6.824428,1445255487.272725
-2736.4974107,-2790.21496811,0.864427503333,7.11933873333,0.003906,0.987549,0.099121,0.442748,-1.328244,10.21374,1445255487.302692
-2738.6900822,-2790.21496811,0.864427503333,14.7974559,0.064209,0.989746,0.091553,1.435115,2.671756,-0.839695,1445255487.332685
-2736.8827537,-2790.21496811,0.864427503333,21.5786264,0.059814,0.991211,0.086914,0.763359,-0.412214,-5.694656,1445255487.362699
-2738.15939521,-2790.21496811,0.864427503333,28.92977165,0.061279,0.995361,0.082764,0.900763,0.534351,-2.59542,1445255487.452460
-2738.48947171,-2790.21496811,0.864427503333,23.9170489833,0.00415,0.991455,0.086914,-3.694656,-3.572519,-4.076336,1445255487.456353
-2742.92641821,-2790.21496811,0.864427503333,18.9017817333,0.058594,0.989502,0.088379,1.40458,-1.022901,2.839695,1445255487.456749
-2744.81374672,-2790.21496811,0.864427503333,13.2414762333,0.060791,0.988037,0.088379,-1.328244,-0.122137,9.450381,1445255487.482726
-2745.80031122,-2790.21496811,0.864427503333,6.15623415,0.053467,0.991211,0.090576,-1.78626,-0.977099,7.419847,1445255487.512987
-2747.64183772,-2790.21496811,0.864427503333,-0.53333335,0.06958,0.946289,0.02124,2.412214,6.229008,4.152672,1445255487.542712
-2742.27725723,-2790.21496811,0.864427503333,-7.65674301667,0.084717,0.928955,0.483643,2.625954,27.633587,5.664122,1445255487.573560
-2715.50809773,-2790.21496811,0.864427503333,-6.5256996,0.088379,0.944092,0.357178,6.641222,50.442749,11.465649,1445255487.602839
-2665.92977623,-2790.21496811,0.864427503333,2.18676865,0.096436,0.946289,0.331299,4.641222,66.931297,18.427481,1445255487.632709
-2599.86290674,-2790.21496811,0.864427503333,23.3394405667,0.119385,0.957275,0.300293,5.587786,87.541985,13.435115,1445255487.662621
-2513.18534924,-2790.21496811,0.864427503333,62.0773539833,0.140137,0.951172,0.289062,7.648855,104.595421,19.450382,1445255487.692809
-2409.45435574,-2790.21496811,0.864427503333,120.036641317,0.161621,0.965576,0.012207,7.19084,118.778625,22.290077,1445255487.752904
-2291.54015825,-2790.21496811,0.864427503333,192.719847817,0.162598,0.970215,0.132568,6.412214,121.496185,1.221374,1445255487.781709
-2170.90840075,-2790.21496811,0.864427503333,273.48447865,0.166016,0.973389,0.115479,0.580153,124.39695,26.198473,1445255487.812719
-2047.37587825,-2790.21496811,0.864427503333,356.564631817,0.175537,0.977051,0.102539,7.78626,124.839691,23.954199,1445255487.842743
-1923.40061476,-2790.21496811,0.864427503333,434.247839233,0.174805,0.981201,0.087646,13.145039,127.297707,26.335878,1445255487.872806
-1796.96733526,-2790.21496811,0.864427503333,499.39669415,0.177246,0.978271,0.005615,8.458015,126.488548,0.916031,1445255487.902819
-1671.34321476,-2790.21496811,0.864427503333,547.917050067,0.177979,0.980469,0.070557,13.282443,7.648855,11.664123,1445255487.933136
-1664.55878727,-2790.21496811,0.864427503333,582.0417304,0.010986,0.986328,0.072754,7.282443,128.198471,11.877863,1445255487.962796
-1537.22474377,-2790.21496811,0.864427503333,574.653686817,0.177734,0.983154,0.069336,7.374046,126.229004,25.877863,1445255487.992839
-1411.86016727,-2790.21496811,0.864427503333,558.453939233,0.176514,0.986328,0.075195,9.053435,121.587784,20.70229,1445255488.023662
-1291.13681078,-2790.21496811,0.864427503333,535.361062233,0.170898,0.982178,0.071045,6.687023,123.984734,23.877863,1445255488.052682
-1168.01650428,-2790.21496811,0.864427503333,507.394139733,0.168213,0.97998,0.070068,6.870229,123.099236,25.236641,1445255488.082711
-1045.78169578,-2790.21496811,0.864427503333,527.032815317,0.16748,0.981934,0.064697,9.419847,117.496185,24.427481,1445255488.112730
-929.149938287,-2790.21496811,0.864427503333,544.279634483,0.168213,0.062012,0.06665,11.236641,119.343513,13.954199,1445255488.142717
-810.67085279,-2790.21496811,0.864427503333,559.037906567,0.164062,0.982666,0.066895,5.725191,110.183205,24.992367,1445255488.172772
-701.352075293,-2790.21496811,0.864427503333,573.7770954,0.162109,0.984131,0.072021,8.870229,115.099236,0.549618,1445255488.202703
-587.117266797,-2790.21496811,0.864427503333,585.61806415,0.157471,0.981934,0.062256,0.534351,6.717557,10.015267,1445255488.232753
-581.2641373,-2790.21496811,0.864427503333,596.023918233,0.155273,0.986084,0.061035,7.099236,107.786263,11.221375,1445255488.262640
-474.342301803,-2790.21496811,0.864427503333,560.427226983,0.149902,0.981445,0.068604,8.366412,105.969467,12.778625,1445255488.293030
-369.237262307,-2790.21496811,0.864427503333,523.417049567,0.146973,0.062012,0.063721,4.412214,109.099236,17.572519,1445255488.322768
-261.00245381,-2790.21496811,0.864427503333,488.027737483,0.14502,0.98584,0.004395,6.229008,100.488548,22.961832,1445255488.352741
-161.378333313,-2790.21496811,0.864427503333,452.219850067,0.13623,0.986572,0.058838,7.648855,99.28244,1.282443,1445255488.382756
-62.9603208167,-2790.21496811,0.864427503333,459.3992399,0.130371,0.991211,0.003418,6.274809,5.664122,11.709924,1445255488.412638
-58.16062632,-2790.21496811,0.864427503333,467.00483615,0.123779,0.991455,0.022705,3.587786,89.343513,15.038168,1445255488.442922
30.3184591767,-2790.21496811,0.864427503333,451.455215817,0.106445,1.005615,0.247314,3.862595,78.916031,10.671756,1445255488.473664
108.370062673,-2790.21496811,0.864427503333,432.674044233,0.130371,1.032959,-0.18042,3.587786,62.335876,1.007634,1445255488.502871
169.84151117,-2790.21496811,0.864427503333,410.115519567,0.120605,0.915283,0.263428,250.129776,250.129776,27.236641,1445255488.532812
419.106859667,-2790.21496811,0.864427503333,380.956486567,-0.060791,1.189453,-1.598877,29.816793,-14.931297,14.931297,1445255488.562724
403.311135163,-2790.21496811,0.864427503333,413.089439567,0.170166,0.748535,1.572021,-7.984733,12.38168,3.343511,1445255488.592749
414.82838766,-2790.21496811,0.864427503333,422.227481733,0.023193,0.061035,0.073975,2.137405,-6.625954,0.198473,1445255488.623696
407.338006157,-2790.21496811,0.864427503333,419.24084215,0.108887,0.061523,0.040527,-6.229008,0.030534,-2.732824,1445255488.652844
406.504112653,-2790.21496811,0.864427503333,406.8076384,0.051514,0.973877,0.390381,-3.053435,3.282443,1.465649,1445255488.682864
408.92212815,-2790.21496811,0.864427503333,306.909419483,0.005615,0.941895,0.473389,-0.244275,-0.977099,12.900764,1445255488.743042
407.080601647,-2790.21496811,0.864427503333,230.6002584,0.071533,1.024414,-0.197021,5.19084,-3.480916,6.656488,1445255488.772688
402.735258143,-2790.21496811,0.864427503333,149.831809567,0.070068,0.956055,0.335938,-4.10687,6.625954,5.343512,1445255488.802782
0,0,0.864427503333,85.8445314,0.077393,0.996582,0.005371,0.412214,-1.19084,-4.992366,1445255488.832804
0,0,0.864427503333,85.8445314,0.071777,0.988281,0.090576,-4.610687,0.778626,-3.419847,1445255488.862727
0,0,0.864427503333,85.8445314,0.070557,0.970215,0.239746,3.587786,-0.519084,0.290076,1445255488.892819
0,0,0.864427503333,85.8445314,0.075195,1.00293,-0.062988,-1.648855,-1.129771,-5.557252,1445255488.923801
0,0,0.864427503333,85.8445314,0.068115,0.965088,0.246826,-3.648855,0.610687,0.152672,1445255488.953543
0,0,0.864427503333,85.8445314,0.076904,0.994385,0.009277,1.038168,-3.526718,4.412214,1445255488.982813
0,0,0.864427503333,85.8445314,0.069824,0.976074,0.130859,-7.557252,0.519084,8.717557,1445255489.012833
0,0,0.864427503333,85.8445314,0.075195,0.98291,0.145264,3.679389,-0.610687,4.48855,1445255489.042999
0,0,0.864427503333,85.8445314,0.071289,0.994385,0.025879,1.526718,0.671756,3.083969,1445255489.072910
0,0,0.864427503333,85.8445314,0.068848,0.973389,0.215088,-1.557252,-0.122137,-3.175573,1445255489.102837
0,0,0.864427503333,85.8445314,0.075195,0.995117,0.01123,3.038168,-2.732824,-1.770992,1445255489.132882
0,0,0.864427503333,0.0,0.069824,0.976074,0.169922,-2.152672,5.236641,-0.259542,1445255489.162657
0,0,0.864427503333,0.0,0.076172,0.985352,0.088379,1.282443,-0.824427,7.251908,1445255489.192912
0,0,0.864427503333,0.0,0.07251,0.993896,0.081299,1.450382,-1.419847,-4.687023,1445255489.252844
0,0,0.864427503333,0.0,0.068848,0.062256,0.098145,-5.022901,2.610687,-1.832061,1445255489.282781
0,0,0.864427503333,0.0,0.073242,0.981445,0.157715,0.320611,-0.167939,31.221375,1445255489.312812
0,0,0.864427503333,0.0,0.074951,0.990723,0.053955,1.129771,-0.381679,3.068702,1445255489.342817
0,0,0.864427503333,0.0,0.07251,0.97876,0.163086,-0.091603,-2.946565,-5.236641,1445255489.372763
0,0,0.864427503333,0.0,0.075684,0.988281,0.073975,-0.549618,0.122137,-6.045802,1445255489.402806
0,0,0.864427503333,0.0,0.075684,0.983154,0.123291,31.053434,-1.129771,-1.053435,1445255489.432821
0,0,0.864427503333,0.0,0.071289,0.980225,0.121338,1.709924,2.763359,-2.854962,1445255489.462934
0,0,0.864427503333,0.0,0.076416,0.989502,0.083252,-0.152672,-3.572519,6.274809,1445255489.492821
0,0,0.864427503333,0.0,0.074219,0.97583,0.14624,0.442748,-0.274809,5.78626,1445255489.523883
0,0,0.864427503333,0.0,0.072266,0.98877,0.077393,-0.061069,-0.870229,0.977099,1445255489.552921
0,0,0.864427503333,0.0,0.07373,0.985352,0.130615,0.351145,2.564885,-1.679389,1445255489.582854
0,0,0.864427503333,0.0,0.072266,0.061768,0.103027,1.038168,1.923664,-5.541985,1445255489.612820
0,0,0.864427503333,0.0,0.071777,0.062012,0.096924,0.900763,-0.885496,-5.053435,1445255489.642867
0,0,0.864427503333,0.0,0.072998,0.981445,0.134521,3.862595,-1.725191,-2.259542,1445255489.672747
0,0,0.864427503333,0.0,0.071045,0.062256,0.088867,0.122137,-0.870229,1.801527,1445255489.702822
0,0,0.864427503333,0.0,0.076416,0.061768,0.084717,1.312977,3.236641,0.091603,1445255489.732817
0,0,0.864427503333,0.0,0.071289,0.982422,0.008301,0.534351,-0.931298,3.022901,1445255489.763277
0,0,0.864427503333,0.0,0.072266,0.985352,0.095459,1.129771,1.679389,2.992366,1445255489.792692
0,0,0.864427503333,0.0,0.069824,0.062256,0.00708,-0.061069,0.732824,-4.580153,1445255489.822735
0,0,0.864427503333,0.0,0.067871,0.982178,0.127197,0.48855,-0.763359,1.221374,1445255489.852817
0,0,0.864427503333,0.0,0.074463,0.981445,0.098389,-4.320611,2.580153,3.160305,1445255489.882840
0,0,0.864427503333,0.0,0.070557,0.978516,0.122314,-0.458015,0.030534,7.08397,1445255489.912805
0,0,0.864427503333,0.0,0.069092,0.982178,0.096924,3.40458,0.427481,-4.641222,1445255489.942887
0,0,0.864427503333,0.0,0.068848,0.983643,0.114746,-0.732824,-2.244275,7.679389,1445255489.974289
0,0,0.864427503333,0.0,0.075684,0.981934,0.121582,-1.099237,2.824427,-1.068702,1445255490.002805
0,0,0.864427503333,0.0,0.072754,0.061523,0.092773,-2.916031,-1.664122,-2.961832,1445255490.032824
0,0,0.864427503333,0.0,0.072998,0.981689,0.12793,31.099237,-1.465649,1.740458,1445255490.062530
0,0,0.864427503333,0.0,0.067871,0.978271,0.12085,1.267176,-1.419847,6.992366,1445255490.092841
0,0,0.864427503333,0.0,0.074463,0.974365,0.154053,1.267176,4.274809,2.274809,1445255490.122781
0,0,0.864427503333,0.0,0.100586,0.959473,0.214355,31.099237,1.633588,1.083969,1445255490.152792
0,0,0.864427503333,0.0,0.089355,0.987549,0.144775,-2.045802,-0.580153,-3.419847,1445255490.182825
0,0,0.864427503333,0.0,0.077148,1.000977,0.04541,-0.412214,-0.732824,0.396947,1445255490.242859
0,0,0.864427503333,0.0,0.067139,0.958008,0.205078,0.183206,31.053434,6.366412,1445255490.272827
0,0,0.864427503333,0.0,0.070557,0.981445,0.14624,-1.328244,1.053435,7.175572,1445255490.302841
0,0,0.864427503333,0.0,0.067139,0.986572,0.077881,3.175573,1.618321,4.854962,1445255490.332826
0,0,0.864427503333,0.0,0.07959,0.979492,0.135742,1.221374,-0.015267,5.480916,1445255490.362778
0,0,0.864427503333,0.0,0.068115,0.061768,0.007324,0.442748,-1.664122,-2.381679,1445255490.392847
0,0,0.864427503333,0.0,0.069336,0.980957,0.101074,-1.465649,31.038168,-1.145038,1445255490.424055
0,0,0.864427503333,0.0,0.136475,1.007568,0.067627,-0.503817,-0.671756,-1.022901,1445255490.453077
0,0,0.864427503333,0.0,0.088623,0.751221,0.55127,-5.343512,-43.541985,30.900763,1445255490.482923
-44.4064125033,-44.4064125033,0.864427503333,0.0,0.171631,0.878662,0.517822,9.282443,-92.732826,-18.229008,1445255490.512859
-138.003666007,-138.003666007,0.864427503333,-11.1016031258,0.24707,1.041016,-0.019531,4.320611,-98.442749,-4.21374,1445255490.542903
-237.31084251,-237.31084251,0.864427503333,-45.6025196275,0.126953,1.036377,-0.194824,-7.236641,-101.404579,-15.740458,1445255490.573784
-339.579849013,-339.579849013,0.864427503333,-104.930230255,0.137207,0.991943,-0.013428,-11.114504,-107.03817,-10.183207,1445255490.602829
-447.482446517,-447.482446517,0.864427503333,-189.825192508,0.134521,0.980469,0.054932,-4.931298,-116.39695,-11.496183,1445255490.632834
-564.74382402,-564.74382402,0.864427503333,-283.193132261,0.151367,0.063232,-0.027344,-5.938931,-126.900764,-20.473282,1445255490.662694
