0,0,0,0,0.070068,0.981445,0.11499,1.801527,-0.442748,-4.274809,1445254852.570108
0,0,0,0,0.071289,0.062012,0.11499,-0.870229,-0.946565,5.099236,1445254852.599450
0,0,0,0,0.074219,0.985352,0.106201,-2.59542,1.572519,7.770992,1445254852.629529
0,0,0,0,0.07251,0.983154,0.110596,1.221374,1.816794,9.236641,1445254852.659586
0,0,0,0,0.074219,0.983154,0.007324,0.0,0.656489,-2.030534,1445254852.719512
0,0,1.4778117,0,0.074951,0.062256,0.116211,1.358779,-1.083969,-4.839694,1445254852.749516
0,0,1.4778117,0,0.075195,0.986084,0.101807,-1.419847,-0.183206,-2.0,1445254852.779520
0,0,1.4778117,0,0.071045,0.986816,0.115967,0.320611,3.221374,8.427481,1445254852.809534
0,0,1.4778117,0,0.073975,0.983398,0.10791,1.770992,1.465649,1.877863,1445254852.839467
0,0,1.4778117,0,0.072754,0.981201,0.110596,-1.78626,0.610687,30.961832,1445254852.869428
0,0,1.4778117,0,0.071045,0.980225,0.105225,0.992366,-0.778626,4.473282,1445254852.899685
0,0,1.4778117,0,0.070801,0.981689,0.104736,3.496183,1.068702,9.038168,1445254852.929774
0,0,1.4778117,0,0.072266,0.983643,0.111328,-1.282443,1.664122,0.671756,1445254852.959559
0,0,1.4778117,0,0.072266,0.988037,0.108398,31.221375,1.51145,0.259542,1445254852.989546
0,0,1.4778117,0,0.072754,0.982422,0.106445,-0.274809,0.320611,0.48855,1445254853.020254
0,0,1.4778117,0.0,0.068604,0.98584,0.107666,-1.374046,0.80916,10.900764,1445254853.049468
0,0,1.4778117,0.0,0.073486,0.062256,0.111084,-0.610687,0.061069,-1.007634,1445254853.079451
0,0,1.4778117,0.0,0.072754,0.985352,0.107666,-2.732824,31.251909,4.870229,1445254853.109579
0,0,1.4778117,0.0,0.075195,0.062012,0.114014,-1.603053,-1.740458,3.603053,1445254853.139470
0,0,1.4778117,0.0,0.076904,0.98291,0.11499,0.48855,2.763359,2.641221,1445254853.169488
0,0,1.4778117,0.0,0.073242,0.982666,0.108887,-0.335878,31.206106,5.816794,1445254853.229540
0,0,1.4778117,0.0,0.073486,0.983398,0.108887,-0.778626,3.679389,4.335878,1445254853.259479
0,0,1.4778117,0.0,0.074219,0.978516,0.10376,31.175573,-0.946565,5.068702,1445254853.289531
0,0,1.4778117,0.0,0.06958,0.986328,0.105957,0.946565,-0.687023,8.137404,1445254853.319567
0,0,1.4778117,0.0,0.070312,0.987549,0.114502,-1.648855,1.419847,9.694656,1445254853.349486
0,0,1.4778117,0.0,0.070557,0.062012,0.111328,-0.687023,-0.625954,-3.984733,1445254853.379690
0,0,1.4778117,0.0,0.072998,0.986572,0.007568,3.572519,-3.282443,-4.534351,1445254853.409508
0,0,1.4778117,0.0,0.076172,0.983887,0.108643,3.129771,-3.29771,-4.015267,1445254853.439369
0,0,1.4778117,0.0,0.075195,0.983398,0.108154,-0.732824,-0.778626,-2.091603,1445254853.470167
0,0,1.4778117,0.0,0.073486,0.987061,0.007324,1.267176,0.152672,-1.51145,1445254853.499488
0,0,1.4778117,0.0,0.075439,0.982422,0.111816,3.083969,-0.839695,7.61832,1445254853.529807
0,0,1.4778117,0.0,0.071777,0.981445,0.10498,-0.59542,1.007634,6.534351,1445254853.559593
0,0,1.4778117,0.0,0.069092,0.981689,0.108154,-2.229008,-0.091603,-2.793893,1445254853.589569
0,0,1.4778117,0.0,0.074951,0.983887,0.105713,31.145039,-1.343511,5.312977,1445254853.620376
0,0,1.4778117,0.0,0.069336,0.982666,0.112061,-0.503817,0.519084,1.175573,1445254853.649461
0,0,1.4778117,0.0,0.06958,0.986084,0.112061,-0.229008,-1.541985,-1.083969,1445254853.679527
0,0,1.4778117,0.0,0.072998,0.982666,0.108887,-0.961832,3.862595,2.931298,1445254853.709464
0,0,1.4778117,0.0,0.073975,0.983643,0.106689,0.076336,-0.992366,3.755725,1445254853.739543
0,0,1.4778117,0.0,0.075928,0.98584,0.106934,0.580153,-1.343511,9.282443,1445254853.769452
0,0,1.4778117,0.0,0.072266,0.983398,0.10791,2.946565,0.412214,-2.48855,1445254853.799587
0,0,1.4778117,0.0,0.071289,0.985352,0.107178,-2.641221,-0.030534,-1.221374,1445254853.829809
0,0,1.4778117,0.0,0.073242,0.983887,0.108643,-3.007634,3.770992,2.396947,1445254853.859565
0,0,1.4778117,0.0,0.069824,0.981445,0.110596,-0.59542,-1.389313,6.625954,1445254853.889586
0,0,1.4778117,0.0,0.072021,0.980469,0.106445,-1.465649,-3.938931,5.648855,1445254853.920246
0,0,1.4778117,0.0,0.072021,0.062256,0.00708,-1.51145,2.763359,10.732824,1445254853.949470
0,0,1.4778117,0.0,0.075684,0.983398,0.112061,-0.519084,-2.732824,-3.435115,1445254853.979574
0,0,1.4778117,0.0,0.072021,0.983643,0.108887,-2.870229,-1.435115,4.396946,1445254854.009607
0,0,1.4778117,0.0,0.07373,0.062256,0.107422,-1.603053,3.572519,1.633588,1445254854.039435
0,0,1.4778117,0.0,0.073242,0.982178,0.108398,1.862595,-3.633588,5.740458,1445254854.069454
0,0,1.4778117,0.0,0.075928,0.98291,0.111328,-1.053435,-0.992366,10.091603,1445254854.099492
0,0,1.4778117,0.0,0.075195,0.980713,0.107666,1.312977,-1.343511,3.267176,1445254854.129758
0,0,1.4778117,0.0,0.069824,0.98291,0.112061,-1.328244,0.961832,9.740458,1445254854.159397
0,0,1.4778117,0.0,0.069092,0.981689,0.00708,-1.099237,2.961832,3.419847,1445254854.219564
0,0,1.4778117,0.0,0.075928,0.981201,0.105225,0.259542,-1.389313,6.458015,1445254854.249750
0,0,1.4778117,0.0,0.070801,0.985352,0.105469,-0.274809,1.236641,4.717557,1445254854.279689
0,0,1.4778117,0.0,0.073486,0.983398,0.10791,-0.045802,-1.282443,12.885496,1445254854.309572
0,0,1.4778117,0.0,0.07373,0.983887,0.111328,-1.633588,-0.442748,6.0,1445254854.339540
0,0,1.4778117,0.0,0.07251,0.982422,0.107422,-0.335878,0.916031,-0.748092,1445254854.369510
0,0,1.4778117,0.0,0.070801,0.985352,0.109131,31.175573,0.763359,-0.21374,1445254854.399614
0,0,1.4778117,0.0,0.074707,0.982666,0.108643,-3.374046,0.916031,5.007634,1445254854.429553
0,0,1.4778117,0.0,0.071045,0.061768,0.00708,-0.229008,1.007634,10.122137,1445254854.459512
0,0,1.4778117,0.0,0.07373,0.983643,0.006836,-0.366412,0.916031,9.709924,1445254854.489578
0,0,1.4778117,0.0,0.069092,0.979248,0.105225,0.305344,0.778626,5.664122,1445254854.520373
0,0,1.4778117,0.0,0.070557,0.987305,0.11084,-1.603053,1.618321,5.832061,1445254854.549535
0,0,1.4778117,0.0,0.075684,0.061523,0.104248,1.541985,-0.687023,2.427481,1445254854.579662
0,0,1.4778117,0.0,0.075439,0.983398,0.116455,-1.053435,-1.679389,7.679389,1445254854.609748
0,0,1.4778117,0.0,0.074951,0.983398,0.11084,0.137405,0.21374,7.175572,1445254854.639555
0,0,1.4778117,0.0,0.072021,0.986572,0.107422,0.946565,-1.099237,7.78626,1445254854.669501
0,0,1.4778117,0.0,0.075439,0.062012,0.006836,-2.045802,-1.389313,10.396947,1445254854.729610
0,0,1.4778117,0.0,0.074219,0.062012,0.11084,-0.412214,0.320611,-2.854962,1445254854.760413
0,0,1.4778117,0.0,0.069092,0.979004,0.106445,-0.610687,0.320611,-0.076336,1445254854.789678
0,0,1.4778117,0.0,0.073242,0.980713,0.006836,-1.51145,0.412214,5.847328,1445254854.819597
0,0,1.4778117,0.0,0.07251,0.982178,0.114258,0.854962,1.816794,7.328244,1445254854.849579
0,0,1.4778117,0.0,0.073242,0.061768,0.113037,-0.732824,0.916031,2.70229,1445254854.879630
0,0,1.4778117,0.0,0.071289,0.998779,0.105469,-3.053435,0.717557,-1.206107,1445254854.909610
0,0,1.4778117,0.0,0.071777,0.981201,0.114258,-0.091603,0.061069,4.21374,1445254854.939408
0,0,1.4778117,0.0,0.072754,0.062012,0.006836,-2.229008,-0.946565,-3.251908,1445254854.970390
0,0,1.4778117,0.0,0.06958,0.061523,0.111572,-1.282443,1.221374,6.961832,1445254854.999558
0,0,1.4778117,0.0,0.072021,0.998535,0.00708,2.763359,-1.389313,0.564885,1445254855.029624
0,0,1.4778117,0.0,0.07251,0.98291,0.11499,0.320611,1.312977,0.625954,1445254855.059589
0,0,1.4778117,0.0,0.073975,0.982422,0.104004,0.48855,-2.732824,1.221374,1445254855.089604
0,0,1.4778117,0.0,0.072754,0.062012,0.105469,-1.465649,-0.030534,-1.755725,1445254855.119629
0,0,1.4778117,0.0,0.074219,0.985352,0.10498,-3.465649,0.717557,-4.549618,1445254855.149690
0,0,1.4778117,0.0,0.071045,0.986328,0.00708,-2.916031,0.564885,0.10687,1445254855.179613
0,0,1.4778117,0.0,0.070801,0.980225,0.097412,0.48855,-0.534351,5.038168,1445254855.209676
0,0,1.4778117,0.0,0.075195,0.984131,0.097412,-1.328244,-1.740458,13.389313,1445254855.239574
0,0,1.4778117,0.0,0.069824,0.980225,0.106445,1.770992,-0.442748,0.183206,1445254855.269617
0,0,1.4778117,0.0,0.072266,0.061768,0.111084,-1.603053,1.908397,3.160305,1445254855.299631
0,0,1.4778117,0.0,0.005127,0.980225,0.107178,0.259542,1.267176,4.320611,1445254855.329640
0,0,1.4778117,0.0,0.071045,0.989502,0.114502,-1.816794,-1.083969,-3.328244,1445254855.359564
0,0,1.4778117,0.0,0.073975,0.985352,0.108154,0.854962,3.572519,-3.114504,1445254855.389847
0,0,1.4778117,0.0,0.068848,0.061523,0.116699,-0.335878,2.610687,3.618321,1445254855.419472
0,0,1.4778117,0.0,0.071533,0.983643,0.109131,-0.778626,-1.19084,-5.557252,1445254855.449564
0,0,1.4778117,0.0,0.070801,0.999023,0.108643,0.351145,-1.541985,-0.427481,1445254855.479598
0,0,1.4778117,0.0,0.069824,0.983154,0.108154,-0.274809,2.458015,-2.305344,1445254855.509693
0,0,1.4778117,0.0,0.073486,0.986816,0.108154,-1.374046,1.557252,-4.427481,1445254855.539532
0,0,1.4778117,0.0,0.074463,0.98999,0.111328,1.709924,1.419847,5.419847,1445254855.570319
0,0,1.4778117,0.0,0.070312,0.986084,0.102783,-0.549618,-3.435115,8.580153,1445254855.599824
0,0,1.4778117,0.0,0.083496,1.001221,0.003906,-0.503817,-0.641221,4.946565,1445254855.659151
0,0,1.4778117,0.0,0.070801,0.989502,0.090332,1.343511,0.80916,1.175573,1445254855.660085
0,0,1.4778117,0.0,0.068604,0.977051,0.10791,-1.557252,-9.587787,7.358778,1445254855.719672
0,0,1.4778117,0.0,0.072021,0.994629,0.00415,1.709924,-0.992366,-1.312977,1445254855.749550
0,0,1.4778117,0.0,0.070312,0.0625,0.022461,-2.641221,-0.793893,31.053434,1445254855.779917
0,0,1.4778117,0.0,0.070557,0.989746,0.009766,1.358779,-3.282443,1.282443,1445254855.809692
0,0,1.4778117,0.0,0.011963,1.499756,0.125,-31.587786,28.396946,-8.824428,1445254855.839663
0,0,1.4778117,0.0,0.127686,1.153564,-0.582031,-33.389313,-150.0,-26.351145,1445254855.869537
-151.4778117,-151.4778117,1.4778117,0.0,0.33252,0.86792,0.538574,-8.885496,-166.549622,-23.603054,1445254855.899788
-319.5052454,-319.5052454,1.4778117,-37.869452925,0.306396,0.060303,0.145996,-10.305344,-179.068695,-17.19084,1445254855.929660
-500.0517521,-500.0517521,1.4778117,-117.745764275,0.352295,1.009033,-0.127686,-11.847328,-184.412216,-26.519083,1445254855.959598
-685.9417798,-685.9417798,1.4778117,-242.7587023,0.346191,0.993408,-0.067139,-11.435115,-193.511444,-26.641222,1445254855.989518
-880.9310355,-880.9310355,1.4778117,-414.24414725,0.340332,0.98291,-0.098389,-15.251908,-201.114502,-25.267176,1445254856.020338
-1083.5233492,-1083.5233492,1.4778117,-571.36115125,0.395996,0.988037,-0.08374,-15.755725,-215.755722,-33.389313,1445254856.049544
-1300.7568829,-1300.7568829,1.4778117,-709.114802967,0.424561,0.972168,0.002197,-12.854961,17.175573,-33.801525,1445254856.079645
-1285.0591216,-1300.7568829,1.4778117,-825.949126983,0.429932,0.959229,0.162598,-13.984733,-220.259537,-18.045801,1445254856.109718
-1506.7964703,-1506.7964703,1.4778117,-861.404832467,0.388428,0.938721,0.286621,-14.21374,-206.305344,-26.595419,1445254856.139556
-1714.579626,-1714.579626,1.4778117,-871.049351917,0.319092,0.928955,0.403564,-18.854961,-185.114502,-22.244274,1445254856.169455
-1901.1719397,-1901.1719397,1.4778117,-848.22619625,0.23291,0.949951,0.284912,-12.427481,-148.656494,-20.70229,1445254856.229671
-2051.3062454,-2051.3062454,1.4778117,-806.783448583,0.210693,0.950439,0.309326,-9.435115,-129.099243,-11.251908,1445254856.259622
-2181.8833001,-2181.8833001,1.4778117,-837.4195835,0.16626,0.951172,0.288086,-6.290076,-114.595421,-9.435115,1445254856.289788
-2297.9565328,-2297.9565328,1.4778117,-838.400504583,0.139893,0.949951,0.274414,-8.152672,-97.847328,-16.610687,1445254856.319602
-2397.2816725,-2397.2816725,1.4778117,-812.80509025,0.130127,0.958252,0.253662,-5.969466,-88.549622,-6.320611,1445254856.349604
-2487.3091062,-2487.3091062,1.4778117,-766.79237275,0.11499,0.958984,0.274414,-6.198473,-73.190842,-15.40458,1445254856.379646
-2561.9777599,-2561.9777599,1.4778117,-714.495938583,0.097412,0.963867,0.260986,-3.389313,-61.786259,-11.969465,1445254856.409663
-2625.2418306,-2625.2418306,1.4778117,-662.665150667,0.086182,0.964111,0.237793,-0.335878,-49.984734,30.671755,1445254856.439632
-2676.7043763,-2676.7043763,1.4778117,-575.670239917,0.075928,0.974609,0.184814,-0.687023,-40.595421,-2.015267,1445254856.470240
-2718.777609,-2718.777609,1.4778117,-497.1117155,0.068359,0.977539,0.138428,-5.465649,-35.435116,-6.946565,1445254856.499611
-2755.6905367,-2755.6905367,1.4778117,-426.1905945,0.064941,0.985596,0.077148,-0.778626,-38.442749,-9.435115,1445254856.529722
-2795.6110974,-2795.6110974,1.4778117,-364.484485333,0.069092,0.987305,0.096191,-2.70229,-35.832062,-9.61832,1445254856.559651
-2832.9209711,-2832.9209711,1.4778117,-311.420871167,0.06958,0.981201,0.137695,-3.694656,-36.0,-5.969466,1445254856.589588
-2870.3987828,-2870.3987828,1.4778117,-268.0048405,0.004639,0.982178,0.104004,-2.198473,-32.748093,-2.59542,1445254856.620645
-2904.6246875,-2904.6246875,1.4778117,-235.773287917,0.004639,0.061768,0.089844,-2.564885,-27.12977,1.374046,1445254856.649615
-2933.2322692,-2933.2322692,1.4778117,-213.272014917,0.062256,0.989746,0.051758,-2.381679,-34.183205,2.625954,1445254856.679596
-2968.8932859,-2968.8932859,1.4778117,-196.293642667,0.067627,0.982422,0.106934,-1.374046,-31.786259,5.847328,1445254856.709771
-3002.1573566,-3002.1573566,1.4778117,-185.1295195,0.070801,0.972168,0.198486,-0.091603,-28.290077,0.351145,1445254856.739634
-3031.9252453,-3031.9252453,1.4778117,-177.209670917,0.060791,0.974365,0.161865,-2.732824,-19.587786,31.053434,1445254856.769593
-3052.990843,-3052.990843,1.4778117,-171.048091833,0.066162,0.976807,0.185059,-2.458015,-17.282442,31.007633,1445254856.799684
-3071.7510967,-3071.7510967,1.4778117,-165.245291917,0.065674,0.9729,0.189453,-1.694656,-7.633588,4.59542,1445254856.829715
-3080.8624964,-3080.8624964,1.4778117,-155.425953083,0.004395,0.980713,0.141602,-0.549618,-0.534351,12.274809,1445254856.859702
-3082.8746591,-3082.8746591,1.4778117,-140.6778615,0.060303,0.977051,0.152588,1.770992,3.572519,7.938931,1445254856.889730
-3080.7799518,-3082.8746591,1.4778117,-120.247835917,0.056885,0.983887,0.098145,-2.854962,7.114504,6.366412,1445254856.919541
-3075.1432595,-3082.8746591,1.4778117,-96.7631030833,0.057373,0.987305,0.095947,1.175573,0.473282,9.053435,1445254856.949636
-3076.1477892,-3082.8746591,1.4778117,-69.75674225,0.055908,0.061523,0.102539,0.671756,8.717557,3.877863,1445254856.979989
-3068.9080439,-3082.8746591,1.4778117,-43.9730275833,0.056885,0.991699,0.07373,-0.137405,8.870229,1.832061,1445254857.009731
-3061.5156266,-3082.8746591,1.4778117,-21.48447825,0.058594,0.986572,0.079346,1.465649,5.450382,-2.412214,1445254857.039569
-3057.5430563,-3082.8746591,1.4778117,-3.56463108333,0.056152,0.986328,0.07959,0.946565,3.267176,7.61832,1445254857.069605
-3055.753692,-3082.8746591,1.4778117,8.03842208333,0.056885,0.986816,0.092285,-0.824427,1.618321,0.442748,1445254857.099714
-3055.6131827,-3082.8746591,1.4778117,16.9964374167,0.054932,0.061768,0.109131,1.40458,9.007633,0.778626,1445254857.129938
-3048.0833614,-3082.8746591,1.4778117,19.8463105833,0.062012,0.980469,0.126709,0.137405,10.824428,5.740458,1445254857.159725
-3038.7367451,-3082.8746591,1.4778117,19.9798985833,0.05127,0.062256,0.005371,1.908397,16.122137,11.343512,1445254857.219746
-3024.0924198,-3082.8746591,1.4778117,20.4595425833,0.05542,0.988037,0.096436,-1.740458,1.007634,9.572519,1445254857.249685
-3024.5625975,-3082.8746591,1.4778117,24.2038173333,0.058838,0.062012,0.112305,1.770992,17.221375,13.877863,1445254857.279749
-3008.8190342,-3082.8746591,1.4778117,28.7114508333,0.052979,0.986816,0.072998,0.442748,17.465649,7.435114,1445254857.309799
-2992.8311969,-3082.8746591,1.4778117,33.850128,0.056885,0.992188,0.063965,-0.961832,14.366412,9.129771,1445254857.339635
-2979.9425966,-3082.8746591,1.4778117,40.29796525,0.05127,0.061768,0.07666,-0.687023,0.885496,0.564885,1445254857.369692
-2980.5349123,-3082.8746591,1.4778117,45.0982199167,0.059326,0.990234,0.087646,1.816794,10.656488,4.793893,1445254857.399777
-2971.356236,-3082.8746591,1.4778117,50.6083980833,0.055908,0.989746,0.072998,1.862595,10.076336,12.366412,1445254857.429955
-2962.7577117,-3082.8746591,1.4778117,52.1516546667,0.053467,0.991699,0.071045,0.198473,10.564885,7.343512,1445254857.459757
-2953.6706384,-3082.8746591,1.4778117,49.2063616667,0.053955,0.991699,0.083496,3.664122,9.267176,-3.465649,1445254857.489807
-2945.8812741,-3082.8746591,1.4778117,44.4175570833,0.004395,0.062256,0.119873,2.763359,10.870229,0.641221,1445254857.521225
-2936.4888568,-3082.8746591,1.4778117,43.3806611667,0.00415,0.978516,0.157471,1.938931,13.068703,0.351145,1445254857.549655
-2924.8979655,-3082.8746591,1.4778117,43.308142,0.06665,0.975098,0.163818,1.816794,20.519083,0.610687,1445254857.579596
-2905.8566942,-3082.8746591,1.4778117,42.47226425,0.06665,0.980225,0.157471,0.167939,25.374046,0.824427,1445254857.609781
-2881.9604599,-3082.8746591,1.4778117,45.234351,0.068115,0.979004,0.167969,2.580153,25.862595,16.625954,1445254857.639658
-2857.5756766,-3082.8746591,1.4778117,53.3895674167,0.095703,0.986328,0.188477,3.40458,36.076336,0.412214,1445254857.669626
-2822.9771523,-3082.8746591,1.4778117,65.8755725,0.111084,0.981201,0.173584,5.587786,3.19084,10.671756,1445254857.729777
-2821.264124,-3082.8746591,1.4778117,82.0829513333,0.082275,0.961182,0.212158,0.320611,62.213741,0.625954,1445254857.759807
-2760.5281947,-3082.8746591,1.4778117,92.3145035833,0.090088,0.958984,0.223145,4.045802,74.473282,8.717557,1445254857.789710
-2687.5327244,-3082.8746591,1.4778117,109.20636125,0.114502,0.966064,0.17627,5.007634,81.618324,20.213741,1445254857.819772
-2607.3922121,-3082.8746591,1.4778117,135.701272333,0.102295,0.966309,0.182373,6.778626,84.870232,18.351145,1445254857.849775
-2523.9997918,-3082.8746591,1.4778117,169.113487083,0.111328,0.966309,0.165283,8.549619,91.328247,23.282442,1445254857.879693
-2434.1493565,-3082.8746591,1.4778117,224.225448,0.12793,0.974609,0.148926,5.633588,97.832062,15.419847,1445254857.909676
-2337.7951062,-3082.8746591,1.4778117,278.42519575,0.139404,0.970215,0.157959,6.061069,6.580153,11.679389,1445254857.939678
-2332.6927649,-3082.8746591,1.4778117,329.472272,0.151367,0.96167,0.192627,8.641221,111.374046,22.549618,1445254857.970386
-2222.7965306,-3082.8746591,1.4778117,352.385759167,0.167236,0.9646,0.186035,9.557252,114.519081,12.549619,1445254857.999713
-2109.7552613,-3082.8746591,1.4778117,372.090593667,0.185547,0.964844,0.010742,11.648855,123.877861,21.419847,1445254858.029731
-1987.355212,-3082.8746591,1.4778117,388.384484833,0.186768,0.061035,0.16748,10.458015,134.625961,25.67939,1445254858.059579
-1854.2070627,-3082.8746591,1.4778117,395.41628875,0.201904,0.969971,0.137451,6.015267,133.43512,26.137405,1445254858.089741
-1722.2497544,-3082.8746591,1.4778117,443.731809333,0.201416,0.980225,0.108398,6.824428,139.832062,24.274809,1445254858.119816
-1583.8955041,-3082.8746591,1.4778117,491.412471083,0.199951,0.977051,0.077393,13.297709,138.045807,18.641222,1445254858.149720
-1447.3275088,-3082.8746591,1.4778117,539.937918583,0.199707,0.984131,0.051025,7.694656,136.488556,16.87023,1445254858.179819
-1312.3167645,-3082.8746591,1.4778117,585.504081083,0.189453,0.989014,0.002197,6.473282,129.480911,18.839695,1445254858.209779
-1184.3136652,-3082.8746591,1.4778117,624.319606667,0.177734,0.989502,0.014648,10.778625,124.625954,17.389313,1445254858.239728
-1061.1655229,-3082.8746591,1.4778117,656.212737,0.162842,0.986572,0.024414,6.091603,117.969467,16.580153,1445254858.269700
-944.6738676,-3082.8746591,1.4778117,662.095688833,0.16333,0.992432,0.017334,6.183206,114.488548,20.961832,1445254858.300010
-831.6631313,-3082.8746591,1.4778117,658.514262167,0.148438,0.996094,-0.012207,4.412214,108.274811,20.687023,1445254858.329922
-724.866132,-3082.8746591,1.4778117,645.771254333,0.135986,0.996826,-0.01123,9.145039,99.419846,21.374046,1445254858.359835
-626.9240977,-3082.8746591,1.4778117,626.792879833,0.121826,0.998291,-0.01001,6.366412,88.213737,18.396946,1445254858.389796
-540.1881724,-3082.8746591,1.4778117,603.179646167,0.117676,0.997559,0.022705,8.961832,80.564888,10.183207,1445254858.419622
-461.1010961,-3082.8746591,1.4778117,574.705088833,0.111328,0.995361,0.01416,4.366412,77.480919,6.992366,1445254858.449710
-385.0979888,-3082.8746591,1.4778117,541.9735355,0.104492,0.991455,0.013916,6.961832,75.083969,17.19084,1445254858.479813
-311.4918315,-3082.8746591,1.4778117,506.505341833,0.107178,0.981689,0.088623,4.549618,66.580154,14.198473,1445254858.509798
-246.3894892,-3082.8746591,1.4778117,471.13129725,0.106934,0.982666,0.099854,4.458015,68.870232,12.824428,1445254858.539852
-178.9970689,-3082.8746591,1.4778117,437.22671925,0.081299,0.996826,0.001953,4.137404,70.274811,20.885496,1445254858.570397
-110.2000696,-3082.8746591,1.4778117,407.74198825,0.083984,1.009277,-0.066406,1.679389,61.480915,8.702291,1445254858.599686
-50.1969663,-3082.8746591,1.4778117,383.203821583,0.091553,1.001465,-0.010986,0.183206,51.770992,7.374046,1445254858.629777
0.096213999995,-3082.8746591,1.4778117,361.83232125,0.089355,0.972656,0.142578,7.740458,46.763359,0.305344,1445254858.659694
45.3817613,-3082.8746591,1.4778117,343.707639917,0.138916,0.855957,1.702393,-5.053435,-1.480916,6.305344,1445254858.719836
42.4230336,-3082.8746591,1.4778117,325.147842667,0.086426,1.041016,-0.276611,8.244275,-0.839695,9.61832,1445254858.750154
40.1055269,-3082.8746591,1.4778117,291.638934667,0.080566,0.97168,0.154785,-6.70229,2.763359,9.664123,1445254858.779771
